time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,2.8247e+06,2.8247e+06,2.8247e+06,3452.49,3452.49,3452.49,3291.7,3291.7,3291.7,5.57002e+06,5.57002e+06,5.57002e+06,5.14943e+06,5.14943e+06,5.14943e+06,3035.9,3035.9,3035.9,3130.9,3130.9,3130.9,1.1404e+08,1.1404e+08,1.1404e+08,7.65083,7.65083,7.65083,3.3505,3.3505,3.3505
159,2.82604e+06,2.82604e+06,2.82604e+06,3418.86,3418.86,3418.86,3264.02,3264.02,3264.02,5.57018e+06,5.57018e+06,5.57018e+06,5.14947e+06,5.14947e+06,5.14947e+06,3004.99,3004.99,3004.99,3103.26,3103.26,3103.26,1.14043e+08,1.14043e+08,1.14043e+08,7.57218,7.57218,7.57218,3.32039,3.32039,3.32039
160,2.82754e+06,2.82754e+06,2.82754e+06,3388.27,3388.27,3388.27,3239.37,3239.37,3239.37,5.57032e+06,5.57032e+06,5.57032e+06,5.14952e+06,5.14952e+06,5.14952e+06,2976.61,2976.61,2976.61,3078.33,3078.33,3078.33,1.14046e+08,1.14046e+08,1.14046e+08,7.49969,7.49969,7.49969,3.29314,3.29314,3.29314
161,2.82918e+06,2.82918e+06,2.82918e+06,3361.01,3361.01,3361.01,3217.97,3217.97,3217.97,5.57044e+06,5.57044e+06,5.57044e+06,5.14958e+06,5.14958e+06,5.14958e+06,2951.03,2951.03,2951.03,3056.34,3056.34,3056.34,1.14048e+08,1.14048e+08,1.14048e+08,7.43407,7.43407,7.43407,3.26898,3.26898,3.26898
162,2.83094e+06,2.83094e+06,2.83094e+06,3337.33,3337.33,3337.33,3199.99,3199.99,3199.99,5.57054e+06,5.57054e+06,5.57054e+06,5.14964e+06,5.14964e+06,5.14964e+06,2928.49,2928.49,2928.49,3037.47,3037.47,3037.47,1.14051e+08,1.14051e+08,1.14051e+08,7.37593,7.37593,7.37593,3.24814,3.24814,3.24814
163,2.8328e+06,2.8328e+06,2.8328e+06,3317.42,3317.42,3317.42,3185.57,3185.57,3185.57,5.57063e+06,5.57063e+06,5.57063e+06,5.14972e+06,5.14972e+06,5.14972e+06,2909.18,2909.18,2909.18,3021.88,3021.88,3021.88,1.14053e+08,1.14053e+08,1.14053e+08,7.32579,7.32579,7.32579,3.23077,3.23077,3.23077
164,2.83473e+06,2.83473e+06,2.83473e+06,3301.45,3301.45,3301.45,3174.8,3174.8,3174.8,5.5707e+06,5.5707e+06,5.5707e+06,5.14981e+06,5.14981e+06,5.14981e+06,2893.27,2893.27,2893.27,3009.68,3009.68,3009.68,1.14055e+08,1.14055e+08,1.14055e+08,7.28407,7.28407,7.28407,3.217,3.217,3.217
165,2.83672e+06,2.83672e+06,2.83672e+06,3289.54,3289.54,3289.54,3167.76,3167.76,3167.76,5.57075e+06,5.57075e+06,5.57075e+06,5.14991e+06,5.14991e+06,5.14991e+06,2880.88,2880.88,2880.88,3000.95,3000.95,3000.95,1.14057e+08,1.14057e+08,1.14057e+08,7.2511,7.2511,7.2511,3.20694,3.20694,3.20694
166,2.83873e+06,2.83873e+06,2.83873e+06,3281.76,3281.76,3281.76,3164.47,3164.47,3164.47,5.57079e+06,5.57079e+06,5.57079e+06,5.15003e+06,5.15003e+06,5.15003e+06,2872.1,2872.1,2872.1,2995.74,2995.74,2995.74,1.14059e+08,1.14059e+08,1.14059e+08,7.22711,7.22711,7.22711,3.20064,3.20064,3.20064
167,2.84075e+06,2.84075e+06,2.84075e+06,3278.15,3278.15,3278.15,3164.93,3164.93,3164.93,5.57082e+06,5.57082e+06,5.57082e+06,5.15015e+06,5.15015e+06,5.15015e+06,2866.97,2866.97,2866.97,2994.06,2994.06,2994.06,1.14061e+08,1.14061e+08,1.14061e+08,7.21226,7.21226,7.21226,3.19811,3.19811,3.19811
168,2.84274e+06,2.84274e+06,2.84274e+06,3278.71,3278.71,3278.71,3169.09,3169.09,3169.09,5.57084e+06,5.57084e+06,5.57084e+06,5.15029e+06,5.15029e+06,5.15029e+06,2865.52,2865.52,2865.52,2995.89,2995.89,2995.89,1.14063e+08,1.14063e+08,1.14063e+08,7.20662,7.20662,7.20662,3.19936,3.19936,3.19936
169,2.84469e+06,2.84469e+06,2.84469e+06,3283.42,3283.42,3283.42,3176.89,3176.89,3176.89,5.57085e+06,5.57085e+06,5.57085e+06,5.15045e+06,5.15045e+06,5.15045e+06,2867.73,2867.73,2867.73,3001.2,3001.2,3001.2,1.14065e+08,1.14065e+08,1.14065e+08,7.21017,7.21017,7.21017,3.20432,3.20432,3.20432
170,2.84658e+06,2.84658e+06,2.84658e+06,3292.2,3292.2,3292.2,3188.22,3188.22,3188.22,5.57086e+06,5.57086e+06,5.57086e+06,5.15061e+06,5.15061e+06,5.15061e+06,2873.56,2873.56,2873.56,3009.89,3009.89,3009.89,1.14067e+08,1.14067e+08,1.14067e+08,7.22281,7.22281,7.22281,3.21293,3.21293,3.21293
171,2.84837e+06,2.84837e+06,2.84837e+06,3304.93,3304.93,3304.93,3202.94,3202.94,3202.94,5.57087e+06,5.57087e+06,5.57087e+06,5.15079e+06,5.15079e+06,5.15079e+06,2882.93,2882.93,2882.93,3021.85,3021.85,3021.85,1.1407e+08,1.1407e+08,1.1407e+08,7.24436,7.24436,7.24436,3.22507,3.22507,3.22507
172,2.85005e+06,2.85005e+06,2.85005e+06,3321.49,3321.49,3321.49,3220.89,3220.89,3220.89,5.57087e+06,5.57087e+06,5.57087e+06,5.15098e+06,5.15098e+06,5.15098e+06,2895.73,2895.73,2895.73,3036.96,3036.96,3036.96,1.14072e+08,1.14072e+08,1.14072e+08,7.27457,7.27457,7.27457,3.2406,3.2406,3.2406
173,2.8516e+06,2.8516e+06,2.8516e+06,3341.67,3341.67,3341.67,3241.85,3241.85,3241.85,5.57088e+06,5.57088e+06,5.57088e+06,5.15119e+06,5.15119e+06,5.15119e+06,2911.81,2911.81,2911.81,3055.02,3055.02,3055.02,1.14074e+08,1.14074e+08,1.14074e+08,7.31309,7.31309,7.31309,3.25933,3.25933,3.25933
174,2.853e+06,2.853e+06,2.853e+06,3365.27,3365.27,3365.27,3265.59,3265.59,3265.59,5.5709e+06,5.5709e+06,5.5709e+06,5.1514e+06,5.1514e+06,5.1514e+06,2931,2931,2931,3075.83,3075.83,3075.83,1.14076e+08,1.14076e+08,1.14076e+08,7.35949,7.35949,7.35949,3.28105,3.28105,3.28105
175,2.85423e+06,2.85423e+06,2.85423e+06,3392,3392,3392,3291.83,3291.83,3291.83,5.57092e+06,5.57092e+06,5.57092e+06,5.15162e+06,5.15162e+06,5.15162e+06,2953.07,2953.07,2953.07,3099.16,3099.16,3099.16,1.14078e+08,1.14078e+08,1.14078e+08,7.41326,7.41326,7.41326,3.30551,3.30551,3.30551
176,2.85527e+06,2.85527e+06,2.85527e+06,3421.56,3421.56,3421.56,3320.26,3320.26,3320.26,5.57094e+06,5.57094e+06,5.57094e+06,5.15186e+06,5.15186e+06,5.15186e+06,2977.79,2977.79,2977.79,3124.73,3124.73,3124.73,1.14081e+08,1.14081e+08,1.14081e+08,7.47377,7.47377,7.47377,3.33242,3.33242,3.33242
177,2.85612e+06,2.85612e+06,2.85612e+06,3453.61,3453.61,3453.61,3350.53,3350.53,3350.53,5.57098e+06,5.57098e+06,5.57098e+06,5.1521e+06,5.1521e+06,5.1521e+06,3004.86,3004.86,3004.86,3152.23,3152.23,3152.23,1.14083e+08,1.14083e+08,1.14083e+08,7.54035,7.54035,7.54035,3.36147,3.36147,3.36147
178,2.85675e+06,2.85675e+06,2.85675e+06,3487.75,3487.75,3487.75,3382.26,3382.26,3382.26,5.57104e+06,5.57104e+06,5.57104e+06,5.15234e+06,5.15234e+06,5.15234e+06,3033.97,3033.97,3033.97,3181.33,3181.33,3181.33,1.14086e+08,1.14086e+08,1.14086e+08,7.61219,7.61219,7.61219,3.3923,3.3923,3.3923
179,2.85717e+06,2.85717e+06,2.85717e+06,3523.56,3523.56,3523.56,3415.05,3415.05,3415.05,5.5711e+06,5.5711e+06,5.5711e+06,5.1526e+06,5.1526e+06,5.1526e+06,3064.74,3064.74,3064.74,3211.66,3211.66,3211.66,1.14089e+08,1.14089e+08,1.14089e+08,7.68841,7.68841,7.68841,3.42451,3.42451,3.42451
180,2.85736e+06,2.85736e+06,2.85736e+06,3560.57,3560.57,3560.57,3448.45,3448.45,3448.45,5.57118e+06,5.57118e+06,5.57118e+06,5.15285e+06,5.15285e+06,5.15285e+06,3096.79,3096.79,3096.79,3242.81,3242.81,3242.81,1.14092e+08,1.14092e+08,1.14092e+08,7.76805,7.76805,7.76805,3.4577,3.4577,3.4577
181,2.85733e+06,2.85733e+06,2.85733e+06,3598.27,3598.27,3598.27,3482.01,3482.01,3482.01,5.57128e+06,5.57128e+06,5.57128e+06,5.15311e+06,5.15311e+06,5.15311e+06,3129.69,3129.69,3129.69,3274.37,3274.37,3274.37,1.14095e+08,1.14095e+08,1.14095e+08,7.85005,7.85005,7.85005,3.4914,3.4914,3.4914
182,2.85707e+06,2.85707e+06,2.85707e+06,3636.14,3636.14,3636.14,3515.23,3515.23,3515.23,5.5714e+06,5.5714e+06,5.5714e+06,5.15337e+06,5.15337e+06,5.15337e+06,3162.99,3162.99,3162.99,3305.89,3305.89,3305.89,1.14099e+08,1.14099e+08,1.14099e+08,7.93329,7.93329,7.93329,3.52516,3.52516,3.52516
183,2.85659e+06,2.85659e+06,2.85659e+06,3673.61,3673.61,3673.61,3547.62,3547.62,3547.62,5.57154e+06,5.57154e+06,5.57154e+06,5.15362e+06,5.15362e+06,5.15362e+06,3196.21,3196.21,3196.21,3336.91,3336.91,3336.91,1.14102e+08,1.14102e+08,1.14102e+08,8.01659,8.01659,8.01659,3.55847,3.55847,3.55847
184,2.85589e+06,2.85589e+06,2.85589e+06,3710.13,3710.13,3710.13,3578.69,3578.69,3578.69,5.5717e+06,5.5717e+06,5.5717e+06,5.15387e+06,5.15387e+06,5.15387e+06,3228.85,3228.85,3228.85,3366.97,3366.97,3366.97,1.14106e+08,1.14106e+08,1.14106e+08,8.09871,8.09871,8.09871,3.59085,3.59085,3.59085
185,2.85498e+06,2.85498e+06,2.85498e+06,3745.1,3745.1,3745.1,3607.93,3607.93,3607.93,5.57188e+06,5.57188e+06,5.57188e+06,5.15412e+06,5.15412e+06,5.15412e+06,3260.41,3260.41,3260.41,3395.59,3395.59,3395.59,1.14109e+08,1.14109e+08,1.14109e+08,8.17839,8.17839,8.17839,3.62178,3.62178,3.62178
186,2.85387e+06,2.85387e+06,2.85387e+06,3777.97,3777.97,3777.97,3634.87,3634.87,3634.87,5.57208e+06,5.57208e+06,5.57208e+06,5.15436e+06,5.15436e+06,5.15436e+06,3290.37,3290.37,3290.37,3422.31,3422.31,3422.31,1.14113e+08,1.14113e+08,1.14113e+08,8.25437,8.25437,8.25437,3.65078,3.65078,3.65078
187,2.85259e+06,2.85259e+06,2.85259e+06,3808.18,3808.18,3808.18,3659.05,3659.05,3659.05,5.5723e+06,5.5723e+06,5.5723e+06,5.15459e+06,5.15459e+06,5.15459e+06,3318.26,3318.26,3318.26,3446.69,3446.69,3446.69,1.14117e+08,1.14117e+08,1.14117e+08,8.32539,8.32539,8.32539,3.67735,3.67735,3.67735
188,2.85115e+06,2.85115e+06,2.85115e+06,3835.2,3835.2,3835.2,3680.06,3680.06,3680.06,5.57254e+06,5.57254e+06,5.57254e+06,5.15481e+06,5.15481e+06,5.15481e+06,3343.58,3343.58,3343.58,3468.31,3468.31,3468.31,1.14121e+08,1.14121e+08,1.14121e+08,8.39025,8.39025,8.39025,3.70106,3.70106,3.70106
189,2.84957e+06,2.84957e+06,2.84957e+06,3858.55,3858.55,3858.55,3697.51,3697.51,3697.51,5.57279e+06,5.57279e+06,5.57279e+06,5.15502e+06,5.15502e+06,5.15502e+06,3365.89,3365.89,3365.89,3486.79,3486.79,3486.79,1.14125e+08,1.14125e+08,1.14125e+08,8.44782,8.44782,8.44782,3.72149,3.72149,3.72149
190,2.84788e+06,2.84788e+06,2.84788e+06,3877.81,3877.81,3877.81,3711.09,3711.09,3711.09,5.57307e+06,5.57307e+06,5.57307e+06,5.15522e+06,5.15522e+06,5.15522e+06,3384.79,3384.79,3384.79,3501.8,3501.8,3501.8,1.1413e+08,1.1413e+08,1.1413e+08,8.49705,8.49705,8.49705,3.73827,3.73827,3.73827
191,2.84609e+06,2.84609e+06,2.84609e+06,3892.61,3892.61,3892.61,3720.54,3720.54,3720.54,5.57336e+06,5.57336e+06,5.57336e+06,5.1554e+06,5.1554e+06,5.1554e+06,3399.93,3399.93,3399.93,3513.07,3513.07,3513.07,1.14134e+08,1.14134e+08,1.14134e+08,8.53706,8.53706,8.53706,3.75109,3.75109,3.75109
192,2.84425e+06,2.84425e+06,2.84425e+06,3902.68,3902.68,3902.68,3725.7,3725.7,3725.7,5.57366e+06,5.57366e+06,5.57366e+06,5.15557e+06,5.15557e+06,5.15557e+06,3411.02,3411.02,3411.02,3520.38,3520.38,3520.38,1.14138e+08,1.14138e+08,1.14138e+08,8.56707,8.56707,8.56707,3.75972,3.75972,3.75972
193,2.84238e+06,2.84238e+06,2.84238e+06,3907.8,3907.8,3907.8,3726.44,3726.44,3726.44,5.57397e+06,5.57397e+06,5.57397e+06,5.15573e+06,5.15573e+06,5.15573e+06,3417.85,3417.85,3417.85,3523.59,3523.59,3523.59,1.14142e+08,1.14142e+08,1.14142e+08,8.58652,8.58652,8.58652,3.76399,3.76399,3.76399
194,2.8405e+06,2.8405e+06,2.8405e+06,3907.89,3907.89,3907.89,3722.75,3722.75,3722.75,5.5743e+06,5.5743e+06,5.5743e+06,5.15587e+06,5.15587e+06,5.15587e+06,3420.28,3420.28,3420.28,3522.63,3522.63,3522.63,1.14146e+08,1.14146e+08,1.14146e+08,8.59502,8.59502,8.59502,3.76381,3.76381,3.76381
195,2.83864e+06,2.83864e+06,2.83864e+06,3902.91,3902.91,3902.91,3714.7,3714.7,3714.7,5.57462e+06,5.57462e+06,5.57462e+06,5.156e+06,5.156e+06,5.156e+06,3418.25,3418.25,3418.25,3517.52,3517.52,3517.52,1.14151e+08,1.14151e+08,1.14151e+08,8.59239,8.59239,8.59239,3.75918,3.75918,3.75918
196,2.83684e+06,2.83684e+06,2.83684e+06,3892.96,3892.96,3892.96,3702.42,3702.42,3702.42,5.57495e+06,5.57495e+06,5.57495e+06,5.15611e+06,5.15611e+06,5.15611e+06,3411.8,3411.8,3411.8,3508.35,3508.35,3508.35,1.14155e+08,1.14155e+08,1.14155e+08,8.57865,8.57865,8.57865,3.75018,3.75018,3.75018
197,2.83512e+06,2.83512e+06,2.83512e+06,3878.22,3878.22,3878.22,3686.12,3686.12,3686.12,5.57528e+06,5.57528e+06,5.57528e+06,5.15621e+06,5.15621e+06,5.15621e+06,3401.04,3401.04,3401.04,3495.27,3495.27,3495.27,1.14159e+08,1.14159e+08,1.14159e+08,8.55403,8.55403,8.55403,3.73696,3.73696,3.73696
198,2.83351e+06,2.83351e+06,2.83351e+06,3858.94,3858.94,3858.94,3666.1,3666.1,3666.1,5.57561e+06,5.57561e+06,5.57561e+06,5.1563e+06,5.1563e+06,5.1563e+06,3386.16,3386.16,3386.16,3478.51,3478.51,3478.51,1.14162e+08,1.14162e+08,1.14162e+08,8.51899,8.51899,8.51899,3.71976,3.71976,3.71976
199,2.83203e+06,2.83203e+06,2.83203e+06,3835.46,3835.46,3835.46,3642.7,3642.7,3642.7,5.57593e+06,5.57593e+06,5.57593e+06,5.15637e+06,5.15637e+06,5.15637e+06,3367.43,3367.43,3367.43,3458.37,3458.37,3458.37,1.14166e+08,1.14166e+08,1.14166e+08,8.47413,8.47413,8.47413,3.69888,3.69888,3.69888
200,2.8307e+06,2.8307e+06,2.8307e+06,3808.2,3808.2,3808.2,3616.32,3616.32,3616.32,5.57624e+06,5.57624e+06,5.57624e+06,5.15643e+06,5.15643e+06,5.15643e+06,3345.17,3345.17,3345.17,3435.2,3435.2,3435.2,1.14169e+08,1.14169e+08,1.14169e+08,8.42025,8.42025,8.42025,3.67468,3.67468,3.67468
201,2.82953e+06,2.82953e+06,2.82953e+06,3777.62,3777.62,3777.62,3587.42,3587.42,3587.42,5.57654e+06,5.57654e+06,5.57654e+06,5.15649e+06,5.15649e+06,5.15649e+06,3319.78,3319.78,3319.78,3409.39,3409.39,3409.39,1.14173e+08,1.14173e+08,1.14173e+08,8.3583,8.3583,8.3583,3.64757,3.64757,3.64757
202,2.82855e+06,2.82855e+06,2.82855e+06,3744.24,3744.24,3744.24,3556.45,3556.45,3556.45,5.57683e+06,5.57683e+06,5.57683e+06,5.15654e+06,5.15654e+06,5.15654e+06,3291.68,3291.68,3291.68,3381.38,3381.38,3381.38,1.14176e+08,1.14176e+08,1.14176e+08,8.28932,8.28932,8.28932,3.61801,3.61801,3.61801
203,2.82777e+06,2.82777e+06,2.82777e+06,3708.6,3708.6,3708.6,3523.91,3523.91,3523.91,5.5771e+06,5.5771e+06,5.5771e+06,5.15658e+06,5.15658e+06,5.15658e+06,3261.36,3261.36,3261.36,3351.61,3351.61,3351.61,1.14178e+08,1.14178e+08,1.14178e+08,8.21448,8.21448,8.21448,3.58648,3.58648,3.58648
204,2.8272e+06,2.8272e+06,2.8272e+06,3671.27,3671.27,3671.27,3490.31,3490.31,3490.31,5.57736e+06,5.57736e+06,5.57736e+06,5.15662e+06,5.15662e+06,5.15662e+06,3229.29,3229.29,3229.29,3320.57,3320.57,3320.57,1.14181e+08,1.14181e+08,1.14181e+08,8.13498,8.13498,8.13498,3.55348,3.55348,3.55348
205,2.82683e+06,2.82683e+06,2.82683e+06,3632.82,3632.82,3632.82,3456.15,3456.15,3456.15,5.57759e+06,5.57759e+06,5.57759e+06,5.15665e+06,5.15665e+06,5.15665e+06,3195.98,3195.98,3195.98,3288.72,3288.72,3288.72,1.14183e+08,1.14183e+08,1.14183e+08,8.05209,8.05209,8.05209,3.51951,3.51951,3.51951
206,2.82668e+06,2.82668e+06,2.82668e+06,3593.81,3593.81,3593.81,3421.92,3421.92,3421.92,5.5778e+06,5.5778e+06,5.5778e+06,5.15669e+06,5.15669e+06,5.15669e+06,3161.93,3161.93,3161.93,3256.53,3256.53,3256.53,1.14185e+08,1.14185e+08,1.14185e+08,7.96706,7.96706,7.96706,3.48509,3.48509,3.48509
207,2.82674e+06,2.82674e+06,2.82674e+06,3554.81,3554.81,3554.81,3388.1,3388.1,3388.1,5.578e+06,5.578e+06,5.578e+06,5.15672e+06,5.15672e+06,5.15672e+06,3127.65,3127.65,3127.65,3224.47,3224.47,3224.47,1.14187e+08,1.14187e+08,1.14187e+08,7.88114,7.88114,7.88114,3.4507,3.4507,3.4507
208,2.82701e+06,2.82701e+06,2.82701e+06,3516.35,3516.35,3516.35,3355.13,3355.13,3355.13,5.57817e+06,5.57817e+06,5.57817e+06,5.15676e+06,5.15676e+06,5.15676e+06,3093.61,3093.61,3093.61,3192.96,3192.96,3192.96,1.14189e+08,1.14189e+08,1.14189e+08,7.79554,7.79554,7.79554,3.41682,3.41682,3.41682
209,2.82748e+06,2.82748e+06,2.82748e+06,3478.92,3478.92,3478.92,3323.44,3323.44,3323.44,5.57831e+06,5.57831e+06,5.57831e+06,5.1568e+06,5.1568e+06,5.1568e+06,3060.26,3060.26,3060.26,3162.44,3162.44,3162.44,1.1419e+08,1.1419e+08,1.1419e+08,7.71142,7.71142,7.71142,3.38389,3.38389,3.38389
210,2.82815e+06,2.82815e+06,2.82815e+06,3443,3443,3443,3293.41,3293.41,3293.41,5.57844e+06,5.57844e+06,5.57844e+06,5.15684e+06,5.15684e+06,5.15684e+06,3028.04,3028.04,3028.04,3133.27,3133.27,3133.27,1.14191e+08,1.14191e+08,1.14191e+08,7.62987,7.62987,7.62987,3.35233,3.35233,3.35233
211,2.829e+06,2.829e+06,2.829e+06,3409.01,3409.01,3409.01,3265.39,3265.39,3265.39,5.57854e+06,5.57854e+06,5.57854e+06,5.15689e+06,5.15689e+06,5.15689e+06,2997.34,2997.34,2997.34,3105.8,3105.8,3105.8,1.14192e+08,1.14192e+08,1.14192e+08,7.55189,7.55189,7.55189,3.32253,3.32253,3.32253
212,2.83001e+06,2.83001e+06,2.83001e+06,3377.35,3377.35,3377.35,3239.7,3239.7,3239.7,5.57862e+06,5.57862e+06,5.57862e+06,5.15695e+06,5.15695e+06,5.15695e+06,2968.52,2968.52,2968.52,3080.37,3080.37,3080.37,1.14192e+08,1.14192e+08,1.14192e+08,7.47841,7.47841,7.47841,3.29483,3.29483,3.29483
213,2.83118e+06,2.83118e+06,2.83118e+06,3348.35,3348.35,3348.35,3216.6,3216.6,3216.6,5.57868e+06,5.57868e+06,5.57868e+06,5.15701e+06,5.15701e+06,5.15701e+06,2941.9,2941.9,2941.9,3057.24,3057.24,3057.24,1.14192e+08,1.14192e+08,1.14192e+08,7.41026,7.41026,7.41026,3.26953,3.26953,3.26953
214,2.83249e+06,2.83249e+06,2.83249e+06,3322.31,3322.31,3322.31,3196.34,3196.34,3196.34,5.57872e+06,5.57872e+06,5.57872e+06,5.15708e+06,5.15708e+06,5.15708e+06,2917.77,2917.77,2917.77,3036.65,3036.65,3036.65,1.14192e+08,1.14192e+08,1.14192e+08,7.34816,7.34816,7.34816,3.2469,3.2469,3.2469
215,2.8339e+06,2.8339e+06,2.8339e+06,3299.49,3299.49,3299.49,3179.1,3179.1,3179.1,5.57874e+06,5.57874e+06,5.57874e+06,5.15716e+06,5.15716e+06,5.15716e+06,2896.36,2896.36,2896.36,3018.82,3018.82,3018.82,1.14192e+08,1.14192e+08,1.14192e+08,7.29275,7.29275,7.29275,3.22718,3.22718,3.22718
216,2.83542e+06,2.83542e+06,2.83542e+06,3280.11,3280.11,3280.11,3165.04,3165.04,3165.04,5.57874e+06,5.57874e+06,5.57874e+06,5.15725e+06,5.15725e+06,5.15725e+06,2877.89,2877.89,2877.89,3003.9,3003.9,3003.9,1.14192e+08,1.14192e+08,1.14192e+08,7.24458,7.24458,7.24458,3.21053,3.21053,3.21053
217,2.83701e+06,2.83701e+06,2.83701e+06,3264.33,3264.33,3264.33,3154.29,3154.29,3154.29,5.57873e+06,5.57873e+06,5.57873e+06,5.15736e+06,5.15736e+06,5.15736e+06,2862.52,2862.52,2862.52,2992.03,2992.03,2992.03,1.14192e+08,1.14192e+08,1.14192e+08,7.20408,7.20408,7.20408,3.19713,3.19713,3.19713
218,2.83865e+06,2.83865e+06,2.83865e+06,3252.29,3252.29,3252.29,3146.91,3146.91,3146.91,5.5787e+06,5.5787e+06,5.5787e+06,5.15747e+06,5.15747e+06,5.15747e+06,2850.39,2850.39,2850.39,2983.31,2983.31,2983.31,1.14191e+08,1.14191e+08,1.14191e+08,7.17162,7.17162,7.17162,3.18707,3.18707,3.18707
219,2.84032e+06,2.84032e+06,2.84032e+06,3244.08,3244.08,3244.08,3142.96,3142.96,3142.96,5.57866e+06,5.57866e+06,5.57866e+06,5.15759e+06,5.15759e+06,5.15759e+06,2841.59,2841.59,2841.59,2977.81,2977.81,2977.81,1.14191e+08,1.14191e+08,1.14191e+08,7.14745,7.14745,7.14745,3.18043,3.18043,3.18043
220,2.84201e+06,2.84201e+06,2.84201e+06,3239.74,3239.74,3239.74,3142.46,3142.46,3142.46,5.57861e+06,5.57861e+06,5.57861e+06,5.15772e+06,5.15772e+06,5.15772e+06,2836.18,2836.18,2836.18,2975.54,2975.54,2975.54,1.1419e+08,1.1419e+08,1.1419e+08,7.13175,7.13175,7.13175,3.17726,3.17726,3.17726
221,2.84367e+06,2.84367e+06,2.84367e+06,3239.3,3239.3,3239.3,3145.36,3145.36,3145.36,5.57854e+06,5.57854e+06,5.57854e+06,5.15787e+06,5.15787e+06,5.15787e+06,2834.2,2834.2,2834.2,2976.5,2976.5,2976.5,1.14189e+08,1.14189e+08,1.14189e+08,7.12462,7.12462,7.12462,3.17754,3.17754,3.17754
222,2.84531e+06,2.84531e+06,2.84531e+06,3242.73,3242.73,3242.73,3151.63,3151.63,3151.63,5.57848e+06,5.57848e+06,5.57848e+06,5.15802e+06,5.15802e+06,5.15802e+06,2835.64,2835.64,2835.64,2980.67,2980.67,2980.67,1.14188e+08,1.14188e+08,1.14188e+08,7.12605,7.12605,7.12605,3.18126,3.18126,3.18126
223,2.84688e+06,2.84688e+06,2.84688e+06,3249.96,3249.96,3249.96,3161.16,3161.16,3161.16,5.5784e+06,5.5784e+06,5.5784e+06,5.15819e+06,5.15819e+06,5.15819e+06,2840.46,2840.46,2840.46,2987.97,2987.97,2987.97,1.14187e+08,1.14187e+08,1.14187e+08,7.13599,7.13599,7.13599,3.18835,3.18835,3.18835
224,2.84838e+06,2.84838e+06,2.84838e+06,3260.91,3260.91,3260.91,3173.84,3173.84,3173.84,5.57833e+06,5.57833e+06,5.57833e+06,5.15837e+06,5.15837e+06,5.15837e+06,2848.6,2848.6,2848.6,2998.31,2998.31,2998.31,1.14186e+08,1.14186e+08,1.14186e+08,7.15427,7.15427,7.15427,3.19871,3.19871,3.19871
225,2.84978e+06,2.84978e+06,2.84978e+06,3275.43,3275.43,3275.43,3189.5,3189.5,3189.5,5.57825e+06,5.57825e+06,5.57825e+06,5.15856e+06,5.15856e+06,5.15856e+06,2859.95,2859.95,2859.95,3011.55,3011.55,3011.55,1.14185e+08,1.14185e+08,1.14185e+08,7.18066,7.18066,7.18066,3.2122,3.2122,3.2122
226,2.85106e+06,2.85106e+06,2.85106e+06,3293.35,3293.35,3293.35,3207.96,3207.96,3207.96,5.57818e+06,5.57818e+06,5.57818e+06,5.15875e+06,5.15875e+06,5.15875e+06,2874.37,2874.37,2874.37,3027.53,3027.53,3027.53,1.14185e+08,1.14185e+08,1.14185e+08,7.21484,7.21484,7.21484,3.22866,3.22866,3.22866
227,2.85221e+06,2.85221e+06,2.85221e+06,3314.47,3314.47,3314.47,3228.98,3228.98,3228.98,5.57811e+06,5.57811e+06,5.57811e+06,5.15896e+06,5.15896e+06,5.15896e+06,2891.7,2891.7,2891.7,3046.06,3046.06,3046.06,1.14184e+08,1.14184e+08,1.14184e+08,7.2564,7.2564,7.2564,3.24789,3.24789,3.24789
228,2.85321e+06,2.85321e+06,2.85321e+06,3338.53,3338.53,3338.53,3252.31,3252.31,3252.31,5.57804e+06,5.57804e+06,5.57804e+06,5.15917e+06,5.15917e+06,5.15917e+06,2911.74,2911.74,2911.74,3066.91,3066.91,3066.91,1.14183e+08,1.14183e+08,1.14183e+08,7.30486,7.30486,7.30486,3.26965,3.26965,3.26965
229,2.85404e+06,2.85404e+06,2.85404e+06,3365.24,3365.24,3365.24,3277.66,3277.66,3277.66,5.57799e+06,5.57799e+06,5.57799e+06,5.15939e+06,5.15939e+06,5.15939e+06,2934.25,2934.25,2934.25,3089.82,3089.82,3089.82,1.14182e+08,1.14182e+08,1.14182e+08,7.35964,7.35964,7.35964,3.29368,3.29368,3.29368
