time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,2.79772e+06,2.79772e+06,2.79772e+06,3167.52,3167.52,3167.52,3453.09,3453.09,3453.09,8.76843e+06,8.76843e+06,8.76843e+06,1.01933e+07,1.01933e+07,1.01933e+07,2851.21,2851.21,2851.21,2673.78,2673.78,2673.78,1.05993e+08,1.05993e+08,1.05993e+08,2.08135,2.08135,2.08135,10.1372,10.1372,10.1372
275,2.79733e+06,2.79733e+06,2.79733e+06,3171.41,3171.41,3171.41,3455.53,3455.53,3455.53,8.7686e+06,8.7686e+06,8.7686e+06,1.01936e+07,1.01936e+07,1.01936e+07,2855.17,2855.17,2855.17,2676.08,2676.08,2676.08,1.05992e+08,1.05992e+08,1.05992e+08,2.08418,2.08418,2.08418,10.1455,10.1455,10.1455
276,2.79693e+06,2.79693e+06,2.79693e+06,3174.88,3174.88,3174.88,3457.54,3457.54,3457.54,8.76878e+06,8.76878e+06,8.76878e+06,1.01938e+07,1.01938e+07,1.01938e+07,2858.78,2858.78,2858.78,2678.08,2678.08,2678.08,1.05992e+08,1.05992e+08,1.05992e+08,2.08677,2.08677,2.08677,10.1528,10.1528,10.1528
277,2.7965e+06,2.7965e+06,2.7965e+06,3177.86,3177.86,3177.86,3459.08,3459.08,3459.08,8.76896e+06,8.76896e+06,8.76896e+06,1.01941e+07,1.01941e+07,1.01941e+07,2861.97,2861.97,2861.97,2679.73,2679.73,2679.73,1.05992e+08,1.05992e+08,1.05992e+08,2.08906,2.08906,2.08906,10.1588,10.1588,10.1588
278,2.79605e+06,2.79605e+06,2.79605e+06,3180.28,3180.28,3180.28,3460.09,3460.09,3460.09,8.76915e+06,8.76915e+06,8.76915e+06,1.01944e+07,1.01944e+07,1.01944e+07,2864.68,2864.68,2864.68,2680.99,2680.99,2680.99,1.05992e+08,1.05992e+08,1.05992e+08,2.09102,2.09102,2.09102,10.1633,10.1633,10.1633
279,2.79559e+06,2.79559e+06,2.79559e+06,3182.09,3182.09,3182.09,3460.53,3460.53,3460.53,8.76933e+06,8.76933e+06,8.76933e+06,1.01946e+07,1.01946e+07,1.01946e+07,2866.85,2866.85,2866.85,2681.83,2681.83,2681.83,1.05993e+08,1.05993e+08,1.05993e+08,2.0926,2.0926,2.0926,10.1662,10.1662,10.1662
280,2.79512e+06,2.79512e+06,2.79512e+06,3183.23,3183.23,3183.23,3460.39,3460.39,3460.39,8.76953e+06,8.76953e+06,8.76953e+06,1.01949e+07,1.01949e+07,1.01949e+07,2868.43,2868.43,2868.43,2682.23,2682.23,2682.23,1.05993e+08,1.05993e+08,1.05993e+08,2.09376,2.09376,2.09376,10.1675,10.1675,10.1675
281,2.79464e+06,2.79464e+06,2.79464e+06,3183.66,3183.66,3183.66,3459.64,3459.64,3459.64,8.76972e+06,8.76972e+06,8.76972e+06,1.01951e+07,1.01951e+07,1.01951e+07,2869.37,2869.37,2869.37,2682.16,2682.16,2682.16,1.05993e+08,1.05993e+08,1.05993e+08,2.09447,2.09447,2.09447,10.1671,10.1671,10.1671
282,2.79417e+06,2.79417e+06,2.79417e+06,3183.35,3183.35,3183.35,3458.27,3458.27,3458.27,8.76991e+06,8.76991e+06,8.76991e+06,1.01954e+07,1.01954e+07,1.01954e+07,2869.66,2869.66,2869.66,2681.61,2681.61,2681.61,1.05994e+08,1.05994e+08,1.05994e+08,2.09471,2.09471,2.09471,10.1648,10.1648,10.1648
283,2.79369e+06,2.79369e+06,2.79369e+06,3182.3,3182.3,3182.3,3456.27,3456.27,3456.27,8.77011e+06,8.77011e+06,8.77011e+06,1.01956e+07,1.01956e+07,1.01956e+07,2869.27,2869.27,2869.27,2680.58,2680.58,2680.58,1.05994e+08,1.05994e+08,1.05994e+08,2.09446,2.09446,2.09446,10.1607,10.1607,10.1607
284,2.79322e+06,2.79322e+06,2.79322e+06,3180.49,3180.49,3180.49,3453.67,3453.67,3453.67,8.7703e+06,8.7703e+06,8.7703e+06,1.01959e+07,1.01959e+07,1.01959e+07,2868.18,2868.18,2868.18,2679.07,2679.07,2679.07,1.05995e+08,1.05995e+08,1.05995e+08,2.0937,2.0937,2.0937,10.1548,10.1548,10.1548
285,2.79277e+06,2.79277e+06,2.79277e+06,3177.92,3177.92,3177.92,3450.47,3450.47,3450.47,8.77049e+06,8.77049e+06,8.77049e+06,1.01961e+07,1.01961e+07,1.01961e+07,2866.4,2866.4,2866.4,2677.09,2677.09,2677.09,1.05996e+08,1.05996e+08,1.05996e+08,2.09245,2.09245,2.09245,10.1471,10.1471,10.1471
286,2.79233e+06,2.79233e+06,2.79233e+06,3174.62,3174.62,3174.62,3446.71,3446.71,3446.71,8.77068e+06,8.77068e+06,8.77068e+06,1.01963e+07,1.01963e+07,1.01963e+07,2863.95,2863.95,2863.95,2674.66,2674.66,2674.66,1.05997e+08,1.05997e+08,1.05997e+08,2.0907,2.0907,2.0907,10.1377,10.1377,10.1377
287,2.79191e+06,2.79191e+06,2.79191e+06,3170.61,3170.61,3170.61,3442.41,3442.41,3442.41,8.77087e+06,8.77087e+06,8.77087e+06,1.01965e+07,1.01965e+07,1.01965e+07,2860.83,2860.83,2860.83,2671.79,2671.79,2671.79,1.05997e+08,1.05997e+08,1.05997e+08,2.08847,2.08847,2.08847,10.1266,10.1266,10.1266
288,2.79151e+06,2.79151e+06,2.79151e+06,3165.93,3165.93,3165.93,3437.63,3437.63,3437.63,8.77105e+06,8.77105e+06,8.77105e+06,1.01967e+07,1.01967e+07,1.01967e+07,2857.08,2857.08,2857.08,2668.51,2668.51,2668.51,1.05999e+08,1.05999e+08,1.05999e+08,2.08578,2.08578,2.08578,10.114,10.114,10.114
289,2.79115e+06,2.79115e+06,2.79115e+06,3160.64,3160.64,3160.64,3432.41,3432.41,3432.41,8.77122e+06,8.77122e+06,8.77122e+06,1.0197e+07,1.0197e+07,1.0197e+07,2852.75,2852.75,2852.75,2664.88,2664.88,2664.88,1.06e+08,1.06e+08,1.06e+08,2.08265,2.08265,2.08265,10.1,10.1,10.1
290,2.79081e+06,2.79081e+06,2.79081e+06,3154.79,3154.79,3154.79,3426.81,3426.81,3426.81,8.77139e+06,8.77139e+06,8.77139e+06,1.01972e+07,1.01972e+07,1.01972e+07,2847.88,2847.88,2847.88,2660.91,2660.91,2660.91,1.06001e+08,1.06001e+08,1.06001e+08,2.07913,2.07913,2.07913,10.0847,10.0847,10.0847
291,2.79051e+06,2.79051e+06,2.79051e+06,3148.45,3148.45,3148.45,3420.9,3420.9,3420.9,8.77156e+06,8.77156e+06,8.77156e+06,1.01974e+07,1.01974e+07,1.01974e+07,2842.53,2842.53,2842.53,2656.67,2656.67,2656.67,1.06002e+08,1.06002e+08,1.06002e+08,2.07524,2.07524,2.07524,10.0684,10.0684,10.0684
292,2.79024e+06,2.79024e+06,2.79024e+06,3141.69,3141.69,3141.69,3414.74,3414.74,3414.74,8.77171e+06,8.77171e+06,8.77171e+06,1.01976e+07,1.01976e+07,1.01976e+07,2836.77,2836.77,2836.77,2652.2,2652.2,2652.2,1.06004e+08,1.06004e+08,1.06004e+08,2.07105,2.07105,2.07105,10.0512,10.0512,10.0512
293,2.79001e+06,2.79001e+06,2.79001e+06,3134.6,3134.6,3134.6,3408.41,3408.41,3408.41,8.77186e+06,8.77186e+06,8.77186e+06,1.01978e+07,1.01978e+07,1.01978e+07,2830.67,2830.67,2830.67,2647.55,2647.55,2647.55,1.06005e+08,1.06005e+08,1.06005e+08,2.0666,2.0666,2.0666,10.0333,10.0333,10.0333
294,2.78983e+06,2.78983e+06,2.78983e+06,3127.27,3127.27,3127.27,3401.98,3401.98,3401.98,8.772e+06,8.772e+06,8.772e+06,1.0198e+07,1.0198e+07,1.0198e+07,2824.31,2824.31,2824.31,2642.79,2642.79,2642.79,1.06006e+08,1.06006e+08,1.06006e+08,2.06194,2.06194,2.06194,10.0149,10.0149,10.0149
295,2.78968e+06,2.78968e+06,2.78968e+06,3119.77,3119.77,3119.77,3395.51,3395.51,3395.51,8.77213e+06,8.77213e+06,8.77213e+06,1.01982e+07,1.01982e+07,1.01982e+07,2817.76,2817.76,2817.76,2637.96,2637.96,2637.96,1.06008e+08,1.06008e+08,1.06008e+08,2.05714,2.05714,2.05714,9.99628,9.99628,9.99628
296,2.78957e+06,2.78957e+06,2.78957e+06,3112.21,3112.21,3112.21,3389.1,3389.1,3389.1,8.77225e+06,8.77225e+06,8.77225e+06,1.01984e+07,1.01984e+07,1.01984e+07,2811.1,2811.1,2811.1,2633.13,2633.13,2633.13,1.0601e+08,1.0601e+08,1.0601e+08,2.05224,2.05224,2.05224,9.97761,9.97761,9.97761
297,2.7895e+06,2.7895e+06,2.7895e+06,3104.67,3104.67,3104.67,3382.81,3382.81,3382.81,8.77236e+06,8.77236e+06,8.77236e+06,1.01986e+07,1.01986e+07,1.01986e+07,2804.43,2804.43,2804.43,2628.35,2628.35,2628.35,1.06011e+08,1.06011e+08,1.06011e+08,2.04732,2.04732,2.04732,9.95912,9.95912,9.95912
298,2.78948e+06,2.78948e+06,2.78948e+06,3097.24,3097.24,3097.24,3376.7,3376.7,3376.7,8.77247e+06,8.77247e+06,8.77247e+06,1.01988e+07,1.01988e+07,1.01988e+07,2797.81,2797.81,2797.81,2623.67,2623.67,2623.67,1.06013e+08,1.06013e+08,1.06013e+08,2.04242,2.04242,2.04242,9.94101,9.94101,9.94101
299,2.78949e+06,2.78949e+06,2.78949e+06,3090.01,3090.01,3090.01,3370.86,3370.86,3370.86,8.77256e+06,8.77256e+06,8.77256e+06,1.0199e+07,1.0199e+07,1.0199e+07,2791.33,2791.33,2791.33,2619.16,2619.16,2619.16,1.06015e+08,1.06015e+08,1.06015e+08,2.03762,2.03762,2.03762,9.92351,9.92351,9.92351
300,2.78954e+06,2.78954e+06,2.78954e+06,3083.06,3083.06,3083.06,3365.33,3365.33,3365.33,8.77264e+06,8.77264e+06,8.77264e+06,1.01992e+07,1.01992e+07,1.01992e+07,2785.08,2785.08,2785.08,2614.86,2614.86,2614.86,1.06016e+08,1.06016e+08,1.06016e+08,2.03295,2.03295,2.03295,9.90679,9.90679,9.90679
301,2.78962e+06,2.78962e+06,2.78962e+06,3076.47,3076.47,3076.47,3360.19,3360.19,3360.19,8.77272e+06,8.77272e+06,8.77272e+06,1.01994e+07,1.01994e+07,1.01994e+07,2779.11,2779.11,2779.11,2610.82,2610.82,2610.82,1.06018e+08,1.06018e+08,1.06018e+08,2.02849,2.02849,2.02849,9.89104,9.89104,9.89104
302,2.78973e+06,2.78973e+06,2.78973e+06,3070.32,3070.32,3070.32,3355.48,3355.48,3355.48,8.77278e+06,8.77278e+06,8.77278e+06,1.01996e+07,1.01996e+07,1.01996e+07,2773.5,2773.5,2773.5,2607.08,2607.08,2607.08,1.0602e+08,1.0602e+08,1.0602e+08,2.02428,2.02428,2.02428,9.87644,9.87644,9.87644
303,2.78988e+06,2.78988e+06,2.78988e+06,3064.66,3064.66,3064.66,3351.25,3351.25,3351.25,8.77284e+06,8.77284e+06,8.77284e+06,1.01999e+07,1.01999e+07,1.01999e+07,2768.32,2768.32,2768.32,2603.69,2603.69,2603.69,1.06022e+08,1.06022e+08,1.06022e+08,2.02037,2.02037,2.02037,9.86313,9.86313,9.86313
304,2.79005e+06,2.79005e+06,2.79005e+06,3059.57,3059.57,3059.57,3347.54,3347.54,3347.54,8.77289e+06,8.77289e+06,8.77289e+06,1.02001e+07,1.02001e+07,1.02001e+07,2763.62,2763.62,2763.62,2600.67,2600.67,2600.67,1.06024e+08,1.06024e+08,1.06024e+08,2.0168,2.0168,2.0168,9.85124,9.85124,9.85124
305,2.79024e+06,2.79024e+06,2.79024e+06,3055.09,3055.09,3055.09,3344.38,3344.38,3344.38,8.77293e+06,8.77293e+06,8.77293e+06,1.02003e+07,1.02003e+07,1.02003e+07,2759.44,2759.44,2759.44,2598.06,2598.06,2598.06,1.06026e+08,1.06026e+08,1.06026e+08,2.0136,2.0136,2.0136,9.84089,9.84089,9.84089
306,2.79045e+06,2.79045e+06,2.79045e+06,3051.26,3051.26,3051.26,3341.81,3341.81,3341.81,8.77297e+06,8.77297e+06,8.77297e+06,1.02005e+07,1.02005e+07,1.02005e+07,2755.84,2755.84,2755.84,2595.88,2595.88,2595.88,1.06028e+08,1.06028e+08,1.06028e+08,2.01081,2.01081,2.01081,9.83217,9.83217,9.83217
307,2.79068e+06,2.79068e+06,2.79068e+06,3048.12,3048.12,3048.12,3339.82,3339.82,3339.82,8.773e+06,8.773e+06,8.773e+06,1.02007e+07,1.02007e+07,1.02007e+07,2752.85,2752.85,2752.85,2594.14,2594.14,2594.14,1.0603e+08,1.0603e+08,1.0603e+08,2.00847,2.00847,2.00847,9.82515,9.82515,9.82515
308,2.79091e+06,2.79091e+06,2.79091e+06,3045.69,3045.69,3045.69,3338.45,3338.45,3338.45,8.77302e+06,8.77302e+06,8.77302e+06,1.02009e+07,1.02009e+07,1.02009e+07,2750.48,2750.48,2750.48,2592.86,2592.86,2592.86,1.06032e+08,1.06032e+08,1.06032e+08,2.00657,2.00657,2.00657,9.81987,9.81987,9.81987
309,2.79115e+06,2.79115e+06,2.79115e+06,3043.99,3043.99,3043.99,3337.68,3337.68,3337.68,8.77304e+06,8.77304e+06,8.77304e+06,1.02012e+07,1.02012e+07,1.02012e+07,2748.77,2748.77,2748.77,2592.05,2592.05,2592.05,1.06035e+08,1.06035e+08,1.06035e+08,2.00515,2.00515,2.00515,9.81636,9.81636,9.81636
310,2.7914e+06,2.7914e+06,2.7914e+06,3043.02,3043.02,3043.02,3337.51,3337.51,3337.51,8.77306e+06,8.77306e+06,8.77306e+06,1.02014e+07,1.02014e+07,1.02014e+07,2747.71,2747.71,2747.71,2591.69,2591.69,2591.69,1.06037e+08,1.06037e+08,1.06037e+08,2.00421,2.00421,2.00421,9.81462,9.81462,9.81462
311,2.79164e+06,2.79164e+06,2.79164e+06,3042.78,3042.78,3042.78,3337.93,3337.93,3337.93,8.77307e+06,8.77307e+06,8.77307e+06,1.02016e+07,1.02016e+07,1.02016e+07,2747.32,2747.32,2747.32,2591.8,2591.8,2591.8,1.06039e+08,1.06039e+08,1.06039e+08,2.00375,2.00375,2.00375,9.81463,9.81463,9.81463
312,2.79188e+06,2.79188e+06,2.79188e+06,3043.25,3043.25,3043.25,3338.91,3338.91,3338.91,8.77309e+06,8.77309e+06,8.77309e+06,1.02018e+07,1.02018e+07,1.02018e+07,2747.57,2747.57,2747.57,2592.34,2592.34,2592.34,1.06042e+08,1.06042e+08,1.06042e+08,2.00377,2.00377,2.00377,9.81633,9.81633,9.81633
313,2.79211e+06,2.79211e+06,2.79211e+06,3044.42,3044.42,3044.42,3340.44,3340.44,3340.44,8.7731e+06,8.7731e+06,8.7731e+06,1.02021e+07,1.02021e+07,1.02021e+07,2748.46,2748.46,2748.46,2593.32,2593.32,2593.32,1.06044e+08,1.06044e+08,1.06044e+08,2.00425,2.00425,2.00425,9.81967,9.81967,9.81967
314,2.79233e+06,2.79233e+06,2.79233e+06,3046.25,3046.25,3046.25,3342.46,3342.46,3342.46,8.77311e+06,8.77311e+06,8.77311e+06,1.02023e+07,1.02023e+07,1.02023e+07,2749.96,2749.96,2749.96,2594.69,2594.69,2594.69,1.06046e+08,1.06046e+08,1.06046e+08,2.00518,2.00518,2.00518,9.82456,9.82456,9.82456
315,2.79252e+06,2.79252e+06,2.79252e+06,3048.71,3048.71,3048.71,3344.95,3344.95,3344.95,8.77312e+06,8.77312e+06,8.77312e+06,1.02025e+07,1.02025e+07,1.02025e+07,2752.03,2752.03,2752.03,2596.43,2596.43,2596.43,1.06049e+08,1.06049e+08,1.06049e+08,2.00655,2.00655,2.00655,9.83087,9.83087,9.83087
316,2.7927e+06,2.7927e+06,2.7927e+06,3051.73,3051.73,3051.73,3347.84,3347.84,3347.84,8.77314e+06,8.77314e+06,8.77314e+06,1.02027e+07,1.02027e+07,1.02027e+07,2754.64,2754.64,2754.64,2598.51,2598.51,2598.51,1.06051e+08,1.06051e+08,1.06051e+08,2.00831,2.00831,2.00831,9.8385,9.8385,9.8385
317,2.79286e+06,2.79286e+06,2.79286e+06,3055.28,3055.28,3055.28,3351.09,3351.09,3351.09,8.77315e+06,8.77315e+06,8.77315e+06,1.0203e+07,1.0203e+07,1.0203e+07,2757.74,2757.74,2757.74,2600.88,2600.88,2600.88,1.06054e+08,1.06054e+08,1.06054e+08,2.01044,2.01044,2.01044,9.84729,9.84729,9.84729
318,2.793e+06,2.793e+06,2.793e+06,3059.28,3059.28,3059.28,3354.65,3354.65,3354.65,8.77318e+06,8.77318e+06,8.77318e+06,1.02032e+07,1.02032e+07,1.02032e+07,2761.28,2761.28,2761.28,2603.51,2603.51,2603.51,1.06057e+08,1.06057e+08,1.06057e+08,2.01289,2.01289,2.01289,9.85708,9.85708,9.85708
319,2.7931e+06,2.7931e+06,2.7931e+06,3063.67,3063.67,3063.67,3358.43,3358.43,3358.43,8.7732e+06,8.7732e+06,8.7732e+06,1.02034e+07,1.02034e+07,1.02034e+07,2765.19,2765.19,2765.19,2606.35,2606.35,2606.35,1.06059e+08,1.06059e+08,1.06059e+08,2.01564,2.01564,2.01564,9.86769,9.86769,9.86769
320,2.79318e+06,2.79318e+06,2.79318e+06,3068.38,3068.38,3068.38,3362.39,3362.39,3362.39,8.77323e+06,8.77323e+06,8.77323e+06,1.02037e+07,1.02037e+07,1.02037e+07,2769.41,2769.41,2769.41,2609.35,2609.35,2609.35,1.06062e+08,1.06062e+08,1.06062e+08,2.01862,2.01862,2.01862,9.87895,9.87895,9.87895
321,2.79323e+06,2.79323e+06,2.79323e+06,3073.32,3073.32,3073.32,3366.45,3366.45,3366.45,8.77326e+06,8.77326e+06,8.77326e+06,1.02039e+07,1.02039e+07,1.02039e+07,2773.87,2773.87,2773.87,2612.45,2612.45,2612.45,1.06065e+08,1.06065e+08,1.06065e+08,2.0218,2.0218,2.0218,9.89065,9.89065,9.89065
322,2.79325e+06,2.79325e+06,2.79325e+06,3078.42,3078.42,3078.42,3370.54,3370.54,3370.54,8.7733e+06,8.7733e+06,8.7733e+06,1.02041e+07,1.02041e+07,1.02041e+07,2778.51,2778.51,2778.51,2615.61,2615.61,2615.61,1.06068e+08,1.06068e+08,1.06068e+08,2.02512,2.02512,2.02512,9.9026,9.9026,9.9026
323,2.79324e+06,2.79324e+06,2.79324e+06,3083.59,3083.59,3083.59,3374.6,3374.6,3374.6,8.77335e+06,8.77335e+06,8.77335e+06,1.02043e+07,1.02043e+07,1.02043e+07,2783.23,2783.23,2783.23,2618.77,2618.77,2618.77,1.06071e+08,1.06071e+08,1.06071e+08,2.02852,2.02852,2.02852,9.91459,9.91459,9.91459
324,2.7932e+06,2.7932e+06,2.7932e+06,3088.75,3088.75,3088.75,3378.54,3378.54,3378.54,8.7734e+06,8.7734e+06,8.7734e+06,1.02045e+07,1.02045e+07,1.02045e+07,2787.98,2787.98,2787.98,2621.88,2621.88,2621.88,1.06073e+08,1.06073e+08,1.06073e+08,2.03195,2.03195,2.03195,9.92641,9.92641,9.92641
325,2.79314e+06,2.79314e+06,2.79314e+06,3093.82,3093.82,3093.82,3382.31,3382.31,3382.31,8.77346e+06,8.77346e+06,8.77346e+06,1.02047e+07,1.02047e+07,1.02047e+07,2792.67,2792.67,2792.67,2624.87,2624.87,2624.87,1.06076e+08,1.06076e+08,1.06076e+08,2.03536,2.03536,2.03536,9.93787,9.93787,9.93787
326,2.79304e+06,2.79304e+06,2.79304e+06,3098.7,3098.7,3098.7,3385.84,3385.84,3385.84,8.77352e+06,8.77352e+06,8.77352e+06,1.02049e+07,1.02049e+07,1.02049e+07,2797.22,2797.22,2797.22,2627.71,2627.71,2627.71,1.06079e+08,1.06079e+08,1.06079e+08,2.03868,2.03868,2.03868,9.94875,9.94875,9.94875
327,2.79292e+06,2.79292e+06,2.79292e+06,3103.32,3103.32,3103.32,3389.07,3389.07,3389.07,8.77359e+06,8.77359e+06,8.77359e+06,1.02052e+07,1.02052e+07,1.02052e+07,2801.56,2801.56,2801.56,2630.34,2630.34,2630.34,1.06082e+08,1.06082e+08,1.06082e+08,2.04187,2.04187,2.04187,9.95888,9.95888,9.95888
328,2.79278e+06,2.79278e+06,2.79278e+06,3107.6,3107.6,3107.6,3391.93,3391.93,3391.93,8.77366e+06,8.77366e+06,8.77366e+06,1.02054e+07,1.02054e+07,1.02054e+07,2805.61,2805.61,2805.61,2632.71,2632.71,2632.71,1.06086e+08,1.06086e+08,1.06086e+08,2.04486,2.04486,2.04486,9.96807,9.96807,9.96807
329,2.79262e+06,2.79262e+06,2.79262e+06,3111.48,3111.48,3111.48,3394.38,3394.38,3394.38,8.77374e+06,8.77374e+06,8.77374e+06,1.02055e+07,1.02055e+07,1.02055e+07,2809.32,2809.32,2809.32,2634.79,2634.79,2634.79,1.06089e+08,1.06089e+08,1.06089e+08,2.04762,2.04762,2.04762,9.97616,9.97616,9.97616
330,2.79244e+06,2.79244e+06,2.79244e+06,3114.87,3114.87,3114.87,3396.38,3396.38,3396.38,8.77383e+06,8.77383e+06,8.77383e+06,1.02057e+07,1.02057e+07,1.02057e+07,2812.62,2812.62,2812.62,2636.52,2636.52,2636.52,1.06092e+08,1.06092e+08,1.06092e+08,2.0501,2.0501,2.0501,9.98301,9.98301,9.98301
331,2.79224e+06,2.79224e+06,2.79224e+06,3117.74,3117.74,3117.74,3397.87,3397.87,3397.87,8.77392e+06,8.77392e+06,8.77392e+06,1.02059e+07,1.02059e+07,1.02059e+07,2815.44,2815.44,2815.44,2637.89,2637.89,2637.89,1.06095e+08,1.06095e+08,1.06095e+08,2.05224,2.05224,2.05224,9.98848,9.98848,9.98848
332,2.79204e+06,2.79204e+06,2.79204e+06,3120.01,3120.01,3120.01,3398.84,3398.84,3398.84,8.77402e+06,8.77402e+06,8.77402e+06,1.02061e+07,1.02061e+07,1.02061e+07,2817.75,2817.75,2817.75,2638.86,2638.86,2638.86,1.06098e+08,1.06098e+08,1.06098e+08,2.05402,2.05402,2.05402,9.99246,9.99246,9.99246
333,2.79183e+06,2.79183e+06,2.79183e+06,3121.66,3121.66,3121.66,3399.26,3399.26,3399.26,8.77412e+06,8.77412e+06,8.77412e+06,1.02063e+07,1.02063e+07,1.02063e+07,2819.5,2819.5,2819.5,2639.42,2639.42,2639.42,1.06101e+08,1.06101e+08,1.06101e+08,2.0554,2.0554,2.0554,9.99488,9.99488,9.99488
334,2.79162e+06,2.79162e+06,2.79162e+06,3122.65,3122.65,3122.65,3399.12,3399.12,3399.12,8.77422e+06,8.77422e+06,8.77422e+06,1.02065e+07,1.02065e+07,1.02065e+07,2820.66,2820.66,2820.66,2639.54,2639.54,2639.54,1.06104e+08,1.06104e+08,1.06104e+08,2.05636,2.05636,2.05636,9.99567,9.99567,9.99567
335,2.7914e+06,2.7914e+06,2.7914e+06,3122.96,3122.96,3122.96,3398.41,3398.41,3398.41,8.77432e+06,8.77432e+06,8.77432e+06,1.02066e+07,1.02066e+07,1.02066e+07,2821.2,2821.2,2821.2,2639.22,2639.22,2639.22,1.06107e+08,1.06107e+08,1.06107e+08,2.05689,2.05689,2.05689,9.9948,9.9948,9.9948
336,2.7912e+06,2.7912e+06,2.7912e+06,3122.58,3122.58,3122.58,3397.14,3397.14,3397.14,8.77443e+06,8.77443e+06,8.77443e+06,1.02068e+07,1.02068e+07,1.02068e+07,2821.12,2821.12,2821.12,2638.46,2638.46,2638.46,1.0611e+08,1.0611e+08,1.0611e+08,2.05695,2.05695,2.05695,9.99227,9.99227,9.99227
337,2.791e+06,2.791e+06,2.791e+06,3121.52,3121.52,3121.52,3395.32,3395.32,3395.32,8.77454e+06,8.77454e+06,8.77454e+06,1.0207e+07,1.0207e+07,1.0207e+07,2820.4,2820.4,2820.4,2637.27,2637.27,2637.27,1.06113e+08,1.06113e+08,1.06113e+08,2.05656,2.05656,2.05656,9.9881,9.9881,9.9881
338,2.79082e+06,2.79082e+06,2.79082e+06,3119.77,3119.77,3119.77,3392.98,3392.98,3392.98,8.77464e+06,8.77464e+06,8.77464e+06,1.02071e+07,1.02071e+07,1.02071e+07,2819.06,2819.06,2819.06,2635.66,2635.66,2635.66,1.06116e+08,1.06116e+08,1.06116e+08,2.05572,2.05572,2.05572,9.98232,9.98232,9.98232
339,2.79065e+06,2.79065e+06,2.79065e+06,3117.38,3117.38,3117.38,3390.14,3390.14,3390.14,8.77475e+06,8.77475e+06,8.77475e+06,1.02073e+07,1.02073e+07,1.02073e+07,2817.12,2817.12,2817.12,2633.65,2633.65,2633.65,1.06119e+08,1.06119e+08,1.06119e+08,2.05444,2.05444,2.05444,9.97503,9.97503,9.97503
340,2.79051e+06,2.79051e+06,2.79051e+06,3114.37,3114.37,3114.37,3386.84,3386.84,3386.84,8.77485e+06,8.77485e+06,8.77485e+06,1.02074e+07,1.02074e+07,1.02074e+07,2814.59,2814.59,2814.59,2631.26,2631.26,2631.26,1.06122e+08,1.06122e+08,1.06122e+08,2.05273,2.05273,2.05273,9.9663,9.9663,9.9663
341,2.79038e+06,2.79038e+06,2.79038e+06,3110.78,3110.78,3110.78,3383.14,3383.14,3383.14,8.77495e+06,8.77495e+06,8.77495e+06,1.02076e+07,1.02076e+07,1.02076e+07,2811.52,2811.52,2811.52,2628.54,2628.54,2628.54,1.06125e+08,1.06125e+08,1.06125e+08,2.05061,2.05061,2.05061,9.95627,9.95627,9.95627
342,2.79029e+06,2.79029e+06,2.79029e+06,3106.67,3106.67,3106.67,3379.07,3379.07,3379.07,8.77505e+06,8.77505e+06,8.77505e+06,1.02077e+07,1.02077e+07,1.02077e+07,2807.95,2807.95,2807.95,2625.51,2625.51,2625.51,1.06128e+08,1.06128e+08,1.06128e+08,2.04813,2.04813,2.04813,9.94506,9.94506,9.94506
343,2.79022e+06,2.79022e+06,2.79022e+06,3102.1,3102.1,3102.1,3374.71,3374.71,3374.71,8.77515e+06,8.77515e+06,8.77515e+06,1.02079e+07,1.02079e+07,1.02079e+07,2803.93,2803.93,2803.93,2622.22,2622.22,2622.22,1.06131e+08,1.06131e+08,1.06131e+08,2.04531,2.04531,2.04531,9.93284,9.93284,9.93284
344,2.79019e+06,2.79019e+06,2.79019e+06,3097.13,3097.13,3097.13,3370.11,3370.11,3370.11,8.77524e+06,8.77524e+06,8.77524e+06,1.0208e+07,1.0208e+07,1.0208e+07,2799.53,2799.53,2799.53,2618.71,2618.71,2618.71,1.06134e+08,1.06134e+08,1.06134e+08,2.0422,2.0422,2.0422,9.91978,9.91978,9.91978
345,2.79019e+06,2.79019e+06,2.79019e+06,3091.85,3091.85,3091.85,3365.34,3365.34,3365.34,8.77532e+06,8.77532e+06,8.77532e+06,1.02082e+07,1.02082e+07,1.02082e+07,2794.8,2794.8,2794.8,2615.04,2615.04,2615.04,1.06137e+08,1.06137e+08,1.06137e+08,2.03884,2.03884,2.03884,9.90607,9.90607,9.90607
