time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.28312e+07,1.28312e+07,1.28312e+07,5028.57,5028.57,5028.57,5864.67,5864.67,5864.67,1.10679e+07,1.10679e+07,1.10679e+07,1.45272e+07,1.45272e+07,1.45272e+07,4228.36,4228.36,4228.36,3757.11,3757.11,3757.11,8.84635e+07,8.84635e+07,8.84635e+07,7.21107,7.21107,7.21107,8.90459,8.90459,8.90459
25,1.28241e+07,1.28241e+07,1.28241e+07,5093.92,5093.92,5093.92,5935.56,5935.56,5935.56,1.10695e+07,1.10695e+07,1.10695e+07,1.45292e+07,1.45292e+07,1.45292e+07,4286.21,4286.21,4286.21,3805.12,3805.12,3805.12,8.84753e+07,8.84753e+07,8.84753e+07,7.31084,7.31084,7.31084,9.0198,9.0198,9.0198
26,1.28167e+07,1.28167e+07,1.28167e+07,5154.46,5154.46,5154.46,6000.04,6000.04,6000.04,1.10712e+07,1.10712e+07,1.10712e+07,1.45313e+07,1.45313e+07,1.45313e+07,4340.21,4340.21,4340.21,3849.21,3849.21,3849.21,8.84875e+07,8.84875e+07,8.84875e+07,7.40415,7.40415,7.40415,9.12582,9.12582,9.12582
27,1.28091e+07,1.28091e+07,1.28091e+07,5209.78,5209.78,5209.78,6057.64,6057.64,6057.64,1.10729e+07,1.10729e+07,1.10729e+07,1.45333e+07,1.45333e+07,1.45333e+07,4390.01,4390.01,4390.01,3889.05,3889.05,3889.05,8.84999e+07,8.84999e+07,8.84999e+07,7.49036,7.49036,7.49036,9.22185,9.22185,9.22185
28,1.28011e+07,1.28011e+07,1.28011e+07,5259.53,5259.53,5259.53,6107.93,6107.93,6107.93,1.10746e+07,1.10746e+07,1.10746e+07,1.45355e+07,1.45355e+07,1.45355e+07,4435.29,4435.29,4435.29,3924.35,3924.35,3924.35,8.85125e+07,8.85125e+07,8.85125e+07,7.56891,7.56891,7.56891,9.30715,9.30715,9.30715
29,1.27929e+07,1.27929e+07,1.27929e+07,5303.41,5303.41,5303.41,6150.54,6150.54,6150.54,1.10764e+07,1.10764e+07,1.10764e+07,1.45376e+07,1.45376e+07,1.45376e+07,4475.76,4475.76,4475.76,3954.85,3954.85,3954.85,8.85253e+07,8.85253e+07,8.85253e+07,7.63931,7.63931,7.63931,9.38112,9.38112,9.38112
30,1.27846e+07,1.27846e+07,1.27846e+07,5341.15,5341.15,5341.15,6185.21,6185.21,6185.21,1.10782e+07,1.10782e+07,1.10782e+07,1.45397e+07,1.45397e+07,1.45397e+07,4511.19,4511.19,4511.19,3980.37,3980.37,3980.37,8.85382e+07,8.85382e+07,8.85382e+07,7.70112,7.70112,7.70112,9.44324,9.44324,9.44324
31,1.27761e+07,1.27761e+07,1.27761e+07,5372.57,5372.57,5372.57,6211.73,6211.73,6211.73,1.10801e+07,1.10801e+07,1.10801e+07,1.45418e+07,1.45418e+07,1.45418e+07,4541.39,4541.39,4541.39,4000.74,4000.74,4000.74,8.85513e+07,8.85513e+07,8.85513e+07,7.75401,7.75401,7.75401,9.49314,9.49314,9.49314
32,1.27675e+07,1.27675e+07,1.27675e+07,5397.54,5397.54,5397.54,6229.99,6229.99,6229.99,1.1082e+07,1.1082e+07,1.1082e+07,1.45439e+07,1.45439e+07,1.45439e+07,4566.24,4566.24,4566.24,4015.88,4015.88,4015.88,8.85645e+07,8.85645e+07,8.85645e+07,7.79774,7.79774,7.79774,9.53055,9.53055,9.53055
33,1.27587e+07,1.27587e+07,1.27587e+07,5416.01,5416.01,5416.01,6239.96,6239.96,6239.96,1.10839e+07,1.10839e+07,1.10839e+07,1.4546e+07,1.4546e+07,1.4546e+07,4585.64,4585.64,4585.64,4025.73,4025.73,4025.73,8.85778e+07,8.85778e+07,8.85778e+07,7.83214,7.83214,7.83214,9.55534,9.55534,9.55534
34,1.275e+07,1.275e+07,1.275e+07,5427.97,5427.97,5427.97,6241.71,6241.71,6241.71,1.10859e+07,1.10859e+07,1.10859e+07,1.45481e+07,1.45481e+07,1.45481e+07,4599.57,4599.57,4599.57,4030.32,4030.32,4030.32,8.85911e+07,8.85911e+07,8.85911e+07,7.85714,7.85714,7.85714,9.56751,9.56751,9.56751
35,1.27412e+07,1.27412e+07,1.27412e+07,5433.49,5433.49,5433.49,6235.37,6235.37,6235.37,1.10878e+07,1.10878e+07,1.10878e+07,1.45502e+07,1.45502e+07,1.45502e+07,4608.06,4608.06,4608.06,4029.71,4029.71,4029.71,8.86045e+07,8.86045e+07,8.86045e+07,7.87279,7.87279,7.87279,9.56721,9.56721,9.56721
36,1.27325e+07,1.27325e+07,1.27325e+07,5432.71,5432.71,5432.71,6221.18,6221.18,6221.18,1.10898e+07,1.10898e+07,1.10898e+07,1.45522e+07,1.45522e+07,1.45522e+07,4611.2,4611.2,4611.2,4024,4024,4024,8.86178e+07,8.86178e+07,8.86178e+07,7.87919,7.87919,7.87919,9.55467,9.55467,9.55467
37,1.27239e+07,1.27239e+07,1.27239e+07,5425.79,5425.79,5425.79,6199.41,6199.41,6199.41,1.10918e+07,1.10918e+07,1.10918e+07,1.45542e+07,1.45542e+07,1.45542e+07,4609.1,4609.1,4609.1,4013.38,4013.38,4013.38,8.86311e+07,8.86311e+07,8.86311e+07,7.87655,7.87655,7.87655,9.53027,9.53027,9.53027
38,1.27153e+07,1.27153e+07,1.27153e+07,5412.99,5412.99,5412.99,6170.43,6170.43,6170.43,1.10938e+07,1.10938e+07,1.10938e+07,1.45561e+07,1.45561e+07,1.45561e+07,4601.94,4601.94,4601.94,3998.04,3998.04,3998.04,8.86443e+07,8.86443e+07,8.86443e+07,7.86516,7.86516,7.86516,9.49449,9.49449,9.49449
39,1.27069e+07,1.27069e+07,1.27069e+07,5394.58,5394.58,5394.58,6134.65,6134.65,6134.65,1.10958e+07,1.10958e+07,1.10958e+07,1.45579e+07,1.45579e+07,1.45579e+07,4589.94,4589.94,4589.94,3978.23,3978.23,3978.23,8.86574e+07,8.86574e+07,8.86574e+07,7.84537,7.84537,7.84537,9.4479,9.4479,9.4479
40,1.26986e+07,1.26986e+07,1.26986e+07,5370.87,5370.87,5370.87,6092.53,6092.53,6092.53,1.10979e+07,1.10979e+07,1.10979e+07,1.45598e+07,1.45598e+07,1.45598e+07,4573.34,4573.34,4573.34,3954.23,3954.23,3954.23,8.86704e+07,8.86704e+07,8.86704e+07,7.81759,7.81759,7.81759,9.39115,9.39115,9.39115
41,1.26906e+07,1.26906e+07,1.26906e+07,5342.23,5342.23,5342.23,6044.57,6044.57,6044.57,1.10999e+07,1.10999e+07,1.10999e+07,1.45615e+07,1.45615e+07,1.45615e+07,4552.43,4552.43,4552.43,3926.33,3926.33,3926.33,8.86833e+07,8.86833e+07,8.86833e+07,7.7823,7.7823,7.7823,9.32495,9.32495,9.32495
42,1.26827e+07,1.26827e+07,1.26827e+07,5309.03,5309.03,5309.03,5991.29,5991.29,5991.29,1.11019e+07,1.11019e+07,1.11019e+07,1.45632e+07,1.45632e+07,1.45632e+07,4527.49,4527.49,4527.49,3894.87,3894.87,3894.87,8.86959e+07,8.86959e+07,8.86959e+07,7.74001,7.74001,7.74001,9.25008,9.25008,9.25008
43,1.26751e+07,1.26751e+07,1.26751e+07,5271.65,5271.65,5271.65,5933.23,5933.23,5933.23,1.11039e+07,1.11039e+07,1.11039e+07,1.45648e+07,1.45648e+07,1.45648e+07,4498.86,4498.86,4498.86,3860.17,3860.17,3860.17,8.87084e+07,8.87084e+07,8.87084e+07,7.69127,7.69127,7.69127,9.16733,9.16733,9.16733
44,1.26678e+07,1.26678e+07,1.26678e+07,5230.51,5230.51,5230.51,5870.94,5870.94,5870.94,1.1106e+07,1.1106e+07,1.1106e+07,1.45663e+07,1.45663e+07,1.45663e+07,4466.85,4466.85,4466.85,3822.59,3822.59,3822.59,8.87207e+07,8.87207e+07,8.87207e+07,7.63663,7.63663,7.63663,9.07753,9.07753,9.07753
45,1.26607e+07,1.26607e+07,1.26607e+07,5186.01,5186.01,5186.01,5804.97,5804.97,5804.97,1.1108e+07,1.1108e+07,1.1108e+07,1.45678e+07,1.45678e+07,1.45678e+07,4431.81,4431.81,4431.81,3782.46,3782.46,3782.46,8.87327e+07,8.87327e+07,8.87327e+07,7.57669,7.57669,7.57669,8.98152,8.98152,8.98152
46,1.26539e+07,1.26539e+07,1.26539e+07,5138.54,5138.54,5138.54,5735.84,5735.84,5735.84,1.111e+07,1.111e+07,1.111e+07,1.45692e+07,1.45692e+07,1.45692e+07,4394.07,4394.07,4394.07,3740.14,3740.14,3740.14,8.87445e+07,8.87445e+07,8.87445e+07,7.51202,7.51202,7.51202,8.88012,8.88012,8.88012
47,1.26474e+07,1.26474e+07,1.26474e+07,5088.51,5088.51,5088.51,5664.09,5664.09,5664.09,1.1112e+07,1.1112e+07,1.1112e+07,1.45705e+07,1.45705e+07,1.45705e+07,4353.95,4353.95,4353.95,3695.94,3695.94,3695.94,8.87561e+07,8.87561e+07,8.87561e+07,7.44319,7.44319,7.44319,8.77413,8.77413,8.77413
48,1.26413e+07,1.26413e+07,1.26413e+07,5036.29,5036.29,5036.29,5590.22,5590.22,5590.22,1.11139e+07,1.11139e+07,1.11139e+07,1.45717e+07,1.45717e+07,1.45717e+07,4311.78,4311.78,4311.78,3650.2,3650.2,3650.2,8.87673e+07,8.87673e+07,8.87673e+07,7.37076,7.37076,7.37076,8.66434,8.66434,8.66434
49,1.26354e+07,1.26354e+07,1.26354e+07,4982.24,4982.24,4982.24,5514.68,5514.68,5514.68,1.11159e+07,1.11159e+07,1.11159e+07,1.45728e+07,1.45728e+07,1.45728e+07,4267.86,4267.86,4267.86,3603.21,3603.21,3603.21,8.87783e+07,8.87783e+07,8.87783e+07,7.29527,7.29527,7.29527,8.55149,8.55149,8.55149
50,1.263e+07,1.263e+07,1.263e+07,4926.69,4926.69,4926.69,5437.93,5437.93,5437.93,1.11178e+07,1.11178e+07,1.11178e+07,1.45739e+07,1.45739e+07,1.45739e+07,4222.47,4222.47,4222.47,3555.26,3555.26,3555.26,8.8789e+07,8.8789e+07,8.8789e+07,7.21721,7.21721,7.21721,8.43628,8.43628,8.43628
51,1.26248e+07,1.26248e+07,1.26248e+07,4869.96,4869.96,4869.96,5360.35,5360.35,5360.35,1.11197e+07,1.11197e+07,1.11197e+07,1.45749e+07,1.45749e+07,1.45749e+07,4175.89,4175.89,4175.89,3506.62,3506.62,3506.62,8.87994e+07,8.87994e+07,8.87994e+07,7.13706,7.13706,7.13706,8.31935,8.31935,8.31935
52,1.262e+07,1.262e+07,1.262e+07,4812.34,4812.34,4812.34,5282.32,5282.32,5282.32,1.11216e+07,1.11216e+07,1.11216e+07,1.45758e+07,1.45758e+07,1.45758e+07,4128.37,4128.37,4128.37,3457.52,3457.52,3457.52,8.88095e+07,8.88095e+07,8.88095e+07,7.05526,7.05526,7.05526,8.2013,8.2013,8.2013
53,1.26155e+07,1.26155e+07,1.26155e+07,4754.07,4754.07,4754.07,5204.17,5204.17,5204.17,1.11235e+07,1.11235e+07,1.11235e+07,1.45766e+07,1.45766e+07,1.45766e+07,4080.11,4080.11,4080.11,3408.19,3408.19,3408.19,8.88192e+07,8.88192e+07,8.88192e+07,6.9722,6.9722,6.9722,8.08266,8.08266,8.08266
54,1.26114e+07,1.26114e+07,1.26114e+07,4695.4,4695.4,4695.4,5126.17,5126.17,5126.17,1.11254e+07,1.11254e+07,1.11254e+07,1.45774e+07,1.45774e+07,1.45774e+07,4031.33,4031.33,4031.33,3358.8,3358.8,3358.8,8.88287e+07,8.88287e+07,8.88287e+07,6.88824,6.88824,6.88824,7.96391,7.96391,7.96391
55,1.26076e+07,1.26076e+07,1.26076e+07,4636.5,4636.5,4636.5,5048.59,5048.59,5048.59,1.11272e+07,1.11272e+07,1.11272e+07,1.45781e+07,1.45781e+07,1.45781e+07,3982.19,3982.19,3982.19,3309.54,3309.54,3309.54,8.88378e+07,8.88378e+07,8.88378e+07,6.80369,6.80369,6.80369,7.84547,7.84547,7.84547
56,1.26042e+07,1.26042e+07,1.26042e+07,4577.56,4577.56,4577.56,4971.64,4971.64,4971.64,1.1129e+07,1.1129e+07,1.1129e+07,1.45787e+07,1.45787e+07,1.45787e+07,3932.86,3932.86,3932.86,3260.55,3260.55,3260.55,8.88466e+07,8.88466e+07,8.88466e+07,6.71883,6.71883,6.71883,7.72769,7.72769,7.72769
57,1.26011e+07,1.26011e+07,1.26011e+07,4518.72,4518.72,4518.72,4895.49,4895.49,4895.49,1.11308e+07,1.11308e+07,1.11308e+07,1.45792e+07,1.45792e+07,1.45792e+07,3883.45,3883.45,3883.45,3211.95,3211.95,3211.95,8.88551e+07,8.88551e+07,8.88551e+07,6.63388,6.63388,6.63388,7.61089,7.61089,7.61089
58,1.25983e+07,1.25983e+07,1.25983e+07,4460.09,4460.09,4460.09,4820.28,4820.28,4820.28,1.11325e+07,1.11325e+07,1.11325e+07,1.45797e+07,1.45797e+07,1.45797e+07,3834.07,3834.07,3834.07,3163.83,3163.83,3163.83,8.88632e+07,8.88632e+07,8.88632e+07,6.54904,6.54904,6.54904,7.49532,7.49532,7.49532
59,1.25959e+07,1.25959e+07,1.25959e+07,4401.76,4401.76,4401.76,4746.14,4746.14,4746.14,1.11342e+07,1.11342e+07,1.11342e+07,1.45801e+07,1.45801e+07,1.45801e+07,3784.8,3784.8,3784.8,3116.28,3116.28,3116.28,8.8871e+07,8.8871e+07,8.8871e+07,6.46446,6.46446,6.46446,7.38118,7.38118,7.38118
60,1.25938e+07,1.25938e+07,1.25938e+07,4343.8,4343.8,4343.8,4673.14,4673.14,4673.14,1.11359e+07,1.11359e+07,1.11359e+07,1.45804e+07,1.45804e+07,1.45804e+07,3735.72,3735.72,3735.72,3069.36,3069.36,3069.36,8.88785e+07,8.88785e+07,8.88785e+07,6.38027,6.38027,6.38027,7.26862,7.26862,7.26862
61,1.25921e+07,1.25921e+07,1.25921e+07,4286.27,4286.27,4286.27,4601.35,4601.35,4601.35,1.11376e+07,1.11376e+07,1.11376e+07,1.45807e+07,1.45807e+07,1.45807e+07,3686.87,3686.87,3686.87,3023.11,3023.11,3023.11,8.88857e+07,8.88857e+07,8.88857e+07,6.29654,6.29654,6.29654,7.15778,7.15778,7.15778
62,1.25906e+07,1.25906e+07,1.25906e+07,4229.18,4229.18,4229.18,4530.8,4530.8,4530.8,1.11392e+07,1.11392e+07,1.11392e+07,1.4581e+07,1.4581e+07,1.4581e+07,3638.28,3638.28,3638.28,2977.56,2977.56,2977.56,8.88925e+07,8.88925e+07,8.88925e+07,6.21336,6.21336,6.21336,7.04871,7.04871,7.04871
63,1.25895e+07,1.25895e+07,1.25895e+07,4172.56,4172.56,4172.56,4461.51,4461.51,4461.51,1.11408e+07,1.11408e+07,1.11408e+07,1.45811e+07,1.45811e+07,1.45811e+07,3589.98,3589.98,3589.98,2932.74,2932.74,2932.74,8.8899e+07,8.8899e+07,8.8899e+07,6.13075,6.13075,6.13075,6.94148,6.94148,6.94148
64,1.25887e+07,1.25887e+07,1.25887e+07,4116.41,4116.41,4116.41,4393.48,4393.48,4393.48,1.11424e+07,1.11424e+07,1.11424e+07,1.45812e+07,1.45812e+07,1.45812e+07,3541.96,3541.96,3541.96,2888.65,2888.65,2888.65,8.89051e+07,8.89051e+07,8.89051e+07,6.04874,6.04874,6.04874,6.83611,6.83611,6.83611
65,1.25882e+07,1.25882e+07,1.25882e+07,4060.73,4060.73,4060.73,4326.71,4326.71,4326.71,1.11439e+07,1.11439e+07,1.11439e+07,1.45813e+07,1.45813e+07,1.45813e+07,3494.24,3494.24,3494.24,2845.29,2845.29,2845.29,8.8911e+07,8.8911e+07,8.8911e+07,5.96732,5.96732,5.96732,6.73258,6.73258,6.73258
66,1.2588e+07,1.2588e+07,1.2588e+07,4005.5,4005.5,4005.5,4261.18,4261.18,4261.18,1.11454e+07,1.11454e+07,1.11454e+07,1.45813e+07,1.45813e+07,1.45813e+07,3446.81,3446.81,3446.81,2802.64,2802.64,2802.64,8.89165e+07,8.89165e+07,8.89165e+07,5.8865,5.8865,5.8865,6.6309,6.6309,6.6309
67,1.25881e+07,1.25881e+07,1.25881e+07,3950.7,3950.7,3950.7,4196.86,4196.86,4196.86,1.11469e+07,1.11469e+07,1.11469e+07,1.45813e+07,1.45813e+07,1.45813e+07,3399.66,3399.66,3399.66,2760.7,2760.7,2760.7,8.89216e+07,8.89216e+07,8.89216e+07,5.80624,5.80624,5.80624,6.53102,6.53102,6.53102
68,1.25885e+07,1.25885e+07,1.25885e+07,3896.31,3896.31,3896.31,4133.71,4133.71,4133.71,1.11483e+07,1.11483e+07,1.11483e+07,1.45812e+07,1.45812e+07,1.45812e+07,3352.77,3352.77,3352.77,2719.46,2719.46,2719.46,8.89265e+07,8.89265e+07,8.89265e+07,5.72652,5.72652,5.72652,6.4329,6.4329,6.4329
69,1.25892e+07,1.25892e+07,1.25892e+07,3842.32,3842.32,3842.32,4071.71,4071.71,4071.71,1.11497e+07,1.11497e+07,1.11497e+07,1.45811e+07,1.45811e+07,1.45811e+07,3306.13,3306.13,3306.13,2678.89,2678.89,2678.89,8.8931e+07,8.8931e+07,8.8931e+07,5.64733,5.64733,5.64733,6.3365,6.3365,6.3365
