time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,3.27692e+06,3.27692e+06,3.27692e+06,4458.93,4458.93,4458.93,4768.98,4768.98,4768.98,4.61849e+06,4.61849e+06,4.61849e+06,4.94116e+06,4.94116e+06,4.94116e+06,4279.49,4279.49,4279.49,4278.43,4278.43,4278.43,1.14738e+08,1.14738e+08,1.14738e+08,7.20816,7.20816,7.20816,10.9984,10.9984,10.9984
158,3.27392e+06,3.27392e+06,3.27392e+06,4395.15,4395.15,4395.15,4693.97,4693.97,4693.97,4.61835e+06,4.61835e+06,4.61835e+06,4.94178e+06,4.94178e+06,4.94178e+06,4222.86,4222.86,4222.86,4215.03,4215.03,4215.03,1.14746e+08,1.14746e+08,1.14746e+08,7.1137,7.1137,7.1137,10.8389,10.8389,10.8389
159,3.27131e+06,3.27131e+06,3.27131e+06,4327.3,4327.3,4327.3,4613.7,4613.7,4613.7,4.61821e+06,4.61821e+06,4.61821e+06,4.94234e+06,4.94234e+06,4.94234e+06,4161.66,4161.66,4161.66,4146.32,4146.32,4146.32,1.14752e+08,1.14752e+08,1.14752e+08,7.01133,7.01133,7.01133,10.6652,10.6652,10.6652
160,3.2691e+06,3.2691e+06,3.2691e+06,4256.43,4256.43,4256.43,4529.46,4529.46,4529.46,4.61808e+06,4.61808e+06,4.61808e+06,4.94286e+06,4.94286e+06,4.94286e+06,4096.9,4096.9,4096.9,4073.43,4073.43,4073.43,1.14759e+08,1.14759e+08,1.14759e+08,6.90272,6.90272,6.90272,10.4802,10.4802,10.4802
161,3.26732e+06,3.26732e+06,3.26732e+06,4183.57,4183.57,4183.57,4442.52,4442.52,4442.52,4.61796e+06,4.61796e+06,4.61796e+06,4.94333e+06,4.94333e+06,4.94333e+06,4029.55,4029.55,4029.55,3997.51,3997.51,3997.51,1.14765e+08,1.14765e+08,1.14765e+08,6.78954,6.78954,6.78954,10.2868,10.2868,10.2868
162,3.26597e+06,3.26597e+06,3.26597e+06,4109.71,4109.71,4109.71,4354.09,4354.09,4354.09,4.61785e+06,4.61785e+06,4.61785e+06,4.94375e+06,4.94375e+06,4.94375e+06,3960.6,3960.6,3960.6,3919.65,3919.65,3919.65,1.1477e+08,1.1477e+08,1.1477e+08,6.67342,6.67342,6.67342,10.0879,10.0879,10.0879
163,3.26505e+06,3.26505e+06,3.26505e+06,4035.79,4035.79,4035.79,4265.31,4265.31,4265.31,4.61776e+06,4.61776e+06,4.61776e+06,4.94411e+06,4.94411e+06,4.94411e+06,3890.95,3890.95,3890.95,3840.91,3840.91,3840.91,1.14776e+08,1.14776e+08,1.14776e+08,6.55593,6.55593,6.55593,9.88623,9.88623,9.88623
164,3.26455e+06,3.26455e+06,3.26455e+06,3962.67,3962.67,3962.67,4177.21,4177.21,4177.21,4.61767e+06,4.61767e+06,4.61767e+06,4.94443e+06,4.94443e+06,4.94443e+06,3821.47,3821.47,3821.47,3762.26,3762.26,3762.26,1.1478e+08,1.1478e+08,1.1478e+08,6.43853,6.43853,6.43853,9.68429,9.68429,9.68429
165,3.26448e+06,3.26448e+06,3.26448e+06,3891.13,3891.13,3891.13,4090.76,4090.76,4090.76,4.6176e+06,4.6176e+06,4.6176e+06,4.94469e+06,4.94469e+06,4.94469e+06,3752.95,3752.95,3752.95,3684.6,3684.6,3684.6,1.14785e+08,1.14785e+08,1.14785e+08,6.32259,6.32259,6.32259,9.48442,9.48442,9.48442
166,3.26481e+06,3.26481e+06,3.26481e+06,3821.87,3821.87,3821.87,4006.79,4006.79,4006.79,4.61755e+06,4.61755e+06,4.61755e+06,4.9449e+06,4.9449e+06,4.9449e+06,3686.12,3686.12,3686.12,3608.71,3608.71,3608.71,1.14789e+08,1.14789e+08,1.14789e+08,6.20933,6.20933,6.20933,9.28873,9.28873,9.28873
167,3.26554e+06,3.26554e+06,3.26554e+06,3755.52,3755.52,3755.52,3926.04,3926.04,3926.04,4.61752e+06,4.61752e+06,4.61752e+06,4.94506e+06,4.94506e+06,4.94506e+06,3621.61,3621.61,3621.61,3535.32,3535.32,3535.32,1.14793e+08,1.14793e+08,1.14793e+08,6.09985,6.09985,6.09985,9.09908,9.09908,9.09908
168,3.26664e+06,3.26664e+06,3.26664e+06,3692.61,3692.61,3692.61,3849.14,3849.14,3849.14,4.61749e+06,4.61749e+06,4.61749e+06,4.94518e+06,4.94518e+06,4.94518e+06,3560,3560,3560,3465.04,3465.04,3465.04,1.14796e+08,1.14796e+08,1.14796e+08,5.99512,5.99512,5.99512,8.9171,8.9171,8.9171
169,3.26808e+06,3.26808e+06,3.26808e+06,3633.6,3633.6,3633.6,3776.63,3776.63,3776.63,4.61749e+06,4.61749e+06,4.61749e+06,4.94526e+06,4.94526e+06,4.94526e+06,3501.75,3501.75,3501.75,3398.39,3398.39,3398.39,1.14799e+08,1.14799e+08,1.14799e+08,5.89597,5.89597,5.89597,8.74418,8.74418,8.74418
170,3.26985e+06,3.26985e+06,3.26985e+06,3578.86,3578.86,3578.86,3708.94,3708.94,3708.94,4.6175e+06,4.6175e+06,4.6175e+06,4.94529e+06,4.94529e+06,4.94529e+06,3447.3,3447.3,3447.3,3335.8,3335.8,3335.8,1.14801e+08,1.14801e+08,1.14801e+08,5.80312,5.80312,5.80312,8.58147,8.58147,8.58147
171,3.27192e+06,3.27192e+06,3.27192e+06,3528.72,3528.72,3528.72,3646.44,3646.44,3646.44,4.61753e+06,4.61753e+06,4.61753e+06,4.94528e+06,4.94528e+06,4.94528e+06,3396.97,3396.97,3396.97,3277.63,3277.63,3277.63,1.14803e+08,1.14803e+08,1.14803e+08,5.71716,5.71716,5.71716,8.42995,8.42995,8.42995
172,3.27426e+06,3.27426e+06,3.27426e+06,3483.42,3483.42,3483.42,3589.39,3589.39,3589.39,4.61758e+06,4.61758e+06,4.61758e+06,4.94524e+06,4.94524e+06,4.94524e+06,3351.04,3351.04,3351.04,3224.17,3224.17,3224.17,1.14805e+08,1.14805e+08,1.14805e+08,5.63856,5.63856,5.63856,8.29037,8.29037,8.29037
173,3.27684e+06,3.27684e+06,3.27684e+06,3443.14,3443.14,3443.14,3538.01,3538.01,3538.01,4.61764e+06,4.61764e+06,4.61764e+06,4.94517e+06,4.94517e+06,4.94517e+06,3309.73,3309.73,3309.73,3175.64,3175.64,3175.64,1.14807e+08,1.14807e+08,1.14807e+08,5.56771,5.56771,5.56771,8.16334,8.16334,8.16334
174,3.27964e+06,3.27964e+06,3.27964e+06,3408.04,3408.04,3408.04,3492.45,3492.45,3492.45,4.61772e+06,4.61772e+06,4.61772e+06,4.94506e+06,4.94506e+06,4.94506e+06,3273.21,3273.21,3273.21,3132.2,3132.2,3132.2,1.14808e+08,1.14808e+08,1.14808e+08,5.50491,5.50491,5.50491,8.04929,8.04929,8.04929
175,3.28261e+06,3.28261e+06,3.28261e+06,3378.2,3378.2,3378.2,3452.8,3452.8,3452.8,4.61782e+06,4.61782e+06,4.61782e+06,4.94493e+06,4.94493e+06,4.94493e+06,3241.59,3241.59,3241.59,3093.95,3093.95,3093.95,1.14809e+08,1.14809e+08,1.14809e+08,5.45036,5.45036,5.45036,7.94854,7.94854,7.94854
176,3.28574e+06,3.28574e+06,3.28574e+06,3353.67,3353.67,3353.67,3419.11,3419.11,3419.11,4.61793e+06,4.61793e+06,4.61793e+06,4.94477e+06,4.94477e+06,4.94477e+06,3214.95,3214.95,3214.95,3060.97,3060.97,3060.97,1.1481e+08,1.1481e+08,1.1481e+08,5.40419,5.40419,5.40419,7.86128,7.86128,7.86128
177,3.28899e+06,3.28899e+06,3.28899e+06,3334.47,3334.47,3334.47,3391.38,3391.38,3391.38,4.61806e+06,4.61806e+06,4.61806e+06,4.94458e+06,4.94458e+06,4.94458e+06,3193.31,3193.31,3193.31,3033.27,3033.27,3033.27,1.14811e+08,1.14811e+08,1.14811e+08,5.36648,5.36648,5.36648,7.78758,7.78758,7.78758
178,3.29232e+06,3.29232e+06,3.29232e+06,3320.58,3320.58,3320.58,3369.6,3369.6,3369.6,4.61821e+06,4.61821e+06,4.61821e+06,4.94438e+06,4.94438e+06,4.94438e+06,3176.69,3176.69,3176.69,3010.86,3010.86,3010.86,1.14812e+08,1.14812e+08,1.14812e+08,5.33725,5.33725,5.33725,7.72747,7.72747,7.72747
179,3.29572e+06,3.29572e+06,3.29572e+06,3311.95,3311.95,3311.95,3353.71,3353.71,3353.71,4.61838e+06,4.61838e+06,4.61838e+06,4.94415e+06,4.94415e+06,4.94415e+06,3165.05,3165.05,3165.05,2993.69,2993.69,2993.69,1.14812e+08,1.14812e+08,1.14812e+08,5.31645,5.31645,5.31645,7.68085,7.68085,7.68085
180,3.29915e+06,3.29915e+06,3.29915e+06,3308.51,3308.51,3308.51,3343.62,3343.62,3343.62,4.61856e+06,4.61856e+06,4.61856e+06,4.94392e+06,4.94392e+06,4.94392e+06,3158.34,3158.34,3158.34,2981.71,2981.71,2981.71,1.14812e+08,1.14812e+08,1.14812e+08,5.30399,5.30399,5.30399,7.6476,7.6476,7.6476
181,3.30258e+06,3.30258e+06,3.30258e+06,3310.16,3310.16,3310.16,3339.23,3339.23,3339.23,4.61877e+06,4.61877e+06,4.61877e+06,4.94367e+06,4.94367e+06,4.94367e+06,3156.47,3156.47,3156.47,2974.82,2974.82,2974.82,1.14813e+08,1.14813e+08,1.14813e+08,5.29975,5.29975,5.29975,7.62749,7.62749,7.62749
182,3.30598e+06,3.30598e+06,3.30598e+06,3316.75,3316.75,3316.75,3340.4,3340.4,3340.4,4.61899e+06,4.61899e+06,4.61899e+06,4.9434e+06,4.9434e+06,4.9434e+06,3159.33,3159.33,3159.33,2972.93,2972.93,2972.93,1.14813e+08,1.14813e+08,1.14813e+08,5.30355,5.30355,5.30355,7.62028,7.62028,7.62028
183,3.30932e+06,3.30932e+06,3.30932e+06,3328.15,3328.15,3328.15,3346.99,3346.99,3346.99,4.61922e+06,4.61922e+06,4.61922e+06,4.94313e+06,4.94313e+06,4.94313e+06,3166.79,3166.79,3166.79,2975.91,2975.91,2975.91,1.14813e+08,1.14813e+08,1.14813e+08,5.31517,5.31517,5.31517,7.62565,7.62565,7.62565
184,3.31258e+06,3.31258e+06,3.31258e+06,3344.17,3344.17,3344.17,3358.81,3358.81,3358.81,4.61948e+06,4.61948e+06,4.61948e+06,4.94286e+06,4.94286e+06,4.94286e+06,3178.69,3178.69,3178.69,2983.61,2983.61,2983.61,1.14813e+08,1.14813e+08,1.14813e+08,5.33437,5.33437,5.33437,7.64323,7.64323,7.64323
185,3.31574e+06,3.31574e+06,3.31574e+06,3364.61,3364.61,3364.61,3375.66,3375.66,3375.66,4.61975e+06,4.61975e+06,4.61975e+06,4.94258e+06,4.94258e+06,4.94258e+06,3194.86,3194.86,3194.86,2995.86,2995.86,2995.86,1.14813e+08,1.14813e+08,1.14813e+08,5.36085,5.36085,5.36085,7.67262,7.67262,7.67262
186,3.31876e+06,3.31876e+06,3.31876e+06,3389.24,3389.24,3389.24,3397.33,3397.33,3397.33,4.62004e+06,4.62004e+06,4.62004e+06,4.9423e+06,4.9423e+06,4.9423e+06,3215.08,3215.08,3215.08,3012.49,3012.49,3012.49,1.14813e+08,1.14813e+08,1.14813e+08,5.39426,5.39426,5.39426,7.71335,7.71335,7.71335
187,3.32162e+06,3.32162e+06,3.32162e+06,3417.8,3417.8,3417.8,3423.57,3423.57,3423.57,4.62035e+06,4.62035e+06,4.62035e+06,4.94202e+06,4.94202e+06,4.94202e+06,3239.13,3239.13,3239.13,3033.28,3033.28,3033.28,1.14814e+08,1.14814e+08,1.14814e+08,5.43424,5.43424,5.43424,7.76489,7.76489,7.76489
188,3.32431e+06,3.32431e+06,3.32431e+06,3449.99,3449.99,3449.99,3454.1,3454.1,3454.1,4.62067e+06,4.62067e+06,4.62067e+06,4.94174e+06,4.94174e+06,4.94174e+06,3266.75,3266.75,3266.75,3058,3058,3058,1.14814e+08,1.14814e+08,1.14814e+08,5.48035,5.48035,5.48035,7.82668,7.82668,7.82668
189,3.3268e+06,3.3268e+06,3.3268e+06,3485.52,3485.52,3485.52,3488.63,3488.63,3488.63,4.62101e+06,4.62101e+06,4.62101e+06,4.94147e+06,4.94147e+06,4.94147e+06,3297.66,3297.66,3297.66,3086.41,3086.41,3086.41,1.14814e+08,1.14814e+08,1.14814e+08,5.53213,5.53213,5.53213,7.89807,7.89807,7.89807
190,3.32907e+06,3.32907e+06,3.32907e+06,3524.02,3524.02,3524.02,3526.82,3526.82,3526.82,4.62136e+06,4.62136e+06,4.62136e+06,4.9412e+06,4.9412e+06,4.9412e+06,3331.55,3331.55,3331.55,3118.23,3118.23,3118.23,1.14815e+08,1.14815e+08,1.14815e+08,5.58907,5.58907,5.58907,7.97837,7.97837,7.97837
191,3.33111e+06,3.33111e+06,3.33111e+06,3565.12,3565.12,3565.12,3568.32,3568.32,3568.32,4.62173e+06,4.62173e+06,4.62173e+06,4.94095e+06,4.94095e+06,4.94095e+06,3368.08,3368.08,3368.08,3153.16,3153.16,3153.16,1.14816e+08,1.14816e+08,1.14816e+08,5.6506,5.6506,5.6506,8.06683,8.06683,8.06683
192,3.33291e+06,3.33291e+06,3.33291e+06,3608.43,3608.43,3608.43,3612.75,3612.75,3612.75,4.62211e+06,4.62211e+06,4.62211e+06,4.9407e+06,4.9407e+06,4.9407e+06,3406.89,3406.89,3406.89,3190.87,3190.87,3190.87,1.14816e+08,1.14816e+08,1.14816e+08,5.71613,5.71613,5.71613,8.16261,8.16261,8.16261
193,3.33444e+06,3.33444e+06,3.33444e+06,3653.51,3653.51,3653.51,3659.69,3659.69,3659.69,4.62251e+06,4.62251e+06,4.62251e+06,4.94047e+06,4.94047e+06,4.94047e+06,3447.6,3447.6,3447.6,3231.02,3231.02,3231.02,1.14817e+08,1.14817e+08,1.14817e+08,5.785,5.785,5.785,8.26483,8.26483,8.26483
194,3.33571e+06,3.33571e+06,3.33571e+06,3699.91,3699.91,3699.91,3708.71,3708.71,3708.71,4.62291e+06,4.62291e+06,4.62291e+06,4.94026e+06,4.94026e+06,4.94026e+06,3489.8,3489.8,3489.8,3273.23,3273.23,3273.23,1.14819e+08,1.14819e+08,1.14819e+08,5.85653,5.85653,5.85653,8.37253,8.37253,8.37253
195,3.33671e+06,3.33671e+06,3.33671e+06,3747.16,3747.16,3747.16,3759.32,3759.32,3759.32,4.62332e+06,4.62332e+06,4.62332e+06,4.94007e+06,4.94007e+06,4.94007e+06,3533.06,3533.06,3533.06,3317.1,3317.1,3317.1,1.1482e+08,1.1482e+08,1.1482e+08,5.92999,5.92999,5.92999,8.48471,8.48471,8.48471
196,3.33742e+06,3.33742e+06,3.33742e+06,3794.75,3794.75,3794.75,3811.06,3811.06,3811.06,4.62373e+06,4.62373e+06,4.62373e+06,4.93989e+06,4.93989e+06,4.93989e+06,3576.93,3576.93,3576.93,3362.23,3362.23,3362.23,1.14821e+08,1.14821e+08,1.14821e+08,6.00463,6.00463,6.00463,8.6003,8.6003,8.6003
197,3.33786e+06,3.33786e+06,3.33786e+06,3842.2,3842.2,3842.2,3863.41,3863.41,3863.41,4.62415e+06,4.62415e+06,4.62415e+06,4.93974e+06,4.93974e+06,4.93974e+06,3620.95,3620.95,3620.95,3408.17,3408.17,3408.17,1.14823e+08,1.14823e+08,1.14823e+08,6.07967,6.07967,6.07967,8.71818,8.71818,8.71818
198,3.33801e+06,3.33801e+06,3.33801e+06,3888.99,3888.99,3888.99,3915.85,3915.85,3915.85,4.62458e+06,4.62458e+06,4.62458e+06,4.9396e+06,4.9396e+06,4.9396e+06,3664.65,3664.65,3664.65,3454.48,3454.48,3454.48,1.14825e+08,1.14825e+08,1.14825e+08,6.15431,6.15431,6.15431,8.83721,8.83721,8.83721
199,3.3379e+06,3.3379e+06,3.3379e+06,3934.62,3934.62,3934.62,3967.86,3967.86,3967.86,4.625e+06,4.625e+06,4.625e+06,4.9395e+06,4.9395e+06,4.9395e+06,3707.58,3707.58,3707.58,3500.7,3500.7,3500.7,1.14827e+08,1.14827e+08,1.14827e+08,6.22775,6.22775,6.22775,8.9562,8.9562,8.9562
200,3.33751e+06,3.33751e+06,3.33751e+06,3978.58,3978.58,3978.58,4018.91,4018.91,4018.91,4.62542e+06,4.62542e+06,4.62542e+06,4.93942e+06,4.93942e+06,4.93942e+06,3749.27,3749.27,3749.27,3546.38,3546.38,3546.38,1.14829e+08,1.14829e+08,1.14829e+08,6.29921,6.29921,6.29921,9.07396,9.07396,9.07396
201,3.33686e+06,3.33686e+06,3.33686e+06,4020.41,4020.41,4020.41,4068.49,4068.49,4068.49,4.62583e+06,4.62583e+06,4.62583e+06,4.93936e+06,4.93936e+06,4.93936e+06,3789.26,3789.26,3789.26,3591.04,3591.04,3591.04,1.14832e+08,1.14832e+08,1.14832e+08,6.36791,6.36791,6.36791,9.18932,9.18932,9.18932
202,3.33597e+06,3.33597e+06,3.33597e+06,4059.66,4059.66,4059.66,4116.1,4116.1,4116.1,4.62624e+06,4.62624e+06,4.62624e+06,4.93934e+06,4.93934e+06,4.93934e+06,3827.14,3827.14,3827.14,3634.26,3634.26,3634.26,1.14834e+08,1.14834e+08,1.14834e+08,6.43311,6.43311,6.43311,9.30112,9.30112,9.30112
203,3.33484e+06,3.33484e+06,3.33484e+06,4095.89,4095.89,4095.89,4161.26,4161.26,4161.26,4.62663e+06,4.62663e+06,4.62663e+06,4.93934e+06,4.93934e+06,4.93934e+06,3862.5,3862.5,3862.5,3675.59,3675.59,3675.59,1.14837e+08,1.14837e+08,1.14837e+08,6.49411,6.49411,6.49411,9.40822,9.40822,9.40822
204,3.3335e+06,3.3335e+06,3.3335e+06,4128.75,4128.75,4128.75,4203.52,4203.52,4203.52,4.62701e+06,4.62701e+06,4.62701e+06,4.93937e+06,4.93937e+06,4.93937e+06,3894.98,3894.98,3894.98,3714.64,3714.64,3714.64,1.1484e+08,1.1484e+08,1.1484e+08,6.55027,6.55027,6.55027,9.50958,9.50958,9.50958
205,3.33197e+06,3.33197e+06,3.33197e+06,4157.9,4157.9,4157.9,4242.49,4242.49,4242.49,4.62738e+06,4.62738e+06,4.62738e+06,4.93943e+06,4.93943e+06,4.93943e+06,3924.24,3924.24,3924.24,3751.02,3751.02,3751.02,1.14843e+08,1.14843e+08,1.14843e+08,6.60103,6.60103,6.60103,9.60421,9.60421,9.60421
206,3.33025e+06,3.33025e+06,3.33025e+06,4183.09,4183.09,4183.09,4277.81,4277.81,4277.81,4.62773e+06,4.62773e+06,4.62773e+06,4.93952e+06,4.93952e+06,4.93952e+06,3950.03,3950.03,3950.03,3784.41,3784.41,3784.41,1.14846e+08,1.14846e+08,1.14846e+08,6.64589,6.64589,6.64589,9.69122,9.69122,9.69122
207,3.32839e+06,3.32839e+06,3.32839e+06,4204.09,4204.09,4204.09,4309.18,4309.18,4309.18,4.62805e+06,4.62805e+06,4.62805e+06,4.93964e+06,4.93964e+06,4.93964e+06,3972.11,3972.11,3972.11,3814.52,3814.52,3814.52,1.14849e+08,1.14849e+08,1.14849e+08,6.68447,6.68447,6.68447,9.76985,9.76985,9.76985
208,3.32639e+06,3.32639e+06,3.32639e+06,4220.77,4220.77,4220.77,4336.37,4336.37,4336.37,4.62836e+06,4.62836e+06,4.62836e+06,4.93979e+06,4.93979e+06,4.93979e+06,3990.32,3990.32,3990.32,3841.09,3841.09,3841.09,1.14853e+08,1.14853e+08,1.14853e+08,6.71644,6.71644,6.71644,9.83945,9.83945,9.83945
209,3.32428e+06,3.32428e+06,3.32428e+06,4233.06,4233.06,4233.06,4359.19,4359.19,4359.19,4.62864e+06,4.62864e+06,4.62864e+06,4.93996e+06,4.93996e+06,4.93996e+06,4004.56,4004.56,4004.56,3863.95,3863.95,3863.95,1.14856e+08,1.14856e+08,1.14856e+08,6.74162,6.74162,6.74162,9.8995,9.8995,9.8995
210,3.32209e+06,3.32209e+06,3.32209e+06,4240.93,4240.93,4240.93,4377.54,4377.54,4377.54,4.62889e+06,4.62889e+06,4.62889e+06,4.94017e+06,4.94017e+06,4.94017e+06,4014.77,4014.77,4014.77,3882.96,3882.96,3882.96,1.14859e+08,1.14859e+08,1.14859e+08,6.7599,6.7599,6.7599,9.94964,9.94964,9.94964
211,3.31984e+06,3.31984e+06,3.31984e+06,4244.45,4244.45,4244.45,4391.38,4391.38,4391.38,4.62912e+06,4.62912e+06,4.62912e+06,4.94039e+06,4.94039e+06,4.94039e+06,4020.98,4020.98,4020.98,3898.05,3898.05,3898.05,1.14863e+08,1.14863e+08,1.14863e+08,6.77129,6.77129,6.77129,9.98965,9.98965,9.98965
212,3.31756e+06,3.31756e+06,3.31756e+06,4243.73,4243.73,4243.73,4400.73,4400.73,4400.73,4.62931e+06,4.62931e+06,4.62931e+06,4.94064e+06,4.94064e+06,4.94064e+06,4023.24,4023.24,4023.24,3909.2,3909.2,3909.2,1.14866e+08,1.14866e+08,1.14866e+08,6.77589,6.77589,6.77589,10.0195,10.0195,10.0195
213,3.31526e+06,3.31526e+06,3.31526e+06,4238.93,4238.93,4238.93,4405.66,4405.66,4405.66,4.62948e+06,4.62948e+06,4.62948e+06,4.94091e+06,4.94091e+06,4.94091e+06,4021.69,4021.69,4021.69,3916.44,3916.44,3916.44,1.1487e+08,1.1487e+08,1.1487e+08,6.77389,6.77389,6.77389,10.0392,10.0392,10.0392
214,3.31297e+06,3.31297e+06,3.31297e+06,4230.29,4230.29,4230.29,4406.33,4406.33,4406.33,4.62962e+06,4.62962e+06,4.62962e+06,4.9412e+06,4.9412e+06,4.9412e+06,4016.5,4016.5,4016.5,3919.88,3919.88,3919.88,1.14873e+08,1.14873e+08,1.14873e+08,6.7656,6.7656,6.7656,10.049,10.049,10.049
215,3.31071e+06,3.31071e+06,3.31071e+06,4218.07,4218.07,4218.07,4402.93,4402.93,4402.93,4.62973e+06,4.62973e+06,4.62973e+06,4.94151e+06,4.94151e+06,4.94151e+06,4007.89,4007.89,4007.89,3919.63,3919.63,3919.63,1.14876e+08,1.14876e+08,1.14876e+08,6.75135,6.75135,6.75135,10.0492,10.0492,10.0492
216,3.30851e+06,3.30851e+06,3.30851e+06,4202.57,4202.57,4202.57,4395.69,4395.69,4395.69,4.62981e+06,4.62981e+06,4.62981e+06,4.94184e+06,4.94184e+06,4.94184e+06,3996.1,3996.1,3996.1,3915.9,3915.9,3915.9,1.14879e+08,1.14879e+08,1.14879e+08,6.73159,6.73159,6.73159,10.0403,10.0403,10.0403
217,3.30637e+06,3.30637e+06,3.30637e+06,4184.12,4184.12,4184.12,4384.89,4384.89,4384.89,4.62987e+06,4.62987e+06,4.62987e+06,4.94218e+06,4.94218e+06,4.94218e+06,3981.43,3981.43,3981.43,3908.89,3908.89,3908.89,1.14882e+08,1.14882e+08,1.14882e+08,6.70679,6.70679,6.70679,10.0229,10.0229,10.0229
218,3.30431e+06,3.30431e+06,3.30431e+06,4163.07,4163.07,4163.07,4370.84,4370.84,4370.84,4.62989e+06,4.62989e+06,4.62989e+06,4.94253e+06,4.94253e+06,4.94253e+06,3964.18,3964.18,3964.18,3898.86,3898.86,3898.86,1.14885e+08,1.14885e+08,1.14885e+08,6.67748,6.67748,6.67748,9.99758,9.99758,9.99758
219,3.30235e+06,3.30235e+06,3.30235e+06,4139.79,4139.79,4139.79,4353.87,4353.87,4353.87,4.62989e+06,4.62989e+06,4.62989e+06,4.94289e+06,4.94289e+06,4.94289e+06,3944.68,3944.68,3944.68,3886.07,3886.07,3886.07,1.14888e+08,1.14888e+08,1.14888e+08,6.6442,6.6442,6.6442,9.96502,9.96502,9.96502
220,3.30051e+06,3.30051e+06,3.30051e+06,4114.64,4114.64,4114.64,4334.33,4334.33,4334.33,4.62986e+06,4.62986e+06,4.62986e+06,4.94326e+06,4.94326e+06,4.94326e+06,3923.24,3923.24,3923.24,3870.82,3870.82,3870.82,1.1489e+08,1.1489e+08,1.1489e+08,6.60753,6.60753,6.60753,9.926,9.926,9.926
221,3.29878e+06,3.29878e+06,3.29878e+06,4087.98,4087.98,4087.98,4312.55,4312.55,4312.55,4.62981e+06,4.62981e+06,4.62981e+06,4.94363e+06,4.94363e+06,4.94363e+06,3900.22,3900.22,3900.22,3853.41,3853.41,3853.41,1.14893e+08,1.14893e+08,1.14893e+08,6.56803,6.56803,6.56803,9.88128,9.88128,9.88128
222,3.29719e+06,3.29719e+06,3.29719e+06,4060.18,4060.18,4060.18,4288.9,4288.9,4288.9,4.62974e+06,4.62974e+06,4.62974e+06,4.94401e+06,4.94401e+06,4.94401e+06,3875.92,3875.92,3875.92,3834.13,3834.13,3834.13,1.14895e+08,1.14895e+08,1.14895e+08,6.52627,6.52627,6.52627,9.83165,9.83165,9.83165
223,3.29573e+06,3.29573e+06,3.29573e+06,4031.58,4031.58,4031.58,4263.72,4263.72,4263.72,4.62964e+06,4.62964e+06,4.62964e+06,4.94439e+06,4.94439e+06,4.94439e+06,3850.67,3850.67,3850.67,3813.29,3813.29,3813.29,1.14897e+08,1.14897e+08,1.14897e+08,6.4828,6.4828,6.4828,9.7779,9.7779,9.7779
224,3.29441e+06,3.29441e+06,3.29441e+06,4002.49,4002.49,4002.49,4237.34,4237.34,4237.34,4.62953e+06,4.62953e+06,4.62953e+06,4.94477e+06,4.94477e+06,4.94477e+06,3824.77,3824.77,3824.77,3791.19,3791.19,3791.19,1.14899e+08,1.14899e+08,1.14899e+08,6.43816,6.43816,6.43816,9.7208,9.7208,9.7208
225,3.29323e+06,3.29323e+06,3.29323e+06,3973.22,3973.22,3973.22,4210.07,4210.07,4210.07,4.6294e+06,4.6294e+06,4.6294e+06,4.94514e+06,4.94514e+06,4.94514e+06,3798.51,3798.51,3798.51,3768.1,3768.1,3768.1,1.14901e+08,1.14901e+08,1.14901e+08,6.39283,6.39283,6.39283,9.66108,9.66108,9.66108
226,3.2922e+06,3.2922e+06,3.2922e+06,3944.05,3944.05,3944.05,4182.21,4182.21,4182.21,4.62925e+06,4.62925e+06,4.62925e+06,4.94551e+06,4.94551e+06,4.94551e+06,3772.15,3772.15,3772.15,3744.28,3744.28,3744.28,1.14902e+08,1.14902e+08,1.14902e+08,6.34727,6.34727,6.34727,9.59944,9.59944,9.59944
227,3.29131e+06,3.29131e+06,3.29131e+06,3915.21,3915.21,3915.21,4154.03,4154.03,4154.03,4.62909e+06,4.62909e+06,4.62909e+06,4.94588e+06,4.94588e+06,4.94588e+06,3745.91,3745.91,3745.91,3719.99,3719.99,3719.99,1.14904e+08,1.14904e+08,1.14904e+08,6.30191,6.30191,6.30191,9.53653,9.53653,9.53653
228,3.29057e+06,3.29057e+06,3.29057e+06,3886.94,3886.94,3886.94,4125.77,4125.77,4125.77,4.62892e+06,4.62892e+06,4.62892e+06,4.94624e+06,4.94624e+06,4.94624e+06,3720.03,3720.03,3720.03,3695.44,3695.44,3695.44,1.14905e+08,1.14905e+08,1.14905e+08,6.25712,6.25712,6.25712,9.47295,9.47295,9.47295
