time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.64729e+06,3.64729e+06,3.64729e+06,4409.81,4409.81,4409.81,4235.57,4235.57,4235.57,4.72247e+06,4.72247e+06,4.72247e+06,4.35782e+06,4.35782e+06,4.35782e+06,3878.51,3878.51,3878.51,4036.99,4036.99,4036.99,1.14077e+08,1.14077e+08,1.14077e+08,4.1428,4.1428,4.1428,2.28717,2.28717,2.28717
15,3.64427e+06,3.64427e+06,3.64427e+06,4469.79,4469.79,4469.79,4294.2,4294.2,4294.2,4.72281e+06,4.72281e+06,4.72281e+06,4.35817e+06,4.35817e+06,4.35817e+06,3934.7,3934.7,3934.7,4096.42,4096.42,4096.42,1.14088e+08,1.14088e+08,1.14088e+08,4.20293,4.20293,4.20293,2.32091,2.32091,2.32091
16,3.64092e+06,3.64092e+06,3.64092e+06,4525.41,4525.41,4525.41,4348.84,4348.84,4348.84,4.72316e+06,4.72316e+06,4.72316e+06,4.35854e+06,4.35854e+06,4.35854e+06,3987.53,3987.53,3987.53,4152.53,4152.53,4152.53,1.14099e+08,1.14099e+08,1.14099e+08,4.25954,4.25954,4.25954,2.35281,2.35281,2.35281
17,3.63727e+06,3.63727e+06,3.63727e+06,4575.89,4575.89,4575.89,4398.77,4398.77,4398.77,4.7235e+06,4.7235e+06,4.7235e+06,4.35891e+06,4.35891e+06,4.35891e+06,4036.29,4036.29,4036.29,4204.61,4204.61,4204.61,1.14111e+08,1.14111e+08,1.14111e+08,4.31189,4.31189,4.31189,2.38247,2.38247,2.38247
18,3.63335e+06,3.63335e+06,3.63335e+06,4620.5,4620.5,4620.5,4443.28,4443.28,4443.28,4.72384e+06,4.72384e+06,4.72384e+06,4.35929e+06,4.35929e+06,4.35929e+06,4080.28,4080.28,4080.28,4251.93,4251.93,4251.93,1.14123e+08,1.14123e+08,1.14123e+08,4.35924,4.35924,4.35924,2.4095,2.4095,2.4095
19,3.62921e+06,3.62921e+06,3.62921e+06,4658.53,4658.53,4658.53,4481.7,4481.7,4481.7,4.72418e+06,4.72418e+06,4.72418e+06,4.35967e+06,4.35967e+06,4.35967e+06,4118.83,4118.83,4118.83,4293.82,4293.82,4293.82,1.14134e+08,1.14134e+08,1.14134e+08,4.40088,4.40088,4.40088,2.43351,2.43351,2.43351
20,3.62487e+06,3.62487e+06,3.62487e+06,4689.34,4689.34,4689.34,4513.42,4513.42,4513.42,4.72452e+06,4.72452e+06,4.72452e+06,4.36006e+06,4.36006e+06,4.36006e+06,4151.33,4151.33,4151.33,4329.62,4329.62,4329.62,1.14147e+08,1.14147e+08,1.14147e+08,4.43616,4.43616,4.43616,2.45412,2.45412,2.45412
21,3.62038e+06,3.62038e+06,3.62038e+06,4712.39,4712.39,4712.39,4537.91,4537.91,4537.91,4.72484e+06,4.72484e+06,4.72484e+06,4.36045e+06,4.36045e+06,4.36045e+06,4177.22,4177.22,4177.22,4358.74,4358.74,4358.74,1.14159e+08,1.14159e+08,1.14159e+08,4.46446,4.46446,4.46446,2.47102,2.47102,2.47102
22,3.61579e+06,3.61579e+06,3.61579e+06,4727.21,4727.21,4727.21,4554.7,4554.7,4554.7,4.72515e+06,4.72515e+06,4.72515e+06,4.36085e+06,4.36085e+06,4.36085e+06,4196.02,4196.02,4196.02,4380.67,4380.67,4380.67,1.14172e+08,1.14172e+08,1.14172e+08,4.48528,4.48528,4.48528,2.4839,2.4839,2.4839
23,3.61114e+06,3.61114e+06,3.61114e+06,4733.47,4733.47,4733.47,4563.45,4563.45,4563.45,4.72544e+06,4.72544e+06,4.72544e+06,4.36124e+06,4.36124e+06,4.36124e+06,4207.34,4207.34,4207.34,4394.99,4394.99,4394.99,1.14184e+08,1.14184e+08,1.14184e+08,4.4982,4.4982,4.4982,2.49252,2.49252,2.49252
24,3.6065e+06,3.6065e+06,3.6065e+06,4730.95,4730.95,4730.95,4563.92,4563.92,4563.92,4.72572e+06,4.72572e+06,4.72572e+06,4.36164e+06,4.36164e+06,4.36164e+06,4210.9,4210.9,4210.9,4401.37,4401.37,4401.37,1.14197e+08,1.14197e+08,1.14197e+08,4.5029,4.5029,4.5029,2.4967,2.4967,2.4967
25,3.60189e+06,3.60189e+06,3.60189e+06,4719.58,4719.58,4719.58,4556,4556,4556,4.72598e+06,4.72598e+06,4.72598e+06,4.36203e+06,4.36203e+06,4.36203e+06,4206.54,4206.54,4206.54,4399.61,4399.61,4399.61,1.1421e+08,1.1421e+08,1.1421e+08,4.49921,4.49921,4.49921,2.49631,2.49631,2.49631
26,3.59738e+06,3.59738e+06,3.59738e+06,4699.4,4699.4,4699.4,4539.68,4539.68,4539.68,4.72622e+06,4.72622e+06,4.72622e+06,4.36242e+06,4.36242e+06,4.36242e+06,4194.22,4194.22,4194.22,4389.62,4389.62,4389.62,1.14222e+08,1.14222e+08,1.14222e+08,4.48706,4.48706,4.48706,2.49129,2.49129,2.49129
27,3.59302e+06,3.59302e+06,3.59302e+06,4670.62,4670.62,4670.62,4515.12,4515.12,4515.12,4.72644e+06,4.72644e+06,4.72644e+06,4.3628e+06,4.3628e+06,4.3628e+06,4174.02,4174.02,4174.02,4371.44,4371.44,4371.44,1.14235e+08,1.14235e+08,1.14235e+08,4.46653,4.46653,4.46653,2.48167,2.48167,2.48167
28,3.58885e+06,3.58885e+06,3.58885e+06,4633.56,4633.56,4633.56,4482.58,4482.58,4482.58,4.72663e+06,4.72663e+06,4.72663e+06,4.36318e+06,4.36318e+06,4.36318e+06,4146.15,4146.15,4146.15,4345.24,4345.24,4345.24,1.14247e+08,1.14247e+08,1.14247e+08,4.43782,4.43782,4.43782,2.46752,2.46752,2.46752
29,3.58492e+06,3.58492e+06,3.58492e+06,4588.68,4588.68,4588.68,4442.43,4442.43,4442.43,4.7268e+06,4.7268e+06,4.7268e+06,4.36356e+06,4.36356e+06,4.36356e+06,4110.94,4110.94,4110.94,4311.31,4311.31,4311.31,1.14259e+08,1.14259e+08,1.14259e+08,4.40127,4.40127,4.40127,2.44901,2.44901,2.44901
30,3.58127e+06,3.58127e+06,3.58127e+06,4536.54,4536.54,4536.54,4395.17,4395.17,4395.17,4.72695e+06,4.72695e+06,4.72695e+06,4.36392e+06,4.36392e+06,4.36392e+06,4068.83,4068.83,4068.83,4270.05,4270.05,4270.05,1.14271e+08,1.14271e+08,1.14271e+08,4.35733,4.35733,4.35733,2.42634,2.42634,2.42634
31,3.57793e+06,3.57793e+06,3.57793e+06,4477.8,4477.8,4477.8,4341.39,4341.39,4341.39,4.72707e+06,4.72707e+06,4.72707e+06,4.36428e+06,4.36428e+06,4.36428e+06,4020.34,4020.34,4020.34,4221.97,4221.97,4221.97,1.14283e+08,1.14283e+08,1.14283e+08,4.30655,4.30655,4.30655,2.3998,2.3998,2.3998
32,3.57495e+06,3.57495e+06,3.57495e+06,4413.2,4413.2,4413.2,4281.75,4281.75,4281.75,4.72716e+06,4.72716e+06,4.72716e+06,4.36462e+06,4.36462e+06,4.36462e+06,3966.1,3966.1,3966.1,4167.67,4167.67,4167.67,1.14295e+08,1.14295e+08,1.14295e+08,4.24958,4.24958,4.24958,2.36971,2.36971,2.36971
33,3.57236e+06,3.57236e+06,3.57236e+06,4343.54,4343.54,4343.54,4216.97,4216.97,4216.97,4.72724e+06,4.72724e+06,4.72724e+06,4.36496e+06,4.36496e+06,4.36496e+06,3906.78,3906.78,3906.78,4107.83,4107.83,4107.83,1.14306e+08,1.14306e+08,1.14306e+08,4.18712,4.18712,4.18712,2.33645,2.33645,2.33645
34,3.57017e+06,3.57017e+06,3.57017e+06,4269.67,4269.67,4269.67,4147.84,4147.84,4147.84,4.72729e+06,4.72729e+06,4.72729e+06,4.36528e+06,4.36528e+06,4.36528e+06,3843.13,3843.13,3843.13,4043.17,4043.17,4043.17,1.14316e+08,1.14316e+08,1.14316e+08,4.11996,4.11996,4.11996,2.30043,2.30043,2.30043
35,3.56842e+06,3.56842e+06,3.56842e+06,4192.45,4192.45,4192.45,4075.15,4075.15,4075.15,4.72731e+06,4.72731e+06,4.72731e+06,4.36559e+06,4.36559e+06,4.36559e+06,3775.91,3775.91,3775.91,3974.46,3974.46,3974.46,1.14327e+08,1.14327e+08,1.14327e+08,4.04891,4.04891,4.04891,2.26206,2.26206,2.26206
36,3.56711e+06,3.56711e+06,3.56711e+06,4112.75,4112.75,4112.75,3999.72,3999.72,3999.72,4.72732e+06,4.72732e+06,4.72732e+06,4.36589e+06,4.36589e+06,4.36589e+06,3705.91,3705.91,3705.91,3902.51,3902.51,3902.51,1.14337e+08,1.14337e+08,1.14337e+08,3.97478,3.97478,3.97478,2.2218,2.2218,2.2218
37,3.56626e+06,3.56626e+06,3.56626e+06,4031.43,4031.43,4031.43,3922.36,3922.36,3922.36,4.72731e+06,4.72731e+06,4.72731e+06,4.36617e+06,4.36617e+06,4.36617e+06,3633.9,3633.9,3633.9,3828.1,3828.1,3828.1,1.14346e+08,1.14346e+08,1.14346e+08,3.89842,3.89842,3.89842,2.1801,2.1801,2.1801
38,3.56587e+06,3.56587e+06,3.56587e+06,3949.32,3949.32,3949.32,3843.86,3843.86,3843.86,4.72728e+06,4.72728e+06,4.72728e+06,4.36644e+06,4.36644e+06,4.36644e+06,3560.65,3560.65,3560.65,3752.05,3752.05,3752.05,1.14355e+08,1.14355e+08,1.14355e+08,3.82064,3.82064,3.82064,2.1374,2.1374,2.1374
39,3.56595e+06,3.56595e+06,3.56595e+06,3867.21,3867.21,3867.21,3764.98,3764.98,3764.98,4.72723e+06,4.72723e+06,4.72723e+06,4.3667e+06,4.3667e+06,4.3667e+06,3486.92,3486.92,3486.92,3675.1,3675.1,3675.1,1.14364e+08,1.14364e+08,1.14364e+08,3.74222,3.74222,3.74222,2.09414,2.09414,2.09414
40,3.56649e+06,3.56649e+06,3.56649e+06,3785.86,3785.86,3785.86,3686.44,3686.44,3686.44,4.72717e+06,4.72717e+06,4.72717e+06,4.36694e+06,4.36694e+06,4.36694e+06,3413.39,3413.39,3413.39,3598.02,3598.02,3598.02,1.14372e+08,1.14372e+08,1.14372e+08,3.66394,3.66394,3.66394,2.05073,2.05073,2.05073
41,3.56748e+06,3.56748e+06,3.56748e+06,3705.97,3705.97,3705.97,3608.94,3608.94,3608.94,4.7271e+06,4.7271e+06,4.7271e+06,4.36716e+06,4.36716e+06,4.36716e+06,3340.75,3340.75,3340.75,3521.5,3521.5,3521.5,1.14379e+08,1.14379e+08,1.14379e+08,3.58649,3.58649,3.58649,2.00757,2.00757,2.00757
42,3.56892e+06,3.56892e+06,3.56892e+06,3628.18,3628.18,3628.18,3533.09,3533.09,3533.09,4.72702e+06,4.72702e+06,4.72702e+06,4.36737e+06,4.36737e+06,4.36737e+06,3269.61,3269.61,3269.61,3446.18,3446.18,3446.18,1.14386e+08,1.14386e+08,1.14386e+08,3.51054,3.51054,3.51054,1.96504,1.96504,1.96504
43,3.5708e+06,3.5708e+06,3.5708e+06,3553.07,3553.07,3553.07,3459.47,3459.47,3459.47,4.72694e+06,4.72694e+06,4.72694e+06,4.36756e+06,4.36756e+06,4.36756e+06,3200.52,3200.52,3200.52,3372.68,3372.68,3372.68,1.14393e+08,1.14393e+08,1.14393e+08,3.43669,3.43669,3.43669,1.92347,1.92347,1.92347
44,3.57309e+06,3.57309e+06,3.57309e+06,3481.17,3481.17,3481.17,3388.6,3388.6,3388.6,4.72684e+06,4.72684e+06,4.72684e+06,4.36774e+06,4.36774e+06,4.36774e+06,3134,3134,3134,3301.55,3301.55,3301.55,1.14399e+08,1.14399e+08,1.14399e+08,3.3655,3.3655,3.3655,1.88318,1.88318,1.88318
45,3.57577e+06,3.57577e+06,3.57577e+06,3412.95,3412.95,3412.95,3320.96,3320.96,3320.96,4.72674e+06,4.72674e+06,4.72674e+06,4.3679e+06,4.3679e+06,4.3679e+06,3070.51,3070.51,3070.51,3233.27,3233.27,3233.27,1.14405e+08,1.14405e+08,1.14405e+08,3.29746,3.29746,3.29746,1.84445,1.84445,1.84445
46,3.57882e+06,3.57882e+06,3.57882e+06,3348.83,3348.83,3348.83,3256.95,3256.95,3256.95,4.72664e+06,4.72664e+06,4.72664e+06,4.36805e+06,4.36805e+06,4.36805e+06,3010.46,3010.46,3010.46,3168.29,3168.29,3168.29,1.1441e+08,1.1441e+08,1.1441e+08,3.233,3.233,3.233,1.80754,1.80754,1.80754
47,3.58223e+06,3.58223e+06,3.58223e+06,3289.16,3289.16,3289.16,3196.95,3196.95,3196.95,4.72654e+06,4.72654e+06,4.72654e+06,4.36818e+06,4.36818e+06,4.36818e+06,2954.2,2954.2,2954.2,3107,3107,3107,1.14415e+08,1.14415e+08,1.14415e+08,3.17252,3.17252,3.17252,1.77266,1.77266,1.77266
48,3.58595e+06,3.58595e+06,3.58595e+06,3234.27,3234.27,3234.27,3141.27,3141.27,3141.27,4.72645e+06,4.72645e+06,4.72645e+06,4.3683e+06,4.3683e+06,4.3683e+06,2902.05,2902.05,2902.05,3049.75,3049.75,3049.75,1.1442e+08,1.1442e+08,1.1442e+08,3.11637,3.11637,3.11637,1.74003,1.74003,1.74003
49,3.58997e+06,3.58997e+06,3.58997e+06,3184.44,3184.44,3184.44,3090.2,3090.2,3090.2,4.72635e+06,4.72635e+06,4.72635e+06,4.3684e+06,4.3684e+06,4.3684e+06,2854.29,2854.29,2854.29,2996.83,2996.83,2996.83,1.14424e+08,1.14424e+08,1.14424e+08,3.06482,3.06482,3.06482,1.7098,1.7098,1.7098
50,3.59426e+06,3.59426e+06,3.59426e+06,3139.9,3139.9,3139.9,3043.98,3043.98,3043.98,4.72626e+06,4.72626e+06,4.72626e+06,4.36849e+06,4.36849e+06,4.36849e+06,2811.14,2811.14,2811.14,2948.5,2948.5,2948.5,1.14428e+08,1.14428e+08,1.14428e+08,3.01816,3.01816,3.01816,1.68214,1.68214,1.68214
51,3.59878e+06,3.59878e+06,3.59878e+06,3100.88,3100.88,3100.88,3002.82,3002.82,3002.82,4.72618e+06,4.72618e+06,4.72618e+06,4.36856e+06,4.36856e+06,4.36856e+06,2772.83,2772.83,2772.83,2904.99,2904.99,2904.99,1.14431e+08,1.14431e+08,1.14431e+08,2.9766,2.9766,2.9766,1.65717,1.65717,1.65717
52,3.6035e+06,3.6035e+06,3.6035e+06,3067.55,3067.55,3067.55,2966.9,2966.9,2966.9,4.72611e+06,4.72611e+06,4.72611e+06,4.36862e+06,4.36862e+06,4.36862e+06,2739.52,2739.52,2739.52,2866.49,2866.49,2866.49,1.14435e+08,1.14435e+08,1.14435e+08,2.94034,2.94034,2.94034,1.63501,1.63501,1.63501
53,3.60839e+06,3.60839e+06,3.60839e+06,3040.08,3040.08,3040.08,2936.4,2936.4,2936.4,4.72604e+06,4.72604e+06,4.72604e+06,4.36867e+06,4.36867e+06,4.36867e+06,2711.38,2711.38,2711.38,2833.17,2833.17,2833.17,1.14438e+08,1.14438e+08,1.14438e+08,2.90955,2.90955,2.90955,1.61575,1.61575,1.61575
54,3.61342e+06,3.61342e+06,3.61342e+06,3018.62,3018.62,3018.62,2911.44,2911.44,2911.44,4.726e+06,4.726e+06,4.726e+06,4.36871e+06,4.36871e+06,4.36871e+06,2688.55,2688.55,2688.55,2805.18,2805.18,2805.18,1.1444e+08,1.1444e+08,1.1444e+08,2.88438,2.88438,2.88438,1.59948,1.59948,1.59948
55,3.61854e+06,3.61854e+06,3.61854e+06,3003.29,3003.29,3003.29,2892.15,2892.15,2892.15,4.72596e+06,4.72596e+06,4.72596e+06,4.36874e+06,4.36874e+06,4.36874e+06,2671.15,2671.15,2671.15,2782.65,2782.65,2782.65,1.14443e+08,1.14443e+08,1.14443e+08,2.86498,2.86498,2.86498,1.58627,1.58627,1.58627
56,3.62374e+06,3.62374e+06,3.62374e+06,2994.21,2994.21,2994.21,2878.65,2878.65,2878.65,4.72594e+06,4.72594e+06,4.72594e+06,4.36875e+06,4.36875e+06,4.36875e+06,2659.28,2659.28,2659.28,2765.68,2765.68,2765.68,1.14445e+08,1.14445e+08,1.14445e+08,2.85146,2.85146,2.85146,1.5762,1.5762,1.5762
57,3.62897e+06,3.62897e+06,3.62897e+06,2991.5,2991.5,2991.5,2871.03,2871.03,2871.03,4.72594e+06,4.72594e+06,4.72594e+06,4.36876e+06,4.36876e+06,4.36876e+06,2653.06,2653.06,2653.06,2754.39,2754.39,2754.39,1.14448e+08,1.14448e+08,1.14448e+08,2.84393,2.84393,2.84393,1.56932,1.56932,1.56932
58,3.63419e+06,3.63419e+06,3.63419e+06,2995.27,2995.27,2995.27,2869.39,2869.39,2869.39,4.72596e+06,4.72596e+06,4.72596e+06,4.36875e+06,4.36875e+06,4.36875e+06,2652.58,2652.58,2652.58,2748.87,2748.87,2748.87,1.1445e+08,1.1445e+08,1.1445e+08,2.8425,2.8425,2.8425,1.56568,1.56568,1.56568
59,3.63937e+06,3.63937e+06,3.63937e+06,3005.59,3005.59,3005.59,2873.81,2873.81,2873.81,4.726e+06,4.726e+06,4.726e+06,4.36874e+06,4.36874e+06,4.36874e+06,2657.91,2657.91,2657.91,2749.18,2749.18,2749.18,1.14452e+08,1.14452e+08,1.14452e+08,2.84726,2.84726,2.84726,1.56534,1.56534,1.56534
60,3.64447e+06,3.64447e+06,3.64447e+06,3022.56,3022.56,3022.56,2884.36,2884.36,2884.36,4.72607e+06,4.72607e+06,4.72607e+06,4.36872e+06,4.36872e+06,4.36872e+06,2669.14,2669.14,2669.14,2755.42,2755.42,2755.42,1.14454e+08,1.14454e+08,1.14454e+08,2.85829,2.85829,2.85829,1.56833,1.56833,1.56833
61,3.64945e+06,3.64945e+06,3.64945e+06,3046.26,3046.26,3046.26,2901.1,2901.1,2901.1,4.72616e+06,4.72616e+06,4.72616e+06,4.36869e+06,4.36869e+06,4.36869e+06,2686.34,2686.34,2686.34,2767.65,2767.65,2767.65,1.14456e+08,1.14456e+08,1.14456e+08,2.87569,2.87569,2.87569,1.5747,1.5747,1.5747
62,3.65428e+06,3.65428e+06,3.65428e+06,3076.73,3076.73,3076.73,2924.09,2924.09,2924.09,4.72628e+06,4.72628e+06,4.72628e+06,4.36865e+06,4.36865e+06,4.36865e+06,2709.57,2709.57,2709.57,2785.91,2785.91,2785.91,1.14458e+08,1.14458e+08,1.14458e+08,2.8995,2.8995,2.8995,1.58448,1.58448,1.58448
63,3.65892e+06,3.65892e+06,3.65892e+06,3114.02,3114.02,3114.02,2953.36,2953.36,2953.36,4.72643e+06,4.72643e+06,4.72643e+06,4.36861e+06,4.36861e+06,4.36861e+06,2738.86,2738.86,2738.86,2810.26,2810.26,2810.26,1.1446e+08,1.1446e+08,1.1446e+08,2.92978,2.92978,2.92978,1.59769,1.59769,1.59769
64,3.66332e+06,3.66332e+06,3.66332e+06,3158.16,3158.16,3158.16,2988.92,2988.92,2988.92,4.72661e+06,4.72661e+06,4.72661e+06,4.36856e+06,4.36856e+06,4.36856e+06,2774.24,2774.24,2774.24,2840.72,2840.72,2840.72,1.14462e+08,1.14462e+08,1.14462e+08,2.96656,2.96656,2.96656,1.61436,1.61436,1.61436
65,3.66746e+06,3.66746e+06,3.66746e+06,3209.11,3209.11,3209.11,3030.77,3030.77,3030.77,4.72683e+06,4.72683e+06,4.72683e+06,4.36851e+06,4.36851e+06,4.36851e+06,2815.71,2815.71,2815.71,2877.29,2877.29,2877.29,1.14464e+08,1.14464e+08,1.14464e+08,3.00985,3.00985,3.00985,1.63447,1.63447,1.63447
66,3.67129e+06,3.67129e+06,3.67129e+06,3266.83,3266.83,3266.83,3078.86,3078.86,3078.86,4.72708e+06,4.72708e+06,4.72708e+06,4.36845e+06,4.36845e+06,4.36845e+06,2863.23,2863.23,2863.23,2919.96,2919.96,2919.96,1.14467e+08,1.14467e+08,1.14467e+08,3.05962,3.05962,3.05962,1.65804,1.65804,1.65804
67,3.67478e+06,3.67478e+06,3.67478e+06,3331.2,3331.2,3331.2,3133.11,3133.11,3133.11,4.72738e+06,4.72738e+06,4.72738e+06,4.36838e+06,4.36838e+06,4.36838e+06,2916.75,2916.75,2916.75,2968.66,2968.66,2968.66,1.14469e+08,1.14469e+08,1.14469e+08,3.1158,3.1158,3.1158,1.68502,1.68502,1.68502
68,3.67788e+06,3.67788e+06,3.67788e+06,3402.06,3402.06,3402.06,3193.38,3193.38,3193.38,4.72771e+06,4.72771e+06,4.72771e+06,4.36832e+06,4.36832e+06,4.36832e+06,2976.12,2976.12,2976.12,3023.31,3023.31,3023.31,1.14472e+08,1.14472e+08,1.14472e+08,3.17829,3.17829,3.17829,1.71537,1.71537,1.71537
69,3.68057e+06,3.68057e+06,3.68057e+06,3479.17,3479.17,3479.17,3259.49,3259.49,3259.49,4.72808e+06,4.72808e+06,4.72808e+06,4.36825e+06,4.36825e+06,4.36825e+06,3041.18,3041.18,3041.18,3083.76,3083.76,3083.76,1.14475e+08,1.14475e+08,1.14475e+08,3.24689,3.24689,3.24689,1.74901,1.74901,1.74901
