time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,3.45551e+06,3.45551e+06,3.45551e+06,2649.6,2649.6,2649.6,2622.1,2622.1,2622.1,1.82967e+07,1.82967e+07,1.82967e+07,1.7964e+07,1.7964e+07,1.7964e+07,1731.53,1731.53,1731.53,1745.29,1745.29,1745.29,8.78893e+07,8.78893e+07,8.78893e+07,2.67217,2.67217,2.67217,4.63654,4.63654,4.63654
163,3.45973e+06,3.45973e+06,3.45973e+06,2700.91,2700.91,2700.91,2673.08,2673.08,2673.08,1.82969e+07,1.82969e+07,1.82969e+07,1.79642e+07,1.79642e+07,1.79642e+07,1762.87,1762.87,1762.87,1777.02,1777.02,1777.02,8.78889e+07,8.78889e+07,8.78889e+07,2.71891,2.71891,2.71891,4.71805,4.71805,4.71805
164,3.46356e+06,3.46356e+06,3.46356e+06,2760.01,2760.01,2760.01,2731.71,2731.71,2731.71,1.82971e+07,1.82971e+07,1.82971e+07,1.79644e+07,1.79644e+07,1.79644e+07,1799.41,1799.41,1799.41,1813.94,1813.94,1813.94,8.78886e+07,8.78886e+07,8.78886e+07,2.77375,2.77375,2.77375,4.81349,4.81349,4.81349
165,3.46696e+06,3.46696e+06,3.46696e+06,2826.64,2826.64,2826.64,2797.7,2797.7,2797.7,1.82974e+07,1.82974e+07,1.82974e+07,1.79648e+07,1.79648e+07,1.79648e+07,1841,1841,1841,1855.9,1855.9,1855.9,8.78886e+07,8.78886e+07,8.78886e+07,2.83646,2.83646,2.83646,4.92245,4.92245,4.92245
166,3.46988e+06,3.46988e+06,3.46988e+06,2900.42,2900.42,2900.42,2870.67,2870.67,2870.67,1.82978e+07,1.82978e+07,1.82978e+07,1.79651e+07,1.79651e+07,1.79651e+07,1887.42,1887.42,1887.42,1902.66,1902.66,1902.66,8.78889e+07,8.78889e+07,8.78889e+07,2.90673,2.90673,2.90673,5.04437,5.04437,5.04437
167,3.47228e+06,3.47228e+06,3.47228e+06,2980.85,2980.85,2980.85,2950.15,2950.15,2950.15,1.82983e+07,1.82983e+07,1.82983e+07,1.79656e+07,1.79656e+07,1.79656e+07,1938.38,1938.38,1938.38,1953.94,1953.94,1953.94,8.78894e+07,8.78894e+07,8.78894e+07,2.98412,2.98412,2.98412,5.17851,5.17851,5.17851
168,3.47412e+06,3.47412e+06,3.47412e+06,3067.31,3067.31,3067.31,3035.5,3035.5,3035.5,1.82989e+07,1.82989e+07,1.82989e+07,1.79662e+07,1.79662e+07,1.79662e+07,1993.5,1993.5,1993.5,2009.36,2009.36,2009.36,8.78904e+07,8.78904e+07,8.78904e+07,3.06811,3.06811,3.06811,5.32394,5.32394,5.32394
169,3.47536e+06,3.47536e+06,3.47536e+06,3159.01,3159.01,3159.01,3125.94,3125.94,3125.94,1.82995e+07,1.82995e+07,1.82995e+07,1.79669e+07,1.79669e+07,1.79669e+07,2052.33,2052.33,2052.33,2068.46,2068.46,2068.46,8.78916e+07,8.78916e+07,8.78916e+07,3.158,3.158,3.158,5.47944,5.47944,5.47944
170,3.47597e+06,3.47597e+06,3.47597e+06,3255.01,3255.01,3255.01,3220.55,3220.55,3220.55,1.83003e+07,1.83003e+07,1.83003e+07,1.79676e+07,1.79676e+07,1.79676e+07,2114.3,2114.3,2114.3,2130.65,2130.65,2130.65,8.78933e+07,8.78933e+07,8.78933e+07,3.25294,3.25294,3.25294,5.64355,5.64355,5.64355
171,3.47594e+06,3.47594e+06,3.47594e+06,3354.17,3354.17,3354.17,3318.2,3318.2,3318.2,1.83012e+07,1.83012e+07,1.83012e+07,1.79685e+07,1.79685e+07,1.79685e+07,2178.7,2178.7,2178.7,2195.25,2195.25,2195.25,8.78953e+07,8.78953e+07,8.78953e+07,3.35191,3.35191,3.35191,5.81448,5.81448,5.81448
172,3.47525e+06,3.47525e+06,3.47525e+06,3455.18,3455.18,3455.18,3417.6,3417.6,3417.6,1.83022e+07,1.83022e+07,1.83022e+07,1.79695e+07,1.79695e+07,1.79695e+07,2244.74,2244.74,2244.74,2261.44,2261.44,2261.44,8.78978e+07,8.78978e+07,8.78978e+07,3.45368,3.45368,3.45368,5.99014,5.99014,5.99014
173,3.4739e+06,3.4739e+06,3.4739e+06,3556.53,3556.53,3556.53,3517.25,3517.25,3517.25,1.83033e+07,1.83033e+07,1.83033e+07,1.79705e+07,1.79705e+07,1.79705e+07,2311.49,2311.49,2311.49,2328.29,2328.29,2328.29,8.79006e+07,8.79006e+07,8.79006e+07,3.55686,3.55686,3.55686,6.16811,6.16811,6.16811
174,3.47189e+06,3.47189e+06,3.47189e+06,3656.56,3656.56,3656.56,3615.54,3615.54,3615.54,1.83045e+07,1.83045e+07,1.83045e+07,1.79717e+07,1.79717e+07,1.79717e+07,2377.89,2377.89,2377.89,2394.75,2394.75,2394.75,8.79039e+07,8.79039e+07,8.79039e+07,3.65986,3.65986,3.65986,6.34565,6.34565,6.34565
175,3.46924e+06,3.46924e+06,3.46924e+06,3753.47,3753.47,3753.47,3710.71,3710.71,3710.71,1.83058e+07,1.83058e+07,1.83058e+07,1.7973e+07,1.7973e+07,1.7973e+07,2442.81,2442.81,2442.81,2459.7,2459.7,2459.7,8.79075e+07,8.79075e+07,8.79075e+07,3.76095,3.76095,3.76095,6.51979,6.51979,6.51979
176,3.46598e+06,3.46598e+06,3.46598e+06,3845.39,3845.39,3845.39,3800.9,3800.9,3800.9,1.83072e+07,1.83072e+07,1.83072e+07,1.79744e+07,1.79744e+07,1.79744e+07,2505.04,2505.04,2505.04,2521.91,2521.91,2521.91,8.79116e+07,8.79116e+07,8.79116e+07,3.85827,3.85827,3.85827,6.68733,6.68733,6.68733
177,3.46216e+06,3.46216e+06,3.46216e+06,3930.41,3930.41,3930.41,3884.26,3884.26,3884.26,1.83087e+07,1.83087e+07,1.83087e+07,1.79758e+07,1.79758e+07,1.79758e+07,2563.33,2563.33,2563.33,2580.14,2580.14,2580.14,8.7916e+07,8.7916e+07,8.7916e+07,3.94989,3.94989,3.94989,6.84496,6.84496,6.84496
178,3.45782e+06,3.45782e+06,3.45782e+06,4006.63,4006.63,4006.63,3958.93,3958.93,3958.93,1.83103e+07,1.83103e+07,1.83103e+07,1.79774e+07,1.79774e+07,1.79774e+07,2616.42,2616.42,2616.42,2633.15,2633.15,2633.15,8.79207e+07,8.79207e+07,8.79207e+07,4.03387,4.03387,4.03387,6.98934,6.98934,6.98934
179,3.45304e+06,3.45304e+06,3.45304e+06,4072.31,4072.31,4072.31,4023.21,4023.21,4023.21,1.8312e+07,1.8312e+07,1.8312e+07,1.7979e+07,1.7979e+07,1.7979e+07,2663.12,2663.12,2663.12,2679.74,2679.74,2679.74,8.79257e+07,8.79257e+07,8.79257e+07,4.10833,4.10833,4.10833,7.11726,7.11726,7.11726
180,3.44789e+06,3.44789e+06,3.44789e+06,4125.85,4125.85,4125.85,4075.55,4075.55,4075.55,1.83137e+07,1.83137e+07,1.83137e+07,1.79807e+07,1.79807e+07,1.79807e+07,2702.33,2702.33,2702.33,2718.82,2718.82,2718.82,8.79309e+07,8.79309e+07,8.79309e+07,4.17153,4.17153,4.17153,7.22575,7.22575,7.22575
181,3.44246e+06,3.44246e+06,3.44246e+06,4165.95,4165.95,4165.95,4114.67,4114.67,4114.67,1.83155e+07,1.83155e+07,1.83155e+07,1.79824e+07,1.79824e+07,1.79824e+07,2733.09,2733.09,2733.09,2749.45,2749.45,2749.45,8.79364e+07,8.79364e+07,8.79364e+07,4.22194,4.22194,4.22194,7.31219,7.31219,7.31219
182,3.43683e+06,3.43683e+06,3.43683e+06,4191.61,4191.61,4191.61,4139.64,4139.64,4139.64,1.83173e+07,1.83173e+07,1.83173e+07,1.79841e+07,1.79841e+07,1.79841e+07,2754.65,2754.65,2754.65,2770.89,2770.89,2770.89,8.79419e+07,8.79419e+07,8.79419e+07,4.25832,4.25832,4.25832,7.37448,7.37448,7.37448
183,3.43111e+06,3.43111e+06,3.43111e+06,4202.25,4202.25,4202.25,4149.85,4149.85,4149.85,1.83191e+07,1.83191e+07,1.83191e+07,1.79859e+07,1.79859e+07,1.79859e+07,2766.49,2766.49,2766.49,2782.61,2782.61,2782.61,8.79475e+07,8.79475e+07,8.79475e+07,4.2798,4.2798,4.2798,7.41112,7.41112,7.41112
184,3.42539e+06,3.42539e+06,3.42539e+06,4197.66,4197.66,4197.66,4145.14,4145.14,4145.14,1.83209e+07,1.83209e+07,1.83209e+07,1.79876e+07,1.79876e+07,1.79876e+07,2768.35,2768.35,2768.35,2784.37,2784.37,2784.37,8.79531e+07,8.79531e+07,8.79531e+07,4.28587,4.28587,4.28587,7.42129,7.42129,7.42129
185,3.41977e+06,3.41977e+06,3.41977e+06,4178.06,4178.06,4178.06,4125.73,4125.73,4125.73,1.83227e+07,1.83227e+07,1.83227e+07,1.79894e+07,1.79894e+07,1.79894e+07,2760.25,2760.25,2760.25,2776.18,2776.18,2776.18,8.79586e+07,8.79586e+07,8.79586e+07,4.27649,4.27649,4.27649,7.40489,7.40489,7.40489
186,3.41434e+06,3.41434e+06,3.41434e+06,4144.07,4144.07,4144.07,4092.24,4092.24,4092.24,1.83245e+07,1.83245e+07,1.83245e+07,1.7991e+07,1.7991e+07,1.7991e+07,2742.46,2742.46,2742.46,2758.34,2758.34,2758.34,8.7964e+07,8.7964e+07,8.7964e+07,4.25198,4.25198,4.25198,7.36254,7.36254,7.36254
187,3.40919e+06,3.40919e+06,3.40919e+06,4096.7,4096.7,4096.7,4045.64,4045.64,4045.64,1.83262e+07,1.83262e+07,1.83262e+07,1.79927e+07,1.79927e+07,1.79927e+07,2715.52,2715.52,2715.52,2731.38,2731.38,2731.38,8.79692e+07,8.79692e+07,8.79692e+07,4.21312,4.21312,4.21312,7.29553,7.29553,7.29553
188,3.40441e+06,3.40441e+06,3.40441e+06,4037.23,4037.23,4037.23,3987.23,3987.23,3987.23,1.83278e+07,1.83278e+07,1.83278e+07,1.79943e+07,1.79943e+07,1.79943e+07,2680.19,2680.19,2680.19,2696.06,2696.06,2696.06,8.79741e+07,8.79741e+07,8.79741e+07,4.16101,4.16101,4.16101,7.20579,7.20579,7.20579
189,3.40005e+06,3.40005e+06,3.40005e+06,3967.22,3967.22,3967.22,3918.51,3918.51,3918.51,1.83294e+07,1.83294e+07,1.83294e+07,1.79958e+07,1.79958e+07,1.79958e+07,2637.42,2637.42,2637.42,2653.32,2653.32,2653.32,8.79787e+07,8.79787e+07,8.79787e+07,4.09705,4.09705,4.09705,7.09574,7.09574,7.09574
190,3.39618e+06,3.39618e+06,3.39618e+06,3888.39,3888.39,3888.39,3841.17,3841.17,3841.17,1.83309e+07,1.83309e+07,1.83309e+07,1.79972e+07,1.79972e+07,1.79972e+07,2588.28,2588.28,2588.28,2604.25,2604.25,2604.25,8.7983e+07,8.7983e+07,8.7983e+07,4.02287,4.02287,4.02287,6.96817,6.96817,6.96817
191,3.39284e+06,3.39284e+06,3.39284e+06,3802.55,3802.55,3802.55,3756.99,3756.99,3756.99,1.83322e+07,1.83322e+07,1.83322e+07,1.79985e+07,1.79985e+07,1.79985e+07,2533.94,2533.94,2533.94,2550,2550,2550,8.79869e+07,8.79869e+07,8.79869e+07,3.94027,3.94027,3.94027,6.82615,6.82615,6.82615
192,3.39008e+06,3.39008e+06,3.39008e+06,3711.53,3711.53,3711.53,3667.76,3667.76,3667.76,1.83335e+07,1.83335e+07,1.83335e+07,1.79998e+07,1.79998e+07,1.79998e+07,2475.61,2475.61,2475.61,2491.78,2491.78,2491.78,8.79904e+07,8.79904e+07,8.79904e+07,3.85109,3.85109,3.85109,6.67289,6.67289,6.67289
193,3.38791e+06,3.38791e+06,3.38791e+06,3617.14,3617.14,3617.14,3575.27,3575.27,3575.27,1.83347e+07,1.83347e+07,1.83347e+07,1.80009e+07,1.80009e+07,1.80009e+07,2414.48,2414.48,2414.48,2430.78,2430.78,2430.78,8.79934e+07,8.79934e+07,8.79934e+07,3.7572,3.7572,3.7572,6.51157,6.51157,6.51157
194,3.38635e+06,3.38635e+06,3.38635e+06,3521.1,3521.1,3521.1,3481.18,3481.18,3481.18,1.83357e+07,1.83357e+07,1.83357e+07,1.80019e+07,1.80019e+07,1.80019e+07,2351.72,2351.72,2351.72,2368.18,2368.18,2368.18,8.79959e+07,8.79959e+07,8.79959e+07,3.66041,3.66041,3.66041,6.3453,6.3453,6.3453
195,3.3854e+06,3.3854e+06,3.3854e+06,3424.98,3424.98,3424.98,3387.04,3387.04,3387.04,1.83367e+07,1.83367e+07,1.83367e+07,1.80028e+07,1.80028e+07,1.80028e+07,2288.42,2288.42,2288.42,2305.04,2305.04,2305.04,8.7998e+07,8.7998e+07,8.7998e+07,3.56243,3.56243,3.56243,6.17703,6.17703,6.17703
196,3.38505e+06,3.38505e+06,3.38505e+06,3330.22,3330.22,3330.22,3294.25,3294.25,3294.25,1.83375e+07,1.83375e+07,1.83375e+07,1.80037e+07,1.80037e+07,1.80037e+07,2225.56,2225.56,2225.56,2242.36,2242.36,2242.36,8.79997e+07,8.79997e+07,8.79997e+07,3.46483,3.46483,3.46483,6.00945,6.00945,6.00945
197,3.38528e+06,3.38528e+06,3.38528e+06,3238.07,3238.07,3238.07,3204.06,3204.06,3204.06,1.83383e+07,1.83383e+07,1.83383e+07,1.80044e+07,1.80044e+07,1.80044e+07,2164.04,2164.04,2164.04,2181.02,2181.02,2181.02,8.80009e+07,8.80009e+07,8.80009e+07,3.36902,3.36902,3.36902,5.84497,5.84497,5.84497
198,3.38608e+06,3.38608e+06,3.38608e+06,3149.63,3149.63,3149.63,3117.53,3117.53,3117.53,1.83389e+07,1.83389e+07,1.83389e+07,1.8005e+07,1.8005e+07,1.8005e+07,2104.62,2104.62,2104.62,2121.8,2121.8,2121.8,8.80016e+07,8.80016e+07,8.80016e+07,3.27622,3.27622,3.27622,5.68571,5.68571,5.68571
199,3.38742e+06,3.38742e+06,3.38742e+06,3065.81,3065.81,3065.81,3035.55,3035.55,3035.55,1.83395e+07,1.83395e+07,1.83395e+07,1.80056e+07,1.80056e+07,1.80056e+07,2047.97,2047.97,2047.97,2065.35,2065.35,2065.35,8.80019e+07,8.80019e+07,8.80019e+07,3.18749,3.18749,3.18749,5.53349,5.53349,5.53349
200,3.38925e+06,3.38925e+06,3.38925e+06,2987.36,2987.36,2987.36,2958.86,2958.86,2958.86,1.83399e+07,1.83399e+07,1.83399e+07,1.80061e+07,1.80061e+07,1.80061e+07,1994.63,1994.63,1994.63,2012.23,2012.23,2012.23,8.80018e+07,8.80018e+07,8.80018e+07,3.10372,3.10372,3.10372,5.38982,5.38982,5.38982
201,3.39155e+06,3.39155e+06,3.39155e+06,2914.89,2914.89,2914.89,2888.06,2888.06,2888.06,1.83403e+07,1.83403e+07,1.83403e+07,1.80064e+07,1.80064e+07,1.80064e+07,1945.05,1945.05,1945.05,1962.87,1962.87,1962.87,8.80013e+07,8.80013e+07,8.80013e+07,3.02562,3.02562,3.02562,5.25595,5.25595,5.25595
202,3.39427e+06,3.39427e+06,3.39427e+06,2848.87,2848.87,2848.87,2823.62,2823.62,2823.62,1.83406e+07,1.83406e+07,1.83406e+07,1.80068e+07,1.80068e+07,1.80068e+07,1899.58,1899.58,1899.58,1917.64,1917.64,1917.64,8.80004e+07,8.80004e+07,8.80004e+07,2.95377,2.95377,2.95377,5.13287,5.13287,5.13287
203,3.39737e+06,3.39737e+06,3.39737e+06,2789.66,2789.66,2789.66,2765.88,2765.88,2765.88,1.83408e+07,1.83408e+07,1.83408e+07,1.8007e+07,1.8007e+07,1.8007e+07,1858.49,1858.49,1858.49,1876.81,1876.81,1876.81,8.79993e+07,8.79993e+07,8.79993e+07,2.88863,2.88863,2.88863,5.02137,5.02137,5.02137
204,3.4008e+06,3.4008e+06,3.4008e+06,2737.54,2737.54,2737.54,2715.13,2715.13,2715.13,1.83409e+07,1.83409e+07,1.83409e+07,1.80072e+07,1.80072e+07,1.80072e+07,1822,1822,1822,1840.58,1840.58,1840.58,8.79978e+07,8.79978e+07,8.79978e+07,2.83052,2.83052,2.83052,4.92203,4.92203,4.92203
205,3.40452e+06,3.40452e+06,3.40452e+06,2692.68,2692.68,2692.68,2671.54,2671.54,2671.54,1.83411e+07,1.83411e+07,1.83411e+07,1.80074e+07,1.80074e+07,1.80074e+07,1790.25,1790.25,1790.25,1809.11,1809.11,1809.11,8.7996e+07,8.7996e+07,8.7996e+07,2.77971,2.77971,2.77971,4.83528,4.83528,4.83528
206,3.40848e+06,3.40848e+06,3.40848e+06,2655.22,2655.22,2655.22,2635.24,2635.24,2635.24,1.83411e+07,1.83411e+07,1.83411e+07,1.80075e+07,1.80075e+07,1.80075e+07,1763.34,1763.34,1763.34,1782.49,1782.49,1782.49,8.7994e+07,8.7994e+07,8.7994e+07,2.73635,2.73635,2.73635,4.76141,4.76141,4.76141
207,3.41263e+06,3.41263e+06,3.41263e+06,2625.23,2625.23,2625.23,2606.29,2606.29,2606.29,1.83411e+07,1.83411e+07,1.83411e+07,1.80075e+07,1.80075e+07,1.80075e+07,1741.34,1741.34,1741.34,1760.8,1760.8,1760.8,8.79917e+07,8.79917e+07,8.79917e+07,2.70057,2.70057,2.70057,4.70063,4.70063,4.70063
208,3.41692e+06,3.41692e+06,3.41692e+06,2602.74,2602.74,2602.74,2584.75,2584.75,2584.75,1.83411e+07,1.83411e+07,1.83411e+07,1.80076e+07,1.80076e+07,1.80076e+07,1724.28,1724.28,1724.28,1744.08,1744.08,1744.08,8.79893e+07,8.79893e+07,8.79893e+07,2.67242,2.67242,2.67242,4.65304,4.65304,4.65304
209,3.4213e+06,3.4213e+06,3.4213e+06,2587.76,2587.76,2587.76,2570.6,2570.6,2570.6,1.83411e+07,1.83411e+07,1.83411e+07,1.80076e+07,1.80076e+07,1.80076e+07,1712.17,1712.17,1712.17,1732.32,1732.32,1732.32,8.79868e+07,8.79868e+07,8.79868e+07,2.65193,2.65193,2.65193,4.6187,4.6187,4.6187
210,3.42573e+06,3.42573e+06,3.42573e+06,2580.27,2580.27,2580.27,2563.84,2563.84,2563.84,1.83411e+07,1.83411e+07,1.83411e+07,1.80077e+07,1.80077e+07,1.80077e+07,1705.02,1705.02,1705.02,1725.53,1725.53,1725.53,8.79841e+07,8.79841e+07,8.79841e+07,2.6391,2.6391,2.6391,4.59758,4.59758,4.59758
211,3.43016e+06,3.43016e+06,3.43016e+06,2580.22,2580.22,2580.22,2564.42,2564.42,2564.42,1.8341e+07,1.8341e+07,1.8341e+07,1.80077e+07,1.80077e+07,1.80077e+07,1702.78,1702.78,1702.78,1723.68,1723.68,1723.68,8.79813e+07,8.79813e+07,8.79813e+07,2.6339,2.6339,2.6339,4.58966,4.58966,4.58966
212,3.43453e+06,3.43453e+06,3.43453e+06,2587.56,2587.56,2587.56,2572.28,2572.28,2572.28,1.8341e+07,1.8341e+07,1.8341e+07,1.80077e+07,1.80077e+07,1.80077e+07,1705.44,1705.44,1705.44,1726.75,1726.75,1726.75,8.79785e+07,8.79785e+07,8.79785e+07,2.63628,2.63628,2.63628,4.59484,4.59484,4.59484
213,3.43881e+06,3.43881e+06,3.43881e+06,2602.2,2602.2,2602.2,2587.34,2587.34,2587.34,1.8341e+07,1.8341e+07,1.8341e+07,1.80078e+07,1.80078e+07,1.80078e+07,1712.95,1712.95,1712.95,1734.68,1734.68,1734.68,8.79757e+07,8.79757e+07,8.79757e+07,2.64617,2.64617,2.64617,4.613,4.613,4.613
214,3.44294e+06,3.44294e+06,3.44294e+06,2624.05,2624.05,2624.05,2609.49,2609.49,2609.49,1.83409e+07,1.83409e+07,1.83409e+07,1.80078e+07,1.80078e+07,1.80078e+07,1725.23,1725.23,1725.23,1747.4,1747.4,1747.4,8.79728e+07,8.79728e+07,8.79728e+07,2.66348,2.66348,2.66348,4.64399,4.64399,4.64399
215,3.44689e+06,3.44689e+06,3.44689e+06,2652.96,2652.96,2652.96,2638.6,2638.6,2638.6,1.8341e+07,1.8341e+07,1.8341e+07,1.80079e+07,1.80079e+07,1.80079e+07,1742.23,1742.23,1742.23,1764.85,1764.85,1764.85,8.797e+07,8.797e+07,8.797e+07,2.6881,2.6881,2.6881,4.6876,4.6876,4.6876
216,3.4506e+06,3.4506e+06,3.4506e+06,2688.78,2688.78,2688.78,2674.51,2674.51,2674.51,1.8341e+07,1.8341e+07,1.8341e+07,1.80081e+07,1.80081e+07,1.80081e+07,1763.82,1763.82,1763.82,1786.9,1786.9,1786.9,8.79673e+07,8.79673e+07,8.79673e+07,2.71989,2.71989,2.71989,4.74356,4.74356,4.74356
217,3.45403e+06,3.45403e+06,3.45403e+06,2731.28,2731.28,2731.28,2716.99,2716.99,2716.99,1.83411e+07,1.83411e+07,1.83411e+07,1.80082e+07,1.80082e+07,1.80082e+07,1789.89,1789.89,1789.89,1813.44,1813.44,1813.44,8.79647e+07,8.79647e+07,8.79647e+07,2.75864,2.75864,2.75864,4.81156,4.81156,4.81156
218,3.45714e+06,3.45714e+06,3.45714e+06,2780.2,2780.2,2780.2,2765.78,2765.78,2765.78,1.83413e+07,1.83413e+07,1.83413e+07,1.80085e+07,1.80085e+07,1.80085e+07,1820.28,1820.28,1820.28,1844.3,1844.3,1844.3,8.79622e+07,8.79622e+07,8.79622e+07,2.80413,2.80413,2.80413,4.89117,4.89117,4.89117
219,3.45989e+06,3.45989e+06,3.45989e+06,2835.2,2835.2,2835.2,2820.53,2820.53,2820.53,1.83415e+07,1.83415e+07,1.83415e+07,1.80087e+07,1.80087e+07,1.80087e+07,1854.78,1854.78,1854.78,1879.28,1879.28,1879.28,8.79599e+07,8.79599e+07,8.79599e+07,2.85607,2.85607,2.85607,4.98188,4.98188,4.98188
220,3.46225e+06,3.46225e+06,3.46225e+06,2895.87,2895.87,2895.87,2880.84,2880.84,2880.84,1.83417e+07,1.83417e+07,1.83417e+07,1.80091e+07,1.80091e+07,1.80091e+07,1893.15,1893.15,1893.15,1918.11,1918.11,1918.11,8.79577e+07,8.79577e+07,8.79577e+07,2.91408,2.91408,2.91408,5.08303,5.08303,5.08303
221,3.46417e+06,3.46417e+06,3.46417e+06,2961.71,2961.71,2961.71,2946.2,2946.2,2946.2,1.83421e+07,1.83421e+07,1.83421e+07,1.80095e+07,1.80095e+07,1.80095e+07,1935.08,1935.08,1935.08,1960.49,1960.49,1960.49,8.79557e+07,8.79557e+07,8.79557e+07,2.97771,2.97771,2.97771,5.19383,5.19383,5.19383
222,3.46564e+06,3.46564e+06,3.46564e+06,3032.1,3032.1,3032.1,3015.99,3015.99,3015.99,1.83425e+07,1.83425e+07,1.83425e+07,1.801e+07,1.801e+07,1.801e+07,1980.2,1980.2,1980.2,2006.05,2006.05,2006.05,8.7954e+07,8.7954e+07,8.7954e+07,3.04642,3.04642,3.04642,5.31333,5.31333,5.31333
223,3.46662e+06,3.46662e+06,3.46662e+06,3106.33,3106.33,3106.33,3089.52,3089.52,3089.52,1.8343e+07,1.8343e+07,1.8343e+07,1.80106e+07,1.80106e+07,1.80106e+07,2028.08,2028.08,2028.08,2054.33,2054.33,2054.33,8.79525e+07,8.79525e+07,8.79525e+07,3.11955,3.11955,3.11955,5.44037,5.44037,5.44037
224,3.46709e+06,3.46709e+06,3.46709e+06,3183.56,3183.56,3183.56,3165.93,3165.93,3165.93,1.83435e+07,1.83435e+07,1.83435e+07,1.80112e+07,1.80112e+07,1.80112e+07,2078.2,2078.2,2078.2,2104.82,2104.82,2104.82,8.79513e+07,8.79513e+07,8.79513e+07,3.19632,3.19632,3.19632,5.57362,5.57362,5.57362
225,3.46705e+06,3.46705e+06,3.46705e+06,3262.83,3262.83,3262.83,3244.28,3244.28,3244.28,1.83442e+07,1.83442e+07,1.83442e+07,1.8012e+07,1.8012e+07,1.8012e+07,2129.95,2129.95,2129.95,2156.92,2156.92,2156.92,8.79504e+07,8.79504e+07,8.79504e+07,3.27585,3.27585,3.27585,5.7115,5.7115,5.7115
226,3.46648e+06,3.46648e+06,3.46648e+06,3343.06,3343.06,3343.06,3323.5,3323.5,3323.5,1.83449e+07,1.83449e+07,1.83449e+07,1.80128e+07,1.80128e+07,1.80128e+07,2182.69,2182.69,2182.69,2209.93,2209.93,2209.93,8.79497e+07,8.79497e+07,8.79497e+07,3.35712,3.35712,3.35712,5.85225,5.85225,5.85225
227,3.46538e+06,3.46538e+06,3.46538e+06,3423.08,3423.08,3423.08,3402.43,3402.43,3402.43,1.83457e+07,1.83457e+07,1.83457e+07,1.80137e+07,1.80137e+07,1.80137e+07,2235.64,2235.64,2235.64,2263.12,2263.12,2263.12,8.79493e+07,8.79493e+07,8.79493e+07,3.43899,3.43899,3.43899,5.99392,5.99392,5.99392
228,3.46376e+06,3.46376e+06,3.46376e+06,3501.6,3501.6,3501.6,3479.79,3479.79,3479.79,1.83467e+07,1.83467e+07,1.83467e+07,1.80147e+07,1.80147e+07,1.80147e+07,2288.01,2288.01,2288.01,2315.67,2315.67,2315.67,8.79492e+07,8.79492e+07,8.79492e+07,3.52023,3.52023,3.52023,6.13434,6.13434,6.13434
229,3.46164e+06,3.46164e+06,3.46164e+06,3577.28,3577.28,3577.28,3554.26,3554.26,3554.26,1.83477e+07,1.83477e+07,1.83477e+07,1.80157e+07,1.80157e+07,1.80157e+07,2338.92,2338.92,2338.92,2366.69,2366.69,2366.69,8.79494e+07,8.79494e+07,8.79494e+07,3.59952,3.59952,3.59952,6.27124,6.27124,6.27124
230,3.45905e+06,3.45905e+06,3.45905e+06,3648.75,3648.75,3648.75,3624.5,3624.5,3624.5,1.83487e+07,1.83487e+07,1.83487e+07,1.80169e+07,1.80169e+07,1.80169e+07,2387.49,2387.49,2387.49,2415.31,2415.31,2415.31,8.79498e+07,8.79498e+07,8.79498e+07,3.67547,3.67547,3.67547,6.40222,6.40222,6.40222
231,3.45601e+06,3.45601e+06,3.45601e+06,3714.64,3714.64,3714.64,3689.15,3689.15,3689.15,1.83499e+07,1.83499e+07,1.83499e+07,1.80181e+07,1.80181e+07,1.80181e+07,2432.8,2432.8,2432.8,2460.6,2460.6,2460.6,8.79505e+07,8.79505e+07,8.79505e+07,3.74668,3.74668,3.74668,6.52487,6.52487,6.52487
232,3.45258e+06,3.45258e+06,3.45258e+06,3773.62,3773.62,3773.62,3746.91,3746.91,3746.91,1.83511e+07,1.83511e+07,1.83511e+07,1.80193e+07,1.80193e+07,1.80193e+07,2473.97,2473.97,2473.97,2501.69,2501.69,2501.69,8.79514e+07,8.79514e+07,8.79514e+07,3.81178,3.81178,3.81178,6.6368,6.6368,6.6368
233,3.4488e+06,3.4488e+06,3.4488e+06,3824.47,3824.47,3824.47,3796.58,3796.58,3796.58,1.83523e+07,1.83523e+07,1.83523e+07,1.80206e+07,1.80206e+07,1.80206e+07,2510.16,2510.16,2510.16,2537.72,2537.72,2537.72,8.79525e+07,8.79525e+07,8.79525e+07,3.86944,3.86944,3.86944,6.73575,6.73575,6.73575
