time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,4.42247e+06,4.42247e+06,4.42247e+06,3900.09,3900.09,3900.09,3765.68,3765.68,3765.68,1.42761e+07,1.42761e+07,1.42761e+07,1.33921e+07,1.33921e+07,1.33921e+07,2819.61,2819.61,2819.61,2902.16,2902.16,2902.16,9.5613e+07,9.5613e+07,9.5613e+07,6.77777,6.77777,6.77777,7.50153,7.50153,7.50153
190,4.42171e+06,4.42171e+06,4.42171e+06,3897.25,3897.25,3897.25,3763,3763,3763,1.42768e+07,1.42768e+07,1.42768e+07,1.33928e+07,1.33928e+07,1.33928e+07,2818.19,2818.19,2818.19,2900.73,2900.73,2900.73,9.56155e+07,9.56155e+07,9.56155e+07,6.77539,6.77539,6.77539,7.499,7.499,7.499
191,4.42096e+06,4.42096e+06,4.42096e+06,3892.22,3892.22,3892.22,3758.22,3758.22,3758.22,1.42775e+07,1.42775e+07,1.42775e+07,1.33934e+07,1.33934e+07,1.33934e+07,2815.17,2815.17,2815.17,2897.68,2897.68,2897.68,9.56179e+07,9.56179e+07,9.56179e+07,6.76919,6.76919,6.76919,7.49228,7.49228,7.49228
192,4.42025e+06,4.42025e+06,4.42025e+06,3885.02,3885.02,3885.02,3751.37,3751.37,3751.37,1.42782e+07,1.42782e+07,1.42782e+07,1.33941e+07,1.33941e+07,1.33941e+07,2810.56,2810.56,2810.56,2893.01,2893.01,2893.01,9.56202e+07,9.56202e+07,9.56202e+07,6.75916,6.75916,6.75916,7.48139,7.48139,7.48139
193,4.41957e+06,4.41957e+06,4.41957e+06,3875.72,3875.72,3875.72,3742.53,3742.53,3742.53,1.42788e+07,1.42788e+07,1.42788e+07,1.33947e+07,1.33947e+07,1.33947e+07,2804.41,2804.41,2804.41,2886.78,2886.78,2886.78,9.56224e+07,9.56224e+07,9.56224e+07,6.7454,6.7454,6.7454,7.46642,7.46642,7.46642
194,4.41895e+06,4.41895e+06,4.41895e+06,3864.42,3864.42,3864.42,3731.78,3731.78,3731.78,1.42795e+07,1.42795e+07,1.42795e+07,1.33954e+07,1.33954e+07,1.33954e+07,2796.78,2796.78,2796.78,2879.04,2879.04,2879.04,9.56246e+07,9.56246e+07,9.56246e+07,6.72804,6.72804,6.72804,7.44752,7.44752,7.44752
195,4.41838e+06,4.41838e+06,4.41838e+06,3851.27,3851.27,3851.27,3719.26,3719.26,3719.26,1.42801e+07,1.42801e+07,1.42801e+07,1.3396e+07,1.3396e+07,1.3396e+07,2787.76,2787.76,2787.76,2869.89,2869.89,2869.89,9.56266e+07,9.56266e+07,9.56266e+07,6.7073,6.7073,6.7073,7.42491,7.42491,7.42491
196,4.41789e+06,4.41789e+06,4.41789e+06,3836.44,3836.44,3836.44,3705.14,3705.14,3705.14,1.42808e+07,1.42808e+07,1.42808e+07,1.33966e+07,1.33966e+07,1.33966e+07,2777.48,2777.48,2777.48,2859.45,2859.45,2859.45,9.56286e+07,9.56286e+07,9.56286e+07,6.68343,6.68343,6.68343,7.39888,7.39888,7.39888
197,4.41749e+06,4.41749e+06,4.41749e+06,3820.12,3820.12,3820.12,3689.59,3689.59,3689.59,1.42814e+07,1.42814e+07,1.42814e+07,1.33973e+07,1.33973e+07,1.33973e+07,2766.06,2766.06,2766.06,2847.86,2847.86,2847.86,9.56304e+07,9.56304e+07,9.56304e+07,6.65675,6.65675,6.65675,7.36977,7.36977,7.36977
198,4.41716e+06,4.41716e+06,4.41716e+06,3802.53,3802.53,3802.53,3672.84,3672.84,3672.84,1.4282e+07,1.4282e+07,1.4282e+07,1.33979e+07,1.33979e+07,1.33979e+07,2753.68,2753.68,2753.68,2835.28,2835.28,2835.28,9.56321e+07,9.56321e+07,9.56321e+07,6.62761,6.62761,6.62761,7.33798,7.33798,7.33798
199,4.41694e+06,4.41694e+06,4.41694e+06,3783.93,3783.93,3783.93,3655.12,3655.12,3655.12,1.42826e+07,1.42826e+07,1.42826e+07,1.33984e+07,1.33984e+07,1.33984e+07,2740.49,2740.49,2740.49,2821.88,2821.88,2821.88,9.56336e+07,9.56336e+07,9.56336e+07,6.59643,6.59643,6.59643,7.30393,7.30393,7.30393
200,4.4168e+06,4.4168e+06,4.4168e+06,3764.56,3764.56,3764.56,3636.66,3636.66,3636.66,1.42832e+07,1.42832e+07,1.42832e+07,1.3399e+07,1.3399e+07,1.3399e+07,2726.68,2726.68,2726.68,2807.85,2807.85,2807.85,9.56351e+07,9.56351e+07,9.56351e+07,6.56363,6.56363,6.56363,7.26811,7.26811,7.26811
201,4.41678e+06,4.41678e+06,4.41678e+06,3744.69,3744.69,3744.69,3617.72,3617.72,3617.72,1.42837e+07,1.42837e+07,1.42837e+07,1.33996e+07,1.33996e+07,1.33996e+07,2712.44,2712.44,2712.44,2793.38,2793.38,2793.38,9.56364e+07,9.56364e+07,9.56364e+07,6.52965,6.52965,6.52965,7.23099,7.23099,7.23099
202,4.41685e+06,4.41685e+06,4.41685e+06,3724.59,3724.59,3724.59,3598.55,3598.55,3598.55,1.42843e+07,1.42843e+07,1.42843e+07,1.34001e+07,1.34001e+07,1.34001e+07,2697.97,2697.97,2697.97,2778.66,2778.66,2778.66,9.56375e+07,9.56375e+07,9.56375e+07,6.49499,6.49499,6.49499,7.1931,7.1931,7.1931
203,4.41703e+06,4.41703e+06,4.41703e+06,3704.54,3704.54,3704.54,3579.43,3579.43,3579.43,1.42848e+07,1.42848e+07,1.42848e+07,1.34007e+07,1.34007e+07,1.34007e+07,2683.47,2683.47,2683.47,2763.91,2763.91,2763.91,9.56385e+07,9.56385e+07,9.56385e+07,6.46009,6.46009,6.46009,7.15495,7.15495,7.15495
204,4.4173e+06,4.4173e+06,4.4173e+06,3684.81,3684.81,3684.81,3560.61,3560.61,3560.61,1.42853e+07,1.42853e+07,1.42853e+07,1.34012e+07,1.34012e+07,1.34012e+07,2669.14,2669.14,2669.14,2749.32,2749.32,2749.32,9.56394e+07,9.56394e+07,9.56394e+07,6.42545,6.42545,6.42545,7.11706,7.11706,7.11706
205,4.41768e+06,4.41768e+06,4.41768e+06,3665.66,3665.66,3665.66,3542.33,3542.33,3542.33,1.42858e+07,1.42858e+07,1.42858e+07,1.34017e+07,1.34017e+07,1.34017e+07,2655.16,2655.16,2655.16,2735.1,2735.1,2735.1,9.56401e+07,9.56401e+07,9.56401e+07,6.39153,6.39153,6.39153,7.07994,7.07994,7.07994
206,4.41815e+06,4.41815e+06,4.41815e+06,3647.35,3647.35,3647.35,3524.84,3524.84,3524.84,1.42863e+07,1.42863e+07,1.42863e+07,1.34022e+07,1.34022e+07,1.34022e+07,2641.73,2641.73,2641.73,2721.41,2721.41,2721.41,9.56408e+07,9.56408e+07,9.56408e+07,6.35879,6.35879,6.35879,7.04408,7.04408,7.04408
207,4.41871e+06,4.41871e+06,4.41871e+06,3630.11,3630.11,3630.11,3508.36,3508.36,3508.36,1.42867e+07,1.42867e+07,1.42867e+07,1.34026e+07,1.34026e+07,1.34026e+07,2629.02,2629.02,2629.02,2708.46,2708.46,2708.46,9.56412e+07,9.56412e+07,9.56412e+07,6.32764,6.32764,6.32764,7.00996,7.00996,7.00996
208,4.41934e+06,4.41934e+06,4.41934e+06,3614.16,3614.16,3614.16,3493.12,3493.12,3493.12,1.42872e+07,1.42872e+07,1.42872e+07,1.34031e+07,1.34031e+07,1.34031e+07,2617.21,2617.21,2617.21,2696.41,2696.41,2696.41,9.56416e+07,9.56416e+07,9.56416e+07,6.29851,6.29851,6.29851,6.97802,6.97802,6.97802
209,4.42005e+06,4.42005e+06,4.42005e+06,3599.72,3599.72,3599.72,3479.3,3479.3,3479.3,1.42876e+07,1.42876e+07,1.42876e+07,1.34036e+07,1.34036e+07,1.34036e+07,2606.43,2606.43,2606.43,2685.4,2685.4,2685.4,9.56418e+07,9.56418e+07,9.56418e+07,6.27176,6.27176,6.27176,6.94867,6.94867,6.94867
210,4.42083e+06,4.42083e+06,4.42083e+06,3586.96,3586.96,3586.96,3467.07,3467.07,3467.07,1.4288e+07,1.4288e+07,1.4288e+07,1.3404e+07,1.3404e+07,1.3404e+07,2596.84,2596.84,2596.84,2675.59,2675.59,2675.59,9.56419e+07,9.56419e+07,9.56419e+07,6.24775,6.24775,6.24775,6.92229,6.92229,6.92229
211,4.42165e+06,4.42165e+06,4.42165e+06,3576.04,3576.04,3576.04,3456.6,3456.6,3456.6,1.42885e+07,1.42885e+07,1.42885e+07,1.34044e+07,1.34044e+07,1.34044e+07,2588.54,2588.54,2588.54,2667.1,2667.1,2667.1,9.56419e+07,9.56419e+07,9.56419e+07,6.22676,6.22676,6.22676,6.89921,6.89921,6.89921
212,4.42252e+06,4.42252e+06,4.42252e+06,3567.1,3567.1,3567.1,3448.01,3448.01,3448.01,1.42889e+07,1.42889e+07,1.42889e+07,1.34049e+07,1.34049e+07,1.34049e+07,2581.66,2581.66,2581.66,2660.03,2660.03,2660.03,9.56418e+07,9.56418e+07,9.56418e+07,6.20908,6.20908,6.20908,6.87971,6.87971,6.87971
213,4.42342e+06,4.42342e+06,4.42342e+06,3560.26,3560.26,3560.26,3441.4,3441.4,3441.4,1.42893e+07,1.42893e+07,1.42893e+07,1.34053e+07,1.34053e+07,1.34053e+07,2576.27,2576.27,2576.27,2654.48,2654.48,2654.48,9.56416e+07,9.56416e+07,9.56416e+07,6.19491,6.19491,6.19491,6.86404,6.86404,6.86404
214,4.42434e+06,4.42434e+06,4.42434e+06,3555.59,3555.59,3555.59,3436.86,3436.86,3436.86,1.42897e+07,1.42897e+07,1.42897e+07,1.34057e+07,1.34057e+07,1.34057e+07,2572.44,2572.44,2572.44,2650.5,2650.5,2650.5,9.56413e+07,9.56413e+07,9.56413e+07,6.18444,6.18444,6.18444,6.85239,6.85239,6.85239
215,4.42526e+06,4.42526e+06,4.42526e+06,3553.15,3553.15,3553.15,3434.44,3434.44,3434.44,1.429e+07,1.429e+07,1.429e+07,1.34061e+07,1.34061e+07,1.34061e+07,2570.22,2570.22,2570.22,2648.16,2648.16,2648.16,9.5641e+07,9.5641e+07,9.5641e+07,6.1778,6.1778,6.1778,6.84492,6.84492,6.84492
216,4.42618e+06,4.42618e+06,4.42618e+06,3552.99,3552.99,3552.99,3434.18,3434.18,3434.18,1.42904e+07,1.42904e+07,1.42904e+07,1.34065e+07,1.34065e+07,1.34065e+07,2569.64,2569.64,2569.64,2647.48,2647.48,2647.48,9.56406e+07,9.56406e+07,9.56406e+07,6.17508,6.17508,6.17508,6.84171,6.84171,6.84171
217,4.42708e+06,4.42708e+06,4.42708e+06,3555.1,3555.1,3555.1,3436.08,3436.08,3436.08,1.42908e+07,1.42908e+07,1.42908e+07,1.34069e+07,1.34069e+07,1.34069e+07,2570.72,2570.72,2570.72,2648.47,2648.47,2648.47,9.56401e+07,9.56401e+07,9.56401e+07,6.17631,6.17631,6.17631,6.84281,6.84281,6.84281
218,4.42795e+06,4.42795e+06,4.42795e+06,3559.46,3559.46,3559.46,3440.12,3440.12,3440.12,1.42912e+07,1.42912e+07,1.42912e+07,1.34073e+07,1.34073e+07,1.34073e+07,2573.44,2573.44,2573.44,2651.13,2651.13,2651.13,9.56396e+07,9.56396e+07,9.56396e+07,6.1815,6.1815,6.1815,6.84821,6.84821,6.84821
219,4.42877e+06,4.42877e+06,4.42877e+06,3566.02,3566.02,3566.02,3446.25,3446.25,3446.25,1.42916e+07,1.42916e+07,1.42916e+07,1.34077e+07,1.34077e+07,1.34077e+07,2577.77,2577.77,2577.77,2655.42,2655.42,2655.42,9.5639e+07,9.5639e+07,9.5639e+07,6.19057,6.19057,6.19057,6.85784,6.85784,6.85784
220,4.42954e+06,4.42954e+06,4.42954e+06,3574.71,3574.71,3574.71,3454.4,3454.4,3454.4,1.4292e+07,1.4292e+07,1.4292e+07,1.34081e+07,1.34081e+07,1.34081e+07,2583.68,2583.68,2583.68,2661.3,2661.3,2661.3,9.56384e+07,9.56384e+07,9.56384e+07,6.20344,6.20344,6.20344,6.87161,6.87161,6.87161
221,4.43023e+06,4.43023e+06,4.43023e+06,3585.42,3585.42,3585.42,3464.47,3464.47,3464.47,1.42924e+07,1.42924e+07,1.42924e+07,1.34086e+07,1.34086e+07,1.34086e+07,2591.08,2591.08,2591.08,2668.7,2668.7,2668.7,9.56378e+07,9.56378e+07,9.56378e+07,6.21995,6.21995,6.21995,6.88935,6.88935,6.88935
222,4.43085e+06,4.43085e+06,4.43085e+06,3598.03,3598.03,3598.03,3476.34,3476.34,3476.34,1.42928e+07,1.42928e+07,1.42928e+07,1.3409e+07,1.3409e+07,1.3409e+07,2599.89,2599.89,2599.89,2677.53,2677.53,2677.53,9.56372e+07,9.56372e+07,9.56372e+07,6.2399,6.2399,6.2399,6.91083,6.91083,6.91083
223,4.43139e+06,4.43139e+06,4.43139e+06,3612.38,3612.38,3612.38,3489.86,3489.86,3489.86,1.42932e+07,1.42932e+07,1.42932e+07,1.34094e+07,1.34094e+07,1.34094e+07,2610.01,2610.01,2610.01,2687.68,2687.68,2687.68,9.56365e+07,9.56365e+07,9.56365e+07,6.26307,6.26307,6.26307,6.93581,6.93581,6.93581
224,4.43182e+06,4.43182e+06,4.43182e+06,3628.28,3628.28,3628.28,3504.85,3504.85,3504.85,1.42937e+07,1.42937e+07,1.42937e+07,1.34099e+07,1.34099e+07,1.34099e+07,2621.31,2621.31,2621.31,2699.02,2699.02,2699.02,9.56359e+07,9.56359e+07,9.56359e+07,6.28915,6.28915,6.28915,6.96398,6.96398,6.96398
225,4.43215e+06,4.43215e+06,4.43215e+06,3645.55,3645.55,3645.55,3521.14,3521.14,3521.14,1.42941e+07,1.42941e+07,1.42941e+07,1.34103e+07,1.34103e+07,1.34103e+07,2633.65,2633.65,2633.65,2711.42,2711.42,2711.42,9.56353e+07,9.56353e+07,9.56353e+07,6.31783,6.31783,6.31783,6.99496,6.99496,6.99496
226,4.43237e+06,4.43237e+06,4.43237e+06,3663.94,3663.94,3663.94,3538.5,3538.5,3538.5,1.42946e+07,1.42946e+07,1.42946e+07,1.34108e+07,1.34108e+07,1.34108e+07,2646.87,2646.87,2646.87,2724.72,2724.72,2724.72,9.56347e+07,9.56347e+07,9.56347e+07,6.34874,6.34874,6.34874,7.02837,7.02837,7.02837
227,4.43247e+06,4.43247e+06,4.43247e+06,3683.23,3683.23,3683.23,3556.7,3556.7,3556.7,1.4295e+07,1.4295e+07,1.4295e+07,1.34112e+07,1.34112e+07,1.34112e+07,2660.81,2660.81,2660.81,2738.73,2738.73,2738.73,9.56341e+07,9.56341e+07,9.56341e+07,6.38147,6.38147,6.38147,7.06377,7.06377,7.06377
228,4.43246e+06,4.43246e+06,4.43246e+06,3703.14,3703.14,3703.14,3575.49,3575.49,3575.49,1.42955e+07,1.42955e+07,1.42955e+07,1.34117e+07,1.34117e+07,1.34117e+07,2675.27,2675.27,2675.27,2753.27,2753.27,2753.27,9.56335e+07,9.56335e+07,9.56335e+07,6.4156,6.4156,6.4156,7.10068,7.10068,7.10068
229,4.43232e+06,4.43232e+06,4.43232e+06,3723.39,3723.39,3723.39,3594.61,3594.61,3594.61,1.4296e+07,1.4296e+07,1.4296e+07,1.34122e+07,1.34122e+07,1.34122e+07,2690.06,2690.06,2690.06,2768.15,2768.15,2768.15,9.5633e+07,9.5633e+07,9.5633e+07,6.45064,6.45064,6.45064,7.1386,7.1386,7.1386
230,4.43205e+06,4.43205e+06,4.43205e+06,3743.71,3743.71,3743.71,3613.78,3613.78,3613.78,1.42965e+07,1.42965e+07,1.42965e+07,1.34127e+07,1.34127e+07,1.34127e+07,2704.98,2704.98,2704.98,2783.16,2783.16,2783.16,9.56325e+07,9.56325e+07,9.56325e+07,6.48613,6.48613,6.48613,7.17699,7.17699,7.17699
231,4.43167e+06,4.43167e+06,4.43167e+06,3763.79,3763.79,3763.79,3632.73,3632.73,3632.73,1.4297e+07,1.4297e+07,1.4297e+07,1.34132e+07,1.34132e+07,1.34132e+07,2719.8,2719.8,2719.8,2798.07,2798.07,2798.07,9.5632e+07,9.5632e+07,9.5632e+07,6.52154,6.52154,6.52154,7.21531,7.21531,7.21531
232,4.43117e+06,4.43117e+06,4.43117e+06,3783.34,3783.34,3783.34,3651.18,3651.18,3651.18,1.42976e+07,1.42976e+07,1.42976e+07,1.34137e+07,1.34137e+07,1.34137e+07,2734.32,2734.32,2734.32,2812.67,2812.67,2812.67,9.56315e+07,9.56315e+07,9.56315e+07,6.55636,6.55636,6.55636,7.25299,7.25299,7.25299
233,4.43055e+06,4.43055e+06,4.43055e+06,3802.06,3802.06,3802.06,3668.83,3668.83,3668.83,1.42981e+07,1.42981e+07,1.42981e+07,1.34142e+07,1.34142e+07,1.34142e+07,2748.31,2748.31,2748.31,2826.75,2826.75,2826.75,9.56311e+07,9.56311e+07,9.56311e+07,6.59008,6.59008,6.59008,7.28948,7.28948,7.28948
234,4.42982e+06,4.42982e+06,4.42982e+06,3819.66,3819.66,3819.66,3685.43,3685.43,3685.43,1.42987e+07,1.42987e+07,1.42987e+07,1.34148e+07,1.34148e+07,1.34148e+07,2761.57,2761.57,2761.57,2840.08,2840.08,2840.08,9.56306e+07,9.56306e+07,9.56306e+07,6.62218,6.62218,6.62218,7.32421,7.32421,7.32421
235,4.429e+06,4.429e+06,4.429e+06,3835.85,3835.85,3835.85,3700.69,3700.69,3700.69,1.42992e+07,1.42992e+07,1.42992e+07,1.34153e+07,1.34153e+07,1.34153e+07,2773.88,2773.88,2773.88,2852.47,2852.47,2852.47,9.56302e+07,9.56302e+07,9.56302e+07,6.65215,6.65215,6.65215,7.35664,7.35664,7.35664
236,4.42808e+06,4.42808e+06,4.42808e+06,3850.38,3850.38,3850.38,3714.38,3714.38,3714.38,1.42998e+07,1.42998e+07,1.42998e+07,1.34159e+07,1.34159e+07,1.34159e+07,2785.06,2785.06,2785.06,2863.71,2863.71,2863.71,9.56298e+07,9.56298e+07,9.56298e+07,6.67953,6.67953,6.67953,7.38625,7.38625,7.38625
237,4.42708e+06,4.42708e+06,4.42708e+06,3862.99,3862.99,3862.99,3726.26,3726.26,3726.26,1.43004e+07,1.43004e+07,1.43004e+07,1.34164e+07,1.34164e+07,1.34164e+07,2794.92,2794.92,2794.92,2873.62,2873.62,2873.62,9.56294e+07,9.56294e+07,9.56294e+07,6.70386,6.70386,6.70386,7.41256,7.41256,7.41256
238,4.42601e+06,4.42601e+06,4.42601e+06,3873.49,3873.49,3873.49,3736.13,3736.13,3736.13,1.4301e+07,1.4301e+07,1.4301e+07,1.3417e+07,1.3417e+07,1.3417e+07,2803.29,2803.29,2803.29,2882.03,2882.03,2882.03,9.5629e+07,9.5629e+07,9.5629e+07,6.72474,6.72474,6.72474,7.43513,7.43513,7.43513
239,4.42488e+06,4.42488e+06,4.42488e+06,3881.67,3881.67,3881.67,3743.81,3743.81,3743.81,1.43016e+07,1.43016e+07,1.43016e+07,1.34176e+07,1.34176e+07,1.34176e+07,2810.04,2810.04,2810.04,2888.8,2888.8,2888.8,9.56286e+07,9.56286e+07,9.56286e+07,6.7418,6.7418,6.7418,7.45358,7.45358,7.45358
240,4.42371e+06,4.42371e+06,4.42371e+06,3887.4,3887.4,3887.4,3749.17,3749.17,3749.17,1.43022e+07,1.43022e+07,1.43022e+07,1.34182e+07,1.34182e+07,1.34182e+07,2815.04,2815.04,2815.04,2893.82,2893.82,2893.82,9.56282e+07,9.56282e+07,9.56282e+07,6.75476,6.75476,6.75476,7.46756,7.46756,7.46756
241,4.42251e+06,4.42251e+06,4.42251e+06,3890.55,3890.55,3890.55,3752.1,3752.1,3752.1,1.43028e+07,1.43028e+07,1.43028e+07,1.34187e+07,1.34187e+07,1.34187e+07,2818.2,2818.2,2818.2,2896.98,2896.98,2896.98,9.56277e+07,9.56277e+07,9.56277e+07,6.76336,6.76336,6.76336,7.47684,7.47684,7.47684
242,4.4213e+06,4.4213e+06,4.4213e+06,3891.05,3891.05,3891.05,3752.53,3752.53,3752.53,1.43034e+07,1.43034e+07,1.43034e+07,1.34193e+07,1.34193e+07,1.34193e+07,2819.46,2819.46,2819.46,2898.23,2898.23,2898.23,9.56273e+07,9.56273e+07,9.56273e+07,6.76745,6.76745,6.76745,7.48122,7.48122,7.48122
243,4.42008e+06,4.42008e+06,4.42008e+06,3888.89,3888.89,3888.89,3750.43,3750.43,3750.43,1.4304e+07,1.4304e+07,1.4304e+07,1.34199e+07,1.34199e+07,1.34199e+07,2818.78,2818.78,2818.78,2897.53,2897.53,2897.53,9.56268e+07,9.56268e+07,9.56268e+07,6.76691,6.76691,6.76691,7.48059,7.48059,7.48059
244,4.41889e+06,4.41889e+06,4.41889e+06,3884.07,3884.07,3884.07,3745.83,3745.83,3745.83,1.43046e+07,1.43046e+07,1.43046e+07,1.34205e+07,1.34205e+07,1.34205e+07,2816.17,2816.17,2816.17,2894.88,2894.88,2894.88,9.56263e+07,9.56263e+07,9.56263e+07,6.76173,6.76173,6.76173,7.47493,7.47493,7.47493
245,4.41772e+06,4.41772e+06,4.41772e+06,3876.65,3876.65,3876.65,3738.77,3738.77,3738.77,1.43052e+07,1.43052e+07,1.43052e+07,1.3421e+07,1.3421e+07,1.3421e+07,2811.66,2811.66,2811.66,2890.31,2890.31,2890.31,9.56257e+07,9.56257e+07,9.56257e+07,6.75195,6.75195,6.75195,7.4643,7.4643,7.4643
246,4.4166e+06,4.4166e+06,4.4166e+06,3866.73,3866.73,3866.73,3729.35,3729.35,3729.35,1.43058e+07,1.43058e+07,1.43058e+07,1.34216e+07,1.34216e+07,1.34216e+07,2805.31,2805.31,2805.31,2883.89,2883.89,2883.89,9.56251e+07,9.56251e+07,9.56251e+07,6.73771,6.73771,6.73771,7.44884,7.44884,7.44884
247,4.41553e+06,4.41553e+06,4.41553e+06,3854.45,3854.45,3854.45,3717.7,3717.7,3717.7,1.43064e+07,1.43064e+07,1.43064e+07,1.34221e+07,1.34221e+07,1.34221e+07,2797.2,2797.2,2797.2,2875.71,2875.71,2875.71,9.56244e+07,9.56244e+07,9.56244e+07,6.7192,6.7192,6.7192,7.42875,7.42875,7.42875
248,4.41454e+06,4.41454e+06,4.41454e+06,3839.99,3839.99,3839.99,3703.99,3703.99,3703.99,1.4307e+07,1.4307e+07,1.4307e+07,1.34227e+07,1.34227e+07,1.34227e+07,2787.46,2787.46,2787.46,2865.88,2865.88,2865.88,9.56236e+07,9.56236e+07,9.56236e+07,6.69669,6.69669,6.69669,7.40433,7.40433,7.40433
249,4.41362e+06,4.41362e+06,4.41362e+06,3823.55,3823.55,3823.55,3688.42,3688.42,3688.42,1.43075e+07,1.43075e+07,1.43075e+07,1.34232e+07,1.34232e+07,1.34232e+07,2776.23,2776.23,2776.23,2854.55,2854.55,2854.55,9.56228e+07,9.56228e+07,9.56228e+07,6.6705,6.6705,6.6705,7.37592,7.37592,7.37592
250,4.4128e+06,4.4128e+06,4.4128e+06,3805.38,3805.38,3805.38,3671.21,3671.21,3671.21,1.4308e+07,1.4308e+07,1.4308e+07,1.34237e+07,1.34237e+07,1.34237e+07,2763.68,2763.68,2763.68,2841.89,2841.89,2841.89,9.56219e+07,9.56219e+07,9.56219e+07,6.64102,6.64102,6.64102,7.34395,7.34395,7.34395
251,4.41207e+06,4.41207e+06,4.41207e+06,3785.73,3785.73,3785.73,3652.61,3652.61,3652.61,1.43086e+07,1.43086e+07,1.43086e+07,1.34242e+07,1.34242e+07,1.34242e+07,2749.99,2749.99,2749.99,2828.08,2828.08,2828.08,9.56209e+07,9.56209e+07,9.56209e+07,6.60867,6.60867,6.60867,7.30887,7.30887,7.30887
252,4.41145e+06,4.41145e+06,4.41145e+06,3764.88,3764.88,3764.88,3632.88,3632.88,3632.88,1.43091e+07,1.43091e+07,1.43091e+07,1.34247e+07,1.34247e+07,1.34247e+07,2735.35,2735.35,2735.35,2813.32,2813.32,2813.32,9.56198e+07,9.56198e+07,9.56198e+07,6.57392,6.57392,6.57392,7.2712,7.2712,7.2712
253,4.41095e+06,4.41095e+06,4.41095e+06,3743.13,3743.13,3743.13,3612.3,3612.3,3612.3,1.43095e+07,1.43095e+07,1.43095e+07,1.34251e+07,1.34251e+07,1.34251e+07,2719.98,2719.98,2719.98,2797.83,2797.83,2797.83,9.56186e+07,9.56186e+07,9.56186e+07,6.53727,6.53727,6.53727,7.23146,7.23146,7.23146
254,4.41055e+06,4.41055e+06,4.41055e+06,3720.78,3720.78,3720.78,3591.15,3591.15,3591.15,1.431e+07,1.431e+07,1.431e+07,1.34256e+07,1.34256e+07,1.34256e+07,2704.1,2704.1,2704.1,2781.82,2781.82,2781.82,9.56174e+07,9.56174e+07,9.56174e+07,6.49923,6.49923,6.49923,7.19022,7.19022,7.19022
255,4.41028e+06,4.41028e+06,4.41028e+06,3698.13,3698.13,3698.13,3569.73,3569.73,3569.73,1.43105e+07,1.43105e+07,1.43105e+07,1.3426e+07,1.3426e+07,1.3426e+07,2687.92,2687.92,2687.92,2765.51,2765.51,2765.51,9.5616e+07,9.5616e+07,9.5616e+07,6.46032,6.46032,6.46032,7.14805,7.14805,7.14805
256,4.41012e+06,4.41012e+06,4.41012e+06,3675.48,3675.48,3675.48,3548.31,3548.31,3548.31,1.43109e+07,1.43109e+07,1.43109e+07,1.34264e+07,1.34264e+07,1.34264e+07,2671.66,2671.66,2671.66,2749.12,2749.12,2749.12,9.56146e+07,9.56146e+07,9.56146e+07,6.42108,6.42108,6.42108,7.10552,7.10552,7.10552
257,4.41008e+06,4.41008e+06,4.41008e+06,3653.13,3653.13,3653.13,3527.18,3527.18,3527.18,1.43113e+07,1.43113e+07,1.43113e+07,1.34269e+07,1.34269e+07,1.34269e+07,2655.54,2655.54,2655.54,2732.88,2732.88,2732.88,9.56131e+07,9.56131e+07,9.56131e+07,6.38201,6.38201,6.38201,7.06319,7.06319,7.06319
258,4.41015e+06,4.41015e+06,4.41015e+06,3631.36,3631.36,3631.36,3506.6,3506.6,3506.6,1.43117e+07,1.43117e+07,1.43117e+07,1.34272e+07,1.34272e+07,1.34272e+07,2639.77,2639.77,2639.77,2716.99,2716.99,2716.99,9.56116e+07,9.56116e+07,9.56116e+07,6.34364,6.34364,6.34364,7.02161,7.02161,7.02161
259,4.41033e+06,4.41033e+06,4.41033e+06,3610.43,3610.43,3610.43,3486.84,3486.84,3486.84,1.4312e+07,1.4312e+07,1.4312e+07,1.34276e+07,1.34276e+07,1.34276e+07,2624.55,2624.55,2624.55,2701.66,2701.66,2701.66,9.56099e+07,9.56099e+07,9.56099e+07,6.30644,6.30644,6.30644,6.98132,6.98132,6.98132
260,4.41062e+06,4.41062e+06,4.41062e+06,3590.61,3590.61,3590.61,3468.12,3468.12,3468.12,1.43124e+07,1.43124e+07,1.43124e+07,1.3428e+07,1.3428e+07,1.3428e+07,2610.06,2610.06,2610.06,2687.07,2687.07,2687.07,9.56082e+07,9.56082e+07,9.56082e+07,6.27088,6.27088,6.27088,6.9428,6.9428,6.9428
