time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,6.0544e+06,6.0544e+06,6.0544e+06,3364.89,3364.89,3364.89,3411.54,3411.54,3411.54,7.43884e+06,7.43884e+06,7.43884e+06,7.78597e+06,7.78597e+06,7.78597e+06,2910.64,2910.64,2910.64,2819.4,2819.4,2819.4,1.06488e+08,1.06488e+08,1.06488e+08,3.10456,3.10456,3.10456,2.78153,2.78153,2.78153
220,6.05399e+06,6.05399e+06,6.05399e+06,3366.11,3366.11,3366.11,3412.46,3412.46,3412.46,7.43939e+06,7.43939e+06,7.43939e+06,7.78632e+06,7.78632e+06,7.78632e+06,2912.02,2912.02,2912.02,2820.56,2820.56,2820.56,1.06488e+08,1.06488e+08,1.06488e+08,3.10577,3.10577,3.10577,2.78243,2.78243,2.78243
221,6.05356e+06,6.05356e+06,6.05356e+06,3367.47,3367.47,3367.47,3413.47,3413.47,3413.47,7.43993e+06,7.43993e+06,7.43993e+06,7.78667e+06,7.78667e+06,7.78667e+06,2913.53,2913.53,2913.53,2821.8,2821.8,2821.8,1.06489e+08,1.06489e+08,1.06489e+08,3.10713,3.10713,3.10713,2.78339,2.78339,2.78339
222,6.05312e+06,6.05312e+06,6.05312e+06,3368.94,3368.94,3368.94,3414.54,3414.54,3414.54,7.44047e+06,7.44047e+06,7.44047e+06,7.78701e+06,7.78701e+06,7.78701e+06,2915.15,2915.15,2915.15,2823.08,2823.08,2823.08,1.06489e+08,1.06489e+08,1.06489e+08,3.1086,3.1086,3.1086,2.78442,2.78442,2.78442
223,6.05266e+06,6.05266e+06,6.05266e+06,3370.49,3370.49,3370.49,3415.64,3415.64,3415.64,7.44101e+06,7.44101e+06,7.44101e+06,7.78735e+06,7.78735e+06,7.78735e+06,2916.83,2916.83,2916.83,2824.41,2824.41,2824.41,1.06489e+08,1.06489e+08,1.06489e+08,3.11017,3.11017,3.11017,2.78549,2.78549,2.78549
224,6.05218e+06,6.05218e+06,6.05218e+06,3372.08,3372.08,3372.08,3416.75,3416.75,3416.75,7.44155e+06,7.44155e+06,7.44155e+06,7.78769e+06,7.78769e+06,7.78769e+06,2918.56,2918.56,2918.56,2825.76,2825.76,2825.76,1.0649e+08,1.0649e+08,1.0649e+08,3.11179,3.11179,3.11179,2.78658,2.78658,2.78658
225,6.05168e+06,6.05168e+06,6.05168e+06,3373.68,3373.68,3373.68,3417.86,3417.86,3417.86,7.44209e+06,7.44209e+06,7.44209e+06,7.78803e+06,7.78803e+06,7.78803e+06,2920.31,2920.31,2920.31,2827.11,2827.11,2827.11,1.0649e+08,1.0649e+08,1.0649e+08,3.11345,3.11345,3.11345,2.78768,2.78768,2.78768
226,6.05117e+06,6.05117e+06,6.05117e+06,3375.25,3375.25,3375.25,3418.93,3418.93,3418.93,7.44264e+06,7.44264e+06,7.44264e+06,7.78837e+06,7.78837e+06,7.78837e+06,2922.05,2922.05,2922.05,2828.44,2828.44,2828.44,1.0649e+08,1.0649e+08,1.0649e+08,3.1151,3.1151,3.1151,2.78877,2.78877,2.78877
227,6.05064e+06,6.05064e+06,6.05064e+06,3376.77,3376.77,3376.77,3419.95,3419.95,3419.95,7.44318e+06,7.44318e+06,7.44318e+06,7.7887e+06,7.7887e+06,7.7887e+06,2923.74,2923.74,2923.74,2829.74,2829.74,2829.74,1.0649e+08,1.0649e+08,1.0649e+08,3.11671,3.11671,3.11671,2.78983,2.78983,2.78983
228,6.05009e+06,6.05009e+06,6.05009e+06,3378.2,3378.2,3378.2,3420.9,3420.9,3420.9,7.44372e+06,7.44372e+06,7.44372e+06,7.78903e+06,7.78903e+06,7.78903e+06,2925.36,2925.36,2925.36,2830.98,2830.98,2830.98,1.0649e+08,1.0649e+08,1.0649e+08,3.11826,3.11826,3.11826,2.79083,2.79083,2.79083
229,6.04952e+06,6.04952e+06,6.04952e+06,3379.5,3379.5,3379.5,3421.75,3421.75,3421.75,7.44426e+06,7.44426e+06,7.44426e+06,7.78935e+06,7.78935e+06,7.78935e+06,2926.88,2926.88,2926.88,2832.15,2832.15,2832.15,1.06491e+08,1.06491e+08,1.06491e+08,3.11972,3.11972,3.11972,2.79178,2.79178,2.79178
230,6.04894e+06,6.04894e+06,6.04894e+06,3380.65,3380.65,3380.65,3422.49,3422.49,3422.49,7.44481e+06,7.44481e+06,7.44481e+06,7.78968e+06,7.78968e+06,7.78968e+06,2928.28,2928.28,2928.28,2833.24,2833.24,2833.24,1.06491e+08,1.06491e+08,1.06491e+08,3.12105,3.12105,3.12105,2.79264,2.79264,2.79264
231,6.04835e+06,6.04835e+06,6.04835e+06,3381.62,3381.62,3381.62,3423.09,3423.09,3423.09,7.44535e+06,7.44535e+06,7.44535e+06,7.79e+06,7.79e+06,7.79e+06,2929.52,2929.52,2929.52,2834.23,2834.23,2834.23,1.06491e+08,1.06491e+08,1.06491e+08,3.12223,3.12223,3.12223,2.7934,2.7934,2.7934
232,6.04774e+06,6.04774e+06,6.04774e+06,3382.38,3382.38,3382.38,3423.55,3423.55,3423.55,7.44589e+06,7.44589e+06,7.44589e+06,7.79032e+06,7.79032e+06,7.79032e+06,2930.6,2930.6,2930.6,2835.09,2835.09,2835.09,1.0649e+08,1.0649e+08,1.0649e+08,3.12323,3.12323,3.12323,2.79405,2.79405,2.79405
233,6.04712e+06,6.04712e+06,6.04712e+06,3382.91,3382.91,3382.91,3423.85,3423.85,3423.85,7.44643e+06,7.44643e+06,7.44643e+06,7.79063e+06,7.79063e+06,7.79063e+06,2931.48,2931.48,2931.48,2835.84,2835.84,2835.84,1.0649e+08,1.0649e+08,1.0649e+08,3.12404,3.12404,3.12404,2.79458,2.79458,2.79458
234,6.04648e+06,6.04648e+06,6.04648e+06,3383.2,3383.2,3383.2,3423.97,3423.97,3423.97,7.44697e+06,7.44697e+06,7.44697e+06,7.79095e+06,7.79095e+06,7.79095e+06,2932.15,2932.15,2932.15,2836.44,2836.44,2836.44,1.0649e+08,1.0649e+08,1.0649e+08,3.12462,3.12462,3.12462,2.79498,2.79498,2.79498
235,6.04584e+06,6.04584e+06,6.04584e+06,3383.22,3383.22,3383.22,3423.92,3423.92,3423.92,7.4475e+06,7.4475e+06,7.4475e+06,7.79126e+06,7.79126e+06,7.79126e+06,2932.6,2932.6,2932.6,2836.9,2836.9,2836.9,1.0649e+08,1.0649e+08,1.0649e+08,3.12498,3.12498,3.12498,2.79523,2.79523,2.79523
236,6.04519e+06,6.04519e+06,6.04519e+06,3382.96,3382.96,3382.96,3423.68,3423.68,3423.68,7.44804e+06,7.44804e+06,7.44804e+06,7.79157e+06,7.79157e+06,7.79157e+06,2932.81,2932.81,2932.81,2837.21,2837.21,2837.21,1.06489e+08,1.06489e+08,1.06489e+08,3.12508,3.12508,3.12508,2.79534,2.79534,2.79534
237,6.04453e+06,6.04453e+06,6.04453e+06,3382.43,3382.43,3382.43,3423.24,3423.24,3423.24,7.44857e+06,7.44857e+06,7.44857e+06,7.79188e+06,7.79188e+06,7.79188e+06,2932.77,2932.77,2932.77,2837.36,2837.36,2837.36,1.06489e+08,1.06489e+08,1.06489e+08,3.12493,3.12493,3.12493,2.79529,2.79529,2.79529
238,6.04387e+06,6.04387e+06,6.04387e+06,3381.6,3381.6,3381.6,3422.62,3422.62,3422.62,7.4491e+06,7.4491e+06,7.4491e+06,7.79219e+06,7.79219e+06,7.79219e+06,2932.5,2932.5,2932.5,2837.36,2837.36,2837.36,1.06489e+08,1.06489e+08,1.06489e+08,3.12452,3.12452,3.12452,2.79509,2.79509,2.79509
239,6.0432e+06,6.0432e+06,6.0432e+06,3380.49,3380.49,3380.49,3421.81,3421.81,3421.81,7.44962e+06,7.44962e+06,7.44962e+06,7.79249e+06,7.79249e+06,7.79249e+06,2931.97,2931.97,2931.97,2837.2,2837.2,2837.2,1.06488e+08,1.06488e+08,1.06488e+08,3.12384,3.12384,3.12384,2.79473,2.79473,2.79473
240,6.04253e+06,6.04253e+06,6.04253e+06,3379.1,3379.1,3379.1,3420.81,3420.81,3420.81,7.45015e+06,7.45015e+06,7.45015e+06,7.7928e+06,7.7928e+06,7.7928e+06,2931.2,2931.2,2931.2,2836.88,2836.88,2836.88,1.06488e+08,1.06488e+08,1.06488e+08,3.1229,3.1229,3.1229,2.79422,2.79422,2.79422
241,6.04186e+06,6.04186e+06,6.04186e+06,3377.43,3377.43,3377.43,3419.64,3419.64,3419.64,7.45066e+06,7.45066e+06,7.45066e+06,7.7931e+06,7.7931e+06,7.7931e+06,2930.19,2930.19,2930.19,2836.42,2836.42,2836.42,1.06487e+08,1.06487e+08,1.06487e+08,3.1217,3.1217,3.1217,2.79356,2.79356,2.79356
242,6.04119e+06,6.04119e+06,6.04119e+06,3375.5,3375.5,3375.5,3418.29,3418.29,3418.29,7.45118e+06,7.45118e+06,7.45118e+06,7.7934e+06,7.7934e+06,7.7934e+06,2928.96,2928.96,2928.96,2835.82,2835.82,2835.82,1.06486e+08,1.06486e+08,1.06486e+08,3.12026,3.12026,3.12026,2.79276,2.79276,2.79276
243,6.04052e+06,6.04052e+06,6.04052e+06,3373.33,3373.33,3373.33,3416.79,3416.79,3416.79,7.45169e+06,7.45169e+06,7.45169e+06,7.7937e+06,7.7937e+06,7.7937e+06,2927.52,2927.52,2927.52,2835.08,2835.08,2835.08,1.06486e+08,1.06486e+08,1.06486e+08,3.11858,3.11858,3.11858,2.79182,2.79182,2.79182
244,6.03986e+06,6.03986e+06,6.03986e+06,3370.94,3370.94,3370.94,3415.15,3415.15,3415.15,7.45219e+06,7.45219e+06,7.45219e+06,7.794e+06,7.794e+06,7.794e+06,2925.87,2925.87,2925.87,2834.23,2834.23,2834.23,1.06485e+08,1.06485e+08,1.06485e+08,3.11668,3.11668,3.11668,2.79077,2.79077,2.79077
245,6.03919e+06,6.03919e+06,6.03919e+06,3368.34,3368.34,3368.34,3413.39,3413.39,3413.39,7.45269e+06,7.45269e+06,7.45269e+06,7.7943e+06,7.7943e+06,7.7943e+06,2924.05,2924.05,2924.05,2833.26,2833.26,2833.26,1.06484e+08,1.06484e+08,1.06484e+08,3.11459,3.11459,3.11459,2.7896,2.7896,2.7896
246,6.03854e+06,6.03854e+06,6.03854e+06,3365.57,3365.57,3365.57,3411.52,3411.52,3411.52,7.45318e+06,7.45318e+06,7.45318e+06,7.79461e+06,7.79461e+06,7.79461e+06,2922.08,2922.08,2922.08,2832.21,2832.21,2832.21,1.06483e+08,1.06483e+08,1.06483e+08,3.11233,3.11233,3.11233,2.78834,2.78834,2.78834
247,6.03788e+06,6.03788e+06,6.03788e+06,3362.66,3362.66,3362.66,3409.56,3409.56,3409.56,7.45367e+06,7.45367e+06,7.45367e+06,7.79491e+06,7.79491e+06,7.79491e+06,2919.98,2919.98,2919.98,2831.07,2831.07,2831.07,1.06483e+08,1.06483e+08,1.06483e+08,3.10991,3.10991,3.10991,2.78699,2.78699,2.78699
248,6.03724e+06,6.03724e+06,6.03724e+06,3359.63,3359.63,3359.63,3407.53,3407.53,3407.53,7.45415e+06,7.45415e+06,7.45415e+06,7.79521e+06,7.79521e+06,7.79521e+06,2917.77,2917.77,2917.77,2829.87,2829.87,2829.87,1.06482e+08,1.06482e+08,1.06482e+08,3.10737,3.10737,3.10737,2.78558,2.78558,2.78558
249,6.0366e+06,6.0366e+06,6.0366e+06,3356.51,3356.51,3356.51,3405.46,3405.46,3405.46,7.45462e+06,7.45462e+06,7.45462e+06,7.79551e+06,7.79551e+06,7.79551e+06,2915.49,2915.49,2915.49,2828.64,2828.64,2828.64,1.06481e+08,1.06481e+08,1.06481e+08,3.10474,3.10474,3.10474,2.78412,2.78412,2.78412
250,6.03597e+06,6.03597e+06,6.03597e+06,3353.35,3353.35,3353.35,3403.37,3403.37,3403.37,7.45509e+06,7.45509e+06,7.45509e+06,7.79581e+06,7.79581e+06,7.79581e+06,2913.16,2913.16,2913.16,2827.37,2827.37,2827.37,1.0648e+08,1.0648e+08,1.0648e+08,3.10204,3.10204,3.10204,2.78263,2.78263,2.78263
251,6.03534e+06,6.03534e+06,6.03534e+06,3350.17,3350.17,3350.17,3401.27,3401.27,3401.27,7.45555e+06,7.45555e+06,7.45555e+06,7.79611e+06,7.79611e+06,7.79611e+06,2910.82,2910.82,2910.82,2826.1,2826.1,2826.1,1.06479e+08,1.06479e+08,1.06479e+08,3.09931,3.09931,3.09931,2.78113,2.78113,2.78113
252,6.03473e+06,6.03473e+06,6.03473e+06,3347.01,3347.01,3347.01,3399.2,3399.2,3399.2,7.456e+06,7.456e+06,7.456e+06,7.79641e+06,7.79641e+06,7.79641e+06,2908.48,2908.48,2908.48,2824.84,2824.84,2824.84,1.06478e+08,1.06478e+08,1.06478e+08,3.09658,3.09658,3.09658,2.77963,2.77963,2.77963
253,6.03411e+06,6.03411e+06,6.03411e+06,3343.9,3343.9,3343.9,3397.17,3397.17,3397.17,7.45645e+06,7.45645e+06,7.45645e+06,7.79671e+06,7.79671e+06,7.79671e+06,2906.18,2906.18,2906.18,2823.61,2823.61,2823.61,1.06477e+08,1.06477e+08,1.06477e+08,3.09388,3.09388,3.09388,2.77816,2.77816,2.77816
254,6.03351e+06,6.03351e+06,6.03351e+06,3340.87,3340.87,3340.87,3395.2,3395.2,3395.2,7.45689e+06,7.45689e+06,7.45689e+06,7.79701e+06,7.79701e+06,7.79701e+06,2903.96,2903.96,2903.96,2822.43,2822.43,2822.43,1.06476e+08,1.06476e+08,1.06476e+08,3.09124,3.09124,3.09124,2.77673,2.77673,2.77673
255,6.03291e+06,6.03291e+06,6.03291e+06,3337.96,3337.96,3337.96,3393.32,3393.32,3393.32,7.45732e+06,7.45732e+06,7.45732e+06,7.79731e+06,7.79731e+06,7.79731e+06,2901.82,2901.82,2901.82,2821.31,2821.31,2821.31,1.06476e+08,1.06476e+08,1.06476e+08,3.08869,3.08869,3.08869,2.77535,2.77535,2.77535
256,6.03232e+06,6.03232e+06,6.03232e+06,3335.18,3335.18,3335.18,3391.54,3391.54,3391.54,7.45775e+06,7.45775e+06,7.45775e+06,7.79761e+06,7.79761e+06,7.79761e+06,2899.81,2899.81,2899.81,2820.27,2820.27,2820.27,1.06475e+08,1.06475e+08,1.06475e+08,3.08625,3.08625,3.08625,2.77405,2.77405,2.77405
257,6.03173e+06,6.03173e+06,6.03173e+06,3332.58,3332.58,3332.58,3389.88,3389.88,3389.88,7.45817e+06,7.45817e+06,7.45817e+06,7.79791e+06,7.79791e+06,7.79791e+06,2897.94,2897.94,2897.94,2819.33,2819.33,2819.33,1.06474e+08,1.06474e+08,1.06474e+08,3.08396,3.08396,3.08396,2.77284,2.77284,2.77284
258,6.03114e+06,6.03114e+06,6.03114e+06,3330.16,3330.16,3330.16,3388.36,3388.36,3388.36,7.45859e+06,7.45859e+06,7.45859e+06,7.79821e+06,7.79821e+06,7.79821e+06,2896.23,2896.23,2896.23,2818.49,2818.49,2818.49,1.06473e+08,1.06473e+08,1.06473e+08,3.08183,3.08183,3.08183,2.77173,2.77173,2.77173
259,6.03056e+06,6.03056e+06,6.03056e+06,3327.96,3327.96,3327.96,3386.98,3386.98,3386.98,7.459e+06,7.459e+06,7.459e+06,7.79851e+06,7.79851e+06,7.79851e+06,2894.71,2894.71,2894.71,2817.77,2817.77,2817.77,1.06472e+08,1.06472e+08,1.06472e+08,3.07989,3.07989,3.07989,2.77073,2.77073,2.77073
260,6.02998e+06,6.02998e+06,6.02998e+06,3326,3326,3326,3385.76,3385.76,3385.76,7.45941e+06,7.45941e+06,7.45941e+06,7.79881e+06,7.79881e+06,7.79881e+06,2893.39,2893.39,2893.39,2817.18,2817.18,2817.18,1.06471e+08,1.06471e+08,1.06471e+08,3.07816,3.07816,3.07816,2.76986,2.76986,2.76986
261,6.0294e+06,6.0294e+06,6.0294e+06,3324.27,3324.27,3324.27,3384.7,3384.7,3384.7,7.45981e+06,7.45981e+06,7.45981e+06,7.79911e+06,7.79911e+06,7.79911e+06,2892.28,2892.28,2892.28,2816.73,2816.73,2816.73,1.0647e+08,1.0647e+08,1.0647e+08,3.07664,3.07664,3.07664,2.76912,2.76912,2.76912
262,6.02882e+06,6.02882e+06,6.02882e+06,3322.81,3322.81,3322.81,3383.82,3383.82,3383.82,7.4602e+06,7.4602e+06,7.4602e+06,7.79941e+06,7.79941e+06,7.79941e+06,2891.4,2891.4,2891.4,2816.41,2816.41,2816.41,1.06469e+08,1.06469e+08,1.06469e+08,3.07536,3.07536,3.07536,2.76851,2.76851,2.76851
263,6.02823e+06,6.02823e+06,6.02823e+06,3321.6,3321.6,3321.6,3383.11,3383.11,3383.11,7.46059e+06,7.46059e+06,7.46059e+06,7.7997e+06,7.7997e+06,7.7997e+06,2890.74,2890.74,2890.74,2816.25,2816.25,2816.25,1.06468e+08,1.06468e+08,1.06468e+08,3.07431,3.07431,3.07431,2.76805,2.76805,2.76805
264,6.02764e+06,6.02764e+06,6.02764e+06,3320.67,3320.67,3320.67,3382.58,3382.58,3382.58,7.46098e+06,7.46098e+06,7.46098e+06,7.8e+06,7.8e+06,7.8e+06,2890.31,2890.31,2890.31,2816.23,2816.23,2816.23,1.06468e+08,1.06468e+08,1.06468e+08,3.07352,3.07352,3.07352,2.76773,2.76773,2.76773
265,6.02705e+06,6.02705e+06,6.02705e+06,3319.99,3319.99,3319.99,3382.22,3382.22,3382.22,7.46137e+06,7.46137e+06,7.46137e+06,7.80029e+06,7.80029e+06,7.80029e+06,2890.12,2890.12,2890.12,2816.35,2816.35,2816.35,1.06467e+08,1.06467e+08,1.06467e+08,3.07297,3.07297,3.07297,2.76756,2.76756,2.76756
266,6.02645e+06,6.02645e+06,6.02645e+06,3319.58,3319.58,3319.58,3382.03,3382.03,3382.03,7.46175e+06,7.46175e+06,7.46175e+06,7.80058e+06,7.80058e+06,7.80058e+06,2890.15,2890.15,2890.15,2816.61,2816.61,2816.61,1.06466e+08,1.06466e+08,1.06466e+08,3.07266,3.07266,3.07266,2.76752,2.76752,2.76752
267,6.02585e+06,6.02585e+06,6.02585e+06,3319.42,3319.42,3319.42,3382.01,3382.01,3382.01,7.46213e+06,7.46213e+06,7.46213e+06,7.80088e+06,7.80088e+06,7.80088e+06,2890.41,2890.41,2890.41,2817.02,2817.02,2817.02,1.06466e+08,1.06466e+08,1.06466e+08,3.07259,3.07259,3.07259,2.76762,2.76762,2.76762
268,6.02523e+06,6.02523e+06,6.02523e+06,3319.49,3319.49,3319.49,3382.13,3382.13,3382.13,7.4625e+06,7.4625e+06,7.4625e+06,7.80116e+06,7.80116e+06,7.80116e+06,2890.88,2890.88,2890.88,2817.55,2817.55,2817.55,1.06465e+08,1.06465e+08,1.06465e+08,3.07275,3.07275,3.07275,2.76785,2.76785,2.76785
269,6.02461e+06,6.02461e+06,6.02461e+06,3319.79,3319.79,3319.79,3382.4,3382.4,3382.4,7.46288e+06,7.46288e+06,7.46288e+06,7.80145e+06,7.80145e+06,7.80145e+06,2891.54,2891.54,2891.54,2818.2,2818.2,2818.2,1.06465e+08,1.06465e+08,1.06465e+08,3.07312,3.07312,3.07312,2.76821,2.76821,2.76821
270,6.02397e+06,6.02397e+06,6.02397e+06,3320.29,3320.29,3320.29,3382.79,3382.79,3382.79,7.46325e+06,7.46325e+06,7.46325e+06,7.80174e+06,7.80174e+06,7.80174e+06,2892.39,2892.39,2892.39,2818.96,2818.96,2818.96,1.06464e+08,1.06464e+08,1.06464e+08,3.07369,3.07369,3.07369,2.76867,2.76867,2.76867
271,6.02333e+06,6.02333e+06,6.02333e+06,3320.97,3320.97,3320.97,3383.29,3383.29,3383.29,7.46362e+06,7.46362e+06,7.46362e+06,7.80202e+06,7.80202e+06,7.80202e+06,2893.39,2893.39,2893.39,2819.82,2819.82,2819.82,1.06464e+08,1.06464e+08,1.06464e+08,3.07445,3.07445,3.07445,2.76923,2.76923,2.76923
272,6.02267e+06,6.02267e+06,6.02267e+06,3321.81,3321.81,3321.81,3383.88,3383.88,3383.88,7.46399e+06,7.46399e+06,7.46399e+06,7.8023e+06,7.8023e+06,7.8023e+06,2894.54,2894.54,2894.54,2820.76,2820.76,2820.76,1.06463e+08,1.06463e+08,1.06463e+08,3.07536,3.07536,3.07536,2.76988,2.76988,2.76988
273,6.022e+06,6.022e+06,6.022e+06,3322.78,3322.78,3322.78,3384.55,3384.55,3384.55,7.46436e+06,7.46436e+06,7.46436e+06,7.80258e+06,7.80258e+06,7.80258e+06,2895.81,2895.81,2895.81,2821.77,2821.77,2821.77,1.06463e+08,1.06463e+08,1.06463e+08,3.0764,3.0764,3.0764,2.7706,2.7706,2.7706
274,6.02132e+06,6.02132e+06,6.02132e+06,3323.84,3323.84,3323.84,3385.26,3385.26,3385.26,7.46473e+06,7.46473e+06,7.46473e+06,7.80285e+06,7.80285e+06,7.80285e+06,2897.16,2897.16,2897.16,2822.83,2822.83,2822.83,1.06463e+08,1.06463e+08,1.06463e+08,3.07756,3.07756,3.07756,2.77137,2.77137,2.77137
275,6.02062e+06,6.02062e+06,6.02062e+06,3324.97,3324.97,3324.97,3386.01,3386.01,3386.01,7.4651e+06,7.4651e+06,7.4651e+06,7.80312e+06,7.80312e+06,7.80312e+06,2898.59,2898.59,2898.59,2823.91,2823.91,2823.91,1.06463e+08,1.06463e+08,1.06463e+08,3.07879,3.07879,3.07879,2.77217,2.77217,2.77217
276,6.01991e+06,6.01991e+06,6.01991e+06,3326.14,3326.14,3326.14,3386.77,3386.77,3386.77,7.46546e+06,7.46546e+06,7.46546e+06,7.80339e+06,7.80339e+06,7.80339e+06,2900.04,2900.04,2900.04,2825.01,2825.01,2825.01,1.06463e+08,1.06463e+08,1.06463e+08,3.08007,3.08007,3.08007,2.773,2.773,2.773
277,6.01919e+06,6.01919e+06,6.01919e+06,3327.31,3327.31,3327.31,3387.52,3387.52,3387.52,7.46583e+06,7.46583e+06,7.46583e+06,7.80366e+06,7.80366e+06,7.80366e+06,2901.5,2901.5,2901.5,2826.11,2826.11,2826.11,1.06463e+08,1.06463e+08,1.06463e+08,3.08137,3.08137,3.08137,2.77383,2.77383,2.77383
278,6.01846e+06,6.01846e+06,6.01846e+06,3328.44,3328.44,3328.44,3388.22,3388.22,3388.22,7.46619e+06,7.46619e+06,7.46619e+06,7.80392e+06,7.80392e+06,7.80392e+06,2902.95,2902.95,2902.95,2827.18,2827.18,2827.18,1.06463e+08,1.06463e+08,1.06463e+08,3.08266,3.08266,3.08266,2.77464,2.77464,2.77464
279,6.01771e+06,6.01771e+06,6.01771e+06,3329.51,3329.51,3329.51,3388.88,3388.88,3388.88,7.46656e+06,7.46656e+06,7.46656e+06,7.80419e+06,7.80419e+06,7.80419e+06,2904.33,2904.33,2904.33,2828.22,2828.22,2828.22,1.06463e+08,1.06463e+08,1.06463e+08,3.08391,3.08391,3.08391,2.77541,2.77541,2.77541
280,6.01695e+06,6.01695e+06,6.01695e+06,3330.48,3330.48,3330.48,3389.45,3389.45,3389.45,7.46693e+06,7.46693e+06,7.46693e+06,7.80444e+06,7.80444e+06,7.80444e+06,2905.64,2905.64,2905.64,2829.19,2829.19,2829.19,1.06464e+08,1.06464e+08,1.06464e+08,3.08509,3.08509,3.08509,2.77614,2.77614,2.77614
281,6.01618e+06,6.01618e+06,6.01618e+06,3331.33,3331.33,3331.33,3389.92,3389.92,3389.92,7.46729e+06,7.46729e+06,7.46729e+06,7.8047e+06,7.8047e+06,7.8047e+06,2906.84,2906.84,2906.84,2830.08,2830.08,2830.08,1.06464e+08,1.06464e+08,1.06464e+08,3.08616,3.08616,3.08616,2.77679,2.77679,2.77679
282,6.0154e+06,6.0154e+06,6.0154e+06,3332.01,3332.01,3332.01,3390.28,3390.28,3390.28,7.46765e+06,7.46765e+06,7.46765e+06,7.80495e+06,7.80495e+06,7.80495e+06,2907.91,2907.91,2907.91,2830.88,2830.88,2830.88,1.06465e+08,1.06465e+08,1.06465e+08,3.0871,3.0871,3.0871,2.77735,2.77735,2.77735
283,6.01462e+06,6.01462e+06,6.01462e+06,3332.51,3332.51,3332.51,3390.49,3390.49,3390.49,7.46802e+06,7.46802e+06,7.46802e+06,7.8052e+06,7.8052e+06,7.8052e+06,2908.81,2908.81,2908.81,2831.57,2831.57,2831.57,1.06466e+08,1.06466e+08,1.06466e+08,3.08788,3.08788,3.08788,2.77781,2.77781,2.77781
284,6.01383e+06,6.01383e+06,6.01383e+06,3332.79,3332.79,3332.79,3390.56,3390.56,3390.56,7.46838e+06,7.46838e+06,7.46838e+06,7.80545e+06,7.80545e+06,7.80545e+06,2909.54,2909.54,2909.54,2832.13,2832.13,2832.13,1.06466e+08,1.06466e+08,1.06466e+08,3.08848,3.08848,3.08848,2.77816,2.77816,2.77816
285,6.01303e+06,6.01303e+06,6.01303e+06,3332.84,3332.84,3332.84,3390.46,3390.46,3390.46,7.46874e+06,7.46874e+06,7.46874e+06,7.80569e+06,7.80569e+06,7.80569e+06,2910.06,2910.06,2910.06,2832.56,2832.56,2832.56,1.06467e+08,1.06467e+08,1.06467e+08,3.08887,3.08887,3.08887,2.77837,2.77837,2.77837
286,6.01222e+06,6.01222e+06,6.01222e+06,3332.64,3332.64,3332.64,3390.19,3390.19,3390.19,7.4691e+06,7.4691e+06,7.4691e+06,7.80593e+06,7.80593e+06,7.80593e+06,2910.36,2910.36,2910.36,2832.85,2832.85,2832.85,1.06468e+08,1.06468e+08,1.06468e+08,3.08904,3.08904,3.08904,2.77845,2.77845,2.77845
287,6.01142e+06,6.01142e+06,6.01142e+06,3332.16,3332.16,3332.16,3389.73,3389.73,3389.73,7.46945e+06,7.46945e+06,7.46945e+06,7.80617e+06,7.80617e+06,7.80617e+06,2910.42,2910.42,2910.42,2832.98,2832.98,2832.98,1.06469e+08,1.06469e+08,1.06469e+08,3.08896,3.08896,3.08896,2.77838,2.77838,2.77838
288,6.01061e+06,6.01061e+06,6.01061e+06,3331.41,3331.41,3331.41,3389.08,3389.08,3389.08,7.46981e+06,7.46981e+06,7.46981e+06,7.80641e+06,7.80641e+06,7.80641e+06,2910.25,2910.25,2910.25,2832.95,2832.95,2832.95,1.06471e+08,1.06471e+08,1.06471e+08,3.08863,3.08863,3.08863,2.77815,2.77815,2.77815
289,6.0098e+06,6.0098e+06,6.0098e+06,3330.37,3330.37,3330.37,3388.23,3388.23,3388.23,7.47016e+06,7.47016e+06,7.47016e+06,7.80665e+06,7.80665e+06,7.80665e+06,2909.81,2909.81,2909.81,2832.76,2832.76,2832.76,1.06472e+08,1.06472e+08,1.06472e+08,3.08804,3.08804,3.08804,2.77777,2.77777,2.77777
290,6.009e+06,6.009e+06,6.009e+06,3329.03,3329.03,3329.03,3387.19,3387.19,3387.19,7.4705e+06,7.4705e+06,7.4705e+06,7.80688e+06,7.80688e+06,7.80688e+06,2909.13,2909.13,2909.13,2832.4,2832.4,2832.4,1.06474e+08,1.06474e+08,1.06474e+08,3.08717,3.08717,3.08717,2.77723,2.77723,2.77723
