time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,3.60401e+06,3.60401e+06,3.60401e+06,3393.11,3393.11,3393.11,3259.13,3259.13,3259.13,2.0319e+07,2.0319e+07,2.0319e+07,1.89414e+07,1.89414e+07,1.89414e+07,2082,2082,2082,2145.24,2145.24,2145.24,8.49083e+07,8.49083e+07,8.49083e+07,3.00993,3.00993,3.00993,2.21986,2.21986,2.21986
225,3.6033e+06,3.6033e+06,3.6033e+06,3409.73,3409.73,3409.73,3274.57,3274.57,3274.57,2.03199e+07,2.03199e+07,2.03199e+07,1.89423e+07,1.89423e+07,1.89423e+07,2092.69,2092.69,2092.69,2155.9,2155.9,2155.9,8.49079e+07,8.49079e+07,8.49079e+07,3.02549,3.02549,3.02549,2.23099,2.23099,2.23099
226,3.60248e+06,3.60248e+06,3.60248e+06,3424.91,3424.91,3424.91,3288.66,3288.66,3288.66,2.03209e+07,2.03209e+07,2.03209e+07,1.89432e+07,1.89432e+07,1.89432e+07,2102.57,2102.57,2102.57,2165.75,2165.75,2165.75,8.49074e+07,8.49074e+07,8.49074e+07,3.03995,3.03995,3.03995,2.24131,2.24131,2.24131
227,3.60157e+06,3.60157e+06,3.60157e+06,3438.4,3438.4,3438.4,3301.15,3301.15,3301.15,2.03218e+07,2.03218e+07,2.03218e+07,1.89441e+07,1.89441e+07,1.89441e+07,2111.47,2111.47,2111.47,2174.6,2174.6,2174.6,8.49069e+07,8.49069e+07,8.49069e+07,3.05304,3.05304,3.05304,2.25064,2.25064,2.25064
228,3.60058e+06,3.60058e+06,3.60058e+06,3449.96,3449.96,3449.96,3311.82,3311.82,3311.82,2.03227e+07,2.03227e+07,2.03227e+07,1.8945e+07,1.8945e+07,1.8945e+07,2119.24,2119.24,2119.24,2182.32,2182.32,2182.32,8.49065e+07,8.49065e+07,8.49065e+07,3.06456,3.06456,3.06456,2.25883,2.25883,2.25883
229,3.59951e+06,3.59951e+06,3.59951e+06,3459.37,3459.37,3459.37,3320.48,3320.48,3320.48,2.03237e+07,2.03237e+07,2.03237e+07,1.8946e+07,1.8946e+07,1.8946e+07,2125.74,2125.74,2125.74,2188.77,2188.77,2188.77,8.4906e+07,8.4906e+07,8.4906e+07,3.07429,3.07429,3.07429,2.26574,2.26574,2.26574
230,3.59839e+06,3.59839e+06,3.59839e+06,3466.47,3466.47,3466.47,3326.97,3326.97,3326.97,2.03247e+07,2.03247e+07,2.03247e+07,1.89469e+07,1.89469e+07,1.89469e+07,2130.86,2130.86,2130.86,2193.82,2193.82,2193.82,8.49055e+07,8.49055e+07,8.49055e+07,3.08205,3.08205,3.08205,2.27124,2.27124,2.27124
231,3.59723e+06,3.59723e+06,3.59723e+06,3471.12,3471.12,3471.12,3331.15,3331.15,3331.15,2.03256e+07,2.03256e+07,2.03256e+07,1.89478e+07,1.89478e+07,1.89478e+07,2134.5,2134.5,2134.5,2197.39,2197.39,2197.39,8.49049e+07,8.49049e+07,8.49049e+07,3.08771,3.08771,3.08771,2.27522,2.27522,2.27522
232,3.59604e+06,3.59604e+06,3.59604e+06,3473.2,3473.2,3473.2,3332.96,3332.96,3332.96,2.03266e+07,2.03266e+07,2.03266e+07,1.89488e+07,1.89488e+07,1.89488e+07,2136.59,2136.59,2136.59,2199.4,2199.4,2199.4,8.49044e+07,8.49044e+07,8.49044e+07,3.09115,3.09115,3.09115,2.27761,2.27761,2.27761
233,3.59485e+06,3.59485e+06,3.59485e+06,3472.69,3472.69,3472.69,3332.32,3332.32,3332.32,2.03276e+07,2.03276e+07,2.03276e+07,1.89497e+07,1.89497e+07,1.89497e+07,2137.09,2137.09,2137.09,2199.82,2199.82,2199.82,8.49037e+07,8.49037e+07,8.49037e+07,3.0923,3.0923,3.0923,2.27835,2.27835,2.27835
234,3.59366e+06,3.59366e+06,3.59366e+06,3469.55,3469.55,3469.55,3329.25,3329.25,3329.25,2.03285e+07,2.03285e+07,2.03285e+07,1.89506e+07,1.89506e+07,1.89506e+07,2135.97,2135.97,2135.97,2198.63,2198.63,2198.63,8.4903e+07,8.4903e+07,8.4903e+07,3.09113,3.09113,3.09113,2.27743,2.27743,2.27743
235,3.59249e+06,3.59249e+06,3.59249e+06,3463.84,3463.84,3463.84,3323.78,3323.78,3323.78,2.03295e+07,2.03295e+07,2.03295e+07,1.89516e+07,1.89516e+07,1.89516e+07,2133.26,2133.26,2133.26,2195.83,2195.83,2195.83,8.49023e+07,8.49023e+07,8.49023e+07,3.08763,3.08763,3.08763,2.27484,2.27484,2.27484
236,3.59137e+06,3.59137e+06,3.59137e+06,3455.63,3455.63,3455.63,3315.97,3315.97,3315.97,2.03304e+07,2.03304e+07,2.03304e+07,1.89525e+07,1.89525e+07,1.89525e+07,2128.98,2128.98,2128.98,2191.47,2191.47,2191.47,8.49014e+07,8.49014e+07,8.49014e+07,3.08186,3.08186,3.08186,2.27063,2.27063,2.27063
237,3.5903e+06,3.5903e+06,3.5903e+06,3445.04,3445.04,3445.04,3305.96,3305.96,3305.96,2.03314e+07,2.03314e+07,2.03314e+07,1.89534e+07,1.89534e+07,1.89534e+07,2123.2,2123.2,2123.2,2185.62,2185.62,2185.62,8.49005e+07,8.49005e+07,8.49005e+07,3.07389,3.07389,3.07389,2.26485,2.26485,2.26485
238,3.58929e+06,3.58929e+06,3.58929e+06,3432.24,3432.24,3432.24,3293.89,3293.89,3293.89,2.03323e+07,2.03323e+07,2.03323e+07,1.89542e+07,1.89542e+07,1.89542e+07,2116.01,2116.01,2116.01,2178.36,2178.36,2178.36,8.48995e+07,8.48995e+07,8.48995e+07,3.06386,3.06386,3.06386,2.25759,2.25759,2.25759
239,3.58837e+06,3.58837e+06,3.58837e+06,3417.43,3417.43,3417.43,3279.95,3279.95,3279.95,2.03332e+07,2.03332e+07,2.03332e+07,1.89551e+07,1.89551e+07,1.89551e+07,2107.53,2107.53,2107.53,2169.81,2169.81,2169.81,8.48983e+07,8.48983e+07,8.48983e+07,3.05192,3.05192,3.05192,2.24897,2.24897,2.24897
240,3.58755e+06,3.58755e+06,3.58755e+06,3400.83,3400.83,3400.83,3264.36,3264.36,3264.36,2.03341e+07,2.03341e+07,2.03341e+07,1.8956e+07,1.8956e+07,1.8956e+07,2097.89,2097.89,2097.89,2160.1,2160.1,2160.1,8.48971e+07,8.48971e+07,8.48971e+07,3.03825,3.03825,3.03825,2.23912,2.23912,2.23912
241,3.58682e+06,3.58682e+06,3.58682e+06,3382.7,3382.7,3382.7,3247.35,3247.35,3247.35,2.03349e+07,2.03349e+07,2.03349e+07,1.89568e+07,1.89568e+07,1.89568e+07,2087.24,2087.24,2087.24,2149.39,2149.39,2149.39,8.48958e+07,8.48958e+07,8.48958e+07,3.02306,3.02306,3.02306,2.22819,2.22819,2.22819
242,3.58621e+06,3.58621e+06,3.58621e+06,3363.31,3363.31,3363.31,3229.18,3229.18,3229.18,2.03357e+07,2.03357e+07,2.03357e+07,1.89576e+07,1.89576e+07,1.89576e+07,2075.74,2075.74,2075.74,2137.84,2137.84,2137.84,8.48944e+07,8.48944e+07,8.48944e+07,3.0066,3.0066,3.0066,2.21635,2.21635,2.21635
243,3.58572e+06,3.58572e+06,3.58572e+06,3342.96,3342.96,3342.96,3210.13,3210.13,3210.13,2.03365e+07,2.03365e+07,2.03365e+07,1.89584e+07,1.89584e+07,1.89584e+07,2063.57,2063.57,2063.57,2125.63,2125.63,2125.63,8.48928e+07,8.48928e+07,8.48928e+07,2.9891,2.9891,2.9891,2.20378,2.20378,2.20378
244,3.58534e+06,3.58534e+06,3.58534e+06,3321.95,3321.95,3321.95,3190.48,3190.48,3190.48,2.03373e+07,2.03373e+07,2.03373e+07,1.89591e+07,1.89591e+07,1.89591e+07,2050.91,2050.91,2050.91,2112.93,2112.93,2112.93,8.48911e+07,8.48911e+07,8.48911e+07,2.97084,2.97084,2.97084,2.19066,2.19066,2.19066
245,3.5851e+06,3.5851e+06,3.5851e+06,3300.57,3300.57,3300.57,3170.5,3170.5,3170.5,2.0338e+07,2.0338e+07,2.0338e+07,1.89599e+07,1.89599e+07,1.89599e+07,2037.96,2037.96,2037.96,2099.95,2099.95,2099.95,8.48894e+07,8.48894e+07,8.48894e+07,2.95207,2.95207,2.95207,2.1772,2.1772,2.1772
246,3.58497e+06,3.58497e+06,3.58497e+06,3279.14,3279.14,3279.14,3150.48,3150.48,3150.48,2.03388e+07,2.03388e+07,2.03388e+07,1.89606e+07,1.89606e+07,1.89606e+07,2024.89,2024.89,2024.89,2086.86,2086.86,2086.86,8.48875e+07,8.48875e+07,8.48875e+07,2.93308,2.93308,2.93308,2.16358,2.16358,2.16358
247,3.58497e+06,3.58497e+06,3.58497e+06,3257.94,3257.94,3257.94,3130.7,3130.7,3130.7,2.03394e+07,2.03394e+07,2.03394e+07,1.89612e+07,1.89612e+07,1.89612e+07,2011.9,2011.9,2011.9,2073.85,2073.85,2073.85,8.48855e+07,8.48855e+07,8.48855e+07,2.91413,2.91413,2.91413,2.14999,2.14999,2.14999
248,3.5851e+06,3.5851e+06,3.5851e+06,3237.26,3237.26,3237.26,3111.42,3111.42,3111.42,2.03401e+07,2.03401e+07,2.03401e+07,1.89619e+07,1.89619e+07,1.89619e+07,1999.15,1999.15,1999.15,2061.09,2061.09,2061.09,8.48834e+07,8.48834e+07,8.48834e+07,2.89547,2.89547,2.89547,2.13663,2.13663,2.13663
249,3.58533e+06,3.58533e+06,3.58533e+06,3217.38,3217.38,3217.38,3092.89,3092.89,3092.89,2.03407e+07,2.03407e+07,2.03407e+07,1.89625e+07,1.89625e+07,1.89625e+07,1986.83,1986.83,1986.83,2048.77,2048.77,2048.77,8.48813e+07,8.48813e+07,8.48813e+07,2.87737,2.87737,2.87737,2.12367,2.12367,2.12367
250,3.58568e+06,3.58568e+06,3.58568e+06,3198.53,3198.53,3198.53,3075.35,3075.35,3075.35,2.03413e+07,2.03413e+07,2.03413e+07,1.89632e+07,1.89632e+07,1.89632e+07,1975.08,1975.08,1975.08,2037.03,2037.03,2037.03,8.4879e+07,8.4879e+07,8.4879e+07,2.86004,2.86004,2.86004,2.11127,2.11127,2.11127
251,3.58614e+06,3.58614e+06,3.58614e+06,3180.96,3180.96,3180.96,3059.02,3059.02,3059.02,2.03419e+07,2.03419e+07,2.03419e+07,1.89638e+07,1.89638e+07,1.89638e+07,1964.06,1964.06,1964.06,2026.03,2026.03,2026.03,8.48767e+07,8.48767e+07,8.48767e+07,2.84371,2.84371,2.84371,2.09961,2.09961,2.09961
252,3.58668e+06,3.58668e+06,3.58668e+06,3164.88,3164.88,3164.88,3044.08,3044.08,3044.08,2.03424e+07,2.03424e+07,2.03424e+07,1.89643e+07,1.89643e+07,1.89643e+07,1953.91,1953.91,1953.91,2015.91,2015.91,2015.91,8.48743e+07,8.48743e+07,8.48743e+07,2.82859,2.82859,2.82859,2.08881,2.08881,2.08881
253,3.58731e+06,3.58731e+06,3.58731e+06,3150.46,3150.46,3150.46,3030.72,3030.72,3030.72,2.0343e+07,2.0343e+07,2.0343e+07,1.89649e+07,1.89649e+07,1.89649e+07,1944.74,1944.74,1944.74,2006.77,2006.77,2006.77,8.48718e+07,8.48718e+07,8.48718e+07,2.81484,2.81484,2.81484,2.079,2.079,2.079
254,3.58801e+06,3.58801e+06,3.58801e+06,3137.86,3137.86,3137.86,3019.07,3019.07,3019.07,2.03435e+07,2.03435e+07,2.03435e+07,1.89654e+07,1.89654e+07,1.89654e+07,1936.66,1936.66,1936.66,1998.73,1998.73,1998.73,8.48693e+07,8.48693e+07,8.48693e+07,2.80263,2.80263,2.80263,2.07031,2.07031,2.07031
255,3.58877e+06,3.58877e+06,3.58877e+06,3127.23,3127.23,3127.23,3009.27,3009.27,3009.27,2.0344e+07,2.0344e+07,2.0344e+07,1.8966e+07,1.8966e+07,1.8966e+07,1929.75,1929.75,1929.75,1991.88,1991.88,1991.88,8.48667e+07,8.48667e+07,8.48667e+07,2.79209,2.79209,2.79209,2.06282,2.06282,2.06282
256,3.58957e+06,3.58957e+06,3.58957e+06,3118.67,3118.67,3118.67,3001.41,3001.41,3001.41,2.03445e+07,2.03445e+07,2.03445e+07,1.89665e+07,1.89665e+07,1.89665e+07,1924.09,1924.09,1924.09,1986.29,1986.29,1986.29,8.48642e+07,8.48642e+07,8.48642e+07,2.78333,2.78333,2.78333,2.05662,2.05662,2.05662
257,3.59041e+06,3.59041e+06,3.59041e+06,3112.25,3112.25,3112.25,2995.56,2995.56,2995.56,2.03449e+07,2.03449e+07,2.03449e+07,1.8967e+07,1.8967e+07,1.8967e+07,1919.74,1919.74,1919.74,1982.01,1982.01,1982.01,8.48616e+07,8.48616e+07,8.48616e+07,2.77643,2.77643,2.77643,2.05176,2.05176,2.05176
258,3.59127e+06,3.59127e+06,3.59127e+06,3108.03,3108.03,3108.03,2991.78,2991.78,2991.78,2.03454e+07,2.03454e+07,2.03454e+07,1.89675e+07,1.89675e+07,1.89675e+07,1916.73,1916.73,1916.73,1979.08,1979.08,1979.08,8.4859e+07,8.4859e+07,8.4859e+07,2.77147,2.77147,2.77147,2.04829,2.04829,2.04829
259,3.59214e+06,3.59214e+06,3.59214e+06,3106.04,3106.04,3106.04,2990.09,2990.09,2990.09,2.03459e+07,2.03459e+07,2.03459e+07,1.8968e+07,1.8968e+07,1.8968e+07,1915.09,1915.09,1915.09,1977.53,1977.53,1977.53,8.48564e+07,8.48564e+07,8.48564e+07,2.76848,2.76848,2.76848,2.04624,2.04624,2.04624
260,3.593e+06,3.593e+06,3.593e+06,3106.28,3106.28,3106.28,2990.48,2990.48,2990.48,2.03463e+07,2.03463e+07,2.03463e+07,1.89685e+07,1.89685e+07,1.89685e+07,1914.83,1914.83,1914.83,1977.36,1977.36,1977.36,8.48538e+07,8.48538e+07,8.48538e+07,2.76747,2.76747,2.76747,2.04562,2.04562,2.04562
261,3.59383e+06,3.59383e+06,3.59383e+06,3108.71,3108.71,3108.71,2992.94,2992.94,2992.94,2.03468e+07,2.03468e+07,2.03468e+07,1.8969e+07,1.8969e+07,1.8969e+07,1915.93,1915.93,1915.93,1978.56,1978.56,1978.56,8.48512e+07,8.48512e+07,8.48512e+07,2.76844,2.76844,2.76844,2.04642,2.04642,2.04642
262,3.59463e+06,3.59463e+06,3.59463e+06,3113.3,3113.3,3113.3,2997.4,2997.4,2997.4,2.03472e+07,2.03472e+07,2.03472e+07,1.89695e+07,1.89695e+07,1.89695e+07,1918.38,1918.38,1918.38,1981.11,1981.11,1981.11,8.48487e+07,8.48487e+07,8.48487e+07,2.77136,2.77136,2.77136,2.04862,2.04862,2.04862
263,3.59538e+06,3.59538e+06,3.59538e+06,3119.96,3119.96,3119.96,3003.8,3003.8,3003.8,2.03477e+07,2.03477e+07,2.03477e+07,1.897e+07,1.897e+07,1.897e+07,1922.12,1922.12,1922.12,1984.95,1984.95,1984.95,8.48463e+07,8.48463e+07,8.48463e+07,2.77617,2.77617,2.77617,2.05217,2.05217,2.05217
264,3.59607e+06,3.59607e+06,3.59607e+06,3128.58,3128.58,3128.58,3012.03,3012.03,3012.03,2.03482e+07,2.03482e+07,2.03482e+07,1.89705e+07,1.89705e+07,1.89705e+07,1927.11,1927.11,1927.11,1990.05,1990.05,1990.05,8.48439e+07,8.48439e+07,8.48439e+07,2.7828,2.7828,2.7828,2.05703,2.05703,2.05703
265,3.59669e+06,3.59669e+06,3.59669e+06,3139.05,3139.05,3139.05,3021.98,3021.98,3021.98,2.03486e+07,2.03486e+07,2.03486e+07,1.8971e+07,1.8971e+07,1.8971e+07,1933.26,1933.26,1933.26,1996.31,1996.31,1996.31,8.48416e+07,8.48416e+07,8.48416e+07,2.79114,2.79114,2.79114,2.06312,2.06312,2.06312
266,3.59723e+06,3.59723e+06,3.59723e+06,3151.21,3151.21,3151.21,3033.5,3033.5,3033.5,2.03491e+07,2.03491e+07,2.03491e+07,1.89716e+07,1.89716e+07,1.89716e+07,1940.5,1940.5,1940.5,2003.66,2003.66,2003.66,8.48394e+07,8.48394e+07,8.48394e+07,2.80108,2.80108,2.80108,2.07036,2.07036,2.07036
267,3.59767e+06,3.59767e+06,3.59767e+06,3164.88,3164.88,3164.88,3046.43,3046.43,3046.43,2.03496e+07,2.03496e+07,2.03496e+07,1.89721e+07,1.89721e+07,1.89721e+07,1948.72,1948.72,1948.72,2011.98,2011.98,2011.98,8.48373e+07,8.48373e+07,8.48373e+07,2.81247,2.81247,2.81247,2.07863,2.07863,2.07863
268,3.59801e+06,3.59801e+06,3.59801e+06,3179.87,3179.87,3179.87,3060.58,3060.58,3060.58,2.03501e+07,2.03501e+07,2.03501e+07,1.89727e+07,1.89727e+07,1.89727e+07,1957.81,1957.81,1957.81,2021.17,2021.17,2021.17,8.48353e+07,8.48353e+07,8.48353e+07,2.82516,2.82516,2.82516,2.08782,2.08782,2.08782
269,3.59825e+06,3.59825e+06,3.59825e+06,3195.97,3195.97,3195.97,3075.76,3075.76,3075.76,2.03507e+07,2.03507e+07,2.03507e+07,1.89732e+07,1.89732e+07,1.89732e+07,1967.63,1967.63,1967.63,2031.1,2031.1,2031.1,8.48335e+07,8.48335e+07,8.48335e+07,2.83895,2.83895,2.83895,2.09781,2.09781,2.09781
270,3.59836e+06,3.59836e+06,3.59836e+06,3212.94,3212.94,3212.94,3091.73,3091.73,3091.73,2.03512e+07,2.03512e+07,2.03512e+07,1.89738e+07,1.89738e+07,1.89738e+07,1978.06,1978.06,1978.06,2041.61,2041.61,2041.61,8.48317e+07,8.48317e+07,8.48317e+07,2.85367,2.85367,2.85367,2.10844,2.10844,2.10844
271,3.59837e+06,3.59837e+06,3.59837e+06,3230.53,3230.53,3230.53,3108.26,3108.26,3108.26,2.03518e+07,2.03518e+07,2.03518e+07,1.89744e+07,1.89744e+07,1.89744e+07,1988.93,1988.93,1988.93,2052.56,2052.56,2052.56,8.48301e+07,8.48301e+07,8.48301e+07,2.86908,2.86908,2.86908,2.11956,2.11956,2.11956
272,3.59825e+06,3.59825e+06,3.59825e+06,3248.48,3248.48,3248.48,3125.1,3125.1,3125.1,2.03524e+07,2.03524e+07,2.03524e+07,1.8975e+07,1.8975e+07,1.8975e+07,2000.08,2000.08,2000.08,2063.79,2063.79,2063.79,8.48286e+07,8.48286e+07,8.48286e+07,2.88496,2.88496,2.88496,2.13102,2.13102,2.13102
273,3.59801e+06,3.59801e+06,3.59801e+06,3266.5,3266.5,3266.5,3142,3142,3142,2.0353e+07,2.0353e+07,2.0353e+07,1.89757e+07,1.89757e+07,1.89757e+07,2011.36,2011.36,2011.36,2075.13,2075.13,2075.13,8.48273e+07,8.48273e+07,8.48273e+07,2.90108,2.90108,2.90108,2.14263,2.14263,2.14263
274,3.59765e+06,3.59765e+06,3.59765e+06,3284.33,3284.33,3284.33,3158.69,3158.69,3158.69,2.03536e+07,2.03536e+07,2.03536e+07,1.89763e+07,1.89763e+07,1.89763e+07,2022.59,2022.59,2022.59,2086.4,2086.4,2086.4,8.48261e+07,8.48261e+07,8.48261e+07,2.91718,2.91718,2.91718,2.15421,2.15421,2.15421
275,3.59717e+06,3.59717e+06,3.59717e+06,3301.66,3301.66,3301.66,3174.9,3174.9,3174.9,2.03543e+07,2.03543e+07,2.03543e+07,1.8977e+07,1.8977e+07,1.8977e+07,2033.58,2033.58,2033.58,2097.43,2097.43,2097.43,8.48251e+07,8.48251e+07,8.48251e+07,2.93301,2.93301,2.93301,2.1656,2.1656,2.1656
276,3.59659e+06,3.59659e+06,3.59659e+06,3318.21,3318.21,3318.21,3190.36,3190.36,3190.36,2.0355e+07,2.0355e+07,2.0355e+07,1.89777e+07,1.89777e+07,1.89777e+07,2044.16,2044.16,2044.16,2108.04,2108.04,2108.04,8.48242e+07,8.48242e+07,8.48242e+07,2.94832,2.94832,2.94832,2.17659,2.17659,2.17659
277,3.59589e+06,3.59589e+06,3.59589e+06,3333.72,3333.72,3333.72,3204.82,3204.82,3204.82,2.03556e+07,2.03556e+07,2.03556e+07,1.89784e+07,1.89784e+07,1.89784e+07,2054.17,2054.17,2054.17,2118.05,2118.05,2118.05,8.48234e+07,8.48234e+07,8.48234e+07,2.96285,2.96285,2.96285,2.18701,2.18701,2.18701
278,3.5951e+06,3.5951e+06,3.5951e+06,3347.9,3347.9,3347.9,3218.03,3218.03,3218.03,2.03564e+07,2.03564e+07,2.03564e+07,1.89791e+07,1.89791e+07,1.89791e+07,2063.42,2063.42,2063.42,2127.3,2127.3,2127.3,8.48228e+07,8.48228e+07,8.48228e+07,2.97636,2.97636,2.97636,2.19669,2.19669,2.19669
279,3.59423e+06,3.59423e+06,3.59423e+06,3360.51,3360.51,3360.51,3229.74,3229.74,3229.74,2.03571e+07,2.03571e+07,2.03571e+07,1.89798e+07,1.89798e+07,1.89798e+07,2071.76,2071.76,2071.76,2135.63,2135.63,2135.63,8.48224e+07,8.48224e+07,8.48224e+07,2.98861,2.98861,2.98861,2.20545,2.20545,2.20545
280,3.59327e+06,3.59327e+06,3.59327e+06,3371.32,3371.32,3371.32,3239.75,3239.75,3239.75,2.03578e+07,2.03578e+07,2.03578e+07,1.89805e+07,1.89805e+07,1.89805e+07,2079.04,2079.04,2079.04,2142.88,2142.88,2142.88,8.48221e+07,8.48221e+07,8.48221e+07,2.99939,2.99939,2.99939,2.21314,2.21314,2.21314
281,3.59225e+06,3.59225e+06,3.59225e+06,3380.12,3380.12,3380.12,3247.87,3247.87,3247.87,2.03585e+07,2.03585e+07,2.03585e+07,1.89813e+07,1.89813e+07,1.89813e+07,2085.13,2085.13,2085.13,2148.93,2148.93,2148.93,8.4822e+07,8.4822e+07,8.4822e+07,3.00849,3.00849,3.00849,2.21962,2.21962,2.21962
282,3.59119e+06,3.59119e+06,3.59119e+06,3386.74,3386.74,3386.74,3253.94,3253.94,3253.94,2.03593e+07,2.03593e+07,2.03593e+07,1.8982e+07,1.8982e+07,1.8982e+07,2089.91,2089.91,2089.91,2153.65,2153.65,2153.65,8.48219e+07,8.48219e+07,8.48219e+07,3.01575,3.01575,3.01575,2.22477,2.22477,2.22477
283,3.59008e+06,3.59008e+06,3.59008e+06,3391.03,3391.03,3391.03,3257.83,3257.83,3257.83,2.036e+07,2.036e+07,2.036e+07,1.89828e+07,1.89828e+07,1.89828e+07,2093.28,2093.28,2093.28,2156.96,2156.96,2156.96,8.4822e+07,8.4822e+07,8.4822e+07,3.02101,3.02101,3.02101,2.22848,2.22848,2.22848
284,3.58896e+06,3.58896e+06,3.58896e+06,3392.91,3392.91,3392.91,3259.45,3259.45,3259.45,2.03608e+07,2.03608e+07,2.03608e+07,1.89835e+07,1.89835e+07,1.89835e+07,2095.17,2095.17,2095.17,2158.79,2158.79,2158.79,8.48223e+07,8.48223e+07,8.48223e+07,3.02417,3.02417,3.02417,2.23068,2.23068,2.23068
285,3.58784e+06,3.58784e+06,3.58784e+06,3392.32,3392.32,3392.32,3258.75,3258.75,3258.75,2.03615e+07,2.03615e+07,2.03615e+07,1.89843e+07,1.89843e+07,1.89843e+07,2095.54,2095.54,2095.54,2159.08,2159.08,2159.08,8.48226e+07,8.48226e+07,8.48226e+07,3.02515,3.02515,3.02515,2.23131,2.23131,2.23131
286,3.58672e+06,3.58672e+06,3.58672e+06,3389.22,3389.22,3389.22,3255.7,3255.7,3255.7,2.03623e+07,2.03623e+07,2.03623e+07,1.8985e+07,1.8985e+07,1.8985e+07,2094.37,2094.37,2094.37,2157.81,2157.81,2157.81,8.48231e+07,8.48231e+07,8.48231e+07,3.02391,3.02391,3.02391,2.23033,2.23033,2.23033
287,3.58563e+06,3.58563e+06,3.58563e+06,3383.66,3383.66,3383.66,3250.35,3250.35,3250.35,2.0363e+07,2.0363e+07,2.0363e+07,1.89857e+07,1.89857e+07,1.89857e+07,2091.65,2091.65,2091.65,2155,2155,2155,8.48237e+07,8.48237e+07,8.48237e+07,3.02045,3.02045,3.02045,2.22776,2.22776,2.22776
288,3.58459e+06,3.58459e+06,3.58459e+06,3375.69,3375.69,3375.69,3242.75,3242.75,3242.75,2.03638e+07,2.03638e+07,2.03638e+07,1.89865e+07,1.89865e+07,1.89865e+07,2087.42,2087.42,2087.42,2150.67,2150.67,2150.67,8.48243e+07,8.48243e+07,8.48243e+07,3.0148,3.0148,3.0148,2.22362,2.22362,2.22362
289,3.5836e+06,3.5836e+06,3.5836e+06,3365.43,3365.43,3365.43,3233.01,3233.01,3233.01,2.03645e+07,2.03645e+07,2.03645e+07,1.89872e+07,1.89872e+07,1.89872e+07,2081.74,2081.74,2081.74,2144.89,2144.89,2144.89,8.4825e+07,8.4825e+07,8.4825e+07,3.00703,3.00703,3.00703,2.21796,2.21796,2.21796
290,3.58268e+06,3.58268e+06,3.58268e+06,3353.02,3353.02,3353.02,3221.26,3221.26,3221.26,2.03652e+07,2.03652e+07,2.03652e+07,1.89879e+07,1.89879e+07,1.89879e+07,2074.68,2074.68,2074.68,2137.73,2137.73,2137.73,8.48258e+07,8.48258e+07,8.48258e+07,2.99726,2.99726,2.99726,2.21087,2.21087,2.21087
291,3.58185e+06,3.58185e+06,3.58185e+06,3338.66,3338.66,3338.66,3207.69,3207.69,3207.69,2.03659e+07,2.03659e+07,2.03659e+07,1.89885e+07,1.89885e+07,1.89885e+07,2066.36,2066.36,2066.36,2129.31,2129.31,2129.31,8.48267e+07,8.48267e+07,8.48267e+07,2.98563,2.98563,2.98563,2.20243,2.20243,2.20243
292,3.58111e+06,3.58111e+06,3.58111e+06,3322.54,3322.54,3322.54,3192.49,3192.49,3192.49,2.03665e+07,2.03665e+07,2.03665e+07,1.89892e+07,1.89892e+07,1.89892e+07,2056.9,2056.9,2056.9,2119.75,2119.75,2119.75,8.48276e+07,8.48276e+07,8.48276e+07,2.97232,2.97232,2.97232,2.19279,2.19279,2.19279
293,3.58048e+06,3.58048e+06,3.58048e+06,3304.93,3304.93,3304.93,3175.9,3175.9,3175.9,2.03672e+07,2.03672e+07,2.03672e+07,1.89899e+07,1.89899e+07,1.89899e+07,2046.45,2046.45,2046.45,2109.18,2109.18,2109.18,8.48285e+07,8.48285e+07,8.48285e+07,2.95752,2.95752,2.95752,2.18209,2.18209,2.18209
294,3.57996e+06,3.57996e+06,3.57996e+06,3286.07,3286.07,3286.07,3158.15,3158.15,3158.15,2.03678e+07,2.03678e+07,2.03678e+07,1.89905e+07,1.89905e+07,1.89905e+07,2035.15,2035.15,2035.15,2097.78,2097.78,2097.78,8.48295e+07,8.48295e+07,8.48295e+07,2.94145,2.94145,2.94145,2.17048,2.17048,2.17048
295,3.57956e+06,3.57956e+06,3.57956e+06,3266.24,3266.24,3266.24,3139.5,3139.5,3139.5,2.03684e+07,2.03684e+07,2.03684e+07,1.89911e+07,1.89911e+07,1.89911e+07,2023.18,2023.18,2023.18,2085.71,2085.71,2085.71,8.48305e+07,8.48305e+07,8.48305e+07,2.92435,2.92435,2.92435,2.15814,2.15814,2.15814
