time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,4.53637e+06,4.53637e+06,4.53637e+06,3701.05,3701.05,3701.05,3654.18,3654.18,3654.18,4.50077e+06,4.50077e+06,4.50077e+06,4.3819e+06,4.3819e+06,4.3819e+06,3365.55,3365.55,3365.55,3413.08,3413.08,3413.08,1.14354e+08,1.14354e+08,1.14354e+08,10.262,10.262,10.262,9.72893,9.72893,9.72893
234,4.53578e+06,4.53578e+06,4.53578e+06,3699.13,3699.13,3699.13,3652.38,3652.38,3652.38,4.5009e+06,4.5009e+06,4.5009e+06,4.38206e+06,4.38206e+06,4.38206e+06,3364.36,3364.36,3364.36,3411.94,3411.94,3411.94,1.14354e+08,1.14354e+08,1.14354e+08,10.2582,10.2582,10.2582,9.72535,9.72535,9.72535
235,4.5352e+06,4.5352e+06,4.5352e+06,3696.74,3696.74,3696.74,3650.23,3650.23,3650.23,4.50103e+06,4.50103e+06,4.50103e+06,4.38221e+06,4.38221e+06,4.38221e+06,3362.75,3362.75,3362.75,3410.47,3410.47,3410.47,1.14354e+08,1.14354e+08,1.14354e+08,10.253,10.253,10.253,9.72083,9.72083,9.72083
236,4.53461e+06,4.53461e+06,4.53461e+06,3693.91,3693.91,3693.91,3647.74,3647.74,3647.74,4.50116e+06,4.50116e+06,4.50116e+06,4.38236e+06,4.38236e+06,4.38236e+06,3360.72,3360.72,3360.72,3408.69,3408.69,3408.69,1.14355e+08,1.14355e+08,1.14355e+08,10.2466,10.2466,10.2466,9.7154,9.7154,9.7154
237,4.53404e+06,4.53404e+06,4.53404e+06,3690.65,3690.65,3690.65,3644.95,3644.95,3644.95,4.50129e+06,4.50129e+06,4.50129e+06,4.38251e+06,4.38251e+06,4.38251e+06,3358.3,3358.3,3358.3,3406.61,3406.61,3406.61,1.14355e+08,1.14355e+08,1.14355e+08,10.2389,10.2389,10.2389,9.70911,9.70911,9.70911
238,4.53348e+06,4.53348e+06,4.53348e+06,3687,3687,3687,3641.87,3641.87,3641.87,4.50141e+06,4.50141e+06,4.50141e+06,4.38266e+06,4.38266e+06,4.38266e+06,3355.51,3355.51,3355.51,3404.25,3404.25,3404.25,1.14355e+08,1.14355e+08,1.14355e+08,10.2301,10.2301,10.2301,9.70201,9.70201,9.70201
239,4.53292e+06,4.53292e+06,4.53292e+06,3682.99,3682.99,3682.99,3638.53,3638.53,3638.53,4.50153e+06,4.50153e+06,4.50153e+06,4.38281e+06,4.38281e+06,4.38281e+06,3352.39,3352.39,3352.39,3401.64,3401.64,3401.64,1.14355e+08,1.14355e+08,1.14355e+08,10.2202,10.2202,10.2202,9.69416,9.69416,9.69416
240,4.53238e+06,4.53238e+06,4.53238e+06,3678.66,3678.66,3678.66,3634.97,3634.97,3634.97,4.50164e+06,4.50164e+06,4.50164e+06,4.38296e+06,4.38296e+06,4.38296e+06,3348.96,3348.96,3348.96,3398.8,3398.8,3398.8,1.14355e+08,1.14355e+08,1.14355e+08,10.2094,10.2094,10.2094,9.68566,9.68566,9.68566
241,4.53186e+06,4.53186e+06,4.53186e+06,3674.06,3674.06,3674.06,3631.21,3631.21,3631.21,4.50175e+06,4.50175e+06,4.50175e+06,4.38311e+06,4.38311e+06,4.38311e+06,3345.28,3345.28,3345.28,3395.77,3395.77,3395.77,1.14354e+08,1.14354e+08,1.14354e+08,10.1977,10.1977,10.1977,9.67658,9.67658,9.67658
242,4.53135e+06,4.53135e+06,4.53135e+06,3669.23,3669.23,3669.23,3627.31,3627.31,3627.31,4.50185e+06,4.50185e+06,4.50185e+06,4.38326e+06,4.38326e+06,4.38326e+06,3341.37,3341.37,3341.37,3392.58,3392.58,3392.58,1.14354e+08,1.14354e+08,1.14354e+08,10.1854,10.1854,10.1854,9.66701,9.66701,9.66701
243,4.53085e+06,4.53085e+06,4.53085e+06,3664.22,3664.22,3664.22,3623.29,3623.29,3623.29,4.50195e+06,4.50195e+06,4.50195e+06,4.38341e+06,4.38341e+06,4.38341e+06,3337.3,3337.3,3337.3,3389.27,3389.27,3389.27,1.14354e+08,1.14354e+08,1.14354e+08,10.1724,10.1724,10.1724,9.65708,9.65708,9.65708
244,4.53038e+06,4.53038e+06,4.53038e+06,3659.11,3659.11,3659.11,3619.2,3619.2,3619.2,4.50205e+06,4.50205e+06,4.50205e+06,4.38355e+06,4.38355e+06,4.38355e+06,3333.1,3333.1,3333.1,3385.88,3385.88,3385.88,1.14354e+08,1.14354e+08,1.14354e+08,10.1591,10.1591,10.1591,9.64687,9.64687,9.64687
245,4.52992e+06,4.52992e+06,4.52992e+06,3653.92,3653.92,3653.92,3615.08,3615.08,3615.08,4.50213e+06,4.50213e+06,4.50213e+06,4.3837e+06,4.3837e+06,4.3837e+06,3328.83,3328.83,3328.83,3382.44,3382.44,3382.44,1.14353e+08,1.14353e+08,1.14353e+08,10.1454,10.1454,10.1454,9.63651,9.63651,9.63651
246,4.52948e+06,4.52948e+06,4.52948e+06,3648.74,3648.74,3648.74,3610.97,3610.97,3610.97,4.50222e+06,4.50222e+06,4.50222e+06,4.38385e+06,4.38385e+06,4.38385e+06,3324.55,3324.55,3324.55,3378.99,3378.99,3378.99,1.14353e+08,1.14353e+08,1.14353e+08,10.1317,10.1317,10.1317,9.6261,9.6261,9.6261
247,4.52906e+06,4.52906e+06,4.52906e+06,3643.6,3643.6,3643.6,3606.92,3606.92,3606.92,4.50229e+06,4.50229e+06,4.50229e+06,4.384e+06,4.384e+06,4.384e+06,3320.29,3320.29,3320.29,3375.58,3375.58,3375.58,1.14352e+08,1.14352e+08,1.14352e+08,10.118,10.118,10.118,9.61576,9.61576,9.61576
248,4.52865e+06,4.52865e+06,4.52865e+06,3638.56,3638.56,3638.56,3602.97,3602.97,3602.97,4.50237e+06,4.50237e+06,4.50237e+06,4.38415e+06,4.38415e+06,4.38415e+06,3316.12,3316.12,3316.12,3372.25,3372.25,3372.25,1.14352e+08,1.14352e+08,1.14352e+08,10.1045,10.1045,10.1045,9.6056,9.6056,9.6056
249,4.52826e+06,4.52826e+06,4.52826e+06,3633.69,3633.69,3633.69,3599.15,3599.15,3599.15,4.50243e+06,4.50243e+06,4.50243e+06,4.38429e+06,4.38429e+06,4.38429e+06,3312.08,3312.08,3312.08,3369.02,3369.02,3369.02,1.14351e+08,1.14351e+08,1.14351e+08,10.0913,10.0913,10.0913,9.59573,9.59573,9.59573
250,4.52788e+06,4.52788e+06,4.52788e+06,3629.03,3629.03,3629.03,3595.51,3595.51,3595.51,4.5025e+06,4.5025e+06,4.5025e+06,4.38444e+06,4.38444e+06,4.38444e+06,3308.22,3308.22,3308.22,3365.94,3365.94,3365.94,1.14351e+08,1.14351e+08,1.14351e+08,10.0786,10.0786,10.0786,9.58625,9.58625,9.58625
251,4.52752e+06,4.52752e+06,4.52752e+06,3624.62,3624.62,3624.62,3592.08,3592.08,3592.08,4.50255e+06,4.50255e+06,4.50255e+06,4.38459e+06,4.38459e+06,4.38459e+06,3304.58,3304.58,3304.58,3363.04,3363.04,3363.04,1.1435e+08,1.1435e+08,1.1435e+08,10.0666,10.0666,10.0666,9.57726,9.57726,9.57726
252,4.52717e+06,4.52717e+06,4.52717e+06,3620.51,3620.51,3620.51,3588.88,3588.88,3588.88,4.5026e+06,4.5026e+06,4.5026e+06,4.38474e+06,4.38474e+06,4.38474e+06,3301.2,3301.2,3301.2,3360.35,3360.35,3360.35,1.1435e+08,1.1435e+08,1.1435e+08,10.0553,10.0553,10.0553,9.56885,9.56885,9.56885
253,4.52683e+06,4.52683e+06,4.52683e+06,3616.73,3616.73,3616.73,3585.96,3585.96,3585.96,4.50265e+06,4.50265e+06,4.50265e+06,4.38489e+06,4.38489e+06,4.38489e+06,3298.12,3298.12,3298.12,3357.9,3357.9,3357.9,1.14349e+08,1.14349e+08,1.14349e+08,10.0449,10.0449,10.0449,9.56109,9.56109,9.56109
254,4.52651e+06,4.52651e+06,4.52651e+06,3613.33,3613.33,3613.33,3583.32,3583.32,3583.32,4.50269e+06,4.50269e+06,4.50269e+06,4.38504e+06,4.38504e+06,4.38504e+06,3295.37,3295.37,3295.37,3355.71,3355.71,3355.71,1.14348e+08,1.14348e+08,1.14348e+08,10.0354,10.0354,10.0354,9.55407,9.55407,9.55407
255,4.52618e+06,4.52618e+06,4.52618e+06,3610.33,3610.33,3610.33,3581,3581,3581,4.50273e+06,4.50273e+06,4.50273e+06,4.38518e+06,4.38518e+06,4.38518e+06,3292.98,3292.98,3292.98,3353.81,3353.81,3353.81,1.14348e+08,1.14348e+08,1.14348e+08,10.027,10.027,10.027,9.54783,9.54783,9.54783
256,4.52586e+06,4.52586e+06,4.52586e+06,3607.75,3607.75,3607.75,3578.99,3578.99,3578.99,4.50277e+06,4.50277e+06,4.50277e+06,4.38533e+06,4.38533e+06,4.38533e+06,3290.97,3290.97,3290.97,3352.2,3352.2,3352.2,1.14347e+08,1.14347e+08,1.14347e+08,10.0198,10.0198,10.0198,9.54243,9.54243,9.54243
257,4.52555e+06,4.52555e+06,4.52555e+06,3605.6,3605.6,3605.6,3577.33,3577.33,3577.33,4.5028e+06,4.5028e+06,4.5028e+06,4.38548e+06,4.38548e+06,4.38548e+06,3289.35,3289.35,3289.35,3350.9,3350.9,3350.9,1.14346e+08,1.14346e+08,1.14346e+08,10.0137,10.0137,10.0137,9.5379,9.5379,9.5379
258,4.52523e+06,4.52523e+06,4.52523e+06,3603.91,3603.91,3603.91,3576,3576,3576,4.50283e+06,4.50283e+06,4.50283e+06,4.38562e+06,4.38562e+06,4.38562e+06,3288.14,3288.14,3288.14,3349.91,3349.91,3349.91,1.14346e+08,1.14346e+08,1.14346e+08,10.0089,10.0089,10.0089,9.53427,9.53427,9.53427
259,4.52492e+06,4.52492e+06,4.52492e+06,3602.66,3602.66,3602.66,3575.02,3575.02,3575.02,4.50285e+06,4.50285e+06,4.50285e+06,4.38576e+06,4.38576e+06,4.38576e+06,3287.34,3287.34,3287.34,3349.24,3349.24,3349.24,1.14345e+08,1.14345e+08,1.14345e+08,10.0053,10.0053,10.0053,9.53154,9.53154,9.53154
260,4.52459e+06,4.52459e+06,4.52459e+06,3601.86,3601.86,3601.86,3574.37,3574.37,3574.37,4.50288e+06,4.50288e+06,4.50288e+06,4.38591e+06,4.38591e+06,4.38591e+06,3286.95,3286.95,3286.95,3348.89,3348.89,3348.89,1.14344e+08,1.14344e+08,1.14344e+08,10.0029,10.0029,10.0029,9.52972,9.52972,9.52972
261,4.52427e+06,4.52427e+06,4.52427e+06,3601.5,3601.5,3601.5,3574.05,3574.05,3574.05,4.5029e+06,4.5029e+06,4.5029e+06,4.38605e+06,4.38605e+06,4.38605e+06,3286.97,3286.97,3286.97,3348.85,3348.85,3348.85,1.14344e+08,1.14344e+08,1.14344e+08,10.0018,10.0018,10.0018,9.52879,9.52879,9.52879
262,4.52393e+06,4.52393e+06,4.52393e+06,3601.56,3601.56,3601.56,3574.05,3574.05,3574.05,4.50292e+06,4.50292e+06,4.50292e+06,4.38619e+06,4.38619e+06,4.38619e+06,3287.37,3287.37,3287.37,3349.11,3349.11,3349.11,1.14343e+08,1.14343e+08,1.14343e+08,10.0019,10.0019,10.0019,9.52871,9.52871,9.52871
263,4.52358e+06,4.52358e+06,4.52358e+06,3602.03,3602.03,3602.03,3574.33,3574.33,3574.33,4.50294e+06,4.50294e+06,4.50294e+06,4.38632e+06,4.38632e+06,4.38632e+06,3288.15,3288.15,3288.15,3349.64,3349.64,3349.64,1.14343e+08,1.14343e+08,1.14343e+08,10.0031,10.0031,10.0031,9.52945,9.52945,9.52945
264,4.52323e+06,4.52323e+06,4.52323e+06,3602.86,3602.86,3602.86,3574.89,3574.89,3574.89,4.50296e+06,4.50296e+06,4.50296e+06,4.38646e+06,4.38646e+06,4.38646e+06,3289.27,3289.27,3289.27,3350.44,3350.44,3350.44,1.14342e+08,1.14342e+08,1.14342e+08,10.0055,10.0055,10.0055,9.53096,9.53096,9.53096
265,4.52285e+06,4.52285e+06,4.52285e+06,3604.04,3604.04,3604.04,3575.69,3575.69,3575.69,4.50298e+06,4.50298e+06,4.50298e+06,4.38659e+06,4.38659e+06,4.38659e+06,3290.71,3290.71,3290.71,3351.48,3351.48,3351.48,1.14342e+08,1.14342e+08,1.14342e+08,10.0088,10.0088,10.0088,9.53317,9.53317,9.53317
266,4.52247e+06,4.52247e+06,4.52247e+06,3605.53,3605.53,3605.53,3576.71,3576.71,3576.71,4.503e+06,4.503e+06,4.503e+06,4.38672e+06,4.38672e+06,4.38672e+06,3292.44,3292.44,3292.44,3352.73,3352.73,3352.73,1.14341e+08,1.14341e+08,1.14341e+08,10.0131,10.0131,10.0131,9.53601,9.53601,9.53601
267,4.52206e+06,4.52206e+06,4.52206e+06,3607.27,3607.27,3607.27,3577.91,3577.91,3577.91,4.50301e+06,4.50301e+06,4.50301e+06,4.38685e+06,4.38685e+06,4.38685e+06,3294.42,3294.42,3294.42,3354.17,3354.17,3354.17,1.14341e+08,1.14341e+08,1.14341e+08,10.0181,10.0181,10.0181,9.53938,9.53938,9.53938
268,4.52164e+06,4.52164e+06,4.52164e+06,3609.23,3609.23,3609.23,3579.25,3579.25,3579.25,4.50303e+06,4.50303e+06,4.50303e+06,4.38697e+06,4.38697e+06,4.38697e+06,3296.6,3296.6,3296.6,3355.75,3355.75,3355.75,1.14341e+08,1.14341e+08,1.14341e+08,10.0238,10.0238,10.0238,9.54322,9.54322,9.54322
269,4.5212e+06,4.5212e+06,4.5212e+06,3611.35,3611.35,3611.35,3580.7,3580.7,3580.7,4.50305e+06,4.50305e+06,4.50305e+06,4.38709e+06,4.38709e+06,4.38709e+06,3298.95,3298.95,3298.95,3357.44,3357.44,3357.44,1.14341e+08,1.14341e+08,1.14341e+08,10.0301,10.0301,10.0301,9.5474,9.5474,9.5474
270,4.52074e+06,4.52074e+06,4.52074e+06,3613.59,3613.59,3613.59,3582.21,3582.21,3582.21,4.50307e+06,4.50307e+06,4.50307e+06,4.38721e+06,4.38721e+06,4.38721e+06,3301.41,3301.41,3301.41,3359.21,3359.21,3359.21,1.14341e+08,1.14341e+08,1.14341e+08,10.0368,10.0368,10.0368,9.55183,9.55183,9.55183
271,4.52027e+06,4.52027e+06,4.52027e+06,3615.89,3615.89,3615.89,3583.75,3583.75,3583.75,4.5031e+06,4.5031e+06,4.5031e+06,4.38732e+06,4.38732e+06,4.38732e+06,3303.94,3303.94,3303.94,3361.01,3361.01,3361.01,1.14341e+08,1.14341e+08,1.14341e+08,10.0437,10.0437,10.0437,9.55639,9.55639,9.55639
272,4.51977e+06,4.51977e+06,4.51977e+06,3618.19,3618.19,3618.19,3585.27,3585.27,3585.27,4.50312e+06,4.50312e+06,4.50312e+06,4.38743e+06,4.38743e+06,4.38743e+06,3306.49,3306.49,3306.49,3362.82,3362.82,3362.82,1.14341e+08,1.14341e+08,1.14341e+08,10.0507,10.0507,10.0507,9.56099,9.56099,9.56099
273,4.51926e+06,4.51926e+06,4.51926e+06,3620.44,3620.44,3620.44,3586.72,3586.72,3586.72,4.50314e+06,4.50314e+06,4.50314e+06,4.38754e+06,4.38754e+06,4.38754e+06,3309,3309,3309,3364.58,3364.58,3364.58,1.14341e+08,1.14341e+08,1.14341e+08,10.0577,10.0577,10.0577,9.5655,9.5655,9.5655
274,4.51873e+06,4.51873e+06,4.51873e+06,3622.59,3622.59,3622.59,3588.08,3588.08,3588.08,4.50317e+06,4.50317e+06,4.50317e+06,4.38764e+06,4.38764e+06,4.38764e+06,3311.43,3311.43,3311.43,3366.26,3366.26,3366.26,1.14341e+08,1.14341e+08,1.14341e+08,10.0645,10.0645,10.0645,9.56981,9.56981,9.56981
275,4.51818e+06,4.51818e+06,4.51818e+06,3624.57,3624.57,3624.57,3589.29,3589.29,3589.29,4.5032e+06,4.5032e+06,4.5032e+06,4.38774e+06,4.38774e+06,4.38774e+06,3313.71,3313.71,3313.71,3367.82,3367.82,3367.82,1.14341e+08,1.14341e+08,1.14341e+08,10.0709,10.0709,10.0709,9.57381,9.57381,9.57381
276,4.51762e+06,4.51762e+06,4.51762e+06,3626.34,3626.34,3626.34,3590.32,3590.32,3590.32,4.50322e+06,4.50322e+06,4.50322e+06,4.38784e+06,4.38784e+06,4.38784e+06,3315.82,3315.82,3315.82,3369.22,3369.22,3369.22,1.14341e+08,1.14341e+08,1.14341e+08,10.0769,10.0769,10.0769,9.5774,9.5774,9.5774
277,4.51704e+06,4.51704e+06,4.51704e+06,3627.86,3627.86,3627.86,3591.13,3591.13,3591.13,4.50325e+06,4.50325e+06,4.50325e+06,4.38794e+06,4.38794e+06,4.38794e+06,3317.69,3317.69,3317.69,3370.43,3370.43,3370.43,1.14342e+08,1.14342e+08,1.14342e+08,10.0821,10.0821,10.0821,9.58047,9.58047,9.58047
278,4.51646e+06,4.51646e+06,4.51646e+06,3629.06,3629.06,3629.06,3591.69,3591.69,3591.69,4.50328e+06,4.50328e+06,4.50328e+06,4.38803e+06,4.38803e+06,4.38803e+06,3319.29,3319.29,3319.29,3371.41,3371.41,3371.41,1.14342e+08,1.14342e+08,1.14342e+08,10.0866,10.0866,10.0866,9.58294,9.58294,9.58294
279,4.51586e+06,4.51586e+06,4.51586e+06,3629.91,3629.91,3629.91,3591.98,3591.98,3591.98,4.50331e+06,4.50331e+06,4.50331e+06,4.38811e+06,4.38811e+06,4.38811e+06,3320.57,3320.57,3320.57,3372.14,3372.14,3372.14,1.14343e+08,1.14343e+08,1.14343e+08,10.0902,10.0902,10.0902,9.58471,9.58471,9.58471
280,4.51525e+06,4.51525e+06,4.51525e+06,3630.38,3630.38,3630.38,3591.95,3591.95,3591.95,4.50334e+06,4.50334e+06,4.50334e+06,4.3882e+06,4.3882e+06,4.3882e+06,3321.51,3321.51,3321.51,3372.6,3372.6,3372.6,1.14344e+08,1.14344e+08,1.14344e+08,10.0928,10.0928,10.0928,9.5857,9.5857,9.5857
281,4.51464e+06,4.51464e+06,4.51464e+06,3630.43,3630.43,3630.43,3591.6,3591.6,3591.6,4.50337e+06,4.50337e+06,4.50337e+06,4.38828e+06,4.38828e+06,4.38828e+06,3322.07,3322.07,3322.07,3372.74,3372.74,3372.74,1.14345e+08,1.14345e+08,1.14345e+08,10.0943,10.0943,10.0943,9.58586,9.58586,9.58586
282,4.51402e+06,4.51402e+06,4.51402e+06,3630.03,3630.03,3630.03,3590.91,3590.91,3590.91,4.50339e+06,4.50339e+06,4.50339e+06,4.38836e+06,4.38836e+06,4.38836e+06,3322.22,3322.22,3322.22,3372.57,3372.57,3372.57,1.14346e+08,1.14346e+08,1.14346e+08,10.0946,10.0946,10.0946,9.58513,9.58513,9.58513
283,4.51341e+06,4.51341e+06,4.51341e+06,3629.18,3629.18,3629.18,3589.86,3589.86,3589.86,4.50342e+06,4.50342e+06,4.50342e+06,4.38844e+06,4.38844e+06,4.38844e+06,3321.95,3321.95,3321.95,3372.07,3372.07,3372.07,1.14347e+08,1.14347e+08,1.14347e+08,10.0936,10.0936,10.0936,9.58347,9.58347,9.58347
284,4.51279e+06,4.51279e+06,4.51279e+06,3627.85,3627.85,3627.85,3588.45,3588.45,3588.45,4.50345e+06,4.50345e+06,4.50345e+06,4.38852e+06,4.38852e+06,4.38852e+06,3321.25,3321.25,3321.25,3371.23,3371.23,3371.23,1.14348e+08,1.14348e+08,1.14348e+08,10.0913,10.0913,10.0913,9.58085,9.58085,9.58085
285,4.51218e+06,4.51218e+06,4.51218e+06,3626.05,3626.05,3626.05,3586.68,3586.68,3586.68,4.50347e+06,4.50347e+06,4.50347e+06,4.38859e+06,4.38859e+06,4.38859e+06,3320.1,3320.1,3320.1,3370.04,3370.04,3370.04,1.14349e+08,1.14349e+08,1.14349e+08,10.0877,10.0877,10.0877,9.57726,9.57726,9.57726
286,4.51158e+06,4.51158e+06,4.51158e+06,3623.76,3623.76,3623.76,3584.55,3584.55,3584.55,4.5035e+06,4.5035e+06,4.5035e+06,4.38866e+06,4.38866e+06,4.38866e+06,3318.51,3318.51,3318.51,3368.5,3368.5,3368.5,1.1435e+08,1.1435e+08,1.1435e+08,10.0827,10.0827,10.0827,9.5727,9.5727,9.5727
287,4.51099e+06,4.51099e+06,4.51099e+06,3621.01,3621.01,3621.01,3582.07,3582.07,3582.07,4.50352e+06,4.50352e+06,4.50352e+06,4.38873e+06,4.38873e+06,4.38873e+06,3316.48,3316.48,3316.48,3366.63,3366.63,3366.63,1.14352e+08,1.14352e+08,1.14352e+08,10.0764,10.0764,10.0764,9.56718,9.56718,9.56718
288,4.5104e+06,4.5104e+06,4.5104e+06,3617.81,3617.81,3617.81,3579.25,3579.25,3579.25,4.50353e+06,4.50353e+06,4.50353e+06,4.3888e+06,4.3888e+06,4.3888e+06,3314.04,3314.04,3314.04,3364.44,3364.44,3364.44,1.14353e+08,1.14353e+08,1.14353e+08,10.0689,10.0689,10.0689,9.56074,9.56074,9.56074
289,4.50984e+06,4.50984e+06,4.50984e+06,3614.18,3614.18,3614.18,3576.12,3576.12,3576.12,4.50355e+06,4.50355e+06,4.50355e+06,4.38887e+06,4.38887e+06,4.38887e+06,3311.18,3311.18,3311.18,3361.93,3361.93,3361.93,1.14355e+08,1.14355e+08,1.14355e+08,10.06,10.06,10.06,9.55341,9.55341,9.55341
290,4.50929e+06,4.50929e+06,4.50929e+06,3610.16,3610.16,3610.16,3572.7,3572.7,3572.7,4.50356e+06,4.50356e+06,4.50356e+06,4.38894e+06,4.38894e+06,4.38894e+06,3307.96,3307.96,3307.96,3359.14,3359.14,3359.14,1.14357e+08,1.14357e+08,1.14357e+08,10.0501,10.0501,10.0501,9.54525,9.54525,9.54525
291,4.50875e+06,4.50875e+06,4.50875e+06,3605.77,3605.77,3605.77,3569.02,3569.02,3569.02,4.50357e+06,4.50357e+06,4.50357e+06,4.38901e+06,4.38901e+06,4.38901e+06,3304.38,3304.38,3304.38,3356.09,3356.09,3356.09,1.14359e+08,1.14359e+08,1.14359e+08,10.039,10.039,10.039,9.53633,9.53633,9.53633
292,4.50824e+06,4.50824e+06,4.50824e+06,3601.06,3601.06,3601.06,3565.1,3565.1,3565.1,4.50357e+06,4.50357e+06,4.50357e+06,4.38907e+06,4.38907e+06,4.38907e+06,3300.49,3300.49,3300.49,3352.8,3352.8,3352.8,1.1436e+08,1.1436e+08,1.1436e+08,10.027,10.027,10.027,9.52673,9.52673,9.52673
293,4.50775e+06,4.50775e+06,4.50775e+06,3596.07,3596.07,3596.07,3561,3561,3561,4.50357e+06,4.50357e+06,4.50357e+06,4.38914e+06,4.38914e+06,4.38914e+06,3296.33,3296.33,3296.33,3349.31,3349.31,3349.31,1.14362e+08,1.14362e+08,1.14362e+08,10.0141,10.0141,10.0141,9.51654,9.51654,9.51654
294,4.50729e+06,4.50729e+06,4.50729e+06,3590.85,3590.85,3590.85,3556.74,3556.74,3556.74,4.50356e+06,4.50356e+06,4.50356e+06,4.38921e+06,4.38921e+06,4.38921e+06,3291.95,3291.95,3291.95,3345.65,3345.65,3345.65,1.14364e+08,1.14364e+08,1.14364e+08,10.0004,10.0004,10.0004,9.50585,9.50585,9.50585
295,4.50684e+06,4.50684e+06,4.50684e+06,3585.46,3585.46,3585.46,3552.36,3552.36,3552.36,4.50355e+06,4.50355e+06,4.50355e+06,4.38928e+06,4.38928e+06,4.38928e+06,3287.38,3287.38,3287.38,3341.86,3341.86,3341.86,1.14367e+08,1.14367e+08,1.14367e+08,9.98624,9.98624,9.98624,9.49477,9.49477,9.49477
296,4.50642e+06,4.50642e+06,4.50642e+06,3579.94,3579.94,3579.94,3547.91,3547.91,3547.91,4.50354e+06,4.50354e+06,4.50354e+06,4.38935e+06,4.38935e+06,4.38935e+06,3282.69,3282.69,3282.69,3337.98,3337.98,3337.98,1.14369e+08,1.14369e+08,1.14369e+08,9.97159,9.97159,9.97159,9.4834,9.4834,9.4834
297,4.50603e+06,4.50603e+06,4.50603e+06,3574.36,3574.36,3574.36,3543.43,3543.43,3543.43,4.50352e+06,4.50352e+06,4.50352e+06,4.38942e+06,4.38942e+06,4.38942e+06,3277.92,3277.92,3277.92,3334.04,3334.04,3334.04,1.14371e+08,1.14371e+08,1.14371e+08,9.95665,9.95665,9.95665,9.47187,9.47187,9.47187
298,4.50567e+06,4.50567e+06,4.50567e+06,3568.78,3568.78,3568.78,3538.96,3538.96,3538.96,4.50349e+06,4.50349e+06,4.50349e+06,4.38949e+06,4.38949e+06,4.38949e+06,3273.12,3273.12,3273.12,3330.1,3330.1,3330.1,1.14373e+08,1.14373e+08,1.14373e+08,9.94158,9.94158,9.94158,9.46028,9.46028,9.46028
299,4.50532e+06,4.50532e+06,4.50532e+06,3563.24,3563.24,3563.24,3534.54,3534.54,3534.54,4.50346e+06,4.50346e+06,4.50346e+06,4.38956e+06,4.38956e+06,4.38956e+06,3268.34,3268.34,3268.34,3326.18,3326.18,3326.18,1.14376e+08,1.14376e+08,1.14376e+08,9.92654,9.92654,9.92654,9.44874,9.44874,9.44874
300,4.50501e+06,4.50501e+06,4.50501e+06,3557.8,3557.8,3557.8,3530.22,3530.22,3530.22,4.50343e+06,4.50343e+06,4.50343e+06,4.38963e+06,4.38963e+06,4.38963e+06,3263.65,3263.65,3263.65,3322.33,3322.33,3322.33,1.14378e+08,1.14378e+08,1.14378e+08,9.91168,9.91168,9.91168,9.43737,9.43737,9.43737
301,4.50472e+06,4.50472e+06,4.50472e+06,3552.52,3552.52,3552.52,3526.04,3526.04,3526.04,4.50339e+06,4.50339e+06,4.50339e+06,4.3897e+06,4.3897e+06,4.3897e+06,3259.07,3259.07,3259.07,3318.58,3318.58,3318.58,1.1438e+08,1.1438e+08,1.1438e+08,9.89715,9.89715,9.89715,9.42628,9.42628,9.42628
302,4.50445e+06,4.50445e+06,4.50445e+06,3547.44,3547.44,3547.44,3522.02,3522.02,3522.02,4.50334e+06,4.50334e+06,4.50334e+06,4.38977e+06,4.38977e+06,4.38977e+06,3254.67,3254.67,3254.67,3314.98,3314.98,3314.98,1.14383e+08,1.14383e+08,1.14383e+08,9.88311,9.88311,9.88311,9.41557,9.41557,9.41557
303,4.5042e+06,4.5042e+06,4.5042e+06,3542.62,3542.62,3542.62,3518.22,3518.22,3518.22,4.50329e+06,4.50329e+06,4.50329e+06,4.38984e+06,4.38984e+06,4.38984e+06,3250.48,3250.48,3250.48,3311.55,3311.55,3311.55,1.14386e+08,1.14386e+08,1.14386e+08,9.86968,9.86968,9.86968,9.40534,9.40534,9.40534
304,4.50398e+06,4.50398e+06,4.50398e+06,3538.1,3538.1,3538.1,3514.65,3514.65,3514.65,4.50324e+06,4.50324e+06,4.50324e+06,4.38992e+06,4.38992e+06,4.38992e+06,3246.55,3246.55,3246.55,3308.32,3308.32,3308.32,1.14388e+08,1.14388e+08,1.14388e+08,9.85699,9.85699,9.85699,9.39568,9.39568,9.39568
