time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,4.92648e+06,4.92648e+06,4.92648e+06,3146.13,3146.13,3146.13,3253.96,3253.96,3253.96,6.20568e+06,6.20568e+06,6.20568e+06,5.35219e+06,5.35219e+06,5.35219e+06,2663.51,2663.51,2663.51,3194.46,3194.46,3194.46,1.1124e+08,1.1124e+08,1.1124e+08,9.02151,9.02151,9.02151,9.70576,9.70576,9.70576
197,4.92782e+06,4.92782e+06,4.92782e+06,3070.01,3070.01,3070.01,3198.61,3198.61,3198.61,6.2046e+06,6.2046e+06,6.2046e+06,5.3533e+06,5.3533e+06,5.3533e+06,2598.96,2598.96,2598.96,3138.83,3138.83,3138.83,1.11242e+08,1.11242e+08,1.11242e+08,8.801,8.801,8.801,9.53926,9.53926,9.53926
198,4.92954e+06,4.92954e+06,4.92954e+06,2997.7,2997.7,2997.7,3144.39,3144.39,3144.39,6.20346e+06,6.20346e+06,6.20346e+06,5.35443e+06,5.35443e+06,5.35443e+06,2537.45,2537.45,2537.45,3084.06,3084.06,3084.06,1.11243e+08,1.11243e+08,1.11243e+08,8.59043,8.59043,8.59043,9.37502,9.37502,9.37502
199,4.93164e+06,4.93164e+06,4.93164e+06,2929.53,2929.53,2929.53,3091.73,3091.73,3091.73,6.20227e+06,6.20227e+06,6.20227e+06,5.35558e+06,5.35558e+06,5.35558e+06,2479.29,2479.29,2479.29,3030.61,3030.61,3030.61,1.11244e+08,1.11244e+08,1.11244e+08,8.39088,8.39088,8.39088,9.21443,9.21443,9.21443
200,4.93409e+06,4.93409e+06,4.93409e+06,2865.81,2865.81,2865.81,3041.02,3041.02,3041.02,6.20103e+06,6.20103e+06,6.20103e+06,5.35674e+06,5.35674e+06,5.35674e+06,2424.73,2424.73,2424.73,2978.91,2978.91,2978.91,1.11244e+08,1.11244e+08,1.11244e+08,8.20324,8.20324,8.20324,9.05876,9.05876,9.05876
201,4.93686e+06,4.93686e+06,4.93686e+06,2806.75,2806.75,2806.75,2992.64,2992.64,2992.64,6.19976e+06,6.19976e+06,6.19976e+06,5.3579e+06,5.3579e+06,5.3579e+06,2373.99,2373.99,2373.99,2929.33,2929.33,2929.33,1.11244e+08,1.11244e+08,1.11244e+08,8.02829,8.02829,8.02829,8.90918,8.90918,8.90918
202,4.93995e+06,4.93995e+06,4.93995e+06,2752.55,2752.55,2752.55,2946.89,2946.89,2946.89,6.19846e+06,6.19846e+06,6.19846e+06,5.35906e+06,5.35906e+06,5.35906e+06,2327.24,2327.24,2327.24,2882.21,2882.21,2882.21,1.11243e+08,1.11243e+08,1.11243e+08,7.86666,7.86666,7.86666,8.76672,8.76672,8.76672
203,4.94332e+06,4.94332e+06,4.94332e+06,2703.37,2703.37,2703.37,2904.07,2904.07,2904.07,6.19714e+06,6.19714e+06,6.19714e+06,5.36022e+06,5.36022e+06,5.36022e+06,2284.64,2284.64,2284.64,2837.84,2837.84,2837.84,1.11242e+08,1.11242e+08,1.11242e+08,7.71884,7.71884,7.71884,8.63231,8.63231,8.63231
204,4.94694e+06,4.94694e+06,4.94694e+06,2659.33,2659.33,2659.33,2864.41,2864.41,2864.41,6.19581e+06,6.19581e+06,6.19581e+06,5.36138e+06,5.36138e+06,5.36138e+06,2246.3,2246.3,2246.3,2796.48,2796.48,2796.48,1.11241e+08,1.11241e+08,1.11241e+08,7.58526,7.58526,7.58526,8.50675,8.50675,8.50675
205,4.9508e+06,4.9508e+06,4.9508e+06,2620.52,2620.52,2620.52,2828.13,2828.13,2828.13,6.19446e+06,6.19446e+06,6.19446e+06,5.36252e+06,5.36252e+06,5.36252e+06,2212.3,2212.3,2212.3,2758.35,2758.35,2758.35,1.1124e+08,1.1124e+08,1.1124e+08,7.46624,7.46624,7.46624,8.39074,8.39074,8.39074
206,4.95486e+06,4.95486e+06,4.95486e+06,2587.02,2587.02,2587.02,2795.41,2795.41,2795.41,6.19311e+06,6.19311e+06,6.19311e+06,5.36365e+06,5.36365e+06,5.36365e+06,2182.72,2182.72,2182.72,2723.64,2723.64,2723.64,1.11238e+08,1.11238e+08,1.11238e+08,7.36202,7.36202,7.36202,8.28488,8.28488,8.28488
207,4.95909e+06,4.95909e+06,4.95909e+06,2558.88,2558.88,2558.88,2766.39,2766.39,2766.39,6.19177e+06,6.19177e+06,6.19177e+06,5.36476e+06,5.36476e+06,5.36476e+06,2157.61,2157.61,2157.61,2692.52,2692.52,2692.52,1.11236e+08,1.11236e+08,1.11236e+08,7.27281,7.27281,7.27281,8.18966,8.18966,8.18966
208,4.96346e+06,4.96346e+06,4.96346e+06,2536.15,2536.15,2536.15,2741.2,2741.2,2741.2,6.19043e+06,6.19043e+06,6.19043e+06,5.36586e+06,5.36586e+06,5.36586e+06,2137.01,2137.01,2137.01,2665.09,2665.09,2665.09,1.11234e+08,1.11234e+08,1.11234e+08,7.19874,7.19874,7.19874,8.1055,8.1055,8.1055
209,4.96796e+06,4.96796e+06,4.96796e+06,2518.84,2518.84,2518.84,2719.92,2719.92,2719.92,6.18911e+06,6.18911e+06,6.18911e+06,5.36693e+06,5.36693e+06,5.36693e+06,2120.95,2120.95,2120.95,2641.47,2641.47,2641.47,1.11231e+08,1.11231e+08,1.11231e+08,7.13992,7.13992,7.13992,8.03272,8.03272,8.03272
210,4.97253e+06,4.97253e+06,4.97253e+06,2506.99,2506.99,2506.99,2702.64,2702.64,2702.64,6.1878e+06,6.1878e+06,6.1878e+06,5.36798e+06,5.36798e+06,5.36798e+06,2109.45,2109.45,2109.45,2621.72,2621.72,2621.72,1.11229e+08,1.11229e+08,1.11229e+08,7.09643,7.09643,7.09643,7.97158,7.97158,7.97158
211,4.97717e+06,4.97717e+06,4.97717e+06,2500.62,2500.62,2500.62,2689.39,2689.39,2689.39,6.18652e+06,6.18652e+06,6.18652e+06,5.36901e+06,5.36901e+06,5.36901e+06,2102.54,2102.54,2102.54,2605.91,2605.91,2605.91,1.11226e+08,1.11226e+08,1.11226e+08,7.06833,7.06833,7.06833,7.92226,7.92226,7.92226
212,4.98183e+06,4.98183e+06,4.98183e+06,2499.72,2499.72,2499.72,2680.21,2680.21,2680.21,6.18527e+06,6.18527e+06,6.18527e+06,5.37001e+06,5.37001e+06,5.37001e+06,2100.22,2100.22,2100.22,2594.05,2594.05,2594.05,1.11223e+08,1.11223e+08,1.11223e+08,7.05567,7.05567,7.05567,7.88489,7.88489,7.88489
213,4.98649e+06,4.98649e+06,4.98649e+06,2504.31,2504.31,2504.31,2675.11,2675.11,2675.11,6.18405e+06,6.18405e+06,6.18405e+06,5.37099e+06,5.37099e+06,5.37099e+06,2102.49,2102.49,2102.49,2586.18,2586.18,2586.18,1.1122e+08,1.1122e+08,1.1122e+08,7.05847,7.05847,7.05847,7.85951,7.85951,7.85951
214,4.99111e+06,4.99111e+06,4.99111e+06,2514.4,2514.4,2514.4,2674.07,2674.07,2674.07,6.18286e+06,6.18286e+06,6.18286e+06,5.37194e+06,5.37194e+06,5.37194e+06,2109.37,2109.37,2109.37,2582.27,2582.27,2582.27,1.11217e+08,1.11217e+08,1.11217e+08,7.07675,7.07675,7.07675,7.84614,7.84614,7.84614
215,4.99567e+06,4.99567e+06,4.99567e+06,2529.98,2529.98,2529.98,2677.07,2677.07,2677.07,6.18172e+06,6.18172e+06,6.18172e+06,5.37285e+06,5.37285e+06,5.37285e+06,2120.86,2120.86,2120.86,2582.31,2582.31,2582.31,1.11214e+08,1.11214e+08,1.11214e+08,7.11051,7.11051,7.11051,7.84472,7.84472,7.84472
216,5.00014e+06,5.00014e+06,5.00014e+06,2551.04,2551.04,2551.04,2684.06,2684.06,2684.06,6.18062e+06,6.18062e+06,6.18062e+06,5.37373e+06,5.37373e+06,5.37373e+06,2136.95,2136.95,2136.95,2586.25,2586.25,2586.25,1.11211e+08,1.11211e+08,1.11211e+08,7.15975,7.15975,7.15975,7.85516,7.85516,7.85516
217,5.00449e+06,5.00449e+06,5.00449e+06,2577.57,2577.57,2577.57,2694.97,2694.97,2694.97,6.17958e+06,6.17958e+06,6.17958e+06,5.37458e+06,5.37458e+06,5.37458e+06,2157.62,2157.62,2157.62,2594.05,2594.05,2594.05,1.11208e+08,1.11208e+08,1.11208e+08,7.22444,7.22444,7.22444,7.87729,7.87729,7.87729
218,5.00868e+06,5.00868e+06,5.00868e+06,2609.53,2609.53,2609.53,2709.72,2709.72,2709.72,6.17859e+06,6.17859e+06,6.17859e+06,5.37539e+06,5.37539e+06,5.37539e+06,2182.86,2182.86,2182.86,2605.61,2605.61,2605.61,1.11205e+08,1.11205e+08,1.11205e+08,7.3045,7.3045,7.3045,7.9109,7.9109,7.9109
219,5.0127e+06,5.0127e+06,5.0127e+06,2646.9,2646.9,2646.9,2728.2,2728.2,2728.2,6.17767e+06,6.17767e+06,6.17767e+06,5.37616e+06,5.37616e+06,5.37616e+06,2212.63,2212.63,2212.63,2620.85,2620.85,2620.85,1.11203e+08,1.11203e+08,1.11203e+08,7.39986,7.39986,7.39986,7.95571,7.95571,7.95571
220,5.01651e+06,5.01651e+06,5.01651e+06,2689.59,2689.59,2689.59,2750.28,2750.28,2750.28,6.17681e+06,6.17681e+06,6.17681e+06,5.37689e+06,5.37689e+06,5.37689e+06,2246.9,2246.9,2246.9,2639.65,2639.65,2639.65,1.112e+08,1.112e+08,1.112e+08,7.51037,7.51037,7.51037,8.01141,8.01141,8.01141
221,5.02008e+06,5.02008e+06,5.02008e+06,2737.53,2737.53,2737.53,2775.82,2775.82,2775.82,6.17603e+06,6.17603e+06,6.17603e+06,5.37758e+06,5.37758e+06,5.37758e+06,2285.58,2285.58,2285.58,2661.87,2661.87,2661.87,1.11197e+08,1.11197e+08,1.11197e+08,7.63583,7.63583,7.63583,8.07758,8.07758,8.07758
222,5.02339e+06,5.02339e+06,5.02339e+06,2790.6,2790.6,2790.6,2804.62,2804.62,2804.62,6.17533e+06,6.17533e+06,6.17533e+06,5.37822e+06,5.37822e+06,5.37822e+06,2328.6,2328.6,2328.6,2687.36,2687.36,2687.36,1.11195e+08,1.11195e+08,1.11195e+08,7.77597,7.77597,7.77597,8.15376,8.15376,8.15376
223,5.02641e+06,5.02641e+06,5.02641e+06,2848.65,2848.65,2848.65,2836.49,2836.49,2836.49,6.17471e+06,6.17471e+06,6.17471e+06,5.3788e+06,5.3788e+06,5.3788e+06,2375.83,2375.83,2375.83,2715.92,2715.92,2715.92,1.11192e+08,1.11192e+08,1.11192e+08,7.93042,7.93042,7.93042,8.23941,8.23941,8.23941
224,5.02912e+06,5.02912e+06,5.02912e+06,2911.49,2911.49,2911.49,2871.19,2871.19,2871.19,6.17419e+06,6.17419e+06,6.17419e+06,5.37933e+06,5.37933e+06,5.37933e+06,2427.13,2427.13,2427.13,2747.37,2747.37,2747.37,1.1119e+08,1.1119e+08,1.1119e+08,8.09872,8.09872,8.09872,8.33391,8.33391,8.33391
225,5.0315e+06,5.0315e+06,5.0315e+06,2978.88,2978.88,2978.88,2908.46,2908.46,2908.46,6.17376e+06,6.17376e+06,6.17376e+06,5.37981e+06,5.37981e+06,5.37981e+06,2482.31,2482.31,2482.31,2781.44,2781.44,2781.44,1.11188e+08,1.11188e+08,1.11188e+08,8.28028,8.28028,8.28028,8.43655,8.43655,8.43655
226,5.03352e+06,5.03352e+06,5.03352e+06,3050.51,3050.51,3050.51,2947.99,2947.99,2947.99,6.17344e+06,6.17344e+06,6.17344e+06,5.38022e+06,5.38022e+06,5.38022e+06,2541.13,2541.13,2541.13,2817.89,2817.89,2817.89,1.11186e+08,1.11186e+08,1.11186e+08,8.47437,8.47437,8.47437,8.54655,8.54655,8.54655
227,5.03517e+06,5.03517e+06,5.03517e+06,3126.05,3126.05,3126.05,2989.47,2989.47,2989.47,6.17323e+06,6.17323e+06,6.17323e+06,5.38056e+06,5.38056e+06,5.38056e+06,2603.31,2603.31,2603.31,2856.43,2856.43,2856.43,1.11185e+08,1.11185e+08,1.11185e+08,8.68009,8.68009,8.68009,8.66302,8.66302,8.66302
228,5.03643e+06,5.03643e+06,5.03643e+06,3205.06,3205.06,3205.06,3032.54,3032.54,3032.54,6.17314e+06,6.17314e+06,6.17314e+06,5.38084e+06,5.38084e+06,5.38084e+06,2668.53,2668.53,2668.53,2896.72,2896.72,2896.72,1.11184e+08,1.11184e+08,1.11184e+08,8.8964,8.8964,8.8964,8.785,8.785,8.785
229,5.03728e+06,5.03728e+06,5.03728e+06,3287.07,3287.07,3287.07,3076.82,3076.82,3076.82,6.17316e+06,6.17316e+06,6.17316e+06,5.38104e+06,5.38104e+06,5.38104e+06,2736.38,2736.38,2736.38,2938.43,2938.43,2938.43,1.11183e+08,1.11183e+08,1.11183e+08,9.12203,9.12203,9.12203,8.91145,8.91145,8.91145
230,5.03772e+06,5.03772e+06,5.03772e+06,3371.51,3371.51,3371.51,3121.88,3121.88,3121.88,6.17332e+06,6.17332e+06,6.17332e+06,5.38116e+06,5.38116e+06,5.38116e+06,2806.44,2806.44,2806.44,2981.18,2981.18,2981.18,1.11182e+08,1.11182e+08,1.11182e+08,9.35555,9.35555,9.35555,9.04122,9.04122,9.04122
231,5.03775e+06,5.03775e+06,5.03775e+06,3457.76,3457.76,3457.76,3167.3,3167.3,3167.3,6.1736e+06,6.1736e+06,6.1736e+06,5.3812e+06,5.3812e+06,5.3812e+06,2878.18,2878.18,2878.18,3024.58,3024.58,3024.58,1.11182e+08,1.11182e+08,1.11182e+08,9.59532,9.59532,9.59532,9.17311,9.17311,9.17311
232,5.03734e+06,5.03734e+06,5.03734e+06,3545.11,3545.11,3545.11,3212.62,3212.62,3212.62,6.17403e+06,6.17403e+06,6.17403e+06,5.38115e+06,5.38115e+06,5.38115e+06,2951.03,2951.03,2951.03,3068.21,3068.21,3068.21,1.11182e+08,1.11182e+08,1.11182e+08,9.83948,9.83948,9.83948,9.30585,9.30585,9.30585
233,5.03651e+06,5.03651e+06,5.03651e+06,3632.81,3632.81,3632.81,3257.37,3257.37,3257.37,6.17458e+06,6.17458e+06,6.17458e+06,5.38101e+06,5.38101e+06,5.38101e+06,3024.39,3024.39,3024.39,3111.63,3111.63,3111.63,1.11182e+08,1.11182e+08,1.11182e+08,10.086,10.086,10.086,9.43811,9.43811,9.43811
234,5.03526e+06,5.03526e+06,5.03526e+06,3720.01,3720.01,3720.01,3301.07,3301.07,3301.07,6.17528e+06,6.17528e+06,6.17528e+06,5.38078e+06,5.38078e+06,5.38078e+06,3097.56,3097.56,3097.56,3154.41,3154.41,3154.41,1.11182e+08,1.11182e+08,1.11182e+08,10.3327,10.3327,10.3327,9.56853,9.56853,9.56853
235,5.0336e+06,5.0336e+06,5.0336e+06,3805.86,3805.86,3805.86,3343.25,3343.25,3343.25,6.17612e+06,6.17612e+06,6.17612e+06,5.38046e+06,5.38046e+06,5.38046e+06,3169.84,3169.84,3169.84,3196.1,3196.1,3196.1,1.11183e+08,1.11183e+08,1.11183e+08,10.5771,10.5771,10.5771,9.69573,9.69573,9.69573
236,5.03154e+06,5.03154e+06,5.03154e+06,3889.44,3889.44,3889.44,3383.43,3383.43,3383.43,6.17709e+06,6.17709e+06,6.17709e+06,5.38005e+06,5.38005e+06,5.38005e+06,3240.46,3240.46,3240.46,3236.25,3236.25,3236.25,1.11184e+08,1.11184e+08,1.11184e+08,10.8168,10.8168,10.8168,9.81835,9.81835,9.81835
237,5.0291e+06,5.0291e+06,5.0291e+06,3969.82,3969.82,3969.82,3421.17,3421.17,3421.17,6.1782e+06,6.1782e+06,6.1782e+06,5.37954e+06,5.37954e+06,5.37954e+06,3308.66,3308.66,3308.66,3274.42,3274.42,3274.42,1.11186e+08,1.11186e+08,1.11186e+08,11.0492,11.0492,11.0492,9.93504,9.93504,9.93504
238,5.02629e+06,5.02629e+06,5.02629e+06,4046.07,4046.07,4046.07,3456.05,3456.05,3456.05,6.17944e+06,6.17944e+06,6.17944e+06,5.37894e+06,5.37894e+06,5.37894e+06,3373.66,3373.66,3373.66,3310.21,3310.21,3310.21,1.11187e+08,1.11187e+08,1.11187e+08,11.2717,11.2717,11.2717,10.0445,10.0445,10.0445
239,5.02315e+06,5.02315e+06,5.02315e+06,4117.26,4117.26,4117.26,3487.66,3487.66,3487.66,6.18081e+06,6.18081e+06,6.18081e+06,5.37825e+06,5.37825e+06,5.37825e+06,3434.68,3434.68,3434.68,3343.23,3343.23,3343.23,1.11189e+08,1.11189e+08,1.11189e+08,11.4816,11.4816,11.4816,10.1455,10.1455,10.1455
240,5.0197e+06,5.0197e+06,5.0197e+06,4182.54,4182.54,4182.54,3515.67,3515.67,3515.67,6.1823e+06,6.1823e+06,6.1823e+06,5.37748e+06,5.37748e+06,5.37748e+06,3490.98,3490.98,3490.98,3373.12,3373.12,3373.12,1.11192e+08,1.11192e+08,1.11192e+08,11.6764,11.6764,11.6764,10.237,10.237,10.237
241,5.01598e+06,5.01598e+06,5.01598e+06,4241.08,4241.08,4241.08,3539.77,3539.77,3539.77,6.18389e+06,6.18389e+06,6.18389e+06,5.37662e+06,5.37662e+06,5.37662e+06,3541.86,3541.86,3541.86,3399.56,3399.56,3399.56,1.11194e+08,1.11194e+08,1.11194e+08,11.8537,11.8537,11.8537,10.318,10.318,10.318
242,5.01202e+06,5.01202e+06,5.01202e+06,4292.17,4292.17,4292.17,3559.72,3559.72,3559.72,6.18558e+06,6.18558e+06,6.18558e+06,5.37569e+06,5.37569e+06,5.37569e+06,3586.69,3586.69,3586.69,3422.29,3422.29,3422.29,1.11197e+08,1.11197e+08,1.11197e+08,12.0113,12.0113,12.0113,10.3876,10.3876,10.3876
243,5.00786e+06,5.00786e+06,5.00786e+06,4335.17,4335.17,4335.17,3575.36,3575.36,3575.36,6.18736e+06,6.18736e+06,6.18736e+06,5.37469e+06,5.37469e+06,5.37469e+06,3624.93,3624.93,3624.93,3441.12,3441.12,3441.12,1.11199e+08,1.11199e+08,1.11199e+08,12.1473,12.1473,12.1473,10.4452,10.4452,10.4452
244,5.00354e+06,5.00354e+06,5.00354e+06,4369.58,4369.58,4369.58,3586.58,3586.58,3586.58,6.1892e+06,6.1892e+06,6.1892e+06,5.37363e+06,5.37363e+06,5.37363e+06,3656.12,3656.12,3656.12,3455.87,3455.87,3455.87,1.11202e+08,1.11202e+08,1.11202e+08,12.26,12.26,12.26,10.4903,10.4903,10.4903
245,4.9991e+06,4.9991e+06,4.9991e+06,4395.05,4395.05,4395.05,3593.32,3593.32,3593.32,6.19111e+06,6.19111e+06,6.19111e+06,5.37252e+06,5.37252e+06,5.37252e+06,3679.91,3679.91,3679.91,3466.48,3466.48,3466.48,1.11205e+08,1.11205e+08,1.11205e+08,12.3482,12.3482,12.3482,10.5227,10.5227,10.5227
246,4.99459e+06,4.99459e+06,4.99459e+06,4411.34,4411.34,4411.34,3595.63,3595.63,3595.63,6.19306e+06,6.19306e+06,6.19306e+06,5.37137e+06,5.37137e+06,5.37137e+06,3696.09,3696.09,3696.09,3472.91,3472.91,3472.91,1.11208e+08,1.11208e+08,1.11208e+08,12.4109,12.4109,12.4109,10.5421,10.5421,10.5421
247,4.99004e+06,4.99004e+06,4.99004e+06,4418.4,4418.4,4418.4,3593.6,3593.6,3593.6,6.19503e+06,6.19503e+06,6.19503e+06,5.37018e+06,5.37018e+06,5.37018e+06,3704.56,3704.56,3704.56,3475.21,3475.21,3475.21,1.11211e+08,1.11211e+08,1.11211e+08,12.4477,12.4477,12.4477,10.5488,10.5488,10.5488
248,4.98551e+06,4.98551e+06,4.98551e+06,4416.3,4416.3,4416.3,3587.38,3587.38,3587.38,6.19702e+06,6.19702e+06,6.19702e+06,5.36898e+06,5.36898e+06,5.36898e+06,3705.34,3705.34,3705.34,3473.46,3473.46,3473.46,1.11214e+08,1.11214e+08,1.11214e+08,12.4585,12.4585,12.4585,10.543,10.543,10.543
249,4.98102e+06,4.98102e+06,4.98102e+06,4405.26,4405.26,4405.26,3577.2,3577.2,3577.2,6.19899e+06,6.19899e+06,6.19899e+06,5.36777e+06,5.36777e+06,5.36777e+06,3698.59,3698.59,3698.59,3467.84,3467.84,3467.84,1.11217e+08,1.11217e+08,1.11217e+08,12.4438,12.4438,12.4438,10.5253,10.5253,10.5253
250,4.97663e+06,4.97663e+06,4.97663e+06,4385.65,4385.65,4385.65,3563.32,3563.32,3563.32,6.20095e+06,6.20095e+06,6.20095e+06,5.36656e+06,5.36656e+06,5.36656e+06,3684.57,3684.57,3684.57,3458.56,3458.56,3458.56,1.1122e+08,1.1122e+08,1.1122e+08,12.4043,12.4043,12.4043,10.4961,10.4961,10.4961
251,4.97236e+06,4.97236e+06,4.97236e+06,4357.96,4357.96,4357.96,3546.06,3546.06,3546.06,6.20287e+06,6.20287e+06,6.20287e+06,5.36536e+06,5.36536e+06,5.36536e+06,3663.65,3663.65,3663.65,3445.85,3445.85,3445.85,1.11223e+08,1.11223e+08,1.11223e+08,12.3411,12.3411,12.3411,10.4564,10.4564,10.4564
252,4.96825e+06,4.96825e+06,4.96825e+06,4322.77,4322.77,4322.77,3525.75,3525.75,3525.75,6.20474e+06,6.20474e+06,6.20474e+06,5.36419e+06,5.36419e+06,5.36419e+06,3636.31,3636.31,3636.31,3430.03,3430.03,3430.03,1.11226e+08,1.11226e+08,1.11226e+08,12.2558,12.2558,12.2558,10.407,10.407,10.407
253,4.96433e+06,4.96433e+06,4.96433e+06,4280.76,4280.76,4280.76,3502.77,3502.77,3502.77,6.20654e+06,6.20654e+06,6.20654e+06,5.36305e+06,5.36305e+06,5.36305e+06,3603.08,3603.08,3603.08,3411.41,3411.41,3411.41,1.11228e+08,1.11228e+08,1.11228e+08,12.1499,12.1499,12.1499,10.3489,10.3489,10.3489
254,4.96063e+06,4.96063e+06,4.96063e+06,4232.67,4232.67,4232.67,3477.51,3477.51,3477.51,6.20827e+06,6.20827e+06,6.20827e+06,5.36195e+06,5.36195e+06,5.36195e+06,3564.58,3564.58,3564.58,3390.34,3390.34,3390.34,1.11231e+08,1.11231e+08,1.11231e+08,12.0257,12.0257,12.0257,10.2832,10.2832,10.2832
255,4.95716e+06,4.95716e+06,4.95716e+06,4179.28,4179.28,4179.28,3450.37,3450.37,3450.37,6.2099e+06,6.2099e+06,6.2099e+06,5.3609e+06,5.3609e+06,5.3609e+06,3521.43,3521.43,3521.43,3367.19,3367.19,3367.19,1.11233e+08,1.11233e+08,1.11233e+08,11.8851,11.8851,11.8851,10.211,10.211,10.211
256,4.95396e+06,4.95396e+06,4.95396e+06,4121.42,4121.42,4121.42,3421.75,3421.75,3421.75,6.21144e+06,6.21144e+06,6.21144e+06,5.35991e+06,5.35991e+06,5.35991e+06,3474.32,3474.32,3474.32,3342.32,3342.32,3342.32,1.11235e+08,1.11235e+08,1.11235e+08,11.7303,11.7303,11.7303,10.1335,10.1335,10.1335
257,4.95103e+06,4.95103e+06,4.95103e+06,4059.88,4059.88,4059.88,3392.04,3392.04,3392.04,6.21287e+06,6.21287e+06,6.21287e+06,5.35898e+06,5.35898e+06,5.35898e+06,3423.93,3423.93,3423.93,3316.1,3316.1,3316.1,1.11237e+08,1.11237e+08,1.11237e+08,11.5638,11.5638,11.5638,10.0518,10.0518,10.0518
258,4.94839e+06,4.94839e+06,4.94839e+06,3995.48,3995.48,3995.48,3361.63,3361.63,3361.63,6.21419e+06,6.21419e+06,6.21419e+06,5.35812e+06,5.35812e+06,5.35812e+06,3370.92,3370.92,3370.92,3288.9,3288.9,3288.9,1.11238e+08,1.11238e+08,1.11238e+08,11.3878,11.3878,11.3878,9.96698,9.96698,9.96698
259,4.94604e+06,4.94604e+06,4.94604e+06,3928.99,3928.99,3928.99,3330.87,3330.87,3330.87,6.21539e+06,6.21539e+06,6.21539e+06,5.35734e+06,5.35734e+06,5.35734e+06,3315.96,3315.96,3315.96,3261.06,3261.06,3261.06,1.1124e+08,1.1124e+08,1.1124e+08,11.2045,11.2045,11.2045,9.88019,9.88019,9.88019
260,4.944e+06,4.944e+06,4.944e+06,3861.16,3861.16,3861.16,3300.11,3300.11,3300.11,6.21647e+06,6.21647e+06,6.21647e+06,5.35664e+06,5.35664e+06,5.35664e+06,3259.68,3259.68,3259.68,3232.93,3232.93,3232.93,1.11241e+08,1.11241e+08,1.11241e+08,11.016,11.016,11.016,9.79245,9.79245,9.79245
261,4.94225e+06,4.94225e+06,4.94225e+06,3792.66,3792.66,3792.66,3269.65,3269.65,3269.65,6.21742e+06,6.21742e+06,6.21742e+06,5.35601e+06,5.35601e+06,5.35601e+06,3202.66,3202.66,3202.66,3204.8,3204.8,3204.8,1.11242e+08,1.11242e+08,1.11242e+08,10.8244,10.8244,10.8244,9.70473,9.70473,9.70473
262,4.94081e+06,4.94081e+06,4.94081e+06,3724.13,3724.13,3724.13,3239.8,3239.8,3239.8,6.21824e+06,6.21824e+06,6.21824e+06,5.35548e+06,5.35548e+06,5.35548e+06,3145.44,3145.44,3145.44,3176.96,3176.96,3176.96,1.11242e+08,1.11242e+08,1.11242e+08,10.6316,10.6316,10.6316,9.61791,9.61791,9.61791
263,4.93966e+06,4.93966e+06,4.93966e+06,3656.14,3656.14,3656.14,3210.79,3210.79,3210.79,6.21893e+06,6.21893e+06,6.21893e+06,5.35503e+06,5.35503e+06,5.35503e+06,3088.52,3088.52,3088.52,3149.68,3149.68,3149.68,1.11243e+08,1.11243e+08,1.11243e+08,10.4393,10.4393,10.4393,9.5328,9.5328,9.5328
264,4.9388e+06,4.9388e+06,4.9388e+06,3589.2,3589.2,3589.2,3182.85,3182.85,3182.85,6.2195e+06,6.2195e+06,6.2195e+06,5.35466e+06,5.35466e+06,5.35466e+06,3032.33,3032.33,3032.33,3123.18,3123.18,3123.18,1.11243e+08,1.11243e+08,1.11243e+08,10.249,10.249,10.249,9.45013,9.45013,9.45013
265,4.93823e+06,4.93823e+06,4.93823e+06,3523.75,3523.75,3523.75,3156.17,3156.17,3156.17,6.21994e+06,6.21994e+06,6.21994e+06,5.35439e+06,5.35439e+06,5.35439e+06,2977.27,2977.27,2977.27,3097.65,3097.65,3097.65,1.11243e+08,1.11243e+08,1.11243e+08,10.062,10.062,10.062,9.37052,9.37052,9.37052
266,4.93792e+06,4.93792e+06,4.93792e+06,3460.18,3460.18,3460.18,3130.9,3130.9,3130.9,6.22025e+06,6.22025e+06,6.22025e+06,5.3542e+06,5.3542e+06,5.3542e+06,2923.66,2923.66,2923.66,3073.28,3073.28,3073.28,1.11243e+08,1.11243e+08,1.11243e+08,9.87969,9.87969,9.87969,9.2945,9.2945,9.2945
267,4.93788e+06,4.93788e+06,4.93788e+06,3398.79,3398.79,3398.79,3107.19,3107.19,3107.19,6.22044e+06,6.22044e+06,6.22044e+06,5.35409e+06,5.35409e+06,5.35409e+06,2871.8,2871.8,2871.8,3050.19,3050.19,3050.19,1.11242e+08,1.11242e+08,1.11242e+08,9.70292,9.70292,9.70292,9.22251,9.22251,9.22251
