time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,3.77088e+06,3.77088e+06,3.77088e+06,3034.33,3034.33,3034.33,3231.5,3231.5,3231.5,6.68146e+06,6.68146e+06,6.68146e+06,7.42853e+06,7.42853e+06,7.42853e+06,2814.76,2814.76,2814.76,2696.21,2696.21,2696.21,1.09876e+08,1.09876e+08,1.09876e+08,5.49192,5.49192,5.49192,2.68356,2.68356,2.68356
265,3.77329e+06,3.77329e+06,3.77329e+06,3033.46,3033.46,3033.46,3236.92,3236.92,3236.92,6.68137e+06,6.68137e+06,6.68137e+06,7.42858e+06,7.42858e+06,7.42858e+06,2812.18,2812.18,2812.18,2698.97,2698.97,2698.97,1.09873e+08,1.09873e+08,1.09873e+08,5.48529,5.48529,5.48529,2.68557,2.68557,2.68557
266,3.77565e+06,3.77565e+06,3.77565e+06,3036.38,3036.38,3036.38,3246.44,3246.44,3246.44,6.68127e+06,6.68127e+06,6.68127e+06,7.42864e+06,7.42864e+06,7.42864e+06,2813.13,2813.13,2813.13,2705.17,2705.17,2705.17,1.0987e+08,1.0987e+08,1.0987e+08,5.48548,5.48548,5.48548,2.69097,2.69097,2.69097
267,3.77795e+06,3.77795e+06,3.77795e+06,3043.08,3043.08,3043.08,3260.08,3260.08,3260.08,6.68116e+06,6.68116e+06,6.68116e+06,7.42873e+06,7.42873e+06,7.42873e+06,2817.64,2817.64,2817.64,2714.82,2714.82,2714.82,1.09867e+08,1.09867e+08,1.09867e+08,5.49255,5.49255,5.49255,2.69981,2.69981,2.69981
268,3.78017e+06,3.78017e+06,3.78017e+06,3053.57,3053.57,3053.57,3277.82,3277.82,3277.82,6.68104e+06,6.68104e+06,6.68104e+06,7.42884e+06,7.42884e+06,7.42884e+06,2825.7,2825.7,2825.7,2727.92,2727.92,2727.92,1.09864e+08,1.09864e+08,1.09864e+08,5.50652,5.50652,5.50652,2.71206,2.71206,2.71206
269,3.78227e+06,3.78227e+06,3.78227e+06,3067.79,3067.79,3067.79,3299.6,3299.6,3299.6,6.6809e+06,6.6809e+06,6.6809e+06,7.42898e+06,7.42898e+06,7.42898e+06,2837.3,2837.3,2837.3,2744.44,2744.44,2744.44,1.09862e+08,1.09862e+08,1.09862e+08,5.52734,5.52734,5.52734,2.72772,2.72772,2.72772
270,3.78425e+06,3.78425e+06,3.78425e+06,3085.69,3085.69,3085.69,3325.35,3325.35,3325.35,6.68076e+06,6.68076e+06,6.68076e+06,7.42914e+06,7.42914e+06,7.42914e+06,2852.39,2852.39,2852.39,2764.32,2764.32,2764.32,1.09859e+08,1.09859e+08,1.09859e+08,5.55494,5.55494,5.55494,2.74673,2.74673,2.74673
271,3.78607e+06,3.78607e+06,3.78607e+06,3107.16,3107.16,3107.16,3354.95,3354.95,3354.95,6.6806e+06,6.6806e+06,6.6806e+06,7.42933e+06,7.42933e+06,7.42933e+06,2870.88,2870.88,2870.88,2787.48,2787.48,2787.48,1.09857e+08,1.09857e+08,1.09857e+08,5.58917,5.58917,5.58917,2.76901,2.76901,2.76901
272,3.78772e+06,3.78772e+06,3.78772e+06,3132.06,3132.06,3132.06,3388.24,3388.24,3388.24,6.68044e+06,6.68044e+06,6.68044e+06,7.42954e+06,7.42954e+06,7.42954e+06,2892.67,2892.67,2892.67,2813.8,2813.8,2813.8,1.09855e+08,1.09855e+08,1.09855e+08,5.62984,5.62984,5.62984,2.79446,2.79446,2.79446
273,3.78917e+06,3.78917e+06,3.78917e+06,3160.24,3160.24,3160.24,3425,3425,3425,6.68027e+06,6.68027e+06,6.68027e+06,7.42979e+06,7.42979e+06,7.42979e+06,2917.62,2917.62,2917.62,2843.12,2843.12,2843.12,1.09853e+08,1.09853e+08,1.09853e+08,5.67669,5.67669,5.67669,2.82293,2.82293,2.82293
274,3.79042e+06,3.79042e+06,3.79042e+06,3191.49,3191.49,3191.49,3465.01,3465.01,3465.01,6.68009e+06,6.68009e+06,6.68009e+06,7.43007e+06,7.43007e+06,7.43007e+06,2945.55,2945.55,2945.55,2875.25,2875.25,2875.25,1.09851e+08,1.09851e+08,1.09851e+08,5.72941,5.72941,5.72941,2.85424,2.85424,2.85424
275,3.79143e+06,3.79143e+06,3.79143e+06,3225.57,3225.57,3225.57,3507.96,3507.96,3507.96,6.67991e+06,6.67991e+06,6.67991e+06,7.43038e+06,7.43038e+06,7.43038e+06,2976.26,2976.26,2976.26,2909.97,2909.97,2909.97,1.0985e+08,1.0985e+08,1.0985e+08,5.7876,5.7876,5.7876,2.88818,2.88818,2.88818
276,3.7922e+06,3.7922e+06,3.7922e+06,3262.2,3262.2,3262.2,3553.52,3553.52,3553.52,6.67972e+06,6.67972e+06,6.67972e+06,7.43073e+06,7.43073e+06,7.43073e+06,3009.51,3009.51,3009.51,2947.01,2947.01,2947.01,1.09849e+08,1.09849e+08,1.09849e+08,5.85082,5.85082,5.85082,2.92449,2.92449,2.92449
277,3.79272e+06,3.79272e+06,3.79272e+06,3301.05,3301.05,3301.05,3601.28,3601.28,3601.28,6.67953e+06,6.67953e+06,6.67953e+06,7.4311e+06,7.4311e+06,7.4311e+06,3045.02,3045.02,3045.02,2986.06,2986.06,2986.06,1.09848e+08,1.09848e+08,1.09848e+08,5.91852,5.91852,5.91852,2.96287,2.96287,2.96287
278,3.79297e+06,3.79297e+06,3.79297e+06,3341.75,3341.75,3341.75,3650.8,3650.8,3650.8,6.67934e+06,6.67934e+06,6.67934e+06,7.43151e+06,7.43151e+06,7.43151e+06,3082.45,3082.45,3082.45,3026.76,3026.76,3026.76,1.09847e+08,1.09847e+08,1.09847e+08,5.99011,5.99011,5.99011,3.00298,3.00298,3.00298
279,3.79294e+06,3.79294e+06,3.79294e+06,3383.91,3383.91,3383.91,3701.59,3701.59,3701.59,6.67915e+06,6.67915e+06,6.67915e+06,7.43195e+06,7.43195e+06,7.43195e+06,3121.46,3121.46,3121.46,3068.73,3068.73,3068.73,1.09847e+08,1.09847e+08,1.09847e+08,6.06491,6.06491,6.06491,3.04444,3.04444,3.04444
280,3.79264e+06,3.79264e+06,3.79264e+06,3427.08,3427.08,3427.08,3753.1,3753.1,3753.1,6.67896e+06,6.67896e+06,6.67896e+06,7.43243e+06,7.43243e+06,7.43243e+06,3161.65,3161.65,3161.65,3111.51,3111.51,3111.51,1.09847e+08,1.09847e+08,1.09847e+08,6.14215,6.14215,6.14215,3.08683,3.08683,3.08683
281,3.79205e+06,3.79205e+06,3.79205e+06,3470.77,3470.77,3470.77,3804.74,3804.74,3804.74,6.67876e+06,6.67876e+06,6.67876e+06,7.43293e+06,7.43293e+06,7.43293e+06,3202.59,3202.59,3202.59,3154.65,3154.65,3154.65,1.09848e+08,1.09848e+08,1.09848e+08,6.22102,6.22102,6.22102,3.12967,3.12967,3.12967
282,3.79118e+06,3.79118e+06,3.79118e+06,3514.47,3514.47,3514.47,3855.89,3855.89,3855.89,6.67857e+06,6.67857e+06,6.67857e+06,7.43346e+06,7.43346e+06,7.43346e+06,3243.8,3243.8,3243.8,3197.62,3197.62,3197.62,1.09848e+08,1.09848e+08,1.09848e+08,6.30063,6.30063,6.30063,3.17248,3.17248,3.17248
283,3.79003e+06,3.79003e+06,3.79003e+06,3557.64,3557.64,3557.64,3905.89,3905.89,3905.89,6.67838e+06,6.67838e+06,6.67838e+06,7.43402e+06,7.43402e+06,7.43402e+06,3284.8,3284.8,3284.8,3239.89,3239.89,3239.89,1.09849e+08,1.09849e+08,1.09849e+08,6.38002,6.38002,6.38002,3.21473,3.21473,3.21473
284,3.78861e+06,3.78861e+06,3.78861e+06,3599.72,3599.72,3599.72,3954.06,3954.06,3954.06,6.6782e+06,6.6782e+06,6.6782e+06,7.4346e+06,7.4346e+06,7.4346e+06,3325.07,3325.07,3325.07,3280.9,3280.9,3280.9,1.09851e+08,1.09851e+08,1.09851e+08,6.45822,6.45822,6.45822,3.25585,3.25585,3.25585
285,3.78694e+06,3.78694e+06,3.78694e+06,3640.13,3640.13,3640.13,3999.71,3999.71,3999.71,6.67802e+06,6.67802e+06,6.67802e+06,7.43521e+06,7.43521e+06,7.43521e+06,3364.08,3364.08,3364.08,3320.08,3320.08,3320.08,1.09853e+08,1.09853e+08,1.09853e+08,6.5342,6.5342,6.5342,3.2953,3.2953,3.2953
286,3.78503e+06,3.78503e+06,3.78503e+06,3678.32,3678.32,3678.32,4042.17,4042.17,4042.17,6.67784e+06,6.67784e+06,6.67784e+06,7.43583e+06,7.43583e+06,7.43583e+06,3401.3,3401.3,3401.3,3356.85,3356.85,3356.85,1.09855e+08,1.09855e+08,1.09855e+08,6.60691,6.60691,6.60691,3.33249,3.33249,3.33249
287,3.78289e+06,3.78289e+06,3.78289e+06,3713.71,3713.71,3713.71,4080.75,4080.75,4080.75,6.67767e+06,6.67767e+06,6.67767e+06,7.43647e+06,7.43647e+06,7.43647e+06,3436.19,3436.19,3436.19,3390.66,3390.66,3390.66,1.09857e+08,1.09857e+08,1.09857e+08,6.67534,6.67534,6.67534,3.36686,3.36686,3.36686
288,3.78055e+06,3.78055e+06,3.78055e+06,3745.78,3745.78,3745.78,4114.84,4114.84,4114.84,6.67751e+06,6.67751e+06,6.67751e+06,7.43712e+06,7.43712e+06,7.43712e+06,3468.24,3468.24,3468.24,3420.95,3420.95,3420.95,1.0986e+08,1.0986e+08,1.0986e+08,6.73847,6.73847,6.73847,3.39787,3.39787,3.39787
289,3.77804e+06,3.77804e+06,3.77804e+06,3774.02,3774.02,3774.02,4143.86,4143.86,4143.86,6.67736e+06,6.67736e+06,6.67736e+06,7.43778e+06,7.43778e+06,7.43778e+06,3496.97,3496.97,3496.97,3447.23,3447.23,3447.23,1.09863e+08,1.09863e+08,1.09863e+08,6.79534,6.79534,6.79534,3.425,3.425,3.425
290,3.77538e+06,3.77538e+06,3.77538e+06,3797.98,3797.98,3797.98,4167.28,4167.28,4167.28,6.67722e+06,6.67722e+06,6.67722e+06,7.43844e+06,7.43844e+06,7.43844e+06,3521.91,3521.91,3521.91,3469.04,3469.04,3469.04,1.09866e+08,1.09866e+08,1.09866e+08,6.84507,6.84507,6.84507,3.44779,3.44779,3.44779
291,3.7726e+06,3.7726e+06,3.7726e+06,3817.27,3817.27,3817.27,4184.69,4184.69,4184.69,6.67709e+06,6.67709e+06,6.67709e+06,7.43909e+06,7.43909e+06,7.43909e+06,3542.68,3542.68,3542.68,3485.98,3485.98,3485.98,1.0987e+08,1.0987e+08,1.0987e+08,6.88685,6.88685,6.88685,3.46584,3.46584,3.46584
292,3.76974e+06,3.76974e+06,3.76974e+06,3831.57,3831.57,3831.57,4195.73,4195.73,4195.73,6.67697e+06,6.67697e+06,6.67697e+06,7.43973e+06,7.43973e+06,7.43973e+06,3558.93,3558.93,3558.93,3497.74,3497.74,3497.74,1.09874e+08,1.09874e+08,1.09874e+08,6.92002,6.92002,6.92002,3.4788,3.4788,3.4788
293,3.76684e+06,3.76684e+06,3.76684e+06,3840.64,3840.64,3840.64,4200.17,4200.17,4200.17,6.67686e+06,6.67686e+06,6.67686e+06,7.44036e+06,7.44036e+06,7.44036e+06,3570.4,3570.4,3570.4,3504.07,3504.07,3504.07,1.09877e+08,1.09877e+08,1.09877e+08,6.94402,6.94402,6.94402,3.48641,3.48641,3.48641
294,3.76392e+06,3.76392e+06,3.76392e+06,3844.33,3844.33,3844.33,4197.89,4197.89,4197.89,6.67677e+06,6.67677e+06,6.67677e+06,7.44098e+06,7.44098e+06,7.44098e+06,3576.89,3576.89,3576.89,3504.83,3504.83,3504.83,1.09881e+08,1.09881e+08,1.09881e+08,6.95845,6.95845,6.95845,3.48851,3.48851,3.48851
295,3.76102e+06,3.76102e+06,3.76102e+06,3842.57,3842.57,3842.57,4188.88,4188.88,4188.88,6.67669e+06,6.67669e+06,6.67669e+06,7.44157e+06,7.44157e+06,7.44157e+06,3578.3,3578.3,3578.3,3499.97,3499.97,3499.97,1.09886e+08,1.09886e+08,1.09886e+08,6.96307,6.96307,6.96307,3.48503,3.48503,3.48503
296,3.75818e+06,3.75818e+06,3.75818e+06,3835.39,3835.39,3835.39,4173.24,4173.24,4173.24,6.67663e+06,6.67663e+06,6.67663e+06,7.44213e+06,7.44213e+06,7.44213e+06,3574.61,3574.61,3574.61,3489.52,3489.52,3489.52,1.0989e+08,1.0989e+08,1.0989e+08,6.9578,6.9578,6.9578,3.47597,3.47597,3.47597
297,3.75543e+06,3.75543e+06,3.75543e+06,3822.92,3822.92,3822.92,4151.2,4151.2,4151.2,6.67658e+06,6.67658e+06,6.67658e+06,7.44266e+06,7.44266e+06,7.44266e+06,3565.89,3565.89,3565.89,3473.63,3473.63,3473.63,1.09894e+08,1.09894e+08,1.09894e+08,6.94274,6.94274,6.94274,3.46146,3.46146,3.46146
298,3.75281e+06,3.75281e+06,3.75281e+06,3805.36,3805.36,3805.36,4123.07,4123.07,4123.07,6.67654e+06,6.67654e+06,6.67654e+06,7.44315e+06,7.44315e+06,7.44315e+06,3552.27,3552.27,3552.27,3452.53,3452.53,3452.53,1.09898e+08,1.09898e+08,1.09898e+08,6.91813,6.91813,6.91813,3.4417,3.4417,3.4417
299,3.75034e+06,3.75034e+06,3.75034e+06,3783,3783,3783,4089.27,4089.27,4089.27,6.67652e+06,6.67652e+06,6.67652e+06,7.4436e+06,7.4436e+06,7.4436e+06,3534,3534,3534,3426.52,3426.52,3426.52,1.09902e+08,1.09902e+08,1.09902e+08,6.88441,6.88441,6.88441,3.41698,3.41698,3.41698
300,3.74805e+06,3.74805e+06,3.74805e+06,3756.22,3756.22,3756.22,4050.31,4050.31,4050.31,6.67652e+06,6.67652e+06,6.67652e+06,7.44401e+06,7.44401e+06,7.44401e+06,3511.38,3511.38,3511.38,3395.99,3395.99,3395.99,1.09906e+08,1.09906e+08,1.09906e+08,6.84212,6.84212,6.84212,3.38768,3.38768,3.38768
301,3.74597e+06,3.74597e+06,3.74597e+06,3725.42,3725.42,3725.42,4006.76,4006.76,4006.76,6.67653e+06,6.67653e+06,6.67653e+06,7.44438e+06,7.44438e+06,7.44438e+06,3484.77,3484.77,3484.77,3361.41,3361.41,3361.41,1.0991e+08,1.0991e+08,1.0991e+08,6.79195,6.79195,6.79195,3.35422,3.35422,3.35422
302,3.74413e+06,3.74413e+06,3.74413e+06,3691.1,3691.1,3691.1,3959.24,3959.24,3959.24,6.67655e+06,6.67655e+06,6.67655e+06,7.4447e+06,7.4447e+06,7.4447e+06,3454.6,3454.6,3454.6,3323.26,3323.26,3323.26,1.09914e+08,1.09914e+08,1.09914e+08,6.73469,6.73469,6.73469,3.31709,3.31709,3.31709
303,3.74254e+06,3.74254e+06,3.74254e+06,3653.77,3653.77,3653.77,3908.43,3908.43,3908.43,6.67659e+06,6.67659e+06,6.67659e+06,7.44497e+06,7.44497e+06,7.44497e+06,3421.33,3421.33,3421.33,3282.1,3282.1,3282.1,1.09918e+08,1.09918e+08,1.09918e+08,6.67124,6.67124,6.67124,3.27682,3.27682,3.27682
304,3.74121e+06,3.74121e+06,3.74121e+06,3613.97,3613.97,3613.97,3855,3855,3855,6.67664e+06,6.67664e+06,6.67664e+06,7.44519e+06,7.44519e+06,7.44519e+06,3385.46,3385.46,3385.46,3238.48,3238.48,3238.48,1.09922e+08,1.09922e+08,1.09922e+08,6.60254,6.60254,6.60254,3.23398,3.23398,3.23398
305,3.74016e+06,3.74016e+06,3.74016e+06,3572.27,3572.27,3572.27,3799.65,3799.65,3799.65,6.6767e+06,6.6767e+06,6.6767e+06,7.44536e+06,7.44536e+06,7.44536e+06,3347.5,3347.5,3347.5,3192.99,3192.99,3192.99,1.09925e+08,1.09925e+08,1.09925e+08,6.5296,6.5296,6.5296,3.18913,3.18913,3.18913
306,3.73939e+06,3.73939e+06,3.73939e+06,3529.23,3529.23,3529.23,3743.07,3743.07,3743.07,6.67678e+06,6.67678e+06,6.67678e+06,7.44549e+06,7.44549e+06,7.44549e+06,3308,3308,3308,3146.21,3146.21,3146.21,1.09928e+08,1.09928e+08,1.09928e+08,6.45343,6.45343,6.45343,3.14286,3.14286,3.14286
307,3.73891e+06,3.73891e+06,3.73891e+06,3485.41,3485.41,3485.41,3685.94,3685.94,3685.94,6.67686e+06,6.67686e+06,6.67686e+06,7.44556e+06,7.44556e+06,7.44556e+06,3267.46,3267.46,3267.46,3098.7,3098.7,3098.7,1.09932e+08,1.09932e+08,1.09932e+08,6.37505,6.37505,6.37505,3.09572,3.09572,3.09572
308,3.73873e+06,3.73873e+06,3.73873e+06,3441.34,3441.34,3441.34,3628.89,3628.89,3628.89,6.67696e+06,6.67696e+06,6.67696e+06,7.44559e+06,7.44559e+06,7.44559e+06,3226.42,3226.42,3226.42,3051.02,3051.02,3051.02,1.09934e+08,1.09934e+08,1.09934e+08,6.29548,6.29548,6.29548,3.04827,3.04827,3.04827
309,3.73883e+06,3.73883e+06,3.73883e+06,3397.56,3397.56,3397.56,3572.54,3572.54,3572.54,6.67706e+06,6.67706e+06,6.67706e+06,7.44558e+06,7.44558e+06,7.44558e+06,3185.37,3185.37,3185.37,3003.68,3003.68,3003.68,1.09937e+08,1.09937e+08,1.09937e+08,6.21569,6.21569,6.21569,3.00105,3.00105,3.00105
310,3.73922e+06,3.73922e+06,3.73922e+06,3354.56,3354.56,3354.56,3517.45,3517.45,3517.45,6.67718e+06,6.67718e+06,6.67718e+06,7.44551e+06,7.44551e+06,7.44551e+06,3144.79,3144.79,3144.79,2957.19,2957.19,2957.19,1.0994e+08,1.0994e+08,1.0994e+08,6.13661,6.13661,6.13661,2.95454,2.95454,2.95454
311,3.73989e+06,3.73989e+06,3.73989e+06,3312.79,3312.79,3312.79,3464.15,3464.15,3464.15,6.6773e+06,6.6773e+06,6.6773e+06,7.44541e+06,7.44541e+06,7.44541e+06,3105.12,3105.12,3105.12,2911.98,2911.98,2911.98,1.09942e+08,1.09942e+08,1.09942e+08,6.05913,6.05913,6.05913,2.9092,2.9092,2.9092
312,3.74081e+06,3.74081e+06,3.74081e+06,3272.68,3272.68,3272.68,3413.09,3413.09,3413.09,6.67743e+06,6.67743e+06,6.67743e+06,7.44527e+06,7.44527e+06,7.44527e+06,3066.79,3066.79,3066.79,2868.48,2868.48,2868.48,1.09944e+08,1.09944e+08,1.09944e+08,5.98407,5.98407,5.98407,2.86546,2.86546,2.86546
313,3.74199e+06,3.74199e+06,3.74199e+06,3234.6,3234.6,3234.6,3364.71,3364.71,3364.71,6.67757e+06,6.67757e+06,6.67757e+06,7.44509e+06,7.44509e+06,7.44509e+06,3030.15,3030.15,3030.15,2827.04,2827.04,2827.04,1.09946e+08,1.09946e+08,1.09946e+08,5.91217,5.91217,5.91217,2.82369,2.82369,2.82369
314,3.74341e+06,3.74341e+06,3.74341e+06,3198.91,3198.91,3198.91,3319.36,3319.36,3319.36,6.67771e+06,6.67771e+06,6.67771e+06,7.44487e+06,7.44487e+06,7.44487e+06,2995.57,2995.57,2995.57,2788.01,2788.01,2788.01,1.09948e+08,1.09948e+08,1.09948e+08,5.8441,5.8441,5.8441,2.78423,2.78423,2.78423
315,3.74504e+06,3.74504e+06,3.74504e+06,3165.9,3165.9,3165.9,3277.37,3277.37,3277.37,6.67786e+06,6.67786e+06,6.67786e+06,7.44462e+06,7.44462e+06,7.44462e+06,2963.33,2963.33,2963.33,2751.66,2751.66,2751.66,1.09949e+08,1.09949e+08,1.09949e+08,5.78049,5.78049,5.78049,2.74737,2.74737,2.74737
316,3.74688e+06,3.74688e+06,3.74688e+06,3135.84,3135.84,3135.84,3239.02,3239.02,3239.02,6.67802e+06,6.67802e+06,6.67802e+06,7.44434e+06,7.44434e+06,7.44434e+06,2933.7,2933.7,2933.7,2718.24,2718.24,2718.24,1.0995e+08,1.0995e+08,1.0995e+08,5.72184,5.72184,5.72184,2.71337,2.71337,2.71337
317,3.74889e+06,3.74889e+06,3.74889e+06,3108.96,3108.96,3108.96,3204.53,3204.53,3204.53,6.67819e+06,6.67819e+06,6.67819e+06,7.44404e+06,7.44404e+06,7.44404e+06,2906.92,2906.92,2906.92,2687.95,2687.95,2687.95,1.09952e+08,1.09952e+08,1.09952e+08,5.66864,5.66864,5.66864,2.68244,2.68244,2.68244
318,3.75106e+06,3.75106e+06,3.75106e+06,3085.43,3085.43,3085.43,3174.08,3174.08,3174.08,6.67836e+06,6.67836e+06,6.67836e+06,7.44371e+06,7.44371e+06,7.44371e+06,2883.17,2883.17,2883.17,2660.98,2660.98,2660.98,1.09953e+08,1.09953e+08,1.09953e+08,5.62126,5.62126,5.62126,2.65476,2.65476,2.65476
319,3.75337e+06,3.75337e+06,3.75337e+06,3065.42,3065.42,3065.42,3147.83,3147.83,3147.83,6.67853e+06,6.67853e+06,6.67853e+06,7.44336e+06,7.44336e+06,7.44336e+06,2862.61,2862.61,2862.61,2637.45,2637.45,2637.45,1.09954e+08,1.09954e+08,1.09954e+08,5.58003,5.58003,5.58003,2.63049,2.63049,2.63049
320,3.75579e+06,3.75579e+06,3.75579e+06,3049.05,3049.05,3049.05,3125.89,3125.89,3125.89,6.67871e+06,6.67871e+06,6.67871e+06,7.44298e+06,7.44298e+06,7.44298e+06,2845.37,2845.37,2845.37,2617.47,2617.47,2617.47,1.09955e+08,1.09955e+08,1.09955e+08,5.54522,5.54522,5.54522,2.60972,2.60972,2.60972
321,3.7583e+06,3.7583e+06,3.7583e+06,3036.39,3036.39,3036.39,3108.33,3108.33,3108.33,6.6789e+06,6.6789e+06,6.6789e+06,7.4426e+06,7.4426e+06,7.4426e+06,2831.54,2831.54,2831.54,2601.12,2601.12,2601.12,1.09956e+08,1.09956e+08,1.09956e+08,5.51701,5.51701,5.51701,2.59255,2.59255,2.59255
322,3.76088e+06,3.76088e+06,3.76088e+06,3027.5,3027.5,3027.5,3095.2,3095.2,3095.2,6.6791e+06,6.6791e+06,6.6791e+06,7.4422e+06,7.4422e+06,7.4422e+06,2821.18,2821.18,2821.18,2588.44,2588.44,2588.44,1.09956e+08,1.09956e+08,1.09956e+08,5.49555,5.49555,5.49555,2.57902,2.57902,2.57902
323,3.76351e+06,3.76351e+06,3.76351e+06,3022.42,3022.42,3022.42,3086.51,3086.51,3086.51,6.6793e+06,6.6793e+06,6.6793e+06,7.44179e+06,7.44179e+06,7.44179e+06,2814.34,2814.34,2814.34,2579.47,2579.47,2579.47,1.09957e+08,1.09957e+08,1.09957e+08,5.48093,5.48093,5.48093,2.56918,2.56918,2.56918
324,3.76615e+06,3.76615e+06,3.76615e+06,3021.14,3021.14,3021.14,3082.25,3082.25,3082.25,6.67951e+06,6.67951e+06,6.67951e+06,7.44137e+06,7.44137e+06,7.44137e+06,2811.02,2811.02,2811.02,2574.19,2574.19,2574.19,1.09958e+08,1.09958e+08,1.09958e+08,5.47318,5.47318,5.47318,2.56302,2.56302,2.56302
325,3.76878e+06,3.76878e+06,3.76878e+06,3023.63,3023.63,3023.63,3082.39,3082.39,3082.39,6.67973e+06,6.67973e+06,6.67973e+06,7.44095e+06,7.44095e+06,7.44095e+06,2811.21,2811.21,2811.21,2572.58,2572.58,2572.58,1.09959e+08,1.09959e+08,1.09959e+08,5.47228,5.47228,5.47228,2.56053,2.56053,2.56053
326,3.77139e+06,3.77139e+06,3.77139e+06,3029.83,3029.83,3029.83,3086.86,3086.86,3086.86,6.67995e+06,6.67995e+06,6.67995e+06,7.44052e+06,7.44052e+06,7.44052e+06,2814.85,2814.85,2814.85,2574.6,2574.6,2574.6,1.09959e+08,1.09959e+08,1.09959e+08,5.47817,5.47817,5.47817,2.56168,2.56168,2.56168
327,3.77395e+06,3.77395e+06,3.77395e+06,3039.66,3039.66,3039.66,3095.56,3095.56,3095.56,6.68019e+06,6.68019e+06,6.68019e+06,7.44009e+06,7.44009e+06,7.44009e+06,2821.89,2821.89,2821.89,2580.19,2580.19,2580.19,1.0996e+08,1.0996e+08,1.0996e+08,5.49071,5.49071,5.49071,2.56639,2.56639,2.56639
328,3.77643e+06,3.77643e+06,3.77643e+06,3053,3053,3053,3108.38,3108.38,3108.38,6.68043e+06,6.68043e+06,6.68043e+06,7.43967e+06,7.43967e+06,7.43967e+06,2832.23,2832.23,2832.23,2589.24,2589.24,2589.24,1.09961e+08,1.09961e+08,1.09961e+08,5.50975,5.50975,5.50975,2.57458,2.57458,2.57458
329,3.77883e+06,3.77883e+06,3.77883e+06,3069.71,3069.71,3069.71,3125.17,3125.17,3125.17,6.68068e+06,6.68068e+06,6.68068e+06,7.43925e+06,7.43925e+06,7.43925e+06,2845.75,2845.75,2845.75,2601.66,2601.66,2601.66,1.09962e+08,1.09962e+08,1.09962e+08,5.53506,5.53506,5.53506,2.58616,2.58616,2.58616
330,3.7811e+06,3.7811e+06,3.7811e+06,3089.63,3089.63,3089.63,3145.77,3145.77,3145.77,6.68094e+06,6.68094e+06,6.68094e+06,7.43884e+06,7.43884e+06,7.43884e+06,2862.3,2862.3,2862.3,2617.3,2617.3,2617.3,1.09963e+08,1.09963e+08,1.09963e+08,5.56638,5.56638,5.56638,2.60099,2.60099,2.60099
331,3.78324e+06,3.78324e+06,3.78324e+06,3112.56,3112.56,3112.56,3169.96,3169.96,3169.96,6.68121e+06,6.68121e+06,6.68121e+06,7.43844e+06,7.43844e+06,7.43844e+06,2881.72,2881.72,2881.72,2636.01,2636.01,2636.01,1.09964e+08,1.09964e+08,1.09964e+08,5.60338,5.60338,5.60338,2.61892,2.61892,2.61892
332,3.78524e+06,3.78524e+06,3.78524e+06,3138.27,3138.27,3138.27,3197.53,3197.53,3197.53,6.68149e+06,6.68149e+06,6.68149e+06,7.43805e+06,7.43805e+06,7.43805e+06,2903.79,2903.79,2903.79,2657.6,2657.6,2657.6,1.09965e+08,1.09965e+08,1.09965e+08,5.64569,5.64569,5.64569,2.63978,2.63978,2.63978
333,3.78706e+06,3.78706e+06,3.78706e+06,3166.5,3166.5,3166.5,3228.21,3228.21,3228.21,6.68177e+06,6.68177e+06,6.68177e+06,7.43767e+06,7.43767e+06,7.43767e+06,2928.31,2928.31,2928.31,2681.88,2681.88,2681.88,1.09967e+08,1.09967e+08,1.09967e+08,5.6929,5.6929,5.6929,2.66337,2.66337,2.66337
334,3.7887e+06,3.7887e+06,3.7887e+06,3196.98,3196.98,3196.98,3261.71,3261.71,3261.71,6.68207e+06,6.68207e+06,6.68207e+06,7.43731e+06,7.43731e+06,7.43731e+06,2955.02,2955.02,2955.02,2708.61,2708.61,2708.61,1.09968e+08,1.09968e+08,1.09968e+08,5.74451,5.74451,5.74451,2.68947,2.68947,2.68947
335,3.79014e+06,3.79014e+06,3.79014e+06,3229.38,3229.38,3229.38,3297.71,3297.71,3297.71,6.68237e+06,6.68237e+06,6.68237e+06,7.43697e+06,7.43697e+06,7.43697e+06,2983.63,2983.63,2983.63,2737.54,2737.54,2737.54,1.0997e+08,1.0997e+08,1.0997e+08,5.8,5.8,5.8,2.71783,2.71783,2.71783
