time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,5.18677e+06,5.18677e+06,5.18677e+06,5071.35,5071.35,5071.35,4956.33,4956.33,4956.33,1.22724e+07,1.22724e+07,1.22724e+07,1.16699e+07,1.16699e+07,1.16699e+07,3858.19,3858.19,3858.19,3965.39,3965.39,3965.39,9.85702e+07,9.85702e+07,9.85702e+07,2.28399,2.28399,2.28399,9.21379,9.21379,9.21379
190,5.18186e+06,5.18186e+06,5.18186e+06,5076.8,5076.8,5076.8,4960.35,4960.35,4960.35,1.22734e+07,1.22734e+07,1.22734e+07,1.16709e+07,1.16709e+07,1.16709e+07,3866.34,3866.34,3866.34,3972.67,3972.67,3972.67,9.85761e+07,9.85761e+07,9.85761e+07,2.28936,2.28936,2.28936,9.23299,9.23299,9.23299
191,5.17694e+06,5.17694e+06,5.17694e+06,5073.79,5073.79,5073.79,4956.21,4956.21,4956.21,1.22744e+07,1.22744e+07,1.22744e+07,1.1672e+07,1.1672e+07,1.1672e+07,3868.06,3868.06,3868.06,3973.44,3973.44,3973.44,9.8582e+07,9.8582e+07,9.8582e+07,2.29094,2.29094,2.29094,9.23709,9.23709,9.23709
192,5.17208e+06,5.17208e+06,5.17208e+06,5062.4,5062.4,5062.4,4943.99,4943.99,4943.99,1.22753e+07,1.22753e+07,1.22753e+07,1.1673e+07,1.1673e+07,1.1673e+07,3863.36,3863.36,3863.36,3967.7,3967.7,3967.7,9.85878e+07,9.85878e+07,9.85878e+07,2.28871,2.28871,2.28871,9.22605,9.22605,9.22605
193,5.1673e+06,5.1673e+06,5.1673e+06,5042.78,5042.78,5042.78,4923.87,4923.87,4923.87,1.22763e+07,1.22763e+07,1.22763e+07,1.1674e+07,1.1674e+07,1.1674e+07,3852.31,3852.31,3852.31,3955.54,3955.54,3955.54,9.85935e+07,9.85935e+07,9.85935e+07,2.28271,2.28271,2.28271,9.20005,9.20005,9.20005
194,5.16266e+06,5.16266e+06,5.16266e+06,5015.26,5015.26,5015.26,4896.14,4896.14,4896.14,1.22772e+07,1.22772e+07,1.22772e+07,1.1675e+07,1.1675e+07,1.1675e+07,3835.1,3835.1,3835.1,3937.15,3937.15,3937.15,9.85991e+07,9.85991e+07,9.85991e+07,2.27304,2.27304,2.27304,9.15946,9.15946,9.15946
195,5.15818e+06,5.15818e+06,5.15818e+06,4980.22,4980.22,4980.22,4861.2,4861.2,4861.2,1.22782e+07,1.22782e+07,1.22782e+07,1.1676e+07,1.1676e+07,1.1676e+07,3811.98,3811.98,3811.98,3912.79,3912.79,3912.79,9.86045e+07,9.86045e+07,9.86045e+07,2.25985,2.25985,2.25985,9.10489,9.10489,9.10489
196,5.1539e+06,5.1539e+06,5.1539e+06,4938.18,4938.18,4938.18,4819.53,4819.53,4819.53,1.22791e+07,1.22791e+07,1.22791e+07,1.16769e+07,1.16769e+07,1.16769e+07,3783.3,3783.3,3783.3,3882.82,3882.82,3882.82,9.86097e+07,9.86097e+07,9.86097e+07,2.24332,2.24332,2.24332,9.0371,9.0371,9.0371
197,5.14986e+06,5.14986e+06,5.14986e+06,4889.72,4889.72,4889.72,4771.71,4771.71,4771.71,1.22799e+07,1.22799e+07,1.22799e+07,1.16778e+07,1.16778e+07,1.16778e+07,3749.47,3749.47,3749.47,3847.65,3847.65,3847.65,9.86147e+07,9.86147e+07,9.86147e+07,2.2237,2.2237,2.2237,8.95706,8.95706,8.95706
198,5.14609e+06,5.14609e+06,5.14609e+06,4835.49,4835.49,4835.49,4718.36,4718.36,4718.36,1.22808e+07,1.22808e+07,1.22808e+07,1.16787e+07,1.16787e+07,1.16787e+07,3710.97,3710.97,3710.97,3807.77,3807.77,3807.77,9.86195e+07,9.86195e+07,9.86195e+07,2.20126,2.20126,2.20126,8.86585,8.86585,8.86585
199,5.14261e+06,5.14261e+06,5.14261e+06,4776.2,4776.2,4776.2,4660.18,4660.18,4660.18,1.22816e+07,1.22816e+07,1.22816e+07,1.16795e+07,1.16795e+07,1.16795e+07,3668.3,3668.3,3668.3,3763.69,3763.69,3763.69,9.8624e+07,9.8624e+07,9.8624e+07,2.1763,2.1763,2.1763,8.76466,8.76466,8.76466
200,5.13944e+06,5.13944e+06,5.13944e+06,4712.61,4712.61,4712.61,4597.86,4597.86,4597.86,1.22824e+07,1.22824e+07,1.22824e+07,1.16804e+07,1.16804e+07,1.16804e+07,3622.02,3622.02,3622.02,3715.97,3715.97,3715.97,9.86282e+07,9.86282e+07,9.86282e+07,2.14914,2.14914,2.14914,8.65478,8.65478,8.65478
201,5.13661e+06,5.13661e+06,5.13661e+06,4645.45,4645.45,4645.45,4532.15,4532.15,4532.15,1.22831e+07,1.22831e+07,1.22831e+07,1.16811e+07,1.16811e+07,1.16811e+07,3572.7,3572.7,3572.7,3665.2,3665.2,3665.2,9.86321e+07,9.86321e+07,9.86321e+07,2.12013,2.12013,2.12013,8.53755,8.53755,8.53755
202,5.13413e+06,5.13413e+06,5.13413e+06,4575.52,4575.52,4575.52,4463.79,4463.79,4463.79,1.22838e+07,1.22838e+07,1.22838e+07,1.16818e+07,1.16818e+07,1.16818e+07,3520.94,3520.94,3520.94,3611.96,3611.96,3611.96,9.86356e+07,9.86356e+07,9.86356e+07,2.08959,2.08959,2.08959,8.41433,8.41433,8.41433
203,5.132e+06,5.132e+06,5.132e+06,4503.55,4503.55,4503.55,4393.5,4393.5,4393.5,1.22844e+07,1.22844e+07,1.22844e+07,1.16825e+07,1.16825e+07,1.16825e+07,3467.3,3467.3,3467.3,3556.84,3556.84,3556.84,9.86389e+07,9.86389e+07,9.86389e+07,2.05789,2.05789,2.05789,8.28651,8.28651,8.28651
204,5.13024e+06,5.13024e+06,5.13024e+06,4430.3,4430.3,4430.3,4321.98,4321.98,4321.98,1.2285e+07,1.2285e+07,1.2285e+07,1.16832e+07,1.16832e+07,1.16832e+07,3412.36,3412.36,3412.36,3500.42,3500.42,3500.42,9.86418e+07,9.86418e+07,9.86418e+07,2.02536,2.02536,2.02536,8.15541,8.15541,8.15541
205,5.12884e+06,5.12884e+06,5.12884e+06,4356.47,4356.47,4356.47,4249.93,4249.93,4249.93,1.22856e+07,1.22856e+07,1.22856e+07,1.16838e+07,1.16838e+07,1.16838e+07,3356.67,3356.67,3356.67,3443.25,3443.25,3443.25,9.86443e+07,9.86443e+07,9.86443e+07,1.99233,1.99233,1.99233,8.02234,8.02234,8.02234
206,5.12782e+06,5.12782e+06,5.12782e+06,4282.71,4282.71,4282.71,4177.96,4177.96,4177.96,1.22861e+07,1.22861e+07,1.22861e+07,1.16843e+07,1.16843e+07,1.16843e+07,3300.75,3300.75,3300.75,3385.87,3385.87,3385.87,9.86465e+07,9.86465e+07,9.86465e+07,1.9591,1.9591,1.9591,7.88855,7.88855,7.88855
207,5.12716e+06,5.12716e+06,5.12716e+06,4209.65,4209.65,4209.65,4106.69,4106.69,4106.69,1.22865e+07,1.22865e+07,1.22865e+07,1.16848e+07,1.16848e+07,1.16848e+07,3245.1,3245.1,3245.1,3328.76,3328.76,3328.76,9.86484e+07,9.86484e+07,9.86484e+07,1.92599,1.92599,1.92599,7.7552,7.7552,7.7552
208,5.12685e+06,5.12685e+06,5.12685e+06,4137.86,4137.86,4137.86,4036.65,4036.65,4036.65,1.2287e+07,1.2287e+07,1.2287e+07,1.16853e+07,1.16853e+07,1.16853e+07,3190.16,3190.16,3190.16,3272.38,3272.38,3272.38,9.86499e+07,9.86499e+07,9.86499e+07,1.89325,1.89325,1.89325,7.62337,7.62337,7.62337
209,5.1269e+06,5.1269e+06,5.1269e+06,4067.85,4067.85,4067.85,3968.33,3968.33,3968.33,1.22874e+07,1.22874e+07,1.22874e+07,1.16857e+07,1.16857e+07,1.16857e+07,3136.36,3136.36,3136.36,3217.16,3217.16,3217.16,9.8651e+07,9.8651e+07,9.8651e+07,1.86115,1.86115,1.86115,7.49406,7.49406,7.49406
210,5.12729e+06,5.12729e+06,5.12729e+06,4000.08,4000.08,4000.08,3902.17,3902.17,3902.17,1.22877e+07,1.22877e+07,1.22877e+07,1.16861e+07,1.16861e+07,1.16861e+07,3084.06,3084.06,3084.06,3163.46,3163.46,3163.46,9.86519e+07,9.86519e+07,9.86519e+07,1.82989,1.82989,1.82989,7.36814,7.36814,7.36814
211,5.128e+06,5.128e+06,5.128e+06,3934.94,3934.94,3934.94,3838.56,3838.56,3838.56,1.2288e+07,1.2288e+07,1.2288e+07,1.16865e+07,1.16865e+07,1.16865e+07,3033.59,3033.59,3033.59,3111.62,3111.62,3111.62,9.86524e+07,9.86524e+07,9.86524e+07,1.79969,1.79969,1.79969,7.24642,7.24642,7.24642
212,5.12902e+06,5.12902e+06,5.12902e+06,3872.8,3872.8,3872.8,3777.84,3777.84,3777.84,1.22883e+07,1.22883e+07,1.22883e+07,1.16868e+07,1.16868e+07,1.16868e+07,2985.24,2985.24,2985.24,3061.93,3061.93,3061.93,9.86525e+07,9.86525e+07,9.86525e+07,1.77072,1.77072,1.77072,7.12959,7.12959,7.12959
213,5.13033e+06,5.13033e+06,5.13033e+06,3813.94,3813.94,3813.94,3720.28,3720.28,3720.28,1.22885e+07,1.22885e+07,1.22885e+07,1.16871e+07,1.16871e+07,1.16871e+07,2939.26,2939.26,2939.26,3014.63,3014.63,3014.63,9.86524e+07,9.86524e+07,9.86524e+07,1.74314,1.74314,1.74314,7.01824,7.01824,7.01824
214,5.13192e+06,5.13192e+06,5.13192e+06,3758.62,3758.62,3758.62,3666.12,3666.12,3666.12,1.22887e+07,1.22887e+07,1.22887e+07,1.16873e+07,1.16873e+07,1.16873e+07,2895.85,2895.85,2895.85,2969.94,2969.94,2969.94,9.8652e+07,9.8652e+07,9.8652e+07,1.71705,1.71705,1.71705,6.91288,6.91288,6.91288
215,5.13377e+06,5.13377e+06,5.13377e+06,3707.02,3707.02,3707.02,3615.56,3615.56,3615.56,1.22889e+07,1.22889e+07,1.22889e+07,1.16875e+07,1.16875e+07,1.16875e+07,2855.18,2855.18,2855.18,2928.03,2928.03,2928.03,9.86513e+07,9.86513e+07,9.86513e+07,1.69258,1.69258,1.69258,6.81393,6.81393,6.81393
216,5.13586e+06,5.13586e+06,5.13586e+06,3659.32,3659.32,3659.32,3568.74,3568.74,3568.74,1.22891e+07,1.22891e+07,1.22891e+07,1.16877e+07,1.16877e+07,1.16877e+07,2817.4,2817.4,2817.4,2889.03,2889.03,2889.03,9.86503e+07,9.86503e+07,9.86503e+07,1.66981,1.66981,1.66981,6.72173,6.72173,6.72173
217,5.13816e+06,5.13816e+06,5.13816e+06,3615.63,3615.63,3615.63,3525.78,3525.78,3525.78,1.22892e+07,1.22892e+07,1.22892e+07,1.16879e+07,1.16879e+07,1.16879e+07,2782.6,2782.6,2782.6,2853.05,2853.05,2853.05,9.86491e+07,9.86491e+07,9.86491e+07,1.64881,1.64881,1.64881,6.63652,6.63652,6.63652
218,5.14065e+06,5.14065e+06,5.14065e+06,3576.04,3576.04,3576.04,3486.76,3486.76,3486.76,1.22893e+07,1.22893e+07,1.22893e+07,1.1688e+07,1.1688e+07,1.1688e+07,2750.86,2750.86,2750.86,2820.17,2820.17,2820.17,9.86477e+07,9.86477e+07,9.86477e+07,1.62962,1.62962,1.62962,6.55852,6.55852,6.55852
219,5.14333e+06,5.14333e+06,5.14333e+06,3540.58,3540.58,3540.58,3451.71,3451.71,3451.71,1.22894e+07,1.22894e+07,1.22894e+07,1.16881e+07,1.16881e+07,1.16881e+07,2722.24,2722.24,2722.24,2790.43,2790.43,2790.43,9.8646e+07,9.8646e+07,9.8646e+07,1.61228,1.61228,1.61228,6.48783,6.48783,6.48783
220,5.14615e+06,5.14615e+06,5.14615e+06,3509.3,3509.3,3509.3,3420.67,3420.67,3420.67,1.22894e+07,1.22894e+07,1.22894e+07,1.16882e+07,1.16882e+07,1.16882e+07,2696.76,2696.76,2696.76,2763.86,2763.86,2763.86,9.86442e+07,9.86442e+07,9.86442e+07,1.5968,1.5968,1.5968,6.42455,6.42455,6.42455
221,5.14911e+06,5.14911e+06,5.14911e+06,3482.17,3482.17,3482.17,3393.62,3393.62,3393.62,1.22895e+07,1.22895e+07,1.22895e+07,1.16883e+07,1.16883e+07,1.16883e+07,2674.42,2674.42,2674.42,2740.46,2740.46,2740.46,9.86421e+07,9.86421e+07,9.86421e+07,1.58319,1.58319,1.58319,6.36868,6.36868,6.36868
222,5.15218e+06,5.15218e+06,5.15218e+06,3459.18,3459.18,3459.18,3370.53,3370.53,3370.53,1.22895e+07,1.22895e+07,1.22895e+07,1.16884e+07,1.16884e+07,1.16884e+07,2655.22,2655.22,2655.22,2720.23,2720.23,2720.23,9.86399e+07,9.86399e+07,9.86399e+07,1.57146,1.57146,1.57146,6.3202,6.3202,6.3202
223,5.15534e+06,5.15534e+06,5.15534e+06,3440.27,3440.27,3440.27,3351.36,3351.36,3351.36,1.22895e+07,1.22895e+07,1.22895e+07,1.16884e+07,1.16884e+07,1.16884e+07,2639.12,2639.12,2639.12,2703.12,2703.12,2703.12,9.86375e+07,9.86375e+07,9.86375e+07,1.56157,1.56157,1.56157,6.27905,6.27905,6.27905
224,5.15857e+06,5.15857e+06,5.15857e+06,3425.39,3425.39,3425.39,3336.03,3336.03,3336.03,1.22895e+07,1.22895e+07,1.22895e+07,1.16885e+07,1.16885e+07,1.16885e+07,2626.07,2626.07,2626.07,2689.09,2689.09,2689.09,9.8635e+07,9.8635e+07,9.8635e+07,1.55351,1.55351,1.55351,6.24512,6.24512,6.24512
225,5.16185e+06,5.16185e+06,5.16185e+06,3414.43,3414.43,3414.43,3324.46,3324.46,3324.46,1.22895e+07,1.22895e+07,1.22895e+07,1.16885e+07,1.16885e+07,1.16885e+07,2616.03,2616.03,2616.03,2678.08,2678.08,2678.08,9.86324e+07,9.86324e+07,9.86324e+07,1.54725,1.54725,1.54725,6.21828,6.21828,6.21828
226,5.16516e+06,5.16516e+06,5.16516e+06,3407.32,3407.32,3407.32,3316.57,3316.57,3316.57,1.22896e+07,1.22896e+07,1.22896e+07,1.16885e+07,1.16885e+07,1.16885e+07,2608.91,2608.91,2608.91,2670.01,2670.01,2670.01,9.86297e+07,9.86297e+07,9.86297e+07,1.54274,1.54274,1.54274,6.19837,6.19837,6.19837
227,5.16849e+06,5.16849e+06,5.16849e+06,3403.92,3403.92,3403.92,3312.22,3312.22,3312.22,1.22896e+07,1.22896e+07,1.22896e+07,1.16886e+07,1.16886e+07,1.16886e+07,2604.65,2604.65,2604.65,2664.8,2664.8,2664.8,9.86268e+07,9.86268e+07,9.86268e+07,1.53994,1.53994,1.53994,6.18519,6.18519,6.18519
228,5.17181e+06,5.17181e+06,5.17181e+06,3404.13,3404.13,3404.13,3311.31,3311.31,3311.31,1.22896e+07,1.22896e+07,1.22896e+07,1.16886e+07,1.16886e+07,1.16886e+07,2603.14,2603.14,2603.14,2662.36,2662.36,2662.36,9.86239e+07,9.86239e+07,9.86239e+07,1.5388,1.5388,1.5388,6.17854,6.17854,6.17854
229,5.1751e+06,5.1751e+06,5.1751e+06,3407.8,3407.8,3407.8,3313.7,3313.7,3313.7,1.22896e+07,1.22896e+07,1.22896e+07,1.16886e+07,1.16886e+07,1.16886e+07,2604.28,2604.28,2604.28,2662.58,2662.58,2662.58,9.8621e+07,9.8621e+07,9.8621e+07,1.53925,1.53925,1.53925,6.17817,6.17817,6.17817
230,5.17835e+06,5.17835e+06,5.17835e+06,3414.79,3414.79,3414.79,3319.24,3319.24,3319.24,1.22896e+07,1.22896e+07,1.22896e+07,1.16886e+07,1.16886e+07,1.16886e+07,2607.98,2607.98,2607.98,2665.35,2665.35,2665.35,9.8618e+07,9.8618e+07,9.8618e+07,1.54124,1.54124,1.54124,6.18384,6.18384,6.18384
231,5.18155e+06,5.18155e+06,5.18155e+06,3424.95,3424.95,3424.95,3327.79,3327.79,3327.79,1.22896e+07,1.22896e+07,1.22896e+07,1.16886e+07,1.16886e+07,1.16886e+07,2614.12,2614.12,2614.12,2670.56,2670.56,2670.56,9.86149e+07,9.86149e+07,9.86149e+07,1.54471,1.54471,1.54471,6.19528,6.19528,6.19528
232,5.18467e+06,5.18467e+06,5.18467e+06,3438.11,3438.11,3438.11,3339.18,3339.18,3339.18,1.22897e+07,1.22897e+07,1.22897e+07,1.16887e+07,1.16887e+07,1.16887e+07,2622.57,2622.57,2622.57,2678.08,2678.08,2678.08,9.86118e+07,9.86118e+07,9.86118e+07,1.54957,1.54957,1.54957,6.2122,6.2122,6.2122
233,5.18771e+06,5.18771e+06,5.18771e+06,3454.1,3454.1,3454.1,3353.26,3353.26,3353.26,1.22897e+07,1.22897e+07,1.22897e+07,1.16887e+07,1.16887e+07,1.16887e+07,2633.22,2633.22,2633.22,2687.79,2687.79,2687.79,9.86087e+07,9.86087e+07,9.86087e+07,1.55575,1.55575,1.55575,6.2343,6.2343,6.2343
234,5.19065e+06,5.19065e+06,5.19065e+06,3472.76,3472.76,3472.76,3369.84,3369.84,3369.84,1.22898e+07,1.22898e+07,1.22898e+07,1.16887e+07,1.16887e+07,1.16887e+07,2645.93,2645.93,2645.93,2699.55,2699.55,2699.55,9.86056e+07,9.86056e+07,9.86056e+07,1.56319,1.56319,1.56319,6.26128,6.26128,6.26128
235,5.19347e+06,5.19347e+06,5.19347e+06,3493.88,3493.88,3493.88,3388.76,3388.76,3388.76,1.22899e+07,1.22899e+07,1.22899e+07,1.16888e+07,1.16888e+07,1.16888e+07,2660.56,2660.56,2660.56,2713.22,2713.22,2713.22,9.86025e+07,9.86025e+07,9.86025e+07,1.57179,1.57179,1.57179,6.29281,6.29281,6.29281
236,5.19618e+06,5.19618e+06,5.19618e+06,3517.3,3517.3,3517.3,3409.84,3409.84,3409.84,1.229e+07,1.229e+07,1.229e+07,1.16888e+07,1.16888e+07,1.16888e+07,2676.99,2676.99,2676.99,2728.67,2728.67,2728.67,9.85995e+07,9.85995e+07,9.85995e+07,1.58148,1.58148,1.58148,6.32857,6.32857,6.32857
237,5.19874e+06,5.19874e+06,5.19874e+06,3542.82,3542.82,3542.82,3432.88,3432.88,3432.88,1.22901e+07,1.22901e+07,1.22901e+07,1.16889e+07,1.16889e+07,1.16889e+07,2695.06,2695.06,2695.06,2745.75,2745.75,2745.75,9.85964e+07,9.85964e+07,9.85964e+07,1.59217,1.59217,1.59217,6.36823,6.36823,6.36823
238,5.20117e+06,5.20117e+06,5.20117e+06,3570.24,3570.24,3570.24,3457.71,3457.71,3457.71,1.22903e+07,1.22903e+07,1.22903e+07,1.1689e+07,1.1689e+07,1.1689e+07,2714.64,2714.64,2714.64,2764.32,2764.32,2764.32,9.85934e+07,9.85934e+07,9.85934e+07,1.60378,1.60378,1.60378,6.41145,6.41145,6.41145
239,5.20344e+06,5.20344e+06,5.20344e+06,3599.38,3599.38,3599.38,3484.15,3484.15,3484.15,1.22904e+07,1.22904e+07,1.22904e+07,1.1689e+07,1.1689e+07,1.1689e+07,2735.59,2735.59,2735.59,2784.24,2784.24,2784.24,9.85905e+07,9.85905e+07,9.85905e+07,1.61623,1.61623,1.61623,6.45789,6.45789,6.45789
240,5.20554e+06,5.20554e+06,5.20554e+06,3630.03,3630.03,3630.03,3512,3512,3512,1.22906e+07,1.22906e+07,1.22906e+07,1.16891e+07,1.16891e+07,1.16891e+07,2757.76,2757.76,2757.76,2805.37,2805.37,2805.37,9.85876e+07,9.85876e+07,9.85876e+07,1.62941,1.62941,1.62941,6.50721,6.50721,6.50721
241,5.20749e+06,5.20749e+06,5.20749e+06,3662.02,3662.02,3662.02,3541.09,3541.09,3541.09,1.22908e+07,1.22908e+07,1.22908e+07,1.16893e+07,1.16893e+07,1.16893e+07,2781.02,2781.02,2781.02,2827.56,2827.56,2827.56,9.85848e+07,9.85848e+07,9.85848e+07,1.64326,1.64326,1.64326,6.55907,6.55907,6.55907
242,5.20925e+06,5.20925e+06,5.20925e+06,3695.14,3695.14,3695.14,3571.23,3571.23,3571.23,1.2291e+07,1.2291e+07,1.2291e+07,1.16894e+07,1.16894e+07,1.16894e+07,2805.21,2805.21,2805.21,2850.68,2850.68,2850.68,9.85821e+07,9.85821e+07,9.85821e+07,1.65769,1.65769,1.65769,6.61315,6.61315,6.61315
243,5.21084e+06,5.21084e+06,5.21084e+06,3729.22,3729.22,3729.22,3602.26,3602.26,3602.26,1.22913e+07,1.22913e+07,1.22913e+07,1.16895e+07,1.16895e+07,1.16895e+07,2830.21,2830.21,2830.21,2874.59,2874.59,2874.59,9.85795e+07,9.85795e+07,9.85795e+07,1.6726,1.6726,1.6726,6.66913,6.66913,6.66913
244,5.21225e+06,5.21225e+06,5.21225e+06,3764.07,3764.07,3764.07,3634.01,3634.01,3634.01,1.22916e+07,1.22916e+07,1.22916e+07,1.16897e+07,1.16897e+07,1.16897e+07,2855.89,2855.89,2855.89,2899.16,2899.16,2899.16,9.8577e+07,9.8577e+07,9.8577e+07,1.68793,1.68793,1.68793,6.72668,6.72668,6.72668
245,5.21348e+06,5.21348e+06,5.21348e+06,3799.53,3799.53,3799.53,3666.31,3666.31,3666.31,1.22919e+07,1.22919e+07,1.22919e+07,1.16898e+07,1.16898e+07,1.16898e+07,2882.11,2882.11,2882.11,2924.28,2924.28,2924.28,9.85745e+07,9.85745e+07,9.85745e+07,1.70358,1.70358,1.70358,6.78551,6.78551,6.78551
246,5.21451e+06,5.21451e+06,5.21451e+06,3835.42,3835.42,3835.42,3699.02,3699.02,3699.02,1.22922e+07,1.22922e+07,1.22922e+07,1.169e+07,1.169e+07,1.169e+07,2908.76,2908.76,2908.76,2949.81,2949.81,2949.81,9.85722e+07,9.85722e+07,9.85722e+07,1.7195,1.7195,1.7195,6.84534,6.84534,6.84534
247,5.21536e+06,5.21536e+06,5.21536e+06,3871.59,3871.59,3871.59,3731.99,3731.99,3731.99,1.22925e+07,1.22925e+07,1.22925e+07,1.16902e+07,1.16902e+07,1.16902e+07,2935.72,2935.72,2935.72,2975.66,2975.66,2975.66,9.857e+07,9.857e+07,9.857e+07,1.7356,1.7356,1.7356,6.90589,6.90589,6.90589
248,5.21602e+06,5.21602e+06,5.21602e+06,3907.89,3907.89,3907.89,3765.09,3765.09,3765.09,1.22929e+07,1.22929e+07,1.22929e+07,1.16904e+07,1.16904e+07,1.16904e+07,2962.88,2962.88,2962.88,3001.73,3001.73,3001.73,9.8568e+07,9.8568e+07,9.8568e+07,1.75182,1.75182,1.75182,6.96691,6.96691,6.96691
249,5.21649e+06,5.21649e+06,5.21649e+06,3944.19,3944.19,3944.19,3798.2,3798.2,3798.2,1.22933e+07,1.22933e+07,1.22933e+07,1.16906e+07,1.16906e+07,1.16906e+07,2990.15,2990.15,2990.15,3027.9,3027.9,3027.9,9.8566e+07,9.8566e+07,9.8566e+07,1.76809,1.76809,1.76809,7.02817,7.02817,7.02817
250,5.21677e+06,5.21677e+06,5.21677e+06,3980.36,3980.36,3980.36,3831.21,3831.21,3831.21,1.22938e+07,1.22938e+07,1.22938e+07,1.16909e+07,1.16909e+07,1.16909e+07,3017.42,3017.42,3017.42,3054.11,3054.11,3054.11,9.85642e+07,9.85642e+07,9.85642e+07,1.78436,1.78436,1.78436,7.08946,7.08946,7.08946
251,5.21686e+06,5.21686e+06,5.21686e+06,4016.28,4016.28,4016.28,3864,3864,3864,1.22942e+07,1.22942e+07,1.22942e+07,1.16911e+07,1.16911e+07,1.16911e+07,3044.63,3044.63,3044.63,3080.27,3080.27,3080.27,9.85625e+07,9.85625e+07,9.85625e+07,1.80058,1.80058,1.80058,7.15057,7.15057,7.15057
252,5.21677e+06,5.21677e+06,5.21677e+06,4051.86,4051.86,4051.86,3896.51,3896.51,3896.51,1.22947e+07,1.22947e+07,1.22947e+07,1.16914e+07,1.16914e+07,1.16914e+07,3071.68,3071.68,3071.68,3106.31,3106.31,3106.31,9.8561e+07,9.8561e+07,9.8561e+07,1.81669,1.81669,1.81669,7.21134,7.21134,7.21134
253,5.21649e+06,5.21649e+06,5.21649e+06,4087,4087,4087,3928.64,3928.64,3928.64,1.22952e+07,1.22952e+07,1.22952e+07,1.16917e+07,1.16917e+07,1.16917e+07,3098.51,3098.51,3098.51,3132.18,3132.18,3132.18,9.85595e+07,9.85595e+07,9.85595e+07,1.83265,1.83265,1.83265,7.27161,7.27161,7.27161
254,5.21603e+06,5.21603e+06,5.21603e+06,4121.61,4121.61,4121.61,3960.32,3960.32,3960.32,1.22957e+07,1.22957e+07,1.22957e+07,1.1692e+07,1.1692e+07,1.1692e+07,3125.06,3125.06,3125.06,3157.8,3157.8,3157.8,9.85583e+07,9.85583e+07,9.85583e+07,1.84842,1.84842,1.84842,7.33124,7.33124,7.33124
255,5.2154e+06,5.2154e+06,5.2154e+06,4155.62,4155.62,4155.62,3991.5,3991.5,3991.5,1.22963e+07,1.22963e+07,1.22963e+07,1.16923e+07,1.16923e+07,1.16923e+07,3151.27,3151.27,3151.27,3183.15,3183.15,3183.15,9.85571e+07,9.85571e+07,9.85571e+07,1.86397,1.86397,1.86397,7.3901,7.3901,7.3901
256,5.21459e+06,5.21459e+06,5.21459e+06,4188.95,4188.95,4188.95,4022.11,4022.11,4022.11,1.22968e+07,1.22968e+07,1.22968e+07,1.16926e+07,1.16926e+07,1.16926e+07,3177.08,3177.08,3177.08,3208.16,3208.16,3208.16,9.85562e+07,9.85562e+07,9.85562e+07,1.87926,1.87926,1.87926,7.44809,7.44809,7.44809
257,5.21361e+06,5.21361e+06,5.21361e+06,4221.55,4221.55,4221.55,4052.11,4052.11,4052.11,1.22974e+07,1.22974e+07,1.22974e+07,1.16929e+07,1.16929e+07,1.16929e+07,3202.46,3202.46,3202.46,3232.81,3232.81,3232.81,9.85553e+07,9.85553e+07,9.85553e+07,1.89426,1.89426,1.89426,7.50512,7.50512,7.50512
258,5.21246e+06,5.21246e+06,5.21246e+06,4253.36,4253.36,4253.36,4081.45,4081.45,4081.45,1.2298e+07,1.2298e+07,1.2298e+07,1.16932e+07,1.16932e+07,1.16932e+07,3227.35,3227.35,3227.35,3257.05,3257.05,3257.05,9.85546e+07,9.85546e+07,9.85546e+07,1.90895,1.90895,1.90895,7.56108,7.56108,7.56108
259,5.21114e+06,5.21114e+06,5.21114e+06,4284.31,4284.31,4284.31,4110.08,4110.08,4110.08,1.22986e+07,1.22986e+07,1.22986e+07,1.16936e+07,1.16936e+07,1.16936e+07,3251.71,3251.71,3251.71,3280.85,3280.85,3280.85,9.85541e+07,9.85541e+07,9.85541e+07,1.9233,1.9233,1.9233,7.61591,7.61591,7.61591
260,5.20967e+06,5.20967e+06,5.20967e+06,4314.35,4314.35,4314.35,4137.96,4137.96,4137.96,1.22993e+07,1.22993e+07,1.22993e+07,1.16939e+07,1.16939e+07,1.16939e+07,3275.49,3275.49,3275.49,3304.18,3304.18,3304.18,9.85537e+07,9.85537e+07,9.85537e+07,1.93728,1.93728,1.93728,7.6695,7.6695,7.6695
