time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,2.62885e+07,2.62885e+07,2.62885e+07,4519.37,4519.37,4519.37,2684.56,2684.56,2684.56,5.29503e+07,5.29503e+07,5.29503e+07,1.65145e+07,1.65145e+07,1.65145e+07,461.802,461.802,461.802,879.592,879.592,879.592,3.20211e+07,3.20211e+07,3.20211e+07,2.42368,2.42368,2.42368,1.03494,1.03494,1.03494
246,2.62874e+07,2.62874e+07,2.62874e+07,4471.58,4471.58,4471.58,2658.1,2658.1,2658.1,5.29513e+07,5.29513e+07,5.29513e+07,1.65177e+07,1.65177e+07,1.65177e+07,457.027,457.027,457.027,870.982,870.982,870.982,3.20176e+07,3.20176e+07,3.20176e+07,2.39837,2.39837,2.39837,1.02488,1.02488,1.02488
247,2.62864e+07,2.62864e+07,2.62864e+07,4423.25,4423.25,4423.25,2631.26,2631.26,2631.26,5.29522e+07,5.29522e+07,5.29522e+07,1.65207e+07,1.65207e+07,1.65207e+07,452.19,452.19,452.19,862.235,862.235,862.235,3.2014e+07,3.2014e+07,3.2014e+07,2.37279,2.37279,2.37279,1.01467,1.01467,1.01467
248,2.62856e+07,2.62856e+07,2.62856e+07,4374.38,4374.38,4374.38,2604,2604,2604,5.2953e+07,5.2953e+07,5.2953e+07,1.65237e+07,1.65237e+07,1.65237e+07,447.289,447.289,447.289,853.345,853.345,853.345,3.20103e+07,3.20103e+07,3.20103e+07,2.34691,2.34691,2.34691,1.0043,1.0043,1.0043
249,2.6285e+07,2.6285e+07,2.6285e+07,4324.95,4324.95,4324.95,2576.33,2576.33,2576.33,5.29537e+07,5.29537e+07,5.29537e+07,1.65266e+07,1.65266e+07,1.65266e+07,442.325,442.325,442.325,844.312,844.312,844.312,3.20066e+07,3.20066e+07,3.20066e+07,2.32073,2.32073,2.32073,0.993778,0.993778,0.993778
250,2.62846e+07,2.62846e+07,2.62846e+07,4274.99,4274.99,4274.99,2548.25,2548.25,2548.25,5.29543e+07,5.29543e+07,5.29543e+07,1.65295e+07,1.65295e+07,1.65295e+07,437.301,437.301,437.301,835.135,835.135,835.135,3.20029e+07,3.20029e+07,3.20029e+07,2.29425,2.29425,2.29425,0.983092,0.983092,0.983092
251,2.62844e+07,2.62844e+07,2.62844e+07,4224.54,4224.54,4224.54,2519.78,2519.78,2519.78,5.29548e+07,5.29548e+07,5.29548e+07,1.65323e+07,1.65323e+07,1.65323e+07,432.219,432.219,432.219,825.822,825.822,825.822,3.19991e+07,3.19991e+07,3.19991e+07,2.26751,2.26751,2.26751,0.97225,0.97225,0.97225
252,2.62844e+07,2.62844e+07,2.62844e+07,4173.65,4173.65,4173.65,2490.95,2490.95,2490.95,5.29552e+07,5.29552e+07,5.29552e+07,1.65351e+07,1.65351e+07,1.65351e+07,427.085,427.085,427.085,816.38,816.38,816.38,3.19953e+07,3.19953e+07,3.19953e+07,2.2405,2.2405,2.2405,0.961259,0.961259,0.961259
253,2.62846e+07,2.62846e+07,2.62846e+07,4122.4,4122.4,4122.4,2461.78,2461.78,2461.78,5.29555e+07,5.29555e+07,5.29555e+07,1.65377e+07,1.65377e+07,1.65377e+07,421.908,421.908,421.908,806.823,806.823,806.823,3.19915e+07,3.19915e+07,3.19915e+07,2.21328,2.21328,2.21328,0.950131,0.950131,0.950131
254,2.62849e+07,2.62849e+07,2.62849e+07,4070.87,4070.87,4070.87,2432.33,2432.33,2432.33,5.29556e+07,5.29556e+07,5.29556e+07,1.65404e+07,1.65404e+07,1.65404e+07,416.696,416.696,416.696,797.165,797.165,797.165,3.19877e+07,3.19877e+07,3.19877e+07,2.18589,2.18589,2.18589,0.938884,0.938884,0.938884
255,2.62855e+07,2.62855e+07,2.62855e+07,4019.16,4019.16,4019.16,2402.66,2402.66,2402.66,5.29557e+07,5.29557e+07,5.29557e+07,1.65429e+07,1.65429e+07,1.65429e+07,411.46,411.46,411.46,787.426,787.426,787.426,3.19838e+07,3.19838e+07,3.19838e+07,2.15837,2.15837,2.15837,0.927538,0.927538,0.927538
256,2.62863e+07,2.62863e+07,2.62863e+07,3967.4,3967.4,3967.4,2372.82,2372.82,2372.82,5.29556e+07,5.29556e+07,5.29556e+07,1.65454e+07,1.65454e+07,1.65454e+07,406.212,406.212,406.212,777.628,777.628,777.628,3.19799e+07,3.19799e+07,3.19799e+07,2.13079,2.13079,2.13079,0.916114,0.916114,0.916114
257,2.62873e+07,2.62873e+07,2.62873e+07,3915.72,3915.72,3915.72,2342.9,2342.9,2342.9,5.29554e+07,5.29554e+07,5.29554e+07,1.65478e+07,1.65478e+07,1.65478e+07,400.966,400.966,400.966,767.794,767.794,767.794,3.1976e+07,3.1976e+07,3.1976e+07,2.10321,2.10321,2.10321,0.904642,0.904642,0.904642
258,2.62884e+07,2.62884e+07,2.62884e+07,3864.24,3864.24,3864.24,2312.97,2312.97,2312.97,5.29551e+07,5.29551e+07,5.29551e+07,1.65502e+07,1.65502e+07,1.65502e+07,395.735,395.735,395.735,757.951,757.951,757.951,3.1972e+07,3.1972e+07,3.1972e+07,2.0757,2.0757,2.0757,0.893149,0.893149,0.893149
259,2.62898e+07,2.62898e+07,2.62898e+07,3813.12,3813.12,3813.12,2283.12,2283.12,2283.12,5.29547e+07,5.29547e+07,5.29547e+07,1.65525e+07,1.65525e+07,1.65525e+07,390.535,390.535,390.535,748.127,748.127,748.127,3.19681e+07,3.19681e+07,3.19681e+07,2.04834,2.04834,2.04834,0.881667,0.881667,0.881667
260,2.62914e+07,2.62914e+07,2.62914e+07,3762.5,3762.5,3762.5,2253.43,2253.43,2253.43,5.29542e+07,5.29542e+07,5.29542e+07,1.65547e+07,1.65547e+07,1.65547e+07,385.382,385.382,385.382,738.351,738.351,738.351,3.19641e+07,3.19641e+07,3.19641e+07,2.0212,2.0212,2.0212,0.87023,0.87023,0.87023
261,2.62931e+07,2.62931e+07,2.62931e+07,3712.55,3712.55,3712.55,2224,2224,2224,5.29536e+07,5.29536e+07,5.29536e+07,1.65569e+07,1.65569e+07,1.65569e+07,380.292,380.292,380.292,728.653,728.653,728.653,3.19602e+07,3.19602e+07,3.19602e+07,1.99438,1.99438,1.99438,0.858872,0.858872,0.858872
262,2.62951e+07,2.62951e+07,2.62951e+07,3663.42,3663.42,3663.42,2194.92,2194.92,2194.92,5.29529e+07,5.29529e+07,5.29529e+07,1.6559e+07,1.6559e+07,1.6559e+07,375.281,375.281,375.281,719.064,719.064,719.064,3.19562e+07,3.19562e+07,3.19562e+07,1.96794,1.96794,1.96794,0.847628,0.847628,0.847628
263,2.62972e+07,2.62972e+07,2.62972e+07,3615.26,3615.26,3615.26,2166.28,2166.28,2166.28,5.29521e+07,5.29521e+07,5.29521e+07,1.6561e+07,1.6561e+07,1.6561e+07,370.364,370.364,370.364,709.614,709.614,709.614,3.19522e+07,3.19522e+07,3.19522e+07,1.94199,1.94199,1.94199,0.836534,0.836534,0.836534
264,2.62995e+07,2.62995e+07,2.62995e+07,3568.23,3568.23,3568.23,2138.16,2138.16,2138.16,5.29511e+07,5.29511e+07,5.29511e+07,1.6563e+07,1.6563e+07,1.6563e+07,365.559,365.559,365.559,700.333,700.333,700.333,3.19483e+07,3.19483e+07,3.19483e+07,1.91659,1.91659,1.91659,0.825624,0.825624,0.825624
265,2.6302e+07,2.6302e+07,2.6302e+07,3522.47,3522.47,3522.47,2110.67,2110.67,2110.67,5.29501e+07,5.29501e+07,5.29501e+07,1.65649e+07,1.65649e+07,1.65649e+07,360.88,360.88,360.88,691.251,691.251,691.251,3.19443e+07,3.19443e+07,3.19443e+07,1.89183,1.89183,1.89183,0.814933,0.814933,0.814933
266,2.63047e+07,2.63047e+07,2.63047e+07,3478.13,3478.13,3478.13,2083.88,2083.88,2083.88,5.29489e+07,5.29489e+07,5.29489e+07,1.65668e+07,1.65668e+07,1.65668e+07,356.343,356.343,356.343,682.395,682.395,682.395,3.19404e+07,3.19404e+07,3.19404e+07,1.86779,1.86779,1.86779,0.804495,0.804495,0.804495
267,2.63075e+07,2.63075e+07,2.63075e+07,3435.35,3435.35,3435.35,2057.87,2057.87,2057.87,5.29477e+07,5.29477e+07,5.29477e+07,1.65686e+07,1.65686e+07,1.65686e+07,351.961,351.961,351.961,673.791,673.791,673.791,3.19365e+07,3.19365e+07,3.19365e+07,1.84454,1.84454,1.84454,0.794341,0.794341,0.794341
268,2.63105e+07,2.63105e+07,2.63105e+07,3394.24,3394.24,3394.24,2032.72,2032.72,2032.72,5.29464e+07,5.29464e+07,5.29464e+07,1.65703e+07,1.65703e+07,1.65703e+07,347.747,347.747,347.747,665.466,665.466,665.466,3.19326e+07,3.19326e+07,3.19326e+07,1.82215,1.82215,1.82215,0.784501,0.784501,0.784501
269,2.63137e+07,2.63137e+07,2.63137e+07,3354.92,3354.92,3354.92,2008.49,2008.49,2008.49,5.2945e+07,5.2945e+07,5.2945e+07,1.6572e+07,1.6572e+07,1.6572e+07,343.714,343.714,343.714,657.441,657.441,657.441,3.19288e+07,3.19288e+07,3.19288e+07,1.80069,1.80069,1.80069,0.775003,0.775003,0.775003
270,2.6317e+07,2.6317e+07,2.6317e+07,3317.5,3317.5,3317.5,1985.26,1985.26,1985.26,5.29435e+07,5.29435e+07,5.29435e+07,1.65737e+07,1.65737e+07,1.65737e+07,339.873,339.873,339.873,649.737,649.737,649.737,3.1925e+07,3.1925e+07,3.1925e+07,1.78021,1.78021,1.78021,0.765871,0.765871,0.765871
271,2.63204e+07,2.63204e+07,2.63204e+07,3282.07,3282.07,3282.07,1963.06,1963.06,1963.06,5.29419e+07,5.29419e+07,5.29419e+07,1.65752e+07,1.65752e+07,1.65752e+07,336.233,336.233,336.233,642.373,642.373,642.373,3.19212e+07,3.19212e+07,3.19212e+07,1.76076,1.76076,1.76076,0.757128,0.757128,0.757128
272,2.6324e+07,2.6324e+07,2.6324e+07,3248.72,3248.72,3248.72,1941.96,1941.96,1941.96,5.29403e+07,5.29403e+07,5.29403e+07,1.65768e+07,1.65768e+07,1.65768e+07,332.802,332.802,332.802,635.363,635.363,635.363,3.19175e+07,3.19175e+07,3.19175e+07,1.7424,1.7424,1.7424,0.748795,0.748795,0.748795
273,2.63277e+07,2.63277e+07,2.63277e+07,3217.5,3217.5,3217.5,1921.99,1921.99,1921.99,5.29386e+07,5.29386e+07,5.29386e+07,1.65783e+07,1.65783e+07,1.65783e+07,329.588,329.588,329.588,628.722,628.722,628.722,3.19138e+07,3.19138e+07,3.19138e+07,1.72516,1.72516,1.72516,0.740887,0.740887,0.740887
274,2.63315e+07,2.63315e+07,2.63315e+07,3188.48,3188.48,3188.48,1903.18,1903.18,1903.18,5.29368e+07,5.29368e+07,5.29368e+07,1.65797e+07,1.65797e+07,1.65797e+07,326.597,326.597,326.597,622.46,622.46,622.46,3.19102e+07,3.19102e+07,3.19102e+07,1.70908,1.70908,1.70908,0.733419,0.733419,0.733419
275,2.63354e+07,2.63354e+07,2.63354e+07,3161.69,3161.69,3161.69,1885.56,1885.56,1885.56,5.2935e+07,5.2935e+07,5.2935e+07,1.65811e+07,1.65811e+07,1.65811e+07,323.834,323.834,323.834,616.584,616.584,616.584,3.19066e+07,3.19066e+07,3.19066e+07,1.69417,1.69417,1.69417,0.726401,0.726401,0.726401
276,2.63395e+07,2.63395e+07,2.63395e+07,3137.17,3137.17,3137.17,1869.14,1869.14,1869.14,5.29331e+07,5.29331e+07,5.29331e+07,1.65825e+07,1.65825e+07,1.65825e+07,321.3,321.3,321.3,611.1,611.1,611.1,3.19031e+07,3.19031e+07,3.19031e+07,1.68047,1.68047,1.68047,0.71984,0.71984,0.71984
277,2.63436e+07,2.63436e+07,2.63436e+07,3114.93,3114.93,3114.93,1853.93,1853.93,1853.93,5.29311e+07,5.29311e+07,5.29311e+07,1.65838e+07,1.65838e+07,1.65838e+07,319,319,319,606.011,606.011,606.011,3.18997e+07,3.18997e+07,3.18997e+07,1.66799,1.66799,1.66799,0.713742,0.713742,0.713742
278,2.63477e+07,2.63477e+07,2.63477e+07,3094.99,3094.99,3094.99,1839.92,1839.92,1839.92,5.29292e+07,5.29292e+07,5.29292e+07,1.65851e+07,1.65851e+07,1.65851e+07,316.932,316.932,316.932,601.316,601.316,601.316,3.18963e+07,3.18963e+07,3.18963e+07,1.65672,1.65672,1.65672,0.708107,0.708107,0.708107
279,2.6352e+07,2.6352e+07,2.6352e+07,3077.32,3077.32,3077.32,1827.12,1827.12,1827.12,5.29271e+07,5.29271e+07,5.29271e+07,1.65864e+07,1.65864e+07,1.65864e+07,315.096,315.096,315.096,597.014,597.014,597.014,3.1893e+07,3.1893e+07,3.1893e+07,1.64667,1.64667,1.64667,0.702934,0.702934,0.702934
280,2.63563e+07,2.63563e+07,2.63563e+07,3061.91,3061.91,3061.91,1815.5,1815.5,1815.5,5.29251e+07,5.29251e+07,5.29251e+07,1.65876e+07,1.65876e+07,1.65876e+07,313.491,313.491,313.491,593.098,593.098,593.098,3.18898e+07,3.18898e+07,3.18898e+07,1.63784,1.63784,1.63784,0.698218,0.698218,0.698218
281,2.63607e+07,2.63607e+07,2.63607e+07,3048.73,3048.73,3048.73,1805.04,1805.04,1805.04,5.2923e+07,5.2923e+07,5.2923e+07,1.65888e+07,1.65888e+07,1.65888e+07,312.113,312.113,312.113,589.561,589.561,589.561,3.18867e+07,3.18867e+07,3.18867e+07,1.6302,1.6302,1.6302,0.693953,0.693953,0.693953
282,2.63651e+07,2.63651e+07,2.63651e+07,3037.73,3037.73,3037.73,1795.72,1795.72,1795.72,5.29208e+07,5.29208e+07,5.29208e+07,1.659e+07,1.659e+07,1.659e+07,310.958,310.958,310.958,586.395,586.395,586.395,3.18837e+07,3.18837e+07,3.18837e+07,1.62374,1.62374,1.62374,0.690127,0.690127,0.690127
283,2.63695e+07,2.63695e+07,2.63695e+07,3028.87,3028.87,3028.87,1787.49,1787.49,1787.49,5.29187e+07,5.29187e+07,5.29187e+07,1.65912e+07,1.65912e+07,1.65912e+07,310.021,310.021,310.021,583.586,583.586,583.586,3.18808e+07,3.18808e+07,3.18808e+07,1.61843,1.61843,1.61843,0.686729,0.686729,0.686729
284,2.6374e+07,2.6374e+07,2.6374e+07,3022.08,3022.08,3022.08,1780.32,1780.32,1780.32,5.29165e+07,5.29165e+07,5.29165e+07,1.65923e+07,1.65923e+07,1.65923e+07,309.295,309.295,309.295,581.122,581.122,581.122,3.18779e+07,3.18779e+07,3.18779e+07,1.61424,1.61424,1.61424,0.683744,0.683744,0.683744
285,2.63785e+07,2.63785e+07,2.63785e+07,3017.28,3017.28,3017.28,1774.15,1774.15,1774.15,5.29144e+07,5.29144e+07,5.29144e+07,1.65934e+07,1.65934e+07,1.65934e+07,308.772,308.772,308.772,578.986,578.986,578.986,3.18752e+07,3.18752e+07,3.18752e+07,1.61114,1.61114,1.61114,0.681153,0.681153,0.681153
286,2.6383e+07,2.6383e+07,2.6383e+07,3014.4,3014.4,3014.4,1768.93,1768.93,1768.93,5.29122e+07,5.29122e+07,5.29122e+07,1.65945e+07,1.65945e+07,1.65945e+07,308.446,308.446,308.446,577.162,577.162,577.162,3.18726e+07,3.18726e+07,3.18726e+07,1.60908,1.60908,1.60908,0.678938,0.678938,0.678938
287,2.63875e+07,2.63875e+07,2.63875e+07,3013.35,3013.35,3013.35,1764.61,1764.61,1764.61,5.291e+07,5.291e+07,5.291e+07,1.65956e+07,1.65956e+07,1.65956e+07,308.306,308.306,308.306,575.629,575.629,575.629,3.18701e+07,3.18701e+07,3.18701e+07,1.60801,1.60801,1.60801,0.677077,0.677077,0.677077
288,2.6392e+07,2.6392e+07,2.6392e+07,3014.02,3014.02,3014.02,1761.12,1761.12,1761.12,5.29078e+07,5.29078e+07,5.29078e+07,1.65967e+07,1.65967e+07,1.65967e+07,308.342,308.342,308.342,574.369,574.369,574.369,3.18678e+07,3.18678e+07,3.18678e+07,1.6079,1.6079,1.6079,0.675547,0.675547,0.675547
289,2.63965e+07,2.63965e+07,2.63965e+07,3016.32,3016.32,3016.32,1758.4,1758.4,1758.4,5.29056e+07,5.29056e+07,5.29056e+07,1.65978e+07,1.65978e+07,1.65978e+07,308.544,308.544,308.544,573.359,573.359,573.359,3.18655e+07,3.18655e+07,3.18655e+07,1.60868,1.60868,1.60868,0.674323,0.674323,0.674323
290,2.6401e+07,2.6401e+07,2.6401e+07,3020.14,3020.14,3020.14,1756.37,1756.37,1756.37,5.29034e+07,5.29034e+07,5.29034e+07,1.65989e+07,1.65989e+07,1.65989e+07,308.902,308.902,308.902,572.577,572.577,572.577,3.18634e+07,3.18634e+07,3.18634e+07,1.6103,1.6103,1.6103,0.67338,0.67338,0.67338
291,2.64055e+07,2.64055e+07,2.64055e+07,3025.36,3025.36,3025.36,1754.98,1754.98,1754.98,5.29013e+07,5.29013e+07,5.29013e+07,1.65999e+07,1.65999e+07,1.65999e+07,309.403,309.403,309.403,572,572,572,3.18613e+07,3.18613e+07,3.18613e+07,1.6127,1.6127,1.6127,0.672692,0.672692,0.672692
292,2.641e+07,2.641e+07,2.641e+07,3031.86,3031.86,3031.86,1754.13,1754.13,1754.13,5.28991e+07,5.28991e+07,5.28991e+07,1.6601e+07,1.6601e+07,1.6601e+07,310.036,310.036,310.036,571.605,571.605,571.605,3.18594e+07,3.18594e+07,3.18594e+07,1.61582,1.61582,1.61582,0.67223,0.67223,0.67223
293,2.64144e+07,2.64144e+07,2.64144e+07,3039.54,3039.54,3039.54,1753.77,1753.77,1753.77,5.2897e+07,5.2897e+07,5.2897e+07,1.6602e+07,1.6602e+07,1.6602e+07,310.788,310.788,310.788,571.368,571.368,571.368,3.18576e+07,3.18576e+07,3.18576e+07,1.61959,1.61959,1.61959,0.671966,0.671966,0.671966
294,2.64188e+07,2.64188e+07,2.64188e+07,3048.27,3048.27,3048.27,1753.82,1753.82,1753.82,5.28948e+07,5.28948e+07,5.28948e+07,1.66031e+07,1.66031e+07,1.66031e+07,311.648,311.648,311.648,571.265,571.265,571.265,3.18558e+07,3.18558e+07,3.18558e+07,1.62396,1.62396,1.62396,0.671874,0.671874,0.671874
295,2.64232e+07,2.64232e+07,2.64232e+07,3057.93,3057.93,3057.93,1754.2,1754.2,1754.2,5.28927e+07,5.28927e+07,5.28927e+07,1.66041e+07,1.66041e+07,1.66041e+07,312.604,312.604,312.604,571.272,571.272,571.272,3.18542e+07,3.18542e+07,3.18542e+07,1.62886,1.62886,1.62886,0.671925,0.671925,0.671925
296,2.64276e+07,2.64276e+07,2.64276e+07,3068.41,3068.41,3068.41,1754.86,1754.86,1754.86,5.28906e+07,5.28906e+07,5.28906e+07,1.66052e+07,1.66052e+07,1.66052e+07,313.643,313.643,313.643,571.368,571.368,571.368,3.18527e+07,3.18527e+07,3.18527e+07,1.63422,1.63422,1.63422,0.672092,0.672092,0.672092
297,2.64319e+07,2.64319e+07,2.64319e+07,3079.59,3079.59,3079.59,1755.71,1755.71,1755.71,5.28886e+07,5.28886e+07,5.28886e+07,1.66062e+07,1.66062e+07,1.66062e+07,314.755,314.755,314.755,571.531,571.531,571.531,3.18513e+07,3.18513e+07,3.18513e+07,1.63999,1.63999,1.63999,0.672349,0.672349,0.672349
298,2.64361e+07,2.64361e+07,2.64361e+07,3091.37,3091.37,3091.37,1756.7,1756.7,1756.7,5.28866e+07,5.28866e+07,5.28866e+07,1.66073e+07,1.66073e+07,1.66073e+07,315.927,315.927,315.927,571.739,571.739,571.739,3.18499e+07,3.18499e+07,3.18499e+07,1.6461,1.6461,1.6461,0.672672,0.672672,0.672672
299,2.64404e+07,2.64404e+07,2.64404e+07,3103.65,3103.65,3103.65,1757.77,1757.77,1757.77,5.28845e+07,5.28845e+07,5.28845e+07,1.66083e+07,1.66083e+07,1.66083e+07,317.15,317.15,317.15,571.973,571.973,571.973,3.18487e+07,3.18487e+07,3.18487e+07,1.65251,1.65251,1.65251,0.673035,0.673035,0.673035
300,2.64445e+07,2.64445e+07,2.64445e+07,3116.32,3116.32,3116.32,1758.86,1758.86,1758.86,5.28826e+07,5.28826e+07,5.28826e+07,1.66093e+07,1.66093e+07,1.66093e+07,318.415,318.415,318.415,572.216,572.216,572.216,3.18475e+07,3.18475e+07,3.18475e+07,1.65915,1.65915,1.65915,0.673418,0.673418,0.673418
301,2.64487e+07,2.64487e+07,2.64487e+07,3129.31,3129.31,3129.31,1759.93,1759.93,1759.93,5.28806e+07,5.28806e+07,5.28806e+07,1.66104e+07,1.66104e+07,1.66104e+07,319.711,319.711,319.711,572.452,572.452,572.452,3.18465e+07,3.18465e+07,3.18465e+07,1.66599,1.66599,1.66599,0.6738,0.6738,0.6738
302,2.64528e+07,2.64528e+07,2.64528e+07,3142.54,3142.54,3142.54,1760.93,1760.93,1760.93,5.28787e+07,5.28787e+07,5.28787e+07,1.66114e+07,1.66114e+07,1.66114e+07,321.033,321.033,321.033,572.667,572.667,572.667,3.18455e+07,3.18455e+07,3.18455e+07,1.67297,1.67297,1.67297,0.674165,0.674165,0.674165
303,2.64568e+07,2.64568e+07,2.64568e+07,3155.95,3155.95,3155.95,1761.83,1761.83,1761.83,5.28768e+07,5.28768e+07,5.28768e+07,1.66124e+07,1.66124e+07,1.66124e+07,322.373,322.373,322.373,572.85,572.85,572.85,3.18446e+07,3.18446e+07,3.18446e+07,1.68006,1.68006,1.68006,0.674498,0.674498,0.674498
304,2.64609e+07,2.64609e+07,2.64609e+07,3169.48,3169.48,3169.48,1762.59,1762.59,1762.59,5.2875e+07,5.2875e+07,5.2875e+07,1.66134e+07,1.66134e+07,1.66134e+07,323.725,323.725,323.725,572.992,572.992,572.992,3.18438e+07,3.18438e+07,3.18438e+07,1.68723,1.68723,1.68723,0.674786,0.674786,0.674786
305,2.64648e+07,2.64648e+07,2.64648e+07,3183.09,3183.09,3183.09,1763.21,1763.21,1763.21,5.28731e+07,5.28731e+07,5.28731e+07,1.66145e+07,1.66145e+07,1.66145e+07,325.087,325.087,325.087,573.086,573.086,573.086,3.18431e+07,3.18431e+07,3.18431e+07,1.69446,1.69446,1.69446,0.675021,0.675021,0.675021
306,2.64688e+07,2.64688e+07,2.64688e+07,3196.77,3196.77,3196.77,1763.67,1763.67,1763.67,5.28713e+07,5.28713e+07,5.28713e+07,1.66155e+07,1.66155e+07,1.66155e+07,326.455,326.455,326.455,573.129,573.129,573.129,3.18424e+07,3.18424e+07,3.18424e+07,1.70173,1.70173,1.70173,0.675196,0.675196,0.675196
307,2.64727e+07,2.64727e+07,2.64727e+07,3210.5,3210.5,3210.5,1763.96,1763.96,1763.96,5.28696e+07,5.28696e+07,5.28696e+07,1.66165e+07,1.66165e+07,1.66165e+07,327.829,327.829,327.829,573.12,573.12,573.12,3.18418e+07,3.18418e+07,3.18418e+07,1.70903,1.70903,1.70903,0.675309,0.675309,0.675309
308,2.64765e+07,2.64765e+07,2.64765e+07,3224.29,3224.29,3224.29,1764.09,1764.09,1764.09,5.28679e+07,5.28679e+07,5.28679e+07,1.66175e+07,1.66175e+07,1.66175e+07,329.209,329.209,329.209,573.059,573.059,573.059,3.18413e+07,3.18413e+07,3.18413e+07,1.71635,1.71635,1.71635,0.67536,0.67536,0.67536
309,2.64803e+07,2.64803e+07,2.64803e+07,3238.15,3238.15,3238.15,1764.07,1764.07,1764.07,5.28662e+07,5.28662e+07,5.28662e+07,1.66185e+07,1.66185e+07,1.66185e+07,330.597,330.597,330.597,572.952,572.952,572.952,3.18408e+07,3.18408e+07,3.18408e+07,1.72371,1.72371,1.72371,0.675351,0.675351,0.675351
310,2.64841e+07,2.64841e+07,2.64841e+07,3252.13,3252.13,3252.13,1763.92,1763.92,1763.92,5.28645e+07,5.28645e+07,5.28645e+07,1.66195e+07,1.66195e+07,1.66195e+07,331.996,331.996,331.996,572.804,572.804,572.804,3.18404e+07,3.18404e+07,3.18404e+07,1.73112,1.73112,1.73112,0.675289,0.675289,0.675289
311,2.64879e+07,2.64879e+07,2.64879e+07,3266.26,3266.26,3266.26,1763.67,1763.67,1763.67,5.28629e+07,5.28629e+07,5.28629e+07,1.66205e+07,1.66205e+07,1.66205e+07,333.411,333.411,333.411,572.624,572.624,572.624,3.184e+07,3.184e+07,3.184e+07,1.7386,1.7386,1.7386,0.675183,0.675183,0.675183
312,2.64916e+07,2.64916e+07,2.64916e+07,3280.61,3280.61,3280.61,1763.36,1763.36,1763.36,5.28613e+07,5.28613e+07,5.28613e+07,1.66215e+07,1.66215e+07,1.66215e+07,334.849,334.849,334.849,572.423,572.423,572.423,3.18398e+07,3.18398e+07,3.18398e+07,1.74618,1.74618,1.74618,0.675045,0.675045,0.675045
313,2.64952e+07,2.64952e+07,2.64952e+07,3295.24,3295.24,3295.24,1763.01,1763.01,1763.01,5.28597e+07,5.28597e+07,5.28597e+07,1.66225e+07,1.66225e+07,1.66225e+07,336.316,336.316,336.316,572.215,572.215,572.215,3.18395e+07,3.18395e+07,3.18395e+07,1.7539,1.7539,1.7539,0.674889,0.674889,0.674889
314,2.64988e+07,2.64988e+07,2.64988e+07,3310.25,3310.25,3310.25,1762.68,1762.68,1762.68,5.28582e+07,5.28582e+07,5.28582e+07,1.66235e+07,1.66235e+07,1.66235e+07,337.822,337.822,337.822,572.013,572.013,572.013,3.18393e+07,3.18393e+07,3.18393e+07,1.76179,1.76179,1.76179,0.674731,0.674731,0.674731
315,2.65024e+07,2.65024e+07,2.65024e+07,3325.74,3325.74,3325.74,1762.42,1762.42,1762.42,5.28567e+07,5.28567e+07,5.28567e+07,1.66244e+07,1.66244e+07,1.66244e+07,339.376,339.376,339.376,571.834,571.834,571.834,3.18392e+07,3.18392e+07,3.18392e+07,1.7699,1.7699,1.7699,0.674589,0.674589,0.674589
316,2.65059e+07,2.65059e+07,2.65059e+07,3341.79,3341.79,3341.79,1762.28,1762.28,1762.28,5.28553e+07,5.28553e+07,5.28553e+07,1.66254e+07,1.66254e+07,1.66254e+07,340.988,340.988,340.988,571.696,571.696,571.696,3.18391e+07,3.18391e+07,3.18391e+07,1.7783,1.7783,1.7783,0.674483,0.674483,0.674483
317,2.65094e+07,2.65094e+07,2.65094e+07,3358.52,3358.52,3358.52,1762.31,1762.31,1762.31,5.28538e+07,5.28538e+07,5.28538e+07,1.66264e+07,1.66264e+07,1.66264e+07,342.67,342.67,342.67,571.616,571.616,571.616,3.18391e+07,3.18391e+07,3.18391e+07,1.78703,1.78703,1.78703,0.674434,0.674434,0.674434
318,2.65129e+07,2.65129e+07,2.65129e+07,3376.06,3376.06,3376.06,1762.58,1762.58,1762.58,5.28525e+07,5.28525e+07,5.28525e+07,1.66273e+07,1.66273e+07,1.66273e+07,344.434,344.434,344.434,571.613,571.613,571.613,3.18391e+07,3.18391e+07,3.18391e+07,1.79615,1.79615,1.79615,0.674463,0.674463,0.674463
319,2.65162e+07,2.65162e+07,2.65162e+07,3394.51,3394.51,3394.51,1763.14,1763.14,1763.14,5.28511e+07,5.28511e+07,5.28511e+07,1.66283e+07,1.66283e+07,1.66283e+07,346.292,346.292,346.292,571.706,571.706,571.706,3.18391e+07,3.18391e+07,3.18391e+07,1.80573,1.80573,1.80573,0.674594,0.674594,0.674594
