time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,6.07211e+06,6.07211e+06,6.07211e+06,3986.58,3986.58,3986.58,4527.56,4527.56,4527.56,1.01309e+07,1.01309e+07,1.01309e+07,1.19731e+07,1.19731e+07,1.19731e+07,3480.74,3480.74,3480.74,3344.93,3344.93,3344.93,9.95643e+07,9.95643e+07,9.95643e+07,6.35233,6.35233,6.35233,6.03921,6.03921,6.03921
205,6.06851e+06,6.06851e+06,6.06851e+06,3933.48,3933.48,3933.48,4474.41,4474.41,4474.41,1.01312e+07,1.01312e+07,1.01312e+07,1.19744e+07,1.19744e+07,1.19744e+07,3436.83,3436.83,3436.83,3307.78,3307.78,3307.78,9.95686e+07,9.95686e+07,9.95686e+07,6.27261,6.27261,6.27261,5.97313,5.97313,5.97313
206,6.06522e+06,6.06522e+06,6.06522e+06,3878.09,3878.09,3878.09,4417.72,4417.72,4417.72,1.01315e+07,1.01315e+07,1.01315e+07,1.19756e+07,1.19756e+07,1.19756e+07,3390.67,3390.67,3390.67,3267.79,3267.79,3267.79,9.95726e+07,9.95726e+07,9.95726e+07,6.1886,6.1886,6.1886,5.90172,5.90172,5.90172
207,6.06226e+06,6.06226e+06,6.06226e+06,3821,3821,3821,4358.19,4358.19,4358.19,1.01317e+07,1.01317e+07,1.01317e+07,1.19767e+07,1.19767e+07,1.19767e+07,3342.77,3342.77,3342.77,3225.47,3225.47,3225.47,9.95763e+07,9.95763e+07,9.95763e+07,6.10121,6.10121,6.10121,5.8259,5.8259,5.8259
208,6.05964e+06,6.05964e+06,6.05964e+06,3762.78,3762.78,3762.78,4296.53,4296.53,4296.53,1.01319e+07,1.01319e+07,1.01319e+07,1.19778e+07,1.19778e+07,1.19778e+07,3293.64,3293.64,3293.64,3181.34,3181.34,3181.34,9.95797e+07,9.95797e+07,9.95797e+07,6.01138,6.01138,6.01138,5.7466,5.7466,5.7466
209,6.05736e+06,6.05736e+06,6.05736e+06,3703.97,3703.97,3703.97,4233.4,4233.4,4233.4,1.01321e+07,1.01321e+07,1.01321e+07,1.19789e+07,1.19789e+07,1.19789e+07,3243.74,3243.74,3243.74,3135.89,3135.89,3135.89,9.95827e+07,9.95827e+07,9.95827e+07,5.91997,5.91997,5.91997,5.66473,5.66473,5.66473
210,6.05543e+06,6.05543e+06,6.05543e+06,3645.08,3645.08,3645.08,4169.44,4169.44,4169.44,1.01322e+07,1.01322e+07,1.01322e+07,1.198e+07,1.198e+07,1.198e+07,3193.54,3193.54,3193.54,3089.59,3089.59,3089.59,9.95854e+07,9.95854e+07,9.95854e+07,5.82784,5.82784,5.82784,5.58117,5.58117,5.58117
211,6.05384e+06,6.05384e+06,6.05384e+06,3586.59,3586.59,3586.59,4105.25,4105.25,4105.25,1.01323e+07,1.01323e+07,1.01323e+07,1.1981e+07,1.1981e+07,1.1981e+07,3143.45,3143.45,3143.45,3042.91,3042.91,3042.91,9.95878e+07,9.95878e+07,9.95878e+07,5.73577,5.73577,5.73577,5.49674,5.49674,5.49674
212,6.0526e+06,6.0526e+06,6.0526e+06,3528.93,3528.93,3528.93,4041.38,4041.38,4041.38,1.01323e+07,1.01323e+07,1.01323e+07,1.1982e+07,1.1982e+07,1.1982e+07,3093.86,3093.86,3093.86,2996.26,2996.26,2996.26,9.95898e+07,9.95898e+07,9.95898e+07,5.64447,5.64447,5.64447,5.41222,5.41222,5.41222
213,6.05169e+06,6.05169e+06,6.05169e+06,3472.49,3472.49,3472.49,3978.34,3978.34,3978.34,1.01323e+07,1.01323e+07,1.01323e+07,1.19829e+07,1.19829e+07,1.19829e+07,3045.13,3045.13,3045.13,2950.03,2950.03,2950.03,9.95915e+07,9.95915e+07,9.95915e+07,5.55463,5.55463,5.55463,5.32831,5.32831,5.32831
214,6.05111e+06,6.05111e+06,6.05111e+06,3417.6,3417.6,3417.6,3916.57,3916.57,3916.57,1.01323e+07,1.01323e+07,1.01323e+07,1.19838e+07,1.19838e+07,1.19838e+07,2997.57,2997.57,2997.57,2904.56,2904.56,2904.56,9.95928e+07,9.95928e+07,9.95928e+07,5.46682,5.46682,5.46682,5.24565,5.24565,5.24565
215,6.05085e+06,6.05085e+06,6.05085e+06,3364.58,3364.58,3364.58,3856.48,3856.48,3856.48,1.01323e+07,1.01323e+07,1.01323e+07,1.19846e+07,1.19846e+07,1.19846e+07,2951.45,2951.45,2951.45,2860.15,2860.15,2860.15,9.95939e+07,9.95939e+07,9.95939e+07,5.38156,5.38156,5.38156,5.16483,5.16483,5.16483
216,6.0509e+06,6.0509e+06,6.0509e+06,3313.68,3313.68,3313.68,3798.4,3798.4,3798.4,1.01322e+07,1.01322e+07,1.01322e+07,1.19854e+07,1.19854e+07,1.19854e+07,2907.02,2907.02,2907.02,2817.09,2817.09,2817.09,9.95946e+07,9.95946e+07,9.95946e+07,5.29932,5.29932,5.29932,5.08633,5.08633,5.08633
217,6.05125e+06,6.05125e+06,6.05125e+06,3265.1,3265.1,3265.1,3742.63,3742.63,3742.63,1.01321e+07,1.01321e+07,1.01321e+07,1.19862e+07,1.19862e+07,1.19862e+07,2864.48,2864.48,2864.48,2775.59,2775.59,2775.59,9.9595e+07,9.9595e+07,9.9595e+07,5.22048,5.22048,5.22048,5.0106,5.0106,5.0106
218,6.05187e+06,6.05187e+06,6.05187e+06,3219.04,3219.04,3219.04,3689.41,3689.41,3689.41,1.0132e+07,1.0132e+07,1.0132e+07,1.19869e+07,1.19869e+07,1.19869e+07,2823.99,2823.99,2823.99,2735.86,2735.86,2735.86,9.95951e+07,9.95951e+07,9.95951e+07,5.14535,5.14535,5.14535,4.938,4.938,4.938
219,6.05276e+06,6.05276e+06,6.05276e+06,3175.61,3175.61,3175.61,3638.95,3638.95,3638.95,1.01318e+07,1.01318e+07,1.01318e+07,1.19875e+07,1.19875e+07,1.19875e+07,2785.69,2785.69,2785.69,2698.04,2698.04,2698.04,9.95949e+07,9.95949e+07,9.95949e+07,5.07419,5.07419,5.07419,4.86884,4.86884,4.86884
220,6.05389e+06,6.05389e+06,6.05389e+06,3134.94,3134.94,3134.94,3591.39,3591.39,3591.39,1.01317e+07,1.01317e+07,1.01317e+07,1.19882e+07,1.19882e+07,1.19882e+07,2749.68,2749.68,2749.68,2662.28,2662.28,2662.28,9.95945e+07,9.95945e+07,9.95945e+07,5.00722,5.00722,5.00722,4.80336,4.80336,4.80336
221,6.05526e+06,6.05526e+06,6.05526e+06,3097.08,3097.08,3097.08,3546.85,3546.85,3546.85,1.01315e+07,1.01315e+07,1.01315e+07,1.19888e+07,1.19888e+07,1.19888e+07,2716.03,2716.03,2716.03,2628.66,2628.66,2628.66,9.95938e+07,9.95938e+07,9.95938e+07,4.94456,4.94456,4.94456,4.74174,4.74174,4.74174
222,6.05684e+06,6.05684e+06,6.05684e+06,3062.08,3062.08,3062.08,3505.41,3505.41,3505.41,1.01313e+07,1.01313e+07,1.01313e+07,1.19893e+07,1.19893e+07,1.19893e+07,2684.8,2684.8,2684.8,2597.26,2597.26,2597.26,9.95928e+07,9.95928e+07,9.95928e+07,4.88633,4.88633,4.88633,4.68412,4.68412,4.68412
223,6.05862e+06,6.05862e+06,6.05862e+06,3029.95,3029.95,3029.95,3467.11,3467.11,3467.11,1.01311e+07,1.01311e+07,1.01311e+07,1.19899e+07,1.19899e+07,1.19899e+07,2656,2656,2656,2568.1,2568.1,2568.1,9.95916e+07,9.95916e+07,9.95916e+07,4.83258,4.83258,4.83258,4.63058,4.63058,4.63058
224,6.06058e+06,6.06058e+06,6.06058e+06,3000.69,3000.69,3000.69,3431.96,3431.96,3431.96,1.01309e+07,1.01309e+07,1.01309e+07,1.19904e+07,1.19904e+07,1.19904e+07,2629.64,2629.64,2629.64,2541.22,2541.22,2541.22,9.95902e+07,9.95902e+07,9.95902e+07,4.78332,4.78332,4.78332,4.58118,4.58118,4.58118
225,6.0627e+06,6.0627e+06,6.0627e+06,2974.28,2974.28,2974.28,3399.95,3399.95,3399.95,1.01307e+07,1.01307e+07,1.01307e+07,1.19908e+07,1.19908e+07,1.19908e+07,2605.71,2605.71,2605.71,2516.61,2516.61,2516.61,9.95886e+07,9.95886e+07,9.95886e+07,4.73853,4.73853,4.73853,4.53591,4.53591,4.53591
226,6.06496e+06,6.06496e+06,6.06496e+06,2950.66,2950.66,2950.66,3371.04,3371.04,3371.04,1.01305e+07,1.01305e+07,1.01305e+07,1.19913e+07,1.19913e+07,1.19913e+07,2584.17,2584.17,2584.17,2494.24,2494.24,2494.24,9.95868e+07,9.95868e+07,9.95868e+07,4.69816,4.69816,4.69816,4.49475,4.49475,4.49475
227,6.06735e+06,6.06735e+06,6.06735e+06,2929.76,2929.76,2929.76,3345.18,3345.18,3345.18,1.01302e+07,1.01302e+07,1.01302e+07,1.19917e+07,1.19917e+07,1.19917e+07,2564.97,2564.97,2564.97,2474.1,2474.1,2474.1,9.95848e+07,9.95848e+07,9.95848e+07,4.66213,4.66213,4.66213,4.45765,4.45765,4.45765
228,6.06986e+06,6.06986e+06,6.06986e+06,2911.53,2911.53,2911.53,3322.3,3322.3,3322.3,1.013e+07,1.013e+07,1.013e+07,1.19921e+07,1.19921e+07,1.19921e+07,2548.06,2548.06,2548.06,2456.11,2456.11,2456.11,9.95827e+07,9.95827e+07,9.95827e+07,4.63034,4.63034,4.63034,4.42451,4.42451,4.42451
229,6.07246e+06,6.07246e+06,6.07246e+06,2895.87,2895.87,2895.87,3302.3,3302.3,3302.3,1.01297e+07,1.01297e+07,1.01297e+07,1.19925e+07,1.19925e+07,1.19925e+07,2533.37,2533.37,2533.37,2440.24,2440.24,2440.24,9.95804e+07,9.95804e+07,9.95804e+07,4.60266,4.60266,4.60266,4.39524,4.39524,4.39524
230,6.07513e+06,6.07513e+06,6.07513e+06,2882.68,2882.68,2882.68,3285.08,3285.08,3285.08,1.01295e+07,1.01295e+07,1.01295e+07,1.19929e+07,1.19929e+07,1.19929e+07,2520.81,2520.81,2520.81,2426.4,2426.4,2426.4,9.95779e+07,9.95779e+07,9.95779e+07,4.57896,4.57896,4.57896,4.36971,4.36971,4.36971
231,6.07788e+06,6.07788e+06,6.07788e+06,2871.87,2871.87,2871.87,3270.53,3270.53,3270.53,1.01293e+07,1.01293e+07,1.01293e+07,1.19932e+07,1.19932e+07,1.19932e+07,2510.3,2510.3,2510.3,2414.51,2414.51,2414.51,9.95753e+07,9.95753e+07,9.95753e+07,4.55908,4.55908,4.55908,4.34779,4.34779,4.34779
232,6.08067e+06,6.08067e+06,6.08067e+06,2863.32,2863.32,2863.32,3258.54,3258.54,3258.54,1.0129e+07,1.0129e+07,1.0129e+07,1.19936e+07,1.19936e+07,1.19936e+07,2501.76,2501.76,2501.76,2404.5,2404.5,2404.5,9.95726e+07,9.95726e+07,9.95726e+07,4.54286,4.54286,4.54286,4.32933,4.32933,4.32933
233,6.08351e+06,6.08351e+06,6.08351e+06,2856.93,2856.93,2856.93,3248.98,3248.98,3248.98,1.01288e+07,1.01288e+07,1.01288e+07,1.19939e+07,1.19939e+07,1.19939e+07,2495.08,2495.08,2495.08,2396.28,2396.28,2396.28,9.95698e+07,9.95698e+07,9.95698e+07,4.53012,4.53012,4.53012,4.31416,4.31416,4.31416
234,6.08637e+06,6.08637e+06,6.08637e+06,2852.57,2852.57,2852.57,3241.71,3241.71,3241.71,1.01286e+07,1.01286e+07,1.01286e+07,1.19942e+07,1.19942e+07,1.19942e+07,2490.17,2490.17,2490.17,2389.75,2389.75,2389.75,9.95669e+07,9.95669e+07,9.95669e+07,4.52069,4.52069,4.52069,4.30212,4.30212,4.30212
235,6.08924e+06,6.08924e+06,6.08924e+06,2850.13,2850.13,2850.13,3236.62,3236.62,3236.62,1.01283e+07,1.01283e+07,1.01283e+07,1.19945e+07,1.19945e+07,1.19945e+07,2486.94,2486.94,2486.94,2384.81,2384.81,2384.81,9.95639e+07,9.95639e+07,9.95639e+07,4.51439,4.51439,4.51439,4.29305,4.29305,4.29305
236,6.09211e+06,6.09211e+06,6.09211e+06,2849.5,2849.5,2849.5,3233.57,3233.57,3233.57,1.01281e+07,1.01281e+07,1.01281e+07,1.19948e+07,1.19948e+07,1.19948e+07,2485.27,2485.27,2485.27,2381.39,2381.39,2381.39,9.95608e+07,9.95608e+07,9.95608e+07,4.51103,4.51103,4.51103,4.28677,4.28677,4.28677
237,6.09498e+06,6.09498e+06,6.09498e+06,2850.56,2850.56,2850.56,3232.43,3232.43,3232.43,1.01279e+07,1.01279e+07,1.01279e+07,1.19951e+07,1.19951e+07,1.19951e+07,2485.09,2485.09,2485.09,2379.38,2379.38,2379.38,9.95577e+07,9.95577e+07,9.95577e+07,4.51045,4.51045,4.51045,4.28311,4.28311,4.28311
238,6.09783e+06,6.09783e+06,6.09783e+06,2853.2,2853.2,2853.2,3233.08,3233.08,3233.08,1.01277e+07,1.01277e+07,1.01277e+07,1.19954e+07,1.19954e+07,1.19954e+07,2486.29,2486.29,2486.29,2378.69,2378.69,2378.69,9.95545e+07,9.95545e+07,9.95545e+07,4.51246,4.51246,4.51246,4.28191,4.28191,4.28191
239,6.10065e+06,6.10065e+06,6.10065e+06,2857.32,2857.32,2857.32,3235.4,3235.4,3235.4,1.01275e+07,1.01275e+07,1.01275e+07,1.19957e+07,1.19957e+07,1.19957e+07,2488.78,2488.78,2488.78,2379.24,2379.24,2379.24,9.95512e+07,9.95512e+07,9.95512e+07,4.51689,4.51689,4.51689,4.283,4.283,4.283
240,6.10343e+06,6.10343e+06,6.10343e+06,2862.81,2862.81,2862.81,3239.27,3239.27,3239.27,1.01273e+07,1.01273e+07,1.01273e+07,1.1996e+07,1.1996e+07,1.1996e+07,2492.49,2492.49,2492.49,2380.95,2380.95,2380.95,9.9548e+07,9.9548e+07,9.9548e+07,4.52359,4.52359,4.52359,4.28624,4.28624,4.28624
241,6.10617e+06,6.10617e+06,6.10617e+06,2869.59,2869.59,2869.59,3244.58,3244.58,3244.58,1.01271e+07,1.01271e+07,1.01271e+07,1.19963e+07,1.19963e+07,1.19963e+07,2497.32,2497.32,2497.32,2383.73,2383.73,2383.73,9.95447e+07,9.95447e+07,9.95447e+07,4.53239,4.53239,4.53239,4.29146,4.29146,4.29146
242,6.10886e+06,6.10886e+06,6.10886e+06,2877.57,2877.57,2877.57,3251.24,3251.24,3251.24,1.01269e+07,1.01269e+07,1.01269e+07,1.19965e+07,1.19965e+07,1.19965e+07,2503.21,2503.21,2503.21,2387.53,2387.53,2387.53,9.95414e+07,9.95414e+07,9.95414e+07,4.54317,4.54317,4.54317,4.29855,4.29855,4.29855
243,6.11149e+06,6.11149e+06,6.11149e+06,2886.66,2886.66,2886.66,3259.16,3259.16,3259.16,1.01267e+07,1.01267e+07,1.01267e+07,1.19968e+07,1.19968e+07,1.19968e+07,2510.09,2510.09,2510.09,2392.26,2392.26,2392.26,9.9538e+07,9.9538e+07,9.9538e+07,4.5558,4.5558,4.5558,4.30738,4.30738,4.30738
244,6.11406e+06,6.11406e+06,6.11406e+06,2896.81,2896.81,2896.81,3268.25,3268.25,3268.25,1.01266e+07,1.01266e+07,1.01266e+07,1.19971e+07,1.19971e+07,1.19971e+07,2517.91,2517.91,2517.91,2397.88,2397.88,2397.88,9.95347e+07,9.95347e+07,9.95347e+07,4.57015,4.57015,4.57015,4.31783,4.31783,4.31783
245,6.11655e+06,6.11655e+06,6.11655e+06,2907.95,2907.95,2907.95,3278.46,3278.46,3278.46,1.01265e+07,1.01265e+07,1.01265e+07,1.19974e+07,1.19974e+07,1.19974e+07,2526.61,2526.61,2526.61,2404.34,2404.34,2404.34,9.95315e+07,9.95315e+07,9.95315e+07,4.58615,4.58615,4.58615,4.32981,4.32981,4.32981
246,6.11897e+06,6.11897e+06,6.11897e+06,2920.05,2920.05,2920.05,3289.72,3289.72,3289.72,1.01263e+07,1.01263e+07,1.01263e+07,1.19977e+07,1.19977e+07,1.19977e+07,2536.16,2536.16,2536.16,2411.61,2411.61,2411.61,9.95282e+07,9.95282e+07,9.95282e+07,4.60369,4.60369,4.60369,4.34324,4.34324,4.34324
247,6.12131e+06,6.12131e+06,6.12131e+06,2933.05,2933.05,2933.05,3301.98,3301.98,3301.98,1.01262e+07,1.01262e+07,1.01262e+07,1.1998e+07,1.1998e+07,1.1998e+07,2546.54,2546.54,2546.54,2419.64,2419.64,2419.64,9.9525e+07,9.9525e+07,9.9525e+07,4.62273,4.62273,4.62273,4.35805,4.35805,4.35805
248,6.12356e+06,6.12356e+06,6.12356e+06,2946.94,2946.94,2946.94,3315.23,3315.23,3315.23,1.01261e+07,1.01261e+07,1.01261e+07,1.19983e+07,1.19983e+07,1.19983e+07,2557.71,2557.71,2557.71,2428.41,2428.41,2428.41,9.95218e+07,9.95218e+07,9.95218e+07,4.64321,4.64321,4.64321,4.3742,4.3742,4.3742
249,6.12571e+06,6.12571e+06,6.12571e+06,2961.71,2961.71,2961.71,3329.43,3329.43,3329.43,1.0126e+07,1.0126e+07,1.0126e+07,1.19986e+07,1.19986e+07,1.19986e+07,2569.67,2569.67,2569.67,2437.92,2437.92,2437.92,9.95186e+07,9.95186e+07,9.95186e+07,4.6651,4.6651,4.6651,4.39165,4.39165,4.39165
250,6.12777e+06,6.12777e+06,6.12777e+06,2977.34,2977.34,2977.34,3344.58,3344.58,3344.58,1.01259e+07,1.01259e+07,1.01259e+07,1.19989e+07,1.19989e+07,1.19989e+07,2582.42,2582.42,2582.42,2448.16,2448.16,2448.16,9.95155e+07,9.95155e+07,9.95155e+07,4.6884,4.6884,4.6884,4.41038,4.41038,4.41038
251,6.12972e+06,6.12972e+06,6.12972e+06,2993.85,2993.85,2993.85,3360.68,3360.68,3360.68,1.01259e+07,1.01259e+07,1.01259e+07,1.19992e+07,1.19992e+07,1.19992e+07,2595.96,2595.96,2595.96,2459.13,2459.13,2459.13,9.95125e+07,9.95125e+07,9.95125e+07,4.71309,4.71309,4.71309,4.43039,4.43039,4.43039
252,6.13157e+06,6.13157e+06,6.13157e+06,3011.24,3011.24,3011.24,3377.74,3377.74,3377.74,1.01258e+07,1.01258e+07,1.01258e+07,1.19995e+07,1.19995e+07,1.19995e+07,2610.3,2610.3,2610.3,2470.84,2470.84,2470.84,9.95095e+07,9.95095e+07,9.95095e+07,4.73921,4.73921,4.73921,4.45169,4.45169,4.45169
253,6.1333e+06,6.1333e+06,6.1333e+06,3029.54,3029.54,3029.54,3395.77,3395.77,3395.77,1.01258e+07,1.01258e+07,1.01258e+07,1.19998e+07,1.19998e+07,1.19998e+07,2625.48,2625.48,2625.48,2483.3,2483.3,2483.3,9.95067e+07,9.95067e+07,9.95067e+07,4.76678,4.76678,4.76678,4.4743,4.4743,4.4743
254,6.13491e+06,6.13491e+06,6.13491e+06,3048.78,3048.78,3048.78,3414.81,3414.81,3414.81,1.01258e+07,1.01258e+07,1.01258e+07,1.20002e+07,1.20002e+07,1.20002e+07,2641.52,2641.52,2641.52,2496.54,2496.54,2496.54,9.95039e+07,9.95039e+07,9.95039e+07,4.79584,4.79584,4.79584,4.49825,4.49825,4.49825
255,6.1364e+06,6.1364e+06,6.1364e+06,3069,3069,3069,3434.88,3434.88,3434.88,1.01258e+07,1.01258e+07,1.01258e+07,1.20005e+07,1.20005e+07,1.20005e+07,2658.44,2658.44,2658.44,2510.59,2510.59,2510.59,9.95012e+07,9.95012e+07,9.95012e+07,4.82644,4.82644,4.82644,4.52358,4.52358,4.52358
256,6.13776e+06,6.13776e+06,6.13776e+06,3090.22,3090.22,3090.22,3456.02,3456.02,3456.02,1.01258e+07,1.01258e+07,1.01258e+07,1.20008e+07,1.20008e+07,1.20008e+07,2676.29,2676.29,2676.29,2525.46,2525.46,2525.46,9.94986e+07,9.94986e+07,9.94986e+07,4.85866,4.85866,4.85866,4.55033,4.55033,4.55033
257,6.13898e+06,6.13898e+06,6.13898e+06,3112.5,3112.5,3112.5,3478.26,3478.26,3478.26,1.01258e+07,1.01258e+07,1.01258e+07,1.20012e+07,1.20012e+07,1.20012e+07,2695.1,2695.1,2695.1,2541.2,2541.2,2541.2,9.94961e+07,9.94961e+07,9.94961e+07,4.89254,4.89254,4.89254,4.57856,4.57856,4.57856
258,6.14005e+06,6.14005e+06,6.14005e+06,3135.86,3135.86,3135.86,3501.64,3501.64,3501.64,1.01259e+07,1.01259e+07,1.01259e+07,1.20015e+07,1.20015e+07,1.20015e+07,2714.92,2714.92,2714.92,2557.83,2557.83,2557.83,9.94937e+07,9.94937e+07,9.94937e+07,4.92815,4.92815,4.92815,4.60831,4.60831,4.60831
259,6.14098e+06,6.14098e+06,6.14098e+06,3160.35,3160.35,3160.35,3526.2,3526.2,3526.2,1.01259e+07,1.01259e+07,1.01259e+07,1.20019e+07,1.20019e+07,1.20019e+07,2735.77,2735.77,2735.77,2575.37,2575.37,2575.37,9.94915e+07,9.94915e+07,9.94915e+07,4.96556,4.96556,4.96556,4.63963,4.63963,4.63963
260,6.14175e+06,6.14175e+06,6.14175e+06,3186,3186,3186,3551.95,3551.95,3551.95,1.0126e+07,1.0126e+07,1.0126e+07,1.20023e+07,1.20023e+07,1.20023e+07,2757.69,2757.69,2757.69,2593.85,2593.85,2593.85,9.94894e+07,9.94894e+07,9.94894e+07,5.00483,5.00483,5.00483,4.67256,4.67256,4.67256
261,6.14235e+06,6.14235e+06,6.14235e+06,3212.83,3212.83,3212.83,3578.92,3578.92,3578.92,1.01261e+07,1.01261e+07,1.01261e+07,1.20027e+07,1.20027e+07,1.20027e+07,2780.7,2780.7,2780.7,2613.29,2613.29,2613.29,9.94875e+07,9.94875e+07,9.94875e+07,5.04601,5.04601,5.04601,4.70715,4.70715,4.70715
262,6.14279e+06,6.14279e+06,6.14279e+06,3240.87,3240.87,3240.87,3607.12,3607.12,3607.12,1.01263e+07,1.01263e+07,1.01263e+07,1.20031e+07,1.20031e+07,1.20031e+07,2804.84,2804.84,2804.84,2633.7,2633.7,2633.7,9.94857e+07,9.94857e+07,9.94857e+07,5.08914,5.08914,5.08914,4.7434,4.7434,4.7434
263,6.14304e+06,6.14304e+06,6.14304e+06,3270.12,3270.12,3270.12,3636.54,3636.54,3636.54,1.01264e+07,1.01264e+07,1.01264e+07,1.20035e+07,1.20035e+07,1.20035e+07,2830.1,2830.1,2830.1,2655.08,2655.08,2655.08,9.94841e+07,9.94841e+07,9.94841e+07,5.13424,5.13424,5.13424,4.78132,4.78132,4.78132
264,6.14312e+06,6.14312e+06,6.14312e+06,3300.58,3300.58,3300.58,3667.15,3667.15,3667.15,1.01266e+07,1.01266e+07,1.01266e+07,1.20039e+07,1.20039e+07,1.20039e+07,2856.49,2856.49,2856.49,2677.41,2677.41,2677.41,9.94826e+07,9.94826e+07,9.94826e+07,5.18131,5.18131,5.18131,4.82091,4.82091,4.82091
265,6.143e+06,6.143e+06,6.143e+06,3332.21,3332.21,3332.21,3698.93,3698.93,3698.93,1.01268e+07,1.01268e+07,1.01268e+07,1.20043e+07,1.20043e+07,1.20043e+07,2884,2884,2884,2700.69,2700.69,2700.69,9.94814e+07,9.94814e+07,9.94814e+07,5.23035,5.23035,5.23035,4.86212,4.86212,4.86212
266,6.14268e+06,6.14268e+06,6.14268e+06,3364.99,3364.99,3364.99,3731.82,3731.82,3731.82,1.0127e+07,1.0127e+07,1.0127e+07,1.20048e+07,1.20048e+07,1.20048e+07,2912.59,2912.59,2912.59,2724.86,2724.86,2724.86,9.94803e+07,9.94803e+07,9.94803e+07,5.2813,5.2813,5.2813,4.9049,4.9049,4.9049
267,6.14217e+06,6.14217e+06,6.14217e+06,3398.85,3398.85,3398.85,3765.72,3765.72,3765.72,1.01272e+07,1.01272e+07,1.01272e+07,1.20052e+07,1.20052e+07,1.20052e+07,2942.22,2942.22,2942.22,2749.88,2749.88,2749.88,9.94795e+07,9.94795e+07,9.94795e+07,5.33409,5.33409,5.33409,4.94916,4.94916,4.94916
268,6.14144e+06,6.14144e+06,6.14144e+06,3433.71,3433.71,3433.71,3800.54,3800.54,3800.54,1.01275e+07,1.01275e+07,1.01275e+07,1.20057e+07,1.20057e+07,1.20057e+07,2972.82,2972.82,2972.82,2775.67,2775.67,2775.67,9.94788e+07,9.94788e+07,9.94788e+07,5.38862,5.38862,5.38862,4.99478,4.99478,4.99478
269,6.1405e+06,6.1405e+06,6.1405e+06,3469.46,3469.46,3469.46,3836.14,3836.14,3836.14,1.01278e+07,1.01278e+07,1.01278e+07,1.20061e+07,1.20061e+07,1.20061e+07,3004.32,3004.32,3004.32,2802.14,2802.14,2802.14,9.94784e+07,9.94784e+07,9.94784e+07,5.44473,5.44473,5.44473,5.0416,5.0416,5.0416
270,6.13934e+06,6.13934e+06,6.13934e+06,3505.98,3505.98,3505.98,3872.36,3872.36,3872.36,1.01281e+07,1.01281e+07,1.01281e+07,1.20066e+07,1.20066e+07,1.20066e+07,3036.59,3036.59,3036.59,2829.18,2829.18,2829.18,9.94782e+07,9.94782e+07,9.94782e+07,5.50225,5.50225,5.50225,5.08944,5.08944,5.08944
271,6.13796e+06,6.13796e+06,6.13796e+06,3543.09,3543.09,3543.09,3909.01,3909.01,3909.01,1.01284e+07,1.01284e+07,1.01284e+07,1.20071e+07,1.20071e+07,1.20071e+07,3069.51,3069.51,3069.51,2856.66,2856.66,2856.66,9.94782e+07,9.94782e+07,9.94782e+07,5.56096,5.56096,5.56096,5.13806,5.13806,5.13806
272,6.13636e+06,6.13636e+06,6.13636e+06,3580.62,3580.62,3580.62,3945.87,3945.87,3945.87,1.01288e+07,1.01288e+07,1.01288e+07,1.20076e+07,1.20076e+07,1.20076e+07,3102.92,3102.92,3102.92,2884.41,2884.41,2884.41,9.94785e+07,9.94785e+07,9.94785e+07,5.62057,5.62057,5.62057,5.1872,5.1872,5.1872
273,6.13453e+06,6.13453e+06,6.13453e+06,3618.35,3618.35,3618.35,3982.68,3982.68,3982.68,1.01292e+07,1.01292e+07,1.01292e+07,1.20081e+07,1.20081e+07,1.20081e+07,3136.64,3136.64,3136.64,2912.26,2912.26,2912.26,9.9479e+07,9.9479e+07,9.9479e+07,5.6808,5.6808,5.6808,5.23656,5.23656,5.23656
274,6.13249e+06,6.13249e+06,6.13249e+06,3656.04,3656.04,3656.04,4019.18,4019.18,4019.18,1.01296e+07,1.01296e+07,1.01296e+07,1.20086e+07,1.20086e+07,1.20086e+07,3170.47,3170.47,3170.47,2940.02,2940.02,2940.02,9.94798e+07,9.94798e+07,9.94798e+07,5.74127,5.74127,5.74127,5.28578,5.28578,5.28578
275,6.13022e+06,6.13022e+06,6.13022e+06,3693.43,3693.43,3693.43,4055.06,4055.06,4055.06,1.013e+07,1.013e+07,1.013e+07,1.20091e+07,1.20091e+07,1.20091e+07,3204.17,3204.17,3204.17,2967.45,2967.45,2967.45,9.94808e+07,9.94808e+07,9.94808e+07,5.80159,5.80159,5.80159,5.33448,5.33448,5.33448
