time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,4.95956e+06,4.95956e+06,4.95956e+06,3085.25,3085.25,3085.25,3178.9,3178.9,3178.9,5.11762e+06,5.11762e+06,5.11762e+06,5.45444e+06,5.45444e+06,5.45444e+06,2875.5,2875.5,2875.5,2779.82,2779.82,2779.82,1.12243e+08,1.12243e+08,1.12243e+08,8.98998,8.98998,8.98998,4.06905,4.06905,4.06905
230,4.96158e+06,4.96158e+06,4.96158e+06,3124.66,3124.66,3124.66,3235.92,3235.92,3235.92,5.11766e+06,5.11766e+06,5.11766e+06,5.45448e+06,5.45448e+06,5.45448e+06,2911,2911,2911,2828.5,2828.5,2828.5,1.12241e+08,1.12241e+08,1.12241e+08,9.1007,9.1007,9.1007,4.14016,4.14016,4.14016
231,4.96331e+06,4.96331e+06,4.96331e+06,3165.72,3165.72,3165.72,3295.22,3295.22,3295.22,5.11768e+06,5.11768e+06,5.11768e+06,5.45459e+06,5.45459e+06,5.45459e+06,2948.22,2948.22,2948.22,2879.29,2879.29,2879.29,1.12239e+08,1.12239e+08,1.12239e+08,9.217,9.217,9.217,4.21451,4.21451,4.21451
232,4.96471e+06,4.96471e+06,4.96471e+06,3208.14,3208.14,3208.14,3356.41,3356.41,3356.41,5.11766e+06,5.11766e+06,5.11766e+06,5.45476e+06,5.45476e+06,5.45476e+06,2986.89,2986.89,2986.89,2931.85,2931.85,2931.85,1.12237e+08,1.12237e+08,1.12237e+08,9.33799,9.33799,9.33799,4.29164,4.29164,4.29164
233,4.9658e+06,4.9658e+06,4.9658e+06,3251.58,3251.58,3251.58,3419.08,3419.08,3419.08,5.1176e+06,5.1176e+06,5.1176e+06,5.45499e+06,5.45499e+06,5.45499e+06,3026.72,3026.72,3026.72,2985.85,2985.85,2985.85,1.12236e+08,1.12236e+08,1.12236e+08,9.46276,9.46276,9.46276,4.37103,4.37103,4.37103
234,4.96656e+06,4.96656e+06,4.96656e+06,3295.71,3295.71,3295.71,3482.77,3482.77,3482.77,5.11752e+06,5.11752e+06,5.11752e+06,5.45529e+06,5.45529e+06,5.45529e+06,3067.42,3067.42,3067.42,3040.89,3040.89,3040.89,1.12235e+08,1.12235e+08,1.12235e+08,9.59037,9.59037,9.59037,4.45215,4.45215,4.45215
235,4.96699e+06,4.96699e+06,4.96699e+06,3340.19,3340.19,3340.19,3547.03,3547.03,3547.03,5.1174e+06,5.1174e+06,5.1174e+06,5.45566e+06,5.45566e+06,5.45566e+06,3108.67,3108.67,3108.67,3096.6,3096.6,3096.6,1.12234e+08,1.12234e+08,1.12234e+08,9.71984,9.71984,9.71984,4.5344,4.5344,4.5344
236,4.96709e+06,4.96709e+06,4.96709e+06,3384.65,3384.65,3384.65,3611.36,3611.36,3611.36,5.11725e+06,5.11725e+06,5.11725e+06,5.45609e+06,5.45609e+06,5.45609e+06,3150.16,3150.16,3150.16,3152.54,3152.54,3152.54,1.12233e+08,1.12233e+08,1.12233e+08,9.85018,9.85018,9.85018,4.61718,4.61718,4.61718
237,4.96686e+06,4.96686e+06,4.96686e+06,3428.77,3428.77,3428.77,3675.26,3675.26,3675.26,5.11706e+06,5.11706e+06,5.11706e+06,5.45659e+06,5.45659e+06,5.45659e+06,3191.57,3191.57,3191.57,3208.28,3208.28,3208.28,1.12233e+08,1.12233e+08,1.12233e+08,9.98036,9.98036,9.98036,4.69986,4.69986,4.69986
238,4.9663e+06,4.9663e+06,4.9663e+06,3472.19,3472.19,3472.19,3738.2,3738.2,3738.2,5.11684e+06,5.11684e+06,5.11684e+06,5.45715e+06,5.45715e+06,5.45715e+06,3232.6,3232.6,3232.6,3263.39,3263.39,3263.39,1.12232e+08,1.12232e+08,1.12232e+08,10.1094,10.1094,10.1094,4.78177,4.78177,4.78177
239,4.96543e+06,4.96543e+06,4.96543e+06,3514.57,3514.57,3514.57,3799.68,3799.68,3799.68,5.11658e+06,5.11658e+06,5.11658e+06,5.45778e+06,5.45778e+06,5.45778e+06,3272.92,3272.92,3272.92,3317.41,3317.41,3317.41,1.12232e+08,1.12232e+08,1.12232e+08,10.2363,10.2363,10.2363,4.86225,4.86225,4.86225
240,4.96426e+06,4.96426e+06,4.96426e+06,3555.59,3555.59,3555.59,3859.18,3859.18,3859.18,5.11629e+06,5.11629e+06,5.11629e+06,5.45847e+06,5.45847e+06,5.45847e+06,3312.24,3312.24,3312.24,3369.91,3369.91,3369.91,1.12232e+08,1.12232e+08,1.12232e+08,10.3601,10.3601,10.3601,4.94065,4.94065,4.94065
241,4.96278e+06,4.96278e+06,4.96278e+06,3594.94,3594.94,3594.94,3916.2,3916.2,3916.2,5.11597e+06,5.11597e+06,5.11597e+06,5.45922e+06,5.45922e+06,5.45922e+06,3350.28,3350.28,3350.28,3420.43,3420.43,3420.43,1.12233e+08,1.12233e+08,1.12233e+08,10.4798,10.4798,10.4798,5.01631,5.01631,5.01631
242,4.96103e+06,4.96103e+06,4.96103e+06,3632.35,3632.35,3632.35,3970.25,3970.25,3970.25,5.11562e+06,5.11562e+06,5.11562e+06,5.46002e+06,5.46002e+06,5.46002e+06,3386.75,3386.75,3386.75,3468.57,3468.57,3468.57,1.12234e+08,1.12234e+08,1.12234e+08,10.5946,10.5946,10.5946,5.08858,5.08858,5.08858
243,4.95901e+06,4.95901e+06,4.95901e+06,3667.53,3667.53,3667.53,4020.88,4020.88,4020.88,5.11525e+06,5.11525e+06,5.11525e+06,5.46087e+06,5.46087e+06,5.46087e+06,3421.42,3421.42,3421.42,3513.91,3513.91,3513.91,1.12234e+08,1.12234e+08,1.12234e+08,10.7037,10.7037,10.7037,5.15687,5.15687,5.15687
244,4.95674e+06,4.95674e+06,4.95674e+06,3700.28,3700.28,3700.28,4067.67,4067.67,4067.67,5.11484e+06,5.11484e+06,5.11484e+06,5.46177e+06,5.46177e+06,5.46177e+06,3454.05,3454.05,3454.05,3556.1,3556.1,3556.1,1.12235e+08,1.12235e+08,1.12235e+08,10.8064,10.8064,10.8064,5.2206,5.2206,5.2206
245,4.95425e+06,4.95425e+06,4.95425e+06,3730.39,3730.39,3730.39,4110.26,4110.26,4110.26,5.11441e+06,5.11441e+06,5.11441e+06,5.46271e+06,5.46271e+06,5.46271e+06,3484.44,3484.44,3484.44,3594.79,3594.79,3594.79,1.12237e+08,1.12237e+08,1.12237e+08,10.9019,10.9019,10.9019,5.27927,5.27927,5.27927
246,4.95155e+06,4.95155e+06,4.95155e+06,3757.71,3757.71,3757.71,4148.32,4148.32,4148.32,5.11396e+06,5.11396e+06,5.11396e+06,5.46369e+06,5.46369e+06,5.46369e+06,3512.44,3512.44,3512.44,3629.69,3629.69,3629.69,1.12238e+08,1.12238e+08,1.12238e+08,10.9898,10.9898,10.9898,5.33242,5.33242,5.33242
247,4.94867e+06,4.94867e+06,4.94867e+06,3782.1,3782.1,3782.1,4181.59,4181.59,4181.59,5.1135e+06,5.1135e+06,5.1135e+06,5.46469e+06,5.46469e+06,5.46469e+06,3537.89,3537.89,3537.89,3660.55,3660.55,3660.55,1.1224e+08,1.1224e+08,1.1224e+08,11.0696,11.0696,11.0696,5.37966,5.37966,5.37966
248,4.94563e+06,4.94563e+06,4.94563e+06,3803.48,3803.48,3803.48,4209.86,4209.86,4209.86,5.11302e+06,5.11302e+06,5.11302e+06,5.46572e+06,5.46572e+06,5.46572e+06,3560.71,3560.71,3560.71,3687.18,3687.18,3687.18,1.12241e+08,1.12241e+08,1.12241e+08,11.141,11.141,11.141,5.42067,5.42067,5.42067
249,4.94246e+06,4.94246e+06,4.94246e+06,3821.81,3821.81,3821.81,4232.98,4232.98,4232.98,5.11253e+06,5.11253e+06,5.11253e+06,5.46675e+06,5.46675e+06,5.46675e+06,3580.81,3580.81,3580.81,3709.43,3709.43,3709.43,1.12243e+08,1.12243e+08,1.12243e+08,11.2037,11.2037,11.2037,5.45521,5.45521,5.45521
250,4.93917e+06,4.93917e+06,4.93917e+06,3837.07,3837.07,3837.07,4250.89,4250.89,4250.89,5.11204e+06,5.11204e+06,5.11204e+06,5.4678e+06,5.4678e+06,5.4678e+06,3598.16,3598.16,3598.16,3727.21,3727.21,3727.21,1.12245e+08,1.12245e+08,1.12245e+08,11.2576,11.2576,11.2576,5.48314,5.48314,5.48314
251,4.9358e+06,4.9358e+06,4.9358e+06,3849.29,3849.29,3849.29,4263.56,4263.56,4263.56,5.11154e+06,5.11154e+06,5.11154e+06,5.46885e+06,5.46885e+06,5.46885e+06,3612.76,3612.76,3612.76,3740.49,3740.49,3740.49,1.12247e+08,1.12247e+08,1.12247e+08,11.3027,11.3027,11.3027,5.50436,5.50436,5.50436
252,4.93237e+06,4.93237e+06,4.93237e+06,3858.53,3858.53,3858.53,4271.04,4271.04,4271.04,5.11105e+06,5.11105e+06,5.11105e+06,5.46989e+06,5.46989e+06,5.46989e+06,3624.62,3624.62,3624.62,3749.29,3749.29,3749.29,1.12249e+08,1.12249e+08,1.12249e+08,11.339,11.339,11.339,5.5189,5.5189,5.5189
253,4.9289e+06,4.9289e+06,4.9289e+06,3864.86,3864.86,3864.86,4273.43,4273.43,4273.43,5.11057e+06,5.11057e+06,5.11057e+06,5.47091e+06,5.47091e+06,5.47091e+06,3633.81,3633.81,3633.81,3753.66,3753.66,3753.66,1.12251e+08,1.12251e+08,1.12251e+08,11.3668,11.3668,11.3668,5.52682,5.52682,5.52682
254,4.92541e+06,4.92541e+06,4.92541e+06,3868.41,3868.41,3868.41,4270.89,4270.89,4270.89,5.11009e+06,5.11009e+06,5.11009e+06,5.47192e+06,5.47192e+06,5.47192e+06,3640.39,3640.39,3640.39,3753.73,3753.73,3753.73,1.12253e+08,1.12253e+08,1.12253e+08,11.3862,11.3862,11.3862,5.52828,5.52828,5.52828
255,4.92193e+06,4.92193e+06,4.92193e+06,3869.31,3869.31,3869.31,4263.63,4263.63,4263.63,5.10964e+06,5.10964e+06,5.10964e+06,5.47289e+06,5.47289e+06,5.47289e+06,3644.46,3644.46,3644.46,3749.66,3749.66,3749.66,1.12256e+08,1.12256e+08,1.12256e+08,11.3976,11.3976,11.3976,5.5235,5.5235,5.5235
256,4.91848e+06,4.91848e+06,4.91848e+06,3867.7,3867.7,3867.7,4251.88,4251.88,4251.88,5.1092e+06,5.1092e+06,5.1092e+06,5.47383e+06,5.47383e+06,5.47383e+06,3646.15,3646.15,3646.15,3741.64,3741.64,3741.64,1.12258e+08,1.12258e+08,1.12258e+08,11.4014,11.4014,11.4014,5.51276,5.51276,5.51276
257,4.91508e+06,4.91508e+06,4.91508e+06,3863.76,3863.76,3863.76,4235.93,4235.93,4235.93,5.10879e+06,5.10879e+06,5.10879e+06,5.47473e+06,5.47473e+06,5.47473e+06,3645.57,3645.57,3645.57,3729.89,3729.89,3729.89,1.1226e+08,1.1226e+08,1.1226e+08,11.398,11.398,11.398,5.49639,5.49639,5.49639
258,4.91174e+06,4.91174e+06,4.91174e+06,3857.65,3857.65,3857.65,4216.09,4216.09,4216.09,5.10841e+06,5.10841e+06,5.10841e+06,5.47559e+06,5.47559e+06,5.47559e+06,3642.88,3642.88,3642.88,3714.67,3714.67,3714.67,1.12262e+08,1.12262e+08,1.12262e+08,11.3879,11.3879,11.3879,5.47474,5.47474,5.47474
259,4.90848e+06,4.90848e+06,4.90848e+06,3849.56,3849.56,3849.56,4192.67,4192.67,4192.67,5.10806e+06,5.10806e+06,5.10806e+06,5.47639e+06,5.47639e+06,5.47639e+06,3638.22,3638.22,3638.22,3696.24,3696.24,3696.24,1.12264e+08,1.12264e+08,1.12264e+08,11.3715,11.3715,11.3715,5.44822,5.44822,5.44822
260,4.90532e+06,4.90532e+06,4.90532e+06,3839.66,3839.66,3839.66,4166.01,4166.01,4166.01,5.10774e+06,5.10774e+06,5.10774e+06,5.47713e+06,5.47713e+06,5.47713e+06,3631.73,3631.73,3631.73,3674.9,3674.9,3674.9,1.12266e+08,1.12266e+08,1.12266e+08,11.3493,11.3493,11.3493,5.41724,5.41724,5.41724
261,4.90227e+06,4.90227e+06,4.90227e+06,3828.13,3828.13,3828.13,4136.46,4136.46,4136.46,5.10746e+06,5.10746e+06,5.10746e+06,5.47782e+06,5.47782e+06,5.47782e+06,3623.57,3623.57,3623.57,3650.92,3650.92,3650.92,1.12268e+08,1.12268e+08,1.12268e+08,11.3219,11.3219,11.3219,5.38224,5.38224,5.38224
262,4.89935e+06,4.89935e+06,4.89935e+06,3815.14,3815.14,3815.14,4104.36,4104.36,4104.36,5.10722e+06,5.10722e+06,5.10722e+06,5.47844e+06,5.47844e+06,5.47844e+06,3613.89,3613.89,3613.89,3624.6,3624.6,3624.6,1.1227e+08,1.1227e+08,1.1227e+08,11.2897,11.2897,11.2897,5.34366,5.34366,5.34366
263,4.89655e+06,4.89655e+06,4.89655e+06,3800.85,3800.85,3800.85,4070.04,4070.04,4070.04,5.10702e+06,5.10702e+06,5.10702e+06,5.479e+06,5.479e+06,5.479e+06,3602.81,3602.81,3602.81,3596.23,3596.23,3596.23,1.12272e+08,1.12272e+08,1.12272e+08,11.2533,11.2533,11.2533,5.30191,5.30191,5.30191
264,4.8939e+06,4.8939e+06,4.8939e+06,3785.4,3785.4,3785.4,4033.84,4033.84,4033.84,5.10687e+06,5.10687e+06,5.10687e+06,5.47948e+06,5.47948e+06,5.47948e+06,3590.48,3590.48,3590.48,3566.08,3566.08,3566.08,1.12273e+08,1.12273e+08,1.12273e+08,11.2129,11.2129,11.2129,5.25744,5.25744,5.25744
265,4.89141e+06,4.89141e+06,4.89141e+06,3768.94,3768.94,3768.94,3996.05,3996.05,3996.05,5.10676e+06,5.10676e+06,5.10676e+06,5.4799e+06,5.4799e+06,5.4799e+06,3577.02,3577.02,3577.02,3534.43,3534.43,3534.43,1.12275e+08,1.12275e+08,1.12275e+08,11.1691,11.1691,11.1691,5.21064,5.21064,5.21064
266,4.88906e+06,4.88906e+06,4.88906e+06,3751.58,3751.58,3751.58,3956.96,3956.96,3956.96,5.1067e+06,5.1067e+06,5.1067e+06,5.48024e+06,5.48024e+06,5.48024e+06,3562.53,3562.53,3562.53,3501.52,3501.52,3501.52,1.12277e+08,1.12277e+08,1.12277e+08,11.1222,11.1222,11.1222,5.16191,5.16191,5.16191
267,4.88689e+06,4.88689e+06,4.88689e+06,3733.44,3733.44,3733.44,3916.86,3916.86,3916.86,5.10668e+06,5.10668e+06,5.10668e+06,5.48052e+06,5.48052e+06,5.48052e+06,3547.11,3547.11,3547.11,3467.6,3467.6,3467.6,1.12278e+08,1.12278e+08,1.12278e+08,11.0726,11.0726,11.0726,5.1116,5.1116,5.1116
268,4.88488e+06,4.88488e+06,4.88488e+06,3714.59,3714.59,3714.59,3875.99,3875.99,3875.99,5.10671e+06,5.10671e+06,5.10671e+06,5.48072e+06,5.48072e+06,5.48072e+06,3530.85,3530.85,3530.85,3432.88,3432.88,3432.88,1.1228e+08,1.1228e+08,1.1228e+08,11.0204,11.0204,11.0204,5.06005,5.06005,5.06005
269,4.88304e+06,4.88304e+06,4.88304e+06,3695.13,3695.13,3695.13,3834.58,3834.58,3834.58,5.10679e+06,5.10679e+06,5.10679e+06,5.48084e+06,5.48084e+06,5.48084e+06,3513.81,3513.81,3513.81,3397.57,3397.57,3397.57,1.12281e+08,1.12281e+08,1.12281e+08,10.9661,10.9661,10.9661,5.00758,5.00758,5.00758
270,4.88137e+06,4.88137e+06,4.88137e+06,3675.1,3675.1,3675.1,3792.83,3792.83,3792.83,5.10692e+06,5.10692e+06,5.10692e+06,5.4809e+06,5.4809e+06,5.4809e+06,3496.05,3496.05,3496.05,3361.83,3361.83,3361.83,1.12282e+08,1.12282e+08,1.12282e+08,10.9097,10.9097,10.9097,4.95445,4.95445,4.95445
271,4.87988e+06,4.87988e+06,4.87988e+06,3654.57,3654.57,3654.57,3750.93,3750.93,3750.93,5.10709e+06,5.10709e+06,5.10709e+06,5.48089e+06,5.48089e+06,5.48089e+06,3477.63,3477.63,3477.63,3325.85,3325.85,3325.85,1.12283e+08,1.12283e+08,1.12283e+08,10.8515,10.8515,10.8515,4.90092,4.90092,4.90092
272,4.87857e+06,4.87857e+06,4.87857e+06,3633.55,3633.55,3633.55,3709.03,3709.03,3709.03,5.1073e+06,5.1073e+06,5.1073e+06,5.48081e+06,5.48081e+06,5.48081e+06,3458.56,3458.56,3458.56,3289.75,3289.75,3289.75,1.12284e+08,1.12284e+08,1.12284e+08,10.7915,10.7915,10.7915,4.84722,4.84722,4.84722
273,4.87744e+06,4.87744e+06,4.87744e+06,3612.08,3612.08,3612.08,3667.28,3667.28,3667.28,5.10756e+06,5.10756e+06,5.10756e+06,5.48066e+06,5.48066e+06,5.48066e+06,3438.89,3438.89,3438.89,3253.67,3253.67,3253.67,1.12285e+08,1.12285e+08,1.12285e+08,10.7299,10.7299,10.7299,4.79354,4.79354,4.79354
274,4.87649e+06,4.87649e+06,4.87649e+06,3590.18,3590.18,3590.18,3625.79,3625.79,3625.79,5.10786e+06,5.10786e+06,5.10786e+06,5.48045e+06,5.48045e+06,5.48045e+06,3418.63,3418.63,3418.63,3217.71,3217.71,3217.71,1.12286e+08,1.12286e+08,1.12286e+08,10.6667,10.6667,10.6667,4.74006,4.74006,4.74006
275,4.87571e+06,4.87571e+06,4.87571e+06,3567.85,3567.85,3567.85,3584.69,3584.69,3584.69,5.1082e+06,5.1082e+06,5.1082e+06,5.48018e+06,5.48018e+06,5.48018e+06,3397.79,3397.79,3397.79,3181.98,3181.98,3181.98,1.12286e+08,1.12286e+08,1.12286e+08,10.602,10.602,10.602,4.68692,4.68692,4.68692
276,4.87512e+06,4.87512e+06,4.87512e+06,3545.09,3545.09,3545.09,3544.05,3544.05,3544.05,5.10858e+06,5.10858e+06,5.10858e+06,5.47985e+06,5.47985e+06,5.47985e+06,3376.38,3376.38,3376.38,3146.56,3146.56,3146.56,1.12287e+08,1.12287e+08,1.12287e+08,10.5357,10.5357,10.5357,4.63426,4.63426,4.63426
277,4.87471e+06,4.87471e+06,4.87471e+06,3521.91,3521.91,3521.91,3503.96,3503.96,3503.96,5.10899e+06,5.10899e+06,5.10899e+06,5.47947e+06,5.47947e+06,5.47947e+06,3354.4,3354.4,3354.4,3111.51,3111.51,3111.51,1.12287e+08,1.12287e+08,1.12287e+08,10.4679,10.4679,10.4679,4.58218,4.58218,4.58218
278,4.87447e+06,4.87447e+06,4.87447e+06,3498.3,3498.3,3498.3,3464.49,3464.49,3464.49,5.10944e+06,5.10944e+06,5.10944e+06,5.47903e+06,5.47903e+06,5.47903e+06,3331.87,3331.87,3331.87,3076.91,3076.91,3076.91,1.12288e+08,1.12288e+08,1.12288e+08,10.3987,10.3987,10.3987,4.5308,4.5308,4.5308
279,4.87442e+06,4.87442e+06,4.87442e+06,3474.27,3474.27,3474.27,3425.71,3425.71,3425.71,5.10992e+06,5.10992e+06,5.10992e+06,5.47855e+06,5.47855e+06,5.47855e+06,3308.78,3308.78,3308.78,3042.82,3042.82,3042.82,1.12288e+08,1.12288e+08,1.12288e+08,10.3279,10.3279,10.3279,4.48018,4.48018,4.48018
280,4.87454e+06,4.87454e+06,4.87454e+06,3449.83,3449.83,3449.83,3387.66,3387.66,3387.66,5.11042e+06,5.11042e+06,5.11042e+06,5.47802e+06,5.47802e+06,5.47802e+06,3285.16,3285.16,3285.16,3009.28,3009.28,3009.28,1.12288e+08,1.12288e+08,1.12288e+08,10.2557,10.2557,10.2557,4.43043,4.43043,4.43043
281,4.87484e+06,4.87484e+06,4.87484e+06,3424.98,3424.98,3424.98,3350.41,3350.41,3350.41,5.11095e+06,5.11095e+06,5.11095e+06,5.47746e+06,5.47746e+06,5.47746e+06,3261.01,3261.01,3261.01,2976.34,2976.34,2976.34,1.12289e+08,1.12289e+08,1.12289e+08,10.182,10.182,10.182,4.3816,4.3816,4.3816
282,4.87531e+06,4.87531e+06,4.87531e+06,3399.75,3399.75,3399.75,3314,3314,3314,5.11149e+06,5.11149e+06,5.11149e+06,5.47685e+06,5.47685e+06,5.47685e+06,3236.36,3236.36,3236.36,2944.06,2944.06,2944.06,1.12289e+08,1.12289e+08,1.12289e+08,10.107,10.107,10.107,4.33377,4.33377,4.33377
283,4.87596e+06,4.87596e+06,4.87596e+06,3374.16,3374.16,3374.16,3278.49,3278.49,3278.49,5.11206e+06,5.11206e+06,5.11206e+06,5.47621e+06,5.47621e+06,5.47621e+06,3211.24,3211.24,3211.24,2912.48,2912.48,2912.48,1.12289e+08,1.12289e+08,1.12289e+08,10.0307,10.0307,10.0307,4.287,4.287,4.287
284,4.87678e+06,4.87678e+06,4.87678e+06,3348.25,3348.25,3348.25,3243.93,3243.93,3243.93,5.11264e+06,5.11264e+06,5.11264e+06,5.47555e+06,5.47555e+06,5.47555e+06,3185.7,3185.7,3185.7,2881.65,2881.65,2881.65,1.12289e+08,1.12289e+08,1.12289e+08,9.95318,9.95318,9.95318,4.24137,4.24137,4.24137
285,4.87777e+06,4.87777e+06,4.87777e+06,3322.06,3322.06,3322.06,3210.37,3210.37,3210.37,5.11324e+06,5.11324e+06,5.11324e+06,5.47486e+06,5.47486e+06,5.47486e+06,3159.78,3159.78,3159.78,2851.62,2851.62,2851.62,1.12289e+08,1.12289e+08,1.12289e+08,9.87461,9.87461,9.87461,4.19695,4.19695,4.19695
286,4.87893e+06,4.87893e+06,4.87893e+06,3295.66,3295.66,3295.66,3177.88,3177.88,3177.88,5.11384e+06,5.11384e+06,5.11384e+06,5.47415e+06,5.47415e+06,5.47415e+06,3133.56,3133.56,3133.56,2822.45,2822.45,2822.45,1.12289e+08,1.12289e+08,1.12289e+08,9.79514,9.79514,9.79514,4.15381,4.15381,4.15381
287,4.88026e+06,4.88026e+06,4.88026e+06,3269.12,3269.12,3269.12,3146.51,3146.51,3146.51,5.11444e+06,5.11444e+06,5.11444e+06,5.47342e+06,5.47342e+06,5.47342e+06,3107.11,3107.11,3107.11,2794.19,2794.19,2794.19,1.12288e+08,1.12288e+08,1.12288e+08,9.71499,9.71499,9.71499,4.11203,4.11203,4.11203
288,4.88175e+06,4.88175e+06,4.88175e+06,3242.52,3242.52,3242.52,3116.34,3116.34,3116.34,5.11505e+06,5.11505e+06,5.11505e+06,5.47268e+06,5.47268e+06,5.47268e+06,3080.51,3080.51,3080.51,2766.92,2766.92,2766.92,1.12288e+08,1.12288e+08,1.12288e+08,9.6344,9.6344,9.6344,4.07171,4.07171,4.07171
289,4.88339e+06,4.88339e+06,4.88339e+06,3215.95,3215.95,3215.95,3087.44,3087.44,3087.44,5.11566e+06,5.11566e+06,5.11566e+06,5.47194e+06,5.47194e+06,5.47194e+06,3053.86,3053.86,3053.86,2740.69,2740.69,2740.69,1.12288e+08,1.12288e+08,1.12288e+08,9.55364,9.55364,9.55364,4.03294,4.03294,4.03294
290,4.88519e+06,4.88519e+06,4.88519e+06,3189.54,3189.54,3189.54,3059.89,3059.89,3059.89,5.11626e+06,5.11626e+06,5.11626e+06,5.47118e+06,5.47118e+06,5.47118e+06,3027.27,3027.27,3027.27,2715.59,2715.59,2715.59,1.12288e+08,1.12288e+08,1.12288e+08,9.47303,9.47303,9.47303,3.99581,3.99581,3.99581
291,4.88714e+06,4.88714e+06,4.88714e+06,3163.39,3163.39,3163.39,3033.79,3033.79,3033.79,5.11686e+06,5.11686e+06,5.11686e+06,5.47043e+06,5.47043e+06,5.47043e+06,3000.87,3000.87,3000.87,2691.69,2691.69,2691.69,1.12287e+08,1.12287e+08,1.12287e+08,9.39293,9.39293,9.39293,3.96045,3.96045,3.96045
292,4.88924e+06,4.88924e+06,4.88924e+06,3137.63,3137.63,3137.63,3009.21,3009.21,3009.21,5.11745e+06,5.11745e+06,5.11745e+06,5.46968e+06,5.46968e+06,5.46968e+06,2974.79,2974.79,2974.79,2669.08,2669.08,2669.08,1.12287e+08,1.12287e+08,1.12287e+08,9.3137,9.3137,9.3137,3.92697,3.92697,3.92697
293,4.89147e+06,4.89147e+06,4.89147e+06,3112.41,3112.41,3112.41,2986.27,2986.27,2986.27,5.11802e+06,5.11802e+06,5.11802e+06,5.46893e+06,5.46893e+06,5.46893e+06,2949.15,2949.15,2949.15,2647.84,2647.84,2647.84,1.12287e+08,1.12287e+08,1.12287e+08,9.23575,9.23575,9.23575,3.8955,3.8955,3.8955
294,4.89384e+06,4.89384e+06,4.89384e+06,3087.87,3087.87,3087.87,2965.06,2965.06,2965.06,5.11858e+06,5.11858e+06,5.11858e+06,5.46819e+06,5.46819e+06,5.46819e+06,2924.12,2924.12,2924.12,2628.08,2628.08,2628.08,1.12286e+08,1.12286e+08,1.12286e+08,9.15952,9.15952,9.15952,3.86616,3.86616,3.86616
295,4.89632e+06,4.89632e+06,4.89632e+06,3064.16,3064.16,3064.16,2945.7,2945.7,2945.7,5.11912e+06,5.11912e+06,5.11912e+06,5.46746e+06,5.46746e+06,5.46746e+06,2899.83,2899.83,2899.83,2609.89,2609.89,2609.89,1.12286e+08,1.12286e+08,1.12286e+08,9.08545,9.08545,9.08545,3.83911,3.83911,3.83911
296,4.89893e+06,4.89893e+06,4.89893e+06,3041.44,3041.44,3041.44,2928.29,2928.29,2928.29,5.11965e+06,5.11965e+06,5.11965e+06,5.46675e+06,5.46675e+06,5.46675e+06,2876.44,2876.44,2876.44,2593.38,2593.38,2593.38,1.12285e+08,1.12285e+08,1.12285e+08,9.01402,9.01402,9.01402,3.81448,3.81448,3.81448
297,4.90164e+06,4.90164e+06,4.90164e+06,3019.87,3019.87,3019.87,2912.95,2912.95,2912.95,5.12015e+06,5.12015e+06,5.12015e+06,5.46606e+06,5.46606e+06,5.46606e+06,2854.11,2854.11,2854.11,2578.64,2578.64,2578.64,1.12284e+08,1.12284e+08,1.12284e+08,8.94569,8.94569,8.94569,3.79243,3.79243,3.79243
298,4.90444e+06,4.90444e+06,4.90444e+06,2999.6,2999.6,2999.6,2899.79,2899.79,2899.79,5.12063e+06,5.12063e+06,5.12063e+06,5.46539e+06,5.46539e+06,5.46539e+06,2833,2833,2833,2565.79,2565.79,2565.79,1.12284e+08,1.12284e+08,1.12284e+08,8.88096,8.88096,8.88096,3.7731,3.7731,3.7731
299,4.90733e+06,4.90733e+06,4.90733e+06,2980.81,2980.81,2980.81,2888.94,2888.94,2888.94,5.12108e+06,5.12108e+06,5.12108e+06,5.46474e+06,5.46474e+06,5.46474e+06,2813.27,2813.27,2813.27,2554.93,2554.93,2554.93,1.12283e+08,1.12283e+08,1.12283e+08,8.8203,8.8203,8.8203,3.75665,3.75665,3.75665
300,4.9103e+06,4.9103e+06,4.9103e+06,2963.64,2963.64,2963.64,2880.52,2880.52,2880.52,5.12151e+06,5.12151e+06,5.12151e+06,5.46411e+06,5.46411e+06,5.46411e+06,2795.07,2795.07,2795.07,2546.17,2546.17,2546.17,1.12283e+08,1.12283e+08,1.12283e+08,8.76419,8.76419,8.76419,3.74325,3.74325,3.74325
