time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.64059e+07,2.64059e+07,2.64059e+07,1806.49,1806.49,1806.49,4202.94,4202.94,4202.94,1.20394e+07,1.20394e+07,1.20394e+07,2.58356e+07,2.58356e+07,2.58356e+07,1483.24,1483.24,1483.24,1608.24,1608.24,1608.24,6.34143e+07,6.34143e+07,6.34143e+07,1.49267,1.49267,1.49267,4.3476,4.3476,4.3476
186,2.64049e+07,2.64049e+07,2.64049e+07,1819.57,1819.57,1819.57,4256.83,4256.83,4256.83,1.20381e+07,1.20381e+07,1.20381e+07,2.58402e+07,2.58402e+07,2.58402e+07,1494.29,1494.29,1494.29,1628.75,1628.75,1628.75,6.34152e+07,6.34152e+07,6.34152e+07,1.50378,1.50378,1.50378,4.40453,4.40453,4.40453
187,2.64037e+07,2.64037e+07,2.64037e+07,1832.29,1832.29,1832.29,4308.76,4308.76,4308.76,1.20369e+07,1.20369e+07,1.20369e+07,2.58449e+07,2.58449e+07,2.58449e+07,1505.08,1505.08,1505.08,1648.52,1648.52,1648.52,6.34161e+07,6.34161e+07,6.34161e+07,1.51463,1.51463,1.51463,4.45956,4.45956,4.45956
188,2.64023e+07,2.64023e+07,2.64023e+07,1844.59,1844.59,1844.59,4358.48,4358.48,4358.48,1.20356e+07,1.20356e+07,1.20356e+07,2.58497e+07,2.58497e+07,2.58497e+07,1515.54,1515.54,1515.54,1667.45,1667.45,1667.45,6.3417e+07,6.3417e+07,6.3417e+07,1.52517,1.52517,1.52517,4.51244,4.51244,4.51244
189,2.64007e+07,2.64007e+07,2.64007e+07,1856.42,1856.42,1856.42,4405.73,4405.73,4405.73,1.20342e+07,1.20342e+07,1.20342e+07,2.58547e+07,2.58547e+07,2.58547e+07,1525.64,1525.64,1525.64,1685.44,1685.44,1685.44,6.3418e+07,6.3418e+07,6.3418e+07,1.53535,1.53535,1.53535,4.56287,4.56287,4.56287
190,2.63989e+07,2.63989e+07,2.63989e+07,1867.73,1867.73,1867.73,4450.3,4450.3,4450.3,1.20329e+07,1.20329e+07,1.20329e+07,2.58598e+07,2.58598e+07,2.58598e+07,1535.33,1535.33,1535.33,1702.42,1702.42,1702.42,6.3419e+07,6.3419e+07,6.3419e+07,1.54513,1.54513,1.54513,4.61064,4.61064,4.61064
191,2.63969e+07,2.63969e+07,2.63969e+07,1878.48,1878.48,1878.48,4491.99,4491.99,4491.99,1.20316e+07,1.20316e+07,1.20316e+07,2.58649e+07,2.58649e+07,2.58649e+07,1544.59,1544.59,1544.59,1718.3,1718.3,1718.3,6.34201e+07,6.34201e+07,6.34201e+07,1.55447,1.55447,1.55447,4.65551,4.65551,4.65551
192,2.63947e+07,2.63947e+07,2.63947e+07,1888.66,1888.66,1888.66,4530.65,4530.65,4530.65,1.20302e+07,1.20302e+07,1.20302e+07,2.58702e+07,2.58702e+07,2.58702e+07,1553.4,1553.4,1553.4,1733.03,1733.03,1733.03,6.34212e+07,6.34212e+07,6.34212e+07,1.56336,1.56336,1.56336,4.6973,4.6973,4.6973
193,2.63924e+07,2.63924e+07,2.63924e+07,1898.25,1898.25,1898.25,4566.13,4566.13,4566.13,1.20288e+07,1.20288e+07,1.20288e+07,2.58756e+07,2.58756e+07,2.58756e+07,1561.74,1561.74,1561.74,1746.56,1746.56,1746.56,6.34223e+07,6.34223e+07,6.34223e+07,1.57176,1.57176,1.57176,4.73586,4.73586,4.73586
194,2.639e+07,2.639e+07,2.639e+07,1907.26,1907.26,1907.26,4598.35,4598.35,4598.35,1.20275e+07,1.20275e+07,1.20275e+07,2.5881e+07,2.5881e+07,2.5881e+07,1569.62,1569.62,1569.62,1758.84,1758.84,1758.84,6.34234e+07,6.34234e+07,6.34234e+07,1.57969,1.57969,1.57969,4.77108,4.77108,4.77108
195,2.63874e+07,2.63874e+07,2.63874e+07,1915.68,1915.68,1915.68,4627.25,4627.25,4627.25,1.20261e+07,1.20261e+07,1.20261e+07,2.58865e+07,2.58865e+07,2.58865e+07,1577.04,1577.04,1577.04,1769.86,1769.86,1769.86,6.34245e+07,6.34245e+07,6.34245e+07,1.58714,1.58714,1.58714,4.80287,4.80287,4.80287
196,2.63847e+07,2.63847e+07,2.63847e+07,1923.54,1923.54,1923.54,4652.8,4652.8,4652.8,1.20247e+07,1.20247e+07,1.20247e+07,2.58921e+07,2.58921e+07,2.58921e+07,1584.01,1584.01,1584.01,1779.6,1779.6,1779.6,6.34256e+07,6.34256e+07,6.34256e+07,1.59413,1.59413,1.59413,4.83119,4.83119,4.83119
197,2.63819e+07,2.63819e+07,2.63819e+07,1930.88,1930.88,1930.88,4675.03,4675.03,4675.03,1.20233e+07,1.20233e+07,1.20233e+07,2.58977e+07,2.58977e+07,2.58977e+07,1590.56,1590.56,1590.56,1788.08,1788.08,1788.08,6.34268e+07,6.34268e+07,6.34268e+07,1.60067,1.60067,1.60067,4.85605,4.85605,4.85605
198,2.6379e+07,2.6379e+07,2.6379e+07,1937.74,1937.74,1937.74,4693.99,4693.99,4693.99,1.20219e+07,1.20219e+07,1.20219e+07,2.59033e+07,2.59033e+07,2.59033e+07,1596.73,1596.73,1596.73,1795.32,1795.32,1795.32,6.34279e+07,6.34279e+07,6.34279e+07,1.60679,1.60679,1.60679,4.87747,4.87747,4.87747
199,2.63761e+07,2.63761e+07,2.63761e+07,1944.17,1944.17,1944.17,4709.75,4709.75,4709.75,1.20205e+07,1.20205e+07,1.20205e+07,2.5909e+07,2.5909e+07,2.5909e+07,1602.56,1602.56,1602.56,1801.34,1801.34,1801.34,6.3429e+07,6.3429e+07,6.3429e+07,1.61255,1.61255,1.61255,4.89553,4.89553,4.89553
200,2.6373e+07,2.6373e+07,2.6373e+07,1950.23,1950.23,1950.23,4722.45,4722.45,4722.45,1.20191e+07,1.20191e+07,1.20191e+07,2.59147e+07,2.59147e+07,2.59147e+07,1608.1,1608.1,1608.1,1806.19,1806.19,1806.19,6.34301e+07,6.34301e+07,6.34301e+07,1.61798,1.61798,1.61798,4.91033,4.91033,4.91033
201,2.63699e+07,2.63699e+07,2.63699e+07,1956,1956,1956,4732.22,4732.22,4732.22,1.20177e+07,1.20177e+07,1.20177e+07,2.59204e+07,2.59204e+07,2.59204e+07,1613.39,1613.39,1613.39,1809.93,1809.93,1809.93,6.34311e+07,6.34311e+07,6.34311e+07,1.62313,1.62313,1.62313,4.922,4.922,4.922
202,2.63668e+07,2.63668e+07,2.63668e+07,1961.54,1961.54,1961.54,4739.22,4739.22,4739.22,1.20163e+07,1.20163e+07,1.20163e+07,2.59262e+07,2.59262e+07,2.59262e+07,1618.51,1618.51,1618.51,1812.62,1812.62,1812.62,6.34322e+07,6.34322e+07,6.34322e+07,1.62807,1.62807,1.62807,4.93072,4.93072,4.93072
203,2.63636e+07,2.63636e+07,2.63636e+07,1966.93,1966.93,1966.93,4743.66,4743.66,4743.66,1.20149e+07,1.20149e+07,1.20149e+07,2.59319e+07,2.59319e+07,2.59319e+07,1623.52,1623.52,1623.52,1814.33,1814.33,1814.33,6.34332e+07,6.34332e+07,6.34332e+07,1.63286,1.63286,1.63286,4.93667,4.93667,4.93667
204,2.63603e+07,2.63603e+07,2.63603e+07,1972.27,1972.27,1972.27,4745.74,4745.74,4745.74,1.20135e+07,1.20135e+07,1.20135e+07,2.59376e+07,2.59376e+07,2.59376e+07,1628.48,1628.48,1628.48,1815.13,1815.13,1815.13,6.34341e+07,6.34341e+07,6.34341e+07,1.63757,1.63757,1.63757,4.94005,4.94005,4.94005
205,2.63571e+07,2.63571e+07,2.63571e+07,1977.63,1977.63,1977.63,4745.67,4745.67,4745.67,1.20122e+07,1.20122e+07,1.20122e+07,2.59434e+07,2.59434e+07,2.59434e+07,1633.48,1633.48,1633.48,1815.13,1815.13,1815.13,6.34351e+07,6.34351e+07,6.34351e+07,1.64227,1.64227,1.64227,4.94109,4.94109,4.94109
206,2.63538e+07,2.63538e+07,2.63538e+07,1983.11,1983.11,1983.11,4743.68,4743.68,4743.68,1.20109e+07,1.20109e+07,1.20109e+07,2.5949e+07,2.5949e+07,2.5949e+07,1638.57,1638.57,1638.57,1814.39,1814.39,1814.39,6.3436e+07,6.3436e+07,6.3436e+07,1.64703,1.64703,1.64703,4.94002,4.94002,4.94002
207,2.63505e+07,2.63505e+07,2.63505e+07,1988.8,1988.8,1988.8,4740,4740,4740,1.20096e+07,1.20096e+07,1.20096e+07,2.59547e+07,2.59547e+07,2.59547e+07,1643.83,1643.83,1643.83,1813.01,1813.01,1813.01,6.34368e+07,6.34368e+07,6.34368e+07,1.65192,1.65192,1.65192,4.93707,4.93707,4.93707
208,2.63472e+07,2.63472e+07,2.63472e+07,1994.77,1994.77,1994.77,4734.86,4734.86,4734.86,1.20083e+07,1.20083e+07,1.20083e+07,2.59603e+07,2.59603e+07,2.59603e+07,1649.33,1649.33,1649.33,1811.08,1811.08,1811.08,6.34376e+07,6.34376e+07,6.34376e+07,1.65702,1.65702,1.65702,4.93248,4.93248,4.93248
209,2.63439e+07,2.63439e+07,2.63439e+07,2001.12,2001.12,2001.12,4728.47,4728.47,4728.47,1.2007e+07,1.2007e+07,1.2007e+07,2.59659e+07,2.59659e+07,2.59659e+07,1655.14,1655.14,1655.14,1808.67,1808.67,1808.67,6.34384e+07,6.34384e+07,6.34384e+07,1.6624,1.6624,1.6624,4.92648,4.92648,4.92648
210,2.63405e+07,2.63405e+07,2.63405e+07,2007.92,2007.92,2007.92,4721.04,4721.04,4721.04,1.20058e+07,1.20058e+07,1.20058e+07,2.59715e+07,2.59715e+07,2.59715e+07,1661.34,1661.34,1661.34,1805.87,1805.87,1805.87,6.34391e+07,6.34391e+07,6.34391e+07,1.66812,1.66812,1.66812,4.9193,4.9193,4.9193
211,2.63372e+07,2.63372e+07,2.63372e+07,2015.25,2015.25,2015.25,4712.79,4712.79,4712.79,1.20046e+07,1.20046e+07,1.20046e+07,2.5977e+07,2.5977e+07,2.5977e+07,1667.97,1667.97,1667.97,1802.76,1802.76,1802.76,6.34398e+07,6.34398e+07,6.34398e+07,1.67425,1.67425,1.67425,4.91115,4.91115,4.91115
212,2.63338e+07,2.63338e+07,2.63338e+07,2023.18,2023.18,2023.18,4703.88,4703.88,4703.88,1.20034e+07,1.20034e+07,1.20034e+07,2.59824e+07,2.59824e+07,2.59824e+07,1675.09,1675.09,1675.09,1799.4,1799.4,1799.4,6.34405e+07,6.34405e+07,6.34405e+07,1.68086,1.68086,1.68086,4.90224,4.90224,4.90224
213,2.63305e+07,2.63305e+07,2.63305e+07,2031.76,2031.76,2031.76,4694.48,4694.48,4694.48,1.20023e+07,1.20023e+07,1.20023e+07,2.59878e+07,2.59878e+07,2.59878e+07,1682.77,1682.77,1682.77,1795.87,1795.87,1795.87,6.3441e+07,6.3441e+07,6.3441e+07,1.68798,1.68798,1.68798,4.89274,4.89274,4.89274
214,2.63271e+07,2.63271e+07,2.63271e+07,2041.06,2041.06,2041.06,4684.74,4684.74,4684.74,1.20012e+07,1.20012e+07,1.20012e+07,2.59931e+07,2.59931e+07,2.59931e+07,1691.03,1691.03,1691.03,1792.2,1792.2,1792.2,6.34416e+07,6.34416e+07,6.34416e+07,1.69568,1.69568,1.69568,4.88281,4.88281,4.88281
215,2.63237e+07,2.63237e+07,2.63237e+07,2051.12,2051.12,2051.12,4674.77,4674.77,4674.77,1.20001e+07,1.20001e+07,1.20001e+07,2.59984e+07,2.59984e+07,2.59984e+07,1699.93,1699.93,1699.93,1788.46,1788.46,1788.46,6.34421e+07,6.34421e+07,6.34421e+07,1.70399,1.70399,1.70399,4.87259,4.87259,4.87259
216,2.63203e+07,2.63203e+07,2.63203e+07,2061.97,2061.97,2061.97,4664.67,4664.67,4664.67,1.19991e+07,1.19991e+07,1.19991e+07,2.60036e+07,2.60036e+07,2.60036e+07,1709.48,1709.48,1709.48,1784.67,1784.67,1784.67,6.34426e+07,6.34426e+07,6.34426e+07,1.71295,1.71295,1.71295,4.86219,4.86219,4.86219
217,2.63169e+07,2.63169e+07,2.63169e+07,2073.64,2073.64,2073.64,4654.51,4654.51,4654.51,1.19982e+07,1.19982e+07,1.19982e+07,2.60088e+07,2.60088e+07,2.60088e+07,1719.72,1719.72,1719.72,1780.87,1780.87,1780.87,6.3443e+07,6.3443e+07,6.3443e+07,1.72259,1.72259,1.72259,4.8517,4.8517,4.8517
218,2.63135e+07,2.63135e+07,2.63135e+07,2086.14,2086.14,2086.14,4644.34,4644.34,4644.34,1.19973e+07,1.19973e+07,1.19973e+07,2.60138e+07,2.60138e+07,2.60138e+07,1730.66,1730.66,1730.66,1777.07,1777.07,1777.07,6.34434e+07,6.34434e+07,6.34434e+07,1.73291,1.73291,1.73291,4.84118,4.84118,4.84118
219,2.63101e+07,2.63101e+07,2.63101e+07,2099.49,2099.49,2099.49,4634.17,4634.17,4634.17,1.19964e+07,1.19964e+07,1.19964e+07,2.60189e+07,2.60189e+07,2.60189e+07,1742.29,1742.29,1742.29,1773.29,1773.29,1773.29,6.34438e+07,6.34438e+07,6.34438e+07,1.74394,1.74394,1.74394,4.83066,4.83066,4.83066
220,2.63066e+07,2.63066e+07,2.63066e+07,2113.66,2113.66,2113.66,4624,4624,4624,1.19956e+07,1.19956e+07,1.19956e+07,2.60238e+07,2.60238e+07,2.60238e+07,1754.62,1754.62,1754.62,1769.5,1769.5,1769.5,6.34441e+07,6.34441e+07,6.34441e+07,1.75566,1.75566,1.75566,4.82016,4.82016,4.82016
221,2.63031e+07,2.63031e+07,2.63031e+07,2128.65,2128.65,2128.65,4613.8,4613.8,4613.8,1.19948e+07,1.19948e+07,1.19948e+07,2.60286e+07,2.60286e+07,2.60286e+07,1767.63,1767.63,1767.63,1765.72,1765.72,1765.72,6.34444e+07,6.34444e+07,6.34444e+07,1.76808,1.76808,1.76808,4.80964,4.80964,4.80964
222,2.62996e+07,2.62996e+07,2.62996e+07,2144.43,2144.43,2144.43,4603.51,4603.51,4603.51,1.19941e+07,1.19941e+07,1.19941e+07,2.60334e+07,2.60334e+07,2.60334e+07,1781.29,1781.29,1781.29,1761.91,1761.91,1761.91,6.34447e+07,6.34447e+07,6.34447e+07,1.78116,1.78116,1.78116,4.79907,4.79907,4.79907
223,2.6296e+07,2.6296e+07,2.6296e+07,2160.95,2160.95,2160.95,4593.05,4593.05,4593.05,1.19935e+07,1.19935e+07,1.19935e+07,2.60381e+07,2.60381e+07,2.60381e+07,1795.58,1795.58,1795.58,1758.05,1758.05,1758.05,6.3445e+07,6.3445e+07,6.3445e+07,1.79488,1.79488,1.79488,4.78838,4.78838,4.78838
224,2.62925e+07,2.62925e+07,2.62925e+07,2178.16,2178.16,2178.16,4582.33,4582.33,4582.33,1.19929e+07,1.19929e+07,1.19929e+07,2.60428e+07,2.60428e+07,2.60428e+07,1810.45,1810.45,1810.45,1754.1,1754.1,1754.1,6.34452e+07,6.34452e+07,6.34452e+07,1.80921,1.80921,1.80921,4.77747,4.77747,4.77747
225,2.62889e+07,2.62889e+07,2.62889e+07,2196,2196,2196,4571.24,4571.24,4571.24,1.19924e+07,1.19924e+07,1.19924e+07,2.60473e+07,2.60473e+07,2.60473e+07,1825.85,1825.85,1825.85,1750.02,1750.02,1750.02,6.34454e+07,6.34454e+07,6.34454e+07,1.82409,1.82409,1.82409,4.76625,4.76625,4.76625
226,2.62852e+07,2.62852e+07,2.62852e+07,2214.4,2214.4,2214.4,4559.64,4559.64,4559.64,1.1992e+07,1.1992e+07,1.1992e+07,2.60517e+07,2.60517e+07,2.60517e+07,1841.72,1841.72,1841.72,1745.75,1745.75,1745.75,6.34456e+07,6.34456e+07,6.34456e+07,1.83946,1.83946,1.83946,4.75457,4.75457,4.75457
227,2.62815e+07,2.62815e+07,2.62815e+07,2233.26,2233.26,2233.26,4547.4,4547.4,4547.4,1.19917e+07,1.19917e+07,1.19917e+07,2.60561e+07,2.60561e+07,2.60561e+07,1857.99,1857.99,1857.99,1741.25,1741.25,1741.25,6.34458e+07,6.34458e+07,6.34458e+07,1.85527,1.85527,1.85527,4.7423,4.7423,4.7423
228,2.62778e+07,2.62778e+07,2.62778e+07,2252.51,2252.51,2252.51,4534.35,4534.35,4534.35,1.19914e+07,1.19914e+07,1.19914e+07,2.60604e+07,2.60604e+07,2.60604e+07,1874.57,1874.57,1874.57,1736.45,1736.45,1736.45,6.34459e+07,6.34459e+07,6.34459e+07,1.87144,1.87144,1.87144,4.72929,4.72929,4.72929
229,2.62741e+07,2.62741e+07,2.62741e+07,2272.04,2272.04,2272.04,4520.34,4520.34,4520.34,1.19912e+07,1.19912e+07,1.19912e+07,2.60645e+07,2.60645e+07,2.60645e+07,1891.4,1891.4,1891.4,1731.3,1731.3,1731.3,6.3446e+07,6.3446e+07,6.3446e+07,1.88789,1.88789,1.88789,4.71537,4.71537,4.71537
230,2.62703e+07,2.62703e+07,2.62703e+07,2291.74,2291.74,2291.74,4505.21,4505.21,4505.21,1.1991e+07,1.1991e+07,1.1991e+07,2.60686e+07,2.60686e+07,2.60686e+07,1908.37,1908.37,1908.37,1725.73,1725.73,1725.73,6.34461e+07,6.34461e+07,6.34461e+07,1.90453,1.90453,1.90453,4.70037,4.70037,4.70037
231,2.62666e+07,2.62666e+07,2.62666e+07,2311.51,2311.51,2311.51,4488.8,4488.8,4488.8,1.1991e+07,1.1991e+07,1.1991e+07,2.60726e+07,2.60726e+07,2.60726e+07,1925.4,1925.4,1925.4,1719.68,1719.68,1719.68,6.34462e+07,6.34462e+07,6.34462e+07,1.92126,1.92126,1.92126,4.68414,4.68414,4.68414
232,2.62628e+07,2.62628e+07,2.62628e+07,2331.21,2331.21,2331.21,4470.96,4470.96,4470.96,1.1991e+07,1.1991e+07,1.1991e+07,2.60764e+07,2.60764e+07,2.60764e+07,1942.38,1942.38,1942.38,1713.09,1713.09,1713.09,6.34463e+07,6.34463e+07,6.34463e+07,1.938,1.938,1.938,4.66649,4.66649,4.66649
233,2.6259e+07,2.6259e+07,2.6259e+07,2350.74,2350.74,2350.74,4451.53,4451.53,4451.53,1.19911e+07,1.19911e+07,1.19911e+07,2.60802e+07,2.60802e+07,2.60802e+07,1959.22,1959.22,1959.22,1705.91,1705.91,1705.91,6.34463e+07,6.34463e+07,6.34463e+07,1.95465,1.95465,1.95465,4.64729,4.64729,4.64729
234,2.62551e+07,2.62551e+07,2.62551e+07,2369.96,2369.96,2369.96,4430.39,4430.39,4430.39,1.19913e+07,1.19913e+07,1.19913e+07,2.60838e+07,2.60838e+07,2.60838e+07,1975.81,1975.81,1975.81,1698.07,1698.07,1698.07,6.34463e+07,6.34463e+07,6.34463e+07,1.97109,1.97109,1.97109,4.62637,4.62637,4.62637
235,2.62513e+07,2.62513e+07,2.62513e+07,2388.78,2388.78,2388.78,4407.41,4407.41,4407.41,1.19916e+07,1.19916e+07,1.19916e+07,2.60873e+07,2.60873e+07,2.60873e+07,1992.05,1992.05,1992.05,1689.55,1689.55,1689.55,6.34463e+07,6.34463e+07,6.34463e+07,1.98724,1.98724,1.98724,4.6036,4.6036,4.6036
236,2.62475e+07,2.62475e+07,2.62475e+07,2407.06,2407.06,2407.06,4382.49,4382.49,4382.49,1.19919e+07,1.19919e+07,1.19919e+07,2.60907e+07,2.60907e+07,2.60907e+07,2007.85,2007.85,2007.85,1680.28,1680.28,1680.28,6.34462e+07,6.34462e+07,6.34462e+07,2.00299,2.00299,2.00299,4.57887,4.57887,4.57887
237,2.62437e+07,2.62437e+07,2.62437e+07,2424.69,2424.69,2424.69,4355.55,4355.55,4355.55,1.19924e+07,1.19924e+07,1.19924e+07,2.60939e+07,2.60939e+07,2.60939e+07,2023.11,2023.11,2023.11,1670.25,1670.25,1670.25,6.34461e+07,6.34461e+07,6.34461e+07,2.01825,2.01825,2.01825,4.55208,4.55208,4.55208
238,2.624e+07,2.624e+07,2.624e+07,2441.58,2441.58,2441.58,4326.52,4326.52,4326.52,1.19929e+07,1.19929e+07,1.19929e+07,2.6097e+07,2.6097e+07,2.6097e+07,2037.74,2037.74,2037.74,1659.43,1659.43,1659.43,6.34459e+07,6.34459e+07,6.34459e+07,2.03292,2.03292,2.03292,4.52316,4.52316,4.52316
239,2.62363e+07,2.62363e+07,2.62363e+07,2457.62,2457.62,2457.62,4295.39,4295.39,4295.39,1.19935e+07,1.19935e+07,1.19935e+07,2.61e+07,2.61e+07,2.61e+07,2051.65,2051.65,2051.65,1647.81,1647.81,1647.81,6.34458e+07,6.34458e+07,6.34458e+07,2.04693,2.04693,2.04693,4.49206,4.49206,4.49206
240,2.62326e+07,2.62326e+07,2.62326e+07,2472.72,2472.72,2472.72,4262.14,4262.14,4262.14,1.19942e+07,1.19942e+07,1.19942e+07,2.61028e+07,2.61028e+07,2.61028e+07,2064.78,2064.78,2064.78,1635.38,1635.38,1635.38,6.34456e+07,6.34456e+07,6.34456e+07,2.06018,2.06018,2.06018,4.45876,4.45876,4.45876
241,2.62289e+07,2.62289e+07,2.62289e+07,2486.82,2486.82,2486.82,4226.8,4226.8,4226.8,1.1995e+07,1.1995e+07,1.1995e+07,2.61055e+07,2.61055e+07,2.61055e+07,2077.06,2077.06,2077.06,1622.14,1622.14,1622.14,6.34453e+07,6.34453e+07,6.34453e+07,2.07262,2.07262,2.07262,4.42326,4.42326,4.42326
242,2.62254e+07,2.62254e+07,2.62254e+07,2499.85,2499.85,2499.85,4189.4,4189.4,4189.4,1.19959e+07,1.19959e+07,1.19959e+07,2.6108e+07,2.6108e+07,2.6108e+07,2088.43,2088.43,2088.43,1608.12,1608.12,1608.12,6.3445e+07,6.3445e+07,6.3445e+07,2.08419,2.08419,2.08419,4.38561,4.38561,4.38561
243,2.62219e+07,2.62219e+07,2.62219e+07,2511.76,2511.76,2511.76,4150.04,4150.04,4150.04,1.19968e+07,1.19968e+07,1.19968e+07,2.61104e+07,2.61104e+07,2.61104e+07,2098.86,2098.86,2098.86,1593.35,1593.35,1593.35,6.34447e+07,6.34447e+07,6.34447e+07,2.09484,2.09484,2.09484,4.34586,4.34586,4.34586
244,2.62185e+07,2.62185e+07,2.62185e+07,2522.52,2522.52,2522.52,4108.81,4108.81,4108.81,1.19979e+07,1.19979e+07,1.19979e+07,2.61126e+07,2.61126e+07,2.61126e+07,2108.31,2108.31,2108.31,1577.86,1577.86,1577.86,6.34443e+07,6.34443e+07,6.34443e+07,2.10453,2.10453,2.10453,4.30411,4.30411,4.30411
245,2.62151e+07,2.62151e+07,2.62151e+07,2532.12,2532.12,2532.12,4065.84,4065.84,4065.84,1.1999e+07,1.1999e+07,1.1999e+07,2.61147e+07,2.61147e+07,2.61147e+07,2116.77,2116.77,2116.77,1561.7,1561.7,1561.7,6.34439e+07,6.34439e+07,6.34439e+07,2.11324,2.11324,2.11324,4.26047,4.26047,4.26047
246,2.62119e+07,2.62119e+07,2.62119e+07,2540.55,2540.55,2540.55,4021.29,4021.29,4021.29,1.20002e+07,1.20002e+07,1.20002e+07,2.61165e+07,2.61165e+07,2.61165e+07,2124.24,2124.24,2124.24,1544.93,1544.93,1544.93,6.34434e+07,6.34434e+07,6.34434e+07,2.12098,2.12098,2.12098,4.2151,4.2151,4.2151
247,2.62088e+07,2.62088e+07,2.62088e+07,2547.84,2547.84,2547.84,3975.33,3975.33,3975.33,1.20015e+07,1.20015e+07,1.20015e+07,2.61183e+07,2.61183e+07,2.61183e+07,2130.74,2130.74,2130.74,1527.62,1527.62,1527.62,6.34429e+07,6.34429e+07,6.34429e+07,2.12774,2.12774,2.12774,4.16817,4.16817,4.16817
248,2.62058e+07,2.62058e+07,2.62058e+07,2554.01,2554.01,2554.01,3928.14,3928.14,3928.14,1.20028e+07,1.20028e+07,1.20028e+07,2.61198e+07,2.61198e+07,2.61198e+07,2136.27,2136.27,2136.27,1509.83,1509.83,1509.83,6.34423e+07,6.34423e+07,6.34423e+07,2.13354,2.13354,2.13354,4.11986,4.11986,4.11986
249,2.62029e+07,2.62029e+07,2.62029e+07,2559.11,2559.11,2559.11,3879.94,3879.94,3879.94,1.20042e+07,1.20042e+07,1.20042e+07,2.61212e+07,2.61212e+07,2.61212e+07,2140.9,2140.9,2140.9,1491.64,1491.64,1491.64,6.34417e+07,6.34417e+07,6.34417e+07,2.13841,2.13841,2.13841,4.07037,4.07037,4.07037
250,2.62002e+07,2.62002e+07,2.62002e+07,2563.2,2563.2,2563.2,3830.95,3830.95,3830.95,1.20057e+07,1.20057e+07,1.20057e+07,2.61225e+07,2.61225e+07,2.61225e+07,2144.66,2144.66,2144.66,1473.14,1473.14,1473.14,6.34411e+07,6.34411e+07,6.34411e+07,2.14241,2.14241,2.14241,4.01994,4.01994,4.01994
251,2.61976e+07,2.61976e+07,2.61976e+07,2566.37,2566.37,2566.37,3781.38,3781.38,3781.38,1.20073e+07,1.20073e+07,1.20073e+07,2.61235e+07,2.61235e+07,2.61235e+07,2147.61,2147.61,2147.61,1454.42,1454.42,1454.42,6.34403e+07,6.34403e+07,6.34403e+07,2.14559,2.14559,2.14559,3.96879,3.96879,3.96879
252,2.61951e+07,2.61951e+07,2.61951e+07,2568.68,2568.68,2568.68,3731.48,3731.48,3731.48,1.20089e+07,1.20089e+07,1.20089e+07,2.61244e+07,2.61244e+07,2.61244e+07,2149.84,2149.84,2149.84,1435.55,1435.55,1435.55,6.34396e+07,6.34396e+07,6.34396e+07,2.14801,2.14801,2.14801,3.91717,3.91717,3.91717
253,2.61928e+07,2.61928e+07,2.61928e+07,2570.25,2570.25,2570.25,3681.48,3681.48,3681.48,1.20106e+07,1.20106e+07,1.20106e+07,2.61252e+07,2.61252e+07,2.61252e+07,2151.41,2151.41,2151.41,1416.64,1416.64,1416.64,6.34388e+07,6.34388e+07,6.34388e+07,2.14975,2.14975,2.14975,3.8653,3.8653,3.8653
254,2.61906e+07,2.61906e+07,2.61906e+07,2571.18,2571.18,2571.18,3631.6,3631.6,3631.6,1.20124e+07,1.20124e+07,1.20124e+07,2.61257e+07,2.61257e+07,2.61257e+07,2152.42,2152.42,2152.42,1397.77,1397.77,1397.77,6.34379e+07,6.34379e+07,6.34379e+07,2.1509,2.1509,2.1509,3.81345,3.81345,3.81345
255,2.61885e+07,2.61885e+07,2.61885e+07,2571.57,2571.57,2571.57,3582.08,3582.08,3582.08,1.20142e+07,1.20142e+07,1.20142e+07,2.61261e+07,2.61261e+07,2.61261e+07,2152.96,2152.96,2152.96,1379.02,1379.02,1379.02,6.3437e+07,6.3437e+07,6.3437e+07,2.15154,2.15154,2.15154,3.76183,3.76183,3.76183
256,2.61866e+07,2.61866e+07,2.61866e+07,2571.54,2571.54,2571.54,3533.13,3533.13,3533.13,1.2016e+07,1.2016e+07,1.2016e+07,2.61264e+07,2.61264e+07,2.61264e+07,2153.12,2153.12,2153.12,1360.49,1360.49,1360.49,6.3436e+07,6.3436e+07,6.3436e+07,2.15178,2.15178,2.15178,3.7107,3.7107,3.7107
