time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,5.11211e+06,5.11211e+06,5.11211e+06,3613.04,3613.04,3613.04,3836.6,3836.6,3836.6,1.26835e+07,1.26835e+07,1.26835e+07,1.40674e+07,1.40674e+07,1.40674e+07,2848.44,2848.44,2848.44,2727.13,2727.13,2727.13,9.58661e+07,9.58661e+07,9.58661e+07,3.13274,3.13274,3.13274,9.54277,9.54277,9.54277
199,5.11218e+06,5.11218e+06,5.11218e+06,3606.81,3606.81,3606.81,3833.11,3833.11,3833.11,1.2684e+07,1.2684e+07,1.2684e+07,1.4068e+07,1.4068e+07,1.4068e+07,2843.62,2843.62,2843.62,2724.73,2724.73,2724.73,9.58673e+07,9.58673e+07,9.58673e+07,3.12709,3.12709,3.12709,9.5335,9.5335,9.5335
200,5.11227e+06,5.11227e+06,5.11227e+06,3601.32,3601.32,3601.32,3830.23,3830.23,3830.23,1.26846e+07,1.26846e+07,1.26846e+07,1.40687e+07,1.40687e+07,1.40687e+07,2839.38,2839.38,2839.38,2722.76,2722.76,2722.76,9.58685e+07,9.58685e+07,9.58685e+07,3.12206,3.12206,3.12206,9.52569,9.52569,9.52569
201,5.11236e+06,5.11236e+06,5.11236e+06,3596.64,3596.64,3596.64,3827.98,3827.98,3827.98,1.26851e+07,1.26851e+07,1.26851e+07,1.40693e+07,1.40693e+07,1.40693e+07,2835.76,2835.76,2835.76,2721.22,2721.22,2721.22,9.58696e+07,9.58696e+07,9.58696e+07,3.11769,3.11769,3.11769,9.51941,9.51941,9.51941
202,5.11246e+06,5.11246e+06,5.11246e+06,3592.78,3592.78,3592.78,3826.38,3826.38,3826.38,1.26856e+07,1.26856e+07,1.26856e+07,1.40699e+07,1.40699e+07,1.40699e+07,2832.8,2832.8,2832.8,2720.15,2720.15,2720.15,9.58706e+07,9.58706e+07,9.58706e+07,3.11402,3.11402,3.11402,9.51472,9.51472,9.51472
203,5.11256e+06,5.11256e+06,5.11256e+06,3589.79,3589.79,3589.79,3825.44,3825.44,3825.44,1.26861e+07,1.26861e+07,1.26861e+07,1.40706e+07,1.40706e+07,1.40706e+07,2830.52,2830.52,2830.52,2719.53,2719.53,2719.53,9.58715e+07,9.58715e+07,9.58715e+07,3.11109,3.11109,3.11109,9.51164,9.51164,9.51164
204,5.11266e+06,5.11266e+06,5.11266e+06,3587.69,3587.69,3587.69,3825.14,3825.14,3825.14,1.26866e+07,1.26866e+07,1.26866e+07,1.40712e+07,1.40712e+07,1.40712e+07,2828.93,2828.93,2828.93,2719.38,2719.38,2719.38,9.58724e+07,9.58724e+07,9.58724e+07,3.10892,3.10892,3.10892,9.51018,9.51018,9.51018
205,5.11275e+06,5.11275e+06,5.11275e+06,3586.46,3586.46,3586.46,3825.49,3825.49,3825.49,1.26871e+07,1.26871e+07,1.26871e+07,1.40719e+07,1.40719e+07,1.40719e+07,2828.04,2828.04,2828.04,2719.67,2719.67,2719.67,9.58732e+07,9.58732e+07,9.58732e+07,3.10751,3.10751,3.10751,9.51032,9.51032,9.51032
206,5.11284e+06,5.11284e+06,5.11284e+06,3586.12,3586.12,3586.12,3826.45,3826.45,3826.45,1.26876e+07,1.26876e+07,1.26876e+07,1.40725e+07,1.40725e+07,1.40725e+07,2827.85,2827.85,2827.85,2720.41,2720.41,2720.41,9.5874e+07,9.5874e+07,9.5874e+07,3.10687,3.10687,3.10687,9.51203,9.51203,9.51203
207,5.1129e+06,5.1129e+06,5.1129e+06,3586.63,3586.63,3586.63,3827.99,3827.99,3827.99,1.2688e+07,1.2688e+07,1.2688e+07,1.40732e+07,1.40732e+07,1.40732e+07,2828.34,2828.34,2828.34,2721.58,2721.58,2721.58,9.58747e+07,9.58747e+07,9.58747e+07,3.10699,3.10699,3.10699,9.51524,9.51524,9.51524
208,5.11295e+06,5.11295e+06,5.11295e+06,3587.97,3587.97,3587.97,3830.09,3830.09,3830.09,1.26885e+07,1.26885e+07,1.26885e+07,1.40738e+07,1.40738e+07,1.40738e+07,2829.5,2829.5,2829.5,2723.14,2723.14,2723.14,9.58754e+07,9.58754e+07,9.58754e+07,3.10784,3.10784,3.10784,9.51988,9.51988,9.51988
209,5.11298e+06,5.11298e+06,5.11298e+06,3590.11,3590.11,3590.11,3832.69,3832.69,3832.69,1.2689e+07,1.2689e+07,1.2689e+07,1.40744e+07,1.40744e+07,1.40744e+07,2831.29,2831.29,2831.29,2725.08,2725.08,2725.08,9.5876e+07,9.5876e+07,9.5876e+07,3.1094,3.1094,3.1094,9.52585,9.52585,9.52585
210,5.11298e+06,5.11298e+06,5.11298e+06,3592.98,3592.98,3592.98,3835.75,3835.75,3835.75,1.26895e+07,1.26895e+07,1.26895e+07,1.40751e+07,1.40751e+07,1.40751e+07,2833.68,2833.68,2833.68,2727.35,2727.35,2727.35,9.58766e+07,9.58766e+07,9.58766e+07,3.11163,3.11163,3.11163,9.53303,9.53303,9.53303
211,5.11295e+06,5.11295e+06,5.11295e+06,3596.52,3596.52,3596.52,3839.2,3839.2,3839.2,1.269e+07,1.269e+07,1.269e+07,1.40757e+07,1.40757e+07,1.40757e+07,2836.62,2836.62,2836.62,2729.92,2729.92,2729.92,9.58771e+07,9.58771e+07,9.58771e+07,3.11448,3.11448,3.11448,9.54128,9.54128,9.54128
212,5.11289e+06,5.11289e+06,5.11289e+06,3600.67,3600.67,3600.67,3842.99,3842.99,3842.99,1.26904e+07,1.26904e+07,1.26904e+07,1.40764e+07,1.40764e+07,1.40764e+07,2840.05,2840.05,2840.05,2732.74,2732.74,2732.74,9.58776e+07,9.58776e+07,9.58776e+07,3.11789,3.11789,3.11789,9.55047,9.55047,9.55047
213,5.11279e+06,5.11279e+06,5.11279e+06,3605.35,3605.35,3605.35,3847.04,3847.04,3847.04,1.26909e+07,1.26909e+07,1.26909e+07,1.4077e+07,1.4077e+07,1.4077e+07,2843.92,2843.92,2843.92,2735.77,2735.77,2735.77,9.5878e+07,9.5878e+07,9.5878e+07,3.1218,3.1218,3.1218,9.56043,9.56043,9.56043
214,5.11266e+06,5.11266e+06,5.11266e+06,3610.47,3610.47,3610.47,3851.28,3851.28,3851.28,1.26914e+07,1.26914e+07,1.26914e+07,1.40777e+07,1.40777e+07,1.40777e+07,2848.16,2848.16,2848.16,2738.95,2738.95,2738.95,9.58784e+07,9.58784e+07,9.58784e+07,3.12614,3.12614,3.12614,9.57098,9.57098,9.57098
215,5.11249e+06,5.11249e+06,5.11249e+06,3615.94,3615.94,3615.94,3855.63,3855.63,3855.63,1.26919e+07,1.26919e+07,1.26919e+07,1.40783e+07,1.40783e+07,1.40783e+07,2852.69,2852.69,2852.69,2742.24,2742.24,2742.24,9.58788e+07,9.58788e+07,9.58788e+07,3.13084,3.13084,3.13084,9.58194,9.58194,9.58194
216,5.11229e+06,5.11229e+06,5.11229e+06,3621.67,3621.67,3621.67,3860.03,3860.03,3860.03,1.26924e+07,1.26924e+07,1.26924e+07,1.4079e+07,1.4079e+07,1.4079e+07,2857.44,2857.44,2857.44,2745.57,2745.57,2745.57,9.58792e+07,9.58792e+07,9.58792e+07,3.13581,3.13581,3.13581,9.59313,9.59313,9.59313
217,5.11205e+06,5.11205e+06,5.11205e+06,3627.54,3627.54,3627.54,3864.39,3864.39,3864.39,1.26929e+07,1.26929e+07,1.26929e+07,1.40796e+07,1.40796e+07,1.40796e+07,2862.34,2862.34,2862.34,2748.91,2748.91,2748.91,9.58795e+07,9.58795e+07,9.58795e+07,3.14096,3.14096,3.14096,9.60435,9.60435,9.60435
218,5.11176e+06,5.11176e+06,5.11176e+06,3633.47,3633.47,3633.47,3868.63,3868.63,3868.63,1.26934e+07,1.26934e+07,1.26934e+07,1.40802e+07,1.40802e+07,1.40802e+07,2867.29,2867.29,2867.29,2752.18,2752.18,2752.18,9.58797e+07,9.58797e+07,9.58797e+07,3.14621,3.14621,3.14621,9.61541,9.61541,9.61541
219,5.11144e+06,5.11144e+06,5.11144e+06,3639.34,3639.34,3639.34,3872.67,3872.67,3872.67,1.26939e+07,1.26939e+07,1.26939e+07,1.40809e+07,1.40809e+07,1.40809e+07,2872.22,2872.22,2872.22,2755.33,2755.33,2755.33,9.588e+07,9.588e+07,9.588e+07,3.15147,3.15147,3.15147,9.62612,9.62612,9.62612
220,5.11109e+06,5.11109e+06,5.11109e+06,3645.04,3645.04,3645.04,3876.45,3876.45,3876.45,1.26945e+07,1.26945e+07,1.26945e+07,1.40815e+07,1.40815e+07,1.40815e+07,2877.05,2877.05,2877.05,2758.32,2758.32,2758.32,9.58802e+07,9.58802e+07,9.58802e+07,3.15664,3.15664,3.15664,9.63629,9.63629,9.63629
221,5.1107e+06,5.1107e+06,5.1107e+06,3650.49,3650.49,3650.49,3879.9,3879.9,3879.9,1.2695e+07,1.2695e+07,1.2695e+07,1.40821e+07,1.40821e+07,1.40821e+07,2881.69,2881.69,2881.69,2761.09,2761.09,2761.09,9.58803e+07,9.58803e+07,9.58803e+07,3.16164,3.16164,3.16164,9.64573,9.64573,9.64573
222,5.11027e+06,5.11027e+06,5.11027e+06,3655.57,3655.57,3655.57,3882.94,3882.94,3882.94,1.26955e+07,1.26955e+07,1.26955e+07,1.40828e+07,1.40828e+07,1.40828e+07,2886.06,2886.06,2886.06,2763.59,2763.59,2763.59,9.58804e+07,9.58804e+07,9.58804e+07,3.16638,3.16638,3.16638,9.65428,9.65428,9.65428
223,5.10982e+06,5.10982e+06,5.10982e+06,3660.2,3660.2,3660.2,3885.51,3885.51,3885.51,1.26961e+07,1.26961e+07,1.26961e+07,1.40834e+07,1.40834e+07,1.40834e+07,2890.09,2890.09,2890.09,2765.78,2765.78,2765.78,9.58805e+07,9.58805e+07,9.58805e+07,3.17078,3.17078,3.17078,9.66178,9.66178,9.66178
224,5.10934e+06,5.10934e+06,5.10934e+06,3664.28,3664.28,3664.28,3887.57,3887.57,3887.57,1.26966e+07,1.26966e+07,1.26966e+07,1.4084e+07,1.4084e+07,1.4084e+07,2893.71,2893.71,2893.71,2767.62,2767.62,2767.62,9.58806e+07,9.58806e+07,9.58806e+07,3.17474,3.17474,3.17474,9.66809,9.66809,9.66809
225,5.10883e+06,5.10883e+06,5.10883e+06,3667.74,3667.74,3667.74,3889.07,3889.07,3889.07,1.26972e+07,1.26972e+07,1.26972e+07,1.40846e+07,1.40846e+07,1.40846e+07,2896.85,2896.85,2896.85,2769.08,2769.08,2769.08,9.58805e+07,9.58805e+07,9.58805e+07,3.17821,3.17821,3.17821,9.67307,9.67307,9.67307
226,5.1083e+06,5.1083e+06,5.1083e+06,3670.5,3670.5,3670.5,3889.96,3889.96,3889.96,1.26977e+07,1.26977e+07,1.26977e+07,1.40852e+07,1.40852e+07,1.40852e+07,2899.45,2899.45,2899.45,2770.12,2770.12,2770.12,9.58805e+07,9.58805e+07,9.58805e+07,3.18111,3.18111,3.18111,9.67663,9.67663,9.67663
227,5.10776e+06,5.10776e+06,5.10776e+06,3672.5,3672.5,3672.5,3890.23,3890.23,3890.23,1.26983e+07,1.26983e+07,1.26983e+07,1.40858e+07,1.40858e+07,1.40858e+07,2901.46,2901.46,2901.46,2770.72,2770.72,2770.72,9.58804e+07,9.58804e+07,9.58804e+07,3.18339,3.18339,3.18339,9.67868,9.67868,9.67868
228,5.10721e+06,5.10721e+06,5.10721e+06,3673.7,3673.7,3673.7,3889.85,3889.85,3889.85,1.26989e+07,1.26989e+07,1.26989e+07,1.40864e+07,1.40864e+07,1.40864e+07,2902.84,2902.84,2902.84,2770.87,2770.87,2770.87,9.58802e+07,9.58802e+07,9.58802e+07,3.18499,3.18499,3.18499,9.67914,9.67914,9.67914
229,5.10664e+06,5.10664e+06,5.10664e+06,3674.06,3674.06,3674.06,3888.81,3888.81,3888.81,1.26994e+07,1.26994e+07,1.26994e+07,1.4087e+07,1.4087e+07,1.4087e+07,2903.56,2903.56,2903.56,2770.56,2770.56,2770.56,9.588e+07,9.588e+07,9.588e+07,3.18588,3.18588,3.18588,9.678,9.678,9.678
230,5.10608e+06,5.10608e+06,5.10608e+06,3673.55,3673.55,3673.55,3887.12,3887.12,3887.12,1.27e+07,1.27e+07,1.27e+07,1.40875e+07,1.40875e+07,1.40875e+07,2903.6,2903.6,2903.6,2769.79,2769.79,2769.79,9.58797e+07,9.58797e+07,9.58797e+07,3.18603,3.18603,3.18603,9.67523,9.67523,9.67523
231,5.10551e+06,5.10551e+06,5.10551e+06,3672.17,3672.17,3672.17,3884.78,3884.78,3884.78,1.27006e+07,1.27006e+07,1.27006e+07,1.40881e+07,1.40881e+07,1.40881e+07,2902.95,2902.95,2902.95,2768.55,2768.55,2768.55,9.58794e+07,9.58794e+07,9.58794e+07,3.18542,3.18542,3.18542,9.67084,9.67084,9.67084
232,5.10495e+06,5.10495e+06,5.10495e+06,3669.91,3669.91,3669.91,3881.82,3881.82,3881.82,1.27011e+07,1.27011e+07,1.27011e+07,1.40887e+07,1.40887e+07,1.40887e+07,2901.6,2901.6,2901.6,2766.87,2766.87,2766.87,9.5879e+07,9.5879e+07,9.5879e+07,3.18405,3.18405,3.18405,9.66487,9.66487,9.66487
233,5.1044e+06,5.1044e+06,5.1044e+06,3666.79,3666.79,3666.79,3878.27,3878.27,3878.27,1.27017e+07,1.27017e+07,1.27017e+07,1.40892e+07,1.40892e+07,1.40892e+07,2899.57,2899.57,2899.57,2764.77,2764.77,2764.77,9.58785e+07,9.58785e+07,9.58785e+07,3.18193,3.18193,3.18193,9.65738,9.65738,9.65738
234,5.10385e+06,5.10385e+06,5.10385e+06,3662.85,3662.85,3662.85,3874.17,3874.17,3874.17,1.27022e+07,1.27022e+07,1.27022e+07,1.40898e+07,1.40898e+07,1.40898e+07,2896.87,2896.87,2896.87,2762.26,2762.26,2762.26,9.58779e+07,9.58779e+07,9.58779e+07,3.17907,3.17907,3.17907,9.64846,9.64846,9.64846
235,5.10333e+06,5.10333e+06,5.10333e+06,3658.12,3658.12,3658.12,3869.56,3869.56,3869.56,1.27028e+07,1.27028e+07,1.27028e+07,1.40904e+07,1.40904e+07,1.40904e+07,2893.55,2893.55,2893.55,2759.38,2759.38,2759.38,9.58773e+07,9.58773e+07,9.58773e+07,3.17551,3.17551,3.17551,9.6382,9.6382,9.6382
236,5.10282e+06,5.10282e+06,5.10282e+06,3652.66,3652.66,3652.66,3864.5,3864.5,3864.5,1.27033e+07,1.27033e+07,1.27033e+07,1.40909e+07,1.40909e+07,1.40909e+07,2889.64,2889.64,2889.64,2756.17,2756.17,2756.17,9.58766e+07,9.58766e+07,9.58766e+07,3.17129,3.17129,3.17129,9.62674,9.62674,9.62674
237,5.10234e+06,5.10234e+06,5.10234e+06,3646.54,3646.54,3646.54,3859.05,3859.05,3859.05,1.27039e+07,1.27039e+07,1.27039e+07,1.40914e+07,1.40914e+07,1.40914e+07,2885.18,2885.18,2885.18,2752.67,2752.67,2752.67,9.58758e+07,9.58758e+07,9.58758e+07,3.16645,3.16645,3.16645,9.61421,9.61421,9.61421
238,5.10188e+06,5.10188e+06,5.10188e+06,3639.83,3639.83,3639.83,3853.28,3853.28,3853.28,1.27044e+07,1.27044e+07,1.27044e+07,1.4092e+07,1.4092e+07,1.4092e+07,2880.25,2880.25,2880.25,2748.92,2748.92,2748.92,9.58749e+07,9.58749e+07,9.58749e+07,3.16106,3.16106,3.16106,9.60078,9.60078,9.60078
239,5.10145e+06,5.10145e+06,5.10145e+06,3632.62,3632.62,3632.62,3847.27,3847.27,3847.27,1.27049e+07,1.27049e+07,1.27049e+07,1.40925e+07,1.40925e+07,1.40925e+07,2874.9,2874.9,2874.9,2744.97,2744.97,2744.97,9.5874e+07,9.5874e+07,9.5874e+07,3.1552,3.1552,3.1552,9.58661,9.58661,9.58661
240,5.10105e+06,5.10105e+06,5.10105e+06,3625,3625,3625,3841.07,3841.07,3841.07,1.27054e+07,1.27054e+07,1.27054e+07,1.40931e+07,1.40931e+07,1.40931e+07,2869.21,2869.21,2869.21,2740.89,2740.89,2740.89,9.5873e+07,9.5873e+07,9.5873e+07,3.14892,3.14892,3.14892,9.57189,9.57189,9.57189
241,5.10068e+06,5.10068e+06,5.10068e+06,3617.06,3617.06,3617.06,3834.78,3834.78,3834.78,1.27059e+07,1.27059e+07,1.27059e+07,1.40936e+07,1.40936e+07,1.40936e+07,2863.25,2863.25,2863.25,2736.71,2736.71,2736.71,9.58719e+07,9.58719e+07,9.58719e+07,3.14232,3.14232,3.14232,9.5568,9.5568,9.5568
242,5.10034e+06,5.10034e+06,5.10034e+06,3608.9,3608.9,3608.9,3828.46,3828.46,3828.46,1.27064e+07,1.27064e+07,1.27064e+07,1.40941e+07,1.40941e+07,1.40941e+07,2857.1,2857.1,2857.1,2732.5,2732.5,2732.5,9.58707e+07,9.58707e+07,9.58707e+07,3.13548,3.13548,3.13548,9.54153,9.54153,9.54153
243,5.10003e+06,5.10003e+06,5.10003e+06,3600.63,3600.63,3600.63,3822.21,3822.21,3822.21,1.27069e+07,1.27069e+07,1.27069e+07,1.40947e+07,1.40947e+07,1.40947e+07,2850.84,2850.84,2850.84,2728.3,2728.3,2728.3,9.58695e+07,9.58695e+07,9.58695e+07,3.12849,3.12849,3.12849,9.52627,9.52627,9.52627
244,5.09976e+06,5.09976e+06,5.09976e+06,3592.36,3592.36,3592.36,3816.08,3816.08,3816.08,1.27074e+07,1.27074e+07,1.27074e+07,1.40952e+07,1.40952e+07,1.40952e+07,2844.56,2844.56,2844.56,2724.18,2724.18,2724.18,9.58683e+07,9.58683e+07,9.58683e+07,3.12144,3.12144,3.12144,9.51122,9.51122,9.51122
245,5.09951e+06,5.09951e+06,5.09951e+06,3584.18,3584.18,3584.18,3810.16,3810.16,3810.16,1.27078e+07,1.27078e+07,1.27078e+07,1.40957e+07,1.40957e+07,1.40957e+07,2838.33,2838.33,2838.33,2720.19,2720.19,2720.19,9.5867e+07,9.5867e+07,9.5867e+07,3.11442,3.11442,3.11442,9.49655,9.49655,9.49655
246,5.09929e+06,5.09929e+06,5.09929e+06,3576.2,3576.2,3576.2,3804.51,3804.51,3804.51,1.27083e+07,1.27083e+07,1.27083e+07,1.40963e+07,1.40963e+07,1.40963e+07,2832.24,2832.24,2832.24,2716.38,2716.38,2716.38,9.58656e+07,9.58656e+07,9.58656e+07,3.10752,3.10752,3.10752,9.48246,9.48246,9.48246
247,5.0991e+06,5.0991e+06,5.0991e+06,3568.52,3568.52,3568.52,3799.2,3799.2,3799.2,1.27087e+07,1.27087e+07,1.27087e+07,1.40968e+07,1.40968e+07,1.40968e+07,2826.38,2826.38,2826.38,2712.78,2712.78,2712.78,9.58642e+07,9.58642e+07,9.58642e+07,3.10082,3.10082,3.10082,9.4691,9.4691,9.4691
248,5.09894e+06,5.09894e+06,5.09894e+06,3561.22,3561.22,3561.22,3794.29,3794.29,3794.29,1.27091e+07,1.27091e+07,1.27091e+07,1.40973e+07,1.40973e+07,1.40973e+07,2820.8,2820.8,2820.8,2709.46,2709.46,2709.46,9.58627e+07,9.58627e+07,9.58627e+07,3.09441,3.09441,3.09441,9.45664,9.45664,9.45664
249,5.09879e+06,5.09879e+06,5.09879e+06,3554.39,3554.39,3554.39,3789.84,3789.84,3789.84,1.27095e+07,1.27095e+07,1.27095e+07,1.40979e+07,1.40979e+07,1.40979e+07,2815.58,2815.58,2815.58,2706.44,2706.44,2706.44,9.58612e+07,9.58612e+07,9.58612e+07,3.08837,3.08837,3.08837,9.44522,9.44522,9.44522
250,5.09867e+06,5.09867e+06,5.09867e+06,3548.11,3548.11,3548.11,3785.88,3785.88,3785.88,1.27099e+07,1.27099e+07,1.27099e+07,1.40984e+07,1.40984e+07,1.40984e+07,2810.78,2810.78,2810.78,2703.77,2703.77,2703.77,9.58597e+07,9.58597e+07,9.58597e+07,3.08277,3.08277,3.08277,9.43497,9.43497,9.43497
251,5.09856e+06,5.09856e+06,5.09856e+06,3542.45,3542.45,3542.45,3782.46,3782.46,3782.46,1.27103e+07,1.27103e+07,1.27103e+07,1.40989e+07,1.40989e+07,1.40989e+07,2806.46,2806.46,2806.46,2701.47,2701.47,2701.47,9.58581e+07,9.58581e+07,9.58581e+07,3.07766,3.07766,3.07766,9.42599,9.42599,9.42599
252,5.09847e+06,5.09847e+06,5.09847e+06,3537.47,3537.47,3537.47,3779.62,3779.62,3779.62,1.27106e+07,1.27106e+07,1.27106e+07,1.40995e+07,1.40995e+07,1.40995e+07,2802.68,2802.68,2802.68,2699.57,2699.57,2699.57,9.58566e+07,9.58566e+07,9.58566e+07,3.07312,3.07312,3.07312,9.41838,9.41838,9.41838
253,5.09839e+06,5.09839e+06,5.09839e+06,3533.22,3533.22,3533.22,3777.37,3777.37,3777.37,1.2711e+07,1.2711e+07,1.2711e+07,1.41e+07,1.41e+07,1.41e+07,2799.46,2799.46,2799.46,2698.08,2698.08,2698.08,9.5855e+07,9.5855e+07,9.5855e+07,3.06918,3.06918,3.06918,9.41221,9.41221,9.41221
254,5.09831e+06,5.09831e+06,5.09831e+06,3529.73,3529.73,3529.73,3775.72,3775.72,3775.72,1.27113e+07,1.27113e+07,1.27113e+07,1.41005e+07,1.41005e+07,1.41005e+07,2796.85,2796.85,2796.85,2697.02,2697.02,2697.02,9.58534e+07,9.58534e+07,9.58534e+07,3.0659,3.0659,3.0659,9.40752,9.40752,9.40752
255,5.09824e+06,5.09824e+06,5.09824e+06,3527.05,3527.05,3527.05,3774.69,3774.69,3774.69,1.27117e+07,1.27117e+07,1.27117e+07,1.41011e+07,1.41011e+07,1.41011e+07,2794.87,2794.87,2794.87,2696.4,2696.4,2696.4,9.58518e+07,9.58518e+07,9.58518e+07,3.06329,3.06329,3.06329,9.40436,9.40436,9.40436
256,5.09816e+06,5.09816e+06,5.09816e+06,3525.18,3525.18,3525.18,3774.28,3774.28,3774.28,1.2712e+07,1.2712e+07,1.2712e+07,1.41016e+07,1.41016e+07,1.41016e+07,2793.54,2793.54,2793.54,2696.21,2696.21,2696.21,9.58502e+07,9.58502e+07,9.58502e+07,3.06138,3.06138,3.06138,9.40273,9.40273,9.40273
257,5.09808e+06,5.09808e+06,5.09808e+06,3524.13,3524.13,3524.13,3774.46,3774.46,3774.46,1.27123e+07,1.27123e+07,1.27123e+07,1.41021e+07,1.41021e+07,1.41021e+07,2792.86,2792.86,2792.86,2696.46,2696.46,2696.46,9.58486e+07,9.58486e+07,9.58486e+07,3.06019,3.06019,3.06019,9.40261,9.40261,9.40261
258,5.09798e+06,5.09798e+06,5.09798e+06,3523.9,3523.9,3523.9,3775.23,3775.23,3775.23,1.27126e+07,1.27126e+07,1.27126e+07,1.41027e+07,1.41027e+07,1.41027e+07,2792.83,2792.83,2792.83,2697.12,2697.12,2697.12,9.58471e+07,9.58471e+07,9.58471e+07,3.05971,3.05971,3.05971,9.40397,9.40397,9.40397
259,5.09788e+06,5.09788e+06,5.09788e+06,3524.47,3524.47,3524.47,3776.56,3776.56,3776.56,1.27129e+07,1.27129e+07,1.27129e+07,1.41032e+07,1.41032e+07,1.41032e+07,2793.44,2793.44,2793.44,2698.19,2698.19,2698.19,9.58455e+07,9.58455e+07,9.58455e+07,3.05993,3.05993,3.05993,9.40675,9.40675,9.40675
260,5.09775e+06,5.09775e+06,5.09775e+06,3525.8,3525.8,3525.8,3778.4,3778.4,3778.4,1.27133e+07,1.27133e+07,1.27133e+07,1.41037e+07,1.41037e+07,1.41037e+07,2794.67,2794.67,2794.67,2699.64,2699.64,2699.64,9.5844e+07,9.5844e+07,9.5844e+07,3.06084,3.06084,3.06084,9.41089,9.41089,9.41089
261,5.09761e+06,5.09761e+06,5.09761e+06,3527.87,3527.87,3527.87,3780.72,3780.72,3780.72,1.27136e+07,1.27136e+07,1.27136e+07,1.41043e+07,1.41043e+07,1.41043e+07,2796.5,2796.5,2796.5,2701.43,2701.43,2701.43,9.58426e+07,9.58426e+07,9.58426e+07,3.06241,3.06241,3.06241,9.41628,9.41628,9.41628
262,5.09744e+06,5.09744e+06,5.09744e+06,3530.63,3530.63,3530.63,3783.47,3783.47,3783.47,1.27139e+07,1.27139e+07,1.27139e+07,1.41048e+07,1.41048e+07,1.41048e+07,2798.87,2798.87,2798.87,2703.55,2703.55,2703.55,9.58411e+07,9.58411e+07,9.58411e+07,3.0646,3.0646,3.0646,9.42282,9.42282,9.42282
263,5.09725e+06,5.09725e+06,5.09725e+06,3534.01,3534.01,3534.01,3786.59,3786.59,3786.59,1.27142e+07,1.27142e+07,1.27142e+07,1.41054e+07,1.41054e+07,1.41054e+07,2801.76,2801.76,2801.76,2705.94,2705.94,2705.94,9.58398e+07,9.58398e+07,9.58398e+07,3.06737,3.06737,3.06737,9.43037,9.43037,9.43037
264,5.09702e+06,5.09702e+06,5.09702e+06,3537.95,3537.95,3537.95,3790.02,3790.02,3790.02,1.27145e+07,1.27145e+07,1.27145e+07,1.41059e+07,1.41059e+07,1.41059e+07,2805.11,2805.11,2805.11,2708.57,2708.57,2708.57,9.58384e+07,9.58384e+07,9.58384e+07,3.07066,3.07066,3.07066,9.43879,9.43879,9.43879
265,5.09677e+06,5.09677e+06,5.09677e+06,3542.38,3542.38,3542.38,3793.69,3793.69,3793.69,1.27148e+07,1.27148e+07,1.27148e+07,1.41064e+07,1.41064e+07,1.41064e+07,2808.86,2808.86,2808.86,2711.4,2711.4,2711.4,9.58372e+07,9.58372e+07,9.58372e+07,3.07441,3.07441,3.07441,9.44793,9.44793,9.44793
266,5.09648e+06,5.09648e+06,5.09648e+06,3547.21,3547.21,3547.21,3797.54,3797.54,3797.54,1.27152e+07,1.27152e+07,1.27152e+07,1.4107e+07,1.4107e+07,1.4107e+07,2812.95,2812.95,2812.95,2714.36,2714.36,2714.36,9.5836e+07,9.5836e+07,9.5836e+07,3.07855,3.07855,3.07855,9.45761,9.45761,9.45761
267,5.09616e+06,5.09616e+06,5.09616e+06,3552.35,3552.35,3552.35,3801.49,3801.49,3801.49,1.27155e+07,1.27155e+07,1.27155e+07,1.41075e+07,1.41075e+07,1.41075e+07,2817.3,2817.3,2817.3,2717.42,2717.42,2717.42,9.58349e+07,9.58349e+07,9.58349e+07,3.08302,3.08302,3.08302,9.46766,9.46766,9.46766
268,5.09581e+06,5.09581e+06,5.09581e+06,3557.7,3557.7,3557.7,3805.46,3805.46,3805.46,1.27158e+07,1.27158e+07,1.27158e+07,1.4108e+07,1.4108e+07,1.4108e+07,2821.84,2821.84,2821.84,2720.51,2720.51,2720.51,9.58338e+07,9.58338e+07,9.58338e+07,3.08772,3.08772,3.08772,9.4779,9.4779,9.4779
269,5.09542e+06,5.09542e+06,5.09542e+06,3563.18,3563.18,3563.18,3809.38,3809.38,3809.38,1.27162e+07,1.27162e+07,1.27162e+07,1.41085e+07,1.41085e+07,1.41085e+07,2826.5,2826.5,2826.5,2723.59,2723.59,2723.59,9.58328e+07,9.58328e+07,9.58328e+07,3.09258,3.09258,3.09258,9.48813,9.48813,9.48813
