time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,2.37634e+06,2.37634e+06,2.37634e+06,3732.97,3732.97,3732.97,3569.37,3569.37,3569.37,2.75103e+06,2.75103e+06,2.75103e+06,2.56224e+06,2.56224e+06,2.56224e+06,3473,3473,3473,3565.39,3565.39,3565.39,1.20078e+08,1.20078e+08,1.20078e+08,4.99693,4.99693,4.99693,10.8822,10.8822,10.8822
247,2.37534e+06,2.37534e+06,2.37534e+06,3692.38,3692.38,3692.38,3537.55,3537.55,3537.55,2.75112e+06,2.75112e+06,2.75112e+06,2.56217e+06,2.56217e+06,2.56217e+06,3436.68,3436.68,3436.68,3535.32,3535.32,3535.32,1.20079e+08,1.20079e+08,1.20079e+08,4.94563,4.94563,4.94563,10.7916,10.7916,10.7916
248,2.37456e+06,2.37456e+06,2.37456e+06,3649.86,3649.86,3649.86,3504.08,3504.08,3504.08,2.75118e+06,2.75118e+06,2.75118e+06,2.56212e+06,2.56212e+06,2.56212e+06,3398.25,3398.25,3398.25,3503.22,3503.22,3503.22,1.20079e+08,1.20079e+08,1.20079e+08,4.89109,4.89109,4.89109,10.6947,10.6947,10.6947
249,2.37401e+06,2.37401e+06,2.37401e+06,3606.08,3606.08,3606.08,3469.48,3469.48,3469.48,2.75121e+06,2.75121e+06,2.75121e+06,2.56209e+06,2.56209e+06,2.56209e+06,3358.32,3358.32,3358.32,3469.6,3469.6,3469.6,1.20079e+08,1.20079e+08,1.20079e+08,4.83421,4.83421,4.83421,10.5929,10.5929,10.5929
250,2.37369e+06,2.37369e+06,2.37369e+06,3561.7,3561.7,3561.7,3434.27,3434.27,3434.27,2.75122e+06,2.75122e+06,2.75122e+06,2.56207e+06,2.56207e+06,2.56207e+06,3317.52,3317.52,3317.52,3434.97,3434.97,3434.97,1.20079e+08,1.20079e+08,1.20079e+08,4.77588,4.77588,4.77588,10.4879,10.4879,10.4879
251,2.3736e+06,2.3736e+06,2.3736e+06,3517.37,3517.37,3517.37,3398.95,3398.95,3398.95,2.75119e+06,2.75119e+06,2.75119e+06,2.56207e+06,2.56207e+06,2.56207e+06,3276.45,3276.45,3276.45,3399.86,3399.86,3399.86,1.20078e+08,1.20078e+08,1.20078e+08,4.71696,4.71696,4.71696,10.3813,10.3813,10.3813
252,2.37374e+06,2.37374e+06,2.37374e+06,3473.69,3473.69,3473.69,3364.02,3364.02,3364.02,2.75113e+06,2.75113e+06,2.75113e+06,2.56209e+06,2.56209e+06,2.56209e+06,3235.69,3235.69,3235.69,3364.76,3364.76,3364.76,1.20078e+08,1.20078e+08,1.20078e+08,4.6583,4.6583,4.6583,10.2745,10.2745,10.2745
253,2.37411e+06,2.37411e+06,2.37411e+06,3431.24,3431.24,3431.24,3329.93,3329.93,3329.93,2.75105e+06,2.75105e+06,2.75105e+06,2.56213e+06,2.56213e+06,2.56213e+06,3195.78,3195.78,3195.78,3330.17,3330.17,3330.17,1.20077e+08,1.20077e+08,1.20077e+08,4.6007,4.6007,4.6007,10.169,10.169,10.169
254,2.37469e+06,2.37469e+06,2.37469e+06,3390.54,3390.54,3390.54,3297.11,3297.11,3297.11,2.75095e+06,2.75095e+06,2.75095e+06,2.56218e+06,2.56218e+06,2.56218e+06,3157.25,3157.25,3157.25,3296.52,3296.52,3296.52,1.20075e+08,1.20075e+08,1.20075e+08,4.54489,4.54489,4.54489,10.0662,10.0662,10.0662
255,2.37548e+06,2.37548e+06,2.37548e+06,3352.07,3352.07,3352.07,3265.98,3265.98,3265.98,2.75082e+06,2.75082e+06,2.75082e+06,2.56224e+06,2.56224e+06,2.56224e+06,3120.56,3120.56,3120.56,3264.26,3264.26,3264.26,1.20074e+08,1.20074e+08,1.20074e+08,4.49158,4.49158,4.49158,9.9675,9.9675,9.9675
256,2.37646e+06,2.37646e+06,2.37646e+06,3316.26,3316.26,3316.26,3236.88,3236.88,3236.88,2.75068e+06,2.75068e+06,2.75068e+06,2.56232e+06,2.56232e+06,2.56232e+06,3086.12,3086.12,3086.12,3233.77,3233.77,3233.77,1.20072e+08,1.20072e+08,1.20072e+08,4.44137,4.44137,4.44137,9.874,9.874,9.874
257,2.37761e+06,2.37761e+06,2.37761e+06,3283.49,3283.49,3283.49,3210.15,3210.15,3210.15,2.75052e+06,2.75052e+06,2.75052e+06,2.56241e+06,2.56241e+06,2.56241e+06,3054.32,3054.32,3054.32,3205.4,3205.4,3205.4,1.20071e+08,1.20071e+08,1.20071e+08,4.39482,4.39482,4.39482,9.7868,9.7868,9.7868
258,2.37892e+06,2.37892e+06,2.37892e+06,3254.07,3254.07,3254.07,3186.06,3186.06,3186.06,2.75034e+06,2.75034e+06,2.75034e+06,2.56252e+06,2.56252e+06,2.56252e+06,3025.47,3025.47,3025.47,3179.47,3179.47,3179.47,1.20069e+08,1.20069e+08,1.20069e+08,4.3524,4.3524,4.3524,9.70688,9.70688,9.70688
259,2.38037e+06,2.38037e+06,2.38037e+06,3228.29,3228.29,3228.29,3164.86,3164.86,3164.86,2.75015e+06,2.75015e+06,2.75015e+06,2.56263e+06,2.56263e+06,2.56263e+06,2999.86,2999.86,2999.86,3156.24,3156.24,3156.24,1.20067e+08,1.20067e+08,1.20067e+08,4.31454,4.31454,4.31454,9.63508,9.63508,9.63508
260,2.38193e+06,2.38193e+06,2.38193e+06,3206.36,3206.36,3206.36,3146.75,3146.75,3146.75,2.74995e+06,2.74995e+06,2.74995e+06,2.56276e+06,2.56276e+06,2.56276e+06,2977.72,2977.72,2977.72,3135.94,3135.94,3135.94,1.20064e+08,1.20064e+08,1.20064e+08,4.28159,4.28159,4.28159,9.57212,9.57212,9.57212
261,2.38359e+06,2.38359e+06,2.38359e+06,3188.48,3188.48,3188.48,3131.89,3131.89,3131.89,2.74975e+06,2.74975e+06,2.74975e+06,2.56289e+06,2.56289e+06,2.56289e+06,2959.24,2959.24,2959.24,3118.78,3118.78,3118.78,1.20062e+08,1.20062e+08,1.20062e+08,4.25383,4.25383,4.25383,9.51859,9.51859,9.51859
262,2.38531e+06,2.38531e+06,2.38531e+06,3174.78,3174.78,3174.78,3120.43,3120.43,3120.43,2.74954e+06,2.74954e+06,2.74954e+06,2.56303e+06,2.56303e+06,2.56303e+06,2944.57,2944.57,2944.57,3104.9,3104.9,3104.9,1.2006e+08,1.2006e+08,1.2006e+08,4.23148,4.23148,4.23148,9.47499,9.47499,9.47499
263,2.38709e+06,2.38709e+06,2.38709e+06,3165.35,3165.35,3165.35,3112.43,3112.43,3112.43,2.74933e+06,2.74933e+06,2.74933e+06,2.56317e+06,2.56317e+06,2.56317e+06,2933.82,2933.82,2933.82,3094.42,3094.42,3094.42,1.20058e+08,1.20058e+08,1.20058e+08,4.21472,4.21472,4.21472,9.44169,9.44169,9.44169
264,2.38889e+06,2.38889e+06,2.38889e+06,3160.25,3160.25,3160.25,3107.97,3107.97,3107.97,2.74911e+06,2.74911e+06,2.74911e+06,2.56331e+06,2.56331e+06,2.56331e+06,2927.05,2927.05,2927.05,3087.43,3087.43,3087.43,1.20055e+08,1.20055e+08,1.20055e+08,4.20366,4.20366,4.20366,9.41895,9.41895,9.41895
265,2.39069e+06,2.39069e+06,2.39069e+06,3159.49,3159.49,3159.49,3107.06,3107.06,3107.06,2.74891e+06,2.74891e+06,2.74891e+06,2.56346e+06,2.56346e+06,2.56346e+06,2924.31,2924.31,2924.31,3083.96,3083.96,3083.96,1.20053e+08,1.20053e+08,1.20053e+08,4.19835,4.19835,4.19835,9.40691,9.40691,9.40691
266,2.39247e+06,2.39247e+06,2.39247e+06,3163.05,3163.05,3163.05,3109.68,3109.68,3109.68,2.74871e+06,2.74871e+06,2.74871e+06,2.56361e+06,2.56361e+06,2.56361e+06,2925.59,2925.59,2925.59,3084.03,3084.03,3084.03,1.2005e+08,1.2005e+08,1.2005e+08,4.19882,4.19882,4.19882,9.40563,9.40563,9.40563
267,2.3942e+06,2.3942e+06,2.3942e+06,3170.88,3170.88,3170.88,3115.79,3115.79,3115.79,2.74851e+06,2.74851e+06,2.74851e+06,2.56376e+06,2.56376e+06,2.56376e+06,2930.86,2930.86,2930.86,3087.6,3087.6,3087.6,1.20048e+08,1.20048e+08,1.20048e+08,4.20502,4.20502,4.20502,9.41504,9.41504,9.41504
268,2.39587e+06,2.39587e+06,2.39587e+06,3182.87,3182.87,3182.87,3125.29,3125.29,3125.29,2.74833e+06,2.74833e+06,2.74833e+06,2.5639e+06,2.5639e+06,2.5639e+06,2940.03,2940.03,2940.03,3094.63,3094.63,3094.63,1.20046e+08,1.20046e+08,1.20046e+08,4.21685,4.21685,4.21685,9.43498,9.43498,9.43498
269,2.39744e+06,2.39744e+06,2.39744e+06,3198.89,3198.89,3198.89,3138.08,3138.08,3138.08,2.74816e+06,2.74816e+06,2.74816e+06,2.56405e+06,2.56405e+06,2.56405e+06,2953.02,2953.02,2953.02,3105.02,3105.02,3105.02,1.20044e+08,1.20044e+08,1.20044e+08,4.23417,4.23417,4.23417,9.46517,9.46517,9.46517
270,2.3989e+06,2.3989e+06,2.3989e+06,3218.76,3218.76,3218.76,3154,3154,3154,2.748e+06,2.748e+06,2.748e+06,2.56418e+06,2.56418e+06,2.56418e+06,2969.67,2969.67,2969.67,3118.64,3118.64,3118.64,1.20042e+08,1.20042e+08,1.20042e+08,4.2568,4.2568,4.2568,9.50525,9.50525,9.50525
271,2.40022e+06,2.40022e+06,2.40022e+06,3242.26,3242.26,3242.26,3172.86,3172.86,3172.86,2.74786e+06,2.74786e+06,2.74786e+06,2.56431e+06,2.56431e+06,2.56431e+06,2989.8,2989.8,2989.8,3135.33,3135.33,3135.33,1.2004e+08,1.2004e+08,1.2004e+08,4.28448,4.28448,4.28448,9.55474,9.55474,9.55474
272,2.4014e+06,2.4014e+06,2.4014e+06,3269.15,3269.15,3269.15,3194.43,3194.43,3194.43,2.74774e+06,2.74774e+06,2.74774e+06,2.56443e+06,2.56443e+06,2.56443e+06,3013.2,3013.2,3013.2,3154.89,3154.89,3154.89,1.20039e+08,1.20039e+08,1.20039e+08,4.31691,4.31691,4.31691,9.61303,9.61303,9.61303
273,2.4024e+06,2.4024e+06,2.4024e+06,3299.1,3299.1,3299.1,3218.45,3218.45,3218.45,2.74764e+06,2.74764e+06,2.74764e+06,2.56454e+06,2.56454e+06,2.56454e+06,3039.6,3039.6,3039.6,3177.09,3177.09,3177.09,1.20037e+08,1.20037e+08,1.20037e+08,4.35373,4.35373,4.35373,9.67945,9.67945,9.67945
274,2.40323e+06,2.40323e+06,2.40323e+06,3331.79,3331.79,3331.79,3244.63,3244.63,3244.63,2.74756e+06,2.74756e+06,2.74756e+06,2.56465e+06,2.56465e+06,2.56465e+06,3068.71,3068.71,3068.71,3201.65,3201.65,3201.65,1.20036e+08,1.20036e+08,1.20036e+08,4.39453,4.39453,4.39453,9.75317,9.75317,9.75317
275,2.40385e+06,2.40385e+06,2.40385e+06,3366.8,3366.8,3366.8,3272.63,3272.63,3272.63,2.7475e+06,2.7475e+06,2.7475e+06,2.56473e+06,2.56473e+06,2.56473e+06,3100.18,3100.18,3100.18,3228.27,3228.27,3228.27,1.20035e+08,1.20035e+08,1.20035e+08,4.43882,4.43882,4.43882,9.83328,9.83328,9.83328
276,2.40427e+06,2.40427e+06,2.40427e+06,3403.71,3403.71,3403.71,3302.08,3302.08,3302.08,2.74747e+06,2.74747e+06,2.74747e+06,2.56481e+06,2.56481e+06,2.56481e+06,3133.62,3133.62,3133.62,3256.61,3256.61,3256.61,1.20034e+08,1.20034e+08,1.20034e+08,4.48608,4.48608,4.48608,9.91875,9.91875,9.91875
277,2.40448e+06,2.40448e+06,2.40448e+06,3442.03,3442.03,3442.03,3332.58,3332.58,3332.58,2.74746e+06,2.74746e+06,2.74746e+06,2.56487e+06,2.56487e+06,2.56487e+06,3168.62,3168.62,3168.62,3286.29,3286.29,3286.29,1.20034e+08,1.20034e+08,1.20034e+08,4.5357,4.5357,4.5357,10.0085,10.0085,10.0085
278,2.40446e+06,2.40446e+06,2.40446e+06,3481.24,3481.24,3481.24,3363.7,3363.7,3363.7,2.74748e+06,2.74748e+06,2.74748e+06,2.56491e+06,2.56491e+06,2.56491e+06,3204.7,3204.7,3204.7,3316.91,3316.91,3316.91,1.20034e+08,1.20034e+08,1.20034e+08,4.58703,4.58703,4.58703,10.1012,10.1012,10.1012
279,2.40423e+06,2.40423e+06,2.40423e+06,3520.78,3520.78,3520.78,3394.98,3394.98,3394.98,2.74752e+06,2.74752e+06,2.74752e+06,2.56494e+06,2.56494e+06,2.56494e+06,3241.36,3241.36,3241.36,3348.03,3348.03,3348.03,1.20034e+08,1.20034e+08,1.20034e+08,4.63935,4.63935,4.63935,10.1956,10.1956,10.1956
280,2.40377e+06,2.40377e+06,2.40377e+06,3560.06,3560.06,3560.06,3425.96,3425.96,3425.96,2.74759e+06,2.74759e+06,2.74759e+06,2.56495e+06,2.56495e+06,2.56495e+06,3278.07,3278.07,3278.07,3379.18,3379.18,3379.18,1.20035e+08,1.20035e+08,1.20035e+08,4.69192,4.69192,4.69192,10.2903,10.2903,10.2903
281,2.4031e+06,2.4031e+06,2.4031e+06,3598.48,3598.48,3598.48,3456.13,3456.13,3456.13,2.74768e+06,2.74768e+06,2.74768e+06,2.56495e+06,2.56495e+06,2.56495e+06,3314.27,3314.27,3314.27,3409.9,3409.9,3409.9,1.20035e+08,1.20035e+08,1.20035e+08,4.74395,4.74395,4.74395,10.3838,10.3838,10.3838
282,2.40223e+06,2.40223e+06,2.40223e+06,3635.41,3635.41,3635.41,3485.02,3485.02,3485.02,2.74779e+06,2.74779e+06,2.74779e+06,2.56492e+06,2.56492e+06,2.56492e+06,3349.39,3349.39,3349.39,3439.69,3439.69,3439.69,1.20036e+08,1.20036e+08,1.20036e+08,4.79462,4.79462,4.79462,10.4748,10.4748,10.4748
283,2.40115e+06,2.40115e+06,2.40115e+06,3670.22,3670.22,3670.22,3512.13,3512.13,3512.13,2.74793e+06,2.74793e+06,2.74793e+06,2.56488e+06,2.56488e+06,2.56488e+06,3382.84,3382.84,3382.84,3468.07,3468.07,3468.07,1.20038e+08,1.20038e+08,1.20038e+08,4.84309,4.84309,4.84309,10.5616,10.5616,10.5616
284,2.3999e+06,2.3999e+06,2.3999e+06,3702.32,3702.32,3702.32,3536.99,3536.99,3536.99,2.74808e+06,2.74808e+06,2.74808e+06,2.56482e+06,2.56482e+06,2.56482e+06,3414.05,3414.05,3414.05,3494.55,3494.55,3494.55,1.2004e+08,1.2004e+08,1.2004e+08,4.88854,4.88854,4.88854,10.6429,10.6429,10.6429
285,2.39848e+06,2.39848e+06,2.39848e+06,3731.1,3731.1,3731.1,3559.15,3559.15,3559.15,2.74826e+06,2.74826e+06,2.74826e+06,2.56475e+06,2.56475e+06,2.56475e+06,3442.45,3442.45,3442.45,3518.66,3518.66,3518.66,1.20041e+08,1.20041e+08,1.20041e+08,4.93018,4.93018,4.93018,10.7171,10.7171,10.7171
286,2.39692e+06,2.39692e+06,2.39692e+06,3756.05,3756.05,3756.05,3578.21,3578.21,3578.21,2.74844e+06,2.74844e+06,2.74844e+06,2.56465e+06,2.56465e+06,2.56465e+06,3467.54,3467.54,3467.54,3539.97,3539.97,3539.97,1.20044e+08,1.20044e+08,1.20044e+08,4.96723,4.96723,4.96723,10.783,10.783,10.783
287,2.39524e+06,2.39524e+06,2.39524e+06,3776.66,3776.66,3776.66,3593.79,3593.79,3593.79,2.74865e+06,2.74865e+06,2.74865e+06,2.56455e+06,2.56455e+06,2.56455e+06,3488.82,3488.82,3488.82,3558.07,3558.07,3558.07,1.20046e+08,1.20046e+08,1.20046e+08,4.99899,4.99899,4.99899,10.8394,10.8394,10.8394
288,2.39347e+06,2.39347e+06,2.39347e+06,3792.54,3792.54,3792.54,3605.59,3605.59,3605.59,2.74886e+06,2.74886e+06,2.74886e+06,2.56443e+06,2.56443e+06,2.56443e+06,3505.89,3505.89,3505.89,3572.62,3572.62,3572.62,1.20049e+08,1.20049e+08,1.20049e+08,5.02485,5.02485,5.02485,10.885,10.885,10.885
289,2.39163e+06,2.39163e+06,2.39163e+06,3803.35,3803.35,3803.35,3613.37,3613.37,3613.37,2.74907e+06,2.74907e+06,2.74907e+06,2.5643e+06,2.5643e+06,2.5643e+06,3518.38,3518.38,3518.38,3583.33,3583.33,3583.33,1.20052e+08,1.20052e+08,1.20052e+08,5.04429,5.04429,5.04429,10.9192,10.9192,10.9192
290,2.38976e+06,2.38976e+06,2.38976e+06,3808.87,3808.87,3808.87,3616.96,3616.96,3616.96,2.74929e+06,2.74929e+06,2.74929e+06,2.56416e+06,2.56416e+06,2.56416e+06,3526.05,3526.05,3526.05,3589.98,3589.98,3589.98,1.20055e+08,1.20055e+08,1.20055e+08,5.05691,5.05691,5.05691,10.941,10.941,10.941
291,2.38787e+06,2.38787e+06,2.38787e+06,3808.97,3808.97,3808.97,3616.28,3616.28,3616.28,2.74951e+06,2.74951e+06,2.74951e+06,2.56402e+06,2.56402e+06,2.56402e+06,3528.72,3528.72,3528.72,3592.41,3592.41,3592.41,1.20058e+08,1.20058e+08,1.20058e+08,5.06242,5.06242,5.06242,10.9501,10.9501,10.9501
292,2.38601e+06,2.38601e+06,2.38601e+06,3803.61,3803.61,3803.61,3611.3,3611.3,3611.3,2.74972e+06,2.74972e+06,2.74972e+06,2.56387e+06,2.56387e+06,2.56387e+06,3526.32,3526.32,3526.32,3590.55,3590.55,3590.55,1.20061e+08,1.20061e+08,1.20061e+08,5.0607,5.0607,5.0607,10.9463,10.9463,10.9463
293,2.38421e+06,2.38421e+06,2.38421e+06,3792.9,3792.9,3792.9,3602.11,3602.11,3602.11,2.74992e+06,2.74992e+06,2.74992e+06,2.56372e+06,2.56372e+06,2.56372e+06,3518.88,3518.88,3518.88,3584.43,3584.43,3584.43,1.20064e+08,1.20064e+08,1.20064e+08,5.05175,5.05175,5.05175,10.9294,10.9294,10.9294
294,2.38248e+06,2.38248e+06,2.38248e+06,3777.02,3777.02,3777.02,3588.86,3588.86,3588.86,2.75011e+06,2.75011e+06,2.75011e+06,2.56358e+06,2.56358e+06,2.56358e+06,3506.52,3506.52,3506.52,3574.12,3574.12,3574.12,1.20068e+08,1.20068e+08,1.20068e+08,5.03572,5.03572,5.03572,10.8999,10.8999,10.8999
295,2.38085e+06,2.38085e+06,2.38085e+06,3756.25,3756.25,3756.25,3571.76,3571.76,3571.76,2.75029e+06,2.75029e+06,2.75029e+06,2.56343e+06,2.56343e+06,2.56343e+06,3489.47,3489.47,3489.47,3559.82,3559.82,3559.82,1.20071e+08,1.20071e+08,1.20071e+08,5.01289,5.01289,5.01289,10.8581,10.8581,10.8581
296,2.37936e+06,2.37936e+06,2.37936e+06,3730.99,3730.99,3730.99,3551.13,3551.13,3551.13,2.75045e+06,2.75045e+06,2.75045e+06,2.56329e+06,2.56329e+06,2.56329e+06,3468.04,3468.04,3468.04,3541.75,3541.75,3541.75,1.20074e+08,1.20074e+08,1.20074e+08,4.9837,4.9837,4.9837,10.8047,10.8047,10.8047
297,2.37803e+06,2.37803e+06,2.37803e+06,3701.67,3701.67,3701.67,3527.3,3527.3,3527.3,2.75059e+06,2.75059e+06,2.75059e+06,2.56316e+06,2.56316e+06,2.56316e+06,3442.62,3442.62,3442.62,3520.23,3520.23,3520.23,1.20078e+08,1.20078e+08,1.20078e+08,4.94865,4.94865,4.94865,10.7408,10.7408,10.7408
298,2.37686e+06,2.37686e+06,2.37686e+06,3668.84,3668.84,3668.84,3500.69,3500.69,3500.69,2.75071e+06,2.75071e+06,2.75071e+06,2.56303e+06,2.56303e+06,2.56303e+06,3413.67,3413.67,3413.67,3495.62,3495.62,3495.62,1.20081e+08,1.20081e+08,1.20081e+08,4.9084,4.9084,4.9084,10.6674,10.6674,10.6674
299,2.37589e+06,2.37589e+06,2.37589e+06,3633.05,3633.05,3633.05,3471.73,3471.73,3471.73,2.75081e+06,2.75081e+06,2.75081e+06,2.56292e+06,2.56292e+06,2.56292e+06,3381.69,3381.69,3381.69,3468.35,3468.35,3468.35,1.20084e+08,1.20084e+08,1.20084e+08,4.86364,4.86364,4.86364,10.5856,10.5856,10.5856
300,2.37513e+06,2.37513e+06,2.37513e+06,3594.91,3594.91,3594.91,3440.9,3440.9,3440.9,2.75088e+06,2.75088e+06,2.75088e+06,2.56282e+06,2.56282e+06,2.56282e+06,3347.23,3347.23,3347.23,3438.86,3438.86,3438.86,1.20087e+08,1.20087e+08,1.20087e+08,4.81515,4.81515,4.81515,10.497,10.497,10.497
301,2.37457e+06,2.37457e+06,2.37457e+06,3555.05,3555.05,3555.05,3408.68,3408.68,3408.68,2.75093e+06,2.75093e+06,2.75093e+06,2.56273e+06,2.56273e+06,2.56273e+06,3310.87,3310.87,3310.87,3407.62,3407.62,3407.62,1.2009e+08,1.2009e+08,1.2009e+08,4.76374,4.76374,4.76374,10.4028,10.4028,10.4028
302,2.37424e+06,2.37424e+06,2.37424e+06,3514.09,3514.09,3514.09,3375.57,3375.57,3375.57,2.75095e+06,2.75095e+06,2.75095e+06,2.56266e+06,2.56266e+06,2.56266e+06,3273.18,3273.18,3273.18,3375.14,3375.14,3375.14,1.20093e+08,1.20093e+08,1.20093e+08,4.71024,4.71024,4.71024,10.3047,10.3047,10.3047
303,2.37413e+06,2.37413e+06,2.37413e+06,3472.65,3472.65,3472.65,3342.06,3342.06,3342.06,2.75095e+06,2.75095e+06,2.75095e+06,2.5626e+06,2.5626e+06,2.5626e+06,3234.76,3234.76,3234.76,3341.9,3341.9,3341.9,1.20095e+08,1.20095e+08,1.20095e+08,4.65548,4.65548,4.65548,10.2041,10.2041,10.2041
304,2.37425e+06,2.37425e+06,2.37425e+06,3431.34,3431.34,3431.34,3308.63,3308.63,3308.63,2.75093e+06,2.75093e+06,2.75093e+06,2.56256e+06,2.56256e+06,2.56256e+06,3196.16,3196.16,3196.16,3308.39,3308.39,3308.39,1.20098e+08,1.20098e+08,1.20098e+08,4.6003,4.6003,4.6003,10.1024,10.1024,10.1024
305,2.37458e+06,2.37458e+06,2.37458e+06,3390.72,3390.72,3390.72,3275.74,3275.74,3275.74,2.75088e+06,2.75088e+06,2.75088e+06,2.56254e+06,2.56254e+06,2.56254e+06,3157.93,3157.93,3157.93,3275.09,3275.09,3275.09,1.201e+08,1.201e+08,1.201e+08,4.54547,4.54547,4.54547,10.0012,10.0012,10.0012
306,2.37514e+06,2.37514e+06,2.37514e+06,3351.34,3351.34,3351.34,3243.83,3243.83,3243.83,2.75081e+06,2.75081e+06,2.75081e+06,2.56253e+06,2.56253e+06,2.56253e+06,3120.6,3120.6,3120.6,3242.45,3242.45,3242.45,1.20102e+08,1.20102e+08,1.20102e+08,4.49175,4.49175,4.49175,9.90175,9.90175,9.90175
307,2.37589e+06,2.37589e+06,2.37589e+06,3313.69,3313.69,3313.69,3213.3,3213.3,3213.3,2.75071e+06,2.75071e+06,2.75071e+06,2.56253e+06,2.56253e+06,2.56253e+06,3084.64,3084.64,3084.64,3210.9,3210.9,3210.9,1.20104e+08,1.20104e+08,1.20104e+08,4.43983,4.43983,4.43983,9.80548,9.80548,9.80548
308,2.37685e+06,2.37685e+06,2.37685e+06,3278.21,3278.21,3278.21,3184.53,3184.53,3184.53,2.7506e+06,2.7506e+06,2.7506e+06,2.56255e+06,2.56255e+06,2.56255e+06,3050.5,3050.5,3050.5,3180.84,3180.84,3180.84,1.20106e+08,1.20106e+08,1.20106e+08,4.39037,4.39037,4.39037,9.71355,9.71355,9.71355
309,2.37798e+06,2.37798e+06,2.37798e+06,3245.33,3245.33,3245.33,3157.85,3157.85,3157.85,2.75047e+06,2.75047e+06,2.75047e+06,2.56258e+06,2.56258e+06,2.56258e+06,3018.56,3018.56,3018.56,3152.63,3152.63,3152.63,1.20108e+08,1.20108e+08,1.20108e+08,4.34395,4.34395,4.34395,9.6271,9.6271,9.6271
310,2.37928e+06,2.37928e+06,2.37928e+06,3215.38,3215.38,3215.38,3133.58,3133.58,3133.58,2.75033e+06,2.75033e+06,2.75033e+06,2.56262e+06,2.56262e+06,2.56262e+06,2989.19,2989.19,2989.19,3126.59,3126.59,3126.59,1.2011e+08,1.2011e+08,1.2011e+08,4.30109,4.30109,4.30109,9.54713,9.54713,9.54713
311,2.38073e+06,2.38073e+06,2.38073e+06,3188.69,3188.69,3188.69,3111.96,3111.96,3111.96,2.75017e+06,2.75017e+06,2.75017e+06,2.56268e+06,2.56268e+06,2.56268e+06,2962.69,2962.69,2962.69,3103.02,3103.02,3103.02,1.20111e+08,1.20111e+08,1.20111e+08,4.26224,4.26224,4.26224,9.47452,9.47452,9.47452
312,2.3823e+06,2.3823e+06,2.3823e+06,3165.51,3165.51,3165.51,3093.22,3093.22,3093.22,2.75001e+06,2.75001e+06,2.75001e+06,2.56275e+06,2.56275e+06,2.56275e+06,2939.33,2939.33,2939.33,3082.17,3082.17,3082.17,1.20113e+08,1.20113e+08,1.20113e+08,4.22781,4.22781,4.22781,9.41008,9.41008,9.41008
313,2.38399e+06,2.38399e+06,2.38399e+06,3146.05,3146.05,3146.05,3077.55,3077.55,3077.55,2.74983e+06,2.74983e+06,2.74983e+06,2.56283e+06,2.56283e+06,2.56283e+06,2919.33,2919.33,2919.33,3064.24,3064.24,3064.24,1.20114e+08,1.20114e+08,1.20114e+08,4.19811,4.19811,4.19811,9.35444,9.35444,9.35444
314,2.38576e+06,2.38576e+06,2.38576e+06,3130.49,3130.49,3130.49,3065.11,3065.11,3065.11,2.74964e+06,2.74964e+06,2.74964e+06,2.56292e+06,2.56292e+06,2.56292e+06,2902.87,2902.87,2902.87,3049.42,3049.42,3049.42,1.20115e+08,1.20115e+08,1.20115e+08,4.17344,4.17344,4.17344,9.30818,9.30818,9.30818
315,2.3876e+06,2.3876e+06,2.3876e+06,3118.97,3118.97,3118.97,3056,3056,3056,2.74946e+06,2.74946e+06,2.74946e+06,2.56301e+06,2.56301e+06,2.56301e+06,2890.08,2890.08,2890.08,3037.84,3037.84,3037.84,1.20117e+08,1.20117e+08,1.20117e+08,4.15399,4.15399,4.15399,9.27173,9.27173,9.27173
316,2.38947e+06,2.38947e+06,2.38947e+06,3111.57,3111.57,3111.57,3050.31,3050.31,3050.31,2.74927e+06,2.74927e+06,2.74927e+06,2.56311e+06,2.56311e+06,2.56311e+06,2881.09,2881.09,2881.09,3029.6,3029.6,3029.6,1.20118e+08,1.20118e+08,1.20118e+08,4.13994,4.13994,4.13994,9.24541,9.24541,9.24541
317,2.39137e+06,2.39137e+06,2.39137e+06,3108.34,3108.34,3108.34,3048.07,3048.07,3048.07,2.74908e+06,2.74908e+06,2.74908e+06,2.56322e+06,2.56322e+06,2.56322e+06,2875.94,2875.94,2875.94,3024.78,3024.78,3024.78,1.20119e+08,1.20119e+08,1.20119e+08,4.13138,4.13138,4.13138,9.22946,9.22946,9.22946
