time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,4.42583e+06,4.42583e+06,4.42583e+06,4221.36,4221.36,4221.36,4500.7,4500.7,4500.7,1.20426e+07,1.20426e+07,1.20426e+07,1.33739e+07,1.33739e+07,1.33739e+07,3398.83,3398.83,3398.83,3263.03,3263.03,3263.03,9.7928e+07,9.7928e+07,9.7928e+07,9.83556,9.83556,9.83556,9.40664,9.40664,9.40664
241,4.4243e+06,4.4243e+06,4.4243e+06,4277.65,4277.65,4277.65,4566.78,4566.78,4566.78,1.20431e+07,1.20431e+07,1.20431e+07,1.33745e+07,1.33745e+07,1.33745e+07,3445.41,3445.41,3445.41,3312.11,3312.11,3312.11,9.79277e+07,9.79277e+07,9.79277e+07,9.97022,9.97022,9.97022,9.54814,9.54814,9.54814
242,4.42247e+06,4.42247e+06,4.42247e+06,4332.45,4332.45,4332.45,4631.26,4631.26,4631.26,1.20436e+07,1.20436e+07,1.20436e+07,1.33752e+07,1.33752e+07,1.33752e+07,3491.07,3491.07,3491.07,3360.31,3360.31,3360.31,9.79276e+07,9.79276e+07,9.79276e+07,10.1025,10.1025,10.1025,9.68733,9.68733,9.68733
243,4.42033e+06,4.42033e+06,4.42033e+06,4385.11,4385.11,4385.11,4693.39,4693.39,4693.39,1.20441e+07,1.20441e+07,1.20441e+07,1.3376e+07,1.3376e+07,1.3376e+07,3535.32,3535.32,3535.32,3407.09,3407.09,3407.09,9.79277e+07,9.79277e+07,9.79277e+07,10.2308,10.2308,10.2308,9.82271,9.82271,9.82271
244,4.41791e+06,4.41791e+06,4.41791e+06,4435,4435,4435,4752.46,4752.46,4752.46,1.20446e+07,1.20446e+07,1.20446e+07,1.33768e+07,1.33768e+07,1.33768e+07,3577.62,3577.62,3577.62,3451.93,3451.93,3451.93,9.7928e+07,9.7928e+07,9.7928e+07,10.3538,10.3538,10.3538,9.95275,9.95275,9.95275
245,4.41523e+06,4.41523e+06,4.41523e+06,4481.5,4481.5,4481.5,4807.74,4807.74,4807.74,1.20452e+07,1.20452e+07,1.20452e+07,1.33776e+07,1.33776e+07,1.33776e+07,3617.46,3617.46,3617.46,3494.28,3494.28,3494.28,9.79285e+07,9.79285e+07,9.79285e+07,10.47,10.47,10.47,10.0759,10.0759,10.0759
246,4.41229e+06,4.41229e+06,4.41229e+06,4524,4524,4524,4858.54,4858.54,4858.54,1.20457e+07,1.20457e+07,1.20457e+07,1.33785e+07,1.33785e+07,1.33785e+07,3654.35,3654.35,3654.35,3533.63,3533.63,3533.63,9.79292e+07,9.79292e+07,9.79292e+07,10.5778,10.5778,10.5778,10.1906,10.1906,10.1906
247,4.40914e+06,4.40914e+06,4.40914e+06,4561.93,4561.93,4561.93,4904.19,4904.19,4904.19,1.20463e+07,1.20463e+07,1.20463e+07,1.33794e+07,1.33794e+07,1.33794e+07,3687.8,3687.8,3687.8,3569.48,3569.48,3569.48,9.79301e+07,9.79301e+07,9.79301e+07,10.6759,10.6759,10.6759,10.2955,10.2955,10.2955
248,4.40579e+06,4.40579e+06,4.40579e+06,4594.78,4594.78,4594.78,4944.07,4944.07,4944.07,1.20469e+07,1.20469e+07,1.20469e+07,1.33804e+07,1.33804e+07,1.33804e+07,3717.37,3717.37,3717.37,3601.35,3601.35,3601.35,9.7931e+07,9.7931e+07,9.7931e+07,10.7629,10.7629,10.7629,10.3892,10.3892,10.3892
249,4.40227e+06,4.40227e+06,4.40227e+06,4622.07,4622.07,4622.07,4977.65,4977.65,4977.65,1.20475e+07,1.20475e+07,1.20475e+07,1.33814e+07,1.33814e+07,1.33814e+07,3742.65,3742.65,3742.65,3628.83,3628.83,3628.83,9.79322e+07,9.79322e+07,9.79322e+07,10.8377,10.8377,10.8377,10.4703,10.4703,10.4703
250,4.39863e+06,4.39863e+06,4.39863e+06,4643.43,4643.43,4643.43,5004.46,5004.46,5004.46,1.2048e+07,1.2048e+07,1.2048e+07,1.33823e+07,1.33823e+07,1.33823e+07,3763.29,3763.29,3763.29,3651.53,3651.53,3651.53,9.79334e+07,9.79334e+07,9.79334e+07,10.8992,10.8992,10.8992,10.5379,10.5379,10.5379
251,4.39488e+06,4.39488e+06,4.39488e+06,4658.54,4658.54,4658.54,5024.13,5024.13,5024.13,1.20486e+07,1.20486e+07,1.20486e+07,1.33834e+07,1.33834e+07,1.33834e+07,3779.01,3779.01,3779.01,3669.15,3669.15,3669.15,9.79347e+07,9.79347e+07,9.79347e+07,10.9466,10.9466,10.9466,10.5909,10.5909,10.5909
252,4.39107e+06,4.39107e+06,4.39107e+06,4667.19,4667.19,4667.19,5036.39,5036.39,5036.39,1.20492e+07,1.20492e+07,1.20492e+07,1.33844e+07,1.33844e+07,1.33844e+07,3789.57,3789.57,3789.57,3681.46,3681.46,3681.46,9.79361e+07,9.79361e+07,9.79361e+07,10.9792,10.9792,10.9792,10.6287,10.6287,10.6287
253,4.38722e+06,4.38722e+06,4.38722e+06,4669.24,4669.24,4669.24,5041.09,5041.09,5041.09,1.20498e+07,1.20498e+07,1.20498e+07,1.33854e+07,1.33854e+07,1.33854e+07,3794.85,3794.85,3794.85,3688.29,3688.29,3688.29,9.79375e+07,9.79375e+07,9.79375e+07,10.9964,10.9964,10.9964,10.6508,10.6508,10.6508
254,4.38339e+06,4.38339e+06,4.38339e+06,4664.69,4664.69,4664.69,5038.18,5038.18,5038.18,1.20503e+07,1.20503e+07,1.20503e+07,1.33864e+07,1.33864e+07,1.33864e+07,3794.75,3794.75,3794.75,3689.56,3689.56,3689.56,9.7939e+07,9.7939e+07,9.7939e+07,10.9982,10.9982,10.9982,10.6568,10.6568,10.6568
255,4.37959e+06,4.37959e+06,4.37959e+06,4653.6,4653.6,4653.6,5027.74,5027.74,5027.74,1.20509e+07,1.20509e+07,1.20509e+07,1.33874e+07,1.33874e+07,1.33874e+07,3789.31,3789.31,3789.31,3685.28,3685.28,3685.28,9.79404e+07,9.79404e+07,9.79404e+07,10.9844,10.9844,10.9844,10.6468,10.6468,10.6468
256,4.37588e+06,4.37588e+06,4.37588e+06,4636.14,4636.14,4636.14,5009.93,5009.93,5009.93,1.20514e+07,1.20514e+07,1.20514e+07,1.33885e+07,1.33885e+07,1.33885e+07,3778.61,3778.61,3778.61,3675.54,3675.54,3675.54,9.79419e+07,9.79419e+07,9.79419e+07,10.9553,10.9553,10.9553,10.621,10.621,10.621
257,4.37227e+06,4.37227e+06,4.37227e+06,4612.57,4612.57,4612.57,4985.06,4985.06,4985.06,1.20519e+07,1.20519e+07,1.20519e+07,1.33894e+07,1.33894e+07,1.33894e+07,3762.83,3762.83,3762.83,3660.51,3660.51,3660.51,9.79432e+07,9.79432e+07,9.79432e+07,10.9114,10.9114,10.9114,10.5798,10.5798,10.5798
258,4.36881e+06,4.36881e+06,4.36881e+06,4583.25,4583.25,4583.25,4953.51,4953.51,4953.51,1.20524e+07,1.20524e+07,1.20524e+07,1.33904e+07,1.33904e+07,1.33904e+07,3742.19,3742.19,3742.19,3640.43,3640.43,3640.43,9.79445e+07,9.79445e+07,9.79445e+07,10.8533,10.8533,10.8533,10.5238,10.5238,10.5238
259,4.36551e+06,4.36551e+06,4.36551e+06,4548.58,4548.58,4548.58,4915.76,4915.76,4915.76,1.20529e+07,1.20529e+07,1.20529e+07,1.33914e+07,1.33914e+07,1.33914e+07,3717.01,3717.01,3717.01,3615.61,3615.61,3615.61,9.79458e+07,9.79458e+07,9.79458e+07,10.7818,10.7818,10.7818,10.454,10.454,10.454
260,4.36242e+06,4.36242e+06,4.36242e+06,4509.06,4509.06,4509.06,4872.34,4872.34,4872.34,1.20534e+07,1.20534e+07,1.20534e+07,1.33923e+07,1.33923e+07,1.33923e+07,3687.65,3687.65,3687.65,3586.42,3586.42,3586.42,9.79468e+07,9.79468e+07,9.79468e+07,10.6981,10.6981,10.6981,10.3714,10.3714,10.3714
261,4.35955e+06,4.35955e+06,4.35955e+06,4465.21,4465.21,4465.21,4823.88,4823.88,4823.88,1.20538e+07,1.20538e+07,1.20538e+07,1.33932e+07,1.33932e+07,1.33932e+07,3654.51,3654.51,3654.51,3553.3,3553.3,3553.3,9.79478e+07,9.79478e+07,9.79478e+07,10.6032,10.6032,10.6032,10.2772,10.2772,10.2772
262,4.35691e+06,4.35691e+06,4.35691e+06,4417.62,4417.62,4417.62,4771.03,4771.03,4771.03,1.20542e+07,1.20542e+07,1.20542e+07,1.3394e+07,1.3394e+07,1.3394e+07,3618.06,3618.06,3618.06,3516.69,3516.69,3516.69,9.79486e+07,9.79486e+07,9.79486e+07,10.4985,10.4985,10.4985,10.1727,10.1727,10.1727
263,4.35454e+06,4.35454e+06,4.35454e+06,4366.88,4366.88,4366.88,4714.48,4714.48,4714.48,1.20546e+07,1.20546e+07,1.20546e+07,1.33948e+07,1.33948e+07,1.33948e+07,3578.75,3578.75,3578.75,3477.09,3477.09,3477.09,9.79493e+07,9.79493e+07,9.79493e+07,10.3852,10.3852,10.3852,10.0593,10.0593,10.0593
264,4.35245e+06,4.35245e+06,4.35245e+06,4313.61,4313.61,4313.61,4654.93,4654.93,4654.93,1.2055e+07,1.2055e+07,1.2055e+07,1.33956e+07,1.33956e+07,1.33956e+07,3537.09,3537.09,3537.09,3435.01,3435.01,3435.01,9.79498e+07,9.79498e+07,9.79498e+07,10.2649,10.2649,10.2649,9.93841,9.93841,9.93841
265,4.35064e+06,4.35064e+06,4.35064e+06,4258.43,4258.43,4258.43,4593.08,4593.08,4593.08,1.20553e+07,1.20553e+07,1.20553e+07,1.33963e+07,1.33963e+07,1.33963e+07,3493.58,3493.58,3493.58,3390.97,3390.97,3390.97,9.79501e+07,9.79501e+07,9.79501e+07,10.139,10.139,10.139,9.81162,9.81162,9.81162
266,4.34912e+06,4.34912e+06,4.34912e+06,4201.94,4201.94,4201.94,4529.64,4529.64,4529.64,1.20556e+07,1.20556e+07,1.20556e+07,1.33969e+07,1.33969e+07,1.33969e+07,3448.71,3448.71,3448.71,3345.48,3345.48,3345.48,9.79503e+07,9.79503e+07,9.79503e+07,10.0089,10.0089,10.0089,9.68037,9.68037,9.68037
267,4.3479e+06,4.3479e+06,4.3479e+06,4144.75,4144.75,4144.75,4465.27,4465.27,4465.27,1.20559e+07,1.20559e+07,1.20559e+07,1.33976e+07,1.33976e+07,1.33976e+07,3402.97,3402.97,3402.97,3299.03,3299.03,3299.03,9.79502e+07,9.79502e+07,9.79502e+07,9.87599,9.87599,9.87599,9.54612,9.54612,9.54612
268,4.34698e+06,4.34698e+06,4.34698e+06,4087.4,4087.4,4087.4,4400.64,4400.64,4400.64,1.20561e+07,1.20561e+07,1.20561e+07,1.33981e+07,1.33981e+07,1.33981e+07,3356.84,3356.84,3356.84,3252.12,3252.12,3252.12,9.795e+07,9.795e+07,9.795e+07,9.74176,9.74176,9.74176,9.41029,9.41029,9.41029
269,4.34636e+06,4.34636e+06,4.34636e+06,4030.44,4030.44,4030.44,4336.34,4336.34,4336.34,1.20564e+07,1.20564e+07,1.20564e+07,1.33986e+07,1.33986e+07,1.33986e+07,3310.76,3310.76,3310.76,3205.22,3205.22,3205.22,9.79496e+07,9.79496e+07,9.79496e+07,9.60746,9.60746,9.60746,9.27422,9.27422,9.27422
270,4.34604e+06,4.34604e+06,4.34604e+06,3974.37,3974.37,3974.37,4272.94,4272.94,4272.94,1.20566e+07,1.20566e+07,1.20566e+07,1.33991e+07,1.33991e+07,1.33991e+07,3265.16,3265.16,3265.16,3158.73,3158.73,3158.73,9.7949e+07,9.7949e+07,9.7949e+07,9.47434,9.47434,9.47434,9.13918,9.13918,9.13918
271,4.34599e+06,4.34599e+06,4.34599e+06,3919.64,3919.64,3919.64,4210.97,4210.97,4210.97,1.20567e+07,1.20567e+07,1.20567e+07,1.33996e+07,1.33996e+07,1.33996e+07,3220.41,3220.41,3220.41,3113.08,3113.08,3113.08,9.79483e+07,9.79483e+07,9.79483e+07,9.34355,9.34355,9.34355,9.00633,9.00633,9.00633
272,4.34623e+06,4.34623e+06,4.34623e+06,3866.67,3866.67,3866.67,4150.9,4150.9,4150.9,1.20569e+07,1.20569e+07,1.20569e+07,1.33999e+07,1.33999e+07,1.33999e+07,3176.89,3176.89,3176.89,3068.62,3068.62,3068.62,9.79474e+07,9.79474e+07,9.79474e+07,9.21613,9.21613,9.21613,8.87675,8.87675,8.87675
273,4.34673e+06,4.34673e+06,4.34673e+06,3815.82,3815.82,3815.82,4093.13,4093.13,4093.13,1.2057e+07,1.2057e+07,1.2057e+07,1.34003e+07,1.34003e+07,1.34003e+07,3134.91,3134.91,3134.91,3025.68,3025.68,3025.68,9.79464e+07,9.79464e+07,9.79464e+07,9.09304,9.09304,9.09304,8.7514,8.7514,8.7514
274,4.34749e+06,4.34749e+06,4.34749e+06,3767.42,3767.42,3767.42,4038.05,4038.05,4038.05,1.20571e+07,1.20571e+07,1.20571e+07,1.34006e+07,1.34006e+07,1.34006e+07,3094.76,3094.76,3094.76,2984.54,2984.54,2984.54,9.79452e+07,9.79452e+07,9.79452e+07,8.97512,8.97512,8.97512,8.63114,8.63114,8.63114
275,4.34849e+06,4.34849e+06,4.34849e+06,3721.76,3721.76,3721.76,3985.97,3985.97,3985.97,1.20572e+07,1.20572e+07,1.20572e+07,1.34008e+07,1.34008e+07,1.34008e+07,3056.68,3056.68,3056.68,2945.45,2945.45,2945.45,9.79439e+07,9.79439e+07,9.79439e+07,8.86311,8.86311,8.86311,8.51671,8.51671,8.51671
276,4.34971e+06,4.34971e+06,4.34971e+06,3679.07,3679.07,3679.07,3937.16,3937.16,3937.16,1.20573e+07,1.20573e+07,1.20573e+07,1.34011e+07,1.34011e+07,1.34011e+07,3020.88,3020.88,3020.88,2908.64,2908.64,2908.64,9.79425e+07,9.79425e+07,9.79425e+07,8.75765,8.75765,8.75765,8.40876,8.40876,8.40876
277,4.35115e+06,4.35115e+06,4.35115e+06,3639.55,3639.55,3639.55,3891.85,3891.85,3891.85,1.20573e+07,1.20573e+07,1.20573e+07,1.34013e+07,1.34013e+07,1.34013e+07,2987.55,2987.55,2987.55,2874.29,2874.29,2874.29,9.7941e+07,9.7941e+07,9.7941e+07,8.65928,8.65928,8.65928,8.30783,8.30783,8.30783
278,4.35277e+06,4.35277e+06,4.35277e+06,3603.37,3603.37,3603.37,3850.2,3850.2,3850.2,1.20573e+07,1.20573e+07,1.20573e+07,1.34014e+07,1.34014e+07,1.34014e+07,2956.84,2956.84,2956.84,2842.53,2842.53,2842.53,9.79394e+07,9.79394e+07,9.79394e+07,8.56844,8.56844,8.56844,8.21437,8.21437,8.21437
279,4.35456e+06,4.35456e+06,4.35456e+06,3570.64,3570.64,3570.64,3812.37,3812.37,3812.37,1.20574e+07,1.20574e+07,1.20574e+07,1.34015e+07,1.34015e+07,1.34015e+07,2928.85,2928.85,2928.85,2813.49,2813.49,2813.49,9.79377e+07,9.79377e+07,9.79377e+07,8.4855,8.4855,8.4855,8.12873,8.12873,8.12873
280,4.35651e+06,4.35651e+06,4.35651e+06,3541.46,3541.46,3541.46,3778.45,3778.45,3778.45,1.20574e+07,1.20574e+07,1.20574e+07,1.34016e+07,1.34016e+07,1.34016e+07,2903.68,2903.68,2903.68,2787.25,2787.25,2787.25,9.7936e+07,9.7936e+07,9.7936e+07,8.41071,8.41071,8.41071,8.05117,8.05117,8.05117
281,4.35859e+06,4.35859e+06,4.35859e+06,3515.89,3515.89,3515.89,3748.51,3748.51,3748.51,1.20574e+07,1.20574e+07,1.20574e+07,1.34017e+07,1.34017e+07,1.34017e+07,2881.39,2881.39,2881.39,2763.87,2763.87,2763.87,9.79343e+07,9.79343e+07,9.79343e+07,8.34429,8.34429,8.34429,7.9819,7.9819,7.9819
282,4.36079e+06,4.36079e+06,4.36079e+06,3493.96,3493.96,3493.96,3722.57,3722.57,3722.57,1.20573e+07,1.20573e+07,1.20573e+07,1.34018e+07,1.34018e+07,1.34018e+07,2862.01,2862.01,2862.01,2743.39,2743.39,2743.39,9.79326e+07,9.79326e+07,9.79326e+07,8.28633,8.28633,8.28633,7.92102,7.92102,7.92102
283,4.36309e+06,4.36309e+06,4.36309e+06,3475.66,3475.66,3475.66,3700.65,3700.65,3700.65,1.20573e+07,1.20573e+07,1.20573e+07,1.34018e+07,1.34018e+07,1.34018e+07,2845.56,2845.56,2845.56,2725.82,2725.82,2725.82,9.79309e+07,9.79309e+07,9.79309e+07,8.23691,8.23691,8.23691,7.86858,7.86858,7.86858
284,4.36546e+06,4.36546e+06,4.36546e+06,3460.98,3460.98,3460.98,3682.72,3682.72,3682.72,1.20573e+07,1.20573e+07,1.20573e+07,1.34018e+07,1.34018e+07,1.34018e+07,2832.03,2832.03,2832.03,2711.15,2711.15,2711.15,9.79292e+07,9.79292e+07,9.79292e+07,8.196,8.196,8.196,7.82458,7.82458,7.82458
285,4.36789e+06,4.36789e+06,4.36789e+06,3449.87,3449.87,3449.87,3668.72,3668.72,3668.72,1.20573e+07,1.20573e+07,1.20573e+07,1.34018e+07,1.34018e+07,1.34018e+07,2821.38,2821.38,2821.38,2699.35,2699.35,2699.35,9.79275e+07,9.79275e+07,9.79275e+07,8.16354,8.16354,8.16354,7.78895,7.78895,7.78895
286,4.37037e+06,4.37037e+06,4.37037e+06,3442.26,3442.26,3442.26,3658.59,3658.59,3658.59,1.20572e+07,1.20572e+07,1.20572e+07,1.34018e+07,1.34018e+07,1.34018e+07,2813.57,2813.57,2813.57,2690.37,2690.37,2690.37,9.7926e+07,9.7926e+07,9.7926e+07,8.1394,8.1394,8.1394,7.76155,7.76155,7.76155
287,4.37286e+06,4.37286e+06,4.37286e+06,3438.07,3438.07,3438.07,3652.22,3652.22,3652.22,1.20572e+07,1.20572e+07,1.20572e+07,1.34018e+07,1.34018e+07,1.34018e+07,2808.55,2808.55,2808.55,2684.16,2684.16,2684.16,9.79245e+07,9.79245e+07,9.79245e+07,8.12342,8.12342,8.12342,7.74223,7.74223,7.74223
288,4.37536e+06,4.37536e+06,4.37536e+06,3437.19,3437.19,3437.19,3649.51,3649.51,3649.51,1.20572e+07,1.20572e+07,1.20572e+07,1.34018e+07,1.34018e+07,1.34018e+07,2806.22,2806.22,2806.22,2680.62,2680.62,2680.62,9.79231e+07,9.79231e+07,9.79231e+07,8.11537,8.11537,8.11537,7.73076,7.73076,7.73076
289,4.37785e+06,4.37785e+06,4.37785e+06,3439.5,3439.5,3439.5,3650.32,3650.32,3650.32,1.20572e+07,1.20572e+07,1.20572e+07,1.34018e+07,1.34018e+07,1.34018e+07,2806.5,2806.5,2806.5,2679.68,2679.68,2679.68,9.79218e+07,9.79218e+07,9.79218e+07,8.11499,8.11499,8.11499,7.72689,7.72689,7.72689
290,4.38032e+06,4.38032e+06,4.38032e+06,3444.85,3444.85,3444.85,3654.49,3654.49,3654.49,1.20571e+07,1.20571e+07,1.20571e+07,1.34017e+07,1.34017e+07,1.34017e+07,2809.27,2809.27,2809.27,2681.22,2681.22,2681.22,9.79206e+07,9.79206e+07,9.79206e+07,8.12198,8.12198,8.12198,7.73032,7.73032,7.73032
291,4.38273e+06,4.38273e+06,4.38273e+06,3453.1,3453.1,3453.1,3661.86,3661.86,3661.86,1.20571e+07,1.20571e+07,1.20571e+07,1.34017e+07,1.34017e+07,1.34017e+07,2814.43,2814.43,2814.43,2685.14,2685.14,2685.14,9.79195e+07,9.79195e+07,9.79195e+07,8.136,8.136,8.136,7.74072,7.74072,7.74072
292,4.3851e+06,4.3851e+06,4.3851e+06,3464.07,3464.07,3464.07,3672.25,3672.25,3672.25,1.20571e+07,1.20571e+07,1.20571e+07,1.34017e+07,1.34017e+07,1.34017e+07,2821.83,2821.83,2821.83,2691.29,2691.29,2691.29,9.79186e+07,9.79186e+07,9.79186e+07,8.15668,8.15668,8.15668,7.75774,7.75774,7.75774
293,4.38739e+06,4.38739e+06,4.38739e+06,3477.58,3477.58,3477.58,3685.46,3685.46,3685.46,1.20571e+07,1.20571e+07,1.20571e+07,1.34017e+07,1.34017e+07,1.34017e+07,2831.34,2831.34,2831.34,2699.54,2699.54,2699.54,9.79178e+07,9.79178e+07,9.79178e+07,8.18361,8.18361,8.18361,7.78097,7.78097,7.78097
294,4.38959e+06,4.38959e+06,4.38959e+06,3493.45,3493.45,3493.45,3701.28,3701.28,3701.28,1.20572e+07,1.20572e+07,1.20572e+07,1.34017e+07,1.34017e+07,1.34017e+07,2842.8,2842.8,2842.8,2709.75,2709.75,2709.75,9.79171e+07,9.79171e+07,9.79171e+07,8.21636,8.21636,8.21636,7.81,7.81,7.81
295,4.39171e+06,4.39171e+06,4.39171e+06,3511.46,3511.46,3511.46,3719.5,3719.5,3719.5,1.20572e+07,1.20572e+07,1.20572e+07,1.34017e+07,1.34017e+07,1.34017e+07,2856.05,2856.05,2856.05,2721.76,2721.76,2721.76,9.79166e+07,9.79166e+07,9.79166e+07,8.25448,8.25448,8.25448,7.84438,7.84438,7.84438
296,4.39371e+06,4.39371e+06,4.39371e+06,3531.41,3531.41,3531.41,3739.89,3739.89,3739.89,1.20572e+07,1.20572e+07,1.20572e+07,1.34017e+07,1.34017e+07,1.34017e+07,2870.94,2870.94,2870.94,2735.41,2735.41,2735.41,9.79163e+07,9.79163e+07,9.79163e+07,8.29747,8.29747,8.29747,7.88364,7.88364,7.88364
297,4.39561e+06,4.39561e+06,4.39561e+06,3553.07,3553.07,3553.07,3762.2,3762.2,3762.2,1.20573e+07,1.20573e+07,1.20573e+07,1.34017e+07,1.34017e+07,1.34017e+07,2887.27,2887.27,2887.27,2750.52,2750.52,2750.52,9.79161e+07,9.79161e+07,9.79161e+07,8.34484,8.34484,8.34484,7.9273,7.9273,7.9273
298,4.39738e+06,4.39738e+06,4.39738e+06,3576.22,3576.22,3576.22,3786.19,3786.19,3786.19,1.20574e+07,1.20574e+07,1.20574e+07,1.34017e+07,1.34017e+07,1.34017e+07,2904.89,2904.89,2904.89,2766.93,2766.93,2766.93,9.79161e+07,9.79161e+07,9.79161e+07,8.39606,8.39606,8.39606,7.97485,7.97485,7.97485
299,4.39902e+06,4.39902e+06,4.39902e+06,3600.62,3600.62,3600.62,3811.62,3811.62,3811.62,1.20575e+07,1.20575e+07,1.20575e+07,1.34018e+07,1.34018e+07,1.34018e+07,2923.6,2923.6,2923.6,2784.46,2784.46,2784.46,9.79162e+07,9.79162e+07,9.79162e+07,8.45061,8.45061,8.45061,8.02577,8.02577,8.02577
300,4.40053e+06,4.40053e+06,4.40053e+06,3626.06,3626.06,3626.06,3838.23,3838.23,3838.23,1.20576e+07,1.20576e+07,1.20576e+07,1.34019e+07,1.34019e+07,1.34019e+07,2943.22,2943.22,2943.22,2802.93,2802.93,2802.93,9.79166e+07,9.79166e+07,9.79166e+07,8.50794,8.50794,8.50794,8.07955,8.07955,8.07955
301,4.40191e+06,4.40191e+06,4.40191e+06,3652.29,3652.29,3652.29,3865.77,3865.77,3865.77,1.20577e+07,1.20577e+07,1.20577e+07,1.34019e+07,1.34019e+07,1.34019e+07,2963.56,2963.56,2963.56,2822.16,2822.16,2822.16,9.79171e+07,9.79171e+07,9.79171e+07,8.56753,8.56753,8.56753,8.13566,8.13566,8.13566
302,4.40314e+06,4.40314e+06,4.40314e+06,3679.08,3679.08,3679.08,3894.01,3894.01,3894.01,1.20578e+07,1.20578e+07,1.20578e+07,1.3402e+07,1.3402e+07,1.3402e+07,2984.45,2984.45,2984.45,2841.96,2841.96,2841.96,9.79178e+07,9.79178e+07,9.79178e+07,8.62882,8.62882,8.62882,8.19357,8.19357,8.19357
303,4.40422e+06,4.40422e+06,4.40422e+06,3706.22,3706.22,3706.22,3922.68,3922.68,3922.68,1.2058e+07,1.2058e+07,1.2058e+07,1.34022e+07,1.34022e+07,1.34022e+07,3005.71,3005.71,3005.71,2862.18,2862.18,2862.18,9.79187e+07,9.79187e+07,9.79187e+07,8.6913,8.6913,8.6913,8.25278,8.25278,8.25278
304,4.40516e+06,4.40516e+06,4.40516e+06,3733.49,3733.49,3733.49,3951.56,3951.56,3951.56,1.20581e+07,1.20581e+07,1.20581e+07,1.34023e+07,1.34023e+07,1.34023e+07,3027.17,3027.17,3027.17,2882.64,2882.64,2882.64,9.79197e+07,9.79197e+07,9.79197e+07,8.75445,8.75445,8.75445,8.31278,8.31278,8.31278
305,4.40596e+06,4.40596e+06,4.40596e+06,3760.67,3760.67,3760.67,3980.42,3980.42,3980.42,1.20583e+07,1.20583e+07,1.20583e+07,1.34024e+07,1.34024e+07,1.34024e+07,3048.65,3048.65,3048.65,2903.17,2903.17,2903.17,9.79209e+07,9.79209e+07,9.79209e+07,8.81777,8.81777,8.81777,8.37308,8.37308,8.37308
306,4.40662e+06,4.40662e+06,4.40662e+06,3787.58,3787.58,3787.58,4009.04,4009.04,4009.04,1.20585e+07,1.20585e+07,1.20585e+07,1.34026e+07,1.34026e+07,1.34026e+07,3070,3070,3070,2923.62,2923.62,2923.62,9.79223e+07,9.79223e+07,9.79223e+07,8.8808,8.8808,8.8808,8.43322,8.43322,8.43322
307,4.40713e+06,4.40713e+06,4.40713e+06,3814.03,3814.03,3814.03,4037.24,4037.24,4037.24,1.20587e+07,1.20587e+07,1.20587e+07,1.34028e+07,1.34028e+07,1.34028e+07,3091.09,3091.09,3091.09,2943.85,2943.85,2943.85,9.79239e+07,9.79239e+07,9.79239e+07,8.94308,8.94308,8.94308,8.49277,8.49277,8.49277
308,4.40751e+06,4.40751e+06,4.40751e+06,3839.87,3839.87,3839.87,4064.82,4064.82,4064.82,1.2059e+07,1.2059e+07,1.2059e+07,1.3403e+07,1.3403e+07,1.3403e+07,3111.77,3111.77,3111.77,2963.73,2963.73,2963.73,9.79256e+07,9.79256e+07,9.79256e+07,9.00423,9.00423,9.00423,8.55132,8.55132,8.55132
309,4.40776e+06,4.40776e+06,4.40776e+06,3864.94,3864.94,3864.94,4091.62,4091.62,4091.62,1.20592e+07,1.20592e+07,1.20592e+07,1.34032e+07,1.34032e+07,1.34032e+07,3131.92,3131.92,3131.92,2983.13,2983.13,2983.13,9.79275e+07,9.79275e+07,9.79275e+07,9.06386,9.06386,9.06386,8.60852,8.60852,8.60852
310,4.40788e+06,4.40788e+06,4.40788e+06,3889.11,3889.11,3889.11,4117.51,4117.51,4117.51,1.20595e+07,1.20595e+07,1.20595e+07,1.34035e+07,1.34035e+07,1.34035e+07,3151.45,3151.45,3151.45,3001.95,3001.95,3001.95,9.79295e+07,9.79295e+07,9.79295e+07,9.12167,9.12167,9.12167,8.66403,8.66403,8.66403
311,4.40787e+06,4.40787e+06,4.40787e+06,3912.29,3912.29,3912.29,4142.35,4142.35,4142.35,1.20597e+07,1.20597e+07,1.20597e+07,1.34037e+07,1.34037e+07,1.34037e+07,3170.25,3170.25,3170.25,3020.1,3020.1,3020.1,9.79317e+07,9.79317e+07,9.79317e+07,9.17737,9.17737,9.17737,8.71758,8.71758,8.71758
