index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,84,1.67721e+06,3572.57,4522.62,3.14263e+06,5.01849e+06,3990.7,3163.5,1.1749e+08,8.77908,2.7366,6.31223,1.95885
0,85,1.67749e+06,3573.73,4523.88,3.14329e+06,5.01921e+06,3991.9,3164.52,1.17493e+08,8.78198,2.73745,8.15389,2.79813
0,86,1.67775e+06,3574.74,4524.98,3.14395e+06,5.01993e+06,3992.97,3165.46,1.17496e+08,8.78455,2.73822,12.3542,3.6298
0,87,1.678e+06,3575.6,4525.94,3.14461e+06,5.02065e+06,3993.9,3166.31,1.17498e+08,8.78681,2.73891,12.2252,4.80341
0,88,1.67824e+06,3576.33,4526.75,3.14527e+06,5.02137e+06,3994.7,3167.08,1.175e+08,8.78874,2.73951,12.1907,4.6517
0,89,1.67848e+06,3576.92,4527.43,3.14593e+06,5.02209e+06,3995.37,3167.77,1.17502e+08,8.79035,2.74004,7.04742,4.79572
0,90,1.6787e+06,3577.39,4527.96,3.14659e+06,5.02281e+06,3995.92,3168.37,1.17505e+08,8.79167,2.74048,9.52159,2.97062
0,91,1.67892e+06,3577.73,4528.38,3.14724e+06,5.02353e+06,3996.35,3168.91,1.17507e+08,8.79271,2.74085,14.0944,6.20417
0,92,1.67913e+06,3577.96,4528.67,3.1479e+06,5.02424e+06,3996.67,3169.37,1.17509e+08,8.79347,2.74116,8.04899,3.41607
0,93,1.67934e+06,3578.09,4528.87,3.14856e+06,5.02496e+06,3996.89,3169.78,1.17511e+08,8.79399,2.7414,10.8806,2.94176
0,94,1.67954e+06,3578.13,4528.97,3.14921e+06,5.02568e+06,3997.03,3170.13,1.17512e+08,8.7943,2.74159,10.7495,0
0,95,1.67973e+06,3578.09,4528.99,3.14987e+06,5.0264e+06,3997.09,3170.43,1.17514e+08,8.79441,2.74172,5.38323,3.2255
0,96,1.67992e+06,3577.99,4528.94,3.15052e+06,5.02712e+06,3997.09,3170.69,1.17516e+08,8.79436,2.74182,6.02274,2.74878
0,97,1.6801e+06,3577.83,4528.84,3.15117e+06,5.02784e+06,3997.04,3170.93,1.17517e+08,8.79418,2.74188,5.06497,3.55035
0,98,1.68028e+06,3577.64,4528.7,3.15182e+06,5.02855e+06,3996.96,3171.14,1.17519e+08,8.7939,2.74192,9.80305,2.07046
0,99,1.68046e+06,3577.42,4528.54,3.15247e+06,5.02927e+06,3996.87,3171.35,1.17521e+08,8.79356,2.74194,12.5218,3.73911
0,100,1.68063e+06,3577.19,4528.36,3.15312e+06,5.02998e+06,3996.77,3171.55,1.17522e+08,8.79319,2.74195,13.1699,2.02108
0,101,1.6808e+06,3576.97,4528.19,3.15376e+06,5.0307e+06,3996.69,3171.76,1.17523e+08,8.79282,2.74196,6.78268,0.96398
0,102,1.68096e+06,3576.76,4528.03,3.15441e+06,5.03141e+06,3996.63,3171.99,1.17525e+08,8.79248,2.74198,11.3329,2.47857
0,103,1.68111e+06,3576.58,4527.91,3.15505e+06,5.03213e+06,3996.62,3172.25,1.17526e+08,8.79222,2.74202,13.4131,2.67423
0,104,1.68127e+06,3576.43,4527.81,3.15569e+06,5.03284e+06,3996.67,3172.54,1.17527e+08,8.79205,2.74207,7.45338,4.2669
0,105,1.68141e+06,3576.34,4527.77,3.15633e+06,5.03355e+06,3996.78,3172.88,1.17529e+08,8.792,2.74216,11.0454,2.36378
0,106,1.68155e+06,3576.31,4527.79,3.15697e+06,5.03427e+06,3996.97,3173.27,1.1753e+08,8.79211,2.74229,8.79793,0.152516
0,107,1.68168e+06,3576.35,4527.87,3.15761e+06,5.03498e+06,3997.26,3173.71,1.17531e+08,8.79238,2.74245,4.97411,2.87545
0,108,1.68181e+06,3576.46,4528.03,3.15824e+06,5.03569e+06,3997.64,3174.22,1.17533e+08,8.79285,2.74266,12.0346,2.40719
0,109,1.68193e+06,3576.65,4528.26,3.15888e+06,5.0364e+06,3998.12,3174.79,1.17534e+08,8.79353,2.74292,8.69721,3.50063
0,110,1.68204e+06,3576.92,4528.58,3.15951e+06,5.0371e+06,3998.72,3175.43,1.17535e+08,8.79442,2.74324,10.8957,4.66857
0,111,1.68214e+06,3577.28,4528.98,3.16014e+06,5.03781e+06,3999.43,3176.14,1.17536e+08,8.79555,2.74361,12.6038,3.39696
0,112,1.68224e+06,3577.72,4529.45,3.16077e+06,5.03851e+06,4000.25,3176.93,1.17537e+08,8.7969,2.74403,9.56363,2.6217
0,113,1.68232e+06,3578.25,4530.01,3.1614e+06,5.03922e+06,4001.19,3177.79,1.17539e+08,8.79849,2.74451,5.00391,3.69461
0,114,1.6824e+06,3578.86,4530.65,3.16203e+06,5.03992e+06,4002.24,3178.72,1.1754e+08,8.80031,2.74504,10.7299,2.87333
0,115,1.68246e+06,3579.55,4531.35,3.16266e+06,5.04062e+06,4003.41,3179.72,1.17541e+08,8.80235,2.74562,7.85063,1.68976
0,116,1.68252e+06,3580.3,4532.13,3.16328e+06,5.04132e+06,4004.67,3180.78,1.17543e+08,8.80459,2.74625,9.3079,4.25691
0,117,1.68256e+06,3581.12,4532.95,3.16391e+06,5.04201e+06,4006.03,3181.9,1.17544e+08,8.80703,2.74692,12.9132,2.06569
0,118,1.68259e+06,3581.99,4533.83,3.16453e+06,5.04271e+06,4007.48,3183.08,1.17545e+08,8.80965,2.74764,10.905,0.463624
0,119,1.68261e+06,3582.91,4534.74,3.16515e+06,5.0434e+06,4009,3184.3,1.17547e+08,8.81241,2.74838,5.50887,3.65308
0,120,1.68261e+06,3583.86,4535.68,3.16577e+06,5.04409e+06,4010.59,3185.57,1.17548e+08,8.81531,2.74916,12.687,3.02451
0,121,1.6826e+06,3584.83,4536.63,3.16639e+06,5.04478e+06,4012.23,3186.87,1.1755e+08,8.8183,2.74995,8.89967,2.82152
0,122,1.68259e+06,3585.81,4537.59,3.16701e+06,5.04547e+06,4013.91,3188.19,1.17551e+08,8.82136,2.75076,12.8794,0
0,123,1.68255e+06,3586.79,4538.52,3.16763e+06,5.04615e+06,4015.61,3189.52,1.17553e+08,8.82446,2.75157,6.58002,2.468
0,124,1.68251e+06,3587.75,4539.44,3.16825e+06,5.04683e+06,4017.32,3190.86,1.17554e+08,8.82756,2.75237,6.03666,1.81888
0,125,1.68245e+06,3588.67,4540.31,3.16886e+06,5.04751e+06,4019.02,3192.19,1.17556e+08,8.83064,2.75316,8.78343,2.12472
0,126,1.68238e+06,3589.55,4541.12,3.16947e+06,5.04818e+06,4020.69,3193.5,1.17558e+08,8.83364,2.75394,13.5239,6.60597
0,127,1.6823e+06,3590.37,4541.87,3.17009e+06,5.04886e+06,4022.33,3194.79,1.1756e+08,8.83655,2.75468,7.05688,1.89654
0,128,1.68221e+06,3591.11,4542.53,3.1707e+06,5.04953e+06,4023.91,3196.04,1.17562e+08,8.83933,2.75538,8.79215,2.94213
0,129,1.68211e+06,3591.77,4543.1,3.17131e+06,5.05019e+06,4025.42,3197.25,1.17564e+08,8.84194,2.75604,5.55052,3.82612
0,130,1.68199e+06,3592.33,4543.57,3.17191e+06,5.05086e+06,4026.85,3198.4,1.17566e+08,8.84436,2.75665,7.39444,1.65033
0,131,1.68187e+06,3592.79,4543.92,3.17252e+06,5.05152e+06,4028.18,3199.49,1.17568e+08,8.84656,2.75719,8.27802,2.27047
0,132,1.68173e+06,3593.13,4544.15,3.17312e+06,5.05218e+06,4029.4,3200.5,1.1757e+08,8.8485,2.75767,5.54669,2.89776
0,133,1.68159e+06,3593.34,4544.24,3.17372e+06,5.05283e+06,4030.5,3201.44,1.17573e+08,8.85017,2.75807,15.383,0.471845
0,134,1.68143e+06,3593.42,4544.2,3.17432e+06,5.05348e+06,4031.47,3202.3,1.17575e+08,8.85155,2.7584,10.4015,1.25027
0,135,1.68127e+06,3593.37,4544.01,3.17492e+06,5.05413e+06,4032.31,3203.08,1.17578e+08,8.85262,2.75865,9.0276,1.54016
0,136,1.68111e+06,3593.18,4543.68,3.17551e+06,5.05478e+06,4033.01,3203.76,1.1758e+08,8.85336,2.75882,8.36747,0.0838738
0,137,1.68093e+06,3592.85,4543.2,3.1761e+06,5.05542e+06,4033.56,3204.35,1.17583e+08,8.85378,2.7589,4.15184,4.92697
0,138,1.68075e+06,3592.37,4542.58,3.17669e+06,5.05606e+06,4033.97,3204.84,1.17586e+08,8.85387,2.7589,8.89275,0.857712
0,139,1.68057e+06,3591.76,4541.82,3.17728e+06,5.0567e+06,4034.23,3205.25,1.17588e+08,8.85363,2.75882,10.5797,2.40468
0,140,1.68038e+06,3591.01,4540.92,3.17786e+06,5.05733e+06,4034.34,3205.56,1.17591e+08,8.85306,2.75865,9.1664,4.68126
0,141,1.68019e+06,3590.13,4539.88,3.17844e+06,5.05796e+06,4034.32,3205.78,1.17594e+08,8.85217,2.75839,11.2275,2.43496
0,142,1.67999e+06,3589.13,4538.72,3.17901e+06,5.05859e+06,4034.16,3205.91,1.17597e+08,8.85097,2.75807,12.383,3.46943
0,143,1.67979e+06,3588.01,4537.44,3.17959e+06,5.05922e+06,4033.88,3205.96,1.176e+08,8.84948,2.75766,5.90227,2.89601
0,144,1.67959e+06,3586.79,4536.05,3.18016e+06,5.05984e+06,4033.48,3205.94,1.17603e+08,8.84772,2.75719,6.54054,2.10049
0,145,1.67939e+06,3585.47,4534.57,3.18072e+06,5.06046e+06,4032.97,3205.85,1.17606e+08,8.84572,2.75666,7.21435,0.893527
0,146,1.67918e+06,3584.06,4533.01,3.18128e+06,5.06107e+06,4032.37,3205.7,1.17609e+08,8.84349,2.75608,12.2805,4.96371
0,147,1.67898e+06,3582.58,4531.37,3.18184e+06,5.06169e+06,4031.69,3205.49,1.17613e+08,8.84107,2.75544,9.40101,1.22898
0,148,1.67878e+06,3581.05,4529.67,3.1824e+06,5.0623e+06,4030.94,3205.24,1.17616e+08,8.83848,2.75477,7.47849,2.9606
0,149,1.67857e+06,3579.47,4527.93,3.18295e+06,5.0629e+06,4030.13,3204.96,1.17619e+08,8.83577,2.75406,11.6913,3.24014
0,150,1.67837e+06,3577.86,4526.16,3.1835e+06,5.06351e+06,4029.29,3204.65,1.17622e+08,8.83295,2.75333,11.0674,0.0284254
0,151,1.67816e+06,3576.23,4524.38,3.18404e+06,5.06411e+06,4028.43,3204.33,1.17626e+08,8.83008,2.75258,8.03456,3.8645
0,152,1.67795e+06,3574.6,4522.59,3.18458e+06,5.06471e+06,4027.56,3204,1.17629e+08,8.82718,2.75183,8.98383,1.85108
0,153,1.67775e+06,3572.98,4520.82,3.18511e+06,5.0653e+06,4026.7,3203.67,1.17632e+08,8.82429,2.75108,8.11772,4.91123
0,154,1.67754e+06,3571.38,4519.07,3.18565e+06,5.0659e+06,4025.87,3203.37,1.17636e+08,8.82144,2.75034,8.86629,1.95059
0,155,1.67734e+06,3569.82,4517.37,3.18617e+06,5.06649e+06,4025.08,3203.08,1.17639e+08,8.81866,2.74962,4.48543,4.25643
0,156,1.67713e+06,3568.31,4515.71,3.1867e+06,5.06707e+06,4024.34,3202.83,1.17642e+08,8.81599,2.74892,7.43257,2.09838
0,157,1.67692e+06,3566.86,4514.12,3.18722e+06,5.06766e+06,4023.67,3202.62,1.17646e+08,8.81345,2.74826,10.8848,2.94316
0,158,1.67671e+06,3565.48,4512.59,3.18774e+06,5.06824e+06,4023.08,3202.46,1.17649e+08,8.81108,2.74764,5.36605,2.84352
0,159,1.6765e+06,3564.18,4511.15,3.18825e+06,5.06881e+06,4022.58,3202.36,1.17653e+08,8.80888,2.74706,2.58351,1.76722
0,160,1.67628e+06,3562.96,4509.79,3.18876e+06,5.06939e+06,4022.18,3202.32,1.17656e+08,8.8069,2.74654,8.32763,2.57772
0,161,1.67606e+06,3561.84,4508.52,3.18926e+06,5.06996e+06,4021.88,3202.34,1.17659e+08,8.80513,2.74607,7.54872,2.00339
0,162,1.67584e+06,3560.81,4507.34,3.18977e+06,5.07053e+06,4021.7,3202.43,1.17663e+08,8.8036,2.74565,6.44666,3.14886
0,163,1.67561e+06,3559.87,4506.26,3.19027e+06,5.07109e+06,4021.63,3202.6,1.17666e+08,8.80232,2.7453,9.57189,4.43428
0,164,1.67538e+06,3559.04,4505.28,3.19076e+06,5.07165e+06,4021.69,3202.84,1.1767e+08,8.80128,2.745,9.6219,3.31016
0,165,1.67514e+06,3558.3,4504.4,3.19125e+06,5.07221e+06,4021.86,3203.16,1.17673e+08,8.8005,2.74477,4.97183,2.87971
0,166,1.6749e+06,3557.65,4503.6,3.19174e+06,5.07276e+06,4022.15,3203.55,1.17677e+08,8.79996,2.7446,9.5701,1.10839
0,167,1.67465e+06,3557.1,4502.9,3.19223e+06,5.07332e+06,4022.55,3204.01,1.1768e+08,8.79967,2.74448,8.16984,2.02837
0,168,1.67439e+06,3556.63,4502.27,3.19271e+06,5.07386e+06,4023.07,3204.53,1.17683e+08,8.79961,2.74442,10.4197,3.57205
0,169,1.67413e+06,3556.24,4501.72,3.19319e+06,5.07441e+06,4023.68,3205.12,1.17687e+08,8.79977,2.74441,14.1344,1.70659
0,170,1.67386e+06,3555.91,4501.24,3.19367e+06,5.07495e+06,4024.39,3205.77,1.1769e+08,8.80013,2.74445,9.54286,2.28478
0,171,1.67358e+06,3555.65,4500.81,3.19414e+06,5.07548e+06,4025.19,3206.47,1.17693e+08,8.80066,2.74453,6.74439,2.18133
0,172,1.67329e+06,3555.44,4500.42,3.19461e+06,5.07601e+06,4026.06,3207.22,1.17697e+08,8.80136,2.74464,11.6456,4.80774
0,173,1.67299e+06,3555.27,4500.07,3.19508e+06,5.07654e+06,4026.99,3208,1.177e+08,8.80218,2.74478,7.24179,3.78221
0,174,1.67269e+06,3555.12,4499.74,3.19555e+06,5.07707e+06,4027.96,3208.81,1.17703e+08,8.8031,2.74494,7.17288,2.97351
0,175,1.67237e+06,3554.98,4499.41,3.19601e+06,5.07759e+06,4028.97,3209.64,1.17707e+08,8.80409,2.74512,6.55647,2.78207
0,176,1.67205e+06,3554.85,4499.08,3.19647e+06,5.0781e+06,4030,3210.48,1.1771e+08,8.80512,2.7453,9.74768,0.49169
0,177,1.67172e+06,3554.7,4498.73,3.19692e+06,5.07861e+06,4031.03,3211.32,1.17713e+08,8.80615,2.74548,10.8124,1.68276
0,178,1.67138e+06,3554.52,4498.35,3.19738e+06,5.07912e+06,4032.05,3212.15,1.17716e+08,8.80715,2.74564,4.97086,0.230404
0,179,1.67103e+06,3554.31,4497.92,3.19783e+06,5.07962e+06,4033.04,3212.96,1.17719e+08,8.8081,2.74579,12.8503,2.25284
