time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,2.48043e+06,2.48043e+06,2.48043e+06,3780.11,3780.11,3780.11,3729.7,3729.7,3729.7,3.17939e+06,3.17939e+06,3.17939e+06,3.10965e+06,3.10965e+06,3.10965e+06,3553.45,3553.45,3553.45,3584.68,3584.68,3584.68,1.19001e+08,1.19001e+08,1.19001e+08,2.74708,2.74708,2.74708,3.01884,3.01884,3.01884
228,2.47941e+06,2.47941e+06,2.47941e+06,3773.29,3773.29,3773.29,3722.91,3722.91,3722.91,3.17947e+06,3.17947e+06,3.17947e+06,3.10969e+06,3.10969e+06,3.10969e+06,3548.56,3548.56,3548.56,3579.73,3579.73,3579.73,1.19003e+08,1.19003e+08,1.19003e+08,2.74366,2.74366,2.74366,3.015,3.015,3.015
229,2.47844e+06,2.47844e+06,2.47844e+06,3763.96,3763.96,3763.96,3713.75,3713.75,3713.75,3.17955e+06,3.17955e+06,3.17955e+06,3.10972e+06,3.10972e+06,3.10972e+06,3541.23,3541.23,3541.23,3572.43,3572.43,3572.43,1.19004e+08,1.19004e+08,1.19004e+08,2.73834,2.73834,2.73834,3.00917,3.00917,3.00917
230,2.47752e+06,2.47752e+06,2.47752e+06,3752.24,3752.24,3752.24,3702.35,3702.35,3702.35,3.17963e+06,3.17963e+06,3.17963e+06,3.10976e+06,3.10976e+06,3.10976e+06,3531.58,3531.58,3531.58,3562.91,3562.91,3562.91,1.19005e+08,1.19005e+08,1.19005e+08,2.73121,2.73121,2.73121,3.00145,3.00145,3.00145
231,2.47667e+06,2.47667e+06,2.47667e+06,3738.31,3738.31,3738.31,3688.9,3688.9,3688.9,3.1797e+06,3.1797e+06,3.1797e+06,3.10979e+06,3.10979e+06,3.10979e+06,3519.74,3519.74,3519.74,3551.29,3551.29,3551.29,1.19006e+08,1.19006e+08,1.19006e+08,2.72237,2.72237,2.72237,2.99196,2.99196,2.99196
232,2.47591e+06,2.47591e+06,2.47591e+06,3722.39,3722.39,3722.39,3673.59,3673.59,3673.59,3.17977e+06,3.17977e+06,3.17977e+06,3.10981e+06,3.10981e+06,3.10981e+06,3505.91,3505.91,3505.91,3537.77,3537.77,3537.77,1.19007e+08,1.19007e+08,1.19007e+08,2.71197,2.71197,2.71197,2.98083,2.98083,2.98083
233,2.47523e+06,2.47523e+06,2.47523e+06,3704.72,3704.72,3704.72,3656.66,3656.66,3656.66,3.17983e+06,3.17983e+06,3.17983e+06,3.10984e+06,3.10984e+06,3.10984e+06,3490.28,3490.28,3490.28,3522.53,3522.53,3522.53,1.19008e+08,1.19008e+08,1.19008e+08,2.70015,2.70015,2.70015,2.96823,2.96823,2.96823
234,2.47466e+06,2.47466e+06,2.47466e+06,3685.56,3685.56,3685.56,3638.36,3638.36,3638.36,3.17989e+06,3.17989e+06,3.17989e+06,3.10986e+06,3.10986e+06,3.10986e+06,3473.12,3473.12,3473.12,3505.83,3505.83,3505.83,1.19008e+08,1.19008e+08,1.19008e+08,2.6871,2.6871,2.6871,2.95436,2.95436,2.95436
235,2.47419e+06,2.47419e+06,2.47419e+06,3665.21,3665.21,3665.21,3618.96,3618.96,3618.96,3.17994e+06,3.17994e+06,3.17994e+06,3.10988e+06,3.10988e+06,3.10988e+06,3454.67,3454.67,3454.67,3487.91,3487.91,3487.91,1.19009e+08,1.19009e+08,1.19009e+08,2.67302,2.67302,2.67302,2.93942,2.93942,2.93942
236,2.47384e+06,2.47384e+06,2.47384e+06,3643.97,3643.97,3643.97,3598.76,3598.76,3598.76,3.17998e+06,3.17998e+06,3.17998e+06,3.1099e+06,3.1099e+06,3.1099e+06,3435.21,3435.21,3435.21,3469.03,3469.03,3469.03,1.19009e+08,1.19009e+08,1.19009e+08,2.65812,2.65812,2.65812,2.92364,2.92364,2.92364
237,2.4736e+06,2.4736e+06,2.4736e+06,3622.14,3622.14,3622.14,3578.03,3578.03,3578.03,3.18002e+06,3.18002e+06,3.18002e+06,3.10991e+06,3.10991e+06,3.10991e+06,3415.03,3415.03,3415.03,3449.48,3449.48,3449.48,1.19009e+08,1.19009e+08,1.19009e+08,2.64262,2.64262,2.64262,2.90726,2.90726,2.90726
238,2.47348e+06,2.47348e+06,2.47348e+06,3600.04,3600.04,3600.04,3557.08,3557.08,3557.08,3.18005e+06,3.18005e+06,3.18005e+06,3.10993e+06,3.10993e+06,3.10993e+06,3394.43,3394.43,3394.43,3429.54,3429.54,3429.54,1.19009e+08,1.19009e+08,1.19009e+08,2.62674,2.62674,2.62674,2.89049,2.89049,2.89049
239,2.47347e+06,2.47347e+06,2.47347e+06,3577.96,3577.96,3577.96,3536.19,3536.19,3536.19,3.18007e+06,3.18007e+06,3.18007e+06,3.10994e+06,3.10994e+06,3.10994e+06,3373.7,3373.7,3373.7,3409.49,3409.49,3409.49,1.19009e+08,1.19009e+08,1.19009e+08,2.61072,2.61072,2.61072,2.8736,2.8736,2.8736
240,2.47359e+06,2.47359e+06,2.47359e+06,3556.22,3556.22,3556.22,3515.64,3515.64,3515.64,3.18009e+06,3.18009e+06,3.18009e+06,3.10996e+06,3.10996e+06,3.10996e+06,3353.11,3353.11,3353.11,3389.6,3389.6,3389.6,1.19008e+08,1.19008e+08,1.19008e+08,2.59476,2.59476,2.59476,2.85679,2.85679,2.85679
241,2.47381e+06,2.47381e+06,2.47381e+06,3535.1,3535.1,3535.1,3495.71,3495.71,3495.71,3.1801e+06,3.1801e+06,3.1801e+06,3.10997e+06,3.10997e+06,3.10997e+06,3332.96,3332.96,3332.96,3370.15,3370.15,3370.15,1.19008e+08,1.19008e+08,1.19008e+08,2.57909,2.57909,2.57909,2.84031,2.84031,2.84031
242,2.47414e+06,2.47414e+06,2.47414e+06,3514.87,3514.87,3514.87,3476.66,3476.66,3476.66,3.1801e+06,3.1801e+06,3.1801e+06,3.10998e+06,3.10998e+06,3.10998e+06,3313.51,3313.51,3313.51,3351.38,3351.38,3351.38,1.19007e+08,1.19007e+08,1.19007e+08,2.56392,2.56392,2.56392,2.82437,2.82437,2.82437
243,2.47457e+06,2.47457e+06,2.47457e+06,3495.78,3495.78,3495.78,3458.71,3458.71,3458.71,3.1801e+06,3.1801e+06,3.1801e+06,3.11e+06,3.11e+06,3.11e+06,3295,3295,3295,3333.54,3333.54,3333.54,1.19006e+08,1.19006e+08,1.19006e+08,2.54944,2.54944,2.54944,2.80917,2.80917,2.80917
244,2.4751e+06,2.4751e+06,2.4751e+06,3478.07,3478.07,3478.07,3442.08,3442.08,3442.08,3.1801e+06,3.1801e+06,3.1801e+06,3.11001e+06,3.11001e+06,3.11001e+06,3277.66,3277.66,3277.66,3316.85,3316.85,3316.85,1.19005e+08,1.19005e+08,1.19005e+08,2.53583,2.53583,2.53583,2.79491,2.79491,2.79491
245,2.47571e+06,2.47571e+06,2.47571e+06,3461.94,3461.94,3461.94,3426.98,3426.98,3426.98,3.18009e+06,3.18009e+06,3.18009e+06,3.11003e+06,3.11003e+06,3.11003e+06,3261.71,3261.71,3261.71,3301.52,3301.52,3301.52,1.19004e+08,1.19004e+08,1.19004e+08,2.52325,2.52325,2.52325,2.78174,2.78174,2.78174
246,2.4764e+06,2.4764e+06,2.4764e+06,3447.58,3447.58,3447.58,3413.57,3413.57,3413.57,3.18008e+06,3.18008e+06,3.18008e+06,3.11004e+06,3.11004e+06,3.11004e+06,3247.32,3247.32,3247.32,3287.71,3287.71,3287.71,1.19002e+08,1.19002e+08,1.19002e+08,2.51185,2.51185,2.51185,2.76984,2.76984,2.76984
247,2.47715e+06,2.47715e+06,2.47715e+06,3435.14,3435.14,3435.14,3401.99,3401.99,3401.99,3.18006e+06,3.18006e+06,3.18006e+06,3.11006e+06,3.11006e+06,3.11006e+06,3234.67,3234.67,3234.67,3275.58,3275.58,3275.58,1.19001e+08,1.19001e+08,1.19001e+08,2.50176,2.50176,2.50176,2.75933,2.75933,2.75933
248,2.47795e+06,2.47795e+06,2.47795e+06,3424.75,3424.75,3424.75,3392.38,3392.38,3392.38,3.18005e+06,3.18005e+06,3.18005e+06,3.11008e+06,3.11008e+06,3.11008e+06,3223.89,3223.89,3223.89,3265.27,3265.27,3265.27,1.19e+08,1.19e+08,1.19e+08,2.49309,2.49309,2.49309,2.75032,2.75032,2.75032
249,2.47879e+06,2.47879e+06,2.47879e+06,3416.52,3416.52,3416.52,3384.81,3384.81,3384.81,3.18003e+06,3.18003e+06,3.18003e+06,3.1101e+06,3.1101e+06,3.1101e+06,3215.09,3215.09,3215.09,3256.88,3256.88,3256.88,1.18998e+08,1.18998e+08,1.18998e+08,2.48593,2.48593,2.48593,2.74291,2.74291,2.74291
250,2.47965e+06,2.47965e+06,2.47965e+06,3410.51,3410.51,3410.51,3379.37,3379.37,3379.37,3.18e+06,3.18e+06,3.18e+06,3.11012e+06,3.11012e+06,3.11012e+06,3208.35,3208.35,3208.35,3250.5,3250.5,3250.5,1.18996e+08,1.18996e+08,1.18996e+08,2.48036,2.48036,2.48036,2.73718,2.73718,2.73718
251,2.48053e+06,2.48053e+06,2.48053e+06,3406.79,3406.79,3406.79,3376.09,3376.09,3376.09,3.17998e+06,3.17998e+06,3.17998e+06,3.11014e+06,3.11014e+06,3.11014e+06,3203.74,3203.74,3203.74,3246.17,3246.17,3246.17,1.18995e+08,1.18995e+08,1.18995e+08,2.47641,2.47641,2.47641,2.73317,2.73317,2.73317
252,2.48141e+06,2.48141e+06,2.48141e+06,3405.37,3405.37,3405.37,3374.99,3374.99,3374.99,3.17996e+06,3.17996e+06,3.17996e+06,3.11017e+06,3.11017e+06,3.11017e+06,3201.29,3201.29,3201.29,3243.94,3243.94,3243.94,1.18993e+08,1.18993e+08,1.18993e+08,2.47412,2.47412,2.47412,2.73091,2.73091,2.73091
253,2.48228e+06,2.48228e+06,2.48228e+06,3406.24,3406.24,3406.24,3376.06,3376.06,3376.06,3.17994e+06,3.17994e+06,3.17994e+06,3.11019e+06,3.11019e+06,3.11019e+06,3201,3201,3201,3243.8,3243.8,3243.8,1.18991e+08,1.18991e+08,1.18991e+08,2.47351,2.47351,2.47351,2.73042,2.73042,2.73042
254,2.48312e+06,2.48312e+06,2.48312e+06,3409.37,3409.37,3409.37,3379.26,3379.26,3379.26,3.17992e+06,3.17992e+06,3.17992e+06,3.11022e+06,3.11022e+06,3.11022e+06,3202.87,3202.87,3202.87,3245.75,3245.75,3245.75,1.1899e+08,1.1899e+08,1.1899e+08,2.47456,2.47456,2.47456,2.73168,2.73168,2.73168
255,2.48392e+06,2.48392e+06,2.48392e+06,3414.69,3414.69,3414.69,3384.53,3384.53,3384.53,3.1799e+06,3.1799e+06,3.1799e+06,3.11025e+06,3.11025e+06,3.11025e+06,3206.85,3206.85,3206.85,3249.72,3249.72,3249.72,1.18988e+08,1.18988e+08,1.18988e+08,2.47724,2.47724,2.47724,2.73465,2.73465,2.73465
256,2.48468e+06,2.48468e+06,2.48468e+06,3422.13,3422.13,3422.13,3391.79,3391.79,3391.79,3.17988e+06,3.17988e+06,3.17988e+06,3.11028e+06,3.11028e+06,3.11028e+06,3212.87,3212.87,3212.87,3255.66,3255.66,3255.66,1.18987e+08,1.18987e+08,1.18987e+08,2.4815,2.4815,2.4815,2.73929,2.73929,2.73929
257,2.48537e+06,2.48537e+06,2.48537e+06,3431.56,3431.56,3431.56,3400.93,3400.93,3400.93,3.17986e+06,3.17986e+06,3.17986e+06,3.11031e+06,3.11031e+06,3.11031e+06,3220.84,3220.84,3220.84,3263.48,3263.48,3263.48,1.18985e+08,1.18985e+08,1.18985e+08,2.48729,2.48729,2.48729,2.74551,2.74551,2.74551
258,2.48599e+06,2.48599e+06,2.48599e+06,3442.86,3442.86,3442.86,3411.81,3411.81,3411.81,3.17985e+06,3.17985e+06,3.17985e+06,3.11034e+06,3.11034e+06,3.11034e+06,3230.64,3230.64,3230.64,3273.06,3273.06,3273.06,1.18984e+08,1.18984e+08,1.18984e+08,2.4945,2.4945,2.4945,2.75324,2.75324,2.75324
259,2.48652e+06,2.48652e+06,2.48652e+06,3455.86,3455.86,3455.86,3424.27,3424.27,3424.27,3.17984e+06,3.17984e+06,3.17984e+06,3.11038e+06,3.11038e+06,3.11038e+06,3242.13,3242.13,3242.13,3284.25,3284.25,3284.25,1.18982e+08,1.18982e+08,1.18982e+08,2.50305,2.50305,2.50305,2.76235,2.76235,2.76235
260,2.48697e+06,2.48697e+06,2.48697e+06,3470.37,3470.37,3470.37,3438.13,3438.13,3438.13,3.17983e+06,3.17983e+06,3.17983e+06,3.11041e+06,3.11041e+06,3.11041e+06,3255.15,3255.15,3255.15,3296.91,3296.91,3296.91,1.18981e+08,1.18981e+08,1.18981e+08,2.5128,2.5128,2.5128,2.77271,2.77271,2.77271
261,2.48731e+06,2.48731e+06,2.48731e+06,3486.18,3486.18,3486.18,3453.2,3453.2,3453.2,3.17983e+06,3.17983e+06,3.17983e+06,3.11045e+06,3.11045e+06,3.11045e+06,3269.53,3269.53,3269.53,3310.85,3310.85,3310.85,1.1898e+08,1.1898e+08,1.1898e+08,2.52362,2.52362,2.52362,2.78418,2.78418,2.78418
262,2.48755e+06,2.48755e+06,2.48755e+06,3503.08,3503.08,3503.08,3469.25,3469.25,3469.25,3.17984e+06,3.17984e+06,3.17984e+06,3.11048e+06,3.11048e+06,3.11048e+06,3285.04,3285.04,3285.04,3325.87,3325.87,3325.87,1.18979e+08,1.18979e+08,1.18979e+08,2.53535,2.53535,2.53535,2.79658,2.79658,2.79658
263,2.48769e+06,2.48769e+06,2.48769e+06,3520.8,3520.8,3520.8,3486.05,3486.05,3486.05,3.17984e+06,3.17984e+06,3.17984e+06,3.11052e+06,3.11052e+06,3.11052e+06,3301.48,3301.48,3301.48,3341.76,3341.76,3341.76,1.18978e+08,1.18978e+08,1.18978e+08,2.54783,2.54783,2.54783,2.80975,2.80975,2.80975
264,2.48771e+06,2.48771e+06,2.48771e+06,3539.1,3539.1,3539.1,3503.35,3503.35,3503.35,3.17985e+06,3.17985e+06,3.17985e+06,3.11055e+06,3.11055e+06,3.11055e+06,3318.6,3318.6,3318.6,3358.27,3358.27,3358.27,1.18977e+08,1.18977e+08,1.18977e+08,2.56087,2.56087,2.56087,2.82348,2.82348,2.82348
265,2.48761e+06,2.48761e+06,2.48761e+06,3557.69,3557.69,3557.69,3520.88,3520.88,3520.88,3.17987e+06,3.17987e+06,3.17987e+06,3.11059e+06,3.11059e+06,3.11059e+06,3336.14,3336.14,3336.14,3375.17,3375.17,3375.17,1.18976e+08,1.18976e+08,1.18976e+08,2.57428,2.57428,2.57428,2.83758,2.83758,2.83758
266,2.4874e+06,2.4874e+06,2.4874e+06,3576.29,3576.29,3576.29,3538.38,3538.38,3538.38,3.17989e+06,3.17989e+06,3.17989e+06,3.11062e+06,3.11062e+06,3.11062e+06,3353.85,3353.85,3353.85,3392.2,3392.2,3392.2,1.18976e+08,1.18976e+08,1.18976e+08,2.58786,2.58786,2.58786,2.85182,2.85182,2.85182
267,2.48708e+06,2.48708e+06,2.48708e+06,3594.6,3594.6,3594.6,3555.56,3555.56,3555.56,3.17991e+06,3.17991e+06,3.17991e+06,3.11066e+06,3.11066e+06,3.11066e+06,3371.45,3371.45,3371.45,3409.09,3409.09,3409.09,1.18975e+08,1.18975e+08,1.18975e+08,2.60139,2.60139,2.60139,2.86598,2.86598,2.86598
268,2.48664e+06,2.48664e+06,2.48664e+06,3612.33,3612.33,3612.33,3572.15,3572.15,3572.15,3.17994e+06,3.17994e+06,3.17994e+06,3.11069e+06,3.11069e+06,3.11069e+06,3388.66,3388.66,3388.66,3425.57,3425.57,3425.57,1.18975e+08,1.18975e+08,1.18975e+08,2.61467,2.61467,2.61467,2.87985,2.87985,2.87985
269,2.4861e+06,2.4861e+06,2.4861e+06,3629.2,3629.2,3629.2,3587.88,3587.88,3587.88,3.17997e+06,3.17997e+06,3.17997e+06,3.11072e+06,3.11072e+06,3.11072e+06,3405.2,3405.2,3405.2,3441.38,3441.38,3441.38,1.18975e+08,1.18975e+08,1.18975e+08,2.62749,2.62749,2.62749,2.89319,2.89319,2.89319
270,2.48547e+06,2.48547e+06,2.48547e+06,3644.91,3644.91,3644.91,3602.47,3602.47,3602.47,3.18001e+06,3.18001e+06,3.18001e+06,3.11075e+06,3.11075e+06,3.11075e+06,3420.8,3420.8,3420.8,3456.25,3456.25,3456.25,1.18975e+08,1.18975e+08,1.18975e+08,2.63962,2.63962,2.63962,2.90579,2.90579,2.90579
271,2.48474e+06,2.48474e+06,2.48474e+06,3659.19,3659.19,3659.19,3615.68,3615.68,3615.68,3.18005e+06,3.18005e+06,3.18005e+06,3.11077e+06,3.11077e+06,3.11077e+06,3435.2,3435.2,3435.2,3469.94,3469.94,3469.94,1.18975e+08,1.18975e+08,1.18975e+08,2.65087,2.65087,2.65087,2.91744,2.91744,2.91744
272,2.48394e+06,2.48394e+06,2.48394e+06,3671.8,3671.8,3671.8,3627.27,3627.27,3627.27,3.18009e+06,3.18009e+06,3.18009e+06,3.1108e+06,3.1108e+06,3.1108e+06,3448.14,3448.14,3448.14,3482.2,3482.2,3482.2,1.18976e+08,1.18976e+08,1.18976e+08,2.66103,2.66103,2.66103,2.92792,2.92792,2.92792
273,2.48306e+06,2.48306e+06,2.48306e+06,3682.5,3682.5,3682.5,3637.03,3637.03,3637.03,3.18013e+06,3.18013e+06,3.18013e+06,3.11082e+06,3.11082e+06,3.11082e+06,3459.4,3459.4,3459.4,3492.81,3492.81,3492.81,1.18976e+08,1.18976e+08,1.18976e+08,2.66994,2.66994,2.66994,2.93705,2.93705,2.93705
274,2.48213e+06,2.48213e+06,2.48213e+06,3691.09,3691.09,3691.09,3644.77,3644.77,3644.77,3.18018e+06,3.18018e+06,3.18018e+06,3.11083e+06,3.11083e+06,3.11083e+06,3468.77,3468.77,3468.77,3501.58,3501.58,3501.58,1.18977e+08,1.18977e+08,1.18977e+08,2.67743,2.67743,2.67743,2.94467,2.94467,2.94467
275,2.48115e+06,2.48115e+06,2.48115e+06,3697.4,3697.4,3697.4,3650.33,3650.33,3650.33,3.18023e+06,3.18023e+06,3.18023e+06,3.11085e+06,3.11085e+06,3.11085e+06,3476.07,3476.07,3476.07,3508.34,3508.34,3508.34,1.18978e+08,1.18978e+08,1.18978e+08,2.68334,2.68334,2.68334,2.95063,2.95063,2.95063
276,2.48014e+06,2.48014e+06,2.48014e+06,3701.3,3701.3,3701.3,3653.61,3653.61,3653.61,3.18027e+06,3.18027e+06,3.18027e+06,3.11086e+06,3.11086e+06,3.11086e+06,3481.15,3481.15,3481.15,3512.95,3512.95,3512.95,1.18978e+08,1.18978e+08,1.18978e+08,2.68758,2.68758,2.68758,2.95481,2.95481,2.95481
277,2.47912e+06,2.47912e+06,2.47912e+06,3702.69,3702.69,3702.69,3654.51,3654.51,3654.51,3.18032e+06,3.18032e+06,3.18032e+06,3.11087e+06,3.11087e+06,3.11087e+06,3483.9,3483.9,3483.9,3515.31,3515.31,3515.31,1.18979e+08,1.18979e+08,1.18979e+08,2.69004,2.69004,2.69004,2.95711,2.95711,2.95711
278,2.47809e+06,2.47809e+06,2.47809e+06,3701.53,3701.53,3701.53,3652.99,3652.99,3652.99,3.18036e+06,3.18036e+06,3.18036e+06,3.11087e+06,3.11087e+06,3.11087e+06,3484.25,3484.25,3484.25,3515.36,3515.36,3515.36,1.1898e+08,1.1898e+08,1.1898e+08,2.69067,2.69067,2.69067,2.95748,2.95748,2.95748
279,2.47708e+06,2.47708e+06,2.47708e+06,3697.81,3697.81,3697.81,3649.06,3649.06,3649.06,3.1804e+06,3.1804e+06,3.1804e+06,3.11087e+06,3.11087e+06,3.11087e+06,3482.18,3482.18,3482.18,3513.06,3513.06,3513.06,1.18982e+08,1.18982e+08,1.18982e+08,2.68944,2.68944,2.68944,2.9559,2.9559,2.9559
280,2.4761e+06,2.4761e+06,2.4761e+06,3691.57,3691.57,3691.57,3642.76,3642.76,3642.76,3.18044e+06,3.18044e+06,3.18044e+06,3.11087e+06,3.11087e+06,3.11087e+06,3477.69,3477.69,3477.69,3508.44,3508.44,3508.44,1.18983e+08,1.18983e+08,1.18983e+08,2.68634,2.68634,2.68634,2.95235,2.95235,2.95235
281,2.47516e+06,2.47516e+06,2.47516e+06,3682.87,3682.87,3682.87,3634.16,3634.16,3634.16,3.18048e+06,3.18048e+06,3.18048e+06,3.11087e+06,3.11087e+06,3.11087e+06,3470.83,3470.83,3470.83,3501.55,3501.55,3501.55,1.18984e+08,1.18984e+08,1.18984e+08,2.68141,2.68141,2.68141,2.9469,2.9469,2.9469
282,2.47428e+06,2.47428e+06,2.47428e+06,3671.85,3671.85,3671.85,3623.38,3623.38,3623.38,3.18051e+06,3.18051e+06,3.18051e+06,3.11086e+06,3.11086e+06,3.11086e+06,3461.7,3461.7,3461.7,3492.47,3492.47,3492.47,1.18985e+08,1.18985e+08,1.18985e+08,2.67472,2.67472,2.67472,2.9396,2.9396,2.9396
283,2.47347e+06,2.47347e+06,2.47347e+06,3658.67,3658.67,3658.67,3610.57,3610.57,3610.57,3.18054e+06,3.18054e+06,3.18054e+06,3.11085e+06,3.11085e+06,3.11085e+06,3450.43,3450.43,3450.43,3481.34,3481.34,3481.34,1.18987e+08,1.18987e+08,1.18987e+08,2.66636,2.66636,2.66636,2.93056,2.93056,2.93056
284,2.47273e+06,2.47273e+06,2.47273e+06,3643.51,3643.51,3643.51,3595.93,3595.93,3595.93,3.18057e+06,3.18057e+06,3.18057e+06,3.11083e+06,3.11083e+06,3.11083e+06,3437.17,3437.17,3437.17,3468.32,3468.32,3468.32,1.18988e+08,1.18988e+08,1.18988e+08,2.65645,2.65645,2.65645,2.9199,2.9199,2.9199
285,2.47209e+06,2.47209e+06,2.47209e+06,3626.6,3626.6,3626.6,3579.67,3579.67,3579.67,3.18059e+06,3.18059e+06,3.18059e+06,3.11082e+06,3.11082e+06,3.11082e+06,3422.14,3422.14,3422.14,3453.6,3453.6,3453.6,1.1899e+08,1.1899e+08,1.1899e+08,2.64514,2.64514,2.64514,2.90779,2.90779,2.90779
286,2.47155e+06,2.47155e+06,2.47155e+06,3608.19,3608.19,3608.19,3562.02,3562.02,3562.02,3.1806e+06,3.1806e+06,3.1806e+06,3.1108e+06,3.1108e+06,3.1108e+06,3405.54,3405.54,3405.54,3437.39,3437.39,3437.39,1.18991e+08,1.18991e+08,1.18991e+08,2.63259,2.63259,2.63259,2.8944,2.8944,2.8944
287,2.47112e+06,2.47112e+06,2.47112e+06,3588.55,3588.55,3588.55,3543.24,3543.24,3543.24,3.18061e+06,3.18061e+06,3.18061e+06,3.11078e+06,3.11078e+06,3.11078e+06,3387.63,3387.63,3387.63,3419.93,3419.93,3419.93,1.18992e+08,1.18992e+08,1.18992e+08,2.61899,2.61899,2.61899,2.87992,2.87992,2.87992
288,2.47079e+06,2.47079e+06,2.47079e+06,3567.96,3567.96,3567.96,3523.6,3523.6,3523.6,3.18062e+06,3.18062e+06,3.18062e+06,3.11076e+06,3.11076e+06,3.11076e+06,3368.67,3368.67,3368.67,3401.48,3401.48,3401.48,1.18994e+08,1.18994e+08,1.18994e+08,2.60454,2.60454,2.60454,2.86457,2.86457,2.86457
289,2.47059e+06,2.47059e+06,2.47059e+06,3546.73,3546.73,3546.73,3503.38,3503.38,3503.38,3.18061e+06,3.18061e+06,3.18061e+06,3.11074e+06,3.11074e+06,3.11074e+06,3348.92,3348.92,3348.92,3382.29,3382.29,3382.29,1.18995e+08,1.18995e+08,1.18995e+08,2.58944,2.58944,2.58944,2.84857,2.84857,2.84857
290,2.4705e+06,2.4705e+06,2.4705e+06,3525.14,3525.14,3525.14,3482.86,3482.86,3482.86,3.18061e+06,3.18061e+06,3.18061e+06,3.11071e+06,3.11071e+06,3.11071e+06,3328.68,3328.68,3328.68,3362.64,3362.64,3362.64,1.18997e+08,1.18997e+08,1.18997e+08,2.57392,2.57392,2.57392,2.83214,2.83214,2.83214
291,2.47054e+06,2.47054e+06,2.47054e+06,3503.49,3503.49,3503.49,3462.32,3462.32,3462.32,3.18059e+06,3.18059e+06,3.18059e+06,3.11069e+06,3.11069e+06,3.11069e+06,3308.22,3308.22,3308.22,3342.81,3342.81,3342.81,1.18998e+08,1.18998e+08,1.18998e+08,2.55819,2.55819,2.55819,2.81551,2.81551,2.81551
292,2.47069e+06,2.47069e+06,2.47069e+06,3482.08,3482.08,3482.08,3442.03,3442.03,3442.03,3.18057e+06,3.18057e+06,3.18057e+06,3.11067e+06,3.11067e+06,3.11067e+06,3287.83,3287.83,3287.83,3323.06,3323.06,3323.06,1.19e+08,1.19e+08,1.19e+08,2.54247,2.54247,2.54247,2.7989,2.7989,2.7989
293,2.47096e+06,2.47096e+06,2.47096e+06,3461.19,3461.19,3461.19,3422.27,3422.27,3422.27,3.18055e+06,3.18055e+06,3.18055e+06,3.11064e+06,3.11064e+06,3.11064e+06,3267.77,3267.77,3267.77,3303.65,3303.65,3303.65,1.19001e+08,1.19001e+08,1.19001e+08,2.52696,2.52696,2.52696,2.78255,2.78255,2.78255
294,2.47135e+06,2.47135e+06,2.47135e+06,3441.08,3441.08,3441.08,3403.29,3403.29,3403.29,3.18052e+06,3.18052e+06,3.18052e+06,3.11062e+06,3.11062e+06,3.11062e+06,3248.32,3248.32,3248.32,3284.84,3284.84,3284.84,1.19002e+08,1.19002e+08,1.19002e+08,2.51187,2.51187,2.51187,2.76666,2.76666,2.76666
295,2.47183e+06,2.47183e+06,2.47183e+06,3422.02,3422.02,3422.02,3385.32,3385.32,3385.32,3.18049e+06,3.18049e+06,3.18049e+06,3.1106e+06,3.1106e+06,3.1106e+06,3229.7,3229.7,3229.7,3266.86,3266.86,3266.86,1.19004e+08,1.19004e+08,1.19004e+08,2.4974,2.4974,2.4974,2.75143,2.75143,2.75143
296,2.47242e+06,2.47242e+06,2.47242e+06,3404.22,3404.22,3404.22,3368.58,3368.58,3368.58,3.18045e+06,3.18045e+06,3.18045e+06,3.11057e+06,3.11057e+06,3.11057e+06,3212.16,3212.16,3212.16,3249.93,3249.93,3249.93,1.19005e+08,1.19005e+08,1.19005e+08,2.48371,2.48371,2.48371,2.73706,2.73706,2.73706
297,2.4731e+06,2.4731e+06,2.4731e+06,3387.91,3387.91,3387.91,3353.26,3353.26,3353.26,3.18041e+06,3.18041e+06,3.18041e+06,3.11055e+06,3.11055e+06,3.11055e+06,3195.91,3195.91,3195.91,3234.27,3234.27,3234.27,1.19006e+08,1.19006e+08,1.19006e+08,2.47099,2.47099,2.47099,2.72371,2.72371,2.72371
298,2.47386e+06,2.47386e+06,2.47386e+06,3373.26,3373.26,3373.26,3339.55,3339.55,3339.55,3.18036e+06,3.18036e+06,3.18036e+06,3.11053e+06,3.11053e+06,3.11053e+06,3181.13,3181.13,3181.13,3220.04,3220.04,3220.04,1.19008e+08,1.19008e+08,1.19008e+08,2.45937,2.45937,2.45937,2.71155,2.71155,2.71155
