time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,7.7584e+06,7.7584e+06,7.7584e+06,3743.83,3743.83,3743.83,3336.94,3336.94,3336.94,2.31187e+07,2.31187e+07,2.31187e+07,1.87604e+07,1.87604e+07,1.87604e+07,2007.19,2007.19,2007.19,2204.68,2204.68,2204.68,7.81028e+07,7.81028e+07,7.81028e+07,5.63418,5.63418,5.63418,7.02358,7.02358,7.02358
203,7.75861e+06,7.75861e+06,7.75861e+06,3730.86,3730.86,3730.86,3326.19,3326.19,3326.19,2.31196e+07,2.31196e+07,2.31196e+07,1.87613e+07,1.87613e+07,1.87613e+07,2000.29,2000.29,2000.29,2197.61,2197.61,2197.61,7.8103e+07,7.8103e+07,7.8103e+07,5.61449,5.61449,5.61449,7.00057,7.00057,7.00057
204,7.75887e+06,7.75887e+06,7.75887e+06,3718.41,3718.41,3718.41,3316.01,3316.01,3316.01,2.31204e+07,2.31204e+07,2.31204e+07,1.87623e+07,1.87623e+07,1.87623e+07,1993.66,1993.66,1993.66,2190.9,2190.9,2190.9,7.8103e+07,7.8103e+07,7.8103e+07,5.59541,5.59541,5.59541,6.97858,6.97858,6.97858
205,7.75918e+06,7.75918e+06,7.75918e+06,3706.66,3706.66,3706.66,3306.55,3306.55,3306.55,2.31213e+07,2.31213e+07,2.31213e+07,1.87632e+07,1.87632e+07,1.87632e+07,1987.38,1987.38,1987.38,2184.64,2184.64,2184.64,7.8103e+07,7.8103e+07,7.8103e+07,5.57724,5.57724,5.57724,6.95793,6.95793,6.95793
206,7.75955e+06,7.75955e+06,7.75955e+06,3695.78,3695.78,3695.78,3297.93,3297.93,3297.93,2.31221e+07,2.31221e+07,2.31221e+07,1.87641e+07,1.87641e+07,1.87641e+07,1981.56,1981.56,1981.56,2178.93,2178.93,2178.93,7.81029e+07,7.81029e+07,7.81029e+07,5.56024,5.56024,5.56024,6.93889,6.93889,6.93889
207,7.75995e+06,7.75995e+06,7.75995e+06,3685.93,3685.93,3685.93,3290.28,3290.28,3290.28,2.31229e+07,2.31229e+07,2.31229e+07,1.8765e+07,1.8765e+07,1.8765e+07,1976.27,1976.27,1976.27,2173.84,2173.84,2173.84,7.81027e+07,7.81027e+07,7.81027e+07,5.54466,5.54466,5.54466,6.92174,6.92174,6.92174
208,7.76039e+06,7.76039e+06,7.76039e+06,3677.25,3677.25,3677.25,3283.69,3283.69,3283.69,2.31237e+07,2.31237e+07,2.31237e+07,1.8766e+07,1.8766e+07,1.8766e+07,1971.6,1971.6,1971.6,2169.44,2169.44,2169.44,7.81025e+07,7.81025e+07,7.81025e+07,5.53071,5.53071,5.53071,6.90671,6.90671,6.90671
209,7.76086e+06,7.76086e+06,7.76086e+06,3669.85,3669.85,3669.85,3278.25,3278.25,3278.25,2.31245e+07,2.31245e+07,2.31245e+07,1.87668e+07,1.87668e+07,1.87668e+07,1967.61,1967.61,1967.61,2165.8,2165.8,2165.8,7.81021e+07,7.81021e+07,7.81021e+07,5.5186,5.5186,5.5186,6.894,6.894,6.894
210,7.76134e+06,7.76134e+06,7.76134e+06,3663.84,3663.84,3663.84,3274.04,3274.04,3274.04,2.31253e+07,2.31253e+07,2.31253e+07,1.87677e+07,1.87677e+07,1.87677e+07,1964.37,1964.37,1964.37,2162.95,2162.95,2162.95,7.81017e+07,7.81017e+07,7.81017e+07,5.50849,5.50849,5.50849,6.88379,6.88379,6.88379
211,7.76184e+06,7.76184e+06,7.76184e+06,3659.31,3659.31,3659.31,3271.11,3271.11,3271.11,2.3126e+07,2.3126e+07,2.3126e+07,1.87686e+07,1.87686e+07,1.87686e+07,1961.9,1961.9,1961.9,2160.95,2160.95,2160.95,7.81012e+07,7.81012e+07,7.81012e+07,5.50054,5.50054,5.50054,6.87619,6.87619,6.87619
212,7.76235e+06,7.76235e+06,7.76235e+06,3656.32,3656.32,3656.32,3269.49,3269.49,3269.49,2.31268e+07,2.31268e+07,2.31268e+07,1.87695e+07,1.87695e+07,1.87695e+07,1960.27,1960.27,1960.27,2159.81,2159.81,2159.81,7.81006e+07,7.81006e+07,7.81006e+07,5.49485,5.49485,5.49485,6.87132,6.87132,6.87132
213,7.76285e+06,7.76285e+06,7.76285e+06,3654.92,3654.92,3654.92,3269.21,3269.21,3269.21,2.31275e+07,2.31275e+07,2.31275e+07,1.87704e+07,1.87704e+07,1.87704e+07,1959.48,1959.48,1959.48,2159.55,2159.55,2159.55,7.81e+07,7.81e+07,7.81e+07,5.49151,5.49151,5.49151,6.86924,6.86924,6.86924
214,7.76334e+06,7.76334e+06,7.76334e+06,3655.11,3655.11,3655.11,3270.26,3270.26,3270.26,2.31283e+07,2.31283e+07,2.31283e+07,1.87713e+07,1.87713e+07,1.87713e+07,1959.55,1959.55,1959.55,2160.18,2160.18,2160.18,7.80993e+07,7.80993e+07,7.80993e+07,5.49056,5.49056,5.49056,6.86995,6.86995,6.86995
215,7.76381e+06,7.76381e+06,7.76381e+06,3656.91,3656.91,3656.91,3272.62,3272.62,3272.62,2.3129e+07,2.3129e+07,2.3129e+07,1.87721e+07,1.87721e+07,1.87721e+07,1960.49,1960.49,1960.49,2161.67,2161.67,2161.67,7.80986e+07,7.80986e+07,7.80986e+07,5.49204,5.49204,5.49204,6.87345,6.87345,6.87345
216,7.76425e+06,7.76425e+06,7.76425e+06,3660.29,3660.29,3660.29,3276.26,3276.26,3276.26,2.31297e+07,2.31297e+07,2.31297e+07,1.8773e+07,1.8773e+07,1.8773e+07,1962.28,1962.28,1962.28,2164.02,2164.02,2164.02,7.80978e+07,7.80978e+07,7.80978e+07,5.49591,5.49591,5.49591,6.87969,6.87969,6.87969
217,7.76465e+06,7.76465e+06,7.76465e+06,3665.22,3665.22,3665.22,3281.12,3281.12,3281.12,2.31305e+07,2.31305e+07,2.31305e+07,1.87739e+07,1.87739e+07,1.87739e+07,1964.9,1964.9,1964.9,2167.19,2167.19,2167.19,7.8097e+07,7.8097e+07,7.8097e+07,5.50214,5.50214,5.50214,6.88857,6.88857,6.88857
218,7.76501e+06,7.76501e+06,7.76501e+06,3671.62,3671.62,3671.62,3287.14,3287.14,3287.14,2.31312e+07,2.31312e+07,2.31312e+07,1.87748e+07,1.87748e+07,1.87748e+07,1968.33,1968.33,1968.33,2171.13,2171.13,2171.13,7.80961e+07,7.80961e+07,7.80961e+07,5.51064,5.51064,5.51064,6.89996,6.89996,6.89996
219,7.76531e+06,7.76531e+06,7.76531e+06,3679.41,3679.41,3679.41,3294.23,3294.23,3294.23,2.3132e+07,2.3132e+07,2.3132e+07,1.87757e+07,1.87757e+07,1.87757e+07,1972.52,1972.52,1972.52,2175.79,2175.79,2175.79,7.80952e+07,7.80952e+07,7.80952e+07,5.52132,5.52132,5.52132,6.91372,6.91372,6.91372
220,7.76556e+06,7.76556e+06,7.76556e+06,3688.49,3688.49,3688.49,3302.29,3302.29,3302.29,2.31327e+07,2.31327e+07,2.31327e+07,1.87766e+07,1.87766e+07,1.87766e+07,1977.42,1977.42,1977.42,2181.11,2181.11,2181.11,7.80943e+07,7.80943e+07,7.80943e+07,5.53402,5.53402,5.53402,6.92964,6.92964,6.92964
221,7.76575e+06,7.76575e+06,7.76575e+06,3698.73,3698.73,3698.73,3311.21,3311.21,3311.21,2.31335e+07,2.31335e+07,2.31335e+07,1.87775e+07,1.87775e+07,1.87775e+07,1982.95,1982.95,1982.95,2187.01,2187.01,2187.01,7.80934e+07,7.80934e+07,7.80934e+07,5.54859,5.54859,5.54859,6.94749,6.94749,6.94749
222,7.76586e+06,7.76586e+06,7.76586e+06,3710.01,3710.01,3710.01,3320.84,3320.84,3320.84,2.31343e+07,2.31343e+07,2.31343e+07,1.87784e+07,1.87784e+07,1.87784e+07,1989.06,1989.06,1989.06,2193.41,2193.41,2193.41,7.80924e+07,7.80924e+07,7.80924e+07,5.56482,5.56482,5.56482,6.96703,6.96703,6.96703
223,7.7659e+06,7.7659e+06,7.7659e+06,3722.16,3722.16,3722.16,3331.06,3331.06,3331.06,2.31351e+07,2.31351e+07,2.31351e+07,1.87794e+07,1.87794e+07,1.87794e+07,1995.65,1995.65,1995.65,2200.22,2200.22,2200.22,7.80914e+07,7.80914e+07,7.80914e+07,5.58251,5.58251,5.58251,6.98798,6.98798,6.98798
224,7.76586e+06,7.76586e+06,7.76586e+06,3735.01,3735.01,3735.01,3341.72,3341.72,3341.72,2.31359e+07,2.31359e+07,2.31359e+07,1.87803e+07,1.87803e+07,1.87803e+07,2002.65,2002.65,2002.65,2207.33,2207.33,2207.33,7.80904e+07,7.80904e+07,7.80904e+07,5.6014,5.6014,5.6014,7.01002,7.01002,7.01002
225,7.76575e+06,7.76575e+06,7.76575e+06,3748.39,3748.39,3748.39,3352.66,3352.66,3352.66,2.31367e+07,2.31367e+07,2.31367e+07,1.87812e+07,1.87812e+07,1.87812e+07,2009.94,2009.94,2009.94,2214.66,2214.66,2214.66,7.80894e+07,7.80894e+07,7.80894e+07,5.62123,5.62123,5.62123,7.03285,7.03285,7.03285
226,7.76555e+06,7.76555e+06,7.76555e+06,3762.09,3762.09,3762.09,3363.7,3363.7,3363.7,2.31375e+07,2.31375e+07,2.31375e+07,1.87822e+07,1.87822e+07,1.87822e+07,2017.44,2017.44,2017.44,2222.08,2222.08,2222.08,7.80883e+07,7.80883e+07,7.80883e+07,5.64173,5.64173,5.64173,7.05612,7.05612,7.05612
227,7.76527e+06,7.76527e+06,7.76527e+06,3775.93,3775.93,3775.93,3374.7,3374.7,3374.7,2.31383e+07,2.31383e+07,2.31383e+07,1.87832e+07,1.87832e+07,1.87832e+07,2025.03,2025.03,2025.03,2229.5,2229.5,2229.5,7.80873e+07,7.80873e+07,7.80873e+07,5.6626,5.6626,5.6626,7.07948,7.07948,7.07948
228,7.76491e+06,7.76491e+06,7.76491e+06,3789.7,3789.7,3789.7,3385.47,3385.47,3385.47,2.31392e+07,2.31392e+07,2.31392e+07,1.87841e+07,1.87841e+07,1.87841e+07,2032.6,2032.6,2032.6,2236.8,2236.8,2236.8,7.80862e+07,7.80862e+07,7.80862e+07,5.68354,5.68354,5.68354,7.10259,7.10259,7.10259
229,7.76448e+06,7.76448e+06,7.76448e+06,3803.19,3803.19,3803.19,3395.85,3395.85,3395.85,2.31401e+07,2.31401e+07,2.31401e+07,1.87851e+07,1.87851e+07,1.87851e+07,2040.05,2040.05,2040.05,2243.86,2243.86,2243.86,7.80851e+07,7.80851e+07,7.80851e+07,5.70424,5.70424,5.70424,7.12508,7.12508,7.12508
230,7.76396e+06,7.76396e+06,7.76396e+06,3816.19,3816.19,3816.19,3405.67,3405.67,3405.67,2.3141e+07,2.3141e+07,2.3141e+07,1.87861e+07,1.87861e+07,1.87861e+07,2047.26,2047.26,2047.26,2250.58,2250.58,2250.58,7.8084e+07,7.8084e+07,7.8084e+07,5.72439,5.72439,5.72439,7.14661,7.14661,7.14661
231,7.76337e+06,7.76337e+06,7.76337e+06,3828.51,3828.51,3828.51,3414.78,3414.78,3414.78,2.31419e+07,2.31419e+07,2.31419e+07,1.87871e+07,1.87871e+07,1.87871e+07,2054.13,2054.13,2054.13,2256.85,2256.85,2256.85,7.80829e+07,7.80829e+07,7.80829e+07,5.74369,5.74369,5.74369,7.16684,7.16684,7.16684
232,7.76272e+06,7.76272e+06,7.76272e+06,3839.96,3839.96,3839.96,3423.03,3423.03,3423.03,2.31428e+07,2.31428e+07,2.31428e+07,1.87881e+07,1.87881e+07,1.87881e+07,2060.54,2060.54,2060.54,2262.57,2262.57,2262.57,7.80817e+07,7.80817e+07,7.80817e+07,5.76182,5.76182,5.76182,7.18543,7.18543,7.18543
233,7.76201e+06,7.76201e+06,7.76201e+06,3850.34,3850.34,3850.34,3430.27,3430.27,3430.27,2.31438e+07,2.31438e+07,2.31438e+07,1.87891e+07,1.87891e+07,1.87891e+07,2066.41,2066.41,2066.41,2267.65,2267.65,2267.65,7.80805e+07,7.80805e+07,7.80805e+07,5.77852,5.77852,5.77852,7.20209,7.20209,7.20209
234,7.76124e+06,7.76124e+06,7.76124e+06,3859.49,3859.49,3859.49,3436.39,3436.39,3436.39,2.31447e+07,2.31447e+07,2.31447e+07,1.87901e+07,1.87901e+07,1.87901e+07,2071.63,2071.63,2071.63,2272.01,2272.01,2272.01,7.80793e+07,7.80793e+07,7.80793e+07,5.79352,5.79352,5.79352,7.21653,7.21653,7.21653
235,7.76042e+06,7.76042e+06,7.76042e+06,3867.26,3867.26,3867.26,3441.27,3441.27,3441.27,2.31457e+07,2.31457e+07,2.31457e+07,1.87911e+07,1.87911e+07,1.87911e+07,2076.13,2076.13,2076.13,2275.57,2275.57,2275.57,7.80781e+07,7.80781e+07,7.80781e+07,5.80656,5.80656,5.80656,7.22851,7.22851,7.22851
236,7.75956e+06,7.75956e+06,7.75956e+06,3873.52,3873.52,3873.52,3444.82,3444.82,3444.82,2.31467e+07,2.31467e+07,2.31467e+07,1.87921e+07,1.87921e+07,1.87921e+07,2079.82,2079.82,2079.82,2278.26,2278.26,2278.26,7.80768e+07,7.80768e+07,7.80768e+07,5.81744,5.81744,5.81744,7.23782,7.23782,7.23782
237,7.75867e+06,7.75867e+06,7.75867e+06,3878.15,3878.15,3878.15,3446.98,3446.98,3446.98,2.31477e+07,2.31477e+07,2.31477e+07,1.87931e+07,1.87931e+07,1.87931e+07,2082.66,2082.66,2082.66,2280.05,2280.05,2280.05,7.80755e+07,7.80755e+07,7.80755e+07,5.82597,5.82597,5.82597,7.24428,7.24428,7.24428
238,7.75777e+06,7.75777e+06,7.75777e+06,3881.07,3881.07,3881.07,3447.7,3447.7,3447.7,2.31487e+07,2.31487e+07,2.31487e+07,1.87941e+07,1.87941e+07,1.87941e+07,2084.58,2084.58,2084.58,2280.88,2280.88,2280.88,7.80741e+07,7.80741e+07,7.80741e+07,5.832,5.832,5.832,7.24777,7.24777,7.24777
239,7.75684e+06,7.75684e+06,7.75684e+06,3882.23,3882.23,3882.23,3446.95,3446.95,3446.95,2.31497e+07,2.31497e+07,2.31497e+07,1.8795e+07,1.8795e+07,1.8795e+07,2085.56,2085.56,2085.56,2280.76,2280.76,2280.76,7.80727e+07,7.80727e+07,7.80727e+07,5.83542,5.83542,5.83542,7.2482,7.2482,7.2482
240,7.75592e+06,7.75592e+06,7.75592e+06,3881.58,3881.58,3881.58,3444.73,3444.73,3444.73,2.31507e+07,2.31507e+07,2.31507e+07,1.8796e+07,1.8796e+07,1.8796e+07,2085.57,2085.57,2085.57,2279.66,2279.66,2279.66,7.80713e+07,7.80713e+07,7.80713e+07,5.83615,5.83615,5.83615,7.24554,7.24554,7.24554
241,7.755e+06,7.755e+06,7.755e+06,3879.13,3879.13,3879.13,3441.05,3441.05,3441.05,2.31517e+07,2.31517e+07,2.31517e+07,1.8797e+07,1.8797e+07,1.8797e+07,2084.6,2084.6,2084.6,2277.59,2277.59,2277.59,7.80698e+07,7.80698e+07,7.80698e+07,5.83417,5.83417,5.83417,7.2398,7.2398,7.2398
242,7.7541e+06,7.7541e+06,7.7541e+06,3874.89,3874.89,3874.89,3435.97,3435.97,3435.97,2.31527e+07,2.31527e+07,2.31527e+07,1.8798e+07,1.8798e+07,1.8798e+07,2082.68,2082.68,2082.68,2274.59,2274.59,2274.59,7.80683e+07,7.80683e+07,7.80683e+07,5.82948,5.82948,5.82948,7.23104,7.23104,7.23104
243,7.75322e+06,7.75322e+06,7.75322e+06,3868.93,3868.93,3868.93,3429.54,3429.54,3429.54,2.31537e+07,2.31537e+07,2.31537e+07,1.87989e+07,1.87989e+07,1.87989e+07,2079.82,2079.82,2079.82,2270.69,2270.69,2270.69,7.80667e+07,7.80667e+07,7.80667e+07,5.82215,5.82215,5.82215,7.21938,7.21938,7.21938
244,7.75238e+06,7.75238e+06,7.75238e+06,3861.31,3861.31,3861.31,3421.85,3421.85,3421.85,2.31546e+07,2.31546e+07,2.31546e+07,1.87999e+07,1.87999e+07,1.87999e+07,2076.06,2076.06,2076.06,2265.94,2265.94,2265.94,7.80651e+07,7.80651e+07,7.80651e+07,5.81226,5.81226,5.81226,7.20496,7.20496,7.20496
245,7.75158e+06,7.75158e+06,7.75158e+06,3852.15,3852.15,3852.15,3413,3413,3413,2.31556e+07,2.31556e+07,2.31556e+07,1.88008e+07,1.88008e+07,1.88008e+07,2071.45,2071.45,2071.45,2260.42,2260.42,2260.42,7.80634e+07,7.80634e+07,7.80634e+07,5.79995,5.79995,5.79995,7.18798,7.18798,7.18798
246,7.75082e+06,7.75082e+06,7.75082e+06,3841.57,3841.57,3841.57,3403.12,3403.12,3403.12,2.31566e+07,2.31566e+07,2.31566e+07,1.88017e+07,1.88017e+07,1.88017e+07,2066.07,2066.07,2066.07,2254.19,2254.19,2254.19,7.80616e+07,7.80616e+07,7.80616e+07,5.7854,5.7854,5.7854,7.16868,7.16868,7.16868
247,7.75012e+06,7.75012e+06,7.75012e+06,3829.73,3829.73,3829.73,3392.35,3392.35,3392.35,2.31575e+07,2.31575e+07,2.31575e+07,1.88026e+07,1.88026e+07,1.88026e+07,2059.99,2059.99,2059.99,2247.36,2247.36,2247.36,7.80599e+07,7.80599e+07,7.80599e+07,5.76881,5.76881,5.76881,7.14733,7.14733,7.14733
248,7.74948e+06,7.74948e+06,7.74948e+06,3816.77,3816.77,3816.77,3380.83,3380.83,3380.83,2.31584e+07,2.31584e+07,2.31584e+07,1.88035e+07,1.88035e+07,1.88035e+07,2053.3,2053.3,2053.3,2240.01,2240.01,2240.01,7.8058e+07,7.8058e+07,7.8058e+07,5.75041,5.75041,5.75041,7.12422,7.12422,7.12422
249,7.74891e+06,7.74891e+06,7.74891e+06,3802.9,3802.9,3802.9,3368.73,3368.73,3368.73,2.31593e+07,2.31593e+07,2.31593e+07,1.88044e+07,1.88044e+07,1.88044e+07,2046.09,2046.09,2046.09,2232.25,2232.25,2232.25,7.80561e+07,7.80561e+07,7.80561e+07,5.73047,5.73047,5.73047,7.09969,7.09969,7.09969
250,7.7484e+06,7.7484e+06,7.7484e+06,3788.3,3788.3,3788.3,3356.2,3356.2,3356.2,2.31602e+07,2.31602e+07,2.31602e+07,1.88052e+07,1.88052e+07,1.88052e+07,2038.46,2038.46,2038.46,2224.19,2224.19,2224.19,7.80542e+07,7.80542e+07,7.80542e+07,5.70927,5.70927,5.70927,7.07407,7.07407,7.07407
251,7.74796e+06,7.74796e+06,7.74796e+06,3773.17,3773.17,3773.17,3343.43,3343.43,3343.43,2.31611e+07,2.31611e+07,2.31611e+07,1.88061e+07,1.88061e+07,1.88061e+07,2030.53,2030.53,2030.53,2215.94,2215.94,2215.94,7.80522e+07,7.80522e+07,7.80522e+07,5.6871,5.6871,5.6871,7.04771,7.04771,7.04771
252,7.7476e+06,7.7476e+06,7.7476e+06,3757.72,3757.72,3757.72,3330.58,3330.58,3330.58,2.31619e+07,2.31619e+07,2.31619e+07,1.88069e+07,1.88069e+07,1.88069e+07,2022.41,2022.41,2022.41,2207.62,2207.62,2207.62,7.80501e+07,7.80501e+07,7.80501e+07,5.66428,5.66428,5.66428,7.02099,7.02099,7.02099
253,7.74731e+06,7.74731e+06,7.74731e+06,3742.16,3742.16,3742.16,3317.83,3317.83,3317.83,2.31628e+07,2.31628e+07,2.31628e+07,1.88077e+07,1.88077e+07,1.88077e+07,2014.21,2014.21,2014.21,2199.33,2199.33,2199.33,7.8048e+07,7.8048e+07,7.8048e+07,5.64111,5.64111,5.64111,6.99426,6.99426,6.99426
254,7.74709e+06,7.74709e+06,7.74709e+06,3726.7,3726.7,3726.7,3305.34,3305.34,3305.34,2.31636e+07,2.31636e+07,2.31636e+07,1.88085e+07,1.88085e+07,1.88085e+07,2006.04,2006.04,2006.04,2191.2,2191.2,2191.2,7.80459e+07,7.80459e+07,7.80459e+07,5.61791,5.61791,5.61791,6.96787,6.96787,6.96787
255,7.74694e+06,7.74694e+06,7.74694e+06,3711.54,3711.54,3711.54,3293.28,3293.28,3293.28,2.31643e+07,2.31643e+07,2.31643e+07,1.88093e+07,1.88093e+07,1.88093e+07,1998,1998,1998,2183.32,2183.32,2183.32,7.80437e+07,7.80437e+07,7.80437e+07,5.59499,5.59499,5.59499,6.94218,6.94218,6.94218
256,7.74685e+06,7.74685e+06,7.74685e+06,3696.88,3696.88,3696.88,3281.79,3281.79,3281.79,2.31651e+07,2.31651e+07,2.31651e+07,1.88101e+07,1.88101e+07,1.88101e+07,1990.22,1990.22,1990.22,2175.81,2175.81,2175.81,7.80415e+07,7.80415e+07,7.80415e+07,5.57264,5.57264,5.57264,6.91752,6.91752,6.91752
257,7.74683e+06,7.74683e+06,7.74683e+06,3682.89,3682.89,3682.89,3271.02,3271.02,3271.02,2.31658e+07,2.31658e+07,2.31658e+07,1.88108e+07,1.88108e+07,1.88108e+07,1982.78,1982.78,1982.78,2168.75,2168.75,2168.75,7.80393e+07,7.80393e+07,7.80393e+07,5.55116,5.55116,5.55116,6.8942,6.8942,6.8942
258,7.74687e+06,7.74687e+06,7.74687e+06,3669.75,3669.75,3669.75,3261.1,3261.1,3261.1,2.31665e+07,2.31665e+07,2.31665e+07,1.88116e+07,1.88116e+07,1.88116e+07,1975.78,1975.78,1975.78,2162.24,2162.24,2162.24,7.80371e+07,7.80371e+07,7.80371e+07,5.53082,5.53082,5.53082,6.8725,6.8725,6.8725
259,7.74696e+06,7.74696e+06,7.74696e+06,3657.63,3657.63,3657.63,3252.15,3252.15,3252.15,2.31672e+07,2.31672e+07,2.31672e+07,1.88123e+07,1.88123e+07,1.88123e+07,1969.31,1969.31,1969.31,2156.35,2156.35,2156.35,7.80348e+07,7.80348e+07,7.80348e+07,5.51186,5.51186,5.51186,6.8527,6.8527,6.8527
260,7.74709e+06,7.74709e+06,7.74709e+06,3646.65,3646.65,3646.65,3244.27,3244.27,3244.27,2.31679e+07,2.31679e+07,2.31679e+07,1.88131e+07,1.88131e+07,1.88131e+07,1963.45,1963.45,1963.45,2151.15,2151.15,2151.15,7.80325e+07,7.80325e+07,7.80325e+07,5.49452,5.49452,5.49452,6.83503,6.83503,6.83503
261,7.74727e+06,7.74727e+06,7.74727e+06,3636.95,3636.95,3636.95,3237.55,3237.55,3237.55,2.31685e+07,2.31685e+07,2.31685e+07,1.88138e+07,1.88138e+07,1.88138e+07,1958.26,1958.26,1958.26,2146.71,2146.71,2146.71,7.80303e+07,7.80303e+07,7.80303e+07,5.47899,5.47899,5.47899,6.81968,6.81968,6.81968
262,7.74748e+06,7.74748e+06,7.74748e+06,3628.63,3628.63,3628.63,3232.05,3232.05,3232.05,2.31692e+07,2.31692e+07,2.31692e+07,1.88145e+07,1.88145e+07,1.88145e+07,1953.8,1953.8,1953.8,2143.07,2143.07,2143.07,7.8028e+07,7.8028e+07,7.8028e+07,5.46545,5.46545,5.46545,6.80682,6.80682,6.80682
263,7.74771e+06,7.74771e+06,7.74771e+06,3621.77,3621.77,3621.77,3227.84,3227.84,3227.84,2.31698e+07,2.31698e+07,2.31698e+07,1.88152e+07,1.88152e+07,1.88152e+07,1950.13,1950.13,1950.13,2140.27,2140.27,2140.27,7.80258e+07,7.80258e+07,7.80258e+07,5.45404,5.45404,5.45404,6.79659,6.79659,6.79659
264,7.74796e+06,7.74796e+06,7.74796e+06,3616.44,3616.44,3616.44,3224.93,3224.93,3224.93,2.31704e+07,2.31704e+07,2.31704e+07,1.88159e+07,1.88159e+07,1.88159e+07,1947.27,1947.27,1947.27,2138.33,2138.33,2138.33,7.80236e+07,7.80236e+07,7.80236e+07,5.44488,5.44488,5.44488,6.78908,6.78908,6.78908
265,7.74821e+06,7.74821e+06,7.74821e+06,3612.69,3612.69,3612.69,3223.36,3223.36,3223.36,2.3171e+07,2.3171e+07,2.3171e+07,1.88166e+07,1.88166e+07,1.88166e+07,1945.26,1945.26,1945.26,2137.27,2137.27,2137.27,7.80214e+07,7.80214e+07,7.80214e+07,5.43806,5.43806,5.43806,6.78435,6.78435,6.78435
266,7.74847e+06,7.74847e+06,7.74847e+06,3610.52,3610.52,3610.52,3223.11,3223.11,3223.11,2.31715e+07,2.31715e+07,2.31715e+07,1.88173e+07,1.88173e+07,1.88173e+07,1944.11,1944.11,1944.11,2137.09,2137.09,2137.09,7.80192e+07,7.80192e+07,7.80192e+07,5.43361,5.43361,5.43361,6.78242,6.78242,6.78242
267,7.74872e+06,7.74872e+06,7.74872e+06,3609.96,3609.96,3609.96,3224.18,3224.18,3224.18,2.31721e+07,2.31721e+07,2.31721e+07,1.8818e+07,1.8818e+07,1.8818e+07,1943.81,1943.81,1943.81,2137.78,2137.78,2137.78,7.80171e+07,7.80171e+07,7.80171e+07,5.43157,5.43157,5.43157,6.78326,6.78326,6.78326
268,7.74895e+06,7.74895e+06,7.74895e+06,3610.96,3610.96,3610.96,3226.52,3226.52,3226.52,2.31727e+07,2.31727e+07,2.31727e+07,1.88187e+07,1.88187e+07,1.88187e+07,1944.36,1944.36,1944.36,2139.32,2139.32,2139.32,7.80151e+07,7.80151e+07,7.80151e+07,5.43191,5.43191,5.43191,6.78684,6.78684,6.78684
269,7.74915e+06,7.74915e+06,7.74915e+06,3613.5,3613.5,3613.5,3230.08,3230.08,3230.08,2.31732e+07,2.31732e+07,2.31732e+07,1.88195e+07,1.88195e+07,1.88195e+07,1945.75,1945.75,1945.75,2141.68,2141.68,2141.68,7.80131e+07,7.80131e+07,7.80131e+07,5.4346,5.4346,5.4346,6.79304,6.79304,6.79304
270,7.74933e+06,7.74933e+06,7.74933e+06,3617.5,3617.5,3617.5,3234.79,3234.79,3234.79,2.31738e+07,2.31738e+07,2.31738e+07,1.88202e+07,1.88202e+07,1.88202e+07,1947.93,1947.93,1947.93,2144.8,2144.8,2144.8,7.80112e+07,7.80112e+07,7.80112e+07,5.43955,5.43955,5.43955,6.80176,6.80176,6.80176
271,7.74946e+06,7.74946e+06,7.74946e+06,3622.89,3622.89,3622.89,3240.57,3240.57,3240.57,2.31744e+07,2.31744e+07,2.31744e+07,1.88209e+07,1.88209e+07,1.88209e+07,1950.87,1950.87,1950.87,2148.65,2148.65,2148.65,7.80094e+07,7.80094e+07,7.80094e+07,5.44666,5.44666,5.44666,6.81282,6.81282,6.81282
272,7.74955e+06,7.74955e+06,7.74955e+06,3629.56,3629.56,3629.56,3247.32,3247.32,3247.32,2.31749e+07,2.31749e+07,2.31749e+07,1.88216e+07,1.88216e+07,1.88216e+07,1954.51,1954.51,1954.51,2153.14,2153.14,2153.14,7.80077e+07,7.80077e+07,7.80077e+07,5.45578,5.45578,5.45578,6.82604,6.82604,6.82604
273,7.74959e+06,7.74959e+06,7.74959e+06,3637.39,3637.39,3637.39,3254.91,3254.91,3254.91,2.31755e+07,2.31755e+07,2.31755e+07,1.88224e+07,1.88224e+07,1.88224e+07,1958.79,1958.79,1958.79,2158.21,2158.21,2158.21,7.8006e+07,7.8006e+07,7.8006e+07,5.46676,5.46676,5.46676,6.84118,6.84118,6.84118
