time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
223,3.47056e+06,3.47056e+06,3.47056e+06,4057.41,4057.41,4057.41,4119.49,4119.49,4119.49,1.31821e+07,1.31821e+07,1.31821e+07,1.34968e+07,1.34968e+07,1.34968e+07,3107.65,3107.65,3107.65,3081.65,3081.65,3081.65,9.76191e+07,9.76191e+07,9.76191e+07,6.36903,6.36903,6.36903,3.38854,3.38854,3.38854
224,3.47082e+06,3.47082e+06,3.47082e+06,4060.71,4060.71,4060.71,4123.07,4123.07,4123.07,1.31826e+07,1.31826e+07,1.31826e+07,1.34972e+07,1.34972e+07,1.34972e+07,3110.05,3110.05,3110.05,3084.19,3084.19,3084.19,9.76187e+07,9.76187e+07,9.76187e+07,6.37316,6.37316,6.37316,3.39096,3.39096,3.39096
225,3.47105e+06,3.47105e+06,3.47105e+06,4065.12,4065.12,4065.12,4127.73,4127.73,4127.73,1.3183e+07,1.3183e+07,1.3183e+07,1.34977e+07,1.34977e+07,1.34977e+07,3113.32,3113.32,3113.32,3087.56,3087.56,3087.56,9.76182e+07,9.76182e+07,9.76182e+07,6.37912,6.37912,6.37912,3.39429,3.39429,3.39429
226,3.47125e+06,3.47125e+06,3.47125e+06,4070.57,4070.57,4070.57,4133.38,4133.38,4133.38,1.31834e+07,1.31834e+07,1.31834e+07,1.34982e+07,1.34982e+07,1.34982e+07,3117.41,3117.41,3117.41,3091.7,3091.7,3091.7,9.76177e+07,9.76177e+07,9.76177e+07,6.38679,6.38679,6.38679,3.39849,3.39849,3.39849
227,3.4714e+06,3.4714e+06,3.4714e+06,4076.96,4076.96,4076.96,4139.91,4139.91,4139.91,1.31839e+07,1.31839e+07,1.31839e+07,1.34987e+07,1.34987e+07,1.34987e+07,3122.26,3122.26,3122.26,3096.54,3096.54,3096.54,9.76171e+07,9.76171e+07,9.76171e+07,6.39604,6.39604,6.39604,3.40348,3.40348,3.40348
228,3.4715e+06,3.4715e+06,3.4715e+06,4084.18,4084.18,4084.18,4147.24,4147.24,4147.24,1.31843e+07,1.31843e+07,1.31843e+07,1.34992e+07,1.34992e+07,1.34992e+07,3127.8,3127.8,3127.8,3102.01,3102.01,3102.01,9.76165e+07,9.76165e+07,9.76165e+07,6.40672,6.40672,6.40672,3.40917,3.40917,3.40917
229,3.47155e+06,3.47155e+06,3.47155e+06,4092.11,4092.11,4092.11,4155.22,4155.22,4155.22,1.31847e+07,1.31847e+07,1.31847e+07,1.34996e+07,1.34996e+07,1.34996e+07,3133.92,3133.92,3133.92,3108.02,3108.02,3108.02,9.76158e+07,9.76158e+07,9.76158e+07,6.41866,6.41866,6.41866,3.41549,3.41549,3.41549
230,3.47156e+06,3.47156e+06,3.47156e+06,4100.64,4100.64,4100.64,4163.74,4163.74,4163.74,1.31852e+07,1.31852e+07,1.31852e+07,1.35001e+07,1.35001e+07,1.35001e+07,3140.54,3140.54,3140.54,3114.47,3114.47,3114.47,9.76152e+07,9.76152e+07,9.76152e+07,6.43166,6.43166,6.43166,3.42231,3.42231,3.42231
231,3.4715e+06,3.4715e+06,3.4715e+06,4109.62,4109.62,4109.62,4172.65,4172.65,4172.65,1.31856e+07,1.31856e+07,1.31856e+07,1.35006e+07,1.35006e+07,1.35006e+07,3147.56,3147.56,3147.56,3121.27,3121.27,3121.27,9.76145e+07,9.76145e+07,9.76145e+07,6.44552,6.44552,6.44552,3.42954,3.42954,3.42954
232,3.47139e+06,3.47139e+06,3.47139e+06,4118.9,4118.9,4118.9,4181.82,4181.82,4181.82,1.31861e+07,1.31861e+07,1.31861e+07,1.35011e+07,1.35011e+07,1.35011e+07,3154.86,3154.86,3154.86,3128.32,3128.32,3128.32,9.76138e+07,9.76138e+07,9.76138e+07,6.46002,6.46002,6.46002,3.43707,3.43707,3.43707
233,3.47123e+06,3.47123e+06,3.47123e+06,4128.34,4128.34,4128.34,4191.09,4191.09,4191.09,1.31865e+07,1.31865e+07,1.31865e+07,1.35016e+07,1.35016e+07,1.35016e+07,3162.33,3162.33,3162.33,3135.49,3135.49,3135.49,9.7613e+07,9.7613e+07,9.7613e+07,6.47493,6.47493,6.47493,3.44476,3.44476,3.44476
234,3.47101e+06,3.47101e+06,3.47101e+06,4137.78,4137.78,4137.78,4200.31,4200.31,4200.31,1.3187e+07,1.3187e+07,1.3187e+07,1.35021e+07,1.35021e+07,1.35021e+07,3169.87,3169.87,3169.87,3142.68,3142.68,3142.68,9.76123e+07,9.76123e+07,9.76123e+07,6.49002,6.49002,6.49002,3.4525,3.4525,3.4525
235,3.47073e+06,3.47073e+06,3.47073e+06,4147.07,4147.07,4147.07,4209.33,4209.33,4209.33,1.31874e+07,1.31874e+07,1.31874e+07,1.35026e+07,1.35026e+07,1.35026e+07,3177.34,3177.34,3177.34,3149.77,3149.77,3149.77,9.76115e+07,9.76115e+07,9.76115e+07,6.50504,6.50504,6.50504,3.46017,3.46017,3.46017
236,3.47039e+06,3.47039e+06,3.47039e+06,4156.05,4156.05,4156.05,4218,4218,4218,1.31879e+07,1.31879e+07,1.31879e+07,1.35031e+07,1.35031e+07,1.35031e+07,3184.62,3184.62,3184.62,3156.65,3156.65,3156.65,9.76107e+07,9.76107e+07,9.76107e+07,6.51974,6.51974,6.51974,3.46763,3.46763,3.46763
237,3.47001e+06,3.47001e+06,3.47001e+06,4164.58,4164.58,4164.58,4226.17,4226.17,4226.17,1.31884e+07,1.31884e+07,1.31884e+07,1.35036e+07,1.35036e+07,1.35036e+07,3191.61,3191.61,3191.61,3163.21,3163.21,3163.21,9.76098e+07,9.76098e+07,9.76098e+07,6.53389,6.53389,6.53389,3.47477,3.47477,3.47477
238,3.46957e+06,3.46957e+06,3.46957e+06,4172.5,4172.5,4172.5,4233.69,4233.69,4233.69,1.31889e+07,1.31889e+07,1.31889e+07,1.35041e+07,1.35041e+07,1.35041e+07,3198.19,3198.19,3198.19,3169.34,3169.34,3169.34,9.7609e+07,9.7609e+07,9.7609e+07,6.54725,6.54725,6.54725,3.48145,3.48145,3.48145
239,3.4691e+06,3.4691e+06,3.4691e+06,4179.68,4179.68,4179.68,4240.45,4240.45,4240.45,1.31893e+07,1.31893e+07,1.31893e+07,1.35046e+07,1.35046e+07,1.35046e+07,3204.24,3204.24,3204.24,3174.93,3174.93,3174.93,9.76081e+07,9.76081e+07,9.76081e+07,6.5596,6.5596,6.5596,3.48758,3.48758,3.48758
240,3.46857e+06,3.46857e+06,3.46857e+06,4185.99,4185.99,4185.99,4246.3,4246.3,4246.3,1.31898e+07,1.31898e+07,1.31898e+07,1.35052e+07,1.35052e+07,1.35052e+07,3209.66,3209.66,3209.66,3179.89,3179.89,3179.89,9.76072e+07,9.76072e+07,9.76072e+07,6.57071,6.57071,6.57071,3.49304,3.49304,3.49304
241,3.46802e+06,3.46802e+06,3.46802e+06,4191.31,4191.31,4191.31,4251.15,4251.15,4251.15,1.31903e+07,1.31903e+07,1.31903e+07,1.35057e+07,1.35057e+07,1.35057e+07,3214.37,3214.37,3214.37,3184.14,3184.14,3184.14,9.76063e+07,9.76063e+07,9.76063e+07,6.5804,6.5804,6.5804,3.49774,3.49774,3.49774
242,3.46743e+06,3.46743e+06,3.46743e+06,4195.54,4195.54,4195.54,4254.9,4254.9,4254.9,1.31908e+07,1.31908e+07,1.31908e+07,1.35062e+07,1.35062e+07,1.35062e+07,3218.27,3218.27,3218.27,3187.59,3187.59,3187.59,9.76054e+07,9.76054e+07,9.76054e+07,6.58849,6.58849,6.58849,3.50158,3.50158,3.50158
243,3.46682e+06,3.46682e+06,3.46682e+06,4198.6,4198.6,4198.6,4257.46,4257.46,4257.46,1.31913e+07,1.31913e+07,1.31913e+07,1.35067e+07,1.35067e+07,1.35067e+07,3221.3,3221.3,3221.3,3190.18,3190.18,3190.18,9.76045e+07,9.76045e+07,9.76045e+07,6.59482,6.59482,6.59482,3.50449,3.50449,3.50449
244,3.46619e+06,3.46619e+06,3.46619e+06,4200.41,4200.41,4200.41,4258.78,4258.78,4258.78,1.31918e+07,1.31918e+07,1.31918e+07,1.35072e+07,1.35072e+07,1.35072e+07,3223.39,3223.39,3223.39,3191.86,3191.86,3191.86,9.76035e+07,9.76035e+07,9.76035e+07,6.59927,6.59927,6.59927,3.50641,3.50641,3.50641
245,3.46555e+06,3.46555e+06,3.46555e+06,4200.93,4200.93,4200.93,4258.81,4258.81,4258.81,1.31923e+07,1.31923e+07,1.31923e+07,1.35077e+07,1.35077e+07,1.35077e+07,3224.5,3224.5,3224.5,3192.59,3192.59,3192.59,9.76026e+07,9.76026e+07,9.76026e+07,6.60173,6.60173,6.60173,3.5073,3.5073,3.5073
246,3.46491e+06,3.46491e+06,3.46491e+06,4200.12,4200.12,4200.12,4257.54,4257.54,4257.54,1.31928e+07,1.31928e+07,1.31928e+07,1.35082e+07,1.35082e+07,1.35082e+07,3224.6,3224.6,3224.6,3192.35,3192.35,3192.35,9.76016e+07,9.76016e+07,9.76016e+07,6.60215,6.60215,6.60215,3.50712,3.50712,3.50712
247,3.46427e+06,3.46427e+06,3.46427e+06,4197.98,4197.98,4197.98,4254.95,4254.95,4254.95,1.31932e+07,1.31932e+07,1.31932e+07,1.35087e+07,1.35087e+07,1.35087e+07,3223.67,3223.67,3223.67,3191.12,3191.12,3191.12,9.76006e+07,9.76006e+07,9.76006e+07,6.60047,6.60047,6.60047,3.50587,3.50587,3.50587
248,3.46363e+06,3.46363e+06,3.46363e+06,4194.52,4194.52,4194.52,4251.07,4251.07,4251.07,1.31937e+07,1.31937e+07,1.31937e+07,1.35092e+07,1.35092e+07,1.35092e+07,3221.73,3221.73,3221.73,3188.91,3188.91,3188.91,9.75995e+07,9.75995e+07,9.75995e+07,6.5967,6.5967,6.5967,3.50353,3.50353,3.50353
249,3.46301e+06,3.46301e+06,3.46301e+06,4189.77,4189.77,4189.77,4245.93,4245.93,4245.93,1.31942e+07,1.31942e+07,1.31942e+07,1.35097e+07,1.35097e+07,1.35097e+07,3218.77,3218.77,3218.77,3185.75,3185.75,3185.75,9.75985e+07,9.75985e+07,9.75985e+07,6.59087,6.59087,6.59087,3.50015,3.50015,3.50015
250,3.46242e+06,3.46242e+06,3.46242e+06,4183.78,4183.78,4183.78,4239.6,4239.6,4239.6,1.31947e+07,1.31947e+07,1.31947e+07,1.35102e+07,1.35102e+07,1.35102e+07,3214.85,3214.85,3214.85,3181.67,3181.67,3181.67,9.75974e+07,9.75974e+07,9.75974e+07,6.58303,6.58303,6.58303,3.49574,3.49574,3.49574
251,3.46185e+06,3.46185e+06,3.46185e+06,4176.62,4176.62,4176.62,4232.14,4232.14,4232.14,1.31952e+07,1.31952e+07,1.31952e+07,1.35107e+07,1.35107e+07,1.35107e+07,3210,3210,3210,3176.72,3176.72,3176.72,9.75963e+07,9.75963e+07,9.75963e+07,6.57327,6.57327,6.57327,3.49036,3.49036,3.49036
252,3.46131e+06,3.46131e+06,3.46131e+06,4168.39,4168.39,4168.39,4223.66,4223.66,4223.66,1.31956e+07,1.31956e+07,1.31956e+07,1.35111e+07,1.35111e+07,1.35111e+07,3204.3,3204.3,3204.3,3170.96,3170.96,3170.96,9.75951e+07,9.75951e+07,9.75951e+07,6.56173,6.56173,6.56173,3.48408,3.48408,3.48408
253,3.46081e+06,3.46081e+06,3.46081e+06,4159.18,4159.18,4159.18,4214.25,4214.25,4214.25,1.31961e+07,1.31961e+07,1.31961e+07,1.35116e+07,1.35116e+07,1.35116e+07,3197.8,3197.8,3197.8,3164.48,3164.48,3164.48,9.75939e+07,9.75939e+07,9.75939e+07,6.54853,6.54853,6.54853,3.47699,3.47699,3.47699
254,3.46035e+06,3.46035e+06,3.46035e+06,4149.12,4149.12,4149.12,4204.05,4204.05,4204.05,1.31965e+07,1.31965e+07,1.31965e+07,1.3512e+07,1.3512e+07,1.3512e+07,3190.61,3190.61,3190.61,3157.36,3157.36,3157.36,9.75927e+07,9.75927e+07,9.75927e+07,6.53387,6.53387,6.53387,3.46916,3.46916,3.46916
255,3.45994e+06,3.45994e+06,3.45994e+06,4138.34,4138.34,4138.34,4193.18,4193.18,4193.18,1.3197e+07,1.3197e+07,1.3197e+07,1.35125e+07,1.35125e+07,1.35125e+07,3182.82,3182.82,3182.82,3149.69,3149.69,3149.69,9.75915e+07,9.75915e+07,9.75915e+07,6.51793,6.51793,6.51793,3.46071,3.46071,3.46071
256,3.45958e+06,3.45958e+06,3.45958e+06,4126.98,4126.98,4126.98,4181.78,4181.78,4181.78,1.31974e+07,1.31974e+07,1.31974e+07,1.35129e+07,1.35129e+07,1.35129e+07,3174.54,3174.54,3174.54,3141.59,3141.59,3141.59,9.75902e+07,9.75902e+07,9.75902e+07,6.50092,6.50092,6.50092,3.45175,3.45175,3.45175
257,3.45927e+06,3.45927e+06,3.45927e+06,4115.18,4115.18,4115.18,4170.02,4170.02,4170.02,1.31978e+07,1.31978e+07,1.31978e+07,1.35134e+07,1.35134e+07,1.35134e+07,3165.87,3165.87,3165.87,3133.15,3133.15,3133.15,9.75889e+07,9.75889e+07,9.75889e+07,6.48306,6.48306,6.48306,3.44239,3.44239,3.44239
258,3.45901e+06,3.45901e+06,3.45901e+06,4103.11,4103.11,4103.11,4158.02,4158.02,4158.02,1.31982e+07,1.31982e+07,1.31982e+07,1.35138e+07,1.35138e+07,1.35138e+07,3156.94,3156.94,3156.94,3124.49,3124.49,3124.49,9.75876e+07,9.75876e+07,9.75876e+07,6.46461,6.46461,6.46461,3.43277,3.43277,3.43277
259,3.4588e+06,3.4588e+06,3.4588e+06,4090.91,4090.91,4090.91,4145.96,4145.96,4145.96,1.31986e+07,1.31986e+07,1.31986e+07,1.35142e+07,1.35142e+07,1.35142e+07,3147.86,3147.86,3147.86,3115.73,3115.73,3115.73,9.75862e+07,9.75862e+07,9.75862e+07,6.44579,6.44579,6.44579,3.423,3.423,3.423
260,3.45864e+06,3.45864e+06,3.45864e+06,4078.75,4078.75,4078.75,4133.98,4133.98,4133.98,1.3199e+07,1.3199e+07,1.3199e+07,1.35146e+07,1.35146e+07,1.35146e+07,3138.75,3138.75,3138.75,3106.98,3106.98,3106.98,9.75849e+07,9.75849e+07,9.75849e+07,6.42685,6.42685,6.42685,3.41321,3.41321,3.41321
261,3.45854e+06,3.45854e+06,3.45854e+06,4066.77,4066.77,4066.77,4122.24,4122.24,4122.24,1.31994e+07,1.31994e+07,1.31994e+07,1.3515e+07,1.3515e+07,1.3515e+07,3129.74,3129.74,3129.74,3098.35,3098.35,3098.35,9.75835e+07,9.75835e+07,9.75835e+07,6.40805,6.40805,6.40805,3.40352,3.40352,3.40352
262,3.45849e+06,3.45849e+06,3.45849e+06,4055.13,4055.13,4055.13,4110.87,4110.87,4110.87,1.31998e+07,1.31998e+07,1.31998e+07,1.35154e+07,1.35154e+07,1.35154e+07,3120.93,3120.93,3120.93,3089.96,3089.96,3089.96,9.75821e+07,9.75821e+07,9.75821e+07,6.38961,6.38961,6.38961,3.39407,3.39407,3.39407
263,3.45848e+06,3.45848e+06,3.45848e+06,4043.96,4043.96,4043.96,4100.02,4100.02,4100.02,1.32001e+07,1.32001e+07,1.32001e+07,1.35157e+07,1.35157e+07,1.35157e+07,3112.45,3112.45,3112.45,3081.91,3081.91,3081.91,9.75807e+07,9.75807e+07,9.75807e+07,6.37176,6.37176,6.37176,3.38496,3.38496,3.38496
264,3.45852e+06,3.45852e+06,3.45852e+06,4033.41,4033.41,4033.41,4089.81,4089.81,4089.81,1.32005e+07,1.32005e+07,1.32005e+07,1.35161e+07,1.35161e+07,1.35161e+07,3104.39,3104.39,3104.39,3074.3,3074.3,3074.3,9.75793e+07,9.75793e+07,9.75793e+07,6.35473,6.35473,6.35473,3.37631,3.37631,3.37631
265,3.45861e+06,3.45861e+06,3.45861e+06,4023.59,4023.59,4023.59,4080.36,4080.36,4080.36,1.32008e+07,1.32008e+07,1.32008e+07,1.35165e+07,1.35165e+07,1.35165e+07,3096.86,3096.86,3096.86,3067.22,3067.22,3067.22,9.75779e+07,9.75779e+07,9.75779e+07,6.33873,6.33873,6.33873,3.36822,3.36822,3.36822
266,3.45872e+06,3.45872e+06,3.45872e+06,4014.61,4014.61,4014.61,4071.78,4071.78,4071.78,1.32012e+07,1.32012e+07,1.32012e+07,1.35168e+07,1.35168e+07,1.35168e+07,3089.93,3089.93,3089.93,3060.75,3060.75,3060.75,9.75765e+07,9.75765e+07,9.75765e+07,6.32393,6.32393,6.32393,3.36078,3.36078,3.36078
267,3.45887e+06,3.45887e+06,3.45887e+06,4006.57,4006.57,4006.57,4064.15,4064.15,4064.15,1.32015e+07,1.32015e+07,1.32015e+07,1.35172e+07,1.35172e+07,1.35172e+07,3083.71,3083.71,3083.71,3054.98,3054.98,3054.98,9.75751e+07,9.75751e+07,9.75751e+07,6.31051,6.31051,6.31051,3.35408,3.35408,3.35408
268,3.45905e+06,3.45905e+06,3.45905e+06,3999.56,3999.56,3999.56,4057.56,4057.56,4057.56,1.32018e+07,1.32018e+07,1.32018e+07,1.35175e+07,1.35175e+07,1.35175e+07,3078.24,3078.24,3078.24,3049.95,3049.95,3049.95,9.75738e+07,9.75738e+07,9.75738e+07,6.29861,6.29861,6.29861,3.34818,3.34818,3.34818
269,3.45925e+06,3.45925e+06,3.45925e+06,3993.64,3993.64,3993.64,4052.07,4052.07,4052.07,1.32022e+07,1.32022e+07,1.32022e+07,1.35179e+07,1.35179e+07,1.35179e+07,3073.6,3073.6,3073.6,3045.72,3045.72,3045.72,9.75724e+07,9.75724e+07,9.75724e+07,6.28835,6.28835,6.28835,3.34316,3.34316,3.34316
270,3.45947e+06,3.45947e+06,3.45947e+06,3988.87,3988.87,3988.87,4047.72,4047.72,4047.72,1.32025e+07,1.32025e+07,1.32025e+07,1.35182e+07,1.35182e+07,1.35182e+07,3069.82,3069.82,3069.82,3042.34,3042.34,3042.34,9.75712e+07,9.75712e+07,9.75712e+07,6.27985,6.27985,6.27985,3.33905,3.33905,3.33905
271,3.45969e+06,3.45969e+06,3.45969e+06,3985.29,3985.29,3985.29,4044.54,4044.54,4044.54,1.32028e+07,1.32028e+07,1.32028e+07,1.35186e+07,1.35186e+07,1.35186e+07,3066.94,3066.94,3066.94,3039.84,3039.84,3039.84,9.75699e+07,9.75699e+07,9.75699e+07,6.27317,6.27317,6.27317,3.33589,3.33589,3.33589
272,3.45992e+06,3.45992e+06,3.45992e+06,3982.91,3982.91,3982.91,4042.56,4042.56,4042.56,1.32031e+07,1.32031e+07,1.32031e+07,1.35189e+07,1.35189e+07,1.35189e+07,3064.98,3064.98,3064.98,3038.21,3038.21,3038.21,9.75687e+07,9.75687e+07,9.75687e+07,6.26837,6.26837,6.26837,3.3337,3.3337,3.3337
273,3.46015e+06,3.46015e+06,3.46015e+06,3981.73,3981.73,3981.73,4041.77,4041.77,4041.77,1.32034e+07,1.32034e+07,1.32034e+07,1.35192e+07,1.35192e+07,1.35192e+07,3063.95,3063.95,3063.95,3037.49,3037.49,3037.49,9.75676e+07,9.75676e+07,9.75676e+07,6.26546,6.26546,6.26546,3.3325,3.3325,3.3325
274,3.46037e+06,3.46037e+06,3.46037e+06,3981.76,3981.76,3981.76,4042.15,4042.15,4042.15,1.32037e+07,1.32037e+07,1.32037e+07,1.35195e+07,1.35195e+07,1.35195e+07,3063.85,3063.85,3063.85,3037.65,3037.65,3037.65,9.75666e+07,9.75666e+07,9.75666e+07,6.26445,6.26445,6.26445,3.33227,3.33227,3.33227
275,3.46058e+06,3.46058e+06,3.46058e+06,3982.96,3982.96,3982.96,4043.67,4043.67,4043.67,1.3204e+07,1.3204e+07,1.3204e+07,1.35199e+07,1.35199e+07,1.35199e+07,3064.65,3064.65,3064.65,3038.67,3038.67,3038.67,9.75656e+07,9.75656e+07,9.75656e+07,6.26531,6.26531,6.26531,3.333,3.333,3.333
276,3.46076e+06,3.46076e+06,3.46076e+06,3985.28,3985.28,3985.28,4046.28,4046.28,4046.28,1.32042e+07,1.32042e+07,1.32042e+07,1.35202e+07,1.35202e+07,1.35202e+07,3066.34,3066.34,3066.34,3040.53,3040.53,3040.53,9.75647e+07,9.75647e+07,9.75647e+07,6.26799,6.26799,6.26799,3.33465,3.33465,3.33465
277,3.46093e+06,3.46093e+06,3.46093e+06,3988.66,3988.66,3988.66,4049.92,4049.92,4049.92,1.32045e+07,1.32045e+07,1.32045e+07,1.35205e+07,1.35205e+07,1.35205e+07,3068.87,3068.87,3068.87,3043.17,3043.17,3043.17,9.75639e+07,9.75639e+07,9.75639e+07,6.27241,6.27241,6.27241,3.33719,3.33719,3.33719
278,3.46106e+06,3.46106e+06,3.46106e+06,3993.04,3993.04,3993.04,4054.51,4054.51,4054.51,1.32048e+07,1.32048e+07,1.32048e+07,1.35209e+07,1.35209e+07,1.35209e+07,3072.18,3072.18,3072.18,3046.56,3046.56,3046.56,9.75632e+07,9.75632e+07,9.75632e+07,6.27846,6.27846,6.27846,3.34055,3.34055,3.34055
279,3.46116e+06,3.46116e+06,3.46116e+06,3998.32,3998.32,3998.32,4059.96,4059.96,4059.96,1.32051e+07,1.32051e+07,1.32051e+07,1.35212e+07,1.35212e+07,1.35212e+07,3076.22,3076.22,3076.22,3050.62,3050.62,3050.62,9.75626e+07,9.75626e+07,9.75626e+07,6.28604,6.28604,6.28604,3.34467,3.34467,3.34467
280,3.46123e+06,3.46123e+06,3.46123e+06,4004.41,4004.41,4004.41,4066.16,4066.16,4066.16,1.32054e+07,1.32054e+07,1.32054e+07,1.35215e+07,1.35215e+07,1.35215e+07,3080.9,3080.9,3080.9,3055.28,3055.28,3055.28,9.75622e+07,9.75622e+07,9.75622e+07,6.29498,6.29498,6.29498,3.34947,3.34947,3.34947
281,3.46125e+06,3.46125e+06,3.46125e+06,4011.18,4011.18,4011.18,4073.01,4073.01,4073.01,1.32057e+07,1.32057e+07,1.32057e+07,1.35219e+07,1.35219e+07,1.35219e+07,3086.16,3086.16,3086.16,3060.46,3060.46,3060.46,9.75618e+07,9.75618e+07,9.75618e+07,6.30514,6.30514,6.30514,3.35487,3.35487,3.35487
282,3.46123e+06,3.46123e+06,3.46123e+06,4018.53,4018.53,4018.53,4080.38,4080.38,4080.38,1.3206e+07,1.3206e+07,1.3206e+07,1.35222e+07,1.35222e+07,1.35222e+07,3091.89,3091.89,3091.89,3066.07,3066.07,3066.07,9.75616e+07,9.75616e+07,9.75616e+07,6.31632,6.31632,6.31632,3.36076,3.36076,3.36076
283,3.46117e+06,3.46117e+06,3.46117e+06,4026.32,4026.32,4026.32,4088.14,4088.14,4088.14,1.32063e+07,1.32063e+07,1.32063e+07,1.35226e+07,1.35226e+07,1.35226e+07,3098.01,3098.01,3098.01,3072.01,3072.01,3072.01,9.75615e+07,9.75615e+07,9.75615e+07,6.32833,6.32833,6.32833,3.36705,3.36705,3.36705
284,3.46106e+06,3.46106e+06,3.46106e+06,4034.41,4034.41,4034.41,4096.15,4096.15,4096.15,1.32066e+07,1.32066e+07,1.32066e+07,1.35229e+07,1.35229e+07,1.35229e+07,3104.39,3104.39,3104.39,3078.18,3078.18,3078.18,9.75616e+07,9.75616e+07,9.75616e+07,6.34097,6.34097,6.34097,3.37362,3.37362,3.37362
285,3.4609e+06,3.4609e+06,3.4609e+06,4042.66,4042.66,4042.66,4104.26,4104.26,4104.26,1.32069e+07,1.32069e+07,1.32069e+07,1.35232e+07,1.35232e+07,1.35232e+07,3110.94,3110.94,3110.94,3084.48,3084.48,3084.48,9.75618e+07,9.75618e+07,9.75618e+07,6.354,6.354,6.354,3.38036,3.38036,3.38036
286,3.46069e+06,3.46069e+06,3.46069e+06,4050.92,4050.92,4050.92,4112.34,4112.34,4112.34,1.32072e+07,1.32072e+07,1.32072e+07,1.35236e+07,1.35236e+07,1.35236e+07,3117.55,3117.55,3117.55,3090.79,3090.79,3090.79,9.75621e+07,9.75621e+07,9.75621e+07,6.36721,6.36721,6.36721,3.38715,3.38715,3.38715
287,3.46044e+06,3.46044e+06,3.46044e+06,4059.04,4059.04,4059.04,4120.24,4120.24,4120.24,1.32076e+07,1.32076e+07,1.32076e+07,1.3524e+07,1.3524e+07,1.3524e+07,3124.09,3124.09,3124.09,3097.01,3097.01,3097.01,9.75626e+07,9.75626e+07,9.75626e+07,6.38036,6.38036,6.38036,3.39387,3.39387,3.39387
288,3.46015e+06,3.46015e+06,3.46015e+06,4066.88,4066.88,4066.88,4127.81,4127.81,4127.81,1.32079e+07,1.32079e+07,1.32079e+07,1.35243e+07,1.35243e+07,1.35243e+07,3130.46,3130.46,3130.46,3103.02,3103.02,3103.02,9.75632e+07,9.75632e+07,9.75632e+07,6.39321,6.39321,6.39321,3.4004,3.4004,3.4004
289,3.45981e+06,3.45981e+06,3.45981e+06,4074.28,4074.28,4074.28,4134.92,4134.92,4134.92,1.32082e+07,1.32082e+07,1.32082e+07,1.35247e+07,1.35247e+07,1.35247e+07,3136.53,3136.53,3136.53,3108.73,3108.73,3108.73,9.7564e+07,9.7564e+07,9.7564e+07,6.40554,6.40554,6.40554,3.40662,3.40662,3.40662
290,3.45943e+06,3.45943e+06,3.45943e+06,4081.13,4081.13,4081.13,4141.42,4141.42,4141.42,1.32085e+07,1.32085e+07,1.32085e+07,1.3525e+07,1.3525e+07,1.3525e+07,3142.21,3142.21,3142.21,3114.02,3114.02,3114.02,9.75649e+07,9.75649e+07,9.75649e+07,6.41711,6.41711,6.41711,3.41242,3.41242,3.41242
291,3.45902e+06,3.45902e+06,3.45902e+06,4087.27,4087.27,4087.27,4147.2,4147.2,4147.2,1.32089e+07,1.32089e+07,1.32089e+07,1.35254e+07,1.35254e+07,1.35254e+07,3147.39,3147.39,3147.39,3118.8,3118.8,3118.8,9.75659e+07,9.75659e+07,9.75659e+07,6.42773,6.42773,6.42773,3.41769,3.41769,3.41769
292,3.45858e+06,3.45858e+06,3.45858e+06,4092.59,4092.59,4092.59,4152.13,4152.13,4152.13,1.32092e+07,1.32092e+07,1.32092e+07,1.35257e+07,1.35257e+07,1.35257e+07,3151.96,3151.96,3151.96,3122.98,3122.98,3122.98,9.75671e+07,9.75671e+07,9.75671e+07,6.43718,6.43718,6.43718,3.42232,3.42232,3.42232
293,3.45811e+06,3.45811e+06,3.45811e+06,4096.98,4096.98,4096.98,4156.11,4156.11,4156.11,1.32095e+07,1.32095e+07,1.32095e+07,1.35261e+07,1.35261e+07,1.35261e+07,3155.85,3155.85,3155.85,3126.47,3126.47,3126.47,9.75684e+07,9.75684e+07,9.75684e+07,6.44527,6.44527,6.44527,3.42623,3.42623,3.42623
294,3.45762e+06,3.45762e+06,3.45762e+06,4100.35,4100.35,4100.35,4159.06,4159.06,4159.06,1.32099e+07,1.32099e+07,1.32099e+07,1.35265e+07,1.35265e+07,1.35265e+07,3158.97,3158.97,3158.97,3129.2,3129.2,3129.2,9.75698e+07,9.75698e+07,9.75698e+07,6.45185,6.45185,6.45185,3.42934,3.42934,3.42934
