time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,5.96158e+06,5.96158e+06,5.96158e+06,5243.08,5243.08,5243.08,4972.94,4972.94,4972.94,6.03238e+06,6.03238e+06,6.03238e+06,5.62493e+06,5.62493e+06,5.62493e+06,4549.4,4549.4,4549.4,4627.43,4627.43,4627.43,1.10136e+08,1.10136e+08,1.10136e+08,3.09689,3.09689,3.09689,9.35102,9.35102,9.35102
216,5.95671e+06,5.95671e+06,5.95671e+06,5217.73,5217.73,5217.73,4969.99,4969.99,4969.99,6.03296e+06,6.03296e+06,6.03296e+06,5.62516e+06,5.62516e+06,5.62516e+06,4531.3,4531.3,4531.3,4628.95,4628.95,4628.95,1.10142e+08,1.10142e+08,1.10142e+08,3.08482,3.08482,3.08482,9.35417,9.35417,9.35417
217,5.95192e+06,5.95192e+06,5.95192e+06,5187.17,5187.17,5187.17,4962.43,4962.43,4962.43,6.03347e+06,6.03347e+06,6.03347e+06,5.62543e+06,5.62543e+06,5.62543e+06,4508.61,4508.61,4508.61,4626.07,4626.07,4626.07,1.10147e+08,1.10147e+08,1.10147e+08,3.06953,3.06953,3.06953,9.34835,9.34835,9.34835
218,5.94724e+06,5.94724e+06,5.94724e+06,5151.85,5151.85,5151.85,4950.53,4950.53,4950.53,6.03392e+06,6.03392e+06,6.03392e+06,5.62575e+06,5.62575e+06,5.62575e+06,4481.71,4481.71,4481.71,4619,4619,4619,1.10152e+08,1.10152e+08,1.10152e+08,3.05128,3.05128,3.05128,9.33399,9.33399,9.33399
219,5.94269e+06,5.94269e+06,5.94269e+06,5112.25,5112.25,5112.25,4934.55,4934.55,4934.55,6.03429e+06,6.03429e+06,6.03429e+06,5.6261e+06,5.6261e+06,5.6261e+06,4450.96,4450.96,4450.96,4607.97,4607.97,4607.97,1.10157e+08,1.10157e+08,1.10157e+08,3.03033,3.03033,3.03033,9.31154,9.31154,9.31154
220,5.93828e+06,5.93828e+06,5.93828e+06,5068.84,5068.84,5068.84,4914.81,4914.81,4914.81,6.0346e+06,6.0346e+06,6.0346e+06,5.6265e+06,5.6265e+06,5.6265e+06,4416.79,4416.79,4416.79,4593.24,4593.24,4593.24,1.10162e+08,1.10162e+08,1.10162e+08,3.00696,3.00696,3.00696,9.28154,9.28154,9.28154
221,5.93404e+06,5.93404e+06,5.93404e+06,5022.13,5022.13,5022.13,4891.61,4891.61,4891.61,6.03485e+06,6.03485e+06,6.03485e+06,5.62693e+06,5.62693e+06,5.62693e+06,4379.59,4379.59,4379.59,4575.07,4575.07,4575.07,1.10167e+08,1.10167e+08,1.10167e+08,2.98144,2.98144,2.98144,9.24454,9.24454,9.24454
222,5.92998e+06,5.92998e+06,5.92998e+06,4972.6,4972.6,4972.6,4865.27,4865.27,4865.27,6.03502e+06,6.03502e+06,6.03502e+06,5.6274e+06,5.6274e+06,5.6274e+06,4339.76,4339.76,4339.76,4553.76,4553.76,4553.76,1.10171e+08,1.10171e+08,1.10171e+08,2.95407,2.95407,2.95407,9.20113,9.20113,9.20113
223,5.92612e+06,5.92612e+06,5.92612e+06,4920.73,4920.73,4920.73,4836.11,4836.11,4836.11,6.03512e+06,6.03512e+06,6.03512e+06,5.62791e+06,5.62791e+06,5.62791e+06,4297.73,4297.73,4297.73,4529.58,4529.58,4529.58,1.10175e+08,1.10175e+08,1.10175e+08,2.92512,2.92512,2.92512,9.15188,9.15188,9.15188
224,5.92245e+06,5.92245e+06,5.92245e+06,4866.97,4866.97,4866.97,4804.46,4804.46,4804.46,6.03516e+06,6.03516e+06,6.03516e+06,5.62844e+06,5.62844e+06,5.62844e+06,4253.86,4253.86,4253.86,4502.83,4502.83,4502.83,1.10179e+08,1.10179e+08,1.10179e+08,2.89487,2.89487,2.89487,9.0974,9.0974,9.0974
225,5.919e+06,5.919e+06,5.919e+06,4811.77,4811.77,4811.77,4770.62,4770.62,4770.62,6.03514e+06,6.03514e+06,6.03514e+06,5.62901e+06,5.62901e+06,5.62901e+06,4208.54,4208.54,4208.54,4473.78,4473.78,4473.78,1.10183e+08,1.10183e+08,1.10183e+08,2.86357,2.86357,2.86357,9.03826,9.03826,9.03826
226,5.91578e+06,5.91578e+06,5.91578e+06,4755.53,4755.53,4755.53,4734.89,4734.89,4734.89,6.03505e+06,6.03505e+06,6.03505e+06,5.62961e+06,5.62961e+06,5.62961e+06,4162.11,4162.11,4162.11,4442.71,4442.71,4442.71,1.10186e+08,1.10186e+08,1.10186e+08,2.83148,2.83148,2.83148,8.97503,8.97503,8.97503
227,5.91278e+06,5.91278e+06,5.91278e+06,4698.64,4698.64,4698.64,4697.54,4697.54,4697.54,6.0349e+06,6.0349e+06,6.0349e+06,5.63023e+06,5.63023e+06,5.63023e+06,4114.92,4114.92,4114.92,4409.88,4409.88,4409.88,1.1019e+08,1.1019e+08,1.1019e+08,2.79883,2.79883,2.79883,8.90825,8.90825,8.90825
228,5.91001e+06,5.91001e+06,5.91001e+06,4641.43,4641.43,4641.43,4658.84,4658.84,4658.84,6.03469e+06,6.03469e+06,6.03469e+06,5.63088e+06,5.63088e+06,5.63088e+06,4067.24,4067.24,4067.24,4375.53,4375.53,4375.53,1.10193e+08,1.10193e+08,1.10193e+08,2.76582,2.76582,2.76582,8.83844,8.83844,8.83844
229,5.90747e+06,5.90747e+06,5.90747e+06,4584.22,4584.22,4584.22,4619.03,4619.03,4619.03,6.03443e+06,6.03443e+06,6.03443e+06,5.63154e+06,5.63154e+06,5.63154e+06,4019.37,4019.37,4019.37,4339.9,4339.9,4339.9,1.10195e+08,1.10195e+08,1.10195e+08,2.73267,2.73267,2.73267,8.76606,8.76606,8.76606
230,5.90517e+06,5.90517e+06,5.90517e+06,4527.29,4527.29,4527.29,4578.33,4578.33,4578.33,6.03411e+06,6.03411e+06,6.03411e+06,5.63223e+06,5.63223e+06,5.63223e+06,3971.54,3971.54,3971.54,4303.2,4303.2,4303.2,1.10198e+08,1.10198e+08,1.10198e+08,2.69953,2.69953,2.69953,8.69156,8.69156,8.69156
231,5.90311e+06,5.90311e+06,5.90311e+06,4470.87,4470.87,4470.87,4536.93,4536.93,4536.93,6.03375e+06,6.03375e+06,6.03375e+06,5.63293e+06,5.63293e+06,5.63293e+06,3923.97,3923.97,3923.97,4265.6,4265.6,4265.6,1.102e+08,1.102e+08,1.102e+08,2.66657,2.66657,2.66657,8.61534,8.61534,8.61534
232,5.90128e+06,5.90128e+06,5.90128e+06,4415.19,4415.19,4415.19,4495.02,4495.02,4495.02,6.03334e+06,6.03334e+06,6.03334e+06,5.63365e+06,5.63365e+06,5.63365e+06,3876.85,3876.85,3876.85,4227.3,4227.3,4227.3,1.10202e+08,1.10202e+08,1.10202e+08,2.63392,2.63392,2.63392,8.53776,8.53776,8.53776
233,5.89968e+06,5.89968e+06,5.89968e+06,4360.41,4360.41,4360.41,4452.74,4452.74,4452.74,6.03289e+06,6.03289e+06,6.03289e+06,5.63437e+06,5.63437e+06,5.63437e+06,3830.34,3830.34,3830.34,4188.44,4188.44,4188.44,1.10203e+08,1.10203e+08,1.10203e+08,2.6017,2.6017,2.6017,8.45912,8.45912,8.45912
234,5.89832e+06,5.89832e+06,5.89832e+06,4306.69,4306.69,4306.69,4410.23,4410.23,4410.23,6.0324e+06,6.0324e+06,6.0324e+06,5.63511e+06,5.63511e+06,5.63511e+06,3784.57,3784.57,3784.57,4149.15,4149.15,4149.15,1.10205e+08,1.10205e+08,1.10205e+08,2.57,2.57,2.57,8.37972,8.37972,8.37972
235,5.89719e+06,5.89719e+06,5.89719e+06,4254.15,4254.15,4254.15,4367.59,4367.59,4367.59,6.03188e+06,6.03188e+06,6.03188e+06,5.63584e+06,5.63584e+06,5.63584e+06,3739.66,3739.66,3739.66,4109.55,4109.55,4109.55,1.10206e+08,1.10206e+08,1.10206e+08,2.53891,2.53891,2.53891,8.29979,8.29979,8.29979
236,5.89628e+06,5.89628e+06,5.89628e+06,4202.87,4202.87,4202.87,4324.93,4324.93,4324.93,6.03133e+06,6.03133e+06,6.03133e+06,5.63659e+06,5.63659e+06,5.63659e+06,3695.69,3695.69,3695.69,4069.73,4069.73,4069.73,1.10206e+08,1.10206e+08,1.10206e+08,2.50848,2.50848,2.50848,8.21953,8.21953,8.21953
237,5.8956e+06,5.8956e+06,5.8956e+06,4152.93,4152.93,4152.93,4282.33,4282.33,4282.33,6.03075e+06,6.03075e+06,6.03075e+06,5.63733e+06,5.63733e+06,5.63733e+06,3652.74,3652.74,3652.74,4029.78,4029.78,4029.78,1.10207e+08,1.10207e+08,1.10207e+08,2.47878,2.47878,2.47878,8.13912,8.13912,8.13912
238,5.89513e+06,5.89513e+06,5.89513e+06,4104.38,4104.38,4104.38,4239.83,4239.83,4239.83,6.03015e+06,6.03015e+06,6.03015e+06,5.63807e+06,5.63807e+06,5.63807e+06,3610.85,3610.85,3610.85,3989.78,3989.78,3989.78,1.10207e+08,1.10207e+08,1.10207e+08,2.44984,2.44984,2.44984,8.0587,8.0587,8.0587
239,5.89488e+06,5.89488e+06,5.89488e+06,4057.25,4057.25,4057.25,4197.51,4197.51,4197.51,6.02952e+06,6.02952e+06,6.02952e+06,5.63881e+06,5.63881e+06,5.63881e+06,3570.06,3570.06,3570.06,3949.77,3949.77,3949.77,1.10207e+08,1.10207e+08,1.10207e+08,2.42169,2.42169,2.42169,7.97839,7.97839,7.97839
240,5.89485e+06,5.89485e+06,5.89485e+06,4011.57,4011.57,4011.57,4155.39,4155.39,4155.39,6.02888e+06,6.02888e+06,6.02888e+06,5.63954e+06,5.63954e+06,5.63954e+06,3530.4,3530.4,3530.4,3909.81,3909.81,3909.81,1.10207e+08,1.10207e+08,1.10207e+08,2.39434,2.39434,2.39434,7.89828,7.89828,7.89828
241,5.89502e+06,5.89502e+06,5.89502e+06,3967.34,3967.34,3967.34,4113.51,4113.51,4113.51,6.02823e+06,6.02823e+06,6.02823e+06,5.64026e+06,5.64026e+06,5.64026e+06,3491.87,3491.87,3491.87,3869.93,3869.93,3869.93,1.10206e+08,1.10206e+08,1.10206e+08,2.3678,2.3678,2.3678,7.81846,7.81846,7.81846
242,5.89539e+06,5.89539e+06,5.89539e+06,3924.55,3924.55,3924.55,4071.91,4071.91,4071.91,6.02757e+06,6.02757e+06,6.02757e+06,5.64097e+06,5.64097e+06,5.64097e+06,3454.47,3454.47,3454.47,3830.18,3830.18,3830.18,1.10205e+08,1.10205e+08,1.10205e+08,2.34209,2.34209,2.34209,7.739,7.739,7.739
243,5.89596e+06,5.89596e+06,5.89596e+06,3883.2,3883.2,3883.2,4030.6,4030.6,4030.6,6.0269e+06,6.0269e+06,6.0269e+06,5.64166e+06,5.64166e+06,5.64166e+06,3418.22,3418.22,3418.22,3790.59,3790.59,3790.59,1.10205e+08,1.10205e+08,1.10205e+08,2.31718,2.31718,2.31718,7.65995,7.65995,7.65995
244,5.89672e+06,5.89672e+06,5.89672e+06,3843.28,3843.28,3843.28,3989.61,3989.61,3989.61,6.02622e+06,6.02622e+06,6.02622e+06,5.64234e+06,5.64234e+06,5.64234e+06,3383.1,3383.1,3383.1,3751.19,3751.19,3751.19,1.10203e+08,1.10203e+08,1.10203e+08,2.29309,2.29309,2.29309,7.58136,7.58136,7.58136
245,5.89767e+06,5.89767e+06,5.89767e+06,3804.77,3804.77,3804.77,3948.97,3948.97,3948.97,6.02555e+06,6.02555e+06,6.02555e+06,5.64301e+06,5.64301e+06,5.64301e+06,3349.1,3349.1,3349.1,3712.01,3712.01,3712.01,1.10202e+08,1.10202e+08,1.10202e+08,2.2698,2.2698,2.2698,7.50331,7.50331,7.50331
246,5.89881e+06,5.89881e+06,5.89881e+06,3767.66,3767.66,3767.66,3908.7,3908.7,3908.7,6.02488e+06,6.02488e+06,6.02488e+06,5.64365e+06,5.64365e+06,5.64365e+06,3316.22,3316.22,3316.22,3673.08,3673.08,3673.08,1.102e+08,1.102e+08,1.102e+08,2.24731,2.24731,2.24731,7.42583,7.42583,7.42583
247,5.90013e+06,5.90013e+06,5.90013e+06,3731.94,3731.94,3731.94,3868.84,3868.84,3868.84,6.02422e+06,6.02422e+06,6.02422e+06,5.64427e+06,5.64427e+06,5.64427e+06,3284.45,3284.45,3284.45,3634.45,3634.45,3634.45,1.10199e+08,1.10199e+08,1.10199e+08,2.2256,2.2256,2.2256,7.34901,7.34901,7.34901
248,5.90162e+06,5.90162e+06,5.90162e+06,3697.59,3697.59,3697.59,3829.42,3829.42,3829.42,6.02356e+06,6.02356e+06,6.02356e+06,5.64488e+06,5.64488e+06,5.64488e+06,3253.79,3253.79,3253.79,3596.16,3596.16,3596.16,1.10197e+08,1.10197e+08,1.10197e+08,2.20469,2.20469,2.20469,7.2729,7.2729,7.2729
249,5.90329e+06,5.90329e+06,5.90329e+06,3664.62,3664.62,3664.62,3790.49,3790.49,3790.49,6.02291e+06,6.02291e+06,6.02291e+06,5.64545e+06,5.64545e+06,5.64545e+06,3224.24,3224.24,3224.24,3558.26,3558.26,3558.26,1.10194e+08,1.10194e+08,1.10194e+08,2.18456,2.18456,2.18456,7.19761,7.19761,7.19761
250,5.90512e+06,5.90512e+06,5.90512e+06,3633.03,3633.03,3633.03,3752.11,3752.11,3752.11,6.02228e+06,6.02228e+06,6.02228e+06,5.646e+06,5.646e+06,5.646e+06,3195.8,3195.8,3195.8,3520.8,3520.8,3520.8,1.10192e+08,1.10192e+08,1.10192e+08,2.16522,2.16522,2.16522,7.12322,7.12322,7.12322
251,5.90711e+06,5.90711e+06,5.90711e+06,3602.83,3602.83,3602.83,3714.32,3714.32,3714.32,6.02166e+06,6.02166e+06,6.02166e+06,5.64652e+06,5.64652e+06,5.64652e+06,3168.5,3168.5,3168.5,3483.84,3483.84,3483.84,1.10189e+08,1.10189e+08,1.10189e+08,2.14666,2.14666,2.14666,7.04985,7.04985,7.04985
252,5.90926e+06,5.90926e+06,5.90926e+06,3574.04,3574.04,3574.04,3677.21,3677.21,3677.21,6.02105e+06,6.02105e+06,6.02105e+06,5.64702e+06,5.64702e+06,5.64702e+06,3142.36,3142.36,3142.36,3447.47,3447.47,3447.47,1.10187e+08,1.10187e+08,1.10187e+08,2.12892,2.12892,2.12892,6.97762,6.97762,6.97762
253,5.91156e+06,5.91156e+06,5.91156e+06,3546.69,3546.69,3546.69,3640.85,3640.85,3640.85,6.02047e+06,6.02047e+06,6.02047e+06,5.64748e+06,5.64748e+06,5.64748e+06,3117.39,3117.39,3117.39,3411.75,3411.75,3411.75,1.10184e+08,1.10184e+08,1.10184e+08,2.11198,2.11198,2.11198,6.90669,6.90669,6.90669
254,5.914e+06,5.914e+06,5.914e+06,3520.82,3520.82,3520.82,3605.32,3605.32,3605.32,6.01991e+06,6.01991e+06,6.01991e+06,5.64792e+06,5.64792e+06,5.64792e+06,3093.64,3093.64,3093.64,3376.77,3376.77,3376.77,1.10181e+08,1.10181e+08,1.10181e+08,2.09589,2.09589,2.09589,6.83721,6.83721,6.83721
255,5.91659e+06,5.91659e+06,5.91659e+06,3496.47,3496.47,3496.47,3570.73,3570.73,3570.73,6.01937e+06,6.01937e+06,6.01937e+06,5.64832e+06,5.64832e+06,5.64832e+06,3071.16,3071.16,3071.16,3342.64,3342.64,3342.64,1.10178e+08,1.10178e+08,1.10178e+08,2.08066,2.08066,2.08066,6.76937,6.76937,6.76937
256,5.9193e+06,5.9193e+06,5.9193e+06,3473.69,3473.69,3473.69,3537.16,3537.16,3537.16,6.01885e+06,6.01885e+06,6.01885e+06,5.64869e+06,5.64869e+06,5.64869e+06,3049.99,3049.99,3049.99,3309.43,3309.43,3309.43,1.10175e+08,1.10175e+08,1.10175e+08,2.06633,2.06633,2.06633,6.70333,6.70333,6.70333
257,5.92214e+06,5.92214e+06,5.92214e+06,3452.56,3452.56,3452.56,3504.73,3504.73,3504.73,6.01836e+06,6.01836e+06,6.01836e+06,5.64902e+06,5.64902e+06,5.64902e+06,3030.19,3030.19,3030.19,3277.28,3277.28,3277.28,1.10171e+08,1.10171e+08,1.10171e+08,2.05293,2.05293,2.05293,6.63933,6.63933,6.63933
258,5.9251e+06,5.9251e+06,5.9251e+06,3433.14,3433.14,3433.14,3473.56,3473.56,3473.56,6.0179e+06,6.0179e+06,6.0179e+06,5.64932e+06,5.64932e+06,5.64932e+06,3011.83,3011.83,3011.83,3246.28,3246.28,3246.28,1.10168e+08,1.10168e+08,1.10168e+08,2.0405,2.0405,2.0405,6.57756,6.57756,6.57756
259,5.92818e+06,5.92818e+06,5.92818e+06,3415.52,3415.52,3415.52,3443.77,3443.77,3443.77,6.01746e+06,6.01746e+06,6.01746e+06,5.64959e+06,5.64959e+06,5.64959e+06,2994.99,2994.99,2994.99,3216.55,3216.55,3216.55,1.10164e+08,1.10164e+08,1.10164e+08,2.0291,2.0291,2.0291,6.51825,6.51825,6.51825
260,5.93135e+06,5.93135e+06,5.93135e+06,3399.77,3399.77,3399.77,3415.48,3415.48,3415.48,6.01705e+06,6.01705e+06,6.01705e+06,5.64982e+06,5.64982e+06,5.64982e+06,2979.74,2979.74,2979.74,3188.22,3188.22,3188.22,1.1016e+08,1.1016e+08,1.1016e+08,2.01876,2.01876,2.01876,6.46165,6.46165,6.46165
261,5.93461e+06,5.93461e+06,5.93461e+06,3386,3386,3386,3388.81,3388.81,3388.81,6.01668e+06,6.01668e+06,6.01668e+06,5.65002e+06,5.65002e+06,5.65002e+06,2966.17,2966.17,2966.17,3161.4,3161.4,3161.4,1.10157e+08,1.10157e+08,1.10157e+08,2.00954,2.00954,2.00954,6.40798,6.40798,6.40798
262,5.93796e+06,5.93796e+06,5.93796e+06,3374.3,3374.3,3374.3,3363.9,3363.9,3363.9,6.01633e+06,6.01633e+06,6.01633e+06,5.65018e+06,5.65018e+06,5.65018e+06,2954.36,2954.36,2954.36,3136.22,3136.22,3136.22,1.10153e+08,1.10153e+08,1.10153e+08,2.00151,2.00151,2.00151,6.3575,6.3575,6.3575
263,5.94139e+06,5.94139e+06,5.94139e+06,3364.78,3364.78,3364.78,3340.88,3340.88,3340.88,6.01602e+06,6.01602e+06,6.01602e+06,5.65031e+06,5.65031e+06,5.65031e+06,2944.41,2944.41,2944.41,3112.81,3112.81,3112.81,1.10149e+08,1.10149e+08,1.10149e+08,1.99473,1.99473,1.99473,6.31046,6.31046,6.31046
264,5.94487e+06,5.94487e+06,5.94487e+06,3357.54,3357.54,3357.54,3319.88,3319.88,3319.88,6.01574e+06,6.01574e+06,6.01574e+06,5.6504e+06,5.6504e+06,5.6504e+06,2936.42,2936.42,2936.42,3091.29,3091.29,3091.29,1.10145e+08,1.10145e+08,1.10145e+08,1.98924,1.98924,1.98924,6.2671,6.2671,6.2671
265,5.94841e+06,5.94841e+06,5.94841e+06,3352.69,3352.69,3352.69,3301.02,3301.02,3301.02,6.01549e+06,6.01549e+06,6.01549e+06,5.65046e+06,5.65046e+06,5.65046e+06,2930.48,2930.48,2930.48,3071.78,3071.78,3071.78,1.10141e+08,1.10141e+08,1.10141e+08,1.98513,1.98513,1.98513,6.22767,6.22767,6.22767
266,5.95199e+06,5.95199e+06,5.95199e+06,3350.34,3350.34,3350.34,3284.44,3284.44,3284.44,6.01528e+06,6.01528e+06,6.01528e+06,5.65048e+06,5.65048e+06,5.65048e+06,2926.69,2926.69,2926.69,3054.4,3054.4,3054.4,1.10137e+08,1.10137e+08,1.10137e+08,1.98245,1.98245,1.98245,6.19242,6.19242,6.19242
267,5.95559e+06,5.95559e+06,5.95559e+06,3350.6,3350.6,3350.6,3270.25,3270.25,3270.25,6.0151e+06,6.0151e+06,6.0151e+06,5.65047e+06,5.65047e+06,5.65047e+06,2925.15,2925.15,2925.15,3039.28,3039.28,3039.28,1.10133e+08,1.10133e+08,1.10133e+08,1.98128,1.98128,1.98128,6.16158,6.16158,6.16158
268,5.95921e+06,5.95921e+06,5.95921e+06,3353.57,3353.57,3353.57,3258.59,3258.59,3258.59,6.01496e+06,6.01496e+06,6.01496e+06,5.65043e+06,5.65043e+06,5.65043e+06,2925.95,2925.95,2925.95,3026.52,3026.52,3026.52,1.10129e+08,1.10129e+08,1.10129e+08,1.98166,1.98166,1.98166,6.13539,6.13539,6.13539
269,5.96283e+06,5.96283e+06,5.96283e+06,3359.37,3359.37,3359.37,3249.55,3249.55,3249.55,6.01486e+06,6.01486e+06,6.01486e+06,5.65034e+06,5.65034e+06,5.65034e+06,2929.2,2929.2,2929.2,3016.24,3016.24,3016.24,1.10125e+08,1.10125e+08,1.10125e+08,1.98368,1.98368,1.98368,6.11406,6.11406,6.11406
270,5.96644e+06,5.96644e+06,5.96644e+06,3368.08,3368.08,3368.08,3243.26,3243.26,3243.26,6.01479e+06,6.01479e+06,6.01479e+06,5.65023e+06,5.65023e+06,5.65023e+06,2934.96,2934.96,2934.96,3008.53,3008.53,3008.53,1.10121e+08,1.10121e+08,1.10121e+08,1.98739,1.98739,1.98739,6.09781,6.09781,6.09781
271,5.97002e+06,5.97002e+06,5.97002e+06,3379.82,3379.82,3379.82,3239.8,3239.8,3239.8,6.01477e+06,6.01477e+06,6.01477e+06,5.65008e+06,5.65008e+06,5.65008e+06,2943.35,2943.35,2943.35,3003.5,3003.5,3003.5,1.10118e+08,1.10118e+08,1.10118e+08,1.99285,1.99285,1.99285,6.08684,6.08684,6.08684
272,5.97356e+06,5.97356e+06,5.97356e+06,3394.66,3394.66,3394.66,3239.28,3239.28,3239.28,6.01478e+06,6.01478e+06,6.01478e+06,5.6499e+06,5.6499e+06,5.6499e+06,2954.43,2954.43,2954.43,3001.23,3001.23,3001.23,1.10114e+08,1.10114e+08,1.10114e+08,2.00011,2.00011,2.00011,6.08133,6.08133,6.08133
273,5.97704e+06,5.97704e+06,5.97704e+06,3412.69,3412.69,3412.69,3241.78,3241.78,3241.78,6.01483e+06,6.01483e+06,6.01483e+06,5.64969e+06,5.64969e+06,5.64969e+06,2968.27,2968.27,2968.27,3001.8,3001.8,3001.8,1.1011e+08,1.1011e+08,1.1011e+08,2.00923,2.00923,2.00923,6.08145,6.08145,6.08145
274,5.98045e+06,5.98045e+06,5.98045e+06,3433.97,3433.97,3433.97,3247.38,3247.38,3247.38,6.01493e+06,6.01493e+06,6.01493e+06,5.64945e+06,5.64945e+06,5.64945e+06,2984.94,2984.94,2984.94,3005.29,3005.29,3005.29,1.10107e+08,1.10107e+08,1.10107e+08,2.02025,2.02025,2.02025,6.08736,6.08736,6.08736
275,5.98376e+06,5.98376e+06,5.98376e+06,3458.57,3458.57,3458.57,3256.13,3256.13,3256.13,6.01506e+06,6.01506e+06,6.01506e+06,5.64918e+06,5.64918e+06,5.64918e+06,3004.5,3004.5,3004.5,3011.76,3011.76,3011.76,1.10103e+08,1.10103e+08,1.10103e+08,2.03321,2.03321,2.03321,6.09919,6.09919,6.09919
276,5.98697e+06,5.98697e+06,5.98697e+06,3486.53,3486.53,3486.53,3268.09,3268.09,3268.09,6.01524e+06,6.01524e+06,6.01524e+06,5.64887e+06,5.64887e+06,5.64887e+06,3026.99,3026.99,3026.99,3021.25,3021.25,3021.25,1.101e+08,1.101e+08,1.101e+08,2.04814,2.04814,2.04814,6.11705,6.11705,6.11705
277,5.99006e+06,5.99006e+06,5.99006e+06,3517.88,3517.88,3517.88,3283.29,3283.29,3283.29,6.01546e+06,6.01546e+06,6.01546e+06,5.64854e+06,5.64854e+06,5.64854e+06,3052.43,3052.43,3052.43,3033.82,3033.82,3033.82,1.10097e+08,1.10097e+08,1.10097e+08,2.06506,2.06506,2.06506,6.14103,6.14103,6.14103
278,5.99301e+06,5.99301e+06,5.99301e+06,3552.62,3552.62,3552.62,3301.77,3301.77,3301.77,6.01572e+06,6.01572e+06,6.01572e+06,5.64818e+06,5.64818e+06,5.64818e+06,3080.84,3080.84,3080.84,3049.49,3049.49,3049.49,1.10094e+08,1.10094e+08,1.10094e+08,2.08399,2.08399,2.08399,6.1712,6.1712,6.1712
279,5.9958e+06,5.9958e+06,5.9958e+06,3590.74,3590.74,3590.74,3323.53,3323.53,3323.53,6.01603e+06,6.01603e+06,6.01603e+06,5.64779e+06,5.64779e+06,5.64779e+06,3112.21,3112.21,3112.21,3068.28,3068.28,3068.28,1.10092e+08,1.10092e+08,1.10092e+08,2.10493,2.10493,2.10493,6.20758,6.20758,6.20758
280,5.99842e+06,5.99842e+06,5.99842e+06,3632.22,3632.22,3632.22,3348.56,3348.56,3348.56,6.01638e+06,6.01638e+06,6.01638e+06,5.64737e+06,5.64737e+06,5.64737e+06,3146.52,3146.52,3146.52,3090.17,3090.17,3090.17,1.10089e+08,1.10089e+08,1.10089e+08,2.12787,2.12787,2.12787,6.2502,6.2502,6.2502
281,6.00085e+06,6.00085e+06,6.00085e+06,3676.99,3676.99,3676.99,3376.83,3376.83,3376.83,6.01678e+06,6.01678e+06,6.01678e+06,5.64693e+06,5.64693e+06,5.64693e+06,3183.73,3183.73,3183.73,3115.16,3115.16,3115.16,1.10087e+08,1.10087e+08,1.10087e+08,2.15277,2.15277,2.15277,6.29901,6.29901,6.29901
282,6.00308e+06,6.00308e+06,6.00308e+06,3724.96,3724.96,3724.96,3408.3,3408.3,3408.3,6.01723e+06,6.01723e+06,6.01723e+06,5.64646e+06,5.64646e+06,5.64646e+06,3223.76,3223.76,3223.76,3143.2,3143.2,3143.2,1.10085e+08,1.10085e+08,1.10085e+08,2.1796,2.1796,2.1796,6.35395,6.35395,6.35395
283,6.00508e+06,6.00508e+06,6.00508e+06,3776.01,3776.01,3776.01,3442.89,3442.89,3442.89,6.01772e+06,6.01772e+06,6.01772e+06,5.64597e+06,5.64597e+06,5.64597e+06,3266.52,3266.52,3266.52,3174.24,3174.24,3174.24,1.10083e+08,1.10083e+08,1.10083e+08,2.20831,2.20831,2.20831,6.41494,6.41494,6.41494
284,6.00686e+06,6.00686e+06,6.00686e+06,3829.98,3829.98,3829.98,3480.52,3480.52,3480.52,6.01826e+06,6.01826e+06,6.01826e+06,5.64545e+06,5.64545e+06,5.64545e+06,3311.89,3311.89,3311.89,3208.21,3208.21,3208.21,1.10082e+08,1.10082e+08,1.10082e+08,2.23881,2.23881,2.23881,6.48181,6.48181,6.48181
285,6.00838e+06,6.00838e+06,6.00838e+06,3886.7,3886.7,3886.7,3521.05,3521.05,3521.05,6.01885e+06,6.01885e+06,6.01885e+06,5.64492e+06,5.64492e+06,5.64492e+06,3359.71,3359.71,3359.71,3245.01,3245.01,3245.01,1.10081e+08,1.10081e+08,1.10081e+08,2.271,2.271,2.271,6.55438,6.55438,6.55438
286,6.00964e+06,6.00964e+06,6.00964e+06,3945.93,3945.93,3945.93,3564.35,3564.35,3564.35,6.01948e+06,6.01948e+06,6.01948e+06,5.64436e+06,5.64436e+06,5.64436e+06,3409.8,3409.8,3409.8,3284.5,3284.5,3284.5,1.1008e+08,1.1008e+08,1.1008e+08,2.30477,2.30477,2.30477,6.63241,6.63241,6.63241
