time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,1.80946e+07,1.80946e+07,1.80946e+07,2671.13,2671.13,2671.13,2352.18,2352.18,2352.18,2.94627e+07,2.94627e+07,2.94627e+07,2.49988e+07,2.49988e+07,2.49988e+07,1005.7,1005.7,1005.7,1043.75,1043.75,1043.75,5.52062e+07,5.52062e+07,5.52062e+07,2.96859,2.96859,2.96859,2.98546,2.98546,2.98546
264,1.80996e+07,1.80996e+07,1.80996e+07,2685.55,2685.55,2685.55,2363.96,2363.96,2363.96,2.94623e+07,2.94623e+07,2.94623e+07,2.49984e+07,2.49984e+07,2.49984e+07,1010.83,1010.83,1010.83,1048.67,1048.67,1048.67,5.52013e+07,5.52013e+07,5.52013e+07,2.98311,2.98311,2.98311,2.9989,2.9989,2.9989
265,1.81045e+07,1.81045e+07,1.81045e+07,2702.28,2702.28,2702.28,2377.71,2377.71,2377.71,2.9462e+07,2.9462e+07,2.9462e+07,2.4998e+07,2.4998e+07,2.4998e+07,1016.83,1016.83,1016.83,1054.47,1054.47,1054.47,5.51964e+07,5.51964e+07,5.51964e+07,3.00022,3.00022,3.00022,3.01487,3.01487,3.01487
266,1.81093e+07,1.81093e+07,1.81093e+07,2721.32,2721.32,2721.32,2393.41,2393.41,2393.41,2.94617e+07,2.94617e+07,2.94617e+07,2.49977e+07,2.49977e+07,2.49977e+07,1023.71,1023.71,1023.71,1061.14,1061.14,1061.14,5.51916e+07,5.51916e+07,5.51916e+07,3.01991,3.01991,3.01991,3.03334,3.03334,3.03334
267,1.8114e+07,1.8114e+07,1.8114e+07,2742.64,2742.64,2742.64,2411.05,2411.05,2411.05,2.94614e+07,2.94614e+07,2.94614e+07,2.49973e+07,2.49973e+07,2.49973e+07,1031.44,1031.44,1031.44,1068.66,1068.66,1068.66,5.51869e+07,5.51869e+07,5.51869e+07,3.04215,3.04215,3.04215,3.05428,3.05428,3.05428
268,1.81186e+07,1.81186e+07,1.81186e+07,2766.18,2766.18,2766.18,2430.57,2430.57,2430.57,2.94612e+07,2.94612e+07,2.94612e+07,2.4997e+07,2.4997e+07,2.4997e+07,1040.02,1040.02,1040.02,1077.03,1077.03,1077.03,5.51822e+07,5.51822e+07,5.51822e+07,3.0669,3.0669,3.0669,3.07765,3.07765,3.07765
269,1.81231e+07,1.81231e+07,1.81231e+07,2791.91,2791.91,2791.91,2451.93,2451.93,2451.93,2.9461e+07,2.9461e+07,2.9461e+07,2.49967e+07,2.49967e+07,2.49967e+07,1049.42,1049.42,1049.42,1086.22,1086.22,1086.22,5.51777e+07,5.51777e+07,5.51777e+07,3.09412,3.09412,3.09412,3.10339,3.10339,3.10339
270,1.81274e+07,1.81274e+07,1.81274e+07,2819.76,2819.76,2819.76,2475.07,2475.07,2475.07,2.94608e+07,2.94608e+07,2.94608e+07,2.49965e+07,2.49965e+07,2.49965e+07,1059.62,1059.62,1059.62,1096.2,1096.2,1096.2,5.51733e+07,5.51733e+07,5.51733e+07,3.12373,3.12373,3.12373,3.13145,3.13145,3.13145
271,1.81315e+07,1.81315e+07,1.81315e+07,2849.65,2849.65,2849.65,2499.92,2499.92,2499.92,2.94607e+07,2.94607e+07,2.94607e+07,2.49963e+07,2.49963e+07,2.49963e+07,1070.59,1070.59,1070.59,1106.94,1106.94,1106.94,5.5169e+07,5.5169e+07,5.5169e+07,3.15567,3.15567,3.15567,3.16173,3.16173,3.16173
272,1.81355e+07,1.81355e+07,1.81355e+07,2881.5,2881.5,2881.5,2526.42,2526.42,2526.42,2.94606e+07,2.94606e+07,2.94606e+07,2.49961e+07,2.49961e+07,2.49961e+07,1082.3,1082.3,1082.3,1118.42,1118.42,1118.42,5.51649e+07,5.51649e+07,5.51649e+07,3.18984,3.18984,3.18984,3.19414,3.19414,3.19414
273,1.81394e+07,1.81394e+07,1.81394e+07,2915.21,2915.21,2915.21,2554.46,2554.46,2554.46,2.94606e+07,2.94606e+07,2.94606e+07,2.49959e+07,2.49959e+07,2.49959e+07,1094.72,1094.72,1094.72,1130.59,1130.59,1130.59,5.51609e+07,5.51609e+07,5.51609e+07,3.22614,3.22614,3.22614,3.22859,3.22859,3.22859
274,1.8143e+07,1.8143e+07,1.8143e+07,2950.67,2950.67,2950.67,2583.95,2583.95,2583.95,2.94607e+07,2.94607e+07,2.94607e+07,2.49958e+07,2.49958e+07,2.49958e+07,1107.81,1107.81,1107.81,1143.41,1143.41,1143.41,5.5157e+07,5.5157e+07,5.5157e+07,3.26446,3.26446,3.26446,3.26495,3.26495,3.26495
275,1.81465e+07,1.81465e+07,1.81465e+07,2987.76,2987.76,2987.76,2614.79,2614.79,2614.79,2.94608e+07,2.94608e+07,2.94608e+07,2.49957e+07,2.49957e+07,2.49957e+07,1121.51,1121.51,1121.51,1156.84,1156.84,1156.84,5.51533e+07,5.51533e+07,5.51533e+07,3.30467,3.30467,3.30467,3.3031,3.3031,3.3031
276,1.81497e+07,1.81497e+07,1.81497e+07,3026.37,3026.37,3026.37,2646.87,2646.87,2646.87,2.94609e+07,2.94609e+07,2.94609e+07,2.49957e+07,2.49957e+07,2.49957e+07,1135.79,1135.79,1135.79,1170.82,1170.82,1170.82,5.51497e+07,5.51497e+07,5.51497e+07,3.34663,3.34663,3.34663,3.3429,3.3429,3.3429
277,1.81528e+07,1.81528e+07,1.81528e+07,3066.34,3066.34,3066.34,2680.06,2680.06,2680.06,2.94612e+07,2.94612e+07,2.94612e+07,2.49957e+07,2.49957e+07,2.49957e+07,1150.59,1150.59,1150.59,1185.3,1185.3,1185.3,5.51463e+07,5.51463e+07,5.51463e+07,3.3902,3.3902,3.3902,3.3842,3.3842,3.3842
278,1.81556e+07,1.81556e+07,1.81556e+07,3107.53,3107.53,3107.53,2714.24,2714.24,2714.24,2.94614e+07,2.94614e+07,2.94614e+07,2.49958e+07,2.49958e+07,2.49958e+07,1165.86,1165.86,1165.86,1200.23,1200.23,1200.23,5.51431e+07,5.51431e+07,5.51431e+07,3.43522,3.43522,3.43522,3.42685,3.42685,3.42685
279,1.81583e+07,1.81583e+07,1.81583e+07,3149.8,3149.8,3149.8,2749.27,2749.27,2749.27,2.94618e+07,2.94618e+07,2.94618e+07,2.49959e+07,2.49959e+07,2.49959e+07,1181.55,1181.55,1181.55,1215.56,1215.56,1215.56,5.514e+07,5.514e+07,5.514e+07,3.48153,3.48153,3.48153,3.47068,3.47068,3.47068
280,1.81607e+07,1.81607e+07,1.81607e+07,3192.98,3192.98,3192.98,2785.03,2785.03,2785.03,2.94622e+07,2.94622e+07,2.94622e+07,2.49961e+07,2.49961e+07,2.49961e+07,1197.59,1197.59,1197.59,1231.21,1231.21,1231.21,5.51371e+07,5.51371e+07,5.51371e+07,3.52895,3.52895,3.52895,3.51552,3.51552,3.51552
281,1.81629e+07,1.81629e+07,1.81629e+07,3236.91,3236.91,3236.91,2821.36,2821.36,2821.36,2.94627e+07,2.94627e+07,2.94627e+07,2.49963e+07,2.49963e+07,2.49963e+07,1213.92,1213.92,1213.92,1247.14,1247.14,1247.14,5.51344e+07,5.51344e+07,5.51344e+07,3.57732,3.57732,3.57732,3.5612,3.5612,3.5612
282,1.81649e+07,1.81649e+07,1.81649e+07,3281.44,3281.44,3281.44,2858.14,2858.14,2858.14,2.94633e+07,2.94633e+07,2.94633e+07,2.49965e+07,2.49965e+07,2.49965e+07,1230.49,1230.49,1230.49,1263.28,1263.28,1263.28,5.51319e+07,5.51319e+07,5.51319e+07,3.62644,3.62644,3.62644,3.60755,3.60755,3.60755
283,1.81667e+07,1.81667e+07,1.81667e+07,3326.4,3326.4,3326.4,2895.23,2895.23,2895.23,2.94639e+07,2.94639e+07,2.94639e+07,2.49968e+07,2.49968e+07,2.49968e+07,1247.24,1247.24,1247.24,1279.56,1279.56,1279.56,5.51296e+07,5.51296e+07,5.51296e+07,3.67614,3.67614,3.67614,3.65438,3.65438,3.65438
284,1.81682e+07,1.81682e+07,1.81682e+07,3371.62,3371.62,3371.62,2932.48,2932.48,2932.48,2.94647e+07,2.94647e+07,2.94647e+07,2.49972e+07,2.49972e+07,2.49972e+07,1264.1,1264.1,1264.1,1295.94,1295.94,1295.94,5.51275e+07,5.51275e+07,5.51275e+07,3.72624,3.72624,3.72624,3.70153,3.70153,3.70153
285,1.81695e+07,1.81695e+07,1.81695e+07,3416.96,3416.96,3416.96,2969.77,2969.77,2969.77,2.94654e+07,2.94654e+07,2.94654e+07,2.49976e+07,2.49976e+07,2.49976e+07,1281.02,1281.02,1281.02,1312.35,1312.35,1312.35,5.51256e+07,5.51256e+07,5.51256e+07,3.77657,3.77657,3.77657,3.74882,3.74882,3.74882
286,1.81706e+07,1.81706e+07,1.81706e+07,3462.26,3462.26,3462.26,3006.96,3006.96,3006.96,2.94663e+07,2.94663e+07,2.94663e+07,2.49981e+07,2.49981e+07,2.49981e+07,1297.94,1297.94,1297.94,1328.74,1328.74,1328.74,5.51239e+07,5.51239e+07,5.51239e+07,3.82695,3.82695,3.82695,3.79609,3.79609,3.79609
287,1.81715e+07,1.81715e+07,1.81715e+07,3507.37,3507.37,3507.37,3043.95,3043.95,3043.95,2.94672e+07,2.94672e+07,2.94672e+07,2.49986e+07,2.49986e+07,2.49986e+07,1314.81,1314.81,1314.81,1345.06,1345.06,1345.06,5.51224e+07,5.51224e+07,5.51224e+07,3.87721,3.87721,3.87721,3.84319,3.84319,3.84319
288,1.81721e+07,1.81721e+07,1.81721e+07,3552.17,3552.17,3552.17,3080.62,3080.62,3080.62,2.94683e+07,2.94683e+07,2.94683e+07,2.49992e+07,2.49992e+07,2.49992e+07,1331.58,1331.58,1331.58,1361.25,1361.25,1361.25,5.51211e+07,5.51211e+07,5.51211e+07,3.92722,3.92722,3.92722,3.88996,3.88996,3.88996
289,1.81726e+07,1.81726e+07,1.81726e+07,3596.53,3596.53,3596.53,3116.87,3116.87,3116.87,2.94693e+07,2.94693e+07,2.94693e+07,2.49998e+07,2.49998e+07,2.49998e+07,1348.2,1348.2,1348.2,1377.28,1377.28,1377.28,5.51199e+07,5.51199e+07,5.51199e+07,3.97681,3.97681,3.97681,3.93629,3.93629,3.93629
290,1.81728e+07,1.81728e+07,1.81728e+07,3640.34,3640.34,3640.34,3152.62,3152.62,3152.62,2.94705e+07,2.94705e+07,2.94705e+07,2.50005e+07,2.50005e+07,2.50005e+07,1364.64,1364.64,1364.64,1393.11,1393.11,1393.11,5.5119e+07,5.5119e+07,5.5119e+07,4.02588,4.02588,4.02588,3.98205,3.98205,3.98205
291,1.81728e+07,1.81728e+07,1.81728e+07,3683.52,3683.52,3683.52,3187.79,3187.79,3187.79,2.94717e+07,2.94717e+07,2.94717e+07,2.50012e+07,2.50012e+07,2.50012e+07,1380.86,1380.86,1380.86,1408.7,1408.7,1408.7,5.51183e+07,5.51183e+07,5.51183e+07,4.0743,4.0743,4.0743,4.02713,4.02713,4.02713
292,1.81726e+07,1.81726e+07,1.81726e+07,3725.98,3725.98,3725.98,3222.33,3222.33,3222.33,2.9473e+07,2.9473e+07,2.9473e+07,2.5002e+07,2.5002e+07,2.5002e+07,1396.83,1396.83,1396.83,1424.03,1424.03,1424.03,5.51178e+07,5.51178e+07,5.51178e+07,4.12198,4.12198,4.12198,4.07147,4.07147,4.07147
293,1.81722e+07,1.81722e+07,1.81722e+07,3767.66,3767.66,3767.66,3256.18,3256.18,3256.18,2.94744e+07,2.94744e+07,2.94744e+07,2.50028e+07,2.50028e+07,2.50028e+07,1412.53,1412.53,1412.53,1439.09,1439.09,1439.09,5.51175e+07,5.51175e+07,5.51175e+07,4.16884,4.16884,4.16884,4.11498,4.11498,4.11498
294,1.81715e+07,1.81715e+07,1.81715e+07,3808.52,3808.52,3808.52,3289.32,3289.32,3289.32,2.94758e+07,2.94758e+07,2.94758e+07,2.50036e+07,2.50036e+07,2.50036e+07,1427.94,1427.94,1427.94,1453.85,1453.85,1453.85,5.51173e+07,5.51173e+07,5.51173e+07,4.21483,4.21483,4.21483,4.15762,4.15762,4.15762
295,1.81707e+07,1.81707e+07,1.81707e+07,3848.53,3848.53,3848.53,3321.73,3321.73,3321.73,2.94773e+07,2.94773e+07,2.94773e+07,2.50045e+07,2.50045e+07,2.50045e+07,1443.05,1443.05,1443.05,1468.3,1468.3,1468.3,5.51173e+07,5.51173e+07,5.51173e+07,4.2599,4.2599,4.2599,4.19937,4.19937,4.19937
296,1.81697e+07,1.81697e+07,1.81697e+07,3887.68,3887.68,3887.68,3353.41,3353.41,3353.41,2.94789e+07,2.94789e+07,2.94789e+07,2.50055e+07,2.50055e+07,2.50055e+07,1457.85,1457.85,1457.85,1482.46,1482.46,1482.46,5.51175e+07,5.51175e+07,5.51175e+07,4.30403,4.30403,4.30403,4.2402,4.2402,4.2402
297,1.81685e+07,1.81685e+07,1.81685e+07,3925.96,3925.96,3925.96,3384.37,3384.37,3384.37,2.94805e+07,2.94805e+07,2.94805e+07,2.50065e+07,2.50065e+07,2.50065e+07,1472.36,1472.36,1472.36,1496.32,1496.32,1496.32,5.51178e+07,5.51178e+07,5.51178e+07,4.34722,4.34722,4.34722,4.28014,4.28014,4.28014
298,1.81671e+07,1.81671e+07,1.81671e+07,3963.41,3963.41,3963.41,3414.64,3414.64,3414.64,2.94822e+07,2.94822e+07,2.94822e+07,2.50075e+07,2.50075e+07,2.50075e+07,1486.57,1486.57,1486.57,1509.9,1509.9,1509.9,5.51184e+07,5.51184e+07,5.51184e+07,4.38949,4.38949,4.38949,4.31919,4.31919,4.31919
299,1.81656e+07,1.81656e+07,1.81656e+07,4000.05,4000.05,4000.05,3444.25,3444.25,3444.25,2.9484e+07,2.9484e+07,2.9484e+07,2.50086e+07,2.50086e+07,2.50086e+07,1500.5,1500.5,1500.5,1523.21,1523.21,1523.21,5.5119e+07,5.5119e+07,5.5119e+07,4.43085,4.43085,4.43085,4.35741,4.35741,4.35741
300,1.81638e+07,1.81638e+07,1.81638e+07,4035.93,4035.93,4035.93,3473.24,3473.24,3473.24,2.94858e+07,2.94858e+07,2.94858e+07,2.50097e+07,2.50097e+07,2.50097e+07,1514.16,1514.16,1514.16,1536.26,1536.26,1536.26,5.51199e+07,5.51199e+07,5.51199e+07,4.47135,4.47135,4.47135,4.39483,4.39483,4.39483
301,1.81619e+07,1.81619e+07,1.81619e+07,4071.08,4071.08,4071.08,3501.68,3501.68,3501.68,2.94876e+07,2.94876e+07,2.94876e+07,2.50109e+07,2.50109e+07,2.50109e+07,1527.58,1527.58,1527.58,1549.09,1549.09,1549.09,5.51209e+07,5.51209e+07,5.51209e+07,4.51104,4.51104,4.51104,4.43152,4.43152,4.43152
302,1.81599e+07,1.81599e+07,1.81599e+07,4105.58,4105.58,4105.58,3529.6,3529.6,3529.6,2.94895e+07,2.94895e+07,2.94895e+07,2.5012e+07,2.5012e+07,2.5012e+07,1540.77,1540.77,1540.77,1561.72,1561.72,1561.72,5.5122e+07,5.5122e+07,5.5122e+07,4.54998,4.54998,4.54998,4.46755,4.46755,4.46755
303,1.81576e+07,1.81576e+07,1.81576e+07,4139.49,4139.49,4139.49,3557.09,3557.09,3557.09,2.94915e+07,2.94915e+07,2.94915e+07,2.50133e+07,2.50133e+07,2.50133e+07,1553.75,1553.75,1553.75,1574.18,1574.18,1574.18,5.51233e+07,5.51233e+07,5.51233e+07,4.58824,4.58824,4.58824,4.503,4.503,4.503
304,1.81552e+07,1.81552e+07,1.81552e+07,4172.87,4172.87,4172.87,3584.19,3584.19,3584.19,2.94936e+07,2.94936e+07,2.94936e+07,2.50145e+07,2.50145e+07,2.50145e+07,1566.56,1566.56,1566.56,1586.48,1586.48,1586.48,5.51247e+07,5.51247e+07,5.51247e+07,4.6259,4.6259,4.6259,4.53795,4.53795,4.53795
305,1.81527e+07,1.81527e+07,1.81527e+07,4205.78,4205.78,4205.78,3610.98,3610.98,3610.98,2.94956e+07,2.94956e+07,2.94956e+07,2.50158e+07,2.50158e+07,2.50158e+07,1579.22,1579.22,1579.22,1598.67,1598.67,1598.67,5.51262e+07,5.51262e+07,5.51262e+07,4.66302,4.66302,4.66302,4.57248,4.57248,4.57248
306,1.81499e+07,1.81499e+07,1.81499e+07,4238.3,4238.3,4238.3,3637.52,3637.52,3637.52,2.94978e+07,2.94978e+07,2.94978e+07,2.50172e+07,2.50172e+07,2.50172e+07,1591.74,1591.74,1591.74,1610.77,1610.77,1610.77,5.51279e+07,5.51279e+07,5.51279e+07,4.69967,4.69967,4.69967,4.60666,4.60666,4.60666
307,1.81471e+07,1.81471e+07,1.81471e+07,4270.46,4270.46,4270.46,3663.85,3663.85,3663.85,2.95e+07,2.95e+07,2.95e+07,2.50185e+07,2.50185e+07,2.50185e+07,1604.16,1604.16,1604.16,1622.81,1622.81,1622.81,5.51297e+07,5.51297e+07,5.51297e+07,4.73593,4.73593,4.73593,4.64057,4.64057,4.64057
308,1.8144e+07,1.8144e+07,1.8144e+07,4302.33,4302.33,4302.33,3690.04,3690.04,3690.04,2.95022e+07,2.95022e+07,2.95022e+07,2.50199e+07,2.50199e+07,2.50199e+07,1616.48,1616.48,1616.48,1634.8,1634.8,1634.8,5.51316e+07,5.51316e+07,5.51316e+07,4.77185,4.77185,4.77185,4.67428,4.67428,4.67428
309,1.81408e+07,1.81408e+07,1.81408e+07,4333.94,4333.94,4333.94,3716.11,3716.11,3716.11,2.95045e+07,2.95045e+07,2.95045e+07,2.50214e+07,2.50214e+07,2.50214e+07,1628.73,1628.73,1628.73,1646.76,1646.76,1646.76,5.51337e+07,5.51337e+07,5.51337e+07,4.80747,4.80747,4.80747,4.70784,4.70784,4.70784
310,1.81375e+07,1.81375e+07,1.81375e+07,4365.31,4365.31,4365.31,3742.09,3742.09,3742.09,2.95068e+07,2.95068e+07,2.95068e+07,2.50228e+07,2.50228e+07,2.50228e+07,1640.91,1640.91,1640.91,1658.7,1658.7,1658.7,5.51359e+07,5.51359e+07,5.51359e+07,4.84284,4.84284,4.84284,4.7413,4.7413,4.7413
311,1.8134e+07,1.8134e+07,1.8134e+07,4396.45,4396.45,4396.45,3768.01,3768.01,3768.01,2.95092e+07,2.95092e+07,2.95092e+07,2.50243e+07,2.50243e+07,2.50243e+07,1653.03,1653.03,1653.03,1670.64,1670.64,1670.64,5.51382e+07,5.51382e+07,5.51382e+07,4.87796,4.87796,4.87796,4.77469,4.77469,4.77469
312,1.81303e+07,1.81303e+07,1.81303e+07,4427.36,4427.36,4427.36,3793.86,3793.86,3793.86,2.95117e+07,2.95117e+07,2.95117e+07,2.50259e+07,2.50259e+07,2.50259e+07,1665.09,1665.09,1665.09,1682.57,1682.57,1682.57,5.51406e+07,5.51406e+07,5.51406e+07,4.91285,4.91285,4.91285,4.808,4.808,4.808
313,1.81265e+07,1.81265e+07,1.81265e+07,4458,4458,4458,3819.62,3819.62,3819.62,2.95141e+07,2.95141e+07,2.95141e+07,2.50275e+07,2.50275e+07,2.50275e+07,1677.06,1677.06,1677.06,1694.49,1694.49,1694.49,5.51431e+07,5.51431e+07,5.51431e+07,4.94748,4.94748,4.94748,4.84124,4.84124,4.84124
314,1.81226e+07,1.81226e+07,1.81226e+07,4488.34,4488.34,4488.34,3845.26,3845.26,3845.26,2.95167e+07,2.95167e+07,2.95167e+07,2.50291e+07,2.50291e+07,2.50291e+07,1688.94,1688.94,1688.94,1706.38,1706.38,1706.38,5.51458e+07,5.51458e+07,5.51458e+07,4.98181,4.98181,4.98181,4.87438,4.87438,4.87438
315,1.81185e+07,1.81185e+07,1.81185e+07,4518.3,4518.3,4518.3,3870.74,3870.74,3870.74,2.95192e+07,2.95192e+07,2.95192e+07,2.50307e+07,2.50307e+07,2.50307e+07,1700.71,1700.71,1700.71,1718.22,1718.22,1718.22,5.51485e+07,5.51485e+07,5.51485e+07,5.01579,5.01579,5.01579,4.90736,4.90736,4.90736
316,1.81142e+07,1.81142e+07,1.81142e+07,4547.8,4547.8,4547.8,3895.99,3895.99,3895.99,2.95219e+07,2.95219e+07,2.95219e+07,2.50324e+07,2.50324e+07,2.50324e+07,1712.32,1712.32,1712.32,1729.98,1729.98,1729.98,5.51513e+07,5.51513e+07,5.51513e+07,5.04932,5.04932,5.04932,4.9401,4.9401,4.9401
317,1.81099e+07,1.81099e+07,1.81099e+07,4576.73,4576.73,4576.73,3920.91,3920.91,3920.91,2.95245e+07,2.95245e+07,2.95245e+07,2.50341e+07,2.50341e+07,2.50341e+07,1723.75,1723.75,1723.75,1741.62,1741.62,1741.62,5.51543e+07,5.51543e+07,5.51543e+07,5.08229,5.08229,5.08229,4.97252,4.97252,4.97252
318,1.81053e+07,1.81053e+07,1.81053e+07,4604.96,4604.96,4604.96,3945.41,3945.41,3945.41,2.95272e+07,2.95272e+07,2.95272e+07,2.50358e+07,2.50358e+07,2.50358e+07,1734.92,1734.92,1734.92,1753.09,1753.09,1753.09,5.51573e+07,5.51573e+07,5.51573e+07,5.11457,5.11457,5.11457,5.00448,5.00448,5.00448
319,1.81007e+07,1.81007e+07,1.81007e+07,4632.33,4632.33,4632.33,3969.36,3969.36,3969.36,2.953e+07,2.953e+07,2.953e+07,2.50376e+07,2.50376e+07,2.50376e+07,1745.8,1745.8,1745.8,1764.34,1764.34,1764.34,5.51605e+07,5.51605e+07,5.51605e+07,5.14601,5.14601,5.14601,5.03585,5.03585,5.03585
320,1.80959e+07,1.80959e+07,1.80959e+07,4658.67,4658.67,4658.67,3992.61,3992.61,3992.61,2.95328e+07,2.95328e+07,2.95328e+07,2.50394e+07,2.50394e+07,2.50394e+07,1756.32,1756.32,1756.32,1775.31,1775.31,1775.31,5.51637e+07,5.51637e+07,5.51637e+07,5.17642,5.17642,5.17642,5.06645,5.06645,5.06645
321,1.80909e+07,1.80909e+07,1.80909e+07,4683.8,4683.8,4683.8,4015.02,4015.02,4015.02,2.95356e+07,2.95356e+07,2.95356e+07,2.50413e+07,2.50413e+07,2.50413e+07,1766.4,1766.4,1766.4,1785.93,1785.93,1785.93,5.5167e+07,5.5167e+07,5.5167e+07,5.2056,5.2056,5.2056,5.09609,5.09609,5.09609
322,1.80859e+07,1.80859e+07,1.80859e+07,4707.51,4707.51,4707.51,4036.42,4036.42,4036.42,2.95384e+07,2.95384e+07,2.95384e+07,2.50432e+07,2.50432e+07,2.50432e+07,1775.96,1775.96,1775.96,1796.11,1796.11,1796.11,5.51704e+07,5.51704e+07,5.51704e+07,5.23333,5.23333,5.23333,5.12456,5.12456,5.12456
323,1.80807e+07,1.80807e+07,1.80807e+07,4729.58,4729.58,4729.58,4056.61,4056.61,4056.61,2.95413e+07,2.95413e+07,2.95413e+07,2.50451e+07,2.50451e+07,2.50451e+07,1784.93,1784.93,1784.93,1805.79,1805.79,1805.79,5.51738e+07,5.51738e+07,5.51738e+07,5.25937,5.25937,5.25937,5.15165,5.15165,5.15165
324,1.80755e+07,1.80755e+07,1.80755e+07,4749.78,4749.78,4749.78,4075.41,4075.41,4075.41,2.95443e+07,2.95443e+07,2.95443e+07,2.5047e+07,2.5047e+07,2.5047e+07,1793.21,1793.21,1793.21,1814.86,1814.86,1814.86,5.51773e+07,5.51773e+07,5.51773e+07,5.28347,5.28347,5.28347,5.17711,5.17711,5.17711
325,1.80701e+07,1.80701e+07,1.80701e+07,4767.88,4767.88,4767.88,4092.62,4092.62,4092.62,2.95472e+07,2.95472e+07,2.95472e+07,2.5049e+07,2.5049e+07,2.5049e+07,1800.71,1800.71,1800.71,1823.24,1823.24,1823.24,5.51809e+07,5.51809e+07,5.51809e+07,5.30537,5.30537,5.30537,5.20068,5.20068,5.20068
326,1.80647e+07,1.80647e+07,1.80647e+07,4783.63,4783.63,4783.63,4108.04,4108.04,4108.04,2.95502e+07,2.95502e+07,2.95502e+07,2.50509e+07,2.50509e+07,2.50509e+07,1807.34,1807.34,1807.34,1830.84,1830.84,1830.84,5.51845e+07,5.51845e+07,5.51845e+07,5.32481,5.32481,5.32481,5.22211,5.22211,5.22211
327,1.80592e+07,1.80592e+07,1.80592e+07,4796.8,4796.8,4796.8,4121.46,4121.46,4121.46,2.95532e+07,2.95532e+07,2.95532e+07,2.50529e+07,2.50529e+07,2.50529e+07,1813.01,1813.01,1813.01,1837.56,1837.56,1837.56,5.51882e+07,5.51882e+07,5.51882e+07,5.34151,5.34151,5.34151,5.24115,5.24115,5.24115
328,1.80536e+07,1.80536e+07,1.80536e+07,4807.15,4807.15,4807.15,4132.68,4132.68,4132.68,2.95562e+07,2.95562e+07,2.95562e+07,2.5055e+07,2.5055e+07,2.5055e+07,1817.63,1817.63,1817.63,1843.32,1843.32,1843.32,5.51919e+07,5.51919e+07,5.51919e+07,5.35521,5.35521,5.35521,5.25752,5.25752,5.25752
329,1.8048e+07,1.8048e+07,1.8048e+07,4814.46,4814.46,4814.46,4141.51,4141.51,4141.51,2.95592e+07,2.95592e+07,2.95592e+07,2.5057e+07,2.5057e+07,2.5057e+07,1821.11,1821.11,1821.11,1848.02,1848.02,1848.02,5.51957e+07,5.51957e+07,5.51957e+07,5.36566,5.36566,5.36566,5.27098,5.27098,5.27098
330,1.80423e+07,1.80423e+07,1.80423e+07,4818.53,4818.53,4818.53,4147.76,4147.76,4147.76,2.95622e+07,2.95622e+07,2.95622e+07,2.5059e+07,2.5059e+07,2.5059e+07,1823.36,1823.36,1823.36,1851.58,1851.58,1851.58,5.51995e+07,5.51995e+07,5.51995e+07,5.3726,5.3726,5.3726,5.28127,5.28127,5.28127
331,1.80367e+07,1.80367e+07,1.80367e+07,4819.15,4819.15,4819.15,4151.27,4151.27,4151.27,2.95652e+07,2.95652e+07,2.95652e+07,2.50611e+07,2.50611e+07,2.50611e+07,1824.32,1824.32,1824.32,1853.91,1853.91,1853.91,5.52032e+07,5.52032e+07,5.52032e+07,5.37581,5.37581,5.37581,5.28819,5.28819,5.28819
332,1.8031e+07,1.8031e+07,1.8031e+07,4816.17,4816.17,4816.17,4151.88,4151.88,4151.88,2.95682e+07,2.95682e+07,2.95682e+07,2.50632e+07,2.50632e+07,2.50632e+07,1823.91,1823.91,1823.91,1854.95,1854.95,1854.95,5.5207e+07,5.5207e+07,5.5207e+07,5.37509,5.37509,5.37509,5.29151,5.29151,5.29151
333,1.80254e+07,1.80254e+07,1.80254e+07,4809.44,4809.44,4809.44,4149.47,4149.47,4149.47,2.95712e+07,2.95712e+07,2.95712e+07,2.50652e+07,2.50652e+07,2.50652e+07,1822.08,1822.08,1822.08,1854.64,1854.64,1854.64,5.52108e+07,5.52108e+07,5.52108e+07,5.37027,5.37027,5.37027,5.29105,5.29105,5.29105
334,1.80198e+07,1.80198e+07,1.80198e+07,4798.85,4798.85,4798.85,4143.93,4143.93,4143.93,2.95742e+07,2.95742e+07,2.95742e+07,2.50673e+07,2.50673e+07,2.50673e+07,1818.78,1818.78,1818.78,1852.93,1852.93,1852.93,5.52146e+07,5.52146e+07,5.52146e+07,5.36119,5.36119,5.36119,5.28666,5.28666,5.28666
