time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,7.60263e+06,7.60263e+06,7.60263e+06,4246.94,4246.94,4246.94,3697.18,3697.18,3697.18,1.27982e+07,1.27982e+07,1.27982e+07,1.0185e+07,1.0185e+07,1.0185e+07,2954.12,2954.12,2954.12,3231.53,3231.53,3231.53,9.71446e+07,9.71446e+07,9.71446e+07,2.40685,2.40685,2.40685,4.58841,4.58841,4.58841
200,7.59794e+06,7.59794e+06,7.59794e+06,4314.15,4314.15,4314.15,3723.11,3723.11,3723.11,1.27995e+07,1.27995e+07,1.27995e+07,1.01857e+07,1.01857e+07,1.01857e+07,3002.89,3002.89,3002.89,3256.48,3256.48,3256.48,9.71496e+07,9.71496e+07,9.71496e+07,2.44732,2.44732,2.44732,4.62498,4.62498,4.62498
201,7.59297e+06,7.59297e+06,7.59297e+06,4376.02,4376.02,4376.02,3744.43,3744.43,3744.43,1.28009e+07,1.28009e+07,1.28009e+07,1.01863e+07,1.01863e+07,1.01863e+07,3048.11,3048.11,3048.11,3277.58,3277.58,3277.58,9.71546e+07,9.71546e+07,9.71546e+07,2.48495,2.48495,2.48495,4.65602,4.65602,4.65602
202,7.58776e+06,7.58776e+06,7.58776e+06,4432.14,4432.14,4432.14,3761.02,3761.02,3761.02,1.28025e+07,1.28025e+07,1.28025e+07,1.01869e+07,1.01869e+07,1.01869e+07,3089.47,3089.47,3089.47,3294.72,3294.72,3294.72,9.71599e+07,9.71599e+07,9.71599e+07,2.51945,2.51945,2.51945,4.68135,4.68135,4.68135
203,7.58234e+06,7.58234e+06,7.58234e+06,4482.17,4482.17,4482.17,3772.86,3772.86,3772.86,1.28041e+07,1.28041e+07,1.28041e+07,1.01873e+07,1.01873e+07,1.01873e+07,3126.7,3126.7,3126.7,3307.84,3307.84,3307.84,9.71652e+07,9.71652e+07,9.71652e+07,2.5506,2.5506,2.5506,4.70087,4.70087,4.70087
204,7.57674e+06,7.57674e+06,7.57674e+06,4525.8,4525.8,4525.8,3779.93,3779.93,3779.93,1.28059e+07,1.28059e+07,1.28059e+07,1.01877e+07,1.01877e+07,1.01877e+07,3159.58,3159.58,3159.58,3316.93,3316.93,3316.93,9.71707e+07,9.71707e+07,9.71707e+07,2.57822,2.57822,2.57822,4.71453,4.71453,4.71453
205,7.571e+06,7.571e+06,7.571e+06,4562.84,4562.84,4562.84,3782.33,3782.33,3782.33,1.28078e+07,1.28078e+07,1.28078e+07,1.01881e+07,1.01881e+07,1.01881e+07,3187.94,3187.94,3187.94,3322,3322,3322,9.71762e+07,9.71762e+07,9.71762e+07,2.60215,2.60215,2.60215,4.72238,4.72238,4.72238
206,7.56515e+06,7.56515e+06,7.56515e+06,4593.16,4593.16,4593.16,3780.14,3780.14,3780.14,1.28098e+07,1.28098e+07,1.28098e+07,1.01883e+07,1.01883e+07,1.01883e+07,3211.67,3211.67,3211.67,3323.15,3323.15,3323.15,9.71817e+07,9.71817e+07,9.71817e+07,2.62229,2.62229,2.62229,4.72451,4.72451,4.72451
207,7.55924e+06,7.55924e+06,7.55924e+06,4616.69,4616.69,4616.69,3773.56,3773.56,3773.56,1.28119e+07,1.28119e+07,1.28119e+07,1.01885e+07,1.01885e+07,1.01885e+07,3230.7,3230.7,3230.7,3320.47,3320.47,3320.47,9.71873e+07,9.71873e+07,9.71873e+07,2.63857,2.63857,2.63857,4.72107,4.72107,4.72107
208,7.5533e+06,7.5533e+06,7.5533e+06,4633.46,4633.46,4633.46,3762.77,3762.77,3762.77,1.2814e+07,1.2814e+07,1.2814e+07,1.01886e+07,1.01886e+07,1.01886e+07,3245.02,3245.02,3245.02,3314.14,3314.14,3314.14,9.71928e+07,9.71928e+07,9.71928e+07,2.65098,2.65098,2.65098,4.71227,4.71227,4.71227
209,7.54735e+06,7.54735e+06,7.54735e+06,4643.57,4643.57,4643.57,3748.02,3748.02,3748.02,1.28163e+07,1.28163e+07,1.28163e+07,1.01886e+07,1.01886e+07,1.01886e+07,3254.68,3254.68,3254.68,3304.32,3304.32,3304.32,9.71983e+07,9.71983e+07,9.71983e+07,2.65955,2.65955,2.65955,4.69838,4.69838,4.69838
210,7.54143e+06,7.54143e+06,7.54143e+06,4647.16,4647.16,4647.16,3729.59,3729.59,3729.59,1.28186e+07,1.28186e+07,1.28186e+07,1.01885e+07,1.01885e+07,1.01885e+07,3259.74,3259.74,3259.74,3291.23,3291.23,3291.23,9.72037e+07,9.72037e+07,9.72037e+07,2.66433,2.66433,2.66433,4.67971,4.67971,4.67971
211,7.53558e+06,7.53558e+06,7.53558e+06,4644.45,4644.45,4644.45,3707.76,3707.76,3707.76,1.28209e+07,1.28209e+07,1.28209e+07,1.01884e+07,1.01884e+07,1.01884e+07,3260.35,3260.35,3260.35,3275.11,3275.11,3275.11,9.7209e+07,9.7209e+07,9.7209e+07,2.66543,2.66543,2.66543,4.65658,4.65658,4.65658
212,7.52982e+06,7.52982e+06,7.52982e+06,4635.72,4635.72,4635.72,3682.85,3682.85,3682.85,1.28233e+07,1.28233e+07,1.28233e+07,1.01882e+07,1.01882e+07,1.01882e+07,3256.66,3256.66,3256.66,3256.21,3256.21,3256.21,9.72142e+07,9.72142e+07,9.72142e+07,2.66296,2.66296,2.66296,4.62936,4.62936,4.62936
213,7.52418e+06,7.52418e+06,7.52418e+06,4621.26,4621.26,4621.26,3655.18,3655.18,3655.18,1.28257e+07,1.28257e+07,1.28257e+07,1.0188e+07,1.0188e+07,1.0188e+07,3248.88,3248.88,3248.88,3234.79,3234.79,3234.79,9.72192e+07,9.72192e+07,9.72192e+07,2.65711,2.65711,2.65711,4.59844,4.59844,4.59844
214,7.51868e+06,7.51868e+06,7.51868e+06,4601.43,4601.43,4601.43,3625.07,3625.07,3625.07,1.28281e+07,1.28281e+07,1.28281e+07,1.01876e+07,1.01876e+07,1.01876e+07,3237.24,3237.24,3237.24,3211.11,3211.11,3211.11,9.72241e+07,9.72241e+07,9.72241e+07,2.64804,2.64804,2.64804,4.5642,4.5642,4.5642
215,7.51336e+06,7.51336e+06,7.51336e+06,4576.6,4576.6,4576.6,3592.84,3592.84,3592.84,1.28305e+07,1.28305e+07,1.28305e+07,1.01873e+07,1.01873e+07,1.01873e+07,3221.97,3221.97,3221.97,3185.45,3185.45,3185.45,9.72288e+07,9.72288e+07,9.72288e+07,2.63596,2.63596,2.63596,4.52703,4.52703,4.52703
216,7.50821e+06,7.50821e+06,7.50821e+06,4547.17,4547.17,4547.17,3558.81,3558.81,3558.81,1.2833e+07,1.2833e+07,1.2833e+07,1.01869e+07,1.01869e+07,1.01869e+07,3203.34,3203.34,3203.34,3158.06,3158.06,3158.06,9.72334e+07,9.72334e+07,9.72334e+07,2.62108,2.62108,2.62108,4.48732,4.48732,4.48732
217,7.50328e+06,7.50328e+06,7.50328e+06,4513.51,4513.51,4513.51,3523.27,3523.27,3523.27,1.28354e+07,1.28354e+07,1.28354e+07,1.01864e+07,1.01864e+07,1.01864e+07,3181.61,3181.61,3181.61,3129.2,3129.2,3129.2,9.72377e+07,9.72377e+07,9.72377e+07,2.60362,2.60362,2.60362,4.44546,4.44546,4.44546
218,7.49856e+06,7.49856e+06,7.49856e+06,4476.05,4476.05,4476.05,3486.52,3486.52,3486.52,1.28378e+07,1.28378e+07,1.28378e+07,1.01859e+07,1.01859e+07,1.01859e+07,3157.07,3157.07,3157.07,3099.12,3099.12,3099.12,9.72418e+07,9.72418e+07,9.72418e+07,2.58382,2.58382,2.58382,4.4018,4.4018,4.4018
219,7.49409e+06,7.49409e+06,7.49409e+06,4435.18,4435.18,4435.18,3448.82,3448.82,3448.82,1.28402e+07,1.28402e+07,1.28402e+07,1.01854e+07,1.01854e+07,1.01854e+07,3129.98,3129.98,3129.98,3068.04,3068.04,3068.04,9.72456e+07,9.72456e+07,9.72456e+07,2.56189,2.56189,2.56189,4.35668,4.35668,4.35668
220,7.48986e+06,7.48986e+06,7.48986e+06,4391.28,4391.28,4391.28,3410.43,3410.43,3410.43,1.28425e+07,1.28425e+07,1.28425e+07,1.01849e+07,1.01849e+07,1.01849e+07,3100.62,3100.62,3100.62,3036.18,3036.18,3036.18,9.72492e+07,9.72492e+07,9.72492e+07,2.53807,2.53807,2.53807,4.31043,4.31043,4.31043
221,7.48589e+06,7.48589e+06,7.48589e+06,4344.73,4344.73,4344.73,3371.55,3371.55,3371.55,1.28448e+07,1.28448e+07,1.28448e+07,1.01843e+07,1.01843e+07,1.01843e+07,3069.24,3069.24,3069.24,3003.74,3003.74,3003.74,9.72526e+07,9.72526e+07,9.72526e+07,2.51257,2.51257,2.51257,4.26334,4.26334,4.26334
222,7.48218e+06,7.48218e+06,7.48218e+06,4295.88,4295.88,4295.88,3332.4,3332.4,3332.4,1.2847e+07,1.2847e+07,1.2847e+07,1.01837e+07,1.01837e+07,1.01837e+07,3036.09,3036.09,3036.09,2970.88,2970.88,2970.88,9.72556e+07,9.72556e+07,9.72556e+07,2.48559,2.48559,2.48559,4.21566,4.21566,4.21566
223,7.47875e+06,7.47875e+06,7.47875e+06,4245.07,4245.07,4245.07,3293.15,3293.15,3293.15,1.28492e+07,1.28492e+07,1.28492e+07,1.01831e+07,1.01831e+07,1.01831e+07,3001.4,3001.4,3001.4,2937.78,2937.78,2937.78,9.72584e+07,9.72584e+07,9.72584e+07,2.45735,2.45735,2.45735,4.16765,4.16765,4.16765
224,7.4756e+06,7.4756e+06,7.4756e+06,4192.6,4192.6,4192.6,3253.96,3253.96,3253.96,1.28514e+07,1.28514e+07,1.28514e+07,1.01824e+07,1.01824e+07,1.01824e+07,2965.41,2965.41,2965.41,2904.57,2904.57,2904.57,9.7261e+07,9.7261e+07,9.7261e+07,2.42801,2.42801,2.42801,4.1195,4.1195,4.1195
225,7.47274e+06,7.47274e+06,7.47274e+06,4138.76,4138.76,4138.76,3214.97,3214.97,3214.97,1.28534e+07,1.28534e+07,1.28534e+07,1.01818e+07,1.01818e+07,1.01818e+07,2928.31,2928.31,2928.31,2871.36,2871.36,2871.36,9.72632e+07,9.72632e+07,9.72632e+07,2.39776,2.39776,2.39776,4.0714,4.0714,4.0714
226,7.47015e+06,7.47015e+06,7.47015e+06,4083.83,4083.83,4083.83,3176.27,3176.27,3176.27,1.28554e+07,1.28554e+07,1.28554e+07,1.01812e+07,1.01812e+07,1.01812e+07,2890.29,2890.29,2890.29,2838.26,2838.26,2838.26,9.72652e+07,9.72652e+07,9.72652e+07,2.36675,2.36675,2.36675,4.02351,4.02351,4.02351
227,7.46786e+06,7.46786e+06,7.46786e+06,4028.02,4028.02,4028.02,3137.97,3137.97,3137.97,1.28574e+07,1.28574e+07,1.28574e+07,1.01805e+07,1.01805e+07,1.01805e+07,2851.53,2851.53,2851.53,2805.36,2805.36,2805.36,9.72669e+07,9.72669e+07,9.72669e+07,2.33514,2.33514,2.33514,3.97596,3.97596,3.97596
228,7.46585e+06,7.46585e+06,7.46585e+06,3971.57,3971.57,3971.57,3100.14,3100.14,3100.14,1.28592e+07,1.28592e+07,1.28592e+07,1.01799e+07,1.01799e+07,1.01799e+07,2812.18,2812.18,2812.18,2772.72,2772.72,2772.72,9.72683e+07,9.72683e+07,9.72683e+07,2.30304,2.30304,2.30304,3.92885,3.92885,3.92885
229,7.46413e+06,7.46413e+06,7.46413e+06,3914.66,3914.66,3914.66,3062.84,3062.84,3062.84,1.2861e+07,1.2861e+07,1.2861e+07,1.01793e+07,1.01793e+07,1.01793e+07,2772.38,2772.38,2772.38,2740.41,2740.41,2740.41,9.72694e+07,9.72694e+07,9.72694e+07,2.27058,2.27058,2.27058,3.88226,3.88226,3.88226
230,7.4627e+06,7.4627e+06,7.4627e+06,3857.47,3857.47,3857.47,3026.11,3026.11,3026.11,1.28627e+07,1.28627e+07,1.28627e+07,1.01786e+07,1.01786e+07,1.01786e+07,2732.27,2732.27,2732.27,2708.46,2708.46,2708.46,9.72702e+07,9.72702e+07,9.72702e+07,2.23787,2.23787,2.23787,3.83628,3.83628,3.83628
231,7.46155e+06,7.46155e+06,7.46155e+06,3800.16,3800.16,3800.16,2989.99,2989.99,2989.99,1.28643e+07,1.28643e+07,1.28643e+07,1.0178e+07,1.0178e+07,1.0178e+07,2691.96,2691.96,2691.96,2676.92,2676.92,2676.92,9.72707e+07,9.72707e+07,9.72707e+07,2.20501,2.20501,2.20501,3.79094,3.79094,3.79094
232,7.46069e+06,7.46069e+06,7.46069e+06,3742.86,3742.86,3742.86,2954.5,2954.5,2954.5,1.28658e+07,1.28658e+07,1.28658e+07,1.01774e+07,1.01774e+07,1.01774e+07,2651.56,2651.56,2651.56,2645.8,2645.8,2645.8,9.7271e+07,9.7271e+07,9.7271e+07,2.17208,2.17208,2.17208,3.74629,3.74629,3.74629
233,7.4601e+06,7.4601e+06,7.4601e+06,3685.72,3685.72,3685.72,2919.65,2919.65,2919.65,1.28673e+07,1.28673e+07,1.28673e+07,1.01768e+07,1.01768e+07,1.01768e+07,2611.16,2611.16,2611.16,2615.13,2615.13,2615.13,9.72709e+07,9.72709e+07,9.72709e+07,2.13916,2.13916,2.13916,3.70236,3.70236,3.70236
234,7.4598e+06,7.4598e+06,7.4598e+06,3628.84,3628.84,3628.84,2885.46,2885.46,2885.46,1.28687e+07,1.28687e+07,1.28687e+07,1.01763e+07,1.01763e+07,1.01763e+07,2570.86,2570.86,2570.86,2584.92,2584.92,2584.92,9.72706e+07,9.72706e+07,9.72706e+07,2.10634,2.10634,2.10634,3.65916,3.65916,3.65916
235,7.45977e+06,7.45977e+06,7.45977e+06,3572.34,3572.34,3572.34,2851.95,2851.95,2851.95,1.28699e+07,1.28699e+07,1.28699e+07,1.01757e+07,1.01757e+07,1.01757e+07,2530.73,2530.73,2530.73,2555.2,2555.2,2555.2,9.727e+07,9.727e+07,9.727e+07,2.07367,2.07367,2.07367,3.61672,3.61672,3.61672
236,7.46001e+06,7.46001e+06,7.46001e+06,3516.32,3516.32,3516.32,2819.1,2819.1,2819.1,1.28711e+07,1.28711e+07,1.28711e+07,1.01752e+07,1.01752e+07,1.01752e+07,2490.87,2490.87,2490.87,2525.96,2525.96,2525.96,9.72691e+07,9.72691e+07,9.72691e+07,2.04121,2.04121,2.04121,3.57505,3.57505,3.57505
237,7.46051e+06,7.46051e+06,7.46051e+06,3460.88,3460.88,3460.88,2786.94,2786.94,2786.94,1.28722e+07,1.28722e+07,1.28722e+07,1.01747e+07,1.01747e+07,1.01747e+07,2451.33,2451.33,2451.33,2497.21,2497.21,2497.21,9.72679e+07,9.72679e+07,9.72679e+07,2.00904,2.00904,2.00904,3.53415,3.53415,3.53415
238,7.46128e+06,7.46128e+06,7.46128e+06,3406.11,3406.11,3406.11,2755.47,2755.47,2755.47,1.28732e+07,1.28732e+07,1.28732e+07,1.01742e+07,1.01742e+07,1.01742e+07,2412.21,2412.21,2412.21,2468.99,2468.99,2468.99,9.72665e+07,9.72665e+07,9.72665e+07,1.9772,1.9772,1.9772,3.49405,3.49405,3.49405
239,7.46231e+06,7.46231e+06,7.46231e+06,3352.12,3352.12,3352.12,2724.7,2724.7,2724.7,1.28742e+07,1.28742e+07,1.28742e+07,1.01738e+07,1.01738e+07,1.01738e+07,2373.56,2373.56,2373.56,2441.29,2441.29,2441.29,9.72648e+07,9.72648e+07,9.72648e+07,1.94575,1.94575,1.94575,3.45476,3.45476,3.45476
240,7.4636e+06,7.4636e+06,7.4636e+06,3298.99,3298.99,3298.99,2694.66,2694.66,2694.66,1.2875e+07,1.2875e+07,1.2875e+07,1.01734e+07,1.01734e+07,1.01734e+07,2335.46,2335.46,2335.46,2414.15,2414.15,2414.15,9.72629e+07,9.72629e+07,9.72629e+07,1.91476,1.91476,1.91476,3.41631,3.41631,3.41631
241,7.46512e+06,7.46512e+06,7.46512e+06,3246.82,3246.82,3246.82,2665.36,2665.36,2665.36,1.28758e+07,1.28758e+07,1.28758e+07,1.01729e+07,1.01729e+07,1.01729e+07,2297.99,2297.99,2297.99,2387.58,2387.58,2387.58,9.72607e+07,9.72607e+07,9.72607e+07,1.88426,1.88426,1.88426,3.37871,3.37871,3.37871
242,7.4669e+06,7.4669e+06,7.4669e+06,3195.71,3195.71,3195.71,2636.83,2636.83,2636.83,1.28765e+07,1.28765e+07,1.28765e+07,1.01726e+07,1.01726e+07,1.01726e+07,2261.21,2261.21,2261.21,2361.62,2361.62,2361.62,9.72583e+07,9.72583e+07,9.72583e+07,1.85434,1.85434,1.85434,3.34202,3.34202,3.34202
243,7.4689e+06,7.4689e+06,7.4689e+06,3145.75,3145.75,3145.75,2609.12,2609.12,2609.12,1.28771e+07,1.28771e+07,1.28771e+07,1.01722e+07,1.01722e+07,1.01722e+07,2225.21,2225.21,2225.21,2336.31,2336.31,2336.31,9.72557e+07,9.72557e+07,9.72557e+07,1.82503,1.82503,1.82503,3.30627,3.30627,3.30627
244,7.47114e+06,7.47114e+06,7.47114e+06,3097.05,3097.05,3097.05,2582.26,2582.26,2582.26,1.28776e+07,1.28776e+07,1.28776e+07,1.01719e+07,1.01719e+07,1.01719e+07,2190.05,2190.05,2190.05,2311.69,2311.69,2311.69,9.72528e+07,9.72528e+07,9.72528e+07,1.7964,1.7964,1.7964,3.27151,3.27151,3.27151
245,7.4736e+06,7.4736e+06,7.4736e+06,3049.72,3049.72,3049.72,2556.3,2556.3,2556.3,1.2878e+07,1.2878e+07,1.2878e+07,1.01716e+07,1.01716e+07,1.01716e+07,2155.82,2155.82,2155.82,2287.8,2287.8,2287.8,9.72497e+07,9.72497e+07,9.72497e+07,1.76851,1.76851,1.76851,3.23781,3.23781,3.23781
246,7.47628e+06,7.47628e+06,7.47628e+06,3003.85,3003.85,3003.85,2531.31,2531.31,2531.31,1.28784e+07,1.28784e+07,1.28784e+07,1.01713e+07,1.01713e+07,1.01713e+07,2122.6,2122.6,2122.6,2264.71,2264.71,2264.71,9.72464e+07,9.72464e+07,9.72464e+07,1.74143,1.74143,1.74143,3.20525,3.20525,3.20525
247,7.47916e+06,7.47916e+06,7.47916e+06,2959.57,2959.57,2959.57,2507.34,2507.34,2507.34,1.28787e+07,1.28787e+07,1.28787e+07,1.0171e+07,1.0171e+07,1.0171e+07,2090.47,2090.47,2090.47,2242.48,2242.48,2242.48,9.7243e+07,9.7243e+07,9.7243e+07,1.71521,1.71521,1.71521,3.17389,3.17389,3.17389
248,7.48224e+06,7.48224e+06,7.48224e+06,2916.98,2916.98,2916.98,2484.48,2484.48,2484.48,1.28789e+07,1.28789e+07,1.28789e+07,1.01708e+07,1.01708e+07,1.01708e+07,2059.5,2059.5,2059.5,2221.18,2221.18,2221.18,9.72393e+07,9.72393e+07,9.72393e+07,1.68993,1.68993,1.68993,3.14384,3.14384,3.14384
249,7.4855e+06,7.4855e+06,7.4855e+06,2876.2,2876.2,2876.2,2462.8,2462.8,2462.8,1.28791e+07,1.28791e+07,1.28791e+07,1.01706e+07,1.01706e+07,1.01706e+07,2029.8,2029.8,2029.8,2200.89,2200.89,2200.89,9.72355e+07,9.72355e+07,9.72355e+07,1.66565,1.66565,1.66565,3.11519,3.11519,3.11519
250,7.48895e+06,7.48895e+06,7.48895e+06,2837.34,2837.34,2837.34,2442.38,2442.38,2442.38,1.28792e+07,1.28792e+07,1.28792e+07,1.01704e+07,1.01704e+07,1.01704e+07,2001.43,2001.43,2001.43,2181.68,2181.68,2181.68,9.72315e+07,9.72315e+07,9.72315e+07,1.64243,1.64243,1.64243,3.08805,3.08805,3.08805
251,7.49256e+06,7.49256e+06,7.49256e+06,2800.52,2800.52,2800.52,2423.33,2423.33,2423.33,1.28792e+07,1.28792e+07,1.28792e+07,1.01702e+07,1.01702e+07,1.01702e+07,1974.48,1974.48,1974.48,2163.63,2163.63,2163.63,9.72273e+07,9.72273e+07,9.72273e+07,1.62034,1.62034,1.62034,3.06252,3.06252,3.06252
252,7.49634e+06,7.49634e+06,7.49634e+06,2765.86,2765.86,2765.86,2405.72,2405.72,2405.72,1.28792e+07,1.28792e+07,1.28792e+07,1.01701e+07,1.01701e+07,1.01701e+07,1949.04,1949.04,1949.04,2146.84,2146.84,2146.84,9.72231e+07,9.72231e+07,9.72231e+07,1.59946,1.59946,1.59946,3.03874,3.03874,3.03874
253,7.50025e+06,7.50025e+06,7.50025e+06,2733.46,2733.46,2733.46,2389.66,2389.66,2389.66,1.28791e+07,1.28791e+07,1.28791e+07,1.01699e+07,1.01699e+07,1.01699e+07,1925.2,1925.2,1925.2,2131.4,2131.4,2131.4,9.72186e+07,9.72186e+07,9.72186e+07,1.57984,1.57984,1.57984,3.01682,3.01682,3.01682
254,7.5043e+06,7.5043e+06,7.5043e+06,2703.46,2703.46,2703.46,2375.26,2375.26,2375.26,1.2879e+07,1.2879e+07,1.2879e+07,1.01698e+07,1.01698e+07,1.01698e+07,1903.03,1903.03,1903.03,2117.41,2117.41,2117.41,9.72141e+07,9.72141e+07,9.72141e+07,1.56156,1.56156,1.56156,2.9969,2.9969,2.9969
255,7.50847e+06,7.50847e+06,7.50847e+06,2675.94,2675.94,2675.94,2362.62,2362.62,2362.62,1.28788e+07,1.28788e+07,1.28788e+07,1.01698e+07,1.01698e+07,1.01698e+07,1882.61,1882.61,1882.61,2104.95,2104.95,2104.95,9.72095e+07,9.72095e+07,9.72095e+07,1.54468,1.54468,1.54468,2.9791,2.9791,2.9791
256,7.51274e+06,7.51274e+06,7.51274e+06,2651.04,2651.04,2651.04,2351.84,2351.84,2351.84,1.28785e+07,1.28785e+07,1.28785e+07,1.01697e+07,1.01697e+07,1.01697e+07,1864.02,1864.02,1864.02,2094.12,2094.12,2094.12,9.72048e+07,9.72048e+07,9.72048e+07,1.52927,1.52927,1.52927,2.96355,2.96355,2.96355
257,7.51711e+06,7.51711e+06,7.51711e+06,2628.86,2628.86,2628.86,2343.03,2343.03,2343.03,1.28783e+07,1.28783e+07,1.28783e+07,1.01697e+07,1.01697e+07,1.01697e+07,1847.35,1847.35,1847.35,2085.03,2085.03,2085.03,9.72e+07,9.72e+07,9.72e+07,1.51539,1.51539,1.51539,2.95041,2.95041,2.95041
258,7.52155e+06,7.52155e+06,7.52155e+06,2609.5,2609.5,2609.5,2336.3,2336.3,2336.3,1.28779e+07,1.28779e+07,1.28779e+07,1.01697e+07,1.01697e+07,1.01697e+07,1832.67,1832.67,1832.67,2077.77,2077.77,2077.77,9.71951e+07,9.71951e+07,9.71951e+07,1.50309,1.50309,1.50309,2.93979,2.93979,2.93979
259,7.52604e+06,7.52604e+06,7.52604e+06,2593.07,2593.07,2593.07,2331.76,2331.76,2331.76,1.28776e+07,1.28776e+07,1.28776e+07,1.01697e+07,1.01697e+07,1.01697e+07,1820.04,1820.04,1820.04,2072.44,2072.44,2072.44,9.71903e+07,9.71903e+07,9.71903e+07,1.49245,1.49245,1.49245,2.93185,2.93185,2.93185
260,7.53059e+06,7.53059e+06,7.53059e+06,2579.66,2579.66,2579.66,2329.5,2329.5,2329.5,1.28772e+07,1.28772e+07,1.28772e+07,1.01697e+07,1.01697e+07,1.01697e+07,1809.55,1809.55,1809.55,2069.13,2069.13,2069.13,9.71854e+07,9.71854e+07,9.71854e+07,1.48352,1.48352,1.48352,2.9267,2.9267,2.9267
261,7.53515e+06,7.53515e+06,7.53515e+06,2569.38,2569.38,2569.38,2329.65,2329.65,2329.65,1.28767e+07,1.28767e+07,1.28767e+07,1.01698e+07,1.01698e+07,1.01698e+07,1801.25,1801.25,1801.25,2067.93,2067.93,2067.93,9.71804e+07,9.71804e+07,9.71804e+07,1.47636,1.47636,1.47636,2.92449,2.92449,2.92449
262,7.53973e+06,7.53973e+06,7.53973e+06,2562.32,2562.32,2562.32,2332.28,2332.28,2332.28,1.28763e+07,1.28763e+07,1.28763e+07,1.01698e+07,1.01698e+07,1.01698e+07,1795.22,1795.22,1795.22,2068.94,2068.94,2068.94,9.71755e+07,9.71755e+07,9.71755e+07,1.47102,1.47102,1.47102,2.92534,2.92534,2.92534
263,7.54429e+06,7.54429e+06,7.54429e+06,2558.55,2558.55,2558.55,2337.51,2337.51,2337.51,1.28758e+07,1.28758e+07,1.28758e+07,1.01699e+07,1.01699e+07,1.01699e+07,1791.52,1791.52,1791.52,2072.25,2072.25,2072.25,9.71707e+07,9.71707e+07,9.71707e+07,1.46755,1.46755,1.46755,2.92938,2.92938,2.92938
264,7.54883e+06,7.54883e+06,7.54883e+06,2558.18,2558.18,2558.18,2345.42,2345.42,2345.42,1.28752e+07,1.28752e+07,1.28752e+07,1.01701e+07,1.01701e+07,1.01701e+07,1790.2,1790.2,1790.2,2077.93,2077.93,2077.93,9.71658e+07,9.71658e+07,9.71658e+07,1.466,1.466,1.466,2.93673,2.93673,2.93673
265,7.55331e+06,7.55331e+06,7.55331e+06,2561.27,2561.27,2561.27,2356.11,2356.11,2356.11,1.28747e+07,1.28747e+07,1.28747e+07,1.01702e+07,1.01702e+07,1.01702e+07,1791.32,1791.32,1791.32,2086.06,2086.06,2086.06,9.71611e+07,9.71611e+07,9.71611e+07,1.46642,1.46642,1.46642,2.9475,2.9475,2.9475
266,7.55773e+06,7.55773e+06,7.55773e+06,2567.89,2567.89,2567.89,2369.65,2369.65,2369.65,1.28741e+07,1.28741e+07,1.28741e+07,1.01704e+07,1.01704e+07,1.01704e+07,1794.92,1794.92,1794.92,2096.73,2096.73,2096.73,9.71564e+07,9.71564e+07,9.71564e+07,1.46885,1.46885,1.46885,2.9618,2.9618,2.9618
267,7.56206e+06,7.56206e+06,7.56206e+06,2578.11,2578.11,2578.11,2386.12,2386.12,2386.12,1.28736e+07,1.28736e+07,1.28736e+07,1.01706e+07,1.01706e+07,1.01706e+07,1801.07,1801.07,1801.07,2109.99,2109.99,2109.99,9.71518e+07,9.71518e+07,9.71518e+07,1.47333,1.47333,1.47333,2.97972,2.97972,2.97972
268,7.56628e+06,7.56628e+06,7.56628e+06,2592,2592,2592,2405.58,2405.58,2405.58,1.2873e+07,1.2873e+07,1.2873e+07,1.01709e+07,1.01709e+07,1.01709e+07,1809.79,1809.79,1809.79,2125.91,2125.91,2125.91,9.71473e+07,9.71473e+07,9.71473e+07,1.47989,1.47989,1.47989,3.00136,3.00136,3.00136
269,7.57036e+06,7.57036e+06,7.57036e+06,2609.58,2609.58,2609.58,2428.09,2428.09,2428.09,1.28724e+07,1.28724e+07,1.28724e+07,1.01711e+07,1.01711e+07,1.01711e+07,1821.12,1821.12,1821.12,2144.53,2144.53,2144.53,9.7143e+07,9.7143e+07,9.7143e+07,1.48857,1.48857,1.48857,3.0268,3.0268,3.0268
270,7.57429e+06,7.57429e+06,7.57429e+06,2630.91,2630.91,2630.91,2453.69,2453.69,2453.69,1.28718e+07,1.28718e+07,1.28718e+07,1.01714e+07,1.01714e+07,1.01714e+07,1835.09,1835.09,1835.09,2165.9,2165.9,2165.9,9.71388e+07,9.71388e+07,9.71388e+07,1.4994,1.4994,1.4994,3.05609,3.05609,3.05609
