time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,3.30244e+06,3.30244e+06,3.30244e+06,3899.48,3899.48,3899.48,3793.11,3793.11,3793.11,6.06064e+06,6.06064e+06,6.06064e+06,5.57754e+06,5.57754e+06,5.57754e+06,3384.08,3384.08,3384.08,3576.95,3576.95,3576.95,1.12798e+08,1.12798e+08,1.12798e+08,5.89789,5.89789,5.89789,5.03844,5.03844,5.03844
204,3.3003e+06,3.3003e+06,3.3003e+06,3862.55,3862.55,3862.55,3758.24,3758.24,3758.24,6.06071e+06,6.06071e+06,6.06071e+06,5.57795e+06,5.57795e+06,5.57795e+06,3354.52,3354.52,3354.52,3546.49,3546.49,3546.49,1.12802e+08,1.12802e+08,1.12802e+08,5.84683,5.84683,5.84683,4.99625,4.99625,4.99625
205,3.29839e+06,3.29839e+06,3.29839e+06,3822.94,3822.94,3822.94,3720.56,3720.56,3720.56,6.06077e+06,6.06077e+06,6.06077e+06,5.57836e+06,5.57836e+06,5.57836e+06,3322.36,3322.36,3322.36,3513.08,3513.08,3513.08,1.12806e+08,1.12806e+08,1.12806e+08,5.791,5.791,5.791,4.94974,4.94974,4.94974
206,3.29671e+06,3.29671e+06,3.29671e+06,3781.31,3781.31,3781.31,3680.71,3680.71,3680.71,6.06082e+06,6.06082e+06,6.06082e+06,5.57874e+06,5.57874e+06,5.57874e+06,3288.17,3288.17,3288.17,3477.34,3477.34,3477.34,1.12809e+08,1.12809e+08,1.12809e+08,5.73141,5.73141,5.73141,4.89973,4.89973,4.89973
207,3.29528e+06,3.29528e+06,3.29528e+06,3738.35,3738.35,3738.35,3639.34,3639.34,3639.34,6.06084e+06,6.06084e+06,6.06084e+06,5.57911e+06,5.57911e+06,5.57911e+06,3252.52,3252.52,3252.52,3439.85,3439.85,3439.85,1.12812e+08,1.12812e+08,1.12812e+08,5.66906,5.66906,5.66906,4.84708,4.84708,4.84708
208,3.29411e+06,3.29411e+06,3.29411e+06,3694.68,3694.68,3694.68,3597.05,3597.05,3597.05,6.06086e+06,6.06086e+06,6.06086e+06,5.57947e+06,5.57947e+06,5.57947e+06,3215.96,3215.96,3215.96,3401.19,3401.19,3401.19,1.12815e+08,1.12815e+08,1.12815e+08,5.60494,5.60494,5.60494,4.79261,4.79261,4.79261
209,3.29319e+06,3.29319e+06,3.29319e+06,3650.91,3650.91,3650.91,3554.43,3554.43,3554.43,6.06085e+06,6.06085e+06,6.06085e+06,5.5798e+06,5.5798e+06,5.5798e+06,3179.02,3179.02,3179.02,3361.91,3361.91,3361.91,1.12818e+08,1.12818e+08,1.12818e+08,5.53998,5.53998,5.53998,4.73711,4.73711,4.73711
210,3.29252e+06,3.29252e+06,3.29252e+06,3607.6,3607.6,3607.6,3512.02,3512.02,3512.02,6.06084e+06,6.06084e+06,6.06084e+06,5.58012e+06,5.58012e+06,5.58012e+06,3142.21,3142.21,3142.21,3322.54,3322.54,3322.54,1.1282e+08,1.1282e+08,1.1282e+08,5.47507,5.47507,5.47507,4.68133,4.68133,4.68133
211,3.2921e+06,3.2921e+06,3.2921e+06,3565.26,3565.26,3565.26,3470.3,3470.3,3470.3,6.06081e+06,6.06081e+06,6.06081e+06,5.58042e+06,5.58042e+06,5.58042e+06,3105.97,3105.97,3105.97,3283.57,3283.57,3283.57,1.12822e+08,1.12822e+08,1.12822e+08,5.41102,5.41102,5.41102,4.62596,4.62596,4.62596
212,3.29192e+06,3.29192e+06,3.29192e+06,3524.36,3524.36,3524.36,3429.74,3429.74,3429.74,6.06077e+06,6.06077e+06,6.06077e+06,5.5807e+06,5.5807e+06,5.5807e+06,3070.73,3070.73,3070.73,3245.41,3245.41,3245.41,1.12824e+08,1.12824e+08,1.12824e+08,5.34859,5.34859,5.34859,4.57165,4.57165,4.57165
213,3.29198e+06,3.29198e+06,3.29198e+06,3485.29,3485.29,3485.29,3390.71,3390.71,3390.71,6.06072e+06,6.06072e+06,6.06072e+06,5.58097e+06,5.58097e+06,5.58097e+06,3036.86,3036.86,3036.86,3208.48,3208.48,3208.48,1.12825e+08,1.12825e+08,1.12825e+08,5.28843,5.28843,5.28843,4.51894,4.51894,4.51894
214,3.29225e+06,3.29225e+06,3.29225e+06,3448.4,3448.4,3448.4,3353.56,3353.56,3353.56,6.06067e+06,6.06067e+06,6.06067e+06,5.58121e+06,5.58121e+06,5.58121e+06,3004.67,3004.67,3004.67,3173.1,3173.1,3173.1,1.12826e+08,1.12826e+08,1.12826e+08,5.23113,5.23113,5.23113,4.46836,4.46836,4.46836
215,3.29273e+06,3.29273e+06,3.29273e+06,3414,3414,3414,3318.58,3318.58,3318.58,6.06061e+06,6.06061e+06,6.06061e+06,5.58144e+06,5.58144e+06,5.58144e+06,2974.44,2974.44,2974.44,3139.58,3139.58,3139.58,1.12827e+08,1.12827e+08,1.12827e+08,5.17718,5.17718,5.17718,4.42031,4.42031,4.42031
216,3.2934e+06,3.2934e+06,3.2934e+06,3382.31,3382.31,3382.31,3286,3286,3286,6.06054e+06,6.06054e+06,6.06054e+06,5.58165e+06,5.58165e+06,5.58165e+06,2946.41,2946.41,2946.41,3108.15,3108.15,3108.15,1.12828e+08,1.12828e+08,1.12828e+08,5.12702,5.12702,5.12702,4.37518,4.37518,4.37518
217,3.29424e+06,3.29424e+06,3.29424e+06,3353.55,3353.55,3353.55,3256.02,3256.02,3256.02,6.06048e+06,6.06048e+06,6.06048e+06,5.58185e+06,5.58185e+06,5.58185e+06,2920.76,2920.76,2920.76,3079.03,3079.03,3079.03,1.12828e+08,1.12828e+08,1.12828e+08,5.08098,5.08098,5.08098,4.33325,4.33325,4.33325
218,3.29524e+06,3.29524e+06,3.29524e+06,3327.84,3327.84,3327.84,3228.78,3228.78,3228.78,6.06041e+06,6.06041e+06,6.06041e+06,5.58203e+06,5.58203e+06,5.58203e+06,2897.63,2897.63,2897.63,3052.35,3052.35,3052.35,1.12828e+08,1.12828e+08,1.12828e+08,5.03934,5.03934,5.03934,4.29475,4.29475,4.29475
219,3.29638e+06,3.29638e+06,3.29638e+06,3305.29,3305.29,3305.29,3204.37,3204.37,3204.37,6.06034e+06,6.06034e+06,6.06034e+06,5.58219e+06,5.58219e+06,5.58219e+06,2877.13,2877.13,2877.13,3028.25,3028.25,3028.25,1.12828e+08,1.12828e+08,1.12828e+08,5.00228,5.00228,5.00228,4.25987,4.25987,4.25987
220,3.29763e+06,3.29763e+06,3.29763e+06,3285.96,3285.96,3285.96,3182.87,3182.87,3182.87,6.06027e+06,6.06027e+06,6.06027e+06,5.58234e+06,5.58234e+06,5.58234e+06,2859.33,2859.33,2859.33,3006.78,3006.78,3006.78,1.12828e+08,1.12828e+08,1.12828e+08,4.96995,4.96995,4.96995,4.22873,4.22873,4.22873
221,3.29898e+06,3.29898e+06,3.29898e+06,3269.87,3269.87,3269.87,3164.29,3164.29,3164.29,6.06021e+06,6.06021e+06,6.06021e+06,5.58248e+06,5.58248e+06,5.58248e+06,2844.26,2844.26,2844.26,2988,2988,2988,1.12827e+08,1.12827e+08,1.12827e+08,4.94241,4.94241,4.94241,4.20138,4.20138,4.20138
222,3.30042e+06,3.30042e+06,3.30042e+06,3257.01,3257.01,3257.01,3148.63,3148.63,3148.63,6.06016e+06,6.06016e+06,6.06016e+06,5.5826e+06,5.5826e+06,5.5826e+06,2831.93,2831.93,2831.93,2971.91,2971.91,2971.91,1.12827e+08,1.12827e+08,1.12827e+08,4.91969,4.91969,4.91969,4.17785,4.17785,4.17785
223,3.30192e+06,3.30192e+06,3.30192e+06,3247.32,3247.32,3247.32,3135.83,3135.83,3135.83,6.06011e+06,6.06011e+06,6.06011e+06,5.58271e+06,5.58271e+06,5.58271e+06,2822.29,2822.29,2822.29,2958.49,2958.49,2958.49,1.12826e+08,1.12826e+08,1.12826e+08,4.90175,4.90175,4.90175,4.15812,4.15812,4.15812
224,3.30346e+06,3.30346e+06,3.30346e+06,3240.73,3240.73,3240.73,3125.84,3125.84,3125.84,6.06007e+06,6.06007e+06,6.06007e+06,5.58281e+06,5.58281e+06,5.58281e+06,2815.31,2815.31,2815.31,2947.68,2947.68,2947.68,1.12825e+08,1.12825e+08,1.12825e+08,4.88849,4.88849,4.88849,4.14212,4.14212,4.14212
225,3.30502e+06,3.30502e+06,3.30502e+06,3237.13,3237.13,3237.13,3118.56,3118.56,3118.56,6.06005e+06,6.06005e+06,6.06005e+06,5.58289e+06,5.58289e+06,5.58289e+06,2810.91,2810.91,2810.91,2939.41,2939.41,2939.41,1.12824e+08,1.12824e+08,1.12824e+08,4.87981,4.87981,4.87981,4.12976,4.12976,4.12976
226,3.3066e+06,3.3066e+06,3.3066e+06,3236.4,3236.4,3236.4,3113.88,3113.88,3113.88,6.06003e+06,6.06003e+06,6.06003e+06,5.58297e+06,5.58297e+06,5.58297e+06,2808.98,2808.98,2808.98,2933.59,2933.59,2933.59,1.12823e+08,1.12823e+08,1.12823e+08,4.87553,4.87553,4.87553,4.1209,4.1209,4.1209
227,3.30817e+06,3.30817e+06,3.30817e+06,3238.39,3238.39,3238.39,3111.65,3111.65,3111.65,6.06003e+06,6.06003e+06,6.06003e+06,5.58303e+06,5.58303e+06,5.58303e+06,2809.4,2809.4,2809.4,2930.09,2930.09,2930.09,1.12822e+08,1.12822e+08,1.12822e+08,4.87545,4.87545,4.87545,4.11539,4.11539,4.11539
228,3.30972e+06,3.30972e+06,3.30972e+06,3242.92,3242.92,3242.92,3111.72,3111.72,3111.72,6.06004e+06,6.06004e+06,6.06004e+06,5.58308e+06,5.58308e+06,5.58308e+06,2812.03,2812.03,2812.03,2928.78,2928.78,2928.78,1.12821e+08,1.12821e+08,1.12821e+08,4.87933,4.87933,4.87933,4.11304,4.11304,4.11304
229,3.31123e+06,3.31123e+06,3.31123e+06,3249.81,3249.81,3249.81,3113.92,3113.92,3113.92,6.06007e+06,6.06007e+06,6.06007e+06,5.58312e+06,5.58312e+06,5.58312e+06,2816.73,2816.73,2816.73,2929.52,2929.52,2929.52,1.1282e+08,1.1282e+08,1.1282e+08,4.88692,4.88692,4.88692,4.11363,4.11363,4.11363
230,3.3127e+06,3.3127e+06,3.3127e+06,3258.85,3258.85,3258.85,3118.08,3118.08,3118.08,6.06011e+06,6.06011e+06,6.06011e+06,5.58315e+06,5.58315e+06,5.58315e+06,2823.32,2823.32,2823.32,2932.13,2932.13,2932.13,1.12818e+08,1.12818e+08,1.12818e+08,4.89792,4.89792,4.89792,4.11696,4.11696,4.11696
231,3.3141e+06,3.3141e+06,3.3141e+06,3269.83,3269.83,3269.83,3123.99,3123.99,3123.99,6.06018e+06,6.06018e+06,6.06018e+06,5.58317e+06,5.58317e+06,5.58317e+06,2831.62,2831.62,2831.62,2936.45,2936.45,2936.45,1.12817e+08,1.12817e+08,1.12817e+08,4.91202,4.91202,4.91202,4.12277,4.12277,4.12277
232,3.31544e+06,3.31544e+06,3.31544e+06,3282.51,3282.51,3282.51,3131.45,3131.45,3131.45,6.06026e+06,6.06026e+06,6.06026e+06,5.58319e+06,5.58319e+06,5.58319e+06,2841.45,2841.45,2841.45,2942.3,2942.3,2942.3,1.12816e+08,1.12816e+08,1.12816e+08,4.9289,4.9289,4.9289,4.13081,4.13081,4.13081
233,3.3167e+06,3.3167e+06,3.3167e+06,3296.67,3296.67,3296.67,3140.27,3140.27,3140.27,6.06036e+06,6.06036e+06,6.06036e+06,5.58319e+06,5.58319e+06,5.58319e+06,2852.6,2852.6,2852.6,2949.49,2949.49,2949.49,1.12815e+08,1.12815e+08,1.12815e+08,4.9482,4.9482,4.9482,4.14081,4.14081,4.14081
234,3.31787e+06,3.31787e+06,3.31787e+06,3312.05,3312.05,3312.05,3150.23,3150.23,3150.23,6.06048e+06,6.06048e+06,6.06048e+06,5.58318e+06,5.58318e+06,5.58318e+06,2864.88,2864.88,2864.88,2957.83,2957.83,2957.83,1.12813e+08,1.12813e+08,1.12813e+08,4.96959,4.96959,4.96959,4.15251,4.15251,4.15251
235,3.31895e+06,3.31895e+06,3.31895e+06,3328.43,3328.43,3328.43,3161.13,3161.13,3161.13,6.06062e+06,6.06062e+06,6.06062e+06,5.58317e+06,5.58317e+06,5.58317e+06,2878.07,2878.07,2878.07,2967.13,2967.13,2967.13,1.12812e+08,1.12812e+08,1.12812e+08,4.99269,4.99269,4.99269,4.16564,4.16564,4.16564
236,3.31993e+06,3.31993e+06,3.31993e+06,3345.55,3345.55,3345.55,3172.75,3172.75,3172.75,6.06078e+06,6.06078e+06,6.06078e+06,5.58315e+06,5.58315e+06,5.58315e+06,2891.98,2891.98,2891.98,2977.21,2977.21,2977.21,1.12811e+08,1.12811e+08,1.12811e+08,5.01716,5.01716,5.01716,4.17993,4.17993,4.17993
237,3.32081e+06,3.32081e+06,3.32081e+06,3363.18,3363.18,3363.18,3184.9,3184.9,3184.9,6.06097e+06,6.06097e+06,6.06097e+06,5.58312e+06,5.58312e+06,5.58312e+06,2906.4,2906.4,2906.4,2987.87,2987.87,2987.87,1.12809e+08,1.12809e+08,1.12809e+08,5.04262,5.04262,5.04262,4.1951,4.1951,4.1951
238,3.32159e+06,3.32159e+06,3.32159e+06,3381.08,3381.08,3381.08,3197.39,3197.39,3197.39,6.06117e+06,6.06117e+06,6.06117e+06,5.58308e+06,5.58308e+06,5.58308e+06,2921.14,2921.14,2921.14,2998.95,2998.95,2998.95,1.12808e+08,1.12808e+08,1.12808e+08,5.06873,5.06873,5.06873,4.21091,4.21091,4.21091
239,3.32227e+06,3.32227e+06,3.32227e+06,3399.04,3399.04,3399.04,3210.04,3210.04,3210.04,6.06139e+06,6.06139e+06,6.06139e+06,5.58304e+06,5.58304e+06,5.58304e+06,2936.01,2936.01,2936.01,3010.28,3010.28,3010.28,1.12807e+08,1.12807e+08,1.12807e+08,5.09516,5.09516,5.09516,4.22712,4.22712,4.22712
240,3.32284e+06,3.32284e+06,3.32284e+06,3416.85,3416.85,3416.85,3222.68,3222.68,3222.68,6.06163e+06,6.06163e+06,6.06163e+06,5.58298e+06,5.58298e+06,5.58298e+06,2950.82,2950.82,2950.82,3021.69,3021.69,3021.69,1.12806e+08,1.12806e+08,1.12806e+08,5.12157,5.12157,5.12157,4.24349,4.24349,4.24349
241,3.32332e+06,3.32332e+06,3.32332e+06,3434.3,3434.3,3434.3,3235.15,3235.15,3235.15,6.06189e+06,6.06189e+06,6.06189e+06,5.58293e+06,5.58293e+06,5.58293e+06,2965.42,2965.42,2965.42,3033.06,3033.06,3033.06,1.12804e+08,1.12804e+08,1.12804e+08,5.14767,5.14767,5.14767,4.25981,4.25981,4.25981
242,3.32369e+06,3.32369e+06,3.32369e+06,3451.24,3451.24,3451.24,3247.33,3247.33,3247.33,6.06217e+06,6.06217e+06,6.06217e+06,5.58286e+06,5.58286e+06,5.58286e+06,2979.65,2979.65,2979.65,3044.24,3044.24,3044.24,1.12803e+08,1.12803e+08,1.12803e+08,5.17318,5.17318,5.17318,4.27589,4.27589,4.27589
243,3.32397e+06,3.32397e+06,3.32397e+06,3467.51,3467.51,3467.51,3259.1,3259.1,3259.1,6.06246e+06,6.06246e+06,6.06246e+06,5.58279e+06,5.58279e+06,5.58279e+06,2993.38,2993.38,2993.38,3055.14,3055.14,3055.14,1.12802e+08,1.12802e+08,1.12802e+08,5.19785,5.19785,5.19785,4.29157,4.29157,4.29157
244,3.32415e+06,3.32415e+06,3.32415e+06,3482.97,3482.97,3482.97,3270.37,3270.37,3270.37,6.06277e+06,6.06277e+06,6.06277e+06,5.58271e+06,5.58271e+06,5.58271e+06,3006.49,3006.49,3006.49,3065.66,3065.66,3065.66,1.12801e+08,1.12801e+08,1.12801e+08,5.22148,5.22148,5.22148,4.30672,4.30672,4.30672
245,3.32425e+06,3.32425e+06,3.32425e+06,3497.51,3497.51,3497.51,3281.06,3281.06,3281.06,6.0631e+06,6.0631e+06,6.0631e+06,5.58263e+06,5.58263e+06,5.58263e+06,3018.89,3018.89,3018.89,3075.72,3075.72,3075.72,1.128e+08,1.128e+08,1.128e+08,5.24387,5.24387,5.24387,4.32121,4.32121,4.32121
246,3.32426e+06,3.32426e+06,3.32426e+06,3511.06,3511.06,3511.06,3291.12,3291.12,3291.12,6.06343e+06,6.06343e+06,6.06343e+06,5.58254e+06,5.58254e+06,5.58254e+06,3030.5,3030.5,3030.5,3085.29,3085.29,3085.29,1.12799e+08,1.12799e+08,1.12799e+08,5.26489,5.26489,5.26489,4.33496,4.33496,4.33496
247,3.3242e+06,3.3242e+06,3.3242e+06,3523.56,3523.56,3523.56,3300.53,3300.53,3300.53,6.06378e+06,6.06378e+06,6.06378e+06,5.58245e+06,5.58245e+06,5.58245e+06,3041.27,3041.27,3041.27,3094.32,3094.32,3094.32,1.12798e+08,1.12798e+08,1.12798e+08,5.28443,5.28443,5.28443,4.34792,4.34792,4.34792
248,3.32407e+06,3.32407e+06,3.32407e+06,3534.97,3534.97,3534.97,3309.27,3309.27,3309.27,6.06414e+06,6.06414e+06,6.06414e+06,5.58236e+06,5.58236e+06,5.58236e+06,3051.17,3051.17,3051.17,3102.8,3102.8,3102.8,1.12797e+08,1.12797e+08,1.12797e+08,5.30241,5.30241,5.30241,4.36006,4.36006,4.36006
249,3.32387e+06,3.32387e+06,3.32387e+06,3545.29,3545.29,3545.29,3317.35,3317.35,3317.35,6.06451e+06,6.06451e+06,6.06451e+06,5.58226e+06,5.58226e+06,5.58226e+06,3060.19,3060.19,3060.19,3110.73,3110.73,3110.73,1.12797e+08,1.12797e+08,1.12797e+08,5.3188,5.3188,5.3188,4.37137,4.37137,4.37137
250,3.3236e+06,3.3236e+06,3.3236e+06,3554.53,3554.53,3554.53,3324.81,3324.81,3324.81,6.06488e+06,6.06488e+06,6.06488e+06,5.58216e+06,5.58216e+06,5.58216e+06,3068.33,3068.33,3068.33,3118.14,3118.14,3118.14,1.12796e+08,1.12796e+08,1.12796e+08,5.33359,5.33359,5.33359,4.38189,4.38189,4.38189
251,3.32329e+06,3.32329e+06,3.32329e+06,3562.71,3562.71,3562.71,3331.69,3331.69,3331.69,6.06526e+06,6.06526e+06,6.06526e+06,5.58206e+06,5.58206e+06,5.58206e+06,3075.62,3075.62,3075.62,3125.07,3125.07,3125.07,1.12795e+08,1.12795e+08,1.12795e+08,5.34683,5.34683,5.34683,4.39164,4.39164,4.39164
252,3.32292e+06,3.32292e+06,3.32292e+06,3569.9,3569.9,3569.9,3338.04,3338.04,3338.04,6.06564e+06,6.06564e+06,6.06564e+06,5.58196e+06,5.58196e+06,5.58196e+06,3082.1,3082.1,3082.1,3131.56,3131.56,3131.56,1.12794e+08,1.12794e+08,1.12794e+08,5.35857,5.35857,5.35857,4.40071,4.40071,4.40071
253,3.3225e+06,3.3225e+06,3.3225e+06,3576.15,3576.15,3576.15,3343.94,3343.94,3343.94,6.06602e+06,6.06602e+06,6.06602e+06,5.58186e+06,5.58186e+06,5.58186e+06,3087.81,3087.81,3087.81,3137.67,3137.67,3137.67,1.12794e+08,1.12794e+08,1.12794e+08,5.3689,5.3689,5.3689,4.40916,4.40916,4.40916
254,3.32204e+06,3.32204e+06,3.32204e+06,3581.54,3581.54,3581.54,3349.46,3349.46,3349.46,6.0664e+06,6.0664e+06,6.0664e+06,5.58176e+06,5.58176e+06,5.58176e+06,3092.83,3092.83,3092.83,3143.47,3143.47,3143.47,1.12793e+08,1.12793e+08,1.12793e+08,5.37791,5.37791,5.37791,4.41709,4.41709,4.41709
255,3.32154e+06,3.32154e+06,3.32154e+06,3586.17,3586.17,3586.17,3354.69,3354.69,3354.69,6.06678e+06,6.06678e+06,6.06678e+06,5.58167e+06,5.58167e+06,5.58167e+06,3097.22,3097.22,3097.22,3149.03,3149.03,3149.03,1.12792e+08,1.12792e+08,1.12792e+08,5.38573,5.38573,5.38573,4.42461,4.42461,4.42461
256,3.32101e+06,3.32101e+06,3.32101e+06,3590.11,3590.11,3590.11,3359.71,3359.71,3359.71,6.06715e+06,6.06715e+06,6.06715e+06,5.58157e+06,5.58157e+06,5.58157e+06,3101.06,3101.06,3101.06,3154.43,3154.43,3154.43,1.12792e+08,1.12792e+08,1.12792e+08,5.39249,5.39249,5.39249,4.43182,4.43182,4.43182
257,3.32044e+06,3.32044e+06,3.32044e+06,3593.47,3593.47,3593.47,3364.6,3364.6,3364.6,6.06752e+06,6.06752e+06,6.06752e+06,5.58148e+06,5.58148e+06,5.58148e+06,3104.43,3104.43,3104.43,3159.75,3159.75,3159.75,1.12791e+08,1.12791e+08,1.12791e+08,5.39833,5.39833,5.39833,4.43884,4.43884,4.43884
258,3.31984e+06,3.31984e+06,3.31984e+06,3596.33,3596.33,3596.33,3369.45,3369.45,3369.45,6.06788e+06,6.06788e+06,6.06788e+06,5.5814e+06,5.5814e+06,5.5814e+06,3107.41,3107.41,3107.41,3165.06,3165.06,3165.06,1.12791e+08,1.12791e+08,1.12791e+08,5.40339,5.40339,5.40339,4.44577,4.44577,4.44577
259,3.3192e+06,3.3192e+06,3.3192e+06,3598.78,3598.78,3598.78,3374.33,3374.33,3374.33,6.06823e+06,6.06823e+06,6.06823e+06,5.58132e+06,5.58132e+06,5.58132e+06,3110.07,3110.07,3110.07,3170.42,3170.42,3170.42,1.1279e+08,1.1279e+08,1.1279e+08,5.40779,5.40779,5.40779,4.4527,4.4527,4.4527
260,3.31854e+06,3.31854e+06,3.31854e+06,3600.9,3600.9,3600.9,3379.3,3379.3,3379.3,6.06858e+06,6.06858e+06,6.06858e+06,5.58125e+06,5.58125e+06,5.58125e+06,3112.47,3112.47,3112.47,3175.9,3175.9,3175.9,1.1279e+08,1.1279e+08,1.1279e+08,5.41167,5.41167,5.41167,4.45974,4.45974,4.45974
261,3.31784e+06,3.31784e+06,3.31784e+06,3602.76,3602.76,3602.76,3384.42,3384.42,3384.42,6.06891e+06,6.06891e+06,6.06891e+06,5.58119e+06,5.58119e+06,5.58119e+06,3114.68,3114.68,3114.68,3181.54,3181.54,3181.54,1.1279e+08,1.1279e+08,1.1279e+08,5.41513,5.41513,5.41513,4.46695,4.46695,4.46695
262,3.31712e+06,3.31712e+06,3.31712e+06,3604.42,3604.42,3604.42,3389.72,3389.72,3389.72,6.06922e+06,6.06922e+06,6.06922e+06,5.58113e+06,5.58113e+06,5.58113e+06,3116.75,3116.75,3116.75,3187.37,3187.37,3187.37,1.12789e+08,1.12789e+08,1.12789e+08,5.41826,5.41826,5.41826,4.4744,4.4744,4.4744
263,3.31637e+06,3.31637e+06,3.31637e+06,3605.9,3605.9,3605.9,3395.22,3395.22,3395.22,6.06953e+06,6.06953e+06,6.06953e+06,5.58109e+06,5.58109e+06,5.58109e+06,3118.71,3118.71,3118.71,3193.43,3193.43,3193.43,1.12789e+08,1.12789e+08,1.12789e+08,5.42115,5.42115,5.42115,4.48213,4.48213,4.48213
264,3.31559e+06,3.31559e+06,3.31559e+06,3607.25,3607.25,3607.25,3400.94,3400.94,3400.94,6.06982e+06,6.06982e+06,6.06982e+06,5.58106e+06,5.58106e+06,5.58106e+06,3120.58,3120.58,3120.58,3199.71,3199.71,3199.71,1.12789e+08,1.12789e+08,1.12789e+08,5.42384,5.42384,5.42384,4.49015,4.49015,4.49015
265,3.31477e+06,3.31477e+06,3.31477e+06,3608.47,3608.47,3608.47,3406.86,3406.86,3406.86,6.07009e+06,6.07009e+06,6.07009e+06,5.58103e+06,5.58103e+06,5.58103e+06,3122.38,3122.38,3122.38,3206.2,3206.2,3206.2,1.12789e+08,1.12789e+08,1.12789e+08,5.42635,5.42635,5.42635,4.49846,4.49846,4.49846
266,3.31393e+06,3.31393e+06,3.31393e+06,3609.54,3609.54,3609.54,3412.95,3412.95,3412.95,6.07034e+06,6.07034e+06,6.07034e+06,5.58103e+06,5.58103e+06,5.58103e+06,3124.08,3124.08,3124.08,3212.87,3212.87,3212.87,1.12789e+08,1.12789e+08,1.12789e+08,5.42869,5.42869,5.42869,4.50703,4.50703,4.50703
267,3.31306e+06,3.31306e+06,3.31306e+06,3610.44,3610.44,3610.44,3419.16,3419.16,3419.16,6.07058e+06,6.07058e+06,6.07058e+06,5.58103e+06,5.58103e+06,5.58103e+06,3125.68,3125.68,3125.68,3219.68,3219.68,3219.68,1.12789e+08,1.12789e+08,1.12789e+08,5.43082,5.43082,5.43082,4.51582,4.51582,4.51582
268,3.31216e+06,3.31216e+06,3.31216e+06,3611.12,3611.12,3611.12,3425.41,3425.41,3425.41,6.0708e+06,6.0708e+06,6.0708e+06,5.58105e+06,5.58105e+06,5.58105e+06,3127.12,3127.12,3127.12,3226.56,3226.56,3226.56,1.12789e+08,1.12789e+08,1.12789e+08,5.43268,5.43268,5.43268,4.52473,4.52473,4.52473
269,3.31123e+06,3.31123e+06,3.31123e+06,3611.52,3611.52,3611.52,3431.63,3431.63,3431.63,6.07099e+06,6.07099e+06,6.07099e+06,5.58108e+06,5.58108e+06,5.58108e+06,3128.35,3128.35,3128.35,3233.43,3233.43,3233.43,1.12789e+08,1.12789e+08,1.12789e+08,5.4342,5.4342,5.4342,4.53366,4.53366,4.53366
270,3.31028e+06,3.31028e+06,3.31028e+06,3611.55,3611.55,3611.55,3437.71,3437.71,3437.71,6.07117e+06,6.07117e+06,6.07117e+06,5.58113e+06,5.58113e+06,5.58113e+06,3129.29,3129.29,3129.29,3240.17,3240.17,3240.17,1.12789e+08,1.12789e+08,1.12789e+08,5.43526,5.43526,5.43526,4.5425,4.5425,4.5425
271,3.3093e+06,3.3093e+06,3.3093e+06,3611.13,3611.13,3611.13,3443.52,3443.52,3443.52,6.07133e+06,6.07133e+06,6.07133e+06,5.5812e+06,5.5812e+06,5.5812e+06,3129.87,3129.87,3129.87,3246.69,3246.69,3246.69,1.1279e+08,1.1279e+08,1.1279e+08,5.43574,5.43574,5.43574,4.55107,4.55107,4.55107
272,3.30829e+06,3.30829e+06,3.30829e+06,3610.13,3610.13,3610.13,3448.93,3448.93,3448.93,6.07146e+06,6.07146e+06,6.07146e+06,5.58128e+06,5.58128e+06,5.58128e+06,3130,3130,3130,3252.85,3252.85,3252.85,1.1279e+08,1.1279e+08,1.1279e+08,5.43546,5.43546,5.43546,4.55923,4.55923,4.55923
273,3.30728e+06,3.30728e+06,3.30728e+06,3608.45,3608.45,3608.45,3453.8,3453.8,3453.8,6.07157e+06,6.07157e+06,6.07157e+06,5.58138e+06,5.58138e+06,5.58138e+06,3129.55,3129.55,3129.55,3258.51,3258.51,3258.51,1.12791e+08,1.12791e+08,1.12791e+08,5.43427,5.43427,5.43427,4.56677,4.56677,4.56677
274,3.30624e+06,3.30624e+06,3.30624e+06,3605.97,3605.97,3605.97,3457.98,3457.98,3457.98,6.07166e+06,6.07166e+06,6.07166e+06,5.58149e+06,5.58149e+06,5.58149e+06,3128.43,3128.43,3128.43,3263.51,3263.51,3263.51,1.12791e+08,1.12791e+08,1.12791e+08,5.43197,5.43197,5.43197,4.57349,4.57349,4.57349
