time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74143e+06,2.74143e+06,2.74143e+06,4169.95,4169.95,4169.95,4009.78,4009.78,4009.78,5.90512e+06,5.90512e+06,5.90512e+06,5.4596e+06,5.4596e+06,5.4596e+06,3561.73,3561.73,3561.73,3704.43,3704.43,3704.43,1.12665e+08,1.12665e+08,1.12665e+08,2.00925,2.00925,2.00925,10.4722,10.4722,10.4722
11,2.74028e+06,2.74028e+06,2.74028e+06,4277.95,4277.95,4277.95,4112.64,4112.64,4112.64,5.90551e+06,5.90551e+06,5.90551e+06,5.46e+06,5.46e+06,5.46e+06,3655.5,3655.5,3655.5,3801,3801,3801,1.12674e+08,1.12674e+08,1.12674e+08,2.062,2.062,2.062,10.7445,10.7445,10.7445
12,2.73853e+06,2.73853e+06,2.73853e+06,4385.65,4385.65,4385.65,4215.23,4215.23,4215.23,5.90592e+06,5.90592e+06,5.90592e+06,5.46042e+06,5.46042e+06,5.46042e+06,3749.92,3749.92,3749.92,3898.27,3898.27,3898.27,1.12683e+08,1.12683e+08,1.12683e+08,2.11523,2.11523,2.11523,11.0194,11.0194,11.0194
13,2.73619e+06,2.73619e+06,2.73619e+06,4491.3,4491.3,4491.3,4315.94,4315.94,4315.94,5.90636e+06,5.90636e+06,5.90636e+06,5.46086e+06,5.46086e+06,5.46086e+06,3843.55,3843.55,3843.55,3994.81,3994.81,3994.81,1.12693e+08,1.12693e+08,1.12693e+08,2.16814,2.16814,2.16814,11.2928,11.2928,11.2928
14,2.73327e+06,2.73327e+06,2.73327e+06,4593.03,4593.03,4593.03,4413.06,4413.06,4413.06,5.90683e+06,5.90683e+06,5.90683e+06,5.46133e+06,5.46133e+06,5.46133e+06,3934.85,3934.85,3934.85,4089.08,4089.08,4089.08,1.12703e+08,1.12703e+08,1.12703e+08,2.21986,2.21986,2.21986,11.5604,11.5604,11.5604
15,2.72982e+06,2.72982e+06,2.72982e+06,4688.91,4688.91,4688.91,4504.78,4504.78,4504.78,5.90732e+06,5.90732e+06,5.90732e+06,5.46181e+06,5.46181e+06,5.46181e+06,4022.14,4022.14,4022.14,4179.4,4179.4,4179.4,1.12714e+08,1.12714e+08,1.12714e+08,2.26946,2.26946,2.26946,11.8175,11.8175,11.8175
16,2.72586e+06,2.72586e+06,2.72586e+06,4776.97,4776.97,4776.97,4589.29,4589.29,4589.29,5.90783e+06,5.90783e+06,5.90783e+06,5.46231e+06,5.46231e+06,5.46231e+06,4103.73,4103.73,4103.73,4264.08,4264.08,4264.08,1.12725e+08,1.12725e+08,1.12725e+08,2.31599,2.31599,2.31599,12.0594,12.0594,12.0594
17,2.72146e+06,2.72146e+06,2.72146e+06,4855.28,4855.28,4855.28,4664.81,4664.81,4664.81,5.90835e+06,5.90835e+06,5.90835e+06,5.46283e+06,5.46283e+06,5.46283e+06,4177.91,4177.91,4177.91,4341.38,4341.38,4341.38,1.12737e+08,1.12737e+08,1.12737e+08,2.35847,2.35847,2.35847,12.2812,12.2812,12.2812
18,2.71667e+06,2.71667e+06,2.71667e+06,4922.04,4922.04,4922.04,4729.65,4729.65,4729.65,5.90888e+06,5.90888e+06,5.90888e+06,5.46335e+06,5.46335e+06,5.46335e+06,4243.01,4243.01,4243.01,4409.66,4409.66,4409.66,1.12749e+08,1.12749e+08,1.12749e+08,2.39597,2.39597,2.39597,12.4782,12.4782,12.4782
19,2.71157e+06,2.71157e+06,2.71157e+06,4975.61,4975.61,4975.61,4782.31,4782.31,4782.31,5.90942e+06,5.90942e+06,5.90942e+06,5.46388e+06,5.46388e+06,5.46388e+06,4297.5,4297.5,4297.5,4467.37,4467.37,4467.37,1.12762e+08,1.12762e+08,1.12762e+08,2.42762,2.42762,2.42762,12.6459,12.6459,12.6459
20,2.70623e+06,2.70623e+06,2.70623e+06,5014.65,5014.65,5014.65,4821.49,4821.49,4821.49,5.90995e+06,5.90995e+06,5.90995e+06,5.46442e+06,5.46442e+06,5.46442e+06,4340.06,4340.06,4340.06,4513.13,4513.13,4513.13,1.12775e+08,1.12775e+08,1.12775e+08,2.45264,2.45264,2.45264,12.7805,12.7805,12.7805
21,2.70073e+06,2.70073e+06,2.70073e+06,5038.11,5038.11,5038.11,4846.22,4846.22,4846.22,5.91047e+06,5.91047e+06,5.91047e+06,5.46495e+06,5.46495e+06,5.46495e+06,4369.57,4369.57,4369.57,4545.81,4545.81,4545.81,1.12788e+08,1.12788e+08,1.12788e+08,2.47039,2.47039,2.47039,12.8786,12.8786,12.8786
22,2.69517e+06,2.69517e+06,2.69517e+06,5045.33,5045.33,5045.33,4855.85,4855.85,4855.85,5.91097e+06,5.91097e+06,5.91097e+06,5.46549e+06,5.46549e+06,5.46549e+06,4385.26,4385.26,4385.26,4564.59,4564.59,4564.59,1.12801e+08,1.12801e+08,1.12801e+08,2.4804,2.4804,2.4804,12.9377,12.9377,12.9377
23,2.68964e+06,2.68964e+06,2.68964e+06,5036.08,5036.08,5036.08,4850.1,4850.1,4850.1,5.91145e+06,5.91145e+06,5.91145e+06,5.46602e+06,5.46602e+06,5.46602e+06,4386.65,4386.65,4386.65,4568.96,4568.96,4568.96,1.12814e+08,1.12814e+08,1.12814e+08,2.48239,2.48239,2.48239,12.9563,12.9563,12.9563
24,2.68422e+06,2.68422e+06,2.68422e+06,5010.5,5010.5,5010.5,4829.09,4829.09,4829.09,5.91191e+06,5.91191e+06,5.91191e+06,5.46654e+06,5.46654e+06,5.46654e+06,4373.67,4373.67,4373.67,4558.77,4558.77,4558.77,1.12827e+08,1.12827e+08,1.12827e+08,2.47627,2.47627,2.47627,12.9339,12.9339,12.9339
25,2.67901e+06,2.67901e+06,2.67901e+06,4969.2,4969.2,4969.2,4793.29,4793.29,4793.29,5.91233e+06,5.91233e+06,5.91233e+06,5.46705e+06,5.46705e+06,5.46705e+06,4346.57,4346.57,4346.57,4534.23,4534.23,4534.23,1.1284e+08,1.1284e+08,1.1284e+08,2.46216,2.46216,2.46216,12.8708,12.8708,12.8708
26,2.67409e+06,2.67409e+06,2.67409e+06,4913.12,4913.12,4913.12,4743.54,4743.54,4743.54,5.91272e+06,5.91272e+06,5.91272e+06,5.46755e+06,5.46755e+06,5.46755e+06,4306,4306,4306,4495.91,4495.91,4495.91,1.12853e+08,1.12853e+08,1.12853e+08,2.44039,2.44039,2.44039,12.7686,12.7686,12.7686
27,2.66952e+06,2.66952e+06,2.66952e+06,4843.56,4843.56,4843.56,4680.99,4680.99,4680.99,5.91307e+06,5.91307e+06,5.91307e+06,5.46804e+06,5.46804e+06,5.46804e+06,4252.87,4252.87,4252.87,4444.7,4444.7,4444.7,1.12866e+08,1.12866e+08,1.12866e+08,2.41147,2.41147,2.41147,12.6296,12.6296,12.6296
28,2.66539e+06,2.66539e+06,2.66539e+06,4762.08,4762.08,4762.08,4607.04,4607.04,4607.04,5.91338e+06,5.91338e+06,5.91338e+06,5.46851e+06,5.46851e+06,5.46851e+06,4188.42,4188.42,4188.42,4381.75,4381.75,4381.75,1.12878e+08,1.12878e+08,1.12878e+08,2.37604,2.37604,2.37604,12.4569,12.4569,12.4569
29,2.66174e+06,2.66174e+06,2.66174e+06,4670.44,4670.44,4670.44,4523.27,4523.27,4523.27,5.91365e+06,5.91365e+06,5.91365e+06,5.46897e+06,5.46897e+06,5.46897e+06,4114.06,4114.06,4114.06,4308.45,4308.45,4308.45,1.1289e+08,1.1289e+08,1.1289e+08,2.33491,2.33491,2.33491,12.2544,12.2544,12.2544
30,2.65863e+06,2.65863e+06,2.65863e+06,4570.53,4570.53,4570.53,4431.41,4431.41,4431.41,5.91387e+06,5.91387e+06,5.91387e+06,5.4694e+06,5.4694e+06,5.4694e+06,4031.38,4031.38,4031.38,4226.36,4226.36,4226.36,1.12902e+08,1.12902e+08,1.12902e+08,2.28894,2.28894,2.28894,12.0264,12.0264,12.0264
31,2.6561e+06,2.6561e+06,2.6561e+06,4464.3,4464.3,4464.3,4333.23,4333.23,4333.23,5.91405e+06,5.91405e+06,5.91405e+06,5.46982e+06,5.46982e+06,5.46982e+06,3942.04,3942.04,3942.04,4137.13,4137.13,4137.13,1.12913e+08,1.12913e+08,1.12913e+08,2.23909,2.23909,2.23909,11.7776,11.7776,11.7776
32,2.65416e+06,2.65416e+06,2.65416e+06,4353.67,4353.67,4353.67,4230.52,4230.52,4230.52,5.91419e+06,5.91419e+06,5.91419e+06,5.47021e+06,5.47021e+06,5.47021e+06,3847.76,3847.76,3847.76,4042.45,4042.45,4042.45,1.12923e+08,1.12923e+08,1.12923e+08,2.18629,2.18629,2.18629,11.5126,11.5126,11.5126
33,2.65283e+06,2.65283e+06,2.65283e+06,4240.52,4240.52,4240.52,4125.01,4125.01,4125.01,5.91429e+06,5.91429e+06,5.91429e+06,5.47059e+06,5.47059e+06,5.47059e+06,3750.2,3750.2,3750.2,3944,3944,3944,1.12933e+08,1.12933e+08,1.12933e+08,2.13151,2.13151,2.13151,11.2363,11.2363,11.2363
34,2.65214e+06,2.65214e+06,2.65214e+06,4126.6,4126.6,4126.6,4018.35,4018.35,4018.35,5.91435e+06,5.91435e+06,5.91435e+06,5.47095e+06,5.47095e+06,5.47095e+06,3650.96,3650.96,3650.96,3843.4,3843.4,3843.4,1.12942e+08,1.12942e+08,1.12942e+08,2.07564,2.07564,2.07564,10.9532,10.9532,10.9532
35,2.65206e+06,2.65206e+06,2.65206e+06,4013.53,4013.53,4013.53,3912.07,3912.07,3912.07,5.91438e+06,5.91438e+06,5.91438e+06,5.47128e+06,5.47128e+06,5.47128e+06,3551.54,3551.54,3551.54,3742.19,3742.19,3742.19,1.12951e+08,1.12951e+08,1.12951e+08,2.01955,2.01955,2.01955,10.6677,10.6677,10.6677
36,2.65259e+06,2.65259e+06,2.65259e+06,3902.77,3902.77,3902.77,3807.53,3807.53,3807.53,5.91438e+06,5.91438e+06,5.91438e+06,5.4716e+06,5.4716e+06,5.4716e+06,3453.32,3453.32,3453.32,3641.76,3641.76,3641.76,1.12959e+08,1.12959e+08,1.12959e+08,1.96401,1.96401,1.96401,10.3838,10.3838,10.3838
37,2.65371e+06,2.65371e+06,2.65371e+06,3795.58,3795.58,3795.58,3705.96,3705.96,3705.96,5.91434e+06,5.91434e+06,5.91434e+06,5.4719e+06,5.4719e+06,5.4719e+06,3357.51,3357.51,3357.51,3543.37,3543.37,3543.37,1.12967e+08,1.12967e+08,1.12967e+08,1.90972,1.90972,1.90972,10.1052,10.1052,10.1052
38,2.65541e+06,2.65541e+06,2.65541e+06,3693.08,3693.08,3693.08,3608.43,3608.43,3608.43,5.91428e+06,5.91428e+06,5.91428e+06,5.47217e+06,5.47217e+06,5.47217e+06,3265.17,3265.17,3265.17,3448.15,3448.15,3448.15,1.12974e+08,1.12974e+08,1.12974e+08,1.85731,1.85731,1.85731,9.83493,9.83493,9.83493
39,2.65764e+06,2.65764e+06,2.65764e+06,3596.2,3596.2,3596.2,3515.84,3515.84,3515.84,5.9142e+06,5.9142e+06,5.9142e+06,5.47243e+06,5.47243e+06,5.47243e+06,3177.23,3177.23,3177.23,3357.05,3357.05,3357.05,1.1298e+08,1.1298e+08,1.1298e+08,1.8073,1.8073,1.8073,9.57591,9.57591,9.57591
40,2.66037e+06,2.66037e+06,2.66037e+06,3505.72,3505.72,3505.72,3428.96,3428.96,3428.96,5.9141e+06,5.9141e+06,5.9141e+06,5.47267e+06,5.47267e+06,5.47267e+06,3094.45,3094.45,3094.45,3270.89,3270.89,3270.89,1.12986e+08,1.12986e+08,1.12986e+08,1.76013,1.76013,1.76013,9.33048,9.33048,9.33048
41,2.66358e+06,2.66358e+06,2.66358e+06,3422.28,3422.28,3422.28,3348.42,3348.42,3348.42,5.91398e+06,5.91398e+06,5.91398e+06,5.4729e+06,5.4729e+06,5.4729e+06,3017.47,3017.47,3017.47,3190.36,3190.36,3190.36,1.12992e+08,1.12992e+08,1.12992e+08,1.71618,1.71618,1.71618,9.10063,9.10063,9.10063
42,2.66721e+06,2.66721e+06,2.66721e+06,3346.38,3346.38,3346.38,3274.73,3274.73,3274.73,5.91385e+06,5.91385e+06,5.91385e+06,5.47311e+06,5.47311e+06,5.47311e+06,2946.81,2946.81,2946.81,3116,3116,3116,1.12997e+08,1.12997e+08,1.12997e+08,1.67576,1.67576,1.67576,8.88799,8.88799,8.88799
43,2.67122e+06,2.67122e+06,2.67122e+06,3278.43,3278.43,3278.43,3208.3,3208.3,3208.3,5.91371e+06,5.91371e+06,5.91371e+06,5.4733e+06,5.4733e+06,5.4733e+06,2882.88,2882.88,2882.88,3048.28,3048.28,3048.28,1.13001e+08,1.13001e+08,1.13001e+08,1.63909,1.63909,1.63909,8.69388,8.69388,8.69388
44,2.67558e+06,2.67558e+06,2.67558e+06,3218.75,3218.75,3218.75,3149.44,3149.44,3149.44,5.91356e+06,5.91356e+06,5.91356e+06,5.47348e+06,5.47348e+06,5.47348e+06,2826.02,2826.02,2826.02,2987.55,2987.55,2987.55,1.13005e+08,1.13005e+08,1.13005e+08,1.60638,1.60638,1.60638,8.51935,8.51935,8.51935
45,2.68022e+06,2.68022e+06,2.68022e+06,3167.59,3167.59,3167.59,3098.42,3098.42,3098.42,5.91341e+06,5.91341e+06,5.91341e+06,5.47365e+06,5.47365e+06,5.47365e+06,2776.46,2776.46,2776.46,2934.09,2934.09,2934.09,1.13009e+08,1.13009e+08,1.13009e+08,1.57777,1.57777,1.57777,8.36524,8.36524,8.36524
46,2.68512e+06,2.68512e+06,2.68512e+06,3125.13,3125.13,3125.13,3055.42,3055.42,3055.42,5.91326e+06,5.91326e+06,5.91326e+06,5.47381e+06,5.47381e+06,5.47381e+06,2734.41,2734.41,2734.41,2888.11,2888.11,2888.11,1.13013e+08,1.13013e+08,1.13013e+08,1.55338,1.55338,1.55338,8.23219,8.23219,8.23219
47,2.69021e+06,2.69021e+06,2.69021e+06,3091.52,3091.52,3091.52,3020.59,3020.59,3020.59,5.91312e+06,5.91312e+06,5.91312e+06,5.47395e+06,5.47395e+06,5.47395e+06,2700.02,2700.02,2700.02,2849.78,2849.78,2849.78,1.13016e+08,1.13016e+08,1.13016e+08,1.5333,1.5333,1.5333,8.12068,8.12068,8.12068
48,2.69544e+06,2.69544e+06,2.69544e+06,3066.87,3066.87,3066.87,2994.04,2994.04,2994.04,5.91298e+06,5.91298e+06,5.91298e+06,5.47409e+06,5.47409e+06,5.47409e+06,2673.41,2673.41,2673.41,2819.22,2819.22,2819.22,1.13019e+08,1.13019e+08,1.13019e+08,1.51759,1.51759,1.51759,8.03109,8.03109,8.03109
49,2.70078e+06,2.70078e+06,2.70078e+06,3051.29,3051.29,3051.29,2975.86,2975.86,2975.86,5.91286e+06,5.91286e+06,5.91286e+06,5.47423e+06,5.47423e+06,5.47423e+06,2654.66,2654.66,2654.66,2796.54,2796.54,2796.54,1.13022e+08,1.13022e+08,1.13022e+08,1.50633,1.50633,1.50633,7.96372,7.96372,7.96372
50,2.70617e+06,2.70617e+06,2.70617e+06,3044.85,3044.85,3044.85,2966.13,2966.13,2966.13,5.91274e+06,5.91274e+06,5.91274e+06,5.47435e+06,5.47435e+06,5.47435e+06,2643.86,2643.86,2643.86,2781.8,2781.8,2781.8,1.13024e+08,1.13024e+08,1.13024e+08,1.49953,1.49953,1.49953,7.91879,7.91879,7.91879
51,2.71155e+06,2.71155e+06,2.71155e+06,3047.64,3047.64,3047.64,2964.89,2964.89,2964.89,5.91265e+06,5.91265e+06,5.91265e+06,5.47447e+06,5.47447e+06,5.47447e+06,2641.08,2641.08,2641.08,2775.06,2775.06,2775.06,1.13027e+08,1.13027e+08,1.13027e+08,1.49726,1.49726,1.49726,7.89646,7.89646,7.89646
52,2.71688e+06,2.71688e+06,2.71688e+06,3059.7,3059.7,3059.7,2972.2,2972.2,2972.2,5.91257e+06,5.91257e+06,5.91257e+06,5.47459e+06,5.47459e+06,5.47459e+06,2646.36,2646.36,2646.36,2776.37,2776.37,2776.37,1.13029e+08,1.13029e+08,1.13029e+08,1.49954,1.49954,1.49954,7.8969,7.8969,7.8969
53,2.72211e+06,2.72211e+06,2.72211e+06,3081.11,3081.11,3081.11,2988.07,2988.07,2988.07,5.91252e+06,5.91252e+06,5.91252e+06,5.47471e+06,5.47471e+06,5.47471e+06,2659.77,2659.77,2659.77,2785.76,2785.76,2785.76,1.13031e+08,1.13031e+08,1.13031e+08,1.50641,1.50641,1.50641,7.92019,7.92019,7.92019
54,2.72719e+06,2.72719e+06,2.72719e+06,3111.89,3111.89,3111.89,3012.53,3012.53,3012.53,5.9125e+06,5.9125e+06,5.9125e+06,5.47482e+06,5.47482e+06,5.47482e+06,2681.34,2681.34,2681.34,2803.26,2803.26,2803.26,1.13034e+08,1.13034e+08,1.13034e+08,1.51788,1.51788,1.51788,7.96641,7.96641,7.96641
55,2.73206e+06,2.73206e+06,2.73206e+06,3152.09,3152.09,3152.09,3045.57,3045.57,3045.57,5.91251e+06,5.91251e+06,5.91251e+06,5.47494e+06,5.47494e+06,5.47494e+06,2711.11,2711.11,2711.11,2828.87,2828.87,2828.87,1.13036e+08,1.13036e+08,1.13036e+08,1.53398,1.53398,1.53398,8.03558,8.03558,8.03558
56,2.73667e+06,2.73667e+06,2.73667e+06,3201.68,3201.68,3201.68,3087.16,3087.16,3087.16,5.91255e+06,5.91255e+06,5.91255e+06,5.47506e+06,5.47506e+06,5.47506e+06,2749.08,2749.08,2749.08,2862.58,2862.58,2862.58,1.13039e+08,1.13039e+08,1.13039e+08,1.55472,1.55472,1.55472,8.12769,8.12769,8.12769
57,2.74098e+06,2.74098e+06,2.74098e+06,3260.62,3260.62,3260.62,3137.22,3137.22,3137.22,5.91263e+06,5.91263e+06,5.91263e+06,5.47518e+06,5.47518e+06,5.47518e+06,2795.23,2795.23,2795.23,2904.33,2904.33,2904.33,1.13042e+08,1.13042e+08,1.13042e+08,1.58008,1.58008,1.58008,8.24259,8.24259,8.24259
58,2.74493e+06,2.74493e+06,2.74493e+06,3328.81,3328.81,3328.81,3195.62,3195.62,3195.62,5.91276e+06,5.91276e+06,5.91276e+06,5.4753e+06,5.4753e+06,5.4753e+06,2849.51,2849.51,2849.51,2954.05,2954.05,2954.05,1.13045e+08,1.13045e+08,1.13045e+08,1.61004,1.61004,1.61004,8.38008,8.38008,8.38008
59,2.74848e+06,2.74848e+06,2.74848e+06,3406.06,3406.06,3406.06,3262.16,3262.16,3262.16,5.91293e+06,5.91293e+06,5.91293e+06,5.47543e+06,5.47543e+06,5.47543e+06,2911.79,2911.79,2911.79,3011.59,3011.59,3011.59,1.13048e+08,1.13048e+08,1.13048e+08,1.64453,1.64453,1.64453,8.53978,8.53978,8.53978
60,2.75157e+06,2.75157e+06,2.75157e+06,3492.1,3492.1,3492.1,3336.57,3336.57,3336.57,5.91315e+06,5.91315e+06,5.91315e+06,5.47556e+06,5.47556e+06,5.47556e+06,2981.88,2981.88,2981.88,3076.74,3076.74,3076.74,1.13051e+08,1.13051e+08,1.13051e+08,1.68347,1.68347,1.68347,8.72111,8.72111,8.72111
61,2.75417e+06,2.75417e+06,2.75417e+06,3586.51,3586.51,3586.51,3418.45,3418.45,3418.45,5.91343e+06,5.91343e+06,5.91343e+06,5.4757e+06,5.4757e+06,5.4757e+06,3059.49,3059.49,3059.49,3149.21,3149.21,3149.21,1.13055e+08,1.13055e+08,1.13055e+08,1.72668,1.72668,1.72668,8.92327,8.92327,8.92327
62,2.75622e+06,2.75622e+06,2.75622e+06,3688.75,3688.75,3688.75,3507.28,3507.28,3507.28,5.91376e+06,5.91376e+06,5.91376e+06,5.47584e+06,5.47584e+06,5.47584e+06,3144.22,3144.22,3144.22,3228.59,3228.59,3228.59,1.13059e+08,1.13059e+08,1.13059e+08,1.77396,1.77396,1.77396,9.14516,9.14516,9.14516
63,2.7577e+06,2.7577e+06,2.7577e+06,3798.09,3798.09,3798.09,3602.41,3602.41,3602.41,5.91415e+06,5.91415e+06,5.91415e+06,5.47598e+06,5.47598e+06,5.47598e+06,3235.53,3235.53,3235.53,3314.34,3314.34,3314.34,1.13064e+08,1.13064e+08,1.13064e+08,1.82501,1.82501,1.82501,9.38533,9.38533,9.38533
64,2.75856e+06,2.75856e+06,2.75856e+06,3913.6,3913.6,3913.6,3703,3703,3703,5.9146e+06,5.9146e+06,5.9146e+06,5.47613e+06,5.47613e+06,5.47613e+06,3332.72,3332.72,3332.72,3405.81,3405.81,3405.81,1.13069e+08,1.13069e+08,1.13069e+08,1.87946,1.87946,1.87946,9.64193,9.64193,9.64193
65,2.75878e+06,2.75878e+06,2.75878e+06,4034.13,4034.13,4034.13,3808.04,3808.04,3808.04,5.91512e+06,5.91512e+06,5.91512e+06,5.47629e+06,5.47629e+06,5.47629e+06,3434.9,3434.9,3434.9,3502.14,3502.14,3502.14,1.13074e+08,1.13074e+08,1.13074e+08,1.93683,1.93683,1.93683,9.91266,9.91266,9.91266
66,2.75834e+06,2.75834e+06,2.75834e+06,4158.31,4158.31,4158.31,3916.31,3916.31,3916.31,5.91569e+06,5.91569e+06,5.91569e+06,5.47644e+06,5.47644e+06,5.47644e+06,3541.01,3541.01,3541.01,3602.33,3602.33,3602.33,1.1308e+08,1.1308e+08,1.1308e+08,1.99652,1.99652,1.99652,10.1947,10.1947,10.1947
67,2.75722e+06,2.75722e+06,2.75722e+06,4284.52,4284.52,4284.52,4026.42,4026.42,4026.42,5.91634e+06,5.91634e+06,5.91634e+06,5.4766e+06,5.4766e+06,5.4766e+06,3649.75,3649.75,3649.75,3705.18,3705.18,3705.18,1.13086e+08,1.13086e+08,1.13086e+08,2.05782,2.05782,2.05782,10.4848,10.4848,10.4848
68,2.75543e+06,2.75543e+06,2.75543e+06,4410.9,4410.9,4410.9,4136.77,4136.77,4136.77,5.91705e+06,5.91705e+06,5.91705e+06,5.47676e+06,5.47676e+06,5.47676e+06,3759.64,3759.64,3759.64,3809.32,3809.32,3809.32,1.13093e+08,1.13093e+08,1.13093e+08,2.11993,2.11993,2.11993,10.779,10.779,10.779
69,2.75297e+06,2.75297e+06,2.75297e+06,4535.39,4535.39,4535.39,4245.59,4245.59,4245.59,5.91782e+06,5.91782e+06,5.91782e+06,5.47692e+06,5.47692e+06,5.47692e+06,3868.98,3868.98,3868.98,3913.18,3913.18,3913.18,1.13101e+08,1.13101e+08,1.13101e+08,2.1819,2.1819,2.1819,11.0731,11.0731,11.0731
