time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,2.22038e+06,2.22038e+06,2.22038e+06,4440.26,4440.26,4440.26,4324.76,4324.76,4324.76,3.36889e+06,3.36889e+06,3.36889e+06,3.21888e+06,3.21888e+06,3.21888e+06,4115.81,4115.81,4115.81,4195.54,4195.54,4195.54,1.18939e+08,1.18939e+08,1.18939e+08,11.2904,11.2904,11.2904,9.63014,9.63014,9.63014
279,2.21923e+06,2.21923e+06,2.21923e+06,4443.59,4443.59,4443.59,4325,4325,4325,3.36896e+06,3.36896e+06,3.36896e+06,3.21887e+06,3.21887e+06,3.21887e+06,4121.02,4121.02,4121.02,4198.02,4198.02,4198.02,1.1894e+08,1.1894e+08,1.1894e+08,11.3061,11.3061,11.3061,9.63674,9.63674,9.63674
280,2.21808e+06,2.21808e+06,2.21808e+06,4443.35,4443.35,4443.35,4322.04,4322.04,4322.04,3.36904e+06,3.36904e+06,3.36904e+06,3.21886e+06,3.21886e+06,3.21886e+06,4122.92,4122.92,4122.92,4197.41,4197.41,4197.41,1.18941e+08,1.18941e+08,1.18941e+08,11.3128,11.3128,11.3128,9.63626,9.63626,9.63626
281,2.21695e+06,2.21695e+06,2.21695e+06,4439.51,4439.51,4439.51,4315.88,4315.88,4315.88,3.36912e+06,3.36912e+06,3.36912e+06,3.21884e+06,3.21884e+06,3.21884e+06,4121.45,4121.45,4121.45,4193.68,4193.68,4193.68,1.18943e+08,1.18943e+08,1.18943e+08,11.3104,11.3104,11.3104,9.62864,9.62864,9.62864
282,2.21586e+06,2.21586e+06,2.21586e+06,4432.11,4432.11,4432.11,4306.6,4306.6,4306.6,3.3692e+06,3.3692e+06,3.3692e+06,3.21881e+06,3.21881e+06,3.21881e+06,4116.6,4116.6,4116.6,4186.86,4186.86,4186.86,1.18944e+08,1.18944e+08,1.18944e+08,11.2988,11.2988,11.2988,9.61393,9.61393,9.61393
283,2.21481e+06,2.21481e+06,2.21481e+06,4421.25,4421.25,4421.25,4294.34,4294.34,4294.34,3.36928e+06,3.36928e+06,3.36928e+06,3.21877e+06,3.21877e+06,3.21877e+06,4108.45,4108.45,4108.45,4177.06,4177.06,4177.06,1.18946e+08,1.18946e+08,1.18946e+08,11.2781,11.2781,11.2781,9.59234,9.59234,9.59234
284,2.21383e+06,2.21383e+06,2.21383e+06,4407.08,4407.08,4407.08,4279.28,4279.28,4279.28,3.36936e+06,3.36936e+06,3.36936e+06,3.21873e+06,3.21873e+06,3.21873e+06,4097.1,4097.1,4097.1,4164.4,4164.4,4164.4,1.18948e+08,1.18948e+08,1.18948e+08,11.2487,11.2487,11.2487,9.56416,9.56416,9.56416
285,2.21293e+06,2.21293e+06,2.21293e+06,4389.83,4389.83,4389.83,4261.64,4261.64,4261.64,3.36944e+06,3.36944e+06,3.36944e+06,3.21868e+06,3.21868e+06,3.21868e+06,4082.72,4082.72,4082.72,4149.08,4149.08,4149.08,1.18949e+08,1.18949e+08,1.18949e+08,11.2109,11.2109,11.2109,9.5298,9.5298,9.5298
286,2.21212e+06,2.21212e+06,2.21212e+06,4369.76,4369.76,4369.76,4241.67,4241.67,4241.67,3.36952e+06,3.36952e+06,3.36952e+06,3.21862e+06,3.21862e+06,3.21862e+06,4065.53,4065.53,4065.53,4131.31,4131.31,4131.31,1.18951e+08,1.18951e+08,1.18951e+08,11.1654,11.1654,11.1654,9.48978,9.48978,9.48978
287,2.21142e+06,2.21142e+06,2.21142e+06,4347.17,4347.17,4347.17,4219.7,4219.7,4219.7,3.36959e+06,3.36959e+06,3.36959e+06,3.21856e+06,3.21856e+06,3.21856e+06,4045.8,4045.8,4045.8,4111.38,4111.38,4111.38,1.18953e+08,1.18953e+08,1.18953e+08,11.1128,11.1128,11.1128,9.4447,9.4447,9.4447
288,2.21083e+06,2.21083e+06,2.21083e+06,4322.41,4322.41,4322.41,4196.03,4196.03,4196.03,3.36965e+06,3.36965e+06,3.36965e+06,3.2185e+06,3.2185e+06,3.2185e+06,4023.84,4023.84,4023.84,4089.58,4089.58,4089.58,1.18954e+08,1.18954e+08,1.18954e+08,11.0539,11.0539,11.0539,9.39523,9.39523,9.39523
289,2.21037e+06,2.21037e+06,2.21037e+06,4295.86,4295.86,4295.86,4171.03,4171.03,4171.03,3.36971e+06,3.36971e+06,3.36971e+06,3.21843e+06,3.21843e+06,3.21843e+06,3999.97,3999.97,3999.97,4066.23,4066.23,4066.23,1.18956e+08,1.18956e+08,1.18956e+08,10.9897,10.9897,10.9897,9.34212,9.34212,9.34212
290,2.21003e+06,2.21003e+06,2.21003e+06,4267.9,4267.9,4267.9,4145.05,4145.05,4145.05,3.36977e+06,3.36977e+06,3.36977e+06,3.21837e+06,3.21837e+06,3.21837e+06,3974.56,3974.56,3974.56,4041.67,4041.67,4041.67,1.18958e+08,1.18958e+08,1.18958e+08,10.921,10.921,10.921,9.28614,9.28614,9.28614
291,2.20983e+06,2.20983e+06,2.20983e+06,4238.96,4238.96,4238.96,4118.46,4118.46,4118.46,3.36981e+06,3.36981e+06,3.36981e+06,3.2183e+06,3.2183e+06,3.2183e+06,3947.98,3947.98,3947.98,4016.27,4016.27,4016.27,1.18959e+08,1.18959e+08,1.18959e+08,10.8491,10.8491,10.8491,9.22811,9.22811,9.22811
292,2.20977e+06,2.20977e+06,2.20977e+06,4209.45,4209.45,4209.45,4091.65,4091.65,4091.65,3.36985e+06,3.36985e+06,3.36985e+06,3.21824e+06,3.21824e+06,3.21824e+06,3920.63,3920.63,3920.63,3990.39,3990.39,3990.39,1.18961e+08,1.18961e+08,1.18961e+08,10.7747,10.7747,10.7747,9.16886,9.16886,9.16886
293,2.20984e+06,2.20984e+06,2.20984e+06,4179.78,4179.78,4179.78,4064.98,4064.98,4064.98,3.36987e+06,3.36987e+06,3.36987e+06,3.21818e+06,3.21818e+06,3.21818e+06,3892.88,3892.88,3892.88,3964.38,3964.38,3964.38,1.18963e+08,1.18963e+08,1.18963e+08,10.6992,10.6992,10.6992,9.10921,9.10921,9.10921
294,2.21005e+06,2.21005e+06,2.21005e+06,4150.35,4150.35,4150.35,4038.79,4038.79,4038.79,3.36989e+06,3.36989e+06,3.36989e+06,3.21812e+06,3.21812e+06,3.21812e+06,3865.14,3865.14,3865.14,3938.6,3938.6,3938.6,1.18964e+08,1.18964e+08,1.18964e+08,10.6235,10.6235,10.6235,9.04997,9.04997,9.04997
295,2.21039e+06,2.21039e+06,2.21039e+06,4121.57,4121.57,4121.57,4013.45,4013.45,4013.45,3.3699e+06,3.3699e+06,3.3699e+06,3.21807e+06,3.21807e+06,3.21807e+06,3837.78,3837.78,3837.78,3913.39,3913.39,3913.39,1.18966e+08,1.18966e+08,1.18966e+08,10.5485,10.5485,10.5485,8.99195,8.99195,8.99195
296,2.21085e+06,2.21085e+06,2.21085e+06,4093.81,4093.81,4093.81,3989.26,3989.26,3989.26,3.3699e+06,3.3699e+06,3.3699e+06,3.21802e+06,3.21802e+06,3.21802e+06,3811.15,3811.15,3811.15,3889.08,3889.08,3889.08,1.18967e+08,1.18967e+08,1.18967e+08,10.4755,10.4755,10.4755,8.93589,8.93589,8.93589
297,2.21144e+06,2.21144e+06,2.21144e+06,4067.42,4067.42,4067.42,3966.54,3966.54,3966.54,3.36988e+06,3.36988e+06,3.36988e+06,3.21797e+06,3.21797e+06,3.21797e+06,3785.6,3785.6,3785.6,3865.97,3865.97,3865.97,1.18969e+08,1.18969e+08,1.18969e+08,10.4052,10.4052,10.4052,8.8825,8.8825,8.8825
298,2.21213e+06,2.21213e+06,2.21213e+06,4042.71,4042.71,4042.71,3945.54,3945.54,3945.54,3.36986e+06,3.36986e+06,3.36986e+06,3.21794e+06,3.21794e+06,3.21794e+06,3761.46,3761.46,3761.46,3844.35,3844.35,3844.35,1.1897e+08,1.1897e+08,1.1897e+08,10.3386,10.3386,10.3386,8.83244,8.83244,8.83244
299,2.21293e+06,2.21293e+06,2.21293e+06,4020,4020,4020,3926.52,3926.52,3926.52,3.36983e+06,3.36983e+06,3.36983e+06,3.2179e+06,3.2179e+06,3.2179e+06,3739,3739,3739,3824.48,3824.48,3824.48,1.18971e+08,1.18971e+08,1.18971e+08,10.2764,10.2764,10.2764,8.78631,8.78631,8.78631
300,2.21382e+06,2.21382e+06,2.21382e+06,3999.54,3999.54,3999.54,3909.69,3909.69,3909.69,3.36979e+06,3.36979e+06,3.36979e+06,3.21788e+06,3.21788e+06,3.21788e+06,3718.5,3718.5,3718.5,3806.58,3806.58,3806.58,1.18973e+08,1.18973e+08,1.18973e+08,10.2195,10.2195,10.2195,8.74465,8.74465,8.74465
301,2.21479e+06,2.21479e+06,2.21479e+06,3981.55,3981.55,3981.55,3895.24,3895.24,3895.24,3.36974e+06,3.36974e+06,3.36974e+06,3.21786e+06,3.21786e+06,3.21786e+06,3700.2,3700.2,3700.2,3790.85,3790.85,3790.85,1.18974e+08,1.18974e+08,1.18974e+08,10.1684,10.1684,10.1684,8.70791,8.70791,8.70791
302,2.21582e+06,2.21582e+06,2.21582e+06,3966.25,3966.25,3966.25,3883.31,3883.31,3883.31,3.36968e+06,3.36968e+06,3.36968e+06,3.21785e+06,3.21785e+06,3.21785e+06,3684.28,3684.28,3684.28,3777.47,3777.47,3777.47,1.18976e+08,1.18976e+08,1.18976e+08,10.1238,10.1238,10.1238,8.67652,8.67652,8.67652
303,2.21691e+06,2.21691e+06,2.21691e+06,3953.78,3953.78,3953.78,3874.04,3874.04,3874.04,3.36962e+06,3.36962e+06,3.36962e+06,3.21784e+06,3.21784e+06,3.21784e+06,3670.92,3670.92,3670.92,3766.57,3766.57,3766.57,1.18977e+08,1.18977e+08,1.18977e+08,10.0861,10.0861,10.0861,8.65078,8.65078,8.65078
304,2.21803e+06,2.21803e+06,2.21803e+06,3944.27,3944.27,3944.27,3867.5,3867.5,3867.5,3.36955e+06,3.36955e+06,3.36955e+06,3.21785e+06,3.21785e+06,3.21785e+06,3660.26,3660.26,3660.26,3758.26,3758.26,3758.26,1.18978e+08,1.18978e+08,1.18978e+08,10.0557,10.0557,10.0557,8.63096,8.63096,8.63096
305,2.21918e+06,2.21918e+06,2.21918e+06,3937.82,3937.82,3937.82,3863.76,3863.76,3863.76,3.36948e+06,3.36948e+06,3.36948e+06,3.21786e+06,3.21786e+06,3.21786e+06,3652.41,3652.41,3652.41,3752.61,3752.61,3752.61,1.1898e+08,1.1898e+08,1.1898e+08,10.0329,10.0329,10.0329,8.61725,8.61725,8.61725
306,2.22034e+06,2.22034e+06,2.22034e+06,3934.48,3934.48,3934.48,3862.83,3862.83,3862.83,3.3694e+06,3.3694e+06,3.3694e+06,3.21788e+06,3.21788e+06,3.21788e+06,3647.42,3647.42,3647.42,3749.67,3749.67,3749.67,1.18981e+08,1.18981e+08,1.18981e+08,10.018,10.018,10.018,8.60975,8.60975,8.60975
307,2.22149e+06,2.22149e+06,2.22149e+06,3934.26,3934.26,3934.26,3864.72,3864.72,3864.72,3.36931e+06,3.36931e+06,3.36931e+06,3.2179e+06,3.2179e+06,3.2179e+06,3645.35,3645.35,3645.35,3749.45,3749.45,3749.45,1.18983e+08,1.18983e+08,1.18983e+08,10.011,10.011,10.011,8.60851,8.60851,8.60851
308,2.22263e+06,2.22263e+06,2.22263e+06,3937.15,3937.15,3937.15,3869.37,3869.37,3869.37,3.36923e+06,3.36923e+06,3.36923e+06,3.21793e+06,3.21793e+06,3.21793e+06,3646.19,3646.19,3646.19,3751.94,3751.94,3751.94,1.18984e+08,1.18984e+08,1.18984e+08,10.0119,10.0119,10.0119,8.6135,8.6135,8.6135
309,2.22372e+06,2.22372e+06,2.22372e+06,3943.11,3943.11,3943.11,3876.71,3876.71,3876.71,3.36914e+06,3.36914e+06,3.36914e+06,3.21797e+06,3.21797e+06,3.21797e+06,3649.91,3649.91,3649.91,3757.09,3757.09,3757.09,1.18986e+08,1.18986e+08,1.18986e+08,10.0208,10.0208,10.0208,8.62461,8.62461,8.62461
310,2.22478e+06,2.22478e+06,2.22478e+06,3952.04,3952.04,3952.04,3886.65,3886.65,3886.65,3.36905e+06,3.36905e+06,3.36905e+06,3.21801e+06,3.21801e+06,3.21801e+06,3656.46,3656.46,3656.46,3764.81,3764.81,3764.81,1.18987e+08,1.18987e+08,1.18987e+08,10.0374,10.0374,10.0374,8.64168,8.64168,8.64168
311,2.22577e+06,2.22577e+06,2.22577e+06,3963.83,3963.83,3963.83,3899.05,3899.05,3899.05,3.36897e+06,3.36897e+06,3.36897e+06,3.21806e+06,3.21806e+06,3.21806e+06,3665.75,3665.75,3665.75,3774.99,3774.99,3774.99,1.18989e+08,1.18989e+08,1.18989e+08,10.0616,10.0616,10.0616,8.66446,8.66446,8.66446
312,2.22669e+06,2.22669e+06,2.22669e+06,3978.33,3978.33,3978.33,3913.74,3913.74,3913.74,3.36888e+06,3.36888e+06,3.36888e+06,3.21811e+06,3.21811e+06,3.21811e+06,3677.65,3677.65,3677.65,3787.51,3787.51,3787.51,1.18991e+08,1.18991e+08,1.18991e+08,10.093,10.093,10.093,8.69264,8.69264,8.69264
313,2.22752e+06,2.22752e+06,2.22752e+06,3995.34,3995.34,3995.34,3930.54,3930.54,3930.54,3.3688e+06,3.3688e+06,3.3688e+06,3.21817e+06,3.21817e+06,3.21817e+06,3692,3692,3692,3802.19,3802.19,3802.19,1.18993e+08,1.18993e+08,1.18993e+08,10.1311,10.1311,10.1311,8.72585,8.72585,8.72585
314,2.22826e+06,2.22826e+06,2.22826e+06,4014.65,4014.65,4014.65,3949.21,3949.21,3949.21,3.36872e+06,3.36872e+06,3.36872e+06,3.21823e+06,3.21823e+06,3.21823e+06,3708.62,3708.62,3708.62,3818.83,3818.83,3818.83,1.18995e+08,1.18995e+08,1.18995e+08,10.1756,10.1756,10.1756,8.76366,8.76366,8.76366
315,2.22889e+06,2.22889e+06,2.22889e+06,4036.01,4036.01,4036.01,3969.52,3969.52,3969.52,3.36865e+06,3.36865e+06,3.36865e+06,3.21829e+06,3.21829e+06,3.21829e+06,3727.29,3727.29,3727.29,3837.22,3837.22,3837.22,1.18997e+08,1.18997e+08,1.18997e+08,10.2258,10.2258,10.2258,8.80555,8.80555,8.80555
316,2.22941e+06,2.22941e+06,2.22941e+06,4059.13,4059.13,4059.13,3991.18,3991.18,3991.18,3.36859e+06,3.36859e+06,3.36859e+06,3.21835e+06,3.21835e+06,3.21835e+06,3747.77,3747.77,3747.77,3857.1,3857.1,3857.1,1.19e+08,1.19e+08,1.19e+08,10.2811,10.2811,10.2811,8.85096,8.85096,8.85096
317,2.22981e+06,2.22981e+06,2.22981e+06,4083.72,4083.72,4083.72,4013.9,4013.9,4013.9,3.36853e+06,3.36853e+06,3.36853e+06,3.21842e+06,3.21842e+06,3.21842e+06,3769.78,3769.78,3769.78,3878.21,3878.21,3878.21,1.19002e+08,1.19002e+08,1.19002e+08,10.3408,10.3408,10.3408,8.89929,8.89929,8.89929
318,2.23009e+06,2.23009e+06,2.23009e+06,4109.44,4109.44,4109.44,4037.37,4037.37,4037.37,3.36848e+06,3.36848e+06,3.36848e+06,3.21848e+06,3.21848e+06,3.21848e+06,3793.04,3793.04,3793.04,3900.25,3900.25,3900.25,1.19005e+08,1.19005e+08,1.19005e+08,10.404,10.404,10.404,8.94986,8.94986,8.94986
319,2.23024e+06,2.23024e+06,2.23024e+06,4135.92,4135.92,4135.92,4061.26,4061.26,4061.26,3.36843e+06,3.36843e+06,3.36843e+06,3.21855e+06,3.21855e+06,3.21855e+06,3817.21,3817.21,3817.21,3922.91,3922.91,3922.91,1.19008e+08,1.19008e+08,1.19008e+08,10.4698,10.4698,10.4698,9.00198,9.00198,9.00198
320,2.23027e+06,2.23027e+06,2.23027e+06,4162.8,4162.8,4162.8,4085.21,4085.21,4085.21,3.3684e+06,3.3684e+06,3.3684e+06,3.21861e+06,3.21861e+06,3.21861e+06,3841.96,3841.96,3841.96,3945.87,3945.87,3945.87,1.19011e+08,1.19011e+08,1.19011e+08,10.5374,10.5374,10.5374,9.05488,9.05488,9.05488
321,2.23017e+06,2.23017e+06,2.23017e+06,4189.69,4189.69,4189.69,4108.88,4108.88,4108.88,3.36838e+06,3.36838e+06,3.36838e+06,3.21866e+06,3.21866e+06,3.21866e+06,3866.94,3866.94,3866.94,3968.79,3968.79,3968.79,1.19014e+08,1.19014e+08,1.19014e+08,10.6059,10.6059,10.6059,9.10781,9.10781,9.10781
322,2.22994e+06,2.22994e+06,2.22994e+06,4216.19,4216.19,4216.19,4131.91,4131.91,4131.91,3.36836e+06,3.36836e+06,3.36836e+06,3.21872e+06,3.21872e+06,3.21872e+06,3891.77,3891.77,3891.77,3991.33,3991.33,3991.33,1.19017e+08,1.19017e+08,1.19017e+08,10.6741,10.6741,10.6741,9.15998,9.15998,9.15998
323,2.2296e+06,2.2296e+06,2.2296e+06,4241.91,4241.91,4241.91,4153.95,4153.95,4153.95,3.36836e+06,3.36836e+06,3.36836e+06,3.21877e+06,3.21877e+06,3.21877e+06,3916.09,3916.09,3916.09,4013.14,4013.14,4013.14,1.1902e+08,1.1902e+08,1.1902e+08,10.7411,10.7411,10.7411,9.2106,9.2106,9.2106
324,2.22914e+06,2.22914e+06,2.22914e+06,4266.43,4266.43,4266.43,4174.64,4174.64,4174.64,3.36836e+06,3.36836e+06,3.36836e+06,3.21881e+06,3.21881e+06,3.21881e+06,3939.52,3939.52,3939.52,4033.89,4033.89,4033.89,1.19024e+08,1.19024e+08,1.19024e+08,10.8059,10.8059,10.8059,9.25889,9.25889,9.25889
325,2.22857e+06,2.22857e+06,2.22857e+06,4289.39,4289.39,4289.39,4193.67,4193.67,4193.67,3.36838e+06,3.36838e+06,3.36838e+06,3.21885e+06,3.21885e+06,3.21885e+06,3961.7,3961.7,3961.7,4053.24,4053.24,4053.24,1.19027e+08,1.19027e+08,1.19027e+08,10.8675,10.8675,10.8675,9.30408,9.30408,9.30408
326,2.22791e+06,2.22791e+06,2.22791e+06,4310.4,4310.4,4310.4,4210.72,4210.72,4210.72,3.36841e+06,3.36841e+06,3.36841e+06,3.21888e+06,3.21888e+06,3.21888e+06,3982.26,3982.26,3982.26,4070.89,4070.89,4070.89,1.19031e+08,1.19031e+08,1.19031e+08,10.9248,10.9248,10.9248,9.34546,9.34546,9.34546
327,2.22716e+06,2.22716e+06,2.22716e+06,4329.14,4329.14,4329.14,4225.52,4225.52,4225.52,3.36845e+06,3.36845e+06,3.36845e+06,3.2189e+06,3.2189e+06,3.2189e+06,4000.88,4000.88,4000.88,4086.54,4086.54,4086.54,1.19035e+08,1.19035e+08,1.19035e+08,10.977,10.977,10.977,9.38234,9.38234,9.38234
328,2.22635e+06,2.22635e+06,2.22635e+06,4345.28,4345.28,4345.28,4237.81,4237.81,4237.81,3.36849e+06,3.36849e+06,3.36849e+06,3.21891e+06,3.21891e+06,3.21891e+06,4017.25,4017.25,4017.25,4099.94,4099.94,4099.94,1.19039e+08,1.19039e+08,1.19039e+08,11.0232,11.0232,11.0232,9.41413,9.41413,9.41413
329,2.22547e+06,2.22547e+06,2.22547e+06,4358.57,4358.57,4358.57,4247.39,4247.39,4247.39,3.36855e+06,3.36855e+06,3.36855e+06,3.21892e+06,3.21892e+06,3.21892e+06,4031.09,4031.09,4031.09,4110.85,4110.85,4110.85,1.19043e+08,1.19043e+08,1.19043e+08,11.0626,11.0626,11.0626,9.44027,9.44027,9.44027
330,2.22455e+06,2.22455e+06,2.22455e+06,4368.78,4368.78,4368.78,4254.1,4254.1,4254.1,3.36861e+06,3.36861e+06,3.36861e+06,3.21892e+06,3.21892e+06,3.21892e+06,4042.17,4042.17,4042.17,4119.08,4119.08,4119.08,1.19047e+08,1.19047e+08,1.19047e+08,11.0946,11.0946,11.0946,9.46034,9.46034,9.46034
331,2.2236e+06,2.2236e+06,2.2236e+06,4375.73,4375.73,4375.73,4257.83,4257.83,4257.83,3.36868e+06,3.36868e+06,3.36868e+06,3.21891e+06,3.21891e+06,3.21891e+06,4050.3,4050.3,4050.3,4124.51,4124.51,4124.51,1.19051e+08,1.19051e+08,1.19051e+08,11.1187,11.1187,11.1187,9.47398,9.47398,9.47398
332,2.22265e+06,2.22265e+06,2.22265e+06,4379.3,4379.3,4379.3,4258.5,4258.5,4258.5,3.36876e+06,3.36876e+06,3.36876e+06,3.21889e+06,3.21889e+06,3.21889e+06,4055.33,4055.33,4055.33,4127.02,4127.02,4127.02,1.19055e+08,1.19055e+08,1.19055e+08,11.1344,11.1344,11.1344,9.48097,9.48097,9.48097
333,2.22169e+06,2.22169e+06,2.22169e+06,4379.45,4379.45,4379.45,4256.12,4256.12,4256.12,3.36884e+06,3.36884e+06,3.36884e+06,3.21887e+06,3.21887e+06,3.21887e+06,4057.19,4057.19,4057.19,4126.58,4126.58,4126.58,1.19059e+08,1.19059e+08,1.19059e+08,11.1414,11.1414,11.1414,9.48118,9.48118,9.48118
334,2.22076e+06,2.22076e+06,2.22076e+06,4376.17,4376.17,4376.17,4250.72,4250.72,4250.72,3.36892e+06,3.36892e+06,3.36892e+06,3.21883e+06,3.21883e+06,3.21883e+06,4055.83,4055.83,4055.83,4123.19,4123.19,4123.19,1.19063e+08,1.19063e+08,1.19063e+08,11.1396,11.1396,11.1396,9.4746,9.4746,9.4746
335,2.21986e+06,2.21986e+06,2.21986e+06,4369.53,4369.53,4369.53,4242.39,4242.39,4242.39,3.36901e+06,3.36901e+06,3.36901e+06,3.21879e+06,3.21879e+06,3.21879e+06,4051.28,4051.28,4051.28,4116.91,4116.91,4116.91,1.19067e+08,1.19067e+08,1.19067e+08,11.1292,11.1292,11.1292,9.46135,9.46135,9.46135
336,2.21902e+06,2.21902e+06,2.21902e+06,4359.64,4359.64,4359.64,4231.29,4231.29,4231.29,3.3691e+06,3.3691e+06,3.3691e+06,3.21875e+06,3.21875e+06,3.21875e+06,4043.63,4043.63,4043.63,4107.85,4107.85,4107.85,1.19071e+08,1.19071e+08,1.19071e+08,11.1102,11.1102,11.1102,9.44166,9.44166,9.44166
337,2.21824e+06,2.21824e+06,2.21824e+06,4346.67,4346.67,4346.67,4217.6,4217.6,4217.6,3.36919e+06,3.36919e+06,3.36919e+06,3.2187e+06,3.2187e+06,3.2187e+06,4033.01,4033.01,4033.01,4096.15,4096.15,4096.15,1.19075e+08,1.19075e+08,1.19075e+08,11.083,11.083,11.083,9.41587,9.41587,9.41587
338,2.21755e+06,2.21755e+06,2.21755e+06,4330.87,4330.87,4330.87,4201.56,4201.56,4201.56,3.36927e+06,3.36927e+06,3.36927e+06,3.21864e+06,3.21864e+06,3.21864e+06,4019.6,4019.6,4019.6,4082.01,4082.01,4082.01,1.19079e+08,1.19079e+08,1.19079e+08,11.048,11.048,11.048,9.38441,9.38441,9.38441
339,2.21694e+06,2.21694e+06,2.21694e+06,4312.49,4312.49,4312.49,4183.43,4183.43,4183.43,3.36936e+06,3.36936e+06,3.36936e+06,3.21858e+06,3.21858e+06,3.21858e+06,4003.63,4003.63,4003.63,4065.69,4065.69,4065.69,1.19083e+08,1.19083e+08,1.19083e+08,11.006,11.006,11.006,9.34782,9.34782,9.34782
340,2.21644e+06,2.21644e+06,2.21644e+06,4291.85,4291.85,4291.85,4163.52,4163.52,4163.52,3.36944e+06,3.36944e+06,3.36944e+06,3.21852e+06,3.21852e+06,3.21852e+06,3985.37,3985.37,3985.37,4047.43,4047.43,4047.43,1.19086e+08,1.19086e+08,1.19086e+08,10.9576,10.9576,10.9576,9.3067,9.3067,9.3067
341,2.21604e+06,2.21604e+06,2.21604e+06,4269.29,4269.29,4269.29,4142.16,4142.16,4142.16,3.36951e+06,3.36951e+06,3.36951e+06,3.21846e+06,3.21846e+06,3.21846e+06,3965.14,3965.14,3965.14,4027.55,4027.55,4027.55,1.1909e+08,1.1909e+08,1.1909e+08,10.9036,10.9036,10.9036,9.26174,9.26174,9.26174
342,2.21576e+06,2.21576e+06,2.21576e+06,4245.2,4245.2,4245.2,4119.67,4119.67,4119.67,3.36958e+06,3.36958e+06,3.36958e+06,3.21839e+06,3.21839e+06,3.21839e+06,3943.26,3943.26,3943.26,4006.36,4006.36,4006.36,1.19093e+08,1.19093e+08,1.19093e+08,10.8449,10.8449,10.8449,9.21367,9.21367,9.21367
343,2.21561e+06,2.21561e+06,2.21561e+06,4219.94,4219.94,4219.94,4096.43,4096.43,4096.43,3.36964e+06,3.36964e+06,3.36964e+06,3.21833e+06,3.21833e+06,3.21833e+06,3920.08,3920.08,3920.08,3984.2,3984.2,3984.2,1.19096e+08,1.19096e+08,1.19096e+08,10.7824,10.7824,10.7824,9.16324,9.16324,9.16324
344,2.21558e+06,2.21558e+06,2.21558e+06,4193.93,4193.93,4193.93,4072.79,4072.79,4072.79,3.3697e+06,3.3697e+06,3.3697e+06,3.21827e+06,3.21827e+06,3.21827e+06,3895.98,3895.98,3895.98,3961.42,3961.42,3961.42,1.191e+08,1.191e+08,1.191e+08,10.7173,10.7173,10.7173,9.11125,9.11125,9.11125
345,2.21568e+06,2.21568e+06,2.21568e+06,4167.55,4167.55,4167.55,4049.1,4049.1,4049.1,3.36975e+06,3.36975e+06,3.36975e+06,3.21821e+06,3.21821e+06,3.21821e+06,3871.32,3871.32,3871.32,3938.35,3938.35,3938.35,1.19103e+08,1.19103e+08,1.19103e+08,10.6504,10.6504,10.6504,9.0585,9.0585,9.0585
346,2.2159e+06,2.2159e+06,2.2159e+06,4141.21,4141.21,4141.21,4025.71,4025.71,4025.71,3.36978e+06,3.36978e+06,3.36978e+06,3.21815e+06,3.21815e+06,3.21815e+06,3846.49,3846.49,3846.49,3915.35,3915.35,3915.35,1.19105e+08,1.19105e+08,1.19105e+08,10.5828,10.5828,10.5828,9.00577,9.00577,9.00577
347,2.21625e+06,2.21625e+06,2.21625e+06,4115.3,4115.3,4115.3,4002.97,4002.97,4002.97,3.36981e+06,3.36981e+06,3.36981e+06,3.2181e+06,3.2181e+06,3.2181e+06,3821.84,3821.84,3821.84,3892.75,3892.75,3892.75,1.19108e+08,1.19108e+08,1.19108e+08,10.5156,10.5156,10.5156,8.95384,8.95384,8.95384
348,2.21671e+06,2.21671e+06,2.21671e+06,4090.18,4090.18,4090.18,3981.19,3981.19,3981.19,3.36983e+06,3.36983e+06,3.36983e+06,3.21805e+06,3.21805e+06,3.21805e+06,3797.74,3797.74,3797.74,3870.87,3870.87,3870.87,1.19111e+08,1.19111e+08,1.19111e+08,10.4496,10.4496,10.4496,8.90347,8.90347,8.90347
349,2.21729e+06,2.21729e+06,2.21729e+06,4066.22,4066.22,4066.22,3960.68,3960.68,3960.68,3.36985e+06,3.36985e+06,3.36985e+06,3.218e+06,3.218e+06,3.218e+06,3774.52,3774.52,3774.52,3850.01,3850.01,3850.01,1.19113e+08,1.19113e+08,1.19113e+08,10.3859,10.3859,10.3859,8.85534,8.85534,8.85534
