index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,4.05495e+06,4934.06,5275.58,4.33798e+06,4.92282e+06,4786.15,4509.48,1.13486e+08,9.14443,8.38348,8.22262,6.69377
0,15,4.05119e+06,5025.75,5373.34,4.33833e+06,4.92324e+06,4879.82,4597.47,1.13498e+08,9.32442,8.54812,5.78488,4.23849
0,16,4.04697e+06,5111.9,5464.67,4.3387e+06,4.92369e+06,4968.85,4680.67,1.13509e+08,9.49589,8.70419,9.45463,3.08644
0,17,4.04234e+06,5191.28,5548.22,4.33908e+06,4.92414e+06,5052.05,4757.9,1.13522e+08,9.65655,8.84944,6.72383,11.8477
0,18,4.03733e+06,5262.74,5622.67,4.33947e+06,4.92459e+06,5128.23,4827.98,1.13534e+08,9.80411,8.98171,9.50763,8.28424
0,19,4.032e+06,5325.17,5686.82,4.33988e+06,4.92505e+06,5196.24,4889.81,1.13547e+08,9.93638,9.09891,12.2321,4.68167
0,20,4.02639e+06,5377.57,5739.56,4.34029e+06,4.9255e+06,5255.03,4942.36,1.1356e+08,10.0513,9.1991,8.43743,14.2438
0,21,4.02056e+06,5419.1,5779.97,4.34071e+06,4.92595e+06,5303.65,4984.75,1.13574e+08,10.1471,9.2806,12.4187,12.1859
0,22,4.01459e+06,5449.06,5807.34,4.34114e+06,4.92638e+06,5341.3,5016.22,1.13587e+08,10.2222,9.34198,10.5357,3.49246
0,23,4.00852e+06,5466.95,5821.16,4.34158e+06,4.9268e+06,5367.36,5036.22,1.13601e+08,10.2752,9.38213,13.0258,10.6061
0,24,4.00243e+06,5472.45,5821.15,4.34202e+06,4.92719e+06,5381.36,5044.37,1.13615e+08,10.3054,9.40031,5.46307,7.90822
0,25,3.99638e+06,5465.49,5807.31,4.34246e+06,4.92756e+06,5383.08,5040.52,1.13629e+08,10.3122,9.39618,8.65761,8.60159
0,26,3.99044e+06,5446.18,5779.86,4.34291e+06,4.9279e+06,5372.49,5024.74,1.13643e+08,10.2955,9.36978,12.3912,9.97123
0,27,3.98468e+06,5414.87,5739.29,4.34337e+06,4.92821e+06,5349.77,4997.29,1.13657e+08,10.2556,9.32158,8.81218,6.40303
0,28,3.97914e+06,5372.1,5686.28,4.34382e+06,4.92849e+06,5315.32,4958.65,1.13671e+08,10.1931,9.2524,7.25455,11.9912
0,29,3.9739e+06,5318.57,5621.74,4.34427e+06,4.92873e+06,5269.73,4909.48,1.13684e+08,10.1092,9.16342,8.79754,10.1443
0,30,3.96899e+06,5255.18,5546.72,4.34472e+06,4.92893e+06,5213.75,4850.62,1.13697e+08,10.0053,9.05615,12.597,7.18516
0,31,3.96448e+06,5182.91,5462.42,4.34517e+06,4.92909e+06,5148.29,4783.02,1.1371e+08,9.88298,8.93235,13.1551,6.94932
0,32,3.96039e+06,5102.87,5370.14,4.34562e+06,4.92922e+06,5074.38,4707.76,1.13723e+08,9.74423,8.79397,12.5163,11.6722
0,33,3.95676e+06,5016.23,5271.23,4.34605e+06,4.9293e+06,4993.13,4625.97,1.13735e+08,9.59115,8.64312,13.2525,9.46649
0,34,3.95362e+06,4924.19,5167.08,4.34648e+06,4.92935e+06,4905.71,4538.84,1.13746e+08,9.42594,8.48199,12.013,8.7631
0,35,3.95099e+06,4827.96,5059.04,4.34691e+06,4.92936e+06,4813.31,4447.56,1.13758e+08,9.25088,8.31281,2.74488,11.3444
0,36,3.94889e+06,4728.73,4948.46,4.34732e+06,4.92934e+06,4717.14,4353.31,1.13768e+08,9.06826,8.13778,7.94874,5.55151
0,37,3.94732e+06,4627.66,4836.6,4.34772e+06,4.92929e+06,4618.37,4257.23,1.13778e+08,8.88031,7.95902,10.4039,4.69092
0,38,3.94628e+06,4525.83,4724.67,4.34811e+06,4.92921e+06,4518.11,4160.39,1.13788e+08,8.68919,7.77858,7.80271,7.59824
0,39,3.94578e+06,4424.27,4613.75,4.34849e+06,4.9291e+06,4417.43,4063.82,1.13797e+08,8.49694,7.59833,9.09374,9.40788
0,40,3.9458e+06,4323.89,4504.84,4.34885e+06,4.92896e+06,4317.3,3968.42,1.13806e+08,8.30546,7.42003,2.71354,8.68852
0,41,3.94633e+06,4225.54,4398.83,4.3492e+06,4.9288e+06,4218.62,3875.03,1.13814e+08,8.11647,7.24526,7.06326,6.14883
0,42,3.94737e+06,4129.97,4296.51,4.34954e+06,4.92863e+06,4122.2,3784.38,1.13822e+08,7.93155,7.0754,11.7534,9.21205
0,43,3.94887e+06,4037.84,4198.54,4.34985e+06,4.92844e+06,4028.75,3697.13,1.13829e+08,7.75207,6.91168,6.98678,7.25146
0,44,3.95084e+06,3949.7,4105.49,4.35015e+06,4.92823e+06,3938.87,3613.82,1.13835e+08,7.57924,6.75517,10.6921,5.65372
0,45,3.95323e+06,3866.04,4017.85,4.35044e+06,4.92802e+06,3853.1,3534.93,1.13841e+08,7.41411,6.60676,4.27992,5.64527
0,46,3.95603e+06,3787.25,3936,4.35071e+06,4.92779e+06,3771.89,3460.82,1.13847e+08,7.25754,6.46718,6.13546,4.19455
0,47,3.9592e+06,3713.65,3860.26,4.35096e+06,4.92757e+06,3695.6,3391.83,1.13852e+08,7.11027,6.33705,5.11119,9.45985
0,48,3.96272e+06,3645.5,3790.86,4.35119e+06,4.92733e+06,3624.51,3328.2,1.13857e+08,6.97288,6.21684,5.98815,6.57851
0,49,3.96655e+06,3583,3728,4.35141e+06,4.9271e+06,3558.87,3270.12,1.13862e+08,6.84583,6.10694,4.0751,5.84951
0,50,3.97066e+06,3526.29,3671.8,4.35161e+06,4.92688e+06,3498.85,3217.72,1.13866e+08,6.72947,6.00761,4.1606,4.6242
0,51,3.97503e+06,3475.48,3622.35,4.35179e+06,4.92665e+06,3444.57,3171.12,1.1387e+08,6.62408,5.91906,5.52136,9.0685
0,52,3.97962e+06,3430.62,3579.7,4.35196e+06,4.92644e+06,3396.11,3130.36,1.13873e+08,6.52981,5.84141,6.42537,6.77281
0,53,3.98439e+06,3391.75,3543.87,4.35211e+06,4.92623e+06,3353.53,3095.48,1.13876e+08,6.44677,5.77473,4.57567,6.33925
0,54,3.98932e+06,3358.87,3514.86,4.35225e+06,4.92604e+06,3316.83,3066.49,1.13879e+08,6.37502,5.71905,8.11307,6.94055
0,55,3.99437e+06,3331.95,3492.65,4.35237e+06,4.92586e+06,3286,3043.38,1.13882e+08,6.31454,5.67435,4.39123,5.80877
0,56,3.99951e+06,3310.97,3477.18,4.35247e+06,4.9257e+06,3261.03,3026.11,1.13884e+08,6.26528,5.64058,5.63845,6.49296
0,57,4.00471e+06,3295.86,3468.42,4.35256e+06,4.92556e+06,3241.84,3014.64,1.13887e+08,6.22716,5.61767,4.90808,8.51955
0,58,4.00994e+06,3286.55,3466.28,4.35263e+06,4.92544e+06,3228.4,3008.92,1.13889e+08,6.20007,5.60552,7.03021,3.48
0,59,4.01516e+06,3282.97,3470.69,4.35269e+06,4.92534e+06,3220.6,3008.87,1.13891e+08,6.18387,5.60402,5.13515,6.03765
0,60,4.02035e+06,3285.01,3481.56,4.35274e+06,4.92527e+06,3218.38,3014.41,1.13893e+08,6.17839,5.61302,6.38026,5.22143
0,61,4.02547e+06,3292.57,3498.79,4.35277e+06,4.92523e+06,3221.62,3025.47,1.13895e+08,6.18346,5.63238,1.82684,8.313
0,62,4.03051e+06,3305.54,3522.25,4.35278e+06,4.92522e+06,3230.22,3041.95,1.13897e+08,6.19885,5.66191,5.50951,5.81864
0,63,4.03542e+06,3323.78,3551.83,4.35279e+06,4.92524e+06,3244.05,3063.72,1.13899e+08,6.22436,5.70143,4.83232,4.24268
0,64,4.04017e+06,3347.15,3587.37,4.35277e+06,4.92529e+06,3262.99,3090.68,1.13901e+08,6.25972,5.75071,9.57419,9.93115
0,65,4.04476e+06,3375.49,3628.7,4.35275e+06,4.92539e+06,3286.89,3122.67,1.13903e+08,6.30466,5.80949,6.93724,4.5694
0,66,4.04913e+06,3408.63,3675.62,4.35271e+06,4.92552e+06,3315.58,3159.54,1.13905e+08,6.35888,5.8775,7.76695,5.54288
0,67,4.05328e+06,3446.37,3727.93,4.35265e+06,4.9257e+06,3348.89,3201.11,1.13907e+08,6.42204,5.9544,4.21193,7.1997
0,68,4.05718e+06,3488.5,3785.36,4.35258e+06,4.92592e+06,3386.63,3247.18,1.13909e+08,6.49377,6.03983,4.08253,6.87855
0,69,4.0608e+06,3534.78,3847.63,4.3525e+06,4.92619e+06,3428.58,3297.5,1.13911e+08,6.57367,6.13336,6.28168,3.60132
0,70,4.06412e+06,3584.95,3914.42,4.3524e+06,4.92651e+06,3474.51,3351.83,1.13914e+08,6.66128,6.23452,9.8026,4.61135
0,71,4.06713e+06,3638.73,3985.37,4.35229e+06,4.92687e+06,3524.16,3409.86,1.13916e+08,6.75611,6.34278,8.22856,8.52466
0,72,4.0698e+06,3695.8,4060.05,4.35216e+06,4.92728e+06,3577.24,3471.28,1.13919e+08,6.85763,6.45752,11.2285,7.20978
0,73,4.07212e+06,3755.81,4138.03,4.35202e+06,4.92775e+06,3633.47,3535.7,1.13922e+08,6.96524,6.57807,6.13389,4.2832
0,74,4.07408e+06,3818.4,4218.8,4.35186e+06,4.92827e+06,3692.49,3602.73,1.13925e+08,7.07829,6.7037,4.47042,6.05598
0,75,4.07566e+06,3883.17,4301.82,4.35169e+06,4.92884e+06,3753.95,3671.93,1.13928e+08,7.1961,6.83357,7.61947,10.5948
0,76,4.07685e+06,3949.7,4386.49,4.35151e+06,4.92946e+06,3817.47,3742.81,1.13932e+08,7.31792,6.96681,4.30462,6.14987
0,77,4.07765e+06,4017.54,4472.18,4.35132e+06,4.93013e+06,3882.63,3814.87,1.13936e+08,7.44295,7.10245,9.84694,2.88046
0,78,4.07806e+06,4086.21,4558.24,4.35111e+06,4.93085e+06,3949.01,3887.55,1.13939e+08,7.57037,7.23947,8.68946,6.31128
0,79,4.07808e+06,4155.23,4643.94,4.3509e+06,4.93162e+06,4016.16,3960.29,1.13944e+08,7.69929,7.37679,8.54351,7.8932
0,80,4.0777e+06,4224.09,4728.58,4.35068e+06,4.93243e+06,4083.6,4032.49,1.13948e+08,7.82882,7.51329,9.3493,7.9843
0,81,4.07694e+06,4292.29,4811.42,4.35045e+06,4.93329e+06,4150.86,4103.53,1.13953e+08,7.958,7.64782,7.28933,5.54393
0,82,4.0758e+06,4359.32,4891.71,4.35021e+06,4.93418e+06,4217.45,4172.8,1.13957e+08,8.08591,7.7792,9.43547,4.857
0,83,4.0743e+06,4424.65,4968.71,4.34997e+06,4.9351e+06,4282.87,4239.67,1.13962e+08,8.21159,7.90625,8.43563,7.20219
0,84,4.07244e+06,4487.8,5041.72,4.34974e+06,4.93605e+06,4346.66,4303.54,1.13968e+08,8.33409,8.02782,7.833,13.3859
0,85,4.07026e+06,4548.29,5110.05,4.3495e+06,4.93703e+06,4408.32,4363.83,1.13973e+08,8.4525,8.14277,10.9828,2.76385
0,86,4.06777e+06,4605.65,5173.06,4.34927e+06,4.93802e+06,4467.41,4419.98,1.13979e+08,8.56592,8.25006,4.53534,9.80495
0,87,4.06498e+06,4659.47,5230.17,4.34905e+06,4.93901e+06,4523.5,4471.48,1.13985e+08,8.67352,8.34868,8.24237,8.41034
0,88,4.06194e+06,4709.36,5280.88,4.34885e+06,4.94001e+06,4576.17,4517.88,1.13991e+08,8.77452,8.43775,10.3794,10.269
0,89,4.05867e+06,4754.99,5324.74,4.34865e+06,4.94101e+06,4625.06,4558.77,1.13997e+08,8.8682,8.51648,7.26959,4.06961
0,90,4.05519e+06,4796.06,5361.43,4.34848e+06,4.94199e+06,4669.85,4593.83,1.14003e+08,8.95395,8.58424,7.74542,8.6449
0,91,4.05154e+06,4832.35,5390.67,4.34833e+06,4.94295e+06,4710.27,4622.8,1.14009e+08,9.03121,8.6405,12.6471,9.54625
0,92,4.04774e+06,4863.66,5412.33,4.34821e+06,4.94389e+06,4746.07,4645.52,1.14016e+08,9.09956,8.6849,8.67372,5.32502
0,93,4.04384e+06,4889.87,5426.34,4.34811e+06,4.94479e+06,4777.09,4661.87,1.14022e+08,9.15865,8.71724,8.17719,8.2419
0,94,4.03986e+06,4910.93,5432.75,4.34805e+06,4.94564e+06,4803.19,4671.86,1.14029e+08,9.20826,8.73746,0.746641,11.6778
0,95,4.03584e+06,4926.82,5431.69,4.34803e+06,4.94645e+06,4824.32,4675.54,1.14035e+08,9.24825,8.74567,6.33289,12.4882
0,96,4.0318e+06,4937.57,5423.38,4.34804e+06,4.94721e+06,4840.45,4673.05,1.14042e+08,9.27861,8.7421,7.37595,3.03174
0,97,4.02778e+06,4943.3,5408.12,4.34809e+06,4.9479e+06,4851.62,4664.61,1.14048e+08,9.29939,8.72713,6.04672,5.21116
0,98,4.0238e+06,4944.13,5386.29,4.34818e+06,4.94853e+06,4857.9,4650.47,1.14055e+08,9.31077,8.70126,8.62817,0
0,99,4.01989e+06,4940.25,5358.31,4.34832e+06,4.9491e+06,4859.41,4630.97,1.14061e+08,9.31299,8.6651,7.46532,8.00946
0,100,4.01609e+06,4931.86,5324.66,4.34851e+06,4.94959e+06,4856.32,4606.47,1.14067e+08,9.30639,8.61933,1.14599,10.5149
0,101,4.0124e+06,4919.23,5285.86,4.34873e+06,4.95001e+06,4848.82,4577.38,1.14073e+08,9.29133,8.56474,7.51464,9.25127
0,102,4.00886e+06,4902.6,5242.45,4.34901e+06,4.95035e+06,4837.13,4544.13,1.14079e+08,9.26827,8.50212,6.55863,6.44348
0,103,4.00548e+06,4882.26,5194.98,4.34933e+06,4.95062e+06,4821.5,4507.16,1.14085e+08,9.23769,8.43235,12.0748,2.66272
0,104,4.00228e+06,4858.52,5144.01,4.34969e+06,4.95081e+06,4802.18,4466.94,1.1409e+08,9.2001,8.35629,3.46645,5.54424
0,105,3.99928e+06,4831.66,5090.08,4.3501e+06,4.95092e+06,4779.45,4423.91,1.14096e+08,9.15603,8.27481,8.79249,11.2359
0,106,3.99649e+06,4802,5033.75,4.35055e+06,4.95096e+06,4753.58,4378.53,1.14101e+08,9.10605,8.18879,7.66499,10.1574
0,107,3.99392e+06,4769.82,4975.52,4.35104e+06,4.95093e+06,4724.86,4331.23,1.14106e+08,9.05069,8.09906,11.6245,6.3858
0,108,3.99158e+06,4735.42,4915.89,4.35157e+06,4.95082e+06,4693.57,4282.43,1.14111e+08,8.99051,8.00643,9.3559,11.0088
0,109,3.98948e+06,4699.08,4855.32,4.35213e+06,4.95065e+06,4659.98,4232.53,1.14116e+08,8.92603,7.91166,10.3755,10.7036
0,110,3.98762e+06,4661.06,4794.24,4.35273e+06,4.95041e+06,4624.35,4181.9,1.1412e+08,8.85778,7.81548,5.99917,8.54771
0,111,3.98601e+06,4621.63,4733.03,4.35336e+06,4.95012e+06,4586.94,4130.87,1.14124e+08,8.78625,7.71853,9.12935,10.6262
0,112,3.98465e+06,4581.02,4672.07,4.35402e+06,4.94976e+06,4548,4079.76,1.14128e+08,8.71191,7.62144,11.0258,10.0687
0,113,3.98354e+06,4539.45,4611.67,4.3547e+06,4.94936e+06,4507.75,4028.87,1.14132e+08,8.63522,7.52476,8.31475,3.8947
0,114,3.98267e+06,4497.13,4552.12,4.3554e+06,4.94891e+06,4466.41,3978.43,1.14135e+08,8.55657,7.42899,11.1483,6.84313
0,115,3.98206e+06,4454.26,4493.67,4.35612e+06,4.94841e+06,4424.2,3928.7,1.14138e+08,8.47638,7.33456,9.42444,4.41592
0,116,3.98169e+06,4411,4436.54,4.35686e+06,4.94788e+06,4381.29,3879.86,1.14141e+08,8.39499,7.24188,7.67162,8.5707
0,117,3.98157e+06,4367.54,4380.94,4.3576e+06,4.94731e+06,4337.87,3832.09,1.14144e+08,8.31276,7.15129,9.32661,10.516
0,118,3.98168e+06,4324.01,4327.02,4.35836e+06,4.94672e+06,4294.12,3785.56,1.14147e+08,8.22999,7.06308,11.3263,5.3089
0,119,3.98203e+06,4280.57,4274.93,4.35911e+06,4.9461e+06,4250.18,3740.4,1.14149e+08,8.14699,6.97753,6.29378,6.91433
0,120,3.98261e+06,4237.34,4224.8,4.35987e+06,4.94547e+06,4206.21,3696.73,1.14152e+08,8.06403,6.89485,4.59482,6.51974
0,121,3.98341e+06,4194.45,4176.73,4.36063e+06,4.94482e+06,4162.35,3654.65,1.14154e+08,7.98137,6.81525,7.9184,5.18998
0,122,3.98442e+06,4152.02,4130.81,4.36138e+06,4.94416e+06,4118.74,3614.25,1.14156e+08,7.89927,6.73889,8.60307,6.91013
0,123,3.98565e+06,4110.17,4087.13,4.36212e+06,4.9435e+06,4075.51,3575.62,1.14157e+08,7.81795,6.66592,7.14279,9.35718
0,124,3.98707e+06,4069,4045.75,4.36285e+06,4.94284e+06,4032.79,3538.82,1.14159e+08,7.73766,6.59647,2.47584,7.47192
0,125,3.98869e+06,4028.64,4006.74,4.36357e+06,4.94218e+06,3990.71,3503.92,1.1416e+08,7.65862,6.53066,7.86906,6.95968
0,126,3.99049e+06,3989.18,3970.15,4.36426e+06,4.94154e+06,3949.39,3470.98,1.14162e+08,7.58106,6.46859,7.95475,9.10137
0,127,3.99247e+06,3950.74,3936.04,4.36494e+06,4.9409e+06,3908.96,3440.06,1.14163e+08,7.50519,6.41037,7.40891,9.14005
0,128,3.99461e+06,3913.43,3904.47,4.3656e+06,4.94028e+06,3869.54,3411.21,1.14164e+08,7.43126,6.35608,5.04269,9.76955
0,129,3.99691e+06,3877.36,3875.48,4.36623e+06,4.93969e+06,3831.26,3384.48,1.14165e+08,7.35947,6.30583,4.47716,5.26768
0,130,3.99936e+06,3842.66,3849.13,4.36683e+06,4.93911e+06,3794.25,3359.93,1.14166e+08,7.29005,6.25969,9.86078,6.80553
0,131,4.00194e+06,3809.42,3825.48,4.36741e+06,4.93857e+06,3758.64,3337.63,1.14167e+08,7.22325,6.21779,6.95437,5.47501
0,132,4.00465e+06,3777.79,3804.59,4.36795e+06,4.93805e+06,3724.55,3317.62,1.14167e+08,7.1593,6.1802,12.6312,6.57268
0,133,4.00747e+06,3747.86,3786.52,4.36846e+06,4.93757e+06,3692.12,3299.97,1.14168e+08,7.09843,6.14704,6.38702,10.5242
0,134,4.01039e+06,3719.79,3771.34,4.36894e+06,4.93712e+06,3661.48,3284.74,1.14169e+08,7.0409,6.11842,4.7756,10.6174
0,135,4.0134e+06,3693.67,3759.12,4.36938e+06,4.93671e+06,3632.76,3272.01,1.1417e+08,6.98693,6.09446,9.31301,7.68518
0,136,4.01649e+06,3669.66,3749.93,4.36978e+06,4.93634e+06,3606.11,3261.84,1.1417e+08,6.9368,6.07527,2.59216,3.52057
0,137,4.01964e+06,3647.86,3743.85,4.37014e+06,4.93601e+06,3581.66,3254.31,1.14171e+08,6.89074,6.061,7.30795,5.34235
0,138,4.02284e+06,3628.42,3740.97,4.37047e+06,4.93573e+06,3559.54,3249.49,1.14171e+08,6.849,6.05177,6.89201,5.82388
0,139,4.02607e+06,3611.46,3741.37,4.37076e+06,4.9355e+06,3539.88,3247.46,1.14172e+08,6.81184,6.04772,7.87412,3.51342
0,140,4.02932e+06,3597.1,3745.13,4.371e+06,4.93531e+06,3522.82,3248.3,1.14172e+08,6.77949,6.04899,12.1284,4.70681
0,141,4.03257e+06,3585.47,3752.34,4.3712e+06,4.93517e+06,3508.49,3252.08,1.14173e+08,6.75221,6.05573,8.31156,3.53519
0,142,4.03581e+06,3576.68,3763.07,4.37136e+06,4.93509e+06,3496.99,3258.89,1.14174e+08,6.73022,6.06806,8.32094,3.02501
0,143,4.03902e+06,3570.85,3777.41,4.37148e+06,4.93506e+06,3488.47,3268.8,1.14174e+08,6.71374,6.08613,7.88037,6.7924
0,144,4.04219e+06,3568.08,3795.43,4.37155e+06,4.93508e+06,3483.02,3281.87,1.14175e+08,6.703,6.11006,7.67036,7.99389
0,145,4.04529e+06,3568.47,3817.19,4.37158e+06,4.93516e+06,3480.75,3298.17,1.14176e+08,6.69819,6.13997,7.16644,4.78887
0,146,4.04831e+06,3572.12,3842.75,4.37157e+06,4.9353e+06,3481.76,3317.75,1.14177e+08,6.6995,6.17596,2.71309,3.92699
0,147,4.05123e+06,3579.1,3872.15,4.37151e+06,4.9355e+06,3486.14,3340.66,1.14178e+08,6.7071,6.21812,10.5604,8.83012
0,148,4.05403e+06,3589.49,3905.42,4.37141e+06,4.93576e+06,3493.96,3366.93,1.14179e+08,6.72114,6.26651,5.80008,3.29565
0,149,4.0567e+06,3603.33,3942.57,4.37127e+06,4.93607e+06,3505.29,3396.58,1.1418e+08,6.74173,6.32117,11.6405,7.23762
0,150,4.05921e+06,3620.66,3983.58,4.37108e+06,4.93645e+06,3520.17,3429.6,1.14182e+08,6.76899,6.3821,4.09314,3.87688
0,151,4.06154e+06,3641.5,4028.4,4.37085e+06,4.93689e+06,3538.63,3465.97,1.14183e+08,6.80296,6.44926,2.17935,7.43987
0,152,4.06369e+06,3665.85,4076.97,4.37058e+06,4.9374e+06,3560.69,3505.63,1.14185e+08,6.84368,6.52257,8.39788,10.5706
0,153,4.06563e+06,3693.69,4129.18,4.37026e+06,4.93796e+06,3586.34,3548.51,1.14187e+08,6.89115,6.6019,4.58337,2.00985
0,154,4.06733e+06,3724.96,4184.87,4.36991e+06,4.93859e+06,3615.55,3594.5,1.14189e+08,6.9453,6.68706,6.79156,6.28923
0,155,4.0688e+06,3759.59,4243.85,4.36951e+06,4.93929e+06,3648.25,3643.45,1.14191e+08,7.00603,6.77778,7.73156,5.90181
0,156,4.07e+06,3797.47,4305.89,4.36908e+06,4.94004e+06,3684.37,3695.17,1.14194e+08,7.07319,6.87373,10.6895,0.703766
0,157,4.07093e+06,3838.45,4370.68,4.36861e+06,4.94085e+06,3723.77,3749.43,1.14197e+08,7.14655,6.97449,7.91769,8.56407
0,158,4.07157e+06,3882.34,4437.89,4.3681e+06,4.94173e+06,3766.31,3805.94,1.142e+08,7.22583,7.07957,10.3398,8.90532
0,159,4.07191e+06,3928.94,4507.08,4.36756e+06,4.94266e+06,3811.78,3864.38,1.14203e+08,7.31067,7.18838,8.17378,5.88631
0,160,4.07194e+06,3977.98,4577.8,4.36699e+06,4.94365e+06,3859.97,3924.37,1.14207e+08,7.40065,7.30022,10.6803,7.1702
0,161,4.07165e+06,4029.15,4649.52,4.36639e+06,4.94469e+06,3910.59,3985.48,1.14211e+08,7.49524,7.41431,4.08385,5.76559
0,162,4.07103e+06,4082.11,4721.63,4.36577e+06,4.94577e+06,3963.32,4047.21,1.14215e+08,7.59387,7.52977,4.40923,3.16574
0,163,4.07009e+06,4136.47,4793.49,4.36513e+06,4.94691e+06,4017.8,4109.03,1.14219e+08,7.69585,7.6456,10.3387,11.5881
0,164,4.06882e+06,4191.78,4864.39,4.36447e+06,4.94808e+06,4073.62,4170.35,1.14224e+08,7.80042,7.76074,7.74188,4.34813
0,165,4.06722e+06,4247.57,4933.58,4.3638e+06,4.94928e+06,4130.32,4230.55,1.14229e+08,7.90673,7.87403,11.2681,6.56163
0,166,4.06531e+06,4303.33,5000.27,4.36312e+06,4.95051e+06,4187.41,4288.96,1.14235e+08,8.01387,7.98424,6.36788,4.01403
0,167,4.06308e+06,4358.5,5063.64,4.36244e+06,4.95176e+06,4244.36,4344.89,1.1424e+08,8.12084,8.09009,13.0548,7.72747
0,168,4.06056e+06,4412.52,5122.87,4.36177e+06,4.95302e+06,4300.6,4397.63,1.14246e+08,8.22658,8.19026,12.9364,11.4956
0,169,4.05776e+06,4464.77,5177.13,4.3611e+06,4.95429e+06,4355.53,4446.47,1.14252e+08,8.32997,8.28342,11.6488,4.21789
0,170,4.0547e+06,4514.66,5225.63,4.36045e+06,4.95555e+06,4408.54,4490.71,1.14259e+08,8.42987,8.36826,7.0692,5.78966
0,171,4.0514e+06,4561.58,5267.59,4.35982e+06,4.9568e+06,4459,4529.69,1.14265e+08,8.52512,8.4435,10.8282,8.63164
0,172,4.04789e+06,4604.93,5302.31,4.35922e+06,4.95802e+06,4506.3,4562.77,1.14272e+08,8.61455,8.50795,13.2804,6.11369
0,173,4.04421e+06,4644.14,5329.18,4.35865e+06,4.95921e+06,4549.84,4589.38,1.14279e+08,8.69701,8.5605,10.452,2.72965
0,174,4.04037e+06,4678.66,5347.66,4.35813e+06,4.96036e+06,4589.01,4609.02,1.14286e+08,8.77141,8.60019,7.86198,7.20218
0,175,4.03643e+06,4708,5357.33,4.35765e+06,4.96145e+06,4623.29,4621.29,1.14293e+08,8.83673,8.62623,7.3395,6.57671
0,176,4.03241e+06,4731.73,5357.9,4.35723e+06,4.96249e+06,4652.19,4625.88,1.143e+08,8.89203,8.63799,13.3461,6.47558
0,177,4.02835e+06,4749.5,5349.2,4.35686e+06,4.96345e+06,4675.27,4622.59,1.14308e+08,8.93649,8.63505,7.75305,13.3737
0,178,4.0243e+06,4761,5331.23,4.35656e+06,4.96433e+06,4692.18,4611.35,1.14315e+08,8.96943,8.61723,12.3708,13.0909
0,179,4.02029e+06,4766.05,5304.1,4.35633e+06,4.96513e+06,4702.65,4592.2,1.14322e+08,8.99034,8.58454,11.2595,12.9927
