time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,2.28556e+06,2.28556e+06,2.28556e+06,5140.6,5140.6,5140.6,4961.93,4961.93,4961.93,4.95299e+06,4.95299e+06,4.95299e+06,4.70418e+06,4.70418e+06,4.70418e+06,4580.18,4580.18,4580.18,4654.75,4654.75,4654.75,1.15694e+08,1.15694e+08,1.15694e+08,9.31059,9.31059,9.31059,2.96647,2.96647,2.96647
173,2.27709e+06,2.27709e+06,2.27709e+06,5169.18,5169.18,5169.18,4993.15,4993.15,4993.15,4.95361e+06,4.95361e+06,4.95361e+06,4.70454e+06,4.70454e+06,4.70454e+06,4622.98,4622.98,4622.98,4701.9,4701.9,4701.9,1.15705e+08,1.15705e+08,1.15705e+08,9.40604,9.40604,9.40604,2.99897,2.99897,2.99897
174,2.26857e+06,2.26857e+06,2.26857e+06,5167.29,5167.29,5167.29,4996.03,4996.03,4996.03,4.95419e+06,4.95419e+06,4.95419e+06,4.70489e+06,4.70489e+06,4.70489e+06,4638.95,4638.95,4638.95,4722.79,4722.79,4722.79,1.15717e+08,1.15717e+08,1.15717e+08,9.44734,9.44734,9.44734,3.01486,3.01486,3.01486
175,2.2602e+06,2.2602e+06,2.2602e+06,5135.11,5135.11,5135.11,4970.6,4970.6,4970.6,4.95473e+06,4.95473e+06,4.95473e+06,4.70523e+06,4.70523e+06,4.70523e+06,4627.56,4627.56,4627.56,4716.77,4716.77,4716.77,1.15728e+08,1.15728e+08,1.15728e+08,9.43307,9.43307,9.43307,3.01366,3.01366,3.01366
176,2.25212e+06,2.25212e+06,2.25212e+06,5073.92,5073.92,5073.92,4917.94,4917.94,4917.94,4.95521e+06,4.95521e+06,4.95521e+06,4.70555e+06,4.70555e+06,4.70555e+06,4589.32,4589.32,4589.32,4684.2,4684.2,4684.2,1.1574e+08,1.1574e+08,1.1574e+08,9.36395,9.36395,9.36395,2.99549,2.99549,2.99549
177,2.24451e+06,2.24451e+06,2.24451e+06,4986.04,4986.04,4986.04,4840.06,4840.06,4840.06,4.95563e+06,4.95563e+06,4.95563e+06,4.70585e+06,4.70585e+06,4.70585e+06,4525.74,4525.74,4525.74,4626.39,4626.39,4626.39,1.15751e+08,1.15751e+08,1.15751e+08,9.24269,9.24269,9.24269,2.96109,2.96109,2.96109
178,2.23749e+06,2.23749e+06,2.23749e+06,4874.63,4874.63,4874.63,4739.79,4739.79,4739.79,4.95598e+06,4.95598e+06,4.95598e+06,4.70613e+06,4.70613e+06,4.70613e+06,4439.15,4439.15,4439.15,4545.49,4545.49,4545.49,1.15761e+08,1.15761e+08,1.15761e+08,9.07381,9.07381,9.07381,2.91176,2.91176,2.91176
179,2.2312e+06,2.2312e+06,2.2312e+06,4743.45,4743.45,4743.45,4620.51,4620.51,4620.51,4.95626e+06,4.95626e+06,4.95626e+06,4.7064e+06,4.7064e+06,4.7064e+06,4332.59,4332.59,4332.59,4444.36,4444.36,4444.36,1.15771e+08,1.15771e+08,1.15771e+08,8.86328,8.86328,8.86328,2.84925,2.84925,2.84925
180,2.22571e+06,2.22571e+06,2.22571e+06,4596.62,4596.62,4596.62,4485.98,4485.98,4485.98,4.95647e+06,4.95647e+06,4.95647e+06,4.70665e+06,4.70665e+06,4.70665e+06,4209.57,4209.57,4209.57,4326.32,4326.32,4326.32,1.1578e+08,1.1578e+08,1.1578e+08,8.61808,8.61808,8.61808,2.77564,2.77564,2.77564
181,2.22111e+06,2.22111e+06,2.22111e+06,4438.37,4438.37,4438.37,4340.07,4340.07,4340.07,4.95661e+06,4.95661e+06,4.95661e+06,4.70687e+06,4.70687e+06,4.70687e+06,4073.81,4073.81,4073.81,4194.98,4194.98,4194.98,1.15789e+08,1.15789e+08,1.15789e+08,8.34577,8.34577,8.34577,2.69321,2.69321,2.69321
182,2.21744e+06,2.21744e+06,2.21744e+06,4272.83,4272.83,4272.83,4186.63,4186.63,4186.63,4.95668e+06,4.95668e+06,4.95668e+06,4.70708e+06,4.70708e+06,4.70708e+06,3929.1,3929.1,3929.1,4054.01,4054.01,4054.01,1.15796e+08,1.15796e+08,1.15796e+08,8.05401,8.05401,8.05401,2.60428,2.60428,2.60428
183,2.21473e+06,2.21473e+06,2.21473e+06,4103.87,4103.87,4103.87,4029.24,4029.24,4029.24,4.95669e+06,4.95669e+06,4.95669e+06,4.70726e+06,4.70726e+06,4.70726e+06,3779.05,3779.05,3779.05,3906.98,3906.98,3906.98,1.15803e+08,1.15803e+08,1.15803e+08,7.75025,7.75025,7.75025,2.51115,2.51115,2.51115
184,2.21298e+06,2.21298e+06,2.21298e+06,3934.93,3934.93,3934.93,3871.18,3871.18,3871.18,4.95664e+06,4.95664e+06,4.95664e+06,4.70743e+06,4.70743e+06,4.70743e+06,3627.02,3627.02,3627.02,3757.21,3757.21,3757.21,1.15809e+08,1.15809e+08,1.15809e+08,7.44139,7.44139,7.44139,2.41596,2.41596,2.41596
185,2.21219e+06,2.21219e+06,2.21219e+06,3769.01,3769.01,3769.01,3715.29,3715.29,3715.29,4.95654e+06,4.95654e+06,4.95654e+06,4.70758e+06,4.70758e+06,4.70758e+06,3475.96,3475.96,3475.96,3607.67,3607.67,3607.67,1.15813e+08,1.15813e+08,1.15813e+08,7.13357,7.13357,7.13357,2.32063,2.32063,2.32063
186,2.21231e+06,2.21231e+06,2.21231e+06,3608.61,3608.61,3608.61,3563.97,3563.97,3563.97,4.95639e+06,4.95639e+06,4.95639e+06,4.70772e+06,4.70772e+06,4.70772e+06,3328.4,3328.4,3328.4,3460.94,3460.94,3460.94,1.15817e+08,1.15817e+08,1.15817e+08,6.83211,6.83211,6.83211,2.22684,2.22684,2.22684
187,2.21331e+06,2.21331e+06,2.21331e+06,3455.71,3455.71,3455.71,3419.19,3419.19,3419.19,4.9562e+06,4.9562e+06,4.9562e+06,4.70784e+06,4.70784e+06,4.70784e+06,3186.45,3186.45,3186.45,3319.17,3319.17,3319.17,1.1582e+08,1.1582e+08,1.1582e+08,6.54138,6.54138,6.54138,2.136,2.136,2.136
188,2.21515e+06,2.21515e+06,2.21515e+06,3311.89,3311.89,3311.89,3282.5,3282.5,3282.5,4.95597e+06,4.95597e+06,4.95597e+06,4.70794e+06,4.70794e+06,4.70794e+06,3051.76,3051.76,3051.76,3184.1,3184.1,3184.1,1.15822e+08,1.15822e+08,1.15822e+08,6.2649,6.2649,6.2649,2.04926,2.04926,2.04926
189,2.21776e+06,2.21776e+06,2.21776e+06,3178.27,3178.27,3178.27,3155.05,3155.05,3155.05,4.95571e+06,4.95571e+06,4.95571e+06,4.70803e+06,4.70803e+06,4.70803e+06,2925.59,2925.59,2925.59,3057.07,3057.07,3057.07,1.15823e+08,1.15823e+08,1.15823e+08,6.00538,6.00538,6.00538,1.96752,1.96752,1.96752
190,2.22109e+06,2.22109e+06,2.22109e+06,3055.67,3055.67,3055.67,3037.68,3037.68,3037.68,4.95542e+06,4.95542e+06,4.95542e+06,4.70811e+06,4.70811e+06,4.70811e+06,2808.88,2808.88,2808.88,2939.09,2939.09,2939.09,1.15824e+08,1.15824e+08,1.15824e+08,5.7648,5.7648,5.7648,1.89145,1.89145,1.89145
191,2.22506e+06,2.22506e+06,2.22506e+06,2944.6,2944.6,2944.6,2930.97,2930.97,2930.97,4.95511e+06,4.95511e+06,4.95511e+06,4.70818e+06,4.70818e+06,4.70818e+06,2702.24,2702.24,2702.24,2830.89,2830.89,2830.89,1.15823e+08,1.15823e+08,1.15823e+08,5.54452,5.54452,5.54452,1.82154,1.82154,1.82154
192,2.22961e+06,2.22961e+06,2.22961e+06,2845.35,2845.35,2845.35,2835.27,2835.27,2835.27,4.95479e+06,4.95479e+06,4.95479e+06,4.70824e+06,4.70824e+06,4.70824e+06,2606.09,2606.09,2606.09,2732.92,2732.92,2732.92,1.15822e+08,1.15822e+08,1.15822e+08,5.34544,5.34544,5.34544,1.7581,1.7581,1.7581
193,2.23467e+06,2.23467e+06,2.23467e+06,2758.05,2758.05,2758.05,2750.77,2750.77,2750.77,4.95445e+06,4.95445e+06,4.95445e+06,4.70828e+06,4.70828e+06,4.70828e+06,2520.62,2520.62,2520.62,2645.48,2645.48,2645.48,1.15821e+08,1.15821e+08,1.15821e+08,5.16804,5.16804,5.16804,1.70134,1.70134,1.70134
194,2.24017e+06,2.24017e+06,2.24017e+06,2682.72,2682.72,2682.72,2677.52,2677.52,2677.52,4.95411e+06,4.95411e+06,4.95411e+06,4.70832e+06,4.70832e+06,4.70832e+06,2445.93,2445.93,2445.93,2568.7,2568.7,2568.7,1.15819e+08,1.15819e+08,1.15819e+08,5.01252,5.01252,5.01252,1.65136,1.65136,1.65136
195,2.24605e+06,2.24605e+06,2.24605e+06,2619.3,2619.3,2619.3,2615.54,2615.54,2615.54,4.95376e+06,4.95376e+06,4.95376e+06,4.70836e+06,4.70836e+06,4.70836e+06,2382,2382,2382,2502.62,2502.62,2502.62,1.15816e+08,1.15816e+08,1.15816e+08,4.87889,4.87889,4.87889,1.6082,1.6082,1.6082
196,2.25223e+06,2.25223e+06,2.25223e+06,2567.68,2567.68,2567.68,2564.74,2564.74,2564.74,4.95341e+06,4.95341e+06,4.95341e+06,4.70839e+06,4.70839e+06,4.70839e+06,2328.76,2328.76,2328.76,2447.2,2447.2,2447.2,1.15813e+08,1.15813e+08,1.15813e+08,4.76702,4.76702,4.76702,1.57184,1.57184,1.57184
197,2.25865e+06,2.25865e+06,2.25865e+06,2527.75,2527.75,2527.75,2525.06,2525.06,2525.06,4.95306e+06,4.95306e+06,4.95306e+06,4.70841e+06,4.70841e+06,4.70841e+06,2286.12,2286.12,2286.12,2402.4,2402.4,2402.4,1.1581e+08,1.1581e+08,1.1581e+08,4.67674,4.67674,4.67674,1.54224,1.54224,1.54224
198,2.26523e+06,2.26523e+06,2.26523e+06,2499.42,2499.42,2499.42,2496.41,2496.41,2496.41,4.95272e+06,4.95272e+06,4.95272e+06,4.70844e+06,4.70844e+06,4.70844e+06,2253.98,2253.98,2253.98,2368.12,2368.12,2368.12,1.15806e+08,1.15806e+08,1.15806e+08,4.60783,4.60783,4.60783,1.51936,1.51936,1.51936
199,2.27192e+06,2.27192e+06,2.27192e+06,2482.61,2482.61,2482.61,2478.73,2478.73,2478.73,4.95238e+06,4.95238e+06,4.95238e+06,4.70847e+06,4.70847e+06,4.70847e+06,2232.26,2232.26,2232.26,2344.29,2344.29,2344.29,1.15802e+08,1.15802e+08,1.15802e+08,4.56014,4.56014,4.56014,1.50315,1.50315,1.50315
200,2.27865e+06,2.27865e+06,2.27865e+06,2477.27,2477.27,2477.27,2472,2472,2472,4.95206e+06,4.95206e+06,4.95206e+06,4.70849e+06,4.70849e+06,4.70849e+06,2220.9,2220.9,2220.9,2330.86,2330.86,2330.86,1.15798e+08,1.15798e+08,1.15798e+08,4.53353,4.53353,4.53353,1.49358,1.49358,1.49358
201,2.28534e+06,2.28534e+06,2.28534e+06,2483.43,2483.43,2483.43,2476.2,2476.2,2476.2,4.95175e+06,4.95175e+06,4.95175e+06,4.70853e+06,4.70853e+06,4.70853e+06,2219.88,2219.88,2219.88,2327.81,2327.81,2327.81,1.15794e+08,1.15794e+08,1.15794e+08,4.52797,4.52797,4.52797,1.49063,1.49063,1.49063
202,2.29194e+06,2.29194e+06,2.29194e+06,2501.12,2501.12,2501.12,2491.37,2491.37,2491.37,4.95146e+06,4.95146e+06,4.95146e+06,4.70856e+06,4.70856e+06,4.70856e+06,2229.24,2229.24,2229.24,2335.14,2335.14,2335.14,1.1579e+08,1.1579e+08,1.1579e+08,4.54347,4.54347,4.54347,1.4943,1.4943,1.4943
203,2.29837e+06,2.29837e+06,2.29837e+06,2530.45,2530.45,2530.45,2517.57,2517.57,2517.57,4.95119e+06,4.95119e+06,4.95119e+06,4.70861e+06,4.70861e+06,4.70861e+06,2249.02,2249.02,2249.02,2352.9,2352.9,2352.9,1.15786e+08,1.15786e+08,1.15786e+08,4.58015,4.58015,4.58015,1.50461,1.50461,1.50461
204,2.30457e+06,2.30457e+06,2.30457e+06,2571.55,2571.55,2571.55,2554.89,2554.89,2554.89,4.95095e+06,4.95095e+06,4.95095e+06,4.70866e+06,4.70866e+06,4.70866e+06,2279.33,2279.33,2279.33,2381.14,2381.14,2381.14,1.15782e+08,1.15782e+08,1.15782e+08,4.6382,4.6382,4.6382,1.52161,1.52161,1.52161
205,2.31047e+06,2.31047e+06,2.31047e+06,2624.56,2624.56,2624.56,2603.44,2603.44,2603.44,4.95074e+06,4.95074e+06,4.95074e+06,4.70873e+06,4.70873e+06,4.70873e+06,2320.3,2320.3,2320.3,2419.97,2419.97,2419.97,1.15778e+08,1.15778e+08,1.15778e+08,4.71786,4.71786,4.71786,1.54535,1.54535,1.54535
206,2.316e+06,2.316e+06,2.316e+06,2689.64,2689.64,2689.64,2663.31,2663.31,2663.31,4.95056e+06,4.95056e+06,4.95056e+06,4.70881e+06,4.70881e+06,4.70881e+06,2372.05,2372.05,2372.05,2469.47,2469.47,2469.47,1.15774e+08,1.15774e+08,1.15774e+08,4.8194,4.8194,4.8194,1.57588,1.57588,1.57588
207,2.32109e+06,2.32109e+06,2.32109e+06,2766.91,2766.91,2766.91,2734.56,2734.56,2734.56,4.95041e+06,4.95041e+06,4.95041e+06,4.7089e+06,4.7089e+06,4.7089e+06,2434.73,2434.73,2434.73,2529.72,2529.72,2529.72,1.15771e+08,1.15771e+08,1.15771e+08,4.9431,4.9431,4.9431,1.61326,1.61326,1.61326
208,2.32568e+06,2.32568e+06,2.32568e+06,2856.44,2856.44,2856.44,2817.2,2817.2,2817.2,4.95031e+06,4.95031e+06,4.95031e+06,4.709e+06,4.709e+06,4.709e+06,2508.42,2508.42,2508.42,2600.77,2600.77,2600.77,1.15768e+08,1.15768e+08,1.15768e+08,5.08916,5.08916,5.08916,1.65753,1.65753,1.65753
209,2.32968e+06,2.32968e+06,2.32968e+06,2958.2,2958.2,2958.2,2911.13,2911.13,2911.13,4.95026e+06,4.95026e+06,4.95026e+06,4.70912e+06,4.70912e+06,4.70912e+06,2593.16,2593.16,2593.16,2682.6,2682.6,2682.6,1.15765e+08,1.15765e+08,1.15765e+08,5.25767,5.25767,5.25767,1.70867,1.70867,1.70867
210,2.33303e+06,2.33303e+06,2.33303e+06,3072,3072,3072,3016.11,3016.11,3016.11,4.95025e+06,4.95025e+06,4.95025e+06,4.70926e+06,4.70926e+06,4.70926e+06,2688.87,2688.87,2688.87,2775.07,2775.07,2775.07,1.15763e+08,1.15763e+08,1.15763e+08,5.4485,5.4485,5.4485,1.76662,1.76662,1.76662
211,2.33567e+06,2.33567e+06,2.33567e+06,3197.47,3197.47,3197.47,3131.72,3131.72,3131.72,4.9503e+06,4.9503e+06,4.9503e+06,4.70941e+06,4.70941e+06,4.70941e+06,2795.32,2795.32,2795.32,2877.9,2877.9,2877.9,1.15761e+08,1.15761e+08,1.15761e+08,5.66126,5.66126,5.66126,1.8312,1.8312,1.8312
212,2.33753e+06,2.33753e+06,2.33753e+06,3333.95,3333.95,3333.95,3257.28,3257.28,3257.28,4.95041e+06,4.95041e+06,4.95041e+06,4.70958e+06,4.70958e+06,4.70958e+06,2912.09,2912.09,2912.09,2990.62,2990.62,2990.62,1.1576e+08,1.1576e+08,1.1576e+08,5.89513,5.89513,5.89513,1.90212,1.90212,1.90212
213,2.33855e+06,2.33855e+06,2.33855e+06,3480.45,3480.45,3480.45,3391.8,3391.8,3391.8,4.95058e+06,4.95058e+06,4.95058e+06,4.70977e+06,4.70977e+06,4.70977e+06,3038.47,3038.47,3038.47,3112.49,3112.49,3112.49,1.1576e+08,1.1576e+08,1.1576e+08,6.14878,6.14878,6.14878,1.97896,1.97896,1.97896
214,2.33869e+06,2.33869e+06,2.33869e+06,3635.58,3635.58,3635.58,3533.96,3533.96,3533.96,4.95082e+06,4.95082e+06,4.95082e+06,4.70996e+06,4.70996e+06,4.70996e+06,3173.44,3173.44,3173.44,3242.47,3242.47,3242.47,1.1576e+08,1.1576e+08,1.1576e+08,6.42025,6.42025,6.42025,2.06107,2.06107,2.06107
215,2.3379e+06,2.3379e+06,2.3379e+06,3797.5,3797.5,3797.5,3682,3682,3682,4.95112e+06,4.95112e+06,4.95112e+06,4.71017e+06,4.71017e+06,4.71017e+06,3315.59,3315.59,3315.59,3379.18,3379.18,3379.18,1.15761e+08,1.15761e+08,1.15761e+08,6.70683,6.70683,6.70683,2.1476,2.1476,2.1476
216,2.33617e+06,2.33617e+06,2.33617e+06,3963.87,3963.87,3963.87,3833.74,3833.74,3833.74,4.95149e+06,4.95149e+06,4.95149e+06,4.71039e+06,4.71039e+06,4.71039e+06,3463.12,3463.12,3463.12,3520.83,3520.83,3520.83,1.15763e+08,1.15763e+08,1.15763e+08,7.00495,7.00495,7.00495,2.23746,2.23746,2.23746
217,2.33347e+06,2.33347e+06,2.33347e+06,4131.85,4131.85,4131.85,3986.56,3986.56,3986.56,4.95193e+06,4.95193e+06,4.95193e+06,4.71062e+06,4.71062e+06,4.71062e+06,3613.72,3613.72,3613.72,3665.21,3665.21,3665.21,1.15766e+08,1.15766e+08,1.15766e+08,7.31013,7.31013,7.31013,2.32926,2.32926,2.32926
218,2.32982e+06,2.32982e+06,2.32982e+06,4298.09,4298.09,4298.09,4137.41,4137.41,4137.41,4.95244e+06,4.95244e+06,4.95244e+06,4.71085e+06,4.71085e+06,4.71085e+06,3764.67,3764.67,3764.67,3809.72,3809.72,3809.72,1.15769e+08,1.15769e+08,1.15769e+08,7.61698,7.61698,7.61698,2.4214,2.4214,2.4214
219,2.32524e+06,2.32524e+06,2.32524e+06,4458.83,4458.83,4458.83,4282.89,4282.89,4282.89,4.95301e+06,4.95301e+06,4.95301e+06,4.71107e+06,4.71107e+06,4.71107e+06,3912.82,3912.82,3912.82,3951.35,3951.35,3951.35,1.15773e+08,1.15773e+08,1.15773e+08,7.91922,7.91922,7.91922,2.51198,2.51198,2.51198
220,2.31979e+06,2.31979e+06,2.31979e+06,4609.99,4609.99,4609.99,4419.34,4419.34,4419.34,4.95364e+06,4.95364e+06,4.95364e+06,4.71129e+06,4.71129e+06,4.71129e+06,4054.66,4054.66,4054.66,4086.8,4086.8,4086.8,1.15778e+08,1.15778e+08,1.15778e+08,8.20984,8.20984,8.20984,2.59894,2.59894,2.59894
221,2.31354e+06,2.31354e+06,2.31354e+06,4747.37,4747.37,4747.37,4543,4543,4543,4.95432e+06,4.95432e+06,4.95432e+06,4.7115e+06,4.7115e+06,4.7115e+06,4186.47,4186.47,4186.47,4212.58,4212.58,4212.58,1.15784e+08,1.15784e+08,1.15784e+08,8.48135,8.48135,8.48135,2.68005,2.68005,2.68005
222,2.30659e+06,2.30659e+06,2.30659e+06,4866.8,4866.8,4866.8,4650.2,4650.2,4650.2,4.95504e+06,4.95504e+06,4.95504e+06,4.7117e+06,4.7117e+06,4.7117e+06,4304.46,4304.46,4304.46,4325.15,4325.15,4325.15,1.15791e+08,1.15791e+08,1.15791e+08,8.72606,8.72606,8.72606,2.75306,2.75306,2.75306
223,2.29906e+06,2.29906e+06,2.29906e+06,4964.44,4964.44,4964.44,4737.55,4737.55,4737.55,4.95579e+06,4.95579e+06,4.95579e+06,4.71188e+06,4.71188e+06,4.71188e+06,4404.98,4404.98,4404.98,4421.1,4421.1,4421.1,1.15798e+08,1.15798e+08,1.15798e+08,8.9365,8.9365,8.9365,2.8158,2.8158,2.8158
224,2.2911e+06,2.2911e+06,2.2911e+06,5036.99,5036.99,5036.99,4802.18,4802.18,4802.18,4.95655e+06,4.95655e+06,4.95655e+06,4.71203e+06,4.71203e+06,4.71203e+06,4484.76,4484.76,4484.76,4497.39,4497.39,4497.39,1.15805e+08,1.15805e+08,1.15805e+08,9.10585,9.10585,9.10585,2.86626,2.86626,2.86626
225,2.28284e+06,2.28284e+06,2.28284e+06,5081.95,5081.95,5081.95,4841.89,4841.89,4841.89,4.95732e+06,4.95732e+06,4.95732e+06,4.71216e+06,4.71216e+06,4.71216e+06,4541.08,4541.08,4541.08,4551.47,4551.47,4551.47,1.15813e+08,1.15813e+08,1.15813e+08,9.2284,9.2284,9.2284,2.90279,2.90279,2.90279
226,2.27447e+06,2.27447e+06,2.27447e+06,5097.75,5097.75,5097.75,4855.34,4855.34,4855.34,4.95807e+06,4.95807e+06,4.95807e+06,4.71227e+06,4.71227e+06,4.71227e+06,4571.99,4571.99,4571.99,4581.54,4581.54,4581.54,1.15821e+08,1.15821e+08,1.15821e+08,9.2999,9.2999,9.2999,2.92417,2.92417,2.92417
227,2.26614e+06,2.26614e+06,2.26614e+06,5083.91,5083.91,5083.91,4842.15,4842.15,4842.15,4.9588e+06,4.9588e+06,4.9588e+06,4.71234e+06,4.71234e+06,4.71234e+06,4576.45,4576.45,4576.45,4586.59,4586.59,4586.59,1.15829e+08,1.15829e+08,1.15829e+08,9.31793,9.31793,9.31793,2.92967,2.92967,2.92967
228,2.25802e+06,2.25802e+06,2.25802e+06,5041.06,5041.06,5041.06,4802.89,4802.89,4802.89,4.9595e+06,4.9595e+06,4.9595e+06,4.7124e+06,4.7124e+06,4.7124e+06,4554.39,4554.39,4554.39,4566.55,4566.55,4566.55,1.15837e+08,1.15837e+08,1.15837e+08,9.28201,9.28201,9.28201,2.91917,2.91917,2.91917
229,2.25026e+06,2.25026e+06,2.25026e+06,4970.86,4970.86,4970.86,4739.05,4739.05,4739.05,4.96014e+06,4.96014e+06,4.96014e+06,4.71243e+06,4.71243e+06,4.71243e+06,4506.71,4506.71,4506.71,4522.21,4522.21,4522.21,1.15845e+08,1.15845e+08,1.15845e+08,9.19366,9.19366,9.19366,2.89309,2.89309,2.89309
230,2.24301e+06,2.24301e+06,2.24301e+06,4875.88,4875.88,4875.88,4652.89,4652.89,4652.89,4.96073e+06,4.96073e+06,4.96073e+06,4.71243e+06,4.71243e+06,4.71243e+06,4435.23,4435.23,4435.23,4455.22,4455.22,4455.22,1.15852e+08,1.15852e+08,1.15852e+08,9.05624,9.05624,9.05624,2.85241,2.85241,2.85241
231,2.2364e+06,2.2364e+06,2.2364e+06,4759.41,4759.41,4759.41,4547.34,4547.34,4547.34,4.96125e+06,4.96125e+06,4.96125e+06,4.71242e+06,4.71242e+06,4.71242e+06,4342.49,4342.49,4342.49,4367.92,4367.92,4367.92,1.15859e+08,1.15859e+08,1.15859e+08,8.87472,8.87472,8.87472,2.79855,2.79855,2.79855
232,2.23052e+06,2.23052e+06,2.23052e+06,4625.22,4625.22,4625.22,4425.73,4425.73,4425.73,4.9617e+06,4.9617e+06,4.9617e+06,4.71239e+06,4.71239e+06,4.71239e+06,4231.63,4231.63,4231.63,4263.19,4263.19,4263.19,1.15865e+08,1.15865e+08,1.15865e+08,8.65527,8.65527,8.65527,2.73331,2.73331,2.73331
233,2.22546e+06,2.22546e+06,2.22546e+06,4477.35,4477.35,4477.35,4291.62,4291.62,4291.62,4.96208e+06,4.96208e+06,4.96208e+06,4.71234e+06,4.71234e+06,4.71234e+06,4106.12,4106.12,4106.12,4144.25,4144.25,4144.25,1.1587e+08,1.1587e+08,1.1587e+08,8.40488,8.40488,8.40488,2.65872,2.65872,2.65872
234,2.22127e+06,2.22127e+06,2.22127e+06,4319.84,4319.84,4319.84,4148.62,4148.62,4148.62,4.96238e+06,4.96238e+06,4.96238e+06,4.71228e+06,4.71228e+06,4.71228e+06,3969.61,3969.61,3969.61,4014.51,4014.51,4014.51,1.15875e+08,1.15875e+08,1.15875e+08,8.13088,8.13088,8.13088,2.57693,2.57693,2.57693
235,2.218e+06,2.218e+06,2.218e+06,4156.57,4156.57,4156.57,4000.19,4000.19,4000.19,4.96261e+06,4.96261e+06,4.96261e+06,4.71222e+06,4.71222e+06,4.71222e+06,3825.7,3825.7,3825.7,3877.33,3877.33,3877.33,1.15878e+08,1.15878e+08,1.15878e+08,7.84063,7.84063,7.84063,2.49009,2.49009,2.49009
236,2.21566e+06,2.21566e+06,2.21566e+06,3991.13,3991.13,3991.13,3849.55,3849.55,3849.55,4.96277e+06,4.96277e+06,4.96277e+06,4.71214e+06,4.71214e+06,4.71214e+06,3677.78,3677.78,3677.78,3735.93,3735.93,3735.93,1.15881e+08,1.15881e+08,1.15881e+08,7.54112,7.54112,7.54112,2.40026,2.40026,2.40026
237,2.21424e+06,2.21424e+06,2.21424e+06,3826.7,3826.7,3826.7,3699.57,3699.57,3699.57,4.96286e+06,4.96286e+06,4.96286e+06,4.71207e+06,4.71207e+06,4.71207e+06,3528.96,3528.96,3528.96,3593.27,3593.27,3593.27,1.15883e+08,1.15883e+08,1.15883e+08,7.23874,7.23874,7.23874,2.30937,2.30937,2.30937
238,2.21373e+06,2.21373e+06,2.21373e+06,3666,3666,3666,3552.73,3552.73,3552.73,4.96289e+06,4.96289e+06,4.96289e+06,4.71198e+06,4.71198e+06,4.71198e+06,3381.95,3381.95,3381.95,3451.95,3451.95,3451.95,1.15884e+08,1.15884e+08,1.15884e+08,6.93915,6.93915,6.93915,2.21909,2.21909,2.21909
239,2.2141e+06,2.2141e+06,2.2141e+06,3511.27,3511.27,3511.27,3411.08,3411.08,3411.08,4.96287e+06,4.96287e+06,4.96287e+06,4.7119e+06,4.7119e+06,4.7119e+06,3239.04,3239.04,3239.04,3314.2,3314.2,3314.2,1.15884e+08,1.15884e+08,1.15884e+08,6.64716,6.64716,6.64716,2.1309,2.1309,2.1309
240,2.21531e+06,2.21531e+06,2.21531e+06,3364.29,3364.29,3364.29,3276.29,3276.29,3276.29,4.96279e+06,4.96279e+06,4.96279e+06,4.71181e+06,4.71181e+06,4.71181e+06,3102.12,3102.12,3102.12,3181.88,3181.88,3181.88,1.15883e+08,1.15883e+08,1.15883e+08,6.36671,6.36671,6.36671,2.04599,2.04599,2.04599
241,2.21729e+06,2.21729e+06,2.21729e+06,3226.44,3226.44,3226.44,3149.67,3149.67,3149.67,4.96266e+06,4.96266e+06,4.96266e+06,4.71173e+06,4.71173e+06,4.71173e+06,2972.64,2972.64,2972.64,3056.46,3056.46,3056.46,1.15881e+08,1.15881e+08,1.15881e+08,6.10092,6.10092,6.10092,1.96534,1.96534,1.96534
242,2.22001e+06,2.22001e+06,2.22001e+06,3098.72,3098.72,3098.72,3032.17,3032.17,3032.17,4.96249e+06,4.96249e+06,4.96249e+06,4.71164e+06,4.71164e+06,4.71164e+06,2851.74,2851.74,2851.74,2939.07,2939.07,2939.07,1.15879e+08,1.15879e+08,1.15879e+08,5.85219,5.85219,5.85219,1.88971,1.88971,1.88971
243,2.22339e+06,2.22339e+06,2.22339e+06,2981.82,2981.82,2981.82,2924.5,2924.5,2924.5,4.96228e+06,4.96228e+06,4.96228e+06,4.71156e+06,4.71156e+06,4.71156e+06,2740.2,2740.2,2740.2,2830.56,2830.56,2830.56,1.15875e+08,1.15875e+08,1.15875e+08,5.62224,5.62224,5.62224,1.81967,1.81967,1.81967
