time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,9.23713e+06,9.23713e+06,9.23713e+06,3262.56,3262.56,3262.56,4350.36,4350.36,4350.36,2.21311e+07,2.21311e+07,2.21311e+07,3.37829e+07,3.37829e+07,3.37829e+07,1759,1759,1759,1536.51,1536.51,1536.51,6.26138e+07,6.26138e+07,6.26138e+07,7.08673,7.08673,7.08673,4.06418,4.06418,4.06418
217,9.23694e+06,9.23694e+06,9.23694e+06,3264.11,3264.11,3264.11,4352.11,4352.11,4352.11,2.21323e+07,2.21323e+07,2.21323e+07,3.37846e+07,3.37846e+07,3.37846e+07,1759.96,1759.96,1759.96,1537.25,1537.25,1537.25,6.26123e+07,6.26123e+07,6.26123e+07,7.09019,7.09019,7.09019,4.06586,4.06586,4.06586
218,9.23672e+06,9.23672e+06,9.23672e+06,3265.7,3265.7,3265.7,4353.91,4353.91,4353.91,2.21335e+07,2.21335e+07,2.21335e+07,3.37864e+07,3.37864e+07,3.37864e+07,1760.95,1760.95,1760.95,1538,1538,1538,6.26108e+07,6.26108e+07,6.26108e+07,7.09379,7.09379,7.09379,4.0676,4.0676,4.0676
219,9.23649e+06,9.23649e+06,9.23649e+06,3267.32,3267.32,3267.32,4355.73,4355.73,4355.73,2.21347e+07,2.21347e+07,2.21347e+07,3.37881e+07,3.37881e+07,3.37881e+07,1761.95,1761.95,1761.95,1538.76,1538.76,1538.76,6.26092e+07,6.26092e+07,6.26092e+07,7.09746,7.09746,7.09746,4.06938,4.06938,4.06938
220,9.23623e+06,9.23623e+06,9.23623e+06,3268.92,3268.92,3268.92,4357.52,4357.52,4357.52,2.21359e+07,2.21359e+07,2.21359e+07,3.37898e+07,3.37898e+07,3.37898e+07,1762.95,1762.95,1762.95,1539.52,1539.52,1539.52,6.26075e+07,6.26075e+07,6.26075e+07,7.10115,7.10115,7.10115,4.07115,4.07115,4.07115
221,9.23596e+06,9.23596e+06,9.23596e+06,3270.5,3270.5,3270.5,4359.28,4359.28,4359.28,2.21371e+07,2.21371e+07,2.21371e+07,3.37915e+07,3.37915e+07,3.37915e+07,1763.94,1763.94,1763.94,1540.27,1540.27,1540.27,6.26058e+07,6.26058e+07,6.26058e+07,7.10481,7.10481,7.10481,4.0729,4.0729,4.0729
222,9.23567e+06,9.23567e+06,9.23567e+06,3272.02,3272.02,3272.02,4360.95,4360.95,4360.95,2.21383e+07,2.21383e+07,2.21383e+07,3.37932e+07,3.37932e+07,3.37932e+07,1764.9,1764.9,1764.9,1540.99,1540.99,1540.99,6.2604e+07,6.2604e+07,6.2604e+07,7.10838,7.10838,7.10838,4.07459,4.07459,4.07459
223,9.23536e+06,9.23536e+06,9.23536e+06,3273.45,3273.45,3273.45,4362.52,4362.52,4362.52,2.21395e+07,2.21395e+07,2.21395e+07,3.37949e+07,3.37949e+07,3.37949e+07,1765.83,1765.83,1765.83,1541.68,1541.68,1541.68,6.26022e+07,6.26022e+07,6.26022e+07,7.1118,7.1118,7.1118,4.0762,4.0762,4.0762
224,9.23503e+06,9.23503e+06,9.23503e+06,3274.78,3274.78,3274.78,4363.95,4363.95,4363.95,2.21407e+07,2.21407e+07,2.21407e+07,3.37967e+07,3.37967e+07,3.37967e+07,1766.69,1766.69,1766.69,1542.33,1542.33,1542.33,6.26004e+07,6.26004e+07,6.26004e+07,7.11502,7.11502,7.11502,4.0777,4.0777,4.0777
225,9.23469e+06,9.23469e+06,9.23469e+06,3275.98,3275.98,3275.98,4365.23,4365.23,4365.23,2.21419e+07,2.21419e+07,2.21419e+07,3.37984e+07,3.37984e+07,3.37984e+07,1767.5,1767.5,1767.5,1542.92,1542.92,1542.92,6.25984e+07,6.25984e+07,6.25984e+07,7.11799,7.11799,7.11799,4.07906,4.07906,4.07906
226,9.23433e+06,9.23433e+06,9.23433e+06,3277.03,3277.03,3277.03,4366.32,4366.32,4366.32,2.21431e+07,2.21431e+07,2.21431e+07,3.38001e+07,3.38001e+07,3.38001e+07,1768.22,1768.22,1768.22,1543.45,1543.45,1543.45,6.25965e+07,6.25965e+07,6.25965e+07,7.12066,7.12066,7.12066,4.08027,4.08027,4.08027
227,9.23395e+06,9.23395e+06,9.23395e+06,3277.92,3277.92,3277.92,4367.21,4367.21,4367.21,2.21443e+07,2.21443e+07,2.21443e+07,3.38018e+07,3.38018e+07,3.38018e+07,1768.86,1768.86,1768.86,1543.91,1543.91,1543.91,6.25944e+07,6.25944e+07,6.25944e+07,7.12298,7.12298,7.12298,4.0813,4.0813,4.0813
228,9.23357e+06,9.23357e+06,9.23357e+06,3278.62,3278.62,3278.62,4367.87,4367.87,4367.87,2.21455e+07,2.21455e+07,2.21455e+07,3.38035e+07,3.38035e+07,3.38035e+07,1769.4,1769.4,1769.4,1544.29,1544.29,1544.29,6.25924e+07,6.25924e+07,6.25924e+07,7.12493,7.12493,7.12493,4.08213,4.08213,4.08213
229,9.23317e+06,9.23317e+06,9.23317e+06,3279.12,3279.12,3279.12,4368.3,4368.3,4368.3,2.21467e+07,2.21467e+07,2.21467e+07,3.38052e+07,3.38052e+07,3.38052e+07,1769.83,1769.83,1769.83,1544.59,1544.59,1544.59,6.25902e+07,6.25902e+07,6.25902e+07,7.12647,7.12647,7.12647,4.08274,4.08274,4.08274
230,9.23275e+06,9.23275e+06,9.23275e+06,3279.41,3279.41,3279.41,4368.48,4368.48,4368.48,2.21479e+07,2.21479e+07,2.21479e+07,3.38069e+07,3.38069e+07,3.38069e+07,1770.16,1770.16,1770.16,1544.81,1544.81,1544.81,6.2588e+07,6.2588e+07,6.2588e+07,7.12758,7.12758,7.12758,4.08313,4.08313,4.08313
231,9.23233e+06,9.23233e+06,9.23233e+06,3279.49,3279.49,3279.49,4368.41,4368.41,4368.41,2.21491e+07,2.21491e+07,2.21491e+07,3.38086e+07,3.38086e+07,3.38086e+07,1770.37,1770.37,1770.37,1544.93,1544.93,1544.93,6.25858e+07,6.25858e+07,6.25858e+07,7.12822,7.12822,7.12822,4.08329,4.08329,4.08329
232,9.2319e+06,9.2319e+06,9.2319e+06,3279.35,3279.35,3279.35,4368.07,4368.07,4368.07,2.21503e+07,2.21503e+07,2.21503e+07,3.38103e+07,3.38103e+07,3.38103e+07,1770.47,1770.47,1770.47,1544.97,1544.97,1544.97,6.25835e+07,6.25835e+07,6.25835e+07,7.12839,7.12839,7.12839,4.0832,4.0832,4.0832
233,9.23146e+06,9.23146e+06,9.23146e+06,3278.99,3278.99,3278.99,4367.47,4367.47,4367.47,2.21515e+07,2.21515e+07,2.21515e+07,3.3812e+07,3.3812e+07,3.3812e+07,1770.44,1770.44,1770.44,1544.91,1544.91,1544.91,6.25811e+07,6.25811e+07,6.25811e+07,7.12809,7.12809,7.12809,4.08287,4.08287,4.08287
234,9.23102e+06,9.23102e+06,9.23102e+06,3278.41,3278.41,3278.41,4366.62,4366.62,4366.62,2.21527e+07,2.21527e+07,2.21527e+07,3.38136e+07,3.38136e+07,3.38136e+07,1770.3,1770.3,1770.3,1544.77,1544.77,1544.77,6.25787e+07,6.25787e+07,6.25787e+07,7.12731,7.12731,7.12731,4.0823,4.0823,4.0823
235,9.23057e+06,9.23057e+06,9.23057e+06,3277.62,3277.62,3277.62,4365.52,4365.52,4365.52,2.21539e+07,2.21539e+07,2.21539e+07,3.38153e+07,3.38153e+07,3.38153e+07,1770.05,1770.05,1770.05,1544.54,1544.54,1544.54,6.25762e+07,6.25762e+07,6.25762e+07,7.12606,7.12606,7.12606,4.08149,4.08149,4.08149
236,9.23012e+06,9.23012e+06,9.23012e+06,3276.62,3276.62,3276.62,4364.17,4364.17,4364.17,2.21551e+07,2.21551e+07,2.21551e+07,3.3817e+07,3.3817e+07,3.3817e+07,1769.68,1769.68,1769.68,1544.22,1544.22,1544.22,6.25736e+07,6.25736e+07,6.25736e+07,7.12435,7.12435,7.12435,4.08046,4.08046,4.08046
237,9.22966e+06,9.22966e+06,9.22966e+06,3275.42,3275.42,3275.42,4362.6,4362.6,4362.6,2.21562e+07,2.21562e+07,2.21562e+07,3.38187e+07,3.38187e+07,3.38187e+07,1769.21,1769.21,1769.21,1543.82,1543.82,1543.82,6.25711e+07,6.25711e+07,6.25711e+07,7.12222,7.12222,7.12222,4.0792,4.0792,4.0792
238,9.22921e+06,9.22921e+06,9.22921e+06,3274.05,3274.05,3274.05,4360.83,4360.83,4360.83,2.21574e+07,2.21574e+07,2.21574e+07,3.38203e+07,3.38203e+07,3.38203e+07,1768.65,1768.65,1768.65,1543.35,1543.35,1543.35,6.25684e+07,6.25684e+07,6.25684e+07,7.11967,7.11967,7.11967,4.07775,4.07775,4.07775
239,9.22875e+06,9.22875e+06,9.22875e+06,3272.52,3272.52,3272.52,4358.86,4358.86,4358.86,2.21586e+07,2.21586e+07,2.21586e+07,3.3822e+07,3.3822e+07,3.3822e+07,1767.99,1767.99,1767.99,1542.81,1542.81,1542.81,6.25657e+07,6.25657e+07,6.25657e+07,7.11675,7.11675,7.11675,4.07611,4.07611,4.07611
240,9.22829e+06,9.22829e+06,9.22829e+06,3270.84,3270.84,3270.84,4356.73,4356.73,4356.73,2.21598e+07,2.21598e+07,2.21598e+07,3.38236e+07,3.38236e+07,3.38236e+07,1767.26,1767.26,1767.26,1542.22,1542.22,1542.22,6.2563e+07,6.2563e+07,6.2563e+07,7.1135,7.1135,7.1135,4.0743,4.0743,4.0743
241,9.22783e+06,9.22783e+06,9.22783e+06,3269.03,3269.03,3269.03,4354.46,4354.46,4354.46,2.21609e+07,2.21609e+07,2.21609e+07,3.38253e+07,3.38253e+07,3.38253e+07,1766.46,1766.46,1766.46,1541.57,1541.57,1541.57,6.25602e+07,6.25602e+07,6.25602e+07,7.10995,7.10995,7.10995,4.07235,4.07235,4.07235
242,9.22738e+06,9.22738e+06,9.22738e+06,3267.13,3267.13,3267.13,4352.08,4352.08,4352.08,2.21621e+07,2.21621e+07,2.21621e+07,3.38269e+07,3.38269e+07,3.38269e+07,1765.6,1765.6,1765.6,1540.88,1540.88,1540.88,6.25574e+07,6.25574e+07,6.25574e+07,7.10616,7.10616,7.10616,4.07028,4.07028,4.07028
243,9.22692e+06,9.22692e+06,9.22692e+06,3265.15,3265.15,3265.15,4349.61,4349.61,4349.61,2.21632e+07,2.21632e+07,2.21632e+07,3.38285e+07,3.38285e+07,3.38285e+07,1764.7,1764.7,1764.7,1540.17,1540.17,1540.17,6.25545e+07,6.25545e+07,6.25545e+07,7.10217,7.10217,7.10217,4.06812,4.06812,4.06812
244,9.22647e+06,9.22647e+06,9.22647e+06,3263.11,3263.11,3263.11,4347.09,4347.09,4347.09,2.21644e+07,2.21644e+07,2.21644e+07,3.38302e+07,3.38302e+07,3.38302e+07,1763.77,1763.77,1763.77,1539.43,1539.43,1539.43,6.25517e+07,6.25517e+07,6.25517e+07,7.09804,7.09804,7.09804,4.06589,4.06589,4.06589
245,9.22603e+06,9.22603e+06,9.22603e+06,3261.05,3261.05,3261.05,4344.54,4344.54,4344.54,2.21655e+07,2.21655e+07,2.21655e+07,3.38318e+07,3.38318e+07,3.38318e+07,1762.83,1762.83,1762.83,1538.68,1538.68,1538.68,6.25487e+07,6.25487e+07,6.25487e+07,7.09383,7.09383,7.09383,4.06362,4.06362,4.06362
246,9.22558e+06,9.22558e+06,9.22558e+06,3258.99,3258.99,3258.99,4342,4342,4342,2.21667e+07,2.21667e+07,2.21667e+07,3.38334e+07,3.38334e+07,3.38334e+07,1761.88,1761.88,1761.88,1537.93,1537.93,1537.93,6.25458e+07,6.25458e+07,6.25458e+07,7.08958,7.08958,7.08958,4.06135,4.06135,4.06135
247,9.22514e+06,9.22514e+06,9.22514e+06,3256.95,3256.95,3256.95,4339.49,4339.49,4339.49,2.21678e+07,2.21678e+07,2.21678e+07,3.3835e+07,3.3835e+07,3.3835e+07,1760.95,1760.95,1760.95,1537.2,1537.2,1537.2,6.25429e+07,6.25429e+07,6.25429e+07,7.08536,7.08536,7.08536,4.05909,4.05909,4.05909
248,9.2247e+06,9.2247e+06,9.2247e+06,3254.97,3254.97,3254.97,4337.05,4337.05,4337.05,2.21689e+07,2.21689e+07,2.21689e+07,3.38366e+07,3.38366e+07,3.38366e+07,1760.04,1760.04,1760.04,1536.49,1536.49,1536.49,6.25399e+07,6.25399e+07,6.25399e+07,7.08122,7.08122,7.08122,4.05688,4.05688,4.05688
249,9.22426e+06,9.22426e+06,9.22426e+06,3253.05,3253.05,3253.05,4334.71,4334.71,4334.71,2.217e+07,2.217e+07,2.217e+07,3.38382e+07,3.38382e+07,3.38382e+07,1759.18,1759.18,1759.18,1535.81,1535.81,1535.81,6.25369e+07,6.25369e+07,6.25369e+07,7.07721,7.07721,7.07721,4.05475,4.05475,4.05475
250,9.22382e+06,9.22382e+06,9.22382e+06,3251.24,3251.24,3251.24,4332.48,4332.48,4332.48,2.21711e+07,2.21711e+07,2.21711e+07,3.38397e+07,3.38397e+07,3.38397e+07,1758.36,1758.36,1758.36,1535.17,1535.17,1535.17,6.25339e+07,6.25339e+07,6.25339e+07,7.07339,7.07339,7.07339,4.05271,4.05271,4.05271
251,9.22338e+06,9.22338e+06,9.22338e+06,3249.55,3249.55,3249.55,4330.41,4330.41,4330.41,2.21723e+07,2.21723e+07,2.21723e+07,3.38413e+07,3.38413e+07,3.38413e+07,1757.61,1757.61,1757.61,1534.58,1534.58,1534.58,6.25309e+07,6.25309e+07,6.25309e+07,7.0698,7.0698,7.0698,4.0508,4.0508,4.0508
252,9.22294e+06,9.22294e+06,9.22294e+06,3247.99,3247.99,3247.99,4328.5,4328.5,4328.5,2.21734e+07,2.21734e+07,2.21734e+07,3.38429e+07,3.38429e+07,3.38429e+07,1756.93,1756.93,1756.93,1534.05,1534.05,1534.05,6.25279e+07,6.25279e+07,6.25279e+07,7.0665,7.0665,7.0665,4.04904,4.04904,4.04904
253,9.2225e+06,9.2225e+06,9.2225e+06,3246.59,3246.59,3246.59,4326.78,4326.78,4326.78,2.21745e+07,2.21745e+07,2.21745e+07,3.38444e+07,3.38444e+07,3.38444e+07,1756.34,1756.34,1756.34,1533.59,1533.59,1533.59,6.25249e+07,6.25249e+07,6.25249e+07,7.06352,7.06352,7.06352,4.04744,4.04744,4.04744
254,9.22206e+06,9.22206e+06,9.22206e+06,3245.37,3245.37,3245.37,4325.26,4325.26,4325.26,2.21755e+07,2.21755e+07,2.21755e+07,3.3846e+07,3.3846e+07,3.3846e+07,1755.84,1755.84,1755.84,1533.21,1533.21,1533.21,6.25219e+07,6.25219e+07,6.25219e+07,7.06089,7.06089,7.06089,4.04603,4.04603,4.04603
255,9.22162e+06,9.22162e+06,9.22162e+06,3244.33,3244.33,3244.33,4323.96,4323.96,4323.96,2.21766e+07,2.21766e+07,2.21766e+07,3.38475e+07,3.38475e+07,3.38475e+07,1755.44,1755.44,1755.44,1532.9,1532.9,1532.9,6.25189e+07,6.25189e+07,6.25189e+07,7.05866,7.05866,7.05866,4.04482,4.04482,4.04482
256,9.22117e+06,9.22117e+06,9.22117e+06,3243.48,3243.48,3243.48,4322.9,4322.9,4322.9,2.21777e+07,2.21777e+07,2.21777e+07,3.38491e+07,3.38491e+07,3.38491e+07,1755.15,1755.15,1755.15,1532.67,1532.67,1532.67,6.25159e+07,6.25159e+07,6.25159e+07,7.05683,7.05683,7.05683,4.04382,4.04382,4.04382
257,9.22072e+06,9.22072e+06,9.22072e+06,3242.83,3242.83,3242.83,4322.07,4322.07,4322.07,2.21788e+07,2.21788e+07,2.21788e+07,3.38506e+07,3.38506e+07,3.38506e+07,1754.97,1754.97,1754.97,1532.52,1532.52,1532.52,6.25129e+07,6.25129e+07,6.25129e+07,7.05544,7.05544,7.05544,4.04304,4.04304,4.04304
258,9.22026e+06,9.22026e+06,9.22026e+06,3242.39,3242.39,3242.39,4321.49,4321.49,4321.49,2.21799e+07,2.21799e+07,2.21799e+07,3.38521e+07,3.38521e+07,3.38521e+07,1754.89,1754.89,1754.89,1532.47,1532.47,1532.47,6.251e+07,6.251e+07,6.251e+07,7.0545,7.0545,7.0545,4.04248,4.04248,4.04248
259,9.21979e+06,9.21979e+06,9.21979e+06,3242.16,3242.16,3242.16,4321.15,4321.15,4321.15,2.2181e+07,2.2181e+07,2.2181e+07,3.38537e+07,3.38537e+07,3.38537e+07,1754.94,1754.94,1754.94,1532.5,1532.5,1532.5,6.25071e+07,6.25071e+07,6.25071e+07,7.054,7.054,7.054,4.04215,4.04215,4.04215
260,9.21932e+06,9.21932e+06,9.21932e+06,3242.13,3242.13,3242.13,4321.04,4321.04,4321.04,2.2182e+07,2.2182e+07,2.2182e+07,3.38552e+07,3.38552e+07,3.38552e+07,1755.09,1755.09,1755.09,1532.61,1532.61,1532.61,6.25042e+07,6.25042e+07,6.25042e+07,7.05395,7.05395,7.05395,4.04205,4.04205,4.04205
261,9.21883e+06,9.21883e+06,9.21883e+06,3242.3,3242.3,3242.3,4321.17,4321.17,4321.17,2.21831e+07,2.21831e+07,2.21831e+07,3.38567e+07,3.38567e+07,3.38567e+07,1755.35,1755.35,1755.35,1532.81,1532.81,1532.81,6.25013e+07,6.25013e+07,6.25013e+07,7.05434,7.05434,7.05434,4.04216,4.04216,4.04216
262,9.21834e+06,9.21834e+06,9.21834e+06,3242.66,3242.66,3242.66,4321.52,4321.52,4321.52,2.21842e+07,2.21842e+07,2.21842e+07,3.38582e+07,3.38582e+07,3.38582e+07,1755.72,1755.72,1755.72,1533.09,1533.09,1533.09,6.24985e+07,6.24985e+07,6.24985e+07,7.05516,7.05516,7.05516,4.04249,4.04249,4.04249
263,9.21783e+06,9.21783e+06,9.21783e+06,3243.2,3243.2,3243.2,4322.07,4322.07,4322.07,2.21852e+07,2.21852e+07,2.21852e+07,3.38597e+07,3.38597e+07,3.38597e+07,1756.18,1756.18,1756.18,1533.45,1533.45,1533.45,6.24957e+07,6.24957e+07,6.24957e+07,7.05639,7.05639,7.05639,4.04303,4.04303,4.04303
264,9.21731e+06,9.21731e+06,9.21731e+06,3243.9,3243.9,3243.9,4322.82,4322.82,4322.82,2.21863e+07,2.21863e+07,2.21863e+07,3.38613e+07,3.38613e+07,3.38613e+07,1756.74,1756.74,1756.74,1533.87,1533.87,1533.87,6.2493e+07,6.2493e+07,6.2493e+07,7.05799,7.05799,7.05799,4.04375,4.04375,4.04375
265,9.21678e+06,9.21678e+06,9.21678e+06,3244.76,3244.76,3244.76,4323.74,4323.74,4323.74,2.21874e+07,2.21874e+07,2.21874e+07,3.38628e+07,3.38628e+07,3.38628e+07,1757.38,1757.38,1757.38,1534.36,1534.36,1534.36,6.24903e+07,6.24903e+07,6.24903e+07,7.05994,7.05994,7.05994,4.04464,4.04464,4.04464
266,9.21624e+06,9.21624e+06,9.21624e+06,3245.75,3245.75,3245.75,4324.8,4324.8,4324.8,2.21884e+07,2.21884e+07,2.21884e+07,3.38643e+07,3.38643e+07,3.38643e+07,1758.1,1758.1,1758.1,1534.9,1534.9,1534.9,6.24877e+07,6.24877e+07,6.24877e+07,7.06221,7.06221,7.06221,4.04568,4.04568,4.04568
267,9.21567e+06,9.21567e+06,9.21567e+06,3246.84,3246.84,3246.84,4325.99,4325.99,4325.99,2.21895e+07,2.21895e+07,2.21895e+07,3.38658e+07,3.38658e+07,3.38658e+07,1758.88,1758.88,1758.88,1535.49,1535.49,1535.49,6.24851e+07,6.24851e+07,6.24851e+07,7.06474,7.06474,7.06474,4.04685,4.04685,4.04685
268,9.2151e+06,9.2151e+06,9.2151e+06,3248.03,3248.03,3248.03,4327.27,4327.27,4327.27,2.21906e+07,2.21906e+07,2.21906e+07,3.38673e+07,3.38673e+07,3.38673e+07,1759.71,1759.71,1759.71,1536.11,1536.11,1536.11,6.24826e+07,6.24826e+07,6.24826e+07,7.06749,7.06749,7.06749,4.04812,4.04812,4.04812
269,9.21451e+06,9.21451e+06,9.21451e+06,3249.28,3249.28,3249.28,4328.63,4328.63,4328.63,2.21916e+07,2.21916e+07,2.21916e+07,3.38688e+07,3.38688e+07,3.38688e+07,1760.58,1760.58,1760.58,1536.76,1536.76,1536.76,6.24801e+07,6.24801e+07,6.24801e+07,7.07041,7.07041,7.07041,4.04947,4.04947,4.04947
270,9.2139e+06,9.2139e+06,9.2139e+06,3250.57,3250.57,3250.57,4330.02,4330.02,4330.02,2.21927e+07,2.21927e+07,2.21927e+07,3.38703e+07,3.38703e+07,3.38703e+07,1761.47,1761.47,1761.47,1537.43,1537.43,1537.43,6.24777e+07,6.24777e+07,6.24777e+07,7.07345,7.07345,7.07345,4.05088,4.05088,4.05088
271,9.21328e+06,9.21328e+06,9.21328e+06,3251.87,3251.87,3251.87,4331.41,4331.41,4331.41,2.21938e+07,2.21938e+07,2.21938e+07,3.38718e+07,3.38718e+07,3.38718e+07,1762.37,1762.37,1762.37,1538.1,1538.1,1538.1,6.24754e+07,6.24754e+07,6.24754e+07,7.07655,7.07655,7.07655,4.05231,4.05231,4.05231
272,9.21265e+06,9.21265e+06,9.21265e+06,3253.17,3253.17,3253.17,4332.79,4332.79,4332.79,2.21948e+07,2.21948e+07,2.21948e+07,3.38733e+07,3.38733e+07,3.38733e+07,1763.27,1763.27,1763.27,1538.77,1538.77,1538.77,6.24731e+07,6.24731e+07,6.24731e+07,7.07966,7.07966,7.07966,4.05373,4.05373,4.05373
273,9.21199e+06,9.21199e+06,9.21199e+06,3254.42,3254.42,3254.42,4334.11,4334.11,4334.11,2.21959e+07,2.21959e+07,2.21959e+07,3.38748e+07,3.38748e+07,3.38748e+07,1764.15,1764.15,1764.15,1539.42,1539.42,1539.42,6.24709e+07,6.24709e+07,6.24709e+07,7.08271,7.08271,7.08271,4.05512,4.05512,4.05512
274,9.21133e+06,9.21133e+06,9.21133e+06,3255.61,3255.61,3255.61,4335.34,4335.34,4335.34,2.21969e+07,2.21969e+07,2.21969e+07,3.38763e+07,3.38763e+07,3.38763e+07,1765,1765,1765,1540.04,1540.04,1540.04,6.24689e+07,6.24689e+07,6.24689e+07,7.08566,7.08566,7.08566,4.05644,4.05644,4.05644
275,9.21065e+06,9.21065e+06,9.21065e+06,3256.7,3256.7,3256.7,4336.47,4336.47,4336.47,2.2198e+07,2.2198e+07,2.2198e+07,3.38777e+07,3.38777e+07,3.38777e+07,1765.8,1765.8,1765.8,1540.63,1540.63,1540.63,6.24668e+07,6.24668e+07,6.24668e+07,7.08844,7.08844,7.08844,4.05767,4.05767,4.05767
276,9.20996e+06,9.20996e+06,9.20996e+06,3257.69,3257.69,3257.69,4337.45,4337.45,4337.45,2.21991e+07,2.21991e+07,2.21991e+07,3.38792e+07,3.38792e+07,3.38792e+07,1766.54,1766.54,1766.54,1541.16,1541.16,1541.16,6.24649e+07,6.24649e+07,6.24649e+07,7.09101,7.09101,7.09101,4.05879,4.05879,4.05879
277,9.20926e+06,9.20926e+06,9.20926e+06,3258.54,3258.54,3258.54,4338.26,4338.26,4338.26,2.22001e+07,2.22001e+07,2.22001e+07,3.38807e+07,3.38807e+07,3.38807e+07,1767.21,1767.21,1767.21,1541.64,1541.64,1541.64,6.24631e+07,6.24631e+07,6.24631e+07,7.0933,7.0933,7.0933,4.05976,4.05976,4.05976
278,9.20855e+06,9.20855e+06,9.20855e+06,3259.23,3259.23,3259.23,4338.89,4338.89,4338.89,2.22012e+07,2.22012e+07,2.22012e+07,3.38822e+07,3.38822e+07,3.38822e+07,1767.8,1767.8,1767.8,1542.06,1542.06,1542.06,6.24613e+07,6.24613e+07,6.24613e+07,7.09529,7.09529,7.09529,4.06057,4.06057,4.06057
279,9.20782e+06,9.20782e+06,9.20782e+06,3259.75,3259.75,3259.75,4339.3,4339.3,4339.3,2.22022e+07,2.22022e+07,2.22022e+07,3.38837e+07,3.38837e+07,3.38837e+07,1768.3,1768.3,1768.3,1542.4,1542.4,1542.4,6.24597e+07,6.24597e+07,6.24597e+07,7.09691,7.09691,7.09691,4.06119,4.06119,4.06119
280,9.20709e+06,9.20709e+06,9.20709e+06,3260.07,3260.07,3260.07,4339.48,4339.48,4339.48,2.22033e+07,2.22033e+07,2.22033e+07,3.38852e+07,3.38852e+07,3.38852e+07,1768.69,1768.69,1768.69,1542.66,1542.66,1542.66,6.24581e+07,6.24581e+07,6.24581e+07,7.09813,7.09813,7.09813,4.0616,4.0616,4.0616
281,9.20635e+06,9.20635e+06,9.20635e+06,3260.19,3260.19,3260.19,4339.41,4339.41,4339.41,2.22043e+07,2.22043e+07,2.22043e+07,3.38866e+07,3.38866e+07,3.38866e+07,1768.97,1768.97,1768.97,1542.83,1542.83,1542.83,6.24567e+07,6.24567e+07,6.24567e+07,7.09892,7.09892,7.09892,4.06179,4.06179,4.06179
282,9.20561e+06,9.20561e+06,9.20561e+06,3260.09,3260.09,3260.09,4339.09,4339.09,4339.09,2.22054e+07,2.22054e+07,2.22054e+07,3.38881e+07,3.38881e+07,3.38881e+07,1769.14,1769.14,1769.14,1542.91,1542.91,1542.91,6.24553e+07,6.24553e+07,6.24553e+07,7.09925,7.09925,7.09925,4.06175,4.06175,4.06175
283,9.20486e+06,9.20486e+06,9.20486e+06,3259.76,3259.76,3259.76,4338.5,4338.5,4338.5,2.22064e+07,2.22064e+07,2.22064e+07,3.38896e+07,3.38896e+07,3.38896e+07,1769.18,1769.18,1769.18,1542.9,1542.9,1542.9,6.24541e+07,6.24541e+07,6.24541e+07,7.0991,7.0991,7.0991,4.06146,4.06146,4.06146
284,9.20411e+06,9.20411e+06,9.20411e+06,3259.21,3259.21,3259.21,4337.64,4337.64,4337.64,2.22075e+07,2.22075e+07,2.22075e+07,3.3891e+07,3.3891e+07,3.3891e+07,1769.1,1769.1,1769.1,1542.79,1542.79,1542.79,6.24529e+07,6.24529e+07,6.24529e+07,7.09845,7.09845,7.09845,4.06091,4.06091,4.06091
285,9.20336e+06,9.20336e+06,9.20336e+06,3258.42,3258.42,3258.42,4336.51,4336.51,4336.51,2.22085e+07,2.22085e+07,2.22085e+07,3.38925e+07,3.38925e+07,3.38925e+07,1768.89,1768.89,1768.89,1542.59,1542.59,1542.59,6.24519e+07,6.24519e+07,6.24519e+07,7.0973,7.0973,7.0973,4.06012,4.06012,4.06012
286,9.20261e+06,9.20261e+06,9.20261e+06,3257.41,3257.41,3257.41,4335.1,4335.1,4335.1,2.22096e+07,2.22096e+07,2.22096e+07,3.38939e+07,3.38939e+07,3.38939e+07,1768.56,1768.56,1768.56,1542.29,1542.29,1542.29,6.2451e+07,6.2451e+07,6.2451e+07,7.09565,7.09565,7.09565,4.05907,4.05907,4.05907
287,9.20186e+06,9.20186e+06,9.20186e+06,3256.17,3256.17,3256.17,4333.44,4333.44,4333.44,2.22106e+07,2.22106e+07,2.22106e+07,3.38954e+07,3.38954e+07,3.38954e+07,1768.11,1768.11,1768.11,1541.89,1541.89,1541.89,6.24502e+07,6.24502e+07,6.24502e+07,7.0935,7.0935,7.0935,4.05777,4.05777,4.05777
