time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,1.99713e+07,1.99713e+07,1.99713e+07,2949.15,2949.15,2949.15,4606.03,4606.03,4606.03,1.86502e+07,1.86502e+07,1.86502e+07,5.27727e+07,5.27727e+07,5.27727e+07,1077.29,1077.29,1077.29,594.583,594.583,594.583,3.63309e+07,3.63309e+07,3.63309e+07,4.7997,4.7997,4.7997,3.64919,3.64919,3.64919
196,1.99691e+07,1.99691e+07,1.99691e+07,2893.63,2893.63,2893.63,4511.54,4511.54,4511.54,1.8654e+07,1.8654e+07,1.8654e+07,5.27745e+07,5.27745e+07,5.27745e+07,1057.18,1057.18,1057.18,582.573,582.573,582.573,3.63304e+07,3.63304e+07,3.63304e+07,4.71056,4.71056,4.71056,3.57526,3.57526,3.57526
197,1.99673e+07,1.99673e+07,1.99673e+07,2838.14,2838.14,2838.14,4417.37,4417.37,4417.37,1.86576e+07,1.86576e+07,1.86576e+07,5.27761e+07,5.27761e+07,5.27761e+07,1037.04,1037.04,1037.04,570.581,570.581,570.581,3.63298e+07,3.63298e+07,3.63298e+07,4.6212,4.6212,4.6212,3.50137,3.50137,3.50137
198,1.99659e+07,1.99659e+07,1.99659e+07,2782.92,2782.92,2782.92,4323.96,4323.96,4323.96,1.86611e+07,1.86611e+07,1.86611e+07,5.27775e+07,5.27775e+07,5.27775e+07,1016.97,1016.97,1016.97,558.665,558.665,558.665,3.6329e+07,3.6329e+07,3.6329e+07,4.53204,4.53204,4.53204,3.4279,3.4279,3.4279
199,1.99649e+07,1.99649e+07,1.99649e+07,2728.23,2728.23,2728.23,4231.72,4231.72,4231.72,1.86645e+07,1.86645e+07,1.86645e+07,5.27787e+07,5.27787e+07,5.27787e+07,997.062,997.062,997.062,546.879,546.879,546.879,3.63281e+07,3.63281e+07,3.63281e+07,4.44351,4.44351,4.44351,3.35517,3.35517,3.35517
200,1.99643e+07,1.99643e+07,1.99643e+07,2674.29,2674.29,2674.29,4141.05,4141.05,4141.05,1.86677e+07,1.86677e+07,1.86677e+07,5.27796e+07,5.27796e+07,5.27796e+07,977.404,977.404,977.404,535.275,535.275,535.275,3.6327e+07,3.6327e+07,3.6327e+07,4.35597,4.35597,4.35597,3.2835,3.2835,3.2835
201,1.99641e+07,1.99641e+07,1.99641e+07,2621.3,2621.3,2621.3,4052.28,4052.28,4052.28,1.86708e+07,1.86708e+07,1.86708e+07,5.27804e+07,5.27804e+07,5.27804e+07,958.072,958.072,958.072,523.898,523.898,523.898,3.63258e+07,3.63258e+07,3.63258e+07,4.26978,4.26978,4.26978,3.21317,3.21317,3.21317
202,1.99643e+07,1.99643e+07,1.99643e+07,2569.47,2569.47,2569.47,3965.72,3965.72,3965.72,1.86739e+07,1.86739e+07,1.86739e+07,5.2781e+07,5.2781e+07,5.2781e+07,939.135,939.135,939.135,512.79,512.79,512.79,3.63245e+07,3.63245e+07,3.63245e+07,4.18526,4.18526,4.18526,3.14445,3.14445,3.14445
203,1.99648e+07,1.99648e+07,1.99648e+07,2518.94,2518.94,2518.94,3881.64,3881.64,3881.64,1.86767e+07,1.86767e+07,1.86767e+07,5.27813e+07,5.27813e+07,5.27813e+07,920.657,920.657,920.657,501.988,501.988,501.988,3.6323e+07,3.6323e+07,3.6323e+07,4.10271,4.10271,4.10271,3.07757,3.07757,3.07757
204,1.99657e+07,1.99657e+07,1.99657e+07,2469.88,2469.88,2469.88,3800.28,3800.28,3800.28,1.86795e+07,1.86795e+07,1.86795e+07,5.27815e+07,5.27815e+07,5.27815e+07,902.693,902.693,902.693,491.521,491.521,491.521,3.63214e+07,3.63214e+07,3.63214e+07,4.02236,4.02236,4.02236,3.01271,3.01271,3.01271
205,1.9967e+07,1.9967e+07,1.9967e+07,2422.39,2422.39,2422.39,3721.84,3721.84,3721.84,1.86822e+07,1.86822e+07,1.86822e+07,5.27815e+07,5.27815e+07,5.27815e+07,885.289,885.289,885.289,481.418,481.418,481.418,3.63197e+07,3.63197e+07,3.63197e+07,3.94445,3.94445,3.94445,2.95006,2.95006,2.95006
206,1.99686e+07,1.99686e+07,1.99686e+07,2376.59,2376.59,2376.59,3646.48,3646.48,3646.48,1.86848e+07,1.86848e+07,1.86848e+07,5.27814e+07,5.27814e+07,5.27814e+07,868.486,868.486,868.486,471.701,471.701,471.701,3.63178e+07,3.63178e+07,3.63178e+07,3.86915,3.86915,3.86915,2.88975,2.88975,2.88975
207,1.99705e+07,1.99705e+07,1.99705e+07,2332.56,2332.56,2332.56,3574.32,3574.32,3574.32,1.86872e+07,1.86872e+07,1.86872e+07,5.2781e+07,5.2781e+07,5.2781e+07,852.316,852.316,852.316,462.387,462.387,462.387,3.63158e+07,3.63158e+07,3.63158e+07,3.79663,3.79663,3.79663,2.8319,2.8319,2.8319
208,1.99727e+07,1.99727e+07,1.99727e+07,2290.37,2290.37,2290.37,3505.46,3505.46,3505.46,1.86896e+07,1.86896e+07,1.86896e+07,5.27806e+07,5.27806e+07,5.27806e+07,836.804,836.804,836.804,453.491,453.491,453.491,3.63137e+07,3.63137e+07,3.63137e+07,3.727,3.727,3.727,2.7766,2.7766,2.7766
209,1.99752e+07,1.99752e+07,1.99752e+07,2250.06,2250.06,2250.06,3439.98,3439.98,3439.98,1.86919e+07,1.86919e+07,1.86919e+07,5.27799e+07,5.27799e+07,5.27799e+07,821.968,821.968,821.968,445.02,445.02,445.02,3.63115e+07,3.63115e+07,3.63115e+07,3.66035,3.66035,3.66035,2.72391,2.72391,2.72391
210,1.9978e+07,1.9978e+07,1.9978e+07,2211.66,2211.66,2211.66,3377.9,3377.9,3377.9,1.86941e+07,1.86941e+07,1.86941e+07,5.27791e+07,5.27791e+07,5.27791e+07,807.82,807.82,807.82,436.983,436.983,436.983,3.63091e+07,3.63091e+07,3.63091e+07,3.59676,3.59676,3.59676,2.67387,2.67387,2.67387
211,1.9981e+07,1.9981e+07,1.9981e+07,2175.19,2175.19,2175.19,3319.24,3319.24,3319.24,1.86962e+07,1.86962e+07,1.86962e+07,5.27782e+07,5.27782e+07,5.27782e+07,794.368,794.368,794.368,429.381,429.381,429.381,3.63067e+07,3.63067e+07,3.63067e+07,3.53625,3.53625,3.53625,2.62651,2.62651,2.62651
212,1.99843e+07,1.99843e+07,1.99843e+07,2140.64,2140.64,2140.64,3264,3264,3264,1.86982e+07,1.86982e+07,1.86982e+07,5.27772e+07,5.27772e+07,5.27772e+07,781.611,781.611,781.611,422.214,422.214,422.214,3.63041e+07,3.63041e+07,3.63041e+07,3.47883,3.47883,3.47883,2.58183,2.58183,2.58183
213,1.99878e+07,1.99878e+07,1.99878e+07,2108,2108,2108,3212.15,3212.15,3212.15,1.87001e+07,1.87001e+07,1.87001e+07,5.2776e+07,5.2776e+07,5.2776e+07,769.545,769.545,769.545,415.478,415.478,415.478,3.63014e+07,3.63014e+07,3.63014e+07,3.4245,3.4245,3.4245,2.53981,2.53981,2.53981
214,1.99915e+07,1.99915e+07,1.99915e+07,2077.24,2077.24,2077.24,3163.63,3163.63,3163.63,1.8702e+07,1.8702e+07,1.8702e+07,5.27747e+07,5.27747e+07,5.27747e+07,758.162,758.162,758.162,409.17,409.17,409.17,3.62986e+07,3.62986e+07,3.62986e+07,3.37323,3.37323,3.37323,2.50043,2.50043,2.50043
215,1.99954e+07,1.99954e+07,1.99954e+07,2048.34,2048.34,2048.34,3118.39,3118.39,3118.39,1.87038e+07,1.87038e+07,1.87038e+07,5.27733e+07,5.27733e+07,5.27733e+07,747.449,747.449,747.449,403.279,403.279,403.279,3.62957e+07,3.62957e+07,3.62957e+07,3.32496,3.32496,3.32496,2.46363,2.46363,2.46363
216,1.99995e+07,1.99995e+07,1.99995e+07,2021.24,2021.24,2021.24,3076.34,3076.34,3076.34,1.87055e+07,1.87055e+07,1.87055e+07,5.27718e+07,5.27718e+07,5.27718e+07,737.39,737.39,737.39,397.798,397.798,397.798,3.62928e+07,3.62928e+07,3.62928e+07,3.27963,3.27963,3.27963,2.42937,2.42937,2.42937
217,2.00038e+07,2.00038e+07,2.00038e+07,1995.88,1995.88,1995.88,3037.39,3037.39,3037.39,1.87072e+07,1.87072e+07,1.87072e+07,5.27703e+07,5.27703e+07,5.27703e+07,727.965,727.965,727.965,392.716,392.716,392.716,3.62897e+07,3.62897e+07,3.62897e+07,3.23715,3.23715,3.23715,2.39758,2.39758,2.39758
218,2.00082e+07,2.00082e+07,2.00082e+07,1972.21,1972.21,1972.21,3001.46,3001.46,3001.46,1.87088e+07,1.87088e+07,1.87088e+07,5.27686e+07,5.27686e+07,5.27686e+07,719.152,719.152,719.152,388.018,388.018,388.018,3.62865e+07,3.62865e+07,3.62865e+07,3.19744,3.19744,3.19744,2.36819,2.36819,2.36819
219,2.00128e+07,2.00128e+07,2.00128e+07,1950.16,1950.16,1950.16,2968.42,2968.42,2968.42,1.87104e+07,1.87104e+07,1.87104e+07,5.27669e+07,5.27669e+07,5.27669e+07,710.926,710.926,710.926,383.692,383.692,383.692,3.62833e+07,3.62833e+07,3.62833e+07,3.16039,3.16039,3.16039,2.34111,2.34111,2.34111
220,2.00175e+07,2.00175e+07,2.00175e+07,1929.65,1929.65,1929.65,2938.16,2938.16,2938.16,1.87119e+07,1.87119e+07,1.87119e+07,5.27651e+07,5.27651e+07,5.27651e+07,703.261,703.261,703.261,379.724,379.724,379.724,3.62799e+07,3.62799e+07,3.62799e+07,3.12588,3.12588,3.12588,2.31625,2.31625,2.31625
221,2.00224e+07,2.00224e+07,2.00224e+07,1910.61,1910.61,1910.61,2910.57,2910.57,2910.57,1.87134e+07,1.87134e+07,1.87134e+07,5.27632e+07,5.27632e+07,5.27632e+07,696.13,696.13,696.13,376.097,376.097,376.097,3.62765e+07,3.62765e+07,3.62765e+07,3.0938,3.0938,3.0938,2.29353,2.29353,2.29353
222,2.00273e+07,2.00273e+07,2.00273e+07,1892.95,1892.95,1892.95,2885.51,2885.51,2885.51,1.87148e+07,1.87148e+07,1.87148e+07,5.27613e+07,5.27613e+07,5.27613e+07,689.503,689.503,689.503,372.796,372.796,372.796,3.6273e+07,3.6273e+07,3.6273e+07,3.06402,3.06402,3.06402,2.27284,2.27284,2.27284
223,2.00324e+07,2.00324e+07,2.00324e+07,1876.6,1876.6,1876.6,2862.86,2862.86,2862.86,1.87162e+07,1.87162e+07,1.87162e+07,5.27593e+07,5.27593e+07,5.27593e+07,683.351,683.351,683.351,369.805,369.805,369.805,3.62694e+07,3.62694e+07,3.62694e+07,3.0364,3.0364,3.0364,2.2541,2.2541,2.2541
224,2.00375e+07,2.00375e+07,2.00375e+07,1861.47,1861.47,1861.47,2842.5,2842.5,2842.5,1.87175e+07,1.87175e+07,1.87175e+07,5.27572e+07,5.27572e+07,5.27572e+07,677.643,677.643,677.643,367.108,367.108,367.108,3.62657e+07,3.62657e+07,3.62657e+07,3.01082,3.01082,3.01082,2.2372,2.2372,2.2372
225,2.00428e+07,2.00428e+07,2.00428e+07,1847.48,1847.48,1847.48,2824.29,2824.29,2824.29,1.87188e+07,1.87188e+07,1.87188e+07,5.27552e+07,5.27552e+07,5.27552e+07,672.349,672.349,672.349,364.688,364.688,364.688,3.62619e+07,3.62619e+07,3.62619e+07,2.98714,2.98714,2.98714,2.22203,2.22203,2.22203
226,2.00481e+07,2.00481e+07,2.00481e+07,1834.55,1834.55,1834.55,2808.12,2808.12,2808.12,1.87201e+07,1.87201e+07,1.87201e+07,5.2753e+07,5.2753e+07,5.2753e+07,667.44,667.44,667.44,362.529,362.529,362.529,3.62581e+07,3.62581e+07,3.62581e+07,2.96523,2.96523,2.96523,2.20851,2.20851,2.20851
227,2.00534e+07,2.00534e+07,2.00534e+07,1822.59,1822.59,1822.59,2793.86,2793.86,2793.86,1.87213e+07,1.87213e+07,1.87213e+07,5.27509e+07,5.27509e+07,5.27509e+07,662.885,662.885,662.885,360.615,360.615,360.615,3.62542e+07,3.62542e+07,3.62542e+07,2.94495,2.94495,2.94495,2.19654,2.19654,2.19654
228,2.00588e+07,2.00588e+07,2.00588e+07,1811.52,1811.52,1811.52,2781.39,2781.39,2781.39,1.87225e+07,1.87225e+07,1.87225e+07,5.27487e+07,5.27487e+07,5.27487e+07,658.656,658.656,658.656,358.932,358.932,358.932,3.62502e+07,3.62502e+07,3.62502e+07,2.92618,2.92618,2.92618,2.18601,2.18601,2.18601
229,2.00643e+07,2.00643e+07,2.00643e+07,1801.28,1801.28,1801.28,2770.59,2770.59,2770.59,1.87237e+07,1.87237e+07,1.87237e+07,5.27465e+07,5.27465e+07,5.27465e+07,654.727,654.727,654.727,357.465,357.465,357.465,3.62462e+07,3.62462e+07,3.62462e+07,2.90879,2.90879,2.90879,2.17684,2.17684,2.17684
230,2.00698e+07,2.00698e+07,2.00698e+07,1791.78,1791.78,1791.78,2761.37,2761.37,2761.37,1.87249e+07,1.87249e+07,1.87249e+07,5.27443e+07,5.27443e+07,5.27443e+07,651.07,651.07,651.07,356.201,356.201,356.201,3.62421e+07,3.62421e+07,3.62421e+07,2.89266,2.89266,2.89266,2.16895,2.16895,2.16895
231,2.00753e+07,2.00753e+07,2.00753e+07,1782.97,1782.97,1782.97,2753.63,2753.63,2753.63,1.8726e+07,1.8726e+07,1.8726e+07,5.2742e+07,5.2742e+07,5.2742e+07,647.662,647.662,647.662,355.125,355.125,355.125,3.62379e+07,3.62379e+07,3.62379e+07,2.87769,2.87769,2.87769,2.16225,2.16225,2.16225
232,2.00809e+07,2.00809e+07,2.00809e+07,1774.78,1774.78,1774.78,2747.27,2747.27,2747.27,1.87271e+07,1.87271e+07,1.87271e+07,5.27398e+07,5.27398e+07,5.27398e+07,644.482,644.482,644.482,354.228,354.228,354.228,3.62336e+07,3.62336e+07,3.62336e+07,2.86377,2.86377,2.86377,2.15667,2.15667,2.15667
233,2.00865e+07,2.00865e+07,2.00865e+07,1767.16,1767.16,1767.16,2742.21,2742.21,2742.21,1.87282e+07,1.87282e+07,1.87282e+07,5.27375e+07,5.27375e+07,5.27375e+07,641.508,641.508,641.508,353.498,353.498,353.498,3.62293e+07,3.62293e+07,3.62293e+07,2.85081,2.85081,2.85081,2.15215,2.15215,2.15215
234,2.00921e+07,2.00921e+07,2.00921e+07,1760.06,1760.06,1760.06,2738.38,2738.38,2738.38,1.87293e+07,1.87293e+07,1.87293e+07,5.27352e+07,5.27352e+07,5.27352e+07,638.725,638.725,638.725,352.926,352.926,352.926,3.62249e+07,3.62249e+07,3.62249e+07,2.83872,2.83872,2.83872,2.14861,2.14861,2.14861
235,2.00977e+07,2.00977e+07,2.00977e+07,1753.44,1753.44,1753.44,2735.73,2735.73,2735.73,1.87303e+07,1.87303e+07,1.87303e+07,5.2733e+07,5.2733e+07,5.2733e+07,636.116,636.116,636.116,352.506,352.506,352.506,3.62204e+07,3.62204e+07,3.62204e+07,2.82744,2.82744,2.82744,2.14602,2.14602,2.14602
236,2.01034e+07,2.01034e+07,2.01034e+07,1747.26,1747.26,1747.26,2734.2,2734.2,2734.2,1.87313e+07,1.87313e+07,1.87313e+07,5.27307e+07,5.27307e+07,5.27307e+07,633.67,633.67,633.67,352.229,352.229,352.229,3.62159e+07,3.62159e+07,3.62159e+07,2.8169,2.8169,2.8169,2.14433,2.14433,2.14433
237,2.0109e+07,2.0109e+07,2.0109e+07,1741.51,1741.51,1741.51,2733.76,2733.76,2733.76,1.87323e+07,1.87323e+07,1.87323e+07,5.27284e+07,5.27284e+07,5.27284e+07,631.378,631.378,631.378,352.093,352.093,352.093,3.62114e+07,3.62114e+07,3.62114e+07,2.80706,2.80706,2.80706,2.14351,2.14351,2.14351
238,2.01147e+07,2.01147e+07,2.01147e+07,1736.15,1736.15,1736.15,2734.4,2734.4,2734.4,1.87333e+07,1.87333e+07,1.87333e+07,5.27261e+07,5.27261e+07,5.27261e+07,629.233,629.233,629.233,352.095,352.095,352.095,3.62067e+07,3.62067e+07,3.62067e+07,2.79788,2.79788,2.79788,2.14353,2.14353,2.14353
239,2.01203e+07,2.01203e+07,2.01203e+07,1731.2,1731.2,1731.2,2736.08,2736.08,2736.08,1.87343e+07,1.87343e+07,1.87343e+07,5.27238e+07,5.27238e+07,5.27238e+07,627.233,627.233,627.233,352.232,352.232,352.232,3.62021e+07,3.62021e+07,3.62021e+07,2.78934,2.78934,2.78934,2.14438,2.14438,2.14438
240,2.0126e+07,2.0126e+07,2.0126e+07,1726.63,1726.63,1726.63,2738.83,2738.83,2738.83,1.87353e+07,1.87353e+07,1.87353e+07,5.27216e+07,5.27216e+07,5.27216e+07,625.375,625.375,625.375,352.505,352.505,352.505,3.61974e+07,3.61974e+07,3.61974e+07,2.78144,2.78144,2.78144,2.14607,2.14607,2.14607
241,2.01316e+07,2.01316e+07,2.01316e+07,1722.46,1722.46,1722.46,2742.66,2742.66,2742.66,1.87362e+07,1.87362e+07,1.87362e+07,5.27193e+07,5.27193e+07,5.27193e+07,623.664,623.664,623.664,352.917,352.917,352.917,3.61926e+07,3.61926e+07,3.61926e+07,2.77417,2.77417,2.77417,2.14859,2.14859,2.14859
242,2.01372e+07,2.01372e+07,2.01372e+07,1718.7,1718.7,1718.7,2747.6,2747.6,2747.6,1.87372e+07,1.87372e+07,1.87372e+07,5.2717e+07,5.2717e+07,5.2717e+07,622.103,622.103,622.103,353.471,353.471,353.471,3.61878e+07,3.61878e+07,3.61878e+07,2.76756,2.76756,2.76756,2.15197,2.15197,2.15197
243,2.01428e+07,2.01428e+07,2.01428e+07,1715.38,1715.38,1715.38,2753.68,2753.68,2753.68,1.87381e+07,1.87381e+07,1.87381e+07,5.27148e+07,5.27148e+07,5.27148e+07,620.701,620.701,620.701,354.172,354.172,354.172,3.6183e+07,3.6183e+07,3.6183e+07,2.76162,2.76162,2.76162,2.15623,2.15623,2.15623
244,2.01484e+07,2.01484e+07,2.01484e+07,1712.52,1712.52,1712.52,2760.97,2760.97,2760.97,1.8739e+07,1.8739e+07,1.8739e+07,5.27126e+07,5.27126e+07,5.27126e+07,619.468,619.468,619.468,355.029,355.029,355.029,3.61782e+07,3.61782e+07,3.61782e+07,2.75641,2.75641,2.75641,2.16141,2.16141,2.16141
245,2.01539e+07,2.01539e+07,2.01539e+07,1710.15,1710.15,1710.15,2769.53,2769.53,2769.53,1.87399e+07,1.87399e+07,1.87399e+07,5.27104e+07,5.27104e+07,5.27104e+07,618.417,618.417,618.417,356.048,356.048,356.048,3.61733e+07,3.61733e+07,3.61733e+07,2.75197,2.75197,2.75197,2.16756,2.16756,2.16756
246,2.01595e+07,2.01595e+07,2.01595e+07,1708.33,1708.33,1708.33,2779.44,2779.44,2779.44,1.87408e+07,1.87408e+07,1.87408e+07,5.27082e+07,5.27082e+07,5.27082e+07,617.562,617.562,617.562,357.241,357.241,357.241,3.61684e+07,3.61684e+07,3.61684e+07,2.74837,2.74837,2.74837,2.17474,2.17474,2.17474
247,2.01649e+07,2.01649e+07,2.01649e+07,1707.09,1707.09,1707.09,2790.79,2790.79,2790.79,1.87416e+07,1.87416e+07,1.87416e+07,5.27061e+07,5.27061e+07,5.27061e+07,616.92,616.92,616.92,358.619,358.619,358.619,3.61635e+07,3.61635e+07,3.61635e+07,2.74567,2.74567,2.74567,2.18301,2.18301,2.18301
248,2.01704e+07,2.01704e+07,2.01704e+07,1706.48,1706.48,1706.48,2803.67,2803.67,2803.67,1.87425e+07,1.87425e+07,1.87425e+07,5.2704e+07,5.2704e+07,5.2704e+07,616.509,616.509,616.509,360.194,360.194,360.194,3.61586e+07,3.61586e+07,3.61586e+07,2.74395,2.74395,2.74395,2.19244,2.19244,2.19244
249,2.01757e+07,2.01757e+07,2.01757e+07,1706.56,1706.56,1706.56,2818.2,2818.2,2818.2,1.87433e+07,1.87433e+07,1.87433e+07,5.27019e+07,5.27019e+07,5.27019e+07,616.349,616.349,616.349,361.98,361.98,361.98,3.61537e+07,3.61537e+07,3.61537e+07,2.74329,2.74329,2.74329,2.20312,2.20312,2.20312
250,2.01811e+07,2.01811e+07,2.01811e+07,1707.39,1707.39,1707.39,2834.48,2834.48,2834.48,1.87442e+07,1.87442e+07,1.87442e+07,5.26999e+07,5.26999e+07,5.26999e+07,616.46,616.46,616.46,363.991,363.991,363.991,3.61488e+07,3.61488e+07,3.61488e+07,2.74379,2.74379,2.74379,2.21513,2.21513,2.21513
251,2.01863e+07,2.01863e+07,2.01863e+07,1709.02,1709.02,1709.02,2852.64,2852.64,2852.64,1.8745e+07,1.8745e+07,1.8745e+07,5.26979e+07,5.26979e+07,5.26979e+07,616.864,616.864,616.864,366.244,366.244,366.244,3.61439e+07,3.61439e+07,3.61439e+07,2.74554,2.74554,2.74554,2.22856,2.22856,2.22856
252,2.01915e+07,2.01915e+07,2.01915e+07,1711.51,1711.51,1711.51,2872.81,2872.81,2872.81,1.87459e+07,1.87459e+07,1.87459e+07,5.2696e+07,5.2696e+07,5.2696e+07,617.583,617.583,617.583,368.754,368.754,368.754,3.6139e+07,3.6139e+07,3.6139e+07,2.74863,2.74863,2.74863,2.24352,2.24352,2.24352
253,2.01966e+07,2.01966e+07,2.01966e+07,1714.94,1714.94,1714.94,2895.11,2895.11,2895.11,1.87467e+07,1.87467e+07,1.87467e+07,5.26941e+07,5.26941e+07,5.26941e+07,618.639,618.639,618.639,371.54,371.54,371.54,3.61341e+07,3.61341e+07,3.61341e+07,2.75316,2.75316,2.75316,2.2601,2.2601,2.2601
254,2.02016e+07,2.02016e+07,2.02016e+07,1719.35,1719.35,1719.35,2919.68,2919.68,2919.68,1.87476e+07,1.87476e+07,1.87476e+07,5.26922e+07,5.26922e+07,5.26922e+07,620.053,620.053,620.053,374.616,374.616,374.616,3.61293e+07,3.61293e+07,3.61293e+07,2.75924,2.75924,2.75924,2.2784,2.2784,2.2784
255,2.02065e+07,2.02065e+07,2.02065e+07,1724.81,1724.81,1724.81,2946.66,2946.66,2946.66,1.87484e+07,1.87484e+07,1.87484e+07,5.26905e+07,5.26905e+07,5.26905e+07,621.849,621.849,621.849,378.003,378.003,378.003,3.61245e+07,3.61245e+07,3.61245e+07,2.76696,2.76696,2.76696,2.29854,2.29854,2.29854
256,2.02113e+07,2.02113e+07,2.02113e+07,1731.37,1731.37,1731.37,2976.19,2976.19,2976.19,1.87493e+07,1.87493e+07,1.87493e+07,5.26888e+07,5.26888e+07,5.26888e+07,624.047,624.047,624.047,381.716,381.716,381.716,3.61197e+07,3.61197e+07,3.61197e+07,2.77641,2.77641,2.77641,2.32062,2.32062,2.32062
257,2.0216e+07,2.0216e+07,2.0216e+07,1739.1,1739.1,1739.1,3008.39,3008.39,3008.39,1.87501e+07,1.87501e+07,1.87501e+07,5.26872e+07,5.26872e+07,5.26872e+07,626.667,626.667,626.667,385.775,385.775,385.775,3.61149e+07,3.61149e+07,3.61149e+07,2.78769,2.78769,2.78769,2.34475,2.34475,2.34475
258,2.02205e+07,2.02205e+07,2.02205e+07,1748.05,1748.05,1748.05,3043.41,3043.41,3043.41,1.8751e+07,1.8751e+07,1.8751e+07,5.26856e+07,5.26856e+07,5.26856e+07,629.728,629.728,629.728,390.195,390.195,390.195,3.61102e+07,3.61102e+07,3.61102e+07,2.80088,2.80088,2.80088,2.37103,2.37103,2.37103
259,2.02249e+07,2.02249e+07,2.02249e+07,1758.25,1758.25,1758.25,3081.38,3081.38,3081.38,1.87519e+07,1.87519e+07,1.87519e+07,5.26842e+07,5.26842e+07,5.26842e+07,633.248,633.248,633.248,394.994,394.994,394.994,3.61056e+07,3.61056e+07,3.61056e+07,2.81607,2.81607,2.81607,2.39958,2.39958,2.39958
260,2.02291e+07,2.02291e+07,2.02291e+07,1769.77,1769.77,1769.77,3122.42,3122.42,3122.42,1.87528e+07,1.87528e+07,1.87528e+07,5.26828e+07,5.26828e+07,5.26828e+07,637.243,637.243,637.243,400.189,400.189,400.189,3.61009e+07,3.61009e+07,3.61009e+07,2.83332,2.83332,2.83332,2.43048,2.43048,2.43048
261,2.02332e+07,2.02332e+07,2.02332e+07,1782.62,1782.62,1782.62,3166.64,3166.64,3166.64,1.87537e+07,1.87537e+07,1.87537e+07,5.26816e+07,5.26816e+07,5.26816e+07,641.725,641.725,641.725,405.794,405.794,405.794,3.60964e+07,3.60964e+07,3.60964e+07,2.85272,2.85272,2.85272,2.46383,2.46383,2.46383
262,2.02371e+07,2.02371e+07,2.02371e+07,1796.85,1796.85,1796.85,3214.17,3214.17,3214.17,1.87546e+07,1.87546e+07,1.87546e+07,5.26804e+07,5.26804e+07,5.26804e+07,646.708,646.708,646.708,411.824,411.824,411.824,3.60919e+07,3.60919e+07,3.60919e+07,2.8743,2.8743,2.8743,2.49973,2.49973,2.49973
263,2.02407e+07,2.02407e+07,2.02407e+07,1812.48,1812.48,1812.48,3265.09,3265.09,3265.09,1.87556e+07,1.87556e+07,1.87556e+07,5.26794e+07,5.26794e+07,5.26794e+07,652.199,652.199,652.199,418.292,418.292,418.292,3.60875e+07,3.60875e+07,3.60875e+07,2.89811,2.89811,2.89811,2.53825,2.53825,2.53825
264,2.02442e+07,2.02442e+07,2.02442e+07,1829.53,1829.53,1829.53,3319.49,3319.49,3319.49,1.87565e+07,1.87565e+07,1.87565e+07,5.26785e+07,5.26785e+07,5.26785e+07,658.205,658.205,658.205,425.209,425.209,425.209,3.60832e+07,3.60832e+07,3.60832e+07,2.92419,2.92419,2.92419,2.57947,2.57947,2.57947
265,2.02475e+07,2.02475e+07,2.02475e+07,1847.99,1847.99,1847.99,3377.45,3377.45,3377.45,1.87575e+07,1.87575e+07,1.87575e+07,5.26778e+07,5.26778e+07,5.26778e+07,664.729,664.729,664.729,432.584,432.584,432.584,3.6079e+07,3.6079e+07,3.6079e+07,2.95256,2.95256,2.95256,2.62345,2.62345,2.62345
266,2.02505e+07,2.02505e+07,2.02505e+07,1867.87,1867.87,1867.87,3439.01,3439.01,3439.01,1.87586e+07,1.87586e+07,1.87586e+07,5.26772e+07,5.26772e+07,5.26772e+07,671.769,671.769,671.769,440.426,440.426,440.426,3.60748e+07,3.60748e+07,3.60748e+07,2.98321,2.98321,2.98321,2.67024,2.67024,2.67024
267,2.02532e+07,2.02532e+07,2.02532e+07,1889.16,1889.16,1889.16,3504.21,3504.21,3504.21,1.87597e+07,1.87597e+07,1.87597e+07,5.26767e+07,5.26767e+07,5.26767e+07,679.322,679.322,679.322,448.739,448.739,448.739,3.60708e+07,3.60708e+07,3.60708e+07,3.01614,3.01614,3.01614,2.71988,2.71988,2.71988
268,2.02557e+07,2.02557e+07,2.02557e+07,1911.83,1911.83,1911.83,3573.07,3573.07,3573.07,1.87608e+07,1.87608e+07,1.87608e+07,5.26764e+07,5.26764e+07,5.26764e+07,687.38,687.38,687.38,457.524,457.524,457.524,3.60668e+07,3.60668e+07,3.60668e+07,3.05132,3.05132,3.05132,2.77237,2.77237,2.77237
