time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,2.27383e+06,2.27383e+06,2.27383e+06,3481.85,3481.85,3481.85,3719.89,3719.89,3719.89,2.20296e+06,2.20296e+06,2.20296e+06,2.50876e+06,2.50876e+06,2.50876e+06,3564.09,3564.09,3564.09,3343.61,3343.61,3343.61,1.20787e+08,1.20787e+08,1.20787e+08,1.88799,1.88799,1.88799,2.92433,2.92433,2.92433
236,2.27334e+06,2.27334e+06,2.27334e+06,3479.33,3479.33,3479.33,3717.53,3717.53,3717.53,2.20303e+06,2.20303e+06,2.20303e+06,2.50884e+06,2.50884e+06,2.50884e+06,3562.39,3562.39,3562.39,3342.32,3342.32,3342.32,1.20787e+08,1.20787e+08,1.20787e+08,1.88686,1.88686,1.88686,2.92282,2.92282,2.92282
237,2.27285e+06,2.27285e+06,2.27285e+06,3476.83,3476.83,3476.83,3715.18,3715.18,3715.18,2.2031e+06,2.2031e+06,2.2031e+06,2.50891e+06,2.50891e+06,2.50891e+06,3560.69,3560.69,3560.69,3341.02,3341.02,3341.02,1.20788e+08,1.20788e+08,1.20788e+08,1.88573,1.88573,1.88573,2.92131,2.92131,2.92131
238,2.27237e+06,2.27237e+06,2.27237e+06,3474.36,3474.36,3474.36,3712.86,3712.86,3712.86,2.20316e+06,2.20316e+06,2.20316e+06,2.50898e+06,2.50898e+06,2.50898e+06,3559.02,3559.02,3559.02,3339.74,3339.74,3339.74,1.20788e+08,1.20788e+08,1.20788e+08,1.88461,1.88461,1.88461,2.91981,2.91981,2.91981
239,2.2719e+06,2.2719e+06,2.2719e+06,3471.93,3471.93,3471.93,3710.58,3710.58,3710.58,2.20322e+06,2.20322e+06,2.20322e+06,2.50905e+06,2.50905e+06,2.50905e+06,3557.38,3557.38,3557.38,3338.48,3338.48,3338.48,1.20788e+08,1.20788e+08,1.20788e+08,1.88351,1.88351,1.88351,2.91833,2.91833,2.91833
240,2.27143e+06,2.27143e+06,2.27143e+06,3469.56,3469.56,3469.56,3708.35,3708.35,3708.35,2.20327e+06,2.20327e+06,2.20327e+06,2.50912e+06,2.50912e+06,2.50912e+06,3555.79,3555.79,3555.79,3337.25,3337.25,3337.25,1.20788e+08,1.20788e+08,1.20788e+08,1.88244,1.88244,1.88244,2.91688,2.91688,2.91688
241,2.27096e+06,2.27096e+06,2.27096e+06,3467.27,3467.27,3467.27,3706.2,3706.2,3706.2,2.20332e+06,2.20332e+06,2.20332e+06,2.50919e+06,2.50919e+06,2.50919e+06,3554.26,3554.26,3554.26,3336.08,3336.08,3336.08,1.20788e+08,1.20788e+08,1.20788e+08,1.88139,1.88139,1.88139,2.91548,2.91548,2.91548
242,2.2705e+06,2.2705e+06,2.2705e+06,3465.07,3465.07,3465.07,3704.12,3704.12,3704.12,2.20337e+06,2.20337e+06,2.20337e+06,2.50925e+06,2.50925e+06,2.50925e+06,3552.82,3552.82,3552.82,3334.97,3334.97,3334.97,1.20788e+08,1.20788e+08,1.20788e+08,1.88039,1.88039,1.88039,2.91413,2.91413,2.91413
243,2.27004e+06,2.27004e+06,2.27004e+06,3462.96,3462.96,3462.96,3702.14,3702.14,3702.14,2.20342e+06,2.20342e+06,2.20342e+06,2.50931e+06,2.50931e+06,2.50931e+06,3551.47,3551.47,3551.47,3333.93,3333.93,3333.93,1.20787e+08,1.20787e+08,1.20787e+08,1.87944,1.87944,1.87944,2.91285,2.91285,2.91285
244,2.26958e+06,2.26958e+06,2.26958e+06,3460.97,3460.97,3460.97,3700.26,3700.26,3700.26,2.20346e+06,2.20346e+06,2.20346e+06,2.50937e+06,2.50937e+06,2.50937e+06,3550.23,3550.23,3550.23,3332.97,3332.97,3332.97,1.20787e+08,1.20787e+08,1.20787e+08,1.87855,1.87855,1.87855,2.91163,2.91163,2.91163
245,2.26913e+06,2.26913e+06,2.26913e+06,3459.1,3459.1,3459.1,3698.48,3698.48,3698.48,2.20349e+06,2.20349e+06,2.20349e+06,2.50942e+06,2.50942e+06,2.50942e+06,3549.11,3549.11,3549.11,3332.1,3332.1,3332.1,1.20787e+08,1.20787e+08,1.20787e+08,1.87771,1.87771,1.87771,2.91049,2.91049,2.91049
246,2.26867e+06,2.26867e+06,2.26867e+06,3457.36,3457.36,3457.36,3696.82,3696.82,3696.82,2.20353e+06,2.20353e+06,2.20353e+06,2.50948e+06,2.50948e+06,2.50948e+06,3548.11,3548.11,3548.11,3331.32,3331.32,3331.32,1.20787e+08,1.20787e+08,1.20787e+08,1.87694,1.87694,1.87694,2.90944,2.90944,2.90944
247,2.26822e+06,2.26822e+06,2.26822e+06,3455.75,3455.75,3455.75,3695.28,3695.28,3695.28,2.20356e+06,2.20356e+06,2.20356e+06,2.50953e+06,2.50953e+06,2.50953e+06,3547.24,3547.24,3547.24,3330.65,3330.65,3330.65,1.20786e+08,1.20786e+08,1.20786e+08,1.87625,1.87625,1.87625,2.90848,2.90848,2.90848
248,2.26776e+06,2.26776e+06,2.26776e+06,3454.28,3454.28,3454.28,3693.86,3693.86,3693.86,2.20359e+06,2.20359e+06,2.20359e+06,2.50958e+06,2.50958e+06,2.50958e+06,3546.51,3546.51,3546.51,3330.08,3330.08,3330.08,1.20786e+08,1.20786e+08,1.20786e+08,1.87562,1.87562,1.87562,2.90761,2.90761,2.90761
249,2.26731e+06,2.26731e+06,2.26731e+06,3452.94,3452.94,3452.94,3692.56,3692.56,3692.56,2.20361e+06,2.20361e+06,2.20361e+06,2.50963e+06,2.50963e+06,2.50963e+06,3545.91,3545.91,3545.91,3329.61,3329.61,3329.61,1.20786e+08,1.20786e+08,1.20786e+08,1.87506,1.87506,1.87506,2.90683,2.90683,2.90683
250,2.26685e+06,2.26685e+06,2.26685e+06,3451.74,3451.74,3451.74,3691.38,3691.38,3691.38,2.20363e+06,2.20363e+06,2.20363e+06,2.50967e+06,2.50967e+06,2.50967e+06,3545.46,3545.46,3545.46,3329.26,3329.26,3329.26,1.20785e+08,1.20785e+08,1.20785e+08,1.87458,1.87458,1.87458,2.90615,2.90615,2.90615
251,2.26639e+06,2.26639e+06,2.26639e+06,3450.67,3450.67,3450.67,3690.33,3690.33,3690.33,2.20365e+06,2.20365e+06,2.20365e+06,2.50971e+06,2.50971e+06,2.50971e+06,3545.14,3545.14,3545.14,3329.01,3329.01,3329.01,1.20785e+08,1.20785e+08,1.20785e+08,1.87418,1.87418,1.87418,2.90556,2.90556,2.90556
252,2.26593e+06,2.26593e+06,2.26593e+06,3449.73,3449.73,3449.73,3689.38,3689.38,3689.38,2.20367e+06,2.20367e+06,2.20367e+06,2.50975e+06,2.50975e+06,2.50975e+06,3544.95,3544.95,3544.95,3328.86,3328.86,3328.86,1.20785e+08,1.20785e+08,1.20785e+08,1.87384,1.87384,1.87384,2.90507,2.90507,2.90507
253,2.26546e+06,2.26546e+06,2.26546e+06,3448.92,3448.92,3448.92,3688.55,3688.55,3688.55,2.20368e+06,2.20368e+06,2.20368e+06,2.50979e+06,2.50979e+06,2.50979e+06,3544.9,3544.9,3544.9,3328.82,3328.82,3328.82,1.20784e+08,1.20784e+08,1.20784e+08,1.87357,1.87357,1.87357,2.90466,2.90466,2.90466
254,2.26499e+06,2.26499e+06,2.26499e+06,3448.22,3448.22,3448.22,3687.81,3687.81,3687.81,2.2037e+06,2.2037e+06,2.2037e+06,2.50982e+06,2.50982e+06,2.50982e+06,3544.96,3544.96,3544.96,3328.86,3328.86,3328.86,1.20784e+08,1.20784e+08,1.20784e+08,1.87337,1.87337,1.87337,2.90434,2.90434,2.90434
255,2.26451e+06,2.26451e+06,2.26451e+06,3447.62,3447.62,3447.62,3687.17,3687.17,3687.17,2.20371e+06,2.20371e+06,2.20371e+06,2.50985e+06,2.50985e+06,2.50985e+06,3545.13,3545.13,3545.13,3328.99,3328.99,3328.99,1.20783e+08,1.20783e+08,1.20783e+08,1.87323,1.87323,1.87323,2.90409,2.90409,2.90409
256,2.26403e+06,2.26403e+06,2.26403e+06,3447.12,3447.12,3447.12,3686.61,3686.61,3686.61,2.20371e+06,2.20371e+06,2.20371e+06,2.50988e+06,2.50988e+06,2.50988e+06,3545.41,3545.41,3545.41,3329.2,3329.2,3329.2,1.20783e+08,1.20783e+08,1.20783e+08,1.87314,1.87314,1.87314,2.90391,2.90391,2.90391
257,2.26354e+06,2.26354e+06,2.26354e+06,3446.69,3446.69,3446.69,3686.11,3686.11,3686.11,2.20372e+06,2.20372e+06,2.20372e+06,2.50991e+06,2.50991e+06,2.50991e+06,3545.77,3545.77,3545.77,3329.48,3329.48,3329.48,1.20783e+08,1.20783e+08,1.20783e+08,1.8731,1.8731,1.8731,2.90379,2.90379,2.90379
258,2.26305e+06,2.26305e+06,2.26305e+06,3446.33,3446.33,3446.33,3685.67,3685.67,3685.67,2.20372e+06,2.20372e+06,2.20372e+06,2.50993e+06,2.50993e+06,2.50993e+06,3546.2,3546.2,3546.2,3329.81,3329.81,3329.81,1.20782e+08,1.20782e+08,1.20782e+08,1.87311,1.87311,1.87311,2.90373,2.90373,2.90373
259,2.26255e+06,2.26255e+06,2.26255e+06,3446.02,3446.02,3446.02,3685.28,3685.28,3685.28,2.20372e+06,2.20372e+06,2.20372e+06,2.50995e+06,2.50995e+06,2.50995e+06,3546.69,3546.69,3546.69,3330.18,3330.18,3330.18,1.20782e+08,1.20782e+08,1.20782e+08,1.87314,1.87314,1.87314,2.9037,2.9037,2.9037
260,2.26204e+06,2.26204e+06,2.26204e+06,3445.75,3445.75,3445.75,3684.91,3684.91,3684.91,2.20372e+06,2.20372e+06,2.20372e+06,2.50997e+06,2.50997e+06,2.50997e+06,3547.22,3547.22,3547.22,3330.59,3330.59,3330.59,1.20782e+08,1.20782e+08,1.20782e+08,1.8732,1.8732,1.8732,2.90371,2.90371,2.90371
261,2.26153e+06,2.26153e+06,2.26153e+06,3445.49,3445.49,3445.49,3684.56,3684.56,3684.56,2.20371e+06,2.20371e+06,2.20371e+06,2.50998e+06,2.50998e+06,2.50998e+06,3547.78,3547.78,3547.78,3331.02,3331.02,3331.02,1.20782e+08,1.20782e+08,1.20782e+08,1.87328,1.87328,1.87328,2.90373,2.90373,2.90373
262,2.26101e+06,2.26101e+06,2.26101e+06,3445.23,3445.23,3445.23,3684.2,3684.2,3684.2,2.2037e+06,2.2037e+06,2.2037e+06,2.50999e+06,2.50999e+06,2.50999e+06,3548.35,3548.35,3548.35,3331.45,3331.45,3331.45,1.20781e+08,1.20781e+08,1.20781e+08,1.87336,1.87336,1.87336,2.90376,2.90376,2.90376
263,2.26049e+06,2.26049e+06,2.26049e+06,3444.96,3444.96,3444.96,3683.83,3683.83,3683.83,2.20369e+06,2.20369e+06,2.20369e+06,2.51e+06,2.51e+06,2.51e+06,3548.9,3548.9,3548.9,3331.87,3331.87,3331.87,1.20781e+08,1.20781e+08,1.20781e+08,1.87344,1.87344,1.87344,2.90379,2.90379,2.90379
264,2.25995e+06,2.25995e+06,2.25995e+06,3444.65,3444.65,3444.65,3683.42,3683.42,3683.42,2.20368e+06,2.20368e+06,2.20368e+06,2.51e+06,2.51e+06,2.51e+06,3549.43,3549.43,3549.43,3332.27,3332.27,3332.27,1.20781e+08,1.20781e+08,1.20781e+08,1.87351,1.87351,1.87351,2.9038,2.9038,2.9038
265,2.25942e+06,2.25942e+06,2.25942e+06,3444.3,3444.3,3444.3,3682.97,3682.97,3682.97,2.20367e+06,2.20367e+06,2.20367e+06,2.51e+06,2.51e+06,2.51e+06,3549.91,3549.91,3549.91,3332.63,3332.63,3332.63,1.20781e+08,1.20781e+08,1.20781e+08,1.87355,1.87355,1.87355,2.90378,2.90378,2.90378
266,2.25887e+06,2.25887e+06,2.25887e+06,3443.88,3443.88,3443.88,3682.46,3682.46,3682.46,2.20365e+06,2.20365e+06,2.20365e+06,2.51e+06,2.51e+06,2.51e+06,3550.33,3550.33,3550.33,3332.94,3332.94,3332.94,1.20781e+08,1.20781e+08,1.20781e+08,1.87357,1.87357,1.87357,2.90372,2.90372,2.90372
267,2.25833e+06,2.25833e+06,2.25833e+06,3443.39,3443.39,3443.39,3681.88,3681.88,3681.88,2.20363e+06,2.20363e+06,2.20363e+06,2.51e+06,2.51e+06,2.51e+06,3550.67,3550.67,3550.67,3333.19,3333.19,3333.19,1.20781e+08,1.20781e+08,1.20781e+08,1.87355,1.87355,1.87355,2.90361,2.90361,2.90361
268,2.25778e+06,2.25778e+06,2.25778e+06,3442.8,3442.8,3442.8,3681.21,3681.21,3681.21,2.20361e+06,2.20361e+06,2.20361e+06,2.50999e+06,2.50999e+06,2.50999e+06,3550.92,3550.92,3550.92,3333.37,3333.37,3333.37,1.20781e+08,1.20781e+08,1.20781e+08,1.87349,1.87349,1.87349,2.90344,2.90344,2.90344
269,2.25722e+06,2.25722e+06,2.25722e+06,3442.1,3442.1,3442.1,3680.45,3680.45,3680.45,2.20359e+06,2.20359e+06,2.20359e+06,2.50998e+06,2.50998e+06,2.50998e+06,3551.06,3551.06,3551.06,3333.46,3333.46,3333.46,1.20781e+08,1.20781e+08,1.20781e+08,1.87337,1.87337,1.87337,2.9032,2.9032,2.9032
270,2.25666e+06,2.25666e+06,2.25666e+06,3441.29,3441.29,3441.29,3679.58,3679.58,3679.58,2.20356e+06,2.20356e+06,2.20356e+06,2.50997e+06,2.50997e+06,2.50997e+06,3551.08,3551.08,3551.08,3333.46,3333.46,3333.46,1.20781e+08,1.20781e+08,1.20781e+08,1.87319,1.87319,1.87319,2.90288,2.90288,2.90288
271,2.2561e+06,2.2561e+06,2.2561e+06,3440.36,3440.36,3440.36,3678.6,3678.6,3678.6,2.20354e+06,2.20354e+06,2.20354e+06,2.50996e+06,2.50996e+06,2.50996e+06,3550.98,3550.98,3550.98,3333.35,3333.35,3333.35,1.20781e+08,1.20781e+08,1.20781e+08,1.87294,1.87294,1.87294,2.90248,2.90248,2.90248
272,2.25554e+06,2.25554e+06,2.25554e+06,3439.3,3439.3,3439.3,3677.49,3677.49,3677.49,2.2035e+06,2.2035e+06,2.2035e+06,2.50994e+06,2.50994e+06,2.50994e+06,3550.74,3550.74,3550.74,3333.13,3333.13,3333.13,1.20782e+08,1.20782e+08,1.20782e+08,1.87263,1.87263,1.87263,2.90198,2.90198,2.90198
273,2.25498e+06,2.25498e+06,2.25498e+06,3438.09,3438.09,3438.09,3676.27,3676.27,3676.27,2.20347e+06,2.20347e+06,2.20347e+06,2.50992e+06,2.50992e+06,2.50992e+06,3550.35,3550.35,3550.35,3332.8,3332.8,3332.8,1.20782e+08,1.20782e+08,1.20782e+08,1.87224,1.87224,1.87224,2.90138,2.90138,2.90138
274,2.25443e+06,2.25443e+06,2.25443e+06,3436.75,3436.75,3436.75,3674.92,3674.92,3674.92,2.20344e+06,2.20344e+06,2.20344e+06,2.5099e+06,2.5099e+06,2.5099e+06,3549.81,3549.81,3549.81,3332.35,3332.35,3332.35,1.20783e+08,1.20783e+08,1.20783e+08,1.87178,1.87178,1.87178,2.90069,2.90069,2.90069
275,2.25387e+06,2.25387e+06,2.25387e+06,3435.26,3435.26,3435.26,3673.44,3673.44,3673.44,2.2034e+06,2.2034e+06,2.2034e+06,2.50987e+06,2.50987e+06,2.50987e+06,3549.12,3549.12,3549.12,3331.78,3331.78,3331.78,1.20783e+08,1.20783e+08,1.20783e+08,1.87123,1.87123,1.87123,2.89989,2.89989,2.89989
276,2.25331e+06,2.25331e+06,2.25331e+06,3433.64,3433.64,3433.64,3671.84,3671.84,3671.84,2.20335e+06,2.20335e+06,2.20335e+06,2.50984e+06,2.50984e+06,2.50984e+06,3548.28,3548.28,3548.28,3331.08,3331.08,3331.08,1.20784e+08,1.20784e+08,1.20784e+08,1.87061,1.87061,1.87061,2.89899,2.89899,2.89899
277,2.25276e+06,2.25276e+06,2.25276e+06,3431.87,3431.87,3431.87,3670.11,3670.11,3670.11,2.20331e+06,2.20331e+06,2.20331e+06,2.50981e+06,2.50981e+06,2.50981e+06,3547.28,3547.28,3547.28,3330.26,3330.26,3330.26,1.20784e+08,1.20784e+08,1.20784e+08,1.86991,1.86991,1.86991,2.89799,2.89799,2.89799
278,2.25222e+06,2.25222e+06,2.25222e+06,3429.97,3429.97,3429.97,3668.26,3668.26,3668.26,2.20326e+06,2.20326e+06,2.20326e+06,2.50978e+06,2.50978e+06,2.50978e+06,3546.13,3546.13,3546.13,3329.33,3329.33,3329.33,1.20785e+08,1.20785e+08,1.20785e+08,1.86913,1.86913,1.86913,2.89688,2.89688,2.89688
279,2.25168e+06,2.25168e+06,2.25168e+06,3427.95,3427.95,3427.95,3666.3,3666.3,3666.3,2.20321e+06,2.20321e+06,2.20321e+06,2.50975e+06,2.50975e+06,2.50975e+06,3544.85,3544.85,3544.85,3328.27,3328.27,3328.27,1.20786e+08,1.20786e+08,1.20786e+08,1.86828,1.86828,1.86828,2.89568,2.89568,2.89568
280,2.25114e+06,2.25114e+06,2.25114e+06,3425.8,3425.8,3425.8,3664.24,3664.24,3664.24,2.20316e+06,2.20316e+06,2.20316e+06,2.50971e+06,2.50971e+06,2.50971e+06,3543.42,3543.42,3543.42,3327.11,3327.11,3327.11,1.20787e+08,1.20787e+08,1.20787e+08,1.86736,1.86736,1.86736,2.89439,2.89439,2.89439
281,2.25062e+06,2.25062e+06,2.25062e+06,3423.55,3423.55,3423.55,3662.07,3662.07,3662.07,2.2031e+06,2.2031e+06,2.2031e+06,2.50967e+06,2.50967e+06,2.50967e+06,3541.87,3541.87,3541.87,3325.85,3325.85,3325.85,1.20788e+08,1.20788e+08,1.20788e+08,1.86637,1.86637,1.86637,2.89302,2.89302,2.89302
282,2.2501e+06,2.2501e+06,2.2501e+06,3421.2,3421.2,3421.2,3659.83,3659.83,3659.83,2.20304e+06,2.20304e+06,2.20304e+06,2.50963e+06,2.50963e+06,2.50963e+06,3540.21,3540.21,3540.21,3324.49,3324.49,3324.49,1.20789e+08,1.20789e+08,1.20789e+08,1.86532,1.86532,1.86532,2.89156,2.89156,2.89156
283,2.24958e+06,2.24958e+06,2.24958e+06,3418.77,3418.77,3418.77,3657.51,3657.51,3657.51,2.20298e+06,2.20298e+06,2.20298e+06,2.50959e+06,2.50959e+06,2.50959e+06,3538.44,3538.44,3538.44,3323.05,3323.05,3323.05,1.2079e+08,1.2079e+08,1.2079e+08,1.86422,1.86422,1.86422,2.89004,2.89004,2.89004
284,2.24908e+06,2.24908e+06,2.24908e+06,3416.27,3416.27,3416.27,3655.13,3655.13,3655.13,2.20292e+06,2.20292e+06,2.20292e+06,2.50955e+06,2.50955e+06,2.50955e+06,3536.58,3536.58,3536.58,3321.54,3321.54,3321.54,1.20791e+08,1.20791e+08,1.20791e+08,1.86308,1.86308,1.86308,2.88845,2.88845,2.88845
285,2.24859e+06,2.24859e+06,2.24859e+06,3413.71,3413.71,3413.71,3652.71,3652.71,3652.71,2.20285e+06,2.20285e+06,2.20285e+06,2.5095e+06,2.5095e+06,2.5095e+06,3534.65,3534.65,3534.65,3319.97,3319.97,3319.97,1.20792e+08,1.20792e+08,1.20792e+08,1.86189,1.86189,1.86189,2.88682,2.88682,2.88682
286,2.24811e+06,2.24811e+06,2.24811e+06,3411.12,3411.12,3411.12,3650.25,3650.25,3650.25,2.20277e+06,2.20277e+06,2.20277e+06,2.50945e+06,2.50945e+06,2.50945e+06,3532.67,3532.67,3532.67,3318.35,3318.35,3318.35,1.20794e+08,1.20794e+08,1.20794e+08,1.86067,1.86067,1.86067,2.88515,2.88515,2.88515
287,2.24763e+06,2.24763e+06,2.24763e+06,3408.5,3408.5,3408.5,3647.78,3647.78,3647.78,2.2027e+06,2.2027e+06,2.2027e+06,2.50941e+06,2.50941e+06,2.50941e+06,3530.64,3530.64,3530.64,3316.69,3316.69,3316.69,1.20795e+08,1.20795e+08,1.20795e+08,1.85944,1.85944,1.85944,2.88345,2.88345,2.88345
288,2.24717e+06,2.24717e+06,2.24717e+06,3405.88,3405.88,3405.88,3645.31,3645.31,3645.31,2.20262e+06,2.20262e+06,2.20262e+06,2.50936e+06,2.50936e+06,2.50936e+06,3528.59,3528.59,3528.59,3315.02,3315.02,3315.02,1.20797e+08,1.20797e+08,1.20797e+08,1.85819,1.85819,1.85819,2.88174,2.88174,2.88174
289,2.24672e+06,2.24672e+06,2.24672e+06,3403.27,3403.27,3403.27,3642.85,3642.85,3642.85,2.20254e+06,2.20254e+06,2.20254e+06,2.5093e+06,2.5093e+06,2.5093e+06,3526.53,3526.53,3526.53,3313.33,3313.33,3313.33,1.20799e+08,1.20799e+08,1.20799e+08,1.85694,1.85694,1.85694,2.88002,2.88002,2.88002
290,2.24628e+06,2.24628e+06,2.24628e+06,3400.7,3400.7,3400.7,3640.42,3640.42,3640.42,2.20246e+06,2.20246e+06,2.20246e+06,2.50925e+06,2.50925e+06,2.50925e+06,3524.49,3524.49,3524.49,3311.65,3311.65,3311.65,1.208e+08,1.208e+08,1.208e+08,1.8557,1.8557,1.8557,2.87831,2.87831,2.87831
291,2.24585e+06,2.24585e+06,2.24585e+06,3398.17,3398.17,3398.17,3638.03,3638.03,3638.03,2.20237e+06,2.20237e+06,2.20237e+06,2.5092e+06,2.5092e+06,2.5092e+06,3522.47,3522.47,3522.47,3310,3310,3310,1.20802e+08,1.20802e+08,1.20802e+08,1.85447,1.85447,1.85447,2.87662,2.87662,2.87662
292,2.24542e+06,2.24542e+06,2.24542e+06,3395.7,3395.7,3395.7,3635.71,3635.71,3635.71,2.20228e+06,2.20228e+06,2.20228e+06,2.50914e+06,2.50914e+06,2.50914e+06,3520.51,3520.51,3520.51,3308.37,3308.37,3308.37,1.20804e+08,1.20804e+08,1.20804e+08,1.85326,1.85326,1.85326,2.87497,2.87497,2.87497
293,2.24501e+06,2.24501e+06,2.24501e+06,3393.31,3393.31,3393.31,3633.45,3633.45,3633.45,2.20219e+06,2.20219e+06,2.20219e+06,2.50909e+06,2.50909e+06,2.50909e+06,3518.6,3518.6,3518.6,3306.8,3306.8,3306.8,1.20807e+08,1.20807e+08,1.20807e+08,1.85209,1.85209,1.85209,2.87336,2.87336,2.87336
294,2.24461e+06,2.24461e+06,2.24461e+06,3391.01,3391.01,3391.01,3631.28,3631.28,3631.28,2.2021e+06,2.2021e+06,2.2021e+06,2.50903e+06,2.50903e+06,2.50903e+06,3516.77,3516.77,3516.77,3305.28,3305.28,3305.28,1.20809e+08,1.20809e+08,1.20809e+08,1.85097,1.85097,1.85097,2.8718,2.8718,2.8718
295,2.24422e+06,2.24422e+06,2.24422e+06,3388.82,3388.82,3388.82,3629.2,3629.2,3629.2,2.202e+06,2.202e+06,2.202e+06,2.50897e+06,2.50897e+06,2.50897e+06,3515.03,3515.03,3515.03,3303.83,3303.83,3303.83,1.20811e+08,1.20811e+08,1.20811e+08,1.84989,1.84989,1.84989,2.8703,2.8703,2.8703
296,2.24383e+06,2.24383e+06,2.24383e+06,3386.74,3386.74,3386.74,3627.23,3627.23,3627.23,2.2019e+06,2.2019e+06,2.2019e+06,2.50891e+06,2.50891e+06,2.50891e+06,3513.4,3513.4,3513.4,3302.46,3302.46,3302.46,1.20813e+08,1.20813e+08,1.20813e+08,1.84886,1.84886,1.84886,2.86888,2.86888,2.86888
297,2.24345e+06,2.24345e+06,2.24345e+06,3384.78,3384.78,3384.78,3625.38,3625.38,3625.38,2.2018e+06,2.2018e+06,2.2018e+06,2.50885e+06,2.50885e+06,2.50885e+06,3511.88,3511.88,3511.88,3301.18,3301.18,3301.18,1.20816e+08,1.20816e+08,1.20816e+08,1.8479,1.8479,1.8479,2.86754,2.86754,2.86754
298,2.24308e+06,2.24308e+06,2.24308e+06,3382.96,3382.96,3382.96,3623.64,3623.64,3623.64,2.2017e+06,2.2017e+06,2.2017e+06,2.50879e+06,2.50879e+06,2.50879e+06,3510.48,3510.48,3510.48,3299.99,3299.99,3299.99,1.20818e+08,1.20818e+08,1.20818e+08,1.847,1.847,1.847,2.86629,2.86629,2.86629
299,2.24272e+06,2.24272e+06,2.24272e+06,3381.28,3381.28,3381.28,3622.03,3622.03,3622.03,2.20159e+06,2.20159e+06,2.20159e+06,2.50872e+06,2.50872e+06,2.50872e+06,3509.22,3509.22,3509.22,3298.9,3298.9,3298.9,1.20821e+08,1.20821e+08,1.20821e+08,1.84617,1.84617,1.84617,2.86512,2.86512,2.86512
300,2.24236e+06,2.24236e+06,2.24236e+06,3379.73,3379.73,3379.73,3620.55,3620.55,3620.55,2.20148e+06,2.20148e+06,2.20148e+06,2.50866e+06,2.50866e+06,2.50866e+06,3508.09,3508.09,3508.09,3297.92,3297.92,3297.92,1.20823e+08,1.20823e+08,1.20823e+08,1.84542,1.84542,1.84542,2.86405,2.86405,2.86405
301,2.24201e+06,2.24201e+06,2.24201e+06,3378.34,3378.34,3378.34,3619.2,3619.2,3619.2,2.20137e+06,2.20137e+06,2.20137e+06,2.50859e+06,2.50859e+06,2.50859e+06,3507.1,3507.1,3507.1,3297.05,3297.05,3297.05,1.20826e+08,1.20826e+08,1.20826e+08,1.84474,1.84474,1.84474,2.86308,2.86308,2.86308
302,2.24167e+06,2.24167e+06,2.24167e+06,3377.08,3377.08,3377.08,3617.98,3617.98,3617.98,2.20126e+06,2.20126e+06,2.20126e+06,2.50852e+06,2.50852e+06,2.50852e+06,3506.25,3506.25,3506.25,3296.28,3296.28,3296.28,1.20829e+08,1.20829e+08,1.20829e+08,1.84414,1.84414,1.84414,2.86221,2.86221,2.86221
303,2.24132e+06,2.24132e+06,2.24132e+06,3375.97,3375.97,3375.97,3616.89,3616.89,3616.89,2.20115e+06,2.20115e+06,2.20115e+06,2.50845e+06,2.50845e+06,2.50845e+06,3505.54,3505.54,3505.54,3295.62,3295.62,3295.62,1.20832e+08,1.20832e+08,1.20832e+08,1.84362,1.84362,1.84362,2.86144,2.86144,2.86144
304,2.24098e+06,2.24098e+06,2.24098e+06,3375,3375,3375,3615.92,3615.92,3615.92,2.20103e+06,2.20103e+06,2.20103e+06,2.50838e+06,2.50838e+06,2.50838e+06,3504.96,3504.96,3504.96,3295.07,3295.07,3295.07,1.20835e+08,1.20835e+08,1.20835e+08,1.84317,1.84317,1.84317,2.86077,2.86077,2.86077
305,2.24065e+06,2.24065e+06,2.24065e+06,3374.17,3374.17,3374.17,3615.08,3615.08,3615.08,2.20092e+06,2.20092e+06,2.20092e+06,2.50831e+06,2.50831e+06,2.50831e+06,3504.52,3504.52,3504.52,3294.63,3294.63,3294.63,1.20838e+08,1.20838e+08,1.20838e+08,1.84279,1.84279,1.84279,2.86019,2.86019,2.86019
306,2.24031e+06,2.24031e+06,2.24031e+06,3373.45,3373.45,3373.45,3614.35,3614.35,3614.35,2.2008e+06,2.2008e+06,2.2008e+06,2.50823e+06,2.50823e+06,2.50823e+06,3504.2,3504.2,3504.2,3294.28,3294.28,3294.28,1.20841e+08,1.20841e+08,1.20841e+08,1.84248,1.84248,1.84248,2.85969,2.85969,2.85969
