time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,3.83934e+06,3.83934e+06,3.83934e+06,3221.92,3221.92,3221.92,3207.2,3207.2,3207.2,1.09922e+07,1.09922e+07,1.09922e+07,1.10573e+07,1.10573e+07,1.10573e+07,2605.55,2605.55,2605.55,2578.35,2578.35,2578.35,1.01872e+08,1.01872e+08,1.01872e+08,6.30724,6.30724,6.30724,4.26136,4.26136,4.26136
260,3.84033e+06,3.84033e+06,3.84033e+06,3208.81,3208.81,3208.81,3195.86,3195.86,3195.86,1.09924e+07,1.09924e+07,1.09924e+07,1.10574e+07,1.10574e+07,1.10574e+07,2594.32,2594.32,2594.32,2568.64,2568.64,2568.64,1.0187e+08,1.0187e+08,1.0187e+08,6.27888,6.27888,6.27888,4.2444,4.2444,4.2444
261,3.84137e+06,3.84137e+06,3.84137e+06,3197.99,3197.99,3197.99,3186.91,3186.91,3186.91,1.09926e+07,1.09926e+07,1.09926e+07,1.10576e+07,1.10576e+07,1.10576e+07,2584.9,2584.9,2584.9,2560.82,2560.82,2560.82,1.01868e+08,1.01868e+08,1.01868e+08,6.25478,6.25478,6.25478,4.23049,4.23049,4.23049
262,3.84246e+06,3.84246e+06,3.84246e+06,3189.58,3189.58,3189.58,3180.46,3180.46,3180.46,1.09928e+07,1.09928e+07,1.09928e+07,1.10577e+07,1.10577e+07,1.10577e+07,2577.41,2577.41,2577.41,2554.97,2554.97,2554.97,1.01866e+08,1.01866e+08,1.01866e+08,6.23525,6.23525,6.23525,4.21979,4.21979,4.21979
263,3.84357e+06,3.84357e+06,3.84357e+06,3183.69,3183.69,3183.69,3176.59,3176.59,3176.59,1.09931e+07,1.09931e+07,1.09931e+07,1.10578e+07,1.10578e+07,1.10578e+07,2571.93,2571.93,2571.93,2551.17,2551.17,2551.17,1.01864e+08,1.01864e+08,1.01864e+08,6.22051,6.22051,6.22051,4.21244,4.21244,4.21244
264,3.84469e+06,3.84469e+06,3.84469e+06,3180.4,3180.4,3180.4,3175.34,3175.34,3175.34,1.09933e+07,1.09933e+07,1.09933e+07,1.10579e+07,1.10579e+07,1.10579e+07,2568.55,2568.55,2568.55,2549.48,2549.48,2549.48,1.01861e+08,1.01861e+08,1.01861e+08,6.21077,6.21077,6.21077,4.20854,4.20854,4.20854
265,3.84579e+06,3.84579e+06,3.84579e+06,3179.74,3179.74,3179.74,3176.75,3176.75,3176.75,1.09934e+07,1.09934e+07,1.09934e+07,1.1058e+07,1.1058e+07,1.1058e+07,2567.31,2567.31,2567.31,2549.92,2549.92,2549.92,1.01859e+08,1.01859e+08,1.01859e+08,6.20613,6.20613,6.20613,4.20814,4.20814,4.20814
266,3.84688e+06,3.84688e+06,3.84688e+06,3181.75,3181.75,3181.75,3180.81,3180.81,3180.81,1.09936e+07,1.09936e+07,1.09936e+07,1.10581e+07,1.10581e+07,1.10581e+07,2568.22,2568.22,2568.22,2552.49,2552.49,2552.49,1.01857e+08,1.01857e+08,1.01857e+08,6.20668,6.20668,6.20668,4.21126,4.21126,4.21126
267,3.84792e+06,3.84792e+06,3.84792e+06,3186.39,3186.39,3186.39,3187.48,3187.48,3187.48,1.09938e+07,1.09938e+07,1.09938e+07,1.10582e+07,1.10582e+07,1.10582e+07,2571.29,2571.29,2571.29,2557.18,2557.18,2557.18,1.01855e+08,1.01855e+08,1.01855e+08,6.21242,6.21242,6.21242,4.21787,4.21787,4.21787
268,3.84891e+06,3.84891e+06,3.84891e+06,3193.62,3193.62,3193.62,3196.68,3196.68,3196.68,1.0994e+07,1.0994e+07,1.0994e+07,1.10584e+07,1.10584e+07,1.10584e+07,2576.48,2576.48,2576.48,2563.94,2563.94,2563.94,1.01854e+08,1.01854e+08,1.01854e+08,6.2233,6.2233,6.2233,4.22792,4.22792,4.22792
269,3.84983e+06,3.84983e+06,3.84983e+06,3203.37,3203.37,3203.37,3208.33,3208.33,3208.33,1.09942e+07,1.09942e+07,1.09942e+07,1.10585e+07,1.10585e+07,1.10585e+07,2583.75,2583.75,2583.75,2572.69,2572.69,2572.69,1.01852e+08,1.01852e+08,1.01852e+08,6.23921,6.23921,6.23921,4.2413,4.2413,4.2413
270,3.85067e+06,3.85067e+06,3.85067e+06,3215.52,3215.52,3215.52,3222.29,3222.29,3222.29,1.09943e+07,1.09943e+07,1.09943e+07,1.10587e+07,1.10587e+07,1.10587e+07,2593,2593,2593,2583.35,2583.35,2583.35,1.0185e+08,1.0185e+08,1.0185e+08,6.25998,6.25998,6.25998,4.25786,4.25786,4.25786
271,3.8514e+06,3.8514e+06,3.8514e+06,3229.94,3229.94,3229.94,3238.41,3238.41,3238.41,1.09945e+07,1.09945e+07,1.09945e+07,1.10588e+07,1.10588e+07,1.10588e+07,2604.15,2604.15,2604.15,2595.79,2595.79,2595.79,1.01849e+08,1.01849e+08,1.01849e+08,6.28536,6.28536,6.28536,4.27742,4.27742,4.27742
272,3.85202e+06,3.85202e+06,3.85202e+06,3246.45,3246.45,3246.45,3256.48,3256.48,3256.48,1.09947e+07,1.09947e+07,1.09947e+07,1.1059e+07,1.1059e+07,1.1059e+07,2617.05,2617.05,2617.05,2609.88,2609.88,2609.88,1.01847e+08,1.01847e+08,1.01847e+08,6.31507,6.31507,6.31507,4.29975,4.29975,4.29975
273,3.85252e+06,3.85252e+06,3.85252e+06,3264.85,3264.85,3264.85,3276.3,3276.3,3276.3,1.09949e+07,1.09949e+07,1.09949e+07,1.10592e+07,1.10592e+07,1.10592e+07,2631.56,2631.56,2631.56,2625.44,2625.44,2625.44,1.01846e+08,1.01846e+08,1.01846e+08,6.34875,6.34875,6.34875,4.3246,4.3246,4.3246
274,3.85289e+06,3.85289e+06,3.85289e+06,3284.9,3284.9,3284.9,3297.62,3297.62,3297.62,1.09951e+07,1.09951e+07,1.09951e+07,1.10594e+07,1.10594e+07,1.10594e+07,2647.49,2647.49,2647.49,2642.28,2642.28,2642.28,1.01845e+08,1.01845e+08,1.01845e+08,6.38598,6.38598,6.38598,4.35166,4.35166,4.35166
275,3.85312e+06,3.85312e+06,3.85312e+06,3306.35,3306.35,3306.35,3320.16,3320.16,3320.16,1.09953e+07,1.09953e+07,1.09953e+07,1.10596e+07,1.10596e+07,1.10596e+07,2664.64,2664.64,2664.64,2660.2,2660.2,2660.2,1.01844e+08,1.01844e+08,1.01844e+08,6.42629,6.42629,6.42629,4.38058,4.38058,4.38058
276,3.8532e+06,3.8532e+06,3.8532e+06,3328.91,3328.91,3328.91,3343.61,3343.61,3343.61,1.09955e+07,1.09955e+07,1.09955e+07,1.10599e+07,1.10599e+07,1.10599e+07,2682.79,2682.79,2682.79,2678.96,2678.96,2678.96,1.01843e+08,1.01843e+08,1.01843e+08,6.46916,6.46916,6.46916,4.411,4.411,4.411
277,3.85313e+06,3.85313e+06,3.85313e+06,3352.25,3352.25,3352.25,3367.67,3367.67,3367.67,1.09957e+07,1.09957e+07,1.09957e+07,1.10601e+07,1.10601e+07,1.10601e+07,2701.68,2701.68,2701.68,2698.3,2698.3,2698.3,1.01843e+08,1.01843e+08,1.01843e+08,6.51399,6.51399,6.51399,4.4425,4.4425,4.4425
278,3.8529e+06,3.8529e+06,3.8529e+06,3376.06,3376.06,3376.06,3391.98,3391.98,3391.98,1.0996e+07,1.0996e+07,1.0996e+07,1.10604e+07,1.10604e+07,1.10604e+07,2721.05,2721.05,2721.05,2717.96,2717.96,2717.96,1.01843e+08,1.01843e+08,1.01843e+08,6.56016,6.56016,6.56016,4.47464,4.47464,4.47464
279,3.85252e+06,3.85252e+06,3.85252e+06,3399.97,3399.97,3399.97,3416.19,3416.19,3416.19,1.09962e+07,1.09962e+07,1.09962e+07,1.10607e+07,1.10607e+07,1.10607e+07,2740.63,2740.63,2740.63,2737.66,2737.66,2737.66,1.01843e+08,1.01843e+08,1.01843e+08,6.60701,6.60701,6.60701,4.50698,4.50698,4.50698
280,3.85199e+06,3.85199e+06,3.85199e+06,3423.62,3423.62,3423.62,3439.93,3439.93,3439.93,1.09965e+07,1.09965e+07,1.09965e+07,1.1061e+07,1.1061e+07,1.1061e+07,2760.11,2760.11,2760.11,2757.09,2757.09,2757.09,1.01843e+08,1.01843e+08,1.01843e+08,6.65383,6.65383,6.65383,4.53902,4.53902,4.53902
281,3.85131e+06,3.85131e+06,3.85131e+06,3446.63,3446.63,3446.63,3462.83,3462.83,3462.83,1.09968e+07,1.09968e+07,1.09968e+07,1.10613e+07,1.10613e+07,1.10613e+07,2779.19,2779.19,2779.19,2775.97,2775.97,2775.97,1.01843e+08,1.01843e+08,1.01843e+08,6.6999,6.6999,6.6999,4.57028,4.57028,4.57028
282,3.85049e+06,3.85049e+06,3.85049e+06,3468.63,3468.63,3468.63,3484.53,3484.53,3484.53,1.0997e+07,1.0997e+07,1.0997e+07,1.10616e+07,1.10616e+07,1.10616e+07,2797.57,2797.57,2797.57,2793.99,2793.99,2793.99,1.01844e+08,1.01844e+08,1.01844e+08,6.74449,6.74449,6.74449,4.60027,4.60027,4.60027
283,3.84954e+06,3.84954e+06,3.84954e+06,3489.25,3489.25,3489.25,3504.64,3504.64,3504.64,1.09973e+07,1.09973e+07,1.09973e+07,1.10619e+07,1.10619e+07,1.10619e+07,2814.94,2814.94,2814.94,2810.87,2810.87,2810.87,1.01844e+08,1.01844e+08,1.01844e+08,6.78686,6.78686,6.78686,4.6285,4.6285,4.6285
284,3.84847e+06,3.84847e+06,3.84847e+06,3508.11,3508.11,3508.11,3522.84,3522.84,3522.84,1.09977e+07,1.09977e+07,1.09977e+07,1.10622e+07,1.10622e+07,1.10622e+07,2831.01,2831.01,2831.01,2826.3,2826.3,2826.3,1.01845e+08,1.01845e+08,1.01845e+08,6.82629,6.82629,6.82629,4.65449,4.65449,4.65449
285,3.84728e+06,3.84728e+06,3.84728e+06,3524.9,3524.9,3524.9,3538.8,3538.8,3538.8,1.0998e+07,1.0998e+07,1.0998e+07,1.10626e+07,1.10626e+07,1.10626e+07,2845.49,2845.49,2845.49,2840.03,2840.03,2840.03,1.01847e+08,1.01847e+08,1.01847e+08,6.86208,6.86208,6.86208,4.6778,4.6778,4.6778
286,3.84601e+06,3.84601e+06,3.84601e+06,3539.27,3539.27,3539.27,3552.22,3552.22,3552.22,1.09983e+07,1.09983e+07,1.09983e+07,1.10629e+07,1.10629e+07,1.10629e+07,2858.11,2858.11,2858.11,2851.81,2851.81,2851.81,1.01848e+08,1.01848e+08,1.01848e+08,6.89358,6.89358,6.89358,4.698,4.698,4.698
287,3.84466e+06,3.84466e+06,3.84466e+06,3550.97,3550.97,3550.97,3562.83,3562.83,3562.83,1.09986e+07,1.09986e+07,1.09986e+07,1.10633e+07,1.10633e+07,1.10633e+07,2868.63,2868.63,2868.63,2861.41,2861.41,2861.41,1.0185e+08,1.0185e+08,1.0185e+08,6.9202,6.9202,6.9202,4.71471,4.71471,4.71471
288,3.84325e+06,3.84325e+06,3.84325e+06,3559.73,3559.73,3559.73,3570.44,3570.44,3570.44,1.0999e+07,1.0999e+07,1.0999e+07,1.10636e+07,1.10636e+07,1.10636e+07,2876.84,2876.84,2876.84,2868.64,2868.64,2868.64,1.01851e+08,1.01851e+08,1.01851e+08,6.9414,6.9414,6.9414,4.72762,4.72762,4.72762
289,3.8418e+06,3.8418e+06,3.8418e+06,3565.38,3565.38,3565.38,3574.87,3574.87,3574.87,1.09993e+07,1.09993e+07,1.09993e+07,1.10639e+07,1.10639e+07,1.10639e+07,2882.57,2882.57,2882.57,2873.37,2873.37,2873.37,1.01853e+08,1.01853e+08,1.01853e+08,6.95673,6.95673,6.95673,4.73646,4.73646,4.73646
290,3.84033e+06,3.84033e+06,3.84033e+06,3567.76,3567.76,3567.76,3576.01,3576.01,3576.01,1.09997e+07,1.09997e+07,1.09997e+07,1.10643e+07,1.10643e+07,1.10643e+07,2885.68,2885.68,2885.68,2875.47,2875.47,2875.47,1.01855e+08,1.01855e+08,1.01855e+08,6.96586,6.96586,6.96586,4.74102,4.74102,4.74102
291,3.83886e+06,3.83886e+06,3.83886e+06,3566.79,3566.79,3566.79,3573.79,3573.79,3573.79,1.10001e+07,1.10001e+07,1.10001e+07,1.10646e+07,1.10646e+07,1.10646e+07,2886.09,2886.09,2886.09,2874.88,2874.88,2874.88,1.01857e+08,1.01857e+08,1.01857e+08,6.96853,6.96853,6.96853,4.74119,4.74119,4.74119
292,3.83742e+06,3.83742e+06,3.83742e+06,3562.43,3562.43,3562.43,3568.23,3568.23,3568.23,1.10004e+07,1.10004e+07,1.10004e+07,1.1065e+07,1.1065e+07,1.1065e+07,2883.74,2883.74,2883.74,2871.59,2871.59,2871.59,1.01859e+08,1.01859e+08,1.01859e+08,6.9646,6.9646,6.9646,4.7369,4.7369,4.7369
293,3.83602e+06,3.83602e+06,3.83602e+06,3554.71,3554.71,3554.71,3559.38,3559.38,3559.38,1.10008e+07,1.10008e+07,1.10008e+07,1.10653e+07,1.10653e+07,1.10653e+07,2878.64,2878.64,2878.64,2865.61,2865.61,2865.61,1.01862e+08,1.01862e+08,1.01862e+08,6.95405,6.95405,6.95405,4.72819,4.72819,4.72819
294,3.83468e+06,3.83468e+06,3.83468e+06,3543.72,3543.72,3543.72,3547.36,3547.36,3547.36,1.10011e+07,1.10011e+07,1.10011e+07,1.10656e+07,1.10656e+07,1.10656e+07,2870.84,2870.84,2870.84,2857.03,2857.03,2857.03,1.01864e+08,1.01864e+08,1.01864e+08,6.93697,6.93697,6.93697,4.71516,4.71516,4.71516
295,3.83343e+06,3.83343e+06,3.83343e+06,3529.6,3529.6,3529.6,3532.32,3532.32,3532.32,1.10015e+07,1.10015e+07,1.10015e+07,1.10659e+07,1.10659e+07,1.10659e+07,2860.43,2860.43,2860.43,2845.97,2845.97,2845.97,1.01866e+08,1.01866e+08,1.01866e+08,6.91356,6.91356,6.91356,4.69797,4.69797,4.69797
296,3.83227e+06,3.83227e+06,3.83227e+06,3512.54,3512.54,3512.54,3514.5,3514.5,3514.5,1.10018e+07,1.10018e+07,1.10018e+07,1.10662e+07,1.10662e+07,1.10662e+07,2847.57,2847.57,2847.57,2832.58,2832.58,2832.58,1.01869e+08,1.01869e+08,1.01869e+08,6.88413,6.88413,6.88413,4.67689,4.67689,4.67689
297,3.83123e+06,3.83123e+06,3.83123e+06,3492.79,3492.79,3492.79,3494.16,3494.16,3494.16,1.10021e+07,1.10021e+07,1.10021e+07,1.10664e+07,1.10664e+07,1.10664e+07,2832.42,2832.42,2832.42,2817.06,2817.06,2817.06,1.01871e+08,1.01871e+08,1.01871e+08,6.84909,6.84909,6.84909,4.6522,4.6522,4.6522
298,3.83033e+06,3.83033e+06,3.83033e+06,3470.62,3470.62,3470.62,3471.59,3471.59,3471.59,1.10024e+07,1.10024e+07,1.10024e+07,1.10667e+07,1.10667e+07,1.10667e+07,2815.21,2815.21,2815.21,2799.64,2799.64,2799.64,1.01874e+08,1.01874e+08,1.01874e+08,6.80894,6.80894,6.80894,4.62429,4.62429,4.62429
299,3.82956e+06,3.82956e+06,3.82956e+06,3446.36,3446.36,3446.36,3447.14,3447.14,3447.14,1.10027e+07,1.10027e+07,1.10027e+07,1.10669e+07,1.10669e+07,1.10669e+07,2796.18,2796.18,2796.18,2780.58,2780.58,2780.58,1.01876e+08,1.01876e+08,1.01876e+08,6.76425,6.76425,6.76425,4.59357,4.59357,4.59357
300,3.82895e+06,3.82895e+06,3.82895e+06,3420.34,3420.34,3420.34,3421.14,3421.14,3421.14,1.1003e+07,1.1003e+07,1.1003e+07,1.10672e+07,1.10672e+07,1.10672e+07,2775.61,2775.61,2775.61,2760.16,2760.16,2760.16,1.01878e+08,1.01878e+08,1.01878e+08,6.71567,6.71567,6.71567,4.56048,4.56048,4.56048
301,3.82851e+06,3.82851e+06,3.82851e+06,3392.94,3392.94,3392.94,3393.99,3393.99,3393.99,1.10033e+07,1.10033e+07,1.10033e+07,1.10674e+07,1.10674e+07,1.10674e+07,2753.78,2753.78,2753.78,2738.68,2738.68,2738.68,1.01881e+08,1.01881e+08,1.01881e+08,6.66388,6.66388,6.66388,4.52551,4.52551,4.52551
302,3.82823e+06,3.82823e+06,3.82823e+06,3364.53,3364.53,3364.53,3366.06,3366.06,3366.06,1.10035e+07,1.10035e+07,1.10035e+07,1.10676e+07,1.10676e+07,1.10676e+07,2731.01,2731.01,2731.01,2716.44,2716.44,2716.44,1.01883e+08,1.01883e+08,1.01883e+08,6.6096,6.6096,6.6096,4.48915,4.48915,4.48915
303,3.82812e+06,3.82812e+06,3.82812e+06,3335.5,3335.5,3335.5,3337.73,3337.73,3337.73,1.10037e+07,1.10037e+07,1.10037e+07,1.10677e+07,1.10677e+07,1.10677e+07,2707.61,2707.61,2707.61,2693.75,2693.75,2693.75,1.01885e+08,1.01885e+08,1.01885e+08,6.5536,6.5536,6.5536,4.45193,4.45193,4.45193
304,3.82819e+06,3.82819e+06,3.82819e+06,3306.23,3306.23,3306.23,3309.4,3309.4,3309.4,1.10039e+07,1.10039e+07,1.10039e+07,1.10679e+07,1.10679e+07,1.10679e+07,2683.88,2683.88,2683.88,2670.92,2670.92,2670.92,1.01887e+08,1.01887e+08,1.01887e+08,6.49662,6.49662,6.49662,4.41434,4.41434,4.41434
305,3.82843e+06,3.82843e+06,3.82843e+06,3277.11,3277.11,3277.11,3281.42,3281.42,3281.42,1.10041e+07,1.10041e+07,1.10041e+07,1.1068e+07,1.1068e+07,1.1068e+07,2660.15,2660.15,2660.15,2648.26,2648.26,2648.26,1.01889e+08,1.01889e+08,1.01889e+08,6.43941,6.43941,6.43941,4.37688,4.37688,4.37688
306,3.82884e+06,3.82884e+06,3.82884e+06,3248.5,3248.5,3248.5,3254.16,3254.16,3254.16,1.10043e+07,1.10043e+07,1.10043e+07,1.10682e+07,1.10682e+07,1.10682e+07,2636.71,2636.71,2636.71,2626.06,2626.06,2626.06,1.01891e+08,1.01891e+08,1.01891e+08,6.38272,6.38272,6.38272,4.34006,4.34006,4.34006
307,3.82942e+06,3.82942e+06,3.82942e+06,3220.74,3220.74,3220.74,3227.96,3227.96,3227.96,1.10044e+07,1.10044e+07,1.10044e+07,1.10683e+07,1.10683e+07,1.10683e+07,2613.86,2613.86,2613.86,2604.59,2604.59,2604.59,1.01893e+08,1.01893e+08,1.01893e+08,6.32723,6.32723,6.32723,4.30433,4.30433,4.30433
308,3.83015e+06,3.83015e+06,3.83015e+06,3194.17,3194.17,3194.17,3203.12,3203.12,3203.12,1.10045e+07,1.10045e+07,1.10045e+07,1.10684e+07,1.10684e+07,1.10684e+07,2591.86,2591.86,2591.86,2584.12,2584.12,2584.12,1.01894e+08,1.01894e+08,1.01894e+08,6.27364,6.27364,6.27364,4.27012,4.27012,4.27012
309,3.83103e+06,3.83103e+06,3.83103e+06,3169.1,3169.1,3169.1,3179.95,3179.95,3179.95,1.10046e+07,1.10046e+07,1.10046e+07,1.10685e+07,1.10685e+07,1.10685e+07,2570.99,2570.99,2570.99,2564.89,2564.89,2564.89,1.01896e+08,1.01896e+08,1.01896e+08,6.22257,6.22257,6.22257,4.23786,4.23786,4.23786
310,3.83204e+06,3.83204e+06,3.83204e+06,3145.81,3145.81,3145.81,3158.69,3158.69,3158.69,1.10047e+07,1.10047e+07,1.10047e+07,1.10686e+07,1.10686e+07,1.10686e+07,2551.46,2551.46,2551.46,2547.13,2547.13,2547.13,1.01898e+08,1.01898e+08,1.01898e+08,6.1746,6.1746,6.1746,4.20791,4.20791,4.20791
311,3.83318e+06,3.83318e+06,3.83318e+06,3124.54,3124.54,3124.54,3139.59,3139.59,3139.59,1.10048e+07,1.10048e+07,1.10048e+07,1.10687e+07,1.10687e+07,1.10687e+07,2533.5,2533.5,2533.5,2531.01,2531.01,2531.01,1.01899e+08,1.01899e+08,1.01899e+08,6.13026,6.13026,6.13026,4.1806,4.1806,4.1806
312,3.83443e+06,3.83443e+06,3.83443e+06,3105.52,3105.52,3105.52,3122.85,3122.85,3122.85,1.10048e+07,1.10048e+07,1.10048e+07,1.10688e+07,1.10688e+07,1.10688e+07,2517.3,2517.3,2517.3,2516.73,2516.73,2516.73,1.01901e+08,1.01901e+08,1.01901e+08,6.09003,6.09003,6.09003,4.15623,4.15623,4.15623
313,3.83577e+06,3.83577e+06,3.83577e+06,3088.94,3088.94,3088.94,3108.64,3108.64,3108.64,1.10049e+07,1.10049e+07,1.10049e+07,1.10689e+07,1.10689e+07,1.10689e+07,2503.02,2503.02,2503.02,2504.43,2504.43,2504.43,1.01902e+08,1.01902e+08,1.01902e+08,6.05433,6.05433,6.05433,4.13507,4.13507,4.13507
314,3.8372e+06,3.8372e+06,3.8372e+06,3074.97,3074.97,3074.97,3097.1,3097.1,3097.1,1.10049e+07,1.10049e+07,1.10049e+07,1.10689e+07,1.10689e+07,1.10689e+07,2490.81,2490.81,2490.81,2494.22,2494.22,2494.22,1.01904e+08,1.01904e+08,1.01904e+08,6.02351,6.02351,6.02351,4.11732,4.11732,4.11732
315,3.83868e+06,3.83868e+06,3.83868e+06,3063.74,3063.74,3063.74,3088.34,3088.34,3088.34,1.10049e+07,1.10049e+07,1.10049e+07,1.1069e+07,1.1069e+07,1.1069e+07,2480.78,2480.78,2480.78,2486.22,2486.22,2486.22,1.01905e+08,1.01905e+08,1.01905e+08,5.99788,5.99788,5.99788,4.10316,4.10316,4.10316
316,3.84021e+06,3.84021e+06,3.84021e+06,3055.34,3055.34,3055.34,3082.45,3082.45,3082.45,1.10049e+07,1.10049e+07,1.10049e+07,1.10691e+07,1.10691e+07,1.10691e+07,2473.03,2473.03,2473.03,2480.5,2480.5,2480.5,1.01906e+08,1.01906e+08,1.01906e+08,5.97766,5.97766,5.97766,4.09273,4.09273,4.09273
317,3.84177e+06,3.84177e+06,3.84177e+06,3049.87,3049.87,3049.87,3079.48,3079.48,3079.48,1.10048e+07,1.10048e+07,1.10048e+07,1.10692e+07,1.10692e+07,1.10692e+07,2467.62,2467.62,2467.62,2477.1,2477.1,2477.1,1.01908e+08,1.01908e+08,1.01908e+08,5.96306,5.96306,5.96306,4.08611,4.08611,4.08611
318,3.84334e+06,3.84334e+06,3.84334e+06,3047.35,3047.35,3047.35,3079.44,3079.44,3079.44,1.10048e+07,1.10048e+07,1.10048e+07,1.10692e+07,1.10692e+07,1.10692e+07,2464.59,2464.59,2464.59,2476.05,2476.05,2476.05,1.01909e+08,1.01909e+08,1.01909e+08,5.95418,5.95418,5.95418,4.08337,4.08337,4.08337
319,3.8449e+06,3.8449e+06,3.8449e+06,3047.8,3047.8,3047.8,3082.32,3082.32,3082.32,1.10048e+07,1.10048e+07,1.10048e+07,1.10693e+07,1.10693e+07,1.10693e+07,2463.97,2463.97,2463.97,2477.36,2477.36,2477.36,1.01911e+08,1.01911e+08,1.01911e+08,5.9511,5.9511,5.9511,4.08451,4.08451,4.08451
320,3.84644e+06,3.84644e+06,3.84644e+06,3051.2,3051.2,3051.2,3088.1,3088.1,3088.1,1.10047e+07,1.10047e+07,1.10047e+07,1.10694e+07,1.10694e+07,1.10694e+07,2465.75,2465.75,2465.75,2480.99,2480.99,2480.99,1.01912e+08,1.01912e+08,1.01912e+08,5.95381,5.95381,5.95381,4.08952,4.08952,4.08952
321,3.84793e+06,3.84793e+06,3.84793e+06,3057.51,3057.51,3057.51,3096.69,3096.69,3096.69,1.10047e+07,1.10047e+07,1.10047e+07,1.10696e+07,1.10696e+07,1.10696e+07,2469.91,2469.91,2469.91,2486.91,2486.91,2486.91,1.01914e+08,1.01914e+08,1.01914e+08,5.96227,5.96227,5.96227,4.09831,4.09831,4.09831
322,3.84936e+06,3.84936e+06,3.84936e+06,3066.64,3066.64,3066.64,3107.99,3107.99,3107.99,1.10046e+07,1.10046e+07,1.10046e+07,1.10697e+07,1.10697e+07,1.10697e+07,2476.38,2476.38,2476.38,2495.04,2495.04,2495.04,1.01915e+08,1.01915e+08,1.01915e+08,5.97635,5.97635,5.97635,4.1108,4.1108,4.1108
323,3.85071e+06,3.85071e+06,3.85071e+06,3078.5,3078.5,3078.5,3121.89,3121.89,3121.89,1.10046e+07,1.10046e+07,1.10046e+07,1.10698e+07,1.10698e+07,1.10698e+07,2485.09,2485.09,2485.09,2505.28,2505.28,2505.28,1.01917e+08,1.01917e+08,1.01917e+08,5.99591,5.99591,5.99591,4.12683,4.12683,4.12683
324,3.85197e+06,3.85197e+06,3.85197e+06,3092.94,3092.94,3092.94,3138.21,3138.21,3138.21,1.10045e+07,1.10045e+07,1.10045e+07,1.107e+07,1.107e+07,1.107e+07,2495.95,2495.95,2495.95,2517.52,2517.52,2517.52,1.01919e+08,1.01919e+08,1.01919e+08,6.02069,6.02069,6.02069,4.14621,4.14621,4.14621
325,3.85313e+06,3.85313e+06,3.85313e+06,3109.81,3109.81,3109.81,3156.77,3156.77,3156.77,1.10045e+07,1.10045e+07,1.10045e+07,1.10701e+07,1.10701e+07,1.10701e+07,2508.82,2508.82,2508.82,2531.62,2531.62,2531.62,1.01921e+08,1.01921e+08,1.01921e+08,6.05043,6.05043,6.05043,4.16874,4.16874,4.16874
326,3.85417e+06,3.85417e+06,3.85417e+06,3128.9,3128.9,3128.9,3177.36,3177.36,3177.36,1.10045e+07,1.10045e+07,1.10045e+07,1.10703e+07,1.10703e+07,1.10703e+07,2523.55,2523.55,2523.55,2547.41,2547.41,2547.41,1.01923e+08,1.01923e+08,1.01923e+08,6.08478,6.08478,6.08478,4.19413,4.19413,4.19413
327,3.85507e+06,3.85507e+06,3.85507e+06,3149.98,3149.98,3149.98,3199.72,3199.72,3199.72,1.10045e+07,1.10045e+07,1.10045e+07,1.10705e+07,1.10705e+07,1.10705e+07,2539.98,2539.98,2539.98,2564.71,2564.71,2564.71,1.01925e+08,1.01925e+08,1.01925e+08,6.12333,6.12333,6.12333,4.2221,4.2221,4.2221
328,3.85583e+06,3.85583e+06,3.85583e+06,3172.82,3172.82,3172.82,3223.59,3223.59,3223.59,1.10044e+07,1.10044e+07,1.10044e+07,1.10707e+07,1.10707e+07,1.10707e+07,2557.9,2557.9,2557.9,2583.29,2583.29,2583.29,1.01927e+08,1.01927e+08,1.01927e+08,6.16563,6.16563,6.16563,4.25231,4.25231,4.25231
329,3.85645e+06,3.85645e+06,3.85645e+06,3197.12,3197.12,3197.12,3248.67,3248.67,3248.67,1.10044e+07,1.10044e+07,1.10044e+07,1.10709e+07,1.10709e+07,1.10709e+07,2577.1,2577.1,2577.1,2602.94,2602.94,2602.94,1.01929e+08,1.01929e+08,1.01929e+08,6.21117,6.21117,6.21117,4.28439,4.28439,4.28439
330,3.8569e+06,3.8569e+06,3.8569e+06,3222.59,3222.59,3222.59,3274.64,3274.64,3274.64,1.10045e+07,1.10045e+07,1.10045e+07,1.10712e+07,1.10712e+07,1.10712e+07,2597.35,2597.35,2597.35,2623.41,2623.41,2623.41,1.01931e+08,1.01931e+08,1.01931e+08,6.25939,6.25939,6.25939,4.31792,4.31792,4.31792
