time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,2.75799e+06,2.75799e+06,2.75799e+06,4381.15,4381.15,4381.15,4342.83,4342.83,4342.83,5.87471e+06,5.87471e+06,5.87471e+06,5.76972e+06,5.76972e+06,5.76972e+06,3899.08,3899.08,3899.08,3935.32,3935.32,3935.32,1.13264e+08,1.13264e+08,1.13264e+08,4.16336,4.16336,4.16336,3.88778,3.88778,3.88778
180,2.75757e+06,2.75757e+06,2.75757e+06,4380.22,4380.22,4380.22,4340.75,4340.75,4340.75,5.87495e+06,5.87495e+06,5.87495e+06,5.76995e+06,5.76995e+06,5.76995e+06,3899,3899,3899,3934.18,3934.18,3934.18,1.13268e+08,1.13268e+08,1.13268e+08,4.16339,4.16339,4.16339,3.88669,3.88669,3.88669
181,2.75715e+06,2.75715e+06,2.75715e+06,4378.12,4378.12,4378.12,4337.73,4337.73,4337.73,5.87518e+06,5.87518e+06,5.87518e+06,5.77019e+06,5.77019e+06,5.77019e+06,3897.89,3897.89,3897.89,3932.2,3932.2,3932.2,1.13271e+08,1.13271e+08,1.13271e+08,4.16233,4.16233,4.16233,3.88476,3.88476,3.88476
182,2.75673e+06,2.75673e+06,2.75673e+06,4374.87,4374.87,4374.87,4333.8,4333.8,4333.8,5.87541e+06,5.87541e+06,5.87541e+06,5.77042e+06,5.77042e+06,5.77042e+06,3895.74,3895.74,3895.74,3929.39,3929.39,3929.39,1.13275e+08,1.13275e+08,1.13275e+08,4.16016,4.16016,4.16016,3.882,3.882,3.882
183,2.75634e+06,2.75634e+06,2.75634e+06,4370.49,4370.49,4370.49,4329,4329,4329,5.87564e+06,5.87564e+06,5.87564e+06,5.77064e+06,5.77064e+06,5.77064e+06,3892.56,3892.56,3892.56,3925.76,3925.76,3925.76,1.13278e+08,1.13278e+08,1.13278e+08,4.1569,4.1569,4.1569,3.87844,3.87844,3.87844
184,2.75595e+06,2.75595e+06,2.75595e+06,4365.01,4365.01,4365.01,4323.36,4323.36,4323.36,5.87587e+06,5.87587e+06,5.87587e+06,5.77087e+06,5.77087e+06,5.77087e+06,3888.38,3888.38,3888.38,3921.35,3921.35,3921.35,1.13282e+08,1.13282e+08,1.13282e+08,4.15257,4.15257,4.15257,3.87409,3.87409,3.87409
185,2.7556e+06,2.7556e+06,2.7556e+06,4358.5,4358.5,4358.5,4316.95,4316.95,4316.95,5.87609e+06,5.87609e+06,5.87609e+06,5.77109e+06,5.77109e+06,5.77109e+06,3883.25,3883.25,3883.25,3916.22,3916.22,3916.22,1.13285e+08,1.13285e+08,1.13285e+08,4.14721,4.14721,4.14721,3.86902,3.86902,3.86902
186,2.75526e+06,2.75526e+06,2.75526e+06,4351.02,4351.02,4351.02,4309.84,4309.84,4309.84,5.87632e+06,5.87632e+06,5.87632e+06,5.77131e+06,5.77131e+06,5.77131e+06,3877.22,3877.22,3877.22,3910.4,3910.4,3910.4,1.13288e+08,1.13288e+08,1.13288e+08,4.14088,4.14088,4.14088,3.86327,3.86327,3.86327
187,2.75496e+06,2.75496e+06,2.75496e+06,4342.66,4342.66,4342.66,4302.11,4302.11,4302.11,5.87654e+06,5.87654e+06,5.87654e+06,5.77152e+06,5.77152e+06,5.77152e+06,3870.36,3870.36,3870.36,3903.98,3903.98,3903.98,1.13291e+08,1.13291e+08,1.13291e+08,4.13365,4.13365,4.13365,3.8569,3.8569,3.8569
188,2.75469e+06,2.75469e+06,2.75469e+06,4333.53,4333.53,4333.53,4293.86,4293.86,4293.86,5.87675e+06,5.87675e+06,5.87675e+06,5.77173e+06,5.77173e+06,5.77173e+06,3862.75,3862.75,3862.75,3897.03,3897.03,3897.03,1.13294e+08,1.13294e+08,1.13294e+08,4.12561,4.12561,4.12561,3.85,3.85,3.85
189,2.75446e+06,2.75446e+06,2.75446e+06,4323.73,4323.73,4323.73,4285.17,4285.17,4285.17,5.87696e+06,5.87696e+06,5.87696e+06,5.77195e+06,5.77195e+06,5.77195e+06,3854.5,3854.5,3854.5,3889.63,3889.63,3889.63,1.13297e+08,1.13297e+08,1.13297e+08,4.11685,4.11685,4.11685,3.84265,3.84265,3.84265
190,2.75427e+06,2.75427e+06,2.75427e+06,4313.38,4313.38,4313.38,4276.16,4276.16,4276.16,5.87716e+06,5.87716e+06,5.87716e+06,5.77216e+06,5.77216e+06,5.77216e+06,3845.71,3845.71,3845.71,3881.88,3881.88,3881.88,1.133e+08,1.133e+08,1.133e+08,4.10749,4.10749,4.10749,3.83493,3.83493,3.83493
191,2.75411e+06,2.75411e+06,2.75411e+06,4302.61,4302.61,4302.61,4266.93,4266.93,4266.93,5.87735e+06,5.87735e+06,5.87735e+06,5.77237e+06,5.77237e+06,5.77237e+06,3836.49,3836.49,3836.49,3873.87,3873.87,3873.87,1.13303e+08,1.13303e+08,1.13303e+08,4.09764,4.09764,4.09764,3.82694,3.82694,3.82694
192,2.754e+06,2.754e+06,2.754e+06,4291.57,4291.57,4291.57,4257.59,4257.59,4257.59,5.87754e+06,5.87754e+06,5.87754e+06,5.77258e+06,5.77258e+06,5.77258e+06,3826.96,3826.96,3826.96,3865.7,3865.7,3865.7,1.13306e+08,1.13306e+08,1.13306e+08,4.08743,4.08743,4.08743,3.81877,3.81877,3.81877
193,2.75393e+06,2.75393e+06,2.75393e+06,4280.37,4280.37,4280.37,4248.27,4248.27,4248.27,5.87772e+06,5.87772e+06,5.87772e+06,5.7728e+06,5.7728e+06,5.7728e+06,3817.24,3817.24,3817.24,3857.47,3857.47,3857.47,1.13308e+08,1.13308e+08,1.13308e+08,4.07699,4.07699,4.07699,3.81053,3.81053,3.81053
194,2.7539e+06,2.7539e+06,2.7539e+06,4269.17,4269.17,4269.17,4239.05,4239.05,4239.05,5.87789e+06,5.87789e+06,5.87789e+06,5.77301e+06,5.77301e+06,5.77301e+06,3807.45,3807.45,3807.45,3849.28,3849.28,3849.28,1.13311e+08,1.13311e+08,1.13311e+08,4.06644,4.06644,4.06644,3.80231,3.80231,3.80231
195,2.75392e+06,2.75392e+06,2.75392e+06,4258.1,4258.1,4258.1,4230.06,4230.06,4230.06,5.87805e+06,5.87805e+06,5.87805e+06,5.77322e+06,5.77322e+06,5.77322e+06,3797.73,3797.73,3797.73,3841.23,3841.23,3841.23,1.13313e+08,1.13313e+08,1.13313e+08,4.05593,4.05593,4.05593,3.79422,3.79422,3.79422
196,2.75397e+06,2.75397e+06,2.75397e+06,4247.3,4247.3,4247.3,4221.4,4221.4,4221.4,5.8782e+06,5.8782e+06,5.8782e+06,5.77344e+06,5.77344e+06,5.77344e+06,3788.18,3788.18,3788.18,3833.42,3833.42,3833.42,1.13315e+08,1.13315e+08,1.13315e+08,4.04557,4.04557,4.04557,3.78634,3.78634,3.78634
197,2.75406e+06,2.75406e+06,2.75406e+06,4236.89,4236.89,4236.89,4213.17,4213.17,4213.17,5.87835e+06,5.87835e+06,5.87835e+06,5.77366e+06,5.77366e+06,5.77366e+06,3778.93,3778.93,3778.93,3825.94,3825.94,3825.94,1.13317e+08,1.13317e+08,1.13317e+08,4.03551,4.03551,4.03551,3.77878,3.77878,3.77878
198,2.75419e+06,2.75419e+06,2.75419e+06,4227,4227,4227,4205.46,4205.46,4205.46,5.87849e+06,5.87849e+06,5.87849e+06,5.77388e+06,5.77388e+06,5.77388e+06,3770.1,3770.1,3770.1,3818.87,3818.87,3818.87,1.1332e+08,1.1332e+08,1.1332e+08,4.02585,4.02585,4.02585,3.77161,3.77161,3.77161
199,2.75434e+06,2.75434e+06,2.75434e+06,4217.74,4217.74,4217.74,4198.34,4198.34,4198.34,5.87862e+06,5.87862e+06,5.87862e+06,5.7741e+06,5.7741e+06,5.7741e+06,3761.79,3761.79,3761.79,3812.29,3812.29,3812.29,1.13322e+08,1.13322e+08,1.13322e+08,4.01671,4.01671,4.01671,3.76492,3.76492,3.76492
200,2.75453e+06,2.75453e+06,2.75453e+06,4209.21,4209.21,4209.21,4191.91,4191.91,4191.91,5.87874e+06,5.87874e+06,5.87874e+06,5.77432e+06,5.77432e+06,5.77432e+06,3754.09,3754.09,3754.09,3806.29,3806.29,3806.29,1.13323e+08,1.13323e+08,1.13323e+08,4.00821,4.00821,4.00821,3.75878,3.75878,3.75878
201,2.75474e+06,2.75474e+06,2.75474e+06,4201.52,4201.52,4201.52,4186.22,4186.22,4186.22,5.87886e+06,5.87886e+06,5.87886e+06,5.77455e+06,5.77455e+06,5.77455e+06,3747.1,3747.1,3747.1,3800.92,3800.92,3800.92,1.13325e+08,1.13325e+08,1.13325e+08,4.00043,4.00043,4.00043,3.75326,3.75326,3.75326
202,2.75497e+06,2.75497e+06,2.75497e+06,4194.73,4194.73,4194.73,4181.32,4181.32,4181.32,5.87896e+06,5.87896e+06,5.87896e+06,5.77478e+06,5.77478e+06,5.77478e+06,3740.89,3740.89,3740.89,3796.24,3796.24,3796.24,1.13327e+08,1.13327e+08,1.13327e+08,3.99346,3.99346,3.99346,3.74841,3.74841,3.74841
203,2.75521e+06,2.75521e+06,2.75521e+06,4188.93,4188.93,4188.93,4177.26,4177.26,4177.26,5.87907e+06,5.87907e+06,5.87907e+06,5.775e+06,5.775e+06,5.775e+06,3735.54,3735.54,3735.54,3792.3,3792.3,3792.3,1.13329e+08,1.13329e+08,1.13329e+08,3.98739,3.98739,3.98739,3.74428,3.74428,3.74428
204,2.75547e+06,2.75547e+06,2.75547e+06,4184.15,4184.15,4184.15,4174.08,4174.08,4174.08,5.87916e+06,5.87916e+06,5.87916e+06,5.77524e+06,5.77524e+06,5.77524e+06,3731.09,3731.09,3731.09,3789.13,3789.13,3789.13,1.1333e+08,1.1333e+08,1.1333e+08,3.98226,3.98226,3.98226,3.74091,3.74091,3.74091
205,2.75573e+06,2.75573e+06,2.75573e+06,4180.46,4180.46,4180.46,4171.79,4171.79,4171.79,5.87926e+06,5.87926e+06,5.87926e+06,5.77547e+06,5.77547e+06,5.77547e+06,3727.59,3727.59,3727.59,3786.75,3786.75,3786.75,1.13332e+08,1.13332e+08,1.13332e+08,3.97813,3.97813,3.97813,3.73832,3.73832,3.73832
206,2.756e+06,2.756e+06,2.756e+06,4177.86,4177.86,4177.86,4170.4,4170.4,4170.4,5.87934e+06,5.87934e+06,5.87934e+06,5.7757e+06,5.7757e+06,5.7757e+06,3725.07,3725.07,3725.07,3785.18,3785.18,3785.18,1.13333e+08,1.13333e+08,1.13333e+08,3.97503,3.97503,3.97503,3.73652,3.73652,3.73652
207,2.75626e+06,2.75626e+06,2.75626e+06,4176.38,4176.38,4176.38,4169.9,4169.9,4169.9,5.87943e+06,5.87943e+06,5.87943e+06,5.77594e+06,5.77594e+06,5.77594e+06,3723.55,3723.55,3723.55,3784.42,3784.42,3784.42,1.13334e+08,1.13334e+08,1.13334e+08,3.97299,3.97299,3.97299,3.73553,3.73553,3.73553
208,2.75651e+06,2.75651e+06,2.75651e+06,4176,4176,4176,4170.28,4170.28,4170.28,5.87951e+06,5.87951e+06,5.87951e+06,5.77618e+06,5.77618e+06,5.77618e+06,3723.02,3723.02,3723.02,3784.47,3784.47,3784.47,1.13336e+08,1.13336e+08,1.13336e+08,3.97201,3.97201,3.97201,3.73534,3.73534,3.73534
209,2.75674e+06,2.75674e+06,2.75674e+06,4176.72,4176.72,4176.72,4171.51,4171.51,4171.51,5.87959e+06,5.87959e+06,5.87959e+06,5.77641e+06,5.77641e+06,5.77641e+06,3723.49,3723.49,3723.49,3785.31,3785.31,3785.31,1.13337e+08,1.13337e+08,1.13337e+08,3.97208,3.97208,3.97208,3.73593,3.73593,3.73593
210,2.75696e+06,2.75696e+06,2.75696e+06,4178.49,4178.49,4178.49,4173.55,4173.55,4173.55,5.87967e+06,5.87967e+06,5.87967e+06,5.77665e+06,5.77665e+06,5.77665e+06,3724.92,3724.92,3724.92,3786.9,3786.9,3786.9,1.13338e+08,1.13338e+08,1.13338e+08,3.97318,3.97318,3.97318,3.73727,3.73727,3.73727
211,2.75716e+06,2.75716e+06,2.75716e+06,4181.27,4181.27,4181.27,4176.36,4176.36,4176.36,5.87975e+06,5.87975e+06,5.87975e+06,5.77689e+06,5.77689e+06,5.77689e+06,3727.27,3727.27,3727.27,3789.22,3789.22,3789.22,1.13339e+08,1.13339e+08,1.13339e+08,3.97528,3.97528,3.97528,3.73933,3.73933,3.73933
212,2.75732e+06,2.75732e+06,2.75732e+06,4185.01,4185.01,4185.01,4179.86,4179.86,4179.86,5.87983e+06,5.87983e+06,5.87983e+06,5.77713e+06,5.77713e+06,5.77713e+06,3730.52,3730.52,3730.52,3792.2,3792.2,3792.2,1.1334e+08,1.1334e+08,1.1334e+08,3.97834,3.97834,3.97834,3.74206,3.74206,3.74206
213,2.75746e+06,2.75746e+06,2.75746e+06,4189.62,4189.62,4189.62,4184,4184,4184,5.87991e+06,5.87991e+06,5.87991e+06,5.77737e+06,5.77737e+06,5.77737e+06,3734.58,3734.58,3734.58,3795.8,3795.8,3795.8,1.13341e+08,1.13341e+08,1.13341e+08,3.98228,3.98228,3.98228,3.74541,3.74541,3.74541
214,2.75756e+06,2.75756e+06,2.75756e+06,4195.03,4195.03,4195.03,4188.69,4188.69,4188.69,5.87999e+06,5.87999e+06,5.87999e+06,5.7776e+06,5.7776e+06,5.7776e+06,3739.4,3739.4,3739.4,3799.95,3799.95,3799.95,1.13342e+08,1.13342e+08,1.13342e+08,3.98704,3.98704,3.98704,3.74931,3.74931,3.74931
215,2.75762e+06,2.75762e+06,2.75762e+06,4201.14,4201.14,4201.14,4193.84,4193.84,4193.84,5.88007e+06,5.88007e+06,5.88007e+06,5.77783e+06,5.77783e+06,5.77783e+06,3744.88,3744.88,3744.88,3804.57,3804.57,3804.57,1.13343e+08,1.13343e+08,1.13343e+08,3.99253,3.99253,3.99253,3.75368,3.75368,3.75368
216,2.75765e+06,2.75765e+06,2.75765e+06,4207.83,4207.83,4207.83,4199.37,4199.37,4199.37,5.88016e+06,5.88016e+06,5.88016e+06,5.77807e+06,5.77807e+06,5.77807e+06,3750.95,3750.95,3750.95,3809.58,3809.58,3809.58,1.13344e+08,1.13344e+08,1.13344e+08,3.99866,3.99866,3.99866,3.75846,3.75846,3.75846
217,2.75763e+06,2.75763e+06,2.75763e+06,4215.01,4215.01,4215.01,4205.16,4205.16,4205.16,5.88025e+06,5.88025e+06,5.88025e+06,5.77829e+06,5.77829e+06,5.77829e+06,3757.5,3757.5,3757.5,3814.9,3814.9,3814.9,1.13345e+08,1.13345e+08,1.13345e+08,4.00533,4.00533,4.00533,3.76355,3.76355,3.76355
218,2.75757e+06,2.75757e+06,2.75757e+06,4222.53,4222.53,4222.53,4211.13,4211.13,4211.13,5.88035e+06,5.88035e+06,5.88035e+06,5.77852e+06,5.77852e+06,5.77852e+06,3764.42,3764.42,3764.42,3820.44,3820.44,3820.44,1.13346e+08,1.13346e+08,1.13346e+08,4.01242,4.01242,4.01242,3.76887,3.76887,3.76887
219,2.75746e+06,2.75746e+06,2.75746e+06,4230.29,4230.29,4230.29,4217.16,4217.16,4217.16,5.88045e+06,5.88045e+06,5.88045e+06,5.77874e+06,5.77874e+06,5.77874e+06,3771.6,3771.6,3771.6,3826.09,3826.09,3826.09,1.13347e+08,1.13347e+08,1.13347e+08,4.01982,4.01982,4.01982,3.77432,3.77432,3.77432
220,2.75731e+06,2.75731e+06,2.75731e+06,4238.15,4238.15,4238.15,4223.14,4223.14,4223.14,5.88055e+06,5.88055e+06,5.88055e+06,5.77896e+06,5.77896e+06,5.77896e+06,3778.93,3778.93,3778.93,3831.77,3831.77,3831.77,1.13347e+08,1.13347e+08,1.13347e+08,4.02741,4.02741,4.02741,3.77981,3.77981,3.77981
221,2.75712e+06,2.75712e+06,2.75712e+06,4245.97,4245.97,4245.97,4228.97,4228.97,4228.97,5.88066e+06,5.88066e+06,5.88066e+06,5.77918e+06,5.77918e+06,5.77918e+06,3786.29,3786.29,3786.29,3837.38,3837.38,3837.38,1.13348e+08,1.13348e+08,1.13348e+08,4.03505,4.03505,4.03505,3.78524,3.78524,3.78524
222,2.75688e+06,2.75688e+06,2.75688e+06,4253.62,4253.62,4253.62,4234.54,4234.54,4234.54,5.88078e+06,5.88078e+06,5.88078e+06,5.77939e+06,5.77939e+06,5.77939e+06,3793.55,3793.55,3793.55,3842.82,3842.82,3842.82,1.13349e+08,1.13349e+08,1.13349e+08,4.04263,4.04263,4.04263,3.79052,3.79052,3.79052
223,2.7566e+06,2.7566e+06,2.7566e+06,4260.96,4260.96,4260.96,4239.75,4239.75,4239.75,5.8809e+06,5.8809e+06,5.8809e+06,5.77959e+06,5.77959e+06,5.77959e+06,3800.6,3800.6,3800.6,3847.98,3847.98,3847.98,1.1335e+08,1.1335e+08,1.1335e+08,4.05,4.05,4.05,3.79555,3.79555,3.79555
224,2.75629e+06,2.75629e+06,2.75629e+06,4267.88,4267.88,4267.88,4244.5,4244.5,4244.5,5.88102e+06,5.88102e+06,5.88102e+06,5.77979e+06,5.77979e+06,5.77979e+06,3807.32,3807.32,3807.32,3852.8,3852.8,3852.8,1.1335e+08,1.1335e+08,1.1335e+08,4.05706,4.05706,4.05706,3.80024,3.80024,3.80024
225,2.75593e+06,2.75593e+06,2.75593e+06,4274.24,4274.24,4274.24,4248.69,4248.69,4248.69,5.88116e+06,5.88116e+06,5.88116e+06,5.77999e+06,5.77999e+06,5.77999e+06,3813.59,3813.59,3813.59,3857.16,3857.16,3857.16,1.13351e+08,1.13351e+08,1.13351e+08,4.06367,4.06367,4.06367,3.8045,3.8045,3.8045
226,2.75555e+06,2.75555e+06,2.75555e+06,4279.92,4279.92,4279.92,4252.25,4252.25,4252.25,5.88129e+06,5.88129e+06,5.88129e+06,5.78018e+06,5.78018e+06,5.78018e+06,3819.31,3819.31,3819.31,3861,3861,3861,1.13352e+08,1.13352e+08,1.13352e+08,4.06973,4.06973,4.06973,3.80825,3.80825,3.80825
227,2.75513e+06,2.75513e+06,2.75513e+06,4284.83,4284.83,4284.83,4255.09,4255.09,4255.09,5.88143e+06,5.88143e+06,5.88143e+06,5.78036e+06,5.78036e+06,5.78036e+06,3824.37,3824.37,3824.37,3864.24,3864.24,3864.24,1.13352e+08,1.13352e+08,1.13352e+08,4.07511,4.07511,4.07511,3.81142,3.81142,3.81142
228,2.75469e+06,2.75469e+06,2.75469e+06,4288.86,4288.86,4288.86,4257.15,4257.15,4257.15,5.88158e+06,5.88158e+06,5.88158e+06,5.78054e+06,5.78054e+06,5.78054e+06,3828.69,3828.69,3828.69,3866.81,3866.81,3866.81,1.13353e+08,1.13353e+08,1.13353e+08,4.07972,4.07972,4.07972,3.81394,3.81394,3.81394
229,2.75423e+06,2.75423e+06,2.75423e+06,4291.94,4291.94,4291.94,4258.39,4258.39,4258.39,5.88173e+06,5.88173e+06,5.88173e+06,5.78072e+06,5.78072e+06,5.78072e+06,3832.18,3832.18,3832.18,3868.67,3868.67,3868.67,1.13353e+08,1.13353e+08,1.13353e+08,4.08348,4.08348,4.08348,3.81576,3.81576,3.81576
230,2.75375e+06,2.75375e+06,2.75375e+06,4293.99,4293.99,4293.99,4258.75,4258.75,4258.75,5.88188e+06,5.88188e+06,5.88188e+06,5.78089e+06,5.78089e+06,5.78089e+06,3834.78,3834.78,3834.78,3869.76,3869.76,3869.76,1.13354e+08,1.13354e+08,1.13354e+08,4.08631,4.08631,4.08631,3.81683,3.81683,3.81683
231,2.75326e+06,2.75326e+06,2.75326e+06,4294.96,4294.96,4294.96,4258.21,4258.21,4258.21,5.88203e+06,5.88203e+06,5.88203e+06,5.78105e+06,5.78105e+06,5.78105e+06,3836.44,3836.44,3836.44,3870.05,3870.05,3870.05,1.13354e+08,1.13354e+08,1.13354e+08,4.08814,4.08814,4.08814,3.81711,3.81711,3.81711
232,2.75277e+06,2.75277e+06,2.75277e+06,4294.82,4294.82,4294.82,4256.76,4256.76,4256.76,5.88219e+06,5.88219e+06,5.88219e+06,5.78121e+06,5.78121e+06,5.78121e+06,3837.1,3837.1,3837.1,3869.53,3869.53,3869.53,1.13354e+08,1.13354e+08,1.13354e+08,4.08893,4.08893,4.08893,3.81659,3.81659,3.81659
233,2.75227e+06,2.75227e+06,2.75227e+06,4293.53,4293.53,4293.53,4254.4,4254.4,4254.4,5.88234e+06,5.88234e+06,5.88234e+06,5.78136e+06,5.78136e+06,5.78136e+06,3836.75,3836.75,3836.75,3868.18,3868.18,3868.18,1.13355e+08,1.13355e+08,1.13355e+08,4.08865,4.08865,4.08865,3.81526,3.81526,3.81526
234,2.75178e+06,2.75178e+06,2.75178e+06,4291.12,4291.12,4291.12,4251.14,4251.14,4251.14,5.8825e+06,5.8825e+06,5.8825e+06,5.78151e+06,5.78151e+06,5.78151e+06,3835.37,3835.37,3835.37,3866.01,3866.01,3866.01,1.13355e+08,1.13355e+08,1.13355e+08,4.08729,4.08729,4.08729,3.81311,3.81311,3.81311
235,2.7513e+06,2.7513e+06,2.7513e+06,4287.58,4287.58,4287.58,4247.01,4247.01,4247.01,5.88266e+06,5.88266e+06,5.88266e+06,5.78166e+06,5.78166e+06,5.78166e+06,3832.98,3832.98,3832.98,3863.04,3863.04,3863.04,1.13355e+08,1.13355e+08,1.13355e+08,4.08484,4.08484,4.08484,3.81017,3.81017,3.81017
236,2.75083e+06,2.75083e+06,2.75083e+06,4282.95,4282.95,4282.95,4242.06,4242.06,4242.06,5.88281e+06,5.88281e+06,5.88281e+06,5.7818e+06,5.7818e+06,5.7818e+06,3829.6,3829.6,3829.6,3859.3,3859.3,3859.3,1.13355e+08,1.13355e+08,1.13355e+08,4.08133,4.08133,4.08133,3.80646,3.80646,3.80646
237,2.75038e+06,2.75038e+06,2.75038e+06,4277.28,4277.28,4277.28,4236.33,4236.33,4236.33,5.88296e+06,5.88296e+06,5.88296e+06,5.78194e+06,5.78194e+06,5.78194e+06,3825.26,3825.26,3825.26,3854.83,3854.83,3854.83,1.13355e+08,1.13355e+08,1.13355e+08,4.0768,4.0768,4.0768,3.80201,3.80201,3.80201
238,2.74996e+06,2.74996e+06,2.74996e+06,4270.64,4270.64,4270.64,4229.89,4229.89,4229.89,5.88311e+06,5.88311e+06,5.88311e+06,5.78208e+06,5.78208e+06,5.78208e+06,3820.01,3820.01,3820.01,3849.68,3849.68,3849.68,1.13355e+08,1.13355e+08,1.13355e+08,4.07129,4.07129,4.07129,3.79689,3.79689,3.79689
239,2.74956e+06,2.74956e+06,2.74956e+06,4263.1,4263.1,4263.1,4222.82,4222.82,4222.82,5.88326e+06,5.88326e+06,5.88326e+06,5.78221e+06,5.78221e+06,5.78221e+06,3813.93,3813.93,3813.93,3843.91,3843.91,3843.91,1.13355e+08,1.13355e+08,1.13355e+08,4.06487,4.06487,4.06487,3.79115,3.79115,3.79115
240,2.74919e+06,2.74919e+06,2.74919e+06,4254.77,4254.77,4254.77,4215.21,4215.21,4215.21,5.8834e+06,5.8834e+06,5.8834e+06,5.78234e+06,5.78234e+06,5.78234e+06,3807.09,3807.09,3807.09,3837.6,3837.6,3837.6,1.13355e+08,1.13355e+08,1.13355e+08,4.05762,4.05762,4.05762,3.78487,3.78487,3.78487
241,2.74886e+06,2.74886e+06,2.74886e+06,4245.74,4245.74,4245.74,4207.14,4207.14,4207.14,5.88353e+06,5.88353e+06,5.88353e+06,5.78247e+06,5.78247e+06,5.78247e+06,3799.57,3799.57,3799.57,3830.83,3830.83,3830.83,1.13354e+08,1.13354e+08,1.13354e+08,4.04964,4.04964,4.04964,3.77811,3.77811,3.77811
242,2.74856e+06,2.74856e+06,2.74856e+06,4236.13,4236.13,4236.13,4198.72,4198.72,4198.72,5.88366e+06,5.88366e+06,5.88366e+06,5.7826e+06,5.7826e+06,5.7826e+06,3791.49,3791.49,3791.49,3823.68,3823.68,3823.68,1.13354e+08,1.13354e+08,1.13354e+08,4.04102,4.04102,4.04102,3.77096,3.77096,3.77096
243,2.7483e+06,2.7483e+06,2.7483e+06,4226.05,4226.05,4226.05,4190.04,4190.04,4190.04,5.88378e+06,5.88378e+06,5.88378e+06,5.78273e+06,5.78273e+06,5.78273e+06,3782.94,3782.94,3782.94,3816.24,3816.24,3816.24,1.13353e+08,1.13353e+08,1.13353e+08,4.03188,4.03188,4.03188,3.76351,3.76351,3.76351
244,2.74808e+06,2.74808e+06,2.74808e+06,4215.65,4215.65,4215.65,4181.22,4181.22,4181.22,5.8839e+06,5.8839e+06,5.8839e+06,5.78286e+06,5.78286e+06,5.78286e+06,3774.04,3774.04,3774.04,3808.62,3808.62,3808.62,1.13353e+08,1.13353e+08,1.13353e+08,4.02233,4.02233,4.02233,3.75586,3.75586,3.75586
245,2.7479e+06,2.7479e+06,2.7479e+06,4205.06,4205.06,4205.06,4172.36,4172.36,4172.36,5.884e+06,5.884e+06,5.884e+06,5.78299e+06,5.78299e+06,5.78299e+06,3764.9,3764.9,3764.9,3800.89,3800.89,3800.89,1.13352e+08,1.13352e+08,1.13352e+08,4.01251,4.01251,4.01251,3.74809,3.74809,3.74809
246,2.74775e+06,2.74775e+06,2.74775e+06,4194.39,4194.39,4194.39,4163.57,4163.57,4163.57,5.8841e+06,5.8841e+06,5.8841e+06,5.78312e+06,5.78312e+06,5.78312e+06,3755.66,3755.66,3755.66,3793.17,3793.17,3793.17,1.13351e+08,1.13351e+08,1.13351e+08,4.00253,4.00253,4.00253,3.74031,3.74031,3.74031
247,2.74765e+06,2.74765e+06,2.74765e+06,4183.8,4183.8,4183.8,4154.95,4154.95,4154.95,5.88419e+06,5.88419e+06,5.88419e+06,5.78325e+06,5.78325e+06,5.78325e+06,3746.42,3746.42,3746.42,3785.54,3785.54,3785.54,1.13351e+08,1.13351e+08,1.13351e+08,3.99253,3.99253,3.99253,3.73261,3.73261,3.73261
248,2.74759e+06,2.74759e+06,2.74759e+06,4173.4,4173.4,4173.4,4146.61,4146.61,4146.61,5.88428e+06,5.88428e+06,5.88428e+06,5.78338e+06,5.78338e+06,5.78338e+06,3737.3,3737.3,3737.3,3778.1,3778.1,3778.1,1.1335e+08,1.1335e+08,1.1335e+08,3.98263,3.98263,3.98263,3.72509,3.72509,3.72509
249,2.74756e+06,2.74756e+06,2.74756e+06,4163.33,4163.33,4163.33,4138.64,4138.64,4138.64,5.88435e+06,5.88435e+06,5.88435e+06,5.78351e+06,5.78351e+06,5.78351e+06,3728.43,3728.43,3728.43,3770.95,3770.95,3770.95,1.13349e+08,1.13349e+08,1.13349e+08,3.97295,3.97295,3.97295,3.71782,3.71782,3.71782
250,2.74756e+06,2.74756e+06,2.74756e+06,4153.71,4153.71,4153.71,4131.13,4131.13,4131.13,5.88442e+06,5.88442e+06,5.88442e+06,5.78365e+06,5.78365e+06,5.78365e+06,3719.91,3719.91,3719.91,3764.16,3764.16,3764.16,1.13348e+08,1.13348e+08,1.13348e+08,3.96361,3.96361,3.96361,3.71091,3.71091,3.71091
