time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,2.15197e+06,2.15197e+06,2.15197e+06,2549.48,2549.48,2549.48,2560.7,2560.7,2560.7,2.72342e+06,2.72342e+06,2.72342e+06,2.70709e+06,2.70709e+06,2.70709e+06,2489.61,2489.61,2489.61,2515.68,2515.68,2515.68,1.20133e+08,1.20133e+08,1.20133e+08,3.14891,3.14891,3.14891,8.71189,8.71189,8.71189
193,2.15765e+06,2.15765e+06,2.15765e+06,2463.33,2463.33,2463.33,2475.16,2475.16,2475.16,2.72321e+06,2.72321e+06,2.72321e+06,2.707e+06,2.707e+06,2.707e+06,2399.26,2399.26,2399.26,2425.25,2425.25,2425.25,1.20131e+08,1.20131e+08,1.20131e+08,3.03314,3.03314,3.03314,8.3951,8.3951,8.3951
194,2.1638e+06,2.1638e+06,2.1638e+06,2389.62,2389.62,2389.62,2401.87,2401.87,2401.87,2.723e+06,2.723e+06,2.723e+06,2.70692e+06,2.70692e+06,2.70692e+06,2320.93,2320.93,2320.93,2346.72,2346.72,2346.72,1.20128e+08,1.20128e+08,1.20128e+08,2.93249,2.93249,2.93249,8.11921,8.11921,8.11921
195,2.17034e+06,2.17034e+06,2.17034e+06,2328.1,2328.1,2328.1,2340.59,2340.59,2340.59,2.72279e+06,2.72279e+06,2.72279e+06,2.70683e+06,2.70683e+06,2.70683e+06,2254.41,2254.41,2254.41,2279.9,2279.9,2279.9,1.20125e+08,1.20125e+08,1.20125e+08,2.84668,2.84668,2.84668,7.88364,7.88364,7.88364
196,2.1772e+06,2.1772e+06,2.1772e+06,2278.5,2278.5,2278.5,2291.08,2291.08,2291.08,2.72259e+06,2.72259e+06,2.72259e+06,2.70676e+06,2.70676e+06,2.70676e+06,2199.46,2199.46,2199.46,2224.56,2224.56,2224.56,1.20121e+08,1.20121e+08,1.20121e+08,2.77543,2.77543,2.77543,7.68761,7.68761,7.68761
197,2.1843e+06,2.1843e+06,2.1843e+06,2240.57,2240.57,2240.57,2253.09,2253.09,2253.09,2.7224e+06,2.7224e+06,2.7224e+06,2.70669e+06,2.70669e+06,2.70669e+06,2155.81,2155.81,2155.81,2180.47,2180.47,2180.47,1.20117e+08,1.20117e+08,1.20117e+08,2.71842,2.71842,2.71842,7.53031,7.53031,7.53031
198,2.19158e+06,2.19158e+06,2.19158e+06,2214.1,2214.1,2214.1,2226.43,2226.43,2226.43,2.72222e+06,2.72222e+06,2.72222e+06,2.70663e+06,2.70663e+06,2.70663e+06,2123.25,2123.25,2123.25,2147.41,2147.41,2147.41,1.20113e+08,1.20113e+08,1.20113e+08,2.67535,2.67535,2.67535,7.411,7.411,7.411
199,2.19896e+06,2.19896e+06,2.19896e+06,2198.92,2198.92,2198.92,2210.95,2210.95,2210.95,2.72205e+06,2.72205e+06,2.72205e+06,2.70657e+06,2.70657e+06,2.70657e+06,2101.59,2101.59,2101.59,2125.2,2125.2,2125.2,1.20108e+08,1.20108e+08,1.20108e+08,2.64598,2.64598,2.64598,7.32904,7.32904,7.32904
200,2.20637e+06,2.20637e+06,2.20637e+06,2194.93,2194.93,2194.93,2206.54,2206.54,2206.54,2.72189e+06,2.72189e+06,2.72189e+06,2.70653e+06,2.70653e+06,2.70653e+06,2090.69,2090.69,2090.69,2113.71,2113.71,2113.71,1.20104e+08,1.20104e+08,1.20104e+08,2.63014,2.63014,2.63014,7.28395,7.28395,7.28395
201,2.21373e+06,2.21373e+06,2.21373e+06,2202.1,2202.1,2202.1,2213.17,2213.17,2213.17,2.72174e+06,2.72174e+06,2.72174e+06,2.70649e+06,2.70649e+06,2.70649e+06,2090.49,2090.49,2090.49,2112.87,2112.87,2112.87,1.20099e+08,1.20099e+08,1.20099e+08,2.62771,2.62771,2.62771,7.27544,7.27544,7.27544
202,2.22098e+06,2.22098e+06,2.22098e+06,2220.47,2220.47,2220.47,2230.87,2230.87,2230.87,2.72161e+06,2.72161e+06,2.72161e+06,2.70647e+06,2.70647e+06,2.70647e+06,2100.97,2100.97,2100.97,2122.66,2122.66,2122.66,1.20094e+08,1.20094e+08,1.20094e+08,2.63869,2.63869,2.63869,7.30345,7.30345,7.30345
203,2.22805e+06,2.22805e+06,2.22805e+06,2250.12,2250.12,2250.12,2259.73,2259.73,2259.73,2.7215e+06,2.7215e+06,2.7215e+06,2.70646e+06,2.70646e+06,2.70646e+06,2122.2,2122.2,2122.2,2143.13,2143.13,2143.13,1.20089e+08,1.20089e+08,1.20089e+08,2.66311,2.66311,2.66311,7.36809,7.36809,7.36809
204,2.23487e+06,2.23487e+06,2.23487e+06,2291.21,2291.21,2291.21,2299.87,2299.87,2299.87,2.72141e+06,2.72141e+06,2.72141e+06,2.70646e+06,2.70646e+06,2.70646e+06,2154.27,2154.27,2154.27,2174.38,2174.38,2174.38,1.20084e+08,1.20084e+08,1.20084e+08,2.7011,2.7011,2.7011,7.46968,7.46968,7.46968
205,2.24135e+06,2.24135e+06,2.24135e+06,2343.92,2343.92,2343.92,2351.48,2351.48,2351.48,2.72134e+06,2.72134e+06,2.72134e+06,2.70648e+06,2.70648e+06,2.70648e+06,2197.36,2197.36,2197.36,2216.56,2216.56,2216.56,1.2008e+08,1.2008e+08,1.2008e+08,2.75286,2.75286,2.75286,7.60868,7.60868,7.60868
206,2.24743e+06,2.24743e+06,2.24743e+06,2408.46,2408.46,2408.46,2414.73,2414.73,2414.73,2.72129e+06,2.72129e+06,2.72129e+06,2.70651e+06,2.70651e+06,2.70651e+06,2251.64,2251.64,2251.64,2269.84,2269.84,2269.84,1.20075e+08,1.20075e+08,1.20075e+08,2.81861,2.81861,2.81861,7.78567,7.78567,7.78567
207,2.25303e+06,2.25303e+06,2.25303e+06,2485.03,2485.03,2485.03,2489.8,2489.8,2489.8,2.72127e+06,2.72127e+06,2.72127e+06,2.70657e+06,2.70657e+06,2.70657e+06,2317.31,2317.31,2317.31,2334.4,2334.4,2334.4,1.20071e+08,1.20071e+08,1.20071e+08,2.8986,2.8986,2.8986,8.00126,8.00126,8.00126
208,2.25808e+06,2.25808e+06,2.25808e+06,2573.76,2573.76,2573.76,2576.82,2576.82,2576.82,2.72127e+06,2.72127e+06,2.72127e+06,2.70664e+06,2.70664e+06,2.70664e+06,2394.56,2394.56,2394.56,2410.39,2410.39,2410.39,1.20068e+08,1.20068e+08,1.20068e+08,2.99304,2.99304,2.99304,8.25599,8.25599,8.25599
209,2.26249e+06,2.26249e+06,2.26249e+06,2674.74,2674.74,2674.74,2675.82,2675.82,2675.82,2.72131e+06,2.72131e+06,2.72131e+06,2.70673e+06,2.70673e+06,2.70673e+06,2483.51,2483.51,2483.51,2497.92,2497.92,2497.92,1.20065e+08,1.20065e+08,1.20065e+08,3.1021,3.1021,3.1021,8.55023,8.55023,8.55023
210,2.26619e+06,2.26619e+06,2.26619e+06,2787.87,2787.87,2787.87,2786.71,2786.71,2786.71,2.72137e+06,2.72137e+06,2.72137e+06,2.70684e+06,2.70684e+06,2.70684e+06,2584.16,2584.16,2584.16,2596.98,2596.98,2596.98,1.20062e+08,1.20062e+08,1.20062e+08,3.22583,3.22583,3.22583,8.88403,8.88403,8.88403
211,2.26911e+06,2.26911e+06,2.26911e+06,2912.87,2912.87,2912.87,2909.18,2909.18,2909.18,2.72148e+06,2.72148e+06,2.72148e+06,2.70697e+06,2.70697e+06,2.70697e+06,2696.38,2696.38,2696.38,2707.41,2707.41,2707.41,1.2006e+08,1.2006e+08,1.2006e+08,3.36408,3.36408,3.36408,9.25693,9.25693,9.25693
212,2.27117e+06,2.27117e+06,2.27117e+06,3049.17,3049.17,3049.17,3042.65,3042.65,3042.65,2.72161e+06,2.72161e+06,2.72161e+06,2.70712e+06,2.70712e+06,2.70712e+06,2819.81,2819.81,2819.81,2828.85,2828.85,2828.85,1.20059e+08,1.20059e+08,1.20059e+08,3.51643,3.51643,3.51643,9.66775,9.66775,9.66775
213,2.27231e+06,2.27231e+06,2.27231e+06,3195.85,3195.85,3195.85,3186.2,3186.2,3186.2,2.72179e+06,2.72179e+06,2.72179e+06,2.7073e+06,2.7073e+06,2.7073e+06,2953.78,2953.78,2953.78,2960.62,2960.62,2960.62,1.20058e+08,1.20058e+08,1.20058e+08,3.68213,3.68213,3.68213,10.1144,10.1144,10.1144
214,2.27247e+06,2.27247e+06,2.27247e+06,3351.56,3351.56,3351.56,3338.48,3338.48,3338.48,2.722e+06,2.722e+06,2.722e+06,2.70749e+06,2.70749e+06,2.70749e+06,3097.28,3097.28,3097.28,3101.71,3101.71,3101.71,1.20058e+08,1.20058e+08,1.20058e+08,3.85998,3.85998,3.85998,10.5935,10.5935,10.5935
215,2.27159e+06,2.27159e+06,2.27159e+06,3514.44,3514.44,3514.44,3497.66,3497.66,3497.66,2.72225e+06,2.72225e+06,2.72225e+06,2.7077e+06,2.7077e+06,2.7077e+06,3248.83,3248.83,3248.83,3250.68,3250.68,3250.68,1.2006e+08,1.2006e+08,1.2006e+08,4.04822,4.04822,4.04822,11.1004,11.1004,11.1004
216,2.26966e+06,2.26966e+06,2.26966e+06,3682.06,3682.06,3682.06,3661.38,3661.38,3661.38,2.72253e+06,2.72253e+06,2.72253e+06,2.70793e+06,2.70793e+06,2.70793e+06,3406.47,3406.47,3406.47,3405.58,3405.58,3405.58,1.20062e+08,1.20062e+08,1.20062e+08,4.24451,4.24451,4.24451,11.6287,11.6287,11.6287
217,2.26665e+06,2.26665e+06,2.26665e+06,3851.44,3851.44,3851.44,3826.72,3826.72,3826.72,2.72285e+06,2.72285e+06,2.72285e+06,2.70817e+06,2.70817e+06,2.70817e+06,3567.68,3567.68,3567.68,3563.96,3563.96,3563.96,1.20065e+08,1.20065e+08,1.20065e+08,4.44581,4.44581,4.44581,12.1702,12.1702,12.1702
218,2.26258e+06,2.26258e+06,2.26258e+06,4019.02,4019.02,4019.02,3990.2,3990.2,3990.2,2.7232e+06,2.7232e+06,2.7232e+06,2.70842e+06,2.70842e+06,2.70842e+06,3729.41,3729.41,3729.41,3722.84,3722.84,3722.84,1.20069e+08,1.20069e+08,1.20069e+08,4.64841,4.64841,4.64841,12.7151,12.7151,12.7151
219,2.25747e+06,2.25747e+06,2.25747e+06,4180.74,4180.74,4180.74,4147.92,4147.92,4147.92,2.72358e+06,2.72358e+06,2.72358e+06,2.70867e+06,2.70867e+06,2.70867e+06,3888.06,3888.06,3888.06,3878.72,3878.72,3878.72,1.20074e+08,1.20074e+08,1.20074e+08,4.84791,4.84791,4.84791,13.2515,13.2515,13.2515
220,2.25138e+06,2.25138e+06,2.25138e+06,4332.19,4332.19,4332.19,4295.6,4295.6,4295.6,2.72398e+06,2.72398e+06,2.72398e+06,2.70892e+06,2.70892e+06,2.70892e+06,4039.63,4039.63,4039.63,4027.71,4027.71,4027.71,1.20079e+08,1.20079e+08,1.20079e+08,5.0394,5.0394,5.0394,13.7664,13.7664,13.7664
221,2.24441e+06,2.24441e+06,2.24441e+06,4468.81,4468.81,4468.81,4428.83,4428.83,4428.83,2.72439e+06,2.72439e+06,2.72439e+06,2.70917e+06,2.70917e+06,2.70917e+06,4179.83,4179.83,4179.83,4165.64,4165.64,4165.64,1.20086e+08,1.20086e+08,1.20086e+08,5.21755,5.21755,5.21755,14.2457,14.2457,14.2457
222,2.23666e+06,2.23666e+06,2.23666e+06,4586.12,4586.12,4586.12,4543.31,4543.31,4543.31,2.7248e+06,2.7248e+06,2.7248e+06,2.7094e+06,2.7094e+06,2.7094e+06,4304.33,4304.33,4304.33,4288.29,4288.29,4288.29,1.20094e+08,1.20094e+08,1.20094e+08,5.37693,5.37693,5.37693,14.6747,14.6747,14.6747
223,2.22829e+06,2.22829e+06,2.22829e+06,4680.03,4680.03,4680.03,4635.07,4635.07,4635.07,2.72521e+06,2.72521e+06,2.72521e+06,2.70962e+06,2.70962e+06,2.70962e+06,4408.94,4408.94,4408.94,4391.62,4391.62,4391.62,1.20102e+08,1.20102e+08,1.20102e+08,5.51227,5.51227,5.51227,15.0396,15.0396,15.0396
224,2.21945e+06,2.21945e+06,2.21945e+06,4747.11,4747.11,4747.11,4700.83,4700.83,4700.83,2.7256e+06,2.7256e+06,2.7256e+06,2.70981e+06,2.70981e+06,2.70981e+06,4489.99,4489.99,4489.99,4472.02,4472.02,4472.02,1.2011e+08,1.2011e+08,1.2011e+08,5.61883,5.61883,5.61883,15.3277,15.3277,15.3277
225,2.21032e+06,2.21032e+06,2.21032e+06,4784.88,4784.88,4784.88,4738.16,4738.16,4738.16,2.72598e+06,2.72598e+06,2.72598e+06,2.70998e+06,2.70998e+06,2.70998e+06,4544.49,4544.49,4544.49,4526.58,4526.58,4526.58,1.20119e+08,1.20119e+08,1.20119e+08,5.69273,5.69273,5.69273,15.5287,15.5287,15.5287
226,2.20111e+06,2.20111e+06,2.20111e+06,4791.97,4791.97,4791.97,4745.76,4745.76,4745.76,2.72632e+06,2.72632e+06,2.72632e+06,2.71012e+06,2.71012e+06,2.71012e+06,4570.46,4570.46,4570.46,4553.34,4553.34,4553.34,1.20129e+08,1.20129e+08,1.20129e+08,5.73125,5.73125,5.73125,15.6353,15.6353,15.6353
227,2.192e+06,2.192e+06,2.192e+06,4768.27,4768.27,4768.27,4723.5,4723.5,4723.5,2.72662e+06,2.72662e+06,2.72662e+06,2.71023e+06,2.71023e+06,2.71023e+06,4567.02,4567.02,4567.02,4551.4,4551.4,4551.4,1.20138e+08,1.20138e+08,1.20138e+08,5.73305,5.73305,5.73305,15.6439,15.6439,15.6439
228,2.18318e+06,2.18318e+06,2.18318e+06,4714.89,4714.89,4714.89,4672.42,4672.42,4672.42,2.72688e+06,2.72688e+06,2.72688e+06,2.71031e+06,2.71031e+06,2.71031e+06,4534.47,4534.47,4534.47,4521,4521,4521,1.20147e+08,1.20147e+08,1.20147e+08,5.69827,5.69827,5.69827,15.5546,15.5546,15.5546
229,2.17483e+06,2.17483e+06,2.17483e+06,4634.11,4634.11,4634.11,4594.67,4594.67,4594.67,2.7271e+06,2.7271e+06,2.7271e+06,2.71036e+06,2.71036e+06,2.71036e+06,4474.28,4474.28,4474.28,4463.52,4463.52,4463.52,1.20156e+08,1.20156e+08,1.20156e+08,5.62849,5.62849,5.62849,15.3715,15.3715,15.3715
230,2.1671e+06,2.1671e+06,2.1671e+06,4529.1,4529.1,4529.1,4493.31,4493.31,4493.31,2.72726e+06,2.72726e+06,2.72726e+06,2.71038e+06,2.71038e+06,2.71038e+06,4388.93,4388.93,4388.93,4381.29,4381.29,4381.29,1.20164e+08,1.20164e+08,1.20164e+08,5.52662,5.52662,5.52662,15.1022,15.1022,15.1022
231,2.16012e+06,2.16012e+06,2.16012e+06,4403.74,4403.74,4403.74,4372.04,4372.04,4372.04,2.72738e+06,2.72738e+06,2.72738e+06,2.71038e+06,2.71038e+06,2.71038e+06,4281.7,4281.7,4281.7,4277.48,4277.48,4277.48,1.20172e+08,1.20172e+08,1.20172e+08,5.39661,5.39661,5.39661,14.7572,14.7572,14.7572
232,2.15401e+06,2.15401e+06,2.15401e+06,4262.32,4262.32,4262.32,4234.97,4234.97,4234.97,2.72744e+06,2.72744e+06,2.72744e+06,2.71035e+06,2.71035e+06,2.71035e+06,4156.44,4156.44,4156.44,4155.78,4155.78,4155.78,1.20178e+08,1.20178e+08,1.20178e+08,5.24318,5.24318,5.24318,14.3487,14.3487,14.3487
233,2.14884e+06,2.14884e+06,2.14884e+06,4109.22,4109.22,4109.22,4086.35,4086.35,4086.35,2.72747e+06,2.72747e+06,2.72747e+06,2.7103e+06,2.7103e+06,2.7103e+06,4017.28,4017.28,4017.28,4020.19,4020.19,4020.19,1.20184e+08,1.20184e+08,1.20184e+08,5.07145,5.07145,5.07145,13.8905,13.8905,13.8905
234,2.14466e+06,2.14466e+06,2.14466e+06,3948.74,3948.74,3948.74,3930.31,3930.31,3930.31,2.72745e+06,2.72745e+06,2.72745e+06,2.71024e+06,2.71024e+06,2.71024e+06,3868.39,3868.39,3868.39,3874.76,3874.76,3874.76,1.20189e+08,1.20189e+08,1.20189e+08,4.88665,4.88665,4.88665,13.3963,13.3963,13.3963
235,2.1415e+06,2.1415e+06,2.1415e+06,3784.85,3784.85,3784.85,3770.7,3770.7,3770.7,2.72739e+06,2.72739e+06,2.72739e+06,2.71016e+06,2.71016e+06,2.71016e+06,3713.76,3713.76,3713.76,3723.39,3723.39,3723.39,1.20193e+08,1.20193e+08,1.20193e+08,4.69384,4.69384,4.69384,12.8797,12.8797,12.8797
236,2.13937e+06,2.13937e+06,2.13937e+06,3621.09,3621.09,3621.09,3610.98,3610.98,3610.98,2.72729e+06,2.72729e+06,2.72729e+06,2.71007e+06,2.71007e+06,2.71007e+06,3557.04,3557.04,3557.04,3569.66,3569.66,3569.66,1.20196e+08,1.20196e+08,1.20196e+08,4.49767,4.49767,4.49767,12.3531,12.3531,12.3531
237,2.13824e+06,2.13824e+06,2.13824e+06,3460.47,3460.47,3460.47,3454.09,3454.09,3454.09,2.72717e+06,2.72717e+06,2.72717e+06,2.70997e+06,2.70997e+06,2.70997e+06,3401.44,3401.44,3401.44,3416.73,3416.73,3416.73,1.20197e+08,1.20197e+08,1.20197e+08,4.30226,4.30226,4.30226,11.8277,11.8277,11.8277
238,2.13809e+06,2.13809e+06,2.13809e+06,3305.48,3305.48,3305.48,3302.49,3302.49,3302.49,2.72703e+06,2.72703e+06,2.72703e+06,2.70987e+06,2.70987e+06,2.70987e+06,3249.67,3249.67,3249.67,3267.3,3267.3,3267.3,1.20198e+08,1.20198e+08,1.20198e+08,4.11111,4.11111,4.11111,11.3128,11.3128,11.3128
239,2.13887e+06,2.13887e+06,2.13887e+06,3158.08,3158.08,3158.08,3158.09,3158.09,3158.09,2.72686e+06,2.72686e+06,2.72686e+06,2.70976e+06,2.70976e+06,2.70976e+06,3103.93,3103.93,3103.93,3123.55,3123.55,3123.55,1.20198e+08,1.20198e+08,1.20198e+08,3.92708,3.92708,3.92708,10.8163,10.8163,10.8163
240,2.14052e+06,2.14052e+06,2.14052e+06,3019.73,3019.73,3019.73,3022.38,3022.38,3022.38,2.72667e+06,2.72667e+06,2.72667e+06,2.70965e+06,2.70965e+06,2.70965e+06,2965.91,2965.91,2965.91,2987.2,2987.2,2987.2,1.20197e+08,1.20197e+08,1.20197e+08,3.75241,3.75241,3.75241,10.3444,10.3444,10.3444
241,2.14298e+06,2.14298e+06,2.14298e+06,2891.48,2891.48,2891.48,2896.42,2896.42,2896.42,2.72648e+06,2.72648e+06,2.72648e+06,2.70954e+06,2.70954e+06,2.70954e+06,2836.91,2836.91,2836.91,2859.55,2859.55,2859.55,1.20195e+08,1.20195e+08,1.20195e+08,3.58879,3.58879,3.58879,9.90158,9.90158,9.90158
242,2.14619e+06,2.14619e+06,2.14619e+06,2774.03,2774.03,2774.03,2780.91,2780.91,2780.91,2.72627e+06,2.72627e+06,2.72627e+06,2.70943e+06,2.70943e+06,2.70943e+06,2717.78,2717.78,2717.78,2741.5,2741.5,2741.5,1.20192e+08,1.20192e+08,1.20192e+08,3.43739,3.43739,3.43739,9.49129,9.49129,9.49129
243,2.15008e+06,2.15008e+06,2.15008e+06,2667.79,2667.79,2667.79,2676.31,2676.31,2676.31,2.72606e+06,2.72606e+06,2.72606e+06,2.70932e+06,2.70932e+06,2.70932e+06,2609.12,2609.12,2609.12,2633.66,2633.66,2633.66,1.20188e+08,1.20188e+08,1.20188e+08,3.299,3.299,3.299,9.11574,9.11574,9.11574
244,2.15457e+06,2.15457e+06,2.15457e+06,2572.95,2572.95,2572.95,2582.82,2582.82,2582.82,2.72584e+06,2.72584e+06,2.72584e+06,2.70921e+06,2.70921e+06,2.70921e+06,2511.24,2511.24,2511.24,2536.37,2536.37,2536.37,1.20184e+08,1.20184e+08,1.20184e+08,3.17406,3.17406,3.17406,8.77625,8.77625,8.77625
245,2.15959e+06,2.15959e+06,2.15959e+06,2489.54,2489.54,2489.54,2500.5,2500.5,2500.5,2.72562e+06,2.72562e+06,2.72562e+06,2.70911e+06,2.70911e+06,2.70911e+06,2424.27,2424.27,2424.27,2449.81,2449.81,2449.81,1.20179e+08,1.20179e+08,1.20179e+08,3.06278,3.06278,3.06278,8.47349,8.47349,8.47349
246,2.16507e+06,2.16507e+06,2.16507e+06,2417.47,2417.47,2417.47,2429.31,2429.31,2429.31,2.7254e+06,2.7254e+06,2.7254e+06,2.70901e+06,2.70901e+06,2.70901e+06,2348.19,2348.19,2348.19,2373.99,2373.99,2373.99,1.20173e+08,1.20173e+08,1.20173e+08,2.96518,2.96518,2.96518,8.20758,8.20758,8.20758
247,2.17094e+06,2.17094e+06,2.17094e+06,2356.61,2356.61,2356.61,2369.11,2369.11,2369.11,2.72519e+06,2.72519e+06,2.72519e+06,2.70892e+06,2.70892e+06,2.70892e+06,2282.93,2282.93,2282.93,2308.85,2308.85,2308.85,1.20167e+08,1.20167e+08,1.20167e+08,2.88115,2.88115,2.88115,7.97835,7.97835,7.97835
248,2.17713e+06,2.17713e+06,2.17713e+06,2306.77,2306.77,2306.77,2319.76,2319.76,2319.76,2.72497e+06,2.72497e+06,2.72497e+06,2.70883e+06,2.70883e+06,2.70883e+06,2228.31,2228.31,2228.31,2254.24,2254.24,2254.24,1.20161e+08,1.20161e+08,1.20161e+08,2.8105,2.8105,2.8105,7.78537,7.78537,7.78537
249,2.18356e+06,2.18356e+06,2.18356e+06,2267.78,2267.78,2267.78,2281.09,2281.09,2281.09,2.72477e+06,2.72477e+06,2.72477e+06,2.70875e+06,2.70875e+06,2.70875e+06,2184.19,2184.19,2184.19,2210.03,2210.03,2210.03,1.20154e+08,1.20154e+08,1.20154e+08,2.75304,2.75304,2.75304,7.62814,7.62814,7.62814
250,2.19018e+06,2.19018e+06,2.19018e+06,2239.47,2239.47,2239.47,2252.96,2252.96,2252.96,2.72456e+06,2.72456e+06,2.72456e+06,2.70868e+06,2.70868e+06,2.70868e+06,2150.38,2150.38,2150.38,2176.06,2176.06,2176.06,1.20147e+08,1.20147e+08,1.20147e+08,2.70855,2.70855,2.70855,7.50612,7.50612,7.50612
251,2.19692e+06,2.19692e+06,2.19692e+06,2221.7,2221.7,2221.7,2235.24,2235.24,2235.24,2.72437e+06,2.72437e+06,2.72437e+06,2.70861e+06,2.70861e+06,2.70861e+06,2126.75,2126.75,2126.75,2152.19,2152.19,2152.19,1.2014e+08,1.2014e+08,1.2014e+08,2.67684,2.67684,2.67684,7.41886,7.41886,7.41886
252,2.2037e+06,2.2037e+06,2.2037e+06,2214.4,2214.4,2214.4,2227.84,2227.84,2227.84,2.72419e+06,2.72419e+06,2.72419e+06,2.70856e+06,2.70856e+06,2.70856e+06,2113.19,2113.19,2113.19,2138.32,2138.32,2138.32,1.20133e+08,1.20133e+08,1.20133e+08,2.65776,2.65776,2.65776,7.36597,7.36597,7.36597
253,2.21047e+06,2.21047e+06,2.21047e+06,2217.51,2217.51,2217.51,2230.74,2230.74,2230.74,2.72402e+06,2.72402e+06,2.72402e+06,2.70851e+06,2.70851e+06,2.70851e+06,2109.63,2109.63,2109.63,2134.39,2134.39,2134.39,1.20125e+08,1.20125e+08,1.20125e+08,2.65123,2.65123,2.65123,7.34721,7.34721,7.34721
254,2.21715e+06,2.21715e+06,2.21715e+06,2231.05,2231.05,2231.05,2243.93,2243.93,2243.93,2.72386e+06,2.72386e+06,2.72386e+06,2.70847e+06,2.70847e+06,2.70847e+06,2116.04,2116.04,2116.04,2140.38,2140.38,2140.38,1.20118e+08,1.20118e+08,1.20118e+08,2.65721,2.65721,2.65721,7.36248,7.36248,7.36248
255,2.22369e+06,2.22369e+06,2.22369e+06,2255.08,2255.08,2255.08,2267.47,2267.47,2267.47,2.72372e+06,2.72372e+06,2.72372e+06,2.70845e+06,2.70845e+06,2.70845e+06,2132.46,2132.46,2132.46,2156.3,2156.3,2156.3,1.20111e+08,1.20111e+08,1.20111e+08,2.67571,2.67571,2.67571,7.41183,7.41183,7.41183
256,2.23001e+06,2.23001e+06,2.23001e+06,2289.68,2289.68,2289.68,2301.45,2301.45,2301.45,2.72359e+06,2.72359e+06,2.72359e+06,2.70844e+06,2.70844e+06,2.70844e+06,2158.97,2158.97,2158.97,2182.23,2182.23,2182.23,1.20104e+08,1.20104e+08,1.20104e+08,2.70682,2.70682,2.70682,7.49546,7.49546,7.49546
257,2.23604e+06,2.23604e+06,2.23604e+06,2335,2335,2335,2345.98,2345.98,2345.98,2.72348e+06,2.72348e+06,2.72348e+06,2.70844e+06,2.70844e+06,2.70844e+06,2195.65,2195.65,2195.65,2218.26,2218.26,2218.26,1.20097e+08,1.20097e+08,1.20097e+08,2.75067,2.75067,2.75067,7.61367,7.61367,7.61367
258,2.24173e+06,2.24173e+06,2.24173e+06,2391.17,2391.17,2391.17,2401.19,2401.19,2401.19,2.72339e+06,2.72339e+06,2.72339e+06,2.70846e+06,2.70846e+06,2.70846e+06,2242.66,2242.66,2242.66,2264.5,2264.5,2264.5,1.2009e+08,1.2009e+08,1.2009e+08,2.8074,2.8074,2.8074,7.76685,7.76685,7.76685
259,2.24699e+06,2.24699e+06,2.24699e+06,2458.32,2458.32,2458.32,2467.18,2467.18,2467.18,2.72333e+06,2.72333e+06,2.72333e+06,2.70849e+06,2.70849e+06,2.70849e+06,2300.11,2300.11,2300.11,2321.08,2321.08,2321.08,1.20084e+08,1.20084e+08,1.20084e+08,2.87719,2.87719,2.87719,7.9554,7.9554,7.9554
260,2.25177e+06,2.25177e+06,2.25177e+06,2536.54,2536.54,2536.54,2544.03,2544.03,2544.03,2.72328e+06,2.72328e+06,2.72328e+06,2.70854e+06,2.70854e+06,2.70854e+06,2368.14,2368.14,2368.14,2388.09,2388.09,2388.09,1.20078e+08,1.20078e+08,1.20078e+08,2.96018,2.96018,2.96018,8.17966,8.17966,8.17966
261,2.25598e+06,2.25598e+06,2.25598e+06,2625.85,2625.85,2625.85,2631.74,2631.74,2631.74,2.72327e+06,2.72327e+06,2.72327e+06,2.70861e+06,2.70861e+06,2.70861e+06,2446.8,2446.8,2446.8,2465.58,2465.58,2465.58,1.20073e+08,1.20073e+08,1.20073e+08,3.05648,3.05648,3.05648,8.43984,8.43984,8.43984
262,2.25956e+06,2.25956e+06,2.25956e+06,2726.16,2726.16,2726.16,2730.18,2730.18,2730.18,2.72328e+06,2.72328e+06,2.72328e+06,2.70869e+06,2.70869e+06,2.70869e+06,2536.09,2536.09,2536.09,2553.52,2553.52,2553.52,1.20068e+08,1.20068e+08,1.20068e+08,3.16607,3.16607,3.16607,8.73584,8.73584,8.73584
263,2.26245e+06,2.26245e+06,2.26245e+06,2837.21,2837.21,2837.21,2839.07,2839.07,2839.07,2.72332e+06,2.72332e+06,2.72332e+06,2.7088e+06,2.7088e+06,2.7088e+06,2635.87,2635.87,2635.87,2651.75,2651.75,2651.75,1.20064e+08,1.20064e+08,1.20064e+08,3.28882,3.28882,3.28882,9.06718,9.06718,9.06718
