time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,2.51246e+07,2.51246e+07,2.51246e+07,2447.09,2447.09,2447.09,3723.31,3723.31,3723.31,1.63675e+07,1.63675e+07,1.63675e+07,3.73127e+07,3.73127e+07,3.73127e+07,1381,1381,1381,921.689,921.689,921.689,4.88388e+07,4.88388e+07,4.88388e+07,4.97973,4.97973,4.97973,4.91859,4.91859,4.91859
172,2.51242e+07,2.51242e+07,2.51242e+07,2477.94,2477.94,2477.94,3817.21,3817.21,3817.21,1.63695e+07,1.63695e+07,1.63695e+07,3.73141e+07,3.73141e+07,3.73141e+07,1398.47,1398.47,1398.47,945.061,945.061,945.061,4.88396e+07,4.88396e+07,4.88396e+07,5.04232,5.04232,5.04232,5.04243,5.04243,5.04243
173,2.51235e+07,2.51235e+07,2.51235e+07,2509.29,2509.29,2509.29,3913.77,3913.77,3913.77,1.63715e+07,1.63715e+07,1.63715e+07,3.73157e+07,3.73157e+07,3.73157e+07,1416.26,1416.26,1416.26,969.111,969.111,969.111,4.88405e+07,4.88405e+07,4.88405e+07,5.10612,5.10612,5.10612,5.16997,5.16997,5.16997
174,2.51224e+07,2.51224e+07,2.51224e+07,2541.01,2541.01,2541.01,4012.76,4012.76,4012.76,1.63736e+07,1.63736e+07,1.63736e+07,3.73175e+07,3.73175e+07,3.73175e+07,1434.28,1434.28,1434.28,993.786,993.786,993.786,4.88415e+07,4.88415e+07,4.88415e+07,5.17087,5.17087,5.17087,5.30094,5.30094,5.30094
175,2.51208e+07,2.51208e+07,2.51208e+07,2572.92,2572.92,2572.92,4113.91,4113.91,4113.91,1.63757e+07,1.63757e+07,1.63757e+07,3.73196e+07,3.73196e+07,3.73196e+07,1452.45,1452.45,1452.45,1019.02,1019.02,1019.02,4.88426e+07,4.88426e+07,4.88426e+07,5.23622,5.23622,5.23622,5.43501,5.43501,5.43501
176,2.51189e+07,2.51189e+07,2.51189e+07,2604.85,2604.85,2604.85,4216.92,4216.92,4216.92,1.63778e+07,1.63778e+07,1.63778e+07,3.7322e+07,3.7322e+07,3.7322e+07,1470.68,1470.68,1470.68,1044.75,1044.75,1044.75,4.88438e+07,4.88438e+07,4.88438e+07,5.30185,5.30185,5.30185,5.5718,5.5718,5.5718
177,2.51165e+07,2.51165e+07,2.51165e+07,2636.62,2636.62,2636.62,4321.46,4321.46,4321.46,1.63799e+07,1.63799e+07,1.63799e+07,3.73245e+07,3.73245e+07,3.73245e+07,1488.84,1488.84,1488.84,1070.88,1070.88,1070.88,4.88451e+07,4.88451e+07,4.88451e+07,5.36739,5.36739,5.36739,5.71089,5.71089,5.71089
178,2.51137e+07,2.51137e+07,2.51137e+07,2668.04,2668.04,2668.04,4427.15,4427.15,4427.15,1.63821e+07,1.63821e+07,1.63821e+07,3.73274e+07,3.73274e+07,3.73274e+07,1506.85,1506.85,1506.85,1097.33,1097.33,1097.33,4.88466e+07,4.88466e+07,4.88466e+07,5.43246,5.43246,5.43246,5.85182,5.85182,5.85182
179,2.51105e+07,2.51105e+07,2.51105e+07,2698.9,2698.9,2698.9,4533.6,4533.6,4533.6,1.63842e+07,1.63842e+07,1.63842e+07,3.73305e+07,3.73305e+07,3.73305e+07,1524.6,1524.6,1524.6,1124,1124,1124,4.88481e+07,4.88481e+07,4.88481e+07,5.49665,5.49665,5.49665,5.99406,5.99406,5.99406
180,2.51069e+07,2.51069e+07,2.51069e+07,2729.02,2729.02,2729.02,4640.36,4640.36,4640.36,1.63864e+07,1.63864e+07,1.63864e+07,3.73338e+07,3.73338e+07,3.73338e+07,1541.96,1541.96,1541.96,1150.78,1150.78,1150.78,4.88496e+07,4.88496e+07,4.88496e+07,5.55957,5.55957,5.55957,6.13704,6.13704,6.13704
181,2.51029e+07,2.51029e+07,2.51029e+07,2758.19,2758.19,2758.19,4746.98,4746.98,4746.98,1.63885e+07,1.63885e+07,1.63885e+07,3.73375e+07,3.73375e+07,3.73375e+07,1558.83,1558.83,1558.83,1177.56,1177.56,1177.56,4.88513e+07,4.88513e+07,4.88513e+07,5.62081,5.62081,5.62081,6.28019,6.28019,6.28019
182,2.50985e+07,2.50985e+07,2.50985e+07,2786.21,2786.21,2786.21,4852.98,4852.98,4852.98,1.63907e+07,1.63907e+07,1.63907e+07,3.73413e+07,3.73413e+07,3.73413e+07,1575.09,1575.09,1575.09,1204.22,1204.22,1204.22,4.88531e+07,4.88531e+07,4.88531e+07,5.67996,5.67996,5.67996,6.42287,6.42287,6.42287
183,2.50936e+07,2.50936e+07,2.50936e+07,2812.89,2812.89,2812.89,4957.87,4957.87,4957.87,1.63929e+07,1.63929e+07,1.63929e+07,3.73455e+07,3.73455e+07,3.73455e+07,1590.65,1590.65,1590.65,1230.64,1230.64,1230.64,4.88549e+07,4.88549e+07,4.88549e+07,5.73662,5.73662,5.73662,6.56443,6.56443,6.56443
184,2.50884e+07,2.50884e+07,2.50884e+07,2838.05,2838.05,2838.05,5061.15,5061.15,5061.15,1.6395e+07,1.6395e+07,1.6395e+07,3.73499e+07,3.73499e+07,3.73499e+07,1605.38,1605.38,1605.38,1256.69,1256.69,1256.69,4.88568e+07,4.88568e+07,4.88568e+07,5.7904,5.7904,5.7904,6.7042,6.7042,6.7042
185,2.50828e+07,2.50828e+07,2.50828e+07,2861.5,2861.5,2861.5,5162.31,5162.31,5162.31,1.63972e+07,1.63972e+07,1.63972e+07,3.73546e+07,3.73546e+07,3.73546e+07,1619.2,1619.2,1619.2,1282.26,1282.26,1282.26,4.88588e+07,4.88588e+07,4.88588e+07,5.84094,5.84094,5.84094,6.84151,6.84151,6.84151
186,2.50768e+07,2.50768e+07,2.50768e+07,2883.1,2883.1,2883.1,5260.85,5260.85,5260.85,1.63993e+07,1.63993e+07,1.63993e+07,3.73595e+07,3.73595e+07,3.73595e+07,1632.02,1632.02,1632.02,1307.21,1307.21,1307.21,4.88609e+07,4.88609e+07,4.88609e+07,5.88788,5.88788,5.88788,6.9757,6.9757,6.9757
187,2.50705e+07,2.50705e+07,2.50705e+07,2902.71,2902.71,2902.71,5356.29,5356.29,5356.29,1.64015e+07,1.64015e+07,1.64015e+07,3.73647e+07,3.73647e+07,3.73647e+07,1643.75,1643.75,1643.75,1331.43,1331.43,1331.43,4.8863e+07,4.8863e+07,4.8863e+07,5.93093,5.93093,5.93093,7.10609,7.10609,7.10609
188,2.50638e+07,2.50638e+07,2.50638e+07,2920.18,2920.18,2920.18,5448.17,5448.17,5448.17,1.64036e+07,1.64036e+07,1.64036e+07,3.73701e+07,3.73701e+07,3.73701e+07,1654.31,1654.31,1654.31,1354.8,1354.8,1354.8,4.88652e+07,4.88652e+07,4.88652e+07,5.96981,5.96981,5.96981,7.23207,7.23207,7.23207
189,2.50568e+07,2.50568e+07,2.50568e+07,2935.43,2935.43,2935.43,5536.04,5536.04,5536.04,1.64057e+07,1.64057e+07,1.64057e+07,3.73757e+07,3.73757e+07,3.73757e+07,1663.66,1663.66,1663.66,1377.21,1377.21,1377.21,4.88674e+07,4.88674e+07,4.88674e+07,6.00428,6.00428,6.00428,7.35301,7.35301,7.35301
190,2.50495e+07,2.50495e+07,2.50495e+07,2948.38,2948.38,2948.38,5619.51,5619.51,5619.51,1.64078e+07,1.64078e+07,1.64078e+07,3.73816e+07,3.73816e+07,3.73816e+07,1671.73,1671.73,1671.73,1398.55,1398.55,1398.55,4.88696e+07,4.88696e+07,4.88696e+07,6.03414,6.03414,6.03414,7.46835,7.46835,7.46835
191,2.5042e+07,2.5042e+07,2.5042e+07,2958.96,2958.96,2958.96,5698.21,5698.21,5698.21,1.64098e+07,1.64098e+07,1.64098e+07,3.73877e+07,3.73877e+07,3.73877e+07,1678.5,1678.5,1678.5,1418.74,1418.74,1418.74,4.88719e+07,4.88719e+07,4.88719e+07,6.05926,6.05926,6.05926,7.57758,7.57758,7.57758
192,2.50341e+07,2.50341e+07,2.50341e+07,2967.15,2967.15,2967.15,5771.83,5771.83,5771.83,1.64118e+07,1.64118e+07,1.64118e+07,3.7394e+07,3.7394e+07,3.7394e+07,1683.95,1683.95,1683.95,1437.69,1437.69,1437.69,4.88742e+07,4.88742e+07,4.88742e+07,6.07955,6.07955,6.07955,7.68025,7.68025,7.68025
193,2.50261e+07,2.50261e+07,2.50261e+07,2972.93,2972.93,2972.93,5840.09,5840.09,5840.09,1.64138e+07,1.64138e+07,1.64138e+07,3.74005e+07,3.74005e+07,3.74005e+07,1688.06,1688.06,1688.06,1455.33,1455.33,1455.33,4.88766e+07,4.88766e+07,4.88766e+07,6.09494,6.09494,6.09494,7.77594,7.77594,7.77594
194,2.50178e+07,2.50178e+07,2.50178e+07,2976.33,2976.33,2976.33,5902.77,5902.77,5902.77,1.64158e+07,1.64158e+07,1.64158e+07,3.74071e+07,3.74071e+07,3.74071e+07,1690.84,1690.84,1690.84,1471.61,1471.61,1471.61,4.88789e+07,4.88789e+07,4.88789e+07,6.10546,6.10546,6.10546,7.86434,7.86434,7.86434
195,2.50094e+07,2.50094e+07,2.50094e+07,2977.38,2977.38,2977.38,5959.73,5959.73,5959.73,1.64177e+07,1.64177e+07,1.64177e+07,3.7414e+07,3.7414e+07,3.7414e+07,1692.31,1692.31,1692.31,1486.49,1486.49,1486.49,4.88813e+07,4.88813e+07,4.88813e+07,6.11115,6.11115,6.11115,7.94519,7.94519,7.94519
196,2.50007e+07,2.50007e+07,2.50007e+07,2976.15,2976.15,2976.15,6010.86,6010.86,6010.86,1.64196e+07,1.64196e+07,1.64196e+07,3.7421e+07,3.7421e+07,3.7421e+07,1692.51,1692.51,1692.51,1499.92,1499.92,1499.92,4.88836e+07,4.88836e+07,4.88836e+07,6.11212,6.11212,6.11212,8.01831,8.01831,8.01831
197,2.4992e+07,2.4992e+07,2.4992e+07,2972.73,2972.73,2972.73,6056.1,6056.1,6056.1,1.64214e+07,1.64214e+07,1.64214e+07,3.74281e+07,3.74281e+07,3.74281e+07,1691.47,1691.47,1691.47,1511.91,1511.91,1511.91,4.88859e+07,4.88859e+07,4.88859e+07,6.1085,6.1085,6.1085,8.08359,8.08359,8.08359
198,2.49831e+07,2.49831e+07,2.49831e+07,2967.2,2967.2,2967.2,6095.45,6095.45,6095.45,1.64232e+07,1.64232e+07,1.64232e+07,3.74354e+07,3.74354e+07,3.74354e+07,1689.25,1689.25,1689.25,1522.44,1522.44,1522.44,4.88882e+07,4.88882e+07,4.88882e+07,6.10049,6.10049,6.10049,8.14101,8.14101,8.14101
199,2.49742e+07,2.49742e+07,2.49742e+07,2959.7,2959.7,2959.7,6128.99,6128.99,6128.99,1.64249e+07,1.64249e+07,1.64249e+07,3.74427e+07,3.74427e+07,3.74427e+07,1685.91,1685.91,1685.91,1531.52,1531.52,1531.52,4.88905e+07,4.88905e+07,4.88905e+07,6.0883,6.0883,6.0883,8.19059,8.19059,8.19059
200,2.49651e+07,2.49651e+07,2.49651e+07,2950.34,2950.34,2950.34,6156.8,6156.8,6156.8,1.64266e+07,1.64266e+07,1.64266e+07,3.74502e+07,3.74502e+07,3.74502e+07,1681.52,1681.52,1681.52,1539.19,1539.19,1539.19,4.88927e+07,4.88927e+07,4.88927e+07,6.07218,6.07218,6.07218,8.23244,8.23244,8.23244
201,2.49561e+07,2.49561e+07,2.49561e+07,2939.28,2939.28,2939.28,6179.04,6179.04,6179.04,1.64282e+07,1.64282e+07,1.64282e+07,3.74578e+07,3.74578e+07,3.74578e+07,1676.16,1676.16,1676.16,1545.46,1545.46,1545.46,4.88949e+07,4.88949e+07,4.88949e+07,6.05241,6.05241,6.05241,8.26672,8.26672,8.26672
202,2.4947e+07,2.4947e+07,2.4947e+07,2926.65,2926.65,2926.65,6195.88,6195.88,6195.88,1.64298e+07,1.64298e+07,1.64298e+07,3.74654e+07,3.74654e+07,3.74654e+07,1669.9,1669.9,1669.9,1550.39,1550.39,1550.39,4.8897e+07,4.8897e+07,4.8897e+07,6.02928,6.02928,6.02928,8.29365,8.29365,8.29365
203,2.49379e+07,2.49379e+07,2.49379e+07,2912.62,2912.62,2912.62,6207.54,6207.54,6207.54,1.64313e+07,1.64313e+07,1.64313e+07,3.74731e+07,3.74731e+07,3.74731e+07,1662.84,1662.84,1662.84,1554.02,1554.02,1554.02,4.88991e+07,4.88991e+07,4.88991e+07,6.0031,6.0031,6.0031,8.31349,8.31349,8.31349
204,2.49288e+07,2.49288e+07,2.49288e+07,2897.34,2897.34,2897.34,6214.25,6214.25,6214.25,1.64328e+07,1.64328e+07,1.64328e+07,3.74808e+07,3.74808e+07,3.74808e+07,1655.06,1655.06,1655.06,1556.41,1556.41,1556.41,4.89011e+07,4.89011e+07,4.89011e+07,5.97417,5.97417,5.97417,8.32654,8.32654,8.32654
205,2.49197e+07,2.49197e+07,2.49197e+07,2880.96,2880.96,2880.96,6216.27,6216.27,6216.27,1.64342e+07,1.64342e+07,1.64342e+07,3.74886e+07,3.74886e+07,3.74886e+07,1646.65,1646.65,1646.65,1557.62,1557.62,1557.62,4.8903e+07,4.8903e+07,4.8903e+07,5.94282,5.94282,5.94282,8.33312,8.33312,8.33312
206,2.49107e+07,2.49107e+07,2.49107e+07,2863.63,2863.63,2863.63,6213.87,6213.87,6213.87,1.64356e+07,1.64356e+07,1.64356e+07,3.74964e+07,3.74964e+07,3.74964e+07,1637.67,1637.67,1637.67,1557.71,1557.71,1557.71,4.89049e+07,4.89049e+07,4.89049e+07,5.90936,5.90936,5.90936,8.33358,8.33358,8.33358
207,2.49018e+07,2.49018e+07,2.49018e+07,2845.5,2845.5,2845.5,6207.32,6207.32,6207.32,1.64369e+07,1.64369e+07,1.64369e+07,3.75042e+07,3.75042e+07,3.75042e+07,1628.23,1628.23,1628.23,1556.76,1556.76,1556.76,4.89067e+07,4.89067e+07,4.89067e+07,5.87408,5.87408,5.87408,8.32829,8.32829,8.32829
208,2.48929e+07,2.48929e+07,2.48929e+07,2826.71,2826.71,2826.71,6196.89,6196.89,6196.89,1.64382e+07,1.64382e+07,1.64382e+07,3.7512e+07,3.7512e+07,3.7512e+07,1618.39,1618.39,1618.39,1554.82,1554.82,1554.82,4.89084e+07,4.89084e+07,4.89084e+07,5.83727,5.83727,5.83727,8.31761,8.31761,8.31761
209,2.48841e+07,2.48841e+07,2.48841e+07,2807.38,2807.38,2807.38,6182.85,6182.85,6182.85,1.64394e+07,1.64394e+07,1.64394e+07,3.75198e+07,3.75198e+07,3.75198e+07,1608.23,1608.23,1608.23,1551.96,1551.96,1551.96,4.891e+07,4.891e+07,4.891e+07,5.79921,5.79921,5.79921,8.30189,8.30189,8.30189
210,2.48754e+07,2.48754e+07,2.48754e+07,2787.63,2787.63,2787.63,6165.45,6165.45,6165.45,1.64405e+07,1.64405e+07,1.64405e+07,3.75276e+07,3.75276e+07,3.75276e+07,1597.81,1597.81,1597.81,1548.25,1548.25,1548.25,4.89115e+07,4.89115e+07,4.89115e+07,5.76014,5.76014,5.76014,8.28149,8.28149,8.28149
211,2.48668e+07,2.48668e+07,2.48668e+07,2767.56,2767.56,2767.56,6144.94,6144.94,6144.94,1.64417e+07,1.64417e+07,1.64417e+07,3.75353e+07,3.75353e+07,3.75353e+07,1587.18,1587.18,1587.18,1543.74,1543.74,1543.74,4.89129e+07,4.89129e+07,4.89129e+07,5.72029,5.72029,5.72029,8.25674,8.25674,8.25674
212,2.48584e+07,2.48584e+07,2.48584e+07,2747.27,2747.27,2747.27,6121.54,6121.54,6121.54,1.64427e+07,1.64427e+07,1.64427e+07,3.7543e+07,3.7543e+07,3.7543e+07,1576.41,1576.41,1576.41,1538.49,1538.49,1538.49,4.89142e+07,4.89142e+07,4.89142e+07,5.67986,5.67986,5.67986,8.22794,8.22794,8.22794
213,2.485e+07,2.485e+07,2.485e+07,2726.83,2726.83,2726.83,6095.44,6095.44,6095.44,1.64438e+07,1.64438e+07,1.64438e+07,3.75507e+07,3.75507e+07,3.75507e+07,1565.53,1565.53,1565.53,1532.54,1532.54,1532.54,4.89154e+07,4.89154e+07,4.89154e+07,5.63901,5.63901,5.63901,8.19538,8.19538,8.19538
214,2.48418e+07,2.48418e+07,2.48418e+07,2706.3,2706.3,2706.3,6066.82,6066.82,6066.82,1.64448e+07,1.64448e+07,1.64448e+07,3.75583e+07,3.75583e+07,3.75583e+07,1554.57,1554.57,1554.57,1525.95,1525.95,1525.95,4.89165e+07,4.89165e+07,4.89165e+07,5.5979,5.5979,5.5979,8.15931,8.15931,8.15931
215,2.48338e+07,2.48338e+07,2.48338e+07,2685.73,2685.73,2685.73,6035.84,6035.84,6035.84,1.64457e+07,1.64457e+07,1.64457e+07,3.75659e+07,3.75659e+07,3.75659e+07,1543.58,1543.58,1543.58,1518.74,1518.74,1518.74,4.89175e+07,4.89175e+07,4.89175e+07,5.55663,5.55663,5.55663,8.11995,8.11995,8.11995
216,2.48258e+07,2.48258e+07,2.48258e+07,2665.16,2665.16,2665.16,6002.61,6002.61,6002.61,1.64466e+07,1.64466e+07,1.64466e+07,3.75733e+07,3.75733e+07,3.75733e+07,1532.55,1532.55,1532.55,1510.95,1510.95,1510.95,4.89184e+07,4.89184e+07,4.89184e+07,5.51529,5.51529,5.51529,8.07748,8.07748,8.07748
217,2.48181e+07,2.48181e+07,2.48181e+07,2644.61,2644.61,2644.61,5967.24,5967.24,5967.24,1.64475e+07,1.64475e+07,1.64475e+07,3.75807e+07,3.75807e+07,3.75807e+07,1521.51,1521.51,1521.51,1502.6,1502.6,1502.6,4.89192e+07,4.89192e+07,4.89192e+07,5.47393,5.47393,5.47393,8.03204,8.03204,8.03204
218,2.48105e+07,2.48105e+07,2.48105e+07,2624.07,2624.07,2624.07,5929.8,5929.8,5929.8,1.64483e+07,1.64483e+07,1.64483e+07,3.75881e+07,3.75881e+07,3.75881e+07,1510.46,1510.46,1510.46,1493.71,1493.71,1493.71,4.89198e+07,4.89198e+07,4.89198e+07,5.43258,5.43258,5.43258,7.98376,7.98376,7.98376
219,2.48031e+07,2.48031e+07,2.48031e+07,2603.56,2603.56,2603.56,5890.34,5890.34,5890.34,1.64491e+07,1.64491e+07,1.64491e+07,3.75953e+07,3.75953e+07,3.75953e+07,1499.39,1499.39,1499.39,1484.29,1484.29,1484.29,4.89204e+07,4.89204e+07,4.89204e+07,5.39124,5.39124,5.39124,7.93272,7.93272,7.93272
220,2.47958e+07,2.47958e+07,2.47958e+07,2583.04,2583.04,2583.04,5848.88,5848.88,5848.88,1.64499e+07,1.64499e+07,1.64499e+07,3.76025e+07,3.76025e+07,3.76025e+07,1488.3,1488.3,1488.3,1474.34,1474.34,1474.34,4.89208e+07,4.89208e+07,4.89208e+07,5.34988,5.34988,5.34988,7.87896,7.87896,7.87896
221,2.47887e+07,2.47887e+07,2.47887e+07,2562.5,2562.5,2562.5,5805.43,5805.43,5805.43,1.64506e+07,1.64506e+07,1.64506e+07,3.76095e+07,3.76095e+07,3.76095e+07,1477.17,1477.17,1477.17,1463.88,1463.88,1463.88,4.89211e+07,4.89211e+07,4.89211e+07,5.30847,5.30847,5.30847,7.8225,7.8225,7.8225
222,2.47818e+07,2.47818e+07,2.47818e+07,2541.89,2541.89,2541.89,5759.98,5759.98,5759.98,1.64513e+07,1.64513e+07,1.64513e+07,3.76165e+07,3.76165e+07,3.76165e+07,1465.97,1465.97,1465.97,1452.89,1452.89,1452.89,4.89213e+07,4.89213e+07,4.89213e+07,5.26693,5.26693,5.26693,7.76335,7.76335,7.76335
223,2.47751e+07,2.47751e+07,2.47751e+07,2521.18,2521.18,2521.18,5712.52,5712.52,5712.52,1.6452e+07,1.6452e+07,1.6452e+07,3.76234e+07,3.76234e+07,3.76234e+07,1454.69,1454.69,1454.69,1441.37,1441.37,1441.37,4.89214e+07,4.89214e+07,4.89214e+07,5.22519,5.22519,5.22519,7.70149,7.70149,7.70149
224,2.47686e+07,2.47686e+07,2.47686e+07,2500.32,2500.32,2500.32,5663,5663,5663,1.64526e+07,1.64526e+07,1.64526e+07,3.76301e+07,3.76301e+07,3.76301e+07,1443.29,1443.29,1443.29,1429.31,1429.31,1429.31,4.89213e+07,4.89213e+07,4.89213e+07,5.18315,5.18315,5.18315,7.63686,7.63686,7.63686
225,2.47623e+07,2.47623e+07,2.47623e+07,2479.24,2479.24,2479.24,5611.38,5611.38,5611.38,1.64533e+07,1.64533e+07,1.64533e+07,3.76367e+07,3.76367e+07,3.76367e+07,1431.75,1431.75,1431.75,1416.7,1416.7,1416.7,4.89211e+07,4.89211e+07,4.89211e+07,5.1407,5.1407,5.1407,7.56943,7.56943,7.56943
226,2.47562e+07,2.47562e+07,2.47562e+07,2457.91,2457.91,2457.91,5557.64,5557.64,5557.64,1.64539e+07,1.64539e+07,1.64539e+07,3.76432e+07,3.76432e+07,3.76432e+07,1420.03,1420.03,1420.03,1403.53,1403.53,1403.53,4.89208e+07,4.89208e+07,4.89208e+07,5.09773,5.09773,5.09773,7.49914,7.49914,7.49914
227,2.47504e+07,2.47504e+07,2.47504e+07,2436.26,2436.26,2436.26,5501.71,5501.71,5501.71,1.64544e+07,1.64544e+07,1.64544e+07,3.76496e+07,3.76496e+07,3.76496e+07,1408.1,1408.1,1408.1,1389.79,1389.79,1389.79,4.89204e+07,4.89204e+07,4.89204e+07,5.05413,5.05413,5.05413,7.42593,7.42593,7.42593
228,2.47447e+07,2.47447e+07,2.47447e+07,2414.24,2414.24,2414.24,5443.58,5443.58,5443.58,1.6455e+07,1.6455e+07,1.6455e+07,3.76558e+07,3.76558e+07,3.76558e+07,1395.93,1395.93,1395.93,1375.47,1375.47,1375.47,4.89198e+07,4.89198e+07,4.89198e+07,5.00978,5.00978,5.00978,7.34976,7.34976,7.34976
229,2.47393e+07,2.47393e+07,2.47393e+07,2391.79,2391.79,2391.79,5383.22,5383.22,5383.22,1.64555e+07,1.64555e+07,1.64555e+07,3.76619e+07,3.76619e+07,3.76619e+07,1383.48,1383.48,1383.48,1360.57,1360.57,1360.57,4.89191e+07,4.89191e+07,4.89191e+07,4.96457,4.96457,4.96457,7.27057,7.27057,7.27057
230,2.47341e+07,2.47341e+07,2.47341e+07,2368.87,2368.87,2368.87,5320.6,5320.6,5320.6,1.6456e+07,1.6456e+07,1.6456e+07,3.76678e+07,3.76678e+07,3.76678e+07,1370.73,1370.73,1370.73,1345.07,1345.07,1345.07,4.89182e+07,4.89182e+07,4.89182e+07,4.9184,4.9184,4.9184,7.18835,7.18835,7.18835
231,2.47292e+07,2.47292e+07,2.47292e+07,2345.44,2345.44,2345.44,5255.75,5255.75,5255.75,1.64565e+07,1.64565e+07,1.64565e+07,3.76736e+07,3.76736e+07,3.76736e+07,1357.66,1357.66,1357.66,1328.98,1328.98,1328.98,4.89172e+07,4.89172e+07,4.89172e+07,4.87117,4.87117,4.87117,7.10309,7.10309,7.10309
232,2.47245e+07,2.47245e+07,2.47245e+07,2321.45,2321.45,2321.45,5188.67,5188.67,5188.67,1.64569e+07,1.64569e+07,1.64569e+07,3.76792e+07,3.76792e+07,3.76792e+07,1344.24,1344.24,1344.24,1312.31,1312.31,1312.31,4.89161e+07,4.89161e+07,4.89161e+07,4.8228,4.8228,4.8228,7.0148,7.0148,7.0148
233,2.47201e+07,2.47201e+07,2.47201e+07,2296.89,2296.89,2296.89,5119.41,5119.41,5119.41,1.64574e+07,1.64574e+07,1.64574e+07,3.76846e+07,3.76846e+07,3.76846e+07,1330.45,1330.45,1330.45,1295.06,1295.06,1295.06,4.89148e+07,4.89148e+07,4.89148e+07,4.77322,4.77322,4.77322,6.92353,6.92353,6.92353
234,2.4716e+07,2.4716e+07,2.4716e+07,2271.73,2271.73,2271.73,5048.04,5048.04,5048.04,1.64578e+07,1.64578e+07,1.64578e+07,3.76899e+07,3.76899e+07,3.76899e+07,1316.29,1316.29,1316.29,1277.26,1277.26,1277.26,4.89134e+07,4.89134e+07,4.89134e+07,4.72239,4.72239,4.72239,6.82935,6.82935,6.82935
235,2.47122e+07,2.47122e+07,2.47122e+07,2245.97,2245.97,2245.97,4974.65,4974.65,4974.65,1.64582e+07,1.64582e+07,1.64582e+07,3.7695e+07,3.7695e+07,3.7695e+07,1301.75,1301.75,1301.75,1258.92,1258.92,1258.92,4.89118e+07,4.89118e+07,4.89118e+07,4.67028,4.67028,4.67028,6.73236,6.73236,6.73236
236,2.47086e+07,2.47086e+07,2.47086e+07,2219.62,2219.62,2219.62,4899.34,4899.34,4899.34,1.64585e+07,1.64585e+07,1.64585e+07,3.77e+07,3.77e+07,3.77e+07,1286.83,1286.83,1286.83,1240.07,1240.07,1240.07,4.891e+07,4.891e+07,4.891e+07,4.61689,4.61689,4.61689,6.63271,6.63271,6.63271
237,2.47054e+07,2.47054e+07,2.47054e+07,2192.67,2192.67,2192.67,4822.26,4822.26,4822.26,1.64589e+07,1.64589e+07,1.64589e+07,3.77047e+07,3.77047e+07,3.77047e+07,1271.54,1271.54,1271.54,1220.76,1220.76,1220.76,4.89081e+07,4.89081e+07,4.89081e+07,4.56223,4.56223,4.56223,6.53055,6.53055,6.53055
238,2.47024e+07,2.47024e+07,2.47024e+07,2165.17,2165.17,2165.17,4743.57,4743.57,4743.57,1.64592e+07,1.64592e+07,1.64592e+07,3.77093e+07,3.77093e+07,3.77093e+07,1255.9,1255.9,1255.9,1201.01,1201.01,1201.01,4.89061e+07,4.89061e+07,4.89061e+07,4.50635,4.50635,4.50635,6.42609,6.42609,6.42609
239,2.46998e+07,2.46998e+07,2.46998e+07,2137.14,2137.14,2137.14,4663.45,4663.45,4663.45,1.64595e+07,1.64595e+07,1.64595e+07,3.77136e+07,3.77136e+07,3.77136e+07,1239.93,1239.93,1239.93,1180.88,1180.88,1180.88,4.89039e+07,4.89039e+07,4.89039e+07,4.44931,4.44931,4.44931,6.31956,6.31956,6.31956
240,2.46974e+07,2.46974e+07,2.46974e+07,2108.63,2108.63,2108.63,4582.11,4582.11,4582.11,1.64598e+07,1.64598e+07,1.64598e+07,3.77178e+07,3.77178e+07,3.77178e+07,1223.65,1223.65,1223.65,1160.41,1160.41,1160.41,4.89015e+07,4.89015e+07,4.89015e+07,4.39119,4.39119,4.39119,6.21122,6.21122,6.21122
241,2.46954e+07,2.46954e+07,2.46954e+07,2079.7,2079.7,2079.7,4499.76,4499.76,4499.76,1.646e+07,1.646e+07,1.646e+07,3.77218e+07,3.77218e+07,3.77218e+07,1207.09,1207.09,1207.09,1139.67,1139.67,1139.67,4.8899e+07,4.8899e+07,4.8899e+07,4.3321,4.3321,4.3321,6.10137,6.10137,6.10137
242,2.46937e+07,2.46937e+07,2.46937e+07,2050.42,2050.42,2050.42,4416.65,4416.65,4416.65,1.64602e+07,1.64602e+07,1.64602e+07,3.77255e+07,3.77255e+07,3.77255e+07,1190.31,1190.31,1190.31,1118.72,1118.72,1118.72,4.88964e+07,4.88964e+07,4.88964e+07,4.27217,4.27217,4.27217,5.9903,5.9903,5.9903
