time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,1.1808e+06,1.1808e+06,1.1808e+06,3423.11,3423.11,3423.11,4186.68,4186.68,4186.68,985265,985265,985265,1.46962e+06,1.46962e+06,1.46962e+06,4095.48,4095.48,4095.48,3358.15,3358.15,3358.15,1.24017e+08,1.24017e+08,1.24017e+08,9.72747,9.72747,9.72747,4.81529,4.81529,4.81529
176,1.18049e+06,1.18049e+06,1.18049e+06,3420.98,3420.98,3420.98,4184.35,4184.35,4184.35,985303,985303,985303,1.46966e+06,1.46966e+06,1.46966e+06,4094.15,4094.15,4094.15,3357.31,3357.31,3357.31,1.24021e+08,1.24021e+08,1.24021e+08,9.72315,9.72315,9.72315,4.81334,4.81334,4.81334
177,1.18018e+06,1.18018e+06,1.18018e+06,3418.76,3418.76,3418.76,4181.94,4181.94,4181.94,985337,985337,985337,1.4697e+06,1.4697e+06,1.4697e+06,4092.69,4092.69,4092.69,3356.39,3356.39,3356.39,1.24025e+08,1.24025e+08,1.24025e+08,9.71852,9.71852,9.71852,4.81126,4.81126,4.81126
178,1.17987e+06,1.17987e+06,1.17987e+06,3416.46,3416.46,3416.46,4179.45,4179.45,4179.45,985368,985368,985368,1.46974e+06,1.46974e+06,1.46974e+06,4091.1,4091.1,4091.1,3355.38,3355.38,3355.38,1.24029e+08,1.24029e+08,1.24029e+08,9.71362,9.71362,9.71362,4.80908,4.80908,4.80908
179,1.17956e+06,1.17956e+06,1.17956e+06,3414.08,3414.08,3414.08,4176.89,4176.89,4176.89,985395,985395,985395,1.46977e+06,1.46977e+06,1.46977e+06,4089.42,4089.42,4089.42,3354.29,3354.29,3354.29,1.24033e+08,1.24033e+08,1.24033e+08,9.70848,9.70848,9.70848,4.80679,4.80679,4.80679
180,1.17927e+06,1.17927e+06,1.17927e+06,3411.66,3411.66,3411.66,4174.28,4174.28,4174.28,985418,985418,985418,1.4698e+06,1.4698e+06,1.4698e+06,4087.64,4087.64,4087.64,3353.13,3353.13,3353.13,1.24037e+08,1.24037e+08,1.24037e+08,9.70313,9.70313,9.70313,4.80443,4.80443,4.80443
181,1.17897e+06,1.17897e+06,1.17897e+06,3409.18,3409.18,3409.18,4171.64,4171.64,4171.64,985438,985438,985438,1.46983e+06,1.46983e+06,1.46983e+06,4085.78,4085.78,4085.78,3351.92,3351.92,3351.92,1.24041e+08,1.24041e+08,1.24041e+08,9.69761,9.69761,9.69761,4.80199,4.80199,4.80199
182,1.17868e+06,1.17868e+06,1.17868e+06,3406.68,3406.68,3406.68,4168.96,4168.96,4168.96,985453,985453,985453,1.46986e+06,1.46986e+06,1.46986e+06,4083.87,4083.87,4083.87,3350.65,3350.65,3350.65,1.24045e+08,1.24045e+08,1.24045e+08,9.69195,9.69195,9.69195,4.79951,4.79951,4.79951
183,1.1784e+06,1.1784e+06,1.1784e+06,3404.17,3404.17,3404.17,4166.28,4166.28,4166.28,985466,985466,985466,1.46988e+06,1.46988e+06,1.46988e+06,4081.91,4081.91,4081.91,3349.35,3349.35,3349.35,1.24049e+08,1.24049e+08,1.24049e+08,9.68621,9.68621,9.68621,4.79698,4.79698,4.79698
184,1.17812e+06,1.17812e+06,1.17812e+06,3401.66,3401.66,3401.66,4163.61,4163.61,4163.61,985474,985474,985474,1.4699e+06,1.4699e+06,1.4699e+06,4079.93,4079.93,4079.93,3348.03,3348.03,3348.03,1.24052e+08,1.24052e+08,1.24052e+08,9.6804,9.6804,9.6804,4.79443,4.79443,4.79443
185,1.17785e+06,1.17785e+06,1.17785e+06,3399.16,3399.16,3399.16,4160.95,4160.95,4160.95,985480,985480,985480,1.46992e+06,1.46992e+06,1.46992e+06,4077.94,4077.94,4077.94,3346.7,3346.7,3346.7,1.24056e+08,1.24056e+08,1.24056e+08,9.67459,9.67459,9.67459,4.79188,4.79188,4.79188
186,1.17758e+06,1.17758e+06,1.17758e+06,3396.69,3396.69,3396.69,4158.32,4158.32,4158.32,985481,985481,985481,1.46994e+06,1.46994e+06,1.46994e+06,4075.97,4075.97,4075.97,3345.36,3345.36,3345.36,1.2406e+08,1.2406e+08,1.2406e+08,9.66881,9.66881,9.66881,4.78934,4.78934,4.78934
187,1.17732e+06,1.17732e+06,1.17732e+06,3394.26,3394.26,3394.26,4155.74,4155.74,4155.74,985480,985480,985480,1.46996e+06,1.46996e+06,1.46996e+06,4074.02,4074.02,4074.02,3344.03,3344.03,3344.03,1.24063e+08,1.24063e+08,1.24063e+08,9.6631,9.6631,9.6631,4.78683,4.78683,4.78683
188,1.17706e+06,1.17706e+06,1.17706e+06,3391.89,3391.89,3391.89,4153.22,4153.22,4153.22,985475,985475,985475,1.46997e+06,1.46997e+06,1.46997e+06,4072.11,4072.11,4072.11,3342.72,3342.72,3342.72,1.24067e+08,1.24067e+08,1.24067e+08,9.6575,9.6575,9.6575,4.78436,4.78436,4.78436
189,1.17681e+06,1.17681e+06,1.17681e+06,3389.59,3389.59,3389.59,4150.76,4150.76,4150.76,985467,985467,985467,1.46999e+06,1.46999e+06,1.46999e+06,4070.27,4070.27,4070.27,3341.45,3341.45,3341.45,1.2407e+08,1.2407e+08,1.2407e+08,9.65205,9.65205,9.65205,4.78194,4.78194,4.78194
190,1.17656e+06,1.17656e+06,1.17656e+06,3387.37,3387.37,3387.37,4148.38,4148.38,4148.38,985456,985456,985456,1.47e+06,1.47e+06,1.47e+06,4068.49,4068.49,4068.49,3340.22,3340.22,3340.22,1.24073e+08,1.24073e+08,1.24073e+08,9.64678,9.64678,9.64678,4.7796,4.7796,4.7796
191,1.17631e+06,1.17631e+06,1.17631e+06,3385.23,3385.23,3385.23,4146.1,4146.1,4146.1,985443,985443,985443,1.47e+06,1.47e+06,1.47e+06,4066.81,4066.81,4066.81,3339.04,3339.04,3339.04,1.24076e+08,1.24076e+08,1.24076e+08,9.64173,9.64173,9.64173,4.77734,4.77734,4.77734
192,1.17607e+06,1.17607e+06,1.17607e+06,3383.19,3383.19,3383.19,4143.91,4143.91,4143.91,985426,985426,985426,1.47001e+06,1.47001e+06,1.47001e+06,4065.23,4065.23,4065.23,3337.91,3337.91,3337.91,1.2408e+08,1.2408e+08,1.2408e+08,9.63691,9.63691,9.63691,4.77518,4.77518,4.77518
193,1.17582e+06,1.17582e+06,1.17582e+06,3381.26,3381.26,3381.26,4141.82,4141.82,4141.82,985406,985406,985406,1.47001e+06,1.47001e+06,1.47001e+06,4063.76,4063.76,4063.76,3336.86,3336.86,3336.86,1.24083e+08,1.24083e+08,1.24083e+08,9.63237,9.63237,9.63237,4.77312,4.77312,4.77312
194,1.17558e+06,1.17558e+06,1.17558e+06,3379.44,3379.44,3379.44,4139.84,4139.84,4139.84,985384,985384,985384,1.47002e+06,1.47002e+06,1.47002e+06,4062.41,4062.41,4062.41,3335.88,3335.88,3335.88,1.24086e+08,1.24086e+08,1.24086e+08,9.62811,9.62811,9.62811,4.77117,4.77117,4.77117
195,1.17534e+06,1.17534e+06,1.17534e+06,3377.73,3377.73,3377.73,4137.98,4137.98,4137.98,985360,985360,985360,1.47002e+06,1.47002e+06,1.47002e+06,4061.19,4061.19,4061.19,3334.97,3334.97,3334.97,1.24089e+08,1.24089e+08,1.24089e+08,9.62416,9.62416,9.62416,4.76934,4.76934,4.76934
196,1.1751e+06,1.1751e+06,1.1751e+06,3376.13,3376.13,3376.13,4136.22,4136.22,4136.22,985333,985333,985333,1.47002e+06,1.47002e+06,1.47002e+06,4060.09,4060.09,4060.09,3334.15,3334.15,3334.15,1.24092e+08,1.24092e+08,1.24092e+08,9.62053,9.62053,9.62053,4.76764,4.76764,4.76764
197,1.17486e+06,1.17486e+06,1.17486e+06,3374.66,3374.66,3374.66,4134.59,4134.59,4134.59,985303,985303,985303,1.47001e+06,1.47001e+06,1.47001e+06,4059.14,4059.14,4059.14,3333.41,3333.41,3333.41,1.24095e+08,1.24095e+08,1.24095e+08,9.61722,9.61722,9.61722,4.76606,4.76606,4.76606
198,1.17462e+06,1.17462e+06,1.17462e+06,3373.3,3373.3,3373.3,4133.06,4133.06,4133.06,985272,985272,985272,1.47001e+06,1.47001e+06,1.47001e+06,4058.32,4058.32,4058.32,3332.76,3332.76,3332.76,1.24097e+08,1.24097e+08,1.24097e+08,9.61424,9.61424,9.61424,4.7646,4.7646,4.7646
199,1.17438e+06,1.17438e+06,1.17438e+06,3372.05,3372.05,3372.05,4131.64,4131.64,4131.64,985238,985238,985238,1.47e+06,1.47e+06,1.47e+06,4057.63,4057.63,4057.63,3332.19,3332.19,3332.19,1.241e+08,1.241e+08,1.241e+08,9.61158,9.61158,9.61158,4.76328,4.76328,4.76328
200,1.17414e+06,1.17414e+06,1.17414e+06,3370.92,3370.92,3370.92,4130.33,4130.33,4130.33,985202,985202,985202,1.46999e+06,1.46999e+06,1.46999e+06,4057.08,4057.08,4057.08,3331.71,3331.71,3331.71,1.24103e+08,1.24103e+08,1.24103e+08,9.60924,9.60924,9.60924,4.76207,4.76207,4.76207
201,1.17389e+06,1.17389e+06,1.17389e+06,3369.88,3369.88,3369.88,4129.12,4129.12,4129.12,985164,985164,985164,1.46997e+06,1.46997e+06,1.46997e+06,4056.65,4056.65,4056.65,3331.3,3331.3,3331.3,1.24105e+08,1.24105e+08,1.24105e+08,9.6072,9.6072,9.6072,4.76098,4.76098,4.76098
202,1.17364e+06,1.17364e+06,1.17364e+06,3368.95,3368.95,3368.95,4128,4128,4128,985124,985124,985124,1.46996e+06,1.46996e+06,1.46996e+06,4056.34,4056.34,4056.34,3330.98,3330.98,3330.98,1.24108e+08,1.24108e+08,1.24108e+08,9.60546,9.60546,9.60546,4.76001,4.76001,4.76001
203,1.17338e+06,1.17338e+06,1.17338e+06,3368.1,3368.1,3368.1,4126.96,4126.96,4126.96,985082,985082,985082,1.46994e+06,1.46994e+06,1.46994e+06,4056.15,4056.15,4056.15,3330.72,3330.72,3330.72,1.2411e+08,1.2411e+08,1.2411e+08,9.60398,9.60398,9.60398,4.75913,4.75913,4.75913
204,1.17313e+06,1.17313e+06,1.17313e+06,3367.32,3367.32,3367.32,4126,4126,4126,985039,985039,985039,1.46992e+06,1.46992e+06,1.46992e+06,4056.05,4056.05,4056.05,3330.53,3330.53,3330.53,1.24113e+08,1.24113e+08,1.24113e+08,9.60274,9.60274,9.60274,4.75835,4.75835,4.75835
205,1.17286e+06,1.17286e+06,1.17286e+06,3366.62,3366.62,3366.62,4125.1,4125.1,4125.1,984993,984993,984993,1.46989e+06,1.46989e+06,1.46989e+06,4056.04,4056.04,4056.04,3330.39,3330.39,3330.39,1.24115e+08,1.24115e+08,1.24115e+08,9.60172,9.60172,9.60172,4.75765,4.75765,4.75765
206,1.17259e+06,1.17259e+06,1.17259e+06,3365.97,3365.97,3365.97,4124.24,4124.24,4124.24,984946,984946,984946,1.46987e+06,1.46987e+06,1.46987e+06,4056.11,4056.11,4056.11,3330.3,3330.3,3330.3,1.24118e+08,1.24118e+08,1.24118e+08,9.60088,9.60088,9.60088,4.75702,4.75702,4.75702
207,1.17232e+06,1.17232e+06,1.17232e+06,3365.36,3365.36,3365.36,4123.42,4123.42,4123.42,984898,984898,984898,1.46984e+06,1.46984e+06,1.46984e+06,4056.24,4056.24,4056.24,3330.25,3330.25,3330.25,1.2412e+08,1.2412e+08,1.2412e+08,9.6002,9.6002,9.6002,4.75644,4.75644,4.75644
208,1.17204e+06,1.17204e+06,1.17204e+06,3364.77,3364.77,3364.77,4122.63,4122.63,4122.63,984847,984847,984847,1.4698e+06,1.4698e+06,1.4698e+06,4056.41,4056.41,4056.41,3330.23,3330.23,3330.23,1.24122e+08,1.24122e+08,1.24122e+08,9.59962,9.59962,9.59962,4.75591,4.75591,4.75591
209,1.17176e+06,1.17176e+06,1.17176e+06,3364.21,3364.21,3364.21,4121.85,4121.85,4121.85,984795,984795,984795,1.46977e+06,1.46977e+06,1.46977e+06,4056.61,4056.61,4056.61,3330.22,3330.22,3330.22,1.24124e+08,1.24124e+08,1.24124e+08,9.59912,9.59912,9.59912,4.7554,4.7554,4.7554
210,1.17146e+06,1.17146e+06,1.17146e+06,3363.64,3363.64,3363.64,4121.06,4121.06,4121.06,984741,984741,984741,1.46973e+06,1.46973e+06,1.46973e+06,4056.82,4056.82,4056.82,3330.22,3330.22,3330.22,1.24126e+08,1.24126e+08,1.24126e+08,9.59865,9.59865,9.59865,4.75489,4.75489,4.75489
211,1.17117e+06,1.17117e+06,1.17117e+06,3363.06,3363.06,3363.06,4120.25,4120.25,4120.25,984685,984685,984685,1.46969e+06,1.46969e+06,1.46969e+06,4057.02,4057.02,4057.02,3330.22,3330.22,3330.22,1.24128e+08,1.24128e+08,1.24128e+08,9.59818,9.59818,9.59818,4.75439,4.75439,4.75439
212,1.17087e+06,1.17087e+06,1.17087e+06,3362.45,3362.45,3362.45,4119.42,4119.42,4119.42,984628,984628,984628,1.46964e+06,1.46964e+06,1.46964e+06,4057.21,4057.21,4057.21,3330.21,3330.21,3330.21,1.2413e+08,1.2413e+08,1.2413e+08,9.59767,9.59767,9.59767,4.75386,4.75386,4.75386
213,1.17056e+06,1.17056e+06,1.17056e+06,3361.8,3361.8,3361.8,4118.54,4118.54,4118.54,984568,984568,984568,1.4696e+06,1.4696e+06,1.4696e+06,4057.35,4057.35,4057.35,3330.16,3330.16,3330.16,1.24132e+08,1.24132e+08,1.24132e+08,9.59707,9.59707,9.59707,4.7533,4.7533,4.7533
214,1.17025e+06,1.17025e+06,1.17025e+06,3361.1,3361.1,3361.1,4117.61,4117.61,4117.61,984507,984507,984507,1.46954e+06,1.46954e+06,1.46954e+06,4057.43,4057.43,4057.43,3330.08,3330.08,3330.08,1.24134e+08,1.24134e+08,1.24134e+08,9.59635,9.59635,9.59635,4.75268,4.75268,4.75268
215,1.16994e+06,1.16994e+06,1.16994e+06,3360.34,3360.34,3360.34,4116.61,4116.61,4116.61,984444,984444,984444,1.46949e+06,1.46949e+06,1.46949e+06,4057.45,4057.45,4057.45,3329.95,3329.95,3329.95,1.24136e+08,1.24136e+08,1.24136e+08,9.59547,9.59547,9.59547,4.752,4.752,4.752
216,1.16962e+06,1.16962e+06,1.16962e+06,3359.49,3359.49,3359.49,4115.53,4115.53,4115.53,984380,984380,984380,1.46943e+06,1.46943e+06,1.46943e+06,4057.38,4057.38,4057.38,3329.77,3329.77,3329.77,1.24138e+08,1.24138e+08,1.24138e+08,9.5944,9.5944,9.5944,4.75123,4.75123,4.75123
217,1.1693e+06,1.1693e+06,1.1693e+06,3358.57,3358.57,3358.57,4114.37,4114.37,4114.37,984313,984313,984313,1.46937e+06,1.46937e+06,1.46937e+06,4057.21,4057.21,4057.21,3329.51,3329.51,3329.51,1.24139e+08,1.24139e+08,1.24139e+08,9.5931,9.5931,9.5931,4.75038,4.75038,4.75038
218,1.16897e+06,1.16897e+06,1.16897e+06,3357.55,3357.55,3357.55,4113.11,4113.11,4113.11,984244,984244,984244,1.46931e+06,1.46931e+06,1.46931e+06,4056.93,4056.93,4056.93,3329.19,3329.19,3329.19,1.24141e+08,1.24141e+08,1.24141e+08,9.59155,9.59155,9.59155,4.74942,4.74942,4.74942
219,1.16865e+06,1.16865e+06,1.16865e+06,3356.42,3356.42,3356.42,4111.75,4111.75,4111.75,984173,984173,984173,1.46925e+06,1.46925e+06,1.46925e+06,4056.52,4056.52,4056.52,3328.78,3328.78,3328.78,1.24142e+08,1.24142e+08,1.24142e+08,9.58972,9.58972,9.58972,4.74836,4.74836,4.74836
220,1.16832e+06,1.16832e+06,1.16832e+06,3355.19,3355.19,3355.19,4110.29,4110.29,4110.29,984101,984101,984101,1.46918e+06,1.46918e+06,1.46918e+06,4055.99,4055.99,4055.99,3328.28,3328.28,3328.28,1.24144e+08,1.24144e+08,1.24144e+08,9.58759,9.58759,9.58759,4.74717,4.74717,4.74717
221,1.16799e+06,1.16799e+06,1.16799e+06,3353.85,3353.85,3353.85,4108.71,4108.71,4108.71,984026,984026,984026,1.46911e+06,1.46911e+06,1.46911e+06,4055.32,4055.32,4055.32,3327.7,3327.7,3327.7,1.24145e+08,1.24145e+08,1.24145e+08,9.58515,9.58515,9.58515,4.74585,4.74585,4.74585
222,1.16766e+06,1.16766e+06,1.16766e+06,3352.4,3352.4,3352.4,4107.03,4107.03,4107.03,983949,983949,983949,1.46904e+06,1.46904e+06,1.46904e+06,4054.5,4054.5,4054.5,3327.01,3327.01,3327.01,1.24147e+08,1.24147e+08,1.24147e+08,9.58238,9.58238,9.58238,4.74441,4.74441,4.74441
223,1.16733e+06,1.16733e+06,1.16733e+06,3350.83,3350.83,3350.83,4105.24,4105.24,4105.24,983869,983869,983869,1.46896e+06,1.46896e+06,1.46896e+06,4053.54,4053.54,4053.54,3326.23,3326.23,3326.23,1.24148e+08,1.24148e+08,1.24148e+08,9.57928,9.57928,9.57928,4.74283,4.74283,4.74283
224,1.167e+06,1.167e+06,1.167e+06,3349.15,3349.15,3349.15,4103.33,4103.33,4103.33,983788,983788,983788,1.46888e+06,1.46888e+06,1.46888e+06,4052.44,4052.44,4052.44,3325.35,3325.35,3325.35,1.24149e+08,1.24149e+08,1.24149e+08,9.57584,9.57584,9.57584,4.74112,4.74112,4.74112
225,1.16668e+06,1.16668e+06,1.16668e+06,3347.36,3347.36,3347.36,4101.32,4101.32,4101.32,983704,983704,983704,1.4688e+06,1.4688e+06,1.4688e+06,4051.18,4051.18,4051.18,3324.37,3324.37,3324.37,1.2415e+08,1.2415e+08,1.2415e+08,9.57207,9.57207,9.57207,4.73928,4.73928,4.73928
226,1.16635e+06,1.16635e+06,1.16635e+06,3345.46,3345.46,3345.46,4099.21,4099.21,4099.21,983617,983617,983617,1.46872e+06,1.46872e+06,1.46872e+06,4049.79,4049.79,4049.79,3323.3,3323.3,3323.3,1.24151e+08,1.24151e+08,1.24151e+08,9.56797,9.56797,9.56797,4.73731,4.73731,4.73731
227,1.16603e+06,1.16603e+06,1.16603e+06,3343.46,3343.46,3343.46,4097,4097,4097,983529,983529,983529,1.46864e+06,1.46864e+06,1.46864e+06,4048.26,4048.26,4048.26,3322.13,3322.13,3322.13,1.24152e+08,1.24152e+08,1.24152e+08,9.56356,9.56356,9.56356,4.73521,4.73521,4.73521
228,1.16572e+06,1.16572e+06,1.16572e+06,3341.37,3341.37,3341.37,4094.71,4094.71,4094.71,983438,983438,983438,1.46855e+06,1.46855e+06,1.46855e+06,4046.6,4046.6,4046.6,3320.87,3320.87,3320.87,1.24153e+08,1.24153e+08,1.24153e+08,9.55885,9.55885,9.55885,4.733,4.733,4.733
229,1.1654e+06,1.1654e+06,1.1654e+06,3339.2,3339.2,3339.2,4092.33,4092.33,4092.33,983344,983344,983344,1.46846e+06,1.46846e+06,1.46846e+06,4044.82,4044.82,4044.82,3319.53,3319.53,3319.53,1.24154e+08,1.24154e+08,1.24154e+08,9.55387,9.55387,9.55387,4.73068,4.73068,4.73068
230,1.16509e+06,1.16509e+06,1.16509e+06,3336.95,3336.95,3336.95,4089.89,4089.89,4089.89,983248,983248,983248,1.46837e+06,1.46837e+06,1.46837e+06,4042.93,4042.93,4042.93,3318.11,3318.11,3318.11,1.24155e+08,1.24155e+08,1.24155e+08,9.54863,9.54863,9.54863,4.72826,4.72826,4.72826
231,1.16479e+06,1.16479e+06,1.16479e+06,3334.64,3334.64,3334.64,4087.39,4087.39,4087.39,983150,983150,983150,1.46828e+06,1.46828e+06,1.46828e+06,4040.95,4040.95,4040.95,3316.62,3316.62,3316.62,1.24156e+08,1.24156e+08,1.24156e+08,9.54317,9.54317,9.54317,4.72576,4.72576,4.72576
232,1.16449e+06,1.16449e+06,1.16449e+06,3332.28,3332.28,3332.28,4084.84,4084.84,4084.84,983050,983050,983050,1.46819e+06,1.46819e+06,1.46819e+06,4038.87,4038.87,4038.87,3315.08,3315.08,3315.08,1.24156e+08,1.24156e+08,1.24156e+08,9.53752,9.53752,9.53752,4.72318,4.72318,4.72318
233,1.16419e+06,1.16419e+06,1.16419e+06,3329.87,3329.87,3329.87,4082.25,4082.25,4082.25,982947,982947,982947,1.4681e+06,1.4681e+06,1.4681e+06,4036.74,4036.74,4036.74,3313.48,3313.48,3313.48,1.24157e+08,1.24157e+08,1.24157e+08,9.53172,9.53172,9.53172,4.72053,4.72053,4.72053
234,1.1639e+06,1.1639e+06,1.1639e+06,3327.45,3327.45,3327.45,4079.65,4079.65,4079.65,982841,982841,982841,1.468e+06,1.468e+06,1.468e+06,4034.54,4034.54,4034.54,3311.84,3311.84,3311.84,1.24158e+08,1.24158e+08,1.24158e+08,9.52579,9.52579,9.52579,4.71785,4.71785,4.71785
235,1.16362e+06,1.16362e+06,1.16362e+06,3325.01,3325.01,3325.01,4077.04,4077.04,4077.04,982734,982734,982734,1.4679e+06,1.4679e+06,1.4679e+06,4032.31,4032.31,4032.31,3310.17,3310.17,3310.17,1.24158e+08,1.24158e+08,1.24158e+08,9.51978,9.51978,9.51978,4.71513,4.71513,4.71513
236,1.16334e+06,1.16334e+06,1.16334e+06,3322.57,3322.57,3322.57,4074.43,4074.43,4074.43,982624,982624,982624,1.46781e+06,1.46781e+06,1.46781e+06,4030.06,4030.06,4030.06,3308.49,3308.49,3308.49,1.24158e+08,1.24158e+08,1.24158e+08,9.51373,9.51373,9.51373,4.71239,4.71239,4.71239
237,1.16307e+06,1.16307e+06,1.16307e+06,3320.15,3320.15,3320.15,4071.85,4071.85,4071.85,982512,982512,982512,1.46771e+06,1.46771e+06,1.46771e+06,4027.81,4027.81,4027.81,3306.79,3306.79,3306.79,1.24159e+08,1.24159e+08,1.24159e+08,9.50767,9.50767,9.50767,4.70965,4.70965,4.70965
238,1.1628e+06,1.1628e+06,1.1628e+06,3317.76,3317.76,3317.76,4069.29,4069.29,4069.29,982397,982397,982397,1.46761e+06,1.46761e+06,1.46761e+06,4025.57,4025.57,4025.57,3305.1,3305.1,3305.1,1.24159e+08,1.24159e+08,1.24159e+08,9.50164,9.50164,9.50164,4.70693,4.70693,4.70693
239,1.16254e+06,1.16254e+06,1.16254e+06,3315.41,3315.41,3315.41,4066.78,4066.78,4066.78,982281,982281,982281,1.46751e+06,1.46751e+06,1.46751e+06,4023.36,4023.36,4023.36,3303.43,3303.43,3303.43,1.24159e+08,1.24159e+08,1.24159e+08,9.4957,9.4957,9.4957,4.70424,4.70424,4.70424
240,1.16228e+06,1.16228e+06,1.16228e+06,3313.11,3313.11,3313.11,4064.33,4064.33,4064.33,982163,982163,982163,1.46741e+06,1.46741e+06,1.46741e+06,4021.19,4021.19,4021.19,3301.78,3301.78,3301.78,1.24159e+08,1.24159e+08,1.24159e+08,9.48986,9.48986,9.48986,4.7016,4.7016,4.7016
241,1.16202e+06,1.16202e+06,1.16202e+06,3310.88,3310.88,3310.88,4061.94,4061.94,4061.94,982043,982043,982043,1.4673e+06,1.4673e+06,1.4673e+06,4019.09,4019.09,4019.09,3300.16,3300.16,3300.16,1.24159e+08,1.24159e+08,1.24159e+08,9.48416,9.48416,9.48416,4.69901,4.69901,4.69901
242,1.16177e+06,1.16177e+06,1.16177e+06,3308.73,3308.73,3308.73,4059.63,4059.63,4059.63,981920,981920,981920,1.4672e+06,1.4672e+06,1.4672e+06,4017.06,4017.06,4017.06,3298.59,3298.59,3298.59,1.24159e+08,1.24159e+08,1.24159e+08,9.47865,9.47865,9.47865,4.69649,4.69649,4.69649
243,1.16153e+06,1.16153e+06,1.16153e+06,3306.66,3306.66,3306.66,4057.4,4057.4,4057.4,981797,981797,981797,1.4671e+06,1.4671e+06,1.4671e+06,4015.12,4015.12,4015.12,3297.08,3297.08,3297.08,1.24159e+08,1.24159e+08,1.24159e+08,9.47335,9.47335,9.47335,4.69406,4.69406,4.69406
244,1.16128e+06,1.16128e+06,1.16128e+06,3304.68,3304.68,3304.68,4055.27,4055.27,4055.27,981671,981671,981671,1.46699e+06,1.46699e+06,1.46699e+06,4013.28,4013.28,4013.28,3295.62,3295.62,3295.62,1.24159e+08,1.24159e+08,1.24159e+08,9.46828,9.46828,9.46828,4.69172,4.69172,4.69172
245,1.16104e+06,1.16104e+06,1.16104e+06,3302.8,3302.8,3302.8,4053.24,4053.24,4053.24,981544,981544,981544,1.46688e+06,1.46688e+06,1.46688e+06,4011.54,4011.54,4011.54,3294.23,3294.23,3294.23,1.24159e+08,1.24159e+08,1.24159e+08,9.46348,9.46348,9.46348,4.68949,4.68949,4.68949
246,1.1608e+06,1.1608e+06,1.1608e+06,3301.03,3301.03,3301.03,4051.32,4051.32,4051.32,981415,981415,981415,1.46677e+06,1.46677e+06,1.46677e+06,4009.93,4009.93,4009.93,3292.92,3292.92,3292.92,1.24159e+08,1.24159e+08,1.24159e+08,9.45895,9.45895,9.45895,4.68737,4.68737,4.68737
247,1.16056e+06,1.16056e+06,1.16056e+06,3299.37,3299.37,3299.37,4049.5,4049.5,4049.5,981285,981285,981285,1.46667e+06,1.46667e+06,1.46667e+06,4008.44,4008.44,4008.44,3291.69,3291.69,3291.69,1.24158e+08,1.24158e+08,1.24158e+08,9.45473,9.45473,9.45473,4.68536,4.68536,4.68536
248,1.16032e+06,1.16032e+06,1.16032e+06,3297.82,3297.82,3297.82,4047.8,4047.8,4047.8,981153,981153,981153,1.46656e+06,1.46656e+06,1.46656e+06,4007.09,4007.09,4007.09,3290.54,3290.54,3290.54,1.24158e+08,1.24158e+08,1.24158e+08,9.45082,9.45082,9.45082,4.68348,4.68348,4.68348
249,1.16008e+06,1.16008e+06,1.16008e+06,3296.39,3296.39,3296.39,4046.21,4046.21,4046.21,981021,981021,981021,1.46644e+06,1.46644e+06,1.46644e+06,4005.87,4005.87,4005.87,3289.48,3289.48,3289.48,1.24158e+08,1.24158e+08,1.24158e+08,9.44722,9.44722,9.44722,4.68172,4.68172,4.68172
250,1.15984e+06,1.15984e+06,1.15984e+06,3295.07,3295.07,3295.07,4044.72,4044.72,4044.72,980887,980887,980887,1.46633e+06,1.46633e+06,1.46633e+06,4004.78,4004.78,4004.78,3288.51,3288.51,3288.51,1.24158e+08,1.24158e+08,1.24158e+08,9.44394,9.44394,9.44394,4.68009,4.68009,4.68009
251,1.1596e+06,1.1596e+06,1.1596e+06,3293.85,3293.85,3293.85,4043.34,4043.34,4043.34,980752,980752,980752,1.46622e+06,1.46622e+06,1.46622e+06,4003.82,4003.82,4003.82,3287.62,3287.62,3287.62,1.24158e+08,1.24158e+08,1.24158e+08,9.44098,9.44098,9.44098,4.67858,4.67858,4.67858
252,1.15936e+06,1.15936e+06,1.15936e+06,3292.75,3292.75,3292.75,4042.07,4042.07,4042.07,980616,980616,980616,1.4661e+06,1.4661e+06,1.4661e+06,4003,4003,4003,3286.81,3286.81,3286.81,1.24157e+08,1.24157e+08,1.24157e+08,9.43833,9.43833,9.43833,4.67719,4.67719,4.67719
253,1.15911e+06,1.15911e+06,1.15911e+06,3291.74,3291.74,3291.74,4040.89,4040.89,4040.89,980479,980479,980479,1.46598e+06,1.46598e+06,1.46598e+06,4002.3,4002.3,4002.3,3286.09,3286.09,3286.09,1.24157e+08,1.24157e+08,1.24157e+08,9.43597,9.43597,9.43597,4.67592,4.67592,4.67592
