time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,4.23704e+06,4.23704e+06,4.23704e+06,4135,4135,4135,3914.78,3914.78,3914.78,6.17249e+06,6.17249e+06,6.17249e+06,5.71296e+06,5.71296e+06,5.71296e+06,3540.12,3540.12,3540.12,3621.12,3621.12,3621.12,1.11451e+08,1.11451e+08,1.11451e+08,5.67419,5.67419,5.67419,3.31279,3.31279,3.31279
157,4.23686e+06,4.23686e+06,4.23686e+06,4182.03,4182.03,4182.03,3945.87,3945.87,3945.87,6.17293e+06,6.17293e+06,6.17293e+06,5.71305e+06,5.71305e+06,5.71305e+06,3580.54,3580.54,3580.54,3650.21,3650.21,3650.21,1.11455e+08,1.11455e+08,1.11455e+08,5.73875,5.73875,5.73875,3.33908,3.33908,3.33908
158,4.23645e+06,4.23645e+06,4.23645e+06,4229.47,4229.47,4229.47,3977.39,3977.39,3977.39,6.17342e+06,6.17342e+06,6.17342e+06,5.71311e+06,5.71311e+06,5.71311e+06,3621.48,3621.48,3621.48,3679.93,3679.93,3679.93,1.11459e+08,1.11459e+08,1.11459e+08,5.80413,5.80413,5.80413,3.36588,3.36588,3.36588
159,4.23583e+06,4.23583e+06,4.23583e+06,4277.11,4277.11,4277.11,4009.23,4009.23,4009.23,6.17396e+06,6.17396e+06,6.17396e+06,5.71315e+06,5.71315e+06,5.71315e+06,3662.77,3662.77,3662.77,3710.17,3710.17,3710.17,1.11463e+08,1.11463e+08,1.11463e+08,5.87007,5.87007,5.87007,3.3931,3.3931,3.3931
160,4.23498e+06,4.23498e+06,4.23498e+06,4324.72,4324.72,4324.72,4041.24,4041.24,4041.24,6.17454e+06,6.17454e+06,6.17454e+06,5.71316e+06,5.71316e+06,5.71316e+06,3704.22,3704.22,3704.22,3740.82,3740.82,3740.82,1.11467e+08,1.11467e+08,1.11467e+08,5.93626,5.93626,5.93626,3.42064,3.42064,3.42064
161,4.23391e+06,4.23391e+06,4.23391e+06,4372.03,4372.03,4372.03,4073.28,4073.28,4073.28,6.17516e+06,6.17516e+06,6.17516e+06,5.71315e+06,5.71315e+06,5.71315e+06,3745.61,3745.61,3745.61,3771.72,3771.72,3771.72,1.11472e+08,1.11472e+08,1.11472e+08,6.00237,6.00237,6.00237,3.44837,3.44837,3.44837
162,4.23261e+06,4.23261e+06,4.23261e+06,4418.77,4418.77,4418.77,4105.17,4105.17,4105.17,6.17583e+06,6.17583e+06,6.17583e+06,5.71311e+06,5.71311e+06,5.71311e+06,3786.72,3786.72,3786.72,3802.74,3802.74,3802.74,1.11477e+08,1.11477e+08,1.11477e+08,6.06804,6.06804,6.06804,3.47615,3.47615,3.47615
163,4.2311e+06,4.2311e+06,4.2311e+06,4464.63,4464.63,4464.63,4136.72,4136.72,4136.72,6.17653e+06,6.17653e+06,6.17653e+06,5.71305e+06,5.71305e+06,5.71305e+06,3827.28,3827.28,3827.28,3833.69,3833.69,3833.69,1.11482e+08,1.11482e+08,1.11482e+08,6.13285,6.13285,6.13285,3.50384,3.50384,3.50384
164,4.22938e+06,4.22938e+06,4.22938e+06,4509.28,4509.28,4509.28,4167.71,4167.71,4167.71,6.17728e+06,6.17728e+06,6.17728e+06,5.71297e+06,5.71297e+06,5.71297e+06,3867.01,3867.01,3867.01,3864.37,3864.37,3864.37,1.11487e+08,1.11487e+08,1.11487e+08,6.19639,6.19639,6.19639,3.53126,3.53126,3.53126
165,4.22745e+06,4.22745e+06,4.22745e+06,4552.38,4552.38,4552.38,4197.92,4197.92,4197.92,6.17806e+06,6.17806e+06,6.17806e+06,5.71286e+06,5.71286e+06,5.71286e+06,3905.62,3905.62,3905.62,3894.58,3894.58,3894.58,1.11492e+08,1.11492e+08,1.11492e+08,6.25817,6.25817,6.25817,3.55821,3.55821,3.55821
166,4.22532e+06,4.22532e+06,4.22532e+06,4593.56,4593.56,4593.56,4227.11,4227.11,4227.11,6.17887e+06,6.17887e+06,6.17887e+06,5.71273e+06,5.71273e+06,5.71273e+06,3942.78,3942.78,3942.78,3924.07,3924.07,3924.07,1.11498e+08,1.11498e+08,1.11498e+08,6.31771,6.31771,6.31771,3.58451,3.58451,3.58451
167,4.223e+06,4.223e+06,4.223e+06,4632.44,4632.44,4632.44,4255,4255,4255,6.17972e+06,6.17972e+06,6.17972e+06,5.71258e+06,5.71258e+06,5.71258e+06,3978.17,3978.17,3978.17,3952.6,3952.6,3952.6,1.11503e+08,1.11503e+08,1.11503e+08,6.37449,6.37449,6.37449,3.60993,3.60993,3.60993
168,4.2205e+06,4.2205e+06,4.2205e+06,4668.62,4668.62,4668.62,4281.33,4281.33,4281.33,6.18059e+06,6.18059e+06,6.18059e+06,5.71242e+06,5.71242e+06,5.71242e+06,4011.44,4011.44,4011.44,3979.9,3979.9,3979.9,1.11509e+08,1.11509e+08,1.11509e+08,6.42796,6.42796,6.42796,3.63423,3.63423,3.63423
169,4.21784e+06,4.21784e+06,4.21784e+06,4701.71,4701.71,4701.71,4305.8,4305.8,4305.8,6.18148e+06,6.18148e+06,6.18148e+06,5.71224e+06,5.71224e+06,5.71224e+06,4042.24,4042.24,4042.24,4005.69,4005.69,4005.69,1.11515e+08,1.11515e+08,1.11515e+08,6.47758,6.47758,6.47758,3.65718,3.65718,3.65718
170,4.21502e+06,4.21502e+06,4.21502e+06,4731.31,4731.31,4731.31,4328.14,4328.14,4328.14,6.18239e+06,6.18239e+06,6.18239e+06,5.71204e+06,5.71204e+06,5.71204e+06,4070.22,4070.22,4070.22,4029.7,4029.7,4029.7,1.11521e+08,1.11521e+08,1.11521e+08,6.52278,6.52278,6.52278,3.67852,3.67852,3.67852
171,4.21208e+06,4.21208e+06,4.21208e+06,4757.03,4757.03,4757.03,4348.05,4348.05,4348.05,6.18332e+06,6.18332e+06,6.18332e+06,5.71184e+06,5.71184e+06,5.71184e+06,4095.02,4095.02,4095.02,4051.63,4051.63,4051.63,1.11527e+08,1.11527e+08,1.11527e+08,6.56301,6.56301,6.56301,3.698,3.698,3.698
172,4.20901e+06,4.20901e+06,4.20901e+06,4778.5,4778.5,4778.5,4365.25,4365.25,4365.25,6.18426e+06,6.18426e+06,6.18426e+06,5.71162e+06,5.71162e+06,5.71162e+06,4116.3,4116.3,4116.3,4071.19,4071.19,4071.19,1.11534e+08,1.11534e+08,1.11534e+08,6.59772,6.59772,6.59772,3.71537,3.71537,3.71537
173,4.20585e+06,4.20585e+06,4.20585e+06,4795.37,4795.37,4795.37,4379.46,4379.46,4379.46,6.1852e+06,6.1852e+06,6.1852e+06,5.7114e+06,5.7114e+06,5.7114e+06,4133.74,4133.74,4133.74,4088.09,4088.09,4088.09,1.1154e+08,1.1154e+08,1.1154e+08,6.62641,6.62641,6.62641,3.73036,3.73036,3.73036
174,4.20262e+06,4.20262e+06,4.20262e+06,4807.32,4807.32,4807.32,4390.41,4390.41,4390.41,6.18614e+06,6.18614e+06,6.18614e+06,5.71118e+06,5.71118e+06,5.71118e+06,4147.04,4147.04,4147.04,4102.07,4102.07,4102.07,1.11547e+08,1.11547e+08,1.11547e+08,6.64859,6.64859,6.64859,3.74275,3.74275,3.74275
175,4.19933e+06,4.19933e+06,4.19933e+06,4814.07,4814.07,4814.07,4397.87,4397.87,4397.87,6.18707e+06,6.18707e+06,6.18707e+06,5.71095e+06,5.71095e+06,5.71095e+06,4155.92,4155.92,4155.92,4112.86,4112.86,4112.86,1.11553e+08,1.11553e+08,1.11553e+08,6.66382,6.66382,6.66382,3.7523,3.7523,3.7523
176,4.19602e+06,4.19602e+06,4.19602e+06,4815.38,4815.38,4815.38,4401.63,4401.63,4401.63,6.18799e+06,6.18799e+06,6.18799e+06,5.71073e+06,5.71073e+06,5.71073e+06,4160.16,4160.16,4160.16,4120.23,4120.23,4120.23,1.1156e+08,1.1156e+08,1.1156e+08,6.67172,6.67172,6.67172,3.7588,3.7588,3.7588
177,4.19271e+06,4.19271e+06,4.19271e+06,4811.07,4811.07,4811.07,4401.5,4401.5,4401.5,6.1889e+06,6.1889e+06,6.1889e+06,5.71051e+06,5.71051e+06,5.71051e+06,4159.57,4159.57,4159.57,4123.97,4123.97,4123.97,1.11566e+08,1.11566e+08,1.11566e+08,6.67198,6.67198,6.67198,3.76206,3.76206,3.76206
178,4.18942e+06,4.18942e+06,4.18942e+06,4801.03,4801.03,4801.03,4397.33,4397.33,4397.33,6.18979e+06,6.18979e+06,6.18979e+06,5.7103e+06,5.7103e+06,5.7103e+06,4154,4154,4154,4123.9,4123.9,4123.9,1.11572e+08,1.11572e+08,1.11572e+08,6.66436,6.66436,6.66436,3.76193,3.76193,3.76193
179,4.18618e+06,4.18618e+06,4.18618e+06,4785.19,4785.19,4785.19,4389.03,4389.03,4389.03,6.19065e+06,6.19065e+06,6.19065e+06,5.7101e+06,5.7101e+06,5.7101e+06,4143.36,4143.36,4143.36,4119.9,4119.9,4119.9,1.11579e+08,1.11579e+08,1.11579e+08,6.64872,6.64872,6.64872,3.75829,3.75829,3.75829
180,4.18302e+06,4.18302e+06,4.18302e+06,4763.57,4763.57,4763.57,4376.54,4376.54,4376.54,6.19148e+06,6.19148e+06,6.19148e+06,5.70991e+06,5.70991e+06,5.70991e+06,4127.64,4127.64,4127.64,4111.86,4111.86,4111.86,1.11585e+08,1.11585e+08,1.11585e+08,6.625,6.625,6.625,3.75105,3.75105,3.75105
181,4.17997e+06,4.17997e+06,4.17997e+06,4736.24,4736.24,4736.24,4359.84,4359.84,4359.84,6.19228e+06,6.19228e+06,6.19228e+06,5.70973e+06,5.70973e+06,5.70973e+06,4106.87,4106.87,4106.87,4099.74,4099.74,4099.74,1.11591e+08,1.11591e+08,1.11591e+08,6.59322,6.59322,6.59322,3.74016,3.74016,3.74016
182,4.17705e+06,4.17705e+06,4.17705e+06,4703.35,4703.35,4703.35,4338.99,4338.99,4338.99,6.19303e+06,6.19303e+06,6.19303e+06,5.70957e+06,5.70957e+06,5.70957e+06,4081.13,4081.13,4081.13,4083.54,4083.54,4083.54,1.11597e+08,1.11597e+08,1.11597e+08,6.55353,6.55353,6.55353,3.72562,3.72562,3.72562
183,4.17428e+06,4.17428e+06,4.17428e+06,4665.12,4665.12,4665.12,4314.06,4314.06,4314.06,6.19375e+06,6.19375e+06,6.19375e+06,5.70943e+06,5.70943e+06,5.70943e+06,4050.59,4050.59,4050.59,4063.31,4063.31,4063.31,1.11603e+08,1.11603e+08,1.11603e+08,6.50615,6.50615,6.50615,3.70748,3.70748,3.70748
184,4.1717e+06,4.1717e+06,4.1717e+06,4621.83,4621.83,4621.83,4285.21,4285.21,4285.21,6.19441e+06,6.19441e+06,6.19441e+06,5.70931e+06,5.70931e+06,5.70931e+06,4015.47,4015.47,4015.47,4039.15,4039.15,4039.15,1.11609e+08,1.11609e+08,1.11609e+08,6.4514,6.4514,6.4514,3.6858,3.6858,3.6858
185,4.16932e+06,4.16932e+06,4.16932e+06,4573.82,4573.82,4573.82,4252.63,4252.63,4252.63,6.19503e+06,6.19503e+06,6.19503e+06,5.70921e+06,5.70921e+06,5.70921e+06,3976.02,3976.02,3976.02,4011.21,4011.21,4011.21,1.11614e+08,1.11614e+08,1.11614e+08,6.38969,6.38969,6.38969,3.66073,3.66073,3.66073
186,4.16716e+06,4.16716e+06,4.16716e+06,4521.48,4521.48,4521.48,4216.54,4216.54,4216.54,6.1956e+06,6.1956e+06,6.1956e+06,5.70914e+06,5.70914e+06,5.70914e+06,3932.58,3932.58,3932.58,3979.69,3979.69,3979.69,1.11619e+08,1.11619e+08,1.11619e+08,6.32153,6.32153,6.32153,3.63244,3.63244,3.63244
187,4.16525e+06,4.16525e+06,4.16525e+06,4465.26,4465.26,4465.26,4177.24,4177.24,4177.24,6.19611e+06,6.19611e+06,6.19611e+06,5.70909e+06,5.70909e+06,5.70909e+06,3885.51,3885.51,3885.51,3944.83,3944.83,3944.83,1.11624e+08,1.11624e+08,1.11624e+08,6.24747,6.24747,6.24747,3.60114,3.60114,3.60114
188,4.16359e+06,4.16359e+06,4.16359e+06,4405.63,4405.63,4405.63,4135.03,4135.03,4135.03,6.19657e+06,6.19657e+06,6.19657e+06,5.70906e+06,5.70906e+06,5.70906e+06,3835.21,3835.21,3835.21,3906.91,3906.91,3906.91,1.11628e+08,1.11628e+08,1.11628e+08,6.16815,6.16815,6.16815,3.56706,3.56706,3.56706
189,4.16222e+06,4.16222e+06,4.16222e+06,4343.12,4343.12,4343.12,4090.26,4090.26,4090.26,6.19697e+06,6.19697e+06,6.19697e+06,5.70905e+06,5.70905e+06,5.70905e+06,3782.12,3782.12,3782.12,3866.25,3866.25,3866.25,1.11633e+08,1.11633e+08,1.11633e+08,6.08426,6.08426,6.08426,3.53051,3.53051,3.53051
190,4.16113e+06,4.16113e+06,4.16113e+06,4278.25,4278.25,4278.25,4043.32,4043.32,4043.32,6.19731e+06,6.19731e+06,6.19731e+06,5.70907e+06,5.70907e+06,5.70907e+06,3726.71,3726.71,3726.71,3823.2,3823.2,3823.2,1.11637e+08,1.11637e+08,1.11637e+08,5.9965,5.9965,5.9965,3.49177,3.49177,3.49177
191,4.16034e+06,4.16034e+06,4.16034e+06,4211.57,4211.57,4211.57,3994.59,3994.59,3994.59,6.1976e+06,6.1976e+06,6.1976e+06,5.70912e+06,5.70912e+06,5.70912e+06,3669.45,3669.45,3669.45,3778.14,3778.14,3778.14,1.1164e+08,1.1164e+08,1.1164e+08,5.90565,5.90565,5.90565,3.45119,3.45119,3.45119
192,4.15985e+06,4.15985e+06,4.15985e+06,4143.63,4143.63,4143.63,3944.5,3944.5,3944.5,6.19783e+06,6.19783e+06,6.19783e+06,5.70919e+06,5.70919e+06,5.70919e+06,3610.82,3610.82,3610.82,3731.45,3731.45,3731.45,1.11644e+08,1.11644e+08,1.11644e+08,5.81246,5.81246,5.81246,3.40911,3.40911,3.40911
193,4.15968e+06,4.15968e+06,4.15968e+06,4075,4075,4075,3893.46,3893.46,3893.46,6.19801e+06,6.19801e+06,6.19801e+06,5.70928e+06,5.70928e+06,5.70928e+06,3551.31,3551.31,3551.31,3683.55,3683.55,3683.55,1.11647e+08,1.11647e+08,1.11647e+08,5.71771,5.71771,5.71771,3.36589,3.36589,3.36589
194,4.15982e+06,4.15982e+06,4.15982e+06,4006.2,4006.2,4006.2,3841.91,3841.91,3841.91,6.19813e+06,6.19813e+06,6.19813e+06,5.70939e+06,5.70939e+06,5.70939e+06,3491.4,3491.4,3491.4,3634.83,3634.83,3634.83,1.11649e+08,1.11649e+08,1.11649e+08,5.62217,5.62217,5.62217,3.3219,3.3219,3.3219
195,4.16027e+06,4.16027e+06,4.16027e+06,3937.77,3937.77,3937.77,3790.25,3790.25,3790.25,6.1982e+06,6.1982e+06,6.1982e+06,5.70953e+06,5.70953e+06,5.70953e+06,3431.56,3431.56,3431.56,3585.73,3585.73,3585.73,1.11652e+08,1.11652e+08,1.11652e+08,5.52658,5.52658,5.52658,3.2775,3.2775,3.2775
196,4.16103e+06,4.16103e+06,4.16103e+06,3870.21,3870.21,3870.21,3738.92,3738.92,3738.92,6.19822e+06,6.19822e+06,6.19822e+06,5.70969e+06,5.70969e+06,5.70969e+06,3372.26,3372.26,3372.26,3536.64,3536.64,3536.64,1.11654e+08,1.11654e+08,1.11654e+08,5.43168,5.43168,5.43168,3.23308,3.23308,3.23308
197,4.16209e+06,4.16209e+06,4.16209e+06,3804,3804,3804,3688.31,3688.31,3688.31,6.19819e+06,6.19819e+06,6.19819e+06,5.70986e+06,5.70986e+06,5.70986e+06,3313.91,3313.91,3313.91,3487.96,3487.96,3487.96,1.11655e+08,1.11655e+08,1.11655e+08,5.33816,5.33816,5.33816,3.18898,3.18898,3.18898
198,4.16345e+06,4.16345e+06,4.16345e+06,3739.6,3739.6,3739.6,3638.82,3638.82,3638.82,6.19811e+06,6.19811e+06,6.19811e+06,5.71006e+06,5.71006e+06,5.71006e+06,3256.93,3256.93,3256.93,3440.1,3440.1,3440.1,1.11656e+08,1.11656e+08,1.11656e+08,5.24669,5.24669,5.24669,3.14556,3.14556,3.14556
199,4.16509e+06,4.16509e+06,4.16509e+06,3677.41,3677.41,3677.41,3590.82,3590.82,3590.82,6.19799e+06,6.19799e+06,6.19799e+06,5.71027e+06,5.71027e+06,5.71027e+06,3201.71,3201.71,3201.71,3393.4,3393.4,3393.4,1.11657e+08,1.11657e+08,1.11657e+08,5.15787,5.15787,5.15787,3.10315,3.10315,3.10315
200,4.16701e+06,4.16701e+06,4.16701e+06,3617.84,3617.84,3617.84,3544.66,3544.66,3544.66,6.19783e+06,6.19783e+06,6.19783e+06,5.7105e+06,5.7105e+06,5.7105e+06,3148.59,3148.59,3148.59,3348.24,3348.24,3348.24,1.11658e+08,1.11658e+08,1.11658e+08,5.07229,5.07229,5.07229,3.06208,3.06208,3.06208
201,4.16919e+06,4.16919e+06,4.16919e+06,3561.23,3561.23,3561.23,3500.68,3500.68,3500.68,6.19762e+06,6.19762e+06,6.19762e+06,5.71074e+06,5.71074e+06,5.71074e+06,3097.9,3097.9,3097.9,3304.95,3304.95,3304.95,1.11658e+08,1.11658e+08,1.11658e+08,4.99047,4.99047,4.99047,3.02265,3.02265,3.02265
202,4.17162e+06,4.17162e+06,4.17162e+06,3507.92,3507.92,3507.92,3459.18,3459.18,3459.18,6.19738e+06,6.19738e+06,6.19738e+06,5.711e+06,5.711e+06,5.711e+06,3049.95,3049.95,3049.95,3263.83,3263.83,3263.83,1.11658e+08,1.11658e+08,1.11658e+08,4.9129,4.9129,4.9129,2.98514,2.98514,2.98514
203,4.17428e+06,4.17428e+06,4.17428e+06,3458.18,3458.18,3458.18,3420.46,3420.46,3420.46,6.19711e+06,6.19711e+06,6.19711e+06,5.71127e+06,5.71127e+06,5.71127e+06,3005,3005,3005,3225.17,3225.17,3225.17,1.11658e+08,1.11658e+08,1.11658e+08,4.84002,4.84002,4.84002,2.94981,2.94981,2.94981
204,4.17714e+06,4.17714e+06,4.17714e+06,3412.29,3412.29,3412.29,3384.77,3384.77,3384.77,6.1968e+06,6.1968e+06,6.1968e+06,5.71156e+06,5.71156e+06,5.71156e+06,2963.28,2963.28,2963.28,3189.23,3189.23,3189.23,1.11657e+08,1.11657e+08,1.11657e+08,4.77223,4.77223,4.77223,2.91691,2.91691,2.91691
205,4.1802e+06,4.1802e+06,4.1802e+06,3370.46,3370.46,3370.46,3352.36,3352.36,3352.36,6.19647e+06,6.19647e+06,6.19647e+06,5.71186e+06,5.71186e+06,5.71186e+06,2925.02,2925.02,2925.02,3156.26,3156.26,3156.26,1.11657e+08,1.11657e+08,1.11657e+08,4.70986,4.70986,4.70986,2.88666,2.88666,2.88666
206,4.18343e+06,4.18343e+06,4.18343e+06,3332.92,3332.92,3332.92,3323.43,3323.43,3323.43,6.19611e+06,6.19611e+06,6.19611e+06,5.71216e+06,5.71216e+06,5.71216e+06,2890.4,2890.4,2890.4,3126.48,3126.48,3126.48,1.11655e+08,1.11655e+08,1.11655e+08,4.65324,4.65324,4.65324,2.85926,2.85926,2.85926
207,4.18681e+06,4.18681e+06,4.18681e+06,3299.83,3299.83,3299.83,3298.18,3298.18,3298.18,6.19573e+06,6.19573e+06,6.19573e+06,5.71248e+06,5.71248e+06,5.71248e+06,2859.59,2859.59,2859.59,3100.08,3100.08,3100.08,1.11654e+08,1.11654e+08,1.11654e+08,4.60264,4.60264,4.60264,2.8349,2.8349,2.8349
208,4.19031e+06,4.19031e+06,4.19031e+06,3271.36,3271.36,3271.36,3276.78,3276.78,3276.78,6.19532e+06,6.19532e+06,6.19532e+06,5.71281e+06,5.71281e+06,5.71281e+06,2832.74,2832.74,2832.74,3077.23,3077.23,3077.23,1.11653e+08,1.11653e+08,1.11653e+08,4.55831,4.55831,4.55831,2.81372,2.81372,2.81372
209,4.19392e+06,4.19392e+06,4.19392e+06,3247.63,3247.63,3247.63,3259.39,3259.39,3259.39,6.1949e+06,6.1949e+06,6.1949e+06,5.71315e+06,5.71315e+06,5.71315e+06,2809.96,2809.96,2809.96,3058.08,3058.08,3058.08,1.11651e+08,1.11651e+08,1.11651e+08,4.52043,4.52043,4.52043,2.79589,2.79589,2.79589
210,4.1976e+06,4.1976e+06,4.1976e+06,3228.76,3228.76,3228.76,3246.13,3246.13,3246.13,6.19447e+06,6.19447e+06,6.19447e+06,5.7135e+06,5.7135e+06,5.7135e+06,2791.37,2791.37,2791.37,3042.78,3042.78,3042.78,1.11649e+08,1.11649e+08,1.11649e+08,4.48921,4.48921,4.48921,2.78151,2.78151,2.78151
211,4.20134e+06,4.20134e+06,4.20134e+06,3214.85,3214.85,3214.85,3237.11,3237.11,3237.11,6.19402e+06,6.19402e+06,6.19402e+06,5.71386e+06,5.71386e+06,5.71386e+06,2777.05,2777.05,2777.05,3031.42,3031.42,3031.42,1.11647e+08,1.11647e+08,1.11647e+08,4.46478,4.46478,4.46478,2.77071,2.77071,2.77071
212,4.20511e+06,4.20511e+06,4.20511e+06,3205.98,3205.98,3205.98,3232.44,3232.44,3232.44,6.19356e+06,6.19356e+06,6.19356e+06,5.71423e+06,5.71423e+06,5.71423e+06,2767.09,2767.09,2767.09,3024.11,3024.11,3024.11,1.11645e+08,1.11645e+08,1.11645e+08,4.44728,4.44728,4.44728,2.76356,2.76356,2.76356
213,4.20888e+06,4.20888e+06,4.20888e+06,3202.21,3202.21,3202.21,3232.17,3232.17,3232.17,6.19309e+06,6.19309e+06,6.19309e+06,5.7146e+06,5.7146e+06,5.7146e+06,2761.54,2761.54,2761.54,3020.92,3020.92,3020.92,1.11643e+08,1.11643e+08,1.11643e+08,4.4368,4.4368,4.4368,2.76015,2.76015,2.76015
214,4.21263e+06,4.21263e+06,4.21263e+06,3203.58,3203.58,3203.58,3236.36,3236.36,3236.36,6.19262e+06,6.19262e+06,6.19262e+06,5.71499e+06,5.71499e+06,5.71499e+06,2760.44,2760.44,2760.44,3021.91,3021.91,3021.91,1.11641e+08,1.11641e+08,1.11641e+08,4.43344,4.43344,4.43344,2.76052,2.76052,2.76052
215,4.21634e+06,4.21634e+06,4.21634e+06,3210.14,3210.14,3210.14,3245.05,3245.05,3245.05,6.19215e+06,6.19215e+06,6.19215e+06,5.71539e+06,5.71539e+06,5.71539e+06,2763.84,2763.84,2763.84,3027.12,3027.12,3027.12,1.11638e+08,1.11638e+08,1.11638e+08,4.43724,4.43724,4.43724,2.76473,2.76473,2.76473
216,4.21997e+06,4.21997e+06,4.21997e+06,3221.89,3221.89,3221.89,3258.25,3258.25,3258.25,6.19168e+06,6.19168e+06,6.19168e+06,5.71579e+06,5.71579e+06,5.71579e+06,2771.74,2771.74,2771.74,3036.56,3036.56,3036.56,1.11636e+08,1.11636e+08,1.11636e+08,4.44824,4.44824,4.44824,2.77279,2.77279,2.77279
217,4.2235e+06,4.2235e+06,4.2235e+06,3238.83,3238.83,3238.83,3275.94,3275.94,3275.94,6.19121e+06,6.19121e+06,6.19121e+06,5.71621e+06,5.71621e+06,5.71621e+06,2784.16,2784.16,2784.16,3050.24,3050.24,3050.24,1.11634e+08,1.11634e+08,1.11634e+08,4.46646,4.46646,4.46646,2.78471,2.78471,2.78471
218,4.2269e+06,4.2269e+06,4.2269e+06,3260.94,3260.94,3260.94,3298.1,3298.1,3298.1,6.19074e+06,6.19074e+06,6.19074e+06,5.71663e+06,5.71663e+06,5.71663e+06,2801.08,2801.08,2801.08,3068.13,3068.13,3068.13,1.11632e+08,1.11632e+08,1.11632e+08,4.49189,4.49189,4.49189,2.80048,2.80048,2.80048
219,4.23015e+06,4.23015e+06,4.23015e+06,3288.16,3288.16,3288.16,3324.67,3324.67,3324.67,6.19029e+06,6.19029e+06,6.19029e+06,5.71706e+06,5.71706e+06,5.71706e+06,2822.47,2822.47,2822.47,3090.2,3090.2,3090.2,1.11629e+08,1.11629e+08,1.11629e+08,4.52447,4.52447,4.52447,2.82005,2.82005,2.82005
220,4.23323e+06,4.23323e+06,4.23323e+06,3320.44,3320.44,3320.44,3355.55,3355.55,3355.55,6.18984e+06,6.18984e+06,6.18984e+06,5.7175e+06,5.7175e+06,5.7175e+06,2848.27,2848.27,2848.27,3116.36,3116.36,3116.36,1.11627e+08,1.11627e+08,1.11627e+08,4.56415,4.56415,4.56415,2.84338,2.84338,2.84338
221,4.23611e+06,4.23611e+06,4.23611e+06,3357.67,3357.67,3357.67,3390.63,3390.63,3390.63,6.18941e+06,6.18941e+06,6.18941e+06,5.71795e+06,5.71795e+06,5.71795e+06,2878.43,2878.43,2878.43,3146.52,3146.52,3146.52,1.11625e+08,1.11625e+08,1.11625e+08,4.6108,4.6108,4.6108,2.87037,2.87037,2.87037
222,4.23876e+06,4.23876e+06,4.23876e+06,3399.73,3399.73,3399.73,3429.76,3429.76,3429.76,6.18899e+06,6.18899e+06,6.18899e+06,5.71841e+06,5.71841e+06,5.71841e+06,2912.83,2912.83,2912.83,3180.55,3180.55,3180.55,1.11623e+08,1.11623e+08,1.11623e+08,4.66429,4.66429,4.66429,2.90092,2.90092,2.90092
223,4.24117e+06,4.24117e+06,4.24117e+06,3446.45,3446.45,3446.45,3472.74,3472.74,3472.74,6.18859e+06,6.18859e+06,6.18859e+06,5.71887e+06,5.71887e+06,5.71887e+06,2951.36,2951.36,2951.36,3218.3,3218.3,3218.3,1.11621e+08,1.11621e+08,1.11621e+08,4.72442,4.72442,4.72442,2.9349,2.9349,2.9349
224,4.2433e+06,4.2433e+06,4.2433e+06,3497.63,3497.63,3497.63,3519.34,3519.34,3519.34,6.18822e+06,6.18822e+06,6.18822e+06,5.71935e+06,5.71935e+06,5.71935e+06,2993.85,2993.85,2993.85,3259.57,3259.57,3259.57,1.1162e+08,1.1162e+08,1.1162e+08,4.79096,4.79096,4.79096,2.97212,2.97212,2.97212
225,4.24515e+06,4.24515e+06,4.24515e+06,3553.01,3553.01,3553.01,3569.3,3569.3,3569.3,6.18786e+06,6.18786e+06,6.18786e+06,5.71983e+06,5.71983e+06,5.71983e+06,3040.11,3040.11,3040.11,3304.12,3304.12,3304.12,1.11618e+08,1.11618e+08,1.11618e+08,4.86359,4.86359,4.86359,3.01238,3.01238,3.01238
226,4.24669e+06,4.24669e+06,4.24669e+06,3612.31,3612.31,3612.31,3622.28,3622.28,3622.28,6.18754e+06,6.18754e+06,6.18754e+06,5.72031e+06,5.72031e+06,5.72031e+06,3089.91,3089.91,3089.91,3351.68,3351.68,3351.68,1.11617e+08,1.11617e+08,1.11617e+08,4.94197,4.94197,4.94197,3.05545,3.05545,3.05545
227,4.2479e+06,4.2479e+06,4.2479e+06,3675.19,3675.19,3675.19,3677.93,3677.93,3677.93,6.18724e+06,6.18724e+06,6.18724e+06,5.7208e+06,5.7208e+06,5.7208e+06,3142.97,3142.97,3142.97,3401.93,3401.93,3401.93,1.11616e+08,1.11616e+08,1.11616e+08,5.02567,5.02567,5.02567,3.10103,3.10103,3.10103
