time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,3.28797e+06,3.28797e+06,3.28797e+06,3421.35,3421.35,3421.35,3445.27,3445.27,3445.27,1.14776e+07,1.14776e+07,1.14776e+07,1.16136e+07,1.16136e+07,1.16136e+07,2719.48,2719.48,2719.48,2706.41,2706.41,2706.41,1.01256e+08,1.01256e+08,1.01256e+08,8.18528,8.18528,8.18528,7.24956,7.24956,7.24956
171,3.28921e+06,3.28921e+06,3.28921e+06,3443.4,3443.4,3443.4,3468.15,3468.15,3468.15,1.14779e+07,1.14779e+07,1.14779e+07,1.1614e+07,1.1614e+07,1.1614e+07,2736.02,2736.02,2736.02,2723.4,2723.4,2723.4,1.01258e+08,1.01258e+08,1.01258e+08,8.23346,8.23346,8.23346,7.29371,7.29371,7.29371
172,3.2903e+06,3.2903e+06,3.2903e+06,3467.99,3467.99,3467.99,3493.54,3493.54,3493.54,1.14783e+07,1.14783e+07,1.14783e+07,1.16144e+07,1.16144e+07,1.16144e+07,2754.7,2754.7,2754.7,2742.47,2742.47,2742.47,1.01261e+08,1.01261e+08,1.01261e+08,8.28823,8.28823,8.28823,7.3436,7.3436,7.3436
173,3.29121e+06,3.29121e+06,3.29121e+06,3494.79,3494.79,3494.79,3521.1,3521.1,3521.1,1.14787e+07,1.14787e+07,1.14787e+07,1.16148e+07,1.16148e+07,1.16148e+07,2775.26,2775.26,2775.26,2763.38,2763.38,2763.38,1.01263e+08,1.01263e+08,1.01263e+08,8.34887,8.34887,8.34887,7.39858,7.39858,7.39858
174,3.29195e+06,3.29195e+06,3.29195e+06,3523.43,3523.43,3523.43,3550.45,3550.45,3550.45,1.14791e+07,1.14791e+07,1.14791e+07,1.16152e+07,1.16152e+07,1.16152e+07,2797.42,2797.42,2797.42,2785.84,2785.84,2785.84,1.01265e+08,1.01265e+08,1.01265e+08,8.41455,8.41455,8.41455,7.45791,7.45791,7.45791
175,3.2925e+06,3.2925e+06,3.2925e+06,3553.52,3553.52,3553.52,3581.2,3581.2,3581.2,1.14795e+07,1.14795e+07,1.14795e+07,1.16157e+07,1.16157e+07,1.16157e+07,2820.89,2820.89,2820.89,2809.55,2809.55,2809.55,1.01268e+08,1.01268e+08,1.01268e+08,8.48437,8.48437,8.48437,7.52078,7.52078,7.52078
176,3.29285e+06,3.29285e+06,3.29285e+06,3584.63,3584.63,3584.63,3612.92,3612.92,3612.92,1.14799e+07,1.14799e+07,1.14799e+07,1.16161e+07,1.16161e+07,1.16161e+07,2845.33,2845.33,2845.33,2834.17,2834.17,2834.17,1.0127e+08,1.0127e+08,1.0127e+08,8.55738,8.55738,8.55738,7.58634,7.58634,7.58634
177,3.29301e+06,3.29301e+06,3.29301e+06,3616.31,3616.31,3616.31,3645.15,3645.15,3645.15,1.14804e+07,1.14804e+07,1.14804e+07,1.16166e+07,1.16166e+07,1.16166e+07,2870.4,2870.4,2870.4,2859.37,2859.37,2859.37,1.01273e+08,1.01273e+08,1.01273e+08,8.63253,8.63253,8.63253,7.65365,7.65365,7.65365
178,3.29297e+06,3.29297e+06,3.29297e+06,3648.11,3648.11,3648.11,3677.42,3677.42,3677.42,1.14809e+07,1.14809e+07,1.14809e+07,1.16171e+07,1.16171e+07,1.16171e+07,2895.74,2895.74,2895.74,2884.78,2884.78,2884.78,1.01275e+08,1.01275e+08,1.01275e+08,8.70874,8.70874,8.70874,7.72175,7.72175,7.72175
179,3.29273e+06,3.29273e+06,3.29273e+06,3679.54,3679.54,3679.54,3709.24,3709.24,3709.24,1.14813e+07,1.14813e+07,1.14813e+07,1.16176e+07,1.16176e+07,1.16176e+07,2920.97,2920.97,2920.97,2910.01,2910.01,2910.01,1.01278e+08,1.01278e+08,1.01278e+08,8.78489,8.78489,8.78489,7.78963,7.78963,7.78963
180,3.2923e+06,3.2923e+06,3.2923e+06,3710.11,3710.11,3710.11,3740.12,3740.12,3740.12,1.14818e+07,1.14818e+07,1.14818e+07,1.16182e+07,1.16182e+07,1.16182e+07,2945.71,2945.71,2945.71,2934.7,2934.7,2934.7,1.01281e+08,1.01281e+08,1.01281e+08,8.85982,8.85982,8.85982,7.85628,7.85628,7.85628
181,3.29169e+06,3.29169e+06,3.29169e+06,3739.35,3739.35,3739.35,3769.59,3769.59,3769.59,1.14824e+07,1.14824e+07,1.14824e+07,1.16187e+07,1.16187e+07,1.16187e+07,2969.56,2969.56,2969.56,2958.45,2958.45,2958.45,1.01284e+08,1.01284e+08,1.01284e+08,8.93237,8.93237,8.93237,7.92065,7.92065,7.92065
182,3.2909e+06,3.2909e+06,3.2909e+06,3766.78,3766.78,3766.78,3797.16,3797.16,3797.16,1.14829e+07,1.14829e+07,1.14829e+07,1.16193e+07,1.16193e+07,1.16193e+07,2992.15,2992.15,2992.15,2980.88,2980.88,2980.88,1.01287e+08,1.01287e+08,1.01287e+08,9.00137,9.00137,9.00137,7.98173,7.98173,7.98173
183,3.28995e+06,3.28995e+06,3.28995e+06,3791.95,3791.95,3791.95,3822.38,3822.38,3822.38,1.14835e+07,1.14835e+07,1.14835e+07,1.16199e+07,1.16199e+07,1.16199e+07,3013.12,3013.12,3013.12,3001.64,3001.64,3001.64,1.01291e+08,1.01291e+08,1.01291e+08,9.06573,9.06573,9.06573,8.03853,8.03853,8.03853
184,3.28885e+06,3.28885e+06,3.28885e+06,3814.44,3814.44,3814.44,3844.83,3844.83,3844.83,1.1484e+07,1.1484e+07,1.1484e+07,1.16205e+07,1.16205e+07,1.16205e+07,3032.1,3032.1,3032.1,3020.38,3020.38,3020.38,1.01294e+08,1.01294e+08,1.01294e+08,9.12436,9.12436,9.12436,8.09012,8.09012,8.09012
185,3.28763e+06,3.28763e+06,3.28763e+06,3833.86,3833.86,3833.86,3864.13,3864.13,3864.13,1.14846e+07,1.14846e+07,1.14846e+07,1.16211e+07,1.16211e+07,1.16211e+07,3048.79,3048.79,3048.79,3036.78,3036.78,3036.78,1.01297e+08,1.01297e+08,1.01297e+08,9.17629,9.17629,9.17629,8.13562,8.13562,8.13562
186,3.28631e+06,3.28631e+06,3.28631e+06,3849.88,3849.88,3849.88,3879.96,3879.96,3879.96,1.14852e+07,1.14852e+07,1.14852e+07,1.16217e+07,1.16217e+07,1.16217e+07,3062.9,3062.9,3062.9,3050.57,3050.57,3050.57,1.01301e+08,1.01301e+08,1.01301e+08,9.22062,9.22062,9.22062,8.17428,8.17428,8.17428
187,3.28489e+06,3.28489e+06,3.28489e+06,3862.23,3862.23,3862.23,3892.03,3892.03,3892.03,1.14858e+07,1.14858e+07,1.14858e+07,1.16223e+07,1.16223e+07,1.16223e+07,3074.18,3074.18,3074.18,3061.51,3061.51,3061.51,1.01304e+08,1.01304e+08,1.01304e+08,9.2566,9.2566,9.2566,8.20542,8.20542,8.20542
188,3.28342e+06,3.28342e+06,3.28342e+06,3870.69,3870.69,3870.69,3900.14,3900.14,3900.14,1.14864e+07,1.14864e+07,1.14864e+07,1.1623e+07,1.1623e+07,1.1623e+07,3082.45,3082.45,3082.45,3069.41,3069.41,3069.41,1.01307e+08,1.01307e+08,1.01307e+08,9.28361,9.28361,9.28361,8.22851,8.22851,8.22851
189,3.2819e+06,3.2819e+06,3.2819e+06,3875.11,3875.11,3875.11,3904.16,3904.16,3904.16,1.1487e+07,1.1487e+07,1.1487e+07,1.16236e+07,1.16236e+07,1.16236e+07,3087.55,3087.55,3087.55,3074.14,3074.14,3074.14,1.01311e+08,1.01311e+08,1.01311e+08,9.30117,9.30117,9.30117,8.24316,8.24316,8.24316
190,3.28038e+06,3.28038e+06,3.28038e+06,3875.43,3875.43,3875.43,3904.03,3904.03,3904.03,1.14876e+07,1.14876e+07,1.14876e+07,1.16242e+07,1.16242e+07,1.16242e+07,3089.41,3089.41,3089.41,3075.62,3075.62,3075.62,1.01314e+08,1.01314e+08,1.01314e+08,9.30901,9.30901,9.30901,8.24914,8.24914,8.24914
191,3.27886e+06,3.27886e+06,3.27886e+06,3871.66,3871.66,3871.66,3899.75,3899.75,3899.75,1.14882e+07,1.14882e+07,1.14882e+07,1.16248e+07,1.16248e+07,1.16248e+07,3088,3088,3088,3073.84,3073.84,3073.84,1.01317e+08,1.01317e+08,1.01317e+08,9.307,9.307,9.307,8.24635,8.24635,8.24635
192,3.27738e+06,3.27738e+06,3.27738e+06,3863.87,3863.87,3863.87,3891.43,3891.43,3891.43,1.14888e+07,1.14888e+07,1.14888e+07,1.16254e+07,1.16254e+07,1.16254e+07,3083.35,3083.35,3083.35,3068.84,3068.84,3068.84,1.01321e+08,1.01321e+08,1.01321e+08,9.2952,9.2952,9.2952,8.23488,8.23488,8.23488
193,3.27595e+06,3.27595e+06,3.27595e+06,3852.21,3852.21,3852.21,3879.22,3879.22,3879.22,1.14894e+07,1.14894e+07,1.14894e+07,1.1626e+07,1.1626e+07,1.1626e+07,3075.57,3075.57,3075.57,3060.72,3060.72,3060.72,1.01324e+08,1.01324e+08,1.01324e+08,9.27386,9.27386,9.27386,8.21496,8.21496,8.21496
194,3.2746e+06,3.2746e+06,3.2746e+06,3836.91,3836.91,3836.91,3863.36,3863.36,3863.36,1.14899e+07,1.14899e+07,1.14899e+07,1.16266e+07,1.16266e+07,1.16266e+07,3064.79,3064.79,3064.79,3049.64,3049.64,3049.64,1.01327e+08,1.01327e+08,1.01327e+08,9.24339,9.24339,9.24339,8.18699,8.18699,8.18699
195,3.27335e+06,3.27335e+06,3.27335e+06,3818.24,3818.24,3818.24,3844.14,3844.14,3844.14,1.14905e+07,1.14905e+07,1.14905e+07,1.16272e+07,1.16272e+07,1.16272e+07,3051.23,3051.23,3051.23,3035.81,3035.81,3035.81,1.0133e+08,1.0133e+08,1.0133e+08,9.20436,9.20436,9.20436,8.15148,8.15148,8.15148
196,3.27222e+06,3.27222e+06,3.27222e+06,3796.55,3796.55,3796.55,3821.9,3821.9,3821.9,1.14911e+07,1.14911e+07,1.14911e+07,1.16278e+07,1.16278e+07,1.16278e+07,3035.13,3035.13,3035.13,3019.48,3019.48,3019.48,1.01332e+08,1.01332e+08,1.01332e+08,9.15749,9.15749,9.15749,8.10909,8.10909,8.10909
197,3.27122e+06,3.27122e+06,3.27122e+06,3772.21,3772.21,3772.21,3797.04,3797.04,3797.04,1.14916e+07,1.14916e+07,1.14916e+07,1.16283e+07,1.16283e+07,1.16283e+07,3016.77,3016.77,3016.77,3000.93,3000.93,3000.93,1.01335e+08,1.01335e+08,1.01335e+08,9.10362,9.10362,9.10362,8.06057,8.06057,8.06057
198,3.27037e+06,3.27037e+06,3.27037e+06,3745.63,3745.63,3745.63,3769.98,3769.98,3769.98,1.14921e+07,1.14921e+07,1.14921e+07,1.16288e+07,1.16288e+07,1.16288e+07,2996.49,2996.49,2996.49,2980.5,2980.5,2980.5,1.01337e+08,1.01337e+08,1.01337e+08,9.04368,9.04368,9.04368,8.00678,8.00678,8.00678
199,3.26968e+06,3.26968e+06,3.26968e+06,3717.27,3717.27,3717.27,3741.17,3741.17,3741.17,1.14926e+07,1.14926e+07,1.14926e+07,1.16293e+07,1.16293e+07,1.16293e+07,2974.61,2974.61,2974.61,2958.54,2958.54,2958.54,1.0134e+08,1.0134e+08,1.0134e+08,8.97869,8.97869,8.97869,7.94864,7.94864,7.94864
200,3.26915e+06,3.26915e+06,3.26915e+06,3687.58,3687.58,3687.58,3711.08,3711.08,3711.08,1.14931e+07,1.14931e+07,1.14931e+07,1.16298e+07,1.16298e+07,1.16298e+07,2951.5,2951.5,2951.5,2935.4,2935.4,2935.4,1.01342e+08,1.01342e+08,1.01342e+08,8.90974,8.90974,8.90974,7.88709,7.88709,7.88709
201,3.26879e+06,3.26879e+06,3.26879e+06,3657.03,3657.03,3657.03,3680.18,3680.18,3680.18,1.14936e+07,1.14936e+07,1.14936e+07,1.16303e+07,1.16303e+07,1.16303e+07,2927.54,2927.54,2927.54,2911.45,2911.45,2911.45,1.01343e+08,1.01343e+08,1.01343e+08,8.83793,8.83793,8.83793,7.82314,7.82314,7.82314
202,3.2686e+06,3.2686e+06,3.2686e+06,3626.07,3626.07,3626.07,3648.94,3648.94,3648.94,1.1494e+07,1.1494e+07,1.1494e+07,1.16307e+07,1.16307e+07,1.16307e+07,2903.09,2903.09,2903.09,2887.06,2887.06,2887.06,1.01345e+08,1.01345e+08,1.01345e+08,8.76437,8.76437,8.76437,7.75777,7.75777,7.75777
203,3.26859e+06,3.26859e+06,3.26859e+06,3595.17,3595.17,3595.17,3617.82,3617.82,3617.82,1.14944e+07,1.14944e+07,1.14944e+07,1.16312e+07,1.16312e+07,1.16312e+07,2878.52,2878.52,2878.52,2862.6,2862.6,2862.6,1.01347e+08,1.01347e+08,1.01347e+08,8.69018,8.69018,8.69018,7.69197,7.69197,7.69197
204,3.26875e+06,3.26875e+06,3.26875e+06,3564.76,3564.76,3564.76,3587.24,3587.24,3587.24,1.14948e+07,1.14948e+07,1.14948e+07,1.16316e+07,1.16316e+07,1.16316e+07,2854.19,2854.19,2854.19,2838.43,2838.43,2838.43,1.01348e+08,1.01348e+08,1.01348e+08,8.61643,8.61643,8.61643,7.62669,7.62669,7.62669
205,3.26907e+06,3.26907e+06,3.26907e+06,3535.26,3535.26,3535.26,3557.64,3557.64,3557.64,1.14952e+07,1.14952e+07,1.14952e+07,1.1632e+07,1.1632e+07,1.1632e+07,2830.43,2830.43,2830.43,2814.87,2814.87,2814.87,1.01349e+08,1.01349e+08,1.01349e+08,8.54417,8.54417,8.54417,7.56285,7.56285,7.56285
206,3.26955e+06,3.26955e+06,3.26955e+06,3507.04,3507.04,3507.04,3529.39,3529.39,3529.39,1.14956e+07,1.14956e+07,1.14956e+07,1.16323e+07,1.16323e+07,1.16323e+07,2807.56,2807.56,2807.56,2792.24,2792.24,2792.24,1.0135e+08,1.0135e+08,1.0135e+08,8.47435,8.47435,8.47435,7.50131,7.50131,7.50131
207,3.27018e+06,3.27018e+06,3.27018e+06,3480.47,3480.47,3480.47,3502.86,3502.86,3502.86,1.14959e+07,1.14959e+07,1.14959e+07,1.16327e+07,1.16327e+07,1.16327e+07,2785.88,2785.88,2785.88,2770.84,2770.84,2770.84,1.0135e+08,1.0135e+08,1.0135e+08,8.4079,8.4079,8.4079,7.44286,7.44286,7.44286
208,3.27095e+06,3.27095e+06,3.27095e+06,3455.87,3455.87,3455.87,3478.35,3478.35,3478.35,1.14963e+07,1.14963e+07,1.14963e+07,1.1633e+07,1.1633e+07,1.1633e+07,2765.66,2765.66,2765.66,2750.93,2750.93,2750.93,1.01351e+08,1.01351e+08,1.01351e+08,8.34564,8.34564,8.34564,7.38823,7.38823,7.38823
209,3.27184e+06,3.27184e+06,3.27184e+06,3433.53,3433.53,3433.53,3456.15,3456.15,3456.15,1.14966e+07,1.14966e+07,1.14966e+07,1.16333e+07,1.16333e+07,1.16333e+07,2747.14,2747.14,2747.14,2732.75,2732.75,2732.75,1.01351e+08,1.01351e+08,1.01351e+08,8.28832,8.28832,8.28832,7.33806,7.33806,7.33806
210,3.27284e+06,3.27284e+06,3.27284e+06,3413.68,3413.68,3413.68,3436.51,3436.51,3436.51,1.14969e+07,1.14969e+07,1.14969e+07,1.16336e+07,1.16336e+07,1.16336e+07,2730.53,2730.53,2730.53,2716.49,2716.49,2716.49,1.01351e+08,1.01351e+08,1.01351e+08,8.23659,8.23659,8.23659,7.29294,7.29294,7.29294
211,3.27393e+06,3.27393e+06,3.27393e+06,3396.54,3396.54,3396.54,3419.63,3419.63,3419.63,1.14972e+07,1.14972e+07,1.14972e+07,1.16339e+07,1.16339e+07,1.16339e+07,2716.01,2716.01,2716.01,2702.34,2702.34,2702.34,1.01351e+08,1.01351e+08,1.01351e+08,8.19103,8.19103,8.19103,7.25335,7.25335,7.25335
212,3.2751e+06,3.2751e+06,3.2751e+06,3382.28,3382.28,3382.28,3405.67,3405.67,3405.67,1.14975e+07,1.14975e+07,1.14975e+07,1.16342e+07,1.16342e+07,1.16342e+07,2703.74,2703.74,2703.74,2690.44,2690.44,2690.44,1.01351e+08,1.01351e+08,1.01351e+08,8.1521,8.1521,8.1521,7.21971,7.21971,7.21971
213,3.27632e+06,3.27632e+06,3.27632e+06,3371.04,3371.04,3371.04,3394.77,3394.77,3394.77,1.14977e+07,1.14977e+07,1.14977e+07,1.16345e+07,1.16345e+07,1.16345e+07,2693.82,2693.82,2693.82,2680.9,2680.9,2680.9,1.01351e+08,1.01351e+08,1.01351e+08,8.1202,8.1202,8.1202,7.19233,7.19233,7.19233
214,3.27759e+06,3.27759e+06,3.27759e+06,3362.9,3362.9,3362.9,3387.02,3387.02,3387.02,1.1498e+07,1.1498e+07,1.1498e+07,1.16348e+07,1.16348e+07,1.16348e+07,2686.35,2686.35,2686.35,2673.82,2673.82,2673.82,1.01351e+08,1.01351e+08,1.01351e+08,8.09561,8.09561,8.09561,7.17148,7.17148,7.17148
215,3.27888e+06,3.27888e+06,3.27888e+06,3357.94,3357.94,3357.94,3382.47,3382.47,3382.47,1.14983e+07,1.14983e+07,1.14983e+07,1.1635e+07,1.1635e+07,1.1635e+07,2681.4,2681.4,2681.4,2669.24,2669.24,2669.24,1.0135e+08,1.0135e+08,1.0135e+08,8.07855,8.07855,8.07855,7.15731,7.15731,7.15731
216,3.28017e+06,3.28017e+06,3.28017e+06,3356.16,3356.16,3356.16,3381.14,3381.14,3381.14,1.14985e+07,1.14985e+07,1.14985e+07,1.16353e+07,1.16353e+07,1.16353e+07,2678.99,2678.99,2678.99,2667.2,2667.2,2667.2,1.0135e+08,1.0135e+08,1.0135e+08,8.06912,8.06912,8.06912,7.14992,7.14992,7.14992
217,3.28144e+06,3.28144e+06,3.28144e+06,3357.57,3357.57,3357.57,3383,3383,3383,1.14988e+07,1.14988e+07,1.14988e+07,1.16356e+07,1.16356e+07,1.16356e+07,2679.13,2679.13,2679.13,2667.68,2667.68,2667.68,1.01349e+08,1.01349e+08,1.01349e+08,8.06736,8.06736,8.06736,7.14931,7.14931,7.14931
218,3.28268e+06,3.28268e+06,3.28268e+06,3362.1,3362.1,3362.1,3388,3388,3388,1.1499e+07,1.1499e+07,1.1499e+07,1.16359e+07,1.16359e+07,1.16359e+07,2681.78,2681.78,2681.78,2670.66,2670.66,2670.66,1.01349e+08,1.01349e+08,1.01349e+08,8.0732,8.0732,8.0732,7.15543,7.15543,7.15543
219,3.28387e+06,3.28387e+06,3.28387e+06,3369.67,3369.67,3369.67,3396.05,3396.05,3396.05,1.14993e+07,1.14993e+07,1.14993e+07,1.16361e+07,1.16361e+07,1.16361e+07,2686.9,2686.9,2686.9,2676.09,2676.09,2676.09,1.01348e+08,1.01348e+08,1.01348e+08,8.08651,8.08651,8.08651,7.16812,7.16812,7.16812
220,3.28498e+06,3.28498e+06,3.28498e+06,3380.17,3380.17,3380.17,3407.02,3407.02,3407.02,1.14995e+07,1.14995e+07,1.14995e+07,1.16364e+07,1.16364e+07,1.16364e+07,2694.4,2694.4,2694.4,2683.86,2683.86,2683.86,1.01347e+08,1.01347e+08,1.01347e+08,8.10704,8.10704,8.10704,7.18718,7.18718,7.18718
221,3.28601e+06,3.28601e+06,3.28601e+06,3393.43,3393.43,3393.43,3420.75,3420.75,3420.75,1.14998e+07,1.14998e+07,1.14998e+07,1.16367e+07,1.16367e+07,1.16367e+07,2704.17,2704.17,2704.17,2693.87,2693.87,2693.87,1.01347e+08,1.01347e+08,1.01347e+08,8.1345,8.1345,8.1345,7.21232,7.21232,7.21232
222,3.28694e+06,3.28694e+06,3.28694e+06,3409.28,3409.28,3409.28,3437.05,3437.05,3437.05,1.15001e+07,1.15001e+07,1.15001e+07,1.1637e+07,1.1637e+07,1.1637e+07,2716.07,2716.07,2716.07,2705.98,2705.98,2705.98,1.01346e+08,1.01346e+08,1.01346e+08,8.16848,8.16848,8.16848,7.24318,7.24318,7.24318
223,3.28775e+06,3.28775e+06,3.28775e+06,3427.49,3427.49,3427.49,3455.69,3455.69,3455.69,1.15003e+07,1.15003e+07,1.15003e+07,1.16373e+07,1.16373e+07,1.16373e+07,2729.94,2729.94,2729.94,2720.01,2720.01,2720.01,1.01345e+08,1.01345e+08,1.01345e+08,8.20851,8.20851,8.20851,7.27931,7.27931,7.27931
224,3.28843e+06,3.28843e+06,3.28843e+06,3447.8,3447.8,3447.8,3476.41,3476.41,3476.41,1.15006e+07,1.15006e+07,1.15006e+07,1.16376e+07,1.16376e+07,1.16376e+07,2745.59,2745.59,2745.59,2735.78,2735.78,2735.78,1.01345e+08,1.01345e+08,1.01345e+08,8.25404,8.25404,8.25404,7.32023,7.32023,7.32023
225,3.28898e+06,3.28898e+06,3.28898e+06,3469.94,3469.94,3469.94,3498.91,3498.91,3498.91,1.15009e+07,1.15009e+07,1.15009e+07,1.1638e+07,1.1638e+07,1.1638e+07,2762.81,2762.81,2762.81,2753.07,2753.07,2753.07,1.01344e+08,1.01344e+08,1.01344e+08,8.30444,8.30444,8.30444,7.36536,7.36536,7.36536
226,3.28937e+06,3.28937e+06,3.28937e+06,3493.59,3493.59,3493.59,3522.89,3522.89,3522.89,1.15013e+07,1.15013e+07,1.15013e+07,1.16383e+07,1.16383e+07,1.16383e+07,2781.34,2781.34,2781.34,2771.63,2771.63,2771.63,1.01343e+08,1.01343e+08,1.01343e+08,8.35899,8.35899,8.35899,7.41407,7.41407,7.41407
227,3.28961e+06,3.28961e+06,3.28961e+06,3518.41,3518.41,3518.41,3547.98,3547.98,3547.98,1.15016e+07,1.15016e+07,1.15016e+07,1.16387e+07,1.16387e+07,1.16387e+07,2800.94,2800.94,2800.94,2791.2,2791.2,2791.2,1.01343e+08,1.01343e+08,1.01343e+08,8.41694,8.41694,8.41694,7.46567,7.46567,7.46567
228,3.28969e+06,3.28969e+06,3.28969e+06,3544.03,3544.03,3544.03,3573.83,3573.83,3573.83,1.15019e+07,1.15019e+07,1.15019e+07,1.16391e+07,1.16391e+07,1.16391e+07,2821.31,2821.31,2821.31,2811.5,2811.5,2811.5,1.01342e+08,1.01342e+08,1.01342e+08,8.47744,8.47744,8.47744,7.5194,7.5194,7.5194
229,3.28961e+06,3.28961e+06,3.28961e+06,3570.08,3570.08,3570.08,3600.03,3600.03,3600.03,1.15023e+07,1.15023e+07,1.15023e+07,1.16395e+07,1.16395e+07,1.16395e+07,2842.16,2842.16,2842.16,2832.23,2832.23,2832.23,1.01342e+08,1.01342e+08,1.01342e+08,8.5396,8.5396,8.5396,7.57447,7.57447,7.57447
230,3.28936e+06,3.28936e+06,3.28936e+06,3596.15,3596.15,3596.15,3626.2,3626.2,3626.2,1.15026e+07,1.15026e+07,1.15026e+07,1.16399e+07,1.16399e+07,1.16399e+07,2863.18,2863.18,2863.18,2853.07,2853.07,2853.07,1.01342e+08,1.01342e+08,1.01342e+08,8.60249,8.60249,8.60249,7.63006,7.63006,7.63006
231,3.28895e+06,3.28895e+06,3.28895e+06,3621.83,3621.83,3621.83,3651.91,3651.91,3651.91,1.1503e+07,1.1503e+07,1.1503e+07,1.16403e+07,1.16403e+07,1.16403e+07,2884.04,2884.04,2884.04,2873.71,2873.71,2873.71,1.01341e+08,1.01341e+08,1.01341e+08,8.66515,8.66515,8.66515,7.6853,7.6853,7.6853
232,3.28839e+06,3.28839e+06,3.28839e+06,3646.72,3646.72,3646.72,3676.76,3676.76,3676.76,1.15034e+07,1.15034e+07,1.15034e+07,1.16407e+07,1.16407e+07,1.16407e+07,2904.42,2904.42,2904.42,2893.81,2893.81,2893.81,1.01341e+08,1.01341e+08,1.01341e+08,8.72659,8.72659,8.72659,7.73933,7.73933,7.73933
233,3.28767e+06,3.28767e+06,3.28767e+06,3670.39,3670.39,3670.39,3700.32,3700.32,3700.32,1.15038e+07,1.15038e+07,1.15038e+07,1.16412e+07,1.16412e+07,1.16412e+07,2923.98,2923.98,2923.98,2913.05,2913.05,2913.05,1.01341e+08,1.01341e+08,1.01341e+08,8.78582,8.78582,8.78582,7.79125,7.79125,7.79125
234,3.28682e+06,3.28682e+06,3.28682e+06,3692.47,3692.47,3692.47,3722.21,3722.21,3722.21,1.15043e+07,1.15043e+07,1.15043e+07,1.16416e+07,1.16416e+07,1.16416e+07,2942.41,2942.41,2942.41,2931.11,2931.11,2931.11,1.01341e+08,1.01341e+08,1.01341e+08,8.84187,8.84187,8.84187,7.84023,7.84023,7.84023
235,3.28583e+06,3.28583e+06,3.28583e+06,3712.56,3712.56,3712.56,3742.05,3742.05,3742.05,1.15047e+07,1.15047e+07,1.15047e+07,1.16421e+07,1.16421e+07,1.16421e+07,2959.38,2959.38,2959.38,2947.68,2947.68,2947.68,1.01341e+08,1.01341e+08,1.01341e+08,8.89379,8.89379,8.89379,7.88542,7.88542,7.88542
236,3.28473e+06,3.28473e+06,3.28473e+06,3730.32,3730.32,3730.32,3759.48,3759.48,3759.48,1.15051e+07,1.15051e+07,1.15051e+07,1.16426e+07,1.16426e+07,1.16426e+07,2974.62,2974.62,2974.62,2962.48,2962.48,2962.48,1.01341e+08,1.01341e+08,1.01341e+08,8.94068,8.94068,8.94068,7.92604,7.92604,7.92604
237,3.28353e+06,3.28353e+06,3.28353e+06,3745.43,3745.43,3745.43,3774.19,3774.19,3774.19,1.15056e+07,1.15056e+07,1.15056e+07,1.16431e+07,1.16431e+07,1.16431e+07,2987.85,2987.85,2987.85,2975.25,2975.25,2975.25,1.01341e+08,1.01341e+08,1.01341e+08,8.98174,8.98174,8.98174,7.96138,7.96138,7.96138
238,3.28225e+06,3.28225e+06,3.28225e+06,3757.62,3757.62,3757.62,3785.92,3785.92,3785.92,1.15061e+07,1.15061e+07,1.15061e+07,1.16436e+07,1.16436e+07,1.16436e+07,2998.84,2998.84,2998.84,2985.75,2985.75,2985.75,1.01341e+08,1.01341e+08,1.01341e+08,9.01622,9.01622,9.01622,7.9908,7.9908,7.9908
239,3.28091e+06,3.28091e+06,3.28091e+06,3766.65,3766.65,3766.65,3794.43,3794.43,3794.43,1.15065e+07,1.15065e+07,1.15065e+07,1.1644e+07,1.1644e+07,1.1644e+07,3007.39,3007.39,3007.39,2993.8,2993.8,2993.8,1.01341e+08,1.01341e+08,1.01341e+08,9.0435,9.0435,9.0435,8.01376,8.01376,8.01376
240,3.27952e+06,3.27952e+06,3.27952e+06,3772.35,3772.35,3772.35,3799.58,3799.58,3799.58,1.1507e+07,1.1507e+07,1.1507e+07,1.16445e+07,1.16445e+07,1.16445e+07,3013.33,3013.33,3013.33,2999.24,2999.24,2999.24,1.01341e+08,1.01341e+08,1.01341e+08,9.06306,9.06306,9.06306,8.02983,8.02983,8.02983
241,3.2781e+06,3.2781e+06,3.2781e+06,3774.61,3774.61,3774.61,3801.24,3801.24,3801.24,1.15075e+07,1.15075e+07,1.15075e+07,1.1645e+07,1.1645e+07,1.1645e+07,3016.56,3016.56,3016.56,3001.96,3001.96,3001.96,1.01341e+08,1.01341e+08,1.01341e+08,9.07453,9.07453,9.07453,8.03868,8.03868,8.03868
