time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,1.30358e+07,1.30358e+07,1.30358e+07,4442.03,4442.03,4442.03,4619.69,4619.69,4619.69,3.21599e+07,3.21599e+07,3.21599e+07,3.41209e+07,3.41209e+07,3.41209e+07,1389.95,1389.95,1389.95,1362.46,1362.46,1362.46,4.77013e+07,4.77013e+07,4.77013e+07,4.80937,4.80937,4.80937,8.97008,8.97008,8.97008
39,1.30298e+07,1.30298e+07,1.30298e+07,4370.83,4370.83,4370.83,4543.19,4543.19,4543.19,3.21644e+07,3.21644e+07,3.21644e+07,3.41256e+07,3.41256e+07,3.41256e+07,1368.51,1368.51,1368.51,1340.72,1340.72,1340.72,4.77067e+07,4.77067e+07,4.77067e+07,4.73598,4.73598,4.73598,8.82844,8.82844,8.82844
40,1.30242e+07,1.30242e+07,1.30242e+07,4295.82,4295.82,4295.82,4462.73,4462.73,4462.73,3.21689e+07,3.21689e+07,3.21689e+07,3.41301e+07,3.41301e+07,3.41301e+07,1345.79,1345.79,1345.79,1317.74,1317.74,1317.74,4.7712e+07,4.7712e+07,4.7712e+07,4.658,4.658,4.658,8.67827,8.67827,8.67827
41,1.30192e+07,1.30192e+07,1.30192e+07,4217.75,4217.75,4217.75,4379.13,4379.13,4379.13,3.21731e+07,3.21731e+07,3.21731e+07,3.41345e+07,3.41345e+07,3.41345e+07,1322.04,1322.04,1322.04,1293.75,1293.75,1293.75,4.77171e+07,4.77171e+07,4.77171e+07,4.57627,4.57627,4.57627,8.52114,8.52114,8.52114
42,1.30146e+07,1.30146e+07,1.30146e+07,4137.36,4137.36,4137.36,4293.16,4293.16,4293.16,3.21772e+07,3.21772e+07,3.21772e+07,3.41387e+07,3.41387e+07,3.41387e+07,1297.47,1297.47,1297.47,1268.97,1268.97,1268.97,4.77219e+07,4.77219e+07,4.77219e+07,4.49158,4.49158,4.49158,8.35858,8.35858,8.35858
43,1.30105e+07,1.30105e+07,1.30105e+07,4055.38,4055.38,4055.38,4205.58,4205.58,4205.58,3.21811e+07,3.21811e+07,3.21811e+07,3.41427e+07,3.41427e+07,3.41427e+07,1272.33,1272.33,1272.33,1243.64,1243.64,1243.64,4.77266e+07,4.77266e+07,4.77266e+07,4.40472,4.40472,4.40472,8.19207,8.19207,8.19207
44,1.3007e+07,1.3007e+07,1.3007e+07,3972.46,3972.46,3972.46,4117.09,4117.09,4117.09,3.21849e+07,3.21849e+07,3.21849e+07,3.41466e+07,3.41466e+07,3.41466e+07,1246.81,1246.81,1246.81,1217.97,1217.97,1217.97,4.77311e+07,4.77311e+07,4.77311e+07,4.31644,4.31644,4.31644,8.02303,8.02303,8.02303
45,1.3004e+07,1.3004e+07,1.3004e+07,3889.23,3889.23,3889.23,4028.36,4028.36,4028.36,3.21884e+07,3.21884e+07,3.21884e+07,3.41502e+07,3.41502e+07,3.41502e+07,1221.12,1221.12,1221.12,1192.15,1192.15,1192.15,4.77355e+07,4.77355e+07,4.77355e+07,4.22743,4.22743,4.22743,7.85278,7.85278,7.85278
46,1.30015e+07,1.30015e+07,1.30015e+07,3806.25,3806.25,3806.25,3939.97,3939.97,3939.97,3.21918e+07,3.21918e+07,3.21918e+07,3.41536e+07,3.41536e+07,3.41536e+07,1195.44,1195.44,1195.44,1166.36,1166.36,1166.36,4.77396e+07,4.77396e+07,4.77396e+07,4.13834,4.13834,4.13834,7.68252,7.68252,7.68252
47,1.29994e+07,1.29994e+07,1.29994e+07,3724.06,3724.06,3724.06,3852.47,3852.47,3852.47,3.21951e+07,3.21951e+07,3.21951e+07,3.41569e+07,3.41569e+07,3.41569e+07,1169.93,1169.93,1169.93,1140.76,1140.76,1140.76,4.77435e+07,4.77435e+07,4.77435e+07,4.04975,4.04975,4.04975,7.51337,7.51337,7.51337
48,1.29979e+07,1.29979e+07,1.29979e+07,3643.09,3643.09,3643.09,3766.34,3766.34,3766.34,3.21981e+07,3.21981e+07,3.21981e+07,3.41599e+07,3.41599e+07,3.41599e+07,1144.75,1144.75,1144.75,1115.51,1115.51,1115.51,4.77472e+07,4.77472e+07,4.77472e+07,3.96219,3.96219,3.96219,7.34629,7.34629,7.34629
49,1.29969e+07,1.29969e+07,1.29969e+07,3563.74,3563.74,3563.74,3681.99,3681.99,3681.99,3.2201e+07,3.2201e+07,3.2201e+07,3.41628e+07,3.41628e+07,3.41628e+07,1120.01,1120.01,1120.01,1090.72,1090.72,1090.72,4.77507e+07,4.77507e+07,4.77507e+07,3.87612,3.87612,3.87612,7.18217,7.18217,7.18217
50,1.29964e+07,1.29964e+07,1.29964e+07,3486.37,3486.37,3486.37,3599.77,3599.77,3599.77,3.22037e+07,3.22037e+07,3.22037e+07,3.41655e+07,3.41655e+07,3.41655e+07,1095.84,1095.84,1095.84,1066.51,1066.51,1066.51,4.7754e+07,4.7754e+07,4.7754e+07,3.79194,3.79194,3.79194,7.02175,7.02175,7.02175
51,1.29963e+07,1.29963e+07,1.29963e+07,3411.25,3411.25,3411.25,3519.98,3519.98,3519.98,3.22063e+07,3.22063e+07,3.22063e+07,3.4168e+07,3.4168e+07,3.4168e+07,1072.33,1072.33,1072.33,1042.98,1042.98,1042.98,4.7757e+07,4.7757e+07,4.7757e+07,3.70999,3.70999,3.70999,6.86566,6.86566,6.86566
52,1.29967e+07,1.29967e+07,1.29967e+07,3338.61,3338.61,3338.61,3442.86,3442.86,3442.86,3.22087e+07,3.22087e+07,3.22087e+07,3.41704e+07,3.41704e+07,3.41704e+07,1049.55,1049.55,1049.55,1020.18,1020.18,1020.18,4.77599e+07,4.77599e+07,4.77599e+07,3.63056,3.63056,3.63056,6.71442,6.71442,6.71442
53,1.29976e+07,1.29976e+07,1.29976e+07,3268.65,3268.65,3268.65,3368.6,3368.6,3368.6,3.22109e+07,3.22109e+07,3.22109e+07,3.41726e+07,3.41726e+07,3.41726e+07,1027.57,1027.57,1027.57,998.2,998.2,998.2,4.77626e+07,4.77626e+07,4.77626e+07,3.55387,3.55387,3.55387,6.56847,6.56847,6.56847
54,1.29988e+07,1.29988e+07,1.29988e+07,3201.5,3201.5,3201.5,3297.35,3297.35,3297.35,3.22131e+07,3.22131e+07,3.22131e+07,3.41746e+07,3.41746e+07,3.41746e+07,1006.43,1006.43,1006.43,977.069,977.069,977.069,4.77651e+07,4.77651e+07,4.77651e+07,3.48009,3.48009,3.48009,6.42812,6.42812,6.42812
55,1.30004e+07,1.30004e+07,1.30004e+07,3137.26,3137.26,3137.26,3229.2,3229.2,3229.2,3.2215e+07,3.2215e+07,3.2215e+07,3.41765e+07,3.41765e+07,3.41765e+07,986.182,986.182,986.182,956.824,956.824,956.824,4.77674e+07,4.77674e+07,4.77674e+07,3.40938,3.40938,3.40938,6.29362,6.29362,6.29362
56,1.30024e+07,1.30024e+07,1.30024e+07,3076,3076,3076,3164.22,3164.22,3164.22,3.22169e+07,3.22169e+07,3.22169e+07,3.41782e+07,3.41782e+07,3.41782e+07,966.834,966.834,966.834,937.489,937.489,937.489,4.77695e+07,4.77695e+07,4.77695e+07,3.34181,3.34181,3.34181,6.16513,6.16513,6.16513
57,1.30048e+07,1.30048e+07,1.30048e+07,3017.74,3017.74,3017.74,3102.44,3102.44,3102.44,3.22186e+07,3.22186e+07,3.22186e+07,3.41798e+07,3.41798e+07,3.41798e+07,948.405,948.405,948.405,919.074,919.074,919.074,4.77714e+07,4.77714e+07,4.77714e+07,3.27743,3.27743,3.27743,6.04273,6.04273,6.04273
58,1.30075e+07,1.30075e+07,1.30075e+07,2962.5,2962.5,2962.5,3043.85,3043.85,3043.85,3.22202e+07,3.22202e+07,3.22202e+07,3.41813e+07,3.41813e+07,3.41813e+07,930.898,930.898,930.898,901.581,901.581,901.581,4.77732e+07,4.77732e+07,4.77732e+07,3.21628,3.21628,3.21628,5.92647,5.92647,5.92647
59,1.30106e+07,1.30106e+07,1.30106e+07,2910.25,2910.25,2910.25,2988.42,2988.42,2988.42,3.22217e+07,3.22217e+07,3.22217e+07,3.41827e+07,3.41827e+07,3.41827e+07,914.309,914.309,914.309,885.007,885.007,885.007,4.77747e+07,4.77747e+07,4.77747e+07,3.15833,3.15833,3.15833,5.81631,5.81631,5.81631
60,1.30139e+07,1.30139e+07,1.30139e+07,2860.94,2860.94,2860.94,2936.12,2936.12,2936.12,3.22231e+07,3.22231e+07,3.22231e+07,3.41839e+07,3.41839e+07,3.41839e+07,898.627,898.627,898.627,869.339,869.339,869.339,4.77761e+07,4.77761e+07,4.77761e+07,3.10357,3.10357,3.10357,5.71219,5.71219,5.71219
61,1.30176e+07,1.30176e+07,1.30176e+07,2814.52,2814.52,2814.52,2886.87,2886.87,2886.87,3.22243e+07,3.22243e+07,3.22243e+07,3.4185e+07,3.4185e+07,3.4185e+07,883.835,883.835,883.835,854.559,854.559,854.559,4.77773e+07,4.77773e+07,4.77773e+07,3.05192,3.05192,3.05192,5.614,5.614,5.614
62,1.30215e+07,1.30215e+07,1.30215e+07,2770.91,2770.91,2770.91,2840.6,2840.6,2840.6,3.22255e+07,3.22255e+07,3.22255e+07,3.4186e+07,3.4186e+07,3.4186e+07,869.913,869.913,869.913,840.647,840.647,840.647,4.77783e+07,4.77783e+07,4.77783e+07,3.00334,3.00334,3.00334,5.52161,5.52161,5.52161
63,1.30257e+07,1.30257e+07,1.30257e+07,2730.03,2730.03,2730.03,2797.21,2797.21,2797.21,3.22266e+07,3.22266e+07,3.22266e+07,3.4187e+07,3.4187e+07,3.4187e+07,856.836,856.836,856.836,827.577,827.577,827.577,4.77791e+07,4.77791e+07,4.77791e+07,2.95772,2.95772,2.95772,5.43485,5.43485,5.43485
64,1.30301e+07,1.30301e+07,1.30301e+07,2691.8,2691.8,2691.8,2756.61,2756.61,2756.61,3.22276e+07,3.22276e+07,3.22276e+07,3.41878e+07,3.41878e+07,3.41878e+07,844.576,844.576,844.576,815.321,815.321,815.321,4.77798e+07,4.77798e+07,4.77798e+07,2.91498,2.91498,2.91498,5.35355,5.35355,5.35355
65,1.30347e+07,1.30347e+07,1.30347e+07,2656.1,2656.1,2656.1,2718.7,2718.7,2718.7,3.22286e+07,3.22286e+07,3.22286e+07,3.41886e+07,3.41886e+07,3.41886e+07,833.104,833.104,833.104,803.85,803.85,803.85,4.77803e+07,4.77803e+07,4.77803e+07,2.87502,2.87502,2.87502,5.2775,5.2775,5.2775
66,1.30395e+07,1.30395e+07,1.30395e+07,2622.84,2622.84,2622.84,2683.36,2683.36,2683.36,3.22294e+07,3.22294e+07,3.22294e+07,3.41892e+07,3.41892e+07,3.41892e+07,822.389,822.389,822.389,793.133,793.133,793.133,4.77807e+07,4.77807e+07,4.77807e+07,2.83772,2.83772,2.83772,5.20651,5.20651,5.20651
67,1.30445e+07,1.30445e+07,1.30445e+07,2591.92,2591.92,2591.92,2650.48,2650.48,2650.48,3.22302e+07,3.22302e+07,3.22302e+07,3.41898e+07,3.41898e+07,3.41898e+07,812.399,812.399,812.399,783.138,783.138,783.138,4.77809e+07,4.77809e+07,4.77809e+07,2.80299,2.80299,2.80299,5.14037,5.14037,5.14037
68,1.30497e+07,1.30497e+07,1.30497e+07,2563.23,2563.23,2563.23,2619.97,2619.97,2619.97,3.2231e+07,3.2231e+07,3.2231e+07,3.41904e+07,3.41904e+07,3.41904e+07,803.105,803.105,803.105,773.836,773.836,773.836,4.77809e+07,4.77809e+07,4.77809e+07,2.77072,2.77072,2.77072,5.07887,5.07887,5.07887
69,1.3055e+07,1.3055e+07,1.3055e+07,2536.68,2536.68,2536.68,2591.71,2591.71,2591.71,3.22316e+07,3.22316e+07,3.22316e+07,3.41908e+07,3.41908e+07,3.41908e+07,794.476,794.476,794.476,765.195,765.195,765.195,4.77807e+07,4.77807e+07,4.77807e+07,2.74079,2.74079,2.74079,5.02181,5.02181,5.02181
70,1.30605e+07,1.30605e+07,1.30605e+07,2512.18,2512.18,2512.18,2565.6,2565.6,2565.6,3.22323e+07,3.22323e+07,3.22323e+07,3.41913e+07,3.41913e+07,3.41913e+07,786.482,786.482,786.482,757.187,757.187,757.187,4.77804e+07,4.77804e+07,4.77804e+07,2.7131,2.7131,2.7131,4.969,4.969,4.969
