time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.77544e+06,2.77544e+06,2.77544e+06,2995.76,2995.76,2995.76,8014.38,8014.38,8014.38,6.95209e+06,6.95209e+06,6.95209e+06,6.85079e+06,6.85079e+06,6.85079e+06,2577.02,2577.02,2577.02,7005.6,7005.6,7005.6,1.10284e+08,1.10284e+08,1.10284e+08,2.85285,2.85285,2.85285,21.2314,21.2314,21.2314
22,2.76689e+06,2.76689e+06,2.76689e+06,2997.59,2997.59,2997.59,8265.64,8265.64,8265.64,6.93943e+06,6.93943e+06,6.93943e+06,6.86517e+06,6.86517e+06,6.86517e+06,2591.66,2591.66,2591.66,7233.93,7233.93,7233.93,1.10299e+08,1.10299e+08,1.10299e+08,2.86368,2.86368,2.86368,21.9823,21.9823,21.9823
23,2.75776e+06,2.75776e+06,2.75776e+06,2993.36,2993.36,2993.36,8464.13,8464.13,8464.13,6.92624e+06,6.92624e+06,6.92624e+06,6.88014e+06,6.88014e+06,6.88014e+06,2601.96,2601.96,2601.96,7417.67,7417.67,7417.67,1.10314e+08,1.10314e+08,1.10314e+08,2.86952,2.86952,2.86952,22.6046,22.6046,22.6046
24,2.74826e+06,2.74826e+06,2.74826e+06,2982.72,2982.72,2982.72,8602.85,8602.85,8602.85,6.91264e+06,6.91264e+06,6.91264e+06,6.89556e+06,6.89556e+06,6.89556e+06,2607.32,2607.32,2607.32,7550.24,7550.24,7550.24,1.1033e+08,1.1033e+08,1.1033e+08,2.86975,2.86975,2.86975,23.0765,23.0765,23.0765
25,2.73856e+06,2.73856e+06,2.73856e+06,2965.55,2965.55,2965.55,8676.89,8676.89,8676.89,6.89877e+06,6.89877e+06,6.89877e+06,6.91128e+06,6.91128e+06,6.91128e+06,2607.31,2607.31,2607.31,7626.76,7626.76,7626.76,1.10347e+08,1.10347e+08,1.10347e+08,2.864,2.864,2.864,23.3811,23.3811,23.3811
26,2.72888e+06,2.72888e+06,2.72888e+06,2942.01,2942.01,2942.01,8683.87,8683.87,8683.87,6.88478e+06,6.88478e+06,6.88478e+06,6.92711e+06,6.92711e+06,6.92711e+06,2601.73,2601.73,2601.73,7644.48,7644.48,7644.48,1.10363e+08,1.10363e+08,1.10363e+08,2.85212,2.85212,2.85212,23.5076,23.5076,23.5076
27,2.71942e+06,2.71942e+06,2.71942e+06,2912.54,2912.54,2912.54,8624.09,8624.09,8624.09,6.87081e+06,6.87081e+06,6.87081e+06,6.9429e+06,6.9429e+06,6.9429e+06,2590.6,2590.6,2590.6,7603,7603,7603,1.1038e+08,1.1038e+08,1.1038e+08,2.83421,2.83421,2.83421,23.4522,23.4522,23.4522
28,2.71037e+06,2.71037e+06,2.71037e+06,2877.78,2877.78,2877.78,8500.48,8500.48,8500.48,6.857e+06,6.857e+06,6.857e+06,6.95848e+06,6.95848e+06,6.95848e+06,2574.16,2574.16,2574.16,7504.28,7504.28,7504.28,1.10396e+08,1.10396e+08,1.10396e+08,2.81061,2.81061,2.81061,23.2184,23.2184,23.2184
29,2.70191e+06,2.70191e+06,2.70191e+06,2838.57,2838.57,2838.57,8318.36,8318.36,8318.36,6.84349e+06,6.84349e+06,6.84349e+06,6.97368e+06,6.97368e+06,6.97368e+06,2552.86,2552.86,2552.86,7352.43,7352.43,7352.43,1.10412e+08,1.10412e+08,1.10412e+08,2.78189,2.78189,2.78189,22.8165,22.8165,22.8165
30,2.69419e+06,2.69419e+06,2.69419e+06,2795.9,2795.9,2795.9,8084.92,8084.92,8084.92,6.8304e+06,6.8304e+06,6.8304e+06,6.98838e+06,6.98838e+06,6.98838e+06,2527.32,2527.32,2527.32,7153.42,7153.42,7153.42,1.10427e+08,1.10427e+08,1.10427e+08,2.7488,2.7488,2.7488,22.263,22.263,22.263
31,2.68735e+06,2.68735e+06,2.68735e+06,2750.84,2750.84,2750.84,7808.69,7808.69,7808.69,6.81784e+06,6.81784e+06,6.81784e+06,7.00244e+06,7.00244e+06,7.00244e+06,2498.32,2498.32,2498.32,6914.5,6914.5,6914.5,1.10442e+08,1.10442e+08,1.10442e+08,2.71223,2.71223,2.71223,21.5788,21.5788,21.5788
32,2.68147e+06,2.68147e+06,2.68147e+06,2704.5,2704.5,2704.5,7498.94,7498.94,7498.94,6.8059e+06,6.8059e+06,6.8059e+06,7.01578e+06,7.01578e+06,7.01578e+06,2466.73,2466.73,2466.73,6643.76,6643.76,6643.76,1.10456e+08,1.10456e+08,1.10456e+08,2.67315,2.67315,2.67315,20.7879,20.7879,20.7879
33,2.67664e+06,2.67664e+06,2.67664e+06,2658,2658,2658,7165.01,7165.01,7165.01,6.79463e+06,6.79463e+06,6.79463e+06,7.02831e+06,7.02831e+06,7.02831e+06,2433.47,2433.47,2433.47,6349.52,6349.52,6349.52,1.10469e+08,1.10469e+08,1.10469e+08,2.63261,2.63261,2.63261,19.9156,19.9156,19.9156
34,2.6729e+06,2.6729e+06,2.6729e+06,2612.38,2612.38,2612.38,6815.9,6815.9,6815.9,6.7841e+06,6.7841e+06,6.7841e+06,7.03999e+06,7.03999e+06,7.03999e+06,2399.5,2399.5,2399.5,6039.89,6039.89,6039.89,1.10481e+08,1.10481e+08,1.10481e+08,2.59165,2.59165,2.59165,18.9872,18.9872,18.9872
35,2.67026e+06,2.67026e+06,2.67026e+06,2568.66,2568.66,2568.66,6459.84,6459.84,6459.84,6.77432e+06,6.77432e+06,6.77432e+06,7.05078e+06,7.05078e+06,7.05078e+06,2365.75,2365.75,2365.75,5722.4,5722.4,5722.4,1.10492e+08,1.10492e+08,1.10492e+08,2.55128,2.55128,2.55128,18.0263,18.0263,18.0263
36,2.66872e+06,2.66872e+06,2.66872e+06,2527.73,2527.73,2527.73,6104.02,6104.02,6104.02,6.7653e+06,6.7653e+06,6.7653e+06,7.06067e+06,7.06067e+06,7.06067e+06,2333.13,2333.13,2333.13,5403.72,5403.72,5403.72,1.10502e+08,1.10502e+08,1.10502e+08,2.51247,2.51247,2.51247,17.0542,17.0542,17.0542
37,2.66825e+06,2.66825e+06,2.66825e+06,2490.43,2490.43,2490.43,5754.47,5754.47,5754.47,6.75705e+06,6.75705e+06,6.75705e+06,7.06967e+06,7.06967e+06,7.06967e+06,2302.48,2302.48,2302.48,5089.49,5089.49,5089.49,1.10511e+08,1.10511e+08,1.10511e+08,2.4761,2.4761,2.4761,16.0895,16.0895,16.0895
38,2.66881e+06,2.66881e+06,2.66881e+06,2457.49,2457.49,2457.49,5416.02,5416.02,5416.02,6.74956e+06,6.74956e+06,6.74956e+06,7.07779e+06,7.07779e+06,7.07779e+06,2274.57,2274.57,2274.57,4784.32,4784.32,4784.32,1.10519e+08,1.10519e+08,1.10519e+08,2.443,2.443,2.443,15.1473,15.1473,15.1473
39,2.67035e+06,2.67035e+06,2.67035e+06,2429.55,2429.55,2429.55,5092.37,5092.37,5092.37,6.74279e+06,6.74279e+06,6.74279e+06,7.08507e+06,7.08507e+06,7.08507e+06,2250.12,2250.12,2250.12,4491.74,4491.74,4491.74,1.10526e+08,1.10526e+08,1.10526e+08,2.4139,2.4139,2.4139,14.2396,14.2396,14.2396
40,2.67281e+06,2.67281e+06,2.67281e+06,2407.21,2407.21,2407.21,4786.15,4786.15,4786.15,6.73674e+06,6.73674e+06,6.73674e+06,7.09153e+06,7.09153e+06,7.09153e+06,2229.77,2229.77,2229.77,4214.33,4214.33,4214.33,1.10532e+08,1.10532e+08,1.10532e+08,2.38946,2.38946,2.38946,13.3752,13.3752,13.3752
41,2.67611e+06,2.67611e+06,2.67611e+06,2390.96,2390.96,2390.96,4499.11,4499.11,4499.11,6.73135e+06,6.73135e+06,6.73135e+06,7.09721e+06,7.09721e+06,7.09721e+06,2214.1,2214.1,2214.1,3953.84,3953.84,3953.84,1.10537e+08,1.10537e+08,1.10537e+08,2.37027,2.37027,2.37027,12.5606,12.5606,12.5606
42,2.68019e+06,2.68019e+06,2.68019e+06,2381.29,2381.29,2381.29,4232.2,4232.2,4232.2,6.72661e+06,6.72661e+06,6.72661e+06,7.10215e+06,7.10215e+06,7.10215e+06,2203.63,2203.63,2203.63,3711.27,3711.27,3711.27,1.10542e+08,1.10542e+08,1.10542e+08,2.35688,2.35688,2.35688,11.7995,11.7995,11.7995
43,2.68496e+06,2.68496e+06,2.68496e+06,2378.64,2378.64,2378.64,3985.8,3985.8,3985.8,6.72249e+06,6.72249e+06,6.72249e+06,7.1064e+06,7.1064e+06,7.1064e+06,2198.87,2198.87,2198.87,3487.05,3487.05,3487.05,1.10546e+08,1.10546e+08,1.10546e+08,2.34977,2.34977,2.34977,11.0938,11.0938,11.0938
44,2.69035e+06,2.69035e+06,2.69035e+06,2383.45,2383.45,2383.45,3759.78,3759.78,3759.78,6.71894e+06,6.71894e+06,6.71894e+06,7.10999e+06,7.10999e+06,7.10999e+06,2200.26,2200.26,2200.26,3281.16,3281.16,3281.16,1.10549e+08,1.10549e+08,1.10549e+08,2.34942,2.34942,2.34942,10.4441,10.4441,10.4441
45,2.69628e+06,2.69628e+06,2.69628e+06,2396.14,2396.14,2396.14,3553.7,3553.7,3553.7,6.71594e+06,6.71594e+06,6.71594e+06,7.11297e+06,7.11297e+06,7.11297e+06,2208.25,2208.25,2208.25,3093.23,3093.23,3093.23,1.10552e+08,1.10552e+08,1.10552e+08,2.35628,2.35628,2.35628,9.84968,9.84968,9.84968
46,2.70268e+06,2.70268e+06,2.70268e+06,2417.16,2417.16,2417.16,3366.82,3366.82,3366.82,6.71347e+06,6.71347e+06,6.71347e+06,7.11536e+06,7.11536e+06,7.11536e+06,2223.29,2223.29,2223.29,2922.64,2922.64,2922.64,1.10554e+08,1.10554e+08,1.10554e+08,2.3708,2.3708,2.3708,9.30886,9.30886,9.30886
47,2.70947e+06,2.70947e+06,2.70947e+06,2446.97,2446.97,2446.97,3198.28,3198.28,3198.28,6.7115e+06,6.7115e+06,6.7115e+06,7.1172e+06,7.1172e+06,7.1172e+06,2245.82,2245.82,2245.82,2768.63,2768.63,2768.63,1.10556e+08,1.10556e+08,1.10556e+08,2.39344,2.39344,2.39344,8.81952,8.81952,8.81952
48,2.71657e+06,2.71657e+06,2.71657e+06,2486.09,2486.09,2486.09,3047.11,3047.11,3047.11,6.71002e+06,6.71002e+06,6.71002e+06,7.11852e+06,7.11852e+06,7.11852e+06,2276.32,2276.32,2276.32,2630.32,2630.32,2630.32,1.10557e+08,1.10557e+08,1.10557e+08,2.42468,2.42468,2.42468,8.37914,8.37914,8.37914
49,2.72392e+06,2.72392e+06,2.72392e+06,2535.04,2535.04,2535.04,2912.3,2912.3,2912.3,6.70901e+06,6.70901e+06,6.70901e+06,7.11933e+06,7.11933e+06,7.11933e+06,2315.26,2315.26,2315.26,2506.8,2506.8,2506.8,1.10558e+08,1.10558e+08,1.10558e+08,2.46503,2.46503,2.46503,7.98499,7.98499,7.98499
50,2.73144e+06,2.73144e+06,2.73144e+06,2594.43,2594.43,2594.43,2792.84,2792.84,2792.84,6.70845e+06,6.70845e+06,6.70845e+06,7.11967e+06,7.11967e+06,7.11967e+06,2363.19,2363.19,2363.19,2397.14,2397.14,2397.14,1.10559e+08,1.10559e+08,1.10559e+08,2.51506,2.51506,2.51506,7.6343,7.6343,7.6343
51,2.73905e+06,2.73905e+06,2.73905e+06,2664.89,2664.89,2664.89,2687.75,2687.75,2687.75,6.70835e+06,6.70835e+06,6.70835e+06,7.11953e+06,7.11953e+06,7.11953e+06,2420.66,2420.66,2420.66,2300.45,2300.45,2300.45,1.1056e+08,1.1056e+08,1.1056e+08,2.57535,2.57535,2.57535,7.3243,7.3243,7.3243
52,2.7467e+06,2.7467e+06,2.7467e+06,2747.15,2747.15,2747.15,2596.08,2596.08,2596.08,6.70869e+06,6.70869e+06,6.70869e+06,7.11895e+06,7.11895e+06,7.11895e+06,2488.27,2488.27,2488.27,2215.86,2215.86,2215.86,1.1056e+08,1.1056e+08,1.1056e+08,2.64656,2.64656,2.64656,7.05234,7.05234,7.05234
53,2.75431e+06,2.75431e+06,2.75431e+06,2841.93,2841.93,2841.93,2516.96,2516.96,2516.96,6.70949e+06,6.70949e+06,6.70949e+06,7.11791e+06,7.11791e+06,7.11791e+06,2566.67,2566.67,2566.67,2142.57,2142.57,2142.57,1.10561e+08,1.10561e+08,1.10561e+08,2.72936,2.72936,2.72936,6.81592,6.81592,6.81592
54,2.76182e+06,2.76182e+06,2.76182e+06,2950.05,2950.05,2950.05,2449.56,2449.56,2449.56,6.71075e+06,6.71075e+06,6.71075e+06,7.11643e+06,7.11643e+06,7.11643e+06,2656.53,2656.53,2656.53,2079.83,2079.83,2079.83,1.10561e+08,1.10561e+08,1.10561e+08,2.82451,2.82451,2.82451,6.61269,6.61269,6.61269
55,2.76914e+06,2.76914e+06,2.76914e+06,3072.32,3072.32,3072.32,2393.15,2393.15,2393.15,6.71247e+06,6.71247e+06,6.71247e+06,7.1145e+06,7.1145e+06,7.1145e+06,2758.56,2758.56,2758.56,2026.97,2026.97,2026.97,1.10561e+08,1.10561e+08,1.10561e+08,2.93277,2.93277,2.93277,6.4405,6.4405,6.4405
56,2.77622e+06,2.77622e+06,2.77622e+06,3209.61,3209.61,3209.61,2347.02,2347.02,2347.02,6.71468e+06,6.71468e+06,6.71468e+06,7.11211e+06,7.11211e+06,7.11211e+06,2873.48,2873.48,2873.48,1983.35,1983.35,1983.35,1.10562e+08,1.10562e+08,1.10562e+08,3.05493,3.05493,3.05493,6.29737,6.29737,6.29737
57,2.78298e+06,2.78298e+06,2.78298e+06,3362.74,3362.74,3362.74,2310.54,2310.54,2310.54,6.71739e+06,6.71739e+06,6.71739e+06,7.10926e+06,7.10926e+06,7.10926e+06,3001.99,3001.99,3001.99,1948.43,1948.43,1948.43,1.10562e+08,1.10562e+08,1.10562e+08,3.19181,3.19181,3.19181,6.1815,6.1815,6.1815
58,2.78935e+06,2.78935e+06,2.78935e+06,3532.5,3532.5,3532.5,2283.15,2283.15,2283.15,6.72062e+06,6.72062e+06,6.72062e+06,7.10593e+06,7.10593e+06,7.10593e+06,3144.77,3144.77,3144.77,1921.69,1921.69,1921.69,1.10563e+08,1.10563e+08,1.10563e+08,3.34417,3.34417,3.34417,6.09125,6.09125,6.09125
59,2.79526e+06,2.79526e+06,2.79526e+06,3719.59,3719.59,3719.59,2264.29,2264.29,2264.29,6.7244e+06,6.7244e+06,6.7244e+06,7.10211e+06,7.10211e+06,7.10211e+06,3302.42,3302.42,3302.42,1902.68,1902.68,1902.68,1.10564e+08,1.10564e+08,1.10564e+08,3.51272,3.51272,3.51272,6.02513,6.02513,6.02513
60,2.80064e+06,2.80064e+06,2.80064e+06,3924.54,3924.54,3924.54,2253.46,2253.46,2253.46,6.72876e+06,6.72876e+06,6.72876e+06,7.09777e+06,7.09777e+06,7.09777e+06,3475.41,3475.41,3475.41,1890.98,1890.98,1890.98,1.10566e+08,1.10566e+08,1.10566e+08,3.69806,3.69806,3.69806,5.98175,5.98175,5.98175
61,2.80541e+06,2.80541e+06,2.80541e+06,4147.66,4147.66,4147.66,2250.18,2250.18,2250.18,6.73373e+06,6.73373e+06,6.73373e+06,7.0929e+06,7.0929e+06,7.0929e+06,3664.04,3664.04,3664.04,1886.19,1886.19,1886.19,1.10568e+08,1.10568e+08,1.10568e+08,3.90062,3.90062,3.90062,5.95982,5.95982,5.95982
62,2.80951e+06,2.80951e+06,2.80951e+06,4388.95,4388.95,4388.95,2253.96,2253.96,2253.96,6.73933e+06,6.73933e+06,6.73933e+06,7.08747e+06,7.08747e+06,7.08747e+06,3868.35,3868.35,3868.35,1887.94,1887.94,1887.94,1.1057e+08,1.1057e+08,1.1057e+08,4.12056,4.12056,4.12056,5.9581,5.9581,5.9581
63,2.81287e+06,2.81287e+06,2.81287e+06,4647.99,4647.99,4647.99,2264.34,2264.34,2264.34,6.74561e+06,6.74561e+06,6.74561e+06,7.08146e+06,7.08146e+06,7.08146e+06,4088.02,4088.02,4088.02,1895.88,1895.88,1895.88,1.10573e+08,1.10573e+08,1.10573e+08,4.35772,4.35772,4.35772,5.97537,5.97537,5.97537
64,2.81543e+06,2.81543e+06,2.81543e+06,4923.82,4923.82,4923.82,2280.8,2280.8,2280.8,6.75259e+06,6.75259e+06,6.75259e+06,7.07484e+06,7.07484e+06,7.07484e+06,4322.34,4322.34,4322.34,1909.63,1909.63,1909.63,1.10576e+08,1.10576e+08,1.10576e+08,4.61148,4.61148,4.61148,6.01041,6.01041,6.01041
65,2.81712e+06,2.81712e+06,2.81712e+06,5214.85,5214.85,5214.85,2302.81,2302.81,2302.81,6.7603e+06,6.7603e+06,6.7603e+06,7.0676e+06,7.0676e+06,7.0676e+06,4570.03,4570.03,4570.03,1928.81,1928.81,1928.81,1.1058e+08,1.1058e+08,1.1058e+08,4.88068,4.88068,4.88068,6.06193,6.06193,6.06193
66,2.81789e+06,2.81789e+06,2.81789e+06,5518.7,5518.7,5518.7,2329.81,2329.81,2329.81,6.76877e+06,6.76877e+06,6.76877e+06,7.05971e+06,7.05971e+06,7.05971e+06,4829.18,4829.18,4829.18,1953.03,1953.03,1953.03,1.10585e+08,1.10585e+08,1.10585e+08,5.1635,5.1635,5.1635,6.12858,6.12858,6.12858
67,2.81772e+06,2.81772e+06,2.81772e+06,5832.17,5832.17,5832.17,2361.17,2361.17,2361.17,6.77802e+06,6.77802e+06,6.77802e+06,7.05116e+06,7.05116e+06,7.05116e+06,5097.19,5097.19,5097.19,1981.83,1981.83,1981.83,1.1059e+08,1.1059e+08,1.1059e+08,5.45737,5.45737,5.45737,6.2089,6.2089,6.2089
68,2.81656e+06,2.81656e+06,2.81656e+06,6151.12,6151.12,6151.12,2396.23,2396.23,2396.23,6.78805e+06,6.78805e+06,6.78805e+06,7.04195e+06,7.04195e+06,7.04195e+06,5370.64,5370.64,5370.64,2014.72,2014.72,2014.72,1.10596e+08,1.10596e+08,1.10596e+08,5.75885,5.75885,5.75885,6.30127,6.30127,6.30127
69,2.8144e+06,2.8144e+06,2.8144e+06,6470.44,6470.44,6470.44,2434.24,2434.24,2434.24,6.79887e+06,6.79887e+06,6.79887e+06,7.03209e+06,7.03209e+06,7.03209e+06,5645.33,5645.33,5645.33,2051.17,2051.17,2051.17,1.10603e+08,1.10603e+08,1.10603e+08,6.06362,6.06362,6.06362,6.40395,6.40395,6.40395
