time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,3.60119e+07,3.60119e+07,3.60119e+07,3522.45,3522.45,3522.45,1987.34,1987.34,1987.34,4.16446e+07,4.16446e+07,4.16446e+07,2.30867e+07,2.30867e+07,2.30867e+07,293.301,293.301,293.301,298.494,298.494,298.494,2.70239e+07,2.70239e+07,2.70239e+07,2.44202,2.44202,2.44202,0.927838,0.927838,0.927838
215,3.60133e+07,3.60133e+07,3.60133e+07,3522.83,3522.83,3522.83,1987.54,1987.54,1987.54,4.16468e+07,4.16468e+07,4.16468e+07,2.30877e+07,2.30877e+07,2.30877e+07,293.332,293.332,293.332,298.528,298.528,298.528,2.70208e+07,2.70208e+07,2.70208e+07,2.44217,2.44217,2.44217,0.927915,0.927915,0.927915
216,3.60147e+07,3.60147e+07,3.60147e+07,3523.52,3523.52,3523.52,1987.83,1987.83,1987.83,4.16489e+07,4.16489e+07,4.16489e+07,2.30886e+07,2.30886e+07,2.30886e+07,293.39,293.39,293.39,298.574,298.574,298.574,2.70176e+07,2.70176e+07,2.70176e+07,2.44254,2.44254,2.44254,0.92803,0.92803,0.92803
217,3.60161e+07,3.60161e+07,3.60161e+07,3524.52,3524.52,3524.52,1988.19,1988.19,1988.19,4.16511e+07,4.16511e+07,4.16511e+07,2.30895e+07,2.30895e+07,2.30895e+07,293.474,293.474,293.474,298.633,298.633,298.633,2.70143e+07,2.70143e+07,2.70143e+07,2.44313,2.44313,2.44313,0.928182,0.928182,0.928182
218,3.60174e+07,3.60174e+07,3.60174e+07,3525.83,3525.83,3525.83,1988.63,1988.63,1988.63,4.16532e+07,4.16532e+07,4.16532e+07,2.30905e+07,2.30905e+07,2.30905e+07,293.584,293.584,293.584,298.703,298.703,298.703,2.7011e+07,2.7011e+07,2.7011e+07,2.44393,2.44393,2.44393,0.928372,0.928372,0.928372
219,3.60188e+07,3.60188e+07,3.60188e+07,3527.44,3527.44,3527.44,1989.14,1989.14,1989.14,4.16554e+07,4.16554e+07,4.16554e+07,2.30914e+07,2.30914e+07,2.30914e+07,293.719,293.719,293.719,298.784,298.784,298.784,2.70076e+07,2.70076e+07,2.70076e+07,2.44495,2.44495,2.44495,0.928597,0.928597,0.928597
220,3.60201e+07,3.60201e+07,3.60201e+07,3529.33,3529.33,3529.33,1989.73,1989.73,1989.73,4.16575e+07,4.16575e+07,4.16575e+07,2.30924e+07,2.30924e+07,2.30924e+07,293.877,293.877,293.877,298.876,298.876,298.876,2.70042e+07,2.70042e+07,2.70042e+07,2.44616,2.44616,2.44616,0.928854,0.928854,0.928854
221,3.60214e+07,3.60214e+07,3.60214e+07,3531.49,3531.49,3531.49,1990.37,1990.37,1990.37,4.16597e+07,4.16597e+07,4.16597e+07,2.30933e+07,2.30933e+07,2.30933e+07,294.058,294.058,294.058,298.977,298.977,298.977,2.70008e+07,2.70008e+07,2.70008e+07,2.44756,2.44756,2.44756,0.929143,0.929143,0.929143
222,3.60227e+07,3.60227e+07,3.60227e+07,3533.88,3533.88,3533.88,1991.07,1991.07,1991.07,4.16618e+07,4.16618e+07,4.16618e+07,2.30942e+07,2.30942e+07,2.30942e+07,294.259,294.259,294.259,299.087,299.087,299.087,2.69973e+07,2.69973e+07,2.69973e+07,2.44915,2.44915,2.44915,0.929458,0.929458,0.929458
223,3.6024e+07,3.6024e+07,3.6024e+07,3536.5,3536.5,3536.5,1991.82,1991.82,1991.82,4.1664e+07,4.1664e+07,4.1664e+07,2.30952e+07,2.30952e+07,2.30952e+07,294.479,294.479,294.479,299.204,299.204,299.204,2.69937e+07,2.69937e+07,2.69937e+07,2.45089,2.45089,2.45089,0.929798,0.929798,0.929798
224,3.60252e+07,3.60252e+07,3.60252e+07,3539.31,3539.31,3539.31,1992.6,1992.6,1992.6,4.16662e+07,4.16662e+07,4.16662e+07,2.30961e+07,2.30961e+07,2.30961e+07,294.714,294.714,294.714,299.327,299.327,299.327,2.69901e+07,2.69901e+07,2.69901e+07,2.45277,2.45277,2.45277,0.930158,0.930158,0.930158
225,3.60265e+07,3.60265e+07,3.60265e+07,3542.28,3542.28,3542.28,1993.42,1993.42,1993.42,4.16683e+07,4.16683e+07,4.16683e+07,2.3097e+07,2.3097e+07,2.3097e+07,294.963,294.963,294.963,299.455,299.455,299.455,2.69864e+07,2.69864e+07,2.69864e+07,2.45478,2.45478,2.45478,0.930535,0.930535,0.930535
226,3.60277e+07,3.60277e+07,3.60277e+07,3545.37,3545.37,3545.37,1994.26,1994.26,1994.26,4.16705e+07,4.16705e+07,4.16705e+07,2.3098e+07,2.3098e+07,2.3098e+07,295.223,295.223,295.223,299.586,299.586,299.586,2.69827e+07,2.69827e+07,2.69827e+07,2.45688,2.45688,2.45688,0.930923,0.930923,0.930923
227,3.60289e+07,3.60289e+07,3.60289e+07,3548.56,3548.56,3548.56,1995.1,1995.1,1995.1,4.16727e+07,4.16727e+07,4.16727e+07,2.30989e+07,2.30989e+07,2.30989e+07,295.49,295.49,295.49,299.719,299.719,299.719,2.69789e+07,2.69789e+07,2.69789e+07,2.45906,2.45906,2.45906,0.93132,0.93132,0.93132
228,3.603e+07,3.603e+07,3.603e+07,3551.8,3551.8,3551.8,1995.95,1995.95,1995.95,4.16748e+07,4.16748e+07,4.16748e+07,2.30999e+07,2.30999e+07,2.30999e+07,295.762,295.762,295.762,299.853,299.853,299.853,2.6975e+07,2.6975e+07,2.6975e+07,2.46129,2.46129,2.46129,0.931719,0.931719,0.931719
229,3.60312e+07,3.60312e+07,3.60312e+07,3555.05,3555.05,3555.05,1996.8,1996.8,1996.8,4.1677e+07,4.1677e+07,4.1677e+07,2.31008e+07,2.31008e+07,2.31008e+07,296.036,296.036,296.036,299.985,299.985,299.985,2.69711e+07,2.69711e+07,2.69711e+07,2.46355,2.46355,2.46355,0.932116,0.932116,0.932116
230,3.60323e+07,3.60323e+07,3.60323e+07,3558.29,3558.29,3558.29,1997.62,1997.62,1997.62,4.16792e+07,4.16792e+07,4.16792e+07,2.31017e+07,2.31017e+07,2.31017e+07,296.308,296.308,296.308,300.115,300.115,300.115,2.69672e+07,2.69672e+07,2.69672e+07,2.4658,2.4658,2.4658,0.932508,0.932508,0.932508
231,3.60334e+07,3.60334e+07,3.60334e+07,3561.47,3561.47,3561.47,1998.41,1998.41,1998.41,4.16814e+07,4.16814e+07,4.16814e+07,2.31027e+07,2.31027e+07,2.31027e+07,296.576,296.576,296.576,300.242,300.242,300.242,2.69632e+07,2.69632e+07,2.69632e+07,2.46803,2.46803,2.46803,0.932889,0.932889,0.932889
232,3.60344e+07,3.60344e+07,3.60344e+07,3564.55,3564.55,3564.55,1999.17,1999.17,1999.17,4.16836e+07,4.16836e+07,4.16836e+07,2.31036e+07,2.31036e+07,2.31036e+07,296.836,296.836,296.836,300.362,300.362,300.362,2.69592e+07,2.69592e+07,2.69592e+07,2.4702,2.4702,2.4702,0.933255,0.933255,0.933255
233,3.60355e+07,3.60355e+07,3.60355e+07,3567.51,3567.51,3567.51,1999.89,1999.89,1999.89,4.16858e+07,4.16858e+07,4.16858e+07,2.31045e+07,2.31045e+07,2.31045e+07,297.085,297.085,297.085,300.477,300.477,300.477,2.69551e+07,2.69551e+07,2.69551e+07,2.4723,2.4723,2.4723,0.933602,0.933602,0.933602
234,3.60365e+07,3.60365e+07,3.60365e+07,3570.3,3570.3,3570.3,2000.55,2000.55,2000.55,4.1688e+07,4.1688e+07,4.1688e+07,2.31055e+07,2.31055e+07,2.31055e+07,297.321,297.321,297.321,300.583,300.583,300.583,2.69509e+07,2.69509e+07,2.69509e+07,2.4743,2.4743,2.4743,0.933926,0.933926,0.933926
235,3.60375e+07,3.60375e+07,3.60375e+07,3572.9,3572.9,3572.9,2001.15,2001.15,2001.15,4.16902e+07,4.16902e+07,4.16902e+07,2.31064e+07,2.31064e+07,2.31064e+07,297.541,297.541,297.541,300.681,300.681,300.681,2.69467e+07,2.69467e+07,2.69467e+07,2.47617,2.47617,2.47617,0.934224,0.934224,0.934224
236,3.60385e+07,3.60385e+07,3.60385e+07,3575.27,3575.27,3575.27,2001.68,2001.68,2001.68,4.16924e+07,4.16924e+07,4.16924e+07,2.31073e+07,2.31073e+07,2.31073e+07,297.743,297.743,297.743,300.769,300.769,300.769,2.69424e+07,2.69424e+07,2.69424e+07,2.4779,2.4779,2.4779,0.934492,0.934492,0.934492
237,3.60395e+07,3.60395e+07,3.60395e+07,3577.4,3577.4,3577.4,2002.15,2002.15,2002.15,4.16946e+07,4.16946e+07,4.16946e+07,2.31082e+07,2.31082e+07,2.31082e+07,297.924,297.924,297.924,300.847,300.847,300.847,2.69381e+07,2.69381e+07,2.69381e+07,2.47946,2.47946,2.47946,0.934729,0.934729,0.934729
238,3.60404e+07,3.60404e+07,3.60404e+07,3579.25,3579.25,3579.25,2002.54,2002.54,2002.54,4.16968e+07,4.16968e+07,4.16968e+07,2.31092e+07,2.31092e+07,2.31092e+07,298.082,298.082,298.082,300.913,300.913,300.913,2.69337e+07,2.69337e+07,2.69337e+07,2.48084,2.48084,2.48084,0.934931,0.934931,0.934931
239,3.60413e+07,3.60413e+07,3.60413e+07,3580.82,3580.82,3580.82,2002.84,2002.84,2002.84,4.1699e+07,4.1699e+07,4.1699e+07,2.31101e+07,2.31101e+07,2.31101e+07,298.217,298.217,298.217,300.967,300.967,300.967,2.69293e+07,2.69293e+07,2.69293e+07,2.48203,2.48203,2.48203,0.935096,0.935096,0.935096
240,3.60422e+07,3.60422e+07,3.60422e+07,3582.08,3582.08,3582.08,2003.07,2003.07,2003.07,4.17012e+07,4.17012e+07,4.17012e+07,2.3111e+07,2.3111e+07,2.3111e+07,298.326,298.326,298.326,301.01,301.01,301.01,2.69249e+07,2.69249e+07,2.69249e+07,2.48302,2.48302,2.48302,0.935225,0.935225,0.935225
241,3.60431e+07,3.60431e+07,3.60431e+07,3583.03,3583.03,3583.03,2003.22,2003.22,2003.22,4.17035e+07,4.17035e+07,4.17035e+07,2.31119e+07,2.31119e+07,2.31119e+07,298.41,298.41,298.41,301.04,301.04,301.04,2.69204e+07,2.69204e+07,2.69204e+07,2.48379,2.48379,2.48379,0.935315,0.935315,0.935315
242,3.6044e+07,3.6044e+07,3.6044e+07,3583.67,3583.67,3583.67,2003.28,2003.28,2003.28,4.17057e+07,4.17057e+07,4.17057e+07,2.31129e+07,2.31129e+07,2.31129e+07,298.468,298.468,298.468,301.058,301.058,301.058,2.69159e+07,2.69159e+07,2.69159e+07,2.48434,2.48434,2.48434,0.935367,0.935367,0.935367
243,3.60449e+07,3.60449e+07,3.60449e+07,3583.99,3583.99,3583.99,2003.26,2003.26,2003.26,4.17079e+07,4.17079e+07,4.17079e+07,2.31138e+07,2.31138e+07,2.31138e+07,298.499,298.499,298.499,301.064,301.064,301.064,2.69114e+07,2.69114e+07,2.69114e+07,2.48467,2.48467,2.48467,0.935382,0.935382,0.935382
244,3.60457e+07,3.60457e+07,3.60457e+07,3583.99,3583.99,3583.99,2003.17,2003.17,2003.17,4.17101e+07,4.17101e+07,4.17101e+07,2.31147e+07,2.31147e+07,2.31147e+07,298.504,298.504,298.504,301.059,301.059,301.059,2.69069e+07,2.69069e+07,2.69069e+07,2.48479,2.48479,2.48479,0.935359,0.935359,0.935359
245,3.60466e+07,3.60466e+07,3.60466e+07,3583.7,3583.7,3583.7,2003,2003,2003,4.17123e+07,4.17123e+07,4.17123e+07,2.31156e+07,2.31156e+07,2.31156e+07,298.484,298.484,298.484,301.043,301.043,301.043,2.69023e+07,2.69023e+07,2.69023e+07,2.48469,2.48469,2.48469,0.935302,0.935302,0.935302
246,3.60474e+07,3.60474e+07,3.60474e+07,3583.12,3583.12,3583.12,2002.77,2002.77,2002.77,4.17145e+07,4.17145e+07,4.17145e+07,2.31165e+07,2.31165e+07,2.31165e+07,298.441,298.441,298.441,301.016,301.016,301.016,2.68977e+07,2.68977e+07,2.68977e+07,2.48439,2.48439,2.48439,0.935212,0.935212,0.935212
247,3.60483e+07,3.60483e+07,3.60483e+07,3582.26,3582.26,3582.26,2002.47,2002.47,2002.47,4.17167e+07,4.17167e+07,4.17167e+07,2.31174e+07,2.31174e+07,2.31174e+07,298.374,298.374,298.374,300.98,300.98,300.98,2.68931e+07,2.68931e+07,2.68931e+07,2.48389,2.48389,2.48389,0.935091,0.935091,0.935091
248,3.60491e+07,3.60491e+07,3.60491e+07,3581.16,3581.16,3581.16,2002.12,2002.12,2002.12,4.17189e+07,4.17189e+07,4.17189e+07,2.31183e+07,2.31183e+07,2.31183e+07,298.288,298.288,298.288,300.936,300.936,300.936,2.68885e+07,2.68885e+07,2.68885e+07,2.48322,2.48322,2.48322,0.934942,0.934942,0.934942
249,3.60499e+07,3.60499e+07,3.60499e+07,3579.84,3579.84,3579.84,2001.72,2001.72,2001.72,4.1721e+07,4.1721e+07,4.1721e+07,2.31193e+07,2.31193e+07,2.31193e+07,298.182,298.182,298.182,300.885,300.885,300.885,2.68839e+07,2.68839e+07,2.68839e+07,2.48238,2.48238,2.48238,0.934769,0.934769,0.934769
250,3.60507e+07,3.60507e+07,3.60507e+07,3578.32,3578.32,3578.32,2001.28,2001.28,2001.28,4.17232e+07,4.17232e+07,4.17232e+07,2.31202e+07,2.31202e+07,2.31202e+07,298.061,298.061,298.061,300.827,300.827,300.827,2.68792e+07,2.68792e+07,2.68792e+07,2.4814,2.4814,2.4814,0.934576,0.934576,0.934576
251,3.60515e+07,3.60515e+07,3.60515e+07,3576.64,3576.64,3576.64,2000.8,2000.8,2000.8,4.17254e+07,4.17254e+07,4.17254e+07,2.31211e+07,2.31211e+07,2.31211e+07,297.926,297.926,297.926,300.766,300.766,300.766,2.68746e+07,2.68746e+07,2.68746e+07,2.48029,2.48029,2.48029,0.934366,0.934366,0.934366
252,3.60523e+07,3.60523e+07,3.60523e+07,3574.84,3574.84,3574.84,2000.31,2000.31,2000.31,4.17275e+07,4.17275e+07,4.17275e+07,2.31219e+07,2.31219e+07,2.31219e+07,297.781,297.781,297.781,300.7,300.7,300.7,2.687e+07,2.687e+07,2.687e+07,2.47908,2.47908,2.47908,0.934145,0.934145,0.934145
253,3.60531e+07,3.60531e+07,3.60531e+07,3572.94,3572.94,3572.94,1999.81,1999.81,1999.81,4.17297e+07,4.17297e+07,4.17297e+07,2.31228e+07,2.31228e+07,2.31228e+07,297.628,297.628,297.628,300.633,300.633,300.633,2.68654e+07,2.68654e+07,2.68654e+07,2.4778,2.4778,2.4778,0.933915,0.933915,0.933915
254,3.60538e+07,3.60538e+07,3.60538e+07,3570.99,3570.99,3570.99,1999.3,1999.3,1999.3,4.17318e+07,4.17318e+07,4.17318e+07,2.31237e+07,2.31237e+07,2.31237e+07,297.47,297.47,297.47,300.566,300.566,300.566,2.68608e+07,2.68608e+07,2.68608e+07,2.47647,2.47647,2.47647,0.933682,0.933682,0.933682
255,3.60546e+07,3.60546e+07,3.60546e+07,3569.02,3569.02,3569.02,1998.8,1998.8,1998.8,4.17339e+07,4.17339e+07,4.17339e+07,2.31246e+07,2.31246e+07,2.31246e+07,297.311,297.311,297.311,300.5,300.5,300.5,2.68562e+07,2.68562e+07,2.68562e+07,2.47511,2.47511,2.47511,0.933451,0.933451,0.933451
256,3.60554e+07,3.60554e+07,3.60554e+07,3567.07,3567.07,3567.07,1998.32,1998.32,1998.32,4.1736e+07,4.1736e+07,4.1736e+07,2.31255e+07,2.31255e+07,2.31255e+07,297.154,297.154,297.154,300.437,300.437,300.437,2.68516e+07,2.68516e+07,2.68516e+07,2.47376,2.47376,2.47376,0.933225,0.933225,0.933225
257,3.60562e+07,3.60562e+07,3.60562e+07,3565.19,3565.19,3565.19,1997.87,1997.87,1997.87,4.17382e+07,4.17382e+07,4.17382e+07,2.31264e+07,2.31264e+07,2.31264e+07,297.002,297.002,297.002,300.377,300.377,300.377,2.68471e+07,2.68471e+07,2.68471e+07,2.47243,2.47243,2.47243,0.93301,0.93301,0.93301
258,3.60569e+07,3.60569e+07,3.60569e+07,3563.39,3563.39,3563.39,1997.45,1997.45,1997.45,4.17403e+07,4.17403e+07,4.17403e+07,2.31273e+07,2.31273e+07,2.31273e+07,296.857,296.857,296.857,300.323,300.323,300.323,2.68425e+07,2.68425e+07,2.68425e+07,2.47115,2.47115,2.47115,0.932809,0.932809,0.932809
259,3.60577e+07,3.60577e+07,3.60577e+07,3561.73,3561.73,3561.73,1997.07,1997.07,1997.07,4.17423e+07,4.17423e+07,4.17423e+07,2.31281e+07,2.31281e+07,2.31281e+07,296.723,296.723,296.723,300.275,300.275,300.275,2.6838e+07,2.6838e+07,2.6838e+07,2.46995,2.46995,2.46995,0.932627,0.932627,0.932627
260,3.60584e+07,3.60584e+07,3.60584e+07,3560.22,3560.22,3560.22,1996.75,1996.75,1996.75,4.17444e+07,4.17444e+07,4.17444e+07,2.3129e+07,2.3129e+07,2.3129e+07,296.603,296.603,296.603,300.235,300.235,300.235,2.68336e+07,2.68336e+07,2.68336e+07,2.46886,2.46886,2.46886,0.932467,0.932467,0.932467
261,3.60592e+07,3.60592e+07,3.60592e+07,3558.91,3558.91,3558.91,1996.48,1996.48,1996.48,4.17465e+07,4.17465e+07,4.17465e+07,2.31299e+07,2.31299e+07,2.31299e+07,296.499,296.499,296.499,300.204,300.204,300.204,2.68291e+07,2.68291e+07,2.68291e+07,2.46788,2.46788,2.46788,0.932333,0.932333,0.932333
262,3.60599e+07,3.60599e+07,3.60599e+07,3557.81,3557.81,3557.81,1996.28,1996.28,1996.28,4.17486e+07,4.17486e+07,4.17486e+07,2.31307e+07,2.31307e+07,2.31307e+07,296.413,296.413,296.413,300.183,300.183,300.183,2.68247e+07,2.68247e+07,2.68247e+07,2.46705,2.46705,2.46705,0.932227,0.932227,0.932227
263,3.60606e+07,3.60606e+07,3.60606e+07,3556.96,3556.96,3556.96,1996.15,1996.15,1996.15,4.17506e+07,4.17506e+07,4.17506e+07,2.31316e+07,2.31316e+07,2.31316e+07,296.347,296.347,296.347,300.172,300.172,300.172,2.68204e+07,2.68204e+07,2.68204e+07,2.46638,2.46638,2.46638,0.932153,0.932153,0.932153
264,3.60613e+07,3.60613e+07,3.60613e+07,3556.37,3556.37,3556.37,1996.09,1996.09,1996.09,4.17527e+07,4.17527e+07,4.17527e+07,2.31325e+07,2.31325e+07,2.31325e+07,296.303,296.303,296.303,300.172,300.172,300.172,2.68161e+07,2.68161e+07,2.68161e+07,2.46588,2.46588,2.46588,0.932112,0.932112,0.932112
265,3.6062e+07,3.6062e+07,3.6062e+07,3556.06,3556.06,3556.06,1996.11,1996.11,1996.11,4.17548e+07,4.17548e+07,4.17548e+07,2.31333e+07,2.31333e+07,2.31333e+07,296.282,296.282,296.282,300.183,300.183,300.183,2.68118e+07,2.68118e+07,2.68118e+07,2.46557,2.46557,2.46557,0.932106,0.932106,0.932106
266,3.60627e+07,3.60627e+07,3.60627e+07,3556.04,3556.04,3556.04,1996.2,1996.2,1996.2,4.17568e+07,4.17568e+07,4.17568e+07,2.31342e+07,2.31342e+07,2.31342e+07,296.286,296.286,296.286,300.207,300.207,300.207,2.68076e+07,2.68076e+07,2.68076e+07,2.46546,2.46546,2.46546,0.932136,0.932136,0.932136
267,3.60634e+07,3.60634e+07,3.60634e+07,3556.32,3556.32,3556.32,1996.38,1996.38,1996.38,4.17589e+07,4.17589e+07,4.17589e+07,2.3135e+07,2.3135e+07,2.3135e+07,296.315,296.315,296.315,300.242,300.242,300.242,2.68034e+07,2.68034e+07,2.68034e+07,2.46555,2.46555,2.46555,0.932203,0.932203,0.932203
268,3.60641e+07,3.60641e+07,3.60641e+07,3556.9,3556.9,3556.9,1996.63,1996.63,1996.63,4.17609e+07,4.17609e+07,4.17609e+07,2.31359e+07,2.31359e+07,2.31359e+07,296.368,296.368,296.368,300.289,300.289,300.289,2.67993e+07,2.67993e+07,2.67993e+07,2.46585,2.46585,2.46585,0.932307,0.932307,0.932307
269,3.60647e+07,3.60647e+07,3.60647e+07,3557.78,3557.78,3557.78,1996.96,1996.96,1996.96,4.17629e+07,4.17629e+07,4.17629e+07,2.31368e+07,2.31368e+07,2.31368e+07,296.447,296.447,296.447,300.348,300.348,300.348,2.67953e+07,2.67953e+07,2.67953e+07,2.46636,2.46636,2.46636,0.932446,0.932446,0.932446
270,3.60654e+07,3.60654e+07,3.60654e+07,3558.96,3558.96,3558.96,1997.36,1997.36,1997.36,4.1765e+07,4.1765e+07,4.1765e+07,2.31376e+07,2.31376e+07,2.31376e+07,296.551,296.551,296.551,300.418,300.418,300.418,2.67913e+07,2.67913e+07,2.67913e+07,2.46708,2.46708,2.46708,0.932621,0.932621,0.932621
271,3.6066e+07,3.6066e+07,3.6066e+07,3560.42,3560.42,3560.42,1997.84,1997.84,1997.84,4.1767e+07,4.1767e+07,4.1767e+07,2.31385e+07,2.31385e+07,2.31385e+07,296.678,296.678,296.678,300.498,300.498,300.498,2.67874e+07,2.67874e+07,2.67874e+07,2.468,2.468,2.468,0.932829,0.932829,0.932829
272,3.60666e+07,3.60666e+07,3.60666e+07,3562.15,3562.15,3562.15,1998.37,1998.37,1998.37,4.17691e+07,4.17691e+07,4.17691e+07,2.31393e+07,2.31393e+07,2.31393e+07,296.828,296.828,296.828,300.588,300.588,300.588,2.67836e+07,2.67836e+07,2.67836e+07,2.46911,2.46911,2.46911,0.933068,0.933068,0.933068
273,3.60672e+07,3.60672e+07,3.60672e+07,3564.13,3564.13,3564.13,1998.97,1998.97,1998.97,4.17711e+07,4.17711e+07,4.17711e+07,2.31402e+07,2.31402e+07,2.31402e+07,297,297,297,300.687,300.687,300.687,2.67798e+07,2.67798e+07,2.67798e+07,2.4704,2.4704,2.4704,0.933336,0.933336,0.933336
274,3.60678e+07,3.60678e+07,3.60678e+07,3566.35,3566.35,3566.35,1999.61,1999.61,1999.61,4.17731e+07,4.17731e+07,4.17731e+07,2.3141e+07,2.3141e+07,2.3141e+07,297.19,297.19,297.19,300.794,300.794,300.794,2.67762e+07,2.67762e+07,2.67762e+07,2.47186,2.47186,2.47186,0.93363,0.93363,0.93363
275,3.60683e+07,3.60683e+07,3.60683e+07,3568.77,3568.77,3568.77,2000.3,2000.3,2000.3,4.17752e+07,4.17752e+07,4.17752e+07,2.31419e+07,2.31419e+07,2.31419e+07,297.398,297.398,297.398,300.908,300.908,300.908,2.67726e+07,2.67726e+07,2.67726e+07,2.47347,2.47347,2.47347,0.933946,0.933946,0.933946
276,3.60689e+07,3.60689e+07,3.60689e+07,3571.36,3571.36,3571.36,2001.02,2001.02,2001.02,4.17772e+07,4.17772e+07,4.17772e+07,2.31427e+07,2.31427e+07,2.31427e+07,297.621,297.621,297.621,301.027,301.027,301.027,2.67691e+07,2.67691e+07,2.67691e+07,2.47522,2.47522,2.47522,0.93428,0.93428,0.93428
277,3.60694e+07,3.60694e+07,3.60694e+07,3574.1,3574.1,3574.1,2001.77,2001.77,2001.77,4.17793e+07,4.17793e+07,4.17793e+07,2.31436e+07,2.31436e+07,2.31436e+07,297.856,297.856,297.856,301.15,301.15,301.15,2.67657e+07,2.67657e+07,2.67657e+07,2.47707,2.47707,2.47707,0.934628,0.934628,0.934628
278,3.60699e+07,3.60699e+07,3.60699e+07,3576.95,3576.95,3576.95,2002.54,2002.54,2002.54,4.17813e+07,4.17813e+07,4.17813e+07,2.31444e+07,2.31444e+07,2.31444e+07,298.1,298.1,298.1,301.276,301.276,301.276,2.67623e+07,2.67623e+07,2.67623e+07,2.47902,2.47902,2.47902,0.934987,0.934987,0.934987
279,3.60704e+07,3.60704e+07,3.60704e+07,3579.88,3579.88,3579.88,2003.31,2003.31,2003.31,4.17834e+07,4.17834e+07,4.17834e+07,2.31452e+07,2.31452e+07,2.31452e+07,298.35,298.35,298.35,301.403,301.403,301.403,2.67591e+07,2.67591e+07,2.67591e+07,2.48102,2.48102,2.48102,0.935351,0.935351,0.935351
280,3.60708e+07,3.60708e+07,3.60708e+07,3582.84,3582.84,3582.84,2004.08,2004.08,2004.08,4.17855e+07,4.17855e+07,4.17855e+07,2.31461e+07,2.31461e+07,2.31461e+07,298.604,298.604,298.604,301.529,301.529,301.529,2.6756e+07,2.6756e+07,2.6756e+07,2.48307,2.48307,2.48307,0.935716,0.935716,0.935716
281,3.60713e+07,3.60713e+07,3.60713e+07,3585.8,3585.8,3585.8,2004.84,2004.84,2004.84,4.17875e+07,4.17875e+07,4.17875e+07,2.31469e+07,2.31469e+07,2.31469e+07,298.858,298.858,298.858,301.654,301.654,301.654,2.67529e+07,2.67529e+07,2.67529e+07,2.48513,2.48513,2.48513,0.936076,0.936076,0.936076
282,3.60717e+07,3.60717e+07,3.60717e+07,3588.71,3588.71,3588.71,2005.57,2005.57,2005.57,4.17896e+07,4.17896e+07,4.17896e+07,2.31478e+07,2.31478e+07,2.31478e+07,299.108,299.108,299.108,301.776,301.776,301.776,2.675e+07,2.675e+07,2.675e+07,2.48717,2.48717,2.48717,0.936429,0.936429,0.936429
283,3.60721e+07,3.60721e+07,3.60721e+07,3591.55,3591.55,3591.55,2006.27,2006.27,2006.27,4.17917e+07,4.17917e+07,4.17917e+07,2.31486e+07,2.31486e+07,2.31486e+07,299.353,299.353,299.353,301.892,301.892,301.892,2.67472e+07,2.67472e+07,2.67472e+07,2.48918,2.48918,2.48918,0.936768,0.936768,0.936768
284,3.60725e+07,3.60725e+07,3.60725e+07,3594.27,3594.27,3594.27,2006.92,2006.92,2006.92,4.17937e+07,4.17937e+07,4.17937e+07,2.31495e+07,2.31495e+07,2.31495e+07,299.587,299.587,299.587,302.003,302.003,302.003,2.67445e+07,2.67445e+07,2.67445e+07,2.49111,2.49111,2.49111,0.937089,0.937089,0.937089
285,3.60729e+07,3.60729e+07,3.60729e+07,3596.84,3596.84,3596.84,2007.53,2007.53,2007.53,4.17958e+07,4.17958e+07,4.17958e+07,2.31503e+07,2.31503e+07,2.31503e+07,299.809,299.809,299.809,302.106,302.106,302.106,2.67419e+07,2.67419e+07,2.67419e+07,2.49295,2.49295,2.49295,0.937389,0.937389,0.937389
286,3.60732e+07,3.60732e+07,3.60732e+07,3599.22,3599.22,3599.22,2008.07,2008.07,2008.07,4.17979e+07,4.17979e+07,4.17979e+07,2.31511e+07,2.31511e+07,2.31511e+07,300.015,300.015,300.015,302.2,302.2,302.2,2.67395e+07,2.67395e+07,2.67395e+07,2.49467,2.49467,2.49467,0.937663,0.937663,0.937663
287,3.60736e+07,3.60736e+07,3.60736e+07,3601.37,3601.37,3601.37,2008.55,2008.55,2008.55,4.18e+07,4.18e+07,4.18e+07,2.3152e+07,2.3152e+07,2.3152e+07,300.202,300.202,300.202,302.284,302.284,302.284,2.67371e+07,2.67371e+07,2.67371e+07,2.49625,2.49625,2.49625,0.937908,0.937908,0.937908
288,3.60739e+07,3.60739e+07,3.60739e+07,3603.28,3603.28,3603.28,2008.96,2008.96,2008.96,4.18021e+07,4.18021e+07,4.18021e+07,2.31528e+07,2.31528e+07,2.31528e+07,300.369,300.369,300.369,302.357,302.357,302.357,2.67349e+07,2.67349e+07,2.67349e+07,2.49767,2.49767,2.49767,0.93812,0.93812,0.93812
