time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.43352e+06,2.43352e+06,2.43352e+06,4500.64,4500.64,4500.64,4617.43,4617.43,4617.43,5.07593e+06,5.07593e+06,5.07593e+06,5.35449e+06,5.35449e+06,5.35449e+06,4177.32,4177.32,4177.32,4062.74,4062.74,4062.74,1.1394e+08,1.1394e+08,1.1394e+08,6.1236,6.1236,6.1236,6.7535,6.7535,6.7535
15,2.43178e+06,2.43178e+06,2.43178e+06,4555.25,4555.25,4555.25,4672.78,4672.78,4672.78,5.0763e+06,5.0763e+06,5.0763e+06,5.35483e+06,5.35483e+06,5.35483e+06,4231.12,4231.12,4231.12,4114.51,4114.51,4114.51,1.1395e+08,1.1395e+08,1.1395e+08,6.20236,6.20236,6.20236,6.83937,6.83937,6.83937
16,2.42975e+06,2.42975e+06,2.42975e+06,4606.32,4606.32,4606.32,4724.41,4724.41,4724.41,5.07668e+06,5.07668e+06,5.07668e+06,5.35517e+06,5.35517e+06,5.35517e+06,4282.2,4282.2,4282.2,4163.56,4163.56,4163.56,1.1396e+08,1.1396e+08,1.1396e+08,6.27723,6.27723,6.27723,6.92083,6.92083,6.92083
17,2.42748e+06,2.42748e+06,2.42748e+06,4653.05,4653.05,4653.05,4771.48,4771.48,4771.48,5.07707e+06,5.07707e+06,5.07707e+06,5.35551e+06,5.35551e+06,5.35551e+06,4329.8,4329.8,4329.8,4209.14,4209.14,4209.14,1.1397e+08,1.1397e+08,1.1397e+08,6.3471,6.3471,6.3471,6.99663,6.99663,6.99663
18,2.42497e+06,2.42497e+06,2.42497e+06,4694.67,4694.67,4694.67,4813.2,4813.2,4813.2,5.07746e+06,5.07746e+06,5.07746e+06,5.35585e+06,5.35585e+06,5.35585e+06,4373.18,4373.18,4373.18,4250.52,4250.52,4250.52,1.1398e+08,1.1398e+08,1.1398e+08,6.41087,6.41087,6.41087,7.06554,7.06554,7.06554
19,2.42227e+06,2.42227e+06,2.42227e+06,4730.49,4730.49,4730.49,4848.85,4848.85,4848.85,5.07786e+06,5.07786e+06,5.07786e+06,5.3562e+06,5.3562e+06,5.3562e+06,4411.6,4411.6,4411.6,4286.97,4286.97,4286.97,1.1399e+08,1.1399e+08,1.1399e+08,6.4675,6.4675,6.4675,7.1264,7.1264,7.1264
20,2.41941e+06,2.41941e+06,2.41941e+06,4759.85,4759.85,4759.85,4877.75,4877.75,4877.75,5.07826e+06,5.07826e+06,5.07826e+06,5.35654e+06,5.35654e+06,5.35654e+06,4444.41,4444.41,4444.41,4317.86,4317.86,4317.86,1.14001e+08,1.14001e+08,1.14001e+08,6.51602,6.51602,6.51602,7.17812,7.17812,7.17812
21,2.41642e+06,2.41642e+06,2.41642e+06,4782.22,4782.22,4782.22,4899.35,4899.35,4899.35,5.07867e+06,5.07867e+06,5.07867e+06,5.35687e+06,5.35687e+06,5.35687e+06,4471,4471,4471,4342.6,4342.6,4342.6,1.14012e+08,1.14012e+08,1.14012e+08,6.55554,6.55554,6.55554,7.21974,7.21974,7.21974
22,2.41335e+06,2.41335e+06,2.41335e+06,4797.14,4797.14,4797.14,4913.2,4913.2,4913.2,5.07907e+06,5.07907e+06,5.07907e+06,5.3572e+06,5.3572e+06,5.3572e+06,4490.88,4490.88,4490.88,4360.71,4360.71,4360.71,1.14023e+08,1.14023e+08,1.14023e+08,6.58534,6.58534,6.58534,7.25045,7.25045,7.25045
23,2.41024e+06,2.41024e+06,2.41024e+06,4804.31,4804.31,4804.31,4918.98,4918.98,4918.98,5.07947e+06,5.07947e+06,5.07947e+06,5.35751e+06,5.35751e+06,5.35751e+06,4503.64,4503.64,4503.64,4371.79,4371.79,4371.79,1.14034e+08,1.14034e+08,1.14034e+08,6.60482,6.60482,6.60482,7.2696,7.2696,7.2696
24,2.40712e+06,2.40712e+06,2.40712e+06,4803.54,4803.54,4803.54,4916.51,4916.51,4916.51,5.07986e+06,5.07986e+06,5.07986e+06,5.35781e+06,5.35781e+06,5.35781e+06,4509,4509,4509,4375.59,4375.59,4375.59,1.14045e+08,1.14045e+08,1.14045e+08,6.61354,6.61354,6.61354,7.27674,7.27674,7.27674
25,2.40405e+06,2.40405e+06,2.40405e+06,4794.77,4794.77,4794.77,4905.76,4905.76,4905.76,5.08025e+06,5.08025e+06,5.08025e+06,5.3581e+06,5.3581e+06,5.3581e+06,4506.79,4506.79,4506.79,4371.97,4371.97,4371.97,1.14056e+08,1.14056e+08,1.14056e+08,6.61127,6.61127,6.61127,7.27164,7.27164,7.27164
26,2.40107e+06,2.40107e+06,2.40107e+06,4778.1,4778.1,4778.1,4886.86,4886.86,4886.86,5.08063e+06,5.08063e+06,5.08063e+06,5.35838e+06,5.35838e+06,5.35838e+06,4497,4497,4497,4360.92,4360.92,4360.92,1.14067e+08,1.14067e+08,1.14067e+08,6.59796,6.59796,6.59796,7.25427,7.25427,7.25427
27,2.39821e+06,2.39821e+06,2.39821e+06,4753.76,4753.76,4753.76,4860.06,4860.06,4860.06,5.08101e+06,5.08101e+06,5.08101e+06,5.35863e+06,5.35863e+06,5.35863e+06,4479.73,4479.73,4479.73,4342.58,4342.58,4342.58,1.14078e+08,1.14078e+08,1.14078e+08,6.57376,6.57376,6.57376,7.22483,7.22483,7.22483
28,2.39552e+06,2.39552e+06,2.39552e+06,4722.11,4722.11,4722.11,4825.77,4825.77,4825.77,5.08137e+06,5.08137e+06,5.08137e+06,5.35887e+06,5.35887e+06,5.35887e+06,4455.22,4455.22,4455.22,4317.21,4317.21,4317.21,1.14089e+08,1.14089e+08,1.14089e+08,6.539,6.539,6.539,7.18375,7.18375,7.18375
29,2.39304e+06,2.39304e+06,2.39304e+06,4683.65,4683.65,4683.65,4784.5,4784.5,4784.5,5.08173e+06,5.08173e+06,5.08173e+06,5.35909e+06,5.35909e+06,5.35909e+06,4423.85,4423.85,4423.85,4285.18,4285.18,4285.18,1.141e+08,1.141e+08,1.141e+08,6.4942,6.4942,6.4942,7.13162,7.13162,7.13162
30,2.39079e+06,2.39079e+06,2.39079e+06,4638.95,4638.95,4638.95,4736.91,4736.91,4736.91,5.08207e+06,5.08207e+06,5.08207e+06,5.35929e+06,5.35929e+06,5.35929e+06,4386.09,4386.09,4386.09,4246.99,4246.99,4246.99,1.14111e+08,1.14111e+08,1.14111e+08,6.44005,6.44005,6.44005,7.06927,7.06927,7.06927
31,2.38881e+06,2.38881e+06,2.38881e+06,4588.7,4588.7,4588.7,4683.71,4683.71,4683.71,5.0824e+06,5.0824e+06,5.0824e+06,5.35947e+06,5.35947e+06,5.35947e+06,4342.51,4342.51,4342.51,4203.24,4203.24,4203.24,1.14121e+08,1.14121e+08,1.14121e+08,6.37736,6.37736,6.37736,6.99763,6.99763,6.99763
32,2.38712e+06,2.38712e+06,2.38712e+06,4533.63,4533.63,4533.63,4625.7,4625.7,4625.7,5.08272e+06,5.08272e+06,5.08272e+06,5.35962e+06,5.35962e+06,5.35962e+06,4293.77,4293.77,4293.77,4154.57,4154.57,4154.57,1.14131e+08,1.14131e+08,1.14131e+08,6.30709,6.30709,6.30709,6.9178,6.9178,6.9178
33,2.38574e+06,2.38574e+06,2.38574e+06,4474.56,4474.56,4474.56,4563.71,4563.71,4563.71,5.08303e+06,5.08303e+06,5.08303e+06,5.35976e+06,5.35976e+06,5.35976e+06,4240.59,4240.59,4240.59,4101.72,4101.72,4101.72,1.14141e+08,1.14141e+08,1.14141e+08,6.23027,6.23027,6.23027,6.83096,6.83096,6.83096
34,2.3847e+06,2.3847e+06,2.3847e+06,4412.3,4412.3,4412.3,4498.64,4498.64,4498.64,5.08332e+06,5.08332e+06,5.08332e+06,5.35988e+06,5.35988e+06,5.35988e+06,4183.73,4183.73,4183.73,4045.45,4045.45,4045.45,1.1415e+08,1.1415e+08,1.1415e+08,6.14801,6.14801,6.14801,6.73838,6.73838,6.73838
35,2.384e+06,2.384e+06,2.384e+06,4347.69,4347.69,4347.69,4431.34,4431.34,4431.34,5.08361e+06,5.08361e+06,5.08361e+06,5.35999e+06,5.35999e+06,5.35999e+06,4123.99,4123.99,4123.99,3986.55,3986.55,3986.55,1.1416e+08,1.1416e+08,1.1416e+08,6.06145,6.06145,6.06145,6.64135,6.64135,6.64135
36,2.38366e+06,2.38366e+06,2.38366e+06,4281.57,4281.57,4281.57,4362.71,4362.71,4362.71,5.08387e+06,5.08387e+06,5.08387e+06,5.36007e+06,5.36007e+06,5.36007e+06,4062.16,4062.16,4062.16,3925.8,3925.8,3925.8,1.14168e+08,1.14168e+08,1.14168e+08,5.97176,5.97176,5.97176,6.54118,6.54118,6.54118
37,2.38367e+06,2.38367e+06,2.38367e+06,4214.76,4214.76,4214.76,4293.59,4293.59,4293.59,5.08413e+06,5.08413e+06,5.08413e+06,5.36014e+06,5.36014e+06,5.36014e+06,3999.04,3999.04,3999.04,3864,3864,3864,1.14177e+08,1.14177e+08,1.14177e+08,5.88008,5.88008,5.88008,6.43916,6.43916,6.43916
38,2.38403e+06,2.38403e+06,2.38403e+06,4148.04,4148.04,4148.04,4224.79,4224.79,4224.79,5.08437e+06,5.08437e+06,5.08437e+06,5.36019e+06,5.36019e+06,5.36019e+06,3935.4,3935.4,3935.4,3801.91,3801.91,3801.91,1.14185e+08,1.14185e+08,1.14185e+08,5.78755,5.78755,5.78755,6.33656,6.33656,6.33656
39,2.38475e+06,2.38475e+06,2.38475e+06,4082.15,4082.15,4082.15,4157.09,4157.09,4157.09,5.0846e+06,5.0846e+06,5.0846e+06,5.36024e+06,5.36024e+06,5.36024e+06,3871.97,3871.97,3871.97,3740.25,3740.25,3740.25,1.14193e+08,1.14193e+08,1.14193e+08,5.69525,5.69525,5.69525,6.23457,6.23457,6.23457
40,2.38581e+06,2.38581e+06,2.38581e+06,4017.79,4017.79,4017.79,4091.21,4091.21,4091.21,5.08482e+06,5.08482e+06,5.08482e+06,5.36027e+06,5.36027e+06,5.36027e+06,3809.47,3809.47,3809.47,3679.7,3679.7,3679.7,1.142e+08,1.142e+08,1.142e+08,5.6042,5.6042,5.6042,6.13433,6.13433,6.13433
41,2.38719e+06,2.38719e+06,2.38719e+06,3955.61,3955.61,3955.61,4027.81,4027.81,4027.81,5.08503e+06,5.08503e+06,5.08503e+06,5.36029e+06,5.36029e+06,5.36029e+06,3748.55,3748.55,3748.55,3620.9,3620.9,3620.9,1.14207e+08,1.14207e+08,1.14207e+08,5.51536,5.51536,5.51536,6.0369,6.0369,6.0369
42,2.3889e+06,2.3889e+06,2.3889e+06,3896.19,3896.19,3896.19,3967.48,3967.48,3967.48,5.08522e+06,5.08522e+06,5.08522e+06,5.3603e+06,5.3603e+06,5.3603e+06,3689.8,3689.8,3689.8,3564.45,3564.45,3564.45,1.14214e+08,1.14214e+08,1.14214e+08,5.42961,5.42961,5.42961,5.94326,5.94326,5.94326
43,2.3909e+06,2.3909e+06,2.3909e+06,3840.07,3840.07,3840.07,3910.79,3910.79,3910.79,5.08541e+06,5.08541e+06,5.08541e+06,5.36031e+06,5.36031e+06,5.36031e+06,3633.79,3633.79,3633.79,3510.87,3510.87,3510.87,1.1422e+08,1.1422e+08,1.1422e+08,5.34776,5.34776,5.34776,5.8543,5.8543,5.8543
44,2.39317e+06,2.39317e+06,2.39317e+06,3787.73,3787.73,3787.73,3858.21,3858.21,3858.21,5.08559e+06,5.08559e+06,5.08559e+06,5.36031e+06,5.36031e+06,5.36031e+06,3581.01,3581.01,3581.01,3460.65,3460.65,3460.65,1.14226e+08,1.14226e+08,1.14226e+08,5.27055,5.27055,5.27055,5.77081,5.77081,5.77081
45,2.3957e+06,2.3957e+06,2.3957e+06,3739.59,3739.59,3739.59,3810.18,3810.18,3810.18,5.08576e+06,5.08576e+06,5.08576e+06,5.36032e+06,5.36032e+06,5.36032e+06,3531.9,3531.9,3531.9,3414.21,3414.21,3414.21,1.14232e+08,1.14232e+08,1.14232e+08,5.19863,5.19863,5.19863,5.69352,5.69352,5.69352
46,2.39846e+06,2.39846e+06,2.39846e+06,3696.02,3696.02,3696.02,3767.09,3767.09,3767.09,5.08591e+06,5.08591e+06,5.08591e+06,5.36032e+06,5.36032e+06,5.36032e+06,3486.86,3486.86,3486.86,3371.94,3371.94,3371.94,1.14238e+08,1.14238e+08,1.14238e+08,5.13259,5.13259,5.13259,5.62307,5.62307,5.62307
47,2.40142e+06,2.40142e+06,2.40142e+06,3657.37,3657.37,3657.37,3729.26,3729.26,3729.26,5.08607e+06,5.08607e+06,5.08607e+06,5.36032e+06,5.36032e+06,5.36032e+06,3446.25,3446.25,3446.25,3334.17,3334.17,3334.17,1.14243e+08,1.14243e+08,1.14243e+08,5.07294,5.07294,5.07294,5.56001,5.56001,5.56001
48,2.40455e+06,2.40455e+06,2.40455e+06,3623.91,3623.91,3623.91,3697,3697,3697,5.08621e+06,5.08621e+06,5.08621e+06,5.36033e+06,5.36033e+06,5.36033e+06,3410.37,3410.37,3410.37,3301.2,3301.2,3301.2,1.14248e+08,1.14248e+08,1.14248e+08,5.02013,5.02013,5.02013,5.50484,5.50484,5.50484
49,2.40783e+06,2.40783e+06,2.40783e+06,3595.89,3595.89,3595.89,3670.55,3670.55,3670.55,5.08635e+06,5.08635e+06,5.08635e+06,5.36034e+06,5.36034e+06,5.36034e+06,3379.48,3379.48,3379.48,3273.28,3273.28,3273.28,1.14252e+08,1.14252e+08,1.14252e+08,4.97456,4.97456,4.97456,5.45798,5.45798,5.45798
50,2.41122e+06,2.41122e+06,2.41122e+06,3573.53,3573.53,3573.53,3650.13,3650.13,3650.13,5.08649e+06,5.08649e+06,5.08649e+06,5.36036e+06,5.36036e+06,5.36036e+06,3353.81,3353.81,3353.81,3250.64,3250.64,3250.64,1.14257e+08,1.14257e+08,1.14257e+08,4.93656,4.93656,4.93656,5.4198,5.4198,5.4198
51,2.41469e+06,2.41469e+06,2.41469e+06,3557.01,3557.01,3557.01,3635.92,3635.92,3635.92,5.08662e+06,5.08662e+06,5.08662e+06,5.36039e+06,5.36039e+06,5.36039e+06,3333.55,3333.55,3333.55,3233.45,3233.45,3233.45,1.14261e+08,1.14261e+08,1.14261e+08,4.90642,4.90642,4.90642,5.39063,5.39063,5.39063
52,2.41821e+06,2.41821e+06,2.41821e+06,3546.47,3546.47,3546.47,3628.09,3628.09,3628.09,5.08674e+06,5.08674e+06,5.08674e+06,5.36043e+06,5.36043e+06,5.36043e+06,3318.88,3318.88,3318.88,3221.89,3221.89,3221.89,1.14265e+08,1.14265e+08,1.14265e+08,4.88439,4.88439,4.88439,5.37072,5.37072,5.37072
53,2.42174e+06,2.42174e+06,2.42174e+06,3542.03,3542.03,3542.03,3626.74,3626.74,3626.74,5.08687e+06,5.08687e+06,5.08687e+06,5.36049e+06,5.36049e+06,5.36049e+06,3309.92,3309.92,3309.92,3216.07,3216.07,3216.07,1.1427e+08,1.1427e+08,1.1427e+08,4.87066,4.87066,4.87066,5.36031,5.36031,5.36031
54,2.42526e+06,2.42526e+06,2.42526e+06,3543.78,3543.78,3543.78,3631.98,3631.98,3631.98,5.08699e+06,5.08699e+06,5.08699e+06,5.36056e+06,5.36056e+06,5.36056e+06,3306.79,3306.79,3306.79,3216.12,3216.12,3216.12,1.14274e+08,1.14274e+08,1.14274e+08,4.8654,4.8654,4.8654,5.35956,5.35956,5.35956
55,2.42872e+06,2.42872e+06,2.42872e+06,3551.79,3551.79,3551.79,3643.88,3643.88,3643.88,5.08711e+06,5.08711e+06,5.08711e+06,5.36064e+06,5.36064e+06,5.36064e+06,3309.55,3309.55,3309.55,3222.1,3222.1,3222.1,1.14277e+08,1.14277e+08,1.14277e+08,4.86874,4.86874,4.86874,5.36863,5.36863,5.36863
56,2.43209e+06,2.43209e+06,2.43209e+06,3566.09,3566.09,3566.09,3662.47,3662.47,3662.47,5.08723e+06,5.08723e+06,5.08723e+06,5.36075e+06,5.36075e+06,5.36075e+06,3318.28,3318.28,3318.28,3234.06,3234.06,3234.06,1.14281e+08,1.14281e+08,1.14281e+08,4.88074,4.88074,4.88074,5.38758,5.38758,5.38758
57,2.43535e+06,2.43535e+06,2.43535e+06,3586.68,3586.68,3586.68,3687.74,3687.74,3687.74,5.08735e+06,5.08735e+06,5.08735e+06,5.36088e+06,5.36088e+06,5.36088e+06,3332.98,3332.98,3332.98,3252.04,3252.04,3252.04,1.14285e+08,1.14285e+08,1.14285e+08,4.90145,4.90145,4.90145,5.41648,5.41648,5.41648
58,2.43845e+06,2.43845e+06,2.43845e+06,3613.52,3613.52,3613.52,3719.67,3719.67,3719.67,5.08747e+06,5.08747e+06,5.08747e+06,5.36103e+06,5.36103e+06,5.36103e+06,3353.65,3353.65,3353.65,3276.02,3276.02,3276.02,1.14289e+08,1.14289e+08,1.14289e+08,4.93085,4.93085,4.93085,5.45531,5.45531,5.45531
59,2.44136e+06,2.44136e+06,2.44136e+06,3646.52,3646.52,3646.52,3758.16,3758.16,3758.16,5.08759e+06,5.08759e+06,5.08759e+06,5.3612e+06,5.3612e+06,5.3612e+06,3380.25,3380.25,3380.25,3305.95,3305.95,3305.95,1.14293e+08,1.14293e+08,1.14293e+08,4.9689,4.9689,4.9689,5.504,5.504,5.504
60,2.44404e+06,2.44404e+06,2.44404e+06,3685.57,3685.57,3685.57,3803.08,3803.08,3803.08,5.08772e+06,5.08772e+06,5.08772e+06,5.3614e+06,5.3614e+06,5.3614e+06,3412.69,3412.69,3412.69,3341.76,3341.76,3341.76,1.14297e+08,1.14297e+08,1.14297e+08,5.01547,5.01547,5.01547,5.56241,5.56241,5.56241
61,2.44647e+06,2.44647e+06,2.44647e+06,3730.47,3730.47,3730.47,3854.24,3854.24,3854.24,5.08785e+06,5.08785e+06,5.08785e+06,5.36163e+06,5.36163e+06,5.36163e+06,3450.83,3450.83,3450.83,3383.29,3383.29,3383.29,1.14301e+08,1.14301e+08,1.14301e+08,5.07037,5.07037,5.07037,5.63034,5.63034,5.63034
62,2.44862e+06,2.44862e+06,2.44862e+06,3780.99,3780.99,3780.99,3911.37,3911.37,3911.37,5.08798e+06,5.08798e+06,5.08798e+06,5.36189e+06,5.36189e+06,5.36189e+06,3494.5,3494.5,3494.5,3430.36,3430.36,3430.36,1.14306e+08,1.14306e+08,1.14306e+08,5.13334,5.13334,5.13334,5.70746,5.70746,5.70746
63,2.45045e+06,2.45045e+06,2.45045e+06,3836.81,3836.81,3836.81,3974.12,3974.12,3974.12,5.08812e+06,5.08812e+06,5.08812e+06,5.36217e+06,5.36217e+06,5.36217e+06,3543.45,3543.45,3543.45,3482.71,3482.71,3482.71,1.1431e+08,1.1431e+08,1.1431e+08,5.20404,5.20404,5.20404,5.79337,5.79337,5.79337
64,2.45195e+06,2.45195e+06,2.45195e+06,3897.54,3897.54,3897.54,4042.08,4042.08,4042.08,5.08826e+06,5.08826e+06,5.08826e+06,5.36249e+06,5.36249e+06,5.36249e+06,3597.37,3597.37,3597.37,3540.02,3540.02,3540.02,1.14315e+08,1.14315e+08,1.14315e+08,5.282,5.282,5.282,5.88753,5.88753,5.88753
65,2.45307e+06,2.45307e+06,2.45307e+06,3962.7,3962.7,3962.7,4114.7,4114.7,4114.7,5.0884e+06,5.0884e+06,5.0884e+06,5.36285e+06,5.36285e+06,5.36285e+06,3655.85,3655.85,3655.85,3601.86,3601.86,3601.86,1.1432e+08,1.1432e+08,1.1432e+08,5.36668,5.36668,5.36668,5.98929,5.98929,5.98929
66,2.45381e+06,2.45381e+06,2.45381e+06,4031.72,4031.72,4031.72,4191.36,4191.36,4191.36,5.08855e+06,5.08855e+06,5.08855e+06,5.36323e+06,5.36323e+06,5.36323e+06,3718.44,3718.44,3718.44,3667.75,3667.75,3667.75,1.14325e+08,1.14325e+08,1.14325e+08,5.4574,5.4574,5.4574,6.09783,6.09783,6.09783
67,2.45414e+06,2.45414e+06,2.45414e+06,4103.92,4103.92,4103.92,4271.3,4271.3,4271.3,5.0887e+06,5.0887e+06,5.0887e+06,5.36365e+06,5.36365e+06,5.36365e+06,3784.57,3784.57,3784.57,3737.08,3737.08,3737.08,1.1433e+08,1.1433e+08,1.1433e+08,5.55333,5.55333,5.55333,6.21218,6.21218,6.21218
68,2.45406e+06,2.45406e+06,2.45406e+06,4178.53,4178.53,4178.53,4353.67,4353.67,4353.67,5.08886e+06,5.08886e+06,5.08886e+06,5.3641e+06,5.3641e+06,5.3641e+06,3853.57,3853.57,3853.57,3809.15,3809.15,3809.15,1.14335e+08,1.14335e+08,1.14335e+08,5.65355,5.65355,5.65355,6.3312,6.3312,6.3312
69,2.45355e+06,2.45355e+06,2.45355e+06,4254.67,4254.67,4254.67,4437.49,4437.49,4437.49,5.08902e+06,5.08902e+06,5.08902e+06,5.36458e+06,5.36458e+06,5.36458e+06,3924.69,3924.69,3924.69,3883.16,3883.16,3883.16,1.14341e+08,1.14341e+08,1.14341e+08,5.75695,5.75695,5.75695,6.45358,6.45358,6.45358
