time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,3.09779e+06,3.09779e+06,3.09779e+06,3269.31,3269.31,3269.31,3123.23,3123.23,3123.23,4.25209e+06,4.25209e+06,4.25209e+06,3.94597e+06,3.94597e+06,3.94597e+06,2985.66,2985.66,2985.66,3073.49,3073.49,3073.49,1.16462e+08,1.16462e+08,1.16462e+08,4.34988,4.34988,4.34988,6.45195,6.45195,6.45195
213,3.09893e+06,3.09893e+06,3.09893e+06,3168.32,3168.32,3168.32,3042.28,3042.28,3042.28,4.25211e+06,4.25211e+06,4.25211e+06,3.94591e+06,3.94591e+06,3.94591e+06,2892.49,2892.49,2892.49,2992.93,2992.93,2992.93,1.16463e+08,1.16463e+08,1.16463e+08,4.21402,4.21402,4.21402,6.28245,6.28245,6.28245
214,3.10062e+06,3.10062e+06,3.10062e+06,3072.86,3072.86,3072.86,2965.74,2965.74,2965.74,4.25206e+06,4.25206e+06,4.25206e+06,3.94589e+06,3.94589e+06,3.94589e+06,2803.94,2803.94,2803.94,2916.18,2916.18,2916.18,1.16463e+08,1.16463e+08,1.16463e+08,4.08452,4.08452,4.08452,6.12063,6.12063,6.12063
215,3.10283e+06,3.10283e+06,3.10283e+06,2983.61,2983.61,2983.61,2894.22,2894.22,2894.22,4.25195e+06,4.25195e+06,4.25195e+06,3.9459e+06,3.9459e+06,3.9459e+06,2720.71,2720.71,2720.71,2843.93,2843.93,2843.93,1.16462e+08,1.16462e+08,1.16462e+08,3.96245,3.96245,3.96245,5.96794,5.96794,5.96794
216,3.1055e+06,3.1055e+06,3.1055e+06,2901.13,2901.13,2901.13,2828.24,2828.24,2828.24,4.25179e+06,4.25179e+06,4.25179e+06,3.94595e+06,3.94595e+06,3.94595e+06,2643.37,2643.37,2643.37,2776.73,2776.73,2776.73,1.16462e+08,1.16462e+08,1.16462e+08,3.84868,3.84868,3.84868,5.82561,5.82561,5.82561
217,3.10861e+06,3.10861e+06,3.10861e+06,2825.83,2825.83,2825.83,2768.19,2768.19,2768.19,4.25157e+06,4.25157e+06,4.25157e+06,3.94602e+06,3.94602e+06,3.94602e+06,2572.33,2572.33,2572.33,2715.04,2715.04,2715.04,1.1646e+08,1.1646e+08,1.1646e+08,3.74387,3.74387,3.74387,5.6946,5.6946,5.6946
218,3.11211e+06,3.11211e+06,3.11211e+06,2757.99,2757.99,2757.99,2714.37,2714.37,2714.37,4.2513e+06,4.2513e+06,4.2513e+06,3.94612e+06,3.94612e+06,3.94612e+06,2507.91,2507.91,2507.91,2659.21,2659.21,2659.21,1.16458e+08,1.16458e+08,1.16458e+08,3.6485,3.6485,3.6485,5.57569,5.57569,5.57569
219,3.11595e+06,3.11595e+06,3.11595e+06,2697.83,2697.83,2697.83,2667.03,2667.03,2667.03,4.251e+06,4.251e+06,4.251e+06,3.94624e+06,3.94624e+06,3.94624e+06,2450.34,2450.34,2450.34,2609.52,2609.52,2609.52,1.16456e+08,1.16456e+08,1.16456e+08,3.56293,3.56293,3.56293,5.46949,5.46949,5.46949
220,3.12008e+06,3.12008e+06,3.12008e+06,2645.48,2645.48,2645.48,2626.34,2626.34,2626.34,4.25065e+06,4.25065e+06,4.25065e+06,3.9464e+06,3.9464e+06,3.9464e+06,2399.75,2399.75,2399.75,2566.16,2566.16,2566.16,1.16453e+08,1.16453e+08,1.16453e+08,3.48741,3.48741,3.48741,5.37645,5.37645,5.37645
221,3.12447e+06,3.12447e+06,3.12447e+06,2601,2601,2601,2592.42,2592.42,2592.42,4.25027e+06,4.25027e+06,4.25027e+06,3.94657e+06,3.94657e+06,3.94657e+06,2356.25,2356.25,2356.25,2529.3,2529.3,2529.3,1.1645e+08,1.1645e+08,1.1645e+08,3.42207,3.42207,3.42207,5.2969,5.2969,5.2969
222,3.12906e+06,3.12906e+06,3.12906e+06,2564.44,2564.44,2564.44,2565.35,2565.35,2565.35,4.24986e+06,4.24986e+06,4.24986e+06,3.94677e+06,3.94677e+06,3.94677e+06,2319.87,2319.87,2319.87,2499.03,2499.03,2499.03,1.16447e+08,1.16447e+08,1.16447e+08,3.367,3.367,3.367,5.23108,5.23108,5.23108
223,3.13381e+06,3.13381e+06,3.13381e+06,2535.78,2535.78,2535.78,2545.19,2545.19,2545.19,4.24943e+06,4.24943e+06,4.24943e+06,3.94699e+06,3.94699e+06,3.94699e+06,2290.63,2290.63,2290.63,2475.42,2475.42,2475.42,1.16443e+08,1.16443e+08,1.16443e+08,3.32222,3.32222,3.32222,5.17913,5.17913,5.17913
224,3.13866e+06,3.13866e+06,3.13866e+06,2515.02,2515.02,2515.02,2531.96,2531.96,2531.96,4.24897e+06,4.24897e+06,4.24897e+06,3.94723e+06,3.94723e+06,3.94723e+06,2268.51,2268.51,2268.51,2458.51,2458.51,2458.51,1.16439e+08,1.16439e+08,1.16439e+08,3.28774,3.28774,3.28774,5.14116,5.14116,5.14116
225,3.14358e+06,3.14358e+06,3.14358e+06,2502.11,2502.11,2502.11,2525.68,2525.68,2525.68,4.2485e+06,4.2485e+06,4.2485e+06,3.94749e+06,3.94749e+06,3.94749e+06,2253.5,2253.5,2253.5,2448.32,2448.32,2448.32,1.16435e+08,1.16435e+08,1.16435e+08,3.26351,3.26351,3.26351,5.11722,5.11722,5.11722
226,3.1485e+06,3.1485e+06,3.1485e+06,2497.03,2497.03,2497.03,2526.33,2526.33,2526.33,4.24802e+06,4.24802e+06,4.24802e+06,3.94777e+06,3.94777e+06,3.94777e+06,2245.56,2245.56,2245.56,2444.84,2444.84,2444.84,1.16431e+08,1.16431e+08,1.16431e+08,3.24951,3.24951,3.24951,5.1073,5.1073,5.1073
227,3.1534e+06,3.1534e+06,3.1534e+06,2499.73,2499.73,2499.73,2533.89,2533.89,2533.89,4.24752e+06,4.24752e+06,4.24752e+06,3.94808e+06,3.94808e+06,3.94808e+06,2244.65,2244.65,2244.65,2448.05,2448.05,2448.05,1.16427e+08,1.16427e+08,1.16427e+08,3.24567,3.24567,3.24567,5.11138,5.11138,5.11138
228,3.15821e+06,3.15821e+06,3.15821e+06,2510.15,2510.15,2510.15,2548.32,2548.32,2548.32,4.24702e+06,4.24702e+06,4.24702e+06,3.9484e+06,3.9484e+06,3.9484e+06,2250.74,2250.74,2250.74,2457.93,2457.93,2457.93,1.16422e+08,1.16422e+08,1.16422e+08,3.25194,3.25194,3.25194,5.12941,5.12941,5.12941
229,3.16289e+06,3.16289e+06,3.16289e+06,2528.25,2528.25,2528.25,2569.56,2569.56,2569.56,4.24651e+06,4.24651e+06,4.24651e+06,3.94874e+06,3.94874e+06,3.94874e+06,2263.77,2263.77,2263.77,2474.42,2474.42,2474.42,1.16418e+08,1.16418e+08,1.16418e+08,3.26824,3.26824,3.26824,5.16129,5.16129,5.16129
230,3.1674e+06,3.1674e+06,3.1674e+06,2553.96,2553.96,2553.96,2597.54,2597.54,2597.54,4.246e+06,4.246e+06,4.246e+06,3.9491e+06,3.9491e+06,3.9491e+06,2283.69,2283.69,2283.69,2497.45,2497.45,2497.45,1.16414e+08,1.16414e+08,1.16414e+08,3.29452,3.29452,3.29452,5.20689,5.20689,5.20689
231,3.17169e+06,3.17169e+06,3.17169e+06,2587.19,2587.19,2587.19,2632.13,2632.13,2632.13,4.2455e+06,4.2455e+06,4.2455e+06,3.94948e+06,3.94948e+06,3.94948e+06,2310.44,2310.44,2310.44,2526.93,2526.93,2526.93,1.1641e+08,1.1641e+08,1.1641e+08,3.33067,3.33067,3.33067,5.26602,5.26602,5.26602
232,3.17572e+06,3.17572e+06,3.17572e+06,2627.84,2627.84,2627.84,2673.2,2673.2,2673.2,4.24501e+06,4.24501e+06,4.24501e+06,3.94987e+06,3.94987e+06,3.94987e+06,2343.94,2343.94,2343.94,2562.73,2562.73,2562.73,1.16406e+08,1.16406e+08,1.16406e+08,3.37658,3.37658,3.37658,5.33844,5.33844,5.33844
233,3.17944e+06,3.17944e+06,3.17944e+06,2675.77,2675.77,2675.77,2720.54,2720.54,2720.54,4.24452e+06,4.24452e+06,4.24452e+06,3.95028e+06,3.95028e+06,3.95028e+06,2384.07,2384.07,2384.07,2604.68,2604.68,2604.68,1.16402e+08,1.16402e+08,1.16402e+08,3.43211,3.43211,3.43211,5.42383,5.42383,5.42383
234,3.18281e+06,3.18281e+06,3.18281e+06,2730.79,2730.79,2730.79,2773.91,2773.91,2773.91,4.24405e+06,4.24405e+06,4.24405e+06,3.95071e+06,3.95071e+06,3.95071e+06,2430.69,2430.69,2430.69,2652.58,2652.58,2652.58,1.16399e+08,1.16399e+08,1.16399e+08,3.49705,3.49705,3.49705,5.52176,5.52176,5.52176
235,3.18578e+06,3.18578e+06,3.18578e+06,2792.64,2792.64,2792.64,2832.98,2832.98,2832.98,4.2436e+06,4.2436e+06,4.2436e+06,3.95115e+06,3.95115e+06,3.95115e+06,2483.6,2483.6,2483.6,2706.14,2706.14,2706.14,1.16396e+08,1.16396e+08,1.16396e+08,3.57113,3.57113,3.57113,5.63169,5.63169,5.63169
236,3.18833e+06,3.18833e+06,3.18833e+06,2861,2861,2861,2897.36,2897.36,2897.36,4.24317e+06,4.24317e+06,4.24317e+06,3.95161e+06,3.95161e+06,3.95161e+06,2542.54,2542.54,2542.54,2765.02,2765.02,2765.02,1.16393e+08,1.16393e+08,1.16393e+08,3.654,3.654,3.654,5.75293,5.75293,5.75293
237,3.19042e+06,3.19042e+06,3.19042e+06,2935.46,2935.46,2935.46,2966.55,2966.55,2966.55,4.24277e+06,4.24277e+06,4.24277e+06,3.95207e+06,3.95207e+06,3.95207e+06,2607.19,2607.19,2607.19,2828.79,2828.79,2828.79,1.1639e+08,1.1639e+08,1.1639e+08,3.74522,3.74522,3.74522,5.88463,5.88463,5.88463
238,3.19201e+06,3.19201e+06,3.19201e+06,3015.5,3015.5,3015.5,3039.95,3039.95,3039.95,4.2424e+06,4.2424e+06,4.2424e+06,3.95254e+06,3.95254e+06,3.95254e+06,2677.13,2677.13,2677.13,2896.94,2896.94,2896.94,1.16388e+08,1.16388e+08,1.16388e+08,3.84421,3.84421,3.84421,6.02574,6.02574,6.02574
239,3.19307e+06,3.19307e+06,3.19307e+06,3100.45,3100.45,3100.45,3116.86,3116.86,3116.86,4.24207e+06,4.24207e+06,4.24207e+06,3.95302e+06,3.95302e+06,3.95302e+06,2751.82,2751.82,2751.82,2968.85,2968.85,2968.85,1.16386e+08,1.16386e+08,1.16386e+08,3.95023,3.95023,3.95023,6.17502,6.17502,6.17502
240,3.19359e+06,3.19359e+06,3.19359e+06,3189.56,3189.56,3189.56,3196.45,3196.45,3196.45,4.24177e+06,4.24177e+06,4.24177e+06,3.9535e+06,3.9535e+06,3.9535e+06,2830.64,2830.64,2830.64,3043.78,3043.78,3043.78,1.16384e+08,1.16384e+08,1.16384e+08,4.06242,4.06242,4.06242,6.33098,6.33098,6.33098
241,3.19355e+06,3.19355e+06,3.19355e+06,3281.9,3281.9,3281.9,3277.77,3277.77,3277.77,4.24153e+06,4.24153e+06,4.24153e+06,3.95397e+06,3.95397e+06,3.95397e+06,2912.82,2912.82,2912.82,3120.89,3120.89,3120.89,1.16384e+08,1.16384e+08,1.16384e+08,4.17972,4.17972,4.17972,6.49189,6.49189,6.49189
242,3.19293e+06,3.19293e+06,3.19293e+06,3376.41,3376.41,3376.41,3359.75,3359.75,3359.75,4.24133e+06,4.24133e+06,4.24133e+06,3.95443e+06,3.95443e+06,3.95443e+06,2997.46,2997.46,2997.46,3199.23,3199.23,3199.23,1.16383e+08,1.16383e+08,1.16383e+08,4.30086,4.30086,4.30086,6.6558,6.6558,6.6558
243,3.19173e+06,3.19173e+06,3.19173e+06,3471.86,3471.86,3471.86,3441.23,3441.23,3441.23,4.24118e+06,4.24118e+06,4.24118e+06,3.95488e+06,3.95488e+06,3.95488e+06,3083.55,3083.55,3083.55,3277.74,3277.74,3277.74,1.16383e+08,1.16383e+08,1.16383e+08,4.42443,4.42443,4.42443,6.82053,6.82053,6.82053
244,3.18996e+06,3.18996e+06,3.18996e+06,3566.94,3566.94,3566.94,3520.94,3520.94,3520.94,4.24109e+06,4.24109e+06,4.24109e+06,3.95531e+06,3.95531e+06,3.95531e+06,3169.92,3169.92,3169.92,3355.25,3355.25,3355.25,1.16384e+08,1.16384e+08,1.16384e+08,4.54879,4.54879,4.54879,6.98368,6.98368,6.98368
245,3.18763e+06,3.18763e+06,3.18763e+06,3660.17,3660.17,3660.17,3597.55,3597.55,3597.55,4.24105e+06,4.24105e+06,4.24105e+06,3.95572e+06,3.95572e+06,3.95572e+06,3255.31,3255.31,3255.31,3430.53,3430.53,3430.53,1.16385e+08,1.16385e+08,1.16385e+08,4.67217,4.67217,4.67217,7.14269,7.14269,7.14269
246,3.18477e+06,3.18477e+06,3.18477e+06,3750.01,3750.01,3750.01,3669.7,3669.7,3669.7,4.24108e+06,4.24108e+06,4.24108e+06,3.9561e+06,3.9561e+06,3.9561e+06,3338.37,3338.37,3338.37,3502.3,3502.3,3502.3,1.16386e+08,1.16386e+08,1.16386e+08,4.79263,4.79263,4.79263,7.29487,7.29487,7.29487
247,3.18141e+06,3.18141e+06,3.18141e+06,3834.88,3834.88,3834.88,3736.03,3736.03,3736.03,4.24117e+06,4.24117e+06,4.24117e+06,3.95644e+06,3.95644e+06,3.95644e+06,3417.67,3417.67,3417.67,3569.26,3569.26,3569.26,1.16388e+08,1.16388e+08,1.16388e+08,4.90816,4.90816,4.90816,7.43749,7.43749,7.43749
248,3.17759e+06,3.17759e+06,3.17759e+06,3913.19,3913.19,3913.19,3795.24,3795.24,3795.24,4.24133e+06,4.24133e+06,4.24133e+06,3.95674e+06,3.95674e+06,3.95674e+06,3491.77,3491.77,3491.77,3630.14,3630.14,3630.14,1.1639e+08,1.1639e+08,1.1639e+08,5.01667,5.01667,5.01667,7.56785,7.56785,7.56785
249,3.17336e+06,3.17336e+06,3.17336e+06,3983.4,3983.4,3983.4,3846.09,3846.09,3846.09,4.24154e+06,4.24154e+06,4.24154e+06,3.957e+06,3.957e+06,3.957e+06,3559.26,3559.26,3559.26,3683.7,3683.7,3683.7,1.16393e+08,1.16393e+08,1.16393e+08,5.11611,5.11611,5.11611,7.68336,7.68336,7.68336
250,3.16879e+06,3.16879e+06,3.16879e+06,4044.08,4044.08,4044.08,3887.52,3887.52,3887.52,4.24182e+06,4.24182e+06,4.24182e+06,3.95721e+06,3.95721e+06,3.95721e+06,3618.78,3618.78,3618.78,3728.86,3728.86,3728.86,1.16396e+08,1.16396e+08,1.16396e+08,5.20451,5.20451,5.20451,7.78165,7.78165,7.78165
251,3.16393e+06,3.16393e+06,3.16393e+06,4093.97,4093.97,4093.97,3918.63,3918.63,3918.63,4.24215e+06,4.24215e+06,4.24215e+06,3.95737e+06,3.95737e+06,3.95737e+06,3669.12,3669.12,3669.12,3764.65,3764.65,3764.65,1.164e+08,1.164e+08,1.164e+08,5.28008,5.28008,5.28008,7.86063,7.86063,7.86063
252,3.15886e+06,3.15886e+06,3.15886e+06,4132.03,4132.03,4132.03,3938.76,3938.76,3938.76,4.24253e+06,4.24253e+06,4.24253e+06,3.95748e+06,3.95748e+06,3.95748e+06,3709.21,3709.21,3709.21,3790.31,3790.31,3790.31,1.16403e+08,1.16403e+08,1.16403e+08,5.34123,5.34123,5.34123,7.91862,7.91862,7.91862
253,3.15366e+06,3.15366e+06,3.15366e+06,4157.49,4157.49,4157.49,3947.49,3947.49,3947.49,4.24296e+06,4.24296e+06,4.24296e+06,3.95753e+06,3.95753e+06,3.95753e+06,3738.23,3738.23,3738.23,3805.3,3805.3,3805.3,1.16407e+08,1.16407e+08,1.16407e+08,5.38669,5.38669,5.38669,7.95439,7.95439,7.95439
254,3.14841e+06,3.14841e+06,3.14841e+06,4169.87,4169.87,4169.87,3944.68,3944.68,3944.68,4.24344e+06,4.24344e+06,4.24344e+06,3.95753e+06,3.95753e+06,3.95753e+06,3755.61,3755.61,3755.61,3809.32,3809.32,3809.32,1.16411e+08,1.16411e+08,1.16411e+08,5.41556,5.41556,5.41556,7.96721,7.96721,7.96721
255,3.14318e+06,3.14318e+06,3.14318e+06,4169.01,4169.01,4169.01,3930.45,3930.45,3930.45,4.24394e+06,4.24394e+06,4.24394e+06,3.95747e+06,3.95747e+06,3.95747e+06,3761.05,3761.05,3761.05,3802.35,3802.35,3802.35,1.16415e+08,1.16415e+08,1.16415e+08,5.42732,5.42732,5.42732,7.95691,7.95691,7.95691
256,3.13805e+06,3.13805e+06,3.13805e+06,4155.08,4155.08,4155.08,3905.21,3905.21,3905.21,4.24447e+06,4.24447e+06,4.24447e+06,3.95737e+06,3.95737e+06,3.95737e+06,3754.57,3754.57,3754.57,3784.61,3784.61,3784.61,1.16419e+08,1.16419e+08,1.16419e+08,5.42188,5.42188,5.42188,7.92387,7.92387,7.92387
257,3.13311e+06,3.13311e+06,3.13311e+06,4128.58,4128.58,4128.58,3869.6,3869.6,3869.6,4.24502e+06,4.24502e+06,4.24502e+06,3.95722e+06,3.95722e+06,3.95722e+06,3736.45,3736.45,3736.45,3756.57,3756.57,3756.57,1.16423e+08,1.16423e+08,1.16423e+08,5.39956,5.39956,5.39956,7.86898,7.86898,7.86898
258,3.12841e+06,3.12841e+06,3.12841e+06,4090.28,4090.28,4090.28,3824.48,3824.48,3824.48,4.24558e+06,4.24558e+06,4.24558e+06,3.95702e+06,3.95702e+06,3.95702e+06,3707.27,3707.27,3707.27,3718.93,3718.93,3718.93,1.16427e+08,1.16427e+08,1.16427e+08,5.36111,5.36111,5.36111,7.79362,7.79362,7.79362
259,3.12402e+06,3.12402e+06,3.12402e+06,4041.19,4041.19,4041.19,3770.9,3770.9,3770.9,4.24615e+06,4.24615e+06,4.24615e+06,3.95679e+06,3.95679e+06,3.95679e+06,3667.84,3667.84,3667.84,3672.58,3672.58,3672.58,1.1643e+08,1.1643e+08,1.1643e+08,5.3076,5.3076,5.3076,7.6996,7.6996,7.6996
260,3.12e+06,3.12e+06,3.12e+06,3982.55,3982.55,3982.55,3710.03,3710.03,3710.03,4.2467e+06,4.2467e+06,4.2467e+06,3.95652e+06,3.95652e+06,3.95652e+06,3619.17,3619.17,3619.17,3618.57,3618.57,3618.57,1.16433e+08,1.16433e+08,1.16433e+08,5.24045,5.24045,5.24045,7.58906,7.58906,7.58906
261,3.11639e+06,3.11639e+06,3.11639e+06,3915.73,3915.73,3915.73,3643.14,3643.14,3643.14,4.24725e+06,4.24725e+06,4.24725e+06,3.95623e+06,3.95623e+06,3.95623e+06,3562.46,3562.46,3562.46,3558.05,3558.05,3558.05,1.16436e+08,1.16436e+08,1.16436e+08,5.16131,5.16131,5.16131,7.4644,7.4644,7.4644
262,3.11323e+06,3.11323e+06,3.11323e+06,3842.2,3842.2,3842.2,3571.53,3571.53,3571.53,4.24778e+06,4.24778e+06,4.24778e+06,3.95591e+06,3.95591e+06,3.95591e+06,3499,3499,3499,3492.26,3492.26,3492.26,1.16439e+08,1.16439e+08,1.16439e+08,5.07199,5.07199,5.07199,7.32815,7.32815,7.32815
263,3.11055e+06,3.11055e+06,3.11055e+06,3763.45,3763.45,3763.45,3496.52,3496.52,3496.52,4.24829e+06,4.24829e+06,4.24829e+06,3.95558e+06,3.95558e+06,3.95558e+06,3430.12,3430.12,3430.12,3422.43,3422.43,3422.43,1.16441e+08,1.16441e+08,1.16441e+08,4.97443,4.97443,4.97443,7.18296,7.18296,7.18296
264,3.10837e+06,3.10837e+06,3.10837e+06,3681,3681,3681,3419.38,3419.38,3419.38,4.24877e+06,4.24877e+06,4.24877e+06,3.95523e+06,3.95523e+06,3.95523e+06,3357.19,3357.19,3357.19,3349.82,3349.82,3349.82,1.16443e+08,1.16443e+08,1.16443e+08,4.87058,4.87058,4.87058,7.03143,7.03143,7.03143
265,3.10671e+06,3.10671e+06,3.10671e+06,3596.29,3596.29,3596.29,3341.32,3341.32,3341.32,4.24921e+06,4.24921e+06,4.24921e+06,3.95487e+06,3.95487e+06,3.95487e+06,3281.56,3281.56,3281.56,3275.63,3275.63,3275.63,1.16444e+08,1.16444e+08,1.16444e+08,4.76238,4.76238,4.76238,6.8761,6.8761,6.8761
266,3.10556e+06,3.10556e+06,3.10556e+06,3510.67,3510.67,3510.67,3263.47,3263.47,3263.47,4.24962e+06,4.24962e+06,4.24962e+06,3.95452e+06,3.95452e+06,3.95452e+06,3204.5,3204.5,3204.5,3200.98,3200.98,3200.98,1.16445e+08,1.16445e+08,1.16445e+08,4.65169,4.65169,4.65169,6.71937,6.71937,6.71937
267,3.10493e+06,3.10493e+06,3.10493e+06,3425.41,3425.41,3425.41,3186.85,3186.85,3186.85,4.25e+06,4.25e+06,4.25e+06,3.95416e+06,3.95416e+06,3.95416e+06,3127.19,3127.19,3127.19,3126.91,3126.91,3126.91,1.16445e+08,1.16445e+08,1.16445e+08,4.54026,4.54026,4.54026,6.56346,6.56346,6.56346
268,3.10479e+06,3.10479e+06,3.10479e+06,3341.64,3341.64,3341.64,3112.37,3112.37,3112.37,4.25034e+06,4.25034e+06,4.25034e+06,3.9538e+06,3.9538e+06,3.9538e+06,3050.72,3050.72,3050.72,3054.36,3054.36,3054.36,1.16445e+08,1.16445e+08,1.16445e+08,4.42967,4.42967,4.42967,6.41039,6.41039,6.41039
269,3.10515e+06,3.10515e+06,3.10515e+06,3260.34,3260.34,3260.34,3040.83,3040.83,3040.83,4.25064e+06,4.25064e+06,4.25064e+06,3.95345e+06,3.95345e+06,3.95345e+06,2976.04,2976.04,2976.04,2984.17,2984.17,2984.17,1.16444e+08,1.16444e+08,1.16444e+08,4.32135,4.32135,4.32135,6.26193,6.26193,6.26193
270,3.10597e+06,3.10597e+06,3.10597e+06,3182.39,3182.39,3182.39,2972.9,2972.9,2972.9,4.2509e+06,4.2509e+06,4.2509e+06,3.95311e+06,3.95311e+06,3.95311e+06,2904.01,2904.01,2904.01,2917.06,2917.06,2917.06,1.16444e+08,1.16444e+08,1.16444e+08,4.21656,4.21656,4.21656,6.11965,6.11965,6.11965
271,3.10723e+06,3.10723e+06,3.10723e+06,3108.51,3108.51,3108.51,2909.15,2909.15,2909.15,4.25112e+06,4.25112e+06,4.25112e+06,3.95278e+06,3.95278e+06,3.95278e+06,2835.33,2835.33,2835.33,2853.64,2853.64,2853.64,1.16442e+08,1.16442e+08,1.16442e+08,4.11638,4.11638,4.11638,5.98488,5.98488,5.98488
272,3.10889e+06,3.10889e+06,3.10889e+06,3039.31,3039.31,3039.31,2850.07,2850.07,2850.07,4.25131e+06,4.25131e+06,4.25131e+06,3.95246e+06,3.95246e+06,3.95246e+06,2770.6,2770.6,2770.6,2794.43,2794.43,2794.43,1.16441e+08,1.16441e+08,1.16441e+08,4.0217,4.0217,4.0217,5.85872,5.85872,5.85872
273,3.11094e+06,3.11094e+06,3.11094e+06,2975.27,2975.27,2975.27,2796.03,2796.03,2796.03,4.25145e+06,4.25145e+06,4.25145e+06,3.95216e+06,3.95216e+06,3.95216e+06,2710.33,2710.33,2710.33,2739.85,2739.85,2739.85,1.16439e+08,1.16439e+08,1.16439e+08,3.93327,3.93327,3.93327,5.7421,5.7421,5.7421
274,3.11333e+06,3.11333e+06,3.11333e+06,2916.77,2916.77,2916.77,2747.32,2747.32,2747.32,4.25157e+06,4.25157e+06,4.25157e+06,3.95187e+06,3.95187e+06,3.95187e+06,2654.9,2654.9,2654.9,2690.22,2690.22,2690.22,1.16436e+08,1.16436e+08,1.16436e+08,3.85171,3.85171,3.85171,5.63574,5.63574,5.63574
275,3.11602e+06,3.11602e+06,3.11602e+06,2864.12,2864.12,2864.12,2704.17,2704.17,2704.17,4.25165e+06,4.25165e+06,4.25165e+06,3.9516e+06,3.9516e+06,3.9516e+06,2604.61,2604.61,2604.61,2645.82,2645.82,2645.82,1.16434e+08,1.16434e+08,1.16434e+08,3.77746,3.77746,3.77746,5.54022,5.54022,5.54022
276,3.11899e+06,3.11899e+06,3.11899e+06,2817.52,2817.52,2817.52,2666.75,2666.75,2666.75,4.2517e+06,4.2517e+06,4.2517e+06,3.95134e+06,3.95134e+06,3.95134e+06,2559.7,2559.7,2559.7,2606.82,2606.82,2606.82,1.16431e+08,1.16431e+08,1.16431e+08,3.7109,3.7109,3.7109,5.45597,5.45597,5.45597
277,3.12218e+06,3.12218e+06,3.12218e+06,2777.12,2777.12,2777.12,2635.16,2635.16,2635.16,4.25172e+06,4.25172e+06,4.25172e+06,3.95111e+06,3.95111e+06,3.95111e+06,2520.32,2520.32,2520.32,2573.39,2573.39,2573.39,1.16429e+08,1.16429e+08,1.16429e+08,3.65227,3.65227,3.65227,5.38331,5.38331,5.38331
278,3.12557e+06,3.12557e+06,3.12557e+06,2743.03,2743.03,2743.03,2609.49,2609.49,2609.49,4.25171e+06,4.25171e+06,4.25171e+06,3.9509e+06,3.9509e+06,3.9509e+06,2486.59,2486.59,2486.59,2545.6,2545.6,2545.6,1.16426e+08,1.16426e+08,1.16426e+08,3.60175,3.60175,3.60175,5.32243,5.32243,5.32243
279,3.12911e+06,3.12911e+06,3.12911e+06,2715.27,2715.27,2715.27,2589.75,2589.75,2589.75,4.25168e+06,4.25168e+06,4.25168e+06,3.9507e+06,3.9507e+06,3.9507e+06,2458.55,2458.55,2458.55,2523.5,2523.5,2523.5,1.16423e+08,1.16423e+08,1.16423e+08,3.55944,3.55944,3.55944,5.27347,5.27347,5.27347
280,3.13276e+06,3.13276e+06,3.13276e+06,2693.87,2693.87,2693.87,2575.94,2575.94,2575.94,4.25163e+06,4.25163e+06,4.25163e+06,3.95053e+06,3.95053e+06,3.95053e+06,2436.24,2436.24,2436.24,2507.12,2507.12,2507.12,1.16419e+08,1.16419e+08,1.16419e+08,3.52539,3.52539,3.52539,5.23648,5.23648,5.23648
281,3.13649e+06,3.13649e+06,3.13649e+06,2678.78,2678.78,2678.78,2568.05,2568.05,2568.05,4.25155e+06,4.25155e+06,4.25155e+06,3.95038e+06,3.95038e+06,3.95038e+06,2419.63,2419.63,2419.63,2496.44,2496.44,2496.44,1.16416e+08,1.16416e+08,1.16416e+08,3.49959,3.49959,3.49959,5.21144,5.21144,5.21144
282,3.14025e+06,3.14025e+06,3.14025e+06,2669.96,2669.96,2669.96,2566.01,2566.01,2566.01,4.25146e+06,4.25146e+06,4.25146e+06,3.95025e+06,3.95025e+06,3.95025e+06,2408.69,2408.69,2408.69,2491.43,2491.43,2491.43,1.16413e+08,1.16413e+08,1.16413e+08,3.48199,3.48199,3.48199,5.19829,5.19829,5.19829
283,3.14401e+06,3.14401e+06,3.14401e+06,2667.32,2667.32,2667.32,2569.76,2569.76,2569.76,4.25134e+06,4.25134e+06,4.25134e+06,3.95014e+06,3.95014e+06,3.95014e+06,2403.36,2403.36,2403.36,2492.02,2492.02,2492.02,1.1641e+08,1.1641e+08,1.1641e+08,3.47251,3.47251,3.47251,5.19691,5.19691,5.19691
