time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,3.45911e+06,3.45911e+06,3.45911e+06,3954.47,3954.47,3954.47,4034.09,4034.09,4034.09,8.07343e+06,8.07343e+06,8.07343e+06,8.65793e+06,8.65793e+06,8.65793e+06,3528.14,3528.14,3528.14,3356.14,3356.14,3356.14,1.07575e+08,1.07575e+08,1.07575e+08,6.13321,6.13321,6.13321,6.81385,6.81385,6.81385
250,3.45931e+06,3.45931e+06,3.45931e+06,3925.24,3925.24,3925.24,3999.49,3999.49,3999.49,8.07374e+06,8.07374e+06,8.07374e+06,8.6579e+06,8.6579e+06,8.6579e+06,3501.91,3501.91,3501.91,3327.35,3327.35,3327.35,1.07574e+08,1.07574e+08,1.07574e+08,6.08843,6.08843,6.08843,6.75598,6.75598,6.75598
251,3.45968e+06,3.45968e+06,3.45968e+06,3895.62,3895.62,3895.62,3964.78,3964.78,3964.78,8.07405e+06,8.07405e+06,8.07405e+06,8.65785e+06,8.65785e+06,8.65785e+06,3475.15,3475.15,3475.15,3298.3,3298.3,3298.3,1.07572e+08,1.07572e+08,1.07572e+08,6.04273,6.04273,6.04273,6.69758,6.69758,6.69758
252,3.4602e+06,3.4602e+06,3.4602e+06,3865.81,3865.81,3865.81,3930.18,3930.18,3930.18,8.07436e+06,8.07436e+06,8.07436e+06,8.65777e+06,8.65777e+06,8.65777e+06,3448.07,3448.07,3448.07,3269.21,3269.21,3269.21,1.07571e+08,1.07571e+08,1.07571e+08,5.99645,5.99645,5.99645,6.63904,6.63904,6.63904
253,3.46088e+06,3.46088e+06,3.46088e+06,3836.04,3836.04,3836.04,3895.94,3895.94,3895.94,8.07466e+06,8.07466e+06,8.07466e+06,8.65768e+06,8.65768e+06,8.65768e+06,3420.88,3420.88,3420.88,3240.27,3240.27,3240.27,1.0757e+08,1.0757e+08,1.0757e+08,5.94993,5.94993,5.94993,6.58076,6.58076,6.58076
254,3.46171e+06,3.46171e+06,3.46171e+06,3806.55,3806.55,3806.55,3862.3,3862.3,3862.3,8.07496e+06,8.07496e+06,8.07496e+06,8.65756e+06,8.65756e+06,8.65756e+06,3393.78,3393.78,3393.78,3211.7,3211.7,3211.7,1.07568e+08,1.07568e+08,1.07568e+08,5.90353,5.90353,5.90353,6.52316,6.52316,6.52316
255,3.46269e+06,3.46269e+06,3.46269e+06,3777.59,3777.59,3777.59,3829.53,3829.53,3829.53,8.07526e+06,8.07526e+06,8.07526e+06,8.65743e+06,8.65743e+06,8.65743e+06,3367.01,3367.01,3367.01,3183.71,3183.71,3183.71,1.07566e+08,1.07566e+08,1.07566e+08,5.85764,5.85764,5.85764,6.46668,6.46668,6.46668
256,3.46382e+06,3.46382e+06,3.46382e+06,3749.39,3749.39,3749.39,3797.86,3797.86,3797.86,8.07555e+06,8.07555e+06,8.07555e+06,8.65729e+06,8.65729e+06,8.65729e+06,3340.78,3340.78,3340.78,3156.52,3156.52,3156.52,1.07564e+08,1.07564e+08,1.07564e+08,5.81262,5.81262,5.81262,6.41173,6.41173,6.41173
257,3.4651e+06,3.4651e+06,3.4651e+06,3722.19,3722.19,3722.19,3767.56,3767.56,3767.56,8.07584e+06,8.07584e+06,8.07584e+06,8.65713e+06,8.65713e+06,8.65713e+06,3315.33,3315.33,3315.33,3130.35,3130.35,3130.35,1.07562e+08,1.07562e+08,1.07562e+08,5.76886,5.76886,5.76886,6.35875,6.35875,6.35875
258,3.4665e+06,3.4665e+06,3.4665e+06,3696.25,3696.25,3696.25,3738.87,3738.87,3738.87,8.07612e+06,8.07612e+06,8.07612e+06,8.65695e+06,8.65695e+06,8.65695e+06,3290.87,3290.87,3290.87,3105.4,3105.4,3105.4,1.0756e+08,1.0756e+08,1.0756e+08,5.72675,5.72675,5.72675,6.30817,6.30817,6.30817
259,3.46803e+06,3.46803e+06,3.46803e+06,3671.79,3671.79,3671.79,3712.03,3712.03,3712.03,8.0764e+06,8.0764e+06,8.0764e+06,8.65677e+06,8.65677e+06,8.65677e+06,3267.63,3267.63,3267.63,3081.9,3081.9,3081.9,1.07557e+08,1.07557e+08,1.07557e+08,5.68666,5.68666,5.68666,6.26041,6.26041,6.26041
260,3.46968e+06,3.46968e+06,3.46968e+06,3649.05,3649.05,3649.05,3687.27,3687.27,3687.27,8.07668e+06,8.07668e+06,8.07668e+06,8.65657e+06,8.65657e+06,8.65657e+06,3245.82,3245.82,3245.82,3060.04,3060.04,3060.04,1.07555e+08,1.07555e+08,1.07555e+08,5.64896,5.64896,5.64896,6.21586,6.21586,6.21586
261,3.47143e+06,3.47143e+06,3.47143e+06,3628.25,3628.25,3628.25,3664.82,3664.82,3664.82,8.07695e+06,8.07695e+06,8.07695e+06,8.65636e+06,8.65636e+06,8.65636e+06,3225.65,3225.65,3225.65,3040.01,3040.01,3040.01,1.07553e+08,1.07553e+08,1.07553e+08,5.61401,5.61401,5.61401,6.17493,6.17493,6.17493
262,3.47327e+06,3.47327e+06,3.47327e+06,3609.61,3609.61,3609.61,3644.89,3644.89,3644.89,8.07721e+06,8.07721e+06,8.07721e+06,8.65615e+06,8.65615e+06,8.65615e+06,3207.33,3207.33,3207.33,3022.01,3022.01,3022.01,1.0755e+08,1.0755e+08,1.0755e+08,5.58216,5.58216,5.58216,6.13799,6.13799,6.13799
263,3.47519e+06,3.47519e+06,3.47519e+06,3593.32,3593.32,3593.32,3627.69,3627.69,3627.69,8.07747e+06,8.07747e+06,8.07747e+06,8.65593e+06,8.65593e+06,8.65593e+06,3191.03,3191.03,3191.03,3006.2,3006.2,3006.2,1.07547e+08,1.07547e+08,1.07547e+08,5.55373,5.55373,5.55373,6.10539,6.10539,6.10539
264,3.47718e+06,3.47718e+06,3.47718e+06,3579.57,3579.57,3579.57,3613.4,3613.4,3613.4,8.07773e+06,8.07773e+06,8.07773e+06,8.65571e+06,8.65571e+06,8.65571e+06,3176.95,3176.95,3176.95,2992.76,2992.76,2992.76,1.07545e+08,1.07545e+08,1.07545e+08,5.52904,5.52904,5.52904,6.07749,6.07749,6.07749
265,3.47922e+06,3.47922e+06,3.47922e+06,3568.54,3568.54,3568.54,3602.19,3602.19,3602.19,8.07798e+06,8.07798e+06,8.07798e+06,8.65548e+06,8.65548e+06,8.65548e+06,3165.24,3165.24,3165.24,2981.84,2981.84,2981.84,1.07542e+08,1.07542e+08,1.07542e+08,5.50837,5.50837,5.50837,6.05458,6.05458,6.05458
266,3.4813e+06,3.4813e+06,3.4813e+06,3560.39,3560.39,3560.39,3594.23,3594.23,3594.23,8.07823e+06,8.07823e+06,8.07823e+06,8.65525e+06,8.65525e+06,8.65525e+06,3156.05,3156.05,3156.05,2973.58,2973.58,2973.58,1.07539e+08,1.07539e+08,1.07539e+08,5.49198,5.49198,5.49198,6.03695,6.03695,6.03695
267,3.48339e+06,3.48339e+06,3.48339e+06,3555.25,3555.25,3555.25,3589.65,3589.65,3589.65,8.07848e+06,8.07848e+06,8.07848e+06,8.65502e+06,8.65502e+06,8.65502e+06,3149.53,3149.53,3149.53,2968.1,2968.1,2968.1,1.07537e+08,1.07537e+08,1.07537e+08,5.48012,5.48012,5.48012,6.02487,6.02487,6.02487
268,3.48549e+06,3.48549e+06,3.48549e+06,3553.26,3553.26,3553.26,3588.58,3588.58,3588.58,8.07872e+06,8.07872e+06,8.07872e+06,8.6548e+06,8.6548e+06,8.6548e+06,3145.79,3145.79,3145.79,2965.52,2965.52,2965.52,1.07534e+08,1.07534e+08,1.07534e+08,5.473,5.473,5.473,6.01856,6.01856,6.01856
269,3.48756e+06,3.48756e+06,3.48756e+06,3554.5,3554.5,3554.5,3591.12,3591.12,3591.12,8.07896e+06,8.07896e+06,8.07896e+06,8.65458e+06,8.65458e+06,8.65458e+06,3144.92,3144.92,3144.92,2965.93,2965.93,2965.93,1.07532e+08,1.07532e+08,1.07532e+08,5.4708,5.4708,5.4708,6.01822,6.01822,6.01822
270,3.48961e+06,3.48961e+06,3.48961e+06,3559.07,3559.07,3559.07,3597.35,3597.35,3597.35,8.07921e+06,8.07921e+06,8.07921e+06,8.65437e+06,8.65437e+06,8.65437e+06,3147.03,3147.03,3147.03,2969.42,2969.42,2969.42,1.07529e+08,1.07529e+08,1.07529e+08,5.47367,5.47367,5.47367,6.02402,6.02402,6.02402
271,3.4916e+06,3.4916e+06,3.4916e+06,3567.01,3567.01,3567.01,3607.33,3607.33,3607.33,8.07945e+06,8.07945e+06,8.07945e+06,8.65416e+06,8.65416e+06,8.65416e+06,3152.16,3152.16,3152.16,2976.02,2976.02,2976.02,1.07527e+08,1.07527e+08,1.07527e+08,5.48172,5.48172,5.48172,6.03609,6.03609,6.03609
272,3.49353e+06,3.49353e+06,3.49353e+06,3578.37,3578.37,3578.37,3621.1,3621.1,3621.1,8.07969e+06,8.07969e+06,8.07969e+06,8.65396e+06,8.65396e+06,8.65396e+06,3160.36,3160.36,3160.36,2985.8,2985.8,2985.8,1.07524e+08,1.07524e+08,1.07524e+08,5.49505,5.49505,5.49505,6.05451,6.05451,6.05451
273,3.49536e+06,3.49536e+06,3.49536e+06,3593.16,3593.16,3593.16,3638.66,3638.66,3638.66,8.07993e+06,8.07993e+06,8.07993e+06,8.65378e+06,8.65378e+06,8.65378e+06,3171.64,3171.64,3171.64,2998.77,2998.77,2998.77,1.07522e+08,1.07522e+08,1.07522e+08,5.51368,5.51368,5.51368,6.07934,6.07934,6.07934
274,3.49708e+06,3.49708e+06,3.49708e+06,3611.34,3611.34,3611.34,3660,3660,3660,8.08017e+06,8.08017e+06,8.08017e+06,8.65361e+06,8.65361e+06,8.65361e+06,3186.02,3186.02,3186.02,3014.92,3014.92,3014.92,1.0752e+08,1.0752e+08,1.0752e+08,5.53762,5.53762,5.53762,6.11057,6.11057,6.11057
275,3.49868e+06,3.49868e+06,3.49868e+06,3632.87,3632.87,3632.87,3685.07,3685.07,3685.07,8.08041e+06,8.08041e+06,8.08041e+06,8.65345e+06,8.65345e+06,8.65345e+06,3203.44,3203.44,3203.44,3034.23,3034.23,3034.23,1.07518e+08,1.07518e+08,1.07518e+08,5.56683,5.56683,5.56683,6.14816,6.14816,6.14816
276,3.50014e+06,3.50014e+06,3.50014e+06,3657.66,3657.66,3657.66,3713.78,3713.78,3713.78,8.08066e+06,8.08066e+06,8.08066e+06,8.65331e+06,8.65331e+06,8.65331e+06,3223.85,3223.85,3223.85,3056.64,3056.64,3056.64,1.07516e+08,1.07516e+08,1.07516e+08,5.60121,5.60121,5.60121,6.19201,6.19201,6.19201
277,3.50143e+06,3.50143e+06,3.50143e+06,3685.59,3685.59,3685.59,3746.01,3746.01,3746.01,8.08091e+06,8.08091e+06,8.08091e+06,8.65319e+06,8.65319e+06,8.65319e+06,3247.17,3247.17,3247.17,3082.07,3082.07,3082.07,1.07515e+08,1.07515e+08,1.07515e+08,5.64061,5.64061,5.64061,6.24196,6.24196,6.24196
278,3.50255e+06,3.50255e+06,3.50255e+06,3716.51,3716.51,3716.51,3781.6,3781.6,3781.6,8.08116e+06,8.08116e+06,8.08116e+06,8.65309e+06,8.65309e+06,8.65309e+06,3273.26,3273.26,3273.26,3110.39,3110.39,3110.39,1.07513e+08,1.07513e+08,1.07513e+08,5.68484,5.68484,5.68484,6.29779,6.29779,6.29779
279,3.50347e+06,3.50347e+06,3.50347e+06,3750.22,3750.22,3750.22,3820.35,3820.35,3820.35,8.08141e+06,8.08141e+06,8.08141e+06,8.65301e+06,8.65301e+06,8.65301e+06,3301.97,3301.97,3301.97,3141.47,3141.47,3141.47,1.07512e+08,1.07512e+08,1.07512e+08,5.73364,5.73364,5.73364,6.35921,6.35921,6.35921
280,3.50419e+06,3.50419e+06,3.50419e+06,3786.49,3786.49,3786.49,3862.01,3862.01,3862.01,8.08167e+06,8.08167e+06,8.08167e+06,8.65296e+06,8.65296e+06,8.65296e+06,3333.12,3333.12,3333.12,3175.11,3175.11,3175.11,1.07512e+08,1.07512e+08,1.07512e+08,5.78669,5.78669,5.78669,6.42587,6.42587,6.42587
281,3.50469e+06,3.50469e+06,3.50469e+06,3825.02,3825.02,3825.02,3906.31,3906.31,3906.31,8.08193e+06,8.08193e+06,8.08193e+06,8.65293e+06,8.65293e+06,8.65293e+06,3366.46,3366.46,3366.46,3211.09,3211.09,3211.09,1.07511e+08,1.07511e+08,1.07511e+08,5.8436,5.8436,5.8436,6.49734,6.49734,6.49734
282,3.50496e+06,3.50496e+06,3.50496e+06,3865.5,3865.5,3865.5,3952.89,3952.89,3952.89,8.0822e+06,8.0822e+06,8.0822e+06,8.65293e+06,8.65293e+06,8.65293e+06,3401.74,3401.74,3401.74,3249.16,3249.16,3249.16,1.07511e+08,1.07511e+08,1.07511e+08,5.90393,5.90393,5.90393,6.5731,6.5731,6.5731
283,3.50498e+06,3.50498e+06,3.50498e+06,3907.56,3907.56,3907.56,4001.37,4001.37,4001.37,8.08247e+06,8.08247e+06,8.08247e+06,8.65295e+06,8.65295e+06,8.65295e+06,3438.64,3438.64,3438.64,3289.01,3289.01,3289.01,1.07511e+08,1.07511e+08,1.07511e+08,5.96716,5.96716,5.96716,6.65256,6.65256,6.65256
284,3.50476e+06,3.50476e+06,3.50476e+06,3950.79,3950.79,3950.79,4051.32,4051.32,4051.32,8.08274e+06,8.08274e+06,8.08274e+06,8.653e+06,8.653e+06,8.653e+06,3476.82,3476.82,3476.82,3330.29,3330.29,3330.29,1.07511e+08,1.07511e+08,1.07511e+08,6.0327,6.0327,6.0327,6.73505,6.73505,6.73505
285,3.50429e+06,3.50429e+06,3.50429e+06,3994.73,3994.73,3994.73,4102.25,4102.25,4102.25,8.08302e+06,8.08302e+06,8.08302e+06,8.65309e+06,8.65309e+06,8.65309e+06,3515.9,3515.9,3515.9,3372.64,3372.64,3372.64,1.07512e+08,1.07512e+08,1.07512e+08,6.0999,6.0999,6.0999,6.81982,6.81982,6.81982
286,3.50357e+06,3.50357e+06,3.50357e+06,4038.9,4038.9,4038.9,4153.65,4153.65,4153.65,8.0833e+06,8.0833e+06,8.0833e+06,8.6532e+06,8.6532e+06,8.6532e+06,3555.45,3555.45,3555.45,3415.62,3415.62,3415.62,1.07513e+08,1.07513e+08,1.07513e+08,6.16806,6.16806,6.16806,6.90604,6.90604,6.90604
287,3.50259e+06,3.50259e+06,3.50259e+06,4082.77,4082.77,4082.77,4204.94,4204.94,4204.94,8.08357e+06,8.08357e+06,8.08357e+06,8.65334e+06,8.65334e+06,8.65334e+06,3595.03,3595.03,3595.03,3458.79,3458.79,3458.79,1.07514e+08,1.07514e+08,1.07514e+08,6.23639,6.23639,6.23639,6.99281,6.99281,6.99281
288,3.50137e+06,3.50137e+06,3.50137e+06,4125.8,4125.8,4125.8,4255.53,4255.53,4255.53,8.08386e+06,8.08386e+06,8.08386e+06,8.65351e+06,8.65351e+06,8.65351e+06,3634.15,3634.15,3634.15,3501.65,3501.65,3501.65,1.07516e+08,1.07516e+08,1.07516e+08,6.30408,6.30408,6.30408,7.07915,7.07915,7.07915
289,3.4999e+06,3.4999e+06,3.4999e+06,4167.4,4167.4,4167.4,4304.79,4304.79,4304.79,8.08414e+06,8.08414e+06,8.08414e+06,8.65371e+06,8.65371e+06,8.65371e+06,3672.32,3672.32,3672.32,3543.7,3543.7,3543.7,1.07518e+08,1.07518e+08,1.07518e+08,6.37027,6.37027,6.37027,7.16406,7.16406,7.16406
290,3.49821e+06,3.49821e+06,3.49821e+06,4207,4207,4207,4352.09,4352.09,4352.09,8.08441e+06,8.08441e+06,8.08441e+06,8.65394e+06,8.65394e+06,8.65394e+06,3709.01,3709.01,3709.01,3584.4,3584.4,3584.4,1.0752e+08,1.0752e+08,1.0752e+08,6.43408,6.43408,6.43408,7.24646,7.24646,7.24646
291,3.49629e+06,3.49629e+06,3.49629e+06,4244.01,4244.01,4244.01,4396.77,4396.77,4396.77,8.08469e+06,8.08469e+06,8.08469e+06,8.6542e+06,8.6542e+06,8.6542e+06,3743.71,3743.71,3743.71,3623.22,3623.22,3623.22,1.07523e+08,1.07523e+08,1.07523e+08,6.49459,6.49459,6.49459,7.32528,7.32528,7.32528
292,3.49417e+06,3.49417e+06,3.49417e+06,4277.86,4277.86,4277.86,4438.19,4438.19,4438.19,8.08496e+06,8.08496e+06,8.08496e+06,8.65448e+06,8.65448e+06,8.65448e+06,3775.89,3775.89,3775.89,3659.62,3659.62,3659.62,1.07525e+08,1.07525e+08,1.07525e+08,6.55091,6.55091,6.55091,7.39942,7.39942,7.39942
293,3.49188e+06,3.49188e+06,3.49188e+06,4308,4308,4308,4475.75,4475.75,4475.75,8.08523e+06,8.08523e+06,8.08523e+06,8.65479e+06,8.65479e+06,8.65479e+06,3805.05,3805.05,3805.05,3693.06,3693.06,3693.06,1.07528e+08,1.07528e+08,1.07528e+08,6.60216,6.60216,6.60216,7.46783,7.46783,7.46783
294,3.48942e+06,3.48942e+06,3.48942e+06,4333.91,4333.91,4333.91,4508.84,4508.84,4508.84,8.08549e+06,8.08549e+06,8.08549e+06,8.65512e+06,8.65512e+06,8.65512e+06,3830.71,3830.71,3830.71,3723.04,3723.04,3723.04,1.07532e+08,1.07532e+08,1.07532e+08,6.64749,6.64749,6.64749,7.52946,7.52946,7.52946
295,3.48683e+06,3.48683e+06,3.48683e+06,4355.13,4355.13,4355.13,4536.94,4536.94,4536.94,8.08574e+06,8.08574e+06,8.08574e+06,8.65548e+06,8.65548e+06,8.65548e+06,3852.42,3852.42,3852.42,3749.09,3749.09,3749.09,1.07535e+08,1.07535e+08,1.07535e+08,6.68614,6.68614,6.68614,7.58334,7.58334,7.58334
296,3.48413e+06,3.48413e+06,3.48413e+06,4371.24,4371.24,4371.24,4559.57,4559.57,4559.57,8.08599e+06,8.08599e+06,8.08599e+06,8.65585e+06,8.65585e+06,8.65585e+06,3869.78,3869.78,3869.78,3770.78,3770.78,3770.78,1.07539e+08,1.07539e+08,1.07539e+08,6.71739,6.71739,6.71739,7.62861,7.62861,7.62861
297,3.48135e+06,3.48135e+06,3.48135e+06,4381.91,4381.91,4381.91,4576.32,4576.32,4576.32,8.08622e+06,8.08622e+06,8.08622e+06,8.65624e+06,8.65624e+06,8.65624e+06,3882.46,3882.46,3882.46,3787.73,3787.73,3787.73,1.07543e+08,1.07543e+08,1.07543e+08,6.74064,6.74064,6.74064,7.66447,7.66447,7.66447
298,3.47853e+06,3.47853e+06,3.47853e+06,4386.88,4386.88,4386.88,4586.88,4586.88,4586.88,8.08644e+06,8.08644e+06,8.08644e+06,8.65664e+06,8.65664e+06,8.65664e+06,3890.18,3890.18,3890.18,3799.64,3799.64,3799.64,1.07547e+08,1.07547e+08,1.07547e+08,6.75538,6.75538,6.75538,7.6903,7.6903,7.6903
299,3.47569e+06,3.47569e+06,3.47569e+06,4385.98,4385.98,4385.98,4591.03,4591.03,4591.03,8.08664e+06,8.08664e+06,8.08664e+06,8.65705e+06,8.65705e+06,8.65705e+06,3892.73,3892.73,3892.73,3806.28,3806.28,3806.28,1.07552e+08,1.07552e+08,1.07552e+08,6.76125,6.76125,6.76125,7.7056,7.7056,7.7056
300,3.47286e+06,3.47286e+06,3.47286e+06,4379.12,4379.12,4379.12,4588.66,4588.66,4588.66,8.08683e+06,8.08683e+06,8.08683e+06,8.65747e+06,8.65747e+06,8.65747e+06,3890.01,3890.01,3890.01,3807.5,3807.5,3807.5,1.07556e+08,1.07556e+08,1.07556e+08,6.75802,6.75802,6.75802,7.71004,7.71004,7.71004
301,3.47009e+06,3.47009e+06,3.47009e+06,4366.34,4366.34,4366.34,4579.74,4579.74,4579.74,8.087e+06,8.087e+06,8.087e+06,8.6579e+06,8.6579e+06,8.6579e+06,3881.96,3881.96,3881.96,3803.24,3803.24,3803.24,1.0756e+08,1.0756e+08,1.0756e+08,6.7456,6.7456,6.7456,7.70346,7.70346,7.70346
302,3.4674e+06,3.4674e+06,3.4674e+06,4347.74,4347.74,4347.74,4564.37,4564.37,4564.37,8.08716e+06,8.08716e+06,8.08716e+06,8.65832e+06,8.65832e+06,8.65832e+06,3868.65,3868.65,3868.65,3793.53,3793.53,3793.53,1.07565e+08,1.07565e+08,1.07565e+08,6.72405,6.72405,6.72405,7.68588,7.68588,7.68588
303,3.46482e+06,3.46482e+06,3.46482e+06,4323.53,4323.53,4323.53,4542.75,4542.75,4542.75,8.08729e+06,8.08729e+06,8.08729e+06,8.65874e+06,8.65874e+06,8.65874e+06,3850.2,3850.2,3850.2,3778.49,3778.49,3778.49,1.07569e+08,1.07569e+08,1.07569e+08,6.69357,6.69357,6.69357,7.65751,7.65751,7.65751
304,3.46239e+06,3.46239e+06,3.46239e+06,4294,4294,4294,4515.17,4515.17,4515.17,8.08741e+06,8.08741e+06,8.08741e+06,8.65916e+06,8.65916e+06,8.65916e+06,3826.84,3826.84,3826.84,3758.3,3758.3,3758.3,1.07574e+08,1.07574e+08,1.07574e+08,6.65452,6.65452,6.65452,7.6187,7.6187,7.6187
305,3.46012e+06,3.46012e+06,3.46012e+06,4259.52,4259.52,4259.52,4482.01,4482.01,4482.01,8.08751e+06,8.08751e+06,8.08751e+06,8.65957e+06,8.65957e+06,8.65957e+06,3798.85,3798.85,3798.85,3733.26,3733.26,3733.26,1.07578e+08,1.07578e+08,1.07578e+08,6.60736,6.60736,6.60736,7.56999,7.56999,7.56999
306,3.45806e+06,3.45806e+06,3.45806e+06,4220.54,4220.54,4220.54,4443.73,4443.73,4443.73,8.08758e+06,8.08758e+06,8.08758e+06,8.65997e+06,8.65997e+06,8.65997e+06,3766.59,3766.59,3766.59,3703.71,3703.71,3703.71,1.07582e+08,1.07582e+08,1.07582e+08,6.5527,6.5527,6.5527,7.51207,7.51207,7.51207
307,3.4562e+06,3.4562e+06,3.4562e+06,4177.55,4177.55,4177.55,4400.87,4400.87,4400.87,8.08764e+06,8.08764e+06,8.08764e+06,8.66035e+06,8.66035e+06,8.66035e+06,3730.48,3730.48,3730.48,3670.07,3670.07,3670.07,1.07586e+08,1.07586e+08,1.07586e+08,6.49124,6.49124,6.49124,7.44574,7.44574,7.44574
308,3.45459e+06,3.45459e+06,3.45459e+06,4131.09,4131.09,4131.09,4354.01,4354.01,4354.01,8.08767e+06,8.08767e+06,8.08767e+06,8.66072e+06,8.66072e+06,8.66072e+06,3690.98,3690.98,3690.98,3632.81,3632.81,3632.81,1.0759e+08,1.0759e+08,1.0759e+08,6.42377,6.42377,6.42377,7.37193,7.37193,7.37193
309,3.45323e+06,3.45323e+06,3.45323e+06,4081.76,4081.76,4081.76,4303.79,4303.79,4303.79,8.08769e+06,8.08769e+06,8.08769e+06,8.66107e+06,8.66107e+06,8.66107e+06,3648.6,3648.6,3648.6,3592.42,3592.42,3592.42,1.07594e+08,1.07594e+08,1.07594e+08,6.35114,6.35114,6.35114,7.29163,7.29163,7.29163
310,3.45214e+06,3.45214e+06,3.45214e+06,4030.16,4030.16,4030.16,4250.84,4250.84,4250.84,8.08768e+06,8.08768e+06,8.08768e+06,8.6614e+06,8.6614e+06,8.6614e+06,3603.85,3603.85,3603.85,3549.46,3549.46,3549.46,1.07598e+08,1.07598e+08,1.07598e+08,6.27427,6.27427,6.27427,7.20591,7.20591,7.20591
311,3.45133e+06,3.45133e+06,3.45133e+06,3976.89,3976.89,3976.89,4195.85,4195.85,4195.85,8.08765e+06,8.08765e+06,8.08765e+06,8.66172e+06,8.66172e+06,8.66172e+06,3557.3,3557.3,3557.3,3504.47,3504.47,3504.47,1.07601e+08,1.07601e+08,1.07601e+08,6.19408,6.19408,6.19408,7.11589,7.11589,7.11589
312,3.4508e+06,3.4508e+06,3.4508e+06,3922.56,3922.56,3922.56,4139.47,4139.47,4139.47,8.0876e+06,8.0876e+06,8.0876e+06,8.66201e+06,8.66201e+06,8.66201e+06,3509.48,3509.48,3509.48,3458,3458,3458,1.07605e+08,1.07605e+08,1.07605e+08,6.11153,6.11153,6.11153,7.02269,7.02269,7.02269
313,3.45056e+06,3.45056e+06,3.45056e+06,3867.79,3867.79,3867.79,4082.38,4082.38,4082.38,8.08754e+06,8.08754e+06,8.08754e+06,8.66228e+06,8.66228e+06,8.66228e+06,3460.94,3460.94,3460.94,3410.63,3410.63,3410.63,1.07608e+08,1.07608e+08,1.07608e+08,6.02755,6.02755,6.02755,6.92743,6.92743,6.92743
314,3.45061e+06,3.45061e+06,3.45061e+06,3813.15,3813.15,3813.15,4025.2,4025.2,4025.2,8.08745e+06,8.08745e+06,8.08745e+06,8.66252e+06,8.66252e+06,8.66252e+06,3412.2,3412.2,3412.2,3362.88,3362.88,3362.88,1.07611e+08,1.07611e+08,1.07611e+08,5.94308,5.94308,5.94308,6.83122,6.83122,6.83122
315,3.45095e+06,3.45095e+06,3.45095e+06,3759.19,3759.19,3759.19,3968.54,3968.54,3968.54,8.08735e+06,8.08735e+06,8.08735e+06,8.66275e+06,8.66275e+06,8.66275e+06,3363.79,3363.79,3363.79,3315.3,3315.3,3315.3,1.07613e+08,1.07613e+08,1.07613e+08,5.85899,5.85899,5.85899,6.73511,6.73511,6.73511
316,3.45156e+06,3.45156e+06,3.45156e+06,3706.43,3706.43,3706.43,3912.99,3912.99,3912.99,8.08723e+06,8.08723e+06,8.08723e+06,8.66295e+06,8.66295e+06,8.66295e+06,3316.18,3316.18,3316.18,3268.36,3268.36,3268.36,1.07616e+08,1.07616e+08,1.07616e+08,5.77614,5.77614,5.77614,6.64013,6.64013,6.64013
317,3.45245e+06,3.45245e+06,3.45245e+06,3655.37,3655.37,3655.37,3859.07,3859.07,3859.07,8.08709e+06,8.08709e+06,8.08709e+06,8.66313e+06,8.66313e+06,8.66313e+06,3269.82,3269.82,3269.82,3222.54,3222.54,3222.54,1.07618e+08,1.07618e+08,1.07618e+08,5.69531,5.69531,5.69531,6.54722,6.54722,6.54722
318,3.4536e+06,3.4536e+06,3.4536e+06,3606.44,3606.44,3606.44,3807.28,3807.28,3807.28,8.08694e+06,8.08694e+06,8.08694e+06,8.66328e+06,8.66328e+06,8.66328e+06,3225.13,3225.13,3225.13,3178.27,3178.27,3178.27,1.0762e+08,1.0762e+08,1.0762e+08,5.61724,5.61724,5.61724,6.45728,6.45728,6.45728
319,3.455e+06,3.455e+06,3.455e+06,3560.06,3560.06,3560.06,3758.07,3758.07,3758.07,8.08677e+06,8.08677e+06,8.08677e+06,8.66342e+06,8.66342e+06,8.66342e+06,3182.5,3182.5,3182.5,3135.95,3135.95,3135.95,1.07622e+08,1.07622e+08,1.07622e+08,5.54262,5.54262,5.54262,6.3711,6.3711,6.3711
320,3.45663e+06,3.45663e+06,3.45663e+06,3516.57,3516.57,3516.57,3711.84,3711.84,3711.84,8.0866e+06,8.0866e+06,8.0866e+06,8.66354e+06,8.66354e+06,8.66354e+06,3142.28,3142.28,3142.28,3095.92,3095.92,3095.92,1.07624e+08,1.07624e+08,1.07624e+08,5.47204,5.47204,5.47204,6.28943,6.28943,6.28943
