time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,2.44874e+07,2.44874e+07,2.44874e+07,4581.1,4581.1,4581.1,3509.91,3509.91,3509.91,2.00262e+07,2.00262e+07,2.00262e+07,1.67584e+07,1.67584e+07,1.67584e+07,2392.65,2392.65,2392.65,2190.54,2190.54,2190.54,6.64825e+07,6.64825e+07,6.64825e+07,7.73456,7.73456,7.73456,6.91359,6.91359,6.91359
211,2.44832e+07,2.44832e+07,2.44832e+07,4639.94,4639.94,4639.94,3554.8,3554.8,3554.8,2.00296e+07,2.00296e+07,2.00296e+07,1.67588e+07,1.67588e+07,1.67588e+07,2423.85,2423.85,2423.85,2219.29,2219.29,2219.29,6.64843e+07,6.64843e+07,6.64843e+07,7.83435,7.83435,7.83435,7.00227,7.00227,7.00227
212,2.44787e+07,2.44787e+07,2.44787e+07,4699.51,4699.51,4699.51,3600.86,3600.86,3600.86,2.00331e+07,2.00331e+07,2.00331e+07,1.67592e+07,1.67592e+07,1.67592e+07,2455.46,2455.46,2455.46,2248.83,2248.83,2248.83,6.64863e+07,6.64863e+07,6.64863e+07,7.9355,7.9355,7.9355,7.09336,7.09336,7.09336
213,2.4474e+07,2.4474e+07,2.4474e+07,4759.67,4759.67,4759.67,3648.03,3648.03,3648.03,2.00366e+07,2.00366e+07,2.00366e+07,1.67597e+07,1.67597e+07,1.67597e+07,2487.44,2487.44,2487.44,2279.12,2279.12,2279.12,6.64883e+07,6.64883e+07,6.64883e+07,8.03783,8.03783,8.03783,7.18677,7.18677,7.18677
214,2.44689e+07,2.44689e+07,2.44689e+07,4820.28,4820.28,4820.28,3696.23,3696.23,3696.23,2.00402e+07,2.00402e+07,2.00402e+07,1.67603e+07,1.67603e+07,1.67603e+07,2519.7,2519.7,2519.7,2310.12,2310.12,2310.12,6.64905e+07,6.64905e+07,6.64905e+07,8.14111,8.14111,8.14111,7.28239,7.28239,7.28239
215,2.44635e+07,2.44635e+07,2.44635e+07,4881.15,4881.15,4881.15,3745.36,3745.36,3745.36,2.00439e+07,2.00439e+07,2.00439e+07,1.67608e+07,1.67608e+07,1.67608e+07,2552.16,2552.16,2552.16,2341.75,2341.75,2341.75,6.64928e+07,6.64928e+07,6.64928e+07,8.24505,8.24505,8.24505,7.38002,7.38002,7.38002
216,2.44579e+07,2.44579e+07,2.44579e+07,4942.08,4942.08,4942.08,3795.29,3795.29,3795.29,2.00476e+07,2.00476e+07,2.00476e+07,1.67615e+07,1.67615e+07,1.67615e+07,2584.7,2584.7,2584.7,2373.95,2373.95,2373.95,6.64952e+07,6.64952e+07,6.64952e+07,8.34934,8.34934,8.34934,7.47945,7.47945,7.47945
217,2.44519e+07,2.44519e+07,2.44519e+07,5002.82,5002.82,5002.82,3845.88,3845.88,3845.88,2.00515e+07,2.00515e+07,2.00515e+07,1.67621e+07,1.67621e+07,1.67621e+07,2617.2,2617.2,2617.2,2406.63,2406.63,2406.63,6.64978e+07,6.64978e+07,6.64978e+07,8.45358,8.45358,8.45358,7.58042,7.58042,7.58042
218,2.44456e+07,2.44456e+07,2.44456e+07,5063.12,5063.12,5063.12,3896.97,3896.97,3896.97,2.00554e+07,2.00554e+07,2.00554e+07,1.67628e+07,1.67628e+07,1.67628e+07,2649.52,2649.52,2649.52,2439.69,2439.69,2439.69,6.65004e+07,6.65004e+07,6.65004e+07,8.55735,8.55735,8.55735,7.68261,7.68261,7.68261
219,2.4439e+07,2.4439e+07,2.4439e+07,5122.66,5122.66,5122.66,3948.36,3948.36,3948.36,2.00594e+07,2.00594e+07,2.00594e+07,1.67636e+07,1.67636e+07,1.67636e+07,2681.51,2681.51,2681.51,2473.01,2473.01,2473.01,6.65032e+07,6.65032e+07,6.65032e+07,8.66017,8.66017,8.66017,7.78569,7.78569,7.78569
220,2.4432e+07,2.4432e+07,2.4432e+07,5181.15,5181.15,5181.15,3999.85,3999.85,3999.85,2.00634e+07,2.00634e+07,2.00634e+07,1.67644e+07,1.67644e+07,1.67644e+07,2713.01,2713.01,2713.01,2506.46,2506.46,2506.46,6.65061e+07,6.65061e+07,6.65061e+07,8.76153,8.76153,8.76153,7.88925,7.88925,7.88925
221,2.44248e+07,2.44248e+07,2.44248e+07,5238.24,5238.24,5238.24,4051.21,4051.21,4051.21,2.00675e+07,2.00675e+07,2.00675e+07,1.67653e+07,1.67653e+07,1.67653e+07,2743.84,2743.84,2743.84,2539.9,2539.9,2539.9,6.65091e+07,6.65091e+07,6.65091e+07,8.86087,8.86087,8.86087,7.99287,7.99287,7.99287
222,2.44173e+07,2.44173e+07,2.44173e+07,5293.57,5293.57,5293.57,4102.19,4102.19,4102.19,2.00717e+07,2.00717e+07,2.00717e+07,1.67662e+07,1.67662e+07,1.67662e+07,2773.82,2773.82,2773.82,2573.17,2573.17,2573.17,6.65122e+07,6.65122e+07,6.65122e+07,8.9576,8.9576,8.9576,8.09608,8.09608,8.09608
223,2.44095e+07,2.44095e+07,2.44095e+07,5346.79,5346.79,5346.79,4152.55,4152.55,4152.55,2.00759e+07,2.00759e+07,2.00759e+07,1.67672e+07,1.67672e+07,1.67672e+07,2802.75,2802.75,2802.75,2606.13,2606.13,2606.13,6.65155e+07,6.65155e+07,6.65155e+07,9.05112,9.05112,9.05112,8.1984,8.1984,8.1984
224,2.44014e+07,2.44014e+07,2.44014e+07,5397.52,5397.52,5397.52,4202.02,4202.02,4202.02,2.00802e+07,2.00802e+07,2.00802e+07,1.67683e+07,1.67683e+07,1.67683e+07,2830.44,2830.44,2830.44,2638.6,2638.6,2638.6,6.65188e+07,6.65188e+07,6.65188e+07,9.14079,9.14079,9.14079,8.29928,8.29928,8.29928
225,2.4393e+07,2.4393e+07,2.4393e+07,5445.38,5445.38,5445.38,4250.32,4250.32,4250.32,2.00845e+07,2.00845e+07,2.00845e+07,1.67694e+07,1.67694e+07,1.67694e+07,2856.69,2856.69,2856.69,2670.4,2670.4,2670.4,6.65222e+07,6.65222e+07,6.65222e+07,9.22597,9.22597,9.22597,8.39821,8.39821,8.39821
226,2.43844e+07,2.43844e+07,2.43844e+07,5490.01,5490.01,5490.01,4297.17,4297.17,4297.17,2.00888e+07,2.00888e+07,2.00888e+07,1.67705e+07,1.67705e+07,1.67705e+07,2881.3,2881.3,2881.3,2701.36,2701.36,2701.36,6.65258e+07,6.65258e+07,6.65258e+07,9.30602,9.30602,9.30602,8.49463,8.49463,8.49463
227,2.43756e+07,2.43756e+07,2.43756e+07,5531.03,5531.03,5531.03,4342.3,4342.3,4342.3,2.00932e+07,2.00932e+07,2.00932e+07,1.67717e+07,1.67717e+07,1.67717e+07,2904.08,2904.08,2904.08,2731.31,2731.31,2731.31,6.65294e+07,6.65294e+07,6.65294e+07,9.38032,9.38032,9.38032,8.58798,8.58798,8.58798
228,2.43665e+07,2.43665e+07,2.43665e+07,5568.1,5568.1,5568.1,4385.43,4385.43,4385.43,2.00976e+07,2.00976e+07,2.00976e+07,1.6773e+07,1.6773e+07,1.6773e+07,2924.85,2924.85,2924.85,2760.06,2760.06,2760.06,6.65331e+07,6.65331e+07,6.65331e+07,9.44826,9.44826,9.44826,8.67771,8.67771,8.67771
229,2.43572e+07,2.43572e+07,2.43572e+07,5600.91,5600.91,5600.91,4426.29,4426.29,4426.29,2.01021e+07,2.01021e+07,2.01021e+07,1.67744e+07,1.67744e+07,1.67744e+07,2943.43,2943.43,2943.43,2787.45,2787.45,2787.45,6.65369e+07,6.65369e+07,6.65369e+07,9.50926,9.50926,9.50926,8.76328,8.76328,8.76328
230,2.43477e+07,2.43477e+07,2.43477e+07,5629.14,5629.14,5629.14,4464.65,4464.65,4464.65,2.01065e+07,2.01065e+07,2.01065e+07,1.67758e+07,1.67758e+07,1.67758e+07,2959.65,2959.65,2959.65,2813.32,2813.32,2813.32,6.65407e+07,6.65407e+07,6.65407e+07,9.56279,9.56279,9.56279,8.84416,8.84416,8.84416
231,2.4338e+07,2.4338e+07,2.4338e+07,5652.53,5652.53,5652.53,4500.26,4500.26,4500.26,2.0111e+07,2.0111e+07,2.0111e+07,1.67772e+07,1.67772e+07,1.67772e+07,2973.38,2973.38,2973.38,2837.5,2837.5,2837.5,6.65446e+07,6.65446e+07,6.65446e+07,9.60836,9.60836,9.60836,8.91987,8.91987,8.91987
232,2.43282e+07,2.43282e+07,2.43282e+07,5670.87,5670.87,5670.87,4532.9,4532.9,4532.9,2.01154e+07,2.01154e+07,2.01154e+07,1.67788e+07,1.67788e+07,1.67788e+07,2984.49,2984.49,2984.49,2859.86,2859.86,2859.86,6.65485e+07,6.65485e+07,6.65485e+07,9.64554,9.64554,9.64554,8.98996,8.98996,8.98996
233,2.43182e+07,2.43182e+07,2.43182e+07,5683.96,5683.96,5683.96,4562.39,4562.39,4562.39,2.01198e+07,2.01198e+07,2.01198e+07,1.67804e+07,1.67804e+07,1.67804e+07,2992.88,2992.88,2992.88,2880.27,2880.27,2880.27,6.65525e+07,6.65525e+07,6.65525e+07,9.67399,9.67399,9.67399,9.05401,9.05401,9.05401
234,2.43082e+07,2.43082e+07,2.43082e+07,5691.68,5691.68,5691.68,4588.56,4588.56,4588.56,2.01242e+07,2.01242e+07,2.01242e+07,1.6782e+07,1.6782e+07,1.6782e+07,2998.46,2998.46,2998.46,2898.62,2898.62,2898.62,6.65564e+07,6.65564e+07,6.65564e+07,9.69341,9.69341,9.69341,9.11166,9.11166,9.11166
235,2.42981e+07,2.42981e+07,2.42981e+07,5693.93,5693.93,5693.93,4611.29,4611.29,4611.29,2.01286e+07,2.01286e+07,2.01286e+07,1.67837e+07,1.67837e+07,1.67837e+07,3001.19,3001.19,3001.19,2914.82,2914.82,2914.82,6.65604e+07,6.65604e+07,6.65604e+07,9.70363,9.70363,9.70363,9.16261,9.16261,9.16261
236,2.42879e+07,2.42879e+07,2.42879e+07,5690.68,5690.68,5690.68,4630.48,4630.48,4630.48,2.01329e+07,2.01329e+07,2.01329e+07,1.67854e+07,1.67854e+07,1.67854e+07,3001.05,3001.05,3001.05,2928.81,2928.81,2928.81,6.65643e+07,6.65643e+07,6.65643e+07,9.70451,9.70451,9.70451,9.20663,9.20663,9.20663
237,2.42777e+07,2.42777e+07,2.42777e+07,5681.94,5681.94,5681.94,4646.07,4646.07,4646.07,2.01372e+07,2.01372e+07,2.01372e+07,1.67873e+07,1.67873e+07,1.67873e+07,2998.02,2998.02,2998.02,2940.53,2940.53,2940.53,6.65682e+07,6.65682e+07,6.65682e+07,9.69604,9.69604,9.69604,9.24355,9.24355,9.24355
238,2.42674e+07,2.42674e+07,2.42674e+07,5667.79,5667.79,5667.79,4658.03,4658.03,4658.03,2.01414e+07,2.01414e+07,2.01414e+07,1.67891e+07,1.67891e+07,1.67891e+07,2992.14,2992.14,2992.14,2949.96,2949.96,2949.96,6.65721e+07,6.65721e+07,6.65721e+07,9.67829,9.67829,9.67829,9.27327,9.27327,9.27327
239,2.42572e+07,2.42572e+07,2.42572e+07,5648.34,5648.34,5648.34,4666.36,4666.36,4666.36,2.01455e+07,2.01455e+07,2.01455e+07,1.6791e+07,1.6791e+07,1.6791e+07,2983.46,2983.46,2983.46,2957.09,2957.09,2957.09,6.6576e+07,6.6576e+07,6.6576e+07,9.65139,9.65139,9.65139,9.29576,9.29576,9.29576
240,2.42471e+07,2.42471e+07,2.42471e+07,5623.77,5623.77,5623.77,4671.12,4671.12,4671.12,2.01496e+07,2.01496e+07,2.01496e+07,1.6793e+07,1.6793e+07,1.6793e+07,2972.07,2972.07,2972.07,2961.95,2961.95,2961.95,6.65798e+07,6.65798e+07,6.65798e+07,9.61559,9.61559,9.61559,9.31105,9.31105,9.31105
241,2.4237e+07,2.4237e+07,2.4237e+07,5594.27,5594.27,5594.27,4672.37,4672.37,4672.37,2.01536e+07,2.01536e+07,2.01536e+07,1.67949e+07,1.67949e+07,1.67949e+07,2958.06,2958.06,2958.06,2964.57,2964.57,2964.57,6.65835e+07,6.65835e+07,6.65835e+07,9.57121,9.57121,9.57121,9.31927,9.31927,9.31927
242,2.4227e+07,2.4227e+07,2.4227e+07,5560.1,5560.1,5560.1,4670.24,4670.24,4670.24,2.01574e+07,2.01574e+07,2.01574e+07,1.6797e+07,1.6797e+07,1.6797e+07,2941.57,2941.57,2941.57,2965.02,2965.02,2965.02,6.65871e+07,6.65871e+07,6.65871e+07,9.51862,9.51862,9.51862,9.32059,9.32059,9.32059
243,2.42171e+07,2.42171e+07,2.42171e+07,5521.56,5521.56,5521.56,4664.85,4664.85,4664.85,2.01612e+07,2.01612e+07,2.01612e+07,1.67991e+07,1.67991e+07,1.67991e+07,2922.73,2922.73,2922.73,2963.38,2963.38,2963.38,6.65907e+07,6.65907e+07,6.65907e+07,9.45827,9.45827,9.45827,9.31524,9.31524,9.31524
244,2.42073e+07,2.42073e+07,2.42073e+07,5478.94,5478.94,5478.94,4656.37,4656.37,4656.37,2.01649e+07,2.01649e+07,2.01649e+07,1.68012e+07,1.68012e+07,1.68012e+07,2901.71,2901.71,2901.71,2959.74,2959.74,2959.74,6.65942e+07,6.65942e+07,6.65942e+07,9.39069,9.39069,9.39069,9.30353,9.30353,9.30353
245,2.41976e+07,2.41976e+07,2.41976e+07,5432.61,5432.61,5432.61,4644.99,4644.99,4644.99,2.01685e+07,2.01685e+07,2.01685e+07,1.68033e+07,1.68033e+07,1.68033e+07,2878.69,2878.69,2878.69,2954.22,2954.22,2954.22,6.65976e+07,6.65976e+07,6.65976e+07,9.31641,9.31641,9.31641,9.28579,9.28579,9.28579
246,2.41882e+07,2.41882e+07,2.41882e+07,5382.9,5382.9,5382.9,4630.92,4630.92,4630.92,2.0172e+07,2.0172e+07,2.0172e+07,1.68055e+07,1.68055e+07,1.68055e+07,2853.84,2853.84,2853.84,2946.95,2946.95,2946.95,6.66009e+07,6.66009e+07,6.66009e+07,9.23604,9.23604,9.23604,9.26242,9.26242,9.26242
247,2.41789e+07,2.41789e+07,2.41789e+07,5330.21,5330.21,5330.21,4614.38,4614.38,4614.38,2.01754e+07,2.01754e+07,2.01754e+07,1.68077e+07,1.68077e+07,1.68077e+07,2827.37,2827.37,2827.37,2938.05,2938.05,2938.05,6.66041e+07,6.66041e+07,6.66041e+07,9.1502,9.1502,9.1502,9.23383,9.23383,9.23383
248,2.41698e+07,2.41698e+07,2.41698e+07,5274.9,5274.9,5274.9,4595.6,4595.6,4595.6,2.01786e+07,2.01786e+07,2.01786e+07,1.68099e+07,1.68099e+07,1.68099e+07,2799.46,2799.46,2799.46,2927.69,2927.69,2927.69,6.66071e+07,6.66071e+07,6.66071e+07,9.05952,9.05952,9.05952,9.20048,9.20048,9.20048
249,2.41608e+07,2.41608e+07,2.41608e+07,5217.36,5217.36,5217.36,4574.82,4574.82,4574.82,2.01817e+07,2.01817e+07,2.01817e+07,1.68121e+07,1.68121e+07,1.68121e+07,2770.32,2770.32,2770.32,2915.99,2915.99,2915.99,6.66101e+07,6.66101e+07,6.66101e+07,8.96465,8.96465,8.96465,9.16284,9.16284,9.16284
250,2.41521e+07,2.41521e+07,2.41521e+07,5157.95,5157.95,5157.95,4552.3,4552.3,4552.3,2.01847e+07,2.01847e+07,2.01847e+07,1.68144e+07,1.68144e+07,1.68144e+07,2740.14,2740.14,2740.14,2903.12,2903.12,2903.12,6.66129e+07,6.66129e+07,6.66129e+07,8.86622,8.86622,8.86622,9.12138,9.12138,9.12138
251,2.41437e+07,2.41437e+07,2.41437e+07,5097.05,5097.05,5097.05,4528.26,4528.26,4528.26,2.01876e+07,2.01876e+07,2.01876e+07,1.68167e+07,1.68167e+07,1.68167e+07,2709.12,2709.12,2709.12,2889.23,2889.23,2889.23,6.66156e+07,6.66156e+07,6.66156e+07,8.76487,8.76487,8.76487,9.0766,9.0766,9.0766
252,2.41354e+07,2.41354e+07,2.41354e+07,5035,5035,5035,4502.94,4502.94,4502.94,2.01903e+07,2.01903e+07,2.01903e+07,1.6819e+07,1.6819e+07,1.6819e+07,2677.43,2677.43,2677.43,2874.47,2874.47,2874.47,6.66182e+07,6.66182e+07,6.66182e+07,8.66119,8.66119,8.66119,9.02895,9.02895,9.02895
253,2.41274e+07,2.41274e+07,2.41274e+07,4972.13,4972.13,4972.13,4476.58,4476.58,4476.58,2.01929e+07,2.01929e+07,2.01929e+07,1.68213e+07,1.68213e+07,1.68213e+07,2645.25,2645.25,2645.25,2858.98,2858.98,2858.98,6.66206e+07,6.66206e+07,6.66206e+07,8.55578,8.55578,8.55578,8.97891,8.97891,8.97891
254,2.41196e+07,2.41196e+07,2.41196e+07,4908.75,4908.75,4908.75,4449.39,4449.39,4449.39,2.01954e+07,2.01954e+07,2.01954e+07,1.68236e+07,1.68236e+07,1.68236e+07,2612.74,2612.74,2612.74,2842.89,2842.89,2842.89,6.66229e+07,6.66229e+07,6.66229e+07,8.44917,8.44917,8.44917,8.92693,8.92693,8.92693
255,2.4112e+07,2.4112e+07,2.4112e+07,4845.14,4845.14,4845.14,4421.57,4421.57,4421.57,2.01977e+07,2.01977e+07,2.01977e+07,1.6826e+07,1.6826e+07,1.6826e+07,2580.06,2580.06,2580.06,2826.35,2826.35,2826.35,6.66251e+07,6.66251e+07,6.66251e+07,8.34188,8.34188,8.34188,8.87341,8.87341,8.87341
256,2.41047e+07,2.41047e+07,2.41047e+07,4781.57,4781.57,4781.57,4393.31,4393.31,4393.31,2.01999e+07,2.01999e+07,2.01999e+07,1.68283e+07,1.68283e+07,1.68283e+07,2547.35,2547.35,2547.35,2809.46,2809.46,2809.46,6.66272e+07,6.66272e+07,6.66272e+07,8.23437,8.23437,8.23437,8.81876,8.81876,8.81876
257,2.40976e+07,2.40976e+07,2.40976e+07,4718.25,4718.25,4718.25,4364.78,4364.78,4364.78,2.0202e+07,2.0202e+07,2.0202e+07,1.68307e+07,1.68307e+07,1.68307e+07,2514.72,2514.72,2514.72,2792.34,2792.34,2792.34,6.66292e+07,6.66292e+07,6.66292e+07,8.12705,8.12705,8.12705,8.76332,8.76332,8.76332
258,2.40908e+07,2.40908e+07,2.40908e+07,4655.39,4655.39,4655.39,4336.12,4336.12,4336.12,2.0204e+07,2.0204e+07,2.0204e+07,1.68331e+07,1.68331e+07,1.68331e+07,2482.28,2482.28,2482.28,2775.08,2775.08,2775.08,6.66311e+07,6.66311e+07,6.66311e+07,8.02029,8.02029,8.02029,8.70741,8.70741,8.70741
259,2.40842e+07,2.40842e+07,2.40842e+07,4593.17,4593.17,4593.17,4307.46,4307.46,4307.46,2.02058e+07,2.02058e+07,2.02058e+07,1.68355e+07,1.68355e+07,1.68355e+07,2450.13,2450.13,2450.13,2757.76,2757.76,2757.76,6.66328e+07,6.66328e+07,6.66328e+07,7.91441,7.91441,7.91441,8.65131,8.65131,8.65131
260,2.40778e+07,2.40778e+07,2.40778e+07,4531.71,4531.71,4531.71,4278.9,4278.9,4278.9,2.02075e+07,2.02075e+07,2.02075e+07,1.68378e+07,1.68378e+07,1.68378e+07,2418.33,2418.33,2418.33,2740.45,2740.45,2740.45,6.66344e+07,6.66344e+07,6.66344e+07,7.80967,7.80967,7.80967,8.59525,8.59525,8.59525
261,2.40717e+07,2.40717e+07,2.40717e+07,4471.14,4471.14,4471.14,4250.53,4250.53,4250.53,2.02091e+07,2.02091e+07,2.02091e+07,1.68402e+07,1.68402e+07,1.68402e+07,2386.97,2386.97,2386.97,2723.21,2723.21,2723.21,6.6636e+07,6.6636e+07,6.6636e+07,7.7063,7.7063,7.7063,8.53941,8.53941,8.53941
262,2.40657e+07,2.40657e+07,2.40657e+07,4411.53,4411.53,4411.53,4222.41,4222.41,4222.41,2.02106e+07,2.02106e+07,2.02106e+07,1.68426e+07,1.68426e+07,1.68426e+07,2356.07,2356.07,2356.07,2706.07,2706.07,2706.07,6.66374e+07,6.66374e+07,6.66374e+07,7.60447,7.60447,7.60447,8.48395,8.48395,8.48395
263,2.40601e+07,2.40601e+07,2.40601e+07,4352.94,4352.94,4352.94,4194.57,4194.57,4194.57,2.0212e+07,2.0212e+07,2.0212e+07,1.6845e+07,1.6845e+07,1.6845e+07,2325.67,2325.67,2325.67,2689.06,2689.06,2689.06,6.66388e+07,6.66388e+07,6.66388e+07,7.50429,7.50429,7.50429,8.42895,8.42895,8.42895
264,2.40546e+07,2.40546e+07,2.40546e+07,4295.41,4295.41,4295.41,4167.03,4167.03,4167.03,2.02132e+07,2.02132e+07,2.02132e+07,1.68474e+07,1.68474e+07,1.68474e+07,2295.79,2295.79,2295.79,2672.19,2672.19,2672.19,6.664e+07,6.664e+07,6.664e+07,7.40584,7.40584,7.40584,8.37447,8.37447,8.37447
265,2.40493e+07,2.40493e+07,2.40493e+07,4238.95,4238.95,4238.95,4139.78,4139.78,4139.78,2.02144e+07,2.02144e+07,2.02144e+07,1.68499e+07,1.68499e+07,1.68499e+07,2266.43,2266.43,2266.43,2655.46,2655.46,2655.46,6.66412e+07,6.66412e+07,6.66412e+07,7.30915,7.30915,7.30915,8.32054,8.32054,8.32054
266,2.40443e+07,2.40443e+07,2.40443e+07,4183.53,4183.53,4183.53,4112.81,4112.81,4112.81,2.02154e+07,2.02154e+07,2.02154e+07,1.68523e+07,1.68523e+07,1.68523e+07,2237.6,2237.6,2237.6,2638.86,2638.86,2638.86,6.66423e+07,6.66423e+07,6.66423e+07,7.21424,7.21424,7.21424,8.26712,8.26712,8.26712
267,2.40395e+07,2.40395e+07,2.40395e+07,4129.12,4129.12,4129.12,4086.06,4086.06,4086.06,2.02163e+07,2.02163e+07,2.02163e+07,1.68547e+07,1.68547e+07,1.68547e+07,2209.27,2209.27,2209.27,2622.36,2622.36,2622.36,6.66434e+07,6.66434e+07,6.66434e+07,7.12104,7.12104,7.12104,8.21414,8.21414,8.21414
268,2.40348e+07,2.40348e+07,2.40348e+07,4075.69,4075.69,4075.69,4059.49,4059.49,4059.49,2.02172e+07,2.02172e+07,2.02172e+07,1.68571e+07,1.68571e+07,1.68571e+07,2181.42,2181.42,2181.42,2605.93,2605.93,2605.93,6.66443e+07,6.66443e+07,6.66443e+07,7.02951,7.02951,7.02951,8.16152,8.16152,8.16152
269,2.40304e+07,2.40304e+07,2.40304e+07,4023.16,4023.16,4023.16,4033.02,4033.02,4033.02,2.02179e+07,2.02179e+07,2.02179e+07,1.68595e+07,1.68595e+07,1.68595e+07,2154.01,2154.01,2154.01,2589.52,2589.52,2589.52,6.66452e+07,6.66452e+07,6.66452e+07,6.93954,6.93954,6.93954,8.10912,8.10912,8.10912
270,2.40262e+07,2.40262e+07,2.40262e+07,3971.45,3971.45,3971.45,4006.57,4006.57,4006.57,2.02185e+07,2.02185e+07,2.02185e+07,1.6862e+07,1.6862e+07,1.6862e+07,2127.01,2127.01,2127.01,2573.08,2573.08,2573.08,6.66461e+07,6.66461e+07,6.66461e+07,6.85102,6.85102,6.85102,8.05679,8.05679,8.05679
271,2.40222e+07,2.40222e+07,2.40222e+07,3920.49,3920.49,3920.49,3980.04,3980.04,3980.04,2.0219e+07,2.0219e+07,2.0219e+07,1.68644e+07,1.68644e+07,1.68644e+07,2100.38,2100.38,2100.38,2556.55,2556.55,2556.55,6.66469e+07,6.66469e+07,6.66469e+07,6.7638,6.7638,6.7638,8.00436,8.00436,8.00436
272,2.40184e+07,2.40184e+07,2.40184e+07,3870.19,3870.19,3870.19,3953.34,3953.34,3953.34,2.02195e+07,2.02195e+07,2.02195e+07,1.68668e+07,1.68668e+07,1.68668e+07,2074.06,2074.06,2074.06,2539.87,2539.87,2539.87,6.66476e+07,6.66476e+07,6.66476e+07,6.67774,6.67774,6.67774,7.95162,7.95162,7.95162
273,2.40148e+07,2.40148e+07,2.40148e+07,3820.43,3820.43,3820.43,3926.35,3926.35,3926.35,2.02198e+07,2.02198e+07,2.02198e+07,1.68692e+07,1.68692e+07,1.68692e+07,2048.01,2048.01,2048.01,2522.96,2522.96,2522.96,6.66484e+07,6.66484e+07,6.66484e+07,6.59268,6.59268,6.59268,7.89837,7.89837,7.89837
274,2.40114e+07,2.40114e+07,2.40114e+07,3771.14,3771.14,3771.14,3898.97,3898.97,3898.97,2.02201e+07,2.02201e+07,2.02201e+07,1.68716e+07,1.68716e+07,1.68716e+07,2022.16,2022.16,2022.16,2505.77,2505.77,2505.77,6.6649e+07,6.6649e+07,6.6649e+07,6.50845,6.50845,6.50845,7.8444,7.8444,7.8444
275,2.40081e+07,2.40081e+07,2.40081e+07,3722.21,3722.21,3722.21,3871.09,3871.09,3871.09,2.02203e+07,2.02203e+07,2.02203e+07,1.6874e+07,1.6874e+07,1.6874e+07,1996.48,1996.48,1996.48,2488.22,2488.22,2488.22,6.66496e+07,6.66496e+07,6.66496e+07,6.42489,6.42489,6.42489,7.78949,7.78949,7.78949
276,2.40051e+07,2.40051e+07,2.40051e+07,3673.54,3673.54,3673.54,3842.6,3842.6,3842.6,2.02203e+07,2.02203e+07,2.02203e+07,1.68764e+07,1.68764e+07,1.68764e+07,1970.91,1970.91,1970.91,2470.24,2470.24,2470.24,6.66502e+07,6.66502e+07,6.66502e+07,6.34183,6.34183,6.34183,7.73342,7.73342,7.73342
277,2.40023e+07,2.40023e+07,2.40023e+07,3625.06,3625.06,3625.06,3813.39,3813.39,3813.39,2.02203e+07,2.02203e+07,2.02203e+07,1.68788e+07,1.68788e+07,1.68788e+07,1945.41,1945.41,1945.41,2451.76,2451.76,2451.76,6.66508e+07,6.66508e+07,6.66508e+07,6.25912,6.25912,6.25912,7.67599,7.67599,7.67599
278,2.39997e+07,2.39997e+07,2.39997e+07,3576.67,3576.67,3576.67,3783.39,3783.39,3783.39,2.02203e+07,2.02203e+07,2.02203e+07,1.68811e+07,1.68811e+07,1.68811e+07,1919.93,1919.93,1919.93,2432.74,2432.74,2432.74,6.66513e+07,6.66513e+07,6.66513e+07,6.17661,6.17661,6.17661,7.61699,7.61699,7.61699
279,2.39973e+07,2.39973e+07,2.39973e+07,3528.32,3528.32,3528.32,3752.5,3752.5,3752.5,2.02201e+07,2.02201e+07,2.02201e+07,1.68835e+07,1.68835e+07,1.68835e+07,1894.43,1894.43,1894.43,2413.11,2413.11,2413.11,6.66518e+07,6.66518e+07,6.66518e+07,6.09418,6.09418,6.09418,7.55625,7.55625,7.55625
280,2.39951e+07,2.39951e+07,2.39951e+07,3479.92,3479.92,3479.92,3720.64,3720.64,3720.64,2.02199e+07,2.02199e+07,2.02199e+07,1.68858e+07,1.68858e+07,1.68858e+07,1868.89,1868.89,1868.89,2392.83,2392.83,2392.83,6.66523e+07,6.66523e+07,6.66523e+07,6.0117,6.0117,6.0117,7.49361,7.49361,7.49361
281,2.39931e+07,2.39931e+07,2.39931e+07,3431.45,3431.45,3431.45,3687.76,3687.76,3687.76,2.02196e+07,2.02196e+07,2.02196e+07,1.68882e+07,1.68882e+07,1.68882e+07,1843.26,1843.26,1843.26,2371.85,2371.85,2371.85,6.66527e+07,6.66527e+07,6.66527e+07,5.92908,5.92908,5.92908,7.42894,7.42894,7.42894
