time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.10796e+06,3.10796e+06,3.10796e+06,3555.22,3555.22,3555.22,3749.81,3749.81,3749.81,7.32407e+06,7.32407e+06,7.32407e+06,8.13024e+06,8.13024e+06,8.13024e+06,3174.78,3174.78,3174.78,3016.51,3016.51,3016.51,1.08211e+08,1.08211e+08,1.08211e+08,9.2322,9.2322,9.2322,3.46134,3.46134,3.46134
11,3.10905e+06,3.10905e+06,3.10905e+06,3565.85,3565.85,3565.85,3760.34,3760.34,3760.34,7.32458e+06,7.32458e+06,7.32458e+06,8.13074e+06,8.13074e+06,8.13074e+06,3183.33,3183.33,3183.33,3024.11,3024.11,3024.11,1.08218e+08,1.08218e+08,1.08218e+08,9.2598,9.2598,9.2598,3.47105,3.47105,3.47105
12,3.11007e+06,3.11007e+06,3.11007e+06,3575.62,3575.62,3575.62,3770.06,3770.06,3770.06,7.3251e+06,7.3251e+06,7.3251e+06,8.13124e+06,8.13124e+06,8.13124e+06,3191.18,3191.18,3191.18,3031.13,3031.13,3031.13,1.08224e+08,1.08224e+08,1.08224e+08,9.28506,9.28506,9.28506,3.47997,3.47997,3.47997
13,3.11103e+06,3.11103e+06,3.11103e+06,3584.64,3584.64,3584.64,3779.06,3779.06,3779.06,7.32563e+06,7.32563e+06,7.32563e+06,8.13175e+06,8.13175e+06,8.13175e+06,3198.42,3198.42,3198.42,3037.62,3037.62,3037.62,1.08231e+08,1.08231e+08,1.08231e+08,9.30832,9.30832,9.30832,3.48822,3.48822,3.48822
14,3.11194e+06,3.11194e+06,3.11194e+06,3592.98,3592.98,3592.98,3787.41,3787.41,3787.41,7.32617e+06,7.32617e+06,7.32617e+06,8.13227e+06,8.13227e+06,8.13227e+06,3205.1,3205.1,3205.1,3043.64,3043.64,3043.64,1.08238e+08,1.08238e+08,1.08238e+08,9.32979,9.32979,9.32979,3.49586,3.49586,3.49586
15,3.11281e+06,3.11281e+06,3.11281e+06,3600.67,3600.67,3600.67,3795.13,3795.13,3795.13,7.32671e+06,7.32671e+06,7.32671e+06,8.13279e+06,8.13279e+06,8.13279e+06,3211.26,3211.26,3211.26,3049.21,3049.21,3049.21,1.08244e+08,1.08244e+08,1.08244e+08,9.34961,9.34961,9.34961,3.50295,3.50295,3.50295
16,3.11362e+06,3.11362e+06,3.11362e+06,3607.73,3607.73,3607.73,3802.24,3802.24,3802.24,7.32726e+06,7.32726e+06,7.32726e+06,8.13331e+06,8.13331e+06,8.13331e+06,3216.91,3216.91,3216.91,3054.34,3054.34,3054.34,1.08251e+08,1.08251e+08,1.08251e+08,9.36786,9.36786,9.36786,3.50948,3.50948,3.50948
17,3.1144e+06,3.1144e+06,3.1144e+06,3614.19,3614.19,3614.19,3808.75,3808.75,3808.75,7.32781e+06,7.32781e+06,7.32781e+06,8.13384e+06,8.13384e+06,8.13384e+06,3222.06,3222.06,3222.06,3059.02,3059.02,3059.02,1.08258e+08,1.08258e+08,1.08258e+08,9.38456,9.38456,9.38456,3.51549,3.51549,3.51549
18,3.11513e+06,3.11513e+06,3.11513e+06,3620.03,3620.03,3620.03,3814.66,3814.66,3814.66,7.32837e+06,7.32837e+06,7.32837e+06,8.13438e+06,8.13438e+06,8.13438e+06,3226.71,3226.71,3226.71,3063.26,3063.26,3063.26,1.08265e+08,1.08265e+08,1.08265e+08,9.39974,9.39974,9.39974,3.52096,3.52096,3.52096
19,3.11583e+06,3.11583e+06,3.11583e+06,3625.27,3625.27,3625.27,3819.97,3819.97,3819.97,7.32894e+06,7.32894e+06,7.32894e+06,8.13492e+06,8.13492e+06,8.13492e+06,3230.85,3230.85,3230.85,3067.06,3067.06,3067.06,1.08272e+08,1.08272e+08,1.08272e+08,9.41339,9.41339,9.41339,3.52589,3.52589,3.52589
20,3.1165e+06,3.1165e+06,3.1165e+06,3629.9,3629.9,3629.9,3824.67,3824.67,3824.67,7.3295e+06,7.3295e+06,7.3295e+06,8.13546e+06,8.13546e+06,8.13546e+06,3234.48,3234.48,3234.48,3070.41,3070.41,3070.41,1.08279e+08,1.08279e+08,1.08279e+08,9.4255,9.4255,9.4255,3.53028,3.53028,3.53028
21,3.11714e+06,3.11714e+06,3.11714e+06,3633.92,3633.92,3633.92,3828.78,3828.78,3828.78,7.33008e+06,7.33008e+06,7.33008e+06,8.136e+06,8.136e+06,8.136e+06,3237.61,3237.61,3237.61,3073.3,3073.3,3073.3,1.08285e+08,1.08285e+08,1.08285e+08,9.4361,9.4361,9.4361,3.53414,3.53414,3.53414
22,3.11776e+06,3.11776e+06,3.11776e+06,3637.35,3637.35,3637.35,3832.3,3832.3,3832.3,7.33065e+06,7.33065e+06,7.33065e+06,8.13655e+06,8.13655e+06,8.13655e+06,3240.23,3240.23,3240.23,3075.75,3075.75,3075.75,1.08292e+08,1.08292e+08,1.08292e+08,9.44517,9.44517,9.44517,3.53746,3.53746,3.53746
23,3.11836e+06,3.11836e+06,3.11836e+06,3640.2,3640.2,3640.2,3835.24,3835.24,3835.24,7.33123e+06,7.33123e+06,7.33123e+06,8.1371e+06,8.1371e+06,8.1371e+06,3242.36,3242.36,3242.36,3077.75,3077.75,3077.75,1.08299e+08,1.08299e+08,1.08299e+08,9.45274,9.45274,9.45274,3.54025,3.54025,3.54025
24,3.11894e+06,3.11894e+06,3.11894e+06,3642.48,3642.48,3642.48,3837.61,3837.61,3837.61,7.33181e+06,7.33181e+06,7.33181e+06,8.13765e+06,8.13765e+06,8.13765e+06,3244,3244,3244,3079.33,3079.33,3079.33,1.08306e+08,1.08306e+08,1.08306e+08,9.45884,9.45884,9.45884,3.54253,3.54253,3.54253
25,3.1195e+06,3.1195e+06,3.1195e+06,3644.21,3644.21,3644.21,3839.44,3839.44,3839.44,7.3324e+06,7.3324e+06,7.3324e+06,8.13821e+06,8.13821e+06,8.13821e+06,3245.17,3245.17,3245.17,3080.48,3080.48,3080.48,1.08313e+08,1.08313e+08,1.08313e+08,9.46352,9.46352,9.46352,3.5443,3.5443,3.5443
26,3.12005e+06,3.12005e+06,3.12005e+06,3645.41,3645.41,3645.41,3840.76,3840.76,3840.76,7.33298e+06,7.33298e+06,7.33298e+06,8.13877e+06,8.13877e+06,8.13877e+06,3245.89,3245.89,3245.89,3081.23,3081.23,3081.23,1.0832e+08,1.0832e+08,1.0832e+08,9.46683,9.46683,9.46683,3.5456,3.5456,3.5456
27,3.1206e+06,3.1206e+06,3.1206e+06,3646.14,3646.14,3646.14,3841.6,3841.6,3841.6,7.33357e+06,7.33357e+06,7.33357e+06,8.13933e+06,8.13933e+06,8.13933e+06,3246.19,3246.19,3246.19,3081.61,3081.61,3081.61,1.08327e+08,1.08327e+08,1.08327e+08,9.46885,9.46885,9.46885,3.54644,3.54644,3.54644
28,3.12114e+06,3.12114e+06,3.12114e+06,3646.41,3646.41,3646.41,3842,3842,3842,7.33415e+06,7.33415e+06,7.33415e+06,8.13989e+06,8.13989e+06,8.13989e+06,3246.09,3246.09,3246.09,3081.65,3081.65,3081.65,1.08334e+08,1.08334e+08,1.08334e+08,9.46966,9.46966,9.46966,3.54686,3.54686,3.54686
29,3.12167e+06,3.12167e+06,3.12167e+06,3646.27,3646.27,3646.27,3842,3842,3842,7.33474e+06,7.33474e+06,7.33474e+06,8.14045e+06,8.14045e+06,8.14045e+06,3245.64,3245.64,3245.64,3081.36,3081.36,3081.36,1.08341e+08,1.08341e+08,1.08341e+08,9.46937,9.46937,9.46937,3.54689,3.54689,3.54689
30,3.1222e+06,3.1222e+06,3.1222e+06,3645.78,3645.78,3645.78,3841.65,3841.65,3841.65,7.33533e+06,7.33533e+06,7.33533e+06,8.14101e+06,8.14101e+06,8.14101e+06,3244.87,3244.87,3244.87,3080.8,3080.8,3080.8,1.08348e+08,1.08348e+08,1.08348e+08,9.46808,9.46808,9.46808,3.54658,3.54658,3.54658
31,3.12274e+06,3.12274e+06,3.12274e+06,3644.97,3644.97,3644.97,3840.99,3840.99,3840.99,7.33592e+06,7.33592e+06,7.33592e+06,8.14158e+06,8.14158e+06,8.14158e+06,3243.82,3243.82,3243.82,3080,3080,3080,1.08355e+08,1.08355e+08,1.08355e+08,9.46592,9.46592,9.46592,3.54597,3.54597,3.54597
32,3.12327e+06,3.12327e+06,3.12327e+06,3643.9,3643.9,3643.9,3840.09,3840.09,3840.09,7.33651e+06,7.33651e+06,7.33651e+06,8.14215e+06,8.14215e+06,8.14215e+06,3242.54,3242.54,3242.54,3078.99,3078.99,3078.99,1.08362e+08,1.08362e+08,1.08362e+08,9.46302,9.46302,9.46302,3.5451,3.5451,3.5451
33,3.12381e+06,3.12381e+06,3.12381e+06,3642.63,3642.63,3642.63,3838.99,3838.99,3838.99,7.3371e+06,7.3371e+06,7.3371e+06,8.14271e+06,8.14271e+06,8.14271e+06,3241.07,3241.07,3241.07,3077.83,3077.83,3077.83,1.08369e+08,1.08369e+08,1.08369e+08,9.45952,9.45952,9.45952,3.54403,3.54403,3.54403
34,3.12436e+06,3.12436e+06,3.12436e+06,3641.21,3641.21,3641.21,3837.75,3837.75,3837.75,7.33768e+06,7.33768e+06,7.33768e+06,8.14328e+06,8.14328e+06,8.14328e+06,3239.48,3239.48,3239.48,3076.55,3076.55,3076.55,1.08376e+08,1.08376e+08,1.08376e+08,9.45556,9.45556,9.45556,3.5428,3.5428,3.5428
35,3.1249e+06,3.1249e+06,3.1249e+06,3639.7,3639.7,3639.7,3836.43,3836.43,3836.43,7.33827e+06,7.33827e+06,7.33827e+06,8.14385e+06,8.14385e+06,8.14385e+06,3237.79,3237.79,3237.79,3075.2,3075.2,3075.2,1.08383e+08,1.08383e+08,1.08383e+08,9.45128,9.45128,9.45128,3.54147,3.54147,3.54147
36,3.12546e+06,3.12546e+06,3.12546e+06,3638.16,3638.16,3638.16,3835.09,3835.09,3835.09,7.33886e+06,7.33886e+06,7.33886e+06,8.14442e+06,8.14442e+06,8.14442e+06,3236.07,3236.07,3236.07,3073.83,3073.83,3073.83,1.0839e+08,1.0839e+08,1.0839e+08,9.44683,9.44683,9.44683,3.54009,3.54009,3.54009
37,3.12601e+06,3.12601e+06,3.12601e+06,3636.63,3636.63,3636.63,3833.77,3833.77,3833.77,7.33944e+06,7.33944e+06,7.33944e+06,8.14499e+06,8.14499e+06,8.14499e+06,3234.37,3234.37,3234.37,3072.47,3072.47,3072.47,1.08397e+08,1.08397e+08,1.08397e+08,9.44236,9.44236,9.44236,3.5387,3.5387,3.5387
38,3.12658e+06,3.12658e+06,3.12658e+06,3635.18,3635.18,3635.18,3832.54,3832.54,3832.54,7.34003e+06,7.34003e+06,7.34003e+06,8.14556e+06,8.14556e+06,8.14556e+06,3232.73,3232.73,3232.73,3071.18,3071.18,3071.18,1.08404e+08,1.08404e+08,1.08404e+08,9.43801,9.43801,9.43801,3.53737,3.53737,3.53737
39,3.12714e+06,3.12714e+06,3.12714e+06,3633.86,3633.86,3633.86,3831.44,3831.44,3831.44,7.34061e+06,7.34061e+06,7.34061e+06,8.14614e+06,8.14614e+06,8.14614e+06,3231.19,3231.19,3231.19,3069.98,3069.98,3069.98,1.08411e+08,1.08411e+08,1.08411e+08,9.43391,9.43391,9.43391,3.53613,3.53613,3.53613
40,3.12771e+06,3.12771e+06,3.12771e+06,3632.71,3632.71,3632.71,3830.51,3830.51,3830.51,7.3412e+06,7.3412e+06,7.3412e+06,8.14671e+06,8.14671e+06,8.14671e+06,3229.81,3229.81,3229.81,3068.93,3068.93,3068.93,1.08417e+08,1.08417e+08,1.08417e+08,9.4302,9.4302,9.4302,3.53503,3.53503,3.53503
41,3.12828e+06,3.12828e+06,3.12828e+06,3631.77,3631.77,3631.77,3829.81,3829.81,3829.81,7.34178e+06,7.34178e+06,7.34178e+06,8.14729e+06,8.14729e+06,8.14729e+06,3228.62,3228.62,3228.62,3068.05,3068.05,3068.05,1.08424e+08,1.08424e+08,1.08424e+08,9.42698,9.42698,9.42698,3.53411,3.53411,3.53411
42,3.12885e+06,3.12885e+06,3.12885e+06,3631.09,3631.09,3631.09,3829.36,3829.36,3829.36,7.34236e+06,7.34236e+06,7.34236e+06,8.14786e+06,8.14786e+06,8.14786e+06,3227.65,3227.65,3227.65,3067.37,3067.37,3067.37,1.08431e+08,1.08431e+08,1.08431e+08,9.42438,9.42438,9.42438,3.53341,3.53341,3.53341
43,3.12942e+06,3.12942e+06,3.12942e+06,3630.7,3630.7,3630.7,3829.2,3829.2,3829.2,7.34294e+06,7.34294e+06,7.34294e+06,8.14844e+06,8.14844e+06,8.14844e+06,3226.95,3226.95,3226.95,3066.93,3066.93,3066.93,1.08437e+08,1.08437e+08,1.08437e+08,9.42249,9.42249,9.42249,3.53297,3.53297,3.53297
44,3.12998e+06,3.12998e+06,3.12998e+06,3630.63,3630.63,3630.63,3829.37,3829.37,3829.37,7.34353e+06,7.34353e+06,7.34353e+06,8.14902e+06,8.14902e+06,8.14902e+06,3226.53,3226.53,3226.53,3066.76,3066.76,3066.76,1.08444e+08,1.08444e+08,1.08444e+08,9.4214,9.4214,9.4214,3.53281,3.53281,3.53281
45,3.13054e+06,3.13054e+06,3.13054e+06,3630.9,3630.9,3630.9,3829.88,3829.88,3829.88,7.34411e+06,7.34411e+06,7.34411e+06,8.1496e+06,8.1496e+06,8.1496e+06,3226.43,3226.43,3226.43,3066.86,3066.86,3066.86,1.0845e+08,1.0845e+08,1.0845e+08,9.42118,9.42118,9.42118,3.53297,3.53297,3.53297
46,3.13109e+06,3.13109e+06,3.13109e+06,3631.54,3631.54,3631.54,3830.74,3830.74,3830.74,7.34469e+06,7.34469e+06,7.34469e+06,8.15018e+06,8.15018e+06,8.15018e+06,3226.65,3226.65,3226.65,3067.25,3067.25,3067.25,1.08457e+08,1.08457e+08,1.08457e+08,9.42188,9.42188,9.42188,3.53344,3.53344,3.53344
47,3.13163e+06,3.13163e+06,3.13163e+06,3632.55,3632.55,3632.55,3831.98,3831.98,3831.98,7.34527e+06,7.34527e+06,7.34527e+06,8.15076e+06,8.15076e+06,8.15076e+06,3227.21,3227.21,3227.21,3067.95,3067.95,3067.95,1.08463e+08,1.08463e+08,1.08463e+08,9.42354,9.42354,9.42354,3.53426,3.53426,3.53426
48,3.13216e+06,3.13216e+06,3.13216e+06,3633.93,3633.93,3633.93,3833.59,3833.59,3833.59,7.34585e+06,7.34585e+06,7.34585e+06,8.15134e+06,8.15134e+06,8.15134e+06,3228.13,3228.13,3228.13,3068.96,3068.96,3068.96,1.0847e+08,1.0847e+08,1.0847e+08,9.4262,9.4262,9.4262,3.53543,3.53543,3.53543
49,3.13268e+06,3.13268e+06,3.13268e+06,3635.7,3635.7,3635.7,3835.57,3835.57,3835.57,7.34644e+06,7.34644e+06,7.34644e+06,8.15193e+06,8.15193e+06,8.15193e+06,3229.39,3229.39,3229.39,3070.28,3070.28,3070.28,1.08476e+08,1.08476e+08,1.08476e+08,9.42986,9.42986,9.42986,3.53694,3.53694,3.53694
50,3.13318e+06,3.13318e+06,3.13318e+06,3637.84,3637.84,3637.84,3837.92,3837.92,3837.92,7.34702e+06,7.34702e+06,7.34702e+06,8.15252e+06,8.15252e+06,8.15252e+06,3231,3231,3231,3071.91,3071.91,3071.91,1.08482e+08,1.08482e+08,1.08482e+08,9.43452,9.43452,9.43452,3.53881,3.53881,3.53881
51,3.13366e+06,3.13366e+06,3.13366e+06,3640.33,3640.33,3640.33,3840.61,3840.61,3840.61,7.34761e+06,7.34761e+06,7.34761e+06,8.1531e+06,8.1531e+06,8.1531e+06,3232.95,3232.95,3232.95,3073.83,3073.83,3073.83,1.08489e+08,1.08489e+08,1.08489e+08,9.44015,9.44015,9.44015,3.54101,3.54101,3.54101
52,3.13411e+06,3.13411e+06,3.13411e+06,3643.17,3643.17,3643.17,3843.64,3843.64,3843.64,7.34819e+06,7.34819e+06,7.34819e+06,8.15369e+06,8.15369e+06,8.15369e+06,3235.22,3235.22,3235.22,3076.04,3076.04,3076.04,1.08495e+08,1.08495e+08,1.08495e+08,9.44672,9.44672,9.44672,3.54354,3.54354,3.54354
53,3.13455e+06,3.13455e+06,3.13455e+06,3646.32,3646.32,3646.32,3846.97,3846.97,3846.97,7.34878e+06,7.34878e+06,7.34878e+06,8.15428e+06,8.15428e+06,8.15428e+06,3237.8,3237.8,3237.8,3078.52,3078.52,3078.52,1.08501e+08,1.08501e+08,1.08501e+08,9.45417,9.45417,9.45417,3.54637,3.54637,3.54637
54,3.13496e+06,3.13496e+06,3.13496e+06,3649.76,3649.76,3649.76,3850.58,3850.58,3850.58,7.34937e+06,7.34937e+06,7.34937e+06,8.15488e+06,8.15488e+06,8.15488e+06,3240.65,3240.65,3240.65,3081.24,3081.24,3081.24,1.08507e+08,1.08507e+08,1.08507e+08,9.46244,9.46244,9.46244,3.54948,3.54948,3.54948
55,3.13535e+06,3.13535e+06,3.13535e+06,3653.46,3653.46,3653.46,3854.43,3854.43,3854.43,7.34996e+06,7.34996e+06,7.34996e+06,8.15547e+06,8.15547e+06,8.15547e+06,3243.76,3243.76,3243.76,3084.18,3084.18,3084.18,1.08513e+08,1.08513e+08,1.08513e+08,9.47145,9.47145,9.47145,3.55285,3.55285,3.55285
56,3.13571e+06,3.13571e+06,3.13571e+06,3657.37,3657.37,3657.37,3858.48,3858.48,3858.48,7.35056e+06,7.35056e+06,7.35056e+06,8.15607e+06,8.15607e+06,8.15607e+06,3247.09,3247.09,3247.09,3087.31,3087.31,3087.31,1.08519e+08,1.08519e+08,1.08519e+08,9.4811,9.4811,9.4811,3.55643,3.55643,3.55643
57,3.13604e+06,3.13604e+06,3.13604e+06,3661.45,3661.45,3661.45,3862.69,3862.69,3862.69,7.35115e+06,7.35115e+06,7.35115e+06,8.15667e+06,8.15667e+06,8.15667e+06,3250.6,3250.6,3250.6,3090.59,3090.59,3090.59,1.08525e+08,1.08525e+08,1.08525e+08,9.49129,9.49129,9.49129,3.56019,3.56019,3.56019
58,3.13634e+06,3.13634e+06,3.13634e+06,3665.66,3665.66,3665.66,3867.01,3867.01,3867.01,7.35175e+06,7.35175e+06,7.35175e+06,8.15727e+06,8.15727e+06,8.15727e+06,3254.25,3254.25,3254.25,3093.99,3093.99,3093.99,1.08531e+08,1.08531e+08,1.08531e+08,9.50192,9.50192,9.50192,3.56409,3.56409,3.56409
59,3.13662e+06,3.13662e+06,3.13662e+06,3669.95,3669.95,3669.95,3871.4,3871.4,3871.4,7.35235e+06,7.35235e+06,7.35235e+06,8.15787e+06,8.15787e+06,8.15787e+06,3258,3258,3258,3097.47,3097.47,3097.47,1.08537e+08,1.08537e+08,1.08537e+08,9.51285,9.51285,9.51285,3.56808,3.56808,3.56808
60,3.13686e+06,3.13686e+06,3.13686e+06,3674.26,3674.26,3674.26,3875.8,3875.8,3875.8,7.35295e+06,7.35295e+06,7.35295e+06,8.15847e+06,8.15847e+06,8.15847e+06,3261.81,3261.81,3261.81,3100.99,3100.99,3100.99,1.08542e+08,1.08542e+08,1.08542e+08,9.52397,9.52397,9.52397,3.57213,3.57213,3.57213
61,3.13708e+06,3.13708e+06,3.13708e+06,3678.56,3678.56,3678.56,3880.16,3880.16,3880.16,7.35355e+06,7.35355e+06,7.35355e+06,8.15908e+06,8.15908e+06,8.15908e+06,3265.63,3265.63,3265.63,3104.52,3104.52,3104.52,1.08548e+08,1.08548e+08,1.08548e+08,9.53514,9.53514,9.53514,3.57618,3.57618,3.57618
62,3.13726e+06,3.13726e+06,3.13726e+06,3682.78,3682.78,3682.78,3884.44,3884.44,3884.44,7.35416e+06,7.35416e+06,7.35416e+06,8.15968e+06,8.15968e+06,8.15968e+06,3269.42,3269.42,3269.42,3108,3108,3108,1.08554e+08,1.08554e+08,1.08554e+08,9.54623,9.54623,9.54623,3.5802,3.5802,3.5802
63,3.13742e+06,3.13742e+06,3.13742e+06,3686.88,3686.88,3686.88,3888.57,3888.57,3888.57,7.35476e+06,7.35476e+06,7.35476e+06,8.16029e+06,8.16029e+06,8.16029e+06,3273.12,3273.12,3273.12,3111.4,3111.4,3111.4,1.08559e+08,1.08559e+08,1.08559e+08,9.5571,9.5571,9.5571,3.58412,3.58412,3.58412
64,3.13755e+06,3.13755e+06,3.13755e+06,3690.8,3690.8,3690.8,3892.52,3892.52,3892.52,7.35537e+06,7.35537e+06,7.35537e+06,8.1609e+06,8.1609e+06,8.1609e+06,3276.71,3276.71,3276.71,3114.68,3114.68,3114.68,1.08565e+08,1.08565e+08,1.08565e+08,9.56763,9.56763,9.56763,3.5879,3.5879,3.5879
65,3.13765e+06,3.13765e+06,3.13765e+06,3694.5,3694.5,3694.5,3896.24,3896.24,3896.24,7.35598e+06,7.35598e+06,7.35598e+06,8.1615e+06,8.1615e+06,8.1615e+06,3280.12,3280.12,3280.12,3117.8,3117.8,3117.8,1.0857e+08,1.0857e+08,1.0857e+08,9.57768,9.57768,9.57768,3.59151,3.59151,3.59151
66,3.13773e+06,3.13773e+06,3.13773e+06,3697.94,3697.94,3697.94,3899.67,3899.67,3899.67,7.35659e+06,7.35659e+06,7.35659e+06,8.16211e+06,8.16211e+06,8.16211e+06,3283.32,3283.32,3283.32,3120.72,3120.72,3120.72,1.08575e+08,1.08575e+08,1.08575e+08,9.58713,9.58713,9.58713,3.59489,3.59489,3.59489
67,3.13779e+06,3.13779e+06,3.13779e+06,3701.06,3701.06,3701.06,3902.79,3902.79,3902.79,7.35721e+06,7.35721e+06,7.35721e+06,8.16272e+06,8.16272e+06,8.16272e+06,3286.27,3286.27,3286.27,3123.41,3123.41,3123.41,1.08581e+08,1.08581e+08,1.08581e+08,9.59587,9.59587,9.59587,3.59801,3.59801,3.59801
68,3.13783e+06,3.13783e+06,3.13783e+06,3703.83,3703.83,3703.83,3905.55,3905.55,3905.55,7.35782e+06,7.35782e+06,7.35782e+06,8.16333e+06,8.16333e+06,8.16333e+06,3288.93,3288.93,3288.93,3125.83,3125.83,3125.83,1.08586e+08,1.08586e+08,1.08586e+08,9.60378,9.60378,9.60378,3.60083,3.60083,3.60083
69,3.13784e+06,3.13784e+06,3.13784e+06,3706.22,3706.22,3706.22,3907.91,3907.91,3907.91,7.35844e+06,7.35844e+06,7.35844e+06,8.16394e+06,8.16394e+06,8.16394e+06,3291.27,3291.27,3291.27,3127.97,3127.97,3127.97,1.08591e+08,1.08591e+08,1.08591e+08,9.61077,9.61077,9.61077,3.60331,3.60331,3.60331
