time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,3.14493e+06,3.14493e+06,3.14493e+06,3452.45,3452.45,3452.45,3339.4,3339.4,3339.4,5.02594e+06,5.02594e+06,5.02594e+06,4.80498e+06,4.80498e+06,4.80498e+06,3115.13,3115.13,3115.13,3151.64,3151.64,3151.64,1.14613e+08,1.14613e+08,1.14613e+08,3.70864,3.70864,3.70864,2.06398,2.06398,2.06398
160,3.14613e+06,3.14613e+06,3.14613e+06,3415.46,3415.46,3415.46,3306.52,3306.52,3306.52,5.02612e+06,5.02612e+06,5.02612e+06,4.80498e+06,4.80498e+06,4.80498e+06,3080.64,3080.64,3080.64,3119.6,3119.6,3119.6,1.14616e+08,1.14616e+08,1.14616e+08,3.66716,3.66716,3.66716,2.04262,2.04262,2.04262
161,3.14751e+06,3.14751e+06,3.14751e+06,3381.39,3381.39,3381.39,3276.67,3276.67,3276.67,5.02629e+06,5.02629e+06,5.02629e+06,4.80497e+06,4.80497e+06,4.80497e+06,3048.62,3048.62,3048.62,3090.23,3090.23,3090.23,1.14618e+08,1.14618e+08,1.14618e+08,3.62851,3.62851,3.62851,2.02298,2.02298,2.02298
162,3.14907e+06,3.14907e+06,3.14907e+06,3350.56,3350.56,3350.56,3250.1,3250.1,3250.1,5.02643e+06,5.02643e+06,5.02643e+06,4.80498e+06,4.80498e+06,4.80498e+06,3019.38,3019.38,3019.38,3063.81,3063.81,3063.81,1.14621e+08,1.14621e+08,1.14621e+08,3.59307,3.59307,3.59307,2.00522,2.00522,2.00522
163,3.15077e+06,3.15077e+06,3.15077e+06,3323.23,3323.23,3323.23,3227.03,3227.03,3227.03,5.02656e+06,5.02656e+06,5.02656e+06,4.80499e+06,4.80499e+06,4.80499e+06,2993.18,2993.18,2993.18,3040.55,3040.55,3040.55,1.14624e+08,1.14624e+08,1.14624e+08,3.56116,3.56116,3.56116,1.9895,1.9895,1.9895
164,3.1526e+06,3.1526e+06,3.1526e+06,3299.62,3299.62,3299.62,3207.65,3207.65,3207.65,5.02668e+06,5.02668e+06,5.02668e+06,4.805e+06,4.805e+06,4.805e+06,2970.24,2970.24,2970.24,3020.64,3020.64,3020.64,1.14626e+08,1.14626e+08,1.14626e+08,3.53304,3.53304,3.53304,1.97595,1.97595,1.97595
165,3.15453e+06,3.15453e+06,3.15453e+06,3279.92,3279.92,3279.92,3192.07,3192.07,3192.07,5.02678e+06,5.02678e+06,5.02678e+06,4.80502e+06,4.80502e+06,4.80502e+06,2950.74,2950.74,2950.74,3004.23,3004.23,3004.23,1.14628e+08,1.14628e+08,1.14628e+08,3.50896,3.50896,3.50896,1.96467,1.96467,1.96467
166,3.15653e+06,3.15653e+06,3.15653e+06,3264.24,3264.24,3264.24,3180.39,3180.39,3180.39,5.02687e+06,5.02687e+06,5.02687e+06,4.80505e+06,4.80505e+06,4.80505e+06,2934.81,2934.81,2934.81,2991.41,2991.41,2991.41,1.1463e+08,1.1463e+08,1.1463e+08,3.48906,3.48906,3.48906,1.95574,1.95574,1.95574
167,3.15859e+06,3.15859e+06,3.15859e+06,3252.68,3252.68,3252.68,3172.67,3172.67,3172.67,5.02695e+06,5.02695e+06,5.02695e+06,4.80509e+06,4.80509e+06,4.80509e+06,2922.55,2922.55,2922.55,2982.27,2982.27,2982.27,1.14633e+08,1.14633e+08,1.14633e+08,3.4735,3.4735,3.4735,1.94919,1.94919,1.94919
168,3.16067e+06,3.16067e+06,3.16067e+06,3245.29,3245.29,3245.29,3168.92,3168.92,3168.92,5.02701e+06,5.02701e+06,5.02701e+06,4.80514e+06,4.80514e+06,4.80514e+06,2914.02,2914.02,2914.02,2976.83,2976.83,2976.83,1.14635e+08,1.14635e+08,1.14635e+08,3.46234,3.46234,3.46234,1.94507,1.94507,1.94507
169,3.16276e+06,3.16276e+06,3.16276e+06,3242.08,3242.08,3242.08,3169.13,3169.13,3169.13,5.02707e+06,5.02707e+06,5.02707e+06,4.80521e+06,4.80521e+06,4.80521e+06,2909.26,2909.26,2909.26,2975.09,2975.09,2975.09,1.14636e+08,1.14636e+08,1.14636e+08,3.45563,3.45563,3.45563,1.94338,1.94338,1.94338
170,3.16483e+06,3.16483e+06,3.16483e+06,3243.03,3243.03,3243.03,3173.25,3173.25,3173.25,5.02712e+06,5.02712e+06,5.02712e+06,4.80528e+06,4.80528e+06,4.80528e+06,2908.24,2908.24,2908.24,2977.04,2977.04,2977.04,1.14638e+08,1.14638e+08,1.14638e+08,3.45338,3.45338,3.45338,1.9441,1.9441,1.9441
171,3.16685e+06,3.16685e+06,3.16685e+06,3248.07,3248.07,3248.07,3181.18,3181.18,3181.18,5.02716e+06,5.02716e+06,5.02716e+06,4.80536e+06,4.80536e+06,4.80536e+06,2910.94,2910.94,2910.94,2982.59,2982.59,2982.59,1.1464e+08,1.1464e+08,1.1464e+08,3.45554,3.45554,3.45554,1.94719,1.94719,1.94719
172,3.1688e+06,3.1688e+06,3.1688e+06,3257.11,3257.11,3257.11,3192.82,3192.82,3192.82,5.0272e+06,5.0272e+06,5.0272e+06,4.80546e+06,4.80546e+06,4.80546e+06,2917.27,2917.27,2917.27,2991.65,2991.65,2991.65,1.14642e+08,1.14642e+08,1.14642e+08,3.46203,3.46203,3.46203,1.95261,1.95261,1.95261
173,3.17066e+06,3.17066e+06,3.17066e+06,3270,3270,3270,3208,3208,3208,5.02723e+06,5.02723e+06,5.02723e+06,4.80557e+06,4.80557e+06,4.80557e+06,2927.13,2927.13,2927.13,3004.11,3004.11,3004.11,1.14644e+08,1.14644e+08,1.14644e+08,3.47275,3.47275,3.47275,1.96026,1.96026,1.96026
174,3.1724e+06,3.1724e+06,3.1724e+06,3286.58,3286.58,3286.58,3226.54,3226.54,3226.54,5.02726e+06,5.02726e+06,5.02726e+06,4.80569e+06,4.80569e+06,4.80569e+06,2940.39,2940.39,2940.39,3019.79,3019.79,3019.79,1.14646e+08,1.14646e+08,1.14646e+08,3.48753,3.48753,3.48753,1.97005,1.97005,1.97005
175,3.17401e+06,3.17401e+06,3.17401e+06,3306.64,3306.64,3306.64,3248.22,3248.22,3248.22,5.0273e+06,5.0273e+06,5.0273e+06,4.80582e+06,4.80582e+06,4.80582e+06,2956.87,2956.87,2956.87,3038.51,3038.51,3038.51,1.14648e+08,1.14648e+08,1.14648e+08,3.50618,3.50618,3.50618,1.98187,1.98187,1.98187
176,3.17547e+06,3.17547e+06,3.17547e+06,3329.92,3329.92,3329.92,3272.77,3272.77,3272.77,5.02733e+06,5.02733e+06,5.02733e+06,4.80597e+06,4.80597e+06,4.80597e+06,2976.36,2976.36,2976.36,3060.04,3060.04,3060.04,1.1465e+08,1.1465e+08,1.1465e+08,3.52847,3.52847,3.52847,1.99555,1.99555,1.99555
177,3.17676e+06,3.17676e+06,3.17676e+06,3356.15,3356.15,3356.15,3299.9,3299.9,3299.9,5.02737e+06,5.02737e+06,5.02737e+06,4.80613e+06,4.80613e+06,4.80613e+06,2998.64,2998.64,2998.64,3084.12,3084.12,3084.12,1.14653e+08,1.14653e+08,1.14653e+08,3.55412,3.55412,3.55412,2.01096,2.01096,2.01096
178,3.17786e+06,3.17786e+06,3.17786e+06,3385,3385,3385,3329.28,3329.28,3329.28,5.02741e+06,5.02741e+06,5.02741e+06,4.8063e+06,4.8063e+06,4.8063e+06,3023.41,3023.41,3023.41,3110.47,3110.47,3110.47,1.14655e+08,1.14655e+08,1.14655e+08,3.58282,3.58282,3.58282,2.02789,2.02789,2.02789
179,3.17877e+06,3.17877e+06,3.17877e+06,3416.12,3416.12,3416.12,3360.56,3360.56,3360.56,5.02746e+06,5.02746e+06,5.02746e+06,4.80648e+06,4.80648e+06,4.80648e+06,3050.38,3050.38,3050.38,3138.76,3138.76,3138.76,1.14657e+08,1.14657e+08,1.14657e+08,3.61422,3.61422,3.61422,2.04614,2.04614,2.04614
180,3.17947e+06,3.17947e+06,3.17947e+06,3449.1,3449.1,3449.1,3393.32,3393.32,3393.32,5.02751e+06,5.02751e+06,5.02751e+06,4.80667e+06,4.80667e+06,4.80667e+06,3079.21,3079.21,3079.21,3168.63,3168.63,3168.63,1.1466e+08,1.1466e+08,1.1466e+08,3.64791,3.64791,3.64791,2.06548,2.06548,2.06548
181,3.17995e+06,3.17995e+06,3.17995e+06,3483.51,3483.51,3483.51,3427.15,3427.15,3427.15,5.02757e+06,5.02757e+06,5.02757e+06,4.80687e+06,4.80687e+06,4.80687e+06,3109.51,3109.51,3109.51,3199.71,3199.71,3199.71,1.14663e+08,1.14663e+08,1.14663e+08,3.68347,3.68347,3.68347,2.08568,2.08568,2.08568
182,3.1802e+06,3.1802e+06,3.1802e+06,3518.89,3518.89,3518.89,3461.6,3461.6,3461.6,5.02765e+06,5.02765e+06,5.02765e+06,4.80707e+06,4.80707e+06,4.80707e+06,3140.9,3140.9,3140.9,3231.57,3231.57,3231.57,1.14666e+08,1.14666e+08,1.14666e+08,3.72042,3.72042,3.72042,2.10645,2.10645,2.10645
183,3.18024e+06,3.18024e+06,3.18024e+06,3554.74,3554.74,3554.74,3496.18,3496.18,3496.18,5.02773e+06,5.02773e+06,5.02773e+06,4.80729e+06,4.80729e+06,4.80729e+06,3172.94,3172.94,3172.94,3263.79,3263.79,3263.79,1.14669e+08,1.14669e+08,1.14669e+08,3.75827,3.75827,3.75827,2.12753,2.12753,2.12753
184,3.18005e+06,3.18005e+06,3.18005e+06,3590.56,3590.56,3590.56,3530.4,3530.4,3530.4,5.02782e+06,5.02782e+06,5.02782e+06,4.80751e+06,4.80751e+06,4.80751e+06,3205.18,3205.18,3205.18,3295.92,3295.92,3295.92,1.14672e+08,1.14672e+08,1.14672e+08,3.79648,3.79648,3.79648,2.14861,2.14861,2.14861
185,3.17964e+06,3.17964e+06,3.17964e+06,3625.82,3625.82,3625.82,3563.76,3563.76,3563.76,5.02793e+06,5.02793e+06,5.02793e+06,4.80774e+06,4.80774e+06,4.80774e+06,3237.15,3237.15,3237.15,3327.49,3327.49,3327.49,1.14675e+08,1.14675e+08,1.14675e+08,3.83451,3.83451,3.83451,2.16939,2.16939,2.16939
186,3.17902e+06,3.17902e+06,3.17902e+06,3659.98,3659.98,3659.98,3595.76,3595.76,3595.76,5.02804e+06,5.02804e+06,5.02804e+06,4.80797e+06,4.80797e+06,4.80797e+06,3268.37,3268.37,3268.37,3358.02,3358.02,3358.02,1.14679e+08,1.14679e+08,1.14679e+08,3.87179,3.87179,3.87179,2.18958,2.18958,2.18958
187,3.17819e+06,3.17819e+06,3.17819e+06,3692.51,3692.51,3692.51,3625.89,3625.89,3625.89,5.02817e+06,5.02817e+06,5.02817e+06,4.80821e+06,4.80821e+06,4.80821e+06,3298.37,3298.37,3298.37,3387.05,3387.05,3387.05,1.14682e+08,1.14682e+08,1.14682e+08,3.90774,3.90774,3.90774,2.20885,2.20885,2.20885
188,3.17718e+06,3.17718e+06,3.17718e+06,3722.89,3722.89,3722.89,3653.68,3653.68,3653.68,5.02831e+06,5.02831e+06,5.02831e+06,4.80844e+06,4.80844e+06,4.80844e+06,3326.66,3326.66,3326.66,3414.13,3414.13,3414.13,1.14686e+08,1.14686e+08,1.14686e+08,3.94181,3.94181,3.94181,2.2269,2.2269,2.2269
189,3.17599e+06,3.17599e+06,3.17599e+06,3750.61,3750.61,3750.61,3678.67,3678.67,3678.67,5.02847e+06,5.02847e+06,5.02847e+06,4.80867e+06,4.80867e+06,4.80867e+06,3352.79,3352.79,3352.79,3438.81,3438.81,3438.81,1.1469e+08,1.1469e+08,1.1469e+08,3.97344,3.97344,3.97344,2.24346,2.24346,2.24346
190,3.17465e+06,3.17465e+06,3.17465e+06,3775.21,3775.21,3775.21,3700.45,3700.45,3700.45,5.02863e+06,5.02863e+06,5.02863e+06,4.80891e+06,4.80891e+06,4.80891e+06,3376.31,3376.31,3376.31,3460.69,3460.69,3460.69,1.14694e+08,1.14694e+08,1.14694e+08,4.00211,4.00211,4.00211,2.25824,2.25824,2.25824
191,3.17318e+06,3.17318e+06,3.17318e+06,3796.27,3796.27,3796.27,3718.66,3718.66,3718.66,5.0288e+06,5.0288e+06,5.0288e+06,4.80913e+06,4.80913e+06,4.80913e+06,3396.85,3396.85,3396.85,3479.4,3479.4,3479.4,1.14698e+08,1.14698e+08,1.14698e+08,4.02733,4.02733,4.02733,2.271,2.271,2.271
192,3.17159e+06,3.17159e+06,3.17159e+06,3813.44,3813.44,3813.44,3732.98,3732.98,3732.98,5.02899e+06,5.02899e+06,5.02899e+06,4.80936e+06,4.80936e+06,4.80936e+06,3414.03,3414.03,3414.03,3494.63,3494.63,3494.63,1.14702e+08,1.14702e+08,1.14702e+08,4.04868,4.04868,4.04868,2.28153,2.28153,2.28153
193,3.16992e+06,3.16992e+06,3.16992e+06,3826.41,3826.41,3826.41,3743.17,3743.17,3743.17,5.02918e+06,5.02918e+06,5.02918e+06,4.80957e+06,4.80957e+06,4.80957e+06,3427.57,3427.57,3427.57,3506.12,3506.12,3506.12,1.14706e+08,1.14706e+08,1.14706e+08,4.06579,4.06579,4.06579,2.28964,2.28964,2.28964
194,3.1682e+06,3.1682e+06,3.1682e+06,3834.95,3834.95,3834.95,3749.07,3749.07,3749.07,5.02938e+06,5.02938e+06,5.02938e+06,4.80978e+06,4.80978e+06,4.80978e+06,3437.23,3437.23,3437.23,3513.67,3513.67,3513.67,1.1471e+08,1.1471e+08,1.1471e+08,4.07836,4.07836,4.07836,2.2952,2.2952,2.2952
195,3.16644e+06,3.16644e+06,3.16644e+06,3838.94,3838.94,3838.94,3750.57,3750.57,3750.57,5.02958e+06,5.02958e+06,5.02958e+06,4.80998e+06,4.80998e+06,4.80998e+06,3442.85,3442.85,3442.85,3517.16,3517.16,3517.16,1.14714e+08,1.14714e+08,1.14714e+08,4.08618,4.08618,4.08618,2.29813,2.29813,2.29813
196,3.16468e+06,3.16468e+06,3.16468e+06,3838.3,3838.3,3838.3,3747.68,3747.68,3747.68,5.02979e+06,5.02979e+06,5.02979e+06,4.81018e+06,4.81018e+06,4.81018e+06,3444.33,3444.33,3444.33,3516.55,3516.55,3516.55,1.14718e+08,1.14718e+08,1.14718e+08,4.08912,4.08912,4.08912,2.29836,2.29836,2.29836
197,3.16294e+06,3.16294e+06,3.16294e+06,3833.07,3833.07,3833.07,3740.44,3740.44,3740.44,5.03001e+06,5.03001e+06,5.03001e+06,4.81036e+06,4.81036e+06,4.81036e+06,3441.66,3441.66,3441.66,3511.85,3511.85,3511.85,1.14722e+08,1.14722e+08,1.14722e+08,4.08713,4.08713,4.08713,2.29591,2.29591,2.29591
198,3.16126e+06,3.16126e+06,3.16126e+06,3823.35,3823.35,3823.35,3729.03,3729.03,3729.03,5.03022e+06,5.03022e+06,5.03022e+06,4.81053e+06,4.81053e+06,4.81053e+06,3434.91,3434.91,3434.91,3503.16,3503.16,3503.16,1.14726e+08,1.14726e+08,1.14726e+08,4.08028,4.08028,4.08028,2.29084,2.29084,2.29084
199,3.15965e+06,3.15965e+06,3.15965e+06,3809.33,3809.33,3809.33,3713.64,3713.64,3713.64,5.03043e+06,5.03043e+06,5.03043e+06,4.81069e+06,4.81069e+06,4.81069e+06,3424.21,3424.21,3424.21,3490.67,3490.67,3490.67,1.14729e+08,1.14729e+08,1.14729e+08,4.0687,4.0687,4.0687,2.28324,2.28324,2.28324
200,3.15814e+06,3.15814e+06,3.15814e+06,3791.3,3791.3,3791.3,3694.58,3694.58,3694.58,5.03065e+06,5.03065e+06,5.03065e+06,4.81084e+06,4.81084e+06,4.81084e+06,3409.77,3409.77,3409.77,3474.59,3474.59,3474.59,1.14733e+08,1.14733e+08,1.14733e+08,4.05262,4.05262,4.05262,2.27326,2.27326,2.27326
201,3.15675e+06,3.15675e+06,3.15675e+06,3769.57,3769.57,3769.57,3672.18,3672.18,3672.18,5.03085e+06,5.03085e+06,5.03085e+06,4.81098e+06,4.81098e+06,4.81098e+06,3391.87,3391.87,3391.87,3455.24,3455.24,3455.24,1.14736e+08,1.14736e+08,1.14736e+08,4.03234,4.03234,4.03234,2.26108,2.26108,2.26108
202,3.1555e+06,3.1555e+06,3.1555e+06,3744.54,3744.54,3744.54,3646.85,3646.85,3646.85,5.03106e+06,5.03106e+06,5.03106e+06,4.81111e+06,4.81111e+06,4.81111e+06,3370.82,3370.82,3370.82,3432.95,3432.95,3432.95,1.1474e+08,1.1474e+08,1.1474e+08,4.00825,4.00825,4.00825,2.24692,2.24692,2.24692
203,3.15441e+06,3.15441e+06,3.15441e+06,3716.65,3716.65,3716.65,3619.02,3619.02,3619.02,5.03125e+06,5.03125e+06,5.03125e+06,4.81123e+06,4.81123e+06,4.81123e+06,3347.02,3347.02,3347.02,3408.12,3408.12,3408.12,1.14743e+08,1.14743e+08,1.14743e+08,3.98076,3.98076,3.98076,2.23104,2.23104,2.23104
204,3.15349e+06,3.15349e+06,3.15349e+06,3686.39,3686.39,3686.39,3589.16,3589.16,3589.16,5.03144e+06,5.03144e+06,5.03144e+06,4.81134e+06,4.81134e+06,4.81134e+06,3320.87,3320.87,3320.87,3381.18,3381.18,3381.18,1.14746e+08,1.14746e+08,1.14746e+08,3.95037,3.95037,3.95037,2.21371,2.21371,2.21371
205,3.15275e+06,3.15275e+06,3.15275e+06,3654.24,3654.24,3654.24,3557.76,3557.76,3557.76,5.03162e+06,5.03162e+06,5.03162e+06,4.81144e+06,4.81144e+06,4.81144e+06,3292.82,3292.82,3292.82,3352.56,3352.56,3352.56,1.14748e+08,1.14748e+08,1.14748e+08,3.91759,3.91759,3.91759,2.19521,2.19521,2.19521
206,3.1522e+06,3.1522e+06,3.1522e+06,3620.74,3620.74,3620.74,3525.3,3525.3,3525.3,5.03179e+06,5.03179e+06,5.03179e+06,4.81153e+06,4.81153e+06,4.81153e+06,3263.32,3263.32,3263.32,3322.74,3322.74,3322.74,1.14751e+08,1.14751e+08,1.14751e+08,3.88295,3.88295,3.88295,2.17584,2.17584,2.17584
207,3.15185e+06,3.15185e+06,3.15185e+06,3586.39,3586.39,3586.39,3492.28,3492.28,3492.28,5.03194e+06,5.03194e+06,5.03194e+06,4.81161e+06,4.81161e+06,4.81161e+06,3232.85,3232.85,3232.85,3292.16,3292.16,3292.16,1.14753e+08,1.14753e+08,1.14753e+08,3.84702,3.84702,3.84702,2.15591,2.15591,2.15591
208,3.15169e+06,3.15169e+06,3.15169e+06,3551.71,3551.71,3551.71,3459.19,3459.19,3459.19,5.03209e+06,5.03209e+06,5.03209e+06,4.81169e+06,4.81169e+06,4.81169e+06,3201.86,3201.86,3201.86,3261.28,3261.28,3261.28,1.14755e+08,1.14755e+08,1.14755e+08,3.81034,3.81034,3.81034,2.13571,2.13571,2.13571
209,3.15173e+06,3.15173e+06,3.15173e+06,3517.19,3517.19,3517.19,3426.47,3426.47,3426.47,5.03222e+06,5.03222e+06,5.03222e+06,4.81176e+06,4.81176e+06,4.81176e+06,3170.82,3170.82,3170.82,3230.56,3230.56,3230.56,1.14756e+08,1.14756e+08,1.14756e+08,3.77346,3.77346,3.77346,2.11554,2.11554,2.11554
210,3.15196e+06,3.15196e+06,3.15196e+06,3483.33,3483.33,3483.33,3394.59,3394.59,3394.59,5.03235e+06,5.03235e+06,5.03235e+06,4.81182e+06,4.81182e+06,4.81182e+06,3140.16,3140.16,3140.16,3200.4,3200.4,3200.4,1.14758e+08,1.14758e+08,1.14758e+08,3.73691,3.73691,3.73691,2.09567,2.09567,2.09567
211,3.15238e+06,3.15238e+06,3.15238e+06,3450.55,3450.55,3450.55,3363.94,3363.94,3363.94,5.03245e+06,5.03245e+06,5.03245e+06,4.81189e+06,4.81189e+06,4.81189e+06,3110.31,3110.31,3110.31,3171.22,3171.22,3171.22,1.14759e+08,1.14759e+08,1.14759e+08,3.70117,3.70117,3.70117,2.07638,2.07638,2.07638
212,3.15297e+06,3.15297e+06,3.15297e+06,3419.28,3419.28,3419.28,3334.9,3334.9,3334.9,5.03255e+06,5.03255e+06,5.03255e+06,4.81194e+06,4.81194e+06,4.81194e+06,3081.63,3081.63,3081.63,3143.37,3143.37,3143.37,1.1476e+08,1.1476e+08,1.1476e+08,3.66672,3.66672,3.66672,2.0579,2.0579,2.0579
213,3.15373e+06,3.15373e+06,3.15373e+06,3389.89,3389.89,3389.89,3307.81,3307.81,3307.81,5.03264e+06,5.03264e+06,5.03264e+06,4.812e+06,4.812e+06,4.812e+06,3054.5,3054.5,3054.5,3117.2,3117.2,3117.2,1.14761e+08,1.14761e+08,1.14761e+08,3.63399,3.63399,3.63399,2.04047,2.04047,2.04047
214,3.15463e+06,3.15463e+06,3.15463e+06,3362.72,3362.72,3362.72,3282.98,3282.98,3282.98,5.03271e+06,5.03271e+06,5.03271e+06,4.81205e+06,4.81205e+06,4.81205e+06,3029.23,3029.23,3029.23,3093.01,3093.01,3093.01,1.14761e+08,1.14761e+08,1.14761e+08,3.60337,3.60337,3.60337,2.02428,2.02428,2.02428
215,3.15568e+06,3.15568e+06,3.15568e+06,3338.07,3338.07,3338.07,3260.67,3260.67,3260.67,5.03277e+06,5.03277e+06,5.03277e+06,4.81211e+06,4.81211e+06,4.81211e+06,3006.11,3006.11,3006.11,3071.06,3071.06,3071.06,1.14761e+08,1.14761e+08,1.14761e+08,3.57521,3.57521,3.57521,2.00951,2.00951,2.00951
216,3.15684e+06,3.15684e+06,3.15684e+06,3316.2,3316.2,3316.2,3241.1,3241.1,3241.1,5.03282e+06,5.03282e+06,5.03282e+06,4.81216e+06,4.81216e+06,4.81216e+06,2985.38,2985.38,2985.38,3051.57,3051.57,3051.57,1.14761e+08,1.14761e+08,1.14761e+08,3.54982,3.54982,3.54982,1.99633,1.99633,1.99633
217,3.1581e+06,3.1581e+06,3.1581e+06,3297.32,3297.32,3297.32,3224.47,3224.47,3224.47,5.03286e+06,5.03286e+06,5.03286e+06,4.81221e+06,4.81221e+06,4.81221e+06,2967.26,2967.26,2967.26,3034.75,3034.75,3034.75,1.14761e+08,1.14761e+08,1.14761e+08,3.52746,3.52746,3.52746,1.98485,1.98485,1.98485
218,3.15945e+06,3.15945e+06,3.15945e+06,3281.62,3281.62,3281.62,3210.91,3210.91,3210.91,5.03289e+06,5.03289e+06,5.03289e+06,4.81227e+06,4.81227e+06,4.81227e+06,2951.93,2951.93,2951.93,3020.75,3020.75,3020.75,1.14761e+08,1.14761e+08,1.14761e+08,3.50835,3.50835,3.50835,1.97519,1.97519,1.97519
219,3.16086e+06,3.16086e+06,3.16086e+06,3269.22,3269.22,3269.22,3200.53,3200.53,3200.53,5.03292e+06,5.03292e+06,5.03292e+06,4.81233e+06,4.81233e+06,4.81233e+06,2939.52,2939.52,2939.52,3009.68,3009.68,3009.68,1.14761e+08,1.14761e+08,1.14761e+08,3.49266,3.49266,3.49266,1.96744,1.96744,1.96744
220,3.16231e+06,3.16231e+06,3.16231e+06,3260.22,3260.22,3260.22,3193.41,3193.41,3193.41,5.03294e+06,5.03294e+06,5.03294e+06,4.81239e+06,4.81239e+06,4.81239e+06,2930.13,2930.13,2930.13,3001.63,3001.63,3001.63,1.1476e+08,1.1476e+08,1.1476e+08,3.48053,3.48053,3.48053,1.96164,1.96164,1.96164
221,3.16379e+06,3.16379e+06,3.16379e+06,3254.69,3254.69,3254.69,3189.59,3189.59,3189.59,5.03295e+06,5.03295e+06,5.03295e+06,4.81246e+06,4.81246e+06,4.81246e+06,2923.84,2923.84,2923.84,2996.65,2996.65,2996.65,1.1476e+08,1.1476e+08,1.1476e+08,3.47204,3.47204,3.47204,1.95785,1.95785,1.95785
222,3.16526e+06,3.16526e+06,3.16526e+06,3252.64,3252.64,3252.64,3189.05,3189.05,3189.05,5.03295e+06,5.03295e+06,5.03295e+06,4.81253e+06,4.81253e+06,4.81253e+06,2920.68,2920.68,2920.68,2994.75,2994.75,2994.75,1.14759e+08,1.14759e+08,1.14759e+08,3.46726,3.46726,3.46726,1.95607,1.95607,1.95607
223,3.16672e+06,3.16672e+06,3.16672e+06,3254.05,3254.05,3254.05,3191.77,3191.77,3191.77,5.03296e+06,5.03296e+06,5.03296e+06,4.8126e+06,4.8126e+06,4.8126e+06,2920.64,2920.64,2920.64,2995.92,2995.92,2995.92,1.14758e+08,1.14758e+08,1.14758e+08,3.46618,3.46618,3.46618,1.95631,1.95631,1.95631
224,3.16814e+06,3.16814e+06,3.16814e+06,3258.88,3258.88,3258.88,3197.68,3197.68,3197.68,5.03296e+06,5.03296e+06,5.03296e+06,4.81268e+06,4.81268e+06,4.81268e+06,2923.7,2923.7,2923.7,3000.11,3000.11,3000.11,1.14758e+08,1.14758e+08,1.14758e+08,3.46879,3.46879,3.46879,1.95852,1.95852,1.95852
225,3.1695e+06,3.1695e+06,3.1695e+06,3267.04,3267.04,3267.04,3206.66,3206.66,3206.66,5.03296e+06,5.03296e+06,5.03296e+06,4.81277e+06,4.81277e+06,4.81277e+06,2929.79,2929.79,2929.79,3007.23,3007.23,3007.23,1.14757e+08,1.14757e+08,1.14757e+08,3.47501,3.47501,3.47501,1.96267,1.96267,1.96267
226,3.17078e+06,3.17078e+06,3.17078e+06,3278.4,3278.4,3278.4,3218.59,3218.59,3218.59,5.03296e+06,5.03296e+06,5.03296e+06,4.81286e+06,4.81286e+06,4.81286e+06,2938.82,2938.82,2938.82,3017.18,3017.18,3017.18,1.14756e+08,1.14756e+08,1.14756e+08,3.48475,3.48475,3.48475,1.96869,1.96869,1.96869
227,3.17197e+06,3.17197e+06,3.17197e+06,3292.79,3292.79,3292.79,3233.3,3233.3,3233.3,5.03297e+06,5.03297e+06,5.03297e+06,4.81296e+06,4.81296e+06,4.81296e+06,2950.65,2950.65,2950.65,3029.8,3029.8,3029.8,1.14755e+08,1.14755e+08,1.14755e+08,3.49785,3.49785,3.49785,1.97648,1.97648,1.97648
228,3.17304e+06,3.17304e+06,3.17304e+06,3310.04,3310.04,3310.04,3250.58,3250.58,3250.58,5.03297e+06,5.03297e+06,5.03297e+06,4.81306e+06,4.81306e+06,4.81306e+06,2965.12,2965.12,2965.12,3044.92,3044.92,3044.92,1.14754e+08,1.14754e+08,1.14754e+08,3.51413,3.51413,3.51413,1.98593,1.98593,1.98593
229,3.17399e+06,3.17399e+06,3.17399e+06,3329.9,3329.9,3329.9,3270.19,3270.19,3270.19,5.03298e+06,5.03298e+06,5.03298e+06,4.81317e+06,4.81317e+06,4.81317e+06,2982.05,2982.05,2982.05,3062.34,3062.34,3062.34,1.14753e+08,1.14753e+08,1.14753e+08,3.53339,3.53339,3.53339,1.99692,1.99692,1.99692
230,3.1748e+06,3.1748e+06,3.1748e+06,3352.11,3352.11,3352.11,3291.86,3291.86,3291.86,5.033e+06,5.033e+06,5.033e+06,4.81328e+06,4.81328e+06,4.81328e+06,3001.2,3001.2,3001.2,3081.82,3081.82,3081.82,1.14753e+08,1.14753e+08,1.14753e+08,3.55535,3.55535,3.55535,2.0093,2.0093,2.0093
