time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,1.93869e+07,1.93869e+07,1.93869e+07,2743.88,2743.88,2743.88,4079.64,4079.64,4079.64,2.60544e+07,2.60544e+07,2.60544e+07,4.23432e+07,4.23432e+07,4.23432e+07,819.24,819.24,819.24,749.49,749.49,749.49,3.9954e+07,3.9954e+07,3.9954e+07,2.30603,2.30603,2.30603,2.45554,2.45554,2.45554
201,1.9388e+07,1.9388e+07,1.9388e+07,2744.21,2744.21,2744.21,4080.16,4080.16,4080.16,2.60556e+07,2.60556e+07,2.60556e+07,4.23452e+07,4.23452e+07,4.23452e+07,819.331,819.331,819.331,749.579,749.579,749.579,3.99521e+07,3.99521e+07,3.99521e+07,2.30626,2.30626,2.30626,2.4558,2.4558,2.4558
202,1.9389e+07,1.9389e+07,1.9389e+07,2744.63,2744.63,2744.63,4080.84,4080.84,4080.84,2.60568e+07,2.60568e+07,2.60568e+07,4.23472e+07,4.23472e+07,4.23472e+07,819.452,819.452,819.452,749.695,749.695,749.695,3.99501e+07,3.99501e+07,3.99501e+07,2.30657,2.30657,2.30657,2.45616,2.45616,2.45616
203,1.93901e+07,1.93901e+07,1.93901e+07,2745.15,2745.15,2745.15,4081.66,4081.66,4081.66,2.6058e+07,2.6058e+07,2.6058e+07,4.23491e+07,4.23491e+07,4.23491e+07,819.6,819.6,819.6,749.84,749.84,749.84,3.99481e+07,3.99481e+07,3.99481e+07,2.30697,2.30697,2.30697,2.45661,2.45661,2.45661
204,1.93911e+07,1.93911e+07,1.93911e+07,2745.76,2745.76,2745.76,4082.62,4082.62,4082.62,2.60591e+07,2.60591e+07,2.60591e+07,4.23511e+07,4.23511e+07,4.23511e+07,819.775,819.775,819.775,750.01,750.01,750.01,3.99461e+07,3.99461e+07,3.99461e+07,2.30744,2.30744,2.30744,2.45714,2.45714,2.45714
205,1.93921e+07,1.93921e+07,1.93921e+07,2746.45,2746.45,2746.45,4083.72,4083.72,4083.72,2.60603e+07,2.60603e+07,2.60603e+07,4.23531e+07,4.23531e+07,4.23531e+07,819.976,819.976,819.976,750.206,750.206,750.206,3.9944e+07,3.9944e+07,3.9944e+07,2.30798,2.30798,2.30798,2.45776,2.45776,2.45776
206,1.93931e+07,1.93931e+07,1.93931e+07,2747.21,2747.21,2747.21,4084.94,4084.94,4084.94,2.60615e+07,2.60615e+07,2.60615e+07,4.2355e+07,4.2355e+07,4.2355e+07,820.199,820.199,820.199,750.425,750.425,750.425,3.99418e+07,3.99418e+07,3.99418e+07,2.30859,2.30859,2.30859,2.45845,2.45845,2.45845
207,1.93941e+07,1.93941e+07,1.93941e+07,2748.04,2748.04,2748.04,4086.26,4086.26,4086.26,2.60627e+07,2.60627e+07,2.60627e+07,4.2357e+07,4.2357e+07,4.2357e+07,820.444,820.444,820.444,750.664,750.664,750.664,3.99396e+07,3.99396e+07,3.99396e+07,2.30925,2.30925,2.30925,2.45922,2.45922,2.45922
208,1.93951e+07,1.93951e+07,1.93951e+07,2748.94,2748.94,2748.94,4087.69,4087.69,4087.69,2.60638e+07,2.60638e+07,2.60638e+07,4.2359e+07,4.2359e+07,4.2359e+07,820.708,820.708,820.708,750.922,750.922,750.922,3.99373e+07,3.99373e+07,3.99373e+07,2.30998,2.30998,2.30998,2.46004,2.46004,2.46004
209,1.9396e+07,1.9396e+07,1.9396e+07,2749.88,2749.88,2749.88,4089.19,4089.19,4089.19,2.6065e+07,2.6065e+07,2.6065e+07,4.23609e+07,4.23609e+07,4.23609e+07,820.987,820.987,820.987,751.195,751.195,751.195,3.9935e+07,3.9935e+07,3.9935e+07,2.31075,2.31075,2.31075,2.46092,2.46092,2.46092
210,1.9397e+07,1.9397e+07,1.9397e+07,2750.86,2750.86,2750.86,4090.76,4090.76,4090.76,2.60662e+07,2.60662e+07,2.60662e+07,4.23629e+07,4.23629e+07,4.23629e+07,821.278,821.278,821.278,751.481,751.481,751.481,3.99326e+07,3.99326e+07,3.99326e+07,2.31156,2.31156,2.31156,2.46185,2.46185,2.46185
211,1.93979e+07,1.93979e+07,1.93979e+07,2751.87,2751.87,2751.87,4092.38,4092.38,4092.38,2.60674e+07,2.60674e+07,2.60674e+07,4.23649e+07,4.23649e+07,4.23649e+07,821.579,821.579,821.579,751.776,751.776,751.776,3.99302e+07,3.99302e+07,3.99302e+07,2.31239,2.31239,2.31239,2.4628,2.4628,2.4628
212,1.93988e+07,1.93988e+07,1.93988e+07,2752.9,2752.9,2752.9,4094.02,4094.02,4094.02,2.60686e+07,2.60686e+07,2.60686e+07,4.23668e+07,4.23668e+07,4.23668e+07,821.886,821.886,821.886,752.077,752.077,752.077,3.99277e+07,3.99277e+07,3.99277e+07,2.31325,2.31325,2.31325,2.46379,2.46379,2.46379
213,1.93997e+07,1.93997e+07,1.93997e+07,2753.93,2753.93,2753.93,4095.68,4095.68,4095.68,2.60697e+07,2.60697e+07,2.60697e+07,4.23688e+07,4.23688e+07,4.23688e+07,822.195,822.195,822.195,752.381,752.381,752.381,3.99252e+07,3.99252e+07,3.99252e+07,2.31412,2.31412,2.31412,2.46478,2.46478,2.46478
214,1.94005e+07,1.94005e+07,1.94005e+07,2754.96,2754.96,2754.96,4097.32,4097.32,4097.32,2.60709e+07,2.60709e+07,2.60709e+07,4.23708e+07,4.23708e+07,4.23708e+07,822.504,822.504,822.504,752.684,752.684,752.684,3.99226e+07,3.99226e+07,3.99226e+07,2.31499,2.31499,2.31499,2.46578,2.46578,2.46578
215,1.94014e+07,1.94014e+07,1.94014e+07,2755.97,2755.97,2755.97,4098.94,4098.94,4098.94,2.60721e+07,2.60721e+07,2.60721e+07,4.23727e+07,4.23727e+07,4.23727e+07,822.808,822.808,822.808,752.982,752.982,752.982,3.992e+07,3.992e+07,3.992e+07,2.31585,2.31585,2.31585,2.46676,2.46676,2.46676
216,1.94022e+07,1.94022e+07,1.94022e+07,2756.96,2756.96,2756.96,4100.52,4100.52,4100.52,2.60733e+07,2.60733e+07,2.60733e+07,4.23747e+07,4.23747e+07,4.23747e+07,823.104,823.104,823.104,753.274,753.274,753.274,3.99173e+07,3.99173e+07,3.99173e+07,2.31669,2.31669,2.31669,2.46772,2.46772,2.46772
217,1.9403e+07,1.9403e+07,1.9403e+07,2757.9,2757.9,2757.9,4102.03,4102.03,4102.03,2.60744e+07,2.60744e+07,2.60744e+07,4.23767e+07,4.23767e+07,4.23767e+07,823.389,823.389,823.389,753.554,753.554,753.554,3.99146e+07,3.99146e+07,3.99146e+07,2.3175,2.3175,2.3175,2.46865,2.46865,2.46865
218,1.94038e+07,1.94038e+07,1.94038e+07,2758.79,2758.79,2758.79,4103.47,4103.47,4103.47,2.60756e+07,2.60756e+07,2.60756e+07,4.23786e+07,4.23786e+07,4.23786e+07,823.66,823.66,823.66,753.82,753.82,753.82,3.99118e+07,3.99118e+07,3.99118e+07,2.31827,2.31827,2.31827,2.46954,2.46954,2.46954
219,1.94046e+07,1.94046e+07,1.94046e+07,2759.62,2759.62,2759.62,4104.8,4104.8,4104.8,2.60768e+07,2.60768e+07,2.60768e+07,4.23806e+07,4.23806e+07,4.23806e+07,823.914,823.914,823.914,754.069,754.069,754.069,3.9909e+07,3.9909e+07,3.9909e+07,2.319,2.319,2.319,2.47038,2.47038,2.47038
220,1.94053e+07,1.94053e+07,1.94053e+07,2760.39,2760.39,2760.39,4106.03,4106.03,4106.03,2.6078e+07,2.6078e+07,2.6078e+07,4.23825e+07,4.23825e+07,4.23825e+07,824.148,824.148,824.148,754.299,754.299,754.299,3.99061e+07,3.99061e+07,3.99061e+07,2.31968,2.31968,2.31968,2.47116,2.47116,2.47116
221,1.94061e+07,1.94061e+07,1.94061e+07,2761.08,2761.08,2761.08,4107.14,4107.14,4107.14,2.60791e+07,2.60791e+07,2.60791e+07,4.23845e+07,4.23845e+07,4.23845e+07,824.359,824.359,824.359,754.508,754.508,754.508,3.99032e+07,3.99032e+07,3.99032e+07,2.32029,2.32029,2.32029,2.47186,2.47186,2.47186
222,1.94068e+07,1.94068e+07,1.94068e+07,2761.68,2761.68,2761.68,4108.11,4108.11,4108.11,2.60803e+07,2.60803e+07,2.60803e+07,4.23865e+07,4.23865e+07,4.23865e+07,824.547,824.547,824.547,754.692,754.692,754.692,3.99002e+07,3.99002e+07,3.99002e+07,2.32084,2.32084,2.32084,2.47249,2.47249,2.47249
223,1.94075e+07,1.94075e+07,1.94075e+07,2762.2,2762.2,2762.2,4108.94,4108.94,4108.94,2.60815e+07,2.60815e+07,2.60815e+07,4.23884e+07,4.23884e+07,4.23884e+07,824.708,824.708,824.708,754.851,754.851,754.851,3.98971e+07,3.98971e+07,3.98971e+07,2.32131,2.32131,2.32131,2.47304,2.47304,2.47304
224,1.94082e+07,1.94082e+07,1.94082e+07,2762.62,2762.62,2762.62,4109.63,4109.63,4109.63,2.60826e+07,2.60826e+07,2.60826e+07,4.23904e+07,4.23904e+07,4.23904e+07,824.842,824.842,824.842,754.982,754.982,754.982,3.9894e+07,3.9894e+07,3.9894e+07,2.32171,2.32171,2.32171,2.4735,2.4735,2.4735
225,1.94089e+07,1.94089e+07,1.94089e+07,2762.94,2762.94,2762.94,4110.16,4110.16,4110.16,2.60838e+07,2.60838e+07,2.60838e+07,4.23923e+07,4.23923e+07,4.23923e+07,824.948,824.948,824.948,755.087,755.087,755.087,3.98909e+07,3.98909e+07,3.98909e+07,2.32203,2.32203,2.32203,2.47386,2.47386,2.47386
226,1.94096e+07,1.94096e+07,1.94096e+07,2763.17,2763.17,2763.17,4110.53,4110.53,4110.53,2.6085e+07,2.6085e+07,2.6085e+07,4.23943e+07,4.23943e+07,4.23943e+07,825.026,825.026,825.026,755.162,755.162,755.162,3.98876e+07,3.98876e+07,3.98876e+07,2.32227,2.32227,2.32227,2.47414,2.47414,2.47414
227,1.94102e+07,1.94102e+07,1.94102e+07,2763.31,2763.31,2763.31,4110.75,4110.75,4110.75,2.60861e+07,2.60861e+07,2.60861e+07,4.23962e+07,4.23962e+07,4.23962e+07,825.075,825.075,825.075,755.21,755.21,755.21,3.98844e+07,3.98844e+07,3.98844e+07,2.32243,2.32243,2.32243,2.47432,2.47432,2.47432
228,1.94109e+07,1.94109e+07,1.94109e+07,2763.34,2763.34,2763.34,4110.81,4110.81,4110.81,2.60873e+07,2.60873e+07,2.60873e+07,4.23982e+07,4.23982e+07,4.23982e+07,825.095,825.095,825.095,755.23,755.23,755.23,3.98811e+07,3.98811e+07,3.98811e+07,2.32251,2.32251,2.32251,2.47441,2.47441,2.47441
229,1.94115e+07,1.94115e+07,1.94115e+07,2763.28,2763.28,2763.28,4110.72,4110.72,4110.72,2.60885e+07,2.60885e+07,2.60885e+07,4.24001e+07,4.24001e+07,4.24001e+07,825.089,825.089,825.089,755.222,755.222,755.222,3.98777e+07,3.98777e+07,3.98777e+07,2.3225,2.3225,2.3225,2.47441,2.47441,2.47441
230,1.94121e+07,1.94121e+07,1.94121e+07,2763.14,2763.14,2763.14,4110.49,4110.49,4110.49,2.60896e+07,2.60896e+07,2.60896e+07,4.24021e+07,4.24021e+07,4.24021e+07,825.056,825.056,825.056,755.188,755.188,755.188,3.98743e+07,3.98743e+07,3.98743e+07,2.32242,2.32242,2.32242,2.47431,2.47431,2.47431
231,1.94128e+07,1.94128e+07,1.94128e+07,2762.91,2762.91,2762.91,4110.12,4110.12,4110.12,2.60908e+07,2.60908e+07,2.60908e+07,4.2404e+07,4.2404e+07,4.2404e+07,824.998,824.998,824.998,755.13,755.13,755.13,3.98708e+07,3.98708e+07,3.98708e+07,2.32227,2.32227,2.32227,2.47414,2.47414,2.47414
232,1.94134e+07,1.94134e+07,1.94134e+07,2762.6,2762.6,2762.6,4109.63,4109.63,4109.63,2.60919e+07,2.60919e+07,2.60919e+07,4.24059e+07,4.24059e+07,4.24059e+07,824.917,824.917,824.917,755.049,755.049,755.049,3.98672e+07,3.98672e+07,3.98672e+07,2.32205,2.32205,2.32205,2.47388,2.47388,2.47388
233,1.9414e+07,1.9414e+07,1.9414e+07,2762.22,2762.22,2762.22,4109.03,4109.03,4109.03,2.60931e+07,2.60931e+07,2.60931e+07,4.24079e+07,4.24079e+07,4.24079e+07,824.816,824.816,824.816,754.948,754.948,754.948,3.98636e+07,3.98636e+07,3.98636e+07,2.32177,2.32177,2.32177,2.47356,2.47356,2.47356
234,1.94146e+07,1.94146e+07,1.94146e+07,2761.78,2761.78,2761.78,4108.33,4108.33,4108.33,2.60942e+07,2.60942e+07,2.60942e+07,4.24098e+07,4.24098e+07,4.24098e+07,824.698,824.698,824.698,754.829,754.829,754.829,3.986e+07,3.986e+07,3.986e+07,2.32144,2.32144,2.32144,2.47317,2.47317,2.47317
235,1.94152e+07,1.94152e+07,1.94152e+07,2761.3,2761.3,2761.3,4107.54,4107.54,4107.54,2.60954e+07,2.60954e+07,2.60954e+07,4.24117e+07,4.24117e+07,4.24117e+07,824.564,824.564,824.564,754.695,754.695,754.695,3.98562e+07,3.98562e+07,3.98562e+07,2.32106,2.32106,2.32106,2.47273,2.47273,2.47273
236,1.94158e+07,1.94158e+07,1.94158e+07,2760.77,2760.77,2760.77,4106.69,4106.69,4106.69,2.60965e+07,2.60965e+07,2.60965e+07,4.24136e+07,4.24136e+07,4.24136e+07,824.419,824.419,824.419,754.549,754.549,754.549,3.98525e+07,3.98525e+07,3.98525e+07,2.32064,2.32064,2.32064,2.47224,2.47224,2.47224
237,1.94163e+07,1.94163e+07,1.94163e+07,2760.21,2760.21,2760.21,4105.79,4105.79,4105.79,2.60976e+07,2.60976e+07,2.60976e+07,4.24155e+07,4.24155e+07,4.24155e+07,824.265,824.265,824.265,754.395,754.395,754.395,3.98487e+07,3.98487e+07,3.98487e+07,2.32019,2.32019,2.32019,2.47172,2.47172,2.47172
238,1.94169e+07,1.94169e+07,1.94169e+07,2759.63,2759.63,2759.63,4104.86,4104.86,4104.86,2.60988e+07,2.60988e+07,2.60988e+07,4.24174e+07,4.24174e+07,4.24174e+07,824.105,824.105,824.105,754.234,754.234,754.234,3.98448e+07,3.98448e+07,3.98448e+07,2.31972,2.31972,2.31972,2.47117,2.47117,2.47117
239,1.94175e+07,1.94175e+07,1.94175e+07,2759.05,2759.05,2759.05,4103.92,4103.92,4103.92,2.60999e+07,2.60999e+07,2.60999e+07,4.24193e+07,4.24193e+07,4.24193e+07,823.944,823.944,823.944,754.072,754.072,754.072,3.98409e+07,3.98409e+07,3.98409e+07,2.31924,2.31924,2.31924,2.47061,2.47061,2.47061
240,1.9418e+07,1.9418e+07,1.9418e+07,2758.47,2758.47,2758.47,4102.99,4102.99,4102.99,2.6101e+07,2.6101e+07,2.6101e+07,4.24212e+07,4.24212e+07,4.24212e+07,823.784,823.784,823.784,753.911,753.911,753.911,3.98369e+07,3.98369e+07,3.98369e+07,2.31876,2.31876,2.31876,2.47005,2.47005,2.47005
241,1.94186e+07,1.94186e+07,1.94186e+07,2757.91,2757.91,2757.91,4102.07,4102.07,4102.07,2.61022e+07,2.61022e+07,2.61022e+07,4.24231e+07,4.24231e+07,4.24231e+07,823.63,823.63,823.63,753.755,753.755,753.755,3.98329e+07,3.98329e+07,3.98329e+07,2.31828,2.31828,2.31828,2.4695,2.4695,2.4695
242,1.94191e+07,1.94191e+07,1.94191e+07,2757.37,2757.37,2757.37,4101.21,4101.21,4101.21,2.61033e+07,2.61033e+07,2.61033e+07,4.2425e+07,4.2425e+07,4.2425e+07,823.483,823.483,823.483,753.607,753.607,753.607,3.98289e+07,3.98289e+07,3.98289e+07,2.31783,2.31783,2.31783,2.46897,2.46897,2.46897
243,1.94196e+07,1.94196e+07,1.94196e+07,2756.88,2756.88,2756.88,4100.4,4100.4,4100.4,2.61044e+07,2.61044e+07,2.61044e+07,4.24268e+07,4.24268e+07,4.24268e+07,823.349,823.349,823.349,753.47,753.47,753.47,3.98249e+07,3.98249e+07,3.98249e+07,2.31741,2.31741,2.31741,2.46847,2.46847,2.46847
244,1.94202e+07,1.94202e+07,1.94202e+07,2756.43,2756.43,2756.43,4099.67,4099.67,4099.67,2.61055e+07,2.61055e+07,2.61055e+07,4.24287e+07,4.24287e+07,4.24287e+07,823.229,823.229,823.229,753.347,753.347,753.347,3.98208e+07,3.98208e+07,3.98208e+07,2.31702,2.31702,2.31702,2.46801,2.46801,2.46801
245,1.94207e+07,1.94207e+07,1.94207e+07,2756.04,2756.04,2756.04,4099.02,4099.02,4099.02,2.61066e+07,2.61066e+07,2.61066e+07,4.24305e+07,4.24305e+07,4.24305e+07,823.126,823.126,823.126,753.241,753.241,753.241,3.98167e+07,3.98167e+07,3.98167e+07,2.31667,2.31667,2.31667,2.4676,2.4676,2.4676
246,1.94212e+07,1.94212e+07,1.94212e+07,2755.72,2755.72,2755.72,4098.49,4098.49,4098.49,2.61077e+07,2.61077e+07,2.61077e+07,4.24324e+07,4.24324e+07,4.24324e+07,823.044,823.044,823.044,753.155,753.155,753.155,3.98126e+07,3.98126e+07,3.98126e+07,2.31638,2.31638,2.31638,2.46726,2.46726,2.46726
247,1.94217e+07,1.94217e+07,1.94217e+07,2755.47,2755.47,2755.47,4098.07,4098.07,4098.07,2.61088e+07,2.61088e+07,2.61088e+07,4.24343e+07,4.24343e+07,4.24343e+07,822.984,822.984,822.984,753.091,753.091,753.091,3.98085e+07,3.98085e+07,3.98085e+07,2.31615,2.31615,2.31615,2.46698,2.46698,2.46698
248,1.94222e+07,1.94222e+07,1.94222e+07,2755.3,2755.3,2755.3,4097.79,4097.79,4097.79,2.61099e+07,2.61099e+07,2.61099e+07,4.24361e+07,4.24361e+07,4.24361e+07,822.949,822.949,822.949,753.051,753.051,753.051,3.98043e+07,3.98043e+07,3.98043e+07,2.31598,2.31598,2.31598,2.46677,2.46677,2.46677
249,1.94226e+07,1.94226e+07,1.94226e+07,2755.22,2755.22,2755.22,4097.64,4097.64,4097.64,2.6111e+07,2.6111e+07,2.6111e+07,4.24379e+07,4.24379e+07,4.24379e+07,822.94,822.94,822.94,753.036,753.036,753.036,3.98002e+07,3.98002e+07,3.98002e+07,2.31589,2.31589,2.31589,2.46664,2.46664,2.46664
250,1.94231e+07,1.94231e+07,1.94231e+07,2755.22,2755.22,2755.22,4097.63,4097.63,4097.63,2.61121e+07,2.61121e+07,2.61121e+07,4.24398e+07,4.24398e+07,4.24398e+07,822.958,822.958,822.958,753.048,753.048,753.048,3.9796e+07,3.9796e+07,3.9796e+07,2.31587,2.31587,2.31587,2.4666,2.4666,2.4666
251,1.94236e+07,1.94236e+07,1.94236e+07,2755.32,2755.32,2755.32,4097.77,4097.77,4097.77,2.61132e+07,2.61132e+07,2.61132e+07,4.24416e+07,4.24416e+07,4.24416e+07,823.004,823.004,823.004,753.088,753.088,753.088,3.97919e+07,3.97919e+07,3.97919e+07,2.31592,2.31592,2.31592,2.46665,2.46665,2.46665
252,1.9424e+07,1.9424e+07,1.9424e+07,2755.52,2755.52,2755.52,4098.06,4098.06,4098.06,2.61143e+07,2.61143e+07,2.61143e+07,4.24434e+07,4.24434e+07,4.24434e+07,823.079,823.079,823.079,753.156,753.156,753.156,3.97877e+07,3.97877e+07,3.97877e+07,2.31606,2.31606,2.31606,2.46679,2.46679,2.46679
253,1.94244e+07,1.94244e+07,1.94244e+07,2755.81,2755.81,2755.81,4098.51,4098.51,4098.51,2.61154e+07,2.61154e+07,2.61154e+07,4.24453e+07,4.24453e+07,4.24453e+07,823.182,823.182,823.182,753.252,753.252,753.252,3.97836e+07,3.97836e+07,3.97836e+07,2.31627,2.31627,2.31627,2.46702,2.46702,2.46702
254,1.94249e+07,1.94249e+07,1.94249e+07,2756.19,2756.19,2756.19,4099.1,4099.1,4099.1,2.61165e+07,2.61165e+07,2.61165e+07,4.24471e+07,4.24471e+07,4.24471e+07,823.314,823.314,823.314,753.376,753.376,753.376,3.97794e+07,3.97794e+07,3.97794e+07,2.31657,2.31657,2.31657,2.46734,2.46734,2.46734
255,1.94253e+07,1.94253e+07,1.94253e+07,2756.67,2756.67,2756.67,4099.84,4099.84,4099.84,2.61176e+07,2.61176e+07,2.61176e+07,4.24489e+07,4.24489e+07,4.24489e+07,823.473,823.473,823.473,753.527,753.527,753.527,3.97753e+07,3.97753e+07,3.97753e+07,2.31694,2.31694,2.31694,2.46775,2.46775,2.46775
256,1.94257e+07,1.94257e+07,1.94257e+07,2757.23,2757.23,2757.23,4100.71,4100.71,4100.71,2.61187e+07,2.61187e+07,2.61187e+07,4.24507e+07,4.24507e+07,4.24507e+07,823.659,823.659,823.659,753.704,753.704,753.704,3.97712e+07,3.97712e+07,3.97712e+07,2.31738,2.31738,2.31738,2.46824,2.46824,2.46824
257,1.9426e+07,1.9426e+07,1.9426e+07,2757.87,2757.87,2757.87,4101.72,4101.72,4101.72,2.61198e+07,2.61198e+07,2.61198e+07,4.24525e+07,4.24525e+07,4.24525e+07,823.869,823.869,823.869,753.905,753.905,753.905,3.97671e+07,3.97671e+07,3.97671e+07,2.3179,2.3179,2.3179,2.46881,2.46881,2.46881
258,1.94264e+07,1.94264e+07,1.94264e+07,2758.58,2758.58,2758.58,4102.84,4102.84,4102.84,2.61209e+07,2.61209e+07,2.61209e+07,4.24544e+07,4.24544e+07,4.24544e+07,824.102,824.102,824.102,754.129,754.129,754.129,3.97631e+07,3.97631e+07,3.97631e+07,2.31848,2.31848,2.31848,2.46946,2.46946,2.46946
259,1.94268e+07,1.94268e+07,1.94268e+07,2759.36,2759.36,2759.36,4104.08,4104.08,4104.08,2.61219e+07,2.61219e+07,2.61219e+07,4.24562e+07,4.24562e+07,4.24562e+07,824.355,824.355,824.355,754.373,754.373,754.373,3.9759e+07,3.9759e+07,3.9759e+07,2.31912,2.31912,2.31912,2.47018,2.47018,2.47018
260,1.94271e+07,1.94271e+07,1.94271e+07,2760.2,2760.2,2760.2,4105.4,4105.4,4105.4,2.6123e+07,2.6123e+07,2.6123e+07,4.2458e+07,4.2458e+07,4.2458e+07,824.626,824.626,824.626,754.634,754.634,754.634,3.9755e+07,3.9755e+07,3.9755e+07,2.31982,2.31982,2.31982,2.47096,2.47096,2.47096
261,1.94274e+07,1.94274e+07,1.94274e+07,2761.08,2761.08,2761.08,4106.8,4106.8,4106.8,2.61241e+07,2.61241e+07,2.61241e+07,4.24598e+07,4.24598e+07,4.24598e+07,824.912,824.912,824.912,754.91,754.91,754.91,3.97511e+07,3.97511e+07,3.97511e+07,2.32056,2.32056,2.32056,2.47179,2.47179,2.47179
262,1.94277e+07,1.94277e+07,1.94277e+07,2762.01,2762.01,2762.01,4108.26,4108.26,4108.26,2.61252e+07,2.61252e+07,2.61252e+07,4.24616e+07,4.24616e+07,4.24616e+07,825.21,825.21,825.21,755.198,755.198,755.198,3.97471e+07,3.97471e+07,3.97471e+07,2.32133,2.32133,2.32133,2.47266,2.47266,2.47266
263,1.9428e+07,1.9428e+07,1.9428e+07,2762.96,2762.96,2762.96,4109.77,4109.77,4109.77,2.61263e+07,2.61263e+07,2.61263e+07,4.24634e+07,4.24634e+07,4.24634e+07,825.517,825.517,825.517,755.495,755.495,755.495,3.97433e+07,3.97433e+07,3.97433e+07,2.32213,2.32213,2.32213,2.47357,2.47357,2.47357
264,1.94283e+07,1.94283e+07,1.94283e+07,2763.92,2763.92,2763.92,4111.3,4111.3,4111.3,2.61273e+07,2.61273e+07,2.61273e+07,4.24652e+07,4.24652e+07,4.24652e+07,825.828,825.828,825.828,755.797,755.797,755.797,3.97394e+07,3.97394e+07,3.97394e+07,2.32295,2.32295,2.32295,2.47449,2.47449,2.47449
265,1.94285e+07,1.94285e+07,1.94285e+07,2764.89,2764.89,2764.89,4112.83,4112.83,4112.83,2.61284e+07,2.61284e+07,2.61284e+07,4.2467e+07,4.2467e+07,4.2467e+07,826.141,826.141,826.141,756.1,756.1,756.1,3.97356e+07,3.97356e+07,3.97356e+07,2.32378,2.32378,2.32378,2.47543,2.47543,2.47543
266,1.94288e+07,1.94288e+07,1.94288e+07,2765.84,2765.84,2765.84,4114.36,4114.36,4114.36,2.61295e+07,2.61295e+07,2.61295e+07,4.24689e+07,4.24689e+07,4.24689e+07,826.452,826.452,826.452,756.402,756.402,756.402,3.97319e+07,3.97319e+07,3.97319e+07,2.32461,2.32461,2.32461,2.47636,2.47636,2.47636
267,1.9429e+07,1.9429e+07,1.9429e+07,2766.78,2766.78,2766.78,4115.85,4115.85,4115.85,2.61306e+07,2.61306e+07,2.61306e+07,4.24707e+07,4.24707e+07,4.24707e+07,826.758,826.758,826.758,756.698,756.698,756.698,3.97282e+07,3.97282e+07,3.97282e+07,2.32542,2.32542,2.32542,2.47728,2.47728,2.47728
268,1.94292e+07,1.94292e+07,1.94292e+07,2767.69,2767.69,2767.69,4117.29,4117.29,4117.29,2.61316e+07,2.61316e+07,2.61316e+07,4.24725e+07,4.24725e+07,4.24725e+07,827.054,827.054,827.054,756.986,756.986,756.986,3.97246e+07,3.97246e+07,3.97246e+07,2.32621,2.32621,2.32621,2.47817,2.47817,2.47817
269,1.94294e+07,1.94294e+07,1.94294e+07,2768.55,2768.55,2768.55,4118.66,4118.66,4118.66,2.61327e+07,2.61327e+07,2.61327e+07,4.24743e+07,4.24743e+07,4.24743e+07,827.338,827.338,827.338,757.261,757.261,757.261,3.9721e+07,3.9721e+07,3.9721e+07,2.32697,2.32697,2.32697,2.47903,2.47903,2.47903
270,1.94296e+07,1.94296e+07,1.94296e+07,2769.35,2769.35,2769.35,4119.94,4119.94,4119.94,2.61338e+07,2.61338e+07,2.61338e+07,4.24761e+07,4.24761e+07,4.24761e+07,827.606,827.606,827.606,757.521,757.521,757.521,3.97175e+07,3.97175e+07,3.97175e+07,2.32769,2.32769,2.32769,2.47984,2.47984,2.47984
271,1.94297e+07,1.94297e+07,1.94297e+07,2770.09,2770.09,2770.09,4121.12,4121.12,4121.12,2.61349e+07,2.61349e+07,2.61349e+07,4.24779e+07,4.24779e+07,4.24779e+07,827.856,827.856,827.856,757.763,757.763,757.763,3.97141e+07,3.97141e+07,3.97141e+07,2.32836,2.32836,2.32836,2.4806,2.4806,2.4806
272,1.94299e+07,1.94299e+07,1.94299e+07,2770.76,2770.76,2770.76,4122.18,4122.18,4122.18,2.61359e+07,2.61359e+07,2.61359e+07,4.24797e+07,4.24797e+07,4.24797e+07,828.084,828.084,828.084,757.984,757.984,757.984,3.97108e+07,3.97108e+07,3.97108e+07,2.32897,2.32897,2.32897,2.48129,2.48129,2.48129
273,1.943e+07,1.943e+07,1.943e+07,2771.35,2771.35,2771.35,4123.12,4123.12,4123.12,2.6137e+07,2.6137e+07,2.6137e+07,4.24815e+07,4.24815e+07,4.24815e+07,828.289,828.289,828.289,758.181,758.181,758.181,3.97075e+07,3.97075e+07,3.97075e+07,2.32952,2.32952,2.32952,2.4819,2.4819,2.4819
