time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.21437e+06,2.21437e+06,2.21437e+06,3536.61,3536.61,3536.61,4148.98,4148.98,4148.98,2.11536e+06,2.11536e+06,2.11536e+06,2.87606e+06,2.87606e+06,2.87606e+06,3945.25,3945.25,3945.25,3404.21,3404.21,3404.21,1.20511e+08,1.20511e+08,1.20511e+08,3.29696,3.29696,3.29696,4.43056,4.43056,4.43056
195,2.21415e+06,2.21415e+06,2.21415e+06,3533.04,3533.04,3533.04,4145.97,4145.97,4145.97,2.11541e+06,2.11541e+06,2.11541e+06,2.8762e+06,2.8762e+06,2.8762e+06,3941.86,3941.86,3941.86,3402.18,3402.18,3402.18,1.20514e+08,1.20514e+08,1.20514e+08,3.2938,3.2938,3.2938,4.42754,4.42754,4.42754
196,2.21393e+06,2.21393e+06,2.21393e+06,3529.68,3529.68,3529.68,4143.14,4143.14,4143.14,2.11545e+06,2.11545e+06,2.11545e+06,2.87634e+06,2.87634e+06,2.87634e+06,3938.69,3938.69,3938.69,3400.27,3400.27,3400.27,1.20516e+08,1.20516e+08,1.20516e+08,3.29083,3.29083,3.29083,4.42467,4.42467,4.42467
197,2.21372e+06,2.21372e+06,2.21372e+06,3526.56,3526.56,3526.56,4140.5,4140.5,4140.5,2.11549e+06,2.11549e+06,2.11549e+06,2.87648e+06,2.87648e+06,2.87648e+06,3935.78,3935.78,3935.78,3398.5,3398.5,3398.5,1.20519e+08,1.20519e+08,1.20519e+08,3.28806,3.28806,3.28806,4.42198,4.42198,4.42198
198,2.21352e+06,2.21352e+06,2.21352e+06,3523.7,3523.7,3523.7,4138.06,4138.06,4138.06,2.11553e+06,2.11553e+06,2.11553e+06,2.87662e+06,2.87662e+06,2.87662e+06,3933.15,3933.15,3933.15,3396.88,3396.88,3396.88,1.20521e+08,1.20521e+08,1.20521e+08,3.28552,3.28552,3.28552,4.4195,4.4195,4.4195
199,2.21332e+06,2.21332e+06,2.21332e+06,3521.11,3521.11,3521.11,4135.84,4135.84,4135.84,2.11556e+06,2.11556e+06,2.11556e+06,2.87676e+06,2.87676e+06,2.87676e+06,3930.81,3930.81,3930.81,3395.42,3395.42,3395.42,1.20524e+08,1.20524e+08,1.20524e+08,3.28323,3.28323,3.28323,4.41722,4.41722,4.41722
200,2.21312e+06,2.21312e+06,2.21312e+06,3518.82,3518.82,3518.82,4133.84,4133.84,4133.84,2.11559e+06,2.11559e+06,2.11559e+06,2.8769e+06,2.8769e+06,2.8769e+06,3928.79,3928.79,3928.79,3394.13,3394.13,3394.13,1.20526e+08,1.20526e+08,1.20526e+08,3.28119,3.28119,3.28119,4.41518,4.41518,4.41518
201,2.21292e+06,2.21292e+06,2.21292e+06,3516.82,3516.82,3516.82,4132.07,4132.07,4132.07,2.11562e+06,2.11562e+06,2.11562e+06,2.87704e+06,2.87704e+06,2.87704e+06,3927.1,3927.1,3927.1,3393.02,3393.02,3393.02,1.20529e+08,1.20529e+08,1.20529e+08,3.27943,3.27943,3.27943,4.41337,4.41337,4.41337
202,2.21273e+06,2.21273e+06,2.21273e+06,3515.12,3515.12,3515.12,4130.52,4130.52,4130.52,2.11565e+06,2.11565e+06,2.11565e+06,2.87718e+06,2.87718e+06,2.87718e+06,3925.75,3925.75,3925.75,3392.1,3392.1,3392.1,1.20531e+08,1.20531e+08,1.20531e+08,3.27795,3.27795,3.27795,4.4118,4.4118,4.4118
203,2.21253e+06,2.21253e+06,2.21253e+06,3513.73,3513.73,3513.73,4129.21,4129.21,4129.21,2.11567e+06,2.11567e+06,2.11567e+06,2.87732e+06,2.87732e+06,2.87732e+06,3924.73,3924.73,3924.73,3391.36,3391.36,3391.36,1.20533e+08,1.20533e+08,1.20533e+08,3.27674,3.27674,3.27674,4.41048,4.41048,4.41048
204,2.21233e+06,2.21233e+06,2.21233e+06,3512.64,3512.64,3512.64,4128.12,4128.12,4128.12,2.11569e+06,2.11569e+06,2.11569e+06,2.87745e+06,2.87745e+06,2.87745e+06,3924.05,3924.05,3924.05,3390.81,3390.81,3390.81,1.20535e+08,1.20535e+08,1.20535e+08,3.27582,3.27582,3.27582,4.4094,4.4094,4.4094
205,2.21212e+06,2.21212e+06,2.21212e+06,3511.84,3511.84,3511.84,4127.25,4127.25,4127.25,2.11571e+06,2.11571e+06,2.11571e+06,2.87759e+06,2.87759e+06,2.87759e+06,3923.71,3923.71,3923.71,3390.44,3390.44,3390.44,1.20538e+08,1.20538e+08,1.20538e+08,3.27518,3.27518,3.27518,4.40855,4.40855,4.40855
206,2.21191e+06,2.21191e+06,2.21191e+06,3511.32,3511.32,3511.32,4126.59,4126.59,4126.59,2.11573e+06,2.11573e+06,2.11573e+06,2.87772e+06,2.87772e+06,2.87772e+06,3923.68,3923.68,3923.68,3390.24,3390.24,3390.24,1.2054e+08,1.2054e+08,1.2054e+08,3.27481,3.27481,3.27481,4.40794,4.40794,4.40794
207,2.21169e+06,2.21169e+06,2.21169e+06,3511.07,3511.07,3511.07,4126.11,4126.11,4126.11,2.11574e+06,2.11574e+06,2.11574e+06,2.87785e+06,2.87785e+06,2.87785e+06,3923.96,3923.96,3923.96,3390.21,3390.21,3390.21,1.20542e+08,1.20542e+08,1.20542e+08,3.2747,3.2747,3.2747,4.40754,4.40754,4.40754
208,2.21146e+06,2.21146e+06,2.21146e+06,3511.06,3511.06,3511.06,4125.82,4125.82,4125.82,2.11576e+06,2.11576e+06,2.11576e+06,2.87797e+06,2.87797e+06,2.87797e+06,3924.52,3924.52,3924.52,3390.33,3390.33,3390.33,1.20543e+08,1.20543e+08,1.20543e+08,3.27483,3.27483,3.27483,4.40734,4.40734,4.40734
209,2.21122e+06,2.21122e+06,2.21122e+06,3511.28,3511.28,3511.28,4125.68,4125.68,4125.68,2.11577e+06,2.11577e+06,2.11577e+06,2.8781e+06,2.8781e+06,2.8781e+06,3925.35,3925.35,3925.35,3390.6,3390.6,3390.6,1.20545e+08,1.20545e+08,1.20545e+08,3.27518,3.27518,3.27518,4.40733,4.40733,4.40733
210,2.21098e+06,2.21098e+06,2.21098e+06,3511.69,3511.69,3511.69,4125.67,4125.67,4125.67,2.11579e+06,2.11579e+06,2.11579e+06,2.87822e+06,2.87822e+06,2.87822e+06,3926.41,3926.41,3926.41,3391,3391,3391,1.20547e+08,1.20547e+08,1.20547e+08,3.27574,3.27574,3.27574,4.40748,4.40748,4.40748
211,2.21072e+06,2.21072e+06,2.21072e+06,3512.27,3512.27,3512.27,4125.78,4125.78,4125.78,2.1158e+06,2.1158e+06,2.1158e+06,2.87833e+06,2.87833e+06,2.87833e+06,3927.67,3927.67,3927.67,3391.5,3391.5,3391.5,1.20549e+08,1.20549e+08,1.20549e+08,3.27647,3.27647,3.27647,4.40778,4.40778,4.40778
212,2.21045e+06,2.21045e+06,2.21045e+06,3512.99,3512.99,3512.99,4125.98,4125.98,4125.98,2.11582e+06,2.11582e+06,2.11582e+06,2.87845e+06,2.87845e+06,2.87845e+06,3929.11,3929.11,3929.11,3392.09,3392.09,3392.09,1.20551e+08,1.20551e+08,1.20551e+08,3.27735,3.27735,3.27735,4.40819,4.40819,4.40819
213,2.21016e+06,2.21016e+06,2.21016e+06,3513.82,3513.82,3513.82,4126.24,4126.24,4126.24,2.11583e+06,2.11583e+06,2.11583e+06,2.87856e+06,2.87856e+06,2.87856e+06,3930.67,3930.67,3930.67,3392.76,3392.76,3392.76,1.20552e+08,1.20552e+08,1.20552e+08,3.27836,3.27836,3.27836,4.4087,4.4087,4.4087
214,2.20987e+06,2.20987e+06,2.20987e+06,3514.71,3514.71,3514.71,4126.53,4126.53,4126.53,2.11584e+06,2.11584e+06,2.11584e+06,2.87866e+06,2.87866e+06,2.87866e+06,3932.34,3932.34,3932.34,3393.47,3393.47,3393.47,1.20554e+08,1.20554e+08,1.20554e+08,3.27945,3.27945,3.27945,4.40927,4.40927,4.40927
215,2.20956e+06,2.20956e+06,2.20956e+06,3515.64,3515.64,3515.64,4126.83,4126.83,4126.83,2.11586e+06,2.11586e+06,2.11586e+06,2.87876e+06,2.87876e+06,2.87876e+06,3934.06,3934.06,3934.06,3394.21,3394.21,3394.21,1.20555e+08,1.20555e+08,1.20555e+08,3.2806,3.2806,3.2806,4.40987,4.40987,4.40987
216,2.20924e+06,2.20924e+06,2.20924e+06,3516.57,3516.57,3516.57,4127.11,4127.11,4127.11,2.11588e+06,2.11588e+06,2.11588e+06,2.87886e+06,2.87886e+06,2.87886e+06,3935.79,3935.79,3935.79,3394.95,3394.95,3394.95,1.20557e+08,1.20557e+08,1.20557e+08,3.28177,3.28177,3.28177,4.41048,4.41048,4.41048
217,2.2089e+06,2.2089e+06,2.2089e+06,3517.46,3517.46,3517.46,4127.35,4127.35,4127.35,2.11589e+06,2.11589e+06,2.11589e+06,2.87895e+06,2.87895e+06,2.87895e+06,3937.51,3937.51,3937.51,3395.68,3395.68,3395.68,1.20558e+08,1.20558e+08,1.20558e+08,3.28294,3.28294,3.28294,4.41106,4.41106,4.41106
218,2.20856e+06,2.20856e+06,2.20856e+06,3518.28,3518.28,3518.28,4127.51,4127.51,4127.51,2.11591e+06,2.11591e+06,2.11591e+06,2.87904e+06,2.87904e+06,2.87904e+06,3939.15,3939.15,3939.15,3396.36,3396.36,3396.36,1.2056e+08,1.2056e+08,1.2056e+08,3.28405,3.28405,3.28405,4.41159,4.41159,4.41159
219,2.2082e+06,2.2082e+06,2.2082e+06,3518.99,3518.99,3518.99,4127.57,4127.57,4127.57,2.11592e+06,2.11592e+06,2.11592e+06,2.87912e+06,2.87912e+06,2.87912e+06,3940.7,3940.7,3940.7,3396.98,3396.98,3396.98,1.20561e+08,1.20561e+08,1.20561e+08,3.2851,3.2851,3.2851,4.41204,4.41204,4.41204
220,2.20783e+06,2.20783e+06,2.20783e+06,3519.56,3519.56,3519.56,4127.51,4127.51,4127.51,2.11594e+06,2.11594e+06,2.11594e+06,2.8792e+06,2.8792e+06,2.8792e+06,3942.1,3942.1,3942.1,3397.52,3397.52,3397.52,1.20562e+08,1.20562e+08,1.20562e+08,3.28603,3.28603,3.28603,4.41238,4.41238,4.41238
221,2.20745e+06,2.20745e+06,2.20745e+06,3519.96,3519.96,3519.96,4127.3,4127.3,4127.3,2.11596e+06,2.11596e+06,2.11596e+06,2.87927e+06,2.87927e+06,2.87927e+06,3943.33,3943.33,3943.33,3397.96,3397.96,3397.96,1.20564e+08,1.20564e+08,1.20564e+08,3.28683,3.28683,3.28683,4.41259,4.41259,4.41259
222,2.20706e+06,2.20706e+06,2.20706e+06,3520.17,3520.17,3520.17,4126.93,4126.93,4126.93,2.11597e+06,2.11597e+06,2.11597e+06,2.87934e+06,2.87934e+06,2.87934e+06,3944.34,3944.34,3944.34,3398.27,3398.27,3398.27,1.20565e+08,1.20565e+08,1.20565e+08,3.28746,3.28746,3.28746,4.41264,4.41264,4.41264
223,2.20666e+06,2.20666e+06,2.20666e+06,3520.14,3520.14,3520.14,4126.37,4126.37,4126.37,2.11599e+06,2.11599e+06,2.11599e+06,2.87941e+06,2.87941e+06,2.87941e+06,3945.11,3945.11,3945.11,3398.44,3398.44,3398.44,1.20566e+08,1.20566e+08,1.20566e+08,3.28789,3.28789,3.28789,4.41251,4.41251,4.41251
224,2.20626e+06,2.20626e+06,2.20626e+06,3519.88,3519.88,3519.88,4125.62,4125.62,4125.62,2.116e+06,2.116e+06,2.116e+06,2.87947e+06,2.87947e+06,2.87947e+06,3945.62,3945.62,3945.62,3398.46,3398.46,3398.46,1.20567e+08,1.20567e+08,1.20567e+08,3.28811,3.28811,3.28811,4.41219,4.41219,4.41219
225,2.20585e+06,2.20585e+06,2.20585e+06,3519.35,3519.35,3519.35,4124.65,4124.65,4124.65,2.11602e+06,2.11602e+06,2.11602e+06,2.87953e+06,2.87953e+06,2.87953e+06,3945.84,3945.84,3945.84,3398.31,3398.31,3398.31,1.20568e+08,1.20568e+08,1.20568e+08,3.2881,3.2881,3.2881,4.41165,4.41165,4.41165
226,2.20544e+06,2.20544e+06,2.20544e+06,3518.54,3518.54,3518.54,4123.47,4123.47,4123.47,2.11603e+06,2.11603e+06,2.11603e+06,2.87959e+06,2.87959e+06,2.87959e+06,3945.74,3945.74,3945.74,3397.99,3397.99,3397.99,1.20569e+08,1.20569e+08,1.20569e+08,3.28783,3.28783,3.28783,4.41088,4.41088,4.41088
227,2.20503e+06,2.20503e+06,2.20503e+06,3517.44,3517.44,3517.44,4122.06,4122.06,4122.06,2.11604e+06,2.11604e+06,2.11604e+06,2.87964e+06,2.87964e+06,2.87964e+06,3945.33,3945.33,3945.33,3397.49,3397.49,3397.49,1.2057e+08,1.2057e+08,1.2057e+08,3.2873,3.2873,3.2873,4.40988,4.40988,4.40988
228,2.20461e+06,2.20461e+06,2.20461e+06,3516.05,3516.05,3516.05,4120.42,4120.42,4120.42,2.11605e+06,2.11605e+06,2.11605e+06,2.87969e+06,2.87969e+06,2.87969e+06,3944.58,3944.58,3944.58,3396.8,3396.8,3396.8,1.20571e+08,1.20571e+08,1.20571e+08,3.28649,3.28649,3.28649,4.40863,4.40863,4.40863
229,2.2042e+06,2.2042e+06,2.2042e+06,3514.36,3514.36,3514.36,4118.56,4118.56,4118.56,2.11606e+06,2.11606e+06,2.11606e+06,2.87974e+06,2.87974e+06,2.87974e+06,3943.5,3943.5,3943.5,3395.92,3395.92,3395.92,1.20571e+08,1.20571e+08,1.20571e+08,3.28541,3.28541,3.28541,4.40715,4.40715,4.40715
230,2.20378e+06,2.20378e+06,2.20378e+06,3512.38,3512.38,3512.38,4116.48,4116.48,4116.48,2.11607e+06,2.11607e+06,2.11607e+06,2.87979e+06,2.87979e+06,2.87979e+06,3942.08,3942.08,3942.08,3394.84,3394.84,3394.84,1.20572e+08,1.20572e+08,1.20572e+08,3.28406,3.28406,3.28406,4.40542,4.40542,4.40542
231,2.20337e+06,2.20337e+06,2.20337e+06,3510.12,3510.12,3510.12,4114.18,4114.18,4114.18,2.11607e+06,2.11607e+06,2.11607e+06,2.87984e+06,2.87984e+06,2.87984e+06,3940.34,3940.34,3940.34,3393.59,3393.59,3393.59,1.20573e+08,1.20573e+08,1.20573e+08,3.28243,3.28243,3.28243,4.40345,4.40345,4.40345
232,2.20297e+06,2.20297e+06,2.20297e+06,3507.58,3507.58,3507.58,4111.68,4111.68,4111.68,2.11607e+06,2.11607e+06,2.11607e+06,2.87988e+06,2.87988e+06,2.87988e+06,3938.28,3938.28,3938.28,3392.15,3392.15,3392.15,1.20573e+08,1.20573e+08,1.20573e+08,3.28053,3.28053,3.28053,4.40125,4.40125,4.40125
233,2.20257e+06,2.20257e+06,2.20257e+06,3504.79,3504.79,3504.79,4108.99,4108.99,4108.99,2.11606e+06,2.11606e+06,2.11606e+06,2.87992e+06,2.87992e+06,2.87992e+06,3935.92,3935.92,3935.92,3390.55,3390.55,3390.55,1.20574e+08,1.20574e+08,1.20574e+08,3.27838,3.27838,3.27838,4.39884,4.39884,4.39884
234,2.20218e+06,2.20218e+06,2.20218e+06,3501.75,3501.75,3501.75,4106.13,4106.13,4106.13,2.11606e+06,2.11606e+06,2.11606e+06,2.87996e+06,2.87996e+06,2.87996e+06,3933.27,3933.27,3933.27,3388.79,3388.79,3388.79,1.20574e+08,1.20574e+08,1.20574e+08,3.27599,3.27599,3.27599,4.39622,4.39622,4.39622
235,2.20179e+06,2.20179e+06,2.20179e+06,3498.51,3498.51,3498.51,4103.11,4103.11,4103.11,2.11605e+06,2.11605e+06,2.11605e+06,2.88001e+06,2.88001e+06,2.88001e+06,3930.37,3930.37,3930.37,3386.88,3386.88,3386.88,1.20574e+08,1.20574e+08,1.20574e+08,3.27339,3.27339,3.27339,4.39342,4.39342,4.39342
236,2.20142e+06,2.20142e+06,2.20142e+06,3495.07,3495.07,3495.07,4099.97,4099.97,4099.97,2.11603e+06,2.11603e+06,2.11603e+06,2.88005e+06,2.88005e+06,2.88005e+06,3927.24,3927.24,3927.24,3384.84,3384.84,3384.84,1.20574e+08,1.20574e+08,1.20574e+08,3.27058,3.27058,3.27058,4.39046,4.39046,4.39046
237,2.20105e+06,2.20105e+06,2.20105e+06,3491.47,3491.47,3491.47,4096.71,4096.71,4096.71,2.11601e+06,2.11601e+06,2.11601e+06,2.88009e+06,2.88009e+06,2.88009e+06,3923.92,3923.92,3923.92,3382.69,3382.69,3382.69,1.20575e+08,1.20575e+08,1.20575e+08,3.26761,3.26761,3.26761,4.38735,4.38735,4.38735
238,2.2007e+06,2.2007e+06,2.2007e+06,3487.75,3487.75,3487.75,4093.37,4093.37,4093.37,2.11599e+06,2.11599e+06,2.11599e+06,2.88013e+06,2.88013e+06,2.88013e+06,3920.43,3920.43,3920.43,3380.44,3380.44,3380.44,1.20575e+08,1.20575e+08,1.20575e+08,3.2645,3.2645,3.2645,4.38412,4.38412,4.38412
239,2.20036e+06,2.20036e+06,2.20036e+06,3483.93,3483.93,3483.93,4089.97,4089.97,4089.97,2.11596e+06,2.11596e+06,2.11596e+06,2.88017e+06,2.88017e+06,2.88017e+06,3916.81,3916.81,3916.81,3378.13,3378.13,3378.13,1.20575e+08,1.20575e+08,1.20575e+08,3.26127,3.26127,3.26127,4.38081,4.38081,4.38081
240,2.20002e+06,2.20002e+06,2.20002e+06,3480.05,3480.05,3480.05,4086.53,4086.53,4086.53,2.11593e+06,2.11593e+06,2.11593e+06,2.88022e+06,2.88022e+06,2.88022e+06,3913.1,3913.1,3913.1,3375.76,3375.76,3375.76,1.20575e+08,1.20575e+08,1.20575e+08,3.25795,3.25795,3.25795,4.37743,4.37743,4.37743
241,2.1997e+06,2.1997e+06,2.1997e+06,3476.14,3476.14,3476.14,4083.09,4083.09,4083.09,2.11589e+06,2.11589e+06,2.11589e+06,2.88026e+06,2.88026e+06,2.88026e+06,3909.34,3909.34,3909.34,3373.36,3373.36,3373.36,1.20574e+08,1.20574e+08,1.20574e+08,3.25459,3.25459,3.25459,4.37401,4.37401,4.37401
242,2.19939e+06,2.19939e+06,2.19939e+06,3472.24,3472.24,3472.24,4079.67,4079.67,4079.67,2.11585e+06,2.11585e+06,2.11585e+06,2.88031e+06,2.88031e+06,2.88031e+06,3905.57,3905.57,3905.57,3370.95,3370.95,3370.95,1.20574e+08,1.20574e+08,1.20574e+08,3.25121,3.25121,3.25121,4.37058,4.37058,4.37058
243,2.1991e+06,2.1991e+06,2.1991e+06,3468.38,3468.38,3468.38,4076.3,4076.3,4076.3,2.11581e+06,2.11581e+06,2.11581e+06,2.88035e+06,2.88035e+06,2.88035e+06,3901.82,3901.82,3901.82,3368.55,3368.55,3368.55,1.20574e+08,1.20574e+08,1.20574e+08,3.24784,3.24784,3.24784,4.36718,4.36718,4.36718
244,2.19881e+06,2.19881e+06,2.19881e+06,3464.59,3464.59,3464.59,4072.99,4072.99,4072.99,2.11576e+06,2.11576e+06,2.11576e+06,2.8804e+06,2.8804e+06,2.8804e+06,3898.14,3898.14,3898.14,3366.19,3366.19,3366.19,1.20574e+08,1.20574e+08,1.20574e+08,3.24452,3.24452,3.24452,4.36383,4.36383,4.36383
245,2.19853e+06,2.19853e+06,2.19853e+06,3460.92,3460.92,3460.92,4069.79,4069.79,4069.79,2.11571e+06,2.11571e+06,2.11571e+06,2.88044e+06,2.88044e+06,2.88044e+06,3894.57,3894.57,3894.57,3363.89,3363.89,3363.89,1.20574e+08,1.20574e+08,1.20574e+08,3.24128,3.24128,3.24128,4.36055,4.36055,4.36055
246,2.19827e+06,2.19827e+06,2.19827e+06,3457.38,3457.38,3457.38,4066.7,4066.7,4066.7,2.11565e+06,2.11565e+06,2.11565e+06,2.88049e+06,2.88049e+06,2.88049e+06,3891.13,3891.13,3891.13,3361.67,3361.67,3361.67,1.20573e+08,1.20573e+08,1.20573e+08,3.23814,3.23814,3.23814,4.35738,4.35738,4.35738
247,2.19801e+06,2.19801e+06,2.19801e+06,3454.02,3454.02,3454.02,4063.76,4063.76,4063.76,2.11559e+06,2.11559e+06,2.11559e+06,2.88054e+06,2.88054e+06,2.88054e+06,3887.87,3887.87,3887.87,3359.54,3359.54,3359.54,1.20573e+08,1.20573e+08,1.20573e+08,3.23515,3.23515,3.23515,4.35433,4.35433,4.35433
248,2.19776e+06,2.19776e+06,2.19776e+06,3450.85,3450.85,3450.85,4060.98,4060.98,4060.98,2.11552e+06,2.11552e+06,2.11552e+06,2.88059e+06,2.88059e+06,2.88059e+06,3884.82,3884.82,3884.82,3357.52,3357.52,3357.52,1.20572e+08,1.20572e+08,1.20572e+08,3.23232,3.23232,3.23232,4.35144,4.35144,4.35144
249,2.19751e+06,2.19751e+06,2.19751e+06,3447.9,3447.9,3447.9,4058.37,4058.37,4058.37,2.11545e+06,2.11545e+06,2.11545e+06,2.88063e+06,2.88063e+06,2.88063e+06,3882,3882,3882,3355.64,3355.64,3355.64,1.20572e+08,1.20572e+08,1.20572e+08,3.22967,3.22967,3.22967,4.34871,4.34871,4.34871
250,2.19727e+06,2.19727e+06,2.19727e+06,3445.19,3445.19,3445.19,4055.95,4055.95,4055.95,2.11538e+06,2.11538e+06,2.11538e+06,2.88068e+06,2.88068e+06,2.88068e+06,3879.43,3879.43,3879.43,3353.9,3353.9,3353.9,1.20571e+08,1.20571e+08,1.20571e+08,3.22724,3.22724,3.22724,4.34617,4.34617,4.34617
251,2.19704e+06,2.19704e+06,2.19704e+06,3442.73,3442.73,3442.73,4053.74,4053.74,4053.74,2.11531e+06,2.11531e+06,2.11531e+06,2.88073e+06,2.88073e+06,2.88073e+06,3877.15,3877.15,3877.15,3352.31,3352.31,3352.31,1.20571e+08,1.20571e+08,1.20571e+08,3.22503,3.22503,3.22503,4.34384,4.34384,4.34384
252,2.19681e+06,2.19681e+06,2.19681e+06,3440.55,3440.55,3440.55,4051.74,4051.74,4051.74,2.11523e+06,2.11523e+06,2.11523e+06,2.88078e+06,2.88078e+06,2.88078e+06,3875.16,3875.16,3875.16,3350.89,3350.89,3350.89,1.2057e+08,1.2057e+08,1.2057e+08,3.22307,3.22307,3.22307,4.34172,4.34172,4.34172
253,2.19658e+06,2.19658e+06,2.19658e+06,3438.64,3438.64,3438.64,4049.96,4049.96,4049.96,2.11515e+06,2.11515e+06,2.11515e+06,2.88083e+06,2.88083e+06,2.88083e+06,3873.48,3873.48,3873.48,3349.64,3349.64,3349.64,1.2057e+08,1.2057e+08,1.2057e+08,3.22136,3.22136,3.22136,4.33983,4.33983,4.33983
254,2.19635e+06,2.19635e+06,2.19635e+06,3437.01,3437.01,3437.01,4048.39,4048.39,4048.39,2.11507e+06,2.11507e+06,2.11507e+06,2.88087e+06,2.88087e+06,2.88087e+06,3872.11,3872.11,3872.11,3348.56,3348.56,3348.56,1.20569e+08,1.20569e+08,1.20569e+08,3.21991,3.21991,3.21991,4.33817,4.33817,4.33817
255,2.19612e+06,2.19612e+06,2.19612e+06,3435.67,3435.67,3435.67,4047.04,4047.04,4047.04,2.11499e+06,2.11499e+06,2.11499e+06,2.88092e+06,2.88092e+06,2.88092e+06,3871.07,3871.07,3871.07,3347.67,3347.67,3347.67,1.20569e+08,1.20569e+08,1.20569e+08,3.21872,3.21872,3.21872,4.33673,4.33673,4.33673
256,2.19589e+06,2.19589e+06,2.19589e+06,3434.61,3434.61,3434.61,4045.91,4045.91,4045.91,2.1149e+06,2.1149e+06,2.1149e+06,2.88096e+06,2.88096e+06,2.88096e+06,3870.34,3870.34,3870.34,3346.95,3346.95,3346.95,1.20568e+08,1.20568e+08,1.20568e+08,3.21781,3.21781,3.21781,4.33554,4.33554,4.33554
257,2.19565e+06,2.19565e+06,2.19565e+06,3433.83,3433.83,3433.83,4044.99,4044.99,4044.99,2.11482e+06,2.11482e+06,2.11482e+06,2.881e+06,2.881e+06,2.881e+06,3869.93,3869.93,3869.93,3346.41,3346.41,3346.41,1.20568e+08,1.20568e+08,1.20568e+08,3.21715,3.21715,3.21715,4.33456,4.33456,4.33456
258,2.19541e+06,2.19541e+06,2.19541e+06,3433.31,3433.31,3433.31,4044.26,4044.26,4044.26,2.11473e+06,2.11473e+06,2.11473e+06,2.88104e+06,2.88104e+06,2.88104e+06,3869.82,3869.82,3869.82,3346.03,3346.03,3346.03,1.20567e+08,1.20567e+08,1.20567e+08,3.21675,3.21675,3.21675,4.33381,4.33381,4.33381
259,2.19516e+06,2.19516e+06,2.19516e+06,3433.04,3433.04,3433.04,4043.71,4043.71,4043.71,2.11464e+06,2.11464e+06,2.11464e+06,2.88108e+06,2.88108e+06,2.88108e+06,3870,3870,3870,3345.82,3345.82,3345.82,1.20567e+08,1.20567e+08,1.20567e+08,3.21659,3.21659,3.21659,4.33327,4.33327,4.33327
260,2.19491e+06,2.19491e+06,2.19491e+06,3433,3433,3433,4043.34,4043.34,4043.34,2.11455e+06,2.11455e+06,2.11455e+06,2.88111e+06,2.88111e+06,2.88111e+06,3870.45,3870.45,3870.45,3345.75,3345.75,3345.75,1.20566e+08,1.20566e+08,1.20566e+08,3.21666,3.21666,3.21666,4.33291,4.33291,4.33291
261,2.19465e+06,2.19465e+06,2.19465e+06,3433.18,3433.18,3433.18,4043.11,4043.11,4043.11,2.11447e+06,2.11447e+06,2.11447e+06,2.88114e+06,2.88114e+06,2.88114e+06,3871.14,3871.14,3871.14,3345.82,3345.82,3345.82,1.20566e+08,1.20566e+08,1.20566e+08,3.21695,3.21695,3.21695,4.33274,4.33274,4.33274
262,2.19438e+06,2.19438e+06,2.19438e+06,3433.54,3433.54,3433.54,4043.02,4043.02,4043.02,2.11438e+06,2.11438e+06,2.11438e+06,2.88117e+06,2.88117e+06,2.88117e+06,3872.06,3872.06,3872.06,3346.02,3346.02,3346.02,1.20565e+08,1.20565e+08,1.20565e+08,3.21742,3.21742,3.21742,4.33273,4.33273,4.33273
263,2.1941e+06,2.1941e+06,2.1941e+06,3434.05,3434.05,3434.05,4043.04,4043.04,4043.04,2.11429e+06,2.11429e+06,2.11429e+06,2.88119e+06,2.88119e+06,2.88119e+06,3873.17,3873.17,3873.17,3346.31,3346.31,3346.31,1.20565e+08,1.20565e+08,1.20565e+08,3.21806,3.21806,3.21806,4.33285,4.33285,4.33285
264,2.1938e+06,2.1938e+06,2.1938e+06,3434.7,3434.7,3434.7,4043.13,4043.13,4043.13,2.1142e+06,2.1142e+06,2.1142e+06,2.88121e+06,2.88121e+06,2.88121e+06,3874.43,3874.43,3874.43,3346.7,3346.7,3346.7,1.20565e+08,1.20565e+08,1.20565e+08,3.21884,3.21884,3.21884,4.33309,4.33309,4.33309
265,2.1935e+06,2.1935e+06,2.1935e+06,3435.45,3435.45,3435.45,4043.29,4043.29,4043.29,2.11412e+06,2.11412e+06,2.11412e+06,2.88123e+06,2.88123e+06,2.88123e+06,3875.83,3875.83,3875.83,3347.15,3347.15,3347.15,1.20565e+08,1.20565e+08,1.20565e+08,3.21974,3.21974,3.21974,4.33341,4.33341,4.33341
