time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,3.50357e+06,3.50357e+06,3.50357e+06,2832.88,2832.88,2832.88,2820.48,2820.48,2820.48,4.4972e+06,4.4972e+06,4.4972e+06,4.2417e+06,4.2417e+06,4.2417e+06,2561.53,2561.53,2561.53,2704.03,2704.03,2704.03,1.15533e+08,1.15533e+08,1.15533e+08,7.79457,7.79457,7.79457,8.01526,8.01526,8.01526
232,3.50637e+06,3.50637e+06,3.50637e+06,2825.03,2825.03,2825.03,2820.51,2820.51,2820.51,4.49691e+06,4.49691e+06,4.49691e+06,4.24189e+06,4.24189e+06,4.24189e+06,2552.51,2552.51,2552.51,2701.73,2701.73,2701.73,1.15531e+08,1.15531e+08,1.15531e+08,7.76396,7.76396,7.76396,8.00636,8.00636,8.00636
233,3.50916e+06,3.50916e+06,3.50916e+06,2821.64,2821.64,2821.64,2824.38,2824.38,2824.38,4.4966e+06,4.4966e+06,4.4966e+06,4.24211e+06,4.24211e+06,4.24211e+06,2547.55,2547.55,2547.55,2703.11,2703.11,2703.11,1.15528e+08,1.15528e+08,1.15528e+08,7.7458,7.7458,7.7458,8.00855,8.00855,8.00855
234,3.51191e+06,3.51191e+06,3.51191e+06,2822.57,2822.57,2822.57,2831.96,2831.96,2831.96,4.49627e+06,4.49627e+06,4.49627e+06,4.24235e+06,4.24235e+06,4.24235e+06,2546.52,2546.52,2546.52,2708.02,2708.02,2708.02,1.15526e+08,1.15526e+08,1.15526e+08,7.73975,7.73975,7.73975,8.02146,8.02146,8.02146
235,3.51461e+06,3.51461e+06,3.51461e+06,2827.66,2827.66,2827.66,2843.05,2843.05,2843.05,4.49592e+06,4.49592e+06,4.49592e+06,4.24262e+06,4.24262e+06,4.24262e+06,2549.3,2549.3,2549.3,2716.32,2716.32,2716.32,1.15523e+08,1.15523e+08,1.15523e+08,7.74539,7.74539,7.74539,8.0446,8.0446,8.0446
236,3.51722e+06,3.51722e+06,3.51722e+06,2836.73,2836.73,2836.73,2857.45,2857.45,2857.45,4.49556e+06,4.49556e+06,4.49556e+06,4.24291e+06,4.24291e+06,4.24291e+06,2555.72,2555.72,2555.72,2727.81,2727.81,2727.81,1.1552e+08,1.1552e+08,1.1552e+08,7.76227,7.76227,7.76227,8.07748,8.07748,8.07748
237,3.51974e+06,3.51974e+06,3.51974e+06,2849.57,2849.57,2849.57,2874.94,2874.94,2874.94,4.49519e+06,4.49519e+06,4.49519e+06,4.24322e+06,4.24322e+06,4.24322e+06,2565.61,2565.61,2565.61,2742.3,2742.3,2742.3,1.15517e+08,1.15517e+08,1.15517e+08,7.78986,7.78986,7.78986,8.11948,8.11948,8.11948
238,3.52213e+06,3.52213e+06,3.52213e+06,2865.96,2865.96,2865.96,2895.28,2895.28,2895.28,4.49482e+06,4.49482e+06,4.49482e+06,4.24355e+06,4.24355e+06,4.24355e+06,2578.78,2578.78,2578.78,2759.56,2759.56,2759.56,1.15515e+08,1.15515e+08,1.15515e+08,7.82761,7.82761,7.82761,8.16998,8.16998,8.16998
239,3.52437e+06,3.52437e+06,3.52437e+06,2885.66,2885.66,2885.66,2918.19,2918.19,2918.19,4.49443e+06,4.49443e+06,4.49443e+06,4.24389e+06,4.24389e+06,4.24389e+06,2595.03,2595.03,2595.03,2779.36,2779.36,2779.36,1.15512e+08,1.15512e+08,1.15512e+08,7.87489,7.87489,7.87489,8.22826,8.22826,8.22826
240,3.52646e+06,3.52646e+06,3.52646e+06,2908.41,2908.41,2908.41,2943.39,2943.39,2943.39,4.49405e+06,4.49405e+06,4.49405e+06,4.24426e+06,4.24426e+06,4.24426e+06,2614.13,2614.13,2614.13,2801.43,2801.43,2801.43,1.1551e+08,1.1551e+08,1.1551e+08,7.93103,7.93103,7.93103,8.29355,8.29355,8.29355
241,3.52836e+06,3.52836e+06,3.52836e+06,2933.95,2933.95,2933.95,2970.58,2970.58,2970.58,4.49367e+06,4.49367e+06,4.49367e+06,4.24464e+06,4.24464e+06,4.24464e+06,2635.85,2635.85,2635.85,2825.49,2825.49,2825.49,1.15507e+08,1.15507e+08,1.15507e+08,7.99534,7.99534,7.99534,8.36503,8.36503,8.36503
242,3.53008e+06,3.53008e+06,3.53008e+06,2961.98,2961.98,2961.98,2999.43,2999.43,2999.43,4.49329e+06,4.49329e+06,4.49329e+06,4.24503e+06,4.24503e+06,4.24503e+06,2659.93,2659.93,2659.93,2851.25,2851.25,2851.25,1.15505e+08,1.15505e+08,1.15505e+08,8.06703,8.06703,8.06703,8.44183,8.44183,8.44183
243,3.5316e+06,3.5316e+06,3.5316e+06,2992.18,2992.18,2992.18,3029.59,3029.59,3029.59,4.49292e+06,4.49292e+06,4.49292e+06,4.24544e+06,4.24544e+06,4.24544e+06,2686.11,2686.11,2686.11,2878.4,2878.4,2878.4,1.15503e+08,1.15503e+08,1.15503e+08,8.1453,8.1453,8.1453,8.52304,8.52304,8.52304
244,3.53291e+06,3.53291e+06,3.53291e+06,3024.24,3024.24,3024.24,3060.73,3060.73,3060.73,4.49256e+06,4.49256e+06,4.49256e+06,4.24586e+06,4.24586e+06,4.24586e+06,2714.1,2714.1,2714.1,2906.61,2906.61,2906.61,1.15501e+08,1.15501e+08,1.15501e+08,8.2293,8.2293,8.2293,8.60768,8.60768,8.60768
245,3.53399e+06,3.53399e+06,3.53399e+06,3057.81,3057.81,3057.81,3092.47,3092.47,3092.47,4.49222e+06,4.49222e+06,4.49222e+06,4.24628e+06,4.24628e+06,4.24628e+06,2743.6,2743.6,2743.6,2935.57,2935.57,2935.57,1.15499e+08,1.15499e+08,1.15499e+08,8.31814,8.31814,8.31814,8.69478,8.69478,8.69478
246,3.53486e+06,3.53486e+06,3.53486e+06,3092.56,3092.56,3092.56,3124.45,3124.45,3124.45,4.49188e+06,4.49188e+06,4.49188e+06,4.2467e+06,4.2467e+06,4.2467e+06,2774.32,2774.32,2774.32,2964.92,2964.92,2964.92,1.15497e+08,1.15497e+08,1.15497e+08,8.41087,8.41087,8.41087,8.78333,8.78333,8.78333
247,3.5355e+06,3.5355e+06,3.5355e+06,3128.11,3128.11,3128.11,3156.31,3156.31,3156.31,4.49157e+06,4.49157e+06,4.49157e+06,4.24713e+06,4.24713e+06,4.24713e+06,2805.94,2805.94,2805.94,2994.33,2994.33,2994.33,1.15495e+08,1.15495e+08,1.15495e+08,8.50656,8.50656,8.50656,8.87228,8.87228,8.87228
248,3.53591e+06,3.53591e+06,3.53591e+06,3164.12,3164.12,3164.12,3187.67,3187.67,3187.67,4.49128e+06,4.49128e+06,4.49128e+06,4.24756e+06,4.24756e+06,4.24756e+06,2838.13,2838.13,2838.13,3023.47,3023.47,3023.47,1.15494e+08,1.15494e+08,1.15494e+08,8.60423,8.60423,8.60423,8.96064,8.96064,8.96064
249,3.5361e+06,3.5361e+06,3.5361e+06,3200.21,3200.21,3200.21,3218.19,3218.19,3218.19,4.49101e+06,4.49101e+06,4.49101e+06,4.24798e+06,4.24798e+06,4.24798e+06,2870.58,2870.58,2870.58,3052.01,3052.01,3052.01,1.15493e+08,1.15493e+08,1.15493e+08,8.70288,8.70288,8.70288,9.04738,9.04738,9.04738
250,3.53607e+06,3.53607e+06,3.53607e+06,3236.03,3236.03,3236.03,3247.53,3247.53,3247.53,4.49076e+06,4.49076e+06,4.49076e+06,4.24839e+06,4.24839e+06,4.24839e+06,2902.97,2902.97,2902.97,3079.62,3079.62,3079.62,1.15492e+08,1.15492e+08,1.15492e+08,8.80155,8.80155,8.80155,9.13155,9.13155,9.13155
251,3.53582e+06,3.53582e+06,3.53582e+06,3271.24,3271.24,3271.24,3275.35,3275.35,3275.35,4.49055e+06,4.49055e+06,4.49055e+06,4.24879e+06,4.24879e+06,4.24879e+06,2934.98,2934.98,2934.98,3106.01,3106.01,3106.01,1.15491e+08,1.15491e+08,1.15491e+08,8.89925,8.89925,8.89925,9.2122,9.2122,9.2122
252,3.53538e+06,3.53538e+06,3.53538e+06,3305.49,3305.49,3305.49,3301.38,3301.38,3301.38,4.49036e+06,4.49036e+06,4.49036e+06,4.24917e+06,4.24917e+06,4.24917e+06,2966.3,2966.3,2966.3,3130.9,3130.9,3130.9,1.1549e+08,1.1549e+08,1.1549e+08,8.99504,8.99504,8.99504,9.28847,9.28847,9.28847
253,3.53473e+06,3.53473e+06,3.53473e+06,3338.46,3338.46,3338.46,3325.35,3325.35,3325.35,4.49021e+06,4.49021e+06,4.49021e+06,4.24954e+06,4.24954e+06,4.24954e+06,2996.64,2996.64,2996.64,3154.03,3154.03,3154.03,1.1549e+08,1.1549e+08,1.1549e+08,9.08801,9.08801,9.08801,9.35957,9.35957,9.35957
254,3.53391e+06,3.53391e+06,3.53391e+06,3369.85,3369.85,3369.85,3347.02,3347.02,3347.02,4.49009e+06,4.49009e+06,4.49009e+06,4.24989e+06,4.24989e+06,4.24989e+06,3025.73,3025.73,3025.73,3175.19,3175.19,3175.19,1.1549e+08,1.1549e+08,1.1549e+08,9.17732,9.17732,9.17732,9.4248,9.4248,9.4248
255,3.53292e+06,3.53292e+06,3.53292e+06,3399.41,3399.41,3399.41,3366.21,3366.21,3366.21,4.49e+06,4.49e+06,4.49e+06,4.25021e+06,4.25021e+06,4.25021e+06,3053.32,3053.32,3053.32,3194.17,3194.17,3194.17,1.15489e+08,1.15489e+08,1.15489e+08,9.26217,9.26217,9.26217,9.48355,9.48355,9.48355
256,3.53177e+06,3.53177e+06,3.53177e+06,3426.88,3426.88,3426.88,3382.77,3382.77,3382.77,4.48996e+06,4.48996e+06,4.48996e+06,4.2505e+06,4.2505e+06,4.2505e+06,3079.17,3079.17,3079.17,3210.84,3210.84,3210.84,1.15489e+08,1.15489e+08,1.15489e+08,9.34185,9.34185,9.34185,9.53534,9.53534,9.53534
257,3.53049e+06,3.53049e+06,3.53049e+06,3452.06,3452.06,3452.06,3396.59,3396.59,3396.59,4.48994e+06,4.48994e+06,4.48994e+06,4.25077e+06,4.25077e+06,4.25077e+06,3103.09,3103.09,3103.09,3225.08,3225.08,3225.08,1.1549e+08,1.1549e+08,1.1549e+08,9.41573,9.41573,9.41573,9.57979,9.57979,9.57979
258,3.52909e+06,3.52909e+06,3.52909e+06,3474.8,3474.8,3474.8,3407.62,3407.62,3407.62,4.48997e+06,4.48997e+06,4.48997e+06,4.251e+06,4.251e+06,4.251e+06,3124.91,3124.91,3124.91,3236.82,3236.82,3236.82,1.1549e+08,1.1549e+08,1.1549e+08,9.48328,9.48328,9.48328,9.61665,9.61665,9.61665
259,3.52758e+06,3.52758e+06,3.52758e+06,3494.95,3494.95,3494.95,3415.85,3415.85,3415.85,4.49003e+06,4.49003e+06,4.49003e+06,4.2512e+06,4.2512e+06,4.2512e+06,3144.5,3144.5,3144.5,3246.02,3246.02,3246.02,1.1549e+08,1.1549e+08,1.1549e+08,9.54408,9.54408,9.54408,9.64579,9.64579,9.64579
260,3.52599e+06,3.52599e+06,3.52599e+06,3512.43,3512.43,3512.43,3421.3,3421.3,3421.3,4.49014e+06,4.49014e+06,4.49014e+06,4.25136e+06,4.25136e+06,4.25136e+06,3161.76,3161.76,3161.76,3252.71,3252.71,3252.71,1.15491e+08,1.15491e+08,1.15491e+08,9.59779,9.59779,9.59779,9.66721,9.66721,9.66721
261,3.52433e+06,3.52433e+06,3.52433e+06,3527.19,3527.19,3527.19,3424.03,3424.03,3424.03,4.49027e+06,4.49027e+06,4.49027e+06,4.25149e+06,4.25149e+06,4.25149e+06,3176.63,3176.63,3176.63,3256.91,3256.91,3256.91,1.15491e+08,1.15491e+08,1.15491e+08,9.6442,9.6442,9.6442,9.68102,9.68102,9.68102
262,3.52263e+06,3.52263e+06,3.52263e+06,3539.22,3539.22,3539.22,3424.17,3424.17,3424.17,4.49045e+06,4.49045e+06,4.49045e+06,4.25158e+06,4.25158e+06,4.25158e+06,3189.07,3189.07,3189.07,3258.72,3258.72,3258.72,1.15492e+08,1.15492e+08,1.15492e+08,9.6832,9.6832,9.6832,9.68743,9.68743,9.68743
263,3.52088e+06,3.52088e+06,3.52088e+06,3548.54,3548.54,3548.54,3421.84,3421.84,3421.84,4.49065e+06,4.49065e+06,4.49065e+06,4.25163e+06,4.25163e+06,4.25163e+06,3199.09,3199.09,3199.09,3258.25,3258.25,3258.25,1.15493e+08,1.15493e+08,1.15493e+08,9.71477,9.71477,9.71477,9.68678,9.68678,9.68678
264,3.51912e+06,3.51912e+06,3.51912e+06,3555.21,3555.21,3555.21,3417.21,3417.21,3417.21,4.49089e+06,4.49089e+06,4.49089e+06,4.25165e+06,4.25165e+06,4.25165e+06,3206.72,3206.72,3206.72,3255.64,3255.64,3255.64,1.15494e+08,1.15494e+08,1.15494e+08,9.73901,9.73901,9.73901,9.67946,9.67946,9.67946
265,3.51736e+06,3.51736e+06,3.51736e+06,3559.32,3559.32,3559.32,3410.48,3410.48,3410.48,4.49116e+06,4.49116e+06,4.49116e+06,4.25163e+06,4.25163e+06,4.25163e+06,3212.03,3212.03,3212.03,3251.04,3251.04,3251.04,1.15494e+08,1.15494e+08,1.15494e+08,9.75608,9.75608,9.75608,9.66596,9.66596,9.66596
266,3.51561e+06,3.51561e+06,3.51561e+06,3560.97,3560.97,3560.97,3401.86,3401.86,3401.86,4.49146e+06,4.49146e+06,4.49146e+06,4.25157e+06,4.25157e+06,4.25157e+06,3215.09,3215.09,3215.09,3244.65,3244.65,3244.65,1.15495e+08,1.15495e+08,1.15495e+08,9.76624,9.76624,9.76624,9.64682,9.64682,9.64682
267,3.51389e+06,3.51389e+06,3.51389e+06,3560.31,3560.31,3560.31,3391.57,3391.57,3391.57,4.49178e+06,4.49178e+06,4.49178e+06,4.25147e+06,4.25147e+06,4.25147e+06,3216.02,3216.02,3216.02,3236.66,3236.66,3236.66,1.15496e+08,1.15496e+08,1.15496e+08,9.7698,9.7698,9.7698,9.62263,9.62263,9.62263
268,3.5122e+06,3.5122e+06,3.5122e+06,3557.49,3557.49,3557.49,3379.83,3379.83,3379.83,4.49213e+06,4.49213e+06,4.49213e+06,4.25135e+06,4.25135e+06,4.25135e+06,3214.93,3214.93,3214.93,3227.26,3227.26,3227.26,1.15497e+08,1.15497e+08,1.15497e+08,9.76714,9.76714,9.76714,9.594,9.594,9.594
269,3.51056e+06,3.51056e+06,3.51056e+06,3552.66,3552.66,3552.66,3366.88,3366.88,3366.88,4.4925e+06,4.4925e+06,4.4925e+06,4.25119e+06,4.25119e+06,4.25119e+06,3211.97,3211.97,3211.97,3216.67,3216.67,3216.67,1.15498e+08,1.15498e+08,1.15498e+08,9.75868,9.75868,9.75868,9.56157,9.56157,9.56157
270,3.50898e+06,3.50898e+06,3.50898e+06,3546.01,3546.01,3546.01,3352.95,3352.95,3352.95,4.49288e+06,4.49288e+06,4.49288e+06,4.251e+06,4.251e+06,4.251e+06,3207.29,3207.29,3207.29,3205.09,3205.09,3205.09,1.15499e+08,1.15499e+08,1.15499e+08,9.74485,9.74485,9.74485,9.52596,9.52596,9.52596
271,3.50746e+06,3.50746e+06,3.50746e+06,3537.7,3537.7,3537.7,3338.25,3338.25,3338.25,4.49328e+06,4.49328e+06,4.49328e+06,4.25079e+06,4.25079e+06,4.25079e+06,3201.02,3201.02,3201.02,3192.72,3192.72,3192.72,1.155e+08,1.155e+08,1.155e+08,9.72613,9.72613,9.72613,9.48779,9.48779,9.48779
272,3.50601e+06,3.50601e+06,3.50601e+06,3527.91,3527.91,3527.91,3322.99,3322.99,3322.99,4.4937e+06,4.4937e+06,4.4937e+06,4.25055e+06,4.25055e+06,4.25055e+06,3193.32,3193.32,3193.32,3179.75,3179.75,3179.75,1.15501e+08,1.15501e+08,1.15501e+08,9.70298,9.70298,9.70298,9.44766,9.44766,9.44766
273,3.50464e+06,3.50464e+06,3.50464e+06,3516.81,3516.81,3516.81,3307.37,3307.37,3307.37,4.49412e+06,4.49412e+06,4.49412e+06,4.25029e+06,4.25029e+06,4.25029e+06,3184.35,3184.35,3184.35,3166.35,3166.35,3166.35,1.15502e+08,1.15502e+08,1.15502e+08,9.67586,9.67586,9.67586,9.40612,9.40612,9.40612
274,3.50336e+06,3.50336e+06,3.50336e+06,3504.55,3504.55,3504.55,3291.56,3291.56,3291.56,4.49454e+06,4.49454e+06,4.49454e+06,4.25001e+06,4.25001e+06,4.25001e+06,3174.23,3174.23,3174.23,3152.7,3152.7,3152.7,1.15503e+08,1.15503e+08,1.15503e+08,9.64522,9.64522,9.64522,9.3637,9.3637,9.3637
275,3.50216e+06,3.50216e+06,3.50216e+06,3491.3,3491.3,3491.3,3275.73,3275.73,3275.73,4.49497e+06,4.49497e+06,4.49497e+06,4.24971e+06,4.24971e+06,4.24971e+06,3163.12,3163.12,3163.12,3138.93,3138.93,3138.93,1.15504e+08,1.15504e+08,1.15504e+08,9.6115,9.6115,9.6115,9.32085,9.32085,9.32085
276,3.50105e+06,3.50105e+06,3.50105e+06,3477.18,3477.18,3477.18,3260,3260,3260,4.4954e+06,4.4954e+06,4.4954e+06,4.2494e+06,4.2494e+06,4.2494e+06,3151.13,3151.13,3151.13,3125.17,3125.17,3125.17,1.15505e+08,1.15505e+08,1.15505e+08,9.57508,9.57508,9.57508,9.27799,9.27799,9.27799
277,3.50003e+06,3.50003e+06,3.50003e+06,3462.33,3462.33,3462.33,3244.5,3244.5,3244.5,4.49583e+06,4.49583e+06,4.49583e+06,4.24908e+06,4.24908e+06,4.24908e+06,3138.37,3138.37,3138.37,3111.54,3111.54,3111.54,1.15506e+08,1.15506e+08,1.15506e+08,9.53633,9.53633,9.53633,9.23548,9.23548,9.23548
278,3.4991e+06,3.4991e+06,3.4991e+06,3446.85,3446.85,3446.85,3229.32,3229.32,3229.32,4.49625e+06,4.49625e+06,4.49625e+06,4.24876e+06,4.24876e+06,4.24876e+06,3124.96,3124.96,3124.96,3098.12,3098.12,3098.12,1.15507e+08,1.15507e+08,1.15507e+08,9.49558,9.49558,9.49558,9.19361,9.19361,9.19361
279,3.49826e+06,3.49826e+06,3.49826e+06,3430.84,3430.84,3430.84,3214.53,3214.53,3214.53,4.49666e+06,4.49666e+06,4.49666e+06,4.24843e+06,4.24843e+06,4.24843e+06,3110.97,3110.97,3110.97,3084.98,3084.98,3084.98,1.15508e+08,1.15508e+08,1.15508e+08,9.45311,9.45311,9.45311,9.15262,9.15262,9.15262
280,3.49752e+06,3.49752e+06,3.49752e+06,3414.38,3414.38,3414.38,3200.19,3200.19,3200.19,4.49706e+06,4.49706e+06,4.49706e+06,4.24809e+06,4.24809e+06,4.24809e+06,3096.49,3096.49,3096.49,3072.17,3072.17,3072.17,1.15509e+08,1.15509e+08,1.15509e+08,9.40916,9.40916,9.40916,9.11268,9.11268,9.11268
281,3.49687e+06,3.49687e+06,3.49687e+06,3397.53,3397.53,3397.53,3186.32,3186.32,3186.32,4.49745e+06,4.49745e+06,4.49745e+06,4.24777e+06,4.24777e+06,4.24777e+06,3081.57,3081.57,3081.57,3059.72,3059.72,3059.72,1.1551e+08,1.1551e+08,1.1551e+08,9.36394,9.36394,9.36394,9.07392,9.07392,9.07392
282,3.49631e+06,3.49631e+06,3.49631e+06,3380.35,3380.35,3380.35,3172.95,3172.95,3172.95,4.49782e+06,4.49782e+06,4.49782e+06,4.24744e+06,4.24744e+06,4.24744e+06,3066.26,3066.26,3066.26,3047.65,3047.65,3047.65,1.15511e+08,1.15511e+08,1.15511e+08,9.31762,9.31762,9.31762,9.03641,9.03641,9.03641
283,3.49584e+06,3.49584e+06,3.49584e+06,3362.87,3362.87,3362.87,3160.07,3160.07,3160.07,4.49817e+06,4.49817e+06,4.49817e+06,4.24713e+06,4.24713e+06,4.24713e+06,3050.62,3050.62,3050.62,3035.95,3035.95,3035.95,1.15512e+08,1.15512e+08,1.15512e+08,9.27032,9.27032,9.27032,9.00015,9.00015,9.00015
284,3.49547e+06,3.49547e+06,3.49547e+06,3345.13,3345.13,3345.13,3147.67,3147.67,3147.67,4.4985e+06,4.4985e+06,4.4985e+06,4.24682e+06,4.24682e+06,4.24682e+06,3034.66,3034.66,3034.66,3024.61,3024.61,3024.61,1.15513e+08,1.15513e+08,1.15513e+08,9.22214,9.22214,9.22214,8.96513,8.96513,8.96513
285,3.49518e+06,3.49518e+06,3.49518e+06,3327.15,3327.15,3327.15,3135.71,3135.71,3135.71,4.49881e+06,4.49881e+06,4.49881e+06,4.24653e+06,4.24653e+06,4.24653e+06,3018.4,3018.4,3018.4,3013.6,3013.6,3013.6,1.15514e+08,1.15514e+08,1.15514e+08,9.17316,9.17316,9.17316,8.93128,8.93128,8.93128
286,3.49499e+06,3.49499e+06,3.49499e+06,3308.94,3308.94,3308.94,3124.16,3124.16,3124.16,4.4991e+06,4.4991e+06,4.4991e+06,4.24625e+06,4.24625e+06,4.24625e+06,3001.87,3001.87,3001.87,3002.89,3002.89,3002.89,1.15515e+08,1.15515e+08,1.15515e+08,9.12343,9.12343,9.12343,8.89851,8.89851,8.89851
287,3.49488e+06,3.49488e+06,3.49488e+06,3290.5,3290.5,3290.5,3112.97,3112.97,3112.97,4.49936e+06,4.49936e+06,4.49936e+06,4.24599e+06,4.24599e+06,4.24599e+06,2985.07,2985.07,2985.07,2992.43,2992.43,2992.43,1.15516e+08,1.15516e+08,1.15516e+08,9.07299,9.07299,9.07299,8.86669,8.86669,8.86669
288,3.49486e+06,3.49486e+06,3.49486e+06,3271.86,3271.86,3271.86,3102.09,3102.09,3102.09,4.49959e+06,4.49959e+06,4.49959e+06,4.24574e+06,4.24574e+06,4.24574e+06,2968.02,2968.02,2968.02,2982.16,2982.16,2982.16,1.15517e+08,1.15517e+08,1.15517e+08,9.02186,9.02186,9.02186,8.83568,8.83568,8.83568
289,3.49494e+06,3.49494e+06,3.49494e+06,3253.01,3253.01,3253.01,3091.46,3091.46,3091.46,4.4998e+06,4.4998e+06,4.4998e+06,4.24552e+06,4.24552e+06,4.24552e+06,2950.72,2950.72,2950.72,2972.05,2972.05,2972.05,1.15519e+08,1.15519e+08,1.15519e+08,8.97006,8.97006,8.97006,8.80533,8.80533,8.80533
290,3.4951e+06,3.4951e+06,3.4951e+06,3233.96,3233.96,3233.96,3081.04,3081.04,3081.04,4.49997e+06,4.49997e+06,4.49997e+06,4.24532e+06,4.24532e+06,4.24532e+06,2933.19,2933.19,2933.19,2962.03,2962.03,2962.03,1.1552e+08,1.1552e+08,1.1552e+08,8.91763,8.91763,8.91763,8.77549,8.77549,8.77549
291,3.49536e+06,3.49536e+06,3.49536e+06,3214.74,3214.74,3214.74,3070.76,3070.76,3070.76,4.50012e+06,4.50012e+06,4.50012e+06,4.24515e+06,4.24515e+06,4.24515e+06,2915.44,2915.44,2915.44,2952.06,2952.06,2952.06,1.15521e+08,1.15521e+08,1.15521e+08,8.86461,8.86461,8.86461,8.746,8.746,8.746
292,3.4957e+06,3.4957e+06,3.4957e+06,3195.36,3195.36,3195.36,3060.58,3060.58,3060.58,4.50024e+06,4.50024e+06,4.50024e+06,4.245e+06,4.245e+06,4.245e+06,2897.49,2897.49,2897.49,2942.1,2942.1,2942.1,1.15522e+08,1.15522e+08,1.15522e+08,8.81104,8.81104,8.81104,8.71674,8.71674,8.71674
293,3.49614e+06,3.49614e+06,3.49614e+06,3175.85,3175.85,3175.85,3050.47,3050.47,3050.47,4.50032e+06,4.50032e+06,4.50032e+06,4.24487e+06,4.24487e+06,4.24487e+06,2879.38,2879.38,2879.38,2932.1,2932.1,2932.1,1.15523e+08,1.15523e+08,1.15523e+08,8.75701,8.75701,8.75701,8.68757,8.68757,8.68757
294,3.49666e+06,3.49666e+06,3.49666e+06,3156.26,3156.26,3156.26,3040.4,3040.4,3040.4,4.50038e+06,4.50038e+06,4.50038e+06,4.24477e+06,4.24477e+06,4.24477e+06,2861.13,2861.13,2861.13,2922.04,2922.04,2922.04,1.15524e+08,1.15524e+08,1.15524e+08,8.7026,8.7026,8.7026,8.65841,8.65841,8.65841
295,3.49728e+06,3.49728e+06,3.49728e+06,3136.62,3136.62,3136.62,3030.33,3030.33,3030.33,4.5004e+06,4.5004e+06,4.5004e+06,4.24469e+06,4.24469e+06,4.24469e+06,2842.8,2842.8,2842.8,2911.9,2911.9,2911.9,1.15526e+08,1.15526e+08,1.15526e+08,8.64794,8.64794,8.64794,8.62917,8.62917,8.62917
296,3.49799e+06,3.49799e+06,3.49799e+06,3117.01,3117.01,3117.01,3020.28,3020.28,3020.28,4.50039e+06,4.50039e+06,4.50039e+06,4.24464e+06,4.24464e+06,4.24464e+06,2824.44,2824.44,2824.44,2901.68,2901.68,2901.68,1.15527e+08,1.15527e+08,1.15527e+08,8.59319,8.59319,8.59319,8.59982,8.59982,8.59982
297,3.49879e+06,3.49879e+06,3.49879e+06,3097.5,3097.5,3097.5,3010.23,3010.23,3010.23,4.50036e+06,4.50036e+06,4.50036e+06,4.24462e+06,4.24462e+06,4.24462e+06,2806.12,2806.12,2806.12,2891.37,2891.37,2891.37,1.15528e+08,1.15528e+08,1.15528e+08,8.53854,8.53854,8.53854,8.57037,8.57037,8.57037
298,3.49968e+06,3.49968e+06,3.49968e+06,3078.17,3078.17,3078.17,3000.22,3000.22,3000.22,4.50029e+06,4.50029e+06,4.50029e+06,4.24463e+06,4.24463e+06,4.24463e+06,2787.92,2787.92,2787.92,2881.01,2881.01,2881.01,1.15529e+08,1.15529e+08,1.15529e+08,8.48419,8.48419,8.48419,8.54085,8.54085,8.54085
299,3.50066e+06,3.50066e+06,3.50066e+06,3059.12,3059.12,3059.12,2990.28,2990.28,2990.28,4.5002e+06,4.5002e+06,4.5002e+06,4.24466e+06,4.24466e+06,4.24466e+06,2769.93,2769.93,2769.93,2870.63,2870.63,2870.63,1.1553e+08,1.1553e+08,1.1553e+08,8.4304,8.4304,8.4304,8.51134,8.51134,8.51134
300,3.50172e+06,3.50172e+06,3.50172e+06,3040.45,3040.45,3040.45,2980.45,2980.45,2980.45,4.50007e+06,4.50007e+06,4.50007e+06,4.24471e+06,4.24471e+06,4.24471e+06,2752.24,2752.24,2752.24,2860.27,2860.27,2860.27,1.15532e+08,1.15532e+08,1.15532e+08,8.37746,8.37746,8.37746,8.48196,8.48196,8.48196
301,3.50288e+06,3.50288e+06,3.50288e+06,3022.29,3022.29,3022.29,2970.81,2970.81,2970.81,4.49993e+06,4.49993e+06,4.49993e+06,4.24479e+06,4.24479e+06,4.24479e+06,2734.96,2734.96,2734.96,2850,2850,2850,1.15533e+08,1.15533e+08,1.15533e+08,8.32569,8.32569,8.32569,8.45288,8.45288,8.45288
302,3.50412e+06,3.50412e+06,3.50412e+06,3004.76,3004.76,3004.76,2961.41,2961.41,2961.41,4.49975e+06,4.49975e+06,4.49975e+06,4.24489e+06,4.24489e+06,4.24489e+06,2718.22,2718.22,2718.22,2839.9,2839.9,2839.9,1.15534e+08,1.15534e+08,1.15534e+08,8.27541,8.27541,8.27541,8.42429,8.42429,8.42429
