time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,3.31078e+07,3.31078e+07,3.31078e+07,3678.59,3678.59,3678.59,1781.96,1781.96,1781.96,4.86314e+07,4.86314e+07,4.86314e+07,1.40007e+07,1.40007e+07,1.40007e+07,405.982,405.982,405.982,683.136,683.136,683.136,3.2018e+07,3.2018e+07,3.2018e+07,3.6129,3.6129,3.6129,3.09402,3.09402,3.09402
274,3.31073e+07,3.31073e+07,3.31073e+07,3633.19,3633.19,3633.19,1756.26,1756.26,1756.26,4.86327e+07,4.86327e+07,4.86327e+07,1.40026e+07,1.40026e+07,1.40026e+07,401.033,401.033,401.033,673.312,673.312,673.312,3.20152e+07,3.20152e+07,3.20152e+07,3.56782,3.56782,3.56782,3.04898,3.04898,3.04898
275,3.3107e+07,3.3107e+07,3.3107e+07,3589.39,3589.39,3589.39,1731.41,1731.41,1731.41,4.86339e+07,4.86339e+07,4.86339e+07,1.40044e+07,1.40044e+07,1.40044e+07,396.256,396.256,396.256,663.809,663.809,663.809,3.20124e+07,3.20124e+07,3.20124e+07,3.52435,3.52435,3.52435,3.00546,3.00546,3.00546
276,3.31069e+07,3.31069e+07,3.31069e+07,3547.09,3547.09,3547.09,1707.35,1707.35,1707.35,4.8635e+07,4.8635e+07,4.8635e+07,1.40062e+07,1.40062e+07,1.40062e+07,391.638,391.638,391.638,654.605,654.605,654.605,3.20097e+07,3.20097e+07,3.20097e+07,3.48239,3.48239,3.48239,2.96335,2.96335,2.96335
277,3.3107e+07,3.3107e+07,3.3107e+07,3506.17,3506.17,3506.17,1684.03,1684.03,1684.03,4.86359e+07,4.86359e+07,4.86359e+07,1.4008e+07,1.4008e+07,1.4008e+07,387.169,387.169,387.169,645.675,645.675,645.675,3.2007e+07,3.2007e+07,3.2007e+07,3.44184,3.44184,3.44184,2.92255,2.92255,2.92255
278,3.31073e+07,3.31073e+07,3.31073e+07,3466.52,3466.52,3466.52,1661.36,1661.36,1661.36,4.86368e+07,4.86368e+07,4.86368e+07,1.40096e+07,1.40096e+07,1.40096e+07,382.834,382.834,382.834,636.992,636.992,636.992,3.20043e+07,3.20043e+07,3.20043e+07,3.40257,3.40257,3.40257,2.88293,2.88293,2.88293
279,3.31077e+07,3.31077e+07,3.31077e+07,3428.01,3428.01,3428.01,1639.29,1639.29,1639.29,4.86376e+07,4.86376e+07,4.86376e+07,1.40112e+07,1.40112e+07,1.40112e+07,378.62,378.62,378.62,628.532,628.532,628.532,3.20017e+07,3.20017e+07,3.20017e+07,3.36447,3.36447,3.36447,2.8444,2.8444,2.8444
280,3.31083e+07,3.31083e+07,3.31083e+07,3390.5,3390.5,3390.5,1617.74,1617.74,1617.74,4.86383e+07,4.86383e+07,4.86383e+07,1.40128e+07,1.40128e+07,1.40128e+07,374.513,374.513,374.513,620.267,620.267,620.267,3.19992e+07,3.19992e+07,3.19992e+07,3.32742,3.32742,3.32742,2.80681,2.80681,2.80681
281,3.31091e+07,3.31091e+07,3.31091e+07,3353.86,3353.86,3353.86,1596.64,1596.64,1596.64,4.86389e+07,4.86389e+07,4.86389e+07,1.40143e+07,1.40143e+07,1.40143e+07,370.499,370.499,370.499,612.172,612.172,612.172,3.19967e+07,3.19967e+07,3.19967e+07,3.29127,3.29127,3.29127,2.77006,2.77006,2.77006
282,3.311e+07,3.311e+07,3.311e+07,3317.97,3317.97,3317.97,1575.92,1575.92,1575.92,4.86394e+07,4.86394e+07,4.86394e+07,1.40158e+07,1.40158e+07,1.40158e+07,366.562,366.562,366.562,604.22,604.22,604.22,3.19943e+07,3.19943e+07,3.19943e+07,3.25592,3.25592,3.25592,2.73403,2.73403,2.73403
283,3.31111e+07,3.31111e+07,3.31111e+07,3282.69,3282.69,3282.69,1555.53,1555.53,1555.53,4.86398e+07,4.86398e+07,4.86398e+07,1.40172e+07,1.40172e+07,1.40172e+07,362.691,362.691,362.691,596.388,596.388,596.388,3.1992e+07,3.1992e+07,3.1992e+07,3.22122,3.22122,3.22122,2.69859,2.69859,2.69859
284,3.31124e+07,3.31124e+07,3.31124e+07,3247.92,3247.92,3247.92,1535.39,1535.39,1535.39,4.86401e+07,4.86401e+07,4.86401e+07,1.40185e+07,1.40185e+07,1.40185e+07,358.87,358.87,358.87,588.651,588.651,588.651,3.19898e+07,3.19898e+07,3.19898e+07,3.18707,3.18707,3.18707,2.66366,2.66366,2.66366
285,3.31138e+07,3.31138e+07,3.31138e+07,3213.53,3213.53,3213.53,1515.46,1515.46,1515.46,4.86403e+07,4.86403e+07,4.86403e+07,1.40198e+07,1.40198e+07,1.40198e+07,355.089,355.089,355.089,580.988,580.988,580.988,3.19876e+07,3.19876e+07,3.19876e+07,3.15334,3.15334,3.15334,2.62911,2.62911,2.62911
286,3.31154e+07,3.31154e+07,3.31154e+07,3179.42,3179.42,3179.42,1495.68,1495.68,1495.68,4.86405e+07,4.86405e+07,4.86405e+07,1.4021e+07,1.4021e+07,1.4021e+07,351.336,351.336,351.336,573.38,573.38,573.38,3.19855e+07,3.19855e+07,3.19855e+07,3.11993,3.11993,3.11993,2.59487,2.59487,2.59487
287,3.31171e+07,3.31171e+07,3.31171e+07,3145.5,3145.5,3145.5,1476,1476,1476,4.86406e+07,4.86406e+07,4.86406e+07,1.40222e+07,1.40222e+07,1.40222e+07,347.601,347.601,347.601,565.808,565.808,565.808,3.19835e+07,3.19835e+07,3.19835e+07,3.08675,3.08675,3.08675,2.56083,2.56083,2.56083
288,3.3119e+07,3.3119e+07,3.3119e+07,3111.69,3111.69,3111.69,1456.38,1456.38,1456.38,4.86406e+07,4.86406e+07,4.86406e+07,1.40234e+07,1.40234e+07,1.40234e+07,343.874,343.874,343.874,558.259,558.259,558.259,3.19816e+07,3.19816e+07,3.19816e+07,3.05372,3.05372,3.05372,2.52694,2.52694,2.52694
289,3.3121e+07,3.3121e+07,3.3121e+07,3077.93,3077.93,3077.93,1436.8,1436.8,1436.8,4.86405e+07,4.86405e+07,4.86405e+07,1.40245e+07,1.40245e+07,1.40245e+07,340.149,340.149,340.149,550.718,550.718,550.718,3.19797e+07,3.19797e+07,3.19797e+07,3.02075,3.02075,3.02075,2.49312,2.49312,2.49312
290,3.31232e+07,3.31232e+07,3.31232e+07,3044.16,3044.16,3044.16,1417.22,1417.22,1417.22,4.86403e+07,4.86403e+07,4.86403e+07,1.40256e+07,1.40256e+07,1.40256e+07,336.421,336.421,336.421,543.178,543.178,543.178,3.1978e+07,3.1978e+07,3.1978e+07,2.9878,2.9878,2.9878,2.45934,2.45934,2.45934
291,3.31255e+07,3.31255e+07,3.31255e+07,3010.34,3010.34,3010.34,1397.64,1397.64,1397.64,4.864e+07,4.864e+07,4.864e+07,1.40266e+07,1.40266e+07,1.40266e+07,332.685,332.685,332.685,535.631,535.631,535.631,3.19763e+07,3.19763e+07,3.19763e+07,2.95482,2.95482,2.95482,2.42555,2.42555,2.42555
292,3.3128e+07,3.3128e+07,3.3128e+07,2976.46,2976.46,2976.46,1378.03,1378.03,1378.03,4.86397e+07,4.86397e+07,4.86397e+07,1.40275e+07,1.40275e+07,1.40275e+07,328.94,328.94,328.94,528.074,528.074,528.074,3.19747e+07,3.19747e+07,3.19747e+07,2.92178,2.92178,2.92178,2.39172,2.39172,2.39172
293,3.31307e+07,3.31307e+07,3.31307e+07,2942.52,2942.52,2942.52,1358.4,1358.4,1358.4,4.86393e+07,4.86393e+07,4.86393e+07,1.40284e+07,1.40284e+07,1.40284e+07,325.184,325.184,325.184,520.506,520.506,520.506,3.19732e+07,3.19732e+07,3.19732e+07,2.88868,2.88868,2.88868,2.35786,2.35786,2.35786
294,3.31335e+07,3.31335e+07,3.31335e+07,2908.51,2908.51,2908.51,1338.75,1338.75,1338.75,4.86388e+07,4.86388e+07,4.86388e+07,1.40293e+07,1.40293e+07,1.40293e+07,321.419,321.419,321.419,512.93,512.93,512.93,3.19717e+07,3.19717e+07,3.19717e+07,2.85551,2.85551,2.85551,2.32395,2.32395,2.32395
295,3.31364e+07,3.31364e+07,3.31364e+07,2874.48,2874.48,2874.48,1319.1,1319.1,1319.1,4.86382e+07,4.86382e+07,4.86382e+07,1.40301e+07,1.40301e+07,1.40301e+07,317.649,317.649,317.649,505.349,505.349,505.349,3.19703e+07,3.19703e+07,3.19703e+07,2.8223,2.8223,2.8223,2.29002,2.29002,2.29002
296,3.31396e+07,3.31396e+07,3.31396e+07,2840.46,2840.46,2840.46,1299.46,1299.46,1299.46,4.86375e+07,4.86375e+07,4.86375e+07,1.40308e+07,1.40308e+07,1.40308e+07,313.878,313.878,313.878,497.772,497.772,497.772,3.19689e+07,3.19689e+07,3.19689e+07,2.78907,2.78907,2.78907,2.2561,2.2561,2.2561
297,3.31428e+07,3.31428e+07,3.31428e+07,2806.51,2806.51,2806.51,1279.85,1279.85,1279.85,4.86367e+07,4.86367e+07,4.86367e+07,1.40315e+07,1.40315e+07,1.40315e+07,310.112,310.112,310.112,490.208,490.208,490.208,3.19677e+07,3.19677e+07,3.19677e+07,2.75588,2.75588,2.75588,2.22222,2.22222,2.22222
298,3.31463e+07,3.31463e+07,3.31463e+07,2772.68,2772.68,2772.68,1260.32,1260.32,1260.32,4.86359e+07,4.86359e+07,4.86359e+07,1.40322e+07,1.40322e+07,1.40322e+07,306.358,306.358,306.358,482.669,482.669,482.669,3.19664e+07,3.19664e+07,3.19664e+07,2.72278,2.72278,2.72278,2.18842,2.18842,2.18842
299,3.31498e+07,3.31498e+07,3.31498e+07,2739.07,2739.07,2739.07,1240.89,1240.89,1240.89,4.8635e+07,4.8635e+07,4.8635e+07,1.40328e+07,1.40328e+07,1.40328e+07,302.625,302.625,302.625,475.168,475.168,475.168,3.19653e+07,3.19653e+07,3.19653e+07,2.68985,2.68985,2.68985,2.15478,2.15478,2.15478
300,3.31536e+07,3.31536e+07,3.31536e+07,2705.75,2705.75,2705.75,1221.6,1221.6,1221.6,4.8634e+07,4.8634e+07,4.8634e+07,1.40334e+07,1.40334e+07,1.40334e+07,298.922,298.922,298.922,467.721,467.721,467.721,3.19641e+07,3.19641e+07,3.19641e+07,2.65716,2.65716,2.65716,2.12134,2.12134,2.12134
301,3.31575e+07,3.31575e+07,3.31575e+07,2672.81,2672.81,2672.81,1202.5,1202.5,1202.5,4.86329e+07,4.86329e+07,4.86329e+07,1.40339e+07,1.40339e+07,1.40339e+07,295.261,295.261,295.261,460.343,460.343,460.343,3.19631e+07,3.19631e+07,3.19631e+07,2.6248,2.6248,2.6248,2.08818,2.08818,2.08818
302,3.31615e+07,3.31615e+07,3.31615e+07,2640.37,2640.37,2640.37,1183.62,1183.62,1183.62,4.86317e+07,4.86317e+07,4.86317e+07,1.40343e+07,1.40343e+07,1.40343e+07,291.651,291.651,291.651,453.051,453.051,453.051,3.1962e+07,3.1962e+07,3.1962e+07,2.59286,2.59286,2.59286,2.05538,2.05538,2.05538
303,3.31657e+07,3.31657e+07,3.31657e+07,2608.51,2608.51,2608.51,1165.01,1165.01,1165.01,4.86305e+07,4.86305e+07,4.86305e+07,1.40348e+07,1.40348e+07,1.40348e+07,288.106,288.106,288.106,445.864,445.864,445.864,3.19611e+07,3.19611e+07,3.19611e+07,2.56145,2.56145,2.56145,2.023,2.023,2.023
304,3.317e+07,3.317e+07,3.317e+07,2577.35,2577.35,2577.35,1146.73,1146.73,1146.73,4.86291e+07,4.86291e+07,4.86291e+07,1.40351e+07,1.40351e+07,1.40351e+07,284.635,284.635,284.635,438.797,438.797,438.797,3.19601e+07,3.19601e+07,3.19601e+07,2.53066,2.53066,2.53066,1.99114,1.99114,1.99114
305,3.31745e+07,3.31745e+07,3.31745e+07,2547,2547,2547,1128.81,1128.81,1128.81,4.86277e+07,4.86277e+07,4.86277e+07,1.40355e+07,1.40355e+07,1.40355e+07,281.253,281.253,281.253,431.87,431.87,431.87,3.19592e+07,3.19592e+07,3.19592e+07,2.50061,2.50061,2.50061,1.95986,1.95986,1.95986
306,3.31791e+07,3.31791e+07,3.31791e+07,2517.55,2517.55,2517.55,1111.3,1111.3,1111.3,4.86263e+07,4.86263e+07,4.86263e+07,1.40357e+07,1.40357e+07,1.40357e+07,277.969,277.969,277.969,425.1,425.1,425.1,3.19584e+07,3.19584e+07,3.19584e+07,2.47139,2.47139,2.47139,1.92925,1.92925,1.92925
307,3.31839e+07,3.31839e+07,3.31839e+07,2489.13,2489.13,2489.13,1094.24,1094.24,1094.24,4.86247e+07,4.86247e+07,4.86247e+07,1.4036e+07,1.4036e+07,1.4036e+07,274.796,274.796,274.796,418.502,418.502,418.502,3.19576e+07,3.19576e+07,3.19576e+07,2.44311,2.44311,2.44311,1.89938,1.89938,1.89938
308,3.31887e+07,3.31887e+07,3.31887e+07,2461.82,2461.82,2461.82,1077.68,1077.68,1077.68,4.86231e+07,4.86231e+07,4.86231e+07,1.40362e+07,1.40362e+07,1.40362e+07,271.746,271.746,271.746,412.093,412.093,412.093,3.19568e+07,3.19568e+07,3.19568e+07,2.41588,2.41588,2.41588,1.87033,1.87033,1.87033
309,3.31937e+07,3.31937e+07,3.31937e+07,2435.72,2435.72,2435.72,1061.64,1061.64,1061.64,4.86215e+07,4.86215e+07,4.86215e+07,1.40363e+07,1.40363e+07,1.40363e+07,268.828,268.828,268.828,405.887,405.887,405.887,3.1956e+07,3.1956e+07,3.1956e+07,2.38977,2.38977,2.38977,1.84215,1.84215,1.84215
310,3.31989e+07,3.31989e+07,3.31989e+07,2410.92,2410.92,2410.92,1046.17,1046.17,1046.17,4.86197e+07,4.86197e+07,4.86197e+07,1.40365e+07,1.40365e+07,1.40365e+07,266.053,266.053,266.053,399.898,399.898,399.898,3.19553e+07,3.19553e+07,3.19553e+07,2.3649,2.3649,2.3649,1.81493,1.81493,1.81493
311,3.32041e+07,3.32041e+07,3.32041e+07,2387.52,2387.52,2387.52,1031.3,1031.3,1031.3,4.86179e+07,4.86179e+07,4.86179e+07,1.40365e+07,1.40365e+07,1.40365e+07,263.431,263.431,263.431,394.138,394.138,394.138,3.19546e+07,3.19546e+07,3.19546e+07,2.34134,2.34134,2.34134,1.78871,1.78871,1.78871
312,3.32094e+07,3.32094e+07,3.32094e+07,2365.58,2365.58,2365.58,1017.05,1017.05,1017.05,4.86161e+07,4.86161e+07,4.86161e+07,1.40366e+07,1.40366e+07,1.40366e+07,260.969,260.969,260.969,388.616,388.616,388.616,3.19539e+07,3.19539e+07,3.19539e+07,2.31917,2.31917,2.31917,1.76353,1.76353,1.76353
313,3.32149e+07,3.32149e+07,3.32149e+07,2345.17,2345.17,2345.17,1003.45,1003.45,1003.45,4.86142e+07,4.86142e+07,4.86142e+07,1.40366e+07,1.40366e+07,1.40366e+07,258.676,258.676,258.676,383.343,383.343,383.343,3.19533e+07,3.19533e+07,3.19533e+07,2.29847,2.29847,2.29847,1.73946,1.73946,1.73946
314,3.32204e+07,3.32204e+07,3.32204e+07,2326.36,2326.36,2326.36,990.521,990.521,990.521,4.86122e+07,4.86122e+07,4.86122e+07,1.40365e+07,1.40365e+07,1.40365e+07,256.559,256.559,256.559,378.324,378.324,378.324,3.19527e+07,3.19527e+07,3.19527e+07,2.27929,2.27929,2.27929,1.71652,1.71652,1.71652
315,3.3226e+07,3.3226e+07,3.3226e+07,2309.2,2309.2,2309.2,978.268,978.268,978.268,4.86102e+07,4.86102e+07,4.86102e+07,1.40365e+07,1.40365e+07,1.40365e+07,254.622,254.622,254.622,373.566,373.566,373.566,3.19521e+07,3.19521e+07,3.19521e+07,2.26169,2.26169,2.26169,1.69474,1.69474,1.69474
316,3.32317e+07,3.32317e+07,3.32317e+07,2293.72,2293.72,2293.72,966.706,966.706,966.706,4.86082e+07,4.86082e+07,4.86082e+07,1.40364e+07,1.40364e+07,1.40364e+07,252.871,252.871,252.871,369.073,369.073,369.073,3.19516e+07,3.19516e+07,3.19516e+07,2.24573,2.24573,2.24573,1.67414,1.67414,1.67414
317,3.32374e+07,3.32374e+07,3.32374e+07,2279.97,2279.97,2279.97,955.839,955.839,955.839,4.86062e+07,4.86062e+07,4.86062e+07,1.40363e+07,1.40363e+07,1.40363e+07,251.309,251.309,251.309,364.845,364.845,364.845,3.1951e+07,3.1951e+07,3.1951e+07,2.23142,2.23142,2.23142,1.65473,1.65473,1.65473
318,3.32433e+07,3.32433e+07,3.32433e+07,2267.97,2267.97,2267.97,945.669,945.669,945.669,4.86041e+07,4.86041e+07,4.86041e+07,1.40361e+07,1.40361e+07,1.40361e+07,249.94,249.94,249.94,360.885,360.885,360.885,3.19505e+07,3.19505e+07,3.19505e+07,2.21882,2.21882,2.21882,1.63653,1.63653,1.63653
319,3.32492e+07,3.32492e+07,3.32492e+07,2257.73,2257.73,2257.73,936.193,936.193,936.193,4.8602e+07,4.8602e+07,4.8602e+07,1.40359e+07,1.40359e+07,1.40359e+07,248.764,248.764,248.764,357.19,357.19,357.19,3.195e+07,3.195e+07,3.195e+07,2.20792,2.20792,2.20792,1.61952,1.61952,1.61952
320,3.32551e+07,3.32551e+07,3.32551e+07,2249.26,2249.26,2249.26,927.403,927.403,927.403,4.85998e+07,4.85998e+07,4.85998e+07,1.40357e+07,1.40357e+07,1.40357e+07,247.783,247.783,247.783,353.758,353.758,353.758,3.19495e+07,3.19495e+07,3.19495e+07,2.19875,2.19875,2.19875,1.6037,1.6037,1.6037
321,3.32611e+07,3.32611e+07,3.32611e+07,2242.55,2242.55,2242.55,919.288,919.288,919.288,4.85977e+07,4.85977e+07,4.85977e+07,1.40355e+07,1.40355e+07,1.40355e+07,246.996,246.996,246.996,350.584,350.584,350.584,3.19491e+07,3.19491e+07,3.19491e+07,2.1913,2.1913,2.1913,1.58906,1.58906,1.58906
322,3.32671e+07,3.32671e+07,3.32671e+07,2237.6,2237.6,2237.6,911.833,911.833,911.833,4.85955e+07,4.85955e+07,4.85955e+07,1.40352e+07,1.40352e+07,1.40352e+07,246.402,246.402,246.402,347.663,347.663,347.663,3.19486e+07,3.19486e+07,3.19486e+07,2.18557,2.18557,2.18557,1.57556,1.57556,1.57556
323,3.32731e+07,3.32731e+07,3.32731e+07,2234.38,2234.38,2234.38,905.017,905.017,905.017,4.85933e+07,4.85933e+07,4.85933e+07,1.4035e+07,1.4035e+07,1.4035e+07,245.998,245.998,245.998,344.986,344.986,344.986,3.19482e+07,3.19482e+07,3.19482e+07,2.18155,2.18155,2.18155,1.56319,1.56319,1.56319
324,3.32792e+07,3.32792e+07,3.32792e+07,2232.86,2232.86,2232.86,898.82,898.82,898.82,4.85912e+07,4.85912e+07,4.85912e+07,1.40347e+07,1.40347e+07,1.40347e+07,245.781,245.781,245.781,342.546,342.546,342.546,3.19477e+07,3.19477e+07,3.19477e+07,2.17919,2.17919,2.17919,1.5519,1.5519,1.5519
325,3.32853e+07,3.32853e+07,3.32853e+07,2233.01,2233.01,2233.01,893.215,893.215,893.215,4.8589e+07,4.8589e+07,4.8589e+07,1.40343e+07,1.40343e+07,1.40343e+07,245.747,245.747,245.747,340.333,340.333,340.333,3.19473e+07,3.19473e+07,3.19473e+07,2.17848,2.17848,2.17848,1.54165,1.54165,1.54165
326,3.32914e+07,3.32914e+07,3.32914e+07,2234.77,2234.77,2234.77,888.174,888.174,888.174,4.85868e+07,4.85868e+07,4.85868e+07,1.4034e+07,1.4034e+07,1.4034e+07,245.891,245.891,245.891,338.335,338.335,338.335,3.19469e+07,3.19469e+07,3.19469e+07,2.17938,2.17938,2.17938,1.5324,1.5324,1.5324
327,3.32975e+07,3.32975e+07,3.32975e+07,2238.11,2238.11,2238.11,883.665,883.665,883.665,4.85847e+07,4.85847e+07,4.85847e+07,1.40337e+07,1.40337e+07,1.40337e+07,246.207,246.207,246.207,336.541,336.541,336.541,3.19465e+07,3.19465e+07,3.19465e+07,2.18183,2.18183,2.18183,1.52409,1.52409,1.52409
328,3.33035e+07,3.33035e+07,3.33035e+07,2242.94,2242.94,2242.94,879.654,879.654,879.654,4.85826e+07,4.85826e+07,4.85826e+07,1.40333e+07,1.40333e+07,1.40333e+07,246.688,246.688,246.688,334.937,334.937,334.937,3.19462e+07,3.19462e+07,3.19462e+07,2.18577,2.18577,2.18577,1.51668,1.51668,1.51668
329,3.33096e+07,3.33096e+07,3.33096e+07,2249.22,2249.22,2249.22,876.105,876.105,876.105,4.85804e+07,4.85804e+07,4.85804e+07,1.40329e+07,1.40329e+07,1.40329e+07,247.326,247.326,247.326,333.511,333.511,333.511,3.19458e+07,3.19458e+07,3.19458e+07,2.19115,2.19115,2.19115,1.51008,1.51008,1.51008
330,3.33157e+07,3.33157e+07,3.33157e+07,2256.86,2256.86,2256.86,872.982,872.982,872.982,4.85783e+07,4.85783e+07,4.85783e+07,1.40325e+07,1.40325e+07,1.40325e+07,248.115,248.115,248.115,332.247,332.247,332.247,3.19454e+07,3.19454e+07,3.19454e+07,2.1979,2.1979,2.1979,1.50426,1.50426,1.50426
331,3.33217e+07,3.33217e+07,3.33217e+07,2265.79,2265.79,2265.79,870.244,870.244,870.244,4.85763e+07,4.85763e+07,4.85763e+07,1.40321e+07,1.40321e+07,1.40321e+07,249.044,249.044,249.044,331.131,331.131,331.131,3.1945e+07,3.1945e+07,3.1945e+07,2.20595,2.20595,2.20595,1.49913,1.49913,1.49913
332,3.33277e+07,3.33277e+07,3.33277e+07,2275.92,2275.92,2275.92,867.852,867.852,867.852,4.85742e+07,4.85742e+07,4.85742e+07,1.40317e+07,1.40317e+07,1.40317e+07,250.105,250.105,250.105,330.147,330.147,330.147,3.19447e+07,3.19447e+07,3.19447e+07,2.2152,2.2152,2.2152,1.49463,1.49463,1.49463
333,3.33337e+07,3.33337e+07,3.33337e+07,2287.17,2287.17,2287.17,865.764,865.764,865.764,4.85722e+07,4.85722e+07,4.85722e+07,1.40313e+07,1.40313e+07,1.40313e+07,251.288,251.288,251.288,329.28,329.28,329.28,3.19443e+07,3.19443e+07,3.19443e+07,2.22559,2.22559,2.22559,1.49069,1.49069,1.49069
334,3.33397e+07,3.33397e+07,3.33397e+07,2299.44,2299.44,2299.44,863.941,863.941,863.941,4.85703e+07,4.85703e+07,4.85703e+07,1.40309e+07,1.40309e+07,1.40309e+07,252.583,252.583,252.583,328.514,328.514,328.514,3.19439e+07,3.19439e+07,3.19439e+07,2.23702,2.23702,2.23702,1.48725,1.48725,1.48725
335,3.33456e+07,3.33456e+07,3.33456e+07,2312.64,2312.64,2312.64,862.341,862.341,862.341,4.85683e+07,4.85683e+07,4.85683e+07,1.40304e+07,1.40304e+07,1.40304e+07,253.981,253.981,253.981,327.834,327.834,327.834,3.19435e+07,3.19435e+07,3.19435e+07,2.24941,2.24941,2.24941,1.48422,1.48422,1.48422
336,3.33515e+07,3.33515e+07,3.33515e+07,2326.69,2326.69,2326.69,860.925,860.925,860.925,4.85664e+07,4.85664e+07,4.85664e+07,1.403e+07,1.403e+07,1.403e+07,255.47,255.47,255.47,327.225,327.225,327.225,3.19431e+07,3.19431e+07,3.19431e+07,2.26266,2.26266,2.26266,1.48154,1.48154,1.48154
337,3.33573e+07,3.33573e+07,3.33573e+07,2341.48,2341.48,2341.48,859.653,859.653,859.653,4.85646e+07,4.85646e+07,4.85646e+07,1.40295e+07,1.40295e+07,1.40295e+07,257.041,257.041,257.041,326.672,326.672,326.672,3.19427e+07,3.19427e+07,3.19427e+07,2.27669,2.27669,2.27669,1.47915,1.47915,1.47915
338,3.33631e+07,3.33631e+07,3.33631e+07,2356.93,2356.93,2356.93,858.489,858.489,858.489,4.85628e+07,4.85628e+07,4.85628e+07,1.4029e+07,1.4029e+07,1.4029e+07,258.683,258.683,258.683,326.161,326.161,326.161,3.19423e+07,3.19423e+07,3.19423e+07,2.2914,2.2914,2.2914,1.47697,1.47697,1.47697
339,3.33688e+07,3.33688e+07,3.33688e+07,2372.95,2372.95,2372.95,857.397,857.397,857.397,4.8561e+07,4.8561e+07,4.8561e+07,1.40286e+07,1.40286e+07,1.40286e+07,260.387,260.387,260.387,325.678,325.678,325.678,3.19419e+07,3.19419e+07,3.19419e+07,2.3067,2.3067,2.3067,1.47495,1.47495,1.47495
340,3.33745e+07,3.33745e+07,3.33745e+07,2389.45,2389.45,2389.45,856.345,856.345,856.345,4.85593e+07,4.85593e+07,4.85593e+07,1.40281e+07,1.40281e+07,1.40281e+07,262.144,262.144,262.144,325.211,325.211,325.211,3.19414e+07,3.19414e+07,3.19414e+07,2.32252,2.32252,2.32252,1.47303,1.47303,1.47303
341,3.33802e+07,3.33802e+07,3.33802e+07,2406.36,2406.36,2406.36,855.304,855.304,855.304,4.85576e+07,4.85576e+07,4.85576e+07,1.40276e+07,1.40276e+07,1.40276e+07,263.945,263.945,263.945,324.749,324.749,324.749,3.1941e+07,3.1941e+07,3.1941e+07,2.33878,2.33878,2.33878,1.47115,1.47115,1.47115
342,3.33858e+07,3.33858e+07,3.33858e+07,2423.6,2423.6,2423.6,854.248,854.248,854.248,4.8556e+07,4.8556e+07,4.8556e+07,1.40271e+07,1.40271e+07,1.40271e+07,265.781,265.781,265.781,324.283,324.283,324.283,3.19405e+07,3.19405e+07,3.19405e+07,2.35539,2.35539,2.35539,1.46927,1.46927,1.46927
343,3.33913e+07,3.33913e+07,3.33913e+07,2441.11,2441.11,2441.11,853.153,853.153,853.153,4.85545e+07,4.85545e+07,4.85545e+07,1.40265e+07,1.40265e+07,1.40265e+07,267.647,267.647,267.647,323.803,323.803,323.803,3.194e+07,3.194e+07,3.194e+07,2.37229,2.37229,2.37229,1.46734,1.46734,1.46734
344,3.33968e+07,3.33968e+07,3.33968e+07,2458.83,2458.83,2458.83,852.001,852.001,852.001,4.8553e+07,4.8553e+07,4.8553e+07,1.4026e+07,1.4026e+07,1.4026e+07,269.536,269.536,269.536,323.302,323.302,323.302,3.19395e+07,3.19395e+07,3.19395e+07,2.38943,2.38943,2.38943,1.46534,1.46534,1.46534
345,3.34022e+07,3.34022e+07,3.34022e+07,2476.72,2476.72,2476.72,850.777,850.777,850.777,4.85515e+07,4.85515e+07,4.85515e+07,1.40255e+07,1.40255e+07,1.40255e+07,271.442,271.442,271.442,322.775,322.775,322.775,3.1939e+07,3.1939e+07,3.1939e+07,2.40675,2.40675,2.40675,1.46322,1.46322,1.46322
346,3.34076e+07,3.34076e+07,3.34076e+07,2494.75,2494.75,2494.75,849.473,849.473,849.473,4.85501e+07,4.85501e+07,4.85501e+07,1.40249e+07,1.40249e+07,1.40249e+07,273.363,273.363,273.363,322.219,322.219,322.219,3.19385e+07,3.19385e+07,3.19385e+07,2.42422,2.42422,2.42422,1.46097,1.46097,1.46097
347,3.3413e+07,3.3413e+07,3.3413e+07,2512.89,2512.89,2512.89,848.082,848.082,848.082,4.85488e+07,4.85488e+07,4.85488e+07,1.40244e+07,1.40244e+07,1.40244e+07,275.296,275.296,275.296,321.63,321.63,321.63,3.19379e+07,3.19379e+07,3.19379e+07,2.44181,2.44181,2.44181,1.45858,1.45858,1.45858
