time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,5.13299e+06,5.13299e+06,5.13299e+06,3585.24,3585.24,3585.24,3947.17,3947.17,3947.17,5.1195e+06,5.1195e+06,5.1195e+06,5.4471e+06,5.4471e+06,5.4471e+06,3341.9,3341.9,3341.9,3458.27,3458.27,3458.27,1.12065e+08,1.12065e+08,1.12065e+08,8.23212,8.23212,8.23212,10.7771,10.7771,10.7771
252,5.13171e+06,5.13171e+06,5.13171e+06,3612.8,3612.8,3612.8,3983.8,3983.8,3983.8,5.11902e+06,5.11902e+06,5.11902e+06,5.44797e+06,5.44797e+06,5.44797e+06,3368.92,3368.92,3368.92,3490.88,3490.88,3490.88,1.12065e+08,1.12065e+08,1.12065e+08,8.2971,8.2971,8.2971,10.8799,10.8799,10.8799
253,5.13023e+06,5.13023e+06,5.13023e+06,3640.38,3640.38,3640.38,4019.11,4019.11,4019.11,5.11852e+06,5.11852e+06,5.11852e+06,5.44886e+06,5.44886e+06,5.44886e+06,3396.12,3396.12,3396.12,3522.45,3522.45,3522.45,1.12065e+08,1.12065e+08,1.12065e+08,8.36234,8.36234,8.36234,10.9795,10.9795,10.9795
254,5.12857e+06,5.12857e+06,5.12857e+06,3667.93,3667.93,3667.93,4052.96,4052.96,4052.96,5.11802e+06,5.11802e+06,5.11802e+06,5.44977e+06,5.44977e+06,5.44977e+06,3423.45,3423.45,3423.45,3552.87,3552.87,3552.87,1.12065e+08,1.12065e+08,1.12065e+08,8.42776,8.42776,8.42776,11.0754,11.0754,11.0754
255,5.12672e+06,5.12672e+06,5.12672e+06,3695.4,3695.4,3695.4,4085.23,4085.23,4085.23,5.11751e+06,5.11751e+06,5.11751e+06,5.4507e+06,5.4507e+06,5.4507e+06,3450.88,3450.88,3450.88,3582.05,3582.05,3582.05,1.12066e+08,1.12066e+08,1.12066e+08,8.49326,8.49326,8.49326,11.1674,11.1674,11.1674
256,5.1247e+06,5.1247e+06,5.1247e+06,3722.74,3722.74,3722.74,4115.79,4115.79,4115.79,5.117e+06,5.117e+06,5.117e+06,5.45164e+06,5.45164e+06,5.45164e+06,3478.33,3478.33,3478.33,3609.86,3609.86,3609.86,1.12066e+08,1.12066e+08,1.12066e+08,8.55871,8.55871,8.55871,11.255,11.255,11.255
257,5.12251e+06,5.12251e+06,5.12251e+06,3749.87,3749.87,3749.87,4144.49,4144.49,4144.49,5.11649e+06,5.11649e+06,5.11649e+06,5.45258e+06,5.45258e+06,5.45258e+06,3505.74,3505.74,3505.74,3636.19,3636.19,3636.19,1.12067e+08,1.12067e+08,1.12067e+08,8.62395,8.62395,8.62395,11.3379,11.3379,11.3379
258,5.12016e+06,5.12016e+06,5.12016e+06,3776.71,3776.71,3776.71,4171.21,4171.21,4171.21,5.11599e+06,5.11599e+06,5.11599e+06,5.45353e+06,5.45353e+06,5.45353e+06,3533.03,3533.03,3533.03,3660.91,3660.91,3660.91,1.12068e+08,1.12068e+08,1.12068e+08,8.68879,8.68879,8.68879,11.4158,11.4158,11.4158
259,5.11765e+06,5.11765e+06,5.11765e+06,3803.14,3803.14,3803.14,4195.8,4195.8,4195.8,5.1155e+06,5.1155e+06,5.1155e+06,5.45447e+06,5.45447e+06,5.45447e+06,3560.08,3560.08,3560.08,3683.9,3683.9,3683.9,1.12069e+08,1.12069e+08,1.12069e+08,8.753,8.753,8.753,11.4883,11.4883,11.4883
260,5.115e+06,5.115e+06,5.115e+06,3829.06,3829.06,3829.06,4218.11,4218.11,4218.11,5.11502e+06,5.11502e+06,5.11502e+06,5.4554e+06,5.4554e+06,5.4554e+06,3586.78,3586.78,3586.78,3705.02,3705.02,3705.02,1.12071e+08,1.12071e+08,1.12071e+08,8.81632,8.81632,8.81632,11.5548,11.5548,11.5548
261,5.1122e+06,5.1122e+06,5.1122e+06,3854.33,3854.33,3854.33,4237.98,4237.98,4237.98,5.11455e+06,5.11455e+06,5.11455e+06,5.45631e+06,5.45631e+06,5.45631e+06,3613,3613,3613,3724.14,3724.14,3724.14,1.12072e+08,1.12072e+08,1.12072e+08,8.87845,8.87845,8.87845,11.6151,11.6151,11.6151
262,5.10927e+06,5.10927e+06,5.10927e+06,3878.78,3878.78,3878.78,4255.27,4255.27,4255.27,5.11411e+06,5.11411e+06,5.11411e+06,5.45721e+06,5.45721e+06,5.45721e+06,3638.57,3638.57,3638.57,3741.11,3741.11,3741.11,1.12074e+08,1.12074e+08,1.12074e+08,8.93904,8.93904,8.93904,11.6687,11.6687,11.6687
263,5.10623e+06,5.10623e+06,5.10623e+06,3902.26,3902.26,3902.26,4269.82,4269.82,4269.82,5.1137e+06,5.1137e+06,5.1137e+06,5.45807e+06,5.45807e+06,5.45807e+06,3663.34,3663.34,3663.34,3755.8,3755.8,3755.8,1.12076e+08,1.12076e+08,1.12076e+08,8.99769,8.99769,8.99769,11.7152,11.7152,11.7152
264,5.10308e+06,5.10308e+06,5.10308e+06,3924.57,3924.57,3924.57,4281.47,4281.47,4281.47,5.11331e+06,5.11331e+06,5.11331e+06,5.45891e+06,5.45891e+06,5.45891e+06,3687.1,3687.1,3687.1,3768.05,3768.05,3768.05,1.12078e+08,1.12078e+08,1.12078e+08,9.054,9.054,9.054,11.7541,11.7541,11.7541
265,5.09983e+06,5.09983e+06,5.09983e+06,3945.52,3945.52,3945.52,4290.08,4290.08,4290.08,5.11296e+06,5.11296e+06,5.11296e+06,5.45971e+06,5.45971e+06,5.45971e+06,3709.68,3709.68,3709.68,3777.73,3777.73,3777.73,1.1208e+08,1.1208e+08,1.1208e+08,9.10749,9.10749,9.10749,11.785,11.785,11.785
266,5.09651e+06,5.09651e+06,5.09651e+06,3964.9,3964.9,3964.9,4295.48,4295.48,4295.48,5.11264e+06,5.11264e+06,5.11264e+06,5.46046e+06,5.46046e+06,5.46046e+06,3730.84,3730.84,3730.84,3784.69,3784.69,3784.69,1.12082e+08,1.12082e+08,1.12082e+08,9.15768,9.15768,9.15768,11.8074,11.8074,11.8074
267,5.09311e+06,5.09311e+06,5.09311e+06,3982.49,3982.49,3982.49,4297.56,4297.56,4297.56,5.11236e+06,5.11236e+06,5.11236e+06,5.46117e+06,5.46117e+06,5.46117e+06,3750.36,3750.36,3750.36,3788.81,3788.81,3788.81,1.12084e+08,1.12084e+08,1.12084e+08,9.20405,9.20405,9.20405,11.821,11.821,11.821
268,5.08967e+06,5.08967e+06,5.08967e+06,3998.06,3998.06,3998.06,4296.17,4296.17,4296.17,5.11212e+06,5.11212e+06,5.11212e+06,5.46183e+06,5.46183e+06,5.46183e+06,3768.02,3768.02,3768.02,3789.95,3789.95,3789.95,1.12087e+08,1.12087e+08,1.12087e+08,9.24606,9.24606,9.24606,11.8254,11.8254,11.8254
269,5.08619e+06,5.08619e+06,5.08619e+06,4011.38,4011.38,4011.38,4291.21,4291.21,4291.21,5.11193e+06,5.11193e+06,5.11193e+06,5.46244e+06,5.46244e+06,5.46244e+06,3783.59,3783.59,3783.59,3788.01,3788.01,3788.01,1.12089e+08,1.12089e+08,1.12089e+08,9.28316,9.28316,9.28316,11.8202,11.8202,11.8202
270,5.0827e+06,5.0827e+06,5.0827e+06,4022.23,4022.23,4022.23,4282.59,4282.59,4282.59,5.11179e+06,5.11179e+06,5.11179e+06,5.46298e+06,5.46298e+06,5.46298e+06,3796.81,3796.81,3796.81,3782.87,3782.87,3782.87,1.12092e+08,1.12092e+08,1.12092e+08,9.31479,9.31479,9.31479,11.8051,11.8051,11.8051
271,5.07921e+06,5.07921e+06,5.07921e+06,4030.38,4030.38,4030.38,4270.24,4270.24,4270.24,5.1117e+06,5.1117e+06,5.1117e+06,5.46346e+06,5.46346e+06,5.46346e+06,3807.48,3807.48,3807.48,3774.47,3774.47,3774.47,1.12095e+08,1.12095e+08,1.12095e+08,9.34042,9.34042,9.34042,11.7799,11.7799,11.7799
272,5.07573e+06,5.07573e+06,5.07573e+06,4035.63,4035.63,4035.63,4254.1,4254.1,4254.1,5.11165e+06,5.11165e+06,5.11165e+06,5.46388e+06,5.46388e+06,5.46388e+06,3815.36,3815.36,3815.36,3762.74,3762.74,3762.74,1.12098e+08,1.12098e+08,1.12098e+08,9.35952,9.35952,9.35952,11.7443,11.7443,11.7443
273,5.0723e+06,5.0723e+06,5.0723e+06,4037.78,4037.78,4037.78,4234.16,4234.16,4234.16,5.11166e+06,5.11166e+06,5.11166e+06,5.46423e+06,5.46423e+06,5.46423e+06,3820.25,3820.25,3820.25,3747.64,3747.64,3747.64,1.121e+08,1.121e+08,1.121e+08,9.37159,9.37159,9.37159,11.6983,11.6983,11.6983
274,5.06894e+06,5.06894e+06,5.06894e+06,4036.67,4036.67,4036.67,4210.43,4210.43,4210.43,5.11173e+06,5.11173e+06,5.11173e+06,5.46451e+06,5.46451e+06,5.46451e+06,3821.96,3821.96,3821.96,3729.16,3729.16,3729.16,1.12103e+08,1.12103e+08,1.12103e+08,9.37618,9.37618,9.37618,11.6419,11.6419,11.6419
275,5.06565e+06,5.06565e+06,5.06565e+06,4032.13,4032.13,4032.13,4182.96,4182.96,4182.96,5.11184e+06,5.11184e+06,5.11184e+06,5.46472e+06,5.46472e+06,5.46472e+06,3820.33,3820.33,3820.33,3707.32,3707.32,3707.32,1.12106e+08,1.12106e+08,1.12106e+08,9.37289,9.37289,9.37289,11.5749,11.5749,11.5749
276,5.06247e+06,5.06247e+06,5.06247e+06,4024.07,4024.07,4024.07,4151.82,4151.82,4151.82,5.11201e+06,5.11201e+06,5.11201e+06,5.46486e+06,5.46486e+06,5.46486e+06,3815.22,3815.22,3815.22,3682.17,3682.17,3682.17,1.12109e+08,1.12109e+08,1.12109e+08,9.36138,9.36138,9.36138,11.4977,11.4977,11.4977
277,5.05941e+06,5.05941e+06,5.05941e+06,4012.38,4012.38,4012.38,4117.13,4117.13,4117.13,5.11223e+06,5.11223e+06,5.11223e+06,5.46493e+06,5.46493e+06,5.46493e+06,3806.54,3806.54,3806.54,3653.79,3653.79,3653.79,1.12112e+08,1.12112e+08,1.12112e+08,9.34138,9.34138,9.34138,11.4104,11.4104,11.4104
278,5.05649e+06,5.05649e+06,5.05649e+06,3997.03,3997.03,3997.03,4079.03,4079.03,4079.03,5.1125e+06,5.1125e+06,5.1125e+06,5.46492e+06,5.46492e+06,5.46492e+06,3794.21,3794.21,3794.21,3622.28,3622.28,3622.28,1.12115e+08,1.12115e+08,1.12115e+08,9.31273,9.31273,9.31273,11.3134,11.3134,11.3134
279,5.05374e+06,5.05374e+06,5.05374e+06,3978,3978,3978,4037.7,4037.7,4037.7,5.11282e+06,5.11282e+06,5.11282e+06,5.46485e+06,5.46485e+06,5.46485e+06,3778.22,3778.22,3778.22,3587.79,3587.79,3587.79,1.12118e+08,1.12118e+08,1.12118e+08,9.27532,9.27532,9.27532,11.207,11.207,11.207
280,5.05117e+06,5.05117e+06,5.05117e+06,3955.33,3955.33,3955.33,3993.36,3993.36,3993.36,5.11318e+06,5.11318e+06,5.11318e+06,5.4647e+06,5.4647e+06,5.4647e+06,3758.56,3758.56,3758.56,3550.48,3550.48,3550.48,1.1212e+08,1.1212e+08,1.1212e+08,9.22917,9.22917,9.22917,11.0918,11.0918,11.0918
281,5.0488e+06,5.0488e+06,5.0488e+06,3929.1,3929.1,3929.1,3946.26,3946.26,3946.26,5.11358e+06,5.11358e+06,5.11358e+06,5.46449e+06,5.46449e+06,5.46449e+06,3735.31,3735.31,3735.31,3510.56,3510.56,3510.56,1.12123e+08,1.12123e+08,1.12123e+08,9.17439,9.17439,9.17439,10.9684,10.9684,10.9684
282,5.04665e+06,5.04665e+06,5.04665e+06,3899.42,3899.42,3899.42,3896.65,3896.65,3896.65,5.11403e+06,5.11403e+06,5.11403e+06,5.46422e+06,5.46422e+06,5.46422e+06,3708.56,3708.56,3708.56,3468.25,3468.25,3468.25,1.12125e+08,1.12125e+08,1.12125e+08,9.11118,9.11118,9.11118,10.8375,10.8375,10.8375
283,5.04474e+06,5.04474e+06,5.04474e+06,3866.45,3866.45,3866.45,3844.84,3844.84,3844.84,5.11451e+06,5.11451e+06,5.11451e+06,5.46389e+06,5.46389e+06,5.46389e+06,3678.45,3678.45,3678.45,3423.8,3423.8,3423.8,1.12128e+08,1.12128e+08,1.12128e+08,9.03986,9.03986,9.03986,10.6999,10.6999,10.6999
284,5.04308e+06,5.04308e+06,5.04308e+06,3830.4,3830.4,3830.4,3791.15,3791.15,3791.15,5.11502e+06,5.11502e+06,5.11502e+06,5.46349e+06,5.46349e+06,5.46349e+06,3645.16,3645.16,3645.16,3377.5,3377.5,3377.5,1.1213e+08,1.1213e+08,1.1213e+08,8.96082,8.96082,8.96082,10.5563,10.5563,10.5563
285,5.04168e+06,5.04168e+06,5.04168e+06,3791.49,3791.49,3791.49,3735.91,3735.91,3735.91,5.11557e+06,5.11557e+06,5.11557e+06,5.46305e+06,5.46305e+06,5.46305e+06,3608.92,3608.92,3608.92,3329.61,3329.61,3329.61,1.12132e+08,1.12132e+08,1.12132e+08,8.87458,8.87458,8.87458,10.4077,10.4077,10.4077
286,5.04055e+06,5.04055e+06,5.04055e+06,3749.99,3749.99,3749.99,3679.46,3679.46,3679.46,5.11613e+06,5.11613e+06,5.11613e+06,5.46255e+06,5.46255e+06,5.46255e+06,3569.98,3569.98,3569.98,3280.46,3280.46,3280.46,1.12134e+08,1.12134e+08,1.12134e+08,8.78171,8.78171,8.78171,10.255,10.255,10.255
287,5.03971e+06,5.03971e+06,5.03971e+06,3706.21,3706.21,3706.21,3622.17,3622.17,3622.17,5.11672e+06,5.11672e+06,5.11672e+06,5.46201e+06,5.46201e+06,5.46201e+06,3528.61,3528.61,3528.61,3230.35,3230.35,3230.35,1.12136e+08,1.12136e+08,1.12136e+08,8.68287,8.68287,8.68287,10.0992,10.0992,10.0992
288,5.03916e+06,5.03916e+06,5.03916e+06,3660.46,3660.46,3660.46,3564.39,3564.39,3564.39,5.11732e+06,5.11732e+06,5.11732e+06,5.46143e+06,5.46143e+06,5.46143e+06,3485.14,3485.14,3485.14,3179.6,3179.6,3179.6,1.12138e+08,1.12138e+08,1.12138e+08,8.57879,8.57879,8.57879,9.94124,9.94124,9.94124
289,5.0389e+06,5.0389e+06,5.0389e+06,3613.08,3613.08,3613.08,3506.48,3506.48,3506.48,5.11794e+06,5.11794e+06,5.11794e+06,5.4608e+06,5.4608e+06,5.4608e+06,3439.9,3439.9,3439.9,3128.54,3128.54,3128.54,1.1214e+08,1.1214e+08,1.1214e+08,8.47025,8.47025,8.47025,9.78213,9.78213,9.78213
290,5.03895e+06,5.03895e+06,5.03895e+06,3564.43,3564.43,3564.43,3448.79,3448.79,3448.79,5.11857e+06,5.11857e+06,5.11857e+06,5.46015e+06,5.46015e+06,5.46015e+06,3393.22,3393.22,3393.22,3077.48,3077.48,3077.48,1.12141e+08,1.12141e+08,1.12141e+08,8.35806,8.35806,8.35806,9.62286,9.62286,9.62286
291,5.03929e+06,5.03929e+06,5.03929e+06,3514.88,3514.88,3514.88,3391.69,3391.69,3391.69,5.11919e+06,5.11919e+06,5.11919e+06,5.45947e+06,5.45947e+06,5.45947e+06,3345.48,3345.48,3345.48,3026.75,3026.75,3026.75,1.12142e+08,1.12142e+08,1.12142e+08,8.24308,8.24308,8.24308,9.46444,9.46444,9.46444
292,5.03994e+06,5.03994e+06,5.03994e+06,3464.79,3464.79,3464.79,3335.5,3335.5,3335.5,5.11982e+06,5.11982e+06,5.11982e+06,5.45876e+06,5.45876e+06,5.45876e+06,3297.03,3297.03,3297.03,2976.66,2976.66,2976.66,1.12144e+08,1.12144e+08,1.12144e+08,8.12619,8.12619,8.12619,9.3078,9.3078,9.3078
293,5.04088e+06,5.04088e+06,5.04088e+06,3414.54,3414.54,3414.54,3280.56,3280.56,3280.56,5.12045e+06,5.12045e+06,5.12045e+06,5.45804e+06,5.45804e+06,5.45804e+06,3248.24,3248.24,3248.24,2927.5,2927.5,2927.5,1.12144e+08,1.12144e+08,1.12144e+08,8.00825,8.00825,8.00825,9.15391,9.15391,9.15391
294,5.04212e+06,5.04212e+06,5.04212e+06,3364.48,3364.48,3364.48,3227.17,3227.17,3227.17,5.12107e+06,5.12107e+06,5.12107e+06,5.4573e+06,5.4573e+06,5.4573e+06,3199.46,3199.46,3199.46,2879.56,2879.56,2879.56,1.12145e+08,1.12145e+08,1.12145e+08,7.89014,7.89014,7.89014,9.00363,9.00363,9.00363
295,5.04365e+06,5.04365e+06,5.04365e+06,3314.97,3314.97,3314.97,3175.64,3175.64,3175.64,5.12168e+06,5.12168e+06,5.12168e+06,5.45654e+06,5.45654e+06,5.45654e+06,3151.06,3151.06,3151.06,2833.12,2833.12,2833.12,1.12146e+08,1.12146e+08,1.12146e+08,7.7727,7.7727,7.7727,8.85785,8.85785,8.85785
296,5.04545e+06,5.04545e+06,5.04545e+06,3266.35,3266.35,3266.35,3126.23,3126.23,3126.23,5.12228e+06,5.12228e+06,5.12228e+06,5.45578e+06,5.45578e+06,5.45578e+06,3103.37,3103.37,3103.37,2788.43,2788.43,2788.43,1.12146e+08,1.12146e+08,1.12146e+08,7.65678,7.65678,7.65678,8.71735,8.71735,8.71735
297,5.04752e+06,5.04752e+06,5.04752e+06,3218.96,3218.96,3218.96,3079.21,3079.21,3079.21,5.12286e+06,5.12286e+06,5.12286e+06,5.45501e+06,5.45501e+06,5.45501e+06,3056.71,3056.71,3056.71,2745.73,2745.73,2745.73,1.12146e+08,1.12146e+08,1.12146e+08,7.54316,7.54316,7.54316,8.58289,8.58289,8.58289
298,5.04985e+06,5.04985e+06,5.04985e+06,3173.09,3173.09,3173.09,3034.82,3034.82,3034.82,5.12343e+06,5.12343e+06,5.12343e+06,5.45425e+06,5.45425e+06,5.45425e+06,3011.4,3011.4,3011.4,2705.25,2705.25,2705.25,1.12146e+08,1.12146e+08,1.12146e+08,7.4326,7.4326,7.4326,8.45519,8.45519,8.45519
299,5.05242e+06,5.05242e+06,5.05242e+06,3129.04,3129.04,3129.04,2993.28,2993.28,2993.28,5.12398e+06,5.12398e+06,5.12398e+06,5.45348e+06,5.45348e+06,5.45348e+06,2967.72,2967.72,2967.72,2667.19,2667.19,2667.19,1.12146e+08,1.12146e+08,1.12146e+08,7.32582,7.32582,7.32582,8.33488,8.33488,8.33488
300,5.05522e+06,5.05522e+06,5.05522e+06,3087.08,3087.08,3087.08,2954.78,2954.78,2954.78,5.1245e+06,5.1245e+06,5.1245e+06,5.45273e+06,5.45273e+06,5.45273e+06,2925.93,2925.93,2925.93,2631.74,2631.74,2631.74,1.12146e+08,1.12146e+08,1.12146e+08,7.22348,7.22348,7.22348,8.22256,8.22256,8.22256
301,5.05823e+06,5.05823e+06,5.05823e+06,3047.45,3047.45,3047.45,2919.51,2919.51,2919.51,5.12501e+06,5.12501e+06,5.12501e+06,5.45198e+06,5.45198e+06,5.45198e+06,2886.29,2886.29,2886.29,2599.07,2599.07,2599.07,1.12145e+08,1.12145e+08,1.12145e+08,7.12619,7.12619,7.12619,8.11879,8.11879,8.11879
302,5.06145e+06,5.06145e+06,5.06145e+06,3010.38,3010.38,3010.38,2887.64,2887.64,2887.64,5.12549e+06,5.12549e+06,5.12549e+06,5.45124e+06,5.45124e+06,5.45124e+06,2849.02,2849.02,2849.02,2569.35,2569.35,2569.35,1.12145e+08,1.12145e+08,1.12145e+08,7.03451,7.03451,7.03451,8.02404,8.02404,8.02404
303,5.06484e+06,5.06484e+06,5.06484e+06,2976.07,2976.07,2976.07,2859.31,2859.31,2859.31,5.12594e+06,5.12594e+06,5.12594e+06,5.45051e+06,5.45051e+06,5.45051e+06,2814.33,2814.33,2814.33,2542.7,2542.7,2542.7,1.12144e+08,1.12144e+08,1.12144e+08,6.94896,6.94896,6.94896,7.93877,7.93877,7.93877
304,5.06839e+06,5.06839e+06,5.06839e+06,2944.7,2944.7,2944.7,2834.66,2834.66,2834.66,5.12637e+06,5.12637e+06,5.12637e+06,5.44981e+06,5.44981e+06,5.44981e+06,2782.38,2782.38,2782.38,2519.25,2519.25,2519.25,1.12143e+08,1.12143e+08,1.12143e+08,6.86999,6.86999,6.86999,7.86338,7.86338,7.86338
305,5.07208e+06,5.07208e+06,5.07208e+06,2916.44,2916.44,2916.44,2813.8,2813.8,2813.8,5.12677e+06,5.12677e+06,5.12677e+06,5.44912e+06,5.44912e+06,5.44912e+06,2753.34,2753.34,2753.34,2499.12,2499.12,2499.12,1.12142e+08,1.12142e+08,1.12142e+08,6.79801,6.79801,6.79801,7.79822,7.79822,7.79822
306,5.07589e+06,5.07589e+06,5.07589e+06,2891.42,2891.42,2891.42,2796.85,2796.85,2796.85,5.12715e+06,5.12715e+06,5.12715e+06,5.44845e+06,5.44845e+06,5.44845e+06,2727.35,2727.35,2727.35,2482.4,2482.4,2482.4,1.12141e+08,1.12141e+08,1.12141e+08,6.73337,6.73337,6.73337,7.74361,7.74361,7.74361
307,5.0798e+06,5.0798e+06,5.0798e+06,2869.76,2869.76,2869.76,2783.89,2783.89,2783.89,5.1275e+06,5.1275e+06,5.1275e+06,5.44781e+06,5.44781e+06,5.44781e+06,2704.54,2704.54,2704.54,2469.19,2469.19,2469.19,1.1214e+08,1.1214e+08,1.1214e+08,6.67639,6.67639,6.67639,7.69983,7.69983,7.69983
308,5.08379e+06,5.08379e+06,5.08379e+06,2851.58,2851.58,2851.58,2775,2775,2775,5.12782e+06,5.12782e+06,5.12782e+06,5.44719e+06,5.44719e+06,5.44719e+06,2684.99,2684.99,2684.99,2459.54,2459.54,2459.54,1.12139e+08,1.12139e+08,1.12139e+08,6.62734,6.62734,6.62734,7.66713,7.66713,7.66713
309,5.08784e+06,5.08784e+06,5.08784e+06,2836.94,2836.94,2836.94,2770.26,2770.26,2770.26,5.12811e+06,5.12811e+06,5.12811e+06,5.4466e+06,5.4466e+06,5.4466e+06,2668.8,2668.8,2668.8,2453.54,2453.54,2453.54,1.12138e+08,1.12138e+08,1.12138e+08,6.58643,6.58643,6.58643,7.64571,7.64571,7.64571
310,5.09192e+06,5.09192e+06,5.09192e+06,2825.93,2825.93,2825.93,2769.72,2769.72,2769.72,5.12837e+06,5.12837e+06,5.12837e+06,5.44604e+06,5.44604e+06,5.44604e+06,2656.04,2656.04,2656.04,2451.23,2451.23,2451.23,1.12137e+08,1.12137e+08,1.12137e+08,6.55384,6.55384,6.55384,7.63576,7.63576,7.63576
311,5.09601e+06,5.09601e+06,5.09601e+06,2818.58,2818.58,2818.58,2773.43,2773.43,2773.43,5.1286e+06,5.1286e+06,5.1286e+06,5.44552e+06,5.44552e+06,5.44552e+06,2646.75,2646.75,2646.75,2452.66,2452.66,2452.66,1.12136e+08,1.12136e+08,1.12136e+08,6.52973,6.52973,6.52973,7.63742,7.63742,7.63742
312,5.10009e+06,5.10009e+06,5.10009e+06,2814.95,2814.95,2814.95,2781.42,2781.42,2781.42,5.1288e+06,5.1288e+06,5.1288e+06,5.44502e+06,5.44502e+06,5.44502e+06,2640.97,2640.97,2640.97,2457.86,2457.86,2457.86,1.12135e+08,1.12135e+08,1.12135e+08,6.51418,6.51418,6.51418,7.65082,7.65082,7.65082
313,5.10413e+06,5.10413e+06,5.10413e+06,2815.04,2815.04,2815.04,2793.72,2793.72,2793.72,5.12897e+06,5.12897e+06,5.12897e+06,5.44457e+06,5.44457e+06,5.44457e+06,2638.73,2638.73,2638.73,2466.85,2466.85,2466.85,1.12135e+08,1.12135e+08,1.12135e+08,6.50728,6.50728,6.50728,7.67603,7.67603,7.67603
314,5.10812e+06,5.10812e+06,5.10812e+06,2818.86,2818.86,2818.86,2810.34,2810.34,2810.34,5.12912e+06,5.12912e+06,5.12912e+06,5.44415e+06,5.44415e+06,5.44415e+06,2640.03,2640.03,2640.03,2479.65,2479.65,2479.65,1.12134e+08,1.12134e+08,1.12134e+08,6.50905,6.50905,6.50905,7.7131,7.7131,7.7131
315,5.11203e+06,5.11203e+06,5.11203e+06,2826.4,2826.4,2826.4,2831.27,2831.27,2831.27,5.12923e+06,5.12923e+06,5.12923e+06,5.44378e+06,5.44378e+06,5.44378e+06,2644.86,2644.86,2644.86,2496.25,2496.25,2496.25,1.12133e+08,1.12133e+08,1.12133e+08,6.51949,6.51949,6.51949,7.76206,7.76206,7.76206
316,5.11583e+06,5.11583e+06,5.11583e+06,2837.62,2837.62,2837.62,2856.5,2856.5,2856.5,5.12931e+06,5.12931e+06,5.12931e+06,5.44345e+06,5.44345e+06,5.44345e+06,2653.2,2653.2,2653.2,2516.65,2516.65,2516.65,1.12132e+08,1.12132e+08,1.12132e+08,6.53854,6.53854,6.53854,7.82286,7.82286,7.82286
317,5.11951e+06,5.11951e+06,5.11951e+06,2852.49,2852.49,2852.49,2885.98,2885.98,2885.98,5.12936e+06,5.12936e+06,5.12936e+06,5.44316e+06,5.44316e+06,5.44316e+06,2665.01,2665.01,2665.01,2540.8,2540.8,2540.8,1.12132e+08,1.12132e+08,1.12132e+08,6.56614,6.56614,6.56614,7.89544,7.89544,7.89544
318,5.12304e+06,5.12304e+06,5.12304e+06,2870.93,2870.93,2870.93,2919.65,2919.65,2919.65,5.12939e+06,5.12939e+06,5.12939e+06,5.44292e+06,5.44292e+06,5.44292e+06,2680.23,2680.23,2680.23,2568.67,2568.67,2568.67,1.12131e+08,1.12131e+08,1.12131e+08,6.60215,6.60215,6.60215,7.97966,7.97966,7.97966
319,5.1264e+06,5.1264e+06,5.1264e+06,2892.86,2892.86,2892.86,2957.44,2957.44,2957.44,5.12938e+06,5.12938e+06,5.12938e+06,5.44274e+06,5.44274e+06,5.44274e+06,2698.8,2698.8,2698.8,2600.17,2600.17,2600.17,1.12131e+08,1.12131e+08,1.12131e+08,6.64641,6.64641,6.64641,8.07534,8.07534,8.07534
320,5.12957e+06,5.12957e+06,5.12957e+06,2918.17,2918.17,2918.17,2999.23,2999.23,2999.23,5.12933e+06,5.12933e+06,5.12933e+06,5.4426e+06,5.4426e+06,5.4426e+06,2720.62,2720.62,2720.62,2635.24,2635.24,2635.24,1.12131e+08,1.12131e+08,1.12131e+08,6.69871,6.69871,6.69871,8.18223,8.18223,8.18223
321,5.13253e+06,5.13253e+06,5.13253e+06,2946.74,2946.74,2946.74,3044.89,3044.89,3044.89,5.12926e+06,5.12926e+06,5.12926e+06,5.44252e+06,5.44252e+06,5.44252e+06,2745.59,2745.59,2745.59,2673.74,2673.74,2673.74,1.12131e+08,1.12131e+08,1.12131e+08,6.75879,6.75879,6.75879,8.3,8.3,8.3
322,5.13526e+06,5.13526e+06,5.13526e+06,2978.42,2978.42,2978.42,3094.25,3094.25,3094.25,5.12916e+06,5.12916e+06,5.12916e+06,5.4425e+06,5.4425e+06,5.4425e+06,2773.56,2773.56,2773.56,2715.55,2715.55,2715.55,1.12132e+08,1.12132e+08,1.12132e+08,6.82633,6.82633,6.82633,8.42824,8.42824,8.42824
