index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,162,1.66581e+07,5516.5,4544.75,3.19685e+07,2.30091e+07,1906.12,2181.84,5.59645e+07,4.91564,9.05387,3.75268,12.6934
0,163,1.66514e+07,5558.71,4565.03,3.19723e+07,2.30125e+07,1921.75,2192.71,5.59681e+07,4.95598,9.09919,5.46853,8.96577
0,164,1.66446e+07,5596.72,4582.03,3.19763e+07,2.30159e+07,1935.96,2202.04,5.59718e+07,4.99258,9.13797,6.96737,7.2812
0,165,1.66376e+07,5630.55,4595.84,3.19803e+07,2.30192e+07,1948.76,2209.87,5.59755e+07,5.02545,9.17033,6.50095,12.2972
0,166,1.66306e+07,5660.26,4606.56,3.19844e+07,2.30226e+07,1960.16,2216.24,5.59792e+07,5.05462,9.19644,8.5408,5.31696
0,167,1.66234e+07,5685.93,4614.28,3.19885e+07,2.3026e+07,1970.18,2221.19,5.5983e+07,5.08015,9.2165,5.26397,8.7408
0,168,1.66161e+07,5707.64,4619.13,3.19927e+07,2.30294e+07,1978.85,2224.78,5.59868e+07,5.10211,9.23073,7.27147,5.67257
0,169,1.66088e+07,5725.51,4621.22,3.1997e+07,2.30328e+07,1986.21,2227.06,5.59907e+07,5.1206,9.23936,4.01027,11.0991
0,170,1.66015e+07,5739.64,4620.7,3.20012e+07,2.30361e+07,1992.28,2228.09,5.59945e+07,5.13569,9.24263,6.24378,12.5764
0,171,1.65941e+07,5750.16,4617.67,3.20055e+07,2.30394e+07,1997.11,2227.92,5.59983e+07,5.14751,9.24079,8.70933,4.48918
0,172,1.65867e+07,5757.17,4612.27,3.20098e+07,2.30427e+07,2000.72,2226.61,5.60022e+07,5.15613,9.23408,4.38782,9.6391
0,173,1.65793e+07,5760.81,4604.62,3.20142e+07,2.3046e+07,2003.17,2224.2,5.6006e+07,5.16168,9.22275,5.01268,12.4968
0,174,1.65719e+07,5761.16,4594.81,3.20185e+07,2.30493e+07,2004.47,2220.76,5.60098e+07,5.16425,9.207,0.452562,8.44863
0,175,1.65645e+07,5758.35,4582.95,3.20229e+07,2.30525e+07,2004.66,2216.32,5.60135e+07,5.16392,9.18705,8.52179,7.59991
0,176,1.65572e+07,5752.45,4569.14,3.20272e+07,2.30557e+07,2003.78,2210.91,5.60172e+07,5.16079,9.16307,1.34233,7.59543
0,177,1.65499e+07,5743.54,4553.43,3.20316e+07,2.30588e+07,2001.83,2204.58,5.60208e+07,5.15492,9.13522,4.69804,5.3167
0,178,1.65427e+07,5731.7,4535.9,3.20359e+07,2.3062e+07,1998.85,2197.35,5.60244e+07,5.14637,9.10363,5.64726,6.1877
0,179,1.65355e+07,5716.96,4516.58,3.20402e+07,2.3065e+07,1994.84,2189.24,5.60279e+07,5.13521,9.06841,9.01687,7.0449
0,180,1.65285e+07,5699.38,4495.53,3.20445e+07,2.30681e+07,1989.82,2180.26,5.60314e+07,5.12145,9.02964,2.79044,7.09525
