time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,2.5031e+06,2.5031e+06,2.5031e+06,4585.17,4585.17,4585.17,4624.32,4624.32,4624.32,1.32832e+07,1.32832e+07,1.32832e+07,1.35739e+07,1.35739e+07,1.35739e+07,3565.58,3565.58,3565.58,3518.99,3518.99,3518.99,9.83606e+07,9.83606e+07,9.83606e+07,5.93467,5.93467,5.93467,7.29234,7.29234,7.29234
197,2.50192e+06,2.50192e+06,2.50192e+06,4489.86,4489.86,4489.86,4527.16,4527.16,4527.16,1.32839e+07,1.32839e+07,1.32839e+07,1.35745e+07,1.35745e+07,1.35745e+07,3493.55,3493.55,3493.55,3447.13,3447.13,3447.13,9.83634e+07,9.83634e+07,9.83634e+07,5.81549,5.81549,5.81549,7.14425,7.14425,7.14425
198,2.50121e+06,2.50121e+06,2.50121e+06,4393.97,4393.97,4393.97,4429.45,4429.45,4429.45,1.32845e+07,1.32845e+07,1.32845e+07,1.35751e+07,1.35751e+07,1.35751e+07,3420.31,3420.31,3420.31,3374.1,3374.1,3374.1,9.83658e+07,9.83658e+07,9.83658e+07,5.69406,5.69406,5.69406,6.99346,6.99346,6.99346
199,2.50097e+06,2.50097e+06,2.50097e+06,4298.88,4298.88,4298.88,4332.6,4332.6,4332.6,1.3285e+07,1.3285e+07,1.3285e+07,1.35756e+07,1.35756e+07,1.35756e+07,3346.98,3346.98,3346.98,3301.04,3301.04,3301.04,9.83677e+07,9.83677e+07,9.83677e+07,5.57225,5.57225,5.57225,6.84228,6.84228,6.84228
200,2.5012e+06,2.5012e+06,2.5012e+06,4205.83,4205.83,4205.83,4237.88,4237.88,4237.88,1.32855e+07,1.32855e+07,1.32855e+07,1.3576e+07,1.3576e+07,1.3576e+07,3274.6,3274.6,3274.6,3228.95,3228.95,3228.95,9.83693e+07,9.83693e+07,9.83693e+07,5.45179,5.45179,5.45179,6.69287,6.69287,6.69287
201,2.50187e+06,2.50187e+06,2.50187e+06,4115.96,4115.96,4115.96,4146.43,4146.43,4146.43,1.3286e+07,1.3286e+07,1.3286e+07,1.35764e+07,1.35764e+07,1.35764e+07,3204.08,3204.08,3204.08,3158.76,3158.76,3158.76,9.83704e+07,9.83704e+07,9.83704e+07,5.33424,5.33424,5.33424,6.54715,6.54715,6.54715
202,2.50296e+06,2.50296e+06,2.50296e+06,4030.23,4030.23,4030.23,4059.24,4059.24,4059.24,1.32864e+07,1.32864e+07,1.32864e+07,1.35767e+07,1.35767e+07,1.35767e+07,3136.27,3136.27,3136.27,3091.3,3091.3,3091.3,9.83712e+07,9.83712e+07,9.83712e+07,5.22099,5.22099,5.22099,6.40683,6.40683,6.40683
203,2.50446e+06,2.50446e+06,2.50446e+06,3949.5,3949.5,3949.5,3977.17,3977.17,3977.17,1.32867e+07,1.32867e+07,1.32867e+07,1.35769e+07,1.35769e+07,1.35769e+07,3071.87,3071.87,3071.87,3027.26,3027.26,3027.26,9.83716e+07,9.83716e+07,9.83716e+07,5.11325,5.11325,5.11325,6.27342,6.27342,6.27342
204,2.50633e+06,2.50633e+06,2.50633e+06,3874.47,3874.47,3874.47,3900.93,3900.93,3900.93,1.3287e+07,1.3287e+07,1.3287e+07,1.35772e+07,1.35772e+07,1.35772e+07,3011.49,3011.49,3011.49,2967.26,2967.26,2967.26,9.83715e+07,9.83715e+07,9.83715e+07,5.01206,5.01206,5.01206,6.14818,6.14818,6.14818
205,2.50854e+06,2.50854e+06,2.50854e+06,3805.73,3805.73,3805.73,3831.11,3831.11,3831.11,1.32873e+07,1.32873e+07,1.32873e+07,1.35773e+07,1.35773e+07,1.35773e+07,2955.66,2955.66,2955.66,2911.81,2911.81,2911.81,9.83712e+07,9.83712e+07,9.83712e+07,4.9183,4.9183,4.9183,6.03219,6.03219,6.03219
206,2.51105e+06,2.51105e+06,2.51105e+06,3743.77,3743.77,3743.77,3768.21,3768.21,3768.21,1.32875e+07,1.32875e+07,1.32875e+07,1.35775e+07,1.35775e+07,1.35775e+07,2904.8,2904.8,2904.8,2861.32,2861.32,2861.32,9.83705e+07,9.83705e+07,9.83705e+07,4.83268,4.83268,4.83268,5.92635,5.92635,5.92635
207,2.51383e+06,2.51383e+06,2.51383e+06,3688.96,3688.96,3688.96,3712.6,3712.6,3712.6,1.32877e+07,1.32877e+07,1.32877e+07,1.35776e+07,1.35776e+07,1.35776e+07,2859.25,2859.25,2859.25,2816.14,2816.14,2816.14,9.83695e+07,9.83695e+07,9.83695e+07,4.7558,4.7558,4.7558,5.83137,5.83137,5.83137
208,2.51685e+06,2.51685e+06,2.51685e+06,3641.61,3641.61,3641.61,3664.59,3664.59,3664.59,1.32879e+07,1.32879e+07,1.32879e+07,1.35777e+07,1.35777e+07,1.35777e+07,2819.29,2819.29,2819.29,2776.53,2776.53,2776.53,9.83683e+07,9.83683e+07,9.83683e+07,4.68813,4.68813,4.68813,5.74782,5.74782,5.74782
209,2.52006e+06,2.52006e+06,2.52006e+06,3601.94,3601.94,3601.94,3624.41,3624.41,3624.41,1.32881e+07,1.32881e+07,1.32881e+07,1.35777e+07,1.35777e+07,1.35777e+07,2785.12,2785.12,2785.12,2742.7,2742.7,2742.7,9.83668e+07,9.83668e+07,9.83668e+07,4.63002,4.63002,4.63002,5.67615,5.67615,5.67615
210,2.52342e+06,2.52342e+06,2.52342e+06,3570.11,3570.11,3570.11,3592.21,3592.21,3592.21,1.32882e+07,1.32882e+07,1.32882e+07,1.35777e+07,1.35777e+07,1.35777e+07,2756.9,2756.9,2756.9,2714.8,2714.8,2714.8,9.83651e+07,9.83651e+07,9.83651e+07,4.58175,4.58175,4.58175,5.61669,5.61669,5.61669
211,2.5269e+06,2.5269e+06,2.5269e+06,3546.23,3546.23,3546.23,3568.1,3568.1,3568.1,1.32883e+07,1.32883e+07,1.32883e+07,1.35778e+07,1.35778e+07,1.35778e+07,2734.74,2734.74,2734.74,2692.94,2692.94,2692.94,9.83633e+07,9.83633e+07,9.83633e+07,4.5435,4.5435,4.5435,5.56966,5.56966,5.56966
212,2.53045e+06,2.53045e+06,2.53045e+06,3530.36,3530.36,3530.36,3552.14,3552.14,3552.14,1.32884e+07,1.32884e+07,1.32884e+07,1.35778e+07,1.35778e+07,1.35778e+07,2718.71,2718.71,2718.71,2677.17,2677.17,2677.17,9.83612e+07,9.83612e+07,9.83612e+07,4.5154,4.5154,4.5154,5.53521,5.53521,5.53521
213,2.53403e+06,2.53403e+06,2.53403e+06,3522.51,3522.51,3522.51,3544.34,3544.34,3544.34,1.32885e+07,1.32885e+07,1.32885e+07,1.35778e+07,1.35778e+07,1.35778e+07,2708.83,2708.83,2708.83,2667.55,2667.55,2667.55,9.83591e+07,9.83591e+07,9.83591e+07,4.49751,4.49751,4.49751,5.51343,5.51343,5.51343
214,2.53761e+06,2.53761e+06,2.53761e+06,3522.66,3522.66,3522.66,3544.69,3544.69,3544.69,1.32886e+07,1.32886e+07,1.32886e+07,1.35778e+07,1.35778e+07,1.35778e+07,2705.12,2705.12,2705.12,2664.06,2664.06,2664.06,9.83568e+07,9.83568e+07,9.83568e+07,4.48985,4.48985,4.48985,5.50431,5.50431,5.50431
215,2.54114e+06,2.54114e+06,2.54114e+06,3530.74,3530.74,3530.74,3553.11,3553.11,3553.11,1.32887e+07,1.32887e+07,1.32887e+07,1.35778e+07,1.35778e+07,1.35778e+07,2707.54,2707.54,2707.54,2666.67,2666.67,2666.67,9.83545e+07,9.83545e+07,9.83545e+07,4.49235,4.49235,4.49235,5.50782,5.50782,5.50782
216,2.54458e+06,2.54458e+06,2.54458e+06,3546.66,3546.66,3546.66,3569.51,3569.51,3569.51,1.32888e+07,1.32888e+07,1.32888e+07,1.35778e+07,1.35778e+07,1.35778e+07,2716.03,2716.03,2716.03,2675.34,2675.34,2675.34,9.83522e+07,9.83522e+07,9.83522e+07,4.50495,4.50495,4.50495,5.52384,5.52384,5.52384
217,2.5479e+06,2.5479e+06,2.5479e+06,3570.28,3570.28,3570.28,3593.76,3593.76,3593.76,1.32889e+07,1.32889e+07,1.32889e+07,1.35778e+07,1.35778e+07,1.35778e+07,2730.5,2730.5,2730.5,2689.97,2689.97,2689.97,9.83499e+07,9.83499e+07,9.83499e+07,4.52749,4.52749,4.52749,5.55221,5.55221,5.55221
218,2.55105e+06,2.55105e+06,2.55105e+06,3601.4,3601.4,3601.4,3625.65,3625.65,3625.65,1.32891e+07,1.32891e+07,1.32891e+07,1.35779e+07,1.35779e+07,1.35779e+07,2750.83,2750.83,2750.83,2710.44,2710.44,2710.44,9.83476e+07,9.83476e+07,9.83476e+07,4.55979,4.55979,4.55979,5.59267,5.59267,5.59267
219,2.55401e+06,2.55401e+06,2.55401e+06,3639.78,3639.78,3639.78,3664.95,3664.95,3664.95,1.32892e+07,1.32892e+07,1.32892e+07,1.3578e+07,1.3578e+07,1.3578e+07,2776.86,2776.86,2776.86,2736.6,2736.6,2736.6,9.83453e+07,9.83453e+07,9.83453e+07,4.60158,4.60158,4.60158,5.64493,5.64493,5.64493
220,2.55672e+06,2.55672e+06,2.55672e+06,3685.13,3685.13,3685.13,3711.36,3711.36,3711.36,1.32894e+07,1.32894e+07,1.32894e+07,1.35781e+07,1.35781e+07,1.35781e+07,2808.38,2808.38,2808.38,2768.24,2768.24,2768.24,9.83432e+07,9.83432e+07,9.83432e+07,4.65253,4.65253,4.65253,5.70858,5.70858,5.70858
221,2.55917e+06,2.55917e+06,2.55917e+06,3737.08,3737.08,3737.08,3764.51,3764.51,3764.51,1.32896e+07,1.32896e+07,1.32896e+07,1.35782e+07,1.35782e+07,1.35782e+07,2845.15,2845.15,2845.15,2805.12,2805.12,2805.12,9.83411e+07,9.83411e+07,9.83411e+07,4.71226,4.71226,4.71226,5.78313,5.78313,5.78313
222,2.56132e+06,2.56132e+06,2.56132e+06,3795.18,3795.18,3795.18,3823.96,3823.96,3823.96,1.32899e+07,1.32899e+07,1.32899e+07,1.35784e+07,1.35784e+07,1.35784e+07,2886.86,2886.86,2886.86,2846.95,2846.95,2846.95,9.83392e+07,9.83392e+07,9.83392e+07,4.78026,4.78026,4.78026,5.86799,5.86799,5.86799
223,2.56313e+06,2.56313e+06,2.56313e+06,3858.91,3858.91,3858.91,3889.18,3889.18,3889.18,1.32902e+07,1.32902e+07,1.32902e+07,1.35786e+07,1.35786e+07,1.35786e+07,2933.15,2933.15,2933.15,2893.36,2893.36,2893.36,9.83375e+07,9.83375e+07,9.83375e+07,4.85594,4.85594,4.85594,5.96243,5.96243,5.96243
224,2.5646e+06,2.5646e+06,2.5646e+06,3927.65,3927.65,3927.65,3959.54,3959.54,3959.54,1.32905e+07,1.32905e+07,1.32905e+07,1.35789e+07,1.35789e+07,1.35789e+07,2983.58,2983.58,2983.58,2943.93,2943.93,2943.93,9.83359e+07,9.83359e+07,9.83359e+07,4.93862,4.93862,4.93862,6.0656,6.0656,6.0656
225,2.56568e+06,2.56568e+06,2.56568e+06,4000.68,4000.68,4000.68,4034.32,4034.32,4034.32,1.32909e+07,1.32909e+07,1.32909e+07,1.35792e+07,1.35792e+07,1.35792e+07,3037.66,3037.66,3037.66,2998.16,2998.16,2998.16,9.83346e+07,9.83346e+07,9.83346e+07,5.02747,5.02747,5.02747,6.17648,6.17648,6.17648
226,2.56637e+06,2.56637e+06,2.56637e+06,4077.18,4077.18,4077.18,4112.68,4112.68,4112.68,1.32913e+07,1.32913e+07,1.32913e+07,1.35795e+07,1.35795e+07,1.35795e+07,3094.8,3094.8,3094.8,3055.48,3055.48,3055.48,9.83334e+07,9.83334e+07,9.83334e+07,5.12154,5.12154,5.12154,6.29391,6.29391,6.29391
227,2.56665e+06,2.56665e+06,2.56665e+06,4156.22,4156.22,4156.22,4193.7,4193.7,4193.7,1.32917e+07,1.32917e+07,1.32917e+07,1.35799e+07,1.35799e+07,1.35799e+07,3154.35,3154.35,3154.35,3115.24,3115.24,3115.24,9.83325e+07,9.83325e+07,9.83325e+07,5.21976,5.21976,5.21976,6.41657,6.41657,6.41657
228,2.56651e+06,2.56651e+06,2.56651e+06,4236.79,4236.79,4236.79,4276.32,4276.32,4276.32,1.32922e+07,1.32922e+07,1.32922e+07,1.35804e+07,1.35804e+07,1.35804e+07,3215.56,3215.56,3215.56,3176.69,3176.69,3176.69,9.83319e+07,9.83319e+07,9.83319e+07,5.32093,5.32093,5.32093,6.54296,6.54296,6.54296
229,2.56595e+06,2.56595e+06,2.56595e+06,4317.76,4317.76,4317.76,4359.41,4359.41,4359.41,1.32928e+07,1.32928e+07,1.32928e+07,1.35809e+07,1.35809e+07,1.35809e+07,3277.63,3277.63,3277.63,3239.04,3239.04,3239.04,9.83314e+07,9.83314e+07,9.83314e+07,5.42371,5.42371,5.42371,6.67144,6.67144,6.67144
230,2.56498e+06,2.56498e+06,2.56498e+06,4397.94,4397.94,4397.94,4441.75,4441.75,4441.75,1.32934e+07,1.32934e+07,1.32934e+07,1.35815e+07,1.35815e+07,1.35815e+07,3339.68,3339.68,3339.68,3301.4,3301.4,3301.4,9.83313e+07,9.83313e+07,9.83313e+07,5.52666,5.52666,5.52666,6.8002,6.8002,6.8002
231,2.5636e+06,2.5636e+06,2.5636e+06,4476.06,4476.06,4476.06,4522.06,4522.06,4522.06,1.3294e+07,1.3294e+07,1.3294e+07,1.35821e+07,1.35821e+07,1.35821e+07,3400.77,3400.77,3400.77,3362.85,3362.85,3362.85,9.83313e+07,9.83313e+07,9.83313e+07,5.62823,5.62823,5.62823,6.92734,6.92734,6.92734
232,2.56183e+06,2.56183e+06,2.56183e+06,4550.84,4550.84,4550.84,4599.02,4599.02,4599.02,1.32947e+07,1.32947e+07,1.32947e+07,1.35827e+07,1.35827e+07,1.35827e+07,3459.93,3459.93,3459.93,3422.4,3422.4,3422.4,9.83317e+07,9.83317e+07,9.83317e+07,5.72682,5.72682,5.72682,7.05085,7.05085,7.05085
233,2.55969e+06,2.55969e+06,2.55969e+06,4620.97,4620.97,4620.97,4671.29,4671.29,4671.29,1.32954e+07,1.32954e+07,1.32954e+07,1.35834e+07,1.35834e+07,1.35834e+07,3516.16,3516.16,3516.16,3479.07,3479.07,3479.07,9.83322e+07,9.83322e+07,9.83322e+07,5.82078,5.82078,5.82078,7.16868,7.16868,7.16868
234,2.55721e+06,2.55721e+06,2.55721e+06,4685.19,4685.19,4685.19,4737.58,4737.58,4737.58,1.32961e+07,1.32961e+07,1.32961e+07,1.35841e+07,1.35841e+07,1.35841e+07,3568.48,3568.48,3568.48,3531.87,3531.87,3531.87,9.8333e+07,9.8333e+07,9.8333e+07,5.90847,5.90847,5.90847,7.27879,7.27879,7.27879
235,2.55443e+06,2.55443e+06,2.55443e+06,4742.3,4742.3,4742.3,4796.65,4796.65,4796.65,1.32969e+07,1.32969e+07,1.32969e+07,1.35849e+07,1.35849e+07,1.35849e+07,3615.94,3615.94,3615.94,3579.84,3579.84,3579.84,9.83339e+07,9.83339e+07,9.83339e+07,5.98829,5.98829,5.98829,7.37918,7.37918,7.37918
236,2.55138e+06,2.55138e+06,2.55138e+06,4791.19,4791.19,4791.19,4847.38,4847.38,4847.38,1.32977e+07,1.32977e+07,1.32977e+07,1.35857e+07,1.35857e+07,1.35857e+07,3657.64,3657.64,3657.64,3622.08,3622.08,3622.08,9.83351e+07,9.83351e+07,9.83351e+07,6.05874,6.05874,6.05874,7.46797,7.46797,7.46797
237,2.54812e+06,2.54812e+06,2.54812e+06,4830.92,4830.92,4830.92,4888.78,4888.78,4888.78,1.32985e+07,1.32985e+07,1.32985e+07,1.35866e+07,1.35866e+07,1.35866e+07,3692.79,3692.79,3692.79,3657.79,3657.79,3657.79,9.83363e+07,9.83363e+07,9.83363e+07,6.11848,6.11848,6.11848,7.54348,7.54348,7.54348
238,2.54469e+06,2.54469e+06,2.54469e+06,4860.7,4860.7,4860.7,4920.05,4920.05,4920.05,1.32994e+07,1.32994e+07,1.32994e+07,1.35874e+07,1.35874e+07,1.35874e+07,3720.7,3720.7,3720.7,3686.29,3686.29,3686.29,9.83377e+07,9.83377e+07,9.83377e+07,6.16633,6.16633,6.16633,7.60425,7.60425,7.60425
239,2.54115e+06,2.54115e+06,2.54115e+06,4879.98,4879.98,4879.98,4940.61,4940.61,4940.61,1.33002e+07,1.33002e+07,1.33002e+07,1.35883e+07,1.35883e+07,1.35883e+07,3740.83,3740.83,3740.83,3707.01,3707.01,3707.01,9.83391e+07,9.83391e+07,9.83391e+07,6.20139,6.20139,6.20139,7.6491,7.6491,7.6491
240,2.53755e+06,2.53755e+06,2.53755e+06,4888.41,4888.41,4888.41,4950.09,4950.09,4950.09,1.3301e+07,1.3301e+07,1.3301e+07,1.35891e+07,1.35891e+07,1.35891e+07,3752.81,3752.81,3752.81,3719.6,3719.6,3719.6,9.83406e+07,9.83406e+07,9.83406e+07,6.22298,6.22298,6.22298,7.67722,7.67722,7.67722
241,2.53394e+06,2.53394e+06,2.53394e+06,4885.88,4885.88,4885.88,4948.38,4948.38,4948.38,1.33019e+07,1.33019e+07,1.33019e+07,1.359e+07,1.359e+07,1.359e+07,3756.44,3756.44,3756.44,3723.83,3723.83,3723.83,9.83421e+07,9.83421e+07,9.83421e+07,6.23074,6.23074,6.23074,7.68813,7.68813,7.68813
242,2.53039e+06,2.53039e+06,2.53039e+06,4872.55,4872.55,4872.55,4935.62,4935.62,4935.62,1.33027e+07,1.33027e+07,1.33027e+07,1.35908e+07,1.35908e+07,1.35908e+07,3751.72,3751.72,3751.72,3719.71,3719.71,3719.71,9.83435e+07,9.83435e+07,9.83435e+07,6.22461,6.22461,6.22461,7.68174,7.68174,7.68174
243,2.52694e+06,2.52694e+06,2.52694e+06,4848.78,4848.78,4848.78,4912.18,4912.18,4912.18,1.33035e+07,1.33035e+07,1.33035e+07,1.35917e+07,1.35917e+07,1.35917e+07,3738.8,3738.8,3738.8,3707.38,3707.38,3707.38,9.83449e+07,9.83449e+07,9.83449e+07,6.20483,6.20483,6.20483,7.65835,7.65835,7.65835
244,2.52364e+06,2.52364e+06,2.52364e+06,4815.17,4815.17,4815.17,4878.67,4878.67,4878.67,1.33043e+07,1.33043e+07,1.33043e+07,1.35925e+07,1.35925e+07,1.35925e+07,3718.05,3718.05,3718.05,3687.2,3687.2,3687.2,9.83461e+07,9.83461e+07,9.83461e+07,6.17195,6.17195,6.17195,7.61862,7.61862,7.61862
245,2.52055e+06,2.52055e+06,2.52055e+06,4772.49,4772.49,4772.49,4835.87,4835.87,4835.87,1.3305e+07,1.3305e+07,1.3305e+07,1.35933e+07,1.35933e+07,1.35933e+07,3689.96,3689.96,3689.96,3659.67,3659.67,3659.67,9.83472e+07,9.83472e+07,9.83472e+07,6.12676,6.12676,6.12676,7.56354,7.56354,7.56354
246,2.51769e+06,2.51769e+06,2.51769e+06,4721.71,4721.71,4721.71,4784.76,4784.76,4784.76,1.33057e+07,1.33057e+07,1.33057e+07,1.3594e+07,1.3594e+07,1.3594e+07,3655.17,3655.17,3655.17,3625.43,3625.43,3625.43,9.83481e+07,9.83481e+07,9.83481e+07,6.07031,6.07031,6.07031,7.49441,7.49441,7.49441
247,2.51512e+06,2.51512e+06,2.51512e+06,4663.88,4663.88,4663.88,4726.43,4726.43,4726.43,1.33064e+07,1.33064e+07,1.33064e+07,1.35947e+07,1.35947e+07,1.35947e+07,3614.46,3614.46,3614.46,3585.24,3585.24,3585.24,9.83488e+07,9.83488e+07,9.83488e+07,6.00384,6.00384,6.00384,7.41276,7.41276,7.41276
248,2.51285e+06,2.51285e+06,2.51285e+06,4600.18,4600.18,4600.18,4662.05,4662.05,4662.05,1.3307e+07,1.3307e+07,1.3307e+07,1.35954e+07,1.35954e+07,1.35954e+07,3568.65,3568.65,3568.65,3539.94,3539.94,3539.94,9.83493e+07,9.83493e+07,9.83493e+07,5.92872,5.92872,5.92872,7.32032,7.32032,7.32032
249,2.51092e+06,2.51092e+06,2.51092e+06,4531.79,4531.79,4531.79,4592.86,4592.86,4592.86,1.33076e+07,1.33076e+07,1.33076e+07,1.3596e+07,1.3596e+07,1.3596e+07,3518.67,3518.67,3518.67,3490.44,3490.44,3490.44,9.83495e+07,9.83495e+07,9.83495e+07,5.84646,5.84646,5.84646,7.21894,7.21894,7.21894
250,2.50934e+06,2.50934e+06,2.50934e+06,4459.97,4459.97,4459.97,4520.13,4520.13,4520.13,1.33082e+07,1.33082e+07,1.33082e+07,1.35966e+07,1.35966e+07,1.35966e+07,3465.43,3465.43,3465.43,3437.66,3437.66,3437.66,9.83495e+07,9.83495e+07,9.83495e+07,5.75858,5.75858,5.75858,7.11053,7.11053,7.11053
251,2.50812e+06,2.50812e+06,2.50812e+06,4385.9,4385.9,4385.9,4445.08,4445.08,4445.08,1.33087e+07,1.33087e+07,1.33087e+07,1.35971e+07,1.35971e+07,1.35971e+07,3409.87,3409.87,3409.87,3382.56,3382.56,3382.56,9.83492e+07,9.83492e+07,9.83492e+07,5.66666,5.66666,5.66666,6.99705,6.99705,6.99705
252,2.50727e+06,2.50727e+06,2.50727e+06,4310.78,4310.78,4310.78,4368.91,4368.91,4368.91,1.33091e+07,1.33091e+07,1.33091e+07,1.35976e+07,1.35976e+07,1.35976e+07,3352.92,3352.92,3352.92,3326.04,3326.04,3326.04,9.83486e+07,9.83486e+07,9.83486e+07,5.57221,5.57221,5.57221,6.8804,6.8804,6.8804
253,2.50679e+06,2.50679e+06,2.50679e+06,4235.7,4235.7,4235.7,4292.76,4292.76,4292.76,1.33095e+07,1.33095e+07,1.33095e+07,1.35981e+07,1.35981e+07,1.35981e+07,3295.46,3295.46,3295.46,3268.99,3268.99,3268.99,9.83477e+07,9.83477e+07,9.83477e+07,5.47672,5.47672,5.47672,6.7624,6.7624,6.7624
254,2.50668e+06,2.50668e+06,2.50668e+06,4161.69,4161.69,4161.69,4217.68,4217.68,4217.68,1.33099e+07,1.33099e+07,1.33099e+07,1.35984e+07,1.35984e+07,1.35984e+07,3238.31,3238.31,3238.31,3212.24,3212.24,3212.24,9.83465e+07,9.83465e+07,9.83465e+07,5.38156,5.38156,5.38156,6.64479,6.64479,6.64479
255,2.50692e+06,2.50692e+06,2.50692e+06,4089.68,4089.68,4089.68,4144.63,4144.63,4144.63,1.33102e+07,1.33102e+07,1.33102e+07,1.35988e+07,1.35988e+07,1.35988e+07,3182.24,3182.24,3182.24,3156.55,3156.55,3156.55,9.83451e+07,9.83451e+07,9.83451e+07,5.28803,5.28803,5.28803,6.52918,6.52918,6.52918
256,2.5075e+06,2.5075e+06,2.5075e+06,4020.53,4020.53,4020.53,4074.47,4074.47,4074.47,1.33105e+07,1.33105e+07,1.33105e+07,1.35991e+07,1.35991e+07,1.35991e+07,3127.95,3127.95,3127.95,3102.63,3102.63,3102.63,9.83434e+07,9.83434e+07,9.83434e+07,5.19729,5.19729,5.19729,6.41701,6.41701,6.41701
257,2.50841e+06,2.50841e+06,2.50841e+06,3954.97,3954.97,3954.97,4007.95,4007.95,4007.95,1.33107e+07,1.33107e+07,1.33107e+07,1.35993e+07,1.35993e+07,1.35993e+07,3076.05,3076.05,3076.05,3051.09,3051.09,3051.09,9.83414e+07,9.83414e+07,9.83414e+07,5.11038,5.11038,5.11038,6.30959,6.30959,6.30959
258,2.50962e+06,2.50962e+06,2.50962e+06,3893.64,3893.64,3893.64,3945.74,3945.74,3945.74,1.33109e+07,1.33109e+07,1.33109e+07,1.35996e+07,1.35996e+07,1.35996e+07,3027.09,3027.09,3027.09,3002.48,3002.48,3002.48,9.83392e+07,9.83392e+07,9.83392e+07,5.02823,5.02823,5.02823,6.20805,6.20805,6.20805
259,2.51111e+06,2.51111e+06,2.51111e+06,3837.1,3837.1,3837.1,3888.39,3888.39,3888.39,1.3311e+07,1.3311e+07,1.3311e+07,1.35997e+07,1.35997e+07,1.35997e+07,2981.54,2981.54,2981.54,2957.26,2957.26,2957.26,9.83368e+07,9.83368e+07,9.83368e+07,4.95162,4.95162,4.95162,6.1134,6.1134,6.1134
260,2.51285e+06,2.51285e+06,2.51285e+06,3785.8,3785.8,3785.8,3836.39,3836.39,3836.39,1.33112e+07,1.33112e+07,1.33112e+07,1.35999e+07,1.35999e+07,1.35999e+07,2939.79,2939.79,2939.79,2915.83,2915.83,2915.83,9.83342e+07,9.83342e+07,9.83342e+07,4.88123,4.88123,4.88123,6.02647,6.02647,6.02647
261,2.51481e+06,2.51481e+06,2.51481e+06,3740.11,3740.11,3740.11,3790.11,3790.11,3790.11,1.33113e+07,1.33113e+07,1.33113e+07,1.36e+07,1.36e+07,1.36e+07,2902.18,2902.18,2902.18,2878.53,2878.53,2878.53,9.83314e+07,9.83314e+07,9.83314e+07,4.81764,4.81764,4.81764,5.94796,5.94796,5.94796
262,2.51697e+06,2.51697e+06,2.51697e+06,3700.35,3700.35,3700.35,3749.86,3749.86,3749.86,1.33113e+07,1.33113e+07,1.33113e+07,1.36001e+07,1.36001e+07,1.36001e+07,2868.97,2868.97,2868.97,2845.62,2845.62,2845.62,9.83285e+07,9.83285e+07,9.83285e+07,4.76128,4.76128,4.76128,5.87845,5.87845,5.87845
263,2.51929e+06,2.51929e+06,2.51929e+06,3666.74,3666.74,3666.74,3715.88,3715.88,3715.88,1.33114e+07,1.33114e+07,1.33114e+07,1.36002e+07,1.36002e+07,1.36002e+07,2840.38,2840.38,2840.38,2817.32,2817.32,2817.32,9.83255e+07,9.83255e+07,9.83255e+07,4.71254,4.71254,4.71254,5.81839,5.81839,5.81839
264,2.52174e+06,2.52174e+06,2.52174e+06,3639.45,3639.45,3639.45,3688.34,3688.34,3688.34,1.33114e+07,1.33114e+07,1.33114e+07,1.36002e+07,1.36002e+07,1.36002e+07,2816.56,2816.56,2816.56,2793.79,2793.79,2793.79,9.83224e+07,9.83224e+07,9.83224e+07,4.67168,4.67168,4.67168,5.76812,5.76812,5.76812
265,2.52429e+06,2.52429e+06,2.52429e+06,3618.59,3618.59,3618.59,3667.36,3667.36,3667.36,1.33115e+07,1.33115e+07,1.33115e+07,1.36003e+07,1.36003e+07,1.36003e+07,2797.64,2797.64,2797.64,2775.13,2775.13,2775.13,9.83192e+07,9.83192e+07,9.83192e+07,4.63891,4.63891,4.63891,5.7279,5.7279,5.7279
266,2.52691e+06,2.52691e+06,2.52691e+06,3604.22,3604.22,3604.22,3653,3653,3653,1.33115e+07,1.33115e+07,1.33115e+07,1.36003e+07,1.36003e+07,1.36003e+07,2783.68,2783.68,2783.68,2761.43,2761.43,2761.43,9.8316e+07,9.8316e+07,9.8316e+07,4.61436,4.61436,4.61436,5.69789,5.69789,5.69789
267,2.52957e+06,2.52957e+06,2.52957e+06,3596.35,3596.35,3596.35,3645.27,3645.27,3645.27,1.33115e+07,1.33115e+07,1.33115e+07,1.36003e+07,1.36003e+07,1.36003e+07,2774.71,2774.71,2774.71,2752.71,2752.71,2752.71,9.83127e+07,9.83127e+07,9.83127e+07,4.59808,4.59808,4.59808,5.67816,5.67816,5.67816
