time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,3.25372e+06,3.25372e+06,3.25372e+06,3777.19,3777.19,3777.19,3777.35,3777.35,3777.35,8.41522e+06,8.41522e+06,8.41522e+06,8.41805e+06,8.41805e+06,8.41805e+06,3220.23,3220.23,3220.23,3219.29,3219.29,3219.29,1.07667e+08,1.07667e+08,1.07667e+08,3.02813,3.02813,3.02813,3.85286,3.85286,3.85286
266,3.25369e+06,3.25369e+06,3.25369e+06,3791.47,3791.47,3791.47,3791.7,3791.7,3791.7,8.4154e+06,8.4154e+06,8.4154e+06,8.41823e+06,8.41823e+06,8.41823e+06,3232.48,3232.48,3232.48,3231.58,3231.58,3231.58,1.07666e+08,1.07666e+08,1.07666e+08,3.03919,3.03919,3.03919,3.867,3.867,3.867
267,3.25357e+06,3.25357e+06,3.25357e+06,3806.76,3806.76,3806.76,3807.05,3807.05,3807.05,8.41558e+06,8.41558e+06,8.41558e+06,8.41841e+06,8.41841e+06,8.41841e+06,3245.67,3245.67,3245.67,3244.82,3244.82,3244.82,1.07665e+08,1.07665e+08,1.07665e+08,3.05112,3.05112,3.05112,3.88224,3.88224,3.88224
268,3.25336e+06,3.25336e+06,3.25336e+06,3822.99,3822.99,3822.99,3823.34,3823.34,3823.34,8.41577e+06,8.41577e+06,8.41577e+06,8.4186e+06,8.4186e+06,8.4186e+06,3259.76,3259.76,3259.76,3258.96,3258.96,3258.96,1.07664e+08,1.07664e+08,1.07664e+08,3.06387,3.06387,3.06387,3.89852,3.89852,3.89852
269,3.25304e+06,3.25304e+06,3.25304e+06,3840.06,3840.06,3840.06,3840.48,3840.48,3840.48,8.41596e+06,8.41596e+06,8.41596e+06,8.41879e+06,8.41879e+06,8.41879e+06,3274.67,3274.67,3274.67,3273.92,3273.92,3273.92,1.07664e+08,1.07664e+08,1.07664e+08,3.07738,3.07738,3.07738,3.91578,3.91578,3.91578
270,3.25262e+06,3.25262e+06,3.25262e+06,3857.86,3857.86,3857.86,3858.34,3858.34,3858.34,8.41616e+06,8.41616e+06,8.41616e+06,8.41899e+06,8.41899e+06,8.41899e+06,3290.31,3290.31,3290.31,3289.61,3289.61,3289.61,1.07663e+08,1.07663e+08,1.07663e+08,3.09157,3.09157,3.09157,3.9339,3.9339,3.9339
271,3.25209e+06,3.25209e+06,3.25209e+06,3876.25,3876.25,3876.25,3876.79,3876.79,3876.79,8.41636e+06,8.41636e+06,8.41636e+06,8.41919e+06,8.41919e+06,8.41919e+06,3306.57,3306.57,3306.57,3305.92,3305.92,3305.92,1.07663e+08,1.07663e+08,1.07663e+08,3.10634,3.10634,3.10634,3.95275,3.95275,3.95275
272,3.25145e+06,3.25145e+06,3.25145e+06,3895.05,3895.05,3895.05,3895.66,3895.66,3895.66,8.41657e+06,8.41657e+06,8.41657e+06,8.41939e+06,8.41939e+06,8.41939e+06,3323.3,3323.3,3323.3,3322.7,3322.7,3322.7,1.07663e+08,1.07663e+08,1.07663e+08,3.12157,3.12157,3.12157,3.97219,3.97219,3.97219
273,3.2507e+06,3.2507e+06,3.2507e+06,3914.08,3914.08,3914.08,3914.75,3914.75,3914.75,8.41678e+06,8.41678e+06,8.41678e+06,8.4196e+06,8.4196e+06,8.4196e+06,3340.35,3340.35,3340.35,3339.8,3339.8,3339.8,1.07663e+08,1.07663e+08,1.07663e+08,3.1371,3.1371,3.1371,3.99202,3.99202,3.99202
274,3.24984e+06,3.24984e+06,3.24984e+06,3933.12,3933.12,3933.12,3933.86,3933.86,3933.86,8.41699e+06,8.41699e+06,8.41699e+06,8.41982e+06,8.41982e+06,8.41982e+06,3357.53,3357.53,3357.53,3357.03,3357.03,3357.03,1.07663e+08,1.07663e+08,1.07663e+08,3.15279,3.15279,3.15279,4.01204,4.01204,4.01204
275,3.24887e+06,3.24887e+06,3.24887e+06,3951.93,3951.93,3951.93,3952.73,3952.73,3952.73,8.41721e+06,8.41721e+06,8.41721e+06,8.42003e+06,8.42003e+06,8.42003e+06,3374.64,3374.64,3374.64,3374.19,3374.19,3374.19,1.07663e+08,1.07663e+08,1.07663e+08,3.16844,3.16844,3.16844,4.03203,4.03203,4.03203
276,3.24779e+06,3.24779e+06,3.24779e+06,3970.25,3970.25,3970.25,3971.12,3971.12,3971.12,8.41743e+06,8.41743e+06,8.41743e+06,8.42026e+06,8.42026e+06,8.42026e+06,3391.46,3391.46,3391.46,3391.05,3391.05,3391.05,1.07664e+08,1.07664e+08,1.07664e+08,3.18386,3.18386,3.18386,4.05171,4.05171,4.05171
277,3.24661e+06,3.24661e+06,3.24661e+06,3987.82,3987.82,3987.82,3988.74,3988.74,3988.74,8.41766e+06,8.41766e+06,8.41766e+06,8.42048e+06,8.42048e+06,8.42048e+06,3407.75,3407.75,3407.75,3407.4,3407.4,3407.4,1.07665e+08,1.07665e+08,1.07665e+08,3.19883,3.19883,3.19883,4.07083,4.07083,4.07083
278,3.24533e+06,3.24533e+06,3.24533e+06,4004.34,4004.34,4004.34,4005.33,4005.33,4005.33,8.41788e+06,8.41788e+06,8.41788e+06,8.42071e+06,8.42071e+06,8.42071e+06,3423.27,3423.27,3423.27,3422.97,3422.97,3422.97,1.07665e+08,1.07665e+08,1.07665e+08,3.21314,3.21314,3.21314,4.08909,4.08909,4.08909
279,3.24396e+06,3.24396e+06,3.24396e+06,4019.53,4019.53,4019.53,4020.58,4020.58,4020.58,8.41812e+06,8.41812e+06,8.41812e+06,8.42095e+06,8.42095e+06,8.42095e+06,3437.77,3437.77,3437.77,3437.51,3437.51,3437.51,1.07666e+08,1.07666e+08,1.07666e+08,3.22654,3.22654,3.22654,4.10621,4.10621,4.10621
280,3.24251e+06,3.24251e+06,3.24251e+06,4033.1,4033.1,4033.1,4034.2,4034.2,4034.2,8.41835e+06,8.41835e+06,8.41835e+06,8.42118e+06,8.42118e+06,8.42118e+06,3450.98,3450.98,3450.98,3450.77,3450.77,3450.77,1.07668e+08,1.07668e+08,1.07668e+08,3.2388,3.2388,3.2388,4.12186,4.12186,4.12186
281,3.24099e+06,3.24099e+06,3.24099e+06,4044.75,4044.75,4044.75,4045.91,4045.91,4045.91,8.41858e+06,8.41858e+06,8.41858e+06,8.42142e+06,8.42142e+06,8.42142e+06,3462.65,3462.65,3462.65,3462.48,3462.48,3462.48,1.07669e+08,1.07669e+08,1.07669e+08,3.24968,3.24968,3.24968,4.13576,4.13576,4.13576
282,3.23941e+06,3.23941e+06,3.23941e+06,4054.21,4054.21,4054.21,4055.42,4055.42,4055.42,8.41882e+06,8.41882e+06,8.41882e+06,8.42165e+06,8.42165e+06,8.42165e+06,3472.52,3472.52,3472.52,3472.39,3472.39,3472.39,1.0767e+08,1.0767e+08,1.0767e+08,3.25894,3.25894,3.25894,4.1476,4.1476,4.1476
283,3.23778e+06,3.23778e+06,3.23778e+06,4061.21,4061.21,4061.21,4062.48,4062.48,4062.48,8.41905e+06,8.41905e+06,8.41905e+06,8.42189e+06,8.42189e+06,8.42189e+06,3480.34,3480.34,3480.34,3480.26,3480.26,3480.26,1.07672e+08,1.07672e+08,1.07672e+08,3.26636,3.26636,3.26636,4.1571,4.1571,4.1571
284,3.23612e+06,3.23612e+06,3.23612e+06,4065.52,4065.52,4065.52,4066.83,4066.83,4066.83,8.41928e+06,8.41928e+06,8.41928e+06,8.42213e+06,8.42213e+06,8.42213e+06,3485.91,3485.91,3485.91,3485.86,3485.86,3485.86,1.07674e+08,1.07674e+08,1.07674e+08,3.27174,3.27174,3.27174,4.16398,4.16398,4.16398
285,3.23444e+06,3.23444e+06,3.23444e+06,4066.93,4066.93,4066.93,4068.28,4068.28,4068.28,8.41951e+06,8.41951e+06,8.41951e+06,8.42236e+06,8.42236e+06,8.42236e+06,3489.01,3489.01,3489.01,3489,3489,3489,1.07676e+08,1.07676e+08,1.07676e+08,3.27487,3.27487,3.27487,4.16801,4.16801,4.16801
286,3.23277e+06,3.23277e+06,3.23277e+06,4065.25,4065.25,4065.25,4066.65,4066.65,4066.65,8.41974e+06,8.41974e+06,8.41974e+06,8.42259e+06,8.42259e+06,8.42259e+06,3489.48,3489.48,3489.48,3489.49,3489.49,3489.49,1.07678e+08,1.07678e+08,1.07678e+08,3.27559,3.27559,3.27559,4.16898,4.16898,4.16898
287,3.23112e+06,3.23112e+06,3.23112e+06,4060.35,4060.35,4060.35,4061.79,4061.79,4061.79,8.41996e+06,8.41996e+06,8.41996e+06,8.42282e+06,8.42282e+06,8.42282e+06,3487.16,3487.16,3487.16,3487.21,3487.21,3487.21,1.0768e+08,1.0768e+08,1.0768e+08,3.27377,3.27377,3.27377,4.1667,4.1667,4.1667
288,3.2295e+06,3.2295e+06,3.2295e+06,4052.14,4052.14,4052.14,4053.61,4053.61,4053.61,8.42018e+06,8.42018e+06,8.42018e+06,8.42304e+06,8.42304e+06,8.42304e+06,3481.96,3481.96,3481.96,3482.04,3482.04,3482.04,1.07682e+08,1.07682e+08,1.07682e+08,3.26931,3.26931,3.26931,4.16106,4.16106,4.16106
289,3.22794e+06,3.22794e+06,3.22794e+06,4040.58,4040.58,4040.58,4042.07,4042.07,4042.07,8.42039e+06,8.42039e+06,8.42039e+06,8.42325e+06,8.42325e+06,8.42325e+06,3473.81,3473.81,3473.81,3473.92,3473.92,3473.92,1.07684e+08,1.07684e+08,1.07684e+08,3.26213,3.26213,3.26213,4.15196,4.15196,4.15196
290,3.22645e+06,3.22645e+06,3.22645e+06,4025.66,4025.66,4025.66,4027.18,4027.18,4027.18,8.4206e+06,8.4206e+06,8.4206e+06,8.42346e+06,8.42346e+06,8.42346e+06,3462.69,3462.69,3462.69,3462.83,3462.83,3462.83,1.07687e+08,1.07687e+08,1.07687e+08,3.25221,3.25221,3.25221,4.13937,4.13937,4.13937
291,3.22506e+06,3.22506e+06,3.22506e+06,4007.44,4007.44,4007.44,4008.98,4008.98,4008.98,8.42079e+06,8.42079e+06,8.42079e+06,8.42366e+06,8.42366e+06,8.42366e+06,3448.63,3448.63,3448.63,3448.79,3448.79,3448.79,1.07689e+08,1.07689e+08,1.07689e+08,3.23957,3.23957,3.23957,4.1233,4.1233,4.1233
292,3.22378e+06,3.22378e+06,3.22378e+06,3986.03,3986.03,3986.03,3987.6,3987.6,3987.6,8.42097e+06,8.42097e+06,8.42097e+06,8.42385e+06,8.42385e+06,8.42385e+06,3431.7,3431.7,3431.7,3431.88,3431.88,3431.88,1.07692e+08,1.07692e+08,1.07692e+08,3.22425,3.22425,3.22425,4.10384,4.10384,4.10384
293,3.22262e+06,3.22262e+06,3.22262e+06,3961.6,3961.6,3961.6,3963.17,3963.17,3963.17,8.42115e+06,8.42115e+06,8.42115e+06,8.42403e+06,8.42403e+06,8.42403e+06,3412.01,3412.01,3412.01,3412.2,3412.2,3412.2,1.07694e+08,1.07694e+08,1.07694e+08,3.20637,3.20637,3.20637,4.08109,4.08109,4.08109
294,3.22161e+06,3.22161e+06,3.22161e+06,3934.33,3934.33,3934.33,3935.92,3935.92,3935.92,8.42131e+06,8.42131e+06,8.42131e+06,8.42419e+06,8.42419e+06,8.42419e+06,3389.72,3389.72,3389.72,3389.93,3389.93,3389.93,1.07697e+08,1.07697e+08,1.07697e+08,3.18604,3.18604,3.18604,4.05525,4.05525,4.05525
295,3.22075e+06,3.22075e+06,3.22075e+06,3904.49,3904.49,3904.49,3906.08,3906.08,3906.08,8.42146e+06,8.42146e+06,8.42146e+06,8.42435e+06,8.42435e+06,8.42435e+06,3365.02,3365.02,3365.02,3365.24,3365.24,3365.24,1.07699e+08,1.07699e+08,1.07699e+08,3.16346,3.16346,3.16346,4.02653,4.02653,4.02653
296,3.22006e+06,3.22006e+06,3.22006e+06,3872.35,3872.35,3872.35,3873.95,3873.95,3873.95,8.4216e+06,8.4216e+06,8.4216e+06,8.42449e+06,8.42449e+06,8.42449e+06,3338.16,3338.16,3338.16,3338.39,3338.39,3338.39,1.07701e+08,1.07701e+08,1.07701e+08,3.13883,3.13883,3.13883,3.9952,3.9952,3.9952
297,3.21956e+06,3.21956e+06,3.21956e+06,3838.24,3838.24,3838.24,3839.84,3839.84,3839.84,8.42173e+06,8.42173e+06,8.42173e+06,8.42462e+06,8.42462e+06,8.42462e+06,3309.4,3309.4,3309.4,3309.64,3309.64,3309.64,1.07703e+08,1.07703e+08,1.07703e+08,3.11239,3.11239,3.11239,3.96156,3.96156,3.96156
298,3.21924e+06,3.21924e+06,3.21924e+06,3802.5,3802.5,3802.5,3804.1,3804.1,3804.1,8.42184e+06,8.42184e+06,8.42184e+06,8.42474e+06,8.42474e+06,8.42474e+06,3279.02,3279.02,3279.02,3279.28,3279.28,3279.28,1.07706e+08,1.07706e+08,1.07706e+08,3.08441,3.08441,3.08441,3.92596,3.92596,3.92596
299,3.21913e+06,3.21913e+06,3.21913e+06,3765.52,3765.52,3765.52,3767.12,3767.12,3767.12,8.42194e+06,8.42194e+06,8.42194e+06,8.42484e+06,8.42484e+06,8.42484e+06,3247.36,3247.36,3247.36,3247.62,3247.62,3247.62,1.07708e+08,1.07708e+08,1.07708e+08,3.05518,3.05518,3.05518,3.88876,3.88876,3.88876
300,3.21921e+06,3.21921e+06,3.21921e+06,3727.67,3727.67,3727.67,3729.26,3729.26,3729.26,8.42202e+06,8.42202e+06,8.42202e+06,8.42493e+06,8.42493e+06,8.42493e+06,3214.75,3214.75,3214.75,3215.01,3215.01,3215.01,1.0771e+08,1.0771e+08,1.0771e+08,3.025,3.025,3.025,3.85036,3.85036,3.85036
301,3.2195e+06,3.2195e+06,3.2195e+06,3689.35,3689.35,3689.35,3690.93,3690.93,3690.93,8.42209e+06,8.42209e+06,8.42209e+06,8.425e+06,8.425e+06,8.425e+06,3181.52,3181.52,3181.52,3181.78,3181.78,3181.78,1.07712e+08,1.07712e+08,1.07712e+08,2.99418,2.99418,2.99418,3.81115,3.81115,3.81115
302,3.22e+06,3.22e+06,3.22e+06,3650.96,3650.96,3650.96,3652.54,3652.54,3652.54,8.42214e+06,8.42214e+06,8.42214e+06,8.42506e+06,8.42506e+06,8.42506e+06,3148.02,3148.02,3148.02,3148.29,3148.29,3148.29,1.07713e+08,1.07713e+08,1.07713e+08,2.96307,2.96307,2.96307,3.77155,3.77155,3.77155
303,3.22071e+06,3.22071e+06,3.22071e+06,3612.9,3612.9,3612.9,3614.47,3614.47,3614.47,8.42218e+06,8.42218e+06,8.42218e+06,8.42511e+06,8.42511e+06,8.42511e+06,3114.62,3114.62,3114.62,3114.89,3114.89,3114.89,1.07715e+08,1.07715e+08,1.07715e+08,2.93197,2.93197,2.93197,3.73197,3.73197,3.73197
304,3.22161e+06,3.22161e+06,3.22161e+06,3575.56,3575.56,3575.56,3577.12,3577.12,3577.12,8.42221e+06,8.42221e+06,8.42221e+06,8.42514e+06,8.42514e+06,8.42514e+06,3081.65,3081.65,3081.65,3081.92,3081.92,3081.92,1.07717e+08,1.07717e+08,1.07717e+08,2.90121,2.90121,2.90121,3.69283,3.69283,3.69283
305,3.22271e+06,3.22271e+06,3.22271e+06,3539.32,3539.32,3539.32,3540.87,3540.87,3540.87,8.42223e+06,8.42223e+06,8.42223e+06,8.42516e+06,8.42516e+06,8.42516e+06,3049.45,3049.45,3049.45,3049.72,3049.72,3049.72,1.07718e+08,1.07718e+08,1.07718e+08,2.87111,2.87111,2.87111,3.65452,3.65452,3.65452
306,3.224e+06,3.224e+06,3.224e+06,3504.55,3504.55,3504.55,3506.09,3506.09,3506.09,8.42223e+06,8.42223e+06,8.42223e+06,8.42517e+06,8.42517e+06,8.42517e+06,3018.35,3018.35,3018.35,3018.63,3018.63,3018.63,1.07719e+08,1.07719e+08,1.07719e+08,2.84198,2.84198,2.84198,3.61744,3.61744,3.61744
307,3.22547e+06,3.22547e+06,3.22547e+06,3471.6,3471.6,3471.6,3473.13,3473.13,3473.13,8.42222e+06,8.42222e+06,8.42222e+06,8.42516e+06,8.42516e+06,8.42516e+06,2988.67,2988.67,2988.67,2988.94,2988.94,2988.94,1.07721e+08,1.07721e+08,1.07721e+08,2.8141,2.8141,2.8141,3.58196,3.58196,3.58196
308,3.22711e+06,3.22711e+06,3.22711e+06,3440.79,3440.79,3440.79,3442.31,3442.31,3442.31,8.42221e+06,8.42221e+06,8.42221e+06,8.42515e+06,8.42515e+06,8.42515e+06,2960.69,2960.69,2960.69,2960.96,2960.96,2960.96,1.07722e+08,1.07722e+08,1.07722e+08,2.78776,2.78776,2.78776,3.54843,3.54843,3.54843
309,3.2289e+06,3.2289e+06,3.2289e+06,3412.42,3412.42,3412.42,3413.93,3413.93,3413.93,8.42218e+06,8.42218e+06,8.42218e+06,8.42513e+06,8.42513e+06,8.42513e+06,2934.7,2934.7,2934.7,2934.97,2934.97,2934.97,1.07723e+08,1.07723e+08,1.07723e+08,2.76321,2.76321,2.76321,3.51719,3.51719,3.51719
310,3.23083e+06,3.23083e+06,3.23083e+06,3386.79,3386.79,3386.79,3388.29,3388.29,3388.29,8.42214e+06,8.42214e+06,8.42214e+06,8.42509e+06,8.42509e+06,8.42509e+06,2910.95,2910.95,2910.95,2911.22,2911.22,2911.22,1.07724e+08,1.07724e+08,1.07724e+08,2.74071,2.74071,2.74071,3.48855,3.48855,3.48855
311,3.23288e+06,3.23288e+06,3.23288e+06,3364.15,3364.15,3364.15,3365.64,3365.64,3365.64,8.4221e+06,8.4221e+06,8.4221e+06,8.42505e+06,8.42505e+06,8.42505e+06,2889.68,2889.68,2889.68,2889.95,2889.95,2889.95,1.07725e+08,1.07725e+08,1.07725e+08,2.72047,2.72047,2.72047,3.46279,3.46279,3.46279
312,3.23504e+06,3.23504e+06,3.23504e+06,3344.74,3344.74,3344.74,3346.22,3346.22,3346.22,8.42205e+06,8.42205e+06,8.42205e+06,8.42501e+06,8.42501e+06,8.42501e+06,2871.1,2871.1,2871.1,2871.37,2871.37,2871.37,1.07726e+08,1.07726e+08,1.07726e+08,2.7027,2.7027,2.7027,3.44017,3.44017,3.44017
313,3.23729e+06,3.23729e+06,3.23729e+06,3328.75,3328.75,3328.75,3330.22,3330.22,3330.22,8.42199e+06,8.42199e+06,8.42199e+06,8.42496e+06,8.42496e+06,8.42496e+06,2855.41,2855.41,2855.41,2855.67,2855.67,2855.67,1.07726e+08,1.07726e+08,1.07726e+08,2.68758,2.68758,2.68758,3.42093,3.42093,3.42093
314,3.23961e+06,3.23961e+06,3.23961e+06,3316.37,3316.37,3316.37,3317.84,3317.84,3317.84,8.42193e+06,8.42193e+06,8.42193e+06,8.4249e+06,8.4249e+06,8.4249e+06,2842.76,2842.76,2842.76,2843.01,2843.01,2843.01,1.07727e+08,1.07727e+08,1.07727e+08,2.67528,2.67528,2.67528,3.40527,3.40527,3.40527
315,3.24197e+06,3.24197e+06,3.24197e+06,3307.77,3307.77,3307.77,3309.23,3309.23,3309.23,8.42187e+06,8.42187e+06,8.42187e+06,8.42484e+06,8.42484e+06,8.42484e+06,2833.31,2833.31,2833.31,2833.56,2833.56,2833.56,1.07728e+08,1.07728e+08,1.07728e+08,2.66593,2.66593,2.66593,3.39337,3.39337,3.39337
316,3.24437e+06,3.24437e+06,3.24437e+06,3303.07,3303.07,3303.07,3304.52,3304.52,3304.52,8.42181e+06,8.42181e+06,8.42181e+06,8.42479e+06,8.42479e+06,8.42479e+06,2827.18,2827.18,2827.18,2827.43,2827.43,2827.43,1.07729e+08,1.07729e+08,1.07729e+08,2.65966,2.65966,2.65966,3.38538,3.38538,3.38538
317,3.24676e+06,3.24676e+06,3.24676e+06,3302.36,3302.36,3302.36,3303.81,3303.81,3303.81,8.42175e+06,8.42175e+06,8.42175e+06,8.42473e+06,8.42473e+06,8.42473e+06,2824.47,2824.47,2824.47,2824.71,2824.71,2824.71,1.07729e+08,1.07729e+08,1.07729e+08,2.65657,2.65657,2.65657,3.38144,3.38144,3.38144
318,3.24914e+06,3.24914e+06,3.24914e+06,3305.74,3305.74,3305.74,3307.19,3307.19,3307.19,8.42169e+06,8.42169e+06,8.42169e+06,8.42467e+06,8.42467e+06,8.42467e+06,2825.27,2825.27,2825.27,2825.5,2825.5,2825.5,1.0773e+08,1.0773e+08,1.0773e+08,2.65673,2.65673,2.65673,3.38164,3.38164,3.38164
319,3.25149e+06,3.25149e+06,3.25149e+06,3313.25,3313.25,3313.25,3314.69,3314.69,3314.69,8.42163e+06,8.42163e+06,8.42163e+06,8.42462e+06,8.42462e+06,8.42462e+06,2829.61,2829.61,2829.61,2829.84,2829.84,2829.84,1.07731e+08,1.07731e+08,1.07731e+08,2.6602,2.6602,2.6602,3.38605,3.38605,3.38605
320,3.25377e+06,3.25377e+06,3.25377e+06,3324.91,3324.91,3324.91,3326.34,3326.34,3326.34,8.42158e+06,8.42158e+06,8.42158e+06,8.42458e+06,8.42458e+06,8.42458e+06,2837.54,2837.54,2837.54,2837.75,2837.75,2837.75,1.07732e+08,1.07732e+08,1.07732e+08,2.66701,2.66701,2.66701,3.39471,3.39471,3.39471
321,3.25596e+06,3.25596e+06,3.25596e+06,3340.7,3340.7,3340.7,3342.12,3342.12,3342.12,8.42154e+06,8.42154e+06,8.42154e+06,8.42454e+06,8.42454e+06,8.42454e+06,2849.05,2849.05,2849.05,2849.25,2849.25,2849.25,1.07733e+08,1.07733e+08,1.07733e+08,2.67718,2.67718,2.67718,3.40763,3.40763,3.40763
322,3.25805e+06,3.25805e+06,3.25805e+06,3360.58,3360.58,3360.58,3362,3362,3362,8.4215e+06,8.4215e+06,8.4215e+06,8.42451e+06,8.42451e+06,8.42451e+06,2864.12,2864.12,2864.12,2864.31,2864.31,2864.31,1.07734e+08,1.07734e+08,1.07734e+08,2.69067,2.69067,2.69067,3.4248,3.4248,3.4248
323,3.26001e+06,3.26001e+06,3.26001e+06,3384.47,3384.47,3384.47,3385.88,3385.88,3385.88,8.42148e+06,8.42148e+06,8.42148e+06,8.42449e+06,8.42449e+06,8.42449e+06,2882.69,2882.69,2882.69,2882.87,2882.87,2882.87,1.07735e+08,1.07735e+08,1.07735e+08,2.70746,2.70746,2.70746,3.44615,3.44615,3.44615
324,3.26183e+06,3.26183e+06,3.26183e+06,3412.25,3412.25,3412.25,3413.66,3413.66,3413.66,8.42147e+06,8.42147e+06,8.42147e+06,8.42448e+06,8.42448e+06,8.42448e+06,2904.69,2904.69,2904.69,2904.85,2904.85,2904.85,1.07736e+08,1.07736e+08,1.07736e+08,2.72746,2.72746,2.72746,3.47159,3.47159,3.47159
325,3.26347e+06,3.26347e+06,3.26347e+06,3443.77,3443.77,3443.77,3445.17,3445.17,3445.17,8.42147e+06,8.42147e+06,8.42147e+06,8.42448e+06,8.42448e+06,8.42448e+06,2929.99,2929.99,2929.99,2930.13,2930.13,2930.13,1.07738e+08,1.07738e+08,1.07738e+08,2.75058,2.75058,2.75058,3.501,3.501,3.501
326,3.26492e+06,3.26492e+06,3.26492e+06,3478.83,3478.83,3478.83,3480.22,3480.22,3480.22,8.42148e+06,8.42148e+06,8.42148e+06,8.4245e+06,8.4245e+06,8.4245e+06,2958.43,2958.43,2958.43,2958.56,2958.56,2958.56,1.07739e+08,1.07739e+08,1.07739e+08,2.77668,2.77668,2.77668,3.53418,3.53418,3.53418
327,3.26617e+06,3.26617e+06,3.26617e+06,3517.17,3517.17,3517.17,3518.54,3518.54,3518.54,8.42151e+06,8.42151e+06,8.42151e+06,8.42453e+06,8.42453e+06,8.42453e+06,2989.84,2989.84,2989.84,2989.94,2989.94,2989.94,1.07741e+08,1.07741e+08,1.07741e+08,2.80558,2.80558,2.80558,3.57094,3.57094,3.57094
328,3.26719e+06,3.26719e+06,3.26719e+06,3558.51,3558.51,3558.51,3559.87,3559.87,3559.87,8.42155e+06,8.42155e+06,8.42155e+06,8.42458e+06,8.42458e+06,8.42458e+06,3023.97,3023.97,3023.97,3024.04,3024.04,3024.04,1.07743e+08,1.07743e+08,1.07743e+08,2.83707,2.83707,2.83707,3.611,3.611,3.611
329,3.26797e+06,3.26797e+06,3.26797e+06,3602.49,3602.49,3602.49,3603.83,3603.83,3603.83,8.42161e+06,8.42161e+06,8.42161e+06,8.42464e+06,8.42464e+06,8.42464e+06,3060.55,3060.55,3060.55,3060.59,3060.59,3060.59,1.07745e+08,1.07745e+08,1.07745e+08,2.87092,2.87092,2.87092,3.65404,3.65404,3.65404
330,3.26851e+06,3.26851e+06,3.26851e+06,3648.73,3648.73,3648.73,3650.05,3650.05,3650.05,8.42169e+06,8.42169e+06,8.42169e+06,8.42472e+06,8.42472e+06,8.42472e+06,3099.27,3099.27,3099.27,3099.28,3099.28,3099.28,1.07747e+08,1.07747e+08,1.07747e+08,2.90683,2.90683,2.90683,3.69971,3.69971,3.69971
331,3.26878e+06,3.26878e+06,3.26878e+06,3696.78,3696.78,3696.78,3698.08,3698.08,3698.08,8.42179e+06,8.42179e+06,8.42179e+06,8.42482e+06,8.42482e+06,8.42482e+06,3139.77,3139.77,3139.77,3139.74,3139.74,3139.74,1.0775e+08,1.0775e+08,1.0775e+08,2.94447,2.94447,2.94447,3.74757,3.74757,3.74757
332,3.26878e+06,3.26878e+06,3.26878e+06,3746.14,3746.14,3746.14,3747.41,3747.41,3747.41,8.42191e+06,8.42191e+06,8.42191e+06,8.42494e+06,8.42494e+06,8.42494e+06,3181.63,3181.63,3181.63,3181.56,3181.56,3181.56,1.07753e+08,1.07753e+08,1.07753e+08,2.98347,2.98347,2.98347,3.79716,3.79716,3.79716
333,3.26852e+06,3.26852e+06,3.26852e+06,3796.27,3796.27,3796.27,3797.5,3797.5,3797.5,8.42204e+06,8.42204e+06,8.42204e+06,8.42508e+06,8.42508e+06,8.42508e+06,3224.42,3224.42,3224.42,3224.31,3224.31,3224.31,1.07756e+08,1.07756e+08,1.07756e+08,3.02342,3.02342,3.02342,3.84796,3.84796,3.84796
334,3.26798e+06,3.26798e+06,3.26798e+06,3846.58,3846.58,3846.58,3847.77,3847.77,3847.77,8.4222e+06,8.4222e+06,8.4222e+06,8.42524e+06,8.42524e+06,8.42524e+06,3267.65,3267.65,3267.65,3267.49,3267.49,3267.49,1.07759e+08,1.07759e+08,1.07759e+08,3.06388,3.06388,3.06388,3.8994,3.8994,3.8994
335,3.26716e+06,3.26716e+06,3.26716e+06,3896.45,3896.45,3896.45,3897.6,3897.6,3897.6,8.42237e+06,8.42237e+06,8.42237e+06,8.42541e+06,8.42541e+06,8.42541e+06,3310.81,3310.81,3310.81,3310.59,3310.59,3310.59,1.07762e+08,1.07762e+08,1.07762e+08,3.10436,3.10436,3.10436,3.95086,3.95086,3.95086
336,3.26608e+06,3.26608e+06,3.26608e+06,3945.22,3945.22,3945.22,3946.32,3946.32,3946.32,8.42256e+06,8.42256e+06,8.42256e+06,8.42561e+06,8.42561e+06,8.42561e+06,3353.33,3353.33,3353.33,3353.06,3353.06,3353.06,1.07766e+08,1.07766e+08,1.07766e+08,3.14436,3.14436,3.14436,4.0017,4.0017,4.0017
