time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,4.34123e+06,4.34123e+06,4.34123e+06,6681.83,6681.83,6681.83,1456.05,1456.05,1456.05,6.73633e+06,6.73633e+06,6.73633e+06,7.71659e+06,7.71659e+06,7.71659e+06,6159.07,6159.07,6159.07,1169.99,1169.99,1169.99,1.08977e+08,1.08977e+08,1.08977e+08,19.5991,19.5991,19.5991,3.50496,3.50496,3.50496
230,4.3361e+06,4.3361e+06,4.3361e+06,6943.07,6943.07,6943.07,1468.99,1468.99,1468.99,6.75275e+06,6.75275e+06,6.75275e+06,7.70022e+06,7.70022e+06,7.70022e+06,6393.63,6393.63,6393.63,1184.55,1184.55,1184.55,1.08981e+08,1.08981e+08,1.08981e+08,20.4025,20.4025,20.4025,3.53856,3.53856,3.53856
231,4.33017e+06,4.33017e+06,4.33017e+06,7178.36,7178.36,7178.36,1484.26,1484.26,1484.26,6.76989e+06,6.76989e+06,6.76989e+06,7.68323e+06,7.68323e+06,7.68323e+06,6604.54,6604.54,6604.54,1201.43,1201.43,1201.43,1.08987e+08,1.08987e+08,1.08987e+08,21.1381,21.1381,21.1381,3.57859,3.57859,3.57859
232,4.32353e+06,4.32353e+06,4.32353e+06,7381.46,7381.46,7381.46,1501.69,1501.69,1501.69,6.78764e+06,6.78764e+06,6.78764e+06,7.66571e+06,7.66571e+06,7.66571e+06,6786.13,6786.13,6786.13,1220.51,1220.51,1220.51,1.08993e+08,1.08993e+08,1.08993e+08,21.787,21.787,21.787,3.62464,3.62464,3.62464
233,4.31628e+06,4.31628e+06,4.31628e+06,7546.59,7546.59,7546.59,1521.13,1521.13,1521.13,6.80591e+06,6.80591e+06,6.80591e+06,7.64777e+06,7.64777e+06,7.64777e+06,6933.16,6933.16,6933.16,1241.64,1241.64,1241.64,1.09e+08,1.09e+08,1.09e+08,22.3313,22.3313,22.3313,3.67633,3.67633,3.67633
234,4.30856e+06,4.30856e+06,4.30856e+06,7668.8,7668.8,7668.8,1542.48,1542.48,1542.48,6.82454e+06,6.82454e+06,6.82454e+06,7.62955e+06,7.62955e+06,7.62955e+06,7041.08,7041.08,7041.08,1264.71,1264.71,1264.71,1.09007e+08,1.09007e+08,1.09007e+08,22.7549,22.7549,22.7549,3.73333,3.73333,3.73333
235,4.3005e+06,4.3005e+06,4.3005e+06,7744.23,7744.23,7744.23,1565.66,1565.66,1565.66,6.8434e+06,6.8434e+06,6.8434e+06,7.61116e+06,7.61116e+06,7.61116e+06,7106.38,7106.38,7106.38,1289.63,1289.63,1289.63,1.09014e+08,1.09014e+08,1.09014e+08,23.0447,23.0447,23.0447,3.79537,3.79537,3.79537
236,4.29225e+06,4.29225e+06,4.29225e+06,7770.42,7770.42,7770.42,1590.6,1590.6,1590.6,6.86234e+06,6.86234e+06,6.86234e+06,7.59277e+06,7.59277e+06,7.59277e+06,7126.77,7126.77,7126.77,1316.31,1316.31,1316.31,1.09022e+08,1.09022e+08,1.09022e+08,23.1911,23.1911,23.1911,3.86222,3.86222,3.86222
237,4.28395e+06,4.28395e+06,4.28395e+06,7746.42,7746.42,7746.42,1617.31,1617.31,1617.31,6.88119e+06,6.88119e+06,6.88119e+06,7.57451e+06,7.57451e+06,7.57451e+06,7101.35,7101.35,7101.35,1344.7,1344.7,1344.7,1.09029e+08,1.09029e+08,1.09029e+08,23.1889,23.1889,23.1889,3.93377,3.93377,3.93377
238,4.27576e+06,4.27576e+06,4.27576e+06,7672.89,7672.89,7672.89,1645.8,1645.8,1645.8,6.89979e+06,6.89979e+06,6.89979e+06,7.55653e+06,7.55653e+06,7.55653e+06,7030.68,7030.68,7030.68,1374.75,1374.75,1374.75,1.09037e+08,1.09037e+08,1.09037e+08,23.0377,23.0377,23.0377,4.00994,4.00994,4.00994
239,4.26782e+06,4.26782e+06,4.26782e+06,7552.04,7552.04,7552.04,1676.15,1676.15,1676.15,6.91798e+06,6.91798e+06,6.91798e+06,7.53898e+06,7.53898e+06,7.53898e+06,6916.73,6916.73,6916.73,1406.47,1406.47,1406.47,1.09044e+08,1.09044e+08,1.09044e+08,22.7416,22.7416,22.7416,4.09078,4.09078,4.09078
240,4.26025e+06,4.26025e+06,4.26025e+06,7387.47,7387.47,7387.47,1708.46,1708.46,1708.46,6.93563e+06,6.93563e+06,6.93563e+06,7.52199e+06,7.52199e+06,7.52199e+06,6762.78,6762.78,6762.78,1439.87,1439.87,1439.87,1.0905e+08,1.0905e+08,1.0905e+08,22.3095,22.3095,22.3095,4.17641,4.17641,4.17641
241,4.25319e+06,4.25319e+06,4.25319e+06,7183.93,7183.93,7183.93,1742.86,1742.86,1742.86,6.9526e+06,6.9526e+06,6.9526e+06,7.50566e+06,7.50566e+06,7.50566e+06,6573.15,6573.15,6573.15,1475.01,1475.01,1475.01,1.09057e+08,1.09057e+08,1.09057e+08,21.7536,21.7536,21.7536,4.26705,4.26705,4.26705
242,4.24672e+06,4.24672e+06,4.24672e+06,6947.01,6947.01,6947.01,1779.54,1779.54,1779.54,6.96876e+06,6.96876e+06,6.96876e+06,7.49012e+06,7.49012e+06,7.49012e+06,6352.96,6352.96,6352.96,1511.98,1511.98,1511.98,1.09062e+08,1.09062e+08,1.09062e+08,21.0896,21.0896,21.0896,4.36301,4.36301,4.36301
243,4.24093e+06,4.24093e+06,4.24093e+06,6682.85,6682.85,6682.85,1818.7,1818.7,1818.7,6.98402e+06,6.98402e+06,6.98402e+06,7.47545e+06,7.47545e+06,7.47545e+06,6107.84,6107.84,6107.84,1550.9,1550.9,1550.9,1.09068e+08,1.09068e+08,1.09068e+08,20.3351,20.3351,20.3351,4.46468,4.46468,4.46468
244,4.23587e+06,4.23587e+06,4.23587e+06,6397.76,6397.76,6397.76,1860.58,1860.58,1860.58,6.9983e+06,6.9983e+06,6.9983e+06,7.46171e+06,7.46171e+06,7.46171e+06,5843.6,5843.6,5843.6,1591.92,1591.92,1591.92,1.09072e+08,1.09072e+08,1.09072e+08,19.5087,19.5087,19.5087,4.57254,4.57254,4.57254
245,4.23159e+06,4.23159e+06,4.23159e+06,6097.97,6097.97,6097.97,1905.43,1905.43,1905.43,7.01154e+06,7.01154e+06,7.01154e+06,7.44896e+06,7.44896e+06,7.44896e+06,5565.98,5565.98,5565.98,1635.2,1635.2,1635.2,1.09076e+08,1.09076e+08,1.09076e+08,18.6292,18.6292,18.6292,4.68714,4.68714,4.68714
246,4.22811e+06,4.22811e+06,4.22811e+06,5789.37,5789.37,5789.37,1953.54,1953.54,1953.54,7.02368e+06,7.02368e+06,7.02368e+06,7.43724e+06,7.43724e+06,7.43724e+06,5280.42,5280.42,5280.42,1680.96,1680.96,1680.96,1.09079e+08,1.09079e+08,1.09079e+08,17.715,17.715,17.715,4.80909,4.80909,4.80909
247,4.22543e+06,4.22543e+06,4.22543e+06,5477.31,5477.31,5477.31,2005.2,2005.2,2005.2,7.03472e+06,7.03472e+06,7.03472e+06,7.42658e+06,7.42658e+06,7.42658e+06,4991.87,4991.87,4991.87,1729.42,1729.42,1729.42,1.09081e+08,1.09081e+08,1.09081e+08,16.7828,16.7828,16.7828,4.93907,4.93907,4.93907
248,4.22354e+06,4.22354e+06,4.22354e+06,5166.49,5166.49,5166.49,2060.74,2060.74,2060.74,7.04462e+06,7.04462e+06,7.04462e+06,7.41697e+06,7.41697e+06,7.41697e+06,4704.69,4704.69,4704.69,1780.81,1780.81,1780.81,1.09082e+08,1.09082e+08,1.09082e+08,15.8478,15.8478,15.8478,5.07779,5.07779,5.07779
249,4.22241e+06,4.22241e+06,4.22241e+06,4860.92,4860.92,4860.92,2120.46,2120.46,2120.46,7.0534e+06,7.0534e+06,7.0534e+06,7.40842e+06,7.40842e+06,7.40842e+06,4422.57,4422.57,4422.57,1835.4,1835.4,1835.4,1.09083e+08,1.09083e+08,1.09083e+08,14.923,14.923,14.923,5.22603,5.22603,5.22603
250,4.22199e+06,4.22199e+06,4.22199e+06,4563.84,4563.84,4563.84,2184.71,2184.71,2184.71,7.06107e+06,7.06107e+06,7.06107e+06,7.40091e+06,7.40091e+06,7.40091e+06,4148.52,4148.52,4148.52,1893.45,1893.45,1893.45,1.09083e+08,1.09083e+08,1.09083e+08,14.0194,14.0194,14.0194,5.38458,5.38458,5.38458
251,4.22226e+06,4.22226e+06,4.22226e+06,4277.81,4277.81,4277.81,2253.83,2253.83,2253.83,7.06763e+06,7.06763e+06,7.06763e+06,7.39444e+06,7.39444e+06,7.39444e+06,3884.9,3884.9,3884.9,1955.25,1955.25,1955.25,1.09082e+08,1.09082e+08,1.09082e+08,13.1455,13.1455,13.1455,5.55425,5.55425,5.55425
252,4.22313e+06,4.22313e+06,4.22313e+06,4004.71,4004.71,4004.71,2328.15,2328.15,2328.15,7.07313e+06,7.07313e+06,7.07313e+06,7.38898e+06,7.38898e+06,7.38898e+06,3633.45,3633.45,3633.45,2021.06,2021.06,2021.06,1.09081e+08,1.09081e+08,1.09081e+08,12.3081,12.3081,12.3081,5.73587,5.73587,5.73587
253,4.22457e+06,4.22457e+06,4.22457e+06,3745.84,3745.84,3745.84,2408.02,2408.02,2408.02,7.07759e+06,7.07759e+06,7.07759e+06,7.3845e+06,7.3845e+06,7.3845e+06,3395.37,3395.37,3395.37,2091.19,2091.19,2091.19,1.09079e+08,1.09079e+08,1.09079e+08,11.512,11.512,11.512,5.93029,5.93029,5.93029
254,4.2265e+06,4.2265e+06,4.2265e+06,3502.02,3502.02,3502.02,2493.77,2493.77,2493.77,7.08103e+06,7.08103e+06,7.08103e+06,7.38099e+06,7.38099e+06,7.38099e+06,3171.39,3171.39,3171.39,2165.9,2165.9,2165.9,1.09076e+08,1.09076e+08,1.09076e+08,10.7601,10.7601,10.7601,6.13833,6.13833,6.13833
255,4.22885e+06,4.22885e+06,4.22885e+06,3273.61,3273.61,3273.61,2585.72,2585.72,2585.72,7.0835e+06,7.0835e+06,7.0835e+06,7.3784e+06,7.3784e+06,7.3784e+06,2961.83,2961.83,2961.83,2245.47,2245.47,2245.47,1.09074e+08,1.09074e+08,1.09074e+08,10.0543,10.0543,10.0543,6.3608,6.3608,6.3608
256,4.23156e+06,4.23156e+06,4.23156e+06,3060.64,3060.64,3060.64,2684.2,2684.2,2684.2,7.08503e+06,7.08503e+06,7.08503e+06,7.37673e+06,7.37673e+06,7.37673e+06,2766.7,2766.7,2766.7,2330.15,2330.15,2330.15,1.09071e+08,1.09071e+08,1.09071e+08,9.39512,9.39512,9.39512,6.59849,6.59849,6.59849
257,4.23456e+06,4.23456e+06,4.23456e+06,2862.88,2862.88,2862.88,2789.47,2789.47,2789.47,7.08564e+06,7.08564e+06,7.08564e+06,7.37593e+06,7.37593e+06,7.37593e+06,2585.77,2585.77,2585.77,2420.17,2420.17,2420.17,1.09067e+08,1.09067e+08,1.09067e+08,8.78217,8.78217,8.78217,6.85213,6.85213,6.85213
258,4.23778e+06,4.23778e+06,4.23778e+06,2679.87,2679.87,2679.87,2901.79,2901.79,2901.79,7.08536e+06,7.08536e+06,7.08536e+06,7.37601e+06,7.37601e+06,7.37601e+06,2418.61,2418.61,2418.61,2515.75,2515.75,2515.75,1.09063e+08,1.09063e+08,1.09063e+08,8.21439,8.21439,8.21439,7.12236,7.12236,7.12236
259,4.24116e+06,4.24116e+06,4.24116e+06,2511.02,2511.02,2511.02,3021.38,3021.38,3021.38,7.08423e+06,7.08423e+06,7.08423e+06,7.37692e+06,7.37692e+06,7.37692e+06,2264.64,2264.64,2264.64,2617.06,2617.06,2617.06,1.0906e+08,1.0906e+08,1.0906e+08,7.69018,7.69018,7.69018,7.40976,7.40976,7.40976
260,4.24463e+06,4.24463e+06,4.24463e+06,2355.65,2355.65,2355.65,3148.38,3148.38,3148.38,7.08227e+06,7.08227e+06,7.08227e+06,7.37866e+06,7.37866e+06,7.37866e+06,2123.2,2123.2,2123.2,2724.2,2724.2,2724.2,1.09056e+08,1.09056e+08,1.09056e+08,7.20757,7.20757,7.20757,7.71477,7.71477,7.71477
261,4.24813e+06,4.24813e+06,4.24813e+06,2212.98,2212.98,2212.98,3282.89,3282.89,3282.89,7.0795e+06,7.0795e+06,7.0795e+06,7.38122e+06,7.38122e+06,7.38122e+06,1993.59,1993.59,1993.59,2837.24,2837.24,2837.24,1.09052e+08,1.09052e+08,1.09052e+08,6.76435,6.76435,6.76435,8.03765,8.03765,8.03765
262,4.25159e+06,4.25159e+06,4.25159e+06,2082.23,2082.23,2082.23,3424.89,3424.89,3424.89,7.07593e+06,7.07593e+06,7.07593e+06,7.38457e+06,7.38457e+06,7.38457e+06,1875.05,1875.05,1875.05,2956.16,2956.16,2956.16,1.09048e+08,1.09048e+08,1.09048e+08,6.35816,6.35816,6.35816,8.37851,8.37851,8.37851
263,4.25496e+06,4.25496e+06,4.25496e+06,1962.6,1962.6,1962.6,3574.29,3574.29,3574.29,7.0716e+06,7.0716e+06,7.0716e+06,7.38872e+06,7.38872e+06,7.38872e+06,1766.84,1766.84,1766.84,3080.87,3080.87,3080.87,1.09044e+08,1.09044e+08,1.09044e+08,5.98659,5.98659,5.98659,8.7372,8.7372,8.7372
264,4.25818e+06,4.25818e+06,4.25818e+06,1853.3,1853.3,1853.3,3730.85,3730.85,3730.85,7.06651e+06,7.06651e+06,7.06651e+06,7.39365e+06,7.39365e+06,7.39365e+06,1668.22,1668.22,1668.22,3211.14,3211.14,3211.14,1.0904e+08,1.0904e+08,1.0904e+08,5.64725,5.64725,5.64725,9.11328,9.11328,9.11328
265,4.26121e+06,4.26121e+06,4.26121e+06,1753.57,1753.57,1753.57,3894.21,3894.21,3894.21,7.06068e+06,7.06068e+06,7.06068e+06,7.39936e+06,7.39936e+06,7.39936e+06,1578.47,1578.47,1578.47,3346.66,3346.66,3346.66,1.09036e+08,1.09036e+08,1.09036e+08,5.33779,5.33779,5.33779,9.506,9.506,9.506
266,4.26399e+06,4.26399e+06,4.26399e+06,1662.68,1662.68,1662.68,4063.82,4063.82,4063.82,7.05412e+06,7.05412e+06,7.05412e+06,7.40584e+06,7.40584e+06,7.40584e+06,1496.9,1496.9,1496.9,3486.94,3486.94,3486.94,1.09033e+08,1.09033e+08,1.09033e+08,5.05596,5.05596,5.05596,9.91421,9.91421,9.91421
267,4.26649e+06,4.26649e+06,4.26649e+06,1579.93,1579.93,1579.93,4238.95,4238.95,4238.95,7.04685e+06,7.04685e+06,7.04685e+06,7.41309e+06,7.41309e+06,7.41309e+06,1422.89,1422.89,1422.89,3631.38,3631.38,3631.38,1.0903e+08,1.0903e+08,1.0903e+08,4.79961,4.79961,4.79961,10.3363,10.3363,10.3363
268,4.26865e+06,4.26865e+06,4.26865e+06,1504.68,1504.68,1504.68,4418.68,4418.68,4418.68,7.03888e+06,7.03888e+06,7.03888e+06,7.4211e+06,7.4211e+06,7.4211e+06,1355.81,1355.81,1355.81,3779.17,3779.17,3779.17,1.09027e+08,1.09027e+08,1.09027e+08,4.56672,4.56672,4.56672,10.7703,10.7703,10.7703
269,4.27046e+06,4.27046e+06,4.27046e+06,1436.32,1436.32,1436.32,4601.85,4601.85,4601.85,7.03022e+06,7.03022e+06,7.03022e+06,7.42986e+06,7.42986e+06,7.42986e+06,1295.11,1295.11,1295.11,3929.34,3929.34,3929.34,1.09024e+08,1.09024e+08,1.09024e+08,4.35541,4.35541,4.35541,11.2136,11.2136,11.2136
270,4.27189e+06,4.27189e+06,4.27189e+06,1374.29,1374.29,1374.29,4787.09,4787.09,4787.09,7.02089e+06,7.02089e+06,7.02089e+06,7.43936e+06,7.43936e+06,7.43936e+06,1240.28,1240.28,1240.28,4080.73,4080.73,4080.73,1.09022e+08,1.09022e+08,1.09022e+08,4.16393,4.16393,4.16393,11.663,11.663,11.663
271,4.2729e+06,4.2729e+06,4.2729e+06,1318.09,1318.09,1318.09,4972.78,4972.78,4972.78,7.0109e+06,7.0109e+06,7.0109e+06,7.44959e+06,7.44959e+06,7.44959e+06,1190.83,1190.83,1190.83,4231.99,4231.99,4231.99,1.0902e+08,1.0902e+08,1.0902e+08,3.99068,3.99068,3.99068,12.1149,12.1149,12.1149
272,4.2735e+06,4.2735e+06,4.2735e+06,1267.23,1267.23,1267.23,5157.09,5157.09,5157.09,7.00029e+06,7.00029e+06,7.00029e+06,7.46054e+06,7.46054e+06,7.46054e+06,1146.34,1146.34,1146.34,4381.58,4381.58,4381.58,1.09018e+08,1.09018e+08,1.09018e+08,3.83419,3.83419,3.83419,12.565,12.565,12.565
273,4.27367e+06,4.27367e+06,4.27367e+06,1221.31,1221.31,1221.31,5337.97,5337.97,5337.97,6.98908e+06,6.98908e+06,6.98908e+06,7.47218e+06,7.47218e+06,7.47218e+06,1106.41,1106.41,1106.41,4527.79,4527.79,4527.79,1.09017e+08,1.09017e+08,1.09017e+08,3.6931,3.6931,3.6931,13.0085,13.0085,13.0085
274,4.27342e+06,4.27342e+06,4.27342e+06,1179.93,1179.93,1179.93,5513.18,5513.18,5513.18,6.97728e+06,6.97728e+06,6.97728e+06,7.48448e+06,7.48448e+06,7.48448e+06,1070.68,1070.68,1070.68,4668.78,4668.78,4668.78,1.09017e+08,1.09017e+08,1.09017e+08,3.56621,3.56621,3.56621,13.4402,13.4402,13.4402
275,4.27275e+06,4.27275e+06,4.27275e+06,1142.74,1142.74,1142.74,5680.36,5680.36,5680.36,6.96495e+06,6.96495e+06,6.96495e+06,7.49741e+06,7.49741e+06,7.49741e+06,1038.83,1038.83,1038.83,4802.57,4802.57,4802.57,1.09016e+08,1.09016e+08,1.09016e+08,3.45241,3.45241,3.45241,13.8544,13.8544,13.8544
276,4.27169e+06,4.27169e+06,4.27169e+06,1109.43,1109.43,1109.43,5837.05,5837.05,5837.05,6.95212e+06,6.95212e+06,6.95212e+06,7.51092e+06,7.51092e+06,7.51092e+06,1010.57,1010.57,1010.57,4927.16,4927.16,4927.16,1.09016e+08,1.09016e+08,1.09016e+08,3.35073,3.35073,3.35073,14.2452,14.2452,14.2452
277,4.27027e+06,4.27027e+06,4.27027e+06,1079.74,1079.74,1079.74,5980.8,5980.8,5980.8,6.93884e+06,6.93884e+06,6.93884e+06,7.52499e+06,7.52499e+06,7.52499e+06,985.646,985.646,985.646,5040.51,5040.51,5040.51,1.09017e+08,1.09017e+08,1.09017e+08,3.26027,3.26027,3.26027,14.6066,14.6066,14.6066
278,4.26851e+06,4.26851e+06,4.26851e+06,1053.42,1053.42,1053.42,6109.18,6109.18,6109.18,6.92515e+06,6.92515e+06,6.92515e+06,7.53954e+06,7.53954e+06,7.53954e+06,963.831,963.831,963.831,5140.64,5140.64,5140.64,1.09018e+08,1.09018e+08,1.09018e+08,3.18026,3.18026,3.18026,14.9326,14.9326,14.9326
279,4.26647e+06,4.26647e+06,4.26647e+06,1030.26,1030.26,1030.26,6219.94,6219.94,6219.94,6.91111e+06,6.91111e+06,6.91111e+06,7.55452e+06,7.55452e+06,7.55452e+06,944.928,944.928,944.928,5225.71,5225.71,5225.71,1.09019e+08,1.09019e+08,1.09019e+08,3.11003,3.11003,3.11003,15.2175,15.2175,15.2175
280,4.26419e+06,4.26419e+06,4.26419e+06,1010.07,1010.07,1010.07,6311.03,6311.03,6311.03,6.89679e+06,6.89679e+06,6.89679e+06,7.56986e+06,7.56986e+06,7.56986e+06,928.763,928.763,928.763,5294.07,5294.07,5294.07,1.0902e+08,1.0902e+08,1.0902e+08,3.04897,3.04897,3.04897,15.456,15.456,15.456
281,4.26173e+06,4.26173e+06,4.26173e+06,992.711,992.711,992.711,6380.73,6380.73,6380.73,6.88224e+06,6.88224e+06,6.88224e+06,7.58549e+06,7.58549e+06,7.58549e+06,915.191,915.191,915.191,5344.32,5344.32,5344.32,1.09022e+08,1.09022e+08,1.09022e+08,2.99658,2.99658,2.99658,15.6436,15.6436,15.6436
282,4.25916e+06,4.25916e+06,4.25916e+06,978.048,978.048,978.048,6427.69,6427.69,6427.69,6.86754e+06,6.86754e+06,6.86754e+06,7.60134e+06,7.60134e+06,7.60134e+06,904.09,904.09,904.09,5375.41,5375.41,5375.41,1.09024e+08,1.09024e+08,1.09024e+08,2.95244,2.95244,2.95244,15.7766,15.7766,15.7766
283,4.25653e+06,4.25653e+06,4.25653e+06,965.982,965.982,965.982,6451.01,6451.01,6451.01,6.85276e+06,6.85276e+06,6.85276e+06,7.61732e+06,7.61732e+06,7.61732e+06,895.361,895.361,895.361,5386.63,5386.63,5386.63,1.09026e+08,1.09026e+08,1.09026e+08,2.91618,2.91618,2.91618,15.8522,15.8522,15.8522
284,4.25392e+06,4.25392e+06,4.25392e+06,956.437,956.437,956.437,6450.26,6450.26,6450.26,6.83795e+06,6.83795e+06,6.83795e+06,7.63335e+06,7.63335e+06,7.63335e+06,888.926,888.926,888.926,5377.69,5377.69,5377.69,1.09028e+08,1.09028e+08,1.09028e+08,2.88754,2.88754,2.88754,15.8689,15.8689,15.8689
285,4.25139e+06,4.25139e+06,4.25139e+06,949.356,949.356,949.356,6425.51,6425.51,6425.51,6.82321e+06,6.82321e+06,6.82321e+06,7.64936e+06,7.64936e+06,7.64936e+06,884.732,884.732,884.732,5348.71,5348.71,5348.71,1.0903e+08,1.0903e+08,1.0903e+08,2.86632,2.86632,2.86632,15.8263,15.8263,15.8263
286,4.249e+06,4.249e+06,4.249e+06,944.709,944.709,944.709,6377.33,6377.33,6377.33,6.80858e+06,6.80858e+06,6.80858e+06,7.66525e+06,7.66525e+06,7.66525e+06,882.742,882.742,882.742,5300.24,5300.24,5300.24,1.09032e+08,1.09032e+08,1.09032e+08,2.85237,2.85237,2.85237,15.7253,15.7253,15.7253
287,4.24683e+06,4.24683e+06,4.24683e+06,942.485,942.485,942.485,6306.74,6306.74,6306.74,6.79415e+06,6.79415e+06,6.79415e+06,7.68096e+06,7.68096e+06,7.68096e+06,882.944,882.944,882.944,5233.19,5233.19,5233.19,1.09034e+08,1.09034e+08,1.09034e+08,2.84562,2.84562,2.84562,15.568,15.568,15.568
288,4.24492e+06,4.24492e+06,4.24492e+06,942.694,942.694,942.694,6215.21,6215.21,6215.21,6.77997e+06,6.77997e+06,6.77997e+06,7.69641e+06,7.69641e+06,7.69641e+06,885.344,885.344,885.344,5148.84,5148.84,5148.84,1.09035e+08,1.09035e+08,1.09035e+08,2.84607,2.84607,2.84607,15.3575,15.3575,15.3575
289,4.24334e+06,4.24334e+06,4.24334e+06,945.367,945.367,945.367,6104.55,6104.55,6104.55,6.76609e+06,6.76609e+06,6.76609e+06,7.71153e+06,7.71153e+06,7.71153e+06,889.966,889.966,889.966,5048.76,5048.76,5048.76,1.09037e+08,1.09037e+08,1.09037e+08,2.85378,2.85378,2.85378,15.0979,15.0979,15.0979
290,4.24212e+06,4.24212e+06,4.24212e+06,950.555,950.555,950.555,5976.84,5976.84,5976.84,6.75258e+06,6.75258e+06,6.75258e+06,7.72625e+06,7.72625e+06,7.72625e+06,896.858,896.858,896.858,4934.74,4934.74,4934.74,1.09039e+08,1.09039e+08,1.09039e+08,2.86886,2.86886,2.86886,14.7941,14.7941,14.7941
291,4.24132e+06,4.24132e+06,4.24132e+06,958.331,958.331,958.331,5834.37,5834.37,5834.37,6.73947e+06,6.73947e+06,6.73947e+06,7.74052e+06,7.74052e+06,7.74052e+06,906.085,906.085,906.085,4808.74,4808.74,4808.74,1.0904e+08,1.0904e+08,1.0904e+08,2.8915,2.8915,2.8915,14.4516,14.4516,14.4516
292,4.24095e+06,4.24095e+06,4.24095e+06,968.788,968.788,968.788,5679.56,5679.56,5679.56,6.72681e+06,6.72681e+06,6.72681e+06,7.7543e+06,7.7543e+06,7.7543e+06,917.734,917.734,917.734,4672.82,4672.82,4672.82,1.09041e+08,1.09041e+08,1.09041e+08,2.92195,2.92195,2.92195,14.0763,14.0763,14.0763
293,4.24104e+06,4.24104e+06,4.24104e+06,982.041,982.041,982.041,5514.83,5514.83,5514.83,6.71463e+06,6.71463e+06,6.71463e+06,7.76753e+06,7.76753e+06,7.76753e+06,931.911,931.911,931.911,4529.04,4529.04,4529.04,1.09041e+08,1.09041e+08,1.09041e+08,2.96051,2.96051,2.96051,13.6741,13.6741,13.6741
294,4.24161e+06,4.24161e+06,4.24161e+06,998.226,998.226,998.226,5342.62,5342.62,5342.62,6.70296e+06,6.70296e+06,6.70296e+06,7.78019e+06,7.78019e+06,7.78019e+06,948.745,948.745,948.745,4379.45,4379.45,4379.45,1.09042e+08,1.09042e+08,1.09042e+08,3.00758,3.00758,3.00758,13.2511,13.2511,13.2511
295,4.24266e+06,4.24266e+06,4.24266e+06,1017.51,1017.51,1017.51,5165.21,5165.21,5165.21,6.69181e+06,6.69181e+06,6.69181e+06,7.79224e+06,7.79224e+06,7.79224e+06,968.388,968.388,968.388,4225.99,4225.99,4225.99,1.09042e+08,1.09042e+08,1.09042e+08,3.06359,3.06359,3.06359,12.8131,12.8131,12.8131
296,4.2442e+06,4.2442e+06,4.2442e+06,1040.07,1040.07,1040.07,4984.79,4984.79,4984.79,6.68122e+06,6.68122e+06,6.68122e+06,7.80367e+06,7.80367e+06,7.80367e+06,991.014,991.014,991.014,4070.49,4070.49,4070.49,1.09042e+08,1.09042e+08,1.09042e+08,3.12908,3.12908,3.12908,12.3657,12.3657,12.3657
297,4.24623e+06,4.24623e+06,4.24623e+06,1066.12,1066.12,1066.12,4803.33,4803.33,4803.33,6.67119e+06,6.67119e+06,6.67119e+06,7.81446e+06,7.81446e+06,7.81446e+06,1016.82,1016.82,1016.82,3914.59,3914.59,3914.59,1.09041e+08,1.09041e+08,1.09041e+08,3.20464,3.20464,3.20464,11.914,11.914,11.914
298,4.24871e+06,4.24871e+06,4.24871e+06,1095.91,1095.91,1095.91,4622.6,4622.6,4622.6,6.66172e+06,6.66172e+06,6.66172e+06,7.82459e+06,7.82459e+06,7.82459e+06,1046.05,1046.05,1046.05,3759.79,3759.79,3759.79,1.0904e+08,1.0904e+08,1.0904e+08,3.29097,3.29097,3.29097,11.4626,11.4626,11.4626
299,4.25165e+06,4.25165e+06,4.25165e+06,1129.72,1129.72,1129.72,4444.16,4444.16,4444.16,6.65283e+06,6.65283e+06,6.65283e+06,7.83406e+06,7.83406e+06,7.83406e+06,1078.93,1078.93,1078.93,3607.36,3607.36,3607.36,1.09039e+08,1.09039e+08,1.09039e+08,3.38884,3.38884,3.38884,11.0156,11.0156,11.0156
300,4.25501e+06,4.25501e+06,4.25501e+06,1167.83,1167.83,1167.83,4269.35,4269.35,4269.35,6.64451e+06,6.64451e+06,6.64451e+06,7.84287e+06,7.84287e+06,7.84287e+06,1115.78,1115.78,1115.78,3458.41,3458.41,3458.41,1.09037e+08,1.09037e+08,1.09037e+08,3.49913,3.49913,3.49913,10.5765,10.5765,10.5765
301,4.25877e+06,4.25877e+06,4.25877e+06,1210.61,1210.61,1210.61,4099.27,4099.27,4099.27,6.63678e+06,6.63678e+06,6.63678e+06,7.85102e+06,7.85102e+06,7.85102e+06,1156.9,1156.9,1156.9,3313.85,3313.85,3313.85,1.09036e+08,1.09036e+08,1.09036e+08,3.62282,3.62282,3.62282,10.1484,10.1484,10.1484
