time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,3.18852e+06,3.18852e+06,3.18852e+06,3958.38,3958.38,3958.38,3917.74,3917.74,3917.74,3.16976e+06,3.16976e+06,3.16976e+06,3.07811e+06,3.07811e+06,3.07811e+06,3698.97,3698.97,3698.97,3770.05,3770.05,3770.05,1.18329e+08,1.18329e+08,1.18329e+08,9.19339,9.19339,9.19339,5.10555,5.10555,5.10555
221,3.18835e+06,3.18835e+06,3.18835e+06,3972.66,3972.66,3972.66,3928.16,3928.16,3928.16,3.16977e+06,3.16977e+06,3.16977e+06,3.0782e+06,3.0782e+06,3.0782e+06,3712.6,3712.6,3712.6,3780.25,3780.25,3780.25,1.1833e+08,1.1833e+08,1.1833e+08,9.22695,9.22695,9.22695,5.11941,5.11941,5.11941
222,3.18811e+06,3.18811e+06,3.18811e+06,3986.73,3986.73,3986.73,3938.18,3938.18,3938.18,3.16979e+06,3.16979e+06,3.16979e+06,3.07829e+06,3.07829e+06,3.07829e+06,3726.1,3726.1,3726.1,3790.17,3790.17,3790.17,1.18331e+08,1.18331e+08,1.18331e+08,9.26036,9.26036,9.26036,5.13291,5.13291,5.13291
223,3.18779e+06,3.18779e+06,3.18779e+06,4000.34,4000.34,4000.34,3947.62,3947.62,3947.62,3.16983e+06,3.16983e+06,3.16983e+06,3.07836e+06,3.07836e+06,3.07836e+06,3739.27,3739.27,3739.27,3799.64,3799.64,3799.64,1.18331e+08,1.18331e+08,1.18331e+08,9.29309,9.29309,9.29309,5.14585,5.14585,5.14585
224,3.18741e+06,3.18741e+06,3.18741e+06,4013.3,4013.3,4013.3,3956.34,3956.34,3956.34,3.16987e+06,3.16987e+06,3.16987e+06,3.07843e+06,3.07843e+06,3.07843e+06,3751.89,3751.89,3751.89,3808.51,3808.51,3808.51,1.18332e+08,1.18332e+08,1.18332e+08,9.32461,9.32461,9.32461,5.158,5.158,5.158
225,3.18696e+06,3.18696e+06,3.18696e+06,4025.38,4025.38,4025.38,3964.17,3964.17,3964.17,3.16993e+06,3.16993e+06,3.16993e+06,3.07848e+06,3.07848e+06,3.07848e+06,3763.75,3763.75,3763.75,3816.62,3816.62,3816.62,1.18333e+08,1.18333e+08,1.18333e+08,9.35443,9.35443,9.35443,5.16916,5.16916,5.16916
226,3.18645e+06,3.18645e+06,3.18645e+06,4036.38,4036.38,4036.38,3970.98,3970.98,3970.98,3.17e+06,3.17e+06,3.17e+06,3.07853e+06,3.07853e+06,3.07853e+06,3774.67,3774.67,3774.67,3823.84,3823.84,3823.84,1.18334e+08,1.18334e+08,1.18334e+08,9.38205,9.38205,9.38205,5.17915,5.17915,5.17915
227,3.18589e+06,3.18589e+06,3.18589e+06,4046.1,4046.1,4046.1,3976.65,3976.65,3976.65,3.17007e+06,3.17007e+06,3.17007e+06,3.07856e+06,3.07856e+06,3.07856e+06,3784.45,3784.45,3784.45,3830.03,3830.03,3830.03,1.18335e+08,1.18335e+08,1.18335e+08,9.407,9.407,9.407,5.18777,5.18777,5.18777
228,3.18529e+06,3.18529e+06,3.18529e+06,4054.4,4054.4,4054.4,3981.07,3981.07,3981.07,3.17016e+06,3.17016e+06,3.17016e+06,3.07859e+06,3.07859e+06,3.07859e+06,3792.94,3792.94,3792.94,3835.1,3835.1,3835.1,1.18336e+08,1.18336e+08,1.18336e+08,9.42886,9.42886,9.42886,5.19488,5.19488,5.19488
229,3.18465e+06,3.18465e+06,3.18465e+06,4061.1,4061.1,4061.1,3984.15,3984.15,3984.15,3.17026e+06,3.17026e+06,3.17026e+06,3.0786e+06,3.0786e+06,3.0786e+06,3799.98,3799.98,3799.98,3838.94,3838.94,3838.94,1.18337e+08,1.18337e+08,1.18337e+08,9.44725,9.44725,9.44725,5.20034,5.20034,5.20034
230,3.18398e+06,3.18398e+06,3.18398e+06,4066.08,4066.08,4066.08,3985.83,3985.83,3985.83,3.17036e+06,3.17036e+06,3.17036e+06,3.07861e+06,3.07861e+06,3.07861e+06,3805.45,3805.45,3805.45,3841.47,3841.47,3841.47,1.18338e+08,1.18338e+08,1.18338e+08,9.46182,9.46182,9.46182,5.20405,5.20405,5.20405
231,3.18329e+06,3.18329e+06,3.18329e+06,4069.26,4069.26,4069.26,3986.05,3986.05,3986.05,3.17048e+06,3.17048e+06,3.17048e+06,3.0786e+06,3.0786e+06,3.0786e+06,3809.23,3809.23,3809.23,3842.64,3842.64,3842.64,1.18339e+08,1.18339e+08,1.18339e+08,9.47231,9.47231,9.47231,5.20592,5.20592,5.20592
232,3.1826e+06,3.1826e+06,3.1826e+06,4070.55,4070.55,4070.55,3984.8,3984.8,3984.8,3.17059e+06,3.17059e+06,3.17059e+06,3.07859e+06,3.07859e+06,3.07859e+06,3811.26,3811.26,3811.26,3842.42,3842.42,3842.42,1.18339e+08,1.18339e+08,1.18339e+08,9.4785,9.4785,9.4785,5.2059,5.2059,5.2059
233,3.1819e+06,3.1819e+06,3.1819e+06,4069.91,4069.91,4069.91,3982.08,3982.08,3982.08,3.17072e+06,3.17072e+06,3.17072e+06,3.07858e+06,3.07858e+06,3.07858e+06,3811.49,3811.49,3811.49,3840.79,3840.79,3840.79,1.1834e+08,1.1834e+08,1.1834e+08,9.48025,9.48025,9.48025,5.20396,5.20396,5.20396
234,3.1812e+06,3.1812e+06,3.1812e+06,4067.34,4067.34,4067.34,3977.91,3977.91,3977.91,3.17084e+06,3.17084e+06,3.17084e+06,3.07855e+06,3.07855e+06,3.07855e+06,3809.88,3809.88,3809.88,3837.76,3837.76,3837.76,1.18341e+08,1.18341e+08,1.18341e+08,9.47749,9.47749,9.47749,5.20012,5.20012,5.20012
235,3.18053e+06,3.18053e+06,3.18053e+06,4062.85,4062.85,4062.85,3972.34,3972.34,3972.34,3.17097e+06,3.17097e+06,3.17097e+06,3.07853e+06,3.07853e+06,3.07853e+06,3806.47,3806.47,3806.47,3833.36,3833.36,3833.36,1.18341e+08,1.18341e+08,1.18341e+08,9.47022,9.47022,9.47022,5.1944,5.1944,5.1944
236,3.17988e+06,3.17988e+06,3.17988e+06,4056.5,4056.5,4056.5,3965.44,3965.44,3965.44,3.1711e+06,3.1711e+06,3.1711e+06,3.0785e+06,3.0785e+06,3.0785e+06,3801.27,3801.27,3801.27,3827.64,3827.64,3827.64,1.18342e+08,1.18342e+08,1.18342e+08,9.45852,9.45852,9.45852,5.18688,5.18688,5.18688
237,3.17926e+06,3.17926e+06,3.17926e+06,4048.38,4048.38,4048.38,3957.29,3957.29,3957.29,3.17122e+06,3.17122e+06,3.17122e+06,3.07846e+06,3.07846e+06,3.07846e+06,3794.37,3794.37,3794.37,3820.69,3820.69,3820.69,1.18342e+08,1.18342e+08,1.18342e+08,9.44252,9.44252,9.44252,5.17765,5.17765,5.17765
238,3.17868e+06,3.17868e+06,3.17868e+06,4038.58,4038.58,4038.58,3948.01,3948.01,3948.01,3.17135e+06,3.17135e+06,3.17135e+06,3.07843e+06,3.07843e+06,3.07843e+06,3785.85,3785.85,3785.85,3812.59,3812.59,3812.59,1.18342e+08,1.18342e+08,1.18342e+08,9.42244,9.42244,9.42244,5.16684,5.16684,5.16684
239,3.17815e+06,3.17815e+06,3.17815e+06,4027.26,4027.26,4027.26,3937.72,3937.72,3937.72,3.17147e+06,3.17147e+06,3.17147e+06,3.07839e+06,3.07839e+06,3.07839e+06,3775.84,3775.84,3775.84,3803.45,3803.45,3803.45,1.18342e+08,1.18342e+08,1.18342e+08,9.39857,9.39857,9.39857,5.15458,5.15458,5.15458
240,3.17768e+06,3.17768e+06,3.17768e+06,4014.55,4014.55,4014.55,3926.56,3926.56,3926.56,3.17158e+06,3.17158e+06,3.17158e+06,3.07836e+06,3.07836e+06,3.07836e+06,3764.47,3764.47,3764.47,3793.39,3793.39,3793.39,1.18342e+08,1.18342e+08,1.18342e+08,9.37123,9.37123,9.37123,5.14105,5.14105,5.14105
241,3.17726e+06,3.17726e+06,3.17726e+06,4000.66,4000.66,4000.66,3914.68,3914.68,3914.68,3.17169e+06,3.17169e+06,3.17169e+06,3.07832e+06,3.07832e+06,3.07832e+06,3751.92,3751.92,3751.92,3782.57,3782.57,3782.57,1.18342e+08,1.18342e+08,1.18342e+08,9.34081,9.34081,9.34081,5.12643,5.12643,5.12643
242,3.17691e+06,3.17691e+06,3.17691e+06,3985.76,3985.76,3985.76,3902.24,3902.24,3902.24,3.17178e+06,3.17178e+06,3.17178e+06,3.0783e+06,3.0783e+06,3.0783e+06,3738.36,3738.36,3738.36,3771.12,3771.12,3771.12,1.18342e+08,1.18342e+08,1.18342e+08,9.30776,9.30776,9.30776,5.11092,5.11092,5.11092
243,3.17663e+06,3.17663e+06,3.17663e+06,3970.08,3970.08,3970.08,3889.42,3889.42,3889.42,3.17187e+06,3.17187e+06,3.17187e+06,3.07827e+06,3.07827e+06,3.07827e+06,3723.98,3723.98,3723.98,3759.2,3759.2,3759.2,1.18342e+08,1.18342e+08,1.18342e+08,9.27252,9.27252,9.27252,5.09474,5.09474,5.09474
244,3.17641e+06,3.17641e+06,3.17641e+06,3953.83,3953.83,3953.83,3876.38,3876.38,3876.38,3.17195e+06,3.17195e+06,3.17195e+06,3.07825e+06,3.07825e+06,3.07825e+06,3708.99,3708.99,3708.99,3746.98,3746.98,3746.98,1.18342e+08,1.18342e+08,1.18342e+08,9.23561,9.23561,9.23561,5.07809,5.07809,5.07809
245,3.17627e+06,3.17627e+06,3.17627e+06,3937.23,3937.23,3937.23,3863.29,3863.29,3863.29,3.17201e+06,3.17201e+06,3.17201e+06,3.07824e+06,3.07824e+06,3.07824e+06,3693.59,3693.59,3693.59,3734.61,3734.61,3734.61,1.18341e+08,1.18341e+08,1.18341e+08,9.19753,9.19753,9.19753,5.06121,5.06121,5.06121
246,3.17619e+06,3.17619e+06,3.17619e+06,3920.5,3920.5,3920.5,3850.34,3850.34,3850.34,3.17207e+06,3.17207e+06,3.17207e+06,3.07823e+06,3.07823e+06,3.07823e+06,3678.01,3678.01,3678.01,3722.27,3722.27,3722.27,1.18341e+08,1.18341e+08,1.18341e+08,9.15882,9.15882,9.15882,5.04432,5.04432,5.04432
247,3.17619e+06,3.17619e+06,3.17619e+06,3903.88,3903.88,3903.88,3837.67,3837.67,3837.67,3.17211e+06,3.17211e+06,3.17211e+06,3.07823e+06,3.07823e+06,3.07823e+06,3662.45,3662.45,3662.45,3710.12,3710.12,3710.12,1.1834e+08,1.1834e+08,1.1834e+08,9.11999,9.11999,9.11999,5.02764,5.02764,5.02764
248,3.17625e+06,3.17625e+06,3.17625e+06,3887.59,3887.59,3887.59,3825.47,3825.47,3825.47,3.17214e+06,3.17214e+06,3.17214e+06,3.07824e+06,3.07824e+06,3.07824e+06,3647.12,3647.12,3647.12,3698.31,3698.31,3698.31,1.18339e+08,1.18339e+08,1.18339e+08,9.08158,9.08158,9.08158,5.01139,5.01139,5.01139
249,3.17638e+06,3.17638e+06,3.17638e+06,3871.82,3871.82,3871.82,3813.86,3813.86,3813.86,3.17215e+06,3.17215e+06,3.17215e+06,3.07825e+06,3.07825e+06,3.07825e+06,3632.23,3632.23,3632.23,3687,3687,3687,1.18338e+08,1.18338e+08,1.18338e+08,9.04408,9.04408,9.04408,4.99576,4.99576,4.99576
250,3.17657e+06,3.17657e+06,3.17657e+06,3856.78,3856.78,3856.78,3803.01,3803.01,3803.01,3.17216e+06,3.17216e+06,3.17216e+06,3.07828e+06,3.07828e+06,3.07828e+06,3617.96,3617.96,3617.96,3676.32,3676.32,3676.32,1.18338e+08,1.18338e+08,1.18338e+08,9.00798,9.00798,9.00798,4.98097,4.98097,4.98097
251,3.17681e+06,3.17681e+06,3.17681e+06,3842.67,3842.67,3842.67,3793.02,3793.02,3793.02,3.17215e+06,3.17215e+06,3.17215e+06,3.07831e+06,3.07831e+06,3.07831e+06,3604.49,3604.49,3604.49,3666.41,3666.41,3666.41,1.18337e+08,1.18337e+08,1.18337e+08,8.97373,8.97373,8.97373,4.96718,4.96718,4.96718
252,3.17711e+06,3.17711e+06,3.17711e+06,3829.64,3829.64,3829.64,3784.03,3784.03,3784.03,3.17213e+06,3.17213e+06,3.17213e+06,3.07835e+06,3.07835e+06,3.07835e+06,3592,3592,3592,3657.38,3657.38,3657.38,1.18335e+08,1.18335e+08,1.18335e+08,8.94176,8.94176,8.94176,4.95456,4.95456,4.95456
253,3.17745e+06,3.17745e+06,3.17745e+06,3817.85,3817.85,3817.85,3776.13,3776.13,3776.13,3.17209e+06,3.17209e+06,3.17209e+06,3.0784e+06,3.0784e+06,3.0784e+06,3580.63,3580.63,3580.63,3649.33,3649.33,3649.33,1.18334e+08,1.18334e+08,1.18334e+08,8.91245,8.91245,8.91245,4.94325,4.94325,4.94325
254,3.17783e+06,3.17783e+06,3.17783e+06,3807.43,3807.43,3807.43,3769.4,3769.4,3769.4,3.17205e+06,3.17205e+06,3.17205e+06,3.07845e+06,3.07845e+06,3.07845e+06,3570.51,3570.51,3570.51,3642.37,3642.37,3642.37,1.18333e+08,1.18333e+08,1.18333e+08,8.88615,8.88615,8.88615,4.93339,4.93339,4.93339
255,3.17824e+06,3.17824e+06,3.17824e+06,3798.5,3798.5,3798.5,3763.91,3763.91,3763.91,3.172e+06,3.172e+06,3.172e+06,3.07852e+06,3.07852e+06,3.07852e+06,3561.76,3561.76,3561.76,3636.55,3636.55,3636.55,1.18332e+08,1.18332e+08,1.18332e+08,8.86314,8.86314,8.86314,4.92507,4.92507,4.92507
256,3.17867e+06,3.17867e+06,3.17867e+06,3791.15,3791.15,3791.15,3759.72,3759.72,3759.72,3.17193e+06,3.17193e+06,3.17193e+06,3.07859e+06,3.07859e+06,3.07859e+06,3554.47,3554.47,3554.47,3631.94,3631.94,3631.94,1.18331e+08,1.18331e+08,1.18331e+08,8.84369,8.84369,8.84369,4.91837,4.91837,4.91837
257,3.17912e+06,3.17912e+06,3.17912e+06,3785.45,3785.45,3785.45,3756.84,3756.84,3756.84,3.17186e+06,3.17186e+06,3.17186e+06,3.07866e+06,3.07866e+06,3.07866e+06,3548.71,3548.71,3548.71,3628.58,3628.58,3628.58,1.1833e+08,1.1833e+08,1.1833e+08,8.82799,8.82799,8.82799,4.91337,4.91337,4.91337
258,3.17958e+06,3.17958e+06,3.17958e+06,3781.45,3781.45,3781.45,3755.3,3755.3,3755.3,3.17178e+06,3.17178e+06,3.17178e+06,3.07874e+06,3.07874e+06,3.07874e+06,3544.55,3544.55,3544.55,3626.49,3626.49,3626.49,1.18328e+08,1.18328e+08,1.18328e+08,8.81618,8.81618,8.81618,4.91009,4.91009,4.91009
259,3.18003e+06,3.18003e+06,3.18003e+06,3779.17,3779.17,3779.17,3755.1,3755.1,3755.1,3.1717e+06,3.1717e+06,3.1717e+06,3.07883e+06,3.07883e+06,3.07883e+06,3542.01,3542.01,3542.01,3625.68,3625.68,3625.68,1.18327e+08,1.18327e+08,1.18327e+08,8.80837,8.80837,8.80837,4.90854,4.90854,4.90854
260,3.18048e+06,3.18048e+06,3.18048e+06,3778.62,3778.62,3778.62,3756.21,3756.21,3756.21,3.17161e+06,3.17161e+06,3.17161e+06,3.07892e+06,3.07892e+06,3.07892e+06,3541.09,3541.09,3541.09,3626.13,3626.13,3626.13,1.18326e+08,1.18326e+08,1.18326e+08,8.80458,8.80458,8.80458,4.90873,4.90873,4.90873
261,3.18091e+06,3.18091e+06,3.18091e+06,3779.78,3779.78,3779.78,3758.59,3758.59,3758.59,3.17151e+06,3.17151e+06,3.17151e+06,3.07902e+06,3.07902e+06,3.07902e+06,3541.8,3541.8,3541.8,3627.83,3627.83,3627.83,1.18325e+08,1.18325e+08,1.18325e+08,8.80483,8.80483,8.80483,4.91061,4.91061,4.91061
262,3.18131e+06,3.18131e+06,3.18131e+06,3782.6,3782.6,3782.6,3762.19,3762.19,3762.19,3.17142e+06,3.17142e+06,3.17142e+06,3.07911e+06,3.07911e+06,3.07911e+06,3544.09,3544.09,3544.09,3630.72,3630.72,3630.72,1.18324e+08,1.18324e+08,1.18324e+08,8.80904,8.80904,8.80904,4.91413,4.91413,4.91413
263,3.18168e+06,3.18168e+06,3.18168e+06,3787.03,3787.03,3787.03,3766.93,3766.93,3766.93,3.17132e+06,3.17132e+06,3.17132e+06,3.07921e+06,3.07921e+06,3.07921e+06,3547.93,3547.93,3547.93,3634.75,3634.75,3634.75,1.18322e+08,1.18322e+08,1.18322e+08,8.8171,8.8171,8.8171,4.91922,4.91922,4.91922
264,3.18201e+06,3.18201e+06,3.18201e+06,3792.98,3792.98,3792.98,3772.74,3772.74,3772.74,3.17122e+06,3.17122e+06,3.17122e+06,3.07931e+06,3.07931e+06,3.07931e+06,3553.22,3553.22,3553.22,3639.85,3639.85,3639.85,1.18321e+08,1.18321e+08,1.18321e+08,8.82885,8.82885,8.82885,4.92577,4.92577,4.92577
265,3.1823e+06,3.1823e+06,3.1823e+06,3800.34,3800.34,3800.34,3779.5,3779.5,3779.5,3.17113e+06,3.17113e+06,3.17113e+06,3.0794e+06,3.0794e+06,3.0794e+06,3559.89,3559.89,3559.89,3645.91,3645.91,3645.91,1.1832e+08,1.1832e+08,1.1832e+08,8.84407,8.84407,8.84407,4.93367,4.93367,4.93367
266,3.18253e+06,3.18253e+06,3.18253e+06,3809,3809,3809,3787.1,3787.1,3787.1,3.17104e+06,3.17104e+06,3.17104e+06,3.0795e+06,3.0795e+06,3.0795e+06,3567.83,3567.83,3567.83,3652.85,3652.85,3652.85,1.1832e+08,1.1832e+08,1.1832e+08,8.86252,8.86252,8.86252,4.94278,4.94278,4.94278
267,3.18271e+06,3.18271e+06,3.18271e+06,3818.81,3818.81,3818.81,3795.42,3795.42,3795.42,3.17095e+06,3.17095e+06,3.17095e+06,3.07959e+06,3.07959e+06,3.07959e+06,3576.9,3576.9,3576.9,3660.54,3660.54,3660.54,1.18319e+08,1.18319e+08,1.18319e+08,8.88388,8.88388,8.88388,4.95295,4.95295,4.95295
268,3.18283e+06,3.18283e+06,3.18283e+06,3829.62,3829.62,3829.62,3804.31,3804.31,3804.31,3.17087e+06,3.17087e+06,3.17087e+06,3.07968e+06,3.07968e+06,3.07968e+06,3586.97,3586.97,3586.97,3668.85,3668.85,3668.85,1.18318e+08,1.18318e+08,1.18318e+08,8.90782,8.90782,8.90782,4.96401,4.96401,4.96401
269,3.18289e+06,3.18289e+06,3.18289e+06,3841.24,3841.24,3841.24,3813.63,3813.63,3813.63,3.17079e+06,3.17079e+06,3.17079e+06,3.07976e+06,3.07976e+06,3.07976e+06,3597.87,3597.87,3597.87,3677.66,3677.66,3677.66,1.18318e+08,1.18318e+08,1.18318e+08,8.93395,8.93395,8.93395,4.97578,4.97578,4.97578
270,3.18288e+06,3.18288e+06,3.18288e+06,3853.51,3853.51,3853.51,3823.22,3823.22,3823.22,3.17072e+06,3.17072e+06,3.17072e+06,3.07984e+06,3.07984e+06,3.07984e+06,3609.43,3609.43,3609.43,3686.8,3686.8,3686.8,1.18317e+08,1.18317e+08,1.18317e+08,8.96187,8.96187,8.96187,4.98805,4.98805,4.98805
271,3.1828e+06,3.1828e+06,3.1828e+06,3866.21,3866.21,3866.21,3832.92,3832.92,3832.92,3.17066e+06,3.17066e+06,3.17066e+06,3.07991e+06,3.07991e+06,3.07991e+06,3621.48,3621.48,3621.48,3696.14,3696.14,3696.14,1.18317e+08,1.18317e+08,1.18317e+08,8.99112,8.99112,8.99112,5.00063,5.00063,5.00063
272,3.18265e+06,3.18265e+06,3.18265e+06,3879.15,3879.15,3879.15,3842.56,3842.56,3842.56,3.17061e+06,3.17061e+06,3.17061e+06,3.07997e+06,3.07997e+06,3.07997e+06,3633.81,3633.81,3633.81,3705.52,3705.52,3705.52,1.18316e+08,1.18316e+08,1.18316e+08,9.02124,9.02124,9.02124,5.0133,5.0133,5.0133
273,3.18244e+06,3.18244e+06,3.18244e+06,3892.1,3892.1,3892.1,3851.98,3851.98,3851.98,3.17057e+06,3.17057e+06,3.17057e+06,3.08003e+06,3.08003e+06,3.08003e+06,3646.24,3646.24,3646.24,3714.78,3714.78,3714.78,1.18316e+08,1.18316e+08,1.18316e+08,9.05175,9.05175,9.05175,5.02585,5.02585,5.02585
274,3.18216e+06,3.18216e+06,3.18216e+06,3904.87,3904.87,3904.87,3861.02,3861.02,3861.02,3.17054e+06,3.17054e+06,3.17054e+06,3.08007e+06,3.08007e+06,3.08007e+06,3658.55,3658.55,3658.55,3723.75,3723.75,3723.75,1.18316e+08,1.18316e+08,1.18316e+08,9.08214,9.08214,9.08214,5.03807,5.03807,5.03807
275,3.18181e+06,3.18181e+06,3.18181e+06,3917.23,3917.23,3917.23,3869.52,3869.52,3869.52,3.17052e+06,3.17052e+06,3.17052e+06,3.08011e+06,3.08011e+06,3.08011e+06,3670.55,3670.55,3670.55,3732.29,3732.29,3732.29,1.18317e+08,1.18317e+08,1.18317e+08,9.11192,9.11192,9.11192,5.04974,5.04974,5.04974
276,3.18141e+06,3.18141e+06,3.18141e+06,3928.97,3928.97,3928.97,3877.31,3877.31,3877.31,3.17051e+06,3.17051e+06,3.17051e+06,3.08014e+06,3.08014e+06,3.08014e+06,3682.03,3682.03,3682.03,3740.24,3740.24,3740.24,1.18317e+08,1.18317e+08,1.18317e+08,9.14057,9.14057,9.14057,5.06066,5.06066,5.06066
277,3.18095e+06,3.18095e+06,3.18095e+06,3939.89,3939.89,3939.89,3884.26,3884.26,3884.26,3.17051e+06,3.17051e+06,3.17051e+06,3.08016e+06,3.08016e+06,3.08016e+06,3692.8,3692.8,3692.8,3747.46,3747.46,3747.46,1.18317e+08,1.18317e+08,1.18317e+08,9.16762,9.16762,9.16762,5.07062,5.07062,5.07062
278,3.18044e+06,3.18044e+06,3.18044e+06,3949.79,3949.79,3949.79,3890.23,3890.23,3890.23,3.17052e+06,3.17052e+06,3.17052e+06,3.08017e+06,3.08017e+06,3.08017e+06,3702.66,3702.66,3702.66,3753.81,3753.81,3753.81,1.18318e+08,1.18318e+08,1.18318e+08,9.19258,9.19258,9.19258,5.07944,5.07944,5.07944
279,3.17988e+06,3.17988e+06,3.17988e+06,3958.48,3958.48,3958.48,3895.11,3895.11,3895.11,3.17054e+06,3.17054e+06,3.17054e+06,3.08016e+06,3.08016e+06,3.08016e+06,3711.45,3711.45,3711.45,3759.17,3759.17,3759.17,1.18318e+08,1.18318e+08,1.18318e+08,9.21501,9.21501,9.21501,5.08696,5.08696,5.08696
280,3.17929e+06,3.17929e+06,3.17929e+06,3965.82,3965.82,3965.82,3898.78,3898.78,3898.78,3.17057e+06,3.17057e+06,3.17057e+06,3.08015e+06,3.08015e+06,3.08015e+06,3718.99,3718.99,3718.99,3763.43,3763.43,3763.43,1.18319e+08,1.18319e+08,1.18319e+08,9.2345,9.2345,9.2345,5.09301,5.09301,5.09301
281,3.17867e+06,3.17867e+06,3.17867e+06,3971.64,3971.64,3971.64,3901.17,3901.17,3901.17,3.17061e+06,3.17061e+06,3.17061e+06,3.08013e+06,3.08013e+06,3.08013e+06,3725.14,3725.14,3725.14,3766.5,3766.5,3766.5,1.1832e+08,1.1832e+08,1.1832e+08,9.25067,9.25067,9.25067,5.09747,5.09747,5.09747
282,3.17803e+06,3.17803e+06,3.17803e+06,3975.82,3975.82,3975.82,3902.2,3902.2,3902.2,3.17066e+06,3.17066e+06,3.17066e+06,3.08011e+06,3.08011e+06,3.08011e+06,3729.78,3729.78,3729.78,3768.3,3768.3,3768.3,1.18321e+08,1.18321e+08,1.18321e+08,9.2632,9.2632,9.2632,5.10023,5.10023,5.10023
283,3.17738e+06,3.17738e+06,3.17738e+06,3978.28,3978.28,3978.28,3901.84,3901.84,3901.84,3.17071e+06,3.17071e+06,3.17071e+06,3.08007e+06,3.08007e+06,3.08007e+06,3732.81,3732.81,3732.81,3768.78,3768.78,3768.78,1.18322e+08,1.18322e+08,1.18322e+08,9.27183,9.27183,9.27183,5.10122,5.10122,5.10122
284,3.17672e+06,3.17672e+06,3.17672e+06,3978.93,3978.93,3978.93,3900.05,3900.05,3900.05,3.17077e+06,3.17077e+06,3.17077e+06,3.08003e+06,3.08003e+06,3.08003e+06,3734.14,3734.14,3734.14,3767.89,3767.89,3767.89,1.18324e+08,1.18324e+08,1.18324e+08,9.27633,9.27633,9.27633,5.10036,5.10036,5.10036
285,3.17607e+06,3.17607e+06,3.17607e+06,3977.74,3977.74,3977.74,3896.83,3896.83,3896.83,3.17083e+06,3.17083e+06,3.17083e+06,3.07998e+06,3.07998e+06,3.07998e+06,3733.73,3733.73,3733.73,3765.64,3765.64,3765.64,1.18325e+08,1.18325e+08,1.18325e+08,9.27657,9.27657,9.27657,5.09766,5.09766,5.09766
286,3.17543e+06,3.17543e+06,3.17543e+06,3974.69,3974.69,3974.69,3892.21,3892.21,3892.21,3.1709e+06,3.1709e+06,3.1709e+06,3.07992e+06,3.07992e+06,3.07992e+06,3731.56,3731.56,3731.56,3762.01,3762.01,3762.01,1.18326e+08,1.18326e+08,1.18326e+08,9.27247,9.27247,9.27247,5.09309,5.09309,5.09309
287,3.17482e+06,3.17482e+06,3.17482e+06,3969.8,3969.8,3969.8,3886.23,3886.23,3886.23,3.17097e+06,3.17097e+06,3.17097e+06,3.07986e+06,3.07986e+06,3.07986e+06,3727.64,3727.64,3727.64,3757.05,3757.05,3757.05,1.18328e+08,1.18328e+08,1.18328e+08,9.26403,9.26403,9.26403,5.08671,5.08671,5.08671
288,3.17423e+06,3.17423e+06,3.17423e+06,3963.13,3963.13,3963.13,3878.96,3878.96,3878.96,3.17104e+06,3.17104e+06,3.17104e+06,3.0798e+06,3.0798e+06,3.0798e+06,3721.99,3721.99,3721.99,3750.81,3750.81,3750.81,1.1833e+08,1.1833e+08,1.1833e+08,9.2513,9.2513,9.2513,5.07857,5.07857,5.07857
289,3.17369e+06,3.17369e+06,3.17369e+06,3954.73,3954.73,3954.73,3870.48,3870.48,3870.48,3.17111e+06,3.17111e+06,3.17111e+06,3.07973e+06,3.07973e+06,3.07973e+06,3714.68,3714.68,3714.68,3743.35,3743.35,3743.35,1.18331e+08,1.18331e+08,1.18331e+08,9.23443,9.23443,9.23443,5.06876,5.06876,5.06876
290,3.17319e+06,3.17319e+06,3.17319e+06,3944.73,3944.73,3944.73,3860.89,3860.89,3860.89,3.17118e+06,3.17118e+06,3.17118e+06,3.07967e+06,3.07967e+06,3.07967e+06,3705.81,3705.81,3705.81,3734.76,3734.76,3734.76,1.18333e+08,1.18333e+08,1.18333e+08,9.21362,9.21362,9.21362,5.05741,5.05741,5.05741
291,3.17275e+06,3.17275e+06,3.17275e+06,3933.25,3933.25,3933.25,3850.32,3850.32,3850.32,3.17124e+06,3.17124e+06,3.17124e+06,3.0796e+06,3.0796e+06,3.0796e+06,3695.48,3695.48,3695.48,3725.15,3725.15,3725.15,1.18335e+08,1.18335e+08,1.18335e+08,9.18912,9.18912,9.18912,5.04464,5.04464,5.04464
