time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,2.89589e+06,2.89589e+06,2.89589e+06,4184.8,4184.8,4184.8,4063.66,4063.66,4063.66,1.11681e+07,1.11681e+07,1.11681e+07,1.04088e+07,1.04088e+07,1.04088e+07,3219.51,3219.51,3219.51,3354.4,3354.4,3354.4,1.0322e+08,1.0322e+08,1.0322e+08,10.3749,10.3749,10.3749,7.50167,7.50167,7.50167
187,2.89409e+06,2.89409e+06,2.89409e+06,4284.32,4284.32,4284.32,4155.08,4155.08,4155.08,1.11687e+07,1.11687e+07,1.11687e+07,1.04095e+07,1.04095e+07,1.04095e+07,3298.12,3298.12,3298.12,3431.92,3431.92,3431.92,1.03223e+08,1.03223e+08,1.03223e+08,10.6287,10.6287,10.6287,7.67556,7.67556,7.67556
188,2.89177e+06,2.89177e+06,2.89177e+06,4381.15,4381.15,4381.15,4243.72,4243.72,4243.72,1.11693e+07,1.11693e+07,1.11693e+07,1.04102e+07,1.04102e+07,1.04102e+07,3375.38,3375.38,3375.38,3507.9,3507.9,3507.9,1.03227e+08,1.03227e+08,1.03227e+08,10.8789,10.8789,10.8789,7.84642,7.84642,7.84642
189,2.88894e+06,2.88894e+06,2.88894e+06,4473.61,4473.61,4473.61,4328,4328,4328,1.117e+07,1.117e+07,1.117e+07,1.0411e+07,1.0411e+07,1.0411e+07,3450.01,3450.01,3450.01,3581.05,3581.05,3581.05,1.03231e+08,1.03231e+08,1.03231e+08,11.1212,11.1212,11.1212,8.0114,8.0114,8.0114
190,2.88565e+06,2.88565e+06,2.88565e+06,4559.97,4559.97,4559.97,4406.35,4406.35,4406.35,1.11707e+07,1.11707e+07,1.11707e+07,1.04118e+07,1.04118e+07,1.04118e+07,3520.68,3520.68,3520.68,3650.06,3650.06,3650.06,1.03236e+08,1.03236e+08,1.03236e+08,11.3514,11.3514,11.3514,8.16755,8.16755,8.16755
191,2.88192e+06,2.88192e+06,2.88192e+06,4638.54,4638.54,4638.54,4477.19,4477.19,4477.19,1.11714e+07,1.11714e+07,1.11714e+07,1.04126e+07,1.04126e+07,1.04126e+07,3586.05,3586.05,3586.05,3713.59,3713.59,3713.59,1.03241e+08,1.03241e+08,1.03241e+08,11.5652,11.5652,11.5652,8.3119,8.3119,8.3119
192,2.87782e+06,2.87782e+06,2.87782e+06,4707.7,4707.7,4707.7,4539.07,4539.07,4539.07,1.11723e+07,1.11723e+07,1.11723e+07,1.04134e+07,1.04134e+07,1.04134e+07,3644.82,3644.82,3644.82,3770.36,3770.36,3770.36,1.03246e+08,1.03246e+08,1.03246e+08,11.7583,11.7583,11.7583,8.44156,8.44156,8.44156
193,2.8734e+06,2.8734e+06,2.8734e+06,4765.96,4765.96,4765.96,4590.61,4590.61,4590.61,1.11731e+07,1.11731e+07,1.11731e+07,1.04142e+07,1.04142e+07,1.04142e+07,3695.75,3695.75,3695.75,3819.18,3819.18,3819.18,1.03251e+08,1.03251e+08,1.03251e+08,11.9268,11.9268,11.9268,8.55379,8.55379,8.55379
194,2.86872e+06,2.86872e+06,2.86872e+06,4812.03,4812.03,4812.03,4630.66,4630.66,4630.66,1.1174e+07,1.1174e+07,1.1174e+07,1.04151e+07,1.04151e+07,1.04151e+07,3737.75,3737.75,3737.75,3858.97,3858.97,3858.97,1.03257e+08,1.03257e+08,1.03257e+08,12.067,12.067,12.067,8.64614,8.64614,8.64614
195,2.86385e+06,2.86385e+06,2.86385e+06,4844.87,4844.87,4844.87,4658.3,4658.3,4658.3,1.11749e+07,1.11749e+07,1.11749e+07,1.04159e+07,1.04159e+07,1.04159e+07,3769.87,3769.87,3769.87,3888.81,3888.81,3888.81,1.03263e+08,1.03263e+08,1.03263e+08,12.1757,12.1757,12.1757,8.71652,8.71652,8.71652
196,2.85887e+06,2.85887e+06,2.85887e+06,4863.74,4863.74,4863.74,4672.87,4672.87,4672.87,1.11758e+07,1.11758e+07,1.11758e+07,1.04167e+07,1.04167e+07,1.04167e+07,3791.39,3791.39,3791.39,3908.03,3908.03,3908.03,1.03268e+08,1.03268e+08,1.03268e+08,12.2505,12.2505,12.2505,8.76329,8.76329,8.76329
197,2.85385e+06,2.85385e+06,2.85385e+06,4868.22,4868.22,4868.22,4674.02,4674.02,4674.02,1.11767e+07,1.11767e+07,1.11767e+07,1.04175e+07,1.04175e+07,1.04175e+07,3801.83,3801.83,3801.83,3916.16,3916.16,3916.16,1.03274e+08,1.03274e+08,1.03274e+08,12.2898,12.2898,12.2898,8.78537,8.78537,8.78537
198,2.84888e+06,2.84888e+06,2.84888e+06,4858.23,4858.23,4858.23,4661.73,4661.73,4661.73,1.11776e+07,1.11776e+07,1.11776e+07,1.04183e+07,1.04183e+07,1.04183e+07,3800.97,3800.97,3800.97,3913.02,3913.02,3913.02,1.0328e+08,1.0328e+08,1.0328e+08,12.2927,12.2927,12.2927,8.78222,8.78222,8.78222
199,2.84403e+06,2.84403e+06,2.84403e+06,4834.06,4834.06,4834.06,4636.28,4636.28,4636.28,1.11785e+07,1.11785e+07,1.11785e+07,1.04191e+07,1.04191e+07,1.04191e+07,3788.85,3788.85,3788.85,3898.68,3898.68,3898.68,1.03286e+08,1.03286e+08,1.03286e+08,12.2592,12.2592,12.2592,8.75391,8.75391,8.75391
200,2.83936e+06,2.83936e+06,2.83936e+06,4796.32,4796.32,4796.32,4598.27,4598.27,4598.27,1.11794e+07,1.11794e+07,1.11794e+07,1.04199e+07,1.04199e+07,1.04199e+07,3765.81,3765.81,3765.81,3873.47,3873.47,3873.47,1.03291e+08,1.03291e+08,1.03291e+08,12.1902,12.1902,12.1902,8.70112,8.70112,8.70112
201,2.83496e+06,2.83496e+06,2.83496e+06,4745.92,4745.92,4745.92,4548.57,4548.57,4548.57,1.11803e+07,1.11803e+07,1.11803e+07,1.04206e+07,1.04206e+07,1.04206e+07,3732.41,3732.41,3732.41,3837.98,3837.98,3837.98,1.03297e+08,1.03297e+08,1.03297e+08,12.0875,12.0875,12.0875,8.62506,8.62506,8.62506
202,2.83087e+06,2.83087e+06,2.83087e+06,4684.03,4684.03,4684.03,4488.29,4488.29,4488.29,1.11811e+07,1.11811e+07,1.11811e+07,1.04213e+07,1.04213e+07,1.04213e+07,3689.44,3689.44,3689.44,3793.02,3793.02,3793.02,1.03302e+08,1.03302e+08,1.03302e+08,11.9534,11.9534,11.9534,8.52748,8.52748,8.52748
203,2.82717e+06,2.82717e+06,2.82717e+06,4612.04,4612.04,4612.04,4418.72,4418.72,4418.72,1.11818e+07,1.11818e+07,1.11818e+07,1.04219e+07,1.04219e+07,1.04219e+07,3637.91,3637.91,3637.91,3739.56,3739.56,3739.56,1.03306e+08,1.03306e+08,1.03306e+08,11.7912,11.7912,11.7912,8.4105,8.4105,8.4105
204,2.82388e+06,2.82388e+06,2.82388e+06,4531.47,4531.47,4531.47,4341.28,4341.28,4341.28,1.11826e+07,1.11826e+07,1.11826e+07,1.04225e+07,1.04225e+07,1.04225e+07,3578.92,3578.92,3578.92,3678.75,3678.75,3678.75,1.03311e+08,1.03311e+08,1.03311e+08,11.6043,11.6043,11.6043,8.27663,8.27663,8.27663
205,2.82105e+06,2.82105e+06,2.82105e+06,4443.97,4443.97,4443.97,4257.49,4257.49,4257.49,1.11833e+07,1.11833e+07,1.11833e+07,1.0423e+07,1.0423e+07,1.0423e+07,3513.72,3513.72,3513.72,3611.79,3611.79,3611.79,1.03315e+08,1.03315e+08,1.03315e+08,11.3967,11.3967,11.3967,8.12856,8.12856,8.12856
206,2.81872e+06,2.81872e+06,2.81872e+06,4351.17,4351.17,4351.17,4168.88,4168.88,4168.88,1.11839e+07,1.11839e+07,1.11839e+07,1.04235e+07,1.04235e+07,1.04235e+07,3443.6,3443.6,3443.6,3539.98,3539.98,3539.98,1.03318e+08,1.03318e+08,1.03318e+08,11.1725,11.1725,11.1725,7.96915,7.96915,7.96915
207,2.81689e+06,2.81689e+06,2.81689e+06,4254.75,4254.75,4254.75,4076.98,4076.98,4076.98,1.11844e+07,1.11844e+07,1.11844e+07,1.0424e+07,1.0424e+07,1.0424e+07,3369.84,3369.84,3369.84,3464.61,3464.61,3464.61,1.03321e+08,1.03321e+08,1.03321e+08,10.9359,10.9359,10.9359,7.80129,7.80129,7.80129
208,2.81558e+06,2.81558e+06,2.81558e+06,4156.27,4156.27,4156.27,3983.27,3983.27,3983.27,1.1185e+07,1.1185e+07,1.1185e+07,1.04244e+07,1.04244e+07,1.04244e+07,3293.73,3293.73,3293.73,3386.93,3386.93,3386.93,1.03324e+08,1.03324e+08,1.03324e+08,10.6911,10.6911,10.6911,7.62783,7.62783,7.62783
209,2.8148e+06,2.8148e+06,2.8148e+06,4057.25,4057.25,4057.25,3889.12,3889.12,3889.12,1.11854e+07,1.11854e+07,1.11854e+07,1.04247e+07,1.04247e+07,1.04247e+07,3216.49,3216.49,3216.49,3308.17,3308.17,3308.17,1.03326e+08,1.03326e+08,1.03326e+08,10.4419,10.4419,10.4419,7.45151,7.45151,7.45151
210,2.81453e+06,2.81453e+06,2.81453e+06,3959.07,3959.07,3959.07,3795.83,3795.83,3795.83,1.11858e+07,1.11858e+07,1.11858e+07,1.0425e+07,1.0425e+07,1.0425e+07,3139.25,3139.25,3139.25,3229.45,3229.45,3229.45,1.03328e+08,1.03328e+08,1.03328e+08,10.1922,10.1922,10.1922,7.27488,7.27488,7.27488
211,2.81478e+06,2.81478e+06,2.81478e+06,3862.97,3862.97,3862.97,3704.54,3704.54,3704.54,1.11862e+07,1.11862e+07,1.11862e+07,1.04253e+07,1.04253e+07,1.04253e+07,3063.07,3063.07,3063.07,3151.81,3151.81,3151.81,1.03329e+08,1.03329e+08,1.03329e+08,9.94541,9.94541,9.94541,7.10031,7.10031,7.10031
212,2.81553e+06,2.81553e+06,2.81553e+06,3770.07,3770.07,3770.07,3616.28,3616.28,3616.28,1.11865e+07,1.11865e+07,1.11865e+07,1.04255e+07,1.04255e+07,1.04255e+07,2988.87,2988.87,2988.87,3076.19,3076.19,3076.19,1.03329e+08,1.03329e+08,1.03329e+08,9.70449,9.70449,9.70449,6.92992,6.92992,6.92992
213,2.81674e+06,2.81674e+06,2.81674e+06,3681.31,3681.31,3681.31,3531.95,3531.95,3531.95,1.11867e+07,1.11867e+07,1.11867e+07,1.04257e+07,1.04257e+07,1.04257e+07,2917.48,2917.48,2917.48,3003.41,3003.41,3003.41,1.0333e+08,1.0333e+08,1.0333e+08,9.47221,9.47221,9.47221,6.76559,6.76559,6.76559
214,2.8184e+06,2.8184e+06,2.8184e+06,3597.53,3597.53,3597.53,3452.29,3452.29,3452.29,1.11869e+07,1.11869e+07,1.11869e+07,1.04259e+07,1.04259e+07,1.04259e+07,2849.61,2849.61,2849.61,2934.17,2934.17,2934.17,1.03329e+08,1.03329e+08,1.03329e+08,9.25092,9.25092,9.25092,6.60894,6.60894,6.60894
215,2.82048e+06,2.82048e+06,2.82048e+06,3519.42,3519.42,3519.42,3377.97,3377.97,3377.97,1.1187e+07,1.1187e+07,1.1187e+07,1.0426e+07,1.0426e+07,1.0426e+07,2785.86,2785.86,2785.86,2869.08,2869.08,2869.08,1.03329e+08,1.03329e+08,1.03329e+08,9.04262,9.04262,9.04262,6.46137,6.46137,6.46137
216,2.82294e+06,2.82294e+06,2.82294e+06,3447.53,3447.53,3447.53,3309.5,3309.5,3309.5,1.11872e+07,1.11872e+07,1.11872e+07,1.0426e+07,1.0426e+07,1.0426e+07,2726.74,2726.74,2726.74,2808.64,2808.64,2808.64,1.03327e+08,1.03327e+08,1.03327e+08,8.849,8.849,8.849,6.32404,6.32404,6.32404
217,2.82574e+06,2.82574e+06,2.82574e+06,3382.35,3382.35,3382.35,3247.31,3247.31,3247.31,1.11872e+07,1.11872e+07,1.11872e+07,1.04261e+07,1.04261e+07,1.04261e+07,2672.65,2672.65,2672.65,2753.27,2753.27,2753.27,1.03326e+08,1.03326e+08,1.03326e+08,8.67141,8.67141,8.67141,6.19791,6.19791,6.19791
218,2.82886e+06,2.82886e+06,2.82886e+06,3324.22,3324.22,3324.22,3191.74,3191.74,3191.74,1.11873e+07,1.11873e+07,1.11873e+07,1.04261e+07,1.04261e+07,1.04261e+07,2623.94,2623.94,2623.94,2703.3,2703.3,2703.3,1.03324e+08,1.03324e+08,1.03324e+08,8.51098,8.51098,8.51098,6.08374,6.08374,6.08374
219,2.83224e+06,2.83224e+06,2.83224e+06,3273.44,3273.44,3273.44,3143.07,3143.07,3143.07,1.11873e+07,1.11873e+07,1.11873e+07,1.04261e+07,1.04261e+07,1.04261e+07,2580.85,2580.85,2580.85,2658.99,2658.99,2658.99,1.03322e+08,1.03322e+08,1.03322e+08,8.36859,8.36859,8.36859,5.98215,5.98215,5.98215
220,2.83586e+06,2.83586e+06,2.83586e+06,3230.23,3230.23,3230.23,3101.49,3101.49,3101.49,1.11873e+07,1.11873e+07,1.11873e+07,1.04261e+07,1.04261e+07,1.04261e+07,2543.6,2543.6,2543.6,2620.54,2620.54,2620.54,1.0332e+08,1.0332e+08,1.0332e+08,8.24491,8.24491,8.24491,5.89362,5.89362,5.89362
221,2.83967e+06,2.83967e+06,2.83967e+06,3194.73,3194.73,3194.73,3067.15,3067.15,3067.15,1.11873e+07,1.11873e+07,1.11873e+07,1.0426e+07,1.0426e+07,1.0426e+07,2512.33,2512.33,2512.33,2588.11,2588.11,2588.11,1.03317e+08,1.03317e+08,1.03317e+08,8.14046,8.14046,8.14046,5.81851,5.81851,5.81851
222,2.84362e+06,2.84362e+06,2.84362e+06,3167.08,3167.08,3167.08,3040.15,3040.15,3040.15,1.11873e+07,1.11873e+07,1.11873e+07,1.0426e+07,1.0426e+07,1.0426e+07,2487.14,2487.14,2487.14,2561.79,2561.79,2561.79,1.03314e+08,1.03314e+08,1.03314e+08,8.05562,8.05562,8.05562,5.75706,5.75706,5.75706
223,2.84767e+06,2.84767e+06,2.84767e+06,3147.33,3147.33,3147.33,3020.55,3020.55,3020.55,1.11872e+07,1.11872e+07,1.11872e+07,1.04259e+07,1.04259e+07,1.04259e+07,2468.13,2468.13,2468.13,2541.68,2541.68,2541.68,1.03311e+08,1.03311e+08,1.03311e+08,7.99065,7.99065,7.99065,5.70947,5.70947,5.70947
224,2.85179e+06,2.85179e+06,2.85179e+06,3135.54,3135.54,3135.54,3008.4,3008.4,3008.4,1.11872e+07,1.11872e+07,1.11872e+07,1.04258e+07,1.04258e+07,1.04258e+07,2455.33,2455.33,2455.33,2527.81,2527.81,2527.81,1.03308e+08,1.03308e+08,1.03308e+08,7.94571,7.94571,7.94571,5.67585,5.67585,5.67585
225,2.85593e+06,2.85593e+06,2.85593e+06,3131.72,3131.72,3131.72,3003.71,3003.71,3003.71,1.11871e+07,1.11871e+07,1.11871e+07,1.04257e+07,1.04257e+07,1.04257e+07,2448.77,2448.77,2448.77,2520.2,2520.2,2520.2,1.03304e+08,1.03304e+08,1.03304e+08,7.9209,7.9209,7.9209,5.65624,5.65624,5.65624
226,2.86004e+06,2.86004e+06,2.86004e+06,3135.85,3135.85,3135.85,3006.45,3006.45,3006.45,1.11871e+07,1.11871e+07,1.11871e+07,1.04256e+07,1.04256e+07,1.04256e+07,2448.44,2448.44,2448.44,2518.84,2518.84,2518.84,1.03301e+08,1.03301e+08,1.03301e+08,7.91624,7.91624,7.91624,5.65066,5.65066,5.65066
227,2.86409e+06,2.86409e+06,2.86409e+06,3147.91,3147.91,3147.91,3016.58,3016.58,3016.58,1.11871e+07,1.11871e+07,1.11871e+07,1.04256e+07,1.04256e+07,1.04256e+07,2454.34,2454.34,2454.34,2523.73,2523.73,2523.73,1.03298e+08,1.03298e+08,1.03298e+08,7.93169,7.93169,7.93169,5.65906,5.65906,5.65906
228,2.86803e+06,2.86803e+06,2.86803e+06,3167.83,3167.83,3167.83,3034.05,3034.05,3034.05,1.11871e+07,1.11871e+07,1.11871e+07,1.04255e+07,1.04255e+07,1.04255e+07,2466.42,2466.42,2466.42,2534.81,2534.81,2534.81,1.03294e+08,1.03294e+08,1.03294e+08,7.96714,7.96714,7.96714,5.68136,5.68136,5.68136
229,2.87183e+06,2.87183e+06,2.87183e+06,3195.52,3195.52,3195.52,3058.75,3058.75,3058.75,1.11871e+07,1.11871e+07,1.11871e+07,1.04254e+07,1.04254e+07,1.04254e+07,2484.63,2484.63,2484.63,2552.03,2552.03,2552.03,1.03291e+08,1.03291e+08,1.03291e+08,8.02241,8.02241,8.02241,5.71742,5.71742,5.71742
230,2.87543e+06,2.87543e+06,2.87543e+06,3230.85,3230.85,3230.85,3090.56,3090.56,3090.56,1.11871e+07,1.11871e+07,1.11871e+07,1.04254e+07,1.04254e+07,1.04254e+07,2508.88,2508.88,2508.88,2575.27,2575.27,2575.27,1.03287e+08,1.03287e+08,1.03287e+08,8.09723,8.09723,8.09723,5.76705,5.76705,5.76705
231,2.8788e+06,2.8788e+06,2.8788e+06,3273.65,3273.65,3273.65,3129.3,3129.3,3129.3,1.11872e+07,1.11872e+07,1.11872e+07,1.04254e+07,1.04254e+07,1.04254e+07,2539.05,2539.05,2539.05,2604.44,2604.44,2604.44,1.03284e+08,1.03284e+08,1.03284e+08,8.19127,8.19127,8.19127,5.82997,5.82997,5.82997
232,2.8819e+06,2.8819e+06,2.8819e+06,3323.69,3323.69,3323.69,3174.76,3174.76,3174.76,1.11873e+07,1.11873e+07,1.11873e+07,1.04253e+07,1.04253e+07,1.04253e+07,2574.98,2574.98,2574.98,2639.35,2639.35,2639.35,1.03281e+08,1.03281e+08,1.03281e+08,8.30404,8.30404,8.30404,5.90585,5.90585,5.90585
233,2.8847e+06,2.8847e+06,2.8847e+06,3380.68,3380.68,3380.68,3226.66,3226.66,3226.66,1.11874e+07,1.11874e+07,1.11874e+07,1.04254e+07,1.04254e+07,1.04254e+07,2616.49,2616.49,2616.49,2679.82,2679.82,2679.82,1.03278e+08,1.03278e+08,1.03278e+08,8.43493,8.43493,8.43493,5.99426,5.99426,5.99426
234,2.88716e+06,2.88716e+06,2.88716e+06,3444.26,3444.26,3444.26,3284.65,3284.65,3284.65,1.11876e+07,1.11876e+07,1.11876e+07,1.04254e+07,1.04254e+07,1.04254e+07,2663.32,2663.32,2663.32,2725.58,2725.58,2725.58,1.03275e+08,1.03275e+08,1.03275e+08,8.58317,8.58317,8.58317,6.09463,6.09463,6.09463
235,2.88924e+06,2.88924e+06,2.88924e+06,3513.97,3513.97,3513.97,3348.31,3348.31,3348.31,1.11878e+07,1.11878e+07,1.11878e+07,1.04254e+07,1.04254e+07,1.04254e+07,2715.16,2715.16,2715.16,2776.32,2776.32,2776.32,1.03272e+08,1.03272e+08,1.03272e+08,8.74777,8.74777,8.74777,6.20628,6.20628,6.20628
236,2.89092e+06,2.89092e+06,2.89092e+06,3589.28,3589.28,3589.28,3417.12,3417.12,3417.12,1.1188e+07,1.1188e+07,1.1188e+07,1.04255e+07,1.04255e+07,1.04255e+07,2771.61,2771.61,2771.61,2831.65,2831.65,2831.65,1.0327e+08,1.0327e+08,1.0327e+08,8.92754,8.92754,8.92754,6.32838,6.32838,6.32838
237,2.89217e+06,2.89217e+06,2.89217e+06,3669.51,3669.51,3669.51,3490.47,3490.47,3490.47,1.11884e+07,1.11884e+07,1.11884e+07,1.04256e+07,1.04256e+07,1.04256e+07,2832.22,2832.22,2832.22,2891.11,2891.11,2891.11,1.03268e+08,1.03268e+08,1.03268e+08,9.12101,9.12101,9.12101,6.45992,6.45992,6.45992
238,2.89296e+06,2.89296e+06,2.89296e+06,3753.9,3753.9,3753.9,3567.65,3567.65,3567.65,1.11887e+07,1.11887e+07,1.11887e+07,1.04258e+07,1.04258e+07,1.04258e+07,2896.43,2896.43,2896.43,2954.15,2954.15,2954.15,1.03266e+08,1.03266e+08,1.03266e+08,9.32644,9.32644,9.32644,6.5997,6.5997,6.5997
239,2.89328e+06,2.89328e+06,2.89328e+06,3841.53,3841.53,3841.53,3647.82,3647.82,3647.82,1.11892e+07,1.11892e+07,1.11892e+07,1.0426e+07,1.0426e+07,1.0426e+07,2963.59,2963.59,2963.59,3020.13,3020.13,3020.13,1.03264e+08,1.03264e+08,1.03264e+08,9.5418,9.5418,9.5418,6.74631,6.74631,6.74631
240,2.89312e+06,2.89312e+06,2.89312e+06,3931.38,3931.38,3931.38,3730.05,3730.05,3730.05,1.11896e+07,1.11896e+07,1.11896e+07,1.04262e+07,1.04262e+07,1.04262e+07,3032.95,3032.95,3032.95,3088.32,3088.32,3088.32,1.03263e+08,1.03263e+08,1.03263e+08,9.7647,9.7647,9.7647,6.89816,6.89816,6.89816
241,2.89247e+06,2.89247e+06,2.89247e+06,4022.29,4022.29,4022.29,3813.27,3813.27,3813.27,1.11902e+07,1.11902e+07,1.11902e+07,1.04264e+07,1.04264e+07,1.04264e+07,3103.66,3103.66,3103.66,3157.89,3157.89,3157.89,1.03262e+08,1.03262e+08,1.03262e+08,9.99249,9.99249,9.99249,7.05342,7.05342,7.05342
242,2.89133e+06,2.89133e+06,2.89133e+06,4113,4113,4113,3896.34,3896.34,3896.34,1.11908e+07,1.11908e+07,1.11908e+07,1.04267e+07,1.04267e+07,1.04267e+07,3174.79,3174.79,3174.79,3227.92,3227.92,3227.92,1.03261e+08,1.03261e+08,1.03261e+08,10.2222,10.2222,10.2222,7.21008,7.21008,7.21008
243,2.8897e+06,2.8897e+06,2.8897e+06,4202.14,4202.14,4202.14,3978.02,3978.02,3978.02,1.11914e+07,1.11914e+07,1.11914e+07,1.0427e+07,1.0427e+07,1.0427e+07,3245.32,3245.32,3245.32,3297.43,3297.43,3297.43,1.03261e+08,1.03261e+08,1.03261e+08,10.4505,10.4505,10.4505,7.36592,7.36592,7.36592
244,2.88761e+06,2.88761e+06,2.88761e+06,4288.27,4288.27,4288.27,4057.01,4057.01,4057.01,1.11921e+07,1.11921e+07,1.11921e+07,1.04273e+07,1.04273e+07,1.04273e+07,3314.15,3314.15,3314.15,3365.35,3365.35,3365.35,1.03261e+08,1.03261e+08,1.03261e+08,10.6739,10.6739,10.6739,7.51861,7.51861,7.51861
245,2.88507e+06,2.88507e+06,2.88507e+06,4369.92,4369.92,4369.92,4131.97,4131.97,4131.97,1.11929e+07,1.11929e+07,1.11929e+07,1.04277e+07,1.04277e+07,1.04277e+07,3380.16,3380.16,3380.16,3430.59,3430.59,3430.59,1.03262e+08,1.03262e+08,1.03262e+08,10.8888,10.8888,10.8888,7.66569,7.66569,7.66569
246,2.88212e+06,2.88212e+06,2.88212e+06,4445.6,4445.6,4445.6,4201.58,4201.58,4201.58,1.11937e+07,1.11937e+07,1.11937e+07,1.04281e+07,1.04281e+07,1.04281e+07,3442.17,3442.17,3442.17,3492.02,3492.02,3492.02,1.03263e+08,1.03263e+08,1.03263e+08,11.0915,11.0915,11.0915,7.80464,7.80464,7.80464
247,2.87879e+06,2.87879e+06,2.87879e+06,4513.88,4513.88,4513.88,4264.53,4264.53,4264.53,1.11945e+07,1.11945e+07,1.11945e+07,1.04285e+07,1.04285e+07,1.04285e+07,3499.05,3499.05,3499.05,3548.54,3548.54,3548.54,1.03264e+08,1.03264e+08,1.03264e+08,11.2782,11.2782,11.2782,7.93298,7.93298,7.93298
248,2.87512e+06,2.87512e+06,2.87512e+06,4573.4,4573.4,4573.4,4319.62,4319.62,4319.62,1.11954e+07,1.11954e+07,1.11954e+07,1.0429e+07,1.0429e+07,1.0429e+07,3549.71,3549.71,3549.71,3599.09,3599.09,3599.09,1.03265e+08,1.03265e+08,1.03265e+08,11.4454,11.4454,11.4454,8.04831,8.04831,8.04831
249,2.87118e+06,2.87118e+06,2.87118e+06,4622.95,4622.95,4622.95,4365.74,4365.74,4365.74,1.11963e+07,1.11963e+07,1.11963e+07,1.04294e+07,1.04294e+07,1.04294e+07,3593.12,3593.12,3593.12,3642.68,3642.68,3642.68,1.03267e+08,1.03267e+08,1.03267e+08,11.5897,11.5897,11.5897,8.1484,8.1484,8.1484
250,2.86701e+06,2.86701e+06,2.86701e+06,4661.51,4661.51,4661.51,4401.99,4401.99,4401.99,1.11972e+07,1.11972e+07,1.11972e+07,1.04299e+07,1.04299e+07,1.04299e+07,3628.42,3628.42,3628.42,3678.45,3678.45,3678.45,1.03269e+08,1.03269e+08,1.03269e+08,11.7082,11.7082,11.7082,8.23127,8.23127,8.23127
251,2.86268e+06,2.86268e+06,2.86268e+06,4688.28,4688.28,4688.28,4427.62,4427.62,4427.62,1.11982e+07,1.11982e+07,1.11982e+07,1.04303e+07,1.04303e+07,1.04303e+07,3654.86,3654.86,3654.86,3705.7,3705.7,3705.7,1.03271e+08,1.03271e+08,1.03271e+08,11.7985,11.7985,11.7985,8.29526,8.29526,8.29526
252,2.85825e+06,2.85825e+06,2.85825e+06,4702.7,4702.7,4702.7,4442.15,4442.15,4442.15,1.11991e+07,1.11991e+07,1.11991e+07,1.04308e+07,1.04308e+07,1.04308e+07,3671.91,3671.91,3671.91,3723.89,3723.89,3723.89,1.03273e+08,1.03273e+08,1.03273e+08,11.8586,11.8586,11.8586,8.33912,8.33912,8.33912
253,2.85379e+06,2.85379e+06,2.85379e+06,4704.53,4704.53,4704.53,4445.34,4445.34,4445.34,1.12e+07,1.12e+07,1.12e+07,1.04313e+07,1.04313e+07,1.04313e+07,3679.22,3679.22,3679.22,3732.67,3732.67,3732.67,1.03275e+08,1.03275e+08,1.03275e+08,11.8875,11.8875,11.8875,8.36201,8.36201,8.36201
254,2.84937e+06,2.84937e+06,2.84937e+06,4693.77,4693.77,4693.77,4437.19,4437.19,4437.19,1.12009e+07,1.12009e+07,1.12009e+07,1.04318e+07,1.04318e+07,1.04318e+07,3676.69,3676.69,3676.69,3731.94,3731.94,3731.94,1.03278e+08,1.03278e+08,1.03278e+08,11.8845,11.8845,11.8845,8.36357,8.36357,8.36357
255,2.84504e+06,2.84504e+06,2.84504e+06,4670.75,4670.75,4670.75,4417.97,4417.97,4417.97,1.12018e+07,1.12018e+07,1.12018e+07,1.04322e+07,1.04322e+07,1.04322e+07,3664.43,3664.43,3664.43,3721.77,3721.77,3721.77,1.0328e+08,1.0328e+08,1.0328e+08,11.85,11.85,11.85,8.34394,8.34394,8.34394
256,2.84088e+06,2.84088e+06,2.84088e+06,4636.06,4636.06,4636.06,4388.2,4388.2,4388.2,1.12027e+07,1.12027e+07,1.12027e+07,1.04327e+07,1.04327e+07,1.04327e+07,3642.78,3642.78,3642.78,3702.47,3702.47,3702.47,1.03282e+08,1.03282e+08,1.03282e+08,11.7849,11.7849,11.7849,8.30372,8.30372,8.30372
257,2.83694e+06,2.83694e+06,2.83694e+06,4590.52,4590.52,4590.52,4348.61,4348.61,4348.61,1.12035e+07,1.12035e+07,1.12035e+07,1.04331e+07,1.04331e+07,1.04331e+07,3612.26,3612.26,3612.26,3674.53,3674.53,3674.53,1.03284e+08,1.03284e+08,1.03284e+08,11.6908,11.6908,11.6908,8.24396,8.24396,8.24396
