time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,2.75005e+06,2.75005e+06,2.75005e+06,3461.82,3461.82,3461.82,3464.4,3464.4,3464.4,3.73828e+06,3.73828e+06,3.73828e+06,3.90457e+06,3.90457e+06,3.90457e+06,3275.83,3275.83,3275.83,3138.53,3138.53,3138.53,1.17262e+08,1.17262e+08,1.17262e+08,1.78135,1.78135,1.78135,8.00508,8.00508,8.00508
176,2.75235e+06,2.75235e+06,2.75235e+06,3530.16,3530.16,3530.16,3537.86,3537.86,3537.86,3.73854e+06,3.73854e+06,3.73854e+06,3.90445e+06,3.90445e+06,3.90445e+06,3337.41,3337.41,3337.41,3202.45,3202.45,3202.45,1.17263e+08,1.17263e+08,1.17263e+08,1.81452,1.81452,1.81452,8.16571,8.16571,8.16571
177,2.75423e+06,2.75423e+06,2.75423e+06,3603.53,3603.53,3603.53,3617.12,3617.12,3617.12,3.7388e+06,3.7388e+06,3.7388e+06,3.90436e+06,3.90436e+06,3.90436e+06,3404.18,3404.18,3404.18,3272.01,3272.01,3272.01,1.17264e+08,1.17264e+08,1.17264e+08,1.85057,1.85057,1.85057,8.341,8.341,8.341
178,2.75565e+06,2.75565e+06,2.75565e+06,3681.26,3681.26,3681.26,3701.52,3701.52,3701.52,3.73907e+06,3.73907e+06,3.73907e+06,3.90429e+06,3.90429e+06,3.90429e+06,3475.53,3475.53,3475.53,3346.66,3346.66,3346.66,1.17266e+08,1.17266e+08,1.17266e+08,1.88918,1.88918,1.88918,8.52957,8.52957,8.52957
179,2.7566e+06,2.7566e+06,2.7566e+06,3762.54,3762.54,3762.54,3790.24,3790.24,3790.24,3.73934e+06,3.73934e+06,3.73934e+06,3.90426e+06,3.90426e+06,3.90426e+06,3550.78,3550.78,3550.78,3425.73,3425.73,3425.73,1.17268e+08,1.17268e+08,1.17268e+08,1.92998,1.92998,1.92998,8.72978,8.72978,8.72978
180,2.75707e+06,2.75707e+06,2.75707e+06,3846.48,3846.48,3846.48,3882.37,3882.37,3882.37,3.73961e+06,3.73961e+06,3.73961e+06,3.90426e+06,3.90426e+06,3.90426e+06,3629.14,3629.14,3629.14,3508.44,3508.44,3508.44,1.17271e+08,1.17271e+08,1.17271e+08,1.97255,1.97255,1.97255,8.93968,8.93968,8.93968
181,2.75703e+06,2.75703e+06,2.75703e+06,3932.04,3932.04,3932.04,3976.85,3976.85,3976.85,3.73989e+06,3.73989e+06,3.73989e+06,3.9043e+06,3.9043e+06,3.9043e+06,3709.7,3709.7,3709.7,3593.9,3593.9,3593.9,1.17274e+08,1.17274e+08,1.17274e+08,2.0164,2.0164,2.0164,9.15704,9.15704,9.15704
182,2.75648e+06,2.75648e+06,2.75648e+06,4018.09,4018.09,4018.09,4072.51,4072.51,4072.51,3.74015e+06,3.74015e+06,3.74015e+06,3.90438e+06,3.90438e+06,3.90438e+06,3791.44,3791.44,3791.44,3681.09,3681.09,3681.09,1.17277e+08,1.17277e+08,1.17277e+08,2.06099,2.06099,2.06099,9.37932,9.37932,9.37932
183,2.75543e+06,2.75543e+06,2.75543e+06,4103.42,4103.42,4103.42,4168.03,4168.03,4168.03,3.74042e+06,3.74042e+06,3.74042e+06,3.90449e+06,3.90449e+06,3.90449e+06,3873.28,3873.28,3873.28,3768.89,3768.89,3768.89,1.17281e+08,1.17281e+08,1.17281e+08,2.10572,2.10572,2.10572,9.6037,9.6037,9.6037
184,2.75388e+06,2.75388e+06,2.75388e+06,4186.72,4186.72,4186.72,4262.03,4262.03,4262.03,3.74067e+06,3.74067e+06,3.74067e+06,3.90464e+06,3.90464e+06,3.90464e+06,3954.01,3954.01,3954.01,3856.06,3856.06,3856.06,1.17285e+08,1.17285e+08,1.17285e+08,2.14996,2.14996,2.14996,9.82707,9.82707,9.82707
185,2.75185e+06,2.75185e+06,2.75185e+06,4266.65,4266.65,4266.65,4353.03,4353.03,4353.03,3.74091e+06,3.74091e+06,3.74091e+06,3.90483e+06,3.90483e+06,3.90483e+06,4032.38,4032.38,4032.38,3941.31,3941.31,3941.31,1.1729e+08,1.1729e+08,1.1729e+08,2.19301,2.19301,2.19301,10.0461,10.0461,10.0461
186,2.74937e+06,2.74937e+06,2.74937e+06,4341.82,4341.82,4341.82,4439.51,4439.51,4439.51,3.74114e+06,3.74114e+06,3.74114e+06,3.90505e+06,3.90505e+06,3.90505e+06,4107.11,4107.11,4107.11,4023.25,4023.25,4023.25,1.17295e+08,1.17295e+08,1.17295e+08,2.23418,2.23418,2.23418,10.2574,10.2574,10.2574
187,2.74646e+06,2.74646e+06,2.74646e+06,4410.89,4410.89,4410.89,4519.95,4519.95,4519.95,3.74135e+06,3.74135e+06,3.74135e+06,3.90531e+06,3.90531e+06,3.90531e+06,4176.9,4176.9,4176.9,4100.5,4100.5,4100.5,1.173e+08,1.173e+08,1.173e+08,2.27275,2.27275,2.27275,10.4573,10.4573,10.4573
188,2.74317e+06,2.74317e+06,2.74317e+06,4472.56,4472.56,4472.56,4592.87,4592.87,4592.87,3.74155e+06,3.74155e+06,3.74155e+06,3.9056e+06,3.9056e+06,3.9056e+06,4240.47,4240.47,4240.47,4171.66,4171.66,4171.66,1.17306e+08,1.17306e+08,1.17306e+08,2.30804,2.30804,2.30804,10.6423,10.6423,10.6423
189,2.73954e+06,2.73954e+06,2.73954e+06,4525.63,4525.63,4525.63,4656.88,4656.88,4656.88,3.74172e+06,3.74172e+06,3.74172e+06,3.90592e+06,3.90592e+06,3.90592e+06,4296.62,4296.62,4296.62,4235.42,4235.42,4235.42,1.17312e+08,1.17312e+08,1.17312e+08,2.33936,2.33936,2.33936,10.8089,10.8089,10.8089
190,2.73563e+06,2.73563e+06,2.73563e+06,4569.06,4569.06,4569.06,4710.74,4710.74,4710.74,3.74187e+06,3.74187e+06,3.74187e+06,3.90627e+06,3.90627e+06,3.90627e+06,4344.27,4344.27,4344.27,4290.55,4290.55,4290.55,1.17318e+08,1.17318e+08,1.17318e+08,2.36612,2.36612,2.36612,10.9541,10.9541,10.9541
191,2.73149e+06,2.73149e+06,2.73149e+06,4601.97,4601.97,4601.97,4753.38,4753.38,4753.38,3.742e+06,3.742e+06,3.742e+06,3.90665e+06,3.90665e+06,3.90665e+06,4382.47,4382.47,4382.47,4335.98,4335.98,4335.98,1.17325e+08,1.17325e+08,1.17325e+08,2.38779,2.38779,2.38779,11.0749,11.0749,11.0749
192,2.72719e+06,2.72719e+06,2.72719e+06,4623.73,4623.73,4623.73,4783.97,4783.97,4783.97,3.74211e+06,3.74211e+06,3.74211e+06,3.90704e+06,3.90704e+06,3.90704e+06,4410.47,4410.47,4410.47,4370.79,4370.79,4370.79,1.17332e+08,1.17332e+08,1.17332e+08,2.40394,2.40394,2.40394,11.169,11.169,11.169
193,2.7228e+06,2.7228e+06,2.7228e+06,4633.92,4633.92,4633.92,4801.94,4801.94,4801.94,3.74218e+06,3.74218e+06,3.74218e+06,3.90745e+06,3.90745e+06,3.90745e+06,4427.72,4427.72,4427.72,4394.34,4394.34,4394.34,1.17338e+08,1.17338e+08,1.17338e+08,2.41426,2.41426,2.41426,11.2345,11.2345,11.2345
194,2.71838e+06,2.71838e+06,2.71838e+06,4632.4,4632.4,4632.4,4807.01,4807.01,4807.01,3.74224e+06,3.74224e+06,3.74224e+06,3.90787e+06,3.90787e+06,3.90787e+06,4433.92,4433.92,4433.92,4406.19,4406.19,4406.19,1.17345e+08,1.17345e+08,1.17345e+08,2.41854,2.41854,2.41854,11.2703,11.2703,11.2703
195,2.714e+06,2.714e+06,2.714e+06,4619.29,4619.29,4619.29,4799.2,4799.2,4799.2,3.74226e+06,3.74226e+06,3.74226e+06,3.90829e+06,3.90829e+06,3.90829e+06,4429.01,4429.01,4429.01,4406.2,4406.2,4406.2,1.17352e+08,1.17352e+08,1.17352e+08,2.41676,2.41676,2.41676,11.2759,11.2759,11.2759
196,2.70972e+06,2.70972e+06,2.70972e+06,4594.96,4594.96,4594.96,4778.81,4778.81,4778.81,3.74227e+06,3.74227e+06,3.74227e+06,3.90872e+06,3.90872e+06,3.90872e+06,4413.17,4413.17,4413.17,4394.48,4394.48,4394.48,1.17358e+08,1.17358e+08,1.17358e+08,2.40898,2.40898,2.40898,11.2514,11.2514,11.2514
197,2.70561e+06,2.70561e+06,2.70561e+06,4560.03,4560.03,4560.03,4746.43,4746.43,4746.43,3.74225e+06,3.74225e+06,3.74225e+06,3.90914e+06,3.90914e+06,3.90914e+06,4386.85,4386.85,4386.85,4371.41,4371.41,4371.41,1.17365e+08,1.17365e+08,1.17365e+08,2.39542,2.39542,2.39542,11.1977,11.1977,11.1977
198,2.70173e+06,2.70173e+06,2.70173e+06,4515.32,4515.32,4515.32,4702.88,4702.88,4702.88,3.74221e+06,3.74221e+06,3.74221e+06,3.90955e+06,3.90955e+06,3.90955e+06,4350.67,4350.67,4350.67,4337.63,4337.63,4337.63,1.17371e+08,1.17371e+08,1.17371e+08,2.37643,2.37643,2.37643,11.1162,11.1162,11.1162
199,2.69812e+06,2.69812e+06,2.69812e+06,4461.84,4461.84,4461.84,4649.23,4649.23,4649.23,3.74215e+06,3.74215e+06,3.74215e+06,3.90995e+06,3.90995e+06,3.90995e+06,4305.49,4305.49,4305.49,4293.97,4293.97,4293.97,1.17377e+08,1.17377e+08,1.17377e+08,2.35243,2.35243,2.35243,11.0091,11.0091,11.0091
200,2.69484e+06,2.69484e+06,2.69484e+06,4400.72,4400.72,4400.72,4586.67,4586.67,4586.67,3.74208e+06,3.74208e+06,3.74208e+06,3.91033e+06,3.91033e+06,3.91033e+06,4252.3,4252.3,4252.3,4241.47,4241.47,4241.47,1.17382e+08,1.17382e+08,1.17382e+08,2.32397,2.32397,2.32397,10.8789,10.8789,10.8789
201,2.69192e+06,2.69192e+06,2.69192e+06,4333.2,4333.2,4333.2,4516.56,4516.56,4516.56,3.74199e+06,3.74199e+06,3.74199e+06,3.91069e+06,3.91069e+06,3.91069e+06,4192.2,4192.2,4192.2,4181.28,4181.28,4181.28,1.17387e+08,1.17387e+08,1.17387e+08,2.29165,2.29165,2.29165,10.7285,10.7285,10.7285
202,2.68939e+06,2.68939e+06,2.68939e+06,4260.58,4260.58,4260.58,4440.3,4440.3,4440.3,3.74189e+06,3.74189e+06,3.74189e+06,3.91103e+06,3.91103e+06,3.91103e+06,4126.4,4126.4,4126.4,4114.66,4114.66,4114.66,1.17392e+08,1.17392e+08,1.17392e+08,2.25611,2.25611,2.25611,10.561,10.561,10.561
203,2.68729e+06,2.68729e+06,2.68729e+06,4184.16,4184.16,4184.16,4359.35,4359.35,4359.35,3.74178e+06,3.74178e+06,3.74178e+06,3.91134e+06,3.91134e+06,3.91134e+06,4056.13,4056.13,4056.13,4042.92,4042.92,4042.92,1.17397e+08,1.17397e+08,1.17397e+08,2.21802,2.21802,2.21802,10.3798,10.3798,10.3798
204,2.68562e+06,2.68562e+06,2.68562e+06,4105.22,4105.22,4105.22,4275.12,4275.12,4275.12,3.74166e+06,3.74166e+06,3.74166e+06,3.91163e+06,3.91163e+06,3.91163e+06,3982.63,3982.63,3982.63,3967.39,3967.39,3967.39,1.17401e+08,1.17401e+08,1.17401e+08,2.17806,2.17806,2.17806,10.1883,10.1883,10.1883
205,2.68439e+06,2.68439e+06,2.68439e+06,4025.02,4025.02,4025.02,4189,4189,4189,3.74154e+06,3.74154e+06,3.74154e+06,3.91189e+06,3.91189e+06,3.91189e+06,3907.11,3907.11,3907.11,3889.35,3889.35,3889.35,1.17404e+08,1.17404e+08,1.17404e+08,2.13691,2.13691,2.13691,9.98974,9.98974,9.98974
206,2.68361e+06,2.68361e+06,2.68361e+06,3944.7,3944.7,3944.7,4102.3,4102.3,4102.3,3.74141e+06,3.74141e+06,3.74141e+06,3.91212e+06,3.91212e+06,3.91212e+06,3830.73,3830.73,3830.73,3810.07,3810.07,3810.07,1.17407e+08,1.17407e+08,1.17407e+08,2.09518,2.09518,2.09518,9.78743,9.78743,9.78743
207,2.68328e+06,2.68328e+06,2.68328e+06,3865.36,3865.36,3865.36,4016.24,4016.24,4016.24,3.74129e+06,3.74129e+06,3.74129e+06,3.91232e+06,3.91232e+06,3.91232e+06,3754.58,3754.58,3754.58,3730.7,3730.7,3730.7,1.1741e+08,1.1741e+08,1.1741e+08,2.0535,2.0535,2.0535,9.58435,9.58435,9.58435
208,2.68338e+06,2.68338e+06,2.68338e+06,3787.96,3787.96,3787.96,3931.9,3931.9,3931.9,3.74116e+06,3.74116e+06,3.74116e+06,3.9125e+06,3.9125e+06,3.9125e+06,3679.66,3679.66,3679.66,3652.32,3652.32,3652.32,1.17412e+08,1.17412e+08,1.17412e+08,2.0124,2.0124,2.0124,9.38329,9.38329,9.38329
209,2.6839e+06,2.6839e+06,2.6839e+06,3713.38,3713.38,3713.38,3850.28,3850.28,3850.28,3.74103e+06,3.74103e+06,3.74103e+06,3.91265e+06,3.91265e+06,3.91265e+06,3606.86,3606.86,3606.86,3575.88,3575.88,3575.88,1.17413e+08,1.17413e+08,1.17413e+08,1.97238,1.97238,1.97238,9.18676,9.18676,9.18676
210,2.68482e+06,2.68482e+06,2.68482e+06,3642.38,3642.38,3642.38,3772.22,3772.22,3772.22,3.74091e+06,3.74091e+06,3.74091e+06,3.91277e+06,3.91277e+06,3.91277e+06,3536.99,3536.99,3536.99,3502.26,3502.26,3502.26,1.17414e+08,1.17414e+08,1.17414e+08,1.9339,1.9339,1.9339,8.99702,8.99702,8.99702
211,2.68612e+06,2.68612e+06,2.68612e+06,3575.6,3575.6,3575.6,3698.46,3698.46,3698.46,3.74079e+06,3.74079e+06,3.74079e+06,3.91287e+06,3.91287e+06,3.91287e+06,3470.73,3470.73,3470.73,3432.18,3432.18,3432.18,1.17415e+08,1.17415e+08,1.17415e+08,1.89734,1.89734,1.89734,8.816,8.816,8.816
212,2.68777e+06,2.68777e+06,2.68777e+06,3513.61,3513.61,3513.61,3629.62,3629.62,3629.62,3.74068e+06,3.74068e+06,3.74068e+06,3.91294e+06,3.91294e+06,3.91294e+06,3408.69,3408.69,3408.69,3366.29,3366.29,3366.29,1.17415e+08,1.17415e+08,1.17415e+08,1.86303,1.86303,1.86303,8.64538,8.64538,8.64538
213,2.68975e+06,2.68975e+06,2.68975e+06,3456.86,3456.86,3456.86,3566.23,3566.23,3566.23,3.74057e+06,3.74057e+06,3.74057e+06,3.91299e+06,3.91299e+06,3.91299e+06,3351.37,3351.37,3351.37,3305.11,3305.11,3305.11,1.17415e+08,1.17415e+08,1.17415e+08,1.83125,1.83125,1.83125,8.48657,8.48657,8.48657
214,2.69202e+06,2.69202e+06,2.69202e+06,3405.72,3405.72,3405.72,3508.68,3508.68,3508.68,3.74047e+06,3.74047e+06,3.74047e+06,3.91302e+06,3.91302e+06,3.91302e+06,3299.17,3299.17,3299.17,3249.08,3249.08,3249.08,1.17414e+08,1.17414e+08,1.17414e+08,1.80223,1.80223,1.80223,8.34073,8.34073,8.34073
215,2.69454e+06,2.69454e+06,2.69454e+06,3360.49,3360.49,3360.49,3457.32,3457.32,3457.32,3.74038e+06,3.74038e+06,3.74038e+06,3.91303e+06,3.91303e+06,3.91303e+06,3252.43,3252.43,3252.43,3198.54,3198.54,3198.54,1.17413e+08,1.17413e+08,1.17413e+08,1.77617,1.77617,1.77617,8.20879,8.20879,8.20879
216,2.69729e+06,2.69729e+06,2.69729e+06,3321.4,3321.4,3321.4,3412.4,3412.4,3412.4,3.7403e+06,3.7403e+06,3.7403e+06,3.91302e+06,3.91302e+06,3.91302e+06,3211.41,3211.41,3211.41,3153.78,3153.78,3153.78,1.17412e+08,1.17412e+08,1.17412e+08,1.7532,1.7532,1.7532,8.09148,8.09148,8.09148
217,2.70023e+06,2.70023e+06,2.70023e+06,3288.61,3288.61,3288.61,3374.09,3374.09,3374.09,3.74022e+06,3.74022e+06,3.74022e+06,3.91299e+06,3.91299e+06,3.91299e+06,3176.3,3176.3,3176.3,3114.99,3114.99,3114.99,1.17411e+08,1.17411e+08,1.17411e+08,1.73345,1.73345,1.73345,7.98936,7.98936,7.98936
218,2.70333e+06,2.70333e+06,2.70333e+06,3262.23,3262.23,3262.23,3342.52,3342.52,3342.52,3.74016e+06,3.74016e+06,3.74016e+06,3.91296e+06,3.91296e+06,3.91296e+06,3147.26,3147.26,3147.26,3082.32,3082.32,3082.32,1.17409e+08,1.17409e+08,1.17409e+08,1.717,1.717,1.717,7.90283,7.90283,7.90283
219,2.70654e+06,2.70654e+06,2.70654e+06,3242.34,3242.34,3242.34,3317.76,3317.76,3317.76,3.74011e+06,3.74011e+06,3.74011e+06,3.9129e+06,3.9129e+06,3.9129e+06,3124.37,3124.37,3124.37,3055.86,3055.86,3055.86,1.17407e+08,1.17407e+08,1.17407e+08,1.7039,1.7039,1.7039,7.83215,7.83215,7.83215
220,2.70983e+06,2.70983e+06,2.70983e+06,3228.96,3228.96,3228.96,3299.84,3299.84,3299.84,3.74007e+06,3.74007e+06,3.74007e+06,3.91284e+06,3.91284e+06,3.91284e+06,3107.68,3107.68,3107.68,3035.65,3035.65,3035.65,1.17405e+08,1.17405e+08,1.17405e+08,1.69418,1.69418,1.69418,7.77746,7.77746,7.77746
221,2.71317e+06,2.71317e+06,2.71317e+06,3222.08,3222.08,3222.08,3288.74,3288.74,3288.74,3.74005e+06,3.74005e+06,3.74005e+06,3.91277e+06,3.91277e+06,3.91277e+06,3097.2,3097.2,3097.2,3021.71,3021.71,3021.71,1.17403e+08,1.17403e+08,1.17403e+08,1.68785,1.68785,1.68785,7.73881,7.73881,7.73881
222,2.71651e+06,2.71651e+06,2.71651e+06,3221.64,3221.64,3221.64,3284.42,3284.42,3284.42,3.74003e+06,3.74003e+06,3.74003e+06,3.91269e+06,3.91269e+06,3.91269e+06,3092.91,3092.91,3092.91,3014.02,3014.02,3014.02,1.174e+08,1.174e+08,1.174e+08,1.68491,1.68491,1.68491,7.71614,7.71614,7.71614
223,2.71982e+06,2.71982e+06,2.71982e+06,3227.57,3227.57,3227.57,3286.8,3286.8,3286.8,3.74003e+06,3.74003e+06,3.74003e+06,3.91261e+06,3.91261e+06,3.91261e+06,3094.75,3094.75,3094.75,3012.5,3012.5,3012.5,1.17398e+08,1.17398e+08,1.17398e+08,1.68532,1.68532,1.68532,7.70933,7.70933,7.70933
224,2.72308e+06,2.72308e+06,2.72308e+06,3239.76,3239.76,3239.76,3295.74,3295.74,3295.74,3.74005e+06,3.74005e+06,3.74005e+06,3.91252e+06,3.91252e+06,3.91252e+06,3102.62,3102.62,3102.62,3017.06,3017.06,3017.06,1.17395e+08,1.17395e+08,1.17395e+08,1.68904,1.68904,1.68904,7.71814,7.71814,7.71814
225,2.72623e+06,2.72623e+06,2.72623e+06,3258.05,3258.05,3258.05,3311.1,3311.1,3311.1,3.74008e+06,3.74008e+06,3.74008e+06,3.91243e+06,3.91243e+06,3.91243e+06,3116.41,3116.41,3116.41,3027.59,3027.59,3027.59,1.17393e+08,1.17393e+08,1.17393e+08,1.696,1.696,1.696,7.74229,7.74229,7.74229
226,2.72926e+06,2.72926e+06,2.72926e+06,3282.26,3282.26,3282.26,3332.69,3332.69,3332.69,3.74012e+06,3.74012e+06,3.74012e+06,3.91234e+06,3.91234e+06,3.91234e+06,3135.95,3135.95,3135.95,3043.93,3043.93,3043.93,1.1739e+08,1.1739e+08,1.1739e+08,1.70612,1.70612,1.70612,7.78139,7.78139,7.78139
227,2.73212e+06,2.73212e+06,2.73212e+06,3312.15,3312.15,3312.15,3360.27,3360.27,3360.27,3.74018e+06,3.74018e+06,3.74018e+06,3.91225e+06,3.91225e+06,3.91225e+06,3161.05,3161.05,3161.05,3065.88,3065.88,3065.88,1.17388e+08,1.17388e+08,1.17388e+08,1.7193,1.7193,1.7193,7.83497,7.83497,7.83497
228,2.73478e+06,2.73478e+06,2.73478e+06,3347.46,3347.46,3347.46,3393.58,3393.58,3393.58,3.74026e+06,3.74026e+06,3.74026e+06,3.91216e+06,3.91216e+06,3.91216e+06,3191.47,3191.47,3191.47,3093.23,3093.23,3093.23,1.17386e+08,1.17386e+08,1.17386e+08,1.73542,1.73542,1.73542,7.90247,7.90247,7.90247
229,2.73723e+06,2.73723e+06,2.73723e+06,3387.86,3387.86,3387.86,3432.29,3432.29,3432.29,3.74035e+06,3.74035e+06,3.74035e+06,3.91207e+06,3.91207e+06,3.91207e+06,3226.94,3226.94,3226.94,3125.69,3125.69,3125.69,1.17383e+08,1.17383e+08,1.17383e+08,1.75432,1.75432,1.75432,7.98322,7.98322,7.98322
230,2.73943e+06,2.73943e+06,2.73943e+06,3432.98,3432.98,3432.98,3476.02,3476.02,3476.02,3.74046e+06,3.74046e+06,3.74046e+06,3.91199e+06,3.91199e+06,3.91199e+06,3267.11,3267.11,3267.11,3162.97,3162.97,3162.97,1.17381e+08,1.17381e+08,1.17381e+08,1.77583,1.77583,1.77583,8.07644,8.07644,8.07644
231,2.74135e+06,2.74135e+06,2.74135e+06,3482.38,3482.38,3482.38,3524.36,3524.36,3524.36,3.74058e+06,3.74058e+06,3.74058e+06,3.91192e+06,3.91192e+06,3.91192e+06,3311.62,3311.62,3311.62,3204.68,3204.68,3204.68,1.17379e+08,1.17379e+08,1.17379e+08,1.79976,1.79976,1.79976,8.18123,8.18123,8.18123
232,2.74297e+06,2.74297e+06,2.74297e+06,3535.59,3535.59,3535.59,3576.8,3576.8,3576.8,3.74073e+06,3.74073e+06,3.74073e+06,3.91185e+06,3.91185e+06,3.91185e+06,3360.02,3360.02,3360.02,3250.43,3250.43,3250.43,1.17378e+08,1.17378e+08,1.17378e+08,1.82586,1.82586,1.82586,8.29654,8.29654,8.29654
233,2.74428e+06,2.74428e+06,2.74428e+06,3592.02,3592.02,3592.02,3632.8,3632.8,3632.8,3.74088e+06,3.74088e+06,3.74088e+06,3.91178e+06,3.91178e+06,3.91178e+06,3411.83,3411.83,3411.83,3299.74,3299.74,3299.74,1.17376e+08,1.17376e+08,1.17376e+08,1.85387,1.85387,1.85387,8.4212,8.4212,8.4212
234,2.74526e+06,2.74526e+06,2.74526e+06,3651.08,3651.08,3651.08,3691.73,3691.73,3691.73,3.74106e+06,3.74106e+06,3.74106e+06,3.91173e+06,3.91173e+06,3.91173e+06,3466.48,3466.48,3466.48,3352.07,3352.07,3352.07,1.17375e+08,1.17375e+08,1.17375e+08,1.88351,1.88351,1.88351,8.55389,8.55389,8.55389
235,2.7459e+06,2.7459e+06,2.7459e+06,3712.08,3712.08,3712.08,3752.93,3752.93,3752.93,3.74125e+06,3.74125e+06,3.74125e+06,3.91169e+06,3.91169e+06,3.91169e+06,3523.37,3523.37,3523.37,3406.86,3406.86,3406.86,1.17374e+08,1.17374e+08,1.17374e+08,1.91443,1.91443,1.91443,8.69311,8.69311,8.69311
236,2.74618e+06,2.74618e+06,2.74618e+06,3774.26,3774.26,3774.26,3815.63,3815.63,3815.63,3.74145e+06,3.74145e+06,3.74145e+06,3.91165e+06,3.91165e+06,3.91165e+06,3581.82,3581.82,3581.82,3463.44,3463.44,3463.44,1.17373e+08,1.17373e+08,1.17373e+08,1.94628,1.94628,1.94628,8.83725,8.83725,8.83725
237,2.74612e+06,2.74612e+06,2.74612e+06,3836.85,3836.85,3836.85,3879.05,3879.05,3879.05,3.74166e+06,3.74166e+06,3.74166e+06,3.91163e+06,3.91163e+06,3.91163e+06,3641.11,3641.11,3641.11,3521.13,3521.13,3521.13,1.17372e+08,1.17372e+08,1.17372e+08,1.97866,1.97866,1.97866,8.98455,8.98455,8.98455
238,2.7457e+06,2.7457e+06,2.7457e+06,3898.99,3898.99,3898.99,3942.34,3942.34,3942.34,3.74189e+06,3.74189e+06,3.74189e+06,3.91161e+06,3.91161e+06,3.91161e+06,3700.46,3700.46,3700.46,3579.17,3579.17,3579.17,1.17372e+08,1.17372e+08,1.17372e+08,2.01116,2.01116,2.01116,9.13311,9.13311,9.13311
239,2.74493e+06,2.74493e+06,2.74493e+06,3959.82,3959.82,3959.82,4004.62,4004.62,4004.62,3.74213e+06,3.74213e+06,3.74213e+06,3.91161e+06,3.91161e+06,3.91161e+06,3759.06,3759.06,3759.06,3636.79,3636.79,3636.79,1.17372e+08,1.17372e+08,1.17372e+08,2.04333,2.04333,2.04333,9.28093,9.28093,9.28093
240,2.74382e+06,2.74382e+06,2.74382e+06,4018.44,4018.44,4018.44,4064.98,4064.98,4064.98,3.74237e+06,3.74237e+06,3.74237e+06,3.91162e+06,3.91162e+06,3.91162e+06,3816.09,3816.09,3816.09,3693.17,3693.17,3693.17,1.17372e+08,1.17372e+08,1.17372e+08,2.07473,2.07473,2.07473,9.42594,9.42594,9.42594
241,2.7424e+06,2.7424e+06,2.7424e+06,4073.98,4073.98,4073.98,4122.52,4122.52,4122.52,3.74263e+06,3.74263e+06,3.74263e+06,3.91164e+06,3.91164e+06,3.91164e+06,3870.69,3870.69,3870.69,3747.49,3747.49,3747.49,1.17373e+08,1.17373e+08,1.17373e+08,2.10488,2.10488,2.10488,9.56604,9.56604,9.56604
242,2.74067e+06,2.74067e+06,2.74067e+06,4125.55,4125.55,4125.55,4176.36,4176.36,4176.36,3.74288e+06,3.74288e+06,3.74288e+06,3.91167e+06,3.91167e+06,3.91167e+06,3922.03,3922.03,3922.03,3798.93,3798.93,3798.93,1.17373e+08,1.17373e+08,1.17373e+08,2.13334,2.13334,2.13334,9.69912,9.69912,9.69912
243,2.73866e+06,2.73866e+06,2.73866e+06,4172.35,4172.35,4172.35,4225.64,4225.64,4225.64,3.74314e+06,3.74314e+06,3.74314e+06,3.9117e+06,3.9117e+06,3.9117e+06,3969.31,3969.31,3969.31,3846.69,3846.69,3846.69,1.17374e+08,1.17374e+08,1.17374e+08,2.15965,2.15965,2.15965,9.82311,9.82311,9.82311
244,2.73642e+06,2.73642e+06,2.73642e+06,4213.62,4213.62,4213.62,4269.58,4269.58,4269.58,3.7434e+06,3.7434e+06,3.7434e+06,3.91175e+06,3.91175e+06,3.91175e+06,4011.78,4011.78,4011.78,3890.03,3890.03,3890.03,1.17376e+08,1.17376e+08,1.17376e+08,2.1834,2.1834,2.1834,9.93608,9.93608,9.93608
245,2.73395e+06,2.73395e+06,2.73395e+06,4248.68,4248.68,4248.68,4307.47,4307.47,4307.47,3.74366e+06,3.74366e+06,3.74366e+06,3.91181e+06,3.91181e+06,3.91181e+06,4048.75,4048.75,4048.75,3928.24,3928.24,3928.24,1.17377e+08,1.17377e+08,1.17377e+08,2.20421,2.20421,2.20421,10.0362,10.0362,10.0362
246,2.73131e+06,2.73131e+06,2.73131e+06,4276.98,4276.98,4276.98,4338.71,4338.71,4338.71,3.74391e+06,3.74391e+06,3.74391e+06,3.91187e+06,3.91187e+06,3.91187e+06,4079.62,4079.62,4079.62,3960.73,3960.73,3960.73,1.17379e+08,1.17379e+08,1.17379e+08,2.22173,2.22173,2.22173,10.1219,10.1219,10.1219
