time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,5.4986e+06,5.4986e+06,5.4986e+06,3638.85,3638.85,3638.85,3186.56,3186.56,3186.56,6.22927e+06,6.22927e+06,6.22927e+06,5.29322e+06,5.29322e+06,5.29322e+06,3007.1,3007.1,3007.1,3098.85,3098.85,3098.85,1.10742e+08,1.10742e+08,1.10742e+08,8.66761,8.66761,8.66761,9.10653,9.10653,9.10653
255,5.50012e+06,5.50012e+06,5.50012e+06,3685.13,3685.13,3685.13,3189.1,3189.1,3189.1,6.22983e+06,6.22983e+06,6.22983e+06,5.2928e+06,5.2928e+06,5.2928e+06,3044.24,3044.24,3044.24,3100.69,3100.69,3100.69,1.1074e+08,1.1074e+08,1.1074e+08,8.77505,8.77505,8.77505,9.11068,9.11068,9.11068
256,5.50149e+06,5.50149e+06,5.50149e+06,3733.07,3733.07,3733.07,3193.2,3193.2,3193.2,6.23052e+06,6.23052e+06,6.23052e+06,5.29227e+06,5.29227e+06,5.29227e+06,3082.76,3082.76,3082.76,3104.19,3104.19,3104.19,1.10737e+08,1.10737e+08,1.10737e+08,8.88652,8.88652,8.88652,9.11934,9.11934,9.11934
257,5.50271e+06,5.50271e+06,5.50271e+06,3782.61,3782.61,3782.61,3198.94,3198.94,3198.94,6.23132e+06,6.23132e+06,6.23132e+06,5.29166e+06,5.29166e+06,5.29166e+06,3122.61,3122.61,3122.61,3109.42,3109.42,3109.42,1.10735e+08,1.10735e+08,1.10735e+08,9.0019,9.0019,9.0019,9.13277,9.13277,9.13277
258,5.50375e+06,5.50375e+06,5.50375e+06,3833.7,3833.7,3833.7,3206.4,3206.4,3206.4,6.23224e+06,6.23224e+06,6.23224e+06,5.29094e+06,5.29094e+06,5.29094e+06,3163.74,3163.74,3163.74,3116.49,3116.49,3116.49,1.10733e+08,1.10733e+08,1.10733e+08,9.12107,9.12107,9.12107,9.15122,9.15122,9.15122
259,5.50462e+06,5.50462e+06,5.50462e+06,3886.26,3886.26,3886.26,3215.65,3215.65,3215.65,6.23328e+06,6.23328e+06,6.23328e+06,5.29014e+06,5.29014e+06,5.29014e+06,3206.1,3206.1,3206.1,3125.46,3125.46,3125.46,1.10731e+08,1.10731e+08,1.10731e+08,9.24387,9.24387,9.24387,9.17494,9.17494,9.17494
260,5.5053e+06,5.5053e+06,5.5053e+06,3940.18,3940.18,3940.18,3226.77,3226.77,3226.77,6.23443e+06,6.23443e+06,6.23443e+06,5.28924e+06,5.28924e+06,5.28924e+06,3249.61,3249.61,3249.61,3136.4,3136.4,3136.4,1.10729e+08,1.10729e+08,1.10729e+08,9.37009,9.37009,9.37009,9.20411,9.20411,9.20411
261,5.50578e+06,5.50578e+06,5.50578e+06,3995.34,3995.34,3995.34,3239.81,3239.81,3239.81,6.2357e+06,6.2357e+06,6.2357e+06,5.28825e+06,5.28825e+06,5.28825e+06,3294.18,3294.18,3294.18,3149.37,3149.37,3149.37,1.10727e+08,1.10727e+08,1.10727e+08,9.49947,9.49947,9.49947,9.23892,9.23892,9.23892
262,5.50606e+06,5.50606e+06,5.50606e+06,4051.6,4051.6,4051.6,3254.79,3254.79,3254.79,6.23708e+06,6.23708e+06,6.23708e+06,5.28718e+06,5.28718e+06,5.28718e+06,3339.69,3339.69,3339.69,3164.41,3164.41,3164.41,1.10726e+08,1.10726e+08,1.10726e+08,9.6317,9.6317,9.6317,9.27951,9.27951,9.27951
263,5.50613e+06,5.50613e+06,5.50613e+06,4108.77,4108.77,4108.77,3271.76,3271.76,3271.76,6.23857e+06,6.23857e+06,6.23857e+06,5.28603e+06,5.28603e+06,5.28603e+06,3386,3386,3386,3181.56,3181.56,3181.56,1.10725e+08,1.10725e+08,1.10725e+08,9.7664,9.7664,9.7664,9.32598,9.32598,9.32598
264,5.50599e+06,5.50599e+06,5.50599e+06,4166.64,4166.64,4166.64,3290.72,3290.72,3290.72,6.24016e+06,6.24016e+06,6.24016e+06,5.28479e+06,5.28479e+06,5.28479e+06,3432.96,3432.96,3432.96,3200.83,3200.83,3200.83,1.10724e+08,1.10724e+08,1.10724e+08,9.90312,9.90312,9.90312,9.3784,9.3784,9.3784
265,5.50561e+06,5.50561e+06,5.50561e+06,4224.98,4224.98,4224.98,3311.65,3311.65,3311.65,6.24186e+06,6.24186e+06,6.24186e+06,5.28348e+06,5.28348e+06,5.28348e+06,3480.36,3480.36,3480.36,3222.23,3222.23,3222.23,1.10723e+08,1.10723e+08,1.10723e+08,10.0413,10.0413,10.0413,9.43677,9.43677,9.43677
266,5.50501e+06,5.50501e+06,5.50501e+06,4283.51,4283.51,4283.51,3334.54,3334.54,3334.54,6.24365e+06,6.24365e+06,6.24365e+06,5.2821e+06,5.2821e+06,5.2821e+06,3528,3528,3528,3245.71,3245.71,3245.71,1.10722e+08,1.10722e+08,1.10722e+08,10.1804,10.1804,10.1804,9.50104,9.50104,9.50104
267,5.50417e+06,5.50417e+06,5.50417e+06,4341.91,4341.91,4341.91,3359.32,3359.32,3359.32,6.24553e+06,6.24553e+06,6.24553e+06,5.28065e+06,5.28065e+06,5.28065e+06,3575.62,3575.62,3575.62,3271.25,3271.25,3271.25,1.10722e+08,1.10722e+08,1.10722e+08,10.3197,10.3197,10.3197,9.57112,9.57112,9.57112
268,5.50309e+06,5.50309e+06,5.50309e+06,4399.83,4399.83,4399.83,3385.93,3385.93,3385.93,6.2475e+06,6.2475e+06,6.2475e+06,5.27914e+06,5.27914e+06,5.27914e+06,3622.96,3622.96,3622.96,3298.78,3298.78,3298.78,1.10722e+08,1.10722e+08,1.10722e+08,10.4584,10.4584,10.4584,9.64682,9.64682,9.64682
269,5.50176e+06,5.50176e+06,5.50176e+06,4456.88,4456.88,4456.88,3414.27,3414.27,3414.27,6.24954e+06,6.24954e+06,6.24954e+06,5.27758e+06,5.27758e+06,5.27758e+06,3669.69,3669.69,3669.69,3328.21,3328.21,3328.21,1.10722e+08,1.10722e+08,1.10722e+08,10.5956,10.5956,10.5956,9.72792,9.72792,9.72792
270,5.5002e+06,5.5002e+06,5.5002e+06,4512.66,4512.66,4512.66,3444.21,3444.21,3444.21,6.25166e+06,6.25166e+06,6.25166e+06,5.27597e+06,5.27597e+06,5.27597e+06,3715.49,3715.49,3715.49,3359.42,3359.42,3359.42,1.10723e+08,1.10723e+08,1.10723e+08,10.7304,10.7304,10.7304,9.81411,9.81411,9.81411
271,5.49839e+06,5.49839e+06,5.49839e+06,4566.69,4566.69,4566.69,3475.6,3475.6,3475.6,6.25383e+06,6.25383e+06,6.25383e+06,5.27432e+06,5.27432e+06,5.27432e+06,3759.99,3759.99,3759.99,3392.27,3392.27,3392.27,1.10723e+08,1.10723e+08,1.10723e+08,10.8618,10.8618,10.8618,9.905,9.905,9.905
272,5.49634e+06,5.49634e+06,5.49634e+06,4618.51,4618.51,4618.51,3508.28,3508.28,3508.28,6.25605e+06,6.25605e+06,6.25605e+06,5.27265e+06,5.27265e+06,5.27265e+06,3802.81,3802.81,3802.81,3426.59,3426.59,3426.59,1.10724e+08,1.10724e+08,1.10724e+08,10.9887,10.9887,10.9887,10.0001,10.0001,10.0001
273,5.49406e+06,5.49406e+06,5.49406e+06,4667.61,4667.61,4667.61,3542.03,3542.03,3542.03,6.25832e+06,6.25832e+06,6.25832e+06,5.27095e+06,5.27095e+06,5.27095e+06,3843.55,3843.55,3843.55,3462.19,3462.19,3462.19,1.10726e+08,1.10726e+08,1.10726e+08,11.1098,11.1098,11.1098,10.099,10.099,10.099
274,5.49154e+06,5.49154e+06,5.49154e+06,4713.47,4713.47,4713.47,3576.63,3576.63,3576.63,6.26061e+06,6.26061e+06,6.26061e+06,5.26924e+06,5.26924e+06,5.26924e+06,3881.77,3881.77,3881.77,3498.84,3498.84,3498.84,1.10727e+08,1.10727e+08,1.10727e+08,11.224,11.224,11.224,10.2009,10.2009,10.2009
275,5.48881e+06,5.48881e+06,5.48881e+06,4755.57,4755.57,4755.57,3611.83,3611.83,3611.83,6.26292e+06,6.26292e+06,6.26292e+06,5.26753e+06,5.26753e+06,5.26753e+06,3917.06,3917.06,3917.06,3536.28,3536.28,3536.28,1.10729e+08,1.10729e+08,1.10729e+08,11.33,11.33,11.33,10.3052,10.3052,10.3052
276,5.48587e+06,5.48587e+06,5.48587e+06,4793.37,4793.37,4793.37,3647.35,3647.35,3647.35,6.26524e+06,6.26524e+06,6.26524e+06,5.26582e+06,5.26582e+06,5.26582e+06,3948.98,3948.98,3948.98,3574.24,3574.24,3574.24,1.10731e+08,1.10731e+08,1.10731e+08,11.4267,11.4267,11.4267,10.4112,10.4112,10.4112
277,5.48273e+06,5.48273e+06,5.48273e+06,4826.36,4826.36,4826.36,3682.89,3682.89,3682.89,6.26755e+06,6.26755e+06,6.26755e+06,5.26413e+06,5.26413e+06,5.26413e+06,3977.11,3977.11,3977.11,3612.42,3612.42,3612.42,1.10734e+08,1.10734e+08,1.10734e+08,11.5126,11.5126,11.5126,10.5179,10.5179,10.5179
278,5.4794e+06,5.4794e+06,5.4794e+06,4854.05,4854.05,4854.05,3718.14,3718.14,3718.14,6.26983e+06,6.26983e+06,6.26983e+06,5.26248e+06,5.26248e+06,5.26248e+06,4001.03,4001.03,4001.03,3650.5,3650.5,3650.5,1.10736e+08,1.10736e+08,1.10736e+08,11.5867,11.5867,11.5867,10.6245,10.6245,10.6245
279,5.47592e+06,5.47592e+06,5.47592e+06,4875.96,4875.96,4875.96,3752.74,3752.74,3752.74,6.27208e+06,6.27208e+06,6.27208e+06,5.26086e+06,5.26086e+06,5.26086e+06,4020.35,4020.35,4020.35,3688.11,3688.11,3688.11,1.10739e+08,1.10739e+08,1.10739e+08,11.6477,11.6477,11.6477,10.73,10.73,10.73
280,5.47229e+06,5.47229e+06,5.47229e+06,4891.67,4891.67,4891.67,3786.37,3786.37,3786.37,6.27428e+06,6.27428e+06,6.27428e+06,5.2593e+06,5.2593e+06,5.2593e+06,4034.73,4034.73,4034.73,3724.91,3724.91,3724.91,1.10742e+08,1.10742e+08,1.10742e+08,11.6945,11.6945,11.6945,10.8335,10.8335,10.8335
281,5.46853e+06,5.46853e+06,5.46853e+06,4900.82,4900.82,4900.82,3818.67,3818.67,3818.67,6.27642e+06,6.27642e+06,6.27642e+06,5.2578e+06,5.2578e+06,5.2578e+06,4043.85,4043.85,4043.85,3760.52,3760.52,3760.52,1.10746e+08,1.10746e+08,1.10746e+08,11.7263,11.7263,11.7263,10.9338,10.9338,10.9338
282,5.46468e+06,5.46468e+06,5.46468e+06,4903.1,4903.1,4903.1,3849.28,3849.28,3849.28,6.27847e+06,6.27847e+06,6.27847e+06,5.25637e+06,5.25637e+06,5.25637e+06,4047.43,4047.43,4047.43,3794.57,3794.57,3794.57,1.10749e+08,1.10749e+08,1.10749e+08,11.7422,11.7422,11.7422,11.0299,11.0299,11.0299
283,5.46076e+06,5.46076e+06,5.46076e+06,4898.27,4898.27,4898.27,3877.84,3877.84,3877.84,6.28043e+06,6.28043e+06,6.28043e+06,5.25503e+06,5.25503e+06,5.25503e+06,4045.28,4045.28,4045.28,3826.68,3826.68,3826.68,1.10753e+08,1.10753e+08,1.10753e+08,11.7415,11.7415,11.7415,11.1208,11.1208,11.1208
284,5.45678e+06,5.45678e+06,5.45678e+06,4886.18,4886.18,4886.18,3904.02,3904.02,3904.02,6.28229e+06,6.28229e+06,6.28229e+06,5.25379e+06,5.25379e+06,5.25379e+06,4037.24,4037.24,4037.24,3856.47,3856.47,3856.47,1.10757e+08,1.10757e+08,1.10757e+08,11.7238,11.7238,11.7238,11.2054,11.2054,11.2054
285,5.45279e+06,5.45279e+06,5.45279e+06,4866.77,4866.77,4866.77,3927.49,3927.49,3927.49,6.28402e+06,6.28402e+06,6.28402e+06,5.25265e+06,5.25265e+06,5.25265e+06,4023.24,4023.24,4023.24,3883.58,3883.58,3883.58,1.10761e+08,1.10761e+08,1.10761e+08,11.6886,11.6886,11.6886,11.2827,11.2827,11.2827
286,5.4488e+06,5.4488e+06,5.4488e+06,4840.07,4840.07,4840.07,3947.94,3947.94,3947.94,6.28562e+06,6.28562e+06,6.28562e+06,5.25162e+06,5.25162e+06,5.25162e+06,4003.28,4003.28,4003.28,3907.69,3907.69,3907.69,1.10765e+08,1.10765e+08,1.10765e+08,11.6361,11.6361,11.6361,11.3517,11.3517,11.3517
287,5.44485e+06,5.44485e+06,5.44485e+06,4806.17,4806.17,4806.17,3965.09,3965.09,3965.09,6.28708e+06,6.28708e+06,6.28708e+06,5.25071e+06,5.25071e+06,5.25071e+06,3977.42,3977.42,3977.42,3928.47,3928.47,3928.47,1.1077e+08,1.1077e+08,1.1077e+08,11.5662,11.5662,11.5662,11.4115,11.4115,11.4115
288,5.44097e+06,5.44097e+06,5.44097e+06,4765.3,4765.3,4765.3,3978.71,3978.71,3978.71,6.28839e+06,6.28839e+06,6.28839e+06,5.24993e+06,5.24993e+06,5.24993e+06,3945.8,3945.8,3945.8,3945.65,3945.65,3945.65,1.10774e+08,1.10774e+08,1.10774e+08,11.4794,11.4794,11.4794,11.4614,11.4614,11.4614
289,5.43718e+06,5.43718e+06,5.43718e+06,4717.75,4717.75,4717.75,3988.59,3988.59,3988.59,6.28954e+06,6.28954e+06,6.28954e+06,5.24928e+06,5.24928e+06,5.24928e+06,3908.65,3908.65,3908.65,3958.99,3958.99,3958.99,1.10779e+08,1.10779e+08,1.10779e+08,11.3762,11.3762,11.3762,11.5006,11.5006,11.5006
290,5.43351e+06,5.43351e+06,5.43351e+06,4663.88,4663.88,4663.88,3994.57,3994.57,3994.57,6.29052e+06,6.29052e+06,6.29052e+06,5.24877e+06,5.24877e+06,5.24877e+06,3866.25,3866.25,3866.25,3968.29,3968.29,3968.29,1.10783e+08,1.10783e+08,1.10783e+08,11.2574,11.2574,11.2574,11.5285,11.5285,11.5285
291,5.43e+06,5.43e+06,5.43e+06,4604.16,4604.16,4604.16,3996.55,3996.55,3996.55,6.29133e+06,6.29133e+06,6.29133e+06,5.24839e+06,5.24839e+06,5.24839e+06,3818.94,3818.94,3818.94,3973.42,3973.42,3973.42,1.10788e+08,1.10788e+08,1.10788e+08,11.124,11.124,11.124,11.5448,11.5448,11.5448
292,5.42666e+06,5.42666e+06,5.42666e+06,4539.11,4539.11,4539.11,3994.46,3994.46,3994.46,6.29196e+06,6.29196e+06,6.29196e+06,5.24816e+06,5.24816e+06,5.24816e+06,3767.14,3767.14,3767.14,3974.27,3974.27,3974.27,1.10792e+08,1.10792e+08,1.10792e+08,10.977,10.977,10.977,11.549,11.549,11.549
293,5.42353e+06,5.42353e+06,5.42353e+06,4469.29,4469.29,4469.29,3988.3,3988.3,3988.3,6.29242e+06,6.29242e+06,6.29242e+06,5.24806e+06,5.24806e+06,5.24806e+06,3711.28,3711.28,3711.28,3970.82,3970.82,3970.82,1.10796e+08,1.10796e+08,1.10796e+08,10.8177,10.8177,10.8177,11.5412,11.5412,11.5412
294,5.42062e+06,5.42062e+06,5.42062e+06,4395.31,4395.31,4395.31,3978.12,3978.12,3978.12,6.2927e+06,6.2927e+06,6.2927e+06,5.24811e+06,5.24811e+06,5.24811e+06,3651.87,3651.87,3651.87,3963.08,3963.08,3963.08,1.10801e+08,1.10801e+08,1.10801e+08,10.6476,10.6476,10.6476,11.5212,11.5212,11.5212
295,5.41795e+06,5.41795e+06,5.41795e+06,4317.84,4317.84,4317.84,3964.01,3964.01,3964.01,6.29279e+06,6.29279e+06,6.29279e+06,5.24829e+06,5.24829e+06,5.24829e+06,3589.41,3589.41,3589.41,3951.13,3951.13,3951.13,1.10805e+08,1.10805e+08,1.10805e+08,10.4682,10.4682,10.4682,11.4893,11.4893,11.4893
296,5.41555e+06,5.41555e+06,5.41555e+06,4237.53,4237.53,4237.53,3946.13,3946.13,3946.13,6.29272e+06,6.29272e+06,6.29272e+06,5.24861e+06,5.24861e+06,5.24861e+06,3524.45,3524.45,3524.45,3935.11,3935.11,3935.11,1.10809e+08,1.10809e+08,1.10809e+08,10.2809,10.2809,10.2809,11.4458,11.4458,11.4458
297,5.41343e+06,5.41343e+06,5.41343e+06,4155.05,4155.05,4155.05,3924.66,3924.66,3924.66,6.29247e+06,6.29247e+06,6.29247e+06,5.24905e+06,5.24905e+06,5.24905e+06,3457.54,3457.54,3457.54,3915.2,3915.2,3915.2,1.10813e+08,1.10813e+08,1.10813e+08,10.0875,10.0875,10.0875,11.3912,11.3912,11.3912
298,5.4116e+06,5.4116e+06,5.4116e+06,4071.08,4071.08,4071.08,3899.85,3899.85,3899.85,6.29206e+06,6.29206e+06,6.29206e+06,5.24962e+06,5.24962e+06,5.24962e+06,3389.21,3389.21,3389.21,3891.62,3891.62,3891.62,1.10817e+08,1.10817e+08,1.10817e+08,9.8894,9.8894,9.8894,11.3261,11.3261,11.3261
299,5.41008e+06,5.41008e+06,5.41008e+06,3986.28,3986.28,3986.28,3871.97,3871.97,3871.97,6.29149e+06,6.29149e+06,6.29149e+06,5.25031e+06,5.25031e+06,5.25031e+06,3320.02,3320.02,3320.02,3864.65,3864.65,3864.65,1.10821e+08,1.10821e+08,1.10821e+08,9.68832,9.68832,9.68832,11.2513,11.2513,11.2513
300,5.40887e+06,5.40887e+06,5.40887e+06,3901.28,3901.28,3901.28,3841.34,3841.34,3841.34,6.29076e+06,6.29076e+06,6.29076e+06,5.2511e+06,5.2511e+06,5.2511e+06,3250.49,3250.49,3250.49,3834.61,3834.61,3834.61,1.10824e+08,1.10824e+08,1.10824e+08,9.48577,9.48577,9.48577,11.1675,11.1675,11.1675
301,5.40799e+06,5.40799e+06,5.40799e+06,3816.68,3816.68,3816.68,3808.28,3808.28,3808.28,6.28989e+06,6.28989e+06,6.28989e+06,5.252e+06,5.252e+06,5.252e+06,3181.11,3181.11,3181.11,3801.82,3801.82,3801.82,1.10827e+08,1.10827e+08,1.10827e+08,9.28324,9.28324,9.28324,11.0757,11.0757,11.0757
302,5.40742e+06,5.40742e+06,5.40742e+06,3733.05,3733.05,3733.05,3773.15,3773.15,3773.15,6.28889e+06,6.28889e+06,6.28889e+06,5.25299e+06,5.25299e+06,5.25299e+06,3112.37,3112.37,3112.37,3766.66,3766.66,3766.66,1.1083e+08,1.1083e+08,1.1083e+08,9.08214,9.08214,9.08214,10.977,10.977,10.977
303,5.40718e+06,5.40718e+06,5.40718e+06,3650.92,3650.92,3650.92,3736.33,3736.33,3736.33,6.28776e+06,6.28776e+06,6.28776e+06,5.25407e+06,5.25407e+06,5.25407e+06,3044.71,3044.71,3044.71,3729.5,3729.5,3729.5,1.10833e+08,1.10833e+08,1.10833e+08,8.88379,8.88379,8.88379,10.8724,10.8724,10.8724
304,5.40726e+06,5.40726e+06,5.40726e+06,3570.77,3570.77,3570.77,3698.17,3698.17,3698.17,6.28651e+06,6.28651e+06,6.28651e+06,5.25523e+06,5.25523e+06,5.25523e+06,2978.53,2978.53,2978.53,3690.73,3690.73,3690.73,1.10836e+08,1.10836e+08,1.10836e+08,8.68941,8.68941,8.68941,10.7629,10.7629,10.7629
305,5.40766e+06,5.40766e+06,5.40766e+06,3493.04,3493.04,3493.04,3659.07,3659.07,3659.07,6.28515e+06,6.28515e+06,6.28515e+06,5.25646e+06,5.25646e+06,5.25646e+06,2914.21,2914.21,2914.21,3650.75,3650.75,3650.75,1.10838e+08,1.10838e+08,1.10838e+08,8.50013,8.50013,8.50013,10.6498,10.6498,10.6498
306,5.40837e+06,5.40837e+06,5.40837e+06,3418.13,3418.13,3418.13,3619.4,3619.4,3619.4,6.2837e+06,6.2837e+06,6.2837e+06,5.25775e+06,5.25775e+06,5.25775e+06,2852.08,2852.08,2852.08,3609.95,3609.95,3609.95,1.10841e+08,1.10841e+08,1.10841e+08,8.31695,8.31695,8.31695,10.5341,10.5341,10.5341
307,5.40939e+06,5.40939e+06,5.40939e+06,3346.37,3346.37,3346.37,3579.52,3579.52,3579.52,6.28215e+06,6.28215e+06,6.28215e+06,5.2591e+06,5.2591e+06,5.2591e+06,2792.45,2792.45,2792.45,3568.72,3568.72,3568.72,1.10842e+08,1.10842e+08,1.10842e+08,8.14077,8.14077,8.14077,10.417,10.417,10.417
308,5.41071e+06,5.41071e+06,5.41071e+06,3278.09,3278.09,3278.09,3539.78,3539.78,3539.78,6.28053e+06,6.28053e+06,6.28053e+06,5.26049e+06,5.26049e+06,5.26049e+06,2735.57,2735.57,2735.57,3527.41,3527.41,3527.41,1.10844e+08,1.10844e+08,1.10844e+08,7.97239,7.97239,7.97239,10.2994,10.2994,10.2994
309,5.41231e+06,5.41231e+06,5.41231e+06,3213.52,3213.52,3213.52,3500.51,3500.51,3500.51,6.27884e+06,6.27884e+06,6.27884e+06,5.26193e+06,5.26193e+06,5.26193e+06,2681.67,2681.67,2681.67,3486.4,3486.4,3486.4,1.10846e+08,1.10846e+08,1.10846e+08,7.81249,7.81249,7.81249,10.1824,10.1824,10.1824
310,5.41418e+06,5.41418e+06,5.41418e+06,3152.9,3152.9,3152.9,3462.04,3462.04,3462.04,6.27709e+06,6.27709e+06,6.27709e+06,5.26339e+06,5.26339e+06,5.26339e+06,2630.95,2630.95,2630.95,3446.01,3446.01,3446.01,1.10847e+08,1.10847e+08,1.10847e+08,7.66168,7.66168,7.66168,10.0671,10.0671,10.0671
311,5.41631e+06,5.41631e+06,5.41631e+06,3096.41,3096.41,3096.41,3424.66,3424.66,3424.66,6.27528e+06,6.27528e+06,6.27528e+06,5.26489e+06,5.26489e+06,5.26489e+06,2583.57,2583.57,2583.57,3406.54,3406.54,3406.54,1.10848e+08,1.10848e+08,1.10848e+08,7.52044,7.52044,7.52044,9.95416,9.95416,9.95416
312,5.41868e+06,5.41868e+06,5.41868e+06,3044.19,3044.19,3044.19,3388.63,3388.63,3388.63,6.27343e+06,6.27343e+06,6.27343e+06,5.2664e+06,5.2664e+06,5.2664e+06,2539.66,2539.66,2539.66,3368.3,3368.3,3368.3,1.10849e+08,1.10849e+08,1.10849e+08,7.3892,7.3892,7.3892,9.8446,9.8446,9.8446
313,5.42128e+06,5.42128e+06,5.42128e+06,2996.38,2996.38,2996.38,3354.19,3354.19,3354.19,6.27155e+06,6.27155e+06,6.27155e+06,5.26793e+06,5.26793e+06,5.26793e+06,2499.33,2499.33,2499.33,3331.52,3331.52,3331.52,1.1085e+08,1.1085e+08,1.1085e+08,7.26829,7.26829,7.26829,9.73914,9.73914,9.73914
314,5.42408e+06,5.42408e+06,5.42408e+06,2953.07,2953.07,2953.07,3321.56,3321.56,3321.56,6.26964e+06,6.26964e+06,6.26964e+06,5.26947e+06,5.26947e+06,5.26947e+06,2462.68,2462.68,2462.68,3296.46,3296.46,3296.46,1.10851e+08,1.10851e+08,1.10851e+08,7.15798,7.15798,7.15798,9.63845,9.63845,9.63845
315,5.42708e+06,5.42708e+06,5.42708e+06,2914.31,2914.31,2914.31,3290.94,3290.94,3290.94,6.2677e+06,6.2677e+06,6.2677e+06,5.27101e+06,5.27101e+06,5.27101e+06,2429.76,2429.76,2429.76,3263.3,3263.3,3263.3,1.10851e+08,1.10851e+08,1.10851e+08,7.05848,7.05848,7.05848,9.54315,9.54315,9.54315
316,5.43025e+06,5.43025e+06,5.43025e+06,2880.18,2880.18,2880.18,3262.49,3262.49,3262.49,6.26576e+06,6.26576e+06,6.26576e+06,5.27256e+06,5.27256e+06,5.27256e+06,2400.63,2400.63,2400.63,3232.23,3232.23,3232.23,1.10851e+08,1.10851e+08,1.10851e+08,6.96994,6.96994,6.96994,9.45377,9.45377,9.45377
317,5.43358e+06,5.43358e+06,5.43358e+06,2850.7,2850.7,2850.7,3236.33,3236.33,3236.33,6.2638e+06,6.2638e+06,6.2638e+06,5.27409e+06,5.27409e+06,5.27409e+06,2375.32,2375.32,2375.32,3203.39,3203.39,3203.39,1.10852e+08,1.10852e+08,1.10852e+08,6.89248,6.89248,6.89248,9.37077,9.37077,9.37077
318,5.43703e+06,5.43703e+06,5.43703e+06,2825.88,2825.88,2825.88,3212.59,3212.59,3212.59,6.26184e+06,6.26184e+06,6.26184e+06,5.27562e+06,5.27562e+06,5.27562e+06,2353.85,2353.85,2353.85,3176.9,3176.9,3176.9,1.10852e+08,1.10852e+08,1.10852e+08,6.82616,6.82616,6.82616,9.29451,9.29451,9.29451
319,5.44061e+06,5.44061e+06,5.44061e+06,2805.74,2805.74,2805.74,3191.35,3191.35,3191.35,6.25989e+06,6.25989e+06,6.25989e+06,5.27714e+06,5.27714e+06,5.27714e+06,2336.22,2336.22,2336.22,3152.86,3152.86,3152.86,1.10852e+08,1.10852e+08,1.10852e+08,6.77101,6.77101,6.77101,9.22529,9.22529,9.22529
320,5.44428e+06,5.44428e+06,5.44428e+06,2790.26,2790.26,2790.26,3172.67,3172.67,3172.67,6.25795e+06,6.25795e+06,6.25795e+06,5.27864e+06,5.27864e+06,5.27864e+06,2322.45,2322.45,2322.45,3131.35,3131.35,3131.35,1.10852e+08,1.10852e+08,1.10852e+08,6.72704,6.72704,6.72704,9.16335,9.16335,9.16335
321,5.44802e+06,5.44802e+06,5.44802e+06,2779.44,2779.44,2779.44,3156.6,3156.6,3156.6,6.25603e+06,6.25603e+06,6.25603e+06,5.28012e+06,5.28012e+06,5.28012e+06,2312.51,2312.51,2312.51,3112.39,3112.39,3112.39,1.10852e+08,1.10852e+08,1.10852e+08,6.69423,6.69423,6.69423,9.10885,9.10885,9.10885
322,5.45182e+06,5.45182e+06,5.45182e+06,2773.24,2773.24,2773.24,3143.15,3143.15,3143.15,6.25413e+06,6.25413e+06,6.25413e+06,5.28158e+06,5.28158e+06,5.28158e+06,2306.4,2306.4,2306.4,3096.03,3096.03,3096.03,1.10851e+08,1.10851e+08,1.10851e+08,6.67253,6.67253,6.67253,9.06187,9.06187,9.06187
323,5.45566e+06,5.45566e+06,5.45566e+06,2771.64,2771.64,2771.64,3132.31,3132.31,3132.31,6.25226e+06,6.25226e+06,6.25226e+06,5.28301e+06,5.28301e+06,5.28301e+06,2304.08,2304.08,2304.08,3082.27,3082.27,3082.27,1.10851e+08,1.10851e+08,1.10851e+08,6.66189,6.66189,6.66189,9.02244,9.02244,9.02244
324,5.45951e+06,5.45951e+06,5.45951e+06,2774.6,2774.6,2774.6,3124.06,3124.06,3124.06,6.25042e+06,6.25042e+06,6.25042e+06,5.28442e+06,5.28442e+06,5.28442e+06,2305.53,2305.53,2305.53,3071.08,3071.08,3071.08,1.10851e+08,1.10851e+08,1.10851e+08,6.66222,6.66222,6.66222,8.99054,8.99054,8.99054
325,5.46336e+06,5.46336e+06,5.46336e+06,2782.07,2782.07,2782.07,3118.37,3118.37,3118.37,6.24862e+06,6.24862e+06,6.24862e+06,5.28579e+06,5.28579e+06,5.28579e+06,2310.71,2310.71,2310.71,3062.43,3062.43,3062.43,1.10851e+08,1.10851e+08,1.10851e+08,6.67342,6.67342,6.67342,8.96608,8.96608,8.96608
